HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.024447324903124935,0.04393889450484009,0.0008345282457852635,0.06922074765375029,0.6136283384804865,0.3531791512194164,0.6347648067112367,-3.124955371540166,2.0
,,0.026262412021931567,0.04703977303930233,0.0008834190530527477,0.07418560411428665,0.61111351714128,0.35400954586112154,0.6340822266114488,-3.0567618002481685,2.1
,,0.026237075310206342,0.04769786986744276,0.000996419812422577,0.07493136499007168,0.6084593673467998,0.3501481030498073,0.6365541302198708,-3.042868538952017,2.2
,,0.026237075310206342,0.04769786986744276,0.000996419812422577,0.07493136499007168,0.6060263967018598,0.3501481030498073,0.6365541302198708,-3.042868538952017,2.3
,,0.026237075310206342,0.04769786986744276,0.000996419812422577,0.07493136499007168,0.6037880637085149,0.3501481030498073,0.6365541302198708,-3.042868538952017,2.4
,,0.026237075310206342,0.04769786986744276,0.000996419812422577,0.07493136499007168,0.6017219101761966,0.3501481030498073,0.6365541302198708,-3.042868538952017,2.5
,,0.026237075310206342,0.04769786986744276,0.000996419812422577,0.07493136499007168,0.5998088050536795,0.3501481030498073,0.6365541302198708,-3.042868538952017,2.6
,,0.026237075310206342,0.04769786986744276,0.000996419812422577,0.07493136499007168,0.5980323502970567,0.3501481030498073,0.6365541302198708,-3.042868538952017,2.7
,,0.026225775322146656,0.04810201754487991,0.0012394369535865363,0.0755672298206131,0.5962109432313862,0.347052226003299,0.6365459956527177,-3.034431157950082,2.8
,,0.028553261975725115,0.05156924396691603,0.0011795365175135588,0.0813020424601547,0.5947935055994221,0.3511998113665936,0.6342921088629426,-2.964829831354132,2.9
,,0.028553261975725115,0.05156924396691603,0.0011795365175135588,0.0813020424601547,0.593467515556617,0.3511998113665936,0.6342921088629426,-2.964829831354132,3.0
,,0.028553261975725115,0.05156924396691603,0.0011795365175135588,0.0813020424601547,0.5922243998914871,0.3511998113665936,0.6342921088629426,-2.964829831354132,3.1
,,0.028553261975725115,0.05156924396691603,0.0011795365175135588,0.0813020424601547,0.5910566245696984,0.3511998113665936,0.6342921088629426,-2.964829831354132,3.2
,,0.028553261975725115,0.05156924396691603,0.0011795365175135588,0.0813020424601547,0.5899575419138975,0.3511998113665936,0.6342921088629426,-2.964829831354132,3.3
,,0.028638375560290575,0.051695929614497906,0.0014474734166445846,0.08178177859143307,0.5889295372412428,0.3501803953587596,0.6321203879994025,-2.962376231427966,3.4
,,0.03172833568241923,0.055814463949878663,0.0013923401716624678,0.08893513980396035,0.5883609616317335,0.35675814703117315,0.6275861720452729,-2.8857222326128253,3.5
,,0.03172833568241923,0.055814463949878663,0.0013923401716624678,0.08893513980396035,0.5878231198389542,0.35675814703117315,0.6275861720452729,-2.8857222326128253,3.6
,,0.03172833568241923,0.055814463949878663,0.0013923401716624678,0.08893513980396035,0.5873135855089529,0.35675814703117315,0.6275861720452729,-2.8857222326128253,3.7
,,0.03172833568241923,0.055814463949878663,0.0013923401716624678,0.08893513980396035,0.5868301811445925,0.35675814703117315,0.6275861720452729,-2.8857222326128253,3.8
,,0.03172833568241923,0.055814463949878663,0.0013923401716624678,0.08893513980396035,0.5863709469984503,0.35675814703117315,0.6275861720452729,-2.8857222326128253,3.9
,,0.03200387443796151,0.05589381011187048,0.0016961134340506084,0.0895937979838826,0.5860346682466158,0.3572108243889696,0.6238580277836357,-2.8843016364035963,4.0
,,0.03200387443796151,0.05589381011187048,0.0016961134340506084,0.0895937979838826,0.585714402768678,0.3572108243889696,0.6238580277836357,-2.8843016364035963,4.1
,,0.036825068928927215,0.061927752147824595,0.0016738019312169821,0.1004266230079688,0.5859221063804074,0.3666863210764855,0.6166467645029811,-2.781786861351256,4.2
,,0.036825068928927215,0.061927752147824595,0.0016738019312169821,0.1004266230079688,0.5861203689188763,0.3666863210764855,0.6166467645029811,-2.781786861351256,4.3
,,0.036825068928927215,0.061927752147824595,0.0016738019312169821,0.1004266230079688,0.5863098197889689,0.3666863210764855,0.6166467645029811,-2.781786861351256,4.4
,,0.036825068928927215,0.061927752147824595,0.0016738019312169821,0.1004266230079688,0.5864910336647096,0.3666863210764855,0.6166467645029811,-2.781786861351256,4.5
,,0.03712674601343037,0.061504102574610045,0.002024066206590507,0.10065491479463093,0.5868560469626148,0.3688517951575551,0.6110392393664891,-2.7886513978643355,4.6
,,0.03712674601343037,0.061504102574610045,0.002024066206590507,0.10065491479463093,0.5872058513731074,0.3688517951575551,0.6110392393664891,-2.7886513978643355,4.7
,,0.04212280870580043,0.06686624243624223,0.0019620082750019235,0.11095105941704458,0.5880783089057956,0.37965215408596104,0.6026642989041172,-2.7050610365656347,4.8
,,0.04212280870580043,0.06686624243624223,0.0019620082750019235,0.11095105941704458,0.5889158681371761,0.37965215408596104,0.6026642989041172,-2.7050610365656347,4.9
,,0.04212280870580043,0.06686624243624223,0.0019620082750019235,0.11095105941704458,0.5897205819085025,0.37965215408596104,0.6026642989041172,-2.7050610365656347,5.0
,,0.04212280870580043,0.06686624243624223,0.0019620082750019235,0.11095105941704458,0.5904943451501624,0.37965215408596104,0.6026642989041172,-2.7050610365656347,5.1
,,0.041645786186060824,0.06487782506304371,0.0021426811023946175,0.10866629235149915,0.591464469730974,0.38324475129187824,0.5970372565320037,-2.7352493921930394,5.2
,,0.041645786186060824,0.06487782506304371,0.0021426811023946175,0.10866629235149915,0.5923986637717553,0.38324475129187824,0.5970372565320037,-2.7352493921930394,5.3
,,0.041645786186060824,0.06487782506304371,0.0021426811023946175,0.10866629235149915,0.5932988871201448,0.38324475129187824,0.5970372565320037,-2.7352493921930394,5.4
,,0.041645786186060824,0.06487782506304371,0.0021426811023946175,0.10866629235149915,0.594166959634663,0.38324475129187824,0.5970372565320037,-2.7352493921930394,5.5
,,0.04599753431549082,0.06824448466770298,0.0021777884326091737,0.11641980741580298,0.5955677325194749,0.3951005875761916,0.5861930730048552,-2.6846586589120576,5.6
,,0.04599753431549082,0.06824448466770298,0.0021777884326091737,0.11641980741580298,0.5969202028910175,0.3951005875761916,0.5861930730048552,-2.6846586589120576,5.7
,,0.02006586724883939,0.024200307294557542,0.0003573595490410495,0.04462353409243798,0.6008564289333747,0.44967005991217096,0.5423216198973938,-3.7213899477779044,5.8
,,0.02006586724883939,0.024200307294557542,0.0003573595490410495,0.04462353409243798,0.6046614474409865,0.44967005991217096,0.5423216198973938,-3.7213899477779044,5.9
,,0.02006586724883939,0.024200307294557542,0.0003573595490410495,0.04462353409243798,0.608341711243431,0.44967005991217096,0.5423216198973938,-3.7213899477779044,6.0
,,0.02006586724883939,0.024200307294557542,0.0003573595490410495,0.04462353409243798,0.6119032568586996,0.44967005991217096,0.5423216198973938,-3.7213899477779044,6.1
,,0.05002165030302043,0.06917830226163912,0.002395410603846128,0.12159536316850568,0.6136680137613699,0.41137794237845166,0.5689222060694247,-2.67106801665833,6.2
,,0.05002165030302043,0.06917830226163912,0.002395410603846128,0.12159536316850568,0.6153776220108317,0.41137794237845166,0.5689222060694247,-2.67106801665833,6.3
,,0.04926916350179432,0.06670070254773523,0.0025754453226900457,0.1185453113722196,0.617274279182905,0.4156146112526915,0.5626599801851476,-2.7075397931664766,6.4
,,0.04926916350179432,0.06670070254773523,0.0025754453226900457,0.1185453113722196,0.6191134618952187,0.4156146112526915,0.5626599801851476,-2.7075397931664766,6.5
,,0.04926916350179432,0.06670070254773523,0.0025754453226900457,0.1185453113722196,0.6208977436310452,0.4156146112526915,0.5626599801851476,-2.7075397931664766,6.6
,,0.04926916350179432,0.06670070254773523,0.0025754453226900457,0.1185453113722196,0.6226295464922886,0.4156146112526915,0.5626599801851476,-2.7075397931664766,6.7
,,0.04926916350179432,0.06670070254773523,0.0025754453226900457,0.1185453113722196,0.6243111521691482,0.4156146112526915,0.5626599801851476,-2.7075397931664766,6.8
,,0.05297078972368809,0.06839859368528102,0.002555172110428054,0.12392455551939716,0.6264558881811467,0.42744385486536524,0.5519373734979829,-2.6824030147217055,6.9
,,0.052313418179414053,0.06643074993747708,0.0027307565274620384,0.12147492464435317,0.6287239460458861,0.43065199120373254,0.5468680069732,-2.711595228230111,7.0
,,0.052313418179414053,0.06643074993747708,0.0027307565274620384,0.12147492464435317,0.6309290023032715,0.43065199120373254,0.5468680069732,-2.711595228230111,7.1
,,0.052313418179414053,0.06643074993747708,0.0027307565274620384,0.12147492464435317,0.6330736460604547,0.43065199120373254,0.5468680069732,-2.711595228230111,7.2
,,0.052313418179414053,0.06643074993747708,0.0027307565274620384,0.12147492464435317,0.6351603264728491,0.43065199120373254,0.5468680069732,-2.711595228230111,7.3
,,0.052313418179414053,0.06643074993747708,0.0027307565274620384,0.12147492464435317,0.6371913620742463,0.43065199120373254,0.5468680069732,-2.711595228230111,7.4
,,0.055708379156679026,0.06751354959973702,0.002689881726349706,0.12591181048276576,0.6396644189650844,0.4424396642625049,0.5361971155912969,-2.6954269664372705,7.5
,,0.055708379156679026,0.06751354959973702,0.002689881726349706,0.12591181048276576,0.6420732406120048,0.4424396642625049,0.5361971155912969,-2.6954269664372705,7.6
,,0.05467286673067618,0.06539339864725077,0.002837866143235041,0.12290413152116199,0.6445602624750713,0.4448415692296109,0.5320683514694634,-2.72733396372901,7.7
,,0.05467286673067618,0.06539339864725077,0.002837866143235041,0.12290413152116199,0.646984321759326,0.4448415692296109,0.5320683514694634,-2.72733396372901,7.8
,,0.05467286673067618,0.06539339864725077,0.002837866143235041,0.12290413152116199,0.6493477795614744,0.4448415692296109,0.5320683514694634,-2.72733396372901,7.9
,,0.05467286673067618,0.06539339864725077,0.002837866143235041,0.12290413152116199,0.6516528803808536,0.4448415692296109,0.5320683514694634,-2.72733396372901,8.0
,,0.04368677580409898,0.03509920120064968,0.0004882875241499805,0.07927426452889863,0.6588847454148936,0.5510839622885862,0.4427565668282501,-3.3495769065855283,8.1
,,0.04368677580409898,0.03509920120064968,0.0004882875241499805,0.07927426452889863,0.6659423486408844,0.5510839622885862,0.4427565668282501,-3.3495769065855283,8.2
,,0.04368677580409898,0.03509920120064968,0.0004882875241499805,0.07927426452889863,0.6728319136948279,0.5510839622885862,0.4427565668282501,-3.3495769065855283,8.3
,,0.05458857597880619,0.062132293009949054,0.003094637767626004,0.11981550675638125,0.6752525525022659,0.4556052672697882,0.5185663750209023,-2.7784894089410357,8.4
,,0.05458857597880619,0.062132293009949054,0.003094637767626004,0.11981550675638125,0.6776168973839496,0.4556052672697882,0.5185663750209023,-2.7784894089410357,8.5
,,0.05458857597880619,0.062132293009949054,0.003094637767626004,0.11981550675638125,0.6799268895097325,0.4556052672697882,0.5185663750209023,-2.7784894089410357,8.6
,,0.045759401895273874,0.0381620754396051,0.0005011895427857224,0.0844226668776647,0.685826362771938,0.5420274386923001,0.4520358909640351,-3.2659130460506933,8.7
,,0.045759401895273874,0.0381620754396051,0.0005011895427857224,0.0844226668776647,0.691593263601285,0.5420274386923001,0.4520358909640351,-3.2659130460506933,8.8
,,0.045759401895273874,0.0381620754396051,0.0005011895427857224,0.0844226668776647,0.6972320110788687,0.5420274386923001,0.4520358909640351,-3.2659130460506933,8.9
,,0.045759401895273874,0.0381620754396051,0.0005011895427857224,0.0844226668776647,0.7035002421185108,0.5420274386923001,0.4520358909640351,-3.2659130460506933,9.0
,,0.054778960333074736,0.06017437907277459,0.003058351242062817,0.11801169064791214,0.7065602110148,0.46418248931377276,0.5099018473712477,-2.810508614057148,9.1
,,0.054778960333074736,0.06017437907277459,0.003058351242062817,0.11801169064791214,0.7097209579861279,0.46418248931377276,0.5099018473712477,-2.810508614057148,9.2
,,0.06208894834952347,0.0660944581935701,0.0029066277587705388,0.1310900343018641,0.7132045965912651,0.4736359150425561,0.5041913257980606,-2.7166703753734325,9.3
,,0.06208894834952347,0.0660944581935701,0.0029066277587705388,0.1310900343018641,0.7169821652483503,0.4736359150425561,0.5041913257980606,-2.7166703753734325,9.4
,,0.06208894834952347,0.0660944581935701,0.0029066277587705388,0.1310900343018641,0.7207597339054357,0.4736359150425561,0.5041913257980606,-2.7166703753734325,9.5
,,0.06208894834952347,0.0660944581935701,0.0029066277587705388,0.1310900343018641,0.7245373025625208,0.4736359150425561,0.5041913257980606,-2.7166703753734325,9.6
,,0.0466085950840923,0.06224230321508027,0.0031435857444448126,0.11199448404361739,0.7261974028584689,0.4161686665384351,0.5557622212076032,-2.776720394413003,9.7
,,0.0466085950840923,0.06224230321508027,0.0031435857444448126,0.11199448404361739,0.7248083535195516,0.4161686665384351,0.5557622212076032,-2.776720394413003,9.8
,,0.0466085950840923,0.06224230321508027,0.0031435857444448126,0.11199448404361739,0.7234193041806344,0.4161686665384351,0.5557622212076032,-2.776720394413003,9.9
,,0.06690025900690316,0.07079079055223586,0.0030682109233227148,0.14075926048246173,0.7275489331052287,0.47528140441771344,0.5029210178399326,-2.648026363689024,10.0
,,0.06690025900690316,0.07079079055223586,0.0030682109233227148,0.14075926048246173,0.7316785620298234,0.47528140441771344,0.5029210178399326,-2.648026363689024,10.1
,,0.06690025900690316,0.07079079055223586,0.0030682109233227148,0.14075926048246173,0.735808190954418,0.47528140441771344,0.5029210178399326,-2.648026363689024,10.2
,,0.06690025900690316,0.07079079055223586,0.0030682109233227148,0.14075926048246173,0.7399378198790125,0.47528140441771344,0.5029210178399326,-2.648026363689024,10.3
,,0.06350611466450223,0.06873660202330345,0.002997660291105723,0.13524037697891142,0.7438325989579411,0.4695795448307941,0.5082550312176506,-2.6774734410880057,10.4
,,0.06350611466450223,0.06873660202330345,0.002997660291105723,0.13524037697891142,0.7477605650580087,0.4695795448307941,0.5082550312176506,-2.6774734410880057,10.5
,,0.06350611466450223,0.06873660202330345,0.002997660291105723,0.13524037697891142,0.7518440276803376,0.4695795448307941,0.5082550312176506,-2.6774734410880057,10.6
,,0.06812740420602136,0.07302446320059305,0.0030569483462344615,0.14420881575284886,0.7560278693950114,0.47242191020263957,0.5063800213555977,-2.616960781634453,10.7
,,0.06812740420602136,0.07302446320059305,0.0030569483462344615,0.14420881575284886,0.7602117111096851,0.47242191020263957,0.5063800213555977,-2.616960781634453,10.8
,,0.06812740420602136,0.07302446320059305,0.0030569483462344615,0.14420881575284886,0.764395552824359,0.47242191020263957,0.5063800213555977,-2.616960781634453,10.9
,,0.05270043892920406,0.05996354200195579,0.0006134621372813433,0.1132774430684412,0.767978674644143,0.46523330242688243,0.5293511256758008,-2.8140185347447044,11.0
,,0.05270043892920406,0.05996354200195579,0.0006134621372813433,0.1132774430684412,0.7715405903477685,0.46523330242688243,0.5293511256758008,-2.8140185347447044,11.1
,,0.05270043892920406,0.05996354200195579,0.0006134621372813433,0.1132774430684412,0.775193997130835,0.46523330242688243,0.5293511256758008,-2.8140185347447044,11.2
,,0.05270043892920406,0.05996354200195579,0.0006134621372813433,0.1132774430684412,0.7788474039139018,0.46523330242688243,0.5293511256758008,-2.8140185347447044,11.3
,,0.06713777827101713,0.07381523981080475,0.00293302590025724,0.1438860439820791,0.782841516135745,0.46660382350479446,0.5130118096790428,-2.606190067192791,11.4
,,0.06713777827101713,0.07381523981080475,0.00293302590025724,0.1438860439820791,0.7868356283575882,0.46660382350479446,0.5130118096790428,-2.606190067192791,11.5
,,0.06565626735700818,0.07450140727553238,0.002884675228551844,0.1430423498610924,0.7905157112517464,0.4589988029472852,0.5208346153980291,-2.596937264170568,11.6
,,0.06565626735700818,0.07450140727553238,0.002884675228551844,0.1430423498610924,0.7941957941459046,0.4589988029472852,0.5208346153980291,-2.596937264170568,11.7
,,0.06565626735700818,0.07450140727553238,0.002884675228551844,0.1430423498610924,0.7979298384453475,0.4589988029472852,0.5208346153980291,-2.596937264170568,11.8
,,0.06565626735700818,0.07450140727553238,0.002884675228551844,0.1430423498610924,0.8015697019794586,0.4589988029472852,0.5208346153980291,-2.596937264170568,11.9
,,0.06565626735700818,0.07450140727553238,0.002884675228551844,0.1430423498610924,0.8052095655135698,0.4589988029472852,0.5208346153980291,-2.596937264170568,12.0
,,0.06666292503721538,0.07596147253921251,0.002831671803251721,0.14545606937967961,0.8088084635273493,0.4583028079990746,0.5222296523146969,-2.5775290075069885,12.1
,,0.06666292503721538,0.07596147253921251,0.002831671803251721,0.14545606937967961,0.8124073615411285,0.4583028079990746,0.5222296523146969,-2.5775290075069885,12.2
,,0.0656215278060352,0.07729065519144775,0.0027688125978809863,0.1456809955953639,0.8156888612850144,0.4504467280571187,0.5305472747188407,-2.560182220846011,12.3
,,0.0656215278060352,0.07729065519144775,0.0027688125978809863,0.1456809955953639,0.8189671436500278,0.4504467280571187,0.5305472747188407,-2.560182220846011,12.4
,,0.0656215278060352,0.07729065519144775,0.0027688125978809863,0.1456809955953639,0.8220844989380646,0.4504467280571187,0.5305472747188407,-2.560182220846011,12.5
,,0.0656215278060352,0.07729065519144775,0.0027688125978809863,0.1456809955953639,0.8252018542261012,0.4504467280571187,0.5305472747188407,-2.560182220846011,12.6
,,0.0656215278060352,0.07729065519144775,0.0027688125978809863,0.1456809955953639,0.8283192095141375,0.4504467280571187,0.5305472747188407,-2.560182220846011,12.7
,,0.0669681339960818,0.07948796118023439,0.0027501936311501623,0.14920628880746636,0.8313640231848277,0.4488291648517343,0.5327386788823929,-2.5321497004839526,12.8
,,0.0669681339960818,0.07948796118023439,0.0027501936311501623,0.14920628880746636,0.8344088368555178,0.4488291648517343,0.5327386788823929,-2.5321497004839526,12.9
,,0.06654816527465342,0.08131407122940121,0.0026819250188503453,0.15054416152290495,0.8371402307637876,0.4420507882966173,0.5401343393647947,-2.5094361995522023,13.0
,,0.06654816527465342,0.08131407122940121,0.0026819250188503453,0.15054416152290495,0.8398716246720574,0.4420507882966173,0.5401343393647947,-2.5094361995522023,13.1
,,0.06654816527465342,0.08131407122940121,0.0026819250188503453,0.15054416152290495,0.8423578836925516,0.4420507882966173,0.5401343393647947,-2.5094361995522023,13.2
,,0.06654816527465342,0.08131407122940121,0.0026819250188503453,0.15054416152290495,0.8448441427130456,0.4420507882966173,0.5401343393647947,-2.5094361995522023,13.3
,,0.06654816527465342,0.08131407122940121,0.0026819250188503453,0.15054416152290495,0.8473304017335399,0.4420507882966173,0.5401343393647947,-2.5094361995522023,13.4
,,0.06765415131728707,0.08329385026638404,0.002665222377871576,0.1536132239615427,0.849748057199264,0.44041879710970966,0.5422309884417034,-2.485380558868563,13.5
,,0.06731071366321575,0.08471544035258682,0.0025845186763561972,0.15461067269215878,0.8518692133754419,0.43535619172446355,0.5479275064099973,-2.4684573993381616,13.6
,,0.06731071366321575,0.08471544035258682,0.0025845186763561972,0.15461067269215878,0.8539903695516196,0.43535619172446355,0.5479275064099973,-2.4684573993381616,13.7
,,0.06731071366321575,0.08471544035258682,0.0025845186763561972,0.15461067269215878,0.8558191967077022,0.43535619172446355,0.5479275064099973,-2.4684573993381616,13.8
,,0.06731071366321575,0.08471544035258682,0.0025845186763561972,0.15461067269215878,0.8576480238637848,0.43535619172446355,0.5479275064099973,-2.4684573993381616,13.9
,,0.06731071366321575,0.08471544035258682,0.0025845186763561972,0.15461067269215878,0.8594768510198675,0.43535619172446355,0.5479275064099973,-2.4684573993381616,14.0
,,0.06731071366321575,0.08471544035258682,0.0025845186763561972,0.15461067269215878,0.8613056781759502,0.43535619172446355,0.5479275064099973,-2.4684573993381616,14.1
,,0.06810097597917109,0.08624767125888118,0.0025597973112588828,0.15690844454931113,0.8629466437783876,0.43401727787677613,0.5496687670737593,-2.4505322233322016,14.2
,,0.06808853403586078,0.08752325662690912,0.0024848093251474746,0.15809659998791736,0.8644581655114101,0.4306767763573947,0.5536061916170123,-2.43585073091266,14.3
,,0.06808853403586078,0.08752325662690912,0.0024848093251474746,0.15809659998791736,0.8659696872444327,0.4306767763573947,0.5536061916170123,-2.43585073091266,14.4
,,0.06808853403586078,0.08752325662690912,0.0024848093251474746,0.15809659998791736,0.8674812089774553,0.4306767763573947,0.5536061916170123,-2.43585073091266,14.5
,,0.06808853403586078,0.08752325662690912,0.0024848093251474746,0.15809659998791736,0.8686360633089691,0.4306767763573947,0.5536061916170123,-2.43585073091266,14.6
,,0.06808853403586078,0.08752325662690912,0.0024848093251474746,0.15809659998791736,0.8697909176404832,0.4306767763573947,0.5536061916170123,-2.43585073091266,14.7
,,0.06911913544703603,0.08900827386764074,0.0024714819560821204,0.1605988912707589,0.869206359512103,0.43038364026128817,0.554227200221319,-2.419025948766005,14.8
,,0.06939110528432596,0.09013683392604589,0.002406803694017869,0.1619347429043897,0.8685472960872916,0.42851277026633006,0.5566244297510937,-2.406426386298711,14.9
,,0.06939110528432596,0.09013683392604589,0.002406803694017869,0.1619347429043897,0.86788823266248,0.42851277026633006,0.5566244297510937,-2.406426386298711,15.0
,,0.06939110528432596,0.09013683392604589,0.002406803694017869,0.1619347429043897,0.8672291692376685,0.42851277026633006,0.5566244297510937,-2.406426386298711,15.1
,,0.06939110528432596,0.09013683392604589,0.002406803694017869,0.1619347429043897,0.8677487124535587,0.42851277026633006,0.5566244297510937,-2.406426386298711,15.2
,,0.06939110528432596,0.09013683392604589,0.002406803694017869,0.1619347429043897,0.8682682556694489,0.42851277026633006,0.5566244297510937,-2.406426386298711,15.3
,,0.06939110528432596,0.09013683392604589,0.002406803694017869,0.1619347429043897,0.8686147167023539,0.42851277026633006,0.5566244297510937,-2.406426386298711,15.4
,,0.0706617990096697,0.09148931029969808,0.002396986501800468,0.16454809581116825,0.868989049945624,0.42942945441775043,0.5560034581298904,-2.3915331408512093,15.5
,,0.07111352934717828,0.09230120066257323,0.002357236873855054,0.16577196688360657,0.8693422767519733,0.4289840476894939,0.5567961965932434,-2.3826981292960387,15.6
,,0.07111352934717828,0.09230120066257323,0.002357236873855054,0.16577196688360657,0.8696955035583225,0.4289840476894939,0.5567961965932434,-2.3826981292960387,15.7
,,0.07111352934717828,0.09230120066257323,0.002357236873855054,0.16577196688360657,0.8700487303646718,0.4289840476894939,0.5567961965932434,-2.3826981292960387,15.8
,,0.07111352934717828,0.09230120066257323,0.002357236873855054,0.16577196688360657,0.870004375673094,0.4289840476894939,0.5567961965932434,-2.3826981292960387,15.9
,,0.07111352934717828,0.09230120066257323,0.002357236873855054,0.16577196688360657,0.8698150729418649,0.4289840476894939,0.5567961965932434,-2.3826981292960387,16.0
,,0.07226362086358737,0.09280158916965603,0.002328101014679342,0.16739331104792274,0.8697173116046397,0.4316995727678697,0.5543924580301063,-2.37729151466359,16.1
,,0.06908752909508492,0.0884557469556491,0.0021983947705874365,0.15974167082132149,0.8696456737919575,0.4324953453902617,0.5537424674529102,-2.4252528864265894,16.2
,,0.06908752909508492,0.0884557469556491,0.0021983947705874365,0.15974167082132149,0.8695740359792751,0.4324953453902617,0.5537424674529102,-2.4252528864265894,16.3
,,0.06908752909508492,0.0884557469556491,0.0021983947705874365,0.15974167082132149,0.8695023981665928,0.4324953453902617,0.5537424674529102,-2.4252528864265894,16.4
,,0.06908752909508492,0.0884557469556491,0.0021983947705874365,0.15974167082132149,0.8690123638072402,0.4324953453902617,0.5537424674529102,-2.4252528864265894,16.5
,,0.06908752909508492,0.0884557469556491,0.0021983947705874365,0.15974167082132149,0.8685223294478879,0.4324953453902617,0.5537424674529102,-2.4252528864265894,16.6
,,0.06908752909508492,0.0884557469556491,0.0021983947705874365,0.15974167082132149,0.8679109921979438,0.4324953453902617,0.5537424674529102,-2.4252528864265894,16.7
,,0.06939480688779073,0.08729351514031686,0.002135057757350397,0.158823379785458,0.867454309177534,0.43693067721849715,0.5496263538670113,-2.4384791013662572,16.8
,,0.06670673114851361,0.08344306854104032,0.0020565810966940695,0.152206380786248,0.8670472772107418,0.4382650109931569,0.548223196097305,-2.483590693545873,16.9
,,0.06670673114851361,0.08344306854104032,0.0020565810966940695,0.152206380786248,0.8666402452439494,0.4382650109931569,0.548223196097305,-2.483590693545873,17.0
,,0.06670673114851361,0.08344306854104032,0.0020565810966940695,0.152206380786248,0.8616931591967023,0.4382650109931569,0.548223196097305,-2.483590693545873,17.1
,,0.06670673114851361,0.08344306854104032,0.0020565810966940695,0.152206380786248,0.8567460731494551,0.4382650109931569,0.548223196097305,-2.483590693545873,17.2
,,0.06670673114851361,0.08344306854104032,0.0020565810966940695,0.152206380786248,0.8517989871022079,0.4382650109931569,0.548223196097305,-2.483590693545873,17.3
,,0.06699926212940278,0.08175887544943035,0.0019839096845206032,0.15074204726335375,0.8511421833064574,0.44446299719116716,0.5423760452622326,-2.5039809069091232,17.4
