HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.01098587410805754,0.010683435009067389,0.0014022014937631292,0.02307151061088806,1.0077858430094566,0.4761662248016397,0.4630574559788726,-4.53906086709946,1.5
,,0.010369850961906428,0.010158983123610747,0.0014441812452854403,0.021973015330802613,1.0085488396537663,0.4719357268808516,0.46233905409283976,-4.58939692809955,1.6
,,0.010369850961906428,0.010158983123610747,0.0014441812452854403,0.021973015330802613,1.0092270588931527,0.4719357268808516,0.46233905409283976,-4.58939692809955,1.7
,,0.010369850961906428,0.010158983123610747,0.0014441812452854403,0.021973015330802613,1.009833886633656,0.4719357268808516,0.46233905409283976,-4.58939692809955,1.8
,,0.010369850961906428,0.010158983123610747,0.0014441812452854403,0.021973015330802613,1.0103800316001093,0.4719357268808516,0.46233905409283976,-4.58939692809955,1.9
,,0.010369850961906428,0.010158983123610747,0.0014441812452854403,0.021973015330802613,1.0108741627602338,0.4719357268808516,0.46233905409283976,-4.58939692809955,2.0
,,0.010320304051490375,0.010142078415939658,0.0014484812263286738,0.021910863693758706,1.0111786503942026,0.4710131100140113,0.4628789881445259,-4.591062329836828,2.1
,,0.010085163571637929,0.009871224292006937,0.0014272129893395233,0.02138360085298439,1.0116349275015122,0.47163074362335,0.46162591417007603,-4.618131391485931,2.2
,,0.010085163571637929,0.009871224292006937,0.0014272129893395233,0.02138360085298439,1.0120531815165459,0.47163074362335,0.46162591417007603,-4.618131391485931,2.3
,,0.010085163571637929,0.009871224292006937,0.0014272129893395233,0.02138360085298439,1.012437975210377,0.47163074362335,0.46162591417007603,-4.618131391485931,2.4
,,0.010085163571637929,0.009871224292006937,0.0014272129893395233,0.02138360085298439,1.012793169389298,0.47163074362335,0.46162591417007603,-4.618131391485931,2.5
,,0.010085163571637929,0.009871224292006937,0.0014272129893395233,0.02138360085298439,1.0131220528882987,0.47163074362335,0.46162591417007603,-4.618131391485931,2.6
,,0.010102597136074408,0.009948500872754269,0.0014312229831291135,0.02148232099195779,1.0132066008339418,0.47027493630024697,0.46310176989156016,-4.610333405217753,2.7
,,0.009849307431304988,0.009670767708287602,0.0014093078659833745,0.020929383005575966,1.013387814397686,0.4705971231297623,0.462066545665065,-4.638647581945604,2.8
,,0.009849307431304988,0.009670767708287602,0.0014093078659833745,0.020929383005575966,1.0135569470571806,0.4705971231297623,0.462066545665065,-4.638647581945604,2.9
,,0.009849307431304988,0.009670767708287602,0.0014093078659833745,0.020929383005575966,1.0137151679321916,0.4705971231297623,0.462066545665065,-4.638647581945604,3.0
,,0.009849307431304988,0.009670767708287602,0.0014093078659833745,0.020929383005575966,1.0138635000025145,0.4705971231297623,0.462066545665065,-4.638647581945604,3.1
,,0.009849307431304988,0.009670767708287602,0.0014093078659833745,0.020929383005575966,1.0140028422503935,0.4705971231297623,0.462066545665065,-4.638647581945604,3.2
,,0.009849307431304988,0.009670767708287602,0.0014093078659833745,0.020929383005575966,1.014133987895456,0.4705971231297623,0.462066545665065,-4.638647581945604,3.3
,,0.009660240491449042,0.009548318313929426,0.0013917026559201748,0.02060026146129864,1.0140650643510336,0.4689377612802425,0.463504714824503,-4.651390232777912,3.4
,,0.009660240491449042,0.009548318313929426,0.0013917026559201748,0.02060026146129864,1.0139999698924125,0.4689377612802425,0.463504714824503,-4.651390232777912,3.5
,,0.009660240491449042,0.009548318313929426,0.0013917026559201748,0.02060026146129864,1.0139383940531763,0.4689377612802425,0.463504714824503,-4.651390232777912,3.6
,,0.009660240491449042,0.009548318313929426,0.0013917026559201748,0.02060026146129864,1.013880059047584,0.4689377612802425,0.463504714824503,-4.651390232777912,3.7
,,0.009660240491449042,0.009548318313929426,0.0013917026559201748,0.02060026146129864,1.0138247155807403,0.4689377612802425,0.463504714824503,-4.651390232777912,3.8
,,0.009660240491449042,0.009548318313929426,0.0013917026559201748,0.02060026146129864,1.0137721392872385,0.4689377612802425,0.463504714824503,-4.651390232777912,3.9
,,0.009467380237249244,0.009449924220515554,0.0013674238656269612,0.02028472832339176,1.0134812874107384,0.4667245272558931,0.4658639775627744,-4.661748556501701,4.0
,,0.009467380237249244,0.009449924220515554,0.0013674238656269612,0.02028472832339176,1.0132042856235957,0.4667245272558931,0.4658639775627744,-4.661748556501701,4.1
,,0.009467380237249244,0.009449924220515554,0.0013674238656269612,0.02028472832339176,1.0129401676405059,0.4667245272558931,0.4658639775627744,-4.661748556501701,4.2
,,0.009467380237249244,0.009449924220515554,0.0013674238656269612,0.02028472832339176,1.012688055020284,0.4667245272558931,0.4658639775627744,-4.661748556501701,4.3
,,0.009467380237249244,0.009449924220515554,0.0013674238656269612,0.02028472832339176,1.0124471474054053,0.4667245272558931,0.4658639775627744,-4.661748556501701,4.4
,,0.009201008969870306,0.009183749701286941,0.0014717638952993972,0.019856522566456647,1.0122174121787475,0.4633746386899308,0.46250543973902686,-4.69031969355605,4.5
,,0.00926413702551975,0.0093640957516465,0.0013362168220520923,0.01996444959921834,1.0117303463866,0.4640316768804117,0.4690385129381743,-4.670872503898865,4.6
,,0.00926413702551975,0.0093640957516465,0.0013362168220520923,0.01996444959921834,1.0112635750024592,0.4640316768804117,0.4690385129381743,-4.670872503898865,4.7
,,0.00926413702551975,0.0093640957516465,0.0013362168220520923,0.01996444959921834,1.0108158555115483,0.4640316768804117,0.4690385129381743,-4.670872503898865,4.8
,,0.00926413702551975,0.0093640957516465,0.0013362168220520923,0.01996444959921834,1.0103860448002737,0.4640316768804117,0.4690385129381743,-4.670872503898865,4.9
,,0.00926413702551975,0.0093640957516465,0.0013362168220520923,0.01996444959921834,1.00997308941101,0.4640316768804117,0.4690385129381743,-4.670872503898865,5.0
,,0.008994264029546957,0.00910034180426531,0.0014350572247646336,0.019529663058576903,1.0095571365282319,0.4605437381366863,0.4659753615292756,-4.69944330525645,5.1
,,0.009047666740576278,0.009287180571751081,0.0012963686073525049,0.019631215919679864,1.0088902146162535,0.460881627383365,0.4730822894388771,-4.679120262880886,5.2
,,0.009047666740576278,0.009287180571751081,0.0012963686073525049,0.019631215919679864,1.0082479935158302,0.460881627383365,0.4730822894388771,-4.679120262880886,5.3
,,0.009047666740576278,0.009287180571751081,0.0012963686073525049,0.019631215919679864,1.0076291259099674,0.460881627383365,0.4730822894388771,-4.679120262880886,5.4
,,0.009047666740576278,0.009287180571751081,0.0012963686073525049,0.019631215919679864,1.0070323607186,0.460881627383365,0.4730822894388771,-4.679120262880886,5.5
,,0.009047666740576278,0.009287180571751081,0.0012963686073525049,0.019631215919679864,1.006456534656754,0.460881627383365,0.4730822894388771,-4.679120262880886,5.6
,,0.008771056626091499,0.009023197446199923,0.0013916919499520892,0.01918594602224351,1.0058634285047474,0.4571604973725374,0.470302451374498,-4.707956523664593,5.7
,,0.008771056626091499,0.009023197446199923,0.0013916919499520892,0.01918594602224351,1.0052904276460288,0.4571604973725374,0.470302451374498,-4.707956523664593,5.8
,,0.008835221774768011,0.009226928854983659,0.0012571396784967772,0.019319290308248447,1.0044947105902937,0.4573264148836657,0.4776018532649818,-4.685629020940679,5.9
,,0.008835221774768011,0.009226928854983659,0.0012571396784967772,0.019319290308248447,1.003725082618353,0.4573264148836657,0.4776018532649818,-4.685629020940679,6.0
,,0.008835221774768011,0.009226928854983659,0.0012571396784967772,0.019319290308248447,1.0029802813551845,0.4573264148836657,0.4776018532649818,-4.685629020940679,6.1
,,0.008835221774768011,0.009226928854983659,0.0012571396784967772,0.019319290308248447,1.0022591245765613,0.4573264148836657,0.4776018532649818,-4.685629020940679,6.2
,,0.008563815256644798,0.008975309970814388,0.001351339349725072,0.018890464577184258,1.0015074599771787,0.45334063763514326,0.47512383478671516,-4.713277808066095,6.3
,,0.008563815256644798,0.008975309970814388,0.001351339349725072,0.018890464577184258,1.0007789235193156,0.45334063763514326,0.47512383478671516,-4.713277808066095,6.4
,,0.008618453310000785,0.009177104914864244,0.0012160804881657884,0.019011638713030816,0.9998447808514452,0.45332511521448116,0.4827098312453277,-4.691043492840092,6.5
,,0.008618453310000785,0.009177104914864244,0.0012160804881657884,0.019011638713030816,0.9989385230393322,0.45332511521448116,0.4827098312453277,-4.691043492840092,6.6
,,0.008618453310000785,0.009177104914864244,0.0012160804881657884,0.019011638713030816,0.9980589198687518,0.45332511521448116,0.4827098312453277,-4.691043492840092,6.7
,,0.008618453310000785,0.009177104914864244,0.0012160804881657884,0.019011638713030816,0.9972048124422463,0.45332511521448116,0.4827098312453277,-4.691043492840092,6.8
,,0.00833397815833209,0.008921076361855759,0.0013097370865383328,0.018564791606726184,0.9963045973639741,0.4489131003933606,0.4805373823115567,-4.719338671300582,6.9
,,0.00833397815833209,0.008921076361855759,0.0013097370865383328,0.018564791606726184,0.9954297404569207,0.4489131003933606,0.4805373823115567,-4.719338671300582,7.0
,,0.00833397815833209,0.008921076361855759,0.0013097370865383328,0.018564791606726184,0.9945791851306188,0.4489131003933606,0.4805373823115567,-4.719338671300582,7.1
,,0.008370302450664403,0.009113463581267479,0.0011748703045775747,0.01865863633650946,0.9935363824480541,0.44860204677906634,0.48843138463635277,-4.698002444437464,7.2
,,0.008370302450664403,0.009113463581267479,0.0011748703045775747,0.01865863633650946,0.9925217636217748,0.44860204677906634,0.48843138463635277,-4.698002444437464,7.3
,,0.008370302450664403,0.009113463581267479,0.0011748703045775747,0.01865863633650946,0.9915342012975297,0.44860204677906634,0.48843138463635277,-4.698002444437464,7.4
,,0.008069205111033775,0.008844495794254156,0.0012669508684981015,0.018180651773786034,0.9904921988409574,0.4438347541900805,0.4864784774661757,-4.727959957601866,7.5
,,0.008069205111033775,0.008844495794254156,0.0012669508684981015,0.018180651773786034,0.9894772613832574,0.4438347541900805,0.4864784774661757,-4.727959957601866,7.6
,,0.008069205111033775,0.008844495794254156,0.0012669508684981015,0.018180651773786034,0.988488347962934,0.4438347541900805,0.4864784774661757,-4.727959957601866,7.7
,,0.008084606631242101,0.009028359547337323,0.0011295297797245937,0.018242495958304017,0.987310874592765,0.4431743687772053,0.49490812923697525,-4.707384595018221,7.8
,,0.008084606631242101,0.009028359547337323,0.0011295297797245937,0.018242495958304017,0.9861628380568502,0.4431743687772053,0.49490812923697525,-4.707384595018221,7.9
,,0.008084606631242101,0.009028359547337323,0.0011295297797245937,0.018242495958304017,0.9850431481020694,0.4431743687772053,0.49490812923697525,-4.707384595018221,8.0
,,0.0077665005608254425,0.008753278410951786,0.001222648132524002,0.01774242710430123,0.983850763693746,0.4377360839736881,0.49335293077404063,-4.738326973248618,8.1
,,0.0077665005608254425,0.008753278410951786,0.001222648132524002,0.01774242710430123,0.9826871114398402,0.4377360839736881,0.49335293077404063,-4.738326973248618,8.2
,,0.0077665005608254425,0.008753278410951786,0.001222648132524002,0.01774242710430123,0.9815511651919797,0.4377360839736881,0.49335293077404063,-4.738326973248618,8.3
,,0.007750037515323822,0.008912351061839985,0.0010815270690763107,0.017743915646240116,0.9802339039360239,0.4367715486162172,0.5022764557454649,-4.7203172045353545,8.4
,,0.007750037515323822,0.008912351061839985,0.0010815270690763107,0.017743915646240116,0.9789472766627649,0.4367715486162172,0.5022764557454649,-4.7203172045353545,8.5
,,0.007750037515323822,0.008912351061839985,0.0010815270690763107,0.017743915646240116,0.9776902270279717,0.4367715486162172,0.5022764557454649,-4.7203172045353545,8.6
,,0.007399338234136292,0.008610668704986828,0.001173925745753652,0.017183932684876772,0.9763451350979048,0.4305963233112696,0.5010883633503116,-4.754753297473935,8.7
,,0.007399338234136292,0.008610668704986828,0.001173925745753652,0.017183932684876772,0.9750302699527835,0.4305963233112696,0.5010883633503116,-4.754753297473935,8.8
,,0.007399338234136292,0.008610668704986828,0.001173925745753652,0.017183932684876772,0.9737446240331091,0.4305963233112696,0.5010883633503116,-4.754753297473935,8.9
,,0.007369412999710947,0.008769433189280345,0.0010329604491166363,0.01717180663810793,0.9720610796921523,0.42915769755738087,0.5106878602871691,-4.736483105327477,9.0
,,0.007369412999710947,0.008769433189280345,0.0010329604491166363,0.01717180663810793,0.9703144647154522,0.42915769755738087,0.5106878602871691,-4.736483105327477,9.1
,,0.007369412999710947,0.008769433189280345,0.0010329604491166363,0.01717180663810793,0.9685678497387524,0.42915769755738087,0.5106878602871691,-4.736483105327477,9.2
,,0.012643125246060734,0.014638200105701186,0.0018177954704217396,0.02909912082218366,0.967080738968044,0.43448478472319585,0.5030461296460126,-4.224120721606801,9.3
,,0.012643125246060734,0.014638200105701186,0.0018177954704217396,0.02909912082218366,0.9655936281973355,0.43448478472319585,0.5030461296460126,-4.224120721606801,9.4
,,0.012643125246060734,0.014638200105701186,0.0018177954704217396,0.02909912082218366,0.964022128542404,0.43448478472319585,0.5030461296460126,-4.224120721606801,9.5
,,0.00697094929850982,0.008608698924557073,0.000987781110984316,0.01656742933405121,0.9618511710022155,0.42076227747550166,0.5196158529472962,-4.754982084091507,9.6
,,0.00697094929850982,0.008608698924557073,0.000987781110984316,0.01656742933405121,0.9596802134620271,0.42076227747550166,0.5196158529472962,-4.754982084091507,9.7
,,0.00697094929850982,0.008608698924557073,0.000987781110984316,0.01656742933405121,0.9574732873951152,0.42076227747550166,0.5196158529472962,-4.754982084091507,9.8
,,0.00666118013597152,0.008355890381817367,0.0009846233767770523,0.01600169389456594,0.9551266650381521,0.4162796876294208,0.5221878656643324,-4.784788553873463,9.9
,,0.00666118013597152,0.008355890381817367,0.0009846233767770523,0.01600169389456594,0.952780042681189,0.4162796876294208,0.5221878656643324,-4.784788553873463,10.0
,,0.00666118013597152,0.008355890381817367,0.0009846233767770523,0.01600169389456594,0.9503586536258879,0.4162796876294208,0.5221878656643324,-4.784788553873463,10.1
,,0.00666118013597152,0.008355890381817367,0.0009846233767770523,0.01600169389456594,0.9479372645705867,0.4162796876294208,0.5221878656643324,-4.784788553873463,10.2
,,0.006558872019162909,0.008428290209009518,0.0009465063957432191,0.015933668623915646,0.9453049139408921,0.41163602519750964,0.5289610577415343,-4.776161349721125,10.3
,,0.006558872019162909,0.008428290209009518,0.0009465063957432191,0.015933668623915646,0.9425258923683216,0.41163602519750964,0.5289610577415343,-4.776161349721125,10.4
,,0.006276168736208612,0.008210879685654943,0.0009469051466168292,0.015433953568480385,0.9395932602175504,0.4066468587171316,0.5320010617644602,-4.802295213187715,10.5
,,0.006276168736208612,0.008210879685654943,0.0009469051466168292,0.015433953568480385,0.9367445433629483,0.4066468587171316,0.5320010617644602,-4.802295213187715,10.6
,,0.006276168736208612,0.008210879685654943,0.0009469051466168292,0.015433953568480385,0.9338958265083462,0.4066468587171316,0.5320010617644602,-4.802295213187715,10.7
,,0.006276168736208612,0.008210879685654943,0.0009469051466168292,0.015433953568480385,0.9310471096537443,0.4066468587171316,0.5320010617644602,-4.802295213187715,10.8
,,0.006276168736208612,0.008210879685654943,0.0009469051466168292,0.015433953568480385,0.9281983927991422,0.4066468587171316,0.5320010617644602,-4.802295213187715,10.9
,,0.0058672029625509445,0.008034824732947858,0.0009112512550845984,0.0148132789505834,0.9249702246060096,0.39607726163287255,0.5424069012506795,-4.823970092980429,11.0
,,0.0058672029625509445,0.008034824732947858,0.0009112512550845984,0.0148132789505834,0.9217774330268236,0.39607726163287255,0.5424069012506795,-4.823970092980429,11.1
,,0.0058672029625509445,0.008034824732947858,0.0009112512550845984,0.0148132789505834,0.9185390844125844,0.39607726163287255,0.5424069012506795,-4.823970092980429,11.2
,,0.0058672029625509445,0.008034824732947858,0.0009112512550845984,0.0148132789505834,0.9153007357983454,0.39607726163287255,0.5424069012506795,-4.823970092980429,11.3
,,0.0058672029625509445,0.008034824732947858,0.0009112512550845984,0.0148132789505834,0.912062387184106,0.39607726163287255,0.5424069012506795,-4.823970092980429,11.4
,,0.0058672029625509445,0.008034824732947858,0.0009112512550845984,0.0148132789505834,0.9088240385698668,0.39607726163287255,0.5424069012506795,-4.823970092980429,11.5
,,0.014117943795294258,0.019133155347676827,0.001939374604300818,0.035190473747271904,0.9056707659820907,0.4011865227130889,0.5437026930948919,-3.956332566754222,11.6
,,0.013908419969359424,0.019322217623518954,0.0020147372533064535,0.03524537484618483,0.9023854937095184,0.3946168832097115,0.5482199496485283,-3.9464996729588915,11.7
,,0.013908419969359424,0.019322217623518954,0.0020147372533064535,0.03524537484618483,0.8990671947834324,0.3946168832097115,0.5482199496485283,-3.9464996729588915,11.8
,,0.013908419969359424,0.019322217623518954,0.0020147372533064535,0.03524537484618483,0.8957488958573467,0.3946168832097115,0.5482199496485283,-3.9464996729588915,11.9
,,0.013908419969359424,0.019322217623518954,0.0020147372533064535,0.03524537484618483,0.8924305969312608,0.3946168832097115,0.5482199496485283,-3.9464996729588915,12.0
,,0.013908419969359424,0.019322217623518954,0.0020147372533064535,0.03524537484618483,0.8891122980051749,0.3946168832097115,0.5482199496485283,-3.9464996729588915,12.1
,,0.00369697311081538,0.007906332743484684,0.0008606848950236822,0.012463990749323747,0.8829915719410558,0.29661231183246545,0.6343339707560081,-4.840091227530016,12.2
,,0.0050531135416503,0.007711622430842848,0.0008567496946224484,0.013621485667115596,0.8789559904384571,0.3709664030150036,0.5661366622775895,-4.8650266815286765,12.3
,,0.0050531135416503,0.007711622430842848,0.0008567496946224484,0.013621485667115596,0.8749952992729902,0.3709664030150036,0.5661366622775895,-4.8650266815286765,12.4
,,0.0050531135416503,0.007711622430842848,0.0008567496946224484,0.013621485667115596,0.8710346081075231,0.3709664030150036,0.5661366622775895,-4.8650266815286765,12.5
,,0.0050531135416503,0.007711622430842848,0.0008567496946224484,0.013621485667115596,0.8670739169420562,0.3709664030150036,0.5661366622775895,-4.8650266815286765,12.6
,,0.0050531135416503,0.007711622430842848,0.0008567496946224484,0.013621485667115596,0.863113225776589,0.3709664030150036,0.5661366622775895,-4.8650266815286765,12.7
,,0.0050531135416503,0.007711622430842848,0.0008567496946224484,0.013621485667115596,0.8591525346111221,0.3709664030150036,0.5661366622775895,-4.8650266815286765,12.8
,,0.004731790034760491,0.0076655706534571235,0.0008493670550203739,0.013246727743237988,0.8547698300078816,0.3572044452393846,0.5786765457884602,-4.871016320185324,12.9
,,0.004731790034760491,0.0076655706534571235,0.0008493670550203739,0.013246727743237988,0.8504968415323072,0.3572044452393846,0.5786765457884602,-4.871016320185324,13.0
,,0.004731790034760491,0.0076655706534571235,0.0008493670550203739,0.013246727743237988,0.8462238530567328,0.3572044452393846,0.5786765457884602,-4.871016320185324,13.1
,,0.004731790034760491,0.0076655706534571235,0.0008493670550203739,0.013246727743237988,0.8419508645811583,0.3572044452393846,0.5786765457884602,-4.871016320185324,13.2
,,0.004731790034760491,0.0076655706534571235,0.0008493670550203739,0.013246727743237988,0.837677876105584,0.3572044452393846,0.5786765457884602,-4.871016320185324,13.3
,,0.004731790034760491,0.0076655706534571235,0.0008493670550203739,0.013246727743237988,0.8334048876300094,0.3572044452393846,0.5786765457884602,-4.871016320185324,13.4
,,0.004538129016712271,0.0075504103244328595,0.0009760374968767999,0.01306457683802193,0.8289511620596942,0.3473613476331604,0.5779299565569431,-4.88615336959098,13.5
,,0.00444920645200822,0.007649196729851313,0.000847286841381563,0.012945690023241094,0.8244215106172297,0.3436824490637937,0.5908682129819954,-4.873154639290671,13.6
,,0.00444920645200822,0.007649196729851313,0.000847286841381563,0.012945690023241094,0.8198918591747655,0.3436824490637937,0.5908682129819954,-4.873154639290671,13.7
,,0.00444920645200822,0.007649196729851313,0.000847286841381563,0.012945690023241094,0.8153622077323012,0.3436824490637937,0.5908682129819954,-4.873154639290671,13.8
,,0.00444920645200822,0.007649196729851313,0.000847286841381563,0.012945690023241094,0.8108325562898369,0.3436824490637937,0.5908682129819954,-4.873154639290671,13.9
,,0.0042958981988454855,0.0075791734669095265,0.0009836496242814693,0.012858721290036481,0.8061378637584234,0.33408440092516367,0.5894189084557119,-4.882351126578103,14.0
,,0.0042958981988454855,0.0075791734669095265,0.0009836496242814693,0.012858721290036481,0.8014540798985798,0.33408440092516367,0.5894189084557119,-4.882351126578103,14.1
,,0.0042958981988454855,0.0075791734669095265,0.0009836496242814693,0.012858721290036481,0.7969273323088824,0.33408440092516367,0.5894189084557119,-4.882351126578103,14.2
,,0.004195481330265961,0.0076106256472887445,0.0008426233061568564,0.012648730283711562,0.7922279546446794,0.3316918960370832,0.6016908793675005,-4.878209896652337,14.3
,,0.004195481330265961,0.0076106256472887445,0.0008426233061568564,0.012648730283711562,0.7875285769804765,0.3316918960370832,0.6016908793675005,-4.878209896652337,14.4
,,0.004195481330265961,0.0076106256472887445,0.0008426233061568564,0.012648730283711562,0.7828291993162736,0.3316918960370832,0.6016908793675005,-4.878209896652337,14.5
,,0.01168305357442637,0.020892628475585276,0.002504089496211494,0.03507977154622314,0.7782179185839759,0.33304246463042386,0.5955748157611557,-3.86835888674369,14.6
,,0.01168305357442637,0.020892628475585276,0.002504089496211494,0.03507977154622314,0.7736305700444899,0.33304246463042386,0.5955748157611557,-3.86835888674369,14.7
,,0.01168305357442637,0.020892628475585276,0.002504089496211494,0.03507977154622314,0.7690432215050036,0.33304246463042386,0.5955748157611557,-3.86835888674369,14.8
,,0.01168305357442637,0.020892628475585276,0.002504089496211494,0.03507977154622314,0.7646170837826112,0.33304246463042386,0.5955748157611557,-3.86835888674369,14.9
,,0.003989941143783101,0.007642771502443471,0.0008456246700160011,0.012478337316242573,0.7597782706650426,0.31974942195139633,0.6124831625199912,-4.8739949794860395,15.0
,,0.003989941143783101,0.007642771502443471,0.0008456246700160011,0.012478337316242573,0.754939457547474,0.31974942195139633,0.6124831625199912,-4.8739949794860395,15.1
,,0.003989941143783101,0.007642771502443471,0.0008456246700160011,0.012478337316242573,0.7501006444299054,0.31974942195139633,0.6124831625199912,-4.8739949794860395,15.2
,,0.005242361046869631,0.020145950319832826,0.002053515716596244,0.0274418270832987,0.7423902723086707,0.19103542307721086,0.7341329809666282,-3.9047519874711996,15.3
,,0.005242361046869631,0.020145950319832826,0.002053515716596244,0.0274418270832987,0.7346799001874362,0.19103542307721086,0.7341329809666282,-3.9047519874711996,15.4
,,0.005242361046869631,0.020145950319832826,0.002053515716596244,0.0274418270832987,0.7271364956526041,0.19103542307721086,0.7341329809666282,-3.9047519874711996,15.5
,,0.005242361046869631,0.020145950319832826,0.002053515716596244,0.0274418270832987,0.7195930911177719,0.19103542307721086,0.7341329809666282,-3.9047519874711996,15.6
,,0.0038451364758230007,0.00774035946206558,0.0008527149365348109,0.012438210874423391,0.7146779697858937,0.3091390325058509,0.6223048909696514,-4.861307150331568,15.7
,,0.0038451364758230007,0.00774035946206558,0.0008527149365348109,0.012438210874423391,0.7097628484540155,0.3091390325058509,0.6223048909696514,-4.861307150331568,15.8
,,0.003751875396719251,0.0077065244586645276,0.0008301730059898367,0.012288572861373616,0.704792340336233,0.30531416780808074,0.6271293294674002,-4.8656879766117545,15.9
,,0.003751875396719251,0.0077065244586645276,0.0008301730059898367,0.012288572861373616,0.6998218322184502,0.30531416780808074,0.6271293294674002,-4.8656879766117545,16.0
,,0.003751875396719251,0.0077065244586645276,0.0008301730059898367,0.012288572861373616,0.6948513241006676,0.30531416780808074,0.6271293294674002,-4.8656879766117545,16.1
,,0.003751875396719251,0.0077065244586645276,0.0008301730059898367,0.012288572861373616,0.690055651179105,0.30531416780808074,0.6271293294674002,-4.8656879766117545,16.2
,,0.003751875396719251,0.0077065244586645276,0.0008301730059898367,0.012288572861373616,0.6852599782575423,0.30531416780808074,0.6271293294674002,-4.8656879766117545,16.3
,,0.0037260248277387266,0.007823341853265676,0.0008505453065180389,0.012399911987522442,0.6803468187152875,0.3004880060026299,0.6309191437115043,-4.850643468746705,16.4
,,0.0036818963938179128,0.007849709059101227,0.00082920998800141,0.01236081544092055,0.6754213382406868,0.2978684061270726,0.6350478329378433,-4.847278810409528,16.5
,,0.0036818963938179128,0.007849709059101227,0.00082920998800141,0.01236081544092055,0.6704958577660859,0.2978684061270726,0.6350478329378433,-4.847278810409528,16.6
,,0.0036818963938179128,0.007849709059101227,0.00082920998800141,0.01236081544092055,0.665570377291485,0.2978684061270726,0.6350478329378433,-4.847278810409528,16.7
,,0.0036818963938179128,0.007849709059101227,0.00082920998800141,0.01236081544092055,0.6608323864044228,0.2978684061270726,0.6350478329378433,-4.847278810409528,16.8
,,0.0036818963938179128,0.007849709059101227,0.00082920998800141,0.01236081544092055,0.6560943955173604,0.2978684061270726,0.6350478329378433,-4.847278810409528,16.9
,,0.0036818963938179128,0.007849709059101227,0.00082920998800141,0.01236081544092055,0.651356404630298,0.2978684061270726,0.6350478329378433,-4.847278810409528,17.0
,,0.003792515757734149,0.008306009445571772,0.0008576539883301264,0.012956179191636047,0.6465711978697144,0.29271868670838036,0.6410847922614233,-4.790775996575598,17.1
,,0.003792515757734149,0.008306009445571772,0.0008576539883301264,0.012956179191636047,0.6417859911091306,0.29271868670838036,0.6410847922614233,-4.790775996575598,17.2
,,0.003792515757734149,0.008306009445571772,0.0008576539883301264,0.012956179191636047,0.6370007843485469,0.29271868670838036,0.6410847922614233,-4.790775996575598,17.3
,,0.003792515757734149,0.008306009445571772,0.0008576539883301264,0.012956179191636047,0.6324120627900056,0.29271868670838036,0.6410847922614233,-4.790775996575598,17.4
