Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1716277699876,375.8964,Cow_boy,-0.6772423,-1.079336,0.1181532,Idle,,,-0.3981466,-0.04071844,0.3714181,-0.4325728,-0.04711866,-0.1709007,-0.05590265,0.590745,0.1581487,TouchBody,52.912
1716277699960,375.98,Cow_boy,-0.6771708,-1.079336,0.118918,Idle,,,-0.4312792,-0.06272984,0.3814197,-0.441783,-0.05298412,-0.168055,-0.05438868,0.590892,0.1595323,TouchBody,52.996
1716277700044,376.0637,Cow_boy,-0.6762853,-1.079336,0.1193295,Idle,,,-0.4706311,-0.08528596,0.3917418,-0.4504266,-0.0575316,-0.1671709,-0.05314673,0.5914294,0.1607694,TouchBody,53.08
1716277700126,376.1468,Cow_boy,-0.6757765,-1.079336,0.1192232,Idle,,,-0.5033469,-0.09921187,0.4026619,-0.4623981,-0.06309223,-0.1687993,-0.05247844,0.5919288,0.1617073,TouchBody,53.162
1716277700210,376.2297,Cow_boy,-0.6766772,-1.079336,0.1190167,Idle,,,-0.5244031,-0.1051205,0.4103466,-0.4791141,-0.07080305,-0.1699118,-0.05261791,0.5921993,0.162549,TouchBody,53.246
1716277700294,376.3127,Cow_boy,-0.6777396,-1.079336,0.1190153,Idle,,,-0.5413256,-0.1084387,0.4158679,-0.4942098,-0.07845247,-0.1680368,-0.05418093,0.5918965,0.1632001,TouchBody,53.33
1716277700376,376.3963,Cow_boy,-0.6782813,-1.079336,0.1190196,Idle,,,-0.5501914,-0.1087502,0.4198242,-0.5110846,-0.08677953,-0.1661643,-0.05638796,0.5909937,0.1634634,TouchBody,53.412
1716277700418,376.4393,Cow_boy,-0.6787424,-1.079336,0.1190673,Show_Question,,,-0.5513563,-0.1084688,0.420941,-0.5206561,-0.09133756,-0.1650304,-0.05759013,0.5908488,0.1634068,TouchBody,53.454
1716277700462,376.4831,Cow_boy,-0.6864314,-1.079336,0.1149875,Idle,,,-0.5737214,-0.1205735,0.420034,-0.5440893,-0.1083047,-0.1582431,-0.05868911,0.590833,0.1631255,TouchBody,53.498
1716277700551,376.5702,Cow_boy,-0.6988034,-1.079336,0.1083184,Idle,,,-0.6453485,-0.1541212,0.4159447,-0.5895009,-0.1431709,-0.1441664,-0.06184774,0.5909984,0.1621089,TouchBody,53.587
1716277700637,376.6581,Cow_boy,-0.7055173,-1.079336,0.1047216,Idle,,,-0.7222018,-0.1724426,0.4048367,-0.6357622,-0.1645871,-0.1489557,-0.06421176,0.5905951,0.1612004,TouchBody,53.673
1716277700723,376.7427,Cow_boy,-0.7065458,-1.079336,0.1041852,Idle,,,-0.7615075,-0.1745012,0.3976751,-0.6568785,-0.169627,-0.1597652,-0.06583741,0.5901232,0.1601791,TouchBody,53.759
1716277700806,376.8273,Cow_boy,-0.7065458,-1.079336,0.1041852,Idle,,,-0.7609677,-0.1744992,0.3981911,-0.6573701,-0.1694977,-0.1598877,-0.0668027,0.5902822,0.1598303,TouchBody,53.842
1716277700890,376.9105,Cow_boy,-0.7065458,-1.079336,0.1041852,Idle,,,-0.7604032,-0.1744533,0.3985153,-0.6579189,-0.1695284,-0.1598381,-0.06705544,0.5903876,0.1601223,TouchBody,53.926
1716277700973,376.9929,Cow_boy,-0.7065458,-1.079336,0.1041852,Idle,,,-0.7600183,-0.1744874,0.3984948,-0.6583767,-0.1696012,-0.1597017,-0.066737,0.5908027,0.1609228,TouchBody,54.009
1716277701056,377.0772,Cow_boy,-0.7065458,-1.079336,0.1041852,Idle,,,-0.7596784,-0.1747165,0.3977853,-0.658514,-0.1696799,-0.1596517,-0.06612282,0.5921338,0.1638664,TouchBody,54.092
1716277701140,377.1607,Cow_boy,-0.7065458,-1.079336,0.1041852,Idle,,,-0.7593756,-0.1749724,0.396793,-0.6587415,-0.1699648,-0.1591877,-0.06531336,0.593234,0.1671427,TouchBody,54.176
1716277701223,377.2433,Cow_boy,-0.7065458,-1.079336,0.1041852,Idle,,,-0.7588811,-0.1749765,0.3959404,-0.6586647,-0.1703764,-0.1588086,-0.0653054,0.5948785,0.1699996,TouchBody,54.259
1716277701306,377.3268,Cow_boy,-0.7065458,-1.079336,0.1041852,Idle,,,-0.758359,-0.1749699,0.3952805,-0.6579914,-0.1705918,-0.1586727,-0.06495167,0.595911,0.1736472,TouchBody,54.342
1716277701390,377.4105,Cow_boy,-0.7065458,-1.079336,0.1041852,Idle,,,-0.7574677,-0.1749955,0.3943339,-0.657485,-0.1709599,-0.1583065,-0.06425932,0.5964801,0.1768896,TouchBody,54.426
1716277701473,377.4941,Cow_boy,-0.7065458,-1.079336,0.1041852,Idle,,,-0.7566562,-0.174895,0.3936268,-0.6567187,-0.1713262,-0.157874,-0.06344279,0.5972422,0.1788022,TouchBody,54.509
1716277701556,377.5782,Cow_boy,-0.7065458,-1.079336,0.1041852,Idle,,,-0.7562394,-0.1747296,0.3931738,-0.655427,-0.1717791,-0.1570653,-0.06282149,0.5984569,0.1804515,TouchBody,54.592
1716277701640,377.6605,Cow_boy,-0.7065458,-1.079336,0.1041852,Idle,,,-0.7563787,-0.1744122,0.3929449,-0.6540551,-0.1723704,-0.1561307,-0.06268415,0.5994337,0.1815235,TouchBody,54.676
1716277701724,377.744,Cow_boy,-0.7065458,-1.079336,0.1041852,Idle,,,-0.756856,-0.1741987,0.3923508,-0.6528072,-0.172837,-0.1558847,-0.0631007,0.6003798,0.1825859,TouchBody,54.76
1716277701807,377.8279,Cow_boy,-0.7065458,-1.079336,0.1041852,Idle,,,-0.75738,-0.1740845,0.3914805,-0.6517305,-0.1732633,-0.1559514,-0.06343593,0.6004897,0.1834627,TouchBody,54.843
1716277701890,377.91,Cow_boy,-0.7065458,-1.079336,0.1041852,Idle,,,-0.7579632,-0.1741326,0.3901673,-0.6507401,-0.173843,-0.1559242,-0.06398205,0.6005224,0.1836937,TouchBody,54.926
1716277701973,377.9939,Cow_boy,-0.7065458,-1.079336,0.1041852,Idle,,,-0.7586117,-0.1741553,0.3890696,-0.6496663,-0.1743973,-0.1559547,-0.06397654,0.6004203,0.1835332,TouchBody,55.009
1716277702056,378.0776,Cow_boy,-0.7065458,-1.079336,0.1041852,Idle,,,-0.7590823,-0.1740917,0.3882938,-0.6485634,-0.1747901,-0.1561293,-0.06352313,0.6004835,0.1833712,TouchBody,55.092
1716277702140,378.1607,Cow_boy,-0.7065458,-1.079336,0.1041852,Idle,,,-0.759429,-0.1738884,0.3878828,-0.6478233,-0.1750532,-0.1565861,-0.06281941,0.6006317,0.18348,TouchBody,55.176
1716277702223,378.2432,Cow_boy,-0.7065458,-1.079336,0.1041852,Idle,,,-0.7594848,-0.17369,0.3877088,-0.6476116,-0.1750954,-0.1575359,-0.06180126,0.600527,0.1838193,TouchBody,55.259
1716277702307,378.3275,Cow_boy,-0.7065458,-1.079336,0.1041852,Idle,,,-0.7589278,-0.1734896,0.3877645,-0.6479397,-0.1750847,-0.1585964,-0.06079387,0.6003764,0.1841311,TouchBody,55.343
1716277702390,378.4106,Cow_boy,-0.7065458,-1.079336,0.1041852,Idle,,,-0.7581139,-0.1732086,0.3880869,-0.648469,-0.1751726,-0.1593627,-0.05961752,0.6002667,0.1842698,TouchBody,55.426
1716277702473,378.4939,Cow_boy,-0.7065458,-1.079336,0.1041852,Idle,,,-0.7572484,-0.1729988,0.3884078,-0.6490192,-0.1753316,-0.1596622,-0.0581763,0.6002052,0.1841433,TouchBody,55.509
1716277702556,378.5767,Cow_boy,-0.7065458,-1.079336,0.1041852,Idle,,,-0.7563963,-0.1728358,0.3888946,-0.6494632,-0.1754563,-0.1596102,-0.05645491,0.6002012,0.1836285,TouchBody,55.592
1716277702639,378.6607,Cow_boy,-0.7065458,-1.079336,0.1041852,Idle,,,-0.7557588,-0.172949,0.3890382,-0.6494842,-0.1753538,-0.1596936,-0.05438743,0.599889,0.182896,TouchBody,55.675
1716277702724,378.7436,Cow_boy,-0.7065458,-1.079336,0.1041852,Idle,,,-0.75559,-0.1732255,0.3888107,-0.6491184,-0.1751416,-0.1598543,-0.05218939,0.6000469,0.1817834,TouchBody,55.76
1716277702807,378.8269,Cow_boy,-0.7065458,-1.079336,0.1041852,Idle,,,-0.7560124,-0.1734567,0.3884993,-0.6485081,-0.174959,-0.1599092,-0.0497831,0.6002439,0.181154,TouchBody,55.843
1716277702833,378.8558,Cow_boy,-0.7065458,-1.079336,0.1041852,Answer,Question_4,4.0,-0.7561994,-0.1735812,0.3882261,-0.6482244,-0.1749161,-0.1598987,-0.04939893,0.6003588,0.1810481,TouchBody,55.869
1716277702889,378.9096,Cow_boy,-0.7065458,-1.079336,0.1041852,Idle,,,-0.756619,-0.1738109,0.3876172,-0.647697,-0.1748581,-0.1599015,-0.04749778,0.6002125,0.1803342,TouchBody,55.925
1716277702972,378.9922,Cow_boy,-0.7065458,-1.079336,0.1041852,Idle,,,-0.757441,-0.1740743,0.3866483,-0.6466904,-0.174831,-0.1597632,-0.04567168,0.6002031,0.1794923,TouchBody,56.008
1716277703056,379.0767,Cow_boy,-0.7065458,-1.079336,0.1041852,Idle,,,-0.7580395,-0.1742,0.3856774,-0.6455202,-0.174802,-0.1598591,-0.04448164,0.6001308,0.1781933,TouchBody,56.092
1716277703138,379.1599,Cow_boy,-0.7065458,-1.079336,0.1041852,Idle,,,-0.7585974,-0.1741301,0.385069,-0.6442385,-0.1747281,-0.160201,-0.04419466,0.5992104,0.1755068,TouchBody,56.174
1716277703223,379.247,Cow_boy,-0.7065458,-1.079336,0.1041852,Idle,,,-0.7587094,-0.1741206,0.3842674,-0.6430826,-0.1745896,-0.1608924,-0.04491346,0.5990955,0.1726823,TouchBody,56.259
1716277703320,379.3454,Cow_boy,-0.7065458,-1.079336,0.1041852,Idle,,,-0.7582474,-0.1739776,0.3835665,-0.6424985,-0.1745804,-0.1615962,-0.04544934,0.5994328,0.1716994,TouchBody,56.356
1716277703415,379.4369,Cow_boy,-0.7065458,-1.079336,0.1041852,Idle,,,-0.7578182,-0.1735833,0.383083,-0.6418977,-0.1745846,-0.1624598,-0.04625338,0.5990141,0.1717964,TouchBody,56.451
1716277703500,379.5205,Cow_boy,-0.7065458,-1.079336,0.1041852,Idle,,,-0.7578721,-0.1731569,0.3829499,-0.6417456,-0.1746771,-0.1629771,-0.04652104,0.5983639,0.171973,TouchBody,56.536
1716277703583,379.6035,Cow_boy,-0.7065458,-1.079336,0.1041852,Idle,,,-0.758635,-0.1724496,0.3836161,-0.6420803,-0.1747884,-0.1634502,-0.04656957,0.5981727,0.1718327,TouchBody,56.619
1716277703667,379.6871,Cow_boy,-0.7065458,-1.079336,0.1041852,Idle,,,-0.7595692,-0.1717533,0.3842874,-0.6422729,-0.1748379,-0.1636499,-0.04636502,0.5980598,0.1713981,TouchBody,56.703
1716277703751,379.7698,Cow_boy,-0.7065458,-1.079336,0.1041852,Idle,,,-0.7605047,-0.171121,0.3845721,-0.6424694,-0.1749873,-0.1633505,-0.04595157,0.5981377,0.1708081,TouchBody,56.787
1716277703833,379.8541,Cow_boy,-0.7065458,-1.079336,0.1041852,Idle,,,-0.7617025,-0.1705357,0.3850594,-0.6423502,-0.1749241,-0.1630043,-0.04559464,0.5981337,0.1699917,TouchBody,56.869
1716277703917,379.937,Cow_boy,-0.7065458,-1.079336,0.1041852,Idle,,,-0.762948,-0.1702962,0.3852802,-0.6421552,-0.174672,-0.162672,-0.04510006,0.5979705,0.1693736,TouchBody,56.953
1716277704000,380.0213,Cow_boy,-0.7064471,-1.079336,0.1042295,Idle,,,-0.7543588,-0.1707163,0.3871103,-0.6382713,-0.1731136,-0.1598476,-0.04496245,0.5974699,0.1684602,LeftHandToFace,57.036
1716277704084,380.1046,Cow_boy,-0.7059193,-1.079336,0.1044808,Idle,,,-0.7354393,-0.1708134,0.3901196,-0.6300664,-0.1696687,-0.1558274,-0.04503173,0.5962864,0.1663923,LeftHandToFace,57.12
1716277704167,380.1869,Cow_boy,-0.7049541,-1.079336,0.104951,Idle,,,-0.7140412,-0.1693499,0.3937221,-0.6211967,-0.1655587,-0.1533736,-0.04525107,0.5947918,0.1630456,LeftHandToFace,57.203
1716277704251,380.2698,Cow_boy,-0.7035623,-1.079336,0.1056105,Idle,,,-0.6883392,-0.1664547,0.3959433,-0.6117668,-0.1607074,-0.1523375,-0.04489465,0.5925263,0.1587881,LeftHandToFace,57.287
1716277704333,380.3544,Cow_boy,-0.7018852,-1.079336,0.1065937,Idle,,,-0.6555023,-0.1612983,0.395928,-0.6014533,-0.1552562,-0.1523551,-0.04412374,0.5906801,0.1549103,LeftHandToFace,57.369
1716277704416,380.4372,Cow_boy,-0.7003622,-1.079336,0.1075398,Idle,,,-0.6109357,-0.1513818,0.3947383,-0.5902195,-0.1485724,-0.1540698,-0.0430853,0.5900657,0.1521832,LeftHandToFace,57.452
1716277704500,380.5203,Cow_boy,-0.69697,-1.079336,0.1088739,Idle,,,-0.5586348,-0.1352613,0.3926831,-0.5782943,-0.1414185,-0.1572661,-0.04207421,0.5894365,0.1498534,LeftHandToFace,57.536
1716277704584,380.6042,Cow_boy,-0.6946077,-1.079336,0.1098624,Idle,,,-0.5094109,-0.11501,0.3864857,-0.5689211,-0.1333999,-0.1638273,-0.04123536,0.5884972,0.1479531,LeftHandToFace,57.62
1716277704667,380.6872,Cow_boy,-0.6906581,-1.079336,0.1111713,Idle,,,-0.4591479,-0.08986628,0.3758465,-0.5589871,-0.1244827,-0.1721744,-0.04132025,0.5867993,0.1460694,LeftHandToFace,57.703
1716277704750,380.7708,Cow_boy,-0.6864414,-1.079336,0.1126576,Idle,,,-0.4015541,-0.05287337,0.3604985,-0.5478244,-0.1127452,-0.183392,-0.04185042,0.5846152,0.1447615,LeftHandToFace,57.786
1716277704833,380.8541,Cow_boy,-0.6839342,-1.079336,0.1137162,Idle,,,-0.3436494,-0.001494765,0.3397046,-0.5387874,-0.1000051,-0.1960882,-0.04262249,0.5832729,0.1438803,LeftHandToFace,57.869
1716277704917,380.9378,Cow_boy,-0.6787701,-1.079336,0.1154843,Idle,,,-0.286756,0.06542909,0.3156177,-0.5271821,-0.08492088,-0.2098698,-0.04357766,0.582705,0.1432998,LeftHandToFace,57.953
1716277705001,381.021,Cow_boy,-0.6757455,-1.079336,0.1165405,Idle,,,-0.2529449,0.117286,0.3009172,-0.5213017,-0.07711732,-0.2166866,-0.04494695,0.5827965,0.1432115,LeftHandToFace,58.037
1716277705084,381.104,Cow_boy,-0.6742873,-1.079336,0.1172033,Idle,,,-0.2310824,0.1599728,0.2912446,-0.5175962,-0.07352889,-0.2193941,-0.04597422,0.582298,0.1440672,LeftHandToFace,58.12
1716277705167,381.1866,Cow_boy,-0.6727138,-1.079336,0.1180874,Idle,,,-0.2134929,0.2035877,0.2847019,-0.5137362,-0.0724293,-0.2190751,-0.04645885,0.5814141,0.1455208,LeftHandToFace,58.203
1716277705250,381.2698,Cow_boy,-0.6713772,-1.079336,0.1187783,Idle,,,-0.201735,0.2417718,0.2794701,-0.5106936,-0.07077765,-0.2202009,-0.04649641,0.5812272,0.1467558,LeftHandToFace,58.286
1716277705333,381.3533,Cow_boy,-0.6702251,-1.079336,0.1191994,Idle,,,-0.1933599,0.2728771,0.2744671,-0.5080485,-0.06796086,-0.2228569,-0.04646851,0.5818264,0.1472522,LeftHandToFace,58.369
1716277705416,381.4377,Cow_boy,-0.6686983,-1.079336,0.1198007,Idle,,,-0.186337,0.2953275,0.2712699,-0.5042071,-0.06655943,-0.2237419,-0.04676665,0.5822942,0.1478384,LeftHandToFace,58.452
1716277705499,381.5195,Cow_boy,-0.6676493,-1.079336,0.1197434,Idle,,,-0.1806879,0.3226124,0.2687384,-0.5010295,-0.06160617,-0.2304534,-0.04772212,0.5816328,0.1487569,LeftHandToFace,58.535
1716277705583,381.6032,Cow_boy,-0.6666527,-1.079336,0.1196877,Idle,,,-0.1775026,0.3423209,0.2668563,-0.4971104,-0.06002891,-0.232232,-0.04903321,0.5805231,0.1493241,LeftHandToFace,58.619
1716277705666,381.686,Cow_boy,-0.6658335,-1.079336,0.1194936,Idle,,,-0.1752219,0.3446876,0.2620474,-0.4951339,-0.05787003,-0.2355947,-0.05018237,0.5798181,0.1502558,LeftHandToFace,58.702
1716277705749,381.7696,Cow_boy,-0.6658406,-1.079336,0.1191412,Idle,,,-0.1744556,0.3488845,0.2561012,-0.4945278,-0.0543133,-0.2406644,-0.05088694,0.5798295,0.1512507,LeftHandToFace,58.785
1716277705832,381.8525,Cow_boy,-0.666472,-1.079336,0.1183582,Idle,,,-0.1750765,0.355091,0.2483388,-0.4945931,-0.04838848,-0.2473678,-0.05197579,0.5801328,0.1519803,LeftHandToFace,58.868
1716277705915,381.9363,Cow_boy,-0.6674361,-1.079336,0.1180631,Idle,,,-0.1774936,0.3639898,0.2429286,-0.4931207,-0.04405499,-0.2511891,-0.05348206,0.5801308,0.1523464,LeftHandToFace,58.951
1716277705999,382.0198,Cow_boy,-0.6683435,-1.079336,0.1176468,Idle,,,-0.1799731,0.3715085,0.2389847,-0.4906096,-0.04089832,-0.2542242,-0.05511509,0.5798276,0.15286,LeftHandToFace,59.035
1716277706083,382.103,Cow_boy,-0.66854,-1.079336,0.1172586,Idle,,,-0.1805658,0.3758785,0.2345463,-0.4894156,-0.03534758,-0.2609109,-0.05678868,0.5796843,0.1533861,LeftHandToFace,59.119
1716277706166,382.1867,Cow_boy,-0.6682048,-1.079336,0.1172977,Idle,,,-0.1813216,0.3823673,0.2311698,-0.4874573,-0.03272235,-0.2637104,-0.0587138,0.5796105,0.1538713,LeftHandToFace,59.202
1716277706249,382.2695,Cow_boy,-0.6681099,-1.079336,0.1166636,Idle,,,-0.184577,0.3955079,0.2290979,-0.4817719,-0.02974856,-0.2652434,-0.06053095,0.5795391,0.1541531,LeftHandToFace,59.285
1716277706333,382.3529,Cow_boy,-0.6675324,-1.079336,0.1155807,Idle,,,-0.186223,0.4046452,0.2262603,-0.4770341,-0.02692914,-0.2676815,-0.06243131,0.5794932,0.1544601,LeftHandToFace,59.369
1716277706416,382.4366,Cow_boy,-0.666687,-1.079336,0.114636,Idle,,,-0.187613,0.4128684,0.2238251,-0.4730134,-0.02455604,-0.2698716,-0.06443398,0.5797017,0.1546653,LeftHandToFace,59.452
1716277706499,382.5193,Cow_boy,-0.665978,-1.079336,0.1143585,Idle,,,-0.1893926,0.4219511,0.2228805,-0.4692364,-0.02394032,-0.2688221,-0.06632233,0.5798533,0.1549547,LeftHandToFace,59.535
1716277706583,382.6028,Cow_boy,-0.6664481,-1.079336,0.1144973,Idle,,,-0.1918883,0.4278446,0.2230397,-0.4691515,-0.02344418,-0.2683257,-0.0679184,0.5795395,0.1549564,LeftHandToFace,59.619
1716277706666,382.6862,Cow_boy,-0.6657867,-1.079336,0.1146642,Idle,,,-0.1917663,0.4324876,0.2230249,-0.4682837,-0.02337146,-0.2681302,-0.06880021,0.5794896,0.1547439,LeftHandToFace,59.702
1716277706749,382.7689,Cow_boy,-0.6666903,-1.079336,0.1144696,Idle,,,-0.1953654,0.4393743,0.2234679,-0.4679871,-0.02255356,-0.2678722,-0.06928797,0.5799527,0.1542374,LeftHandToFace,59.785
1716277706833,382.8521,Cow_boy,-0.6683879,-1.079336,0.1142975,Idle,,,-0.19943,0.4451476,0.2235905,-0.469152,-0.02232361,-0.2677263,-0.0693659,0.5799327,0.1538954,LeftHandToFace,59.869
1716277706916,382.9359,Cow_boy,-0.6703281,-1.079336,0.1138893,Idle,,,-0.2032795,0.4503345,0.2228609,-0.4711571,-0.0222286,-0.2683415,-0.06937292,0.5799023,0.1534297,LeftHandToFace,59.952
1716277706999,383.0201,Cow_boy,-0.6713772,-1.079336,0.1137405,Idle,,,-0.2063136,0.4564794,0.223002,-0.4721413,-0.02239919,-0.2676882,-0.06932897,0.5798594,0.1530184,LeftHandToFace,60.035
1716277707083,383.1028,Cow_boy,-0.6713872,-1.079336,0.1138011,Idle,,,-0.2077327,0.4625593,0.2233602,-0.4719639,-0.02333736,-0.2658643,-0.06974979,0.5798971,0.1526833,LeftHandToFace,60.119
1716277707165,383.1866,Cow_boy,-0.6713991,-1.079336,0.1138612,Idle,,,-0.2092791,0.468747,0.2236811,-0.471786,-0.0242846,-0.2640056,-0.07044365,0.5797288,0.1526515,LeftHandToFace,60.201
1716277707248,383.2685,Cow_boy,-0.6714134,-1.079336,0.1139203,Idle,,,-0.2109585,0.4750415,0.2239614,-0.4716077,-0.02524114,-0.2621121,-0.07144601,0.5795039,0.15285,LeftHandToFace,60.284
1716277707332,383.3519,Cow_boy,-0.6714292,-1.079336,0.113979,Idle,,,-0.212729,0.4812778,0.2241932,-0.4714327,-0.02618122,-0.2602324,-0.07249583,0.5794175,0.1532539,LeftHandToFace,60.368
1716277707415,383.4359,Cow_boy,-0.6714473,-1.079336,0.1140371,Idle,,,-0.2145882,0.4874508,0.2243777,-0.4712625,-0.02710438,-0.2583684,-0.07340737,0.5791496,0.1539749,LeftHandToFace,60.451
1716277707498,383.519,Cow_boy,-0.6714673,-1.079336,0.1140944,Idle,,,-0.2165833,0.4937152,0.2245165,-0.4710917,-0.02803326,-0.2564754,-0.0740733,0.5790341,0.154726,LeftHandToFace,60.534
1716277707582,383.6023,Cow_boy,-0.671495,-1.079336,0.1141649,Idle,,,-0.2186704,0.4999057,0.2246204,-0.4709311,-0.02894354,-0.2545876,-0.07447064,0.5791984,0.1548615,LeftHandToFace,60.618
1716277707665,383.6847,Cow_boy,-0.6715193,-1.079336,0.1142202,Idle,,,-0.2209005,0.5062031,0.2246605,-0.4707646,-0.02986157,-0.2526807,-0.07477432,0.5793161,0.1543905,LeftHandToFace,60.701
1716277707748,383.7685,Cow_boy,-0.671546,-1.079336,0.1142751,Idle,,,-0.2232437,0.512493,0.2246486,-0.4706011,-0.03077066,-0.2507738,-0.07498287,0.5794619,0.1537417,LeftHandToFace,60.784
1716277707832,383.8515,Cow_boy,-0.6715751,-1.079336,0.1143294,Idle,,,-0.2257271,0.5188409,0.2245828,-0.4704385,-0.03168035,-0.2488479,-0.07509081,0.5793008,0.1533829,LeftHandToFace,60.868
1716277707915,383.9359,Cow_boy,-0.6716061,-1.079336,0.1143824,Idle,,,-0.2282987,0.5251156,0.2244636,-0.4702802,-0.03257179,-0.2469429,-0.07506203,0.5792212,0.1532811,LeftHandToFace,60.951
1716277707998,384.019,Cow_boy,-0.6716394,-1.079336,0.1144358,Idle,,,-0.2310009,0.5314156,0.2242886,-0.4701242,-0.03345895,-0.2450275,-0.07510272,0.5792146,0.1531656,LeftHandToFace,61.034
1716277708081,384.1012,Cow_boy,-0.6716843,-1.079336,0.1145001,Idle,,,-0.2338233,0.5376769,0.2240721,-0.4699807,-0.03433299,-0.2431087,-0.0749692,0.5793068,0.1530945,LeftHandToFace,61.117
1716277708164,384.1846,Cow_boy,-0.6717062,-1.079336,0.1144691,Idle,,,-0.2357936,0.5396298,0.2201267,-0.4698253,-0.03512788,-0.2411689,-0.07480071,0.5794758,0.1532151,LeftHandToFace,61.2
1716277708249,384.2676,Cow_boy,-0.6717224,-1.079336,0.1144625,Idle,,,-0.2371821,0.5405124,0.2168775,-0.4696765,-0.03588414,-0.2392291,-0.07425646,0.5797377,0.152937,LeftHandToFace,61.285
1716277708332,384.3511,Cow_boy,-0.6717324,-1.079336,0.1144768,Idle,,,-0.2381978,0.541108,0.2147022,-0.4695282,-0.03663433,-0.2372622,-0.07342875,0.5798256,0.152625,LeftHandToFace,61.368
1716277708415,384.435,Cow_boy,-0.6717386,-1.079336,0.1145063,Idle,,,-0.2388859,0.5414747,0.2134238,-0.4693866,-0.03735542,-0.2353324,-0.07201315,0.5801058,0.1522519,LeftHandToFace,61.451
1716277708498,384.5183,Cow_boy,-0.671741,-1.079336,0.1145488,Idle,,,-0.2393522,0.5416926,0.2127548,-0.4692469,-0.03806853,-0.2333898,-0.07035317,0.5804549,0.1519973,LeftHandToFace,61.534
1716277708580,384.6017,Cow_boy,-0.671741,-1.079336,0.1146117,Idle,,,-0.2396779,0.5418189,0.2124787,-0.4691081,-0.03877509,-0.231418,-0.06831473,0.5809534,0.151727,LeftHandToFace,61.616
1716277708665,384.6851,Cow_boy,-0.6717405,-1.079336,0.1146651,Idle,,,-0.2399454,0.5419089,0.2123385,-0.4689736,-0.0394665,-0.2294745,-0.0662331,0.581728,0.1517405,LeftHandToFace,61.701
1716277708748,384.7678,Cow_boy,-0.6717405,-1.079336,0.1147171,Idle,,,-0.2402482,0.5420221,0.2121044,-0.4688392,-0.04016089,-0.2274989,-0.06463026,0.5825931,0.1519056,LeftHandToFace,61.784
1716277708831,384.851,Cow_boy,-0.6717424,-1.079336,0.1147624,Idle,,,-0.2406721,0.5422126,0.2115375,-0.4687076,-0.04085112,-0.2255162,-0.06369089,0.5831688,0.1522386,LeftHandToFace,61.867
1716277708915,384.935,Cow_boy,-0.6717477,-1.079336,0.1147977,Idle,,,-0.2412949,0.5425287,0.210424,-0.4685807,-0.04152608,-0.2235626,-0.06305523,0.5834497,0.1525173,LeftHandToFace,61.951
1716277708998,385.0176,Cow_boy,-0.6717544,-1.079336,0.1148411,Idle,,,-0.2419734,0.5436791,0.2097779,-0.4684558,-0.04221857,-0.2215923,-0.06254445,0.5836042,0.1530557,LeftHandToFace,62.034
1716277709081,385.1017,Cow_boy,-0.6717563,-1.079336,0.1149341,Idle,,,-0.2423515,0.5460452,0.2107392,-0.4683337,-0.0429312,-0.2196034,-0.06166859,0.5842911,0.1540396,LeftHandToFace,62.117
1716277709165,385.1843,Cow_boy,-0.6717615,-1.079336,0.1150127,Idle,,,-0.2429357,0.5490397,0.2118312,-0.468214,-0.04365242,-0.2176265,-0.06079577,0.5855808,0.1555465,LeftHandToFace,62.201
1716277709248,385.2675,Cow_boy,-0.6717696,-1.079336,0.1150943,Idle,,,-0.2437181,0.5526077,0.213059,-0.4680943,-0.04438913,-0.2156157,-0.05997831,0.5869277,0.1572281,LeftHandToFace,62.284
1716277709331,385.351,Cow_boy,-0.6717806,-1.079336,0.1151777,Idle,,,-0.2446551,0.5565304,0.2143589,-0.467979,-0.04511821,-0.2136268,-0.05923847,0.5881552,0.1589841,LeftHandToFace,62.367
1716277709413,385.4341,Cow_boy,-0.6717939,-1.079336,0.1152631,Idle,,,-0.245728,0.5607262,0.2157126,-0.4678664,-0.04584455,-0.2116403,-0.05877224,0.5887969,0.1605722,LeftHandToFace,62.449
1716277709497,385.5179,Cow_boy,-0.6718092,-1.079336,0.1153489,Idle,,,-0.2469211,0.5651362,0.2171079,-0.4677548,-0.04657423,-0.2096318,-0.05841677,0.5890726,0.1621019,LeftHandToFace,62.533
1716277709581,385.601,Cow_boy,-0.6718307,-1.079336,0.1154567,Idle,,,-0.2481914,0.5695896,0.2185222,-0.4676509,-0.04729438,-0.2076053,-0.05782665,0.5889792,0.1632849,LeftHandToFace,62.617
1716277709665,385.6843,Cow_boy,-0.6718488,-1.079336,0.1155425,Idle,,,-0.2494802,0.5739416,0.2198759,-0.4675469,-0.04799843,-0.2056169,-0.05697939,0.5889666,0.1637847,LeftHandToFace,62.701
1716277709748,385.7671,Cow_boy,-0.6718669,-1.079336,0.1156274,Idle,,,-0.2507815,0.5781977,0.221201,-0.4674435,-0.048702,-0.2035955,-0.05573287,0.5889807,0.1638505,LeftHandToFace,62.784
