Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1716278106335,781.6503,Robot Kyle,-0.6579781,-1.079407,0.1192037,Idle,,,-0.1531868,0.3880826,0.2265554,-0.1749463,0.3096929,-0.1101312,-0.01289887,0.5957429,0.1231949,TouchFace,47.277
1716278106418,781.7333,Robot Kyle,-0.6593113,-1.079407,0.1189505,Idle,,,-0.155046,0.3603194,0.2307564,-0.1838541,0.2869934,-0.1240739,-0.01343871,0.5953691,0.1238973,TouchFace,47.36
1716278106501,781.8171,Robot Kyle,-0.6605439,-1.079407,0.1185313,Idle,,,-0.1580844,0.3352289,0.2331468,-0.1944466,0.263086,-0.1393894,-0.01359801,0.5949698,0.1241704,TouchFace,47.443
1716278106585,781.9006,Robot Kyle,-0.6627307,-1.079407,0.1179133,Idle,,,-0.1640449,0.3117464,0.2352029,-0.2079086,0.238837,-0.1538776,-0.01336141,0.5948343,0.1241311,TouchFace,47.527
1716278106667,781.984,Robot Kyle,-0.6647167,-1.079407,0.1169702,Idle,,,-0.1708317,0.2872674,0.2383853,-0.2218866,0.2149119,-0.1672725,-0.01285246,0.5948212,0.1242488,TouchFace,47.609
1716278106751,782.0668,Robot Kyle,-0.6663556,-1.079407,0.1162249,Idle,,,-0.1791592,0.2554777,0.2433372,-0.2358203,0.1887054,-0.176742,-0.01209537,0.5948883,0.1241447,TouchFace,47.693
1716278106835,782.1503,Robot Kyle,-0.6683969,-1.079407,0.1152359,Idle,,,-0.1920328,0.2155765,0.2490121,-0.2518945,0.1626569,-0.1854834,-0.01155186,0.5951223,0.1239199,TouchFace,47.777
1716278106917,782.2336,Robot Kyle,-0.6705847,-1.079407,0.1142078,Idle,,,-0.2101417,0.171098,0.2570377,-0.2695141,0.1360565,-0.1925382,-0.01098793,0.5954035,0.1236926,TouchFace,47.859
1716278107001,782.3173,Robot Kyle,-0.6725221,-1.079407,0.1135288,Idle,,,-0.2318997,0.1294749,0.2667013,-0.2879453,0.1093144,-0.1967553,-0.01057384,0.5957104,0.1241505,TouchFace,47.943
1716278107084,782.4,Robot Kyle,-0.6739912,-1.079407,0.1134635,Idle,,,-0.2567072,0.09043109,0.2766076,-0.3063493,0.08400977,-0.198058,-0.01001053,0.5956408,0.1247315,TouchFace,48.026
1716278107168,782.4842,Robot Kyle,-0.6751499,-1.079407,0.113989,Idle,,,-0.2842245,0.0537014,0.291051,-0.3251567,0.06016243,-0.1966442,-0.009417248,0.5956516,0.1250865,TouchFace,48.11
1716278107251,782.5674,Robot Kyle,-0.6752877,-1.079407,0.1146055,Idle,,,-0.3118362,0.02256942,0.3055812,-0.3439484,0.03749728,-0.1943091,-0.00878778,0.595887,0.1249127,TouchFace,48.193
1716278107335,782.6493,Robot Kyle,-0.6754775,-1.079407,0.115624,Idle,,,-0.3352041,0.0006991625,0.3184572,-0.3578548,0.02174306,-0.1904401,-0.008236407,0.5963516,0.1248545,TouchFace,48.277
1716278107418,782.7333,Robot Kyle,-0.6755252,-1.079407,0.1167136,Idle,,,-0.3554516,-0.01518166,0.3313571,-0.3696618,0.01015735,-0.1860031,-0.007522807,0.5968012,0.1250757,TouchFace,48.36
1716278107501,782.8168,Robot Kyle,-0.6756077,-1.079407,0.1173922,Idle,,,-0.3837523,-0.03579807,0.3417841,-0.3809257,-0.0002667904,-0.1808127,-0.00689611,0.5973506,0.1252778,TouchFace,48.443
1716278107585,782.9009,Robot Kyle,-0.6749544,-1.079407,0.1181694,Idle,,,-0.4214501,-0.06079233,0.35211,-0.3903928,-0.007569432,-0.1761984,-0.006397001,0.5981811,0.1256045,TouchFace,48.527
1716278107668,782.9836,Robot Kyle,-0.6740952,-1.079407,0.1182991,Idle,,,-0.4562092,-0.07913792,0.3641311,-0.4029274,-0.01676977,-0.1754598,-0.005977803,0.5991703,0.1262046,TouchFace,48.61
1716278107751,783.0674,Robot Kyle,-0.6748829,-1.079407,0.1181217,Idle,,,-0.4784627,-0.08729321,0.3732739,-0.4197035,-0.02730823,-0.173963,-0.005418568,0.6003787,0.1266429,TouchFace,48.693
1716278107835,783.1505,Robot Kyle,-0.676218,-1.079407,0.1181918,Idle,,,-0.4956589,-0.09248292,0.3790565,-0.4370303,-0.03865194,-0.1699456,-0.004750526,0.6013852,0.1267377,TouchFace,48.777
1716278107918,783.2331,Robot Kyle,-0.6769338,-1.079407,0.11826,Idle,,,-0.5071006,-0.09440374,0.3832622,-0.4553933,-0.05081773,-0.1639604,-0.004192065,0.6021823,0.1268898,TouchFace,48.86
1716278108001,783.3167,Robot Kyle,-0.6779656,-1.079407,0.1184007,Idle,,,-0.5104232,-0.09440565,0.3849626,-0.476491,-0.06348741,-0.1581034,-0.003810796,0.6016301,0.1271978,TouchFace,48.943
1716278108085,783.4003,Robot Kyle,-0.6779957,-1.079407,0.1185041,Idle,,,-0.5103407,-0.09422451,0.3851911,-0.4815912,-0.06644273,-0.156597,-0.003812308,0.600859,0.1277726,TouchFace,49.027
1716278108167,783.4838,Robot Kyle,-0.6779957,-1.079407,0.1185041,Idle,,,-0.5103407,-0.09422451,0.3851911,-0.4815912,-0.06644273,-0.156597,-0.003414179,0.6000414,0.1284016,TouchFace,49.109
1716278108251,783.5669,Robot Kyle,-0.6779957,-1.079407,0.1185041,Idle,,,-0.5103407,-0.09422451,0.3851911,-0.4815912,-0.06644273,-0.156597,-0.002834853,0.6001182,0.128983,TouchFace,49.193
1716278108334,783.6505,Robot Kyle,-0.6779957,-1.079407,0.1185041,Idle,,,-0.5103407,-0.09422451,0.3851911,-0.4815912,-0.06644273,-0.156597,-0.002728764,0.600585,0.1288103,TouchFace,49.276
1716278108418,783.7324,Robot Kyle,-0.6779957,-1.079407,0.1185041,Idle,,,-0.5103407,-0.09422451,0.3851911,-0.4815912,-0.06644273,-0.156597,-0.003039093,0.6010113,0.1280417,TouchFace,49.36
1716278108500,783.8169,Robot Kyle,-0.6779957,-1.079407,0.1185041,Idle,,,-0.5103407,-0.09422451,0.3851911,-0.4815912,-0.06644273,-0.156597,-0.003278935,0.6010012,0.1272131,TouchFace,49.442
1716278108583,783.8998,Robot Kyle,-0.6779957,-1.079407,0.1185041,Idle,,,-0.5103407,-0.09422451,0.3851911,-0.4815912,-0.06644273,-0.156597,-0.003239816,0.6007221,0.1264264,TouchFace,49.525
1716278108667,783.9837,Robot Kyle,-0.6779957,-1.079407,0.1185041,Idle,,,-0.5103407,-0.09422451,0.3851911,-0.4815912,-0.06644273,-0.156597,-0.002735224,0.6009175,0.1259335,TouchFace,49.609
1716278108751,784.0667,Robot Kyle,-0.6779957,-1.079407,0.1185041,Idle,,,-0.5103407,-0.09422451,0.3851911,-0.4815912,-0.06644273,-0.156597,-0.00164244,0.601332,0.1254489,TouchFace,49.693
1716278108834,784.1495,Robot Kyle,-0.6779957,-1.079407,0.1185041,Idle,,,-0.5103407,-0.09422451,0.3851911,-0.4815912,-0.06644273,-0.156597,0.0003460846,0.6019095,0.1248774,TouchFace,49.776
1716278108918,784.2328,Robot Kyle,-0.6779957,-1.079407,0.1185041,Idle,,,-0.5103407,-0.09422451,0.3851911,-0.4815912,-0.06644273,-0.156597,0.002994378,0.6024575,0.1247816,TouchFace,49.86
1716278109000,784.3164,Robot Kyle,-0.6779957,-1.079407,0.1185041,Idle,,,-0.5103407,-0.09422451,0.3851911,-0.4815912,-0.06644273,-0.156597,0.006617358,0.6025121,0.1246327,TouchFace,49.942
1716278109084,784.3999,Robot Kyle,-0.6779957,-1.079407,0.1185041,Idle,,,-0.5103407,-0.09422451,0.3851911,-0.4815912,-0.06644273,-0.156597,0.01070203,0.6028877,0.1249631,TouchFace,50.026
1716278109168,784.4833,Robot Kyle,-0.6779957,-1.079407,0.1185041,Idle,,,-0.5103407,-0.09422451,0.3851911,-0.4815912,-0.06644273,-0.156597,0.014845,0.6025527,0.1243196,TouchFace,50.11
1716278109251,784.5668,Robot Kyle,-0.6779957,-1.079407,0.1185041,Idle,,,-0.5103407,-0.09422451,0.3851911,-0.4815912,-0.06644273,-0.156597,0.01839694,0.6019926,0.1224785,TouchFace,50.193
1716278109334,784.6496,Robot Kyle,-0.6779957,-1.079407,0.1185041,Idle,,,-0.5103407,-0.09422451,0.3851911,-0.4815912,-0.06644273,-0.156597,0.02097733,0.6016352,0.1190457,TouchFace,50.276
1716278109417,784.7327,Robot Kyle,-0.6779957,-1.079407,0.1185041,Idle,,,-0.5103407,-0.09422451,0.3851911,-0.4815912,-0.06644273,-0.156597,0.02343273,0.6007807,0.1147708,TouchFace,50.359
1716278109501,784.8171,Robot Kyle,-0.6779957,-1.079407,0.1185041,Idle,,,-0.5103407,-0.09422451,0.3851911,-0.4815912,-0.06644273,-0.156597,0.02562049,0.6003864,0.1105079,TouchFace,50.443
1716278109583,784.8997,Robot Kyle,-0.6779957,-1.079407,0.1185041,Idle,,,-0.5103407,-0.09422451,0.3851911,-0.4815912,-0.06644273,-0.156597,0.02678866,0.6005211,0.1065169,TouchFace,50.525
1716278109668,784.9825,Robot Kyle,-0.6779957,-1.079407,0.1185041,Idle,,,-0.5103407,-0.09422451,0.3851911,-0.4815912,-0.06644273,-0.156597,0.02697182,0.6011331,0.1031559,TouchFace,50.61
1716278109751,785.067,Robot Kyle,-0.6779957,-1.079407,0.1185041,Idle,,,-0.5103407,-0.09422451,0.3851911,-0.4815912,-0.06644273,-0.156597,0.02686596,0.6012877,0.1003013,TouchFace,50.693
1716278109833,785.1492,Robot Kyle,-0.6779957,-1.079407,0.1185041,Idle,,,-0.5103407,-0.09422451,0.3851911,-0.4815912,-0.06644273,-0.156597,0.02610155,0.6019155,0.09816997,TouchFace,50.775
1716278109917,785.2325,Robot Kyle,-0.6779957,-1.079407,0.1185041,Idle,,,-0.5103407,-0.09422451,0.3851911,-0.4815912,-0.06644273,-0.156597,0.02425175,0.6024634,0.09660456,TouchFace,50.859
1716278110000,785.3161,Robot Kyle,-0.6779957,-1.079407,0.1185041,Idle,,,-0.5103407,-0.09422451,0.3851911,-0.4815912,-0.06644273,-0.156597,0.02226167,0.6026022,0.09579153,TouchFace,50.942
1716278110084,785.3998,Robot Kyle,-0.6779957,-1.079407,0.1185041,Idle,,,-0.5103407,-0.09422451,0.3851911,-0.4815912,-0.06644273,-0.156597,0.02016423,0.6026005,0.0951982,TouchFace,51.026
1716278110166,785.4828,Robot Kyle,-0.6779957,-1.079407,0.1185041,Idle,,,-0.5103407,-0.09422451,0.3851911,-0.4815912,-0.06644273,-0.156597,0.01857027,0.6027458,0.09519172,TouchFace,51.108
1716278110250,785.5667,Robot Kyle,-0.6779957,-1.079407,0.1185041,Idle,,,-0.5103407,-0.09422451,0.3851911,-0.4815912,-0.06644273,-0.156597,0.01781497,0.60234,0.09540489,TouchFace,51.192
1716278110334,785.6497,Robot Kyle,-0.6779957,-1.079407,0.1185041,Idle,,,-0.5103407,-0.09422451,0.3851911,-0.4815912,-0.06644273,-0.156597,0.01783082,0.6022018,0.09586032,TouchFace,51.276
1716278110417,785.7324,Robot Kyle,-0.6779957,-1.079407,0.1185041,Idle,,,-0.5103407,-0.09422451,0.3851911,-0.4815912,-0.06644273,-0.156597,0.01831864,0.6023377,0.09614473,TouchFace,51.359
1716278110500,785.816,Robot Kyle,-0.6779957,-1.079407,0.1185041,Idle,,,-0.5103407,-0.09422451,0.3851911,-0.4815912,-0.06644273,-0.156597,0.01883111,0.6027113,0.0964503,TouchFace,51.442
1716278110515,785.8301,Robot Kyle,-0.6779957,-1.079407,0.1185041,Show_Question,,,-0.5103407,-0.09422451,0.3851911,-0.4815912,-0.06644273,-0.156597,0.01886937,0.6027567,0.09644992,TouchFace,51.457
1716278110583,785.8995,Robot Kyle,-0.6847458,-1.079407,0.1145555,Idle,,,-0.5536742,-0.1244575,0.3934985,-0.5107155,-0.1010349,-0.1376018,0.01909763,0.6027398,0.09636009,TouchFace,51.525
1716278110666,785.9827,Robot Kyle,-0.6995234,-1.079407,0.1067344,Idle,,,-0.6362991,-0.1593234,0.3957473,-0.5699315,-0.1423037,-0.1283406,0.01941123,0.6028795,0.09634159,TouchFace,51.608
1716278110750,786.0658,Robot Kyle,-0.7039957,-1.079407,0.1043678,Idle,,,-0.7191629,-0.1778508,0.3925043,-0.6228089,-0.1689704,-0.1386298,0.01968846,0.6030741,0.09658009,TouchFace,51.692
1716278110833,786.1491,Robot Kyle,-0.7043052,-1.079407,0.1042086,Idle,,,-0.7473059,-0.1797313,0.3907214,-0.6391487,-0.1742895,-0.1482371,0.01954035,0.6035237,0.09751807,TouchFace,51.775
1716278110917,786.2323,Robot Kyle,-0.7043052,-1.079407,0.1042086,Idle,,,-0.7467446,-0.1797813,0.3911634,-0.6394701,-0.174175,-0.1484303,0.01893203,0.6036214,0.09861505,TouchFace,51.859
1716278111000,786.3155,Robot Kyle,-0.7043052,-1.079407,0.1042086,Idle,,,-0.7461967,-0.1797819,0.3914219,-0.6399989,-0.1741961,-0.1484212,0.01822034,0.603682,0.1004033,TouchFace,51.942
1716278111083,786.3987,Robot Kyle,-0.7043052,-1.079407,0.1042086,Idle,,,-0.7459335,-0.1798603,0.3912412,-0.6405187,-0.1742283,-0.1483282,0.01770564,0.6040763,0.1033831,TouchFace,52.025
1716278111167,786.4819,Robot Kyle,-0.7043052,-1.079407,0.1042086,Idle,,,-0.7456522,-0.1800475,0.3903967,-0.6408105,-0.1742891,-0.1482538,0.01752526,0.6046312,0.1073069,TouchFace,52.109
1716278111249,786.5657,Robot Kyle,-0.7043052,-1.079407,0.1042086,Idle,,,-0.7453642,-0.18017,0.3893639,-0.6412039,-0.1745198,-0.1476745,0.01711257,0.605205,0.1110026,TouchFace,52.191
1716278111334,786.649,Robot Kyle,-0.7043052,-1.079407,0.1042086,Idle,,,-0.7448401,-0.1801052,0.3886243,-0.6411653,-0.1748598,-0.1473083,0.016342,0.6056266,0.1138698,TouchFace,52.276
1716278111417,786.7322,Robot Kyle,-0.7043052,-1.079407,0.1042086,Idle,,,-0.7441387,-0.1801121,0.3879696,-0.6405668,-0.1750775,-0.1470551,0.01530786,0.6053603,0.1151885,TouchFace,52.359
1716278111500,786.816,Robot Kyle,-0.7043052,-1.079407,0.1042086,Idle,,,-0.7430782,-0.1800557,0.3870998,-0.6400833,-0.1754234,-0.146624,0.01447776,0.6049065,0.1152476,TouchFace,52.442
1716278111583,786.8994,Robot Kyle,-0.7043052,-1.079407,0.1042086,Idle,,,-0.7421494,-0.1799222,0.3865152,-0.6391764,-0.1757376,-0.1460599,0.01348965,0.6048319,0.1132683,TouchFace,52.525
1716278111666,786.9828,Robot Kyle,-0.7043052,-1.079407,0.1042086,Idle,,,-0.7415829,-0.1797469,0.3862253,-0.6378522,-0.1760602,-0.1450819,0.01234506,0.6044083,0.1106065,TouchFace,52.608
1716278111750,787.0656,Robot Kyle,-0.7043052,-1.079407,0.1042086,Idle,,,-0.7416906,-0.1794065,0.3861028,-0.6366177,-0.176504,-0.1440171,0.011065,0.6042296,0.1081558,TouchFace,52.692
1716278111832,787.1486,Robot Kyle,-0.7043052,-1.079407,0.1042086,Idle,,,-0.7421341,-0.179088,0.3855797,-0.6355271,-0.1769148,-0.1436743,0.01013783,0.6037993,0.1055674,TouchFace,52.774
1716278111916,787.2317,Robot Kyle,-0.7043052,-1.079407,0.1042086,Idle,,,-0.7428164,-0.1787862,0.3847338,-0.6347308,-0.1773507,-0.1435436,0.008733034,0.6038537,0.1024857,TouchFace,52.858
1716278112000,787.3164,Robot Kyle,-0.7043052,-1.079407,0.1042086,Idle,,,-0.7437639,-0.1785306,0.383431,-0.6342206,-0.1779061,-0.1432599,0.007017608,0.6035674,0.09931365,TouchFace,52.942
1716278112083,787.3983,Robot Kyle,-0.7043052,-1.079407,0.1042086,Idle,,,-0.7447076,-0.1783105,0.3824326,-0.6336689,-0.178339,-0.1430959,0.004995322,0.6031497,0.09658889,TouchFace,53.025
1716278112166,787.4819,Robot Kyle,-0.7043052,-1.079407,0.1042086,Idle,,,-0.7453942,-0.1780769,0.3817221,-0.632988,-0.1786369,-0.1431264,0.003297486,0.6027183,0.09418574,TouchFace,53.108
1716278112250,787.5655,Robot Kyle,-0.7043052,-1.079407,0.1042086,Idle,,,-0.7458558,-0.1777869,0.3813988,-0.6325212,-0.1788719,-0.1435699,0.001853543,0.6025364,0.09197804,TouchFace,53.192
1716278112305,787.6218,Robot Kyle,-0.7043052,-1.079407,0.1042086,Answer,Question_4,3.0,-0.7458792,-0.177653,0.3813005,-0.63239,-0.1789315,-0.1442174,0.001379404,0.6025135,0.09118224,TouchFace,53.247
1716278112333,787.6483,Robot Kyle,-0.7043052,-1.079407,0.1042086,Idle,,,-0.7457676,-0.177599,0.3812777,-0.632401,-0.1789434,-0.1446189,0.001030791,0.6025345,0.09068258,TouchFace,53.275
1716278112417,787.7323,Robot Kyle,-0.7043052,-1.079407,0.1042086,Idle,,,-0.7450728,-0.1774009,0.3814331,-0.6326694,-0.1790236,-0.1456312,0.000122803,0.602515,0.08995464,TouchFace,53.359
1716278112500,787.8155,Robot Kyle,-0.7043052,-1.079407,0.1042086,Idle,,,-0.7442169,-0.1771665,0.3817998,-0.6330752,-0.179154,-0.1463765,-0.0005636849,0.6024919,0.08987292,TouchFace,53.442
1716278112583,787.8991,Robot Kyle,-0.7043052,-1.079407,0.1042086,Idle,,,-0.7432699,-0.177024,0.3821565,-0.6334867,-0.1792765,-0.1465725,-0.00106034,0.6022872,0.09065576,TouchFace,53.525
1716278112667,787.982,Robot Kyle,-0.7043052,-1.079407,0.1042086,Idle,,,-0.7423692,-0.17699,0.3826414,-0.6337342,-0.1792816,-0.1465892,-0.001384893,0.6022835,0.09235386,TouchFace,53.609
1716278112749,788.0654,Robot Kyle,-0.7043052,-1.079407,0.1042086,Idle,,,-0.7417426,-0.1771834,0.3826357,-0.6336193,-0.179144,-0.1467146,-0.001909411,0.6025068,0.09415432,TouchFace,53.691
1716278112833,788.1485,Robot Kyle,-0.7043052,-1.079407,0.1042086,Idle,,,-0.7415953,-0.177447,0.3823925,-0.6331706,-0.1789514,-0.1469173,-0.002473138,0.6025459,0.09616423,TouchFace,53.775
1716278112916,788.2327,Robot Kyle,-0.7043052,-1.079407,0.1042086,Idle,,,-0.7419209,-0.1776978,0.3819624,-0.6324601,-0.1787821,-0.1469583,-0.003152817,0.6024002,0.09773001,TouchFace,53.858
1716278112999,788.316,Robot Kyle,-0.7043052,-1.079407,0.1042086,Idle,,,-0.7424722,-0.1779467,0.381033,-0.6316276,-0.1786935,-0.1469344,-0.003888758,0.6023829,0.09913763,TouchFace,53.941
1716278113082,788.399,Robot Kyle,-0.7043052,-1.079407,0.1042086,Idle,,,-0.7431822,-0.178119,0.3800465,-0.6305857,-0.1786381,-0.1467771,-0.004638641,0.6024777,0.1004822,TouchFace,54.024
1716278113167,788.4818,Robot Kyle,-0.7043052,-1.079407,0.1042086,Idle,,,-0.7436776,-0.1781875,0.3791524,-0.6293612,-0.1785989,-0.1469206,-0.005419823,0.6025632,0.1021335,TouchFace,54.109
1716278113250,788.5651,Robot Kyle,-0.7040768,-1.079407,0.1043163,Idle,,,-0.728826,-0.1778024,0.3778215,-0.6194277,-0.1753019,-0.1421851,-0.006269995,0.6024413,0.1037701,RightHandToBody,54.192
1716278113333,788.6491,Robot Kyle,-0.7032604,-1.079407,0.1047069,Idle,,,-0.7050772,-0.1759635,0.3752752,-0.6004648,-0.1681954,-0.1368665,-0.007192661,0.6024971,0.1056283,RightHandToBody,54.275
1716278113416,788.7321,Robot Kyle,-0.7018394,-1.079407,0.1054078,Idle,,,-0.6816249,-0.1726953,0.372069,-0.5780745,-0.1587519,-0.1339511,-0.008304912,0.6023567,0.1075777,RightHandToBody,54.358
1716278113499,788.8152,Robot Kyle,-0.6999292,-1.079407,0.1063825,Idle,,,-0.6588106,-0.1680291,0.3686124,-0.5519743,-0.1464624,-0.1337494,-0.009389349,0.6017206,0.1092941,RightHandToBody,54.441
1716278113583,788.8989,Robot Kyle,-0.697638,-1.079407,0.107875,Idle,,,-0.636332,-0.1618621,0.365059,-0.5247335,-0.1321014,-0.1352285,-0.01045285,0.6004037,0.1105847,RightHandToBody,54.525
1716278113666,788.9822,Robot Kyle,-0.6952143,-1.079407,0.1097079,Idle,,,-0.6151128,-0.1544805,0.3616668,-0.4964762,-0.1148756,-0.1379837,-0.01094714,0.5968648,0.1115884,RightHandToBody,54.608
1716278113749,789.0655,Robot Kyle,-0.6912694,-1.079407,0.1116229,Idle,,,-0.594203,-0.1458118,0.35775,-0.4683743,-0.09581518,-0.1429009,-0.01221435,0.5936233,0.1121754,RightHandToBody,54.691
1716278113833,789.1483,Robot Kyle,-0.6888742,-1.079407,0.1131197,Idle,,,-0.5749683,-0.1355367,0.3520962,-0.4393387,-0.07177722,-0.150514,-0.01453441,0.5927894,0.1129132,RightHandToBody,54.775
1716278113917,789.2316,Robot Kyle,-0.6838188,-1.079407,0.1153046,Idle,,,-0.5548172,-0.1245723,0.3459936,-0.4081659,-0.0437696,-0.1583847,-0.01732833,0.5921972,0.1142577,RightHandToBody,54.859
1716278113999,789.3157,Robot Kyle,-0.6785798,-1.079407,0.1178847,Idle,,,-0.5349431,-0.1126815,0.3390089,-0.3706827,-0.005433083,-0.1643962,-0.01957519,0.5901454,0.1162815,RightHandToBody,54.941
1716278114083,789.3987,Robot Kyle,-0.6754708,-1.079407,0.1199003,Idle,,,-0.5214672,-0.1028596,0.3322664,-0.3382344,0.03322971,-0.1673283,-0.02214563,0.5876763,0.1183815,RightHandToBody,55.025
1716278114166,789.4816,Robot Kyle,-0.6747723,-1.079407,0.119969,Idle,,,-0.5202422,-0.1030416,0.3299972,-0.3207421,0.05214643,-0.1661576,-0.02436686,0.586697,0.1201309,RightHandToBody,55.108
1716278114249,789.5656,Robot Kyle,-0.6737881,-1.079407,0.1205684,Idle,,,-0.5186157,-0.1040409,0.3289648,-0.3031726,0.07231581,-0.162425,-0.0250991,0.5866401,0.1217027,RightHandToBody,55.191
1716278114333,789.6481,Robot Kyle,-0.6721849,-1.079407,0.1216937,Idle,,,-0.5153608,-0.1049789,0.3302051,-0.2853174,0.09327757,-0.1564406,-0.02418246,0.586809,0.1233011,RightHandToBody,55.275
1716278114416,789.7313,Robot Kyle,-0.6704187,-1.079407,0.1230007,Idle,,,-0.5129561,-0.1057765,0.3329345,-0.268105,0.1128827,-0.1470379,-0.02274027,0.5871508,0.1242009,RightHandToBody,55.358
1716278114499,789.8151,Robot Kyle,-0.6688795,-1.079407,0.1240941,Idle,,,-0.5115113,-0.1067297,0.3393699,-0.2528028,0.1329327,-0.1382588,-0.02133953,0.5872639,0.123839,RightHandToBody,55.441
1716278114583,789.899,Robot Kyle,-0.667367,-1.079407,0.1250463,Idle,,,-0.5113387,-0.1089216,0.3436395,-0.2385216,0.1521099,-0.1277689,-0.02089498,0.586886,0.121955,RightHandToBody,55.525
1716278114667,789.9827,Robot Kyle,-0.6649446,-1.079407,0.1264039,Idle,,,-0.5111833,-0.1110287,0.3486749,-0.2234535,0.1688861,-0.1132511,-0.02049443,0.5863588,0.1205391,RightHandToBody,55.609
1716278114749,790.0649,Robot Kyle,-0.6638227,-1.079407,0.1266952,Idle,,,-0.5118036,-0.1128008,0.3482586,-0.2109995,0.186442,-0.100696,-0.02038327,0.5864309,0.1197056,RightHandToBody,55.691
1716278114832,790.1477,Robot Kyle,-0.6626868,-1.079407,0.1270142,Idle,,,-0.5128841,-0.1136841,0.3484531,-0.1994109,0.203638,-0.08663645,-0.02098443,0.5867636,0.1196225,RightHandToBody,55.774
1716278114916,790.2317,Robot Kyle,-0.6615839,-1.079407,0.1273013,Idle,,,-0.5142307,-0.1149354,0.3484846,-0.1894898,0.2204144,-0.0739459,-0.02203723,0.586919,0.119966,RightHandToBody,55.858
1716278115000,790.3151,Robot Kyle,-0.6614637,-1.079407,0.1274181,Idle,,,-0.5148621,-0.1154436,0.3487602,-0.1824374,0.2385706,-0.06304302,-0.02324012,0.5873876,0.1211288,RightHandToBody,55.942
1716278115082,790.3979,Robot Kyle,-0.6619,-1.079407,0.1272593,Idle,,,-0.5135617,-0.1158785,0.3476373,-0.177639,0.2600844,-0.05275001,-0.02396757,0.5875121,0.123245,RightHandToBody,56.024
1716278115166,790.4819,Robot Kyle,-0.6628742,-1.079407,0.1275378,Idle,,,-0.512219,-0.1140945,0.3515697,-0.1741467,0.282069,-0.04062977,-0.02436665,0.5882281,0.1261861,RightHandToBody,56.108
1716278115249,790.5652,Robot Kyle,-0.6635313,-1.079407,0.1279202,Idle,,,-0.5131993,-0.1130244,0.3599087,-0.1707201,0.3006597,-0.02547827,-0.02452032,0.5891361,0.1293731,RightHandToBody,56.191
1716278115332,790.648,Robot Kyle,-0.6633296,-1.079407,0.1283537,Idle,,,-0.5138421,-0.1133866,0.3676916,-0.1678786,0.3176031,-0.01156463,-0.02462192,0.5897833,0.1326973,RightHandToBody,56.274
1716278115416,790.7308,Robot Kyle,-0.6628566,-1.079407,0.1289388,Idle,,,-0.5115218,-0.1121618,0.3730589,-0.1662331,0.3377552,0.001693346,-0.02438752,0.590037,0.1354746,RightHandToBody,56.358
1716278115499,790.8147,Robot Kyle,-0.6626487,-1.079407,0.1287757,Idle,,,-0.5064611,-0.1081203,0.3801886,-0.1666226,0.3610513,0.01593027,-0.02387162,0.5902376,0.1375089,RightHandToBody,56.441
1716278115581,790.8972,Robot Kyle,-0.6619039,-1.079407,0.1281496,Idle,,,-0.5028491,-0.1061073,0.3837915,-0.1670823,0.3816845,0.0292655,-0.02358716,0.5904551,0.1389263,RightHandToBody,56.523
1716278115665,790.9806,Robot Kyle,-0.6606808,-1.079407,0.1273733,Idle,,,-0.4997396,-0.1048227,0.3852564,-0.1661558,0.3861837,0.03219376,-0.02341464,0.5902135,0.1399058,RightHandToBody,56.607
1716278115747,791.0637,Robot Kyle,-0.6604395,-1.079407,0.1272655,Idle,,,-0.4966021,-0.1027988,0.3855906,-0.1670127,0.3901291,0.03435431,-0.0234705,0.5899913,0.1408857,RightHandToBody,56.689
1716278115831,791.1475,Robot Kyle,-0.6605806,-1.079407,0.1274706,Idle,,,-0.4967594,-0.1027731,0.3843103,-0.1677456,0.391794,0.03526793,-0.02346096,0.5895182,0.141674,RightHandToBody,56.773
1716278115916,791.2306,Robot Kyle,-0.6599746,-1.079407,0.1275879,Idle,,,-0.4958282,-0.1027675,0.3825847,-0.1669931,0.3954339,0.03435097,-0.02360383,0.5892872,0.1424214,RightHandToBody,56.858
1716278115998,791.313,Robot Kyle,-0.6612,-1.079407,0.1273418,Idle,,,-0.4964437,-0.1019529,0.381229,-0.1692867,0.400758,0.03396902,-0.02368169,0.5893995,0.1431398,RightHandToBody,56.94
1716278116081,791.3972,Robot Kyle,-0.6630716,-1.079407,0.1271807,Idle,,,-0.4989758,-0.1013767,0.3808208,-0.1719637,0.4044644,0.033671,-0.02352065,0.5892721,0.1438214,RightHandToBody,57.023
1716278116164,791.4798,Robot Kyle,-0.6651993,-1.079407,0.1267758,Idle,,,-0.5015893,-0.100877,0.3805462,-0.1789584,0.4169679,0.03420601,-0.02303572,0.5892443,0.1448551,RightHandToBody,57.106
1716278116248,791.5633,Robot Kyle,-0.6681137,-1.079407,0.1265922,Idle,,,-0.5046768,-0.1007032,0.3827935,-0.1902933,0.4348435,0.03577147,-0.02250492,0.5891383,0.1457309,RightHandToBody,57.19
