Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715328236837,164.044,Cow_boy,-0.6685324,-1.079368,0.1166435,Idle,,,-0.2512426,0.5819503,0.22816,-0.4583654,-0.05278778,-0.1853046,-0.1470837,0.5304952,0.1204529,LeftHandToFace,46.497
1715328236921,164.1272,Cow_boy,-0.6685281,-1.079368,0.1166836,Idle,,,-0.251133,0.5807565,0.2272879,-0.4583197,-0.05329788,-0.1832546,-0.1474021,0.5298345,0.1216377,LeftHandToFace,46.581
1715328237003,164.2104,Cow_boy,-0.6685243,-1.079368,0.1167241,Idle,,,-0.2510552,0.5796369,0.2264429,-0.4582763,-0.0538013,-0.1812028,-0.1473621,0.5295511,0.1228218,LeftHandToFace,46.663
1715328237086,164.2938,Cow_boy,-0.6685205,-1.079368,0.1167646,Idle,,,-0.2509756,0.5784855,0.2255808,-0.4582362,-0.05429673,-0.1791443,-0.1473839,0.5294733,0.1239474,LeftHandToFace,46.746
1715328237170,164.3784,Cow_boy,-0.6685162,-1.079368,0.1168042,Idle,,,-0.2508626,0.5772144,0.2246729,-0.4581985,-0.05477571,-0.1771053,-0.1473793,0.5294753,0.1246217,LeftHandToFace,46.83
1715328237253,164.4606,Cow_boy,-0.6685095,-1.079368,0.1168505,Idle,,,-0.2506838,0.575707,0.2236725,-0.4581637,-0.0552429,-0.1750492,-0.1468887,0.5296948,0.1252728,LeftHandToFace,46.913
1715328237337,164.5439,Cow_boy,-0.6685028,-1.079368,0.1168843,Idle,,,-0.2504148,0.5738686,0.2225271,-0.4581323,-0.05569255,-0.173005,-0.1463548,0.5298947,0.1260264,LeftHandToFace,46.997
1715328237421,164.6273,Cow_boy,-0.6684928,-1.079368,0.1169144,Idle,,,-0.2499752,0.5715278,0.2211986,-0.4581027,-0.05612946,-0.1709332,-0.1445085,0.5292753,0.1259576,LeftHandToFace,47.081
1715328237503,164.7102,Cow_boy,-0.668468,-1.079368,0.116943,Idle,,,-0.2485027,0.5677423,0.2198759,-0.4580774,-0.05653024,-0.1688541,-0.1420176,0.5285873,0.1247929,LeftHandToFace,47.163
1715328237587,164.7934,Cow_boy,-0.6684375,-1.079368,0.1169635,Idle,,,-0.2466331,0.5627794,0.2181583,-0.4580555,-0.05689073,-0.1667985,-0.1399969,0.5285258,0.1232822,LeftHandToFace,47.247
1715328237670,164.8773,Cow_boy,-0.6684022,-1.079368,0.1169764,Idle,,,-0.2444186,0.5566424,0.2160355,-0.4580369,-0.05722094,-0.1647252,-0.1386186,0.5280498,0.121957,LeftHandToFace,47.33
1715328237753,164.9605,Cow_boy,-0.6683536,-1.079368,0.1169816,Idle,,,-0.2419538,0.5494722,0.2135559,-0.4580112,-0.05751944,-0.1626524,-0.1367128,0.5274544,0.121021,LeftHandToFace,47.413
1715328237837,165.0434,Cow_boy,-0.668313,-1.079368,0.1169787,Idle,,,-0.2393413,0.5413522,0.2107464,-0.4579983,-0.05778956,-0.1605796,-0.1341781,0.5268452,0.1196367,LeftHandToFace,47.497
1715328237920,165.1268,Cow_boy,-0.668273,-1.079368,0.1169702,Idle,,,-0.2366672,0.5324121,0.2076536,-0.4579887,-0.05803263,-0.1585111,-0.1306422,0.5257179,0.1171442,LeftHandToFace,47.58
1715328238003,165.2101,Cow_boy,-0.6682339,-1.079368,0.1169563,Idle,,,-0.2339783,0.5226282,0.2042709,-0.4579811,-0.05825317,-0.1564201,-0.1272875,0.5255132,0.1135,LeftHandToFace,47.663
1715328238086,165.2937,Cow_boy,-0.6681972,-1.079368,0.1169382,Idle,,,-0.23138,0.5122048,0.2006699,-0.4579768,-0.05845249,-0.1543302,-0.1248945,0.5255685,0.1100314,LeftHandToFace,47.746
1715328238170,165.3775,Cow_boy,-0.6681643,-1.079368,0.1169168,Idle,,,-0.2289395,0.5012482,0.1968895,-0.4579749,-0.05863214,-0.1522397,-0.1230491,0.5246599,0.1072393,LeftHandToFace,47.83
1715328238254,165.4601,Cow_boy,-0.6681294,-1.079368,0.1168858,Idle,,,-0.2267237,0.4899586,0.1929947,-0.4579692,-0.0587939,-0.1501712,-0.1218115,0.5246875,0.1063222,LeftHandToFace,47.914
1715328238336,165.544,Cow_boy,-0.668107,-1.079368,0.1168595,Idle,,,-0.224761,0.4782909,0.1889873,-0.457973,-0.05894244,-0.1480803,-0.1214075,0.5249374,0.1073988,LeftHandToFace,47.996
1715328238420,165.6269,Cow_boy,-0.6680908,-1.079368,0.1168324,Idle,,,-0.2230949,0.4665145,0.1849543,-0.4579797,-0.05908012,-0.1460022,-0.1212239,0.5244349,0.1081326,LeftHandToFace,48.08
1715328238503,165.71,Cow_boy,-0.6680803,-1.079368,0.1168057,Idle,,,-0.2217002,0.4543303,0.1808001,-0.4579897,-0.05921304,-0.1438603,-0.1204044,0.5236,0.1076789,LeftHandToFace,48.163
1715328238586,165.7938,Cow_boy,-0.6680756,-1.079368,0.1167799,Idle,,,-0.2206655,0.4426119,0.1768275,-0.4580016,-0.05933607,-0.1417893,-0.1191833,0.5235007,0.1066201,LeftHandToFace,48.246
1715328238670,165.8767,Cow_boy,-0.6680756,-1.079368,0.1167565,Idle,,,-0.2199273,0.4310032,0.1729217,-0.4580154,-0.05945718,-0.1397027,-0.1188977,0.5243931,0.1072602,LeftHandToFace,48.33
1715328238754,165.9604,Cow_boy,-0.6680827,-1.079368,0.1167313,Idle,,,-0.2194724,0.4196129,0.1691218,-0.458034,-0.05957901,-0.1376018,-0.1193832,0.5240954,0.1082848,LeftHandToFace,48.414
1715328238837,166.0433,Cow_boy,-0.6678853,-1.079368,0.1167723,Idle,,,-0.2186294,0.4081725,0.1664082,-0.4578438,-0.05970848,-0.1355843,-0.1203718,0.5233032,0.1082171,LeftHandToFace,48.497
1715328238920,166.1268,Cow_boy,-0.665853,-1.079368,0.1174727,Idle,,,-0.2104373,0.3894976,0.1773282,-0.4557314,-0.05971336,-0.1350712,-0.1213669,0.5228946,0.1070694,LeftHandToFace,48.58
1715328239003,166.2102,Cow_boy,-0.663991,-1.079368,0.1179667,Idle,,,-0.2032652,0.3703489,0.1885734,-0.4540639,-0.05942965,-0.1356038,-0.1227031,0.5228174,0.1050872,LeftHandToFace,48.663
1715328239087,166.2935,Cow_boy,-0.6625786,-1.079368,0.118425,Idle,,,-0.1970406,0.3495506,0.1994859,-0.4538631,-0.05982327,-0.1368383,-0.1247168,0.5225656,0.1025538,LeftHandToFace,48.747
1715328239170,166.3771,Cow_boy,-0.6626143,-1.079368,0.1186458,Idle,,,-0.1942439,0.3295443,0.2110125,-0.4550166,-0.05997539,-0.1385373,-0.1268276,0.5221442,0.1005085,LeftHandToFace,48.83
1715328239253,166.4599,Cow_boy,-0.6630049,-1.079368,0.1186396,Idle,,,-0.1931162,0.3104633,0.2231174,-0.45575,-0.05974162,-0.1402897,-0.1286293,0.5213511,0.09991651,LeftHandToFace,48.913
1715328239336,166.5438,Cow_boy,-0.66291,-1.079368,0.1189843,Idle,,,-0.1915393,0.2872304,0.2357064,-0.4581909,-0.06055593,-0.1430239,-0.1300585,0.5204549,0.1005037,LeftHandToFace,48.996
1715328239420,166.6268,Cow_boy,-0.6639919,-1.079368,0.1198269,Idle,,,-0.1931176,0.2643104,0.2500192,-0.4622626,-0.06103575,-0.1447262,-0.1322657,0.5198158,0.1008685,LeftHandToFace,49.08
1715328239503,166.71,Cow_boy,-0.664969,-1.079368,0.121049,Idle,,,-0.1955624,0.2396125,0.264855,-0.4675317,-0.06340647,-0.1433548,-0.1348817,0.5184327,0.1005521,LeftHandToFace,49.163
1715328239587,166.7935,Cow_boy,-0.6652641,-1.079368,0.1221248,Idle,,,-0.1989007,0.2128788,0.2780114,-0.4724474,-0.06475544,-0.1439117,-0.1377332,0.5176862,0.1002047,LeftHandToFace,49.247
1715328239642,166.8488,Cow_boy,-0.6656346,-1.079368,0.1224862,Show_Question,,,-0.2022896,0.1940415,0.2863322,-0.4763074,-0.06661892,-0.1437162,-0.1394126,0.5167323,0.1005174,LeftHandToFace,49.302
1715328239656,166.866,Cow_boy,-0.6657486,-1.079368,0.1225215,Show_Question,,,-0.2032781,0.190295,0.2887755,-0.4766998,-0.0668447,-0.1435637,-0.1399248,0.516679,0.1005228,LeftHandToFace,49.316
1715328239669,166.8787,Cow_boy,-0.6657486,-1.079368,0.1225215,Idle,,,-0.2167654,0.1467136,0.3179007,-0.4857254,-0.07709599,-0.1411003,-0.1404414,0.5166914,0.1006251,LeftHandToFace,49.329
1715328239752,166.9595,Cow_boy,-0.6844382,-1.079368,0.1137014,Idle,,,-0.3676987,-0.03284216,0.4089514,-0.5478125,-0.1198125,-0.1395325,-0.1430604,0.5161686,0.1021282,LeftHandToFace,49.412
1715328239836,167.0429,Cow_boy,-0.6947737,-1.079368,0.108532,Idle,,,-0.578299,-0.1446581,0.4288264,-0.6038604,-0.1516892,-0.1447558,-0.144866,0.5152968,0.105012,LeftHandToFace,49.496
1715328239919,167.1263,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.7555709,-0.174542,0.4002958,-0.6422925,-0.1697001,-0.1552733,-0.1463479,0.5153739,0.1094531,LeftHandToFace,49.579
1715328240002,167.209,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.7549825,-0.1745337,0.4008695,-0.6428061,-0.1695603,-0.1554388,-0.1476866,0.5154463,0.1155182,LeftHandToFace,49.662
1715328240086,167.2945,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.7544518,-0.1744998,0.4012643,-0.6433058,-0.1695363,-0.1554569,-0.1480456,0.5141914,0.1218054,LeftHandToFace,49.746
1715328240169,167.376,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.7539945,-0.1744899,0.4013983,-0.6438441,-0.1696121,-0.1553253,-0.1484126,0.5139835,0.1285193,LeftHandToFace,49.829
1715328240252,167.4599,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.7536526,-0.174656,0.4009133,-0.6440616,-0.1696768,-0.1552824,-0.1476756,0.5162693,0.1403765,LeftHandToFace,49.912
1715328240336,167.5432,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.7533255,-0.174946,0.3999468,-0.644249,-0.1698682,-0.1549901,-0.1424679,0.5179417,0.1581629,LeftHandToFace,49.996
1715328240419,167.6259,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.7528906,-0.1750217,0.3990026,-0.6443844,-0.1703151,-0.1544599,-0.1365894,0.5197936,0.1727265,LeftHandToFace,50.079
1715328240502,167.7088,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.7523675,-0.1749946,0.3983808,-0.643815,-0.1705461,-0.1543364,-0.1315423,0.522036,0.1828584,LeftHandToFace,50.162
1715328240586,167.7925,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.7516074,-0.175032,0.3974992,-0.643229,-0.1708649,-0.1540021,-0.1277806,0.5218452,0.187018,LeftHandToFace,50.246
1715328240669,167.8763,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.7506809,-0.1749664,0.3967076,-0.6426415,-0.1712428,-0.1536197,-0.1256539,0.5223742,0.1870809,LeftHandToFace,50.329
1715328240752,167.9593,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.7501163,-0.1748348,0.3961636,-0.6414967,-0.1716384,-0.1529402,-0.1246286,0.5231286,0.1856964,LeftHandToFace,50.412
1715328240836,168.0429,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.7500606,-0.1745523,0.3959204,-0.6401181,-0.172213,-0.1519212,-0.1252676,0.5241593,0.1833784,LeftHandToFace,50.496
1715328240920,168.1266,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.7504849,-0.174282,0.3954721,-0.6388288,-0.1727324,-0.1514076,-0.1266853,0.5250196,0.180276,LeftHandToFace,50.58
1715328241002,168.2088,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.7509589,-0.1741632,0.3946296,-0.6377187,-0.1731484,-0.1514381,-0.1286359,0.5257182,0.1773768,LeftHandToFace,50.662
1715328241086,168.2924,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.7515163,-0.1741346,0.3934794,-0.6367016,-0.1736763,-0.1514291,-0.1306821,0.5252746,0.17543,LeftHandToFace,50.746
1715328241169,168.3765,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.7521453,-0.1741909,0.3922411,-0.6356616,-0.1742644,-0.1513971,-0.1325212,0.524857,0.1739299,LeftHandToFace,50.829
1715328241252,168.459,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.7526708,-0.1741586,0.391379,-0.6345673,-0.1747088,-0.1514954,-0.1343669,0.5247658,0.1723074,LeftHandToFace,50.912
1715328241336,168.5425,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.7530303,-0.1740016,0.3908311,-0.6336555,-0.17501,-0.151832,-0.1356132,0.5247712,0.1703981,LeftHandToFace,50.996
1715328241418,168.6253,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.7532516,-0.1737789,0.3905903,-0.6332307,-0.1751412,-0.1525873,-0.1361507,0.5248458,0.1685394,LeftHandToFace,51.078
1715328241503,168.7091,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.752872,-0.1735972,0.3905588,-0.6333947,-0.1751067,-0.1537222,-0.1357794,0.5254567,0.1664521,LeftHandToFace,51.163
1715328241586,168.7923,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.7520876,-0.1733264,0.3908387,-0.6338873,-0.175177,-0.15458,-0.1354563,0.5258354,0.1638186,LeftHandToFace,51.246
1715328241669,168.8763,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.7512584,-0.1730916,0.3911696,-0.6344275,-0.1752976,-0.1550983,-0.1355434,0.5258462,0.1603077,LeftHandToFace,51.329
1715328241752,168.959,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.750371,-0.1729056,0.3916202,-0.6349373,-0.1754782,-0.1550602,-0.1359665,0.5261741,0.1555203,LeftHandToFace,51.412
1715328241836,169.0426,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.7496734,-0.1729025,0.3919626,-0.6351156,-0.175438,-0.1551203,-0.1363228,0.5268081,0.1500544,LeftHandToFace,51.496
1715328241919,169.1254,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.7492862,-0.1731853,0.3917652,-0.6348362,-0.1752471,-0.1552505,-0.1359061,0.5272732,0.1464832,LeftHandToFace,51.579
1715328242002,169.2087,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.7495761,-0.1734011,0.391554,-0.634316,-0.1750386,-0.1553668,-0.1342309,0.527104,0.1444265,LeftHandToFace,51.662
1715328242085,169.2918,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.7501073,-0.1737337,0.3908096,-0.6335387,-0.1749148,-0.1553444,-0.130868,0.527324,0.1421436,LeftHandToFace,51.745
1715328242168,169.3754,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.7508821,-0.1740284,0.3898579,-0.6326251,-0.1748641,-0.1552381,-0.127575,0.5284526,0.1391771,LeftHandToFace,51.828
1715328242252,169.4588,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.7515368,-0.1742305,0.3888036,-0.6315026,-0.1748497,-0.1551889,-0.1253383,0.5283327,0.1362767,LeftHandToFace,51.912
1715328242336,169.5424,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.75211,-0.174181,0.3881308,-0.6302376,-0.1747895,-0.1554517,-0.1239848,0.5277654,0.1342255,LeftHandToFace,51.996
1715328242418,169.6255,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.7524171,-0.1741619,0.3874155,-0.6289916,-0.174669,-0.1559767,-0.1229872,0.5276047,0.1330863,LeftHandToFace,52.078
1715328242502,169.7085,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.7520938,-0.1740828,0.3866616,-0.6282387,-0.1745983,-0.1567182,-0.122415,0.5276539,0.1322635,LeftHandToFace,52.162
1715328242585,169.792,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.7516198,-0.173838,0.3861304,-0.6277289,-0.1746242,-0.1573581,-0.1224374,0.5275836,0.1320876,LeftHandToFace,52.245
1715328242668,169.8752,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.7514324,-0.173488,0.3858729,-0.6273332,-0.1746296,-0.1580113,-0.1222619,0.5272113,0.1326524,LeftHandToFace,52.328
1715328242751,169.9587,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.7517071,-0.1729698,0.3859516,-0.6273541,-0.1747587,-0.1584724,-0.1214916,0.5270524,0.1343204,LeftHandToFace,52.411
1715328242835,170.042,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.7526264,-0.1722168,0.3867737,-0.6276889,-0.1748366,-0.158924,-0.12062,0.5267283,0.1357441,LeftHandToFace,52.495
1715328242919,170.1254,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.7535276,-0.171578,0.3872038,-0.6278925,-0.1749199,-0.1589498,-0.1198665,0.5266237,0.1365055,LeftHandToFace,52.579
1715328243002,170.2086,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.7545609,-0.1709225,0.3875647,-0.6279831,-0.1750369,-0.1585626,-0.1193819,0.5266858,0.1366804,LeftHandToFace,52.662
1715328243085,170.2921,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.7558174,-0.1704569,0.387962,-0.6278296,-0.1748753,-0.1582588,-0.1190504,0.526718,0.1366798,LeftHandToFace,52.745
1715328243168,170.3759,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.7570004,-0.1702898,0.388115,-0.6276183,-0.1745951,-0.1579432,-0.1188046,0.5268782,0.1367407,LeftHandToFace,52.828
1715328243251,170.4587,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.7579217,-0.170219,0.3882404,-0.6275883,-0.1742116,-0.1581716,-0.1188725,0.5267638,0.1363336,LeftHandToFace,52.911
1715328243335,170.5422,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.7585797,-0.1702068,0.3885156,-0.6275692,-0.1738014,-0.1586565,-0.1192181,0.526582,0.1357422,LeftHandToFace,52.995
1715328243418,170.6253,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.7588263,-0.17039,0.3887902,-0.6273484,-0.17333,-0.1591214,-0.1199347,0.5265695,0.1353187,LeftHandToFace,53.078
1715328243501,170.7084,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.7589083,-0.1704635,0.3894592,-0.6273832,-0.1729748,-0.159429,-0.1206874,0.5266167,0.1355169,LeftHandToFace,53.161
1715328243585,170.7918,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.7587576,-0.1705785,0.389957,-0.6275454,-0.1727383,-0.1596903,-0.1213796,0.5265795,0.1361623,LeftHandToFace,53.245
1715328243640,170.848,Cow_boy,-0.6960459,-1.079368,0.1078468,Answer,Question_4,1.0,-0.7587633,-0.1706831,0.3902942,-0.6276126,-0.1725922,-0.159778,-0.1216014,0.5265613,0.1366836,LeftHandToFace,53.3
1715328243668,170.8755,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.7588272,-0.1707237,0.3905216,-0.6276717,-0.1725303,-0.1597718,-0.1217451,0.5265238,0.1372494,LeftHandToFace,53.328
1715328243751,170.9587,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.7590599,-0.1708722,0.3909813,-0.6280155,-0.1724259,-0.1597208,-0.1220677,0.5265553,0.1383543,LeftHandToFace,53.411
1715328243835,171.0424,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.7591591,-0.1711412,0.3911425,-0.6285768,-0.172327,-0.15984,-0.1225439,0.526785,0.1394863,LeftHandToFace,53.495
1715328243918,171.1256,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.7590985,-0.1714339,0.391091,-0.6289678,-0.1722211,-0.1599025,-0.123854,0.5266738,0.1399489,LeftHandToFace,53.578
1715328244001,171.2085,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.7588429,-0.1716248,0.3911162,-0.6290994,-0.1721563,-0.1597909,-0.1279329,0.5248281,0.1369478,LeftHandToFace,53.661
1715328244084,171.2914,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.7584839,-0.1717548,0.391048,-0.6292615,-0.1721876,-0.1595391,-0.1331664,0.5233655,0.1342906,LeftHandToFace,53.744
1715328244168,171.3753,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.7576804,-0.1719685,0.3906656,-0.6298137,-0.1723247,-0.1593055,-0.1361786,0.5215055,0.1358823,LeftHandToFace,53.828
1715328244251,171.4586,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.7566586,-0.1719933,0.3905502,-0.63062,-0.1726345,-0.1590427,-0.1375336,0.5210634,0.1397906,LeftHandToFace,53.911
1715328244335,171.5421,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.7556486,-0.1719778,0.3905769,-0.6314096,-0.1729112,-0.1590165,-0.1374455,0.5212601,0.1442297,LeftHandToFace,53.995
1715328244418,171.6256,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.7540412,-0.1720101,0.3905445,-0.6322227,-0.173242,-0.1587199,-0.1365467,0.5216987,0.1481015,LeftHandToFace,54.078
1715328244501,171.708,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.7523365,-0.1718143,0.3909017,-0.632947,-0.1734785,-0.1586575,-0.1354816,0.5219074,0.150976,LeftHandToFace,54.161
1715328244585,171.7915,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.7507701,-0.1716148,0.3910414,-0.6334019,-0.1737914,-0.1586045,-0.1343677,0.5218573,0.1531247,LeftHandToFace,54.245
1715328244667,171.8749,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.7493529,-0.1714216,0.3910895,-0.6336102,-0.174328,-0.157833,-0.1336132,0.5219579,0.154494,LeftHandToFace,54.327
1715328244751,171.9581,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.7477636,-0.171365,0.3908826,-0.6334734,-0.174848,-0.1566729,-0.13307,0.5220021,0.1553044,LeftHandToFace,54.411
1715328244835,172.0414,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.7461209,-0.1713632,0.3908063,-0.633255,-0.1752254,-0.1555857,-0.1329369,0.5216137,0.1554968,LeftHandToFace,54.495
1715328244918,172.1252,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.7446446,-0.1713308,0.3909574,-0.633018,-0.1754839,-0.154808,-0.1332562,0.5212953,0.1552307,LeftHandToFace,54.578
1715328245001,172.2079,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.7435923,-0.171429,0.3909751,-0.6331153,-0.1756994,-0.1542853,-0.1337661,0.5211469,0.1547949,LeftHandToFace,54.661
1715328245084,172.2912,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.7430463,-0.1716534,0.3907309,-0.6331162,-0.1759422,-0.1537084,-0.1341466,0.5211846,0.154639,LeftHandToFace,54.744
1715328245167,172.3751,Cow_boy,-0.6959124,-1.079368,0.1079098,Idle,,,-0.7305789,-0.17231,0.3903247,-0.6262217,-0.174178,-0.1493401,-0.134065,0.5207789,0.1548009,RightHandToBody,54.827
1715328245251,172.4585,Cow_boy,-0.6952076,-1.079368,0.1082545,Idle,,,-0.7116942,-0.1718705,0.3899604,-0.6109366,-0.1695676,-0.1449503,-0.1341845,0.5204219,0.1547852,RightHandToBody,54.911
1715328245335,172.5412,Cow_boy,-0.6936021,-1.079368,0.1090828,Idle,,,-0.6927972,-0.1706015,0.3886419,-0.5916295,-0.1629694,-0.1425017,-0.1340641,0.5201988,0.1546276,RightHandToBody,54.995
1715328245418,172.6249,Cow_boy,-0.6916518,-1.079368,0.1101333,Idle,,,-0.6739469,-0.1678734,0.3875686,-0.5685225,-0.1539593,-0.1420206,-0.1339507,0.5201384,0.1545944,RightHandToBody,55.078
1715328245501,172.7076,Cow_boy,-0.6895528,-1.079368,0.1115895,Idle,,,-0.654511,-0.163402,0.387116,-0.5431256,-0.1425898,-0.143206,-0.1352036,0.5194972,0.1525494,RightHandToBody,55.161
1715328245584,172.7911,Cow_boy,-0.6878476,-1.079368,0.1129619,Idle,,,-0.6366019,-0.1579244,0.3863231,-0.5173497,-0.1288157,-0.1459636,-0.138134,0.5152369,0.1462461,RightHandToBody,55.244
1715328245667,172.8748,Cow_boy,-0.6845188,-1.079368,0.1146656,Idle,,,-0.6179686,-0.1509833,0.3855477,-0.491056,-0.1130275,-0.1505288,-0.1416706,0.5130773,0.1397553,RightHandToBody,55.327
1715328245751,172.9586,Cow_boy,-0.6820526,-1.079368,0.1161843,Idle,,,-0.6001263,-0.1425626,0.3839575,-0.4635034,-0.09263015,-0.1575736,-0.1449485,0.513132,0.1353017,RightHandToBody,55.411
1715328245834,173.0412,Cow_boy,-0.6761088,-1.079368,0.1188208,Idle,,,-0.5797834,-0.1333872,0.3828288,-0.4328232,-0.06796944,-0.1653885,-0.1465592,0.5120114,0.1323021,RightHandToBody,55.494
1715328245918,173.1247,Cow_boy,-0.6714559,-1.079368,0.1213299,Idle,,,-0.5612283,-0.1232887,0.3808661,-0.3971305,-0.03339231,-0.1716847,-0.1475226,0.5115426,0.1310762,RightHandToBody,55.578
1715328246001,173.208,Cow_boy,-0.6696548,-1.079368,0.1228,Idle,,,-0.5489602,-0.1146482,0.3781472,-0.3661575,0.00270009,-0.1751408,-0.1478033,0.5110105,0.1313358,RightHandToBody,55.661
1715328246084,173.2912,Cow_boy,-0.6691098,-1.079368,0.122882,Idle,,,-0.5467439,-0.1146312,0.3764745,-0.3480859,0.02220976,-0.1747259,-0.1470776,0.5104622,0.1328505,RightHandToBody,55.744
1715328246167,173.3747,Cow_boy,-0.6682386,-1.079368,0.1233927,Idle,,,-0.5438313,-0.1154104,0.3756019,-0.3298821,0.0432421,-0.1723861,-0.1456874,0.5101769,0.1349353,RightHandToBody,55.827
1715328246251,173.4581,Cow_boy,-0.666791,-1.079368,0.1244336,Idle,,,-0.5395107,-0.1159538,0.3769685,-0.3112731,0.06516969,-0.1675362,-0.1442293,0.5100304,0.1365183,RightHandToBody,55.911
1715328246334,173.5415,Cow_boy,-0.6647696,-1.079368,0.1260267,Idle,,,-0.5356426,-0.1161292,0.3799168,-0.2931371,0.08497441,-0.1593679,-0.1428453,0.5100381,0.1373456,RightHandToBody,55.994
1715328246417,173.6248,Cow_boy,-0.6633987,-1.079368,0.1270514,Idle,,,-0.5332994,-0.1154573,0.3859354,-0.2771564,0.1060771,-0.152274,-0.1416989,0.5101225,0.1374558,RightHandToBody,56.077
1715328246501,173.7075,Cow_boy,-0.6619363,-1.079368,0.1279956,Idle,,,-0.5315142,-0.116296,0.3900028,-0.2615452,0.1271068,-0.1433429,-0.1413675,0.5103077,0.1368393,RightHandToBody,56.161
