Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715328437551,364.4266,Cow_Girl,-0.7147079,-1.079416,0.1004077,Idle,,,-0.765274,-0.1641176,0.3368131,-0.6669044,-0.1627876,-0.1103491,-0.1710365,0.5438713,0.1516404,TouchFace,51.497
1715328437634,364.509,Cow_Girl,-0.7147079,-1.079416,0.1004077,Idle,,,-0.7657113,-0.1641934,0.335507,-0.6661496,-0.1632915,-0.110381,-0.171129,0.5442355,0.149621,TouchFace,51.58
1715328437718,364.5934,Cow_Girl,-0.7147079,-1.079416,0.1004077,Idle,,,-0.7661982,-0.1641986,0.3345333,-0.6652818,-0.1637123,-0.1105198,-0.171608,0.5445813,0.1484007,TouchFace,51.664
1715328437800,364.677,Cow_Girl,-0.7147079,-1.079416,0.1004077,Idle,,,-0.7665257,-0.1641164,0.33386,-0.6644301,-0.1639878,-0.1108159,-0.172454,0.5446934,0.1482005,TouchFace,51.746
1715328437884,364.7605,Cow_Girl,-0.7147079,-1.079416,0.1004077,Idle,,,-0.7667971,-0.1639252,0.3335076,-0.6639009,-0.164161,-0.111412,-0.1736159,0.5444898,0.1485053,TouchFace,51.83
1715328437967,364.8433,Cow_Girl,-0.7147079,-1.079416,0.1004077,Idle,,,-0.7666512,-0.1637799,0.3333736,-0.6638761,-0.1641426,-0.1124386,-0.1749014,0.5441416,0.1488507,TouchFace,51.913
1715328438051,364.9266,Cow_Girl,-0.7147079,-1.079416,0.1004077,Idle,,,-0.7660327,-0.1635817,0.3335267,-0.6642342,-0.1641684,-0.1133389,-0.1761692,0.5437042,0.1490986,TouchFace,51.997
1715328438135,365.0087,Cow_Girl,-0.7147079,-1.079416,0.1004077,Idle,,,-0.7653193,-0.1633599,0.3338409,-0.6646776,-0.1642494,-0.113973,-0.1771506,0.5433707,0.1493016,TouchFace,52.081
1715328438218,365.0919,Cow_Girl,-0.7147079,-1.079416,0.1004077,Idle,,,-0.7645473,-0.1632001,0.3341824,-0.6650929,-0.1644055,-0.1140522,-0.1779042,0.5433001,0.149365,TouchFace,52.164
1715328438301,365.1766,Cow_Girl,-0.7147079,-1.079416,0.1004077,Idle,,,-0.7638817,-0.163112,0.334633,-0.6653304,-0.1644415,-0.1140446,-0.1789728,0.5433013,0.1492237,TouchFace,52.247
1715328438384,365.2594,Cow_Girl,-0.7147079,-1.079416,0.1004077,Idle,,,-0.7633939,-0.1633016,0.3345929,-0.6652079,-0.164322,-0.1141323,-0.1801445,0.5429678,0.1488311,TouchFace,52.33
1715328438468,365.3434,Cow_Girl,-0.7147079,-1.079416,0.1004077,Idle,,,-0.7634196,-0.1635208,0.3343969,-0.664844,-0.1641418,-0.1142906,-0.1815878,0.5426989,0.1482944,TouchFace,52.414
1715328438551,365.4265,Cow_Girl,-0.7147079,-1.079416,0.1004077,Idle,,,-0.7638097,-0.1637757,0.3339067,-0.6642513,-0.1640128,-0.1143102,-0.1830459,0.542326,0.1471874,TouchFace,52.497
1715328438634,365.5091,Cow_Girl,-0.7147079,-1.079416,0.1004077,Idle,,,-0.7643619,-0.1640893,0.332986,-0.6635537,-0.1639453,-0.1143154,-0.185005,0.5427021,0.1461809,TouchFace,52.58
1715328438717,365.5921,Cow_Girl,-0.7147079,-1.079416,0.1004077,Idle,,,-0.7649717,-0.1643139,0.3320023,-0.6626406,-0.1639313,-0.114231,-0.1875035,0.5431702,0.1460459,TouchFace,52.663
1715328438800,365.6765,Cow_Girl,-0.7147079,-1.079416,0.1004077,Idle,,,-0.7654061,-0.1643509,0.3311935,-0.6615891,-0.1638881,-0.1144728,-0.1896651,0.5434953,0.1466859,TouchFace,52.746
1715328438884,365.76,Cow_Girl,-0.7147079,-1.079416,0.1004077,Idle,,,-0.7657757,-0.1643201,0.3305593,-0.6604538,-0.1638034,-0.1148991,-0.1906381,0.5431679,0.1476571,TouchFace,52.83
1715328438968,365.843,Cow_Girl,-0.7147079,-1.079416,0.1004077,Idle,,,-0.765636,-0.1643111,0.3297845,-0.6596131,-0.1636972,-0.1156277,-0.190329,0.543145,0.1493641,TouchFace,52.914
1715328439050,365.926,Cow_Girl,-0.7147079,-1.079416,0.1004077,Idle,,,-0.7651587,-0.1641634,0.3291608,-0.6590991,-0.1637102,-0.1162671,-0.1889722,0.5432557,0.1510239,TouchFace,52.996
1715328439134,366.0086,Cow_Girl,-0.7147079,-1.079416,0.1004077,Idle,,,-0.7649021,-0.1639081,0.3288237,-0.6586165,-0.1636922,-0.1169271,-0.1872866,0.543113,0.1522134,TouchFace,53.08
1715328439217,366.0919,Cow_Girl,-0.7147079,-1.079416,0.1004077,Idle,,,-0.7650037,-0.163568,0.3286591,-0.658411,-0.1637559,-0.1174382,-0.1854191,0.5429411,0.152533,TouchFace,53.163
1715328439300,366.1765,Cow_Girl,-0.7147079,-1.079416,0.1004077,Idle,,,-0.7658348,-0.1629963,0.3292514,-0.6586962,-0.1638407,-0.1178836,-0.1835311,0.5430312,0.152441,TouchFace,53.246
1715328439383,366.2596,Cow_Girl,-0.7147079,-1.079416,0.1004077,Idle,,,-0.7668171,-0.1624277,0.3298651,-0.6588659,-0.1638739,-0.1180467,-0.1816857,0.543281,0.1523226,TouchFace,53.329
1715328439468,366.3429,Cow_Girl,-0.7147079,-1.079416,0.1004077,Idle,,,-0.7677665,-0.1619142,0.3301383,-0.659018,-0.1639827,-0.1177362,-0.179847,0.5433896,0.1522244,TouchFace,53.414
1715328439551,366.4257,Cow_Girl,-0.7147079,-1.079416,0.1004077,Idle,,,-0.7689781,-0.1614308,0.3306032,-0.6588855,-0.1639121,-0.1173781,-0.1783811,0.5435297,0.1519845,TouchFace,53.497
1715328439634,366.5085,Cow_Girl,-0.7147079,-1.079416,0.1004077,Idle,,,-0.7702351,-0.1612362,0.330833,-0.6586442,-0.1636598,-0.1170353,-0.177643,0.5435469,0.1516668,TouchFace,53.58
1715328439718,366.5918,Cow_Girl,-0.7147079,-1.079416,0.1004077,Idle,,,-0.7712388,-0.1611697,0.330978,-0.6584697,-0.1633335,-0.1169852,-0.1775264,0.5437284,0.1514681,TouchFace,53.664
1715328439800,366.6762,Cow_Girl,-0.7147079,-1.079416,0.1004077,Idle,,,-0.7720184,-0.1611168,0.3312388,-0.6585288,-0.1629903,-0.1173738,-0.1781522,0.5438734,0.1515632,TouchFace,53.746
1715328439883,366.7591,Cow_Girl,-0.7147079,-1.079416,0.1004077,Idle,,,-0.772388,-0.1612262,0.331504,-0.6583271,-0.162589,-0.1177868,-0.1794547,0.5440148,0.1522057,TouchFace,53.829
1715328439967,366.8428,Cow_Girl,-0.7147079,-1.079416,0.1004077,Idle,,,-0.7725406,-0.1613439,0.3320356,-0.6582303,-0.1622261,-0.1180853,-0.1812098,0.5437617,0.1534785,TouchFace,53.913
1715328440051,366.926,Cow_Girl,-0.7147079,-1.079416,0.1004077,Idle,,,-0.7724843,-0.1614062,0.3326584,-0.6583443,-0.1619984,-0.1182846,-0.1828759,0.5432109,0.1549804,TouchFace,53.997
1715328440134,367.0078,Cow_Girl,-0.7147079,-1.079416,0.1004077,Idle,,,-0.7724395,-0.1615549,0.3331185,-0.6584144,-0.1617951,-0.1184305,-0.18428,0.5429605,0.1566157,TouchFace,54.08
1715328440216,367.0916,Cow_Girl,-0.7147079,-1.079416,0.1004077,Idle,,,-0.7726536,-0.1616562,0.3336821,-0.6585951,-0.1616748,-0.1183504,-0.1849968,0.5426261,0.1582032,TouchFace,54.162
1715328440300,367.176,Cow_Girl,-0.7147079,-1.079416,0.1004077,Idle,,,-0.7728081,-0.1618463,0.3339516,-0.6590843,-0.161603,-0.1183871,-0.1855829,0.5422328,0.1592099,TouchFace,54.246
1715328440384,367.2589,Cow_Girl,-0.7147079,-1.079416,0.1004077,Idle,,,-0.7727904,-0.1620914,0.3339745,-0.659514,-0.1615237,-0.1184434,-0.1869129,0.541947,0.1594533,TouchFace,54.33
1715328440467,367.3422,Cow_Girl,-0.7147079,-1.079416,0.1004077,Idle,,,-0.7726007,-0.1622752,0.3339635,-0.6597018,-0.1614538,-0.1184229,-0.188964,0.5417337,0.1593506,TouchFace,54.413
1715328440550,367.4257,Cow_Girl,-0.7147079,-1.079416,0.1004077,Idle,,,-0.7723041,-0.1623614,0.3340016,-0.6597672,-0.1614739,-0.1181816,-0.1911981,0.5412419,0.1589316,TouchFace,54.496
1715328440634,367.508,Cow_Girl,-0.7147079,-1.079416,0.1004077,Idle,,,-0.7717185,-0.1625184,0.333696,-0.6601253,-0.1615565,-0.1179947,-0.1932862,0.5406491,0.1582749,TouchFace,54.58
1715328440717,367.5919,Cow_Girl,-0.7147079,-1.079416,0.1004077,Idle,,,-0.7707548,-0.1625917,0.3334356,-0.6607742,-0.1618044,-0.117742,-0.1949041,0.5413526,0.1578485,TouchFace,54.663
1715328440800,367.6757,Cow_Girl,-0.7147079,-1.079416,0.1004077,Idle,,,-0.769886,-0.162523,0.3334685,-0.6614609,-0.1620876,-0.1176104,-0.1959478,0.541764,0.1574426,TouchFace,54.746
1715328440884,367.7603,Cow_Girl,-0.7147079,-1.079416,0.1004077,Idle,,,-0.7685804,-0.1625494,0.3333703,-0.6621289,-0.1623604,-0.1174749,-0.1966509,0.5427747,0.1579429,LeftHandToFace,54.83
1715328440966,367.8419,Cow_Girl,-0.7144017,-1.079416,0.1005441,Idle,,,-0.7494459,-0.1625769,0.3360668,-0.6548858,-0.1599886,-0.1126389,-0.1953296,0.5442423,0.1589792,LeftHandToFace,54.912
1715328441050,367.925,Cow_Girl,-0.7136827,-1.079416,0.1009003,Idle,,,-0.7296047,-0.1609098,0.3393656,-0.6463585,-0.1567203,-0.1094717,-0.1936428,0.5454114,0.1592609,LeftHandToFace,54.996
1715328441134,368.0087,Cow_Girl,-0.7124457,-1.079416,0.1014515,Idle,,,-0.7063203,-0.1580634,0.3418718,-0.6372342,-0.1527983,-0.1075882,-0.1928273,0.5463293,0.1593641,LeftHandToFace,55.08
1715328441216,368.0912,Cow_Girl,-0.710866,-1.079416,0.1022593,Idle,,,-0.6796246,-0.154081,0.3418208,-0.6270981,-0.148164,-0.1067184,-0.1936325,0.5457334,0.1580357,LeftHandToFace,55.162
1715328441300,368.1753,Cow_Girl,-0.7092848,-1.079416,0.1032458,Idle,,,-0.6436076,-0.1470438,0.3401519,-0.6161475,-0.1424598,-0.1072902,-0.1963311,0.5438461,0.1564301,LeftHandToFace,55.246
1715328441383,368.2584,Cow_Girl,-0.7075429,-1.079416,0.1041342,Idle,,,-0.5974946,-0.1342816,0.3377791,-0.6050105,-0.1356667,-0.1098193,-0.1999075,0.543022,0.1544597,LeftHandToFace,55.329
1715328441466,368.3416,Cow_Girl,-0.7038317,-1.079416,0.1055728,Idle,,,-0.5496011,-0.1167722,0.3343068,-0.5936155,-0.1283184,-0.1142367,-0.2036575,0.5420274,0.1511719,LeftHandToFace,55.412
1715328441550,368.4253,Cow_Girl,-0.7012205,-1.079416,0.1065346,Idle,,,-0.5047698,-0.0954814,0.3260699,-0.5845857,-0.1201634,-0.1214808,-0.2096204,0.5410545,0.1413871,LeftHandToFace,55.496
1715328441633,368.5075,Cow_Girl,-0.69661,-1.079416,0.1079732,Idle,,,-0.4557953,-0.06743014,0.3139945,-0.573844,-0.1100326,-0.1311492,-0.2160592,0.5399624,0.1233783,LeftHandToFace,55.579
1715328441717,368.5914,Cow_Girl,-0.6932383,-1.079416,0.1092864,Idle,,,-0.4022393,-0.02629805,0.2977725,-0.5639057,-0.09798241,-0.1427974,-0.2192453,0.5377765,0.1070487,LeftHandToFace,55.663
1715328441799,368.6752,Cow_Girl,-0.6896024,-1.079416,0.110601,Idle,,,-0.3484907,0.02937233,0.2766095,-0.5544267,-0.08450335,-0.1558127,-0.2208982,0.5378289,0.08959033,LeftHandToFace,55.745
1715328441883,368.7585,Cow_Girl,-0.6845665,-1.079416,0.1123544,Idle,,,-0.3029213,0.09258842,0.2567273,-0.5447297,-0.07117796,-0.1674065,-0.2212555,0.5358667,0.07687264,LeftHandToFace,55.829
1715328441966,368.8419,Cow_Girl,-0.6832142,-1.079416,0.1127835,Idle,,,-0.2811055,0.1297193,0.2478081,-0.5424633,-0.06848228,-0.1703881,-0.2223378,0.5338625,0.06966949,LeftHandToFace,55.912
1715328442050,368.9251,Cow_Girl,-0.6816578,-1.079416,0.1136151,Idle,,,-0.2622299,0.1711978,0.2398225,-0.5390234,-0.06660509,-0.1711606,-0.2246706,0.5323237,0.06764523,LeftHandToFace,55.996
1715328442133,369.0076,Cow_Girl,-0.6801319,-1.079416,0.1144954,Idle,,,-0.2481103,0.2099345,0.2346745,-0.535903,-0.06626785,-0.1707725,-0.2266907,0.5308828,0.06871919,LeftHandToFace,56.079
1715328442216,369.0905,Cow_Girl,-0.6790018,-1.079416,0.1150075,Idle,,,-0.2389765,0.2417022,0.2296782,-0.533772,-0.06462252,-0.1726064,-0.2270965,0.5286495,0.07039411,LeftHandToFace,56.162
1715328442300,369.1753,Cow_Girl,-0.677659,-1.079416,0.1155702,Idle,,,-0.2316751,0.2674234,0.2257706,-0.5313077,-0.06340981,-0.1737508,-0.2265056,0.5271732,0.07271493,LeftHandToFace,56.246
1715328442383,369.2585,Cow_Girl,-0.6761894,-1.079416,0.1158696,Idle,,,-0.2253046,0.2872814,0.223158,-0.5287271,-0.06035674,-0.1787929,-0.2260894,0.526413,0.07509234,LeftHandToFace,56.329
1715328442466,369.3419,Cow_Girl,-0.6752033,-1.079416,0.1158048,Idle,,,-0.2208576,0.3134449,0.2215301,-0.5255003,-0.05863547,-0.1813511,-0.2267217,0.5259475,0.07705099,LeftHandToFace,56.412
1715328442550,369.425,Cow_Girl,-0.6743641,-1.079416,0.1156078,Idle,,,-0.2184033,0.3197162,0.2179919,-0.5236969,-0.05758953,-0.1837033,-0.2269618,0.5259926,0.07899304,LeftHandToFace,56.496
1715328442633,369.5075,Cow_Girl,-0.6738462,-1.079416,0.1154023,Idle,,,-0.216855,0.3224257,0.2129904,-0.5225844,-0.05522907,-0.1876568,-0.2272426,0.5276319,0.08047084,LeftHandToFace,56.579
1715328442717,369.5908,Cow_Girl,-0.6742754,-1.079416,0.1146337,Idle,,,-0.216958,0.3265203,0.2058245,-0.5235128,-0.05143845,-0.1939062,-0.2258506,0.529397,0.08246084,LeftHandToFace,56.663
1715328442799,369.6749,Cow_Girl,-0.6751719,-1.079416,0.1142703,Idle,,,-0.2188168,0.3330685,0.1997205,-0.523407,-0.04701591,-0.1987275,-0.2245188,0.5331642,0.08820143,LeftHandToFace,56.745
1715328442883,369.7584,Cow_Girl,-0.6760163,-1.079416,0.1138845,Idle,,,-0.2210917,0.3406295,0.1953197,-0.521524,-0.04409432,-0.2015604,-0.2212089,0.537585,0.09382432,LeftHandToFace,56.829
1715328442967,369.8417,Cow_Girl,-0.676825,-1.079416,0.1134106,Idle,,,-0.2228212,0.3447534,0.1918097,-0.5204868,-0.0403595,-0.2066025,-0.2184856,0.5382103,0.09625909,LeftHandToFace,56.913
1715328443050,369.9251,Cow_Girl,-0.6765146,-1.079416,0.1134311,Idle,,,-0.2229123,0.3484097,0.1882888,-0.5194983,-0.03693593,-0.2112431,-0.2175769,0.5375114,0.09573082,LeftHandToFace,56.996
1715328443133,370.0075,Cow_Girl,-0.6762571,-1.079416,0.1131555,Idle,,,-0.2249551,0.3582,0.1861483,-0.5157385,-0.03393829,-0.2134599,-0.2183569,0.5365754,0.09262364,LeftHandToFace,57.079
1715328443217,370.091,Cow_Girl,-0.676137,-1.079416,0.1121894,Idle,,,-0.2270341,0.3672206,0.1836716,-0.5115385,-0.03215098,-0.2150964,-0.2192196,0.5371472,0.08915652,LeftHandToFace,57.163
1715328443299,370.1749,Cow_Girl,-0.6753101,-1.079416,0.1111437,Idle,,,-0.2283492,0.3755662,0.1811195,-0.5072618,-0.02896917,-0.2184342,-0.2189832,0.5372128,0.08740161,LeftHandToFace,57.245
1715328443382,370.2581,Cow_Girl,-0.6743293,-1.079416,0.1105238,Idle,,,-0.2289157,0.3828291,0.1795073,-0.503788,-0.02835357,-0.2186655,-0.2174248,0.5372546,0.088216,LeftHandToFace,57.328
1715328443466,370.3412,Cow_Girl,-0.6745491,-1.079416,0.1104713,Idle,,,-0.2316136,0.3904686,0.1793528,-0.5020967,-0.02756846,-0.217832,-0.2143541,0.5370262,0.09138434,LeftHandToFace,57.412
1715328443550,370.4247,Cow_Girl,-0.6741314,-1.079416,0.1106797,Idle,,,-0.2319088,0.3946913,0.1793943,-0.5016751,-0.02740383,-0.2177781,-0.2109154,0.5372659,0.09621635,LeftHandToFace,57.496
1715328443633,370.5073,Cow_Girl,-0.674118,-1.079416,0.1106659,Idle,,,-0.2333503,0.4003934,0.1796909,-0.5008674,-0.02687347,-0.2175621,-0.2066932,0.5370145,0.101909,LeftHandToFace,57.579
1715328443717,370.5906,Cow_Girl,-0.6755786,-1.079416,0.1104561,Idle,,,-0.2372293,0.4064915,0.1799909,-0.5014429,-0.02629542,-0.2174763,-0.2013184,0.5375991,0.1089334,LeftHandToFace,57.663
1715328443799,370.675,Cow_Girl,-0.6774163,-1.079416,0.110222,Idle,,,-0.24088,0.4113792,0.1797286,-0.50319,-0.02628422,-0.2176746,-0.1956426,0.5376176,0.1170579,LeftHandToFace,57.745
1715328443882,370.7577,Cow_Girl,-0.6794281,-1.079416,0.1097761,Idle,,,-0.2449226,0.4164953,0.179247,-0.5054007,-0.02598059,-0.2183069,-0.1906258,0.5363722,0.124893,LeftHandToFace,57.828
1715328443966,370.8414,Cow_Girl,-0.6794758,-1.079416,0.1098453,Idle,,,-0.2461877,0.4222826,0.179628,-0.5052819,-0.02686119,-0.216597,-0.1864479,0.5351446,0.1317477,LeftHandToFace,57.912
1715328444050,370.925,Cow_Girl,-0.6794868,-1.079416,0.1099053,Idle,,,-0.2475157,0.4281641,0.1799627,-0.5051217,-0.02776527,-0.214846,-0.1843965,0.5340342,0.136897,LeftHandToFace,57.996
1715328444133,371.0074,Cow_Girl,-0.6794996,-1.079416,0.1099645,Idle,,,-0.2489524,0.4340854,0.1802569,-0.504962,-0.02866828,-0.2130808,-0.1859711,0.5317708,0.1392622,LeftHandToFace,58.079
1715328444216,371.0903,Cow_Girl,-0.6795144,-1.079416,0.1100231,Idle,,,-0.2504754,0.4399508,0.1805049,-0.504806,-0.0295558,-0.2113279,-0.1906086,0.5294085,0.1394633,LeftHandToFace,58.162
1715328444299,371.175,Cow_Girl,-0.6795311,-1.079416,0.1100813,Idle,,,-0.2521019,0.4458283,0.1807099,-0.5046515,-0.03043759,-0.2095698,-0.1942105,0.5267513,0.1397355,LeftHandToFace,58.245
1715328444382,371.2583,Cow_Girl,-0.6795497,-1.079416,0.1101385,Idle,,,-0.2538381,0.4517349,0.1808711,-0.5044985,-0.03131711,-0.2078003,-0.1942476,0.5196047,0.140647,LeftHandToFace,58.328
1715328444466,371.3416,Cow_Girl,-0.6795759,-1.079416,0.1102091,Idle,,,-0.2556825,0.4576364,0.1809994,-0.5043535,-0.03218818,-0.2060165,-0.1905537,0.5069409,0.1405954,LeftHandToFace,58.412
1715328444549,371.4253,Cow_Girl,-0.6795988,-1.079416,0.1102644,Idle,,,-0.2576375,0.4635712,0.1810666,-0.5042043,-0.03305626,-0.2042359,-0.189281,0.4988961,0.1381972,LeftHandToFace,58.495
1715328444632,371.5067,Cow_Girl,-0.679625,-1.079416,0.1103197,Idle,,,-0.2596865,0.4694638,0.1810862,-0.5040603,-0.03391135,-0.202465,-0.1904865,0.4975777,0.1320519,LeftHandToFace,58.578
1715328444716,371.5901,Cow_Girl,-0.6796522,-1.079416,0.1103736,Idle,,,-0.2618575,0.4753979,0.1810552,-0.5039158,-0.03476441,-0.2006811,-0.1928147,0.4997443,0.1238804,LeftHandToFace,58.662
1715328444799,371.6742,Cow_Girl,-0.6796818,-1.079416,0.110427,Idle,,,-0.2641544,0.4813716,0.1809731,-0.5037723,-0.03561604,-0.1988844,-0.1955354,0.5024385,0.1154176,LeftHandToFace,58.745
1715328444882,371.7579,Cow_Girl,-0.6797132,-1.079416,0.1104804,Idle,,,-0.2665491,0.4873186,0.1808344,-0.5036321,-0.03645754,-0.1970929,-0.1982747,0.5044954,0.107922,LeftHandToFace,58.828
1715328444966,371.8411,Cow_Girl,-0.6797566,-1.079416,0.1105443,Idle,,,-0.2690883,0.4932979,0.1806584,-0.5035028,-0.03729475,-0.1952786,-0.2033072,0.5084414,0.09916442,LeftHandToFace,58.912
1715328445049,371.9243,Cow_Girl,-0.6797867,-1.079416,0.110551,Idle,,,-0.2713628,0.4974312,0.1788102,-0.5033674,-0.03807712,-0.1935124,-0.2075649,0.5099946,0.08759279,LeftHandToFace,58.995
1715328445132,372.0066,Cow_Girl,-0.6798053,-1.079416,0.1105329,Idle,,,-0.2728796,0.498441,0.1751071,-0.5032291,-0.0388093,-0.1916765,-0.2111239,0.5112675,0.07646542,LeftHandToFace,59.078
1715328445216,372.0898,Cow_Girl,-0.6798182,-1.079416,0.1105371,Idle,,,-0.273984,0.4991194,0.1726118,-0.5030956,-0.03951466,-0.1898655,-0.2141079,0.5119086,0.06832338,LeftHandToFace,59.162
1715328445298,372.1741,Cow_Girl,-0.6798263,-1.079416,0.1105586,Idle,,,-0.2747669,0.4995614,0.1710287,-0.502964,-0.04020679,-0.1880488,-0.2178826,0.5118316,0.06307999,LeftHandToFace,59.244
1715328445382,372.2574,Cow_Girl,-0.6798301,-1.079416,0.1105953,Idle,,,-0.2752976,0.4998294,0.1701461,-0.5028348,-0.04088271,-0.1862377,-0.2221961,0.5113413,0.0600727,LeftHandToFace,59.328
1715328445466,372.341,Cow_Girl,-0.6798315,-1.079416,0.1106545,Idle,,,-0.2756605,0.4999859,0.1697393,-0.5027075,-0.04155433,-0.1843957,-0.2272355,0.5104663,0.05844411,LeftHandToFace,59.412
1715328445549,372.424,Cow_Girl,-0.6798306,-1.079416,0.1107069,Idle,,,-0.2759271,0.5000808,0.169572,-0.5025826,-0.04220688,-0.1825894,-0.2326686,0.5105117,0.05742028,LeftHandToFace,59.495
1715328445632,372.5076,Cow_Girl,-0.6798301,-1.079416,0.1107598,Idle,,,-0.2761879,0.5001718,0.1694246,-0.5024581,-0.04286516,-0.1807427,-0.239098,0.5102696,0.05597065,LeftHandToFace,59.578
1715328445716,372.5901,Cow_Girl,-0.679831,-1.079416,0.1108085,Idle,,,-0.2765203,0.5003093,0.1690784,-0.502336,-0.04351819,-0.178893,-0.246884,0.5098808,0.05417492,LeftHandToFace,59.662
1715328445799,372.6743,Cow_Girl,-0.6798344,-1.079416,0.1108495,Idle,,,-0.2770042,0.5005454,0.1683112,-0.5022168,-0.04416382,-0.1770476,-0.2559739,0.5094526,0.05224966,LeftHandToFace,59.745
1715328445882,372.7576,Cow_Girl,-0.679841,-1.079416,0.1108776,Idle,,,-0.2777286,0.5009296,0.1668921,-0.5020986,-0.04480934,-0.1751913,-0.2662978,0.509114,0.05019381,LeftHandToFace,59.828
1715328445966,372.8408,Cow_Girl,-0.6798444,-1.079416,0.1109639,Idle,,,-0.2780809,0.5028551,0.1675602,-0.5019865,-0.04547703,-0.1733336,-0.277451,0.5094199,0.04791256,LeftHandToFace,59.912
1715328446049,372.9242,Cow_Girl,-0.6798477,-1.079416,0.1110402,Idle,,,-0.2784872,0.5053741,0.1685129,-0.5018764,-0.04614961,-0.1714968,-0.2889668,0.5082936,0.04590809,LeftHandToFace,59.995
1715328446132,373.0075,Cow_Girl,-0.6798544,-1.079416,0.1111203,Idle,,,-0.2790723,0.508456,0.1695982,-0.5017676,-0.04683471,-0.1696366,-0.3021147,0.5080666,0.04526771,LeftHandToFace,60.078
1715328446215,373.0901,Cow_Girl,-0.6798635,-1.079416,0.1112023,Idle,,,-0.2798228,0.5120095,0.1707903,-0.5016599,-0.04753089,-0.1677536,-0.3173984,0.506487,0.04628219,LeftHandToFace,60.161
1715328446298,373.1741,Cow_Girl,-0.6798754,-1.079416,0.1112863,Idle,,,-0.2807045,0.5158534,0.1720386,-0.5015554,-0.04822004,-0.1658849,-0.3333248,0.5050071,0.0492783,LeftHandToFace,60.244
1715328446382,373.2572,Cow_Girl,-0.6798897,-1.079416,0.1113711,Idle,,,-0.2816973,0.5199015,0.1733237,-0.5014539,-0.04890573,-0.1640176,-0.3475974,0.5025112,0.05431286,LeftHandToFace,60.328
1715328446466,373.3405,Cow_Girl,-0.6799097,-1.079416,0.1114779,Idle,,,-0.2827811,0.5240666,0.1746469,-0.501358,-0.04958808,-0.1621217,-0.3598752,0.5037213,0.06103293,LeftHandToFace,60.412
1715328446549,373.424,Cow_Girl,-0.6799273,-1.079416,0.1115638,Idle,,,-0.2839084,0.5282108,0.1759296,-0.5012622,-0.05025983,-0.1602534,-0.3695619,0.5051218,0.06857771,LeftHandToFace,60.495
1715328446631,373.5068,Cow_Girl,-0.6799455,-1.079416,0.1116482,Idle,,,-0.285049,0.5322447,0.1771761,-0.5011683,-0.05092001,-0.1583861,-0.3773372,0.5057703,0.07553232,LeftHandToFace,60.577
1715328446715,373.5892,Cow_Girl,-0.6799641,-1.079416,0.1117354,Idle,,,-0.2861915,0.5361705,0.1783939,-0.5010748,-0.05157626,-0.1564716,-0.3828638,0.5046066,0.08190329,LeftHandToFace,60.661
1715328446798,373.674,Cow_Girl,-0.6799812,-1.079416,0.1118175,Idle,,,-0.2872448,0.5397228,0.1795155,-0.5009842,-0.05221498,-0.1545815,-0.3875525,0.5046495,0.08818195,LeftHandToFace,60.744
1715328446881,373.7567,Cow_Girl,-0.6799965,-1.079416,0.1118971,Idle,,,-0.288168,0.5428334,0.1805297,-0.5008974,-0.05283189,-0.1527046,-0.3892041,0.5038984,0.09372929,LeftHandToFace,60.827
1715328446965,373.8403,Cow_Girl,-0.6799941,-1.079416,0.1119677,Idle,,,-0.288342,0.5435978,0.1807505,-0.5008063,-0.05339456,-0.1507849,-0.3897687,0.5053117,0.098947,LeftHandToFace,60.911
1715328447048,373.924,Cow_Girl,-0.6799822,-1.079416,0.1119982,Idle,,,-0.2879286,0.5415143,0.1795636,-0.5007215,-0.05386841,-0.148919,-0.3902263,0.5057068,0.1031543,LeftHandToFace,60.994
1715328447131,374.0071,Cow_Girl,-0.6799731,-1.079416,0.112032,Idle,,,-0.2876515,0.5397966,0.1785141,-0.5006375,-0.054353,-0.1470145,-0.3909368,0.5055664,0.1055995,LeftHandToFace,61.077
1715328447214,374.0892,Cow_Girl,-0.679966,-1.079416,0.1120687,Idle,,,-0.2874827,0.5383717,0.1775747,-0.500555,-0.05484557,-0.145079,-0.3911318,0.5043795,0.1055419,LeftHandToFace,61.16
1715328447298,374.1725,Cow_Girl,-0.6799603,-1.079416,0.1121079,Idle,,,-0.2873931,0.537197,0.1767441,-0.5004768,-0.05532289,-0.1431898,-0.3904356,0.5046675,0.1031591,LeftHandToFace,61.244
1715328447382,374.2566,Cow_Girl,-0.6799555,-1.079416,0.1121479,Idle,,,-0.2873454,0.5361254,0.1759478,-0.5004001,-0.05580139,-0.1412758,-0.3897532,0.5043956,0.1012044,LeftHandToFace,61.328
1715328447464,374.3401,Cow_Girl,-0.6799498,-1.079416,0.1121984,Idle,,,-0.2873106,0.5350759,0.1751686,-0.5003247,-0.05627203,-0.1393513,-0.3891988,0.5033479,0.09949816,LeftHandToFace,61.41
