Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715328607360,533.9091,Robot Kyle,-0.7076807,-1.079383,0.0978199,Idle,,,-0.7508602,-0.1782866,0.3756262,-0.6345773,-0.178315,-0.148766,-0.2649438,0.5419974,0.1401193,LeftHandToFace,20.41
1715328607444,533.9922,Robot Kyle,-0.7076807,-1.079383,0.0978199,Idle,,,-0.7515397,-0.1780527,0.374909,-0.6338959,-0.1786128,-0.1487903,-0.2667979,0.5422724,0.1389149,LeftHandToFace,20.494
1715328607526,534.0764,Robot Kyle,-0.7076807,-1.079383,0.0978199,Idle,,,-0.7519989,-0.1777623,0.3745805,-0.6334243,-0.1788481,-0.1492309,-0.2685255,0.5421659,0.1381142,LeftHandToFace,20.576
1715328607609,534.1599,Robot Kyle,-0.7076807,-1.079383,0.0978199,Idle,,,-0.7519226,-0.1775793,0.3744608,-0.6332908,-0.1789181,-0.1502451,-0.2697932,0.5415462,0.1373117,LeftHandToFace,20.659
1715328607693,534.2429,Robot Kyle,-0.7076807,-1.079383,0.0978199,Idle,,,-0.7512197,-0.1773777,0.3746215,-0.6335506,-0.1789986,-0.1512875,-0.2702977,0.5419366,0.1369674,LeftHandToFace,20.743
1715328607777,534.3259,Robot Kyle,-0.7076807,-1.079383,0.0978199,Idle,,,-0.7503724,-0.1771441,0.3749953,-0.6339469,-0.1791283,-0.1520356,-0.2705368,0.5415695,0.137223,LeftHandToFace,20.827
1715328607860,534.4095,Robot Kyle,-0.7076807,-1.079383,0.0978199,Idle,,,-0.7494206,-0.1769999,0.3753649,-0.6343603,-0.1792522,-0.1522411,-0.2698525,0.5413437,0.138332,LeftHandToFace,20.91
1715328607944,534.4919,Robot Kyle,-0.7076807,-1.079383,0.0978199,Idle,,,-0.7485223,-0.1769664,0.3758593,-0.6346083,-0.1792572,-0.1522607,-0.2691402,0.5398837,0.1395769,LeftHandToFace,20.994
1715328608026,534.5764,Robot Kyle,-0.7076807,-1.079383,0.0978199,Idle,,,-0.7478895,-0.1771638,0.3758546,-0.6344867,-0.1791167,-0.1523866,-0.2684584,0.5391644,0.1408534,LeftHandToFace,21.076
1715328608110,534.66,Robot Kyle,-0.7076807,-1.079383,0.0978199,Idle,,,-0.747745,-0.1774205,0.3756195,-0.6340475,-0.178929,-0.1525816,-0.2677181,0.5388556,0.1417472,LeftHandToFace,21.16
1715328608193,534.7421,Robot Kyle,-0.7076807,-1.079383,0.0978199,Idle,,,-0.748065,-0.1776706,0.3751927,-0.6333394,-0.1787593,-0.1526164,-0.2664973,0.5382502,0.1421517,LeftHandToFace,21.243
1715328608277,534.8258,Robot Kyle,-0.7076807,-1.079383,0.0978199,Idle,,,-0.7486014,-0.17792,0.374261,-0.6325092,-0.1786698,-0.1525864,-0.2653978,0.537554,0.1420811,LeftHandToFace,21.327
1715328608360,534.9091,Robot Kyle,-0.7076807,-1.079383,0.0978199,Idle,,,-0.7493105,-0.1780946,0.3732568,-0.6314588,-0.178614,-0.1524166,-0.2651792,0.5379834,0.1417846,LeftHandToFace,21.41
1715328608443,534.9917,Robot Kyle,-0.7076807,-1.079383,0.0978199,Idle,,,-0.7497959,-0.1781634,0.3723594,-0.6302376,-0.178575,-0.1525463,-0.2658167,0.5385318,0.140743,LeftHandToFace,21.493
1715328608526,535.0757,Robot Kyle,-0.7076807,-1.079383,0.0978199,Idle,,,-0.7501769,-0.1781637,0.3717705,-0.6289129,-0.1785159,-0.1529116,-0.2664373,0.538964,0.1397036,LeftHandToFace,21.576
1715328608609,535.1595,Robot Kyle,-0.7076807,-1.079383,0.0978199,Idle,,,-0.7500615,-0.1781592,0.3710142,-0.6277938,-0.178471,-0.1536039,-0.265512,0.5392563,0.1392567,LeftHandToFace,21.659
1715328608693,535.2421,Robot Kyle,-0.7076807,-1.079383,0.0978199,Idle,,,-0.7494059,-0.1780438,0.3703724,-0.6270108,-0.1785125,-0.1542853,-0.2637699,0.5391397,0.1395938,LeftHandToFace,21.743
1715328608776,535.325,Robot Kyle,-0.7076807,-1.079383,0.0978199,Idle,,,-0.7488499,-0.1778951,0.3700348,-0.6262608,-0.1785313,-0.1549863,-0.261917,0.5391229,0.1400157,LeftHandToFace,21.826
1715328608860,535.4087,Robot Kyle,-0.7076807,-1.079383,0.0978199,Idle,,,-0.7485814,-0.1776898,0.3699079,-0.6257434,-0.1786028,-0.1555742,-0.2597739,0.5396932,0.1404636,LeftHandToFace,21.91
1715328608943,535.4916,Robot Kyle,-0.7076807,-1.079383,0.0978199,Idle,,,-0.7489529,-0.1773703,0.3704906,-0.6257429,-0.1787106,-0.1560544,-0.2577573,0.5397407,0.1407097,LeftHandToFace,21.993
1715328609026,535.576,Robot Kyle,-0.7076807,-1.079383,0.0978199,Idle,,,-0.7497287,-0.1770003,0.371328,-0.6257758,-0.1788077,-0.1563067,-0.2562093,0.5393932,0.1406475,LeftHandToFace,22.076
1715328609110,535.6594,Robot Kyle,-0.7076807,-1.079383,0.0978199,Idle,,,-0.7505999,-0.1766002,0.3716632,-0.6258206,-0.1790032,-0.1560229,-0.2550932,0.5393168,0.1404297,LeftHandToFace,22.16
1715328609193,535.7422,Robot Kyle,-0.7076807,-1.079383,0.0978199,Idle,,,-0.7516756,-0.1762418,0.3722073,-0.6255145,-0.1790161,-0.1556214,-0.2546498,0.5396016,0.1401242,LeftHandToFace,22.243
1715328609248,535.7975,Robot Kyle,-0.7076807,-1.079383,0.0978199,Answer,Question_2,4.0,-0.752358,-0.1761667,0.3724404,-0.6251373,-0.1788617,-0.1554798,-0.2545924,0.5396899,0.1399277,LeftHandToFace,22.298
1715328609276,535.8251,Robot Kyle,-0.7076807,-1.079383,0.0978199,Idle,,,-0.752686,-0.1761694,0.3725191,-0.6248951,-0.1787508,-0.1553935,-0.2546839,0.5397695,0.1397689,LeftHandToFace,22.326
1715328609359,535.9081,Robot Kyle,-0.7076807,-1.079383,0.0978199,Idle,,,-0.7533927,-0.176253,0.3726588,-0.6243081,-0.1784031,-0.1553997,-0.2552093,0.5396238,0.1393577,LeftHandToFace,22.409
1715328609443,535.9917,Robot Kyle,-0.7076807,-1.079383,0.0978199,Idle,,,-0.7540483,-0.1763296,0.3728901,-0.6241422,-0.1781151,-0.1559018,-0.2560175,0.5392103,0.1389276,LeftHandToFace,22.493
1715328609526,536.0757,Robot Kyle,-0.7076807,-1.079383,0.0978199,Idle,,,-0.7542334,-0.1765166,0.3731366,-0.6236258,-0.1777548,-0.1564764,-0.2579322,0.5386319,0.1378079,LeftHandToFace,22.576
1715328609609,536.1606,Robot Kyle,-0.7076807,-1.079383,0.0978199,Idle,,,-0.7540526,-0.1767282,0.3736244,-0.6230927,-0.1773652,-0.1570386,-0.2612973,0.5387401,0.135213,LeftHandToFace,22.659
1715328609692,536.2426,Robot Kyle,-0.7076807,-1.079383,0.0978199,Idle,,,-0.753736,-0.1768094,0.3742958,-0.6228414,-0.1771268,-0.157359,-0.2648972,0.5393316,0.1316688,LeftHandToFace,22.742
1715328609776,536.3256,Robot Kyle,-0.7076807,-1.079383,0.0978199,Idle,,,-0.753356,-0.1769663,0.3747555,-0.6225867,-0.1768937,-0.157689,-0.2673656,0.5399314,0.1278861,LeftHandToFace,22.826
1715328609859,536.4083,Robot Kyle,-0.7076807,-1.079383,0.0978199,Idle,,,-0.7533016,-0.17715,0.3753606,-0.6225114,-0.1766724,-0.1577276,-0.2687274,0.5408032,0.1249952,LeftHandToFace,22.909
1715328609943,536.4918,Robot Kyle,-0.7076807,-1.079383,0.0978199,Idle,,,-0.7533646,-0.1773697,0.3756619,-0.6228957,-0.1765348,-0.1578015,-0.2698126,0.5413121,0.1224738,LeftHandToFace,22.993
1715328610026,536.5758,Robot Kyle,-0.7076807,-1.079383,0.0978199,Idle,,,-0.7533259,-0.1776211,0.3756514,-0.6233425,-0.1764055,-0.1579632,-0.2711341,0.5423719,0.1200924,LeftHandToFace,23.076
1715328610109,536.6587,Robot Kyle,-0.7076807,-1.079383,0.0978199,Idle,,,-0.7531691,-0.1778294,0.3755608,-0.6236129,-0.1762826,-0.1580309,-0.2724122,0.5430759,0.1172668,LeftHandToFace,23.159
1715328610193,536.7434,Robot Kyle,-0.7076807,-1.079383,0.0978199,Idle,,,-0.7530446,-0.1779211,0.3755556,-0.6238823,-0.1762453,-0.1577777,-0.2734114,0.5436425,0.114055,TouchFace,23.243
1715328610276,536.825,Robot Kyle,-0.7074795,-1.079383,0.09789524,Idle,,,-0.7370577,-0.1775804,0.3761025,-0.6157036,-0.1728779,-0.1525892,-0.2752229,0.5432949,0.1098164,TouchFace,23.326
1715328610360,536.908,Robot Kyle,-0.7070265,-1.079383,0.09808598,Idle,,,-0.7199674,-0.1765212,0.3763262,-0.6044178,-0.1683625,-0.1488589,-0.2774289,0.5424486,0.1048801,TouchFace,23.41
1715328610442,536.9916,Robot Kyle,-0.7062073,-1.079383,0.0983902,Idle,,,-0.7005577,-0.1744201,0.3773628,-0.5903668,-0.1627114,-0.1468362,-0.2797334,0.5403014,0.09883244,TouchFace,23.492
1715328610526,537.0752,Robot Kyle,-0.7051368,-1.079383,0.0988451,Idle,,,-0.6781049,-0.171599,0.3765551,-0.5733962,-0.1557245,-0.1464194,-0.2829033,0.5390791,0.09109204,TouchFace,23.576
1715328610609,537.1586,Robot Kyle,-0.7041874,-1.079383,0.09937821,Idle,,,-0.6481547,-0.1668503,0.3749224,-0.5553603,-0.1475775,-0.1476831,-0.286151,0.5391254,0.08272941,TouchFace,23.659
1715328610692,537.2418,Robot Kyle,-0.70292,-1.079383,0.09987364,Idle,,,-0.6102276,-0.158698,0.3734938,-0.5358295,-0.138129,-0.1500868,-0.2884544,0.5391038,0.07623427,TouchFace,23.742
1715328610776,537.3254,Robot Kyle,-0.7012911,-1.079383,0.1003457,Idle,,,-0.5701637,-0.1472903,0.3709742,-0.5144138,-0.126748,-0.1544251,-0.2904031,0.5388603,0.07235567,TouchFace,23.826
1715328610860,537.4081,Robot Kyle,-0.6997766,-1.079383,0.1006742,Idle,,,-0.5327172,-0.1340952,0.3654085,-0.4912992,-0.1130769,-0.1603035,-0.2918906,0.5373968,0.06903283,TouchFace,23.91
1715328610943,537.4913,Robot Kyle,-0.6973972,-1.079383,0.1011568,Idle,,,-0.4909844,-0.116818,0.356844,-0.4661183,-0.09598976,-0.1689233,-0.2921122,0.5330654,0.06597085,TouchFace,23.993
1715328611026,537.5749,Robot Kyle,-0.6950197,-1.079383,0.1018821,Idle,,,-0.4420333,-0.09150022,0.3464647,-0.4336319,-0.07177699,-0.1764821,-0.2927282,0.5303671,0.06297354,TouchFace,24.076
1715328611109,537.6595,Robot Kyle,-0.6923885,-1.079383,0.1026188,Idle,,,-0.3891659,-0.05670381,0.3328668,-0.3998208,-0.04257452,-0.1841091,-0.293755,0.5281356,0.06127632,TouchFace,24.159
1715328611193,537.7415,Robot Kyle,-0.6878557,-1.079383,0.103963,Idle,,,-0.334816,-0.01227868,0.3191987,-0.3633871,-0.007351398,-0.1899504,-0.2953403,0.525026,0.06123886,TouchFace,24.243
1715328611276,537.825,Robot Kyle,-0.6839499,-1.079383,0.1055189,Idle,,,-0.2837873,0.04251766,0.3037468,-0.3276954,0.03412902,-0.1930989,-0.2976391,0.5224922,0.06168503,TouchFace,24.326
1715328611359,537.9077,Robot Kyle,-0.6795101,-1.079383,0.1075455,Idle,,,-0.2372804,0.1104431,0.2857161,-0.2921891,0.08219635,-0.1914586,-0.2992169,0.5203056,0.06218535,TouchFace,24.409
1715328611443,537.9915,Robot Kyle,-0.6741638,-1.079383,0.1099521,Idle,,,-0.2006264,0.1864742,0.2672878,-0.2585201,0.1353362,-0.1840719,-0.3002175,0.5189647,0.06312848,TouchFace,24.493
1715328611526,538.0743,Robot Kyle,-0.6692104,-1.079383,0.1121889,Idle,,,-0.1787314,0.2602565,0.2464343,-0.2308397,0.1928735,-0.1732062,-0.3009411,0.5180997,0.06467653,TouchFace,24.576
1715328611608,538.1581,Robot Kyle,-0.665894,-1.079383,0.1137472,Idle,,,-0.1689839,0.3071254,0.2350908,-0.2123537,0.2331094,-0.1587128,-0.3033869,0.5211108,0.06698249,TouchFace,24.658
1715328611692,538.2413,Robot Kyle,-0.6634855,-1.079383,0.1144944,Idle,,,-0.1626506,0.3274202,0.2333885,-0.198391,0.2567648,-0.1441092,-0.2999541,0.523185,0.07332519,TouchFace,24.742
1715328611776,538.3251,Robot Kyle,-0.6622658,-1.079383,0.1149226,Idle,,,-0.1590109,0.3544732,0.2306586,-0.1874275,0.2811639,-0.1287264,-0.296974,0.5298697,0.07921163,TouchFace,24.826
1715328611859,538.4081,Robot Kyle,-0.6609559,-1.079383,0.1151658,Idle,,,-0.1568217,0.3808324,0.2269879,-0.1780934,0.3042377,-0.1143617,-0.2915681,0.529341,0.08311973,TouchFace,24.909
1715328611942,538.4915,Robot Kyle,-0.6600523,-1.079383,0.1154777,Idle,,,-0.1572294,0.4113301,0.2214948,-0.1713037,0.3279208,-0.1003217,-0.2896777,0.5321649,0.0868083,TouchFace,24.992
1715328612025,538.5782,Robot Kyle,-0.6602664,-1.079383,0.1151739,Idle,,,-0.1610227,0.4437989,0.21692,-0.1686497,0.3529969,-0.08841362,-0.2891213,0.5343736,0.08962516,TouchFace,25.075
1715328612109,538.6609,Robot Kyle,-0.6613503,-1.079383,0.1154166,Idle,,,-0.1689596,0.4772795,0.2130972,-0.1695609,0.3813696,-0.07556095,-0.288939,0.5350495,0.09192038,TouchFace,25.159
1715328612194,538.7419,Robot Kyle,-0.6623387,-1.079383,0.1154681,Idle,,,-0.1790814,0.5085531,0.209292,-0.1711488,0.4089899,-0.06067505,-0.2866251,0.5340894,0.09365108,TouchFace,25.244
1715328612275,538.8244,Robot Kyle,-0.6629648,-1.079383,0.1157061,Idle,,,-0.1875038,0.5310491,0.2053343,-0.1727176,0.4294564,-0.04496946,-0.2831133,0.5343391,0.09627558,TouchFace,25.325
1715328612359,538.9077,Robot Kyle,-0.6627049,-1.079383,0.1162711,Idle,,,-0.1948152,0.5505279,0.2014066,-0.1749945,0.4514384,-0.02892771,-0.2753808,0.5336712,0.09610792,TouchFace,25.409
1715328612442,538.991,Robot Kyle,-0.6626668,-1.079383,0.1163527,Idle,,,-0.2043366,0.5681268,0.1943761,-0.1815534,0.4788395,-0.0149745,-0.262775,0.5392518,0.09649421,TouchFace,25.492
1715328612525,539.0744,Robot Kyle,-0.6629295,-1.079383,0.1156479,Idle,,,-0.2112994,0.5806659,0.1900578,-0.1895652,0.503287,-0.0007490143,-0.2528916,0.5446165,0.09726534,TouchFace,25.575
1715328612608,539.1578,Robot Kyle,-0.6623216,-1.079383,0.1149632,Idle,,,-0.2178435,0.5917705,0.18532,-0.1977153,0.5272473,0.0129014,-0.2444342,0.5450739,0.1005142,TouchFace,25.658
1715328612692,539.2412,Robot Kyle,-0.6613493,-1.079383,0.1145936,Idle,,,-0.2207685,0.5978913,0.1835533,-0.2065873,0.5497601,0.0251504,-0.2340223,0.5474957,0.09893949,TouchFace,25.742
1715328612776,539.3243,Robot Kyle,-0.6618791,-1.079383,0.1147276,Idle,,,-0.223402,0.5992125,0.182994,-0.2156119,0.5649431,0.03298865,-0.2217947,0.5498096,0.09027883,TouchFace,25.826
1715328612804,539.3523,Robot Kyle,-0.6619143,-1.079383,0.1147929,Press,,,-0.223402,0.5992125,0.182994,-0.2156119,0.5649431,0.03298865,-0.2217947,0.5498096,0.09027883,TouchFace,25.854
1715328612818,539.3666,Robot Kyle,-0.6618538,-1.079383,0.1148544,Show_Question,,,-0.2227559,0.5973617,0.183178,-0.2157483,0.5650995,0.03342066,-0.2177155,0.5499997,0.08592916,TouchFace,25.868
1715328612858,539.4078,Robot Kyle,-0.6676869,-1.079383,0.1124664,Idle,,,-0.170979,0.4802275,0.2465745,-0.1755614,0.4572455,-0.02412166,-0.2173921,0.5490518,0.08273271,TouchFace,25.908
1715328612942,539.4907,Robot Kyle,-0.6871605,-1.079383,0.1045328,Idle,,,-0.2382054,0.1163973,0.3965469,-0.2270365,0.1422999,-0.1568779,-0.2194009,0.5471317,0.08090138,TouchFace,25.992
1715328613025,539.5754,Robot Kyle,-0.6991491,-1.079383,0.09979544,Idle,,,-0.5243731,-0.1251103,0.4437467,-0.4469051,-0.09457171,-0.1973552,-0.2208919,0.5462638,0.08343091,TouchFace,26.075
1715328613108,539.6577,Robot Kyle,-0.7011323,-1.079383,0.09901343,Idle,,,-0.7498741,-0.1796931,0.3844524,-0.631001,-0.1743147,-0.1520332,-0.2213087,0.5449562,0.08721511,TouchFace,26.158
1715328613192,539.7408,Robot Kyle,-0.7011323,-1.079383,0.09901343,Idle,,,-0.7492719,-0.1797484,0.3849579,-0.6313319,-0.1741717,-0.152285,-0.2209049,0.5442127,0.09132479,TouchFace,26.242
1715328613275,539.8257,Robot Kyle,-0.7011323,-1.079383,0.09901343,Idle,,,-0.7487068,-0.1797557,0.3853064,-0.6317649,-0.1741582,-0.1523508,-0.220007,0.5449901,0.09552807,TouchFace,26.325
1715328613359,539.9076,Robot Kyle,-0.7011323,-1.079383,0.09901343,Idle,,,-0.7483606,-0.1797976,0.3853346,-0.63236,-0.174191,-0.1522583,-0.2189728,0.5447438,0.1001511,TouchFace,26.409
1715328613441,539.9909,Robot Kyle,-0.7011323,-1.079383,0.09901343,Idle,,,-0.7480841,-0.1799519,0.3846794,-0.6326895,-0.1742417,-0.1522307,-0.2182195,0.5403532,0.1061684,TouchFace,26.491
1715328613525,540.0741,Robot Kyle,-0.7011323,-1.079383,0.09901343,Idle,,,-0.7477903,-0.1801435,0.3836499,-0.6330657,-0.1743735,-0.1518606,-0.2177041,0.5387166,0.1103473,TouchFace,26.575
1715328613608,540.158,Robot Kyle,-0.7011323,-1.079383,0.09901343,Idle,,,-0.7473316,-0.180097,0.3827883,-0.6332626,-0.1747489,-0.1513065,-0.2172925,0.5389187,0.1129444,TouchFace,26.658
1715328613692,540.2406,Robot Kyle,-0.7011323,-1.079383,0.09901343,Idle,,,-0.7467141,-0.1800847,0.3822204,-0.632772,-0.1749632,-0.1511048,-0.217159,0.5388679,0.1151153,TouchFace,26.742
1715328613774,540.324,Robot Kyle,-0.7011323,-1.079383,0.09901343,Idle,,,-0.7457123,-0.1800646,0.3813716,-0.6322503,-0.1752782,-0.1506795,-0.216578,0.5385106,0.1166391,TouchFace,26.824
1715328613859,540.4077,Robot Kyle,-0.7011323,-1.079383,0.09901343,Idle,,,-0.744699,-0.1799394,0.3807102,-0.6315861,-0.175617,-0.1501974,-0.2169556,0.5396343,0.1179591,TouchFace,26.909
1715328613942,540.4902,Robot Kyle,-0.7011323,-1.079383,0.09901343,Idle,,,-0.7439618,-0.1798002,0.3803092,-0.6303387,-0.1759127,-0.1493463,-0.2184306,0.5405359,0.1184498,TouchFace,26.992
1715328614024,540.574,Robot Kyle,-0.7011323,-1.079383,0.09901343,Idle,,,-0.7438459,-0.1794962,0.3802119,-0.6290536,-0.1763375,-0.1481303,-0.2201446,0.5404367,0.1187856,TouchFace,27.074
1715328614108,540.6578,Robot Kyle,-0.7011323,-1.079383,0.09901343,Idle,,,-0.7442088,-0.1791644,0.3798181,-0.6279221,-0.1767579,-0.1475581,-0.2213414,0.5403463,0.1190918,TouchFace,27.158
1715328614191,540.7416,Robot Kyle,-0.7011323,-1.079383,0.09901343,Idle,,,-0.7447834,-0.1788644,0.3790785,-0.6270504,-0.1771663,-0.147426,-0.2223223,0.5402615,0.1192437,TouchFace,27.241
1715328614275,540.824,Robot Kyle,-0.7011323,-1.079383,0.09901343,Idle,,,-0.745616,-0.1785874,0.3778835,-0.6264524,-0.1776919,-0.14717,-0.2233286,0.5404131,0.1190088,TouchFace,27.325
1715328614358,540.9072,Robot Kyle,-0.7011323,-1.079383,0.09901343,Idle,,,-0.7466054,-0.178357,0.3767043,-0.6259446,-0.1781881,-0.1469211,-0.2235213,0.5406715,0.1193295,TouchFace,27.408
1715328614442,540.9902,Robot Kyle,-0.7011323,-1.079383,0.09901343,Idle,,,-0.7473602,-0.1781359,0.375888,-0.6252794,-0.1785237,-0.1468634,-0.2231816,0.5406895,0.1193584,TouchFace,27.492
1715328614524,541.0739,Robot Kyle,-0.7011323,-1.079383,0.09901343,Answer,Question_3,5.0,-0.7478981,-0.1778534,0.3754259,-0.6247225,-0.178786,-0.1471275,-0.2224975,0.5414791,0.1195569,TouchFace,27.574
1715328614526,541.0739,Robot Kyle,-0.7011323,-1.079383,0.09901343,Idle,,,-0.7478981,-0.1778534,0.3754259,-0.6247225,-0.178786,-0.1471275,-0.2223246,0.5417535,0.119714,TouchFace,27.576
1715328614609,541.1589,Robot Kyle,-0.7011323,-1.079383,0.09901343,Idle,,,-0.7480335,-0.1776283,0.3752533,-0.6244464,-0.1789075,-0.1479868,-0.2209858,0.5434422,0.1210337,TouchFace,27.659
1715328614692,541.2406,Robot Kyle,-0.7011323,-1.079383,0.09901343,Idle,,,-0.7475047,-0.1774542,0.3752995,-0.624589,-0.1789619,-0.1491007,-0.2209562,0.543892,0.1222408,TouchFace,27.742
1715328614774,541.3245,Robot Kyle,-0.7011323,-1.079383,0.09901343,Idle,,,-0.746664,-0.1772143,0.3756591,-0.6249518,-0.1790867,-0.1499266,-0.2230841,0.5432673,0.1232277,TouchFace,27.824
1715328614857,541.407,Robot Kyle,-0.7011323,-1.079383,0.09901343,Idle,,,-0.7457829,-0.1770383,0.3760119,-0.6253667,-0.1792156,-0.1503605,-0.2266075,0.5427458,0.1232381,TouchFace,27.907
1715328614941,541.4901,Robot Kyle,-0.7011323,-1.079383,0.09901343,Idle,,,-0.7448235,-0.1769595,0.3765064,-0.6256895,-0.1792737,-0.15035,-0.2310212,0.5424168,0.1234072,TouchFace,27.991
1715328615024,541.5732,Robot Kyle,-0.7011323,-1.079383,0.09901343,Idle,,,-0.7440963,-0.1770716,0.3767429,-0.6257167,-0.1791754,-0.1504554,-0.2362685,0.5420009,0.1241362,TouchFace,28.074
1715328615108,541.6572,Robot Kyle,-0.7011323,-1.079383,0.09901343,Idle,,,-0.743751,-0.1773409,0.3764869,-0.6253519,-0.178995,-0.1506256,-0.2411591,0.5411901,0.125604,TouchFace,28.158
1715328615191,541.7398,Robot Kyle,-0.7011323,-1.079383,0.09901343,Idle,,,-0.7439642,-0.1775803,0.3762299,-0.6247382,-0.1788077,-0.1507339,-0.2446119,0.5405339,0.1267729,TouchFace,28.241
1715328615275,541.8233,Robot Kyle,-0.7011323,-1.079383,0.09901343,Idle,,,-0.7443995,-0.1778454,0.3753825,-0.6239309,-0.1786932,-0.1507167,-0.2465571,0.5401879,0.1270414,TouchFace,28.325
1715328615358,541.9071,Robot Kyle,-0.7011323,-1.079383,0.09901343,Idle,,,-0.7451053,-0.17804,0.3744179,-0.6229734,-0.1786308,-0.1505517,-0.2473266,0.5397286,0.1270814,TouchFace,28.408
1715328615441,541.9894,Robot Kyle,-0.7011323,-1.079383,0.09901343,Idle,,,-0.7456317,-0.1781603,0.3733922,-0.62181,-0.1785882,-0.1505479,-0.2471486,0.5399261,0.1276352,TouchFace,28.491
1715328615524,542.0734,Robot Kyle,-0.7011323,-1.079383,0.09901343,Idle,,,-0.7460809,-0.1781567,0.3727756,-0.6204786,-0.178538,-0.1508226,-0.2468688,0.5400819,0.1284404,TouchFace,28.574
1715328615608,542.157,Robot Kyle,-0.7011323,-1.079383,0.09901343,Idle,,,-0.7461505,-0.1781695,0.3720532,-0.6192427,-0.1784778,-0.15141,-0.2472055,0.5400382,0.1292377,TouchFace,28.658
1715328615690,542.2397,Robot Kyle,-0.7011323,-1.079383,0.09901343,Idle,,,-0.7456093,-0.1780903,0.3713461,-0.6183834,-0.1784955,-0.1521277,-0.247987,0.5395725,0.1300607,TouchFace,28.74
1715328615775,542.3235,Robot Kyle,-0.7011323,-1.079383,0.09901343,Idle,,,-0.7449856,-0.1779481,0.3709169,-0.6176181,-0.1785281,-0.1527795,-0.249237,0.5391417,0.1305217,TouchFace,28.825
1715328615857,542.4071,Robot Kyle,-0.7011323,-1.079383,0.09901343,Idle,,,-0.7445936,-0.1777686,0.3707086,-0.6169686,-0.1785664,-0.153459,-0.2504947,0.538798,0.1306182,TouchFace,28.907
1715328615941,542.4897,Robot Kyle,-0.7011323,-1.079383,0.09901343,Idle,,,-0.7447,-0.1775054,0.3709284,-0.6167908,-0.1786767,-0.1539134,-0.2516591,0.5389463,0.1300734,TouchFace,28.991
1715328616024,542.5731,Robot Kyle,-0.7011323,-1.079383,0.09901343,Idle,,,-0.7454495,-0.177121,0.3719283,-0.6168704,-0.1787639,-0.1543202,-0.2524298,0.5393069,0.1290024,TouchFace,29.074
1715328616107,542.6567,Robot Kyle,-0.7011323,-1.079383,0.09901343,Idle,,,-0.7462697,-0.176743,0.372335,-0.6169209,-0.1789368,-0.1542095,-0.2531474,0.539543,0.1279884,TouchFace,29.157
1715328616191,542.74,Robot Kyle,-0.7011323,-1.079383,0.09901343,Idle,,,-0.7473092,-0.176329,0.3728114,-0.6167684,-0.1790524,-0.1537518,-0.2537458,0.5392825,0.1269793,TouchFace,29.241
1715328616274,542.8231,Robot Kyle,-0.7011323,-1.079383,0.09901343,Idle,,,-0.7483568,-0.1761668,0.3732086,-0.6162415,-0.1788605,-0.1535091,-0.2543762,0.5392667,0.1259259,TouchFace,29.324
1715328616358,542.9067,Robot Kyle,-0.7011323,-1.079383,0.09901343,Idle,,,-0.749167,-0.1762203,0.3733827,-0.6155729,-0.1785204,-0.1533479,-0.2548383,0.5392193,0.1248247,TouchFace,29.408
1715328616441,542.9897,Robot Kyle,-0.7011323,-1.079383,0.09901343,Idle,,,-0.7498431,-0.1763046,0.3735391,-0.6152968,-0.1782075,-0.1537336,-0.2551143,0.5394104,0.1234095,TouchFace,29.491
1715328616523,543.0731,Robot Kyle,-0.7011323,-1.079383,0.09901343,Idle,,,-0.7468686,-0.1764196,0.3741618,-0.6134229,-0.1772335,-0.1531633,-0.2552045,0.5396708,0.1216934,RightHandToFace,29.573
1715328616607,543.1567,Robot Kyle,-0.7008648,-1.079383,0.09912357,Idle,,,-0.728241,-0.1760516,0.3758083,-0.6020236,-0.1724764,-0.1481904,-0.2552334,0.5400581,0.1201786,RightHandToFace,29.657
1715328616691,543.24,Robot Kyle,-0.7000651,-1.079383,0.09950838,Idle,,,-0.7091532,-0.1744139,0.378254,-0.5865316,-0.1660838,-0.1443948,-0.2550513,0.5400829,0.1192387,RightHandToFace,29.741
1715328616775,543.3234,Robot Kyle,-0.6989646,-1.079383,0.09999762,Idle,,,-0.6903725,-0.1717222,0.380714,-0.5683007,-0.1581007,-0.1430835,-0.2548257,0.5398782,0.1188741,RightHandToFace,29.825
1715328616857,543.4069,Robot Kyle,-0.6976991,-1.079383,0.1007591,Idle,,,-0.6711602,-0.1681367,0.382484,-0.5467787,-0.1480319,-0.14336,-0.2544977,0.5398572,0.1186342,RightHandToFace,29.907
1715328616941,543.4893,Robot Kyle,-0.6966591,-1.079383,0.1015912,Idle,,,-0.6523762,-0.1637049,0.3836294,-0.5249667,-0.1366484,-0.1454495,-0.254429,0.5400724,0.1180809,RightHandToFace,29.991
1715328617024,543.5726,Robot Kyle,-0.6953335,-1.079383,0.1023851,Idle,,,-0.6341419,-0.1583366,0.3843332,-0.5022707,-0.1235622,-0.1490368,-0.2549387,0.5394883,0.1168851,RightHandToFace,30.074
