Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715675997028,567.7207,Cow_Girl,-0.6619768,-1.079402,0.1205021,Idle,,,-0.2252464,0.2196125,0.2119747,-0.4912977,-0.06405401,-0.09931412,-0.12589,0.461912,0.08613218,LetfHandToBody,45.947
1715675997112,567.8052,Cow_Girl,-0.6610503,-1.079402,0.1193324,Idle,,,-0.2229934,0.2403713,0.1980368,-0.4870939,-0.06227672,-0.100717,-0.1278156,0.4599728,0.08447435,LetfHandToBody,46.031
1715675997196,567.8874,Cow_Girl,-0.6600871,-1.079402,0.1188017,Idle,,,-0.2214761,0.2612092,0.1849729,-0.4831419,-0.06193435,-0.09821215,-0.129492,0.4606365,0.08278591,LetfHandToBody,46.115
1715675997279,567.9704,Cow_Girl,-0.6604075,-1.079402,0.1186386,Idle,,,-0.2229433,0.2805661,0.1731401,-0.4819913,-0.06146455,-0.09604397,-0.1291597,0.4620298,0.08026312,LetfHandToBody,46.198
1715675997362,568.0552,Cow_Girl,-0.6598577,-1.079402,0.1186334,Idle,,,-0.223237,0.2970663,0.1616074,-0.4810162,-0.06170571,-0.09462442,-0.1278718,0.4652684,0.07734924,LetfHandToBody,46.281
1715675997445,568.1394,Cow_Girl,-0.6600966,-1.079402,0.1183349,Idle,,,-0.2262731,0.3156744,0.150724,-0.4800129,-0.0612731,-0.09326067,-0.1255918,0.471124,0.07431477,LetfHandToBody,46.364
1715675997529,568.2225,Cow_Girl,-0.6620731,-1.079402,0.1178185,Idle,,,-0.2320886,0.3330323,0.1405497,-0.481122,-0.06114674,-0.09232607,-0.1227513,0.4797848,0.07176246,LetfHandToBody,46.448
1715675997613,568.3057,Cow_Girl,-0.6640034,-1.079402,0.1172071,Idle,,,-0.2382269,0.3493267,0.1296636,-0.48315,-0.06145179,-0.09233465,-0.117991,0.4914994,0.0696443,LetfHandToBody,46.532
1715675997696,568.3873,Cow_Girl,-0.665554,-1.079402,0.1167422,Idle,,,-0.2437816,0.3627377,0.1218921,-0.484828,-0.06143463,-0.09266796,-0.1114061,0.5041591,0.06795401,LetfHandToBody,46.615
1715675997780,568.4713,Cow_Girl,-0.6655574,-1.079402,0.1167446,Idle,,,-0.2441359,0.3663193,0.1220761,-0.4848294,-0.0615046,-0.09266844,-0.1037199,0.5147992,0.06537348,LetfHandToBody,46.699
1715675997862,568.5563,Cow_Girl,-0.6655612,-1.079402,0.1167465,Idle,,,-0.2445145,0.3699304,0.1222707,-0.4848309,-0.06157565,-0.09266844,-0.09629922,0.522522,0.06299648,LetfHandToBody,46.781
1715675997947,568.6393,Cow_Girl,-0.6655655,-1.079402,0.1167489,Idle,,,-0.2449269,0.373628,0.122481,-0.4848318,-0.06164825,-0.09266891,-0.08952419,0.5264807,0.06291819,LetfHandToBody,46.866
1715675998031,568.7233,Cow_Girl,-0.6655712,-1.079402,0.1167522,Idle,,,-0.2453594,0.377247,0.1226984,-0.4848342,-0.06171954,-0.09266796,-0.08379821,0.5312937,0.06399679,LetfHandToBody,46.95
1715675998114,568.8097,Cow_Girl,-0.6655765,-1.079402,0.1167551,Idle,,,-0.2458563,0.3811501,0.1229468,-0.4848351,-0.06179655,-0.09266844,-0.07853012,0.5372362,0.06462943,LetfHandToBody,47.033
1715675998211,568.9046,Cow_Girl,-0.6655836,-1.079402,0.1167589,Idle,,,-0.2464061,0.3851548,0.1232201,-0.4848375,-0.06187558,-0.09266844,-0.07355305,0.542265,0.06467593,LetfHandToBody,47.13
1715675998295,568.9865,Cow_Girl,-0.6655903,-1.079402,0.1167623,Idle,,,-0.2469363,0.3887569,0.1234823,-0.484839,-0.06194627,-0.09266844,-0.07121586,0.5439697,0.06452397,LetfHandToBody,47.214
1715675998378,569.0698,Cow_Girl,-0.665597,-1.079402,0.1167656,Idle,,,-0.2474799,0.3922077,0.1237513,-0.4848399,-0.06201386,-0.09266891,-0.07044373,0.5453085,0.06478011,LetfHandToBody,47.297
1715675998461,569.1552,Cow_Girl,-0.6656041,-1.079402,0.1167689,Idle,,,-0.2480397,0.3955327,0.1240302,-0.4848409,-0.06207883,-0.09266891,-0.07099909,0.546177,0.06541789,LetfHandToBody,47.38
1715675998544,569.2378,Cow_Girl,-0.6656117,-1.079402,0.1167727,Idle,,,-0.2486057,0.3986691,0.1243149,-0.4848423,-0.06213951,-0.09266891,-0.07209581,0.5479239,0.06517554,LetfHandToBody,47.463
1715675998629,569.3217,Cow_Girl,-0.6656218,-1.079402,0.116778,Idle,,,-0.2491889,0.4016728,0.1246115,-0.4848456,-0.06219721,-0.09266844,-0.07385357,0.5487391,0.06469061,LetfHandToBody,47.548
1715675998712,569.4054,Cow_Girl,-0.6656284,-1.079402,0.1167818,Idle,,,-0.2496419,0.4031925,0.1248756,-0.4848456,-0.06222224,-0.09266844,-0.07495286,0.548896,0.06433289,LetfHandToBody,47.631
1715675998795,569.4872,Cow_Girl,-0.6656351,-1.079402,0.1167856,Idle,,,-0.2499838,0.4032913,0.1251255,-0.4848456,-0.06221485,-0.09266844,-0.07511969,0.5502425,0.06412687,LetfHandToBody,47.714
1715675998878,569.5735,Cow_Girl,-0.6656418,-1.079402,0.1167894,Idle,,,-0.2503443,0.4035782,0.1253868,-0.4848456,-0.06221175,-0.09266891,-0.07458851,0.5515842,0.06353352,LetfHandToBody,47.797
1715675998962,569.6566,Cow_Girl,-0.665648,-1.079402,0.1167937,Idle,,,-0.2507038,0.4040041,0.1256481,-0.4848452,-0.06221199,-0.09266891,-0.07354575,0.5524739,0.06280389,LetfHandToBody,47.881
1715675999045,569.739,Cow_Girl,-0.6656547,-1.079402,0.116798,Idle,,,-0.2510819,0.4045615,0.1259218,-0.4848452,-0.06221533,-0.09266891,-0.07197521,0.5543285,0.06237832,LetfHandToBody,47.964
1715675999130,569.8229,Cow_Girl,-0.6656585,-1.079402,0.1167985,Idle,,,-0.2512102,0.4043139,0.1259299,-0.4848461,-0.06220698,-0.09266844,-0.06987151,0.5568031,0.06264368,LetfHandToBody,48.049
1715675999213,569.906,Cow_Girl,-0.6656551,-1.079402,0.1167913,Idle,,,-0.2509685,0.402683,0.125454,-0.4848456,-0.06217766,-0.09266844,-0.06791402,0.5587831,0.0633065,LetfHandToBody,48.132
1715675999296,569.9891,Cow_Girl,-0.6656508,-1.079402,0.1167818,Idle,,,-0.2506809,0.4007052,0.1247989,-0.4848452,-0.06214356,-0.09266796,-0.0665103,0.5594372,0.06353334,LetfHandToBody,48.215
1715675999380,570.0735,Cow_Girl,-0.6656466,-1.079402,0.1167699,Idle,,,-0.2503819,0.3984855,0.1240083,-0.4848447,-0.06210589,-0.09266796,-0.06612122,0.5593885,0.06361636,LetfHandToBody,48.299
1715675999463,570.1577,Cow_Girl,-0.6656418,-1.079402,0.1167565,Idle,,,-0.2500868,0.3960322,0.1230951,-0.4848437,-0.06206465,-0.09266748,-0.06647114,0.5594384,0.06384137,LetfHandToBody,48.382
1715675999548,570.2405,Cow_Girl,-0.6656365,-1.079402,0.1167379,Idle,,,-0.2498174,0.393407,0.12209,-0.4848423,-0.06202066,-0.0926713,-0.06706759,0.559738,0.06435843,LetfHandToBody,48.467
1715675999631,570.3239,Cow_Girl,-0.6656342,-1.079402,0.1167179,Idle,,,-0.2496471,0.3909239,0.1209351,-0.4848418,-0.06198037,-0.0926732,-0.0683757,0.5599539,0.06493372,LetfHandToBody,48.55
1715675999714,570.4071,Cow_Girl,-0.6656342,-1.079402,0.1166936,Idle,,,-0.2496676,0.3889961,0.1194454,-0.4848413,-0.06195331,-0.09267225,-0.070446,0.559718,0.06623548,LetfHandToBody,48.633
1715675999798,570.4903,Cow_Girl,-0.6656342,-1.079402,0.1166698,Idle,,,-0.2497144,0.3871014,0.1180392,-0.4848409,-0.06192636,-0.09267225,-0.07279119,0.559059,0.06723091,LetfHandToBody,48.717
1715675999881,570.5757,Cow_Girl,-0.6656351,-1.079402,0.1166478,Idle,,,-0.2497921,0.385241,0.1166912,-0.4848409,-0.06189966,-0.09267225,-0.07500057,0.5583574,0.06755986,LetfHandToBody,48.8
1715675999965,570.6583,Cow_Girl,-0.6656356,-1.079402,0.1166278,Idle,,,-0.2498908,0.3835224,0.1154543,-0.4848399,-0.06187582,-0.09267273,-0.07694082,0.5579376,0.06687436,LetfHandToBody,48.884
1715676000048,570.7416,Cow_Girl,-0.6656375,-1.079402,0.1166049,Idle,,,-0.2500129,0.3820152,0.1143561,-0.4848404,-0.061854,-0.0926775,-0.0787964,0.5578178,0.0657502,LetfHandToBody,48.967
1715676000133,570.8256,Cow_Girl,-0.6656394,-1.079402,0.1165896,Idle,,,-0.2501431,0.3807596,0.1134172,-0.4848399,-0.06183577,-0.09267702,-0.0805168,0.5571571,0.06455439,LetfHandToBody,49.052
1715676000216,570.9075,Cow_Girl,-0.6656408,-1.079402,0.1165772,Idle,,,-0.2502708,0.3798212,0.1126591,-0.4848399,-0.06182253,-0.09267702,-0.08214512,0.5566372,0.06381126,LetfHandToBody,49.135
1715676000300,570.9917,Cow_Girl,-0.6656427,-1.079402,0.1165682,Idle,,,-0.2503796,0.3793092,0.112145,-0.4848399,-0.06181574,-0.09267702,-0.08344126,0.5563641,0.06333094,LetfHandToBody,49.219
1715676000383,571.0764,Cow_Girl,-0.6656446,-1.079402,0.1165691,Idle,,,-0.250514,0.3803368,0.1123262,-0.4848399,-0.06183267,-0.09267797,-0.08405371,0.5568956,0.06379224,LetfHandToBody,49.302
1715676000467,571.16,Cow_Girl,-0.6656494,-1.079402,0.1165763,Idle,,,-0.2507143,0.3821172,0.1127935,-0.4848418,-0.06186116,-0.09267654,-0.08395791,0.5583767,0.0659529,LetfHandToBody,49.386
1715676000551,571.2432,Cow_Girl,-0.6656542,-1.079402,0.1165849,Idle,,,-0.250978,0.3843766,0.1134339,-0.4848423,-0.06189716,-0.09267654,-0.08365318,0.5602452,0.06867446,LetfHandToBody,49.47
1715676000634,571.3273,Cow_Girl,-0.6656604,-1.079402,0.1165963,Idle,,,-0.2513423,0.3872076,0.1142584,-0.4848433,-0.06194234,-0.09267654,-0.08305436,0.5611114,0.07024921,LetfHandToBody,49.553
1715676000717,571.4095,Cow_Girl,-0.6656685,-1.079402,0.1166082,Idle,,,-0.2518244,0.3904992,0.115224,-0.4848437,-0.06199348,-0.09267654,-0.08261223,0.5616758,0.07104149,LetfHandToBody,49.636
1715676000801,571.4929,Cow_Girl,-0.6656785,-1.079402,0.1166221,Idle,,,-0.252419,0.3940986,0.1162644,-0.4848447,-0.0620507,-0.09267654,-0.082381,0.5617728,0.0710456,LetfHandToBody,49.72
1715676000884,571.5778,Cow_Girl,-0.6656904,-1.079402,0.1166359,Idle,,,-0.2531543,0.3980173,0.1173702,-0.4848456,-0.06211293,-0.0926775,-0.08226408,0.5616797,0.07078326,LetfHandToBody,49.803
1715676000968,571.662,Cow_Girl,-0.665709,-1.079402,0.1166535,Idle,,,-0.2540479,0.4022052,0.1185161,-0.4848509,-0.06218016,-0.09267416,-0.08218773,0.5620978,0.07056467,LetfHandToBody,49.887
1715676001051,571.7448,Cow_Girl,-0.6657252,-1.079402,0.1166688,Idle,,,-0.255054,0.4064436,0.1196161,-0.4848523,-0.06224918,-0.09267416,-0.08252288,0.5624773,0.06973581,LetfHandToBody,49.97
1715676001135,571.8265,Cow_Girl,-0.6657443,-1.079402,0.1166812,Idle,,,-0.2562518,0.4109534,0.12072,-0.4848533,-0.06232202,-0.09267464,-0.08296134,0.5626869,0.06920879,LetfHandToBody,50.054
1715676001219,571.9101,Cow_Girl,-0.6657653,-1.079402,0.1166917,Idle,,,-0.2575555,0.4153879,0.1217209,-0.4848542,-0.06239438,-0.09267511,-0.08318651,0.5626547,0.06880965,LetfHandToBody,50.138
1715676001302,571.9949,Cow_Girl,-0.6657887,-1.079402,0.1167003,Idle,,,-0.2589884,0.4198327,0.1226202,-0.4848561,-0.06246722,-0.09267559,-0.08310666,0.5626467,0.0684891,LetfHandToBody,50.221
1715676001386,572.0792,Cow_Girl,-0.6658125,-1.079402,0.116706,Idle,,,-0.2605305,0.4242306,0.1233846,-0.4848566,-0.06254005,-0.09267607,-0.08261819,0.5631226,0.06783334,LetfHandToBody,50.305
1715676001469,572.1623,Cow_Girl,-0.6658449,-1.079402,0.1167089,Idle,,,-0.2621112,0.4283844,0.123962,-0.4848652,-0.06260979,-0.09267607,-0.0813968,0.5640315,0.06793313,LetfHandToBody,50.388
1715676001483,572.1765,Cow_Girl,-0.6658449,-1.079402,0.1167089,Press,,,-0.2621112,0.4283844,0.123962,-0.4848652,-0.06260979,-0.09267607,-0.0813968,0.5640315,0.06793313,LetfHandToBody,50.402
1715676001497,572.1899,Cow_Girl,-0.6658511,-1.079402,0.1167089,Show_Question,,,-0.2626791,0.4298218,0.1241218,-0.4848628,-0.06263423,-0.09267607,-0.08095567,0.5644383,0.06814581,LetfHandToBody,50.416
1715676001553,572.2462,Cow_Girl,-0.6727042,-1.079402,0.1136662,Idle,,,-0.235815,0.2961328,0.1920567,-0.5131097,-0.08436739,-0.09202328,-0.07975916,0.565361,0.06954955,LetfHandToBody,50.472
1715676001636,572.3286,Cow_Girl,-0.6848168,-1.079402,0.1085044,Idle,,,-0.3429294,0.02469397,0.3323022,-0.5720272,-0.1223843,-0.09508219,-0.07787299,0.5683793,0.07362274,LetfHandToBody,50.555
1715676001720,572.4127,Cow_Girl,-0.6907873,-1.079402,0.1059838,Idle,,,-0.6079602,-0.1415691,0.370731,-0.6232491,-0.1496382,-0.1025194,-0.07442501,0.5720152,0.08049713,LetfHandToBody,50.639
1715676001803,572.4976,Cow_Girl,-0.6916065,-1.079402,0.1056424,Idle,,,-0.7506175,-0.1643348,0.3477121,-0.6455908,-0.1596181,-0.1075458,-0.07000089,0.5753701,0.08929124,LetfHandToBody,50.722
1715676001888,572.58,Cow_Girl,-0.6916065,-1.079402,0.1056424,Idle,,,-0.7501979,-0.164324,0.3482042,-0.6459265,-0.1595157,-0.1076402,-0.06575646,0.5774428,0.09613772,LetfHandToBody,50.807
1715676001971,572.6639,Cow_Girl,-0.6916065,-1.079402,0.1056424,Idle,,,-0.749701,-0.1642746,0.3485242,-0.6463332,-0.1595489,-0.1075829,-0.06350167,0.5792751,0.1013026,LetfHandToBody,50.89
1715676002054,572.7476,Cow_Girl,-0.6916065,-1.079402,0.1056424,Idle,,,-0.7493653,-0.1642982,0.3484889,-0.6466765,-0.1596198,-0.1074685,-0.0635654,0.5807612,0.1046905,LetfHandToBody,50.973
1715676002138,572.8292,Cow_Girl,-0.6916065,-1.079402,0.1056424,Idle,,,-0.7489743,-0.1644899,0.3477922,-0.6467752,-0.1596997,-0.1074366,-0.06507473,0.5825465,0.1071096,LetfHandToBody,51.057
1715676002221,572.9144,Cow_Girl,-0.6916065,-1.079402,0.1056424,Idle,,,-0.7485852,-0.1646968,0.3468371,-0.6469426,-0.159969,-0.1069902,-0.06693158,0.5837777,0.1091996,LetfHandToBody,51.14
1715676002305,572.9979,Cow_Girl,-0.6916065,-1.079402,0.1056424,Idle,,,-0.7479906,-0.1646925,0.3460356,-0.6468091,-0.160308,-0.1067027,-0.06798372,0.5846314,0.1109677,LetfHandToBody,51.224
1715676002388,573.082,Cow_Girl,-0.6916065,-1.079402,0.1056424,Idle,,,-0.7473979,-0.1646976,0.3453847,-0.6461821,-0.1604881,-0.1066002,-0.06903967,0.5847391,0.1114844,LetfHandToBody,51.307
1715676002471,573.1652,Cow_Girl,-0.6916065,-1.079402,0.1056424,Idle,,,-0.7464299,-0.1647383,0.3444849,-0.6457076,-0.1607943,-0.106284,-0.07161476,0.5846167,0.1103591,LetfHandToBody,51.39
1715676002555,573.247,Cow_Girl,-0.6916065,-1.079402,0.1056424,Idle,,,-0.7455807,-0.1646755,0.3437863,-0.6449614,-0.1610989,-0.1058997,-0.07516477,0.5846393,0.1095392,LetfHandToBody,51.474
1715676002639,573.3311,Cow_Girl,-0.6916065,-1.079402,0.1056424,Idle,,,-0.7451172,-0.16456,0.3433095,-0.643733,-0.1614687,-0.1051654,-0.07828947,0.5841994,0.109662,LetfHandToBody,51.558
1715676002722,573.416,Cow_Girl,-0.6916065,-1.079402,0.1056424,Idle,,,-0.7451935,-0.1643235,0.343021,-0.6425385,-0.1619363,-0.1043648,-0.08089754,0.5839512,0.1102852,LetfHandToBody,51.641
1715676002805,573.4989,Cow_Girl,-0.6916065,-1.079402,0.1056424,Idle,,,-0.7455082,-0.1641755,0.342382,-0.6414924,-0.1623096,-0.1042065,-0.08339207,0.5840976,0.1108391,LetfHandToBody,51.724
1715676002889,573.5828,Cow_Girl,-0.6916065,-1.079402,0.1056424,Idle,,,-0.745842,-0.1641033,0.3415113,-0.6406507,-0.1626589,-0.1043061,-0.08530994,0.5837922,0.1112793,LetfHandToBody,51.808
1715676002973,573.6667,Cow_Girl,-0.6916065,-1.079402,0.1056424,Idle,,,-0.7462225,-0.1641642,0.3402115,-0.6399021,-0.1631499,-0.1043338,-0.08694617,0.5838156,0.1115067,LetfHandToBody,51.892
1715676003056,573.7491,Cow_Girl,-0.6916065,-1.079402,0.1056424,Idle,,,-0.7467098,-0.1641894,0.3391353,-0.6390595,-0.1636047,-0.1044368,-0.08783309,0.5838172,0.1115048,LetfHandToBody,51.975
1715676003140,573.833,Cow_Girl,-0.6916065,-1.079402,0.1056424,Idle,,,-0.7470655,-0.1641375,0.3383718,-0.638154,-0.1639135,-0.1046547,-0.08831763,0.5838002,0.1116273,LetfHandToBody,52.059
1715676003223,573.9182,Cow_Girl,-0.6916065,-1.079402,0.1056424,Idle,,,-0.7473445,-0.1639611,0.3379537,-0.637536,-0.1641177,-0.1051558,-0.08842567,0.5838361,0.1116521,LetfHandToBody,52.142
1715676003237,573.9316,Cow_Girl,-0.6916065,-1.079402,0.1056424,Answer,Question_4,4.0,-0.7473869,-0.1639247,0.3379026,-0.6374598,-0.1641393,-0.1052889,-0.08841918,0.5838292,0.1116458,LetfHandToBody,52.156
1715676003307,574.0012,Cow_Girl,-0.6916065,-1.079402,0.1056424,Idle,,,-0.7473488,-0.1638016,0.3377605,-0.6373506,-0.1641375,-0.1061005,-0.08843802,0.5836149,0.1113593,LetfHandToBody,52.226
1715676003391,574.0842,Cow_Girl,-0.6916065,-1.079402,0.1056424,Idle,,,-0.7468181,-0.163627,0.3378435,-0.637629,-0.1641367,-0.1070742,-0.0883721,0.5832473,0.110867,LetfHandToBody,52.31
1715676003474,574.1678,Cow_Girl,-0.6916065,-1.079402,0.1056424,Idle,,,-0.7461071,-0.1633919,0.3381654,-0.6380615,-0.1642115,-0.1077923,-0.08884814,0.5829086,0.1100564,LetfHandToBody,52.393
1715676003557,574.2501,Cow_Girl,-0.6916065,-1.079402,0.1056424,Idle,,,-0.7453547,-0.1632237,0.3384911,-0.6384897,-0.1643503,-0.108024,-0.08953832,0.5824384,0.1089364,LetfHandToBody,52.476
1715676003641,574.335,Cow_Girl,-0.6916065,-1.079402,0.1056424,Idle,,,-0.7446404,-0.1630939,0.3389798,-0.6387978,-0.1644396,-0.1079816,-0.08958213,0.5820871,0.1080865,LetfHandToBody,52.56
1715676003724,574.4179,Cow_Girl,-0.6916065,-1.079402,0.1056424,Idle,,,-0.744113,-0.1632246,0.3390733,-0.6387539,-0.1643435,-0.1080564,-0.09027395,0.5830214,0.1080471,LetfHandToBody,52.643
1715676003808,574.5025,Cow_Girl,-0.6916065,-1.079402,0.1056424,Idle,,,-0.7439737,-0.1634682,0.3388644,-0.6384263,-0.1641651,-0.108209,-0.09135719,0.5833322,0.1094353,LetfHandToBody,52.727
1715676003892,574.5859,Cow_Girl,-0.6916065,-1.079402,0.1056424,Idle,,,-0.7443309,-0.1636882,0.3385025,-0.6378903,-0.1640233,-0.1082472,-0.09153499,0.5824792,0.1112547,LetfHandToBody,52.811
1715676003975,574.6683,Cow_Girl,-0.6916065,-1.079402,0.1056424,Idle,,,-0.7448096,-0.1640185,0.3376022,-0.6372099,-0.1639394,-0.1082582,-0.09135672,0.5819793,0.1123738,LetfHandToBody,52.894
1715676004058,574.7509,Cow_Girl,-0.6916065,-1.079402,0.1056424,Idle,,,-0.74544,-0.1642516,0.3366462,-0.6363459,-0.1639196,-0.1081542,-0.09058503,0.5819905,0.1123003,LetfHandToBody,52.977
1715676004141,574.8359,Cow_Girl,-0.6916065,-1.079402,0.1056424,Idle,,,-0.7458711,-0.1643513,0.3357225,-0.6353202,-0.1638874,-0.1083001,-0.09038512,0.5819649,0.1111245,LetfHandToBody,53.06
1715676004226,574.9196,Cow_Girl,-0.6916065,-1.079402,0.1056424,Idle,,,-0.7462792,-0.1643038,0.335105,-0.6341782,-0.1638123,-0.1086687,-0.09031491,0.5818318,0.1097138,LetfHandToBody,53.145
1715676004309,575.003,Cow_Girl,-0.6915474,-1.079402,0.1056653,Idle,,,-0.7403688,-0.164078,0.3363377,-0.630312,-0.1627944,-0.1074575,-0.08986602,0.5819389,0.1085406,TouchFace,53.228
1715676004393,575.086,Cow_Girl,-0.6912336,-1.079402,0.105794,Idle,,,-0.7275572,-0.1632268,0.3390714,-0.6214676,-0.1601819,-0.10503,-0.08893509,0.5820113,0.1076954,TouchFace,53.312
1715676004477,575.1685,Cow_Girl,-0.6906691,-1.079402,0.1060325,Idle,,,-0.7125187,-0.1618409,0.3415028,-0.6095853,-0.1563838,-0.1035041,-0.08785729,0.5820943,0.1070617,TouchFace,53.396
1715676004560,575.2518,Cow_Girl,-0.6897349,-1.079402,0.1064011,Idle,,,-0.6955333,-0.1598421,0.343124,-0.5954957,-0.1514907,-0.1034764,-0.08563595,0.5818252,0.1056039,TouchFace,53.479
1715676004643,575.3381,Cow_Girl,-0.6887789,-1.079402,0.1069046,Idle,,,-0.6743636,-0.1568918,0.34367,-0.5799026,-0.1454912,-0.1045946,-0.08327143,0.5822802,0.1032932,TouchFace,53.562
1715676004727,575.4203,Cow_Girl,-0.6876736,-1.079402,0.1074816,Idle,,,-0.6450405,-0.1519032,0.3440214,-0.5629749,-0.1381743,-0.1066388,-0.08255278,0.5827243,0.09997097,TouchFace,53.646
1715676004811,575.5047,Cow_Girl,-0.686357,-1.079402,0.1078731,Idle,,,-0.6107931,-0.1438987,0.3440181,-0.5461164,-0.1300435,-0.1096519,-0.08393274,0.5811938,0.09453485,TouchFace,53.73
1715676004895,575.5875,Cow_Girl,-0.6850185,-1.079402,0.1082712,Idle,,,-0.5769286,-0.1337479,0.342218,-0.5266452,-0.1192047,-0.114787,-0.08687121,0.577574,0.08698709,TouchFace,53.814
1715676004978,575.67,Cow_Girl,-0.6830144,-1.079402,0.1087357,Idle,,,-0.541225,-0.1210172,0.3378058,-0.5049739,-0.1055627,-0.1221813,-0.0896586,0.5737509,0.07971495,TouchFace,53.897
1715676005061,575.7554,Cow_Girl,-0.680378,-1.079402,0.1094523,Idle,,,-0.4991269,-0.1028864,0.3315531,-0.4785323,-0.08705539,-0.130082,-0.09145369,0.5681339,0.07486808,TouchFace,53.98
1715676005144,575.8378,Cow_Girl,-0.6782537,-1.079402,0.1100951,Idle,,,-0.4526687,-0.07726729,0.3229118,-0.4498758,-0.06417608,-0.1371779,-0.09376546,0.5602788,0.07200665,TouchFace,54.063
1715676005229,575.9229,Cow_Girl,-0.6742496,-1.079402,0.1112391,Idle,,,-0.4015002,-0.04262257,0.312769,-0.4177923,-0.03598392,-0.1436233,-0.09743556,0.549145,0.07086316,TouchFace,54.148
1715676005312,576.0052,Cow_Girl,-0.6709189,-1.079402,0.1124836,Idle,,,-0.3524933,0.0007189512,0.301571,-0.3861818,-0.002749562,-0.1483335,-0.1002875,0.5373142,0.07029161,TouchFace,54.231
1715676005395,576.0873,Cow_Girl,-0.6668773,-1.079402,0.1142665,Idle,,,-0.3049121,0.05604267,0.2879296,-0.3533335,0.03691018,-0.1498717,-0.1019786,0.5288152,0.0690475,TouchFace,54.314
1715676005479,576.1714,Cow_Girl,-0.6622643,-1.079402,0.1164666,Idle,,,-0.2638187,0.1220645,0.273481,-0.3210149,0.08071554,-0.1461429,-0.1026878,0.5235186,0.06787618,TouchFace,54.398
1715676005562,576.2562,Cow_Girl,-0.6578522,-1.079402,0.1185637,Idle,,,-0.2356634,0.1900282,0.2569209,-0.2925644,0.1291729,-0.1396445,-0.1030654,0.5204912,0.0671715,TouchFace,54.481
1715676005646,576.3396,Cow_Girl,-0.6527953,-1.079402,0.1208235,Idle,,,-0.2185888,0.2515613,0.239617,-0.2678108,0.1784145,-0.1283454,-0.1031859,0.5183728,0.06749298,TouchFace,54.565
1715676005730,576.4224,Cow_Girl,-0.6503582,-1.079402,0.1219688,Idle,,,-0.2114215,0.2710217,0.2373014,-0.2528143,0.200694,-0.1166314,-0.103285,0.5175877,0.06890983,TouchFace,54.649
1715676005814,576.5067,Cow_Girl,-0.6490941,-1.079402,0.122294,Idle,,,-0.2059512,0.2966202,0.2347804,-0.2403755,0.2252489,-0.1055082,-0.1032138,0.518023,0.07090692,TouchFace,54.733
1715676005897,576.5884,Cow_Girl,-0.6479373,-1.079402,0.1226421,Idle,,,-0.2024479,0.3205651,0.2332011,-0.2294698,0.2484351,-0.09278002,-0.102929,0.5180541,0.07247796,TouchFace,54.816
1715676005980,576.6723,Cow_Girl,-0.6467652,-1.079402,0.1229187,Idle,,,-0.1999602,0.3490237,0.2298943,-0.2205968,0.270743,-0.08123865,-0.1026076,0.518179,0.0738566,TouchFace,54.899
1715676006063,576.757,Cow_Girl,-0.6465087,-1.079402,0.1230799,Idle,,,-0.2008691,0.3790876,0.2273756,-0.2151842,0.2942951,-0.07020082,-0.1022954,0.5188446,0.0749749,TouchFace,54.982
1715676006147,576.8403,Cow_Girl,-0.6471872,-1.079402,0.1229263,Idle,,,-0.2054219,0.4105439,0.2254234,-0.2138462,0.3208266,-0.06002035,-0.1019792,0.5194368,0.07597573,TouchFace,55.066
1715676006231,576.9245,Cow_Girl,-0.6481752,-1.079402,0.1230479,Idle,,,-0.2132506,0.4409868,0.2245518,-0.2142482,0.347029,-0.04805269,-0.1018772,0.5200988,0.07688067,TouchFace,55.15
1715676006315,577.0074,Cow_Girl,-0.648993,-1.079402,0.1232062,Idle,,,-0.2219296,0.4681864,0.2223783,-0.2145362,0.371029,-0.03329124,-0.101843,0.5209152,0.07777669,TouchFace,55.234
1715676006398,577.0897,Cow_Girl,-0.6491404,-1.079402,0.1235052,Idle,,,-0.2285824,0.490314,0.2208739,-0.2152648,0.3935996,-0.01827469,-0.1017249,0.5219455,0.07881084,TouchFace,55.317
1715676006481,577.1743,Cow_Girl,-0.648952,-1.079402,0.123953,Idle,,,-0.2357125,0.5079318,0.215674,-0.218482,0.4169347,-0.005494975,-0.1015231,0.523451,0.07991622,TouchFace,55.4
1715676006565,577.2585,Cow_Girl,-0.6490703,-1.079402,0.123643,Idle,,,-0.2441139,0.5229621,0.2110148,-0.2253261,0.4433683,0.007087804,-0.1012853,0.5252224,0.08128978,TouchFace,55.484
1715676006648,577.3423,Cow_Girl,-0.6486378,-1.079402,0.1227623,Idle,,,-0.2495856,0.5339921,0.2080322,-0.2315454,0.4664291,0.01960097,-0.1013696,0.5272768,0.08309796,TouchFace,55.567
1715676006732,577.425,Cow_Girl,-0.6479445,-1.079402,0.122337,Idle,,,-0.2538862,0.5424734,0.205474,-0.2388272,0.488142,0.03096876,-0.101174,0.5294844,0.08523849,TouchFace,55.651
