Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715676218146,788.5165,Robot Kyle,-0.6529741,-1.079404,0.1262499,Idle,,,-0.1492343,0.3517022,0.2306271,-0.1642056,0.3331347,0.02408419,-0.1213751,0.5125849,0.1203539,TouchBody,77.775
1715676218230,788.5997,Robot Kyle,-0.6530023,-1.079404,0.1262866,Idle,,,-0.1484199,0.3455219,0.2304197,-0.1670871,0.3415542,0.02759085,-0.1217332,0.5112346,0.1199435,TouchBody,77.859
1715676218314,788.684,Robot Kyle,-0.6530414,-1.079404,0.1263424,Idle,,,-0.1476283,0.3403618,0.2308894,-0.170197,0.3497497,0.03099356,-0.1221589,0.5084391,0.1184913,TouchBody,77.943
1715676218397,788.7665,Robot Kyle,-0.6530738,-1.079404,0.1264521,Idle,,,-0.1461968,0.3438289,0.2365409,-0.17345,0.3574605,0.0342022,-0.1230967,0.5069146,0.116321,TouchBody,78.026
1715676218481,788.8505,Robot Kyle,-0.6531086,-1.079404,0.1265598,Idle,,,-0.1448755,0.3473134,0.2423373,-0.1768761,0.36489,0.03732309,-0.1240183,0.5067731,0.1146982,TouchBody,78.11
1715676218564,788.9336,Robot Kyle,-0.6531458,-1.079404,0.1266671,Idle,,,-0.143713,0.3506893,0.2480637,-0.1802988,0.3718457,0.040166,-0.1247111,0.5067878,0.1141473,TouchBody,78.193
1715676218647,789.0176,Robot Kyle,-0.6531849,-1.079404,0.126773,Idle,,,-0.1426692,0.3540648,0.253902,-0.1837831,0.3784672,0.04285107,-0.1255091,0.5068347,0.1146926,TouchBody,78.276
1715676218732,789.1014,Robot Kyle,-0.6532345,-1.079404,0.1269031,Idle,,,-0.1417584,0.3574342,0.259872,-0.187284,0.3847059,0.04538689,-0.1259343,0.5069154,0.1152516,TouchBody,78.361
1715676218815,789.1843,Robot Kyle,-0.6532249,-1.079404,0.1269761,Idle,,,-0.1409841,0.3608406,0.2658335,-0.1871943,0.3844907,0.04530583,-0.1261384,0.5071469,0.1156693,TouchBody,78.444
1715676218899,789.2681,Robot Kyle,-0.6531658,-1.079404,0.1269775,Idle,,,-0.1399217,0.3583672,0.2686244,-0.1840415,0.3788447,0.04300938,-0.1265193,0.5076991,0.1159563,TouchBody,78.528
1715676218982,789.3514,Robot Kyle,-0.6531091,-1.079404,0.1269704,Idle,,,-0.1388135,0.3537053,0.2701541,-0.1811357,0.3733932,0.04077253,-0.1268706,0.5081868,0.1163349,TouchBody,78.611
1715676219065,789.4348,Robot Kyle,-0.6530557,-1.079404,0.1269632,Idle,,,-0.1378036,0.3491334,0.271669,-0.1784568,0.368099,0.03858624,-0.1272572,0.5089692,0.1169182,TouchBody,78.694
1715676219149,789.5196,Robot Kyle,-0.6530056,-1.079404,0.1269566,Idle,,,-0.1368642,0.344527,0.2732068,-0.1759367,0.362888,0.03638182,-0.1276409,0.5098417,0.1176316,TouchBody,78.778
1715676219233,789.6025,Robot Kyle,-0.6529484,-1.079404,0.1269504,Idle,,,-0.1360054,0.3399955,0.2747322,-0.1736279,0.3578637,0.03425894,-0.1281659,0.51009,0.1185703,TouchBody,78.862
1715676219316,789.686,Robot Kyle,-0.6529055,-1.079404,0.1269451,Idle,,,-0.1352153,0.3353519,0.2763081,-0.1714597,0.3528416,0.03214417,-0.1285524,0.508672,0.1202615,TouchBody,78.945
1715676219399,789.7692,Robot Kyle,-0.6528645,-1.079404,0.1269413,Idle,,,-0.1344919,0.3306305,0.2779218,-0.1694422,0.3479073,0.03005467,-0.1285391,0.5059837,0.1249787,TouchBody,79.028
1715676219483,789.8525,Robot Kyle,-0.6528268,-1.079404,0.126938,Idle,,,-0.1338363,0.3258005,0.2795831,-0.1675668,0.3430542,0.02798805,-0.1278638,0.5033549,0.1347186,TouchBody,79.112
1715676219566,789.9368,Robot Kyle,-0.652791,-1.079404,0.1269356,Idle,,,-0.1332526,0.3208704,0.2812892,-0.1658344,0.3383107,0.0259572,-0.1252924,0.5005475,0.1464079,TouchBody,79.195
1715676219650,790.0203,Robot Kyle,-0.6527491,-1.079404,0.1269346,Idle,,,-0.1327276,0.3157082,0.2830854,-0.1641946,0.333572,0.0239192,-0.1229456,0.4979395,0.1550531,TouchBody,79.279
1715676219733,790.1038,Robot Kyle,-0.6527281,-1.079404,0.1269456,Idle,,,-0.1322937,0.3103018,0.2849728,-0.1631031,0.3302451,0.02247296,-0.1223435,0.4957302,0.1592761,TouchBody,79.362
1715676219818,790.187,Robot Kyle,-0.6527472,-1.079404,0.1269809,Idle,,,-0.1320572,0.3061609,0.2862283,-0.1646385,0.3350539,0.02447376,-0.1230615,0.4946338,0.1610425,TouchBody,79.447
1715676219901,790.2706,Robot Kyle,-0.6527805,-1.079404,0.126967,Idle,,,-0.132586,0.3116419,0.2832986,-0.1663055,0.3398118,0.02652273,-0.1241764,0.4938861,0.1625299,TouchBody,79.53
1715676219984,790.3549,Robot Kyle,-0.6528168,-1.079404,0.1269532,Idle,,,-0.1332374,0.3171036,0.2803808,-0.1680303,0.3444521,0.02851401,-0.1253385,0.4931301,0.1635153,TouchBody,79.613
1715676220067,790.4376,Robot Kyle,-0.6528554,-1.079404,0.1269389,Idle,,,-0.1340189,0.3226064,0.2774445,-0.1698279,0.3490286,0.03046999,-0.1269016,0.4929131,0.1637563,TouchBody,79.696
1715676220151,790.5211,Robot Kyle,-0.6529078,-1.079404,0.1269203,Idle,,,-0.1349559,0.3282149,0.2744547,-0.1717291,0.3535938,0.03240976,-0.1285658,0.4928567,0.163261,TouchBody,79.78
1715676220235,790.6046,Robot Kyle,-0.6529527,-1.079404,0.1269046,Idle,,,-0.1360235,0.3338687,0.2714516,-0.1736913,0.3580958,0.0343195,-0.1304046,0.4927676,0.1624731,TouchBody,79.864
1715676220318,790.6891,Robot Kyle,-0.6529999,-1.079404,0.1268888,Idle,,,-0.1372738,0.3397436,0.2683412,-0.1757836,0.3626699,0.03625164,-0.1320333,0.4927316,0.1616458,TouchBody,79.947
1715676220401,790.7712,Robot Kyle,-0.653049,-1.079404,0.1268702,Idle,,,-0.1386147,0.3453851,0.2653628,-0.177845,0.3669126,0.03808746,-0.1335318,0.4928051,0.1608524,TouchBody,80.03
1715676220486,790.8563,Robot Kyle,-0.653101,-1.079404,0.126854,Idle,,,-0.1401434,0.3512214,0.2622968,-0.1800203,0.3712586,0.03990326,-0.1349551,0.4930266,0.1601722,TouchBody,80.115
1715676220569,790.9393,Robot Kyle,-0.6531558,-1.079404,0.1268373,Idle,,,-0.1418085,0.3569922,0.2592426,-0.1822233,0.3754709,0.04165611,-0.1363478,0.4930167,0.1594774,TouchBody,80.198
1715676220652,791.0229,Robot Kyle,-0.6532269,-1.079404,0.1268159,Idle,,,-0.1436305,0.3627808,0.2562295,-0.1844749,0.3795785,0.04335413,-0.1382009,0.4932846,0.1578085,TouchBody,80.281
1715676220736,791.1064,Robot Kyle,-0.6532865,-1.079404,0.1267982,Idle,,,-0.1455832,0.3685584,0.2532454,-0.1867409,0.3835763,0.04500351,-0.1404047,0.4937135,0.1556226,TouchBody,80.365
1715676220820,791.1894,Robot Kyle,-0.653347,-1.079404,0.1267806,Idle,,,-0.1476893,0.3743225,0.2502447,-0.1890383,0.3874811,0.04660854,-0.1426509,0.4942123,0.1531813,TouchBody,80.449
1715676220904,791.2733,Robot Kyle,-0.65341,-1.079404,0.1267625,Idle,,,-0.1499238,0.3800566,0.2473236,-0.1913357,0.3912455,0.04814921,-0.1445138,0.4951116,0.1514312,TouchBody,80.533
1715676220987,791.3572,Robot Kyle,-0.6534743,-1.079404,0.1267444,Idle,,,-0.1522832,0.3857248,0.2444521,-0.1936235,0.3948673,0.04962597,-0.1460372,0.4958596,0.150342,TouchBody,80.616
1715676221070,791.4406,Robot Kyle,-0.6535559,-1.079404,0.1267224,Idle,,,-0.1548023,0.3913503,0.2415701,-0.1959319,0.3983783,0.05104742,-0.1472554,0.4961826,0.1493701,TouchBody,80.699
1715676221154,791.5248,Robot Kyle,-0.6536226,-1.079404,0.1267038,Idle,,,-0.1573949,0.3968716,0.2388144,-0.1981735,0.4017035,0.0523921,-0.1480458,0.4961811,0.149037,TouchBody,80.783
1715676221237,791.6079,Robot Kyle,-0.6536899,-1.079404,0.1266848,Idle,,,-0.1601038,0.4023278,0.236107,-0.200386,0.4048899,0.05367623,-0.1489559,0.4967684,0.1479443,TouchBody,80.866
1715676221321,791.6906,Robot Kyle,-0.6537914,-1.079404,0.1267425,Idle,,,-0.1625133,0.4062068,0.2334238,-0.2017655,0.4067546,0.05456505,-0.1497228,0.4978166,0.1464054,TouchBody,80.95
1715676221404,791.7752,Robot Kyle,-0.6541433,-1.079404,0.127041,Idle,,,-0.1632762,0.403551,0.2300893,-0.199841,0.4030321,0.0531765,-0.1504377,0.4992282,0.1443484,TouchBody,81.033
1715676221487,791.8578,Robot Kyle,-0.6546926,-1.079404,0.1273175,Idle,,,-0.1643033,0.4001858,0.2267729,-0.1979585,0.3984883,0.05133257,-0.1510098,0.5005943,0.141644,TouchBody,81.116
1715676221572,791.9415,Robot Kyle,-0.6557126,-1.079404,0.1273995,Idle,,,-0.1658998,0.3964741,0.2237583,-0.1965251,0.3936453,0.04937277,-0.1515203,0.5019635,0.1377527,TouchBody,81.201
1715676221655,792.0254,Robot Kyle,-0.656764,-1.079404,0.1272679,Idle,,,-0.167943,0.3927109,0.2203551,-0.1953211,0.3884608,0.04680119,-0.1520896,0.5027511,0.132239,TouchBody,81.284
1715676221739,792.1083,Robot Kyle,-0.6573567,-1.079404,0.1270762,Idle,,,-0.1692209,0.3882091,0.217013,-0.193306,0.3823574,0.04375229,-0.1519614,0.5032302,0.12646,TouchBody,81.368
1715676221822,792.192,Robot Kyle,-0.6576724,-1.079404,0.1267949,Idle,,,-0.1701589,0.3830469,0.2135621,-0.1909251,0.3753998,0.04021797,-0.1512923,0.5036455,0.1228233,TouchBody,81.451
1715676221906,792.2764,Robot Kyle,-0.657845,-1.079404,0.1263843,Idle,,,-0.1709924,0.3776329,0.2092462,-0.1887965,0.3683689,0.03578768,-0.1507937,0.5041599,0.1214048,TouchBody,81.535
1715676221989,792.3591,Robot Kyle,-0.6578846,-1.079404,0.126031,Idle,,,-0.1717167,0.3721163,0.2052236,-0.1865134,0.3610808,0.03026495,-0.1505452,0.5044189,0.1213445,TouchBody,81.618
1715676222073,792.4425,Robot Kyle,-0.6577516,-1.079404,0.1259604,Idle,,,-0.1724935,0.3663913,0.2018376,-0.1842055,0.3533379,0.02428732,-0.1506351,0.5045568,0.121454,TouchBody,81.702
1715676222157,792.5272,Robot Kyle,-0.6576872,-1.079404,0.1259819,Idle,,,-0.1733584,0.360234,0.1989342,-0.1822357,0.3453789,0.01954041,-0.1510515,0.5046439,0.1212029,TouchBody,81.786
1715676222241,792.61,Robot Kyle,-0.6580834,-1.079404,0.1256753,Idle,,,-0.1749806,0.3539457,0.1961428,-0.1812625,0.337707,0.01481066,-0.1516206,0.504569,0.1202352,TouchBody,81.87
1715676222323,792.6934,Robot Kyle,-0.6587806,-1.079404,0.125177,Idle,,,-0.1760736,0.3488183,0.1958137,-0.1810408,0.3302877,0.009628393,-0.1522228,0.5045208,0.1189855,TouchBody,81.952
1715676222407,792.7771,Robot Kyle,-0.6595569,-1.079404,0.1247898,Idle,,,-0.1761909,0.345659,0.1987611,-0.1814761,0.3233969,0.004170991,-0.1529687,0.5041998,0.1168392,TouchBody,82.036
1715676222491,792.8611,Robot Kyle,-0.6602702,-1.079404,0.124612,Idle,,,-0.1761036,0.3420781,0.2019072,-0.1820621,0.3163508,-0.001346491,-0.1538093,0.5017483,0.1127755,TouchBody,82.12
1715676222574,792.9441,Robot Kyle,-0.6604285,-1.079404,0.1247021,Idle,,,-0.1753964,0.3382163,0.2057043,-0.1822472,0.3094745,-0.005924605,-0.1545744,0.4952223,0.1076379,TouchBody,82.203
1715676222657,793.0273,Robot Kyle,-0.6606426,-1.079404,0.1249019,Idle,,,-0.174592,0.3336806,0.2089649,-0.1829715,0.3025181,-0.01081838,-0.1564917,0.4876168,0.1025821,TouchBody,82.286
1715676222741,793.111,Robot Kyle,-0.6610518,-1.079404,0.1248971,Idle,,,-0.1741457,0.3292792,0.2119895,-0.1843996,0.2964243,-0.01554527,-0.1593392,0.47957,0.09755773,TouchBody,82.37
1715676222825,793.1949,Robot Kyle,-0.6615014,-1.079404,0.124756,Idle,,,-0.1738143,0.3243873,0.2151199,-0.1861949,0.2905619,-0.020543,-0.1631628,0.4681273,0.09174535,TouchBody,82.454
1715676222908,793.2786,Robot Kyle,-0.6617651,-1.079404,0.1247107,Idle,,,-0.1735258,0.3199031,0.2193833,-0.1873689,0.2843653,-0.02536907,-0.1660646,0.4565338,0.08539564,TouchBody,82.537
1715676222992,793.3618,Robot Kyle,-0.6609163,-1.079404,0.1243282,Idle,,,-0.1721616,0.3154408,0.2237245,-0.1869798,0.2767612,-0.03046264,-0.1685203,0.4489999,0.07834242,TouchBody,82.621
1715676223076,793.4455,Robot Kyle,-0.6598706,-1.079404,0.1240736,Idle,,,-0.1702595,0.3101556,0.2275926,-0.1866336,0.268064,-0.03600206,-0.1705911,0.4447577,0.0715175,TouchBody,82.705
1715676223159,793.5285,Robot Kyle,-0.658761,-1.079404,0.1237856,Idle,,,-0.1684761,0.3043377,0.2310239,-0.1866264,0.2587534,-0.0415534,-0.1717548,0.441284,0.06586111,TouchBody,82.788
1715676223243,793.6129,Robot Kyle,-0.6570992,-1.079404,0.1234361,Idle,,,-0.166204,0.2994816,0.2342606,-0.1862121,0.2502525,-0.04749527,-0.1720706,0.4387826,0.06112694,TouchBody,82.872
1715676223325,793.6966,Robot Kyle,-0.6549797,-1.079404,0.1234447,Idle,,,-0.1635284,0.2934281,0.236137,-0.1852398,0.2412877,-0.05331554,-0.171409,0.4369944,0.05579888,TouchBody,82.954
1715676223410,793.7794,Robot Kyle,-0.652987,-1.079404,0.123756,Idle,,,-0.1618605,0.2851317,0.2353197,-0.1849351,0.2321234,-0.05933847,-0.1686838,0.4358432,0.04785778,TouchBody,83.039
1715676223493,793.8635,Robot Kyle,-0.6507831,-1.079404,0.1238075,Idle,,,-0.1599631,0.2766016,0.2341615,-0.1849542,0.2229141,-0.06612339,-0.1638907,0.4360456,0.03831527,TouchBody,83.122
1715676223577,793.9469,Robot Kyle,-0.6497068,-1.079404,0.1239,Idle,,,-0.1594224,0.2662859,0.2332922,-0.1866732,0.2119415,-0.07279148,-0.1582689,0.4382391,0.02875917,TouchBody,83.206
1715676223661,794.0302,Robot Kyle,-0.6503983,-1.079404,0.1236645,Idle,,,-0.161839,0.2575333,0.2331305,-0.1906853,0.2024274,-0.07885113,-0.1521691,0.4421198,0.02018728,TouchBody,83.29
1715676223744,794.1136,Robot Kyle,-0.6505141,-1.079404,0.1233202,Idle,,,-0.1634502,0.2487708,0.232812,-0.1940303,0.1927886,-0.08534756,-0.1455412,0.4450184,0.01257189,TouchBody,83.373
1715676223827,794.1972,Robot Kyle,-0.6508117,-1.079404,0.1232987,Idle,,,-0.1656837,0.2360291,0.2323318,-0.1988864,0.1807775,-0.0929574,-0.1390642,0.4464366,0.006538026,TouchBody,83.456
1715676223911,794.2814,Robot Kyle,-0.6523438,-1.079404,0.1240574,Idle,,,-0.1692028,0.2246885,0.2337676,-0.2057819,0.17031,-0.09860744,-0.1348909,0.4468023,0.002978854,TouchBody,83.54
1715676223994,794.3651,Robot Kyle,-0.6533384,-1.079404,0.1250096,Idle,,,-0.1724534,0.2120907,0.2354957,-0.2129893,0.1588665,-0.1031579,-0.1330696,0.4462157,0.001613073,TouchBody,83.623
1715676224078,794.4478,Robot Kyle,-0.6536775,-1.079404,0.1255547,Idle,,,-0.1758976,0.197382,0.2343098,-0.2203016,0.1466659,-0.109095,-0.1328111,0.4450777,0.001652919,TouchBody,83.707
1715676224162,794.5308,Robot Kyle,-0.6542869,-1.079404,0.1253658,Idle,,,-0.1794724,0.1857855,0.2352181,-0.2268186,0.1362931,-0.1135973,-0.1345623,0.4440921,0.003314175,TouchBody,83.791
1715676224245,794.6147,Robot Kyle,-0.6546092,-1.079404,0.1253706,Idle,,,-0.1822038,0.1792554,0.2366706,-0.2320137,0.1283611,-0.1161798,-0.1364142,0.4438922,0.005472995,TouchBody,83.874
1715676224328,794.6992,Robot Kyle,-0.6540327,-1.079404,0.1254416,Idle,,,-0.1834898,0.1718608,0.2370516,-0.2375731,0.1209327,-0.1206306,-0.1383403,0.4448189,0.008415543,TouchBody,83.957
1715676224413,794.7827,Robot Kyle,-0.6530466,-1.079404,0.1256948,Idle,,,-0.1845517,0.1642228,0.2412401,-0.2425041,0.1117694,-0.1227416,-0.1442534,0.4498984,0.01483785,TouchBody,84.042
1715676224496,794.8664,Robot Kyle,-0.6525068,-1.079404,0.1262012,Idle,,,-0.1864257,0.1583217,0.2489239,-0.2467732,0.1027243,-0.1227297,-0.154782,0.459277,0.02844188,TouchBody,84.125
1715676224578,794.9484,Robot Kyle,-0.6524792,-1.079404,0.1265679,Idle,,,-0.1883359,0.154816,0.2554904,-0.2511473,0.09719479,-0.1232046,-0.1628098,0.4719364,0.04651169,TouchBody,84.207
1715676224663,795.0328,Robot Kyle,-0.6534753,-1.079404,0.1265994,Idle,,,-0.1910949,0.1528751,0.260418,-0.2574587,0.09312236,-0.1264853,-0.1654849,0.4927394,0.06679817,TouchBody,84.292
1715676224746,795.1156,Robot Kyle,-0.6545219,-1.079404,0.1265803,Idle,,,-0.1940813,0.1505518,0.2639981,-0.2645106,0.08920515,-0.1313514,-0.1596834,0.5125021,0.08455323,TouchBody,84.375
1715676224829,795.1995,Robot Kyle,-0.6555042,-1.079404,0.1265894,Idle,,,-0.197473,0.148332,0.2682615,-0.271348,0.08470976,-0.1345433,-0.1499773,0.5285813,0.09733249,TouchBody,84.458
1715676224913,795.2831,Robot Kyle,-0.657721,-1.079404,0.1256863,Idle,,,-0.2024274,0.1468951,0.2700897,-0.2796359,0.08121073,-0.1406311,-0.1395909,0.5405969,0.106041,TouchBody,84.542
1715676224997,795.3662,Robot Kyle,-0.6590714,-1.079404,0.1250015,Idle,,,-0.2063527,0.1447579,0.2724186,-0.2864981,0.07565856,-0.1445879,-0.1300061,0.5492592,0.1099862,TouchBody,84.626
1715676225079,795.4505,Robot Kyle,-0.6603713,-1.079404,0.1241566,Idle,,,-0.210948,0.1398759,0.2727505,-0.2938638,0.06889856,-0.1481351,-0.1217609,0.5564202,0.1100199,TouchBody,84.708
1715676225163,795.5334,Robot Kyle,-0.6619058,-1.079404,0.1230107,Idle,,,-0.2162786,0.1337615,0.2735086,-0.3018694,0.0627315,-0.1530947,-0.1149729,0.5622791,0.1088324,TouchBody,84.792
1715676225247,795.6172,Robot Kyle,-0.6632867,-1.079404,0.1219617,Idle,,,-0.2220545,0.126672,0.2746364,-0.3097849,0.05470097,-0.1554956,-0.1093972,0.5649822,0.1080516,TouchBody,84.876
1715676225331,795.7012,Robot Kyle,-0.6643896,-1.079404,0.1214372,Idle,,,-0.234798,0.1083155,0.2764412,-0.3162704,0.04765987,-0.1564626,-0.105251,0.5646427,0.1082822,TouchBody,84.96
1715676225414,795.7844,Robot Kyle,-0.6655602,-1.079404,0.1216703,Idle,,,-0.2611723,0.06994128,0.2890082,-0.3329768,0.03023291,-0.1579546,-0.1022557,0.5634516,0.1087691,TouchBody,85.043
1715676225497,795.8671,Robot Kyle,-0.665894,-1.079404,0.1221858,Idle,,,-0.2890873,0.03555322,0.3045369,-0.3502145,0.01304233,-0.1583127,-0.09947988,0.5620747,0.1092506,TouchBody,85.126
1715676225581,795.951,Robot Kyle,-0.665967,-1.079404,0.1228925,Idle,,,-0.3147635,0.009390712,0.3180195,-0.3656282,-0.001567721,-0.157968,-0.09736962,0.561395,0.1099507,TouchBody,85.21
1715676225665,796.0357,Robot Kyle,-0.666049,-1.079404,0.1239625,Idle,,,-0.3350711,-0.007772326,0.330948,-0.374599,-0.008973598,-0.1565379,-0.09471986,0.5619975,0.1116634,TouchBody,85.294
1715676225748,796.1184,Robot Kyle,-0.6660385,-1.079404,0.1247674,Idle,,,-0.3587518,-0.02570033,0.3430673,-0.3840337,-0.01624262,-0.1543373,-0.09101665,0.5630823,0.1143831,TouchBody,85.377
1715676225832,796.2021,Robot Kyle,-0.6657362,-1.079404,0.1256147,Idle,,,-0.3936639,-0.05012977,0.3529817,-0.3909445,-0.02005863,-0.1523665,-0.08718343,0.5650217,0.1174149,TouchBody,85.461
1715676225916,796.2859,Robot Kyle,-0.6646352,-1.079404,0.1259175,Idle,,,-0.4312983,-0.07245743,0.3648106,-0.399972,-0.02569127,-0.1533722,-0.0839941,0.5677083,0.1196783,TouchBody,85.545
1715676225999,796.3688,Robot Kyle,-0.6644707,-1.079404,0.1257258,Idle,,,-0.4583411,-0.08425939,0.3761469,-0.4119225,-0.03172076,-0.1559352,-0.08026574,0.5693994,0.1204375,TouchBody,85.628
1715676226083,796.4526,Robot Kyle,-0.6656799,-1.079404,0.1256023,Idle,,,-0.4770541,-0.09059536,0.3826576,-0.4277143,-0.0404309,-0.1570701,-0.07604997,0.5724351,0.1199194,TouchBody,85.712
1715676226166,796.536,Robot Kyle,-0.666616,-1.079404,0.125588,Idle,,,-0.4916692,-0.09379393,0.3881107,-0.4425421,-0.04919064,-0.1548504,-0.07141206,0.5751066,0.1191099,TouchBody,85.795
1715676226251,796.6204,Robot Kyle,-0.6676006,-1.079404,0.1256796,Idle,,,-0.498282,-0.0946312,0.3906094,-0.4608941,-0.05965734,-0.1522817,-0.06733088,0.576496,0.1186406,TouchBody,85.88
1715676226334,796.7034,Robot Kyle,-0.6681213,-1.079404,0.1257382,Idle,,,-0.4988341,-0.094221,0.3913923,-0.4734073,-0.06643903,-0.1505617,-0.06424203,0.5763816,0.1191872,TouchBody,85.963
1715676226417,796.7872,Robot Kyle,-0.6681213,-1.079404,0.1257382,Idle,,,-0.4988341,-0.094221,0.3913923,-0.4734073,-0.06643903,-0.1505617,-0.06122665,0.5777655,0.1211771,TouchBody,86.046
1715676226501,796.8705,Robot Kyle,-0.6681213,-1.079404,0.1257382,Idle,,,-0.4988341,-0.094221,0.3913923,-0.4734073,-0.06643903,-0.1505617,-0.05682745,0.5803543,0.12619,TouchBody,86.13
1715676226528,796.8983,Robot Kyle,-0.6681213,-1.079404,0.1257382,Show_Question,,,-0.4988341,-0.094221,0.3913923,-0.4734073,-0.06643903,-0.1505617,-0.05520957,0.581479,0.1278179,TouchBody,86.157
1715676226585,796.9565,Robot Kyle,-0.6765432,-1.079404,0.1212026,Idle,,,-0.5355077,-0.1185412,0.3970633,-0.4988155,-0.09424543,-0.1361879,-0.05252504,0.5816687,0.1306052,TouchBody,86.214
1715676226668,797.039,Robot Kyle,-0.6896701,-1.079404,0.1143266,Idle,,,-0.614254,-0.1552729,0.4021131,-0.5547194,-0.1372859,-0.1225308,-0.05021403,0.5798305,0.1328992,TouchBody,86.297
1715676226751,797.1211,Robot Kyle,-0.6971726,-1.079404,0.1104275,Idle,,,-0.6979365,-0.1761777,0.3994204,-0.6101146,-0.1658415,-0.130227,-0.04898968,0.5788224,0.1336208,TouchBody,86.38
1715676226835,797.204,Robot Kyle,-0.6974411,-1.079404,0.1102916,Idle,,,-0.7387967,-0.1797197,0.3969737,-0.6337729,-0.1743105,-0.1425036,-0.04782818,0.5779386,0.1346122,TouchBody,86.464
1715676226918,797.2874,Robot Kyle,-0.6974411,-1.079404,0.1102916,Idle,,,-0.7382059,-0.1797751,0.397441,-0.6341023,-0.1741784,-0.1427239,-0.04662,0.5766388,0.1365532,TouchBody,86.547
1715676227001,797.3709,Robot Kyle,-0.6974411,-1.079404,0.1102916,Idle,,,-0.7376285,-0.1797762,0.3977381,-0.634603,-0.1741875,-0.1427397,-0.04570376,0.5754498,0.1383071,TouchBody,86.63
1715676227084,797.4553,Robot Kyle,-0.6974411,-1.079404,0.1102916,Idle,,,-0.7373405,-0.1798395,0.3976422,-0.6351542,-0.1742187,-0.1426343,-0.04534551,0.574787,0.1394521,TouchBody,86.713
1715676227168,797.5381,Robot Kyle,-0.6974411,-1.079404,0.1102916,Idle,,,-0.7370706,-0.1800137,0.3968712,-0.6354504,-0.1742745,-0.1425861,-0.04557021,0.5743428,0.1399798,TouchBody,86.797
1715676227251,797.6224,Robot Kyle,-0.6974411,-1.079404,0.1102916,Idle,,,-0.7367992,-0.1801701,0.3958279,-0.6358299,-0.1744627,-0.1420592,-0.0457149,0.5743195,0.1404967,TouchBody,86.88
1715676227336,797.7058,Robot Kyle,-0.6974411,-1.079404,0.1102916,Idle,,,-0.7363133,-0.1801069,0.395032,-0.6358981,-0.1748223,-0.1416296,-0.04613048,0.5741752,0.1408602,TouchBody,86.965
1715676227420,797.7891,Robot Kyle,-0.6974411,-1.079404,0.1102916,Idle,,,-0.7356524,-0.1801076,0.3944055,-0.6353245,-0.1750358,-0.1414122,-0.04676793,0.5740098,0.1409368,TouchBody,87.049
1715676227503,797.8719,Robot Kyle,-0.6974411,-1.079404,0.1102916,Idle,,,-0.7346239,-0.1800674,0.3935243,-0.634831,-0.1753703,-0.1409883,-0.04797392,0.5740456,0.14094,TouchBody,87.132
1715676227516,797.887,Robot Kyle,-0.6974411,-1.079404,0.1102916,Answer,Question_6,3.0,-0.7344532,-0.1800488,0.3933974,-0.6347432,-0.1754289,-0.1409191,-0.04798099,0.5740362,0.1409443,TouchBody,87.145
1715676227586,797.9559,Robot Kyle,-0.6974411,-1.079404,0.1102916,Idle,,,-0.7336621,-0.1799341,0.392892,-0.6340079,-0.1756975,-0.1404628,-0.04915473,0.5737211,0.1410372,TouchBody,87.215
1715676227669,798.0399,Robot Kyle,-0.6974411,-1.079404,0.1102916,Idle,,,-0.7330194,-0.179772,0.3925458,-0.6326666,-0.1760134,-0.1395325,-0.05074222,0.5735714,0.1410981,TouchBody,87.298
1715676227753,798.124,Robot Kyle,-0.6974411,-1.079404,0.1102916,Idle,,,-0.7330585,-0.1794438,0.3924414,-0.6314144,-0.1764499,-0.1384272,-0.05333193,0.5732473,0.14086,TouchBody,87.382
1715676227836,798.2074,Robot Kyle,-0.6974411,-1.079404,0.1102916,Idle,,,-0.7334738,-0.179124,0.391975,-0.6303072,-0.1768588,-0.1380242,-0.05684701,0.5726016,0.1402486,TouchBody,87.465
1715676227921,798.2902,Robot Kyle,-0.6974411,-1.079404,0.1102916,Idle,,,-0.7341385,-0.1788168,0.3911749,-0.6294665,-0.1772887,-0.1379055,-0.06039921,0.5722293,0.1398951,TouchBody,87.55
1715676228003,798.3735,Robot Kyle,-0.6974411,-1.079404,0.1102916,Idle,,,-0.7350569,-0.1785564,0.389906,-0.6289344,-0.1778357,-0.137637,-0.06378041,0.5718967,0.1398801,TouchBody,87.632
1715676228087,798.4584,Robot Kyle,-0.6974411,-1.079404,0.1102916,Idle,,,-0.7360411,-0.1783309,0.3888532,-0.6283937,-0.1782936,-0.1374511,-0.06690685,0.5715274,0.1398852,TouchBody,87.716
1715676228171,798.5416,Robot Kyle,-0.6974411,-1.079404,0.1102916,Idle,,,-0.736763,-0.1781027,0.3881112,-0.627708,-0.1786038,-0.1374554,-0.0697187,0.5711458,0.1398512,TouchBody,87.8
1715676228254,798.6248,Robot Kyle,-0.6974411,-1.079404,0.1102916,Idle,,,-0.7372584,-0.1778116,0.3877517,-0.6272159,-0.1788505,-0.1378478,-0.07226606,0.5711432,0.1400376,TouchBody,87.883
