Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715675809564,380.5666,Cow_boy,-0.6670394,-1.079416,0.124333,Idle,,,-0.5093603,-0.1060417,0.4186817,-0.242238,0.210752,-0.1819099,-0.1442888,0.5059147,0.06678284,RightHandToFace,45.78
1715675809648,380.6503,Cow_boy,-0.6653385,-1.079416,0.1249648,Idle,,,-0.5046463,-0.1068804,0.4173113,-0.2273059,0.238188,-0.170678,-0.1420414,0.5067316,0.06408816,RightHandToFace,45.864
1715675809731,380.7336,Cow_boy,-0.664351,-1.079416,0.1253801,Idle,,,-0.5051818,-0.1073391,0.4194437,-0.2146978,0.2650576,-0.1575216,-0.1391411,0.5084482,0.06183156,RightHandToFace,45.947
1715675809814,380.8174,Cow_boy,-0.6633019,-1.079416,0.1256615,Idle,,,-0.5067959,-0.1088992,0.4201785,-0.2039809,0.2900279,-0.1449498,-0.1355347,0.5105484,0.05929232,RightHandToFace,46.03
1715675809898,380.9019,Cow_boy,-0.6624169,-1.079416,0.126113,Idle,,,-0.5075088,-0.1092007,0.4225818,-0.1956601,0.3163164,-0.132317,-0.130874,0.5127499,0.05594637,RightHandToFace,46.114
1715675809981,380.9843,Cow_boy,-0.6627364,-1.079416,0.1257802,Idle,,,-0.5072398,-0.1093315,0.4230581,-0.1922503,0.3448044,-0.1216377,-0.1250654,0.5153509,0.05046893,RightHandToFace,46.197
1715675810065,381.068,Cow_boy,-0.663569,-1.079416,0.126134,Idle,,,-0.5062842,-0.107385,0.4266082,-0.1921301,0.3749684,-0.1093081,-0.1170668,0.518405,0.04230025,RightHandToFace,46.281
1715675810149,381.1517,Cow_boy,-0.6643662,-1.079416,0.126351,Idle,,,-0.5050678,-0.1027498,0.4331065,-0.1927824,0.4038279,-0.09541883,-0.110639,0.5210814,0.03932682,RightHandToFace,46.365
1715675810232,381.2356,Cow_boy,-0.6648793,-1.079416,0.1266881,Idle,,,-0.5025973,-0.09847212,0.4387814,-0.1933494,0.4297854,-0.07905044,-0.1071761,0.5248214,0.0409141,RightHandToFace,46.448
1715675810316,381.3205,Cow_boy,-0.6643939,-1.079416,0.1274095,Idle,,,-0.4989738,-0.09579849,0.441969,-0.1948156,0.4545145,-0.06375542,-0.1060627,0.52844,0.04561628,RightHandToFace,46.532
1715675810399,381.403,Cow_boy,-0.6641684,-1.079416,0.1275149,Idle,,,-0.4929352,-0.09002048,0.4455863,-0.2013659,0.4832051,-0.05090751,-0.1058419,0.5310469,0.05205346,RightHandToFace,46.615
1715675810484,381.4865,Cow_boy,-0.6638751,-1.079416,0.12671,Idle,,,-0.4880533,-0.08353353,0.449278,-0.2032042,0.4903556,-0.04699077,-0.1058474,0.5331061,0.05875321,RightHandToFace,46.7
1715675810567,381.5698,Cow_boy,-0.663053,-1.079416,0.1258727,Idle,,,-0.4829717,-0.07964557,0.4491611,-0.2037325,0.4951024,-0.04468288,-0.1064452,0.5362436,0.06582812,RightHandToFace,46.783
1715675810650,381.653,Cow_boy,-0.6621084,-1.079416,0.1254126,Idle,,,-0.4787192,-0.0772469,0.4483686,-0.2039886,0.498369,-0.04381552,-0.1077861,0.5389724,0.07324927,RightHandToFace,46.866
1715675810734,381.737,Cow_boy,-0.6624289,-1.079416,0.1254469,Idle,,,-0.4800782,-0.07645822,0.4498306,-0.2093883,0.5058596,-0.04207077,-0.1107964,0.5419753,0.08242875,RightHandToFace,46.95
1715675810817,381.8203,Cow_boy,-0.662075,-1.079416,0.125785,Idle,,,-0.4820204,-0.07765758,0.4509865,-0.2152734,0.514585,-0.04014768,-0.1140238,0.5439131,0.09441265,RightHandToFace,47.033
1715675810901,381.9042,Cow_boy,-0.6623397,-1.079416,0.1257516,Idle,,,-0.4843149,-0.0776993,0.452263,-0.2129545,0.5120882,-0.03913965,-0.1147819,0.5464115,0.1036727,RightHandToFace,47.117
1715675810985,381.9884,Cow_boy,-0.6638608,-1.079416,0.1256114,Idle,,,-0.4886279,-0.07722604,0.454042,-0.2080436,0.5035655,-0.03831997,-0.1132618,0.5487657,0.1075023,RightHandToFace,47.201
1715675811067,382.0713,Cow_boy,-0.6657157,-1.079416,0.1253944,Idle,,,-0.4936986,-0.07696342,0.4558588,-0.2046332,0.4955294,-0.037959,-0.1105999,0.5500991,0.1056258,RightHandToFace,47.283
1715675811151,382.1553,Cow_boy,-0.6679397,-1.079416,0.1250874,Idle,,,-0.4982882,-0.07655966,0.4579416,-0.2167253,0.5091211,-0.03627148,-0.1076911,0.5502943,0.09986942,RightHandToFace,47.367
1715675811235,382.2383,Cow_boy,-0.6700773,-1.079416,0.1250697,Idle,,,-0.4989653,-0.07633471,0.4573818,-0.2290816,0.5213881,-0.03473654,-0.1053684,0.5503971,0.09284514,RightHandToFace,47.451
1715675811318,382.3226,Cow_boy,-0.6720061,-1.079416,0.1254288,Idle,,,-0.4991364,-0.07651639,0.4563375,-0.2403588,0.5317793,-0.03309526,-0.1033623,0.5518289,0.08722941,RightHandToFace,47.534
1715675811402,382.406,Cow_boy,-0.6730413,-1.079416,0.1254583,Idle,,,-0.4980111,-0.07599413,0.4550744,-0.2391248,0.5292764,-0.03309574,-0.1015516,0.553444,0.08535188,RightHandToFace,47.618
1715675811486,382.4886,Cow_boy,-0.6740136,-1.079416,0.1259218,Idle,,,-0.4968386,-0.07551622,0.4542123,-0.2375202,0.5259829,-0.03298273,-0.1001295,0.5544564,0.087482,RightHandToFace,47.702
1715675811568,382.5734,Cow_boy,-0.6742816,-1.079416,0.1259714,Idle,,,-0.4948196,-0.07544363,0.4525891,-0.2348037,0.5222208,-0.03309669,-0.09861709,0.5541331,0.09226666,RightHandToFace,47.784
1715675811652,382.6564,Cow_boy,-0.6739626,-1.079416,0.1259747,Idle,,,-0.4925852,-0.07542133,0.4512411,-0.2317472,0.5191436,-0.03225126,-0.09624222,0.554882,0.0968034,RightHandToFace,47.868
1715675811737,382.7404,Cow_boy,-0.6735177,-1.079416,0.1261087,Idle,,,-0.4945068,-0.07606089,0.4523965,-0.2281008,0.5159881,-0.03102913,-0.09299114,0.555388,0.09863853,RightHandToFace,47.953
1715675811820,382.823,Cow_boy,-0.6732759,-1.079416,0.1259933,Idle,,,-0.496603,-0.07668293,0.4532739,-0.2249131,0.5128525,-0.03023472,-0.0895917,0.5554859,0.09953185,RightHandToFace,48.036
1715675811903,382.9066,Cow_boy,-0.6731768,-1.079416,0.1258408,Idle,,,-0.4986501,-0.07723081,0.454085,-0.2215371,0.5089819,-0.02941599,-0.08648396,0.5567653,0.1018994,RightHandToFace,48.119
1715675811987,382.9904,Cow_boy,-0.6729331,-1.079416,0.1257115,Idle,,,-0.5006151,-0.07826447,0.4543844,-0.2165785,0.5026969,-0.02915993,-0.08447953,0.5584425,0.1044761,RightHandToFace,48.203
1715675812070,383.0741,Cow_boy,-0.6722879,-1.079416,0.1260215,Idle,,,-0.5019984,-0.07898843,0.4553195,-0.2111449,0.4958384,-0.02886047,-0.08399999,0.5593435,0.105578,RightHandToFace,48.286
1715675812154,383.1573,Cow_boy,-0.671576,-1.079416,0.1263958,Idle,,,-0.5036082,-0.0792079,0.4569117,-0.20576,0.4886944,-0.02857342,-0.08548997,0.5587941,0.1049947,RightHandToFace,48.37
1715675812237,383.2412,Cow_boy,-0.6707678,-1.079416,0.1267863,Idle,,,-0.5014143,-0.07878852,0.4567162,-0.2010932,0.4819871,-0.02845754,-0.08830797,0.5581858,0.1046995,RightHandToFace,48.453
1715675812322,383.3246,Cow_boy,-0.6705613,-1.079416,0.1267873,Idle,,,-0.4988232,-0.07846642,0.4552689,-0.1975365,0.4753921,-0.0285963,-0.0909327,0.5576696,0.1043334,RightHandToFace,48.538
1715675812405,383.408,Cow_boy,-0.6705961,-1.079416,0.1265183,Idle,,,-0.4965186,-0.0781976,0.4535018,-0.1944036,0.4686736,-0.02839508,-0.09339716,0.5571454,0.1042363,RightHandToFace,48.621
1715675812488,383.4914,Cow_boy,-0.670598,-1.079416,0.1265346,Idle,,,-0.4942555,-0.07762015,0.4522625,-0.1918645,0.4632748,-0.0277318,-0.09550691,0.5570163,0.1041735,RightHandToFace,48.704
1715675812571,383.5758,Cow_boy,-0.670496,-1.079416,0.1267568,Idle,,,-0.4922881,-0.07668865,0.4519978,-0.1926603,0.4681674,-0.02863302,-0.09712626,0.5566697,0.1039752,RightHandToFace,48.787
1715675812654,383.6585,Cow_boy,-0.670259,-1.079416,0.126969,Idle,,,-0.4905844,-0.07588756,0.4518586,-0.1931062,0.4712467,-0.02939501,-0.0982497,0.5571366,0.1043304,RightHandToFace,48.87
1715675812739,383.7431,Cow_boy,-0.669908,-1.079416,0.1271234,Idle,,,-0.4921341,-0.07622516,0.4530979,-0.1934552,0.4734979,-0.02980223,-0.0992265,0.5578497,0.1056744,RightHandToFace,48.955
1715675812823,383.8266,Cow_boy,-0.6691399,-1.079416,0.1272717,Idle,,,-0.4933448,-0.07635713,0.4547873,-0.1927433,0.4745764,-0.03008976,-0.1002941,0.5581483,0.1059907,RightHandToFace,49.039
1715675812906,383.909,Cow_boy,-0.6681089,-1.079416,0.1273237,Idle,,,-0.4942837,-0.07657027,0.4560276,-0.1915259,0.4754968,-0.03067102,-0.1014605,0.5582328,0.1048242,RightHandToFace,49.122
1715675812990,383.9937,Cow_boy,-0.6675277,-1.079416,0.1271392,Idle,,,-0.4957824,-0.07700205,0.456679,-0.1913462,0.4774945,-0.03129616,-0.1025018,0.5581497,0.10339,RightHandToFace,49.206
1715675813073,384.0773,Cow_boy,-0.6670547,-1.079416,0.1268025,Idle,,,-0.4972882,-0.07760954,0.4572974,-0.191422,0.4808393,-0.03224792,-0.1033017,0.5580969,0.102284,RightHandToFace,49.289
1715675813156,384.1603,Cow_boy,-0.6668262,-1.079416,0.1264592,Idle,,,-0.4991503,-0.07844102,0.4576226,-0.1923842,0.4858637,-0.03431644,-0.1036384,0.5587591,0.1013374,RightHandToFace,49.372
1715675813240,384.2436,Cow_boy,-0.6645188,-1.079416,0.1263424,Idle,,,-0.4845133,-0.0771991,0.4514261,-0.2060156,0.5109965,-0.02970543,-0.1034286,0.5594275,0.1005487,RightHandToFace,49.456
1715675813323,384.3279,Cow_boy,-0.6642299,-1.079416,0.1266342,Idle,,,-0.4859366,-0.07837737,0.4524404,-0.2265306,0.5335253,-0.02050009,-0.1029636,0.560158,0.1000638,RightHandToFace,49.539
1715675813407,384.4102,Cow_boy,-0.6651855,-1.079416,0.126473,Idle,,,-0.4893055,-0.077932,0.4539343,-0.2202373,0.5255415,-0.01962652,-0.1023556,0.5604401,0.09960479,RightHandToFace,49.623
1715675813491,384.4947,Cow_boy,-0.6668487,-1.079416,0.126361,Idle,,,-0.4941173,-0.07760084,0.4558359,-0.2138476,0.514958,-0.01899948,-0.1018205,0.5604837,0.09938174,RightHandToFace,49.707
1715675813574,384.5775,Cow_boy,-0.6688442,-1.079416,0.1260191,Idle,,,-0.4990249,-0.07733417,0.4576422,-0.2177811,0.5171535,-0.01829662,-0.1014698,0.560515,0.09944081,RightHandToFace,49.79
1715675813658,384.6619,Cow_boy,-0.6716208,-1.079416,0.1258169,Idle,,,-0.5020804,-0.0767113,0.4586726,-0.2313018,0.5299695,-0.01674309,-0.1012308,0.560766,0.1000188,RightHandToFace,49.874
1715675813741,384.7444,Cow_boy,-0.67343,-1.079416,0.1260634,Idle,,,-0.5024877,-0.07686853,0.4578391,-0.2438436,0.5414263,-0.01516428,-0.1012435,0.5607541,0.1007894,RightHandToFace,49.957
1715675813825,384.8277,Cow_boy,-0.6746058,-1.079416,0.1262709,Idle,,,-0.501471,-0.07670999,0.4565888,-0.2486415,0.5451922,-0.01432123,-0.1013047,0.5605446,0.1015434,RightHandToFace,50.041
1715675813908,384.9118,Cow_boy,-0.6755977,-1.079416,0.1263824,Idle,,,-0.5005569,-0.07625723,0.4555336,-0.2470202,0.542269,-0.01423921,-0.1014874,0.5604497,0.1022037,RightHandToFace,50.124
1715675813992,384.9953,Cow_boy,-0.676507,-1.079416,0.1268059,Idle,,,-0.4992161,-0.07593608,0.4543892,-0.2450509,0.5388328,-0.01422539,-0.1018995,0.5606239,0.1026288,RightHandToFace,50.208
1715675814076,385.0788,Cow_boy,-0.6764116,-1.079416,0.1267496,Idle,,,-0.4967122,-0.0758568,0.4526874,-0.2419505,0.5354058,-0.01394644,-0.1023945,0.5605673,0.1028603,RightHandToFace,50.292
1715675814159,385.1622,Cow_boy,-0.6759377,-1.079416,0.126866,Idle,,,-0.4964595,-0.07612622,0.4527045,-0.2385364,0.5326029,-0.0126647,-0.1030543,0.560554,0.1029703,RightHandToFace,50.375
1715675814243,385.2467,Cow_boy,-0.6756086,-1.079416,0.1268941,Idle,,,-0.4986343,-0.07683313,0.453704,-0.2348723,0.5293229,-0.01170435,-0.1038511,0.5604987,0.1030168,RightHandToFace,50.459
1715675814326,385.3289,Cow_boy,-0.6754422,-1.079416,0.1266995,Idle,,,-0.5007248,-0.07738924,0.454579,-0.231822,0.5263813,-0.01068916,-0.104704,0.5605252,0.103138,RightHandToFace,50.542
1715675814410,385.4128,Cow_boy,-0.6753178,-1.079416,0.1265865,Idle,,,-0.5025263,-0.07809746,0.4550405,-0.2274041,0.521179,-0.01044693,-0.1054533,0.5605485,0.1033407,RightHandToFace,50.626
1715675814493,385.4963,Cow_boy,-0.6749034,-1.079416,0.1265689,Idle,,,-0.5044146,-0.07907176,0.4555698,-0.2220039,0.5149,-0.00985565,-0.1061845,0.5605559,0.1034557,RightHandToFace,50.709
1715675814577,385.5807,Cow_boy,-0.6739874,-1.079416,0.1270133,Idle,,,-0.5056491,-0.07956719,0.4569083,-0.2160711,0.5079608,-0.009590529,-0.1068192,0.5606684,0.1034206,RightHandToFace,50.793
1715675814660,385.6638,Cow_boy,-0.6733174,-1.079416,0.1274248,Idle,,,-0.5062356,-0.07959396,0.4579731,-0.2109203,0.5011854,-0.009441756,-0.1075198,0.5608252,0.1033249,RightHandToFace,50.876
1715675814743,385.7473,Cow_boy,-0.6728411,-1.079416,0.1275845,Idle,,,-0.503202,-0.07911563,0.4568602,-0.2065077,0.4945853,-0.009481333,-0.1082342,0.5609589,0.1033705,RightHandToFace,50.959
1715675814828,385.831,Cow_boy,-0.6727791,-1.079416,0.1274701,Idle,,,-0.5007119,-0.07883418,0.4551969,-0.2029915,0.4880357,-0.009629153,-0.1092266,0.5607718,0.1034187,RightHandToFace,51.044
1715675814911,385.9152,Cow_boy,-0.6727862,-1.079416,0.1272508,Idle,,,-0.4984102,-0.07840693,0.4536477,-0.1996479,0.4813259,-0.008953951,-0.1101381,0.5605342,0.1033821,RightHandToFace,51.127
1715675814994,385.9982,Cow_boy,-0.6727533,-1.079416,0.1273824,Idle,,,-0.4964023,-0.07772756,0.452808,-0.1992335,0.4803159,-0.007491492,-0.110955,0.5604148,0.1033572,RightHandToFace,51.21
1715675815078,386.0819,Cow_boy,-0.6725621,-1.079416,0.1277352,Idle,,,-0.4943914,-0.07666147,0.4528008,-0.2003956,0.4831721,-0.00588312,-0.1118667,0.5604752,0.1034523,RightHandToFace,51.294
1715675815162,386.1649,Cow_boy,-0.6722937,-1.079416,0.1279541,Idle,,,-0.494348,-0.07650363,0.4532791,-0.2017798,0.4861002,-0.005224131,-0.1131523,0.5602344,0.1040181,RightHandToFace,51.378
1715675815245,386.2478,Cow_boy,-0.6718321,-1.079416,0.1280628,Idle,,,-0.4957385,-0.0766027,0.4547196,-0.2021689,0.485091,-0.004577063,-0.1144679,0.5612915,0.1094646,RightHandToFace,51.461
1715675815328,386.3318,Cow_boy,-0.6709018,-1.079416,0.1281734,Idle,,,-0.4969602,-0.07651997,0.4563323,-0.2003794,0.4777712,-0.00425043,-0.1135825,0.5622413,0.1207496,RightHandToFace,51.544
1715675815412,386.4161,Cow_boy,-0.6699858,-1.079416,0.1281687,Idle,,,-0.4979548,-0.07657015,0.4571763,-0.1990662,0.4707717,-0.004100703,-0.1116514,0.5624852,0.1291528,RightHandToFace,51.628
1715675815495,386.4997,Cow_boy,-0.6694903,-1.079416,0.1279317,Idle,,,-0.4994717,-0.07681167,0.4577857,-0.1984262,0.4641709,-0.00340309,-0.1094648,0.5624599,0.1349078,RightHandToFace,51.711
1715675815580,386.5832,Cow_boy,-0.6690493,-1.079416,0.1275268,Idle,,,-0.5011511,-0.07733548,0.4581548,-0.197916,0.4575877,-0.002533816,-0.1080979,0.5626682,0.1380833,RightHandToFace,51.796
1715675815663,386.6669,Cow_boy,-0.6685963,-1.079416,0.1274053,Idle,,,-0.5012646,-0.07755148,0.4588262,-0.1971989,0.450357,-0.002501868,-0.1076653,0.5625046,0.1391584,RightHandToFace,51.879
1715675815747,386.7502,Cow_boy,-0.6680131,-1.079416,0.1273447,Idle,,,-0.5003691,-0.07755721,0.459777,-0.1961412,0.4425701,-0.002661131,-0.1079863,0.5625506,0.1382945,RightHandToFace,51.963
1715675815831,386.8334,Cow_boy,-0.6674342,-1.079416,0.1272846,Idle,,,-0.4994831,-0.07756138,0.4607345,-0.1952333,0.4347975,-0.002789401,-0.1078796,0.5626128,0.1374847,RightHandToFace,52.047
1715675815913,386.917,Cow_boy,-0.6668596,-1.079416,0.127225,Idle,,,-0.4985824,-0.07756388,0.4616862,-0.1944847,0.4270403,-0.002921484,-0.107657,0.5628427,0.1369115,RightHandToFace,52.129
1715675815997,387.0007,Cow_boy,-0.6661477,-1.079416,0.1271516,Idle,,,-0.4974623,-0.07756615,0.4625822,-0.1937776,0.4193233,-0.003162287,-0.1077097,0.5633305,0.1360549,RightHandToFace,52.213
1715675816081,387.0842,Cow_boy,-0.6655831,-1.079416,0.1270934,Idle,,,-0.4965787,-0.07756805,0.4635201,-0.1933289,0.4117526,-0.003248595,-0.108078,0.5633628,0.135193,RightHandToFace,52.297
1715675816164,387.1671,Cow_boy,-0.6650229,-1.079416,0.1270357,Idle,,,-0.4957061,-0.07757056,0.46448,-0.1930246,0.4040945,-0.003296278,-0.1085984,0.5631976,0.1346891,RightHandToFace,52.38
1715675816247,387.2512,Cow_boy,-0.6648445,-1.079416,0.1270486,Idle,,,-0.4957929,-0.07825267,0.4646908,-0.1929922,0.3953754,-0.003500365,-0.109074,0.563138,0.134058,RightHandToFace,52.463
1715675816331,387.3346,Cow_boy,-0.6658239,-1.079416,0.1276899,Idle,,,-0.4984889,-0.0800153,0.4635325,-0.1938767,0.3839504,-0.004188918,-0.1096433,0.5632573,0.1328928,RightHandToFace,52.547
1715675816414,387.4183,Cow_boy,-0.6666584,-1.079416,0.1282392,Idle,,,-0.5016031,-0.08373368,0.4602228,-0.1934333,0.3616786,-0.01747837,-0.1107237,0.5633036,0.1306235,RightHandToFace,52.63
1715675816498,387.502,Cow_boy,-0.6668191,-1.079416,0.128635,Idle,,,-0.5047607,-0.09045315,0.4535471,-0.1930475,0.3381261,-0.03090563,-0.1125755,0.5629782,0.1251616,RightHandToFace,52.714
1715675816582,387.586,Cow_boy,-0.6673183,-1.079416,0.1281105,Idle,,,-0.5079575,-0.09417158,0.4485613,-0.194562,0.3155278,-0.04376974,-0.1144919,0.5629348,0.1174214,RightHandToFace,52.798
1715675816665,387.6689,Cow_boy,-0.6675558,-1.079416,0.1276184,Idle,,,-0.5091782,-0.09728074,0.43988,-0.1981597,0.295714,-0.05748262,-0.1154579,0.5630878,0.1096884,RightHandToFace,52.881
1715675816749,387.7521,Cow_boy,-0.6669741,-1.079416,0.1272531,Idle,,,-0.5096021,-0.1020945,0.4297081,-0.2023511,0.2751037,-0.0721487,-0.1155063,0.563059,0.1028058,RightHandToFace,52.965
1715675816832,387.8363,Cow_boy,-0.6663089,-1.079416,0.1270491,Idle,,,-0.5128202,-0.1074059,0.4235712,-0.206655,0.251498,-0.08440342,-0.1153915,0.5624619,0.09766184,RightHandToFace,53.048
1715675816915,387.92,Cow_boy,-0.6658306,-1.079416,0.1269585,Idle,,,-0.5167613,-0.109204,0.4220997,-0.2119851,0.2272528,-0.09496012,-0.1151865,0.5619544,0.09503566,RightHandToFace,53.131
1715675816999,388.0031,Cow_boy,-0.6658664,-1.079416,0.1270991,Idle,,,-0.5193,-0.1105462,0.4204398,-0.2195539,0.2066205,-0.1044916,-0.1147093,0.5615792,0.09442111,RightHandToFace,53.215
1715675817083,388.0865,Cow_boy,-0.6669493,-1.079416,0.1267992,Idle,,,-0.5209622,-0.1108708,0.4186788,-0.2307706,0.1874774,-0.1160611,-0.1141629,0.5614479,0.09550652,RightHandToFace,53.299
1715675817166,388.1697,Cow_boy,-0.6680365,-1.079416,0.1264797,Idle,,,-0.5224552,-0.1113715,0.4168554,-0.2437606,0.168478,-0.1286305,-0.1136679,0.5613563,0.09700812,RightHandToFace,53.382
1715675817249,388.2531,Cow_boy,-0.6690831,-1.079416,0.1261793,Idle,,,-0.5248098,-0.1111558,0.41563,-0.2578568,0.1476439,-0.1395434,-0.1133984,0.5613453,0.09898961,RightHandToFace,53.465
1715675817333,388.3377,Cow_boy,-0.6708841,-1.079416,0.1252109,Idle,,,-0.5275583,-0.1110011,0.4102689,-0.2739468,0.1283312,-0.1508874,-0.1129681,0.5618501,0.1023692,RightHandToFace,53.549
1715675817418,388.4206,Cow_boy,-0.6727457,-1.079416,0.1239873,Idle,,,-0.5304375,-0.1106105,0.4047123,-0.2898731,0.1077505,-0.1599793,-0.1118822,0.5623249,0.1082964,RightHandToFace,53.634
1715675817501,388.5039,Cow_boy,-0.674181,-1.079416,0.1229316,Idle,,,-0.5335789,-0.1118374,0.3973494,-0.3059268,0.08659267,-0.1668691,-0.1104011,0.5628932,0.1149028,RightHandToFace,53.717
1715675817584,388.5876,Cow_boy,-0.6758337,-1.079416,0.1216513,Idle,,,-0.5376177,-0.1121442,0.3931418,-0.3238988,0.0666256,-0.1745972,-0.1082076,0.5626358,0.1219161,RightHandToFace,53.8
1715675817668,388.6706,Cow_boy,-0.6773577,-1.079416,0.120545,Idle,,,-0.5426955,-0.111994,0.390297,-0.3429136,0.04432154,-0.1794285,-0.1064629,0.5622611,0.1262932,RightHandToFace,53.884
1715675817751,388.7552,Cow_boy,-0.678298,-1.079416,0.1199442,Idle,,,-0.5463257,-0.111455,0.3896776,-0.3610358,0.02337658,-0.1815847,-0.1054887,0.5621234,0.1277809,RightHandToFace,53.967
1715675817835,388.8378,Cow_boy,-0.6789408,-1.079416,0.1198183,Idle,,,-0.5491509,-0.1117373,0.3899222,-0.3792729,0.003713846,-0.1818208,-0.1056023,0.5625595,0.1265713,RightHandToFace,54.051
1715675817918,388.9219,Cow_boy,-0.6786742,-1.079416,0.1199251,Idle,,,-0.5515385,-0.1131724,0.3890263,-0.3967161,-0.01413882,-0.1809792,-0.1062189,0.5630386,0.1240151,RightHandToFace,54.134
1715675818001,389.0053,Cow_boy,-0.6781774,-1.079416,0.1202942,Idle,,,-0.5530677,-0.114492,0.3873926,-0.4133902,-0.03032613,-0.1788692,-0.107024,0.5633223,0.1214858,RightHandToFace,54.217
1715675818085,389.0888,Cow_boy,-0.6777973,-1.079416,0.1210161,Idle,,,-0.5537696,-0.1155232,0.3861032,-0.4231524,-0.0392431,-0.1749295,-0.1078401,0.5634426,0.1188706,RightHandToFace,54.301
1715675818169,389.1722,Cow_boy,-0.6772423,-1.079416,0.1214481,Idle,,,-0.5544648,-0.1171822,0.3843094,-0.4335847,-0.04745126,-0.1714095,-0.1087542,0.5636092,0.116367,RightHandToFace,54.385
1715675818253,389.2572,Cow_boy,-0.6763134,-1.079416,0.1218515,Idle,,,-0.5537057,-0.1181081,0.382064,-0.4412746,-0.05234027,-0.1680922,-0.1097397,0.5636299,0.1138183,RightHandToFace,54.469
1715675818336,389.3404,Cow_boy,-0.6739841,-1.079416,0.1219626,Idle,,,-0.5519361,-0.1190227,0.3785683,-0.4517117,-0.05850077,-0.1679215,-0.1108061,0.5636808,0.1116219,RightHandToFace,54.552
1715675818420,389.4235,Cow_boy,-0.6733341,-1.079416,0.1214872,Idle,,,-0.5528755,-0.1198869,0.3755494,-0.4647803,-0.06439078,-0.1690945,-0.111658,0.5639788,0.1094683,RightHandToFace,54.636
1715675818503,389.5063,Cow_boy,-0.6741185,-1.079416,0.1211983,Idle,,,-0.5534801,-0.1192462,0.3730932,-0.4812708,-0.07244098,-0.1688775,-0.1121813,0.5648341,0.1073148,RightHandToFace,54.719
1715675818586,389.5892,Cow_boy,-0.6746774,-1.079416,0.1210652,Idle,,,-0.5537367,-0.1176444,0.37175,-0.4966516,-0.08026135,-0.1663426,-0.1124241,0.5650746,0.1051716,RightHandToFace,54.802
1715675818670,389.6737,Cow_boy,-0.675209,-1.079416,0.1209761,Idle,,,-0.5535707,-0.1167496,0.369526,-0.5145736,-0.08915216,-0.1637019,-0.112438,0.5653629,0.1036489,RightHandToFace,54.886
1715675818753,389.7575,Cow_boy,-0.6757131,-1.079416,0.121009,Idle,,,-0.5538797,-0.1162701,0.3677536,-0.5275292,-0.09525394,-0.1616353,-0.1121155,0.5652301,0.1025401,RightHandToFace,54.969
1715675818838,389.8411,Cow_boy,-0.6757131,-1.079416,0.121009,Idle,,,-0.5538797,-0.1162701,0.3677536,-0.5275292,-0.09525394,-0.1616353,-0.1116178,0.5655139,0.1021156,RightHandToFace,55.054
1715675818907,389.9109,Cow_boy,-0.6757131,-1.079416,0.121009,Show_Question,,,-0.5538797,-0.1162701,0.3677536,-0.5275292,-0.09525394,-0.1616353,-0.1113189,0.5654551,0.1023043,RightHandToFace,55.123
1715675818921,389.9271,Cow_boy,-0.6757131,-1.079416,0.121009,Idle,,,-0.5538797,-0.1162701,0.3677536,-0.5275292,-0.09525394,-0.1616353,-0.111238,0.5653829,0.1025125,RightHandToFace,55.137
1715675819004,390.0079,Cow_boy,-0.6880121,-1.079416,0.1142798,Idle,,,-0.614922,-0.1497115,0.3838054,-0.5670018,-0.1321241,-0.1431459,-0.1108649,0.5649292,0.1048512,RightHandToFace,55.22
1715675819087,390.091,Cow_boy,-0.6972075,-1.079416,0.1096488,Idle,,,-0.6838527,-0.1697856,0.394961,-0.6118956,-0.1572539,-0.1407775,-0.1105043,0.5648553,0.107308,RightHandToFace,55.303
1715675819171,390.1747,Cow_boy,-0.7001858,-1.079416,0.1081468,Idle,,,-0.7538276,-0.1746017,0.4016434,-0.6517382,-0.1697684,-0.1559795,-0.1102182,0.5649264,0.1093927,RightHandToFace,55.387
1715675819255,390.2586,Cow_boy,-0.7001858,-1.079416,0.1081468,Idle,,,-0.7531843,-0.1745812,0.4022385,-0.6522741,-0.1696263,-0.1561584,-0.1097868,0.5652212,0.1121701,RightHandToFace,55.471
1715675819339,390.3428,Cow_boy,-0.7001858,-1.079416,0.1081468,Idle,,,-0.7526793,-0.1745551,0.4026485,-0.6527505,-0.1695751,-0.1561898,-0.108413,0.5655687,0.1174999,RightHandToFace,55.555
1715675819421,390.4255,Cow_boy,-0.7001858,-1.079416,0.1081468,Idle,,,-0.7521586,-0.1745275,0.4028402,-0.653327,-0.16965,-0.1560587,-0.1069178,0.5652869,0.1234464,RightHandToFace,55.637
1715675819506,390.5087,Cow_boy,-0.7001858,-1.079416,0.1081468,Idle,,,-0.7518415,-0.1746657,0.4024492,-0.6535788,-0.1697128,-0.1559934,-0.1059532,0.5645249,0.1276864,RightHandToFace,55.722
1715675819589,390.5957,Cow_boy,-0.7001858,-1.079416,0.1081468,Idle,,,-0.7515111,-0.1749645,0.4014851,-0.6537404,-0.1698714,-0.1557664,-0.1054279,0.5636081,0.1300244,RightHandToFace,55.805
