time,ecg,hr,rr,marker,norm_time
1715665207111939496,0.281,,,,44.47366164
1715665207119633864,0.278,,,,44.481356008
1715665207127328232,0.278,,,,44.489050376
1715665207135022600,0.259,,,,44.496744744
1715665207142716968,0.242,,,,44.504439112
1715665207150411336,0.266,,,,44.51213348
1715665207158105704,0.487,,,,44.519827848
1715665207165800072,1.028,,,,44.527522216
1715665207173494440,1.362,,,,44.535216584
1715665207181188808,0.877,,,,44.542910952
1715665207188883176,-0.036,,,,44.55060532
1715665207196577544,-0.404,,,,44.558299688
1715665207204271912,-0.058,,,,44.565994056
1715665207211966280,0.223,,,,44.573688424
1715665207219660648,0.198,,,,44.581382792
1715665207227355016,0.206,,,,44.58907716
1715665207235049384,0.254,,,,44.596771528
1715665207242743752,0.257,,,,44.604465896
1715665207250438120,0.261,,,,44.612160264
1715665207258132488,0.281,,,,44.619854632
1715665207265826856,0.288,,,,44.627549
1715665207273521224,0.293,,,,44.635243368
1715665207281215592,0.305,,,,44.642937736
1715665207288909960,0.317,,,,44.650632104
1715665207296604328,0.327,,,,44.658326472
1715665207304298696,0.346,,,,44.66602084
1715665207311993064,0.363,,,,44.673715208
1715665207319687432,0.368,,,,44.681409576
1715665207327381800,0.383,,,,44.689103944
1715665207335076168,0.397,,,,44.696798312
1715665207342770536,0.409,,,,44.70449268
1715665207350464904,0.426,,,,44.712187048
1715665207358159272,0.438,,,,44.719881416
1715665207365853640,0.443,,,,44.727575784
1715665207373548008,0.443,,,,44.735270152
1715665207381242376,0.438,,,,44.74296452
1715665207388936744,0.436,,,,44.750658888
1715665207396631112,0.426,,,,44.758353256
1715665207404325480,0.414,,,,44.766047624
1715665207412019848,0.385,,,,44.773741992
1715665207419714216,0.341,,,,44.78143636
1715665207427408584,0.288,,,,44.789130728
1715665207435102952,0.237,,,,44.796825096
1715665207442797320,0.208,,,,44.804519464
1715665207450491688,0.198,,,,44.812213832
1715665207458186056,0.191,,,,44.8199082
1715665207465880424,0.194,,,,44.827602568
1715665207473574792,0.203,,,,44.835296936
1715665207481269160,0.21,,,,44.842991304
1715665207488963528,0.21,,,,44.850685672
1715665207496657896,0.213,,,,44.85838004
1715665207504352264,0.23,,727.0,,44.866074408
1715665207512046632,0.242,,,,44.873768776
1715665207519741000,0.247,,,,44.881463144
1715665207527435368,0.254,,,,44.889157512
1715665207535129736,0.259,,,,44.89685188
1715665207542824104,0.261,,,,44.904546248
1715665207550518472,0.261,,,,44.912240616
1715665207558212840,0.264,,,,44.919934984
1715665207565907208,0.269,,,,44.927629352
1715665207573601588,0.266,84.0,,,44.935323732
1715665207581295956,0.266,,,,44.9430181
1715665207588990324,0.269,,,,44.950712468
1715665207596684692,0.264,,,,44.958406836
1715665207604379060,0.261,,,,44.966101204
1715665207612073428,0.259,,,,44.973795572
1715665207619767796,0.247,,,,44.98148994
1715665207627462164,0.247,,,,44.989184308
1715665207635156532,0.254,,,,44.996878676
1715665207642850900,0.249,,,,45.004573044
1715665207650545268,0.247,,,,45.012267412
1715665207658239636,0.252,,,,45.01996178
1715665207665934004,0.252,,,,45.027656148
1715665207673628372,0.242,,,,45.035350516
1715665207681322740,0.237,,,,45.043044884
1715665207689017108,0.237,,,,45.050739252
1715665207696711476,0.242,,,,45.05843362
1715665207704405844,0.242,,,,45.066127988
1715665207712100212,0.237,,,,45.073822356
1715665207719794580,0.237,,,,45.081516724
1715665207727488948,0.24,,,,45.089211092
1715665207735183316,0.232,,,,45.09690546
1715665207742877684,0.227,,,,45.104599828
1715665207750572052,0.23,,,,45.112294196
1715665207758266420,0.225,,,,45.119988564
1715665207765960788,0.218,,,,45.127682932
1715665207773655156,0.23,,,,45.1353773
1715665207781349524,0.244,,,,45.143071668
1715665207789043892,0.244,,,,45.150766036
1715665207796738260,0.24,,,,45.158460404
1715665207804432628,0.227,,,,45.166154772
1715665207812126996,0.206,,,,45.17384914
1715665207819821364,0.196,,,,45.181543508
1715665207827515732,0.206,,,,45.189237876
1715665207835210100,0.203,,,,45.196932244
1715665207842904468,0.196,,,,45.204626612
1715665207850598836,0.189,,,,45.21232098
1715665207858293204,0.169,,,,45.220015348
1715665207865987572,0.15,,,,45.227709716
1715665207873681940,0.152,,,,45.235404084
1715665207881376308,0.322,,,,45.243098452
1715665207889070676,0.8290000000000001,,,,45.25079282
1715665207896765044,1.222,,,,45.258487188
1715665207904459412,0.836,,,,45.266181556
1715665207912153780,-0.077,,,,45.273875924
1715665207919848148,-0.545,,,,45.281570292
1715665207927542516,-0.259,,,,45.28926466
1715665207935236884,0.055,,,,45.296959028
1715665207942931252,0.075,,,,45.304653396
1715665207950625620,0.087,,,,45.312347764
1715665207958319988,0.116,,,,45.320042132
1715665207966014356,0.097,,,,45.3277365
1715665207973708724,0.097,,,,45.335430868
1715665207981403092,0.116,,,,45.343125236
1715665207989097460,0.113,,,,45.350819604
1715665207996791828,0.109,,,,45.358513972
1715665208004486196,0.118,,,,45.36620834
1715665208012180564,0.133,,,,45.373902708
1715665208019874932,0.138,,,,45.381597076
1715665208027569300,0.147,,,,45.389291444
1715665208035263668,0.16,,,,45.396985812
1715665208042958036,0.167,,,,45.40468018
1715665208050652404,0.174,,,,45.412374548
1715665208058346772,0.184,,,,45.420068916
1715665208066041140,0.196,,,,45.427763284
1715665208073735508,0.203,,,,45.435457652
1715665208081429876,0.208,,,,45.44315202
1715665208089124244,0.208,,,,45.450846388
1715665208096818612,0.196,,,,45.458540756
1715665208104512980,0.181,,,,45.466235124
1715665208112207348,0.172,,,,45.473929492
1715665208119901716,0.152,,,,45.48162386
1715665208127596084,0.123,,,,45.489318228
1715665208135290466,0.082,,,,45.49701261
1715665208142984834,0.029,,,,45.504706978
1715665208150679202,-0.033,,,,45.512401346
1715665208158373570,-0.094,,,,45.520095714
1715665208166067938,-0.138,,,,45.527790082
1715665208173762306,-0.164,,,,45.53548445
1715665208181456674,-0.179,,,,45.543178818
1715665208189151042,-0.191,,,,45.550873186
1715665208196845410,-0.201,,,,45.558567554
1715665208204539778,-0.196,,,,45.566261922
1715665208212234146,-0.201,,,,45.57395629
1715665208219928514,-0.215,,,,45.581650658
1715665208227622882,-0.208,,,,45.589345026
1715665208235317250,-0.196,,,,45.597039394
1715665208243011618,-0.201,,743.0,,45.604733762
1715665208250705986,-0.198,,,,45.61242813
1715665208258400354,-0.191,,,,45.620122498
1715665208266094722,-0.186,,,,45.627816866
1715665208273789090,-0.194,,,,45.635511234
1715665208281483458,-0.196,,,,45.643205602
1715665208289177826,-0.196,,,,45.65089997
1715665208296872194,-0.203,,,,45.658594338
1715665208304566562,-0.215,,,,45.666288706
1715665208312260930,-0.23,,,,45.673983074
1715665208319955298,-0.244,,,,45.681677442
1715665208327649666,-0.259,,,,45.68937181
1715665208335344034,-0.276,,,,45.697066178
1715665208343038402,-0.286,,,,45.704760546
1715665208350732770,-0.288,,,,45.712454914
1715665208358427138,-0.305,,,,45.720149282
1715665208366121506,-0.315,,,,45.72784365
1715665208373815874,-0.32,,,,45.735538018
1715665208381510242,-0.327,,,,45.743232386
1715665208389204610,-0.332,,,,45.750926754
1715665208396898978,-0.332,,,,45.758621122
1715665208404593346,-0.339,,,,45.76631549
1715665208412287714,-0.349,,,,45.774009858
1715665208419982082,-0.351,,,,45.781704226
1715665208427676450,-0.346,,,,45.789398594
1715665208435370818,-0.346,,,,45.797092962
1715665208443065186,-0.354,,,,45.80478733
1715665208450759554,-0.358,,,,45.812481698
1715665208458453922,-0.363,,,,45.820176066
1715665208466148290,-0.368,,,,45.827870434
1715665208473842658,-0.378,,,,45.835564802
1715665208481537026,-0.383,,,,45.84325917
1715665208489231394,-0.385,,,,45.850953538
1715665208496925762,-0.392,,,,45.858647906
1715665208504620130,-0.392,,,,45.866342274
1715665208512314498,-0.385,,,,45.874036642
1715665208520008866,-0.388,,,,45.88173101
1715665208527703234,-0.392,,,,45.889425378
1715665208535397602,-0.417,,,,45.897119746
1715665208543091970,-0.436,,,,45.904814114
1715665208550786338,-0.431,,,,45.912508482
1715665208558480706,-0.429,,,,45.92020285
1715665208566175074,-0.441,,,,45.927897218
1715665208573869442,-0.448,,,,45.935591586
1715665208581563810,-0.455,,,,45.943285954
1715665208589258178,-0.468,,,,45.950980322
1715665208596952546,-0.47,,,,45.95867469
1715665208604646914,-0.366,,,,45.966369058
1715665208612341282,0.053,,,,45.974063426
1715665208620035650,0.538,,,,45.981757794
1715665208627730018,0.388,,,,45.989452162
1715665208635424386,-0.443,,,,45.99714653
1715665208643118754,-1.064,,,,46.004840898
1715665208650813122,-0.914,,,,46.012535266
1715665208658507490,-0.562,,,,46.020229634
1715665208666201858,-0.475,,,,46.027924002
1715665208673896226,-0.434,,,,46.03561837
1715665208681590594,-0.38,,,,46.043312738
1715665208689284962,-0.383,,,,46.051007106
1715665208696979342,-0.371,84.0,,,46.058701486
1715665208704673710,-0.334,,,,46.066395854
1715665208712368078,-0.32,,,,46.074090222
1715665208720062446,-0.305,,,,46.08178459
1715665208727756814,-0.281,,,,46.089478958
1715665208735451182,-0.264,,,,46.097173326
1715665208743145550,-0.252,,,,46.104867694
1715665208750839918,-0.237,,,,46.112562062
1715665208758534286,-0.23,,,,46.12025643
1715665208766228654,-0.208,,,,46.127950798
1715665208773923022,-0.181,,,,46.135645166
1715665208781617390,-0.164,,,,46.143339534
1715665208789311758,-0.147,,,,46.151033902
1715665208797006126,-0.128,,,,46.15872827
1715665208804700494,-0.109,,,,46.166422638
1715665208812394862,-0.094,,,,46.174117006
1715665208820089230,-0.082,,,,46.181811374
1715665208827783598,-0.072,,,,46.189505742
1715665208835477966,-0.075,,,,46.19720011
1715665208843172334,-0.077,,,,46.204894478
1715665208850866702,-0.084,,,,46.212588846
1715665208858561070,-0.109,,,,46.220283214
1715665208866255438,-0.15,,,,46.227977582
1715665208873949806,-0.194,,,,46.23567195
1715665208881644174,-0.242,,,,46.243366318
1715665208889338542,-0.276,,,,46.251060686
1715665208897032910,-0.291,,,,46.258755054
1715665208904727278,-0.295,,,,46.266449422
1715665208912421646,-0.298,,,,46.27414379
1715665208920116014,-0.286,,,,46.281838158
1715665208927810382,-0.266,,,,46.289532526
1715665208935504750,-0.259,,,,46.297226894
1715665208943199118,-0.242,,,,46.304921262
1715665208950893486,-0.22,,,,46.31261563
1715665208958587854,-0.208,,714.0,,46.320309998
1715665208966282222,-0.198,,,,46.328004366
1715665208973976590,-0.186,,,,46.335698734
1715665208981670958,-0.172,,,,46.343393102
1715665208989365326,-0.155,,,,46.35108747
1715665208997059694,-0.147,,,,46.358781838
1715665209004754062,-0.15,,,,46.366476206
1715665209012448430,-0.143,,,,46.374170574
1715665209020142798,-0.128,,,,46.381864942
1715665209027837166,-0.123,,,,46.38955931
1715665209035531534,-0.121,,,,46.397253678
1715665209043225902,-0.109,,,,46.404948046
1715665209050920270,-0.104,,,,46.412642414
1715665209058614638,-0.104,,,,46.420336782
1715665209066309006,-0.092,,,,46.42803115
1715665209074003374,-0.084,,,,46.435725518
1715665209081697742,-0.082,,,,46.443419886
1715665209089392110,-0.075,,,,46.451114254
1715665209097086478,-0.067,,,,46.458808622
1715665209104780846,-0.06,,,,46.46650299
1715665209112475214,-0.058,,,,46.474197358
1715665209120169582,-0.058,,,,46.481891726
1715665209127863950,-0.048,,,,46.489586094
1715665209135558318,-0.038,,,,46.497280462
1715665209143252686,-0.031,,,,46.50497483
1715665209150947054,-0.029,,,,46.512669198
1715665209158641422,-0.031,,,,46.520363566
1715665209166335790,-0.024,,,,46.528057934
1715665209174030158,-0.016,,,,46.535752302
1715665209181724526,-0.012,,,,46.54344667
1715665209189418894,-0.007,,,,46.551141038
1715665209197113262,0.0,,,,46.558835406
1715665209204807630,0.012,,,,46.566529774
1715665209212501998,0.026,,,,46.574224142
1715665209220196366,0.043,,,,46.58191851
1715665209227890734,0.058,,,,46.589612878
1715665209235585102,0.055,,,,46.597307246
1715665209243279470,0.036,,,,46.605001614
1715665209250973838,0.026,,,,46.612695982
1715665209258668218,0.038,84.0,,,46.620390362
1715665209266362586,0.046,,,,46.62808473
1715665209274056954,0.046,,,,46.635779098
1715665209281751322,0.05,,,,46.643473466
1715665209289445690,0.048,,,,46.651167834
1715665209297140058,0.029,,,,46.658862202
1715665209304834426,0.029,,,,46.66655657
1715665209312528794,0.138,,,,46.674250938
1715665209320223162,0.55,,,,46.681945306
1715665209327917530,1.042,,,,46.689639674
1715665209335611898,0.919,,,,46.697334042
1715665209343306266,0.097,,,,46.70502841
1715665209351000634,-0.5670000000000001,,,,46.712722778
1715665209358695002,-0.458,,,,46.720417146
1715665209366389370,-0.067,,,,46.728111514
1715665209374083738,0.031,,,,46.735805882
1715665209381778106,0.019,,,,46.74350025
1715665209389472474,0.06,,,,46.751194618
1715665209397166842,0.06,,,,46.758888986
1715665209404861210,0.058,,,,46.766583354
1715665209412555578,0.087,,,,46.774277722
1715665209420249946,0.101,,,,46.78197209
1715665209427944314,0.106,,,,46.789666458
1715665209435638682,0.123,,,,46.797360826
1715665209443333050,0.135,,,,46.805055194
1715665209451027418,0.145,,,,46.812749562
1715665209458721786,0.162,,,,46.82044393
1715665209466416154,0.181,,,,46.828138298
1715665209474110522,0.194,,,,46.835832666
1715665209481804890,0.208,,,,46.843527034
1715665209489499258,0.232,,,,46.851221402
1715665209497193626,0.254,,,,46.85891577
1715665209504887994,0.269,,,,46.866610138
1715665209512582362,0.278,,,,46.874304506
1715665209520276730,0.3,,,,46.881998874
1715665209527971098,0.32,,,,46.889693242
1715665209535665466,0.32,,,,46.89738761
1715665209543359834,0.32,,,,46.905081978
1715665209551054202,0.32,,,,46.912776346
1715665209558748570,0.303,,,,46.920470714
1715665209566442938,0.278,,,,46.928165082
1715665209574137306,0.237,,,,46.93585945
1715665209581831674,0.179,,,,46.943553818
1715665209589526042,0.133,,,,46.951248186
1715665209597220410,0.101,,,,46.958942554
1715665209604914778,0.084,,,,46.966636922
1715665209612609146,0.082,,,,46.97433129
1715665209620303514,0.084,,,,46.982025658
1715665209627997882,0.092,,,,46.989720026
1715665209635692250,0.104,,,,46.997414394
1715665209643386618,0.116,,,,47.005108762
1715665209651080986,0.123,,,,47.01280313
1715665209658775354,0.135,,,,47.020497498
1715665209666469722,0.147,,707.0,,47.028191866
1715665209674164090,0.16,,,,47.035886234
1715665209681858458,0.172,,,,47.043580602
1715665209689552826,0.184,,,,47.05127497
1715665209697247194,0.194,,,,47.058969338
1715665209704941562,0.203,,,,47.066663706
1715665209712635930,0.208,,,,47.074358074
1715665209720330298,0.206,,,,47.082052442
1715665209728024666,0.215,,,,47.08974681
1715665209735719034,0.227,,,,47.097441178
1715665209743413402,0.23,,,,47.105135546
1715665209751107770,0.232,,,,47.112829914
1715665209758802138,0.24,,,,47.120524282
1715665209766496506,0.249,,,,47.12821865
1715665209774190874,0.252,,,,47.135913018
1715665209781885242,0.254,,,,47.143607386
1715665209789579610,0.257,,,,47.151301754
1715665209797273978,0.259,,,,47.158996122
1715665209804968346,0.259,,,,47.16669049
1715665209812662714,0.261,,,,47.174384858
1715665209820357094,0.264,,,,47.182079238
1715665209828051462,0.271,,,,47.189773606
1715665209835745830,0.271,,,,47.197467974
1715665209843440198,0.274,,,,47.205162342
1715665209851134566,0.278,,,,47.21285671
1715665209858828934,0.276,,,,47.220551078
1715665209866523302,0.271,,,,47.228245446
1715665209874217670,0.266,,,,47.235939814
1715665209881912038,0.271,,,,47.243634182
1715665209889606406,0.274,,,,47.25132855
1715665209897300774,0.264,,,,47.259022918
1715665209904995142,0.264,,,,47.266717286
1715665209912689510,0.274,,,,47.274411654
1715665209920383878,0.274,,,,47.282106022
1715665209928078246,0.266,,,,47.28980039
1715665209935772614,0.264,,,,47.297494758
1715665209943466982,0.271,,,,47.305189126
1715665209951161350,0.286,,,,47.312883494
1715665209958855718,0.295,,,,47.320577862
1715665209966550086,0.303,,,,47.32827223
1715665209974244454,0.303,,,,47.335966598
1715665209981938822,0.283,,,,47.343660966
1715665209989633190,0.261,,,,47.351355334
1715665209997327558,0.264,,,,47.359049702
1715665210005021926,0.276,,,,47.36674407
1715665210012716294,0.261,,,,47.374438438
1715665210020410662,0.249,,,,47.382132806
1715665210028105030,0.257,,,,47.389827174
1715665210035799398,0.244,,,,47.397521542
1715665210043493766,0.227,,,,47.40521591
1715665210051188134,0.286,,,,47.412910278
1715665210058882502,0.625,,,,47.420604646
1715665210066576870,1.202,,,,47.428299014
1715665210074271238,1.319,,,,47.435993382
1715665210081965606,0.594,,,,47.44368775
1715665210089659974,-0.252,,,,47.451382118
1715665210097354342,-0.349,,,,47.459076486
1715665210105048710,0.058,,,,47.466770854
1715665210112743078,0.225,,,,47.474465222
1715665210120437446,0.189,,,,47.48215959
1715665210128131814,0.227,,,,47.489853958
1715665210135826182,0.252,,,,47.497548326
1715665210143520550,0.242,,,,47.505242694
1715665210151214918,0.261,,,,47.512937062
1715665210158909286,0.283,,,,47.52063143
1715665210166603654,0.286,,,,47.528325798
1715665210174298022,0.295,,,,47.536020166
1715665210181992390,0.312,,,,47.543714534
1715665210189686758,0.327,,,,47.551408902
1715665210197381126,0.339,,,,47.55910327
1715665210205075494,0.358,,,,47.566797638
1715665210212769862,0.378,,,,47.574492006
1715665210220464230,0.39,,,,47.582186374
1715665210228158598,0.404,,,,47.589880742
1715665210235852966,0.419,,,,47.59757511
1715665210243547334,0.436,,,,47.605269478
1715665210251241702,0.451,,,,47.612963846
1715665210258936070,0.455,,,,47.620658214
1715665210266630438,0.463,,,,47.628352582
1715665210274324806,0.468,,,,47.63604695
1715665210282019174,0.463,,,,47.643741318
1715665210289713542,0.458,,,,47.651435686
1715665210297407910,0.451,,,,47.659130054
1715665210305102278,0.436,,,,47.666824422
1715665210312796646,0.4,,,,47.67451879
1715665210320491014,0.346,,,,47.682213158
1715665210328185382,0.293,,,,47.689907526
1715665210335879750,0.252,,,,47.697601894
1715665210343574118,0.223,,,,47.705296262
1715665210351268486,0.208,,,,47.71299063
1715665210358962854,0.206,,,,47.720684998
1715665210366657222,0.21,,,,47.728379366
1715665210374351590,0.215,,,,47.736073734
1715665210382045970,0.22,84.0,,,47.743768114
1715665210389740338,0.225,,,,47.751462482
1715665210397434706,0.235,,730.0,,47.75915685
1715665210405129074,0.242,,,,47.766851218
1715665210412823442,0.242,,,,47.774545586
1715665210420517810,0.247,,,,47.782239954
1715665210428212178,0.261,,,,47.789934322
1715665210435906546,0.261,,,,47.79762869
1715665210443600914,0.261,,,,47.805323058
1715665210451295282,0.266,,,,47.813017426
1715665210458989650,0.261,,,,47.820711794
1715665210466684018,0.257,,,,47.828406162
1715665210474378386,0.252,,,,47.83610053
1715665210482072754,0.254,,,,47.843794898
1715665210489767122,0.257,,,,47.851489266
1715665210497461490,0.252,,,,47.859183634
1715665210505155858,0.247,,,,47.866878002
1715665210512850226,0.242,,,,47.87457237
1715665210520544594,0.235,,,,47.882266738
1715665210528238962,0.235,,,,47.889961106
1715665210535933330,0.237,,,,47.897655474
1715665210543627698,0.235,,,,47.905349842
1715665210551322066,0.232,,,,47.91304421
1715665210559016434,0.235,,,,47.920738578
1715665210566710802,0.237,,,,47.928432946
1715665210574405170,0.235,,,,47.936127314
1715665210582099538,0.232,,,,47.943821682
1715665210589793906,0.235,,,,47.95151605
1715665210597488274,0.232,,,,47.959210418
1715665210605182642,0.235,,,,47.966904786
1715665210612877010,0.237,,,,47.974599154
1715665210620571378,0.232,,,,47.982293522
1715665210628265746,0.227,,,,47.98998789
1715665210635960114,0.223,,,,47.997682258
1715665210643654482,0.22,,,,48.005376626
1715665210651348850,0.223,,,,48.013070994
1715665210659043218,0.225,,,,48.020765362
1715665210666737586,0.23,,,,48.02845973
1715665210674431954,0.225,,,,48.036154098
1715665210682126322,0.22,,,,48.043848466
1715665210689820690,0.22,,,,48.051542834
1715665210697515058,0.215,,,,48.059237202
1715665210705209426,0.21,,,,48.06693157
1715665210712903794,0.22,,,,48.074625938
1715665210720598162,0.237,,,,48.082320306
1715665210728292530,0.244,,,,48.090014674
1715665210735986898,0.24,,,,48.097709042
1715665210743681266,0.232,,,,48.10540341
1715665210751375634,0.215,,,,48.113097778
1715665210759070002,0.196,,,,48.120792146
1715665210766764370,0.203,,,,48.128486514
1715665210774458738,0.208,,,,48.136180882
1715665210782153106,0.198,,,,48.14387525
1715665210789847474,0.194,,,,48.151569618
1715665210797541842,0.181,,,,48.159263986
1715665210805236210,0.162,,,,48.166958354
1715665210812930578,0.157,,,,48.174652722
1715665210820624946,0.259,,,,48.18234709
1715665210828319314,0.6980000000000001,,,,48.190041458
1715665210836013682,1.219,,,,48.197735826
1715665210843708050,1.079,,,,48.205430194
1715665210851402418,0.201,,,,48.213124562
1715665210859096786,-0.487,,,,48.22081893
1715665210866791154,-0.356,,,,48.228513298
1715665210874485522,0.019,,,,48.236207666
1715665210882179890,0.092,,,,48.243902034
1715665210889874258,0.089,,,,48.251596402
1715665210897568626,0.135,,,,48.25929077
1715665210905262994,0.135,,,,48.266985138
1715665210912957362,0.128,,,,48.274679506
1715665210920651730,0.138,,,,48.282373874
1715665210928346098,0.152,,,,48.290068242
1715665210936040466,0.16,,,,48.29776261
1715665210943734846,0.164,,,,48.30545699
1715665210951429214,0.177,,,,48.313151358
1715665210959123582,0.181,,,,48.320845726
1715665210966817950,0.186,,,,48.328540094
1715665210974512318,0.186,,,,48.336234462
1715665210982206686,0.184,,,,48.34392883
1715665210989901054,0.196,,,,48.351623198
1715665210997595422,0.208,,,,48.359317566
1715665211005289790,0.213,,,,48.367011934
1715665211012984158,0.21,,,,48.374706302
1715665211020678526,0.21,,,,48.38240067
1715665211028372894,0.218,,,,48.390095038
1715665211036067262,0.223,,,,48.397789406
1715665211043761630,0.218,,,,48.405483774
1715665211051455998,0.213,,,,48.413178142
1715665211059150366,0.206,,,,48.42087251
1715665211066844734,0.194,,,,48.428566878
1715665211074539102,0.169,,,,48.436261246
1715665211082233470,0.13,,,,48.443955614
1715665211089927838,0.082,,,,48.451649982
1715665211097622206,0.019,,,,48.45934435
1715665211105316574,-0.029,,,,48.467038718
1715665211113010942,-0.055,,,,48.474733086
1715665211120705310,-0.08,,725.0,,48.482427454
1715665211128399678,-0.094,,,,48.490121822
1715665211136094046,-0.092,,,,48.49781619
1715665211143788414,-0.094,,,,48.505510558
1715665211151482782,-0.111,,,,48.513204926
1715665211159177150,-0.123,,,,48.520899294
1715665211166871518,-0.118,,,,48.528593662
1715665211174565886,-0.116,,,,48.53628803
1715665211182260254,-0.121,,,,48.543982398
1715665211189954622,-0.123,,,,48.551676766
1715665211197648990,-0.121,,,,48.559371134
1715665211205343358,-0.123,,,,48.567065502
1715665211213037726,-0.13,,,,48.57475987
1715665211220732094,-0.135,,,,48.582454238
1715665211228426462,-0.138,,,,48.590148606
1715665211236120830,-0.145,,,,48.597842974
1715665211243815198,-0.155,,,,48.605537342
1715665211251509566,-0.162,,,,48.61323171
1715665211259203934,-0.169,,,,48.620926078
1715665211266898302,-0.177,,,,48.628620446
1715665211274592670,-0.194,,,,48.636314814
1715665211282287038,-0.218,,,,48.644009182
1715665211289981406,-0.23,,,,48.65170355
1715665211297675774,-0.242,,,,48.659397918
1715665211305370142,-0.261,,,,48.667092286
1715665211313064510,-0.274,,,,48.674786654
1715665211320758878,-0.283,,,,48.682481022
1715665211328453246,-0.295,,,,48.69017539
1715665211336147614,-0.305,,,,48.697869758
1715665211343841982,-0.305,,,,48.705564126
1715665211351536350,-0.303,,,,48.713258494
1715665211359230718,-0.312,,,,48.720952862
1715665211366925086,-0.324,,,,48.72864723
1715665211374619454,-0.332,,,,48.736341598
1715665211382313822,-0.334,,,,48.744035966
1715665211390008190,-0.337,,,,48.751730334
1715665211397702558,-0.349,,,,48.759424702
1715665211405396926,-0.361,,,,48.76711907
1715665211413091294,-0.361,,,,48.774813438
1715665211420785662,-0.363,,,,48.782507806
1715665211428480030,-0.378,,,,48.790202174
1715665211436174398,-0.383,,,,48.797896542
1715665211443868766,-0.373,,,,48.80559091
1715665211451563134,-0.361,,,,48.813285278
1715665211459257502,-0.361,,,,48.820979646
1715665211466951870,-0.368,,,,48.828674014
1715665211474646238,-0.378,,,,48.836368382
1715665211482340606,-0.407,,,,48.84406275
1715665211490034974,-0.431,,,,48.851757118
1715665211497729342,-0.426,,,,48.859451486
1715665211505423724,-0.419,84.0,,,48.867145868
1715665211513118092,-0.431,,,,48.874840236
1715665211520812460,-0.451,,,,48.882534604
1715665211528506828,-0.463,,,,48.890228972
1715665211536201196,-0.465,,,,48.89792334
1715665211543895564,-0.465,,,,48.905617708
1715665211551589932,-0.366,,,,48.913312076
1715665211559284300,0.055,,,,48.921006444
1715665211566978668,0.552,,,,48.928700812
1715665211574673036,0.397,,,,48.93639518
1715665211582367404,-0.446,,,,48.944089548
1715665211590061772,-1.074,,,,48.951783916
1715665211597756140,-0.923,,,,48.959478284
1715665211605450508,-0.56,,,,48.967172652
1715665211613144876,-0.47,,,,48.97486702
1715665211620839244,-0.431,,,,48.982561388
1715665211628533612,-0.375,,,,48.990255756
1715665211636227980,-0.378,,,,48.997950124
1715665211643922348,-0.363,,,,49.005644492
1715665211651616716,-0.322,,,,49.01333886
1715665211659311084,-0.312,,,,49.021033228
1715665211667005452,-0.3,,,,49.028727596
1715665211674699820,-0.271,,,,49.036421964
1715665211682394188,-0.247,,,,49.044116332
1715665211690088556,-0.232,,,,49.0518107
1715665211697782924,-0.218,,,,49.059505068
1715665211705477292,-0.201,,,,49.067199436
1715665211713171660,-0.181,,,,49.074893804
1715665211720866028,-0.164,,,,49.082588172
1715665211728560396,-0.147,,,,49.09028254
1715665211736254764,-0.128,,,,49.097976908
1715665211743949132,-0.111,,,,49.105671276
1715665211751643500,-0.094,,,,49.113365644
1715665211759337868,-0.077,,,,49.121060012
1715665211767032236,-0.06,,,,49.12875438
1715665211774726604,-0.046,,,,49.136448748
1715665211782420972,-0.043,,,,49.144143116
1715665211790115340,-0.05,,,,49.151837484
1715665211797809708,-0.058,,,,49.159531852
1715665211805504076,-0.072,,,,49.16722622
1715665211813198444,-0.109,,,,49.174920588
1715665211820892812,-0.162,,,,49.182614956
1715665211828587180,-0.206,,,,49.190309324
1715665211836281548,-0.237,,,,49.198003692
1715665211843975916,-0.257,,726.0,,49.20569806
1715665211851670284,-0.259,,,,49.213392428
1715665211859364652,-0.257,,,,49.221086796
1715665211867059020,-0.249,,,,49.228781164
1715665211874753388,-0.235,,,,49.236475532
1715665211882447756,-0.22,,,,49.2441699
1715665211890142124,-0.206,,,,49.251864268
1715665211897836492,-0.186,,,,49.259558636
1715665211905530860,-0.172,,,,49.267253004
1715665211913225228,-0.164,,,,49.274947372
1715665211920919596,-0.15,,,,49.28264174
1715665211928613964,-0.133,,,,49.290336108
1715665211936308332,-0.123,,,,49.298030476
1715665211944002700,-0.113,,,,49.305724844
1715665211951697068,-0.097,,,,49.313419212
1715665211959391436,-0.087,,,,49.32111358
1715665211967085804,-0.082,,,,49.328807948
1715665211974780172,-0.08,,,,49.336502316
1715665211982474540,-0.075,,,,49.344196684
1715665211990168908,-0.067,,,,49.351891052
1715665211997863276,-0.067,,,,49.35958542
1715665212005557644,-0.063,,,,49.367279788
1715665212013252012,-0.053,,,,49.374974156
1715665212020946380,-0.055,,,,49.382668524
1715665212028640748,-0.063,,,,49.390362892
1715665212036335116,-0.06,,,,49.39805726
1715665212044029484,-0.046,,,,49.405751628
1715665212051723852,-0.041,,,,49.413445996
1715665212059418220,-0.036,,,,49.421140364
1715665212067112600,-0.029,,,,49.428834744
1715665212074806968,-0.024,,,,49.436529112
1715665212082501336,-0.021,,,,49.44422348
1715665212090195704,-0.012,,,,49.451917848
1715665212097890072,-0.007,,,,49.459612216
1715665212105584440,-0.007,,,,49.467306584
