time,ecg,hr,rr,marker,norm_time
1715665438120864985,-0.004,,,,67.656878899
1715665438128559492,-0.007,,,,67.664573406
1715665438136253999,-0.033,,,,67.672267913
1715665438143948506,-0.07,,,,67.67996242
1715665438151643013,-0.07,,,,67.687656927
1715665438159337520,-0.063,,,,67.695351434
1715665438167032027,-0.08,,,,67.703045941
1715665438174726534,-0.092,,,,67.710740448
1715665438182421041,-0.092,,,,67.718434955
1715665438190115548,-0.106,,,,67.726129462
1715665438197810055,-0.116,,,,67.733823969
1715665438205504562,-0.063,,,,67.741518476
1715665438213199069,0.237,,,,67.749212983
1715665438220893576,0.744,,,,67.75690749
1715665438228588083,0.805,,,,67.764601997
1715665438236282590,0.072,,,,67.772296504
1715665438243977097,-0.725,,,,67.779991011
1715665438251671604,-0.756,,,,67.787685518
1715665438259366111,-0.356,,,,67.795380025
1715665438267060618,-0.194,,,,67.803074532
1715665438274755125,-0.16,,,,67.810769039
1715665438282449632,-0.106,,,,67.818463546
1715665438290144139,-0.111,,,,67.826158053
1715665438297838646,-0.121,,,,67.83385256
1715665438305533153,-0.094,,,,67.841547067
1715665438313227660,-0.08,,,,67.849241574
1715665438320922167,-0.077,,,,67.856936081
1715665438328616674,-0.072,,,,67.864630588
1715665438336311181,-0.063,,,,67.872325095
1715665438344005688,-0.055,,,,67.880019602
1715665438351700195,-0.048,,,,67.887714109
1715665438359394702,-0.036,,638.0,,67.895408616
1715665438367089209,-0.024,,,,67.903103123
1715665438374783716,-0.016,,,,67.91079763
1715665438382478223,-0.007,,,,67.918492137
1715665438390172730,0.002,,,,67.926186644
1715665438397867237,0.014,,,,67.933881151
1715665438405561744,0.026,,,,67.941575658
1715665438413256251,0.031,,,,67.949270165
1715665438420950758,0.038,,,,67.956964672
1715665438428645302,0.038,92.0,,,67.964659216
1715665438436339670,0.031,,,,67.972353584
1715665438444034038,0.016,,,,67.980047952
1715665438451728406,0.012,,,,67.98774232
1715665438459422774,-0.004,,,,67.995436688
1715665438467117142,-0.05,,,,68.003131056
1715665438474811510,-0.111,,,,68.010825424
1715665438482505878,-0.16,,,,68.018519792
1715665438490200246,-0.194,,,,68.02621416
1715665438497894614,-0.22,,,,68.033908528
1715665438505588982,-0.232,,,,68.041602896
1715665438513283350,-0.23,,,,68.049297264
1715665438520977718,-0.225,,,,68.056991632
1715665438528672086,-0.215,,,,68.064686
1715665438536366454,-0.201,,,,68.072380368
1715665438544060822,-0.186,,,,68.080074736
1715665438551755190,-0.174,,,,68.087769104
1715665438559449558,-0.16,,,,68.095463472
1715665438567143926,-0.152,,,,68.10315784
1715665438574838294,-0.145,,,,68.110852208
1715665438582532662,-0.13,,,,68.118546576
1715665438590227030,-0.126,,,,68.126240944
1715665438597921398,-0.126,,,,68.133935312
1715665438605615766,-0.118,,,,68.14162968
1715665438613310134,-0.113,,,,68.149324048
1715665438621004502,-0.113,,,,68.157018416
1715665438628698870,-0.109,,,,68.164712784
1715665438636393238,-0.104,,,,68.172407152
1715665438644087606,-0.097,,,,68.18010152
1715665438651781974,-0.099,,,,68.187795888
1715665438659476342,-0.099,,,,68.195490256
1715665438667170710,-0.092,,,,68.203184624
1715665438674865078,-0.084,,,,68.210878992
1715665438682559446,-0.089,,,,68.21857336
1715665438690253814,-0.097,,,,68.226267728
1715665438697948182,-0.094,,,,68.233962096
1715665438705642550,-0.084,,,,68.241656464
1715665438713336918,-0.07,,,,68.249350832
1715665438721031286,-0.046,,,,68.2570452
1715665438728725654,-0.033,,,,68.264739568
1715665438736420022,-0.036,,,,68.272433936
1715665438744114390,-0.055,,,,68.280128304
1715665438751808758,-0.072,,,,68.287822672
1715665438759503126,-0.063,,,,68.29551704
1715665438767197494,-0.048,,,,68.303211408
1715665438774891862,-0.053,,,,68.310905776
1715665438782586230,-0.05,,,,68.318600144
1715665438790280598,-0.05,,,,68.326294512
1715665438797974966,-0.067,,,,68.33398888
1715665438805669334,-0.072,,,,68.341683248
1715665438813363702,-0.002,,,,68.349377616
1715665438821058070,0.317,,,,68.357071984
1715665438828752438,0.8220000000000001,,,,68.364766352
1715665438836446806,0.868,,,,68.37246072
1715665438844141174,0.145,,,,68.380155088
1715665438851835542,-0.625,,,,68.387849456
1715665438859529910,-0.645,,,,68.395543824
1715665438867224278,-0.24,,,,68.403238192
1715665438874918646,-0.07,,,,68.41093256
1715665438882613014,-0.053,,,,68.418626928
1715665438890307382,-0.014,,,,68.426321296
1715665438898001750,-0.002,,,,68.434015664
1715665438905696118,0.009,,,,68.441710032
1715665438913390486,0.038,,,,68.4494044
1715665438921084854,0.053,,,,68.457098768
1715665438928779222,0.055,,,,68.464793136
1715665438936473590,0.067,,,,68.472487504
1715665438944167958,0.087,,,,68.480181872
1715665438951862326,0.094,,,,68.48787624
1715665438959556694,0.097,,,,68.495570608
1715665438967251062,0.106,,611.0,,68.503264976
1715665438974945430,0.118,,,,68.510959344
1715665438982639798,0.126,,,,68.518653712
1715665438990334178,0.135,,,,68.526348092
1715665438998028546,0.155,,,,68.53404246
1715665439005722914,0.169,,,,68.541736828
1715665439013417282,0.177,,,,68.549431196
1715665439021111650,0.184,,,,68.557125564
1715665439028806018,0.194,,,,68.564819932
1715665439036500386,0.196,,,,68.5725143
1715665439044194754,0.189,,,,68.580208668
1715665439051889122,0.179,,,,68.587903036
1715665439059583490,0.177,,,,68.595597404
1715665439067277858,0.152,,,,68.603291772
1715665439074972226,0.106,,,,68.61098614
1715665439082666594,0.06,,,,68.618680508
1715665439090360962,0.016,,,,68.626374876
1715665439098055330,-0.016,,,,68.634069244
1715665439105749698,-0.038,,,,68.641763612
1715665439113444066,-0.048,,,,68.64945798
1715665439121138434,-0.043,,,,68.657152348
1715665439128832802,-0.033,,,,68.664846716
1715665439136527170,-0.024,,,,68.672541084
1715665439144221538,-0.012,,,,68.680235452
1715665439151915906,0.004,,,,68.68792982
1715665439159610274,0.014,,,,68.695624188
1715665439167304642,0.021,,,,68.703318556
1715665439174999010,0.029,,,,68.711012924
1715665439182693378,0.038,,,,68.718707292
1715665439190387746,0.043,,,,68.72640166
1715665439198082114,0.05,,,,68.734096028
1715665439205776482,0.058,,,,68.741790396
1715665439213470850,0.06,,,,68.749484764
1715665439221165218,0.063,,,,68.757179132
1715665439228859586,0.065,,,,68.7648735
1715665439236553954,0.067,,,,68.772567868
1715665439244248322,0.072,,,,68.780262236
1715665439251942690,0.07,,,,68.787956604
1715665439259637058,0.07,,,,68.795650972
1715665439267331426,0.072,,,,68.80334534
1715665439275025794,0.077,,,,68.811039708
1715665439282720162,0.08,,,,68.818734076
1715665439290414530,0.08,,,,68.826428444
1715665439298108898,0.072,,,,68.834122812
1715665439305803266,0.06,,,,68.84181718
1715665439313497634,0.06,,,,68.849511548
1715665439321192002,0.082,,,,68.857205916
1715665439328886370,0.104,,,,68.864900284
1715665439336580738,0.109,,,,68.872594652
1715665439344275106,0.111,,,,68.88028902
1715665439351969474,0.101,,,,68.887983388
1715665439359663842,0.08,,,,68.895677756
1715665439367358210,0.082,,,,68.903372124
1715665439375052578,0.097,,,,68.911066492
1715665439382746946,0.099,,,,68.91876086
1715665439390441314,0.092,,,,68.926455228
1715665439398135682,0.089,,,,68.934149596
1715665439405830050,0.082,,,,68.941843964
1715665439413524418,0.077,,,,68.949538332
1715665439421218786,0.116,,,,68.9572327
1715665439428913154,0.371,,,,68.964927068
1715665439436607522,0.899,,,,68.972621436
1715665439444301890,1.113,,,,68.980315804
1715665439451996258,0.492,,,,68.988010172
1715665439459690626,-0.385,,,,68.99570454
1715665439467384994,-0.5650000000000001,,,,69.003398908
1715665439475079362,-0.155,,,,69.011093276
1715665439482773730,0.065,,,,69.018787644
1715665439490468098,0.046,,,,69.026482012
1715665439498162466,0.077,,,,69.03417638
1715665439505856834,0.116,,,,69.041870748
1715665439513551202,0.116,,,,69.049565116
1715665439521245570,0.133,,,,69.057259484
1715665439528939938,0.15,,,,69.064953852
1715665439536634306,0.157,,,,69.07264822
1715665439544328674,0.167,,,,69.080342588
1715665439552023054,0.179,93.0,,,69.088036968
1715665439559717422,0.184,,,,69.095731336
1715665439567411790,0.186,,,,69.103425704
1715665439575106158,0.191,,609.0,,69.111120072
1715665439582800526,0.194,,,,69.11881444
1715665439590494894,0.191,,,,69.126508808
1715665439598189262,0.208,,,,69.134203176
1715665439605883630,0.227,,,,69.141897544
1715665439613577998,0.232,,,,69.149591912
1715665439621272366,0.242,,,,69.15728628
1715665439628966734,0.254,,,,69.164980648
1715665439636661102,0.259,,,,69.172675016
1715665439644355470,0.261,,,,69.180369384
1715665439652049838,0.259,,,,69.188063752
1715665439659744206,0.259,,,,69.19575812
1715665439667438574,0.247,,,,69.203452488
1715665439675132942,0.215,,,,69.211146856
1715665439682827310,0.181,,,,69.218841224
1715665439690521678,0.138,,,,69.226535592
1715665439698216046,0.089,,,,69.23422996
1715665439705910414,0.05,,,,69.241924328
1715665439713604782,0.029,,,,69.249618696
1715665439721299150,0.019,,,,69.257313064
1715665439728993518,0.019,,,,69.265007432
1715665439736687886,0.029,,,,69.2727018
1715665439744382254,0.038,,,,69.280396168
1715665439752076622,0.05,,,,69.288090536
1715665439759770990,0.06,,,,69.295784904
1715665439767465358,0.065,,,,69.303479272
1715665439775159726,0.075,,,,69.31117364
1715665439782854094,0.092,,,,69.318868008
1715665439790548462,0.097,,,,69.326562376
1715665439798242830,0.101,,,,69.334256744
1715665439805937198,0.106,,,,69.341951112
1715665439813631566,0.101,,,,69.34964548
1715665439821325934,0.097,,,,69.357339848
1715665439829020302,0.104,,,,69.365034216
1715665439836714670,0.111,,,,69.372728584
1715665439844409038,0.109,,,,69.380422952
1715665439852103406,0.109,,,,69.38811732
1715665439859797774,0.109,,,,69.395811688
1715665439867492142,0.111,,,,69.403506056
1715665439875186510,0.116,,,,69.411200424
1715665439882880878,0.116,,,,69.418894792
1715665439890575246,0.116,,,,69.42658916
1715665439898269614,0.121,,,,69.434283528
1715665439905963982,0.121,,,,69.441977896
1715665439913658350,0.116,,,,69.449672264
1715665439921352718,0.111,,,,69.457366632
1715665439929047086,0.109,,,,69.465061
1715665439936741454,0.116,,,,69.472755368
1715665439944435822,0.128,,,,69.480449736
1715665439952130190,0.135,,,,69.488144104
1715665439959824558,0.147,,,,69.495838472
1715665439967518926,0.155,,,,69.50353284
1715665439975213294,0.138,,,,69.511227208
1715665439982907662,0.116,,,,69.518921576
1715665439990602030,0.118,,,,69.526615944
1715665439998296398,0.133,,,,69.534310312
1715665440005990766,0.128,,,,69.54200468
1715665440013685134,0.121,,,,69.549699048
1715665440021379502,0.121,,,,69.557393416
1715665440029073870,0.106,,,,69.565087784
1715665440036768238,0.099,,,,69.572782152
1715665440044462606,0.15,,,,69.58047652
1715665440052156974,0.443,,,,69.588170888
1715665440059851342,1.011,,,,69.595865256
1715665440067545710,1.176,,,,69.603559624
1715665440075240078,0.465,,,,69.611253992
1715665440082934446,-0.409,,,,69.61894836
1715665440090628814,-0.506,,,,69.626642728
1715665440098323182,-0.072,,,,69.634337096
1715665440106017550,0.106,,,,69.642031464
1715665440113711930,0.07,,,,69.649725844
1715665440121406228,0.106,,,,69.657420142
1715665440129100526,0.14,,,,69.66511444
1715665440136794824,0.133,,,,69.672808738
1715665440144489122,0.155,,,,69.680503036
1715665440152183420,0.179,,,,69.688197334
1715665440159877718,0.181,,,,69.695891632
1715665440167572016,0.184,,,,69.70358593
1715665440175266314,0.191,,,,69.711280228
1715665440182960612,0.189,,,,69.718974526
1715665440190654910,0.184,,,,69.726668824
1715665440198349208,0.194,,619.0,,69.734363122
1715665440206043506,0.208,,,,69.74205742
1715665440213737804,0.215,,,,69.749751718
1715665440221432102,0.225,,,,69.757446016
1715665440229126400,0.237,,,,69.765140314
1715665440236820698,0.249,,,,69.772834612
1715665440244514996,0.264,,,,69.78052891
1715665440252209294,0.271,,,,69.788223208
1715665440259903592,0.278,,,,69.795917506
1715665440267597890,0.281,,,,69.803611804
1715665440275292188,0.276,,,,69.811306102
1715665440282986486,0.274,,,,69.8190004
1715665440290680784,0.269,,,,69.826694698
1715665440298375082,0.244,,,,69.834388996
1715665440306069380,0.208,,,,69.842083294
1715665440313763678,0.155,,,,69.849777592
1715665440321457976,0.099,,,,69.85747189
1715665440329152274,0.063,,,,69.865166188
1715665440336846572,0.048,,,,69.872860486
1715665440344540870,0.043,,,,69.880554784
1715665440352235168,0.043,,,,69.888249082
1715665440359929466,0.048,,,,69.89594338
1715665440367623764,0.053,,,,69.903637678
1715665440375318062,0.063,,,,69.911331976
1715665440383012360,0.077,,,,69.919026274
1715665440390706658,0.084,,,,69.926720572
1715665440398400956,0.089,,,,69.93441487
1715665440406095254,0.092,,,,69.942109168
1715665440413789552,0.089,,,,69.949803466
1715665440421483850,0.094,,,,69.957497764
1715665440429178148,0.104,,,,69.965192062
1715665440436872446,0.106,,,,69.97288636
1715665440444566744,0.106,,,,69.980580658
1715665440452261042,0.109,,,,69.988274956
1715665440459955340,0.109,,,,69.995969254
1715665440467649638,0.111,,,,70.003663552
1715665440475343936,0.113,,,,70.01135785
1715665440483038234,0.113,,,,70.019052148
1715665440490732532,0.111,,,,70.026746446
1715665440498426830,0.113,,,,70.034440744
1715665440506121128,0.113,,,,70.042135042
1715665440513815426,0.109,,,,70.04982934
1715665440521509724,0.111,,,,70.057523638
1715665440529204022,0.118,,,,70.065217936
1715665440536898320,0.118,,,,70.072912234
1715665440544592618,0.113,,,,70.080606532
1715665440552286916,0.111,,,,70.08830083
1715665440559981214,0.116,,,,70.095995128
1715665440567675512,0.118,,,,70.103689426
1715665440575369810,0.109,,,,70.111383724
1715665440583064108,0.106,,,,70.119078022
1715665440590758406,0.111,,,,70.12677232
1715665440598452704,0.118,,,,70.134466618
1715665440606147002,0.13,,,,70.142160916
1715665440613841300,0.143,,,,70.149855214
1715665440621535598,0.147,,,,70.157549512
1715665440629229896,0.135,,,,70.16524381
1715665440636924194,0.106,,,,70.172938108
1715665440644618492,0.092,,,,70.180632406
1715665440652312790,0.101,,,,70.188326704
1715665440660007088,0.104,,,,70.196021002
1715665440667701386,0.094,,,,70.2037153
1715665440675395722,0.092,94.0,,,70.211409636
1715665440683090020,0.089,,,,70.219103934
1715665440690784318,0.077,,,,70.226798232
1715665440698478616,0.092,,,,70.23449253
1715665440706172914,0.298,,,,70.242186828
1715665440713867212,0.841,,,,70.249881126
1715665440721561510,1.202,,,,70.257575424
1715665440729255808,0.71,,,,70.265269722
1715665440736950106,-0.252,,,,70.27296402
1715665440744644404,-0.62,,,,70.280658318
1715665440752338702,-0.257,,,,70.288352616
1715665440760033000,0.029,,,,70.296046914
1715665440767727298,0.031,,,,70.303741212
1715665440775421596,0.055,,,,70.31143551
1715665440783115894,0.087,,,,70.319129808
1715665440790810192,0.082,,,,70.326824106
1715665440798504490,0.099,,,,70.334518404
1715665440806198788,0.121,,,,70.342212702
1715665440813893086,0.116,,,,70.349907
1715665440821587384,0.111,,,,70.357601298
1715665440829281682,0.116,,,,70.365295596
1715665440836975980,0.126,,637.0,,70.372989894
1715665440844670278,0.135,,,,70.380684192
1715665440852364576,0.138,,,,70.38837849
1715665440860058874,0.145,,,,70.396072788
1715665440867753172,0.155,,,,70.403767086
1715665440875447470,0.157,,,,70.411461384
1715665440883141768,0.169,,,,70.419155682
1715665440890836066,0.179,,,,70.42684998
1715665440898530364,0.184,,,,70.434544278
1715665440906224662,0.191,,,,70.442238576
1715665440913918960,0.194,,,,70.449932874
1715665440921613258,0.196,,,,70.457627172
1715665440929307556,0.194,,,,70.46532147
1715665440937001854,0.186,,,,70.473015768
1715665440944696152,0.181,,,,70.480710066
1715665440952390450,0.172,,,,70.488404364
1715665440960084748,0.138,,,,70.496098662
1715665440967779046,0.084,,,,70.50379296
1715665440975473344,0.033,,,,70.511487258
1715665440983167642,-0.004,,,,70.519181556
1715665440990861940,-0.043,,,,70.526875854
1715665440998556238,-0.067,,,,70.534570152
1715665441006250536,-0.07,,,,70.54226445
1715665441013944834,-0.067,,,,70.549958748
1715665441021639132,-0.067,,,,70.557653046
1715665441029333430,-0.058,,,,70.565347344
1715665441037027728,-0.046,,,,70.573041642
1715665441044722026,-0.033,,,,70.58073594
1715665441052416324,-0.036,,,,70.588430238
1715665441060110622,-0.033,,,,70.596124536
1715665441067804920,-0.026,,,,70.603818834
1715665441075499218,-0.019,,,,70.611513132
1715665441083193516,-0.021,,,,70.61920743
1715665441090887814,-0.021,,,,70.626901728
1715665441098582112,-0.019,,,,70.634596026
1715665441106276410,-0.024,,,,70.642290324
1715665441113970708,-0.026,,,,70.649984622
1715665441121665006,-0.029,,,,70.65767892
1715665441129359304,-0.033,,,,70.665373218
1715665441137053602,-0.036,,,,70.673067516
1715665441144747900,-0.043,,,,70.680761814
1715665441152442198,-0.06,,,,70.688456112
1715665441160136496,-0.065,,,,70.69615041
1715665441167830794,-0.06,,,,70.703844708
1715665441175525092,-0.065,,,,70.711539006
1715665441183219390,-0.07,,,,70.719233304
1715665441190913688,-0.072,,,,70.726927602
1715665441198607986,-0.077,,,,70.7346219
1715665441206302284,-0.082,,,,70.742316198
1715665441213996582,-0.08,,,,70.750010496
1715665441221690880,-0.077,,,,70.757704794
1715665441229385178,-0.089,,,,70.765399092
1715665441237079512,-0.099,,,,70.773093426
1715665441244773810,-0.092,,,,70.780787724
1715665441252468108,-0.077,,,,70.788482022
1715665441260162406,-0.07,,,,70.79617632
1715665441267856704,-0.065,,,,70.803870618
1715665441275551002,-0.07,,,,70.811564916
1715665441283245300,-0.094,,,,70.819259214
1715665441290939598,-0.128,,,,70.826953512
1715665441298633896,-0.133,,,,70.83464781
1715665441306328194,-0.118,,,,70.842342108
1715665441314022492,-0.118,,,,70.850036406
1715665441321716790,-0.13,,,,70.857730704
1715665441329411088,-0.143,,,,70.865425002
1715665441337105386,-0.157,,,,70.8731193
1715665441344799684,-0.15,,,,70.880813598
1715665441352493982,-0.099,,,,70.888507896
1715665441360188280,0.196,,,,70.896202194
1715665441367882578,0.727,,,,70.903896492
1715665441375576876,0.809,,,,70.91159079
1715665441383271174,0.075,,,,70.919285088
1715665441390965472,-0.737,,,,70.926979386
1715665441398659770,-0.785,,,,70.934673684
1715665441406354068,-0.385,,,,70.942367982
1715665441414048366,-0.215,,,,70.95006228
1715665441421742664,-0.184,,,,70.957756578
1715665441429436962,-0.13,,,,70.965450876
1715665441437131260,-0.133,,,,70.973145174
1715665441444825558,-0.133,,,,70.980839472
1715665441452519856,-0.101,,,,70.98853377
1715665441460214154,-0.087,,625.0,,70.996228068
1715665441467908452,-0.082,,,,71.003922366
1715665441475602750,-0.067,,,,71.011616664
1715665441483297048,-0.05,,,,71.019310962
1715665441490991346,-0.038,,,,71.02700526
1715665441498685644,-0.029,,,,71.034699558
1715665441506379942,-0.019,,,,71.042393856
1715665441514074240,-0.009,,,,71.050088154
1715665441521768538,0.002,,,,71.057782452
1715665441529462836,0.012,,,,71.06547675
1715665441537157134,0.021,,,,71.073171048
1715665441544851432,0.041,,,,71.080865346
1715665441552545730,0.058,,,,71.088559644
1715665441560240028,0.063,,,,71.096253942
1715665441567934326,0.067,,,,71.10394824
1715665441575628624,0.075,,,,71.111642538
1715665441583322922,0.077,,,,71.119336836
1715665441591017220,0.07,,,,71.127031134
1715665441598711518,0.063,,,,71.134725432
1715665441606405816,0.043,,,,71.14241973
1715665441614100114,0.002,,,,71.150114028
1715665441621794412,-0.046,,,,71.157808326
1715665441629488710,-0.089,,,,71.165502624
1715665441637183008,-0.128,,,,71.173196922
1715665441644877306,-0.157,,,,71.18089122
1715665441652571604,-0.169,,,,71.188585518
1715665441660265902,-0.162,,,,71.196279816
1715665441667960200,-0.147,,,,71.203974114
1715665441675654498,-0.14,,,,71.211668412
1715665441683348796,-0.133,,,,71.21936271
1715665441691043094,-0.121,,,,71.227057008
1715665441698737392,-0.106,,,,71.234751306
1715665441706431690,-0.094,,,,71.242445604
1715665441714125988,-0.082,,,,71.250139902
1715665441721820286,-0.07,,,,71.2578342
1715665441729514584,-0.065,,,,71.265528498
1715665441737208882,-0.065,,,,71.273222796
1715665441744903180,-0.055,,,,71.280917094
1715665441752597478,-0.05,,,,71.288611392
1715665441760291776,-0.048,,,,71.29630569
1715665441767986074,-0.046,,,,71.303999988
1715665441775680372,-0.046,,,,71.311694286
1715665441783374670,-0.043,,,,71.319388584
1715665441791068968,-0.038,,,,71.327082882
1715665441798763302,-0.038,95.0,,,71.334777216
1715665441806457879,-0.036,,,,71.342471793
1715665441814152456,-0.033,,,,71.35016637
1715665441821847033,-0.031,,,,71.357860947
1715665441829541610,-0.038,,,,71.365555524
1715665441837236187,-0.046,,,,71.373250101
1715665441844930764,-0.036,,,,71.380944678
1715665441852625341,-0.029,,,,71.388639255
1715665441860319918,-0.031,,,,71.396333832
1715665441868014495,-0.041,,,,71.404028409
1715665441875709072,-0.043,,,,71.411722986
1715665441883403649,-0.033,,,,71.419417563
1715665441891098226,-0.021,,,,71.42711214
1715665441898792803,-0.012,,,,71.434806717
1715665441906487380,-0.002,,,,71.442501294
1715665441914181957,0.004,,,,71.450195871
1715665441921876534,-0.002,,,,71.457890448
1715665441929571111,-0.024,,,,71.465585025
1715665441937265688,-0.029,,,,71.473279602
1715665441944960265,-0.009,,,,71.480974179
1715665441952654842,-0.007,,,,71.488668756
1715665441960349419,-0.009,,,,71.496363333
1715665441968043996,-0.007,,,,71.50405791
1715665441975738573,-0.014,,,,71.511752487
1715665441983433150,-0.019,,,,71.519447064
1715665441991127727,0.024,,,,71.527141641
1715665441998822304,0.31,,,,71.534836218
1715665442006516881,0.853,,,,71.542530795
1715665442014211458,1.018,,,,71.550225372
1715665442021906035,0.356,,,,71.557919949
1715665442029600612,-0.494,,,,71.565614526
1715665442037295189,-0.635,,,,71.573309103
1715665442044989766,-0.232,,,,71.58100368
1715665442052684343,-0.029,,,,71.588698257
1715665442060378920,-0.024,,,,71.596392834
1715665442068073497,0.019,,607.0,,71.604087411
1715665442075768074,0.036,,,,71.611781988
1715665442083462651,0.033,,,,71.619476565
1715665442091157228,0.06,,,,71.627171142
1715665442098851805,0.082,,,,71.634865719
1715665442106546382,0.082,,,,71.642560296
1715665442114240959,0.097,,,,71.650254873
1715665442121935536,0.118,,,,71.65794945
1715665442129630113,0.123,,,,71.665644027
1715665442137324690,0.123,,,,71.673338604
1715665442145019267,0.138,,,,71.681033181
1715665442152713844,0.15,,,,71.688727758
1715665442160408421,0.157,,,,71.696422335
1715665442168102998,0.167,,,,71.704116912
1715665442175797575,0.179,,,,71.711811489
1715665442183492152,0.198,,,,71.719506066
1715665442191186729,0.208,,,,71.727200643
1715665442198881306,0.215,,,,71.73489522
1715665442206575883,0.225,,,,71.742589797
1715665442214270460,0.225,,,,71.750284374
1715665442221965037,0.223,,,,71.757978951
1715665442229659614,0.22,,,,71.765673528
1715665442237354191,0.21,,,,71.773368105
1715665442245048768,0.186,,,,71.781062682
1715665442252743345,0.147,,,,71.788757259
1715665442260437922,0.094,,,,71.796451836
1715665442268132499,0.048,,,,71.804146413
1715665442275827076,0.012,,,,71.81184099
1715665442283521653,-0.012,,,,71.819535567
1715665442291216230,-0.021,,,,71.827230144
1715665442298910807,-0.021,,,,71.834924721
1715665442306605384,-0.016,,,,71.842619298
1715665442314299961,-0.007,,,,71.850313875
1715665442321994538,0.007,,,,71.858008452
1715665442329689115,0.019,,,,71.865703029
1715665442337383692,0.016,,,,71.873397606
1715665442345078269,0.021,,,,71.881092183
1715665442352772846,0.033,,,,71.88878676
1715665442360467436,0.046,96.0,,,71.89648135
1715665442368161804,0.055,,,,71.904175718
1715665442375856172,0.063,,,,71.911870086
1715665442383550540,0.065,,,,71.919564454
1715665442391244908,0.065,,,,71.927258822
1715665442398939276,0.065,,,,71.93495319
1715665442406633644,0.065,,,,71.942647558
1715665442414328012,0.065,,,,71.950341926
1715665442422022380,0.072,,,,71.958036294
1715665442429716748,0.077,,,,71.965730662
1715665442437411116,0.075,,,,71.97342503
1715665442445105484,0.077,,,,71.981119398
1715665442452799852,0.084,,,,71.988813766
1715665442460494220,0.092,,,,71.996508134
1715665442468188588,0.094,,,,72.004202502
1715665442475882956,0.097,,,,72.01189687
1715665442483577324,0.099,,,,72.019591238
1715665442491271692,0.097,,,,72.027285606
1715665442498966060,0.099,,,,72.034979974
1715665442506660428,0.101,,,,72.042674342
1715665442514354796,0.101,,,,72.05036871
1715665442522049164,0.104,,,,72.058063078
1715665442529743532,0.106,,,,72.065757446
1715665442537437900,0.106,,,,72.073451814
1715665442545132268,0.109,,,,72.081146182
1715665442552826636,0.106,,,,72.08884055
1715665442560521004,0.111,,,,72.096534918
1715665442568215372,0.13,,,,72.104229286
1715665442575909740,0.145,,,,72.111923654
1715665442583604108,0.15,,,,72.119618022
1715665442591298476,0.152,,,,72.12731239
1715665442598992844,0.143,,,,72.135006758
1715665442606687212,0.121,,,,72.142701126
1715665442614381580,0.118,,,,72.150395494
1715665442622075948,0.128,,,,72.158089862
1715665442629770316,0.126,,,,72.16578423
1715665442637464684,0.121,,,,72.173478598
1715665442645159052,0.121,,,,72.181172966
1715665442652853420,0.109,,,,72.188867334
1715665442660547788,0.104,,,,72.196561702
1715665442668242156,0.189,,,,72.20425607
1715665442675936524,0.584,,609.0,,72.211950438
1715665442683630892,1.134,,,,72.219644806
1715665442691325260,1.091,,,,72.227339174
1715665442699019628,0.252,,,,72.235033542
1715665442706713996,-0.499,,,,72.24272791
1715665442714408364,-0.426,,,,72.250422278
1715665442722102732,-0.012,,,,72.258116646
1715665442729797100,0.092,,,,72.265811014
1715665442737491468,0.065,,,,72.273505382
1715665442745185836,0.116,,,,72.28119975
1715665442752880204,0.143,,,,72.288894118
1715665442760574572,0.143,,,,72.296588486
1715665442768268940,0.16,,,,72.304282854
1715665442775963308,0.174,,,,72.311977222
1715665442783657676,0.184,,,,72.31967159
1715665442791352044,0.194,,,,72.327365958
1715665442799046412,0.203,,,,72.335060326
1715665442806740780,0.21,,,,72.342754694
1715665442814435148,0.215,,,,72.350449062
1715665442822129516,0.227,,,,72.35814343
1715665442829823884,0.242,,,,72.365837798
1715665442837518252,0.252,,,,72.373532166
1715665442845212620,0.257,,,,72.381226534
1715665442852906988,0.257,,,,72.388920902
1715665442860601356,0.269,,,,72.39661527
1715665442868295724,0.286,,,,72.404309638
1715665442875990092,0.293,,,,72.412004006
1715665442883684460,0.295,,,,72.419698374
1715665442891378828,0.3,,,,72.427392742
1715665442899073196,0.298,,,,72.43508711
1715665442906767564,0.293,,,,72.442781478
1715665442914461932,0.281,,,,72.450475846
1715665442922156312,0.261,,,,72.458170226
1715665442929850680,0.227,,,,72.465864594
1715665442937545048,0.179,,,,72.473558962
1715665442945239416,0.128,,,,72.48125333
1715665442952933784,0.089,,,,72.488947698
1715665442960628152,0.072,,,,72.496642066
1715665442968322520,0.065,,,,72.504336434
1715665442976016888,0.055,,,,72.512030802
1715665442983711256,0.06,,,,72.51972517
1715665442991405624,0.072,,,,72.527419538
1715665442999099992,0.08,,,,72.535113906
1715665443006794360,0.084,,,,72.542808274
1715665443014488728,0.097,,,,72.550502642
1715665443022183096,0.109,,,,72.55819701
1715665443029877464,0.113,,,,72.565891378
1715665443037571832,0.113,,,,72.573585746
1715665443045266200,0.116,,,,72.581280114
1715665443052960568,0.126,,,,72.588974482
1715665443060654936,0.13,,,,72.59666885
1715665443068349304,0.128,,,,72.604363218
1715665443076043672,0.126,,,,72.612057586
1715665443083738040,0.135,,,,72.619751954
1715665443091432408,0.133,,,,72.627446322
1715665443099126776,0.126,,,,72.63514069
1715665443106821144,0.13,,,,72.642835058
1715665443114515512,0.13,,,,72.650529426
1715665443122209880,0.116,,,,72.658223794
1715665443129904248,0.111,,,,72.665918162
