time,ecg,hr,rr,marker,norm_time
1715664995331386364,0.286,,,,33.778489186
1715664995339080662,0.249,,,,33.786183484
1715664995346774960,0.232,,,,33.793877782
1715664995354469258,0.225,,,,33.80157208
1715664995362163556,0.22,,,,33.809266378
1715664995369857854,0.23,,,,33.816960676
1715664995377552152,0.242,,,,33.824654974
1715664995385246450,0.249,,,,33.832349272
1715664995392940748,0.261,,,,33.84004357
1715664995400635046,0.274,,,,33.847737868
1715664995408329344,0.281,,,,33.855432166
1715664995416023642,0.281,,,,33.863126464
1715664995423717940,0.298,,,,33.870820762
1715664995431412238,0.32,,,,33.87851506
1715664995439106536,0.324,,,,33.886209358
1715664995446800834,0.339,,,,33.893903656
1715664995454495132,0.351,,,,33.901597954
1715664995462189430,0.356,,,,33.909292252
1715664995469883728,0.368,,,,33.91698655
1715664995477578026,0.368,,,,33.924680848
1715664995485272324,0.371,,,,33.932375146
1715664995492966622,0.38,,,,33.940069444
1715664995500660920,0.378,,,,33.947763742
1715664995508355218,0.375,,,,33.95545804
1715664995516049516,0.373,,,,33.963152338
1715664995523743814,0.375,,,,33.970846636
1715664995531438112,0.38,,,,33.978540934
1715664995539132410,0.375,,,,33.986235232
1715664995546826708,0.375,,,,33.99392953
1715664995554521006,0.378,,,,34.001623828
1715664995562215304,0.378,,,,34.009318126
1715664995569909602,0.385,,,,34.017012424
1715664995577603900,0.383,,,,34.024706722
1715664995585298198,0.385,,,,34.03240102
1715664995592992496,0.385,,,,34.040095318
1715664995600686794,0.375,,,,34.047789616
1715664995608381092,0.378,,,,34.055483914
1715664995616075390,0.378,,,,34.063178212
1715664995623769688,0.373,,,,34.07087251
1715664995631463986,0.373,,,,34.078566808
1715664995639158284,0.368,,,,34.086261106
1715664995646852582,0.373,,,,34.093955404
1715664995654546880,0.373,,,,34.101649702
1715664995662241178,0.363,,,,34.109344
1715664995669935476,0.366,,,,34.117038298
1715664995677629774,0.363,,,,34.124732596
1715664995685324072,0.356,,,,34.132426894
1715664995693018370,0.358,,,,34.140121192
1715664995700712668,0.368,,,,34.14781549
1715664995708406966,0.383,,,,34.155509788
1715664995716101264,0.38,,,,34.163204086
1715664995723795562,0.375,,727.0,,34.170898384
1715664995731489860,0.366,,,,34.178592682
1715664995739184158,0.337,,,,34.18628698
1715664995746878456,0.339,,,,34.193981278
1715664995754572754,0.351,,,,34.201675576
1715664995762267052,0.346,,,,34.209369874
1715664995769961350,0.344,,,,34.217064172
1715664995777655648,0.334,,,,34.22475847
1715664995785349946,0.317,,,,34.232452768
1715664995793044244,0.31,,,,34.240147066
1715664995800738542,0.341,,,,34.247841364
1715664995808432840,0.577,,,,34.255535662
1715664995816127176,1.054,,,,34.263229998
1715664995823821613,1.256,,,,34.270924435
1715664995831516050,0.739,,,,34.278618872
1715664995839210487,-0.055,,,,34.286313309
1715664995846904924,-0.274,,,,34.294007746
1715664995854599361,0.089,,,,34.301702183
1715664995862293798,0.31,,,,34.30939662
1715664995869988235,0.276,,,,34.317091057
1715664995877682672,0.276,,,,34.324785494
1715664995885377109,0.312,,,,34.332479931
1715664995893071546,0.315,,,,34.340174368
1715664995900765983,0.307,,,,34.347868805
1715664995908460420,0.322,,,,34.355563242
1715664995916154857,0.329,,,,34.363257679
1715664995923849294,0.334,,,,34.370952116
1715664995931543731,0.351,,,,34.378646553
1715664995939238168,0.363,,,,34.38634099
1715664995946932605,0.373,,,,34.394035427
1715664995954627042,0.388,,,,34.401729864
1715664995962321479,0.4,,,,34.409424301
1715664995970015916,0.424,,,,34.417118738
1715664995977710353,0.443,,,,34.424813175
1715664995985404790,0.463,,,,34.432507612
1715664995993099227,0.482,,,,34.440202049
1715664996000793664,0.492,,,,34.447896486
1715664996008488101,0.509,,,,34.455590923
1715664996016182538,0.518,,,,34.46328536
1715664996023876975,0.521,,,,34.470979797
1715664996031571412,0.533,,,,34.478674234
1715664996039265849,0.528,,,,34.486368671
1715664996046960286,0.521,,,,34.494063108
1715664996054654723,0.509,,,,34.501757545
1715664996062349160,0.48,,,,34.509451982
1715664996070043597,0.448,,,,34.517146419
1715664996077738034,0.4,,,,34.524840856
1715664996085432471,0.363,,,,34.532535293
1715664996093126908,0.351,,,,34.54022973
1715664996100821345,0.341,,,,34.547924167
1715664996108515782,0.344,,,,34.555618604
1715664996116210219,0.349,,,,34.563313041
1715664996123904656,0.358,,,,34.571007478
1715664996131599093,0.373,,,,34.578701915
1715664996139293530,0.378,,,,34.586396352
1715664996146987967,0.388,,,,34.594090789
1715664996154682404,0.4,,,,34.601785226
1715664996162376841,0.402,,,,34.609479663
1715664996170071278,0.412,,,,34.6171741
1715664996177765715,0.419,,,,34.624868537
1715664996185460152,0.431,,,,34.632562974
1715664996193154589,0.443,,,,34.640257411
1715664996200849026,0.443,,,,34.647951848
1715664996208543463,0.451,,,,34.655646285
1715664996216237900,0.455,,,,34.663340722
1715664996223932337,0.453,,,,34.671035159
1715664996231626774,0.458,,,,34.678729596
1715664996239321211,0.453,,,,34.686424033
1715664996247015648,0.453,,,,34.69411847
1715664996254710085,0.455,,,,34.701812907
1715664996262404522,0.446,,,,34.709507344
1715664996270098959,0.448,,,,34.717201781
1715664996277793396,0.448,,,,34.724896218
1715664996285487833,0.446,,,,34.732590655
1715664996293182270,0.446,,,,34.740285092
1715664996300876707,0.443,,,,34.747979529
1715664996308571144,0.448,,,,34.755673966
1715664996316265581,0.443,,,,34.763368403
1715664996323960018,0.436,,,,34.77106284
1715664996331654455,0.441,,,,34.778757277
1715664996339348892,0.436,,,,34.786451714
1715664996347043329,0.436,,,,34.794146151
1715664996354737766,0.438,,,,34.801840588
1715664996362432203,0.431,,,,34.809535025
1715664996370126640,0.431,,,,34.817229462
1715664996377821138,0.426,82.0,655.0,,34.82492396
1715664996385515506,0.421,,,,34.832618328
1715664996393209874,0.426,,,,34.840312696
1715664996400904242,0.424,,,,34.848007064
1715664996408598610,0.424,,,,34.855701432
1715664996416292978,0.417,,,,34.8633958
1715664996423987346,0.404,,,,34.871090168
1715664996431681714,0.407,,,,34.878784536
1715664996439376082,0.4,,,,34.886478904
1715664996447070450,0.395,,,,34.894173272
1715664996454764818,0.4,,,,34.90186764
1715664996462459186,0.402,,,,34.909562008
1715664996470153554,0.4,,,,34.917256376
1715664996477847922,0.4,,,,34.924950744
1715664996485542290,0.414,,,,34.932645112
1715664996493236658,0.426,,,,34.94033948
1715664996500931026,0.417,,,,34.948033848
1715664996508625394,0.417,,,,34.955728216
1715664996516319762,0.407,,,,34.963422584
1715664996524014130,0.383,,,,34.971116952
1715664996531708498,0.385,,,,34.97881132
1715664996539402866,0.392,,,,34.986505688
1715664996547097234,0.392,,,,34.994200056
1715664996554791602,0.388,,,,35.001894424
1715664996562485970,0.378,,,,35.009588792
1715664996570180338,0.371,,,,35.01728316
1715664996577874706,0.363,,,,35.024977528
1715664996585569074,0.414,,,,35.032671896
1715664996593263442,0.729,,,,35.040366264
1715664996600957810,1.229,,,,35.048060632
1715664996608652178,1.297,,,,35.055755
1715664996616346546,0.613,,,,35.063449368
1715664996624040914,-0.138,,,,35.071143736
1715664996631735282,-0.162,,,,35.078838104
1715664996639429650,0.235,,,,35.086532472
1715664996647124018,0.373,,,,35.09422684
1715664996654818386,0.329,,,,35.101921208
1715664996662512754,0.361,,,,35.109615576
1715664996670207122,0.39,,,,35.117309944
1715664996677901490,0.378,,,,35.125004312
1715664996685595858,0.392,,,,35.13269868
1715664996693290226,0.419,,,,35.140393048
1715664996700984594,0.417,,,,35.148087416
1715664996708678962,0.424,,,,35.155781784
1715664996716373330,0.441,,,,35.163476152
1715664996724067698,0.451,,,,35.17117052
1715664996731762066,0.465,,,,35.178864888
1715664996739456434,0.477,,,,35.186559256
1715664996747150802,0.499,,,,35.194253624
1715664996754845170,0.521,,,,35.201947992
1715664996762539538,0.531,,,,35.20964236
1715664996770233906,0.548,,,,35.217336728
1715664996777928274,0.555,,,,35.225031096
1715664996785622642,0.5690000000000001,,,,35.232725464
1715664996793317010,0.584,,,,35.240419832
1715664996801011378,0.579,,,,35.2481142
1715664996808705746,0.584,,,,35.255808568
1715664996816400114,0.584,,,,35.263502936
1715664996824094482,0.5720000000000001,,,,35.271197304
1715664996831788850,0.5670000000000001,,,,35.278891672
1715664996839483218,0.548,,,,35.28658604
1715664996847177586,0.516,,,,35.294280408
1715664996854871954,0.472,,,,35.301974776
1715664996862566322,0.419,,,,35.309669144
1715664996870260690,0.388,,,,35.317363512
1715664996877955058,0.368,,,,35.32505788
1715664996885649426,0.349,,,,35.332752248
1715664996893343794,0.349,,,,35.340446616
1715664996901038162,0.349,,,,35.348140984
1715664996908732530,0.358,,,,35.355835352
1715664996916426898,0.363,,,,35.36352972
1715664996924121266,0.363,,,,35.371224088
1715664996931815634,0.366,,,,35.378918456
1715664996939510014,0.366,,,,35.386612836
1715664996947204382,0.378,,,,35.394307204
1715664996954898750,0.388,,,,35.402001572
1715664996962593118,0.388,,,,35.40969594
1715664996970287486,0.397,,,,35.417390308
1715664996977981854,0.392,,,,35.425084676
1715664996985676222,0.39,,,,35.432779044
1715664996993370590,0.397,,,,35.440473412
1715664997001064958,0.395,,624.0,,35.44816778
1715664997008759326,0.388,,,,35.455862148
1715664997016453694,0.383,,,,35.463556516
1715664997024148062,0.38,,,,35.471250884
1715664997031842430,0.385,,,,35.478945252
1715664997039536798,0.375,,,,35.48663962
1715664997047231166,0.375,,,,35.494333988
1715664997054925534,0.38,,,,35.502028356
1715664997062619902,0.371,,,,35.509722724
1715664997070314270,0.368,,,,35.517417092
1715664997078008638,0.366,,,,35.52511146
1715664997085703006,0.363,,,,35.532805828
1715664997093397374,0.366,,,,35.540500196
1715664997101091742,0.358,,,,35.548194564
1715664997108786110,0.354,,,,35.555888932
1715664997116480478,0.354,,,,35.5635833
1715664997124174846,0.349,,,,35.571277668
1715664997131869214,0.349,,,,35.578972036
1715664997139563582,0.344,,,,35.586666404
1715664997147257950,0.346,,,,35.594360772
1715664997154952318,0.346,,,,35.60205514
1715664997162646686,0.334,,,,35.609749508
1715664997170341054,0.339,,,,35.617443876
1715664997178035422,0.339,,,,35.625138244
1715664997185729790,0.329,,,,35.632832612
1715664997193424158,0.327,,,,35.64052698
1715664997201118526,0.324,,,,35.648221348
1715664997208812894,0.327,,,,35.655915716
1715664997216507262,0.32,,,,35.663610084
1715664997224201630,0.312,,,,35.671304452
1715664997231895998,0.322,,,,35.67899882
1715664997239590366,0.322,,,,35.686693188
1715664997247284734,0.312,,,,35.694387556
1715664997254979102,0.307,,,,35.702081924
1715664997262673470,0.3,,,,35.709776292
1715664997270367838,0.303,,,,35.71747066
1715664997278062206,0.305,,,,35.725165028
1715664997285756574,0.312,,,,35.732859396
1715664997293450942,0.329,,,,35.740553764
1715664997301145310,0.32,,,,35.748248132
1715664997308839678,0.307,,,,35.7559425
1715664997316534046,0.298,,,,35.763636868
1715664997324228414,0.274,,,,35.771331236
1715664997331922782,0.266,,,,35.779025604
1715664997339617150,0.271,,,,35.786719972
1715664997347311518,0.264,,,,35.79441434
1715664997355005886,0.252,,,,35.802108708
1715664997362700254,0.242,,,,35.809803076
1715664997370394622,0.242,,,,35.817497444
1715664997378088990,0.227,,,,35.825191812
1715664997385783358,0.242,,,,35.83288618
1715664997393477726,0.46,,,,35.840580548
1715664997401172094,0.938,,,,35.848274916
1715664997408866462,1.181,,,,35.855969284
1715664997416560830,0.679,,,,35.863663652
1715664997424255198,-0.143,,,,35.87135802
1715664997431949566,-0.397,,,,35.879052388
1715664997439643934,-0.058,,,,35.886746756
1715664997447338302,0.172,,,,35.894441124
1715664997455032670,0.169,,,,35.902135492
1715664997462727038,0.189,,,,35.90982986
1715664997470421406,0.21,,,,35.917524228
1715664997478115774,0.189,,,,35.925218596
1715664997485810142,0.196,,,,35.932912964
1715664997493504510,0.223,,,,35.940607332
1715664997501198890,0.223,85.0,,,35.948301712
1715664997508893258,0.237,,,,35.95599608
1715664997516587626,0.257,,,,35.963690448
1715664997524281994,0.257,,,,35.971384816
1715664997531976362,0.261,,,,35.979079184
1715664997539670730,0.264,,,,35.986773552
1715664997547365098,0.264,,,,35.99446792
1715664997555059466,0.269,,,,36.002162288
1715664997562753834,0.278,,,,36.009856656
1715664997570448202,0.293,,,,36.017551024
1715664997578142570,0.293,,,,36.025245392
1715664997585836938,0.293,,,,36.03293976
1715664997593531306,0.305,,,,36.040634128
1715664997601225674,0.303,,,,36.048328496
1715664997608920042,0.303,,,,36.056022864
1715664997616614410,0.303,,,,36.063717232
1715664997624308778,0.298,,,,36.0714116
1715664997632003146,0.298,,626.0,,36.079105968
1715664997639697514,0.276,,,,36.086800336
1715664997647391882,0.247,,,,36.094494704
1715664997655086250,0.21,,,,36.102189072
1715664997662780618,0.157,,,,36.10988344
1715664997670474986,0.111,,,,36.117577808
1715664997678169354,0.082,,,,36.125272176
1715664997685863722,0.067,,,,36.132966544
1715664997693558090,0.063,,,,36.140660912
1715664997701252458,0.055,,,,36.14835528
1715664997708946826,0.055,,,,36.156049648
1715664997716641194,0.058,,,,36.163744016
1715664997724335562,0.055,,,,36.171438384
1715664997732029930,0.065,,,,36.179132752
1715664997739724298,0.07,,,,36.18682712
1715664997747418666,0.075,,,,36.194521488
1715664997755113034,0.08,,,,36.202215856
1715664997762807402,0.077,,,,36.209910224
1715664997770501770,0.084,,,,36.217604592
1715664997778196138,0.092,,,,36.22529896
1715664997785890506,0.089,,,,36.232993328
1715664997793584874,0.089,,,,36.240687696
1715664997801279242,0.087,,,,36.248382064
1715664997808973610,0.084,,,,36.256076432
1715664997816667978,0.072,,,,36.2637708
1715664997824362346,0.065,,,,36.271465168
1715664997832056714,0.065,,,,36.279159536
1715664997839751082,0.048,,,,36.286853904
1715664997847445450,0.036,,,,36.294548272
1715664997855139818,0.036,,,,36.30224264
1715664997862834186,0.031,,,,36.309937008
1715664997870528554,0.026,,,,36.317631376
1715664997878222922,0.019,,,,36.325325744
1715664997885917290,0.014,,,,36.333020112
1715664997893611658,0.016,,,,36.34071448
1715664997901306026,0.007,,,,36.348408848
1715664997909000394,0.002,,,,36.356103216
1715664997916694762,0.0,,,,36.363797584
1715664997924389130,-0.007,,,,36.371491952
1715664997932083498,-0.007,,,,36.37918632
1715664997939777866,-0.026,,,,36.386880688
1715664997947472234,-0.038,,,,36.394575056
1715664997955166602,-0.036,,,,36.402269424
1715664997962860970,-0.048,,,,36.409963792
1715664997970555338,-0.058,,,,36.41765816
1715664997978249706,-0.063,,,,36.425352528
1715664997985944074,-0.07,,,,36.433046896
1715664997993638442,-0.075,,,,36.440741264
1715664998001332810,-0.094,,,,36.448435632
1715664998009027178,-0.101,,,,36.45613
1715664998016721546,-0.099,,,,36.463824368
1715664998024415914,-0.109,,,,36.471518736
1715664998032110282,-0.116,,,,36.479213104
1715664998039804650,-0.13,,,,36.486907472
1715664998047499018,-0.138,,,,36.49460184
1715664998055193386,-0.133,,,,36.502296208
1715664998062887766,-0.133,,,,36.509990588
1715664998070582134,-0.135,,,,36.517684956
1715664998078276502,-0.143,,,,36.525379324
1715664998085970870,-0.164,,,,36.533073692
1715664998093665238,-0.194,,,,36.54076806
1715664998101359606,-0.203,,,,36.548462428
1715664998109053974,-0.194,,,,36.556156796
1715664998116748342,-0.21,,,,36.563851164
1715664998124442710,-0.24,,,,36.571545532
1715664998132137078,-0.247,,,,36.5792399
1715664998139831446,-0.264,,,,36.586934268
1715664998147525814,-0.286,,,,36.594628636
1715664998155220182,-0.271,,,,36.602323004
1715664998162914550,-0.106,,,,36.610017372
1715664998170608918,0.354,,,,36.61771174
1715664998178303286,0.671,,,,36.625406108
1715664998185997654,0.278,,,,36.633100476
1715664998193692022,-0.518,,,,36.640794844
1715664998201386390,-0.87,,,,36.648489212
1715664998209080758,-0.5720000000000001,,,,36.65618358
1715664998216775126,-0.298,,,,36.663877948
1715664998224469494,-0.271,,,,36.671572316
1715664998232163862,-0.223,,,,36.679266684
1715664998239858230,-0.206,,,,36.686961052
1715664998247552598,-0.227,,,,36.69465542
1715664998255246966,-0.191,,,,36.702349788
1715664998262941334,-0.157,,,,36.710044156
1715664998270635702,-0.155,,,,36.717738524
1715664998278330070,-0.14,,,,36.725432892
1715664998286024438,-0.106,,,,36.73312726
1715664998293718806,-0.084,,666.0,,36.740821628
1715664998301413174,-0.084,,,,36.748515996
1715664998309107542,-0.067,,,,36.756210364
1715664998316801910,-0.048,,,,36.763904732
1715664998324496278,-0.036,,,,36.7715991
1715664998332190646,-0.016,,,,36.779293468
1715664998339885014,-0.007,,,,36.786987836
1715664998347579382,0.009,,,,36.794682204
1715664998355273750,0.031,,,,36.802376572
1715664998362968118,0.033,,,,36.81007094
1715664998370662486,0.043,,,,36.817765308
1715664998378356854,0.06,,,,36.825459676
1715664998386051222,0.067,,,,36.833154044
1715664998393745590,0.07,,,,36.840848412
1715664998401439958,0.067,,,,36.84854278
1715664998409134326,0.058,,,,36.856237148
1715664998416828694,0.038,,,,36.863931516
1715664998424523062,0.0,,,,36.871625884
1715664998432217430,-0.038,,,,36.879320252
1715664998439911798,-0.084,,,,36.88701462
1715664998447606166,-0.121,,,,36.894708988
1715664998455300534,-0.135,,,,36.902403356
1715664998462994902,-0.133,,,,36.910097724
1715664998470689270,-0.118,,,,36.917792092
1715664998478383638,-0.111,,,,36.92548646
1715664998486078006,-0.101,,,,36.933180828
1715664998493772374,-0.08,,,,36.940875196
1715664998501466742,-0.072,,,,36.948569564
1715664998509161110,-0.06,,,,36.956263932
1715664998516855478,-0.043,,,,36.9639583
1715664998524549846,-0.033,,,,36.971652668
1715664998532244214,-0.012,,,,36.979347036
1715664998539938582,0.0,,,,36.987041404
1715664998547632950,0.012,,,,36.994735772
1715664998555327318,0.031,,,,37.00243014
1715664998563021686,0.038,,,,37.010124508
1715664998570716054,0.048,,,,37.017818876
1715664998578410422,0.048,,,,37.025513244
1715664998586104790,0.053,,,,37.033207612
1715664998593799158,0.067,,,,37.04090198
1715664998601493526,0.067,,,,37.048596348
1715664998609187894,0.07,,,,37.056290716
1715664998616882262,0.08,,,,37.063985084
1715664998624576642,0.077,85.0,,,37.071679464
1715664998632271010,0.077,,,,37.079373832
1715664998639965378,0.08,,,,37.0870682
1715664998647659746,0.082,,,,37.094762568
1715664998655354114,0.082,,,,37.102456936
1715664998663048482,0.072,,,,37.110151304
1715664998670742850,0.084,,,,37.117845672
1715664998678437218,0.094,,,,37.12554004
1715664998686131586,0.087,,,,37.133234408
1715664998693825954,0.089,,,,37.140928776
1715664998701520322,0.094,,,,37.148623144
1715664998709214690,0.099,,,,37.156317512
1715664998716909058,0.101,,,,37.16401188
1715664998724603426,0.094,,,,37.171706248
1715664998732297794,0.097,,,,37.179400616
1715664998739992162,0.094,,,,37.187094984
1715664998747686530,0.099,,,,37.194789352
1715664998755380898,0.106,,,,37.20248372
1715664998763075266,0.101,,,,37.210178088
1715664998770769634,0.106,,,,37.217872456
1715664998778464002,0.104,,,,37.225566824
1715664998786158370,0.097,,,,37.233261192
1715664998793852738,0.104,,,,37.24095556
1715664998801547106,0.106,,,,37.248649928
1715664998809241474,0.113,,,,37.256344296
1715664998816935842,0.13,,,,37.264038664
1715664998824630210,0.133,,,,37.271733032
1715664998832324578,0.128,,,,37.2794274
1715664998840018946,0.113,,,,37.287121768
1715664998847713314,0.099,,,,37.294816136
1715664998855407682,0.104,,,,37.302510504
1715664998863102050,0.111,,,,37.310204872
1715664998870796418,0.113,,,,37.31789924
1715664998878490786,0.106,,,,37.325593608
1715664998886185154,0.101,,,,37.333287976
1715664998893879522,0.094,,,,37.340982344
1715664998901573890,0.077,,,,37.348676712
1715664998909268258,0.089,,,,37.35637108
1715664998916962626,0.252,,,,37.364065448
1715664998924656994,0.6980000000000001,,,,37.371759816
1715664998932351362,1.059,,,,37.379454184
1715664998940045730,0.717,,,,37.387148552
1715664998947740098,-0.109,,,,37.39484292
1715664998955434466,-0.538,,,,37.402537288
1715664998963128834,-0.266,,,,37.410231656
1715664998970823202,0.058,,,,37.417926024
1715664998978517570,0.075,,,,37.425620392
1715664998986211938,0.072,,,,37.43331476
1715664998993906306,0.118,,,,37.441009128
1715664999001600674,0.113,,,,37.448703496
1715664999009295042,0.118,,,,37.456397864
1715664999016989410,0.143,,,,37.464092232
1715664999024683778,0.145,,,,37.4717866
1715664999032378146,0.162,,741.0,,37.479480968
1715664999040072514,0.179,,,,37.487175336
1715664999047766882,0.189,,,,37.494869704
1715664999055461250,0.201,,,,37.502564072
1715664999063155618,0.208,,,,37.51025844
1715664999070849986,0.225,,,,37.517952808
1715664999078544354,0.237,,,,37.525647176
1715664999086238722,0.247,,,,37.533341544
1715664999093933090,0.271,,,,37.541035912
1715664999101627458,0.286,,,,37.54873028
1715664999109321826,0.295,,,,37.556424648
1715664999117016194,0.312,,,,37.564119016
1715664999124710562,0.324,,,,37.571813384
1715664999132404930,0.337,,,,37.579507752
1715664999140099298,0.339,,,,37.58720212
1715664999147793666,0.339,,,,37.594896488
1715664999155488034,0.341,,,,37.602590856
1715664999163182402,0.327,,,,37.610285224
1715664999170876770,0.312,,,,37.617979592
1715664999178571138,0.278,,,,37.62567396
1715664999186265520,0.225,,,,37.633368342
1715664999193959888,0.186,,,,37.64106271
1715664999201654256,0.152,,,,37.648757078
1715664999209348624,0.138,,,,37.656451446
1715664999217042992,0.138,,,,37.664145814
1715664999224737360,0.135,,,,37.671840182
1715664999232431728,0.147,,,,37.67953455
1715664999240126096,0.157,,,,37.687228918
1715664999247820464,0.162,,,,37.694923286
1715664999255514832,0.172,,,,37.702617654
1715664999263209200,0.172,,,,37.710312022
1715664999270903568,0.184,,,,37.71800639
1715664999278597936,0.198,,,,37.725700758
1715664999286292304,0.201,,,,37.733395126
1715664999293986672,0.21,,,,37.741089494
1715664999301681040,0.225,,,,37.748783862
1715664999309375408,0.237,,,,37.75647823
1715664999317069776,0.242,,,,37.764172598
1715664999324764144,0.235,,,,37.771866966
1715664999332458512,0.242,,,,37.779561334
1715664999340152880,0.244,,,,37.787255702
1715664999347847248,0.242,,,,37.79495007
1715664999355541616,0.244,,,,37.802644438
1715664999363235984,0.244,,,,37.810338806
1715664999370930352,0.244,,,,37.818033174
1715664999378624720,0.242,,,,37.825727542
1715664999386319088,0.24,,,,37.83342191
1715664999394013456,0.247,,,,37.841116278
1715664999401707824,0.242,,,,37.848810646
1715664999409402192,0.237,,,,37.856505014
1715664999417096560,0.242,,,,37.864199382
1715664999424790928,0.24,,,,37.87189375
1715664999432485296,0.244,,,,37.879588118
1715664999440179664,0.242,,,,37.887282486
1715664999447874032,0.235,,,,37.894976854
1715664999455568400,0.232,,,,37.902671222
1715664999463262768,0.23,,,,37.91036559
1715664999470957136,0.232,,,,37.918059958
1715664999478651504,0.23,,,,37.925754326
1715664999486345872,0.227,,,,37.933448694
1715664999494040240,0.237,,,,37.941143062
1715664999501734608,0.227,,,,37.94883743
1715664999509428976,0.223,,,,37.956531798
1715664999517123344,0.23,,,,37.964226166
1715664999524817712,0.22,,,,37.971920534
1715664999532512080,0.223,,,,37.979614902
1715664999540206448,0.225,,,,37.98730927
1715664999547900816,0.225,,,,37.995003638
1715664999555595184,0.225,,,,38.002698006
1715664999563289552,0.215,,,,38.010392374
1715664999570983920,0.21,,,,38.018086742
1715664999578678288,0.208,,,,38.02578111
1715664999586372656,0.21,,,,38.033475478
1715664999594067024,0.225,,,,38.041169846
1715664999601761392,0.232,,,,38.048864214
1715664999609455760,0.235,,,,38.056558582
1715664999617150128,0.235,,,,38.06425295
1715664999624844496,0.213,,,,38.071947318
1715664999632538864,0.194,,,,38.079641686
1715664999640233232,0.191,,,,38.087336054
1715664999647927600,0.198,,,,38.095030422
1715664999655621968,0.198,,,,38.10272479
1715664999663316336,0.189,,,,38.110419158
1715664999671010704,0.189,,,,38.118113526
1715664999678705072,0.177,,,,38.125807894
1715664999686399440,0.157,,,,38.133502262
1715664999694093808,0.177,,,,38.14119663
1715664999701788176,0.351,,,,38.148890998
1715664999709482544,0.8260000000000001,,,,38.156585366
1715664999717176912,1.19,,,,38.164279734
1715664999724871280,0.8140000000000001,,,,38.171974102
1715664999732565648,-0.033,,,,38.17966847
1715664999740260016,-0.453,,,,38.187362838
1715664999747954396,-0.162,84.0,,,38.195057218
1715664999755648764,0.15,,,,38.202751586
1715664999763343132,0.145,,,,38.210445954
1715664999771037500,0.143,,,,38.218140322
1715664999778731868,0.189,,,,38.22583469
1715664999786426236,0.181,,,,38.233529058
1715664999794120604,0.186,,,,38.241223426
1715664999801814972,0.194,,,,38.248917794
1715664999809509340,0.198,,,,38.256612162
1715664999817203708,0.213,,783.0,,38.26430653
1715664999824898076,0.223,,,,38.272000898
1715664999832592444,0.23,,,,38.279695266
1715664999840286812,0.237,,,,38.287389634
1715664999847981180,0.24,,,,38.295084002
1715664999855675548,0.252,,,,38.30277837
1715664999863369916,0.257,,,,38.310472738
1715664999871064284,0.269,,,,38.318167106
1715664999878758652,0.283,,,,38.325861474
1715664999886453020,0.283,,,,38.333555842
1715664999894147388,0.293,,,,38.34125021
1715664999901841756,0.303,,,,38.348944578
1715664999909536124,0.315,,,,38.356638946
1715664999917230492,0.324,,,,38.364333314
1715664999924924860,0.322,,,,38.372027682
1715664999932619228,0.324,,,,38.37972205
1715664999940313596,0.317,,,,38.387416418
1715664999948007964,0.305,,,,38.395110786
1715664999955702332,0.291,,,,38.402805154
1715664999963396700,0.247,,,,38.410499522
1715664999971091068,0.206,,,,38.41819389
1715664999978785436,0.167,,,,38.425888258
1715664999986479804,0.126,,,,38.433582626
1715664999994174172,0.113,,,,38.441276994
1715665000001868540,0.106,,,,38.448971362
1715665000009562908,0.104,,,,38.45666573
1715665000017257276,0.111,,,,38.464360098
1715665000024951644,0.113,,,,38.472054466
1715665000032646012,0.123,,,,38.479748834
1715665000040340380,0.128,,,,38.487443202
1715665000048034748,0.13,,,,38.49513757
1715665000055729116,0.143,,,,38.502831938
1715665000063423484,0.138,,,,38.510526306
1715665000071117852,0.138,,,,38.518220674
1715665000078812220,0.147,,,,38.525915042
1715665000086506588,0.15,,,,38.53360941
1715665000094200956,0.155,,,,38.541303778
1715665000101895324,0.152,,,,38.548998146
1715665000109589692,0.152,,,,38.556692514
1715665000117284060,0.16,,,,38.564386882
1715665000124978428,0.152,,,,38.57208125
1715665000132672796,0.15,,,,38.579775618
1715665000140367164,0.155,,,,38.587469986
1715665000148061532,0.157,,,,38.595164354
1715665000155755900,0.16,,,,38.602858722
1715665000163450268,0.15,,,,38.61055309
1715665000171144636,0.152,,,,38.618247458
1715665000178839004,0.155,,,,38.625941826
1715665000186533372,0.147,,,,38.633636194
1715665000194227740,0.15,,,,38.641330562
1715665000201922108,0.152,,,,38.64902493
1715665000209616476,0.15,,,,38.656719298
1715665000217310844,0.15,,,,38.664413666
1715665000225005212,0.145,,,,38.672108034
1715665000232699580,0.152,,,,38.679802402
1715665000240393948,0.15,,,,38.68749677
1715665000248088316,0.143,,,,38.695191138
1715665000255782684,0.14,,,,38.702885506
1715665000263477052,0.135,,,,38.710579874
1715665000271171420,0.135,,,,38.718274242
1715665000278865788,0.138,,,,38.72596861
1715665000286560156,0.135,,,,38.733662978
1715665000294254524,0.143,,,,38.741357346
1715665000301948892,0.133,,,,38.749051714
1715665000309643272,0.123,82.0,,,38.756746094
1715665000317337779,0.13,,,,38.764440601
1715665000325032286,0.13,,,,38.772135108
1715665000332726793,0.13,,,,38.779829615
1715665000340421300,0.126,,,,38.787524122
1715665000348115807,0.121,,,,38.795218629
1715665000355810314,0.126,,,,38.802913136
1715665000363504821,0.121,,,,38.810607643
1715665000371199328,0.126,,,,38.81830215
1715665000378893835,0.135,,,,38.825996657
1715665000386588342,0.14,,,,38.833691164
