Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715066251944,590.4495,Cow_Girl,-0.7007113,-1.079408,0.1078497,Idle,,,-0.7543292,-0.1645782,0.3505264,-0.6591229,-0.1597582,-0.105791,-0.01523734,0.50592,0.1488641,TouchFace,51.718
1715066252026,590.5307,Cow_Girl,-0.7007113,-1.079408,0.1078497,Idle,,,-0.7539215,-0.1647193,0.3495942,-0.6592894,-0.1600872,-0.1053094,-0.01604689,0.5062883,0.1492906,TouchFace,51.8
1715066252111,590.6155,Cow_Girl,-0.7007113,-1.079408,0.1078497,Idle,,,-0.7533245,-0.1646913,0.348889,-0.6589308,-0.1603639,-0.1051382,-0.01688414,0.5062819,0.1499354,TouchFace,51.885
1715066252194,590.6996,Cow_Girl,-0.7007113,-1.079408,0.1078497,Idle,,,-0.7526426,-0.1647217,0.3481151,-0.658289,-0.1605803,-0.1049522,-0.01762269,0.5059804,0.1506317,TouchFace,51.968
1715066252277,590.7822,Cow_Girl,-0.7007113,-1.079408,0.1078497,Idle,,,-0.7516546,-0.164731,0.3472429,-0.6578269,-0.1608976,-0.1046509,-0.01799504,0.5058274,0.151056,TouchFace,52.051
1715066252361,590.8658,Cow_Girl,-0.7007113,-1.079408,0.1078497,Idle,,,-0.7509408,-0.1646618,0.3466078,-0.6569414,-0.1611876,-0.1042255,-0.01813575,0.5058138,0.1510409,TouchFace,52.135
1715066252444,590.9479,Cow_Girl,-0.7007113,-1.079408,0.1078497,Idle,,,-0.750628,-0.1645015,0.3462149,-0.6556358,-0.16161,-0.1033911,-0.01831681,0.5058134,0.1509444,TouchFace,52.218
1715066252528,591.0311,Cow_Girl,-0.7007113,-1.079408,0.1078497,Idle,,,-0.7508287,-0.1642703,0.3458644,-0.6544681,-0.1620647,-0.1027554,-0.01838457,0.5055388,0.1511635,TouchFace,52.302
1715066252610,591.1157,Cow_Girl,-0.7007113,-1.079408,0.1078497,Idle,,,-0.7511506,-0.1641536,0.345151,-0.6535063,-0.1624082,-0.102765,-0.01856693,0.5050967,0.151455,TouchFace,52.384
1715066252693,591.1986,Cow_Girl,-0.7007113,-1.079408,0.1078497,Idle,,,-0.751513,-0.1641115,0.3441597,-0.6526804,-0.1627966,-0.1028623,-0.01882923,0.5046931,0.1517727,TouchFace,52.467
1715066252778,591.2834,Cow_Girl,-0.7007113,-1.079408,0.1078497,Idle,,,-0.7519445,-0.1641855,0.3428808,-0.6519408,-0.1632915,-0.1028947,-0.01921596,0.5046033,0.1518403,TouchFace,52.552
1715066252861,591.3655,Cow_Girl,-0.7007113,-1.079408,0.1078497,Idle,,,-0.7524219,-0.16419,0.3419267,-0.6510868,-0.1637039,-0.1030311,-0.01979874,0.5045017,0.151627,TouchFace,52.635
1715066252944,591.4484,Cow_Girl,-0.7007113,-1.079408,0.1078497,Idle,,,-0.752758,-0.1641026,0.3412372,-0.6502118,-0.1639867,-0.1033396,-0.02072005,0.5043097,0.1514557,TouchFace,52.718
1715066253028,591.5308,Cow_Girl,-0.7007113,-1.079408,0.1078497,Idle,,,-0.7530203,-0.1639141,0.3408972,-0.6497016,-0.1641527,-0.1039375,-0.02178656,0.5039849,0.1512742,TouchFace,52.802
1715066253110,591.6154,Cow_Girl,-0.7007113,-1.079408,0.1078497,Answer,Question_4,5.0,-0.7528644,-0.1637678,0.340766,-0.649684,-0.1641333,-0.1049737,-0.02287156,0.5038269,0.1511673,TouchFace,52.884
1715066253112,591.6154,Cow_Girl,-0.7007113,-1.079408,0.1078497,Idle,,,-0.7528644,-0.1637678,0.340766,-0.649684,-0.1641333,-0.1049737,-0.02308946,0.503808,0.1511595,TouchFace,52.886
1715066253193,591.6982,Cow_Girl,-0.7007113,-1.079408,0.1078497,Idle,,,-0.7522388,-0.1635671,0.3409277,-0.6500463,-0.1641614,-0.1058663,-0.02459033,0.5036328,0.1511885,TouchFace,52.967
1715066253277,591.7828,Cow_Girl,-0.7007113,-1.079408,0.1078497,Idle,,,-0.7515264,-0.1633472,0.3412414,-0.6504889,-0.1642433,-0.1064929,-0.02644642,0.5033992,0.1509523,TouchFace,53.051
1715066253361,591.8655,Cow_Girl,-0.7007113,-1.079408,0.1078497,Idle,,,-0.7507687,-0.1631909,0.341579,-0.6508961,-0.1643974,-0.106563,-0.0286823,0.5029179,0.1500468,TouchFace,53.135
1715066253444,591.9481,Cow_Girl,-0.7007113,-1.079408,0.1078497,Idle,,,-0.7500944,-0.1631045,0.3420344,-0.6511331,-0.1644323,-0.1065563,-0.03086858,0.5024502,0.1490878,TouchFace,53.218
1715066253527,592.0321,Cow_Girl,-0.7007113,-1.079408,0.1078497,Idle,,,-0.7496104,-0.163302,0.3419805,-0.6509976,-0.1643075,-0.1066488,-0.03224718,0.5023115,0.1482784,TouchFace,53.301
1715066253610,592.1154,Cow_Girl,-0.7007113,-1.079408,0.1078497,Idle,,,-0.749661,-0.1635216,0.3417831,-0.6506209,-0.1641244,-0.1068076,-0.03346886,0.5021326,0.1475,TouchFace,53.384
1715066253693,592.1985,Cow_Girl,-0.7007113,-1.079408,0.1078497,Idle,,,-0.7500458,-0.1637768,0.3412772,-0.650033,-0.1640018,-0.1068214,-0.03419485,0.5019934,0.1466395,TouchFace,53.467
1715066253776,592.2821,Cow_Girl,-0.7007113,-1.079408,0.1078497,Idle,,,-0.7505884,-0.1640821,0.340376,-0.6493502,-0.1639366,-0.1068248,-0.03475193,0.5020361,0.1459448,TouchFace,53.55
1715066253860,592.3655,Cow_Girl,-0.7007113,-1.079408,0.1078497,Idle,,,-0.7512007,-0.1643079,0.3393775,-0.6484222,-0.1639221,-0.1067437,-0.03515013,0.5021343,0.14563,TouchFace,53.634
1715066253944,592.4473,Cow_Girl,-0.7007113,-1.079408,0.1078497,Idle,,,-0.7516346,-0.1643412,0.3385774,-0.6473703,-0.1638785,-0.1069864,-0.03488061,0.5022504,0.1455986,TouchFace,53.718
1715066254028,592.5307,Cow_Girl,-0.7007113,-1.079408,0.1078497,Idle,,,-0.7519979,-0.1643117,0.3379303,-0.6462245,-0.1637909,-0.1074256,-0.03440734,0.5025898,0.1455139,TouchFace,53.802
1715066254111,592.6157,Cow_Girl,-0.7007113,-1.079408,0.1078497,Idle,,,-0.7518435,-0.1643005,0.3371588,-0.6453967,-0.1636875,-0.1081542,-0.03402277,0.5030102,0.1455398,TouchFace,53.885
1715066254194,592.6984,Cow_Girl,-0.7007113,-1.079408,0.1078497,Idle,,,-0.7513633,-0.164147,0.3365403,-0.6448798,-0.1637016,-0.1087941,-0.03375616,0.5033301,0.1456949,TouchFace,53.968
1715066254280,592.7819,Cow_Girl,-0.7007113,-1.079408,0.1078497,Idle,,,-0.7511196,-0.1638967,0.3362156,-0.6444111,-0.1636835,-0.1094383,-0.03330646,0.5040957,0.1460268,LetfHandToBody,54.054
1715066254360,592.8659,Cow_Girl,-0.7003713,-1.079408,0.1080051,Idle,,,-0.7335839,-0.1626031,0.341518,-0.6367135,-0.1611143,-0.1050529,-0.03248754,0.5048402,0.1464495,LetfHandToBody,54.134
1715066254443,592.9473,Cow_Girl,-0.6994548,-1.079408,0.1084777,Idle,,,-0.709866,-0.1597186,0.3478957,-0.6266665,-0.1568885,-0.1009325,-0.03148855,0.5054592,0.1467589,LetfHandToBody,54.217
1715066254528,593.0307,Cow_Girl,-0.6978745,-1.079408,0.1092635,Idle,,,-0.6829185,-0.1552404,0.3535925,-0.6159616,-0.1516236,-0.09795894,-0.03060526,0.5056856,0.1467329,LetfHandToBody,54.302
1715066254610,593.1158,Cow_Girl,-0.6958971,-1.079408,0.1103579,Idle,,,-0.6532454,-0.1486796,0.3587213,-0.6044993,-0.1454682,-0.09576931,-0.03040847,0.5055439,0.1462995,LetfHandToBody,54.384
1715066254693,593.1983,Cow_Girl,-0.6937571,-1.079408,0.1119448,Idle,,,-0.622087,-0.1397308,0.3645039,-0.5920014,-0.1381742,-0.09421816,-0.03146236,0.5044223,0.1455805,LetfHandToBody,54.467
1715066254778,593.2816,Cow_Girl,-0.691143,-1.079408,0.1139384,Idle,,,-0.5908461,-0.128582,0.3711701,-0.5786376,-0.1297346,-0.09337559,-0.03515936,0.4987694,0.1428072,LetfHandToBody,54.552
1715066254861,593.3652,Cow_Girl,-0.6871572,-1.079408,0.1160313,Idle,,,-0.5563054,-0.1142615,0.3777204,-0.5660686,-0.1207846,-0.09455099,-0.04040743,0.4905125,0.1374007,LetfHandToBody,54.635
1715066254943,593.4477,Cow_Girl,-0.6845841,-1.079408,0.1178552,Idle,,,-0.5220423,-0.09626412,0.3835298,-0.5557694,-0.1111458,-0.09803572,-0.04520857,0.4835232,0.1304532,LetfHandToBody,54.717
1715066255027,593.5304,Cow_Girl,-0.6789832,-1.079408,0.1203729,Idle,,,-0.4805379,-0.07403398,0.3857814,-0.5442176,-0.100261,-0.1038026,-0.04880642,0.4785371,0.1237226,LetfHandToBody,54.801
1715066255110,593.6152,Cow_Girl,-0.6744165,-1.079408,0.1230145,Idle,,,-0.439929,-0.04696965,0.3873473,-0.5326858,-0.08681142,-0.1119627,-0.05058714,0.4756823,0.1184882,LetfHandToBody,54.884
1715066255194,593.6983,Cow_Girl,-0.6740379,-1.079408,0.1234847,Idle,,,-0.4218035,-0.03416896,0.3859683,-0.5304561,-0.08241707,-0.1172661,-0.05006605,0.47488,0.1151573,LetfHandToBody,54.968
1715066255278,593.7817,Cow_Girl,-0.6735291,-1.079408,0.1234261,Idle,,,-0.4088821,-0.02611148,0.383968,-0.5283737,-0.07932651,-0.1225771,-0.047909,0.4757153,0.1137856,LetfHandToBody,55.052
1715066255361,593.8651,Cow_Girl,-0.6727071,-1.079408,0.1240617,Idle,,,-0.3958445,-0.01862264,0.3810936,-0.5255327,-0.07752645,-0.1198486,-0.04429175,0.4774635,0.1139061,LetfHandToBody,55.135
1715066255444,593.947,Cow_Girl,-0.6713004,-1.079408,0.1250916,Idle,,,-0.3799629,-0.008281469,0.3764587,-0.5211368,-0.07596779,-0.1153077,-0.0396455,0.4802575,0.1145214,LetfHandToBody,55.218
1715066255530,594.0316,Cow_Girl,-0.6697764,-1.079408,0.1262122,Idle,,,-0.3655109,0.002006769,0.3721682,-0.5172448,-0.07615006,-0.1090268,-0.03525614,0.4838869,0.1150688,LetfHandToBody,55.304
1715066255611,594.1169,Cow_Girl,-0.6684599,-1.079408,0.1269651,Idle,,,-0.3477168,0.01673865,0.3656932,-0.5141826,-0.07552266,-0.1044382,-0.02802813,0.4919056,0.1156896,LetfHandToBody,55.385
1715066255706,594.2098,Cow_Girl,-0.6664748,-1.079408,0.1276694,Idle,,,-0.3253937,0.03439391,0.3521849,-0.5109916,-0.07544935,-0.09923448,-0.02347709,0.4955306,0.1156468,LetfHandToBody,55.48
1715066255789,594.2936,Cow_Girl,-0.6647515,-1.079408,0.1279932,Idle,,,-0.3087354,0.04739547,0.3402739,-0.5086861,-0.07457495,-0.09841242,-0.02049557,0.4972208,0.1153595,LetfHandToBody,55.563
1715066255872,594.378,Cow_Girl,-0.6638012,-1.079408,0.127904,Idle,,,-0.2958369,0.0596416,0.3299538,-0.5062547,-0.07434678,-0.09538641,-0.01868141,0.498297,0.114575,LetfHandToBody,55.646
1715066255955,594.4608,Cow_Girl,-0.6625237,-1.079408,0.1277376,Idle,,,-0.2847743,0.06973958,0.320108,-0.5043926,-0.07507956,-0.09179058,-0.01754732,0.4989475,0.113607,LetfHandToBody,55.729
1715066256039,594.5443,Cow_Girl,-0.6618891,-1.079408,0.1276213,Idle,,,-0.2754297,0.07931733,0.3107325,-0.503716,-0.07499707,-0.09002628,-0.01683102,0.4991827,0.1123042,LetfHandToBody,55.813
1715066256122,594.6262,Cow_Girl,-0.6621275,-1.079408,0.1267568,Idle,,,-0.2646132,0.09390104,0.2955333,-0.5046344,-0.07390404,-0.09076443,-0.01646034,0.4991924,0.1109412,LetfHandToBody,55.896
1715066256205,594.7089,Cow_Girl,-0.6627517,-1.079408,0.1263586,Idle,,,-0.2549448,0.1119217,0.2809287,-0.5042229,-0.07190609,-0.09002485,-0.01625795,0.4990521,0.1100516,LetfHandToBody,55.979
1715066256289,594.7938,Cow_Girl,-0.6633902,-1.079408,0.1259509,Idle,,,-0.2472019,0.131525,0.2690741,-0.5023856,-0.0708251,-0.08790817,-0.01613343,0.4986459,0.1099281,LetfHandToBody,56.063
1715066256372,594.877,Cow_Girl,-0.6640677,-1.079408,0.1254245,Idle,,,-0.24154,0.1490227,0.2578464,-0.5020242,-0.06919694,-0.09175768,-0.01599771,0.4985414,0.1105267,LetfHandToBody,56.146
1715066256455,594.9603,Cow_Girl,-0.6636086,-1.079408,0.1251136,Idle,,,-0.2352719,0.1673647,0.2437626,-0.5012989,-0.06772554,-0.0954813,-0.01578713,0.4984598,0.1114488,LetfHandToBody,56.229
1715066256539,595.0444,Cow_Girl,-0.6631489,-1.079408,0.1246768,Idle,,,-0.230269,0.1903864,0.2314154,-0.4972706,-0.06576765,-0.09610214,-0.01567185,0.4985513,0.1124373,LetfHandToBody,56.313
1715066256622,595.1274,Cow_Girl,-0.6627989,-1.079408,0.1235086,Idle,,,-0.2268667,0.2136322,0.2189842,-0.4928279,-0.06458783,-0.09600391,-0.01547525,0.4984745,0.113279,LetfHandToBody,56.396
1715066256706,595.2089,Cow_Girl,-0.6618505,-1.079408,0.1222926,Idle,,,-0.2241678,0.2354431,0.2047907,-0.4882011,-0.06253278,-0.09770574,-0.01513848,0.4981335,0.1142258,LetfHandToBody,56.48
1715066256788,595.2949,Cow_Girl,-0.6607575,-1.079408,0.1214973,Idle,,,-0.2221737,0.2555542,0.1912809,-0.4844275,-0.06213546,-0.09619083,-0.01439388,0.4981751,0.1150408,LetfHandToBody,56.562
1715066256872,595.3771,Cow_Girl,-0.6607723,-1.079408,0.1211954,Idle,,,-0.2230482,0.2758974,0.1793242,-0.4822125,-0.06146979,-0.09373751,-0.01359377,0.4982537,0.1158702,LetfHandToBody,56.646
1715066256956,595.4611,Cow_Girl,-0.6603274,-1.079408,0.1212026,Idle,,,-0.2234793,0.292495,0.1678015,-0.4814148,-0.06168067,-0.09224262,-0.012584,0.4980774,0.1165488,LetfHandToBody,56.73
1715066257039,595.5441,Cow_Girl,-0.6603527,-1.079408,0.1209599,Idle,,,-0.2255502,0.3101004,0.1569639,-0.4803329,-0.06145585,-0.09080591,-0.0114868,0.497936,0.117278,LetfHandToBody,56.813
1715066257123,595.6272,Cow_Girl,-0.6618605,-1.079408,0.1205345,Idle,,,-0.2307906,0.3283904,0.1464835,-0.4807682,-0.0611248,-0.08974352,-0.009973883,0.4979117,0.1177664,LetfHandToBody,56.897
1715066257205,595.7095,Cow_Girl,-0.6637115,-1.079408,0.1200577,Idle,,,-0.2367959,0.3451329,0.1356908,-0.4825397,-0.06139696,-0.08933964,-0.008341357,0.4980169,0.118201,LetfHandToBody,56.979
1715066257289,595.7943,Cow_Girl,-0.6657472,-1.079408,0.1193954,Idle,,,-0.2438064,0.3615879,0.1252213,-0.4847383,-0.06142545,-0.08977499,-0.006333608,0.4979943,0.1184416,LetfHandToBody,57.063
1715066257372,595.8777,Cow_Girl,-0.6658034,-1.079408,0.1193834,Idle,,,-0.2442913,0.3653288,0.1252314,-0.4847951,-0.06149077,-0.08978548,-0.004077639,0.4982667,0.1188683,LetfHandToBody,57.146
1715066257456,595.9609,Cow_Girl,-0.6658077,-1.079408,0.1193863,Idle,,,-0.2446651,0.3689448,0.125423,-0.484797,-0.06156182,-0.089785,-0.002066613,0.4988951,0.1193511,LetfHandToBody,57.23
1715066257539,596.044,Cow_Girl,-0.665812,-1.079408,0.1193887,Idle,,,-0.2450547,0.3724961,0.1256214,-0.4847984,-0.0616318,-0.089785,-0.0003767179,0.4996836,0.1202171,LetfHandToBody,57.313
1715066257623,596.127,Cow_Girl,-0.6658168,-1.079408,0.1193911,Idle,,,-0.2454844,0.3761717,0.1258374,-0.4847999,-0.06170416,-0.08978548,0.001156939,0.5002124,0.1206677,LetfHandToBody,57.397
1715066257706,596.2093,Cow_Girl,-0.665822,-1.079408,0.1193939,Idle,,,-0.245954,0.3799345,0.1260725,-0.4848013,-0.06177831,-0.08978548,0.002155825,0.5004097,0.1201088,LetfHandToBody,57.48
1715066257789,596.2921,Cow_Girl,-0.6658278,-1.079408,0.1193968,Idle,,,-0.2464375,0.3835472,0.1263114,-0.4848027,-0.06184936,-0.08978596,0.002745692,0.5005019,0.1158702,LetfHandToBody,57.563
1715066257872,596.3773,Cow_Girl,-0.6658335,-1.079408,0.1194001,Idle,,,-0.2469473,0.3871187,0.1265636,-0.4848037,-0.06191993,-0.08978596,0.002981226,0.5004875,0.1069466,LetfHandToBody,57.646
1715066257956,596.4608,Cow_Girl,-0.6658421,-1.079408,0.1194039,Idle,,,-0.2474813,0.3906024,0.1268264,-0.484807,-0.06198812,-0.08978548,0.001867655,0.5000292,0.09173708,LetfHandToBody,57.73
1715066258039,596.5451,Cow_Girl,-0.6658487,-1.079408,0.1194078,Idle,,,-0.2480326,0.3939767,0.1270996,-0.484808,-0.06205416,-0.08978548,-0.00131969,0.4988319,0.07019047,LetfHandToBody,57.813
1715066258122,596.626,Cow_Girl,-0.6658564,-1.079408,0.1194111,Idle,,,-0.2486005,0.3972242,0.1273824,-0.4848089,-0.06211746,-0.08978548,-0.006285211,0.4976614,0.04297992,LetfHandToBody,57.896
1715066258205,596.7089,Cow_Girl,-0.665864,-1.079408,0.1194154,Idle,,,-0.2491679,0.4002553,0.127668,-0.4848099,-0.06217587,-0.08978596,-0.01334004,0.496315,0.01216728,LetfHandToBody,57.979
1715066258289,596.7924,Cow_Girl,-0.6658721,-1.079408,0.1194192,Idle,,,-0.2497468,0.4031379,0.1279651,-0.4848113,-0.06223106,-0.08978596,-0.02204615,0.4940262,-0.0201649,LetfHandToBody,58.063
1715066258372,596.8774,Cow_Girl,-0.6658783,-1.079408,0.119423,Idle,,,-0.2500825,0.4032152,0.1282068,-0.4848108,-0.0622232,-0.08978596,-0.0310639,0.4904994,-0.04848686,LetfHandToBody,58.146
1715066258456,596.9612,Cow_Girl,-0.6658864,-1.079408,0.1194278,Idle,,,-0.250423,0.4034077,0.1284538,-0.4848127,-0.06221855,-0.089785,-0.04014461,0.4860158,-0.06918829,LetfHandToBody,58.23
1715066258539,597.0438,Cow_Girl,-0.6658931,-1.079408,0.1194321,Idle,,,-0.250782,0.4037669,0.1287132,-0.4848127,-0.06221735,-0.089785,-0.04864985,0.4814067,-0.08192404,LetfHandToBody,58.313
1715066258622,597.1265,Cow_Girl,-0.6658998,-1.079408,0.1194359,Idle,,,-0.2511559,0.4042678,0.1289836,-0.4848127,-0.06221914,-0.08978548,-0.05637874,0.477037,-0.08717325,LetfHandToBody,58.396
1715066258706,597.21,Cow_Girl,-0.6659064,-1.079408,0.1194402,Idle,,,-0.2515488,0.4048944,0.1292678,-0.4848123,-0.06222367,-0.08978548,-0.06281506,0.4742962,-0.08707034,LetfHandToBody,58.48
1715066258789,597.293,Cow_Girl,-0.665904,-1.079408,0.1194349,Idle,,,-0.251348,0.4034832,0.1288968,-0.4848123,-0.06219769,-0.089785,-0.0679687,0.4732156,-0.08288922,LetfHandToBody,58.563
1715066258872,597.377,Cow_Girl,-0.6659002,-1.079408,0.1194268,Idle,,,-0.2510829,0.4016939,0.1283337,-0.4848118,-0.06216633,-0.089785,-0.07153338,0.4735787,-0.0771197,LetfHandToBody,58.646
1715066258956,597.4597,Cow_Girl,-0.6658959,-1.079408,0.1194168,Idle,,,-0.2507911,0.3996286,0.1276208,-0.4848113,-0.06213093,-0.08978453,-0.0739325,0.4749649,-0.07114991,LetfHandToBody,58.73
1715066259039,597.5441,Cow_Girl,-0.6658897,-1.079408,0.1194006,Idle,,,-0.2504916,0.3973136,0.126773,-0.4848089,-0.06209207,-0.08978786,-0.07540983,0.4768884,-0.06596587,LetfHandToBody,58.813
1715066259122,597.6273,Cow_Girl,-0.6658854,-1.079408,0.1193863,Idle,,,-0.2502084,0.3947883,0.1258202,-0.4848084,-0.06204963,-0.08978786,-0.07639669,0.478575,-0.06177499,LetfHandToBody,58.896
1715066259205,597.7101,Cow_Girl,-0.6658816,-1.079408,0.1193706,Idle,,,-0.2499514,0.3920341,0.1247626,-0.484808,-0.06200337,-0.08978739,-0.07690418,0.4798687,-0.05779322,LetfHandToBody,58.979
1715066259289,597.7938,Cow_Girl,-0.6658802,-1.079408,0.1193481,Idle,,,-0.2499056,0.3899429,0.1233731,-0.484807,-0.06197238,-0.08978691,-0.07760952,0.4813246,-0.05379973,LetfHandToBody,59.063
1715066259372,597.8772,Cow_Girl,-0.6658802,-1.079408,0.1193238,Idle,,,-0.2499366,0.3880503,0.1219431,-0.4848065,-0.06194568,-0.08978739,-0.07762079,0.4829753,-0.05025546,LetfHandToBody,59.146
1715066259455,597.9606,Cow_Girl,-0.6658807,-1.079408,0.1192952,Idle,,,-0.2499967,0.3861762,0.1205655,-0.4848061,-0.06191874,-0.08979311,-0.07747009,0.4844777,-0.0467582,LetfHandToBody,59.229
1715066259539,598.0442,Cow_Girl,-0.6658816,-1.079408,0.1192738,Idle,,,-0.2500839,0.3844147,0.1192957,-0.4848056,-0.06189358,-0.08979311,-0.07710602,0.4860081,-0.04354662,LetfHandToBody,59.313
1715066259622,598.1276,Cow_Girl,-0.6658821,-1.079408,0.1192561,Idle,,,-0.2501917,0.3827645,0.1181065,-0.4848051,-0.06187057,-0.08979263,-0.07665679,0.4871282,-0.03997131,LetfHandToBody,59.396
1715066259705,598.2094,Cow_Girl,-0.665884,-1.079408,0.119239,Idle,,,-0.2503195,0.3813549,0.1170722,-0.4848051,-0.06185007,-0.08979215,-0.07553683,0.4881661,-0.03680573,LetfHandToBody,59.479
1715066259789,598.2933,Cow_Girl,-0.6658854,-1.079408,0.1192246,Idle,,,-0.2504487,0.3802457,0.1162177,-0.4848046,-0.06183434,-0.08979215,-0.07410704,0.4889894,-0.0344237,LetfHandToBody,59.563
1715066259872,598.3768,Cow_Girl,-0.6658874,-1.079408,0.1192137,Idle,,,-0.250566,0.3795156,0.1155821,-0.4848046,-0.06182408,-0.08979263,-0.07240432,0.4897973,-0.03287934,LetfHandToBody,59.646
1715066259955,598.4603,Cow_Girl,-0.6658897,-1.079408,0.1192089,Idle,,,-0.2506771,0.3796532,0.1153732,-0.4848056,-0.06182718,-0.08979311,-0.07076883,0.489878,-0.03206503,LetfHandToBody,59.729
1715066260039,598.5438,Cow_Girl,-0.6658926,-1.079408,0.1192132,Idle,,,-0.2508364,0.3810527,0.1157075,-0.4848061,-0.06185007,-0.08979263,-0.06942231,0.489945,-0.03157025,LetfHandToBody,59.813
1715066260122,598.6271,Cow_Girl,-0.6658964,-1.079408,0.1192208,Idle,,,-0.2510643,0.3830669,0.1162592,-0.4848065,-0.06188226,-0.08979263,-0.06841192,0.4899618,-0.03115274,LetfHandToBody,59.896
1715066260205,598.7103,Cow_Girl,-0.6659021,-1.079408,0.1192304,Idle,,,-0.2513833,0.3856812,0.1170116,-0.4848075,-0.06192374,-0.08979311,-0.0674689,0.4897552,-0.03050167,LetfHandToBody,59.979
1715066260289,598.7941,Cow_Girl,-0.6659088,-1.079408,0.1192423,Idle,,,-0.2517939,0.388692,0.1178914,-0.484808,-0.06197166,-0.08979311,-0.06638145,0.4894679,-0.02933925,LetfHandToBody,60.063
1715066260371,598.8769,Cow_Girl,-0.6659184,-1.079408,0.1192542,Idle,,,-0.2523198,0.3920677,0.118877,-0.4848089,-0.06202412,-0.08979311,-0.06482194,0.4894078,-0.02788699,LetfHandToBody,60.145
1715066260456,598.9604,Cow_Girl,-0.6659317,-1.079408,0.1192719,Idle,,,-0.2529817,0.3958281,0.1199566,-0.4848123,-0.06208384,-0.08979025,-0.06226768,0.4894488,-0.02610241,LetfHandToBody,60.23
1715066260539,599.0438,Cow_Girl,-0.6659455,-1.079408,0.1192862,Idle,,,-0.2537756,0.3998184,0.1210662,-0.4848142,-0.0621475,-0.08979072,-0.05878972,0.4907925,-0.02399934,LetfHandToBody,60.313
1715066260622,599.1273,Cow_Girl,-0.6659613,-1.079408,0.1193,Idle,,,-0.2547321,0.4040871,0.1222077,-0.4848156,-0.06221604,-0.0897912,-0.05395125,0.4932735,-0.02134116,LetfHandToBody,60.396
1715066260705,599.2085,Cow_Girl,-0.6659784,-1.079408,0.1193138,Idle,,,-0.2558336,0.4084938,0.1233197,-0.4848166,-0.06228805,-0.08979215,-0.04961404,0.4953112,-0.01889028,LetfHandToBody,60.479
1715066260789,599.2936,Cow_Girl,-0.6659989,-1.079408,0.1193253,Idle,,,-0.2570629,0.4129024,0.1243616,-0.4848185,-0.06235945,-0.08979263,-0.04690547,0.4967091,-0.01716804,LetfHandToBody,60.563
1715066260871,599.377,Cow_Girl,-0.6660204,-1.079408,0.1193353,Idle,,,-0.2584414,0.4173955,0.1253296,-0.4848189,-0.06243289,-0.08979263,-0.04627309,0.4965476,-0.01673203,LetfHandToBody,60.645
1715066260955,599.4603,Cow_Girl,-0.6660504,-1.079408,0.1193443,Idle,,,-0.2599125,0.4217632,0.1261612,-0.484827,-0.06250489,-0.08979168,-0.04795201,0.4953888,-0.01878295,LetfHandToBody,60.729
1715066261039,599.5433,Cow_Girl,-0.6660757,-1.079408,0.1193481,Idle,,,-0.261457,0.4260138,0.1268369,-0.4848289,-0.0625757,-0.08979215,-0.05015465,0.4940673,-0.02207097,LetfHandToBody,60.813
1715066261123,599.627,Cow_Girl,-0.6661015,-1.079408,0.1193481,Idle,,,-0.2630801,0.4301686,0.1273385,-0.4848299,-0.06264579,-0.08979311,-0.0525576,0.4927129,-0.02654278,LetfHandToBody,60.897
1715066261206,599.7094,Cow_Girl,-0.6660829,-1.079408,0.1193486,Idle,,,-0.261786,0.4263349,0.1270886,-0.4848294,-0.06257379,-0.08979263,-0.05492096,0.4907022,-0.03200708,LetfHandToBody,60.98
1715066261288,599.7942,Cow_Girl,-0.6660428,-1.079408,0.1193672,Idle,,,-0.2590361,0.4175705,0.1274215,-0.4848266,-0.06240237,-0.08979263,-0.05729145,0.4892561,-0.03799162,LetfHandToBody,61.062
1715066261372,599.8763,Cow_Girl,-0.6660008,-1.079408,0.1193977,Idle,,,-0.2561469,0.4073734,0.1282936,-0.4848223,-0.06219912,-0.08979168,-0.05953848,0.4877752,-0.04384163,LetfHandToBody,61.146
1715066261456,599.9606,Cow_Girl,-0.6659532,-1.079408,0.1194416,Idle,,,-0.2534046,0.396785,0.1293646,-0.4848084,-0.06198812,-0.08978166,-0.06142014,0.4867114,-0.04884243,LetfHandToBody,61.23
1715066261540,600.0441,Cow_Girl,-0.6648836,-1.079408,0.1197372,Idle,,,-0.2482638,0.3836765,0.1332799,-0.4837484,-0.06191051,-0.08957853,-0.06292015,0.4862843,-0.05262872,LetfHandToBody,61.314
1715066261622,600.1281,Cow_Girl,-0.6629076,-1.079408,0.1203538,Idle,,,-0.240262,0.3651868,0.1431886,-0.481647,-0.06170356,-0.08926334,-0.06370102,0.4863478,-0.05523763,LetfHandToBody,61.396
1715066261705,600.2089,Cow_Girl,-0.6611414,-1.079408,0.1207543,Idle,,,-0.2330103,0.3455973,0.1531034,-0.4802089,-0.06148994,-0.09003343,-0.06420536,0.4862098,-0.0569609,LetfHandToBody,61.479
1715066261788,600.2932,Cow_Girl,-0.6599236,-1.079408,0.1212035,Idle,,,-0.2270293,0.324594,0.1629215,-0.4803638,-0.06197143,-0.09119501,-0.06430741,0.4863931,-0.05786356,LetfHandToBody,61.562
