Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716195033197,385.8197,Robot Kyle,-0.6574993,-1.079394,0.1204482,Idle,,,-0.1998897,0.1513773,0.2681576,-0.2595596,0.09046268,-0.1263851,-0.01520743,0.577462,0.1279474,TouchBody,30.088,30.1,,,0.0159288263371844,0.0249457588077833,0.0125496460163077,0.0534242311612755,0.4626769231005129,0.2981573340587517,0.4669371606392956,-3.691051458898143,30.1
1716195033281,385.903,Robot Kyle,-0.6561255,-1.079394,0.1204577,Idle,,,-0.1966901,0.1532676,0.2644802,-0.2524238,0.09414279,-0.1215366,-0.01614667,0.5774515,0.1283849,TouchBody,30.172,30.2,,,0.0159288263371844,0.0249457588077833,0.0125496460163077,0.0534242311612755,0.4682683316204469,0.2981573340587517,0.4669371606392956,-3.691051458898143,30.2
1716195033364,385.9868,Robot Kyle,-0.6554494,-1.079394,0.1204206,Idle,,,-0.194108,0.1557108,0.259286,-0.246645,0.09869921,-0.1187357,-0.01521072,0.5772869,0.1299691,TouchBody,30.255,30.3,,,0.0122795784794885,0.0208586148925774,0.0193847127071708,0.0525229060792368,0.4733060391108542,0.2337947268371515,0.3971336784204178,-3.869988231778172,30.3
1716195033447,386.0689,Robot Kyle,-0.655653,-1.079394,0.119762,Idle,,,-0.1920276,0.1596836,0.2517701,-0.2426414,0.1049978,-0.1191124,-0.0157504,0.5771798,0.13201,TouchBody,30.338,30.3,,,0.0122795784794885,0.0208586148925774,0.0193847127071708,0.0525229060792368,0.4733060391108542,0.2337947268371515,0.3971336784204178,-3.869988231778172,30.3
1716195033531,386.1523,Robot Kyle,-0.6563635,-1.079394,0.1195284,Idle,,,-0.1903658,0.1661106,0.245647,-0.2383184,0.1141611,-0.1180848,-0.01584789,0.5783497,0.1344858,TouchBody,30.422,30.4,,,0.0122481989730589,0.020807326974544,0.0193370743294744,0.0523926002770774,0.4783431132592127,0.2337772683219493,0.3971424755500745,-3.872450095911744,30.4
1716195033614,386.2365,Robot Kyle,-0.6570086,-1.079394,0.1193105,Idle,,,-0.1890411,0.1737187,0.2419249,-0.232769,0.1229395,-0.1150664,-0.01526531,0.5792525,0.1364252,TouchBody,30.505,30.5,,,0.0122795784794885,0.0208586148925774,0.0193847127071708,0.0525229060792368,0.4833808207496201,0.2337947268371515,0.3971336784204178,-3.869988231778172,30.5
1716195033697,386.3196,Robot Kyle,-0.6575174,-1.079394,0.1192442,Idle,,,-0.1873484,0.1811602,0.2421428,-0.2275853,0.1306863,-0.1109251,-0.01476821,0.5792384,0.1376959,TouchBody,30.588,30.6,,,0.0122795784794885,0.0208586148925774,0.0193847127071708,0.0525229060792368,0.4884185282400274,0.2337947268371515,0.3971336784204178,-3.869988231778172,30.6
1716195033780,386.4023,Robot Kyle,-0.6568856,-1.079394,0.1194631,Idle,,,-0.1842475,0.1884108,0.2408138,-0.2220392,0.1385486,-0.1073603,-0.01545616,0.5781134,0.1386849,TouchBody,30.671,30.7,,,0.0122795784794885,0.0208586148925774,0.0193847127071708,0.0525229060792368,0.4905997850548348,0.2337947268371515,0.3971336784204178,-3.869988231778172,30.7
1716195033863,386.4861,Robot Kyle,-0.6563501,-1.079394,0.1193877,Idle,,,-0.1805248,0.2021317,0.2409779,-0.2149997,0.1506777,-0.1026181,-0.01717813,0.5776807,0.1388724,TouchBody,30.754,30.8,,,0.0122795784794885,0.0208586148925774,0.0193847127071708,0.0525229060792368,0.493419662426822,0.2337947268371515,0.3971336784204178,-3.869988231778172,30.8
1716195033948,386.5695,Robot Kyle,-0.6559653,-1.079394,0.1185924,Idle,,,-0.1773319,0.2153087,0.2413317,-0.2083564,0.1616052,-0.09643068,-0.01982911,0.5777264,0.1384092,TouchBody,30.839,30.8,,,0.0122795784794885,0.0208586148925774,0.0193847127071708,0.0525229060792368,0.493419662426822,0.2337947268371515,0.3971336784204178,-3.869988231778172,30.8
1716195034030,386.6524,Robot Kyle,-0.6548324,-1.079394,0.117745,Idle,,,-0.1741085,0.2280289,0.2393595,-0.2012572,0.1732671,-0.09198084,-0.02258031,0.5776203,0.1374814,TouchBody,30.921,30.9,,,0.0122481989730589,0.020807326974544,0.0193370743294744,0.0523926002770774,0.4962389064567603,0.2337772683219493,0.3971424755500745,-3.872450095911744,30.9
1716195034113,386.7358,Robot Kyle,-0.6535311,-1.079394,0.1172682,Idle,,,-0.1705856,0.2395849,0.2383166,-0.195004,0.183833,-0.08560266,-0.02540871,0.5772231,0.1366436,TouchBody,31.004,31.0,,,0.0157378805643345,0.0255583712998799,0.012928131605505,0.0542243834697195,0.4993594160424743,0.2902362287461139,0.4713446177613524,-3.666790372165025,31.0
1716195034197,386.8191,Robot Kyle,-0.653441,-1.079394,0.1173264,Idle,,,-0.1688895,0.2515377,0.2388721,-0.1911144,0.1955926,-0.07815447,-0.02803505,0.5763034,0.1358691,TouchBody,31.088,31.1,,,0.0157378805643345,0.0255583712998799,0.012928131605505,0.0542243834697195,0.5024799256281884,0.2902362287461139,0.4713446177613524,-3.666790372165025,31.1
1716195034280,386.9027,Robot Kyle,-0.652844,-1.079394,0.1177865,Idle,,,-0.1665707,0.2595885,0.2392059,-0.1873856,0.204671,-0.0718049,-0.03019123,0.5731826,0.13512,TouchBody,31.171,31.2,,,0.0157115978740182,0.0255167602598792,0.0129055506889001,0.0541339088227976,0.5056001477417861,0.2902357914971313,0.4713637129623507,-3.6684197776285545,31.2
1716195034364,386.9859,Robot Kyle,-0.652782,-1.079394,0.1178757,Idle,,,-0.1651788,0.2690835,0.239698,-0.1842403,0.2148554,-0.0654458,-0.03158233,0.5672467,0.1348091,TouchBody,31.255,31.3,,,0.015434409350426,0.0200971604588055,0.0183828776748418,0.0539144474840734,0.5104120716951063,0.2862759440312439,0.3727602042985292,-3.907176744602945,31.3
1716195034448,387.0689,Robot Kyle,-0.6541915,-1.079394,0.1177817,Idle,,,-0.1661973,0.2789915,0.2406727,-0.1831861,0.2254329,-0.05867138,-0.03215278,0.5602869,0.1356381,TouchBody,31.339,31.3,,,0.015434409350426,0.0200971604588055,0.0183828776748418,0.0539144474840734,0.5104120716951063,0.2862759440312439,0.3727602042985292,-3.907176744602945,31.3
1716195034530,387.1524,Robot Kyle,-0.6560178,-1.079394,0.1176363,Idle,,,-0.1676593,0.287293,0.2414542,-0.1831298,0.2344472,-0.05223503,-0.03456235,0.5570243,0.1363744,TouchBody,31.421,31.4,,,0.0154615311730692,0.0201309306030474,0.0184129947965262,0.0540054565726429,0.5152246506407989,0.2862957218456604,0.3727573449169751,-3.905497810739412,31.4
1716195034614,387.2361,Robot Kyle,-0.6580224,-1.079394,0.1172648,Idle,,,-0.1695118,0.2955594,0.2424804,-0.1837921,0.2436721,-0.04628839,-0.03686685,0.5545967,0.1362758,TouchBody,31.505,31.5,,,0.0154615311730692,0.0201309306030474,0.0184129947965262,0.0540054565726429,0.5200372295864916,0.2862957218456604,0.3727573449169751,-3.905497810739412,31.5
1716195034696,387.3193,Robot Kyle,-0.6601272,-1.079394,0.1172358,Idle,,,-0.1722956,0.3006961,0.2393199,-0.1848845,0.2524464,-0.04049482,-0.03815293,0.5501085,0.1357387,TouchBody,31.587,31.6,,,0.0154615311730692,0.0201309306030474,0.0184129947965262,0.0540054565726429,0.5237047504481134,0.2862957218456604,0.3727573449169751,-3.905497810739412,31.6
1716195034780,387.4023,Robot Kyle,-0.662034,-1.079394,0.1176725,Idle,,,-0.1746993,0.3055549,0.2362324,-0.1856661,0.260904,-0.03452673,-0.03923545,0.545469,0.1357763,TouchBody,31.671,31.7,,,0.015434409350426,0.0200971604588055,0.0183828776748418,0.0539144474840734,0.5273716163173627,0.2862759440312439,0.3727602042985292,-3.907176744602945,31.7
1716195034864,387.4856,Robot Kyle,-0.6631479,-1.079394,0.1178037,Idle,,,-0.1764584,0.3114544,0.2324692,-0.1859059,0.2703065,-0.0291604,-0.04197844,0.5439404,0.1358351,TouchBody,31.755,31.8,,,0.0154615311730692,0.0201309306030474,0.0184129947965262,0.0540054565726429,0.5316764414428268,0.2862957218456604,0.3727573449169751,-3.905497810739412,31.8
1716195034946,387.5688,Robot Kyle,-0.6642485,-1.079394,0.1182347,Idle,,,-0.178277,0.3165849,0.228695,-0.1865163,0.2787726,-0.02357187,-0.04505217,0.5438607,0.1349179,TouchBody,31.837,31.8,,,0.0154615311730692,0.0201309306030474,0.0184129947965262,0.0540054565726429,0.5316764414428268,0.2862957218456604,0.3727573449169751,-3.905497810739412,31.8
1716195035031,387.652,Robot Kyle,-0.6646438,-1.079394,0.1184169,Idle,,,-0.1790166,0.3208637,0.224186,-0.1865277,0.2863388,-0.0184144,-0.0483749,0.543725,0.1344643,TouchBody,31.922,31.9,,,0.015434409350426,0.0200971604588055,0.0183828776748418,0.0539144474840734,0.5359806115759185,0.2862759440312439,0.3727602042985292,-3.907176744602945,31.9
1716195035113,387.7357,Robot Kyle,-0.6643691,-1.079394,0.1184898,Idle,,,-0.1792235,0.3253345,0.2201038,-0.1862755,0.2954477,-0.012329,-0.05134502,0.5437267,0.1343135,TouchBody,32.004,32.0,,,0.0112501804835808,0.023862469828534,0.0131187727709424,0.0482314230830574,0.5369899997582221,0.2332541684330437,0.4947494455521554,-3.735448354319374,32.0
1716195035197,387.819,Robot Kyle,-0.6639299,-1.079394,0.1186577,Idle,,,-0.1794529,0.3299794,0.2170349,-0.1857486,0.3048288,-0.005916499,-0.05414898,0.5448486,0.1345553,TouchBody,32.088,32.1,,,0.0112501804835808,0.023862469828534,0.0131187727709424,0.0482314230830574,0.5379993879405259,0.2332541684330437,0.4947494455521554,-3.735448354319374,32.1
1716195035280,387.9025,Robot Kyle,-0.6634855,-1.079394,0.1186267,Idle,,,-0.1798573,0.3343894,0.214079,-0.1854191,0.313655,5.736947e-07,-0.05773737,0.5492743,0.1347796,TouchBody,32.171,32.2,,,0.0112511475969867,0.0238644234851546,0.0131198469949397,0.0482354180770811,0.5390087975606244,0.2332548995223224,0.4947489715341294,-3.735366486152979,32.2
1716195035364,387.9855,Robot Kyle,-0.6633358,-1.079394,0.1184774,Idle,,,-0.180634,0.3388088,0.2107521,-0.1857686,0.3222218,0.005578615,-0.0606855,0.5565892,0.135571,TouchBody,32.255,32.3,,,0.0148045255822142,0.0195852816748022,0.0191532253833871,0.0535430326404036,0.5431786456203209,0.2764977038495717,0.3657858120651749,-3.932976929797624,32.3
1716195035447,388.0682,Robot Kyle,-0.6631145,-1.079394,0.1183563,Idle,,,-0.1811547,0.3424047,0.2068959,-0.1862245,0.3298416,0.01054583,-0.06202734,0.5638731,0.136709,TouchBody,32.338,32.3,,,0.0148045255822142,0.0195852816748022,0.0191532253833871,0.0535430326404036,0.5431786456203209,0.2764977038495717,0.3657858120651749,-3.932976929797624,32.3
1716195035529,388.1516,Robot Kyle,-0.6624541,-1.079394,0.1186667,Idle,,,-0.1811204,0.3458779,0.2038365,-0.1861629,0.3368903,0.0160099,-0.06187323,0.5683954,0.1382695,TouchBody,32.42,32.4,,,0.0148045255822142,0.0195852816748022,0.0191532253833871,0.0535430326404036,0.5473484936800174,0.2764977038495717,0.3657858120651749,-3.932976929797624,32.4
1716195035613,388.2354,Robot Kyle,-0.6616874,-1.079394,0.1190754,Idle,,,-0.1809583,0.3490322,0.2009397,-0.1860194,0.3434017,0.02125034,-0.06188264,0.570769,0.1394757,TouchBody,32.504,32.5,,,0.0148045255822142,0.0195852816748022,0.0191532253833871,0.0535430326404036,0.5515183417397138,0.2764977038495717,0.3657858120651749,-3.932976929797624,32.5
1716195035697,388.3186,Robot Kyle,-0.6610274,-1.079394,0.1195689,Idle,,,-0.1794667,0.354857,0.2026335,-0.186357,0.349926,0.02593527,-0.062337,0.5723127,0.1401025,TouchBody,32.588,32.6,,,0.0148045255822142,0.0195852816748022,0.0191532253833871,0.0535430326404036,0.5543659577426773,0.2764977038495717,0.3657858120651749,-3.932976929797624,32.6
1716195035780,388.4018,Robot Kyle,-0.6606584,-1.079394,0.1198789,Idle,,,-0.1780424,0.3611078,0.2054258,-0.1873083,0.3563404,0.02992687,-0.0631645,0.5750445,0.1400111,TouchBody,32.671,32.7,,,0.0148045255822142,0.0195852816748022,0.0191532253833871,0.0535430326404036,0.5579492335625945,0.2764977038495717,0.3657858120651749,-3.932976929797624,32.7
1716195035863,388.4857,Robot Kyle,-0.660779,-1.079394,0.1197501,Idle,,,-0.1773038,0.3671391,0.208315,-0.1890106,0.3626935,0.03404389,-0.0631166,0.5779337,0.1400728,TouchBody,32.754,32.8,,,0.0148045255822142,0.0195852816748022,0.0191532253833871,0.0535430326404036,0.5615325093825119,0.2764977038495717,0.3657858120651749,-3.932976929797624,32.8
1716195035947,388.5688,Robot Kyle,-0.6608458,-1.079394,0.1198841,Idle,,,-0.176568,0.3728657,0.2117787,-0.1908588,0.3687487,0.03929291,-0.06280412,0.5807488,0.1401107,TouchBody,32.838,32.8,,,0.0148045255822142,0.0195852816748022,0.0191532253833871,0.0535430326404036,0.5615325093825119,0.2764977038495717,0.3657858120651749,-3.932976929797624,32.8
1716195036030,388.6515,Robot Kyle,-0.6607785,-1.079394,0.1202518,Idle,,,-0.1759267,0.3784683,0.2159601,-0.1924748,0.3743372,0.04380665,-0.06213921,0.5839773,0.1398145,TouchBody,32.921,32.9,,,0.0140959201257314,0.0239448611826155,0.0139002946356723,0.0519410759440192,0.5632578063600283,0.2713829059090657,0.4610004846342168,-3.732001542547633,32.9
1716195036113,388.7355,Robot Kyle,-0.6605997,-1.079394,0.1206528,Idle,,,-0.1752172,0.3838183,0.2201625,-0.1939516,0.379669,0.04737911,-0.06101948,0.5870003,0.1396271,TouchBody,33.004,33.0,,,0.0140959201257314,0.0239448611826155,0.0139002946356723,0.0519410759440192,0.5649831033375446,0.2713829059090657,0.4610004846342168,-3.732001542547633,33.0
1716195036196,388.8186,Robot Kyle,-0.6602635,-1.079394,0.1209117,Idle,,,-0.1744003,0.3889191,0.2235666,-0.1956921,0.3850956,0.05018387,-0.05963365,0.5889152,0.1389227,TouchBody,33.087,33.1,,,0.0140959201257314,0.0239448611826155,0.0139002946356723,0.0519410759440192,0.566708400315061,0.2713829059090657,0.4610004846342168,-3.732001542547633,33.1
1716195036280,388.9019,Robot Kyle,-0.6593947,-1.079394,0.1211267,Idle,,,-0.1728344,0.3932391,0.2269431,-0.196734,0.3897579,0.05263624,-0.05845067,0.5905666,0.1382599,TouchBody,33.171,33.2,,,0.014905608174338,0.0199531137576418,0.0208551538492844,0.0557138757812644,0.5701931329584762,0.2675385254628176,0.3581354461136186,-3.914370069747894,33.2
1716195036363,388.985,Robot Kyle,-0.6582389,-1.079394,0.121266,Idle,,,-0.1707869,0.3969833,0.2302333,-0.197331,0.3939664,0.05468235,-0.05686326,0.5921689,0.1376507,TouchBody,33.254,33.3,,,0.0149131549817937,0.0199375401841791,0.0208564788128994,0.0557071739788723,0.573688554962593,0.2677061842600337,0.3578989699197578,-3.915150882931686,33.3
1716195036447,389.0682,Robot Kyle,-0.6575522,-1.079394,0.1211487,Idle,,,-0.1696758,0.4008147,0.2334143,-0.1989851,0.398504,0.05649052,-0.05501419,0.593191,0.1374388,TouchBody,33.338,33.3,,,0.0149131549817937,0.0199375401841791,0.0208564788128994,0.0557071739788723,0.573688554962593,0.2677061842600337,0.3578989699197578,-3.915150882931686,33.3
1716195036530,389.1522,Robot Kyle,-0.6570106,-1.079394,0.1208707,Idle,,,-0.168716,0.4040167,0.2366444,-0.2009211,0.4030008,0.05823574,-0.05335873,0.5937049,0.1372988,TouchBody,33.421,33.4,,,0.0149131549817937,0.0199375401841791,0.0208564788128994,0.0557071739788723,0.5771839769667098,0.2677061842600337,0.3578989699197578,-3.915150882931686,33.4
1716195036613,389.2349,Robot Kyle,-0.6566782,-1.079394,0.1205817,Idle,,,-0.1681032,0.4066367,0.2399116,-0.2033834,0.4072888,0.05971823,-0.05175426,0.5937922,0.137564,TouchBody,33.504,33.5,,,0.014905608174338,0.0199531137576418,0.0208551538492844,0.0557138757812644,0.580668709610125,0.2675385254628176,0.3581354461136186,-3.914370069747894,33.5
1716195036696,389.3188,Robot Kyle,-0.6566005,-1.079394,0.1205479,Idle,,,-0.1662683,0.4010503,0.2395268,-0.1999106,0.4023943,0.05785237,-0.05010044,0.5944544,0.1383041,TouchBody,33.587,33.6,,,0.014905608174338,0.0199531137576418,0.0208551538492844,0.0557138757812644,0.5835786087498623,0.2675385254628176,0.3581354461136186,-3.914370069747894,33.6
1716195036779,389.4018,Robot Kyle,-0.6564918,-1.079394,0.120504,Idle,,,-0.1645098,0.3953496,0.2391096,-0.1953883,0.3956858,0.05528603,-0.04839452,0.5961143,0.1392761,TouchBody,33.67,33.7,,,0.014905608174338,0.0199531137576418,0.0208551538492844,0.0557138757812644,0.5864885078895997,0.2675385254628176,0.3581354461136186,-3.914370069747894,33.7
1716195036862,389.4851,Robot Kyle,-0.6563973,-1.079394,0.120462,Idle,,,-0.1628938,0.3896886,0.2387315,-0.1903481,0.387651,0.05218945,-0.04620446,0.5989171,0.1401062,TouchBody,33.753,33.8,,,0.0110733580251462,0.022212414429097,0.0135262752241411,0.0468120476783844,0.5866371786919122,0.2365493195517571,0.4745020893276077,-3.807103937884837,33.8
1716195036946,389.5681,Robot Kyle,-0.6563005,-1.079394,0.1204153,Idle,,,-0.161366,0.3839368,0.2383781,-0.1849999,0.3784196,0.04858599,-0.04371715,0.6029234,0.1406915,TouchBody,33.837,33.8,,,0.0110733580251462,0.022212414429097,0.0135262752241411,0.0468120476783844,0.5866371786919122,0.2365493195517571,0.4745020893276077,-3.807103937884837,33.8
1716195037030,389.6511,Robot Kyle,-0.6562052,-1.079394,0.1203648,Idle,,,-0.1599507,0.3781844,0.2380529,-0.1797323,0.3684683,0.04464731,-0.04099593,0.6070149,0.1408514,TouchBody,33.921,33.9,,,0.0110761234069231,0.0222177316491349,0.0135295141102919,0.0468233691663501,0.5867859068234171,0.2365511838238907,0.4745009179113463,-3.8068645859793087,33.9
1716195037113,389.7353,Robot Kyle,-0.6561151,-1.079394,0.1203128,Idle,,,-0.1586461,0.3724654,0.2377902,-0.1747942,0.3582354,0.0404788,-0.03850889,0.610525,0.1407919,TouchBody,34.004,34.0,,,0.0110733580251462,0.022212414429097,0.0135262752241411,0.0468120476783844,0.5869345776257296,0.2365493195517571,0.4745020893276077,-3.807103937884837,34.0
1716195037196,389.8193,Robot Kyle,-0.6560321,-1.079394,0.1202603,Idle,,,-0.1574359,0.3666121,0.2375213,-0.1703143,0.3478484,0.03623972,-0.03617528,0.6136383,0.1408337,TouchBody,34.087,34.1,,,0.0110733580251462,0.022212414429097,0.0135262752241411,0.0468120476783844,0.5870832484280422,0.2365493195517571,0.4745020893276077,-3.807103937884837,34.1
1716195037279,389.9017,Robot Kyle,-0.655941,-1.079394,0.120196,Idle,,,-0.156332,0.3608063,0.2372681,-0.1665144,0.3380432,0.03217182,-0.03387455,0.6165059,0.1412063,TouchBody,34.17,34.2,,,0.0144702764928406,0.0192542640437521,0.0217269825172429,0.0554515230538356,0.5900431977783245,0.2609536347413215,0.3472269648041753,-3.9500227340114447,34.2
1716195037363,389.9849,Robot Kyle,-0.65588,-1.079394,0.1201492,Idle,,,-0.1553493,0.354919,0.237053,-0.1634111,0.3290336,0.02840004,-0.03144503,0.6195306,0.1416491,TouchBody,34.254,34.3,,,0.0144702764928406,0.0192542640437521,0.0217269825172429,0.0554515230538356,0.5930031471286067,0.2609536347413215,0.3472269648041753,-3.9500227340114447,34.3
1716195037446,390.068,Robot Kyle,-0.6559048,-1.079394,0.1201831,Idle,,,-0.1544795,0.3487889,0.2368399,-0.1661248,0.3371462,0.03172407,-0.02945335,0.6222322,0.1423342,TouchBody,34.337,34.3,,,0.0144702764928406,0.0192542640437521,0.0217269825172429,0.0554515230538356,0.5930031471286067,0.2609536347413215,0.3472269648041753,-3.9500227340114447,34.3
1716195037474,390.0961,Robot Kyle,-0.6559119,-1.079394,0.1201921,Press,,,-0.1544795,0.3487889,0.2368399,-0.1661248,0.3371462,0.03172407,-0.02945335,0.6222322,0.1423342,TouchBody,34.365,34.4,,,0.0144702764928406,0.0192542640437521,0.0217269825172429,0.0554515230538356,0.595963096478889,0.2609536347413215,0.3472269648041753,-3.9500227340114447,34.4
1716195037488,390.1104,Robot Kyle,-0.65592,-1.079394,0.1202003,Show_Question,,,-0.1540747,0.3456417,0.2367502,-0.1676626,0.3414116,0.03345928,-0.028586,0.6232653,0.1427127,TouchBody,34.379,34.4,,,0.0144702764928406,0.0192542640437521,0.0217269825172429,0.0554515230538356,0.595963096478889,0.2609536347413215,0.3472269648041753,-3.9500227340114447,34.4
1716195037529,390.1513,Robot Kyle,-0.6602993,-1.079394,0.1181375,Idle,,,-0.1637316,0.2484498,0.2864748,-0.1709752,0.2672178,-0.01222982,-0.02784387,0.6242135,0.1430308,TouchBody,34.42,34.4,,,0.0144702764928406,0.0192542640437521,0.0217269825172429,0.0554515230538356,0.595963096478889,0.2609536347413215,0.3472269648041753,-3.9500227340114447,34.4
1716195037612,390.2347,Robot Kyle,-0.6767011,-1.079394,0.110561,Idle,,,-0.304884,0.01124609,0.4115549,-0.2644858,0.05500245,-0.1284555,-0.02630379,0.6252696,0.1435352,TouchBody,34.503,34.5,,,0.0144702764928406,0.0192542640437521,0.0217269825172429,0.0554515230538356,0.5998872189975644,0.2609536347413215,0.3472269648041753,-3.9500227340114447,34.5
1716195037695,390.3181,Robot Kyle,-0.6862316,-1.079394,0.1062137,Idle,,,-0.5600877,-0.1452982,0.4350801,-0.4585342,-0.1136542,-0.1672482,-0.0249662,0.6258936,0.143876,TouchBody,34.586,34.6,,,0.0144702764928406,0.0192542640437521,0.0217269825172429,0.0554515230538356,0.6038113415162397,0.2609536347413215,0.3472269648041753,-3.9500227340114447,34.6
1716195037779,390.4012,Robot Kyle,-0.6880412,-1.079394,0.1053911,Idle,,,-0.7422976,-0.1797044,0.3898359,-0.6130633,-0.1743249,-0.1442517,-0.02339557,0.6257681,0.1443095,TouchBody,34.67,34.7,,,0.0144702764928406,0.0192542640437521,0.0217269825172429,0.0554515230538356,0.6077354640349151,0.2609536347413215,0.3472269648041753,-3.9500227340114447,34.7
1716195037862,390.4853,Robot Kyle,-0.6880412,-1.079394,0.1053911,Idle,,,-0.741715,-0.179759,0.3903447,-0.6133847,-0.174184,-0.1445068,-0.02145839,0.624675,0.1486499,TouchBody,34.753,34.8,,,0.0145656277704373,0.0249233649941738,0.016702138476081,0.0561911312406922,0.6098027018696703,0.2592157774515362,0.4435462401960858,-3.691949562309931,34.8
1716195037945,390.5688,Robot Kyle,-0.6880412,-1.079394,0.1053911,Idle,,,-0.7411461,-0.1797669,0.3907114,-0.6138244,-0.1741698,-0.1445827,-0.01701272,0.6217974,0.1599791,TouchBody,34.836,34.8,,,0.0145656277704373,0.0249233649941738,0.016702138476081,0.0561911312406922,0.6098027018696703,0.2592157774515362,0.4435462401960858,-3.691949562309931,34.8
1716195038028,390.6509,Robot Kyle,-0.6880412,-1.079394,0.1053911,Idle,,,-0.7408051,-0.1798087,0.3907438,-0.6144166,-0.174202,-0.1445016,-0.009768713,0.6204545,0.1707246,TouchBody,34.919,34.9,,,0.0145656277704373,0.0249233649941738,0.016702138476081,0.0561911312406922,0.6118699397044257,0.2592157774515362,0.4435462401960858,-3.691949562309931,34.9
1716195038112,390.7346,Robot Kyle,-0.6880412,-1.079394,0.1053911,Idle,,,-0.7405152,-0.1799635,0.3900925,-0.614747,-0.1742528,-0.1444801,-0.001382124,0.619718,0.177916,TouchBody,35.003,35.0,,,0.0145656277704373,0.0249233649941738,0.016702138476081,0.0561911312406922,0.6139371775391811,0.2592157774515362,0.4435462401960858,-3.691949562309931,35.0
1716195038195,390.818,Robot Kyle,-0.6880412,-1.079394,0.1053911,Idle,,,-0.7401991,-0.1801558,0.3890615,-0.6151338,-0.1743864,-0.1441125,0.006151557,0.6195736,0.1813226,TouchBody,35.086,35.1,,,0.0145656277704373,0.0249233649941738,0.016702138476081,0.0561911312406922,0.6160044153739365,0.2592157774515362,0.4435462401960858,-3.691949562309931,35.1
1716195038279,390.9018,Robot Kyle,-0.6880412,-1.079394,0.1053911,Idle,,,-0.7397294,-0.1801082,0.3882214,-0.6153378,-0.1747584,-0.1435689,0.0122318,0.6197727,0.181473,TouchBody,35.17,35.2,,,0.0154690640519184,0.0201119431570918,0.024278958075553,0.0598599652845633,0.6201242262908476,0.2584208657385844,0.3359832078332049,-3.906441453456265,35.2
1716195038362,390.9845,Robot Kyle,-0.6880412,-1.079394,0.1053911,Idle,,,-0.7390981,-0.1800957,0.387662,-0.61485,-0.1749744,-0.1433562,0.01647451,0.6209722,0.1792512,TouchBody,35.253,35.3,,,0.0154690640519184,0.0201119431570918,0.024278958075553,0.0598599652845633,0.6242440372077589,0.2584208657385844,0.3359832078332049,-3.906441453456265,35.3
1716195038446,391.0682,Robot Kyle,-0.6880412,-1.079394,0.1053911,Idle,,,-0.73808,-0.1800755,0.3868333,-0.6143374,-0.1752891,-0.1429214,0.01972643,0.6223401,0.1761056,TouchBody,35.337,35.3,,,0.0154690640519184,0.0201119431570918,0.024278958075553,0.0598599652845633,0.6242440372077589,0.2584208657385844,0.3359832078332049,-3.906441453456265,35.3
1716195038529,391.1514,Robot Kyle,-0.6880412,-1.079394,0.1053911,Idle,,,-0.7370563,-0.179951,0.3861924,-0.6136842,-0.1756275,-0.1424274,0.02289853,0.6242301,0.1739171,TouchBody,35.42,35.4,,,0.0154690640519184,0.0201119431570918,0.024278958075553,0.0598599652845633,0.625940758539247,0.2584208657385844,0.3359832078332049,-3.906441453456265,35.4
1716195038612,391.2344,Robot Kyle,-0.6880412,-1.079394,0.1053911,Idle,,,-0.7363076,-0.1798105,0.3858038,-0.6124454,-0.1759257,-0.1415457,0.02612435,0.6265182,0.1730257,TouchBody,35.503,35.5,,,0.0154690640519184,0.0201119431570918,0.024278958075553,0.0598599652845633,0.6283000165970832,0.2584208657385844,0.3359832078332049,-3.906441453456265,35.5
1716195038695,391.3177,Robot Kyle,-0.6880412,-1.079394,0.1053911,Idle,,,-0.7361903,-0.1795101,0.3857103,-0.6111994,-0.1763454,-0.1403188,0.02958016,0.6283191,0.1732166,TouchBody,35.586,35.6,,,0.0154690640519184,0.0201119431570918,0.024278958075553,0.0598599652845633,0.6306592746549194,0.2584208657385844,0.3359832078332049,-3.906441453456265,35.6
1716195038779,391.4015,Robot Kyle,-0.6880412,-1.079394,0.1053911,Idle,,,-0.736547,-0.1791751,0.3853093,-0.6100698,-0.1767692,-0.1397165,0.03357024,0.6298255,0.1749853,TouchBody,35.67,35.7,,,0.0154690640519184,0.0201119431570918,0.024278958075553,0.0598599652845633,0.6330185327127557,0.2584208657385844,0.3359832078332049,-3.906441453456265,35.7
1716195038863,391.4849,Robot Kyle,-0.6880412,-1.079394,0.1053911,Idle,,,-0.7371087,-0.1788746,0.3845573,-0.6091995,-0.1771779,-0.1395673,0.0377517,0.6306927,0.177417,TouchBody,35.754,35.8,,,0.0151378357985645,0.0250421687231447,0.0180465904962093,0.0582265950179187,0.6335482979231863,0.259981470561795,0.4300812835687584,-3.6871941261514674,35.8
