Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715323669703,547.3929,Cow_Girl,-0.717844,-1.079376,0.1006285,Idle,,,-0.7754879,-0.1613237,0.3326803,-0.6616025,-0.1620548,-0.1180119,-0.01548566,0.629095,0.1300742,RightHandToFace,56.899,56.9,,,0.0647339022153528,0.035632153770884,0.0065770859693649,0.1069431419556018,2.468896211029526,0.6053113928729307,0.333187833453378,-3.3345068529487087,56.9
1715323669785,547.4775,Cow_Girl,-0.717844,-1.079376,0.1006285,Idle,,,-0.7753606,-0.1614484,0.33314,-0.6617093,-0.1618482,-0.1182169,-0.01542017,0.6289784,0.1308281,RightHandToFace,56.981,57.0,,,0.0644597343526175,0.0385415918281141,0.0054729875653263,0.1084743137460581,2.461021636582801,0.5942396142142914,0.3553061595608824,-3.256017313576581,57.0
1715323669870,547.561,Cow_Girl,-0.717844,-1.079376,0.1006285,Idle,,,-0.775475,-0.1615647,0.3337084,-0.6618004,-0.1616781,-0.1182302,-0.01541754,0.6284608,0.1312287,RightHandToFace,57.066,57.1,,,0.0644597343526175,0.0385415918281141,0.0054729875653263,0.1084743137460581,2.453147062136076,0.5942396142142914,0.3553061595608824,-3.256017313576581,57.1
1715323669952,547.6438,Cow_Girl,-0.717844,-1.079376,0.1006285,Idle,,,-0.7756915,-0.1617029,0.3341208,-0.6621346,-0.1615966,-0.1181678,-0.01522908,0.6278911,0.1310197,RightHandToFace,57.148,57.1,,,0.0644597343526175,0.0385415918281141,0.0054729875653263,0.1084743137460581,2.453147062136076,0.5942396142142914,0.3553061595608824,-3.256017313576581,57.1
1715323670036,547.7266,Cow_Girl,-0.717844,-1.079376,0.1006285,Idle,,,-0.7757554,-0.1619308,0.334262,-0.6626549,-0.1615232,-0.1182503,-0.01491599,0.6272635,0.1304843,RightHandToFace,57.232,57.2,,,0.0644597343526175,0.0385415918281141,0.0054729875653263,0.1084743137460581,2.44457519631328,0.5942396142142914,0.3553061595608824,-3.256017313576581,57.2
1715323670119,547.8093,Cow_Girl,-0.717844,-1.079376,0.1006285,Idle,,,-0.7756472,-0.1621652,0.3342224,-0.662971,-0.1614382,-0.1182841,-0.01481634,0.6259577,0.1290189,RightHandToFace,57.315,57.3,,,0.0606692739985853,0.029596829491948,0.0042390653820943,0.0945051688726277,2.4401964990255864,0.6419677857023268,0.3131768330242138,-3.5200880351475075,57.3
1715323670203,547.8929,Cow_Girl,-0.717844,-1.079376,0.1006285,Idle,,,-0.7753825,-0.1622851,0.3342768,-0.6630459,-0.1614143,-0.1181263,-0.01541008,0.6242604,0.1269737,RightHandToFace,57.399,57.4,,,0.0606692739985853,0.029596829491948,0.0042390653820943,0.0945051688726277,2.4371679742177004,0.6419677857023268,0.3131768330242138,-3.5200880351475075,57.4
1715323670284,547.9763,Cow_Girl,-0.7177668,-1.079376,0.1006652,Idle,,,-0.7642255,-0.1625498,0.3358646,-0.6588998,-0.1600776,-0.1148385,-0.01585278,0.6222997,0.1257277,LetfHandToBody,57.48,57.5,,,0.0606692739985853,0.029596829491948,0.0042390653820943,0.0945051688726277,2.434139449409814,0.6419677857023268,0.3131768330242138,-3.5200880351475075,57.5
1715323670369,548.0605,Cow_Girl,-0.7168875,-1.079376,0.1010929,Idle,,,-0.7389264,-0.1612573,0.3404523,-0.6491742,-0.1563721,-0.1098351,-0.01662744,0.6202582,0.1242073,LetfHandToBody,57.565,57.6,,,0.0634305686634857,0.0421893085600712,0.0055459931904725,0.1111658704140296,2.4250400107478414,0.5705939100484978,0.3795167383922792,-3.165588441696202,57.6
1715323670452,548.1435,Cow_Girl,-0.7155247,-1.079376,0.1017872,Idle,,,-0.7119164,-0.1577541,0.3459183,-0.6388803,-0.1519289,-0.1060919,-0.01742191,0.6175396,0.121516,LetfHandToBody,57.648,57.6,,,0.0634305686634857,0.0421893085600712,0.0055459931904725,0.1111658704140296,2.4250400107478414,0.5705939100484978,0.3795167383922792,-3.165588441696202,57.6
1715323670535,548.2266,Cow_Girl,-0.7134495,-1.079376,0.1028367,Idle,,,-0.6813226,-0.1521155,0.3508874,-0.6277728,-0.1465065,-0.1037721,-0.01859728,0.6134843,0.117284,LetfHandToBody,57.731,57.7,,,0.0634305686634857,0.0421893085600712,0.0055459931904725,0.1111658704140296,2.415940572085869,0.5705939100484978,0.3795167383922792,-3.165588441696202,57.7
1715323670619,548.3088,Cow_Girl,-0.711226,-1.079376,0.1043049,Idle,,,-0.6488972,-0.1440197,0.3561464,-0.615581,-0.1401068,-0.1019982,-0.01951365,0.6084127,0.1125218,LetfHandToBody,57.815,57.8,,,0.0634305686634857,0.0421893085600712,0.0055459931904725,0.1111658704140296,2.406841133423897,0.5705939100484978,0.3795167383922792,-3.165588441696202,57.8
1715323670702,548.3932,Cow_Girl,-0.7094965,-1.079376,0.1057683,Idle,,,-0.6163607,-0.1332045,0.3618599,-0.6027031,-0.1322129,-0.1015185,-0.01907898,0.6009266,0.1078704,LetfHandToBody,57.898,57.9,,,0.0603862294880931,0.0315928215849199,0.0042929288308135,0.0962719799038266,2.4022740934119744,0.6272461576921705,0.3281621673978285,-3.4548253492293344,57.9
1715323670785,548.4763,Cow_Girl,-0.7063694,-1.079376,0.1075269,Idle,,,-0.5837731,-0.11998,0.3681441,-0.5900698,-0.1240461,-0.1019334,-0.01819446,0.5910324,0.1035034,LetfHandToBody,57.981,58.0,,,0.0525674976398504,0.0425671676482878,0.0069052788942483,0.1020399441823865,2.387758201127809,0.5151658799998075,0.4171618084404585,-3.1566720353398723,58.0
1715323670868,548.5597,Cow_Girl,-0.7035618,-1.079376,0.1094638,Idle,,,-0.5523148,-0.1026706,0.3766018,-0.5789709,-0.1147732,-0.1048936,-0.01824783,0.5809224,0.1001184,LetfHandToBody,58.064,58.1,,,0.0525674976398504,0.0425671676482878,0.0069052788942483,0.1020399441823865,2.373242308843643,0.5151658799998075,0.4171618084404585,-3.1566720353398723,58.1
1715323670952,548.6432,Cow_Girl,-0.6980886,-1.079376,0.1119271,Idle,,,-0.5099325,-0.0826664,0.3767124,-0.5674119,-0.1048557,-0.1093625,-0.01859288,0.5717183,0.09752864,LetfHandToBody,58.148,58.1,,,0.0525674976398504,0.0425671676482878,0.0069052788942483,0.1020399441823865,2.373242308843643,0.5151658799998075,0.4171618084404585,-3.1566720353398723,58.1
1715323671036,548.7275,Cow_Girl,-0.6929083,-1.079376,0.1145693,Idle,,,-0.4685297,-0.05691481,0.3776346,-0.5551968,-0.09194744,-0.1169485,-0.01838665,0.5656804,0.09637353,LetfHandToBody,58.232,58.2,,,0.0525674976398504,0.0425671676482878,0.0069052788942483,0.1020399441823865,2.358726416559477,0.5151658799998075,0.4171618084404585,-3.1566720353398723,58.2
1715323671119,548.8086,Cow_Girl,-0.6915736,-1.079376,0.1157542,Idle,,,-0.4427128,-0.03712094,0.3779546,-0.5496969,-0.08318335,-0.1242088,-0.01751824,0.5619591,0.0961187,LetfHandToBody,58.315,58.3,,,0.0623887658207014,0.0458798420278755,0.0056384155069922,0.1139070233555691,2.345598290663773,0.5477165848320895,0.4027832584533282,-3.0817294298856672,58.3
1715323671202,548.8917,Cow_Girl,-0.6913614,-1.079376,0.1156193,Idle,,,-0.4288974,-0.02853703,0.374879,-0.5482259,-0.08033711,-0.1295394,-0.01660742,0.560286,0.09655812,LetfHandToBody,58.398,58.4,,,0.0623887658207014,0.0458798420278755,0.0056384155069922,0.1139070233555691,2.332470164768069,0.5477165848320895,0.4027832584533282,-3.0817294298856672,58.4
1715323671284,548.977,Cow_Girl,-0.6907625,-1.079376,0.1159254,Idle,,,-0.4166241,-0.02121937,0.3727914,-0.5457764,-0.0781889,-0.129445,-0.01567456,0.5591762,0.09780513,LetfHandToBody,58.48,58.5,,,0.0623887658207014,0.0458798420278755,0.0056384155069922,0.1139070233555691,2.319342038872364,0.5477165848320895,0.4027832584533282,-3.0817294298856672,58.5
1715323671368,549.0596,Cow_Girl,-0.6895633,-1.079376,0.1167952,Idle,,,-0.401782,-0.01200986,0.3685757,-0.5418067,-0.07624352,-0.1260904,-0.01531581,0.5577756,0.09911951,LetfHandToBody,58.564,58.6,,,0.0623887658207014,0.0458798420278755,0.0056384155069922,0.1139070233555691,2.30621391297666,0.5477165848320895,0.4027832584533282,-3.0817294298856672,58.6
1715323671451,549.1426,Cow_Girl,-0.6876822,-1.079376,0.1181751,Idle,,,-0.3860183,-0.001427174,0.363896,-0.5372243,-0.07602024,-0.1195992,-0.01457981,0.5563179,0.1001021,LetfHandToBody,58.647,58.6,,,0.0623887658207014,0.0458798420278755,0.0056384155069922,0.1139070233555691,2.30621391297666,0.5477165848320895,0.4027832584533282,-3.0817294298856672,58.6
1715323671535,549.226,Cow_Girl,-0.686307,-1.079376,0.119012,Idle,,,-0.3708768,0.0110265,0.3596683,-0.5338268,-0.07571697,-0.1144814,-0.01361113,0.5555413,0.1006216,LetfHandToBody,58.731,58.7,,,0.0623887658207014,0.0458798420278755,0.0056384155069922,0.1139070233555691,2.292282493013777,0.5477165848320895,0.4027832584533282,-3.0817294298856672,58.7
1715323671619,549.3088,Cow_Girl,-0.6848893,-1.079376,0.1195127,Idle,,,-0.3514051,0.02653039,0.3486119,-0.5312667,-0.07501948,-0.1108788,-0.01237768,0.5557703,0.1007165,LetfHandToBody,58.815,58.8,,,0.0594997835050162,0.0332046673755748,0.0044230223257646,0.0971274732063557,2.2831519693992157,0.6125947843675892,0.3418668918219322,-3.405064829338991,58.8
1715323671701,549.3921,Cow_Girl,-0.6830907,-1.079376,0.1201049,Idle,,,-0.3328929,0.04157567,0.3369084,-0.5282001,-0.075688,-0.1055268,-0.01155441,0.5562791,0.1010419,LetfHandToBody,58.897,58.9,,,0.0625084545548689,0.0504647455093149,0.0058122513483544,0.1187854514125384,2.2678741752871447,0.526229885996551,0.4248394471647238,-2.986480295218624,58.9
1715323671785,549.4763,Cow_Girl,-0.6818447,-1.079376,0.1200224,Idle,,,-0.318294,0.0534786,0.3244668,-0.5264091,-0.07415104,-0.1062507,-0.01134676,0.5558987,0.1021271,LetfHandToBody,58.981,59.0,,,0.0625084545548689,0.0504647455093149,0.0058122513483544,0.1187854514125384,2.2525963811750738,0.526229885996551,0.4248394471647238,-2.986480295218624,59.0
1715323671868,549.5596,Cow_Girl,-0.6808772,-1.079376,0.1200257,Idle,,,-0.3066077,0.06527066,0.3151613,-0.5240889,-0.07464731,-0.1021208,-0.01104656,0.5548458,0.1030846,LetfHandToBody,59.064,59.1,,,0.0625084545548689,0.0504647455093149,0.0058122513483544,0.1187854514125384,2.237318587063003,0.526229885996551,0.4248394471647238,-2.986480295218624,59.1
1715323671952,549.6429,Cow_Girl,-0.6796231,-1.079376,0.1198584,Idle,,,-0.2961478,0.07472658,0.3051473,-0.5226841,-0.07522964,-0.09924784,-0.01124078,0.5549182,0.1033448,LetfHandToBody,59.148,59.1,,,0.0625084545548689,0.0504647455093149,0.0058122513483544,0.1187854514125384,2.237318587063003,0.526229885996551,0.4248394471647238,-2.986480295218624,59.1
1715323672035,549.7266,Cow_Girl,-0.6795321,-1.079376,0.1194421,Idle,,,-0.2863507,0.08678484,0.2934113,-0.5229688,-0.07481837,-0.0985321,-0.01142052,0.5550064,0.1037907,LetfHandToBody,59.231,59.2,,,0.0625084545548689,0.0504647455093149,0.0058122513483544,0.1187854514125384,2.222040792950932,0.526229885996551,0.4248394471647238,-2.986480295218624,59.2
1715323672118,549.8087,Cow_Girl,-0.6798649,-1.079376,0.118652,Idle,,,-0.2757301,0.1027753,0.2770577,-0.5231466,-0.07272708,-0.09923448,-0.01194535,0.5547158,0.104464,LetfHandToBody,59.314,59.3,,,0.0625084545548689,0.0504647455093149,0.0058122513483544,0.1187854514125384,2.206926455917765,0.526229885996551,0.4248394471647238,-2.986480295218624,59.3
1715323672202,549.8915,Cow_Girl,-0.680604,-1.079376,0.1183353,Idle,,,-0.2675023,0.1218497,0.2647487,-0.5220361,-0.07129228,-0.09728517,-0.01225722,0.5543839,0.1048512,LetfHandToBody,59.398,59.4,,,0.0625084545548689,0.0504647455093149,0.0058122513483544,0.1187854514125384,2.190996177945317,0.526229885996551,0.4248394471647238,-2.986480295218624,59.4
1715323672284,549.9758,Cow_Girl,-0.6802487,-1.079376,0.1182362,Idle,,,-0.2594333,0.1381056,0.2530361,-0.5201631,-0.07027602,-0.09761228,-0.01267013,0.5547081,0.1050625,LetfHandToBody,59.48,59.5,,,0.0625084545548689,0.0504647455093149,0.0058122513483544,0.1187854514125384,2.175065899972869,0.526229885996551,0.4248394471647238,-2.986480295218624,59.5
1715323672368,550.0593,Cow_Girl,-0.6813908,-1.079376,0.1173373,Idle,,,-0.2550511,0.1582518,0.240511,-0.5205717,-0.06804371,-0.103279,-0.01305304,0.5550875,0.104817,LetfHandToBody,59.564,59.6,,,0.06374393271842,0.0554977632245055,0.0060244830495034,0.125266178992429,2.158134841145568,0.5088678622684953,0.443038685069653,-2.8914125613030675,59.6
1715323672452,550.1426,Cow_Girl,-0.6808128,-1.079376,0.1171509,Idle,,,-0.2494373,0.1776806,0.2266532,-0.5188832,-0.06709886,-0.1046695,-0.01337256,0.555473,0.1040931,LetfHandToBody,59.648,59.6,,,0.06374393271842,0.0554977632245055,0.0060244830495034,0.125266178992429,2.158134841145568,0.5088678622684953,0.443038685069653,-2.8914125613030675,59.6
1715323672535,550.2264,Cow_Girl,-0.6804919,-1.079376,0.1163398,Idle,,,-0.245378,0.2029114,0.2153364,-0.5134201,-0.06501377,-0.1047091,-0.01347125,0.5556535,0.1027015,LetfHandToBody,59.731,59.7,,,0.06374393271842,0.0554977632245055,0.0060244830495034,0.125266178992429,2.1412037823182666,0.5088678622684953,0.443038685069653,-2.8914125613030675,59.7
1715323672618,550.308,Cow_Girl,-0.6797972,-1.079376,0.1150862,Idle,,,-0.2422361,0.224947,0.2016412,-0.5090485,-0.0634495,-0.1056341,-0.01357663,0.5558068,0.1017392,LetfHandToBody,59.814,59.8,,,0.06374393271842,0.0554977632245055,0.0060244830495034,0.125266178992429,2.124272723490965,0.5088678622684953,0.443038685069653,-2.8914125613030675,59.8
1715323672702,550.3916,Cow_Girl,-0.6788359,-1.079376,0.1140014,Idle,,,-0.2401981,0.2453004,0.187513,-0.50527,-0.06216681,-0.1063074,-0.01397304,0.5559673,0.1010149,LetfHandToBody,59.898,59.9,,,0.06374393271842,0.0554977632245055,0.0060244830495034,0.125266178992429,2.107341664663664,0.5088678622684953,0.443038685069653,-2.8914125613030675,59.9
1715323672785,550.4758,Cow_Girl,-0.6780286,-1.079376,0.1135112,Idle,,,-0.2393413,0.2663373,0.1751014,-0.5012832,-0.06160581,-0.1035747,-0.01464242,0.5558769,0.1007237,LetfHandToBody,59.981,60.0,,,0.06374393271842,0.0554977632245055,0.0060244830495034,0.125266178992429,2.090748848978948,0.5088678622684953,0.443038685069653,-2.8914125613030675,60.0
1715323672868,550.5596,Cow_Girl,-0.6783762,-1.079376,0.1133982,Idle,,,-0.2409582,0.284556,0.163416,-0.500751,-0.06146491,-0.101654,-0.01537235,0.5557581,0.1003983,LetfHandToBody,60.064,60.1,,,0.06374393271842,0.0554977632245055,0.0060244830495034,0.125266178992429,2.0733427553637784,0.5088678622684953,0.443038685069653,-2.8914125613030675,60.1
1715323672952,550.6422,Cow_Girl,-0.677536,-1.079376,0.1133467,Idle,,,-0.2411423,0.3010709,0.152072,-0.4993601,-0.06165671,-0.1002616,-0.01601757,0.555831,0.100286,LetfHandToBody,60.148,60.1,,,0.06374393271842,0.0554977632245055,0.0060244830495034,0.125266178992429,2.0733427553637784,0.5088678622684953,0.443038685069653,-2.8914125613030675,60.1
1715323673035,550.7261,Cow_Girl,-0.6785479,-1.079376,0.1129213,Idle,,,-0.2454023,0.3195276,0.1416107,-0.4990096,-0.06115389,-0.09903135,-0.01645561,0.5557756,0.1002812,LetfHandToBody,60.231,60.2,,,0.0655841763261058,0.0597634223714869,0.0050853984248084,0.1304329971224012,2.0553678948373277,0.5028189014514491,0.4581925102541624,-2.81736147119818,60.2
1715323673118,550.8085,Cow_Girl,-0.6802316,-1.079376,0.1125322,Idle,,,-0.2511473,0.3370116,0.1309977,-0.5001965,-0.06121206,-0.09813776,-0.01666311,0.555905,0.1004696,LetfHandToBody,60.314,60.3,,,0.0658411252717148,0.0604207384061279,0.0061556255617392,0.132417489239582,2.037307635480735,0.4972237855423235,0.4562897148488375,-2.806422881878033,60.3
1715323673201,550.8915,Cow_Girl,-0.6821918,-1.079376,0.1119143,Idle,,,-0.2575417,0.3533161,0.1201459,-0.502284,-0.0614574,-0.09833803,-0.01653457,0.5559863,0.1005176,LetfHandToBody,60.397,60.4,,,0.0658411252717148,0.0604207384061279,0.0061556255617392,0.132417489239582,2.019247376124142,0.4972237855423235,0.4562897148488375,-2.806422881878033,60.4
1715323673285,550.9756,Cow_Girl,-0.6832867,-1.079376,0.1115991,Idle,,,-0.2615747,0.3635827,0.1150504,-0.5034251,-0.06142461,-0.09855547,-0.01647845,0.5560725,0.1003461,LetfHandToBody,60.481,60.5,,,0.0658411252717148,0.0604207384061279,0.0061556255617392,0.132417489239582,2.0011871167675497,0.4972237855423235,0.4562897148488375,-2.806422881878033,60.5
1715323673368,551.0596,Cow_Girl,-0.68329,-1.079376,0.111601,Idle,,,-0.2619314,0.3671508,0.1152373,-0.5034266,-0.06149459,-0.09855594,-0.01663667,0.5561337,0.1001897,LetfHandToBody,60.564,60.6,,,0.0658411252717148,0.0604207384061279,0.0061556255617392,0.132417489239582,1.9831268574109573,0.4972237855423235,0.4562897148488375,-2.806422881878033,60.6
1715323673452,551.1425,Cow_Girl,-0.6832952,-1.079376,0.1116038,Idle,,,-0.2623129,0.3707342,0.1154347,-0.5034289,-0.06156504,-0.09855547,-0.01697041,0.5561509,0.100074,LetfHandToBody,60.648,60.6,,,0.0658411252717148,0.0604207384061279,0.0061556255617392,0.132417489239582,1.9831268574109573,0.4972237855423235,0.4562897148488375,-2.806422881878033,60.6
1715323673534,551.2261,Cow_Girl,-0.6832995,-1.079376,0.1116062,Idle,,,-0.2627282,0.3744167,0.1156479,-0.5034304,-0.06163752,-0.09855547,-0.01734079,0.5559921,0.1001862,LetfHandToBody,60.73,60.7,,,0.0658411252717148,0.0604207384061279,0.0061556255617392,0.132417489239582,1.9648697380331432,0.4972237855423235,0.4562897148488375,-2.806422881878033,60.7
1715323673618,551.308,Cow_Girl,-0.6833043,-1.079376,0.1116091,Idle,,,-0.263175,0.378121,0.1158749,-0.5034313,-0.0617106,-0.09855594,-0.01768393,0.5560636,0.1004941,LetfHandToBody,60.814,60.8,,,0.0658411252717148,0.0604207384061279,0.0061556255617392,0.132417489239582,1.9466126186553288,0.4972237855423235,0.4562897148488375,-2.806422881878033,60.8
1715323673702,551.3918,Cow_Girl,-0.6833096,-1.079376,0.1116119,Idle,,,-0.2636456,0.3817751,0.1161123,-0.5034328,-0.0617826,-0.09855594,-0.01799566,0.5561473,0.1009539,LetfHandToBody,60.898,60.9,,,0.0681281385960608,0.0649140990914972,0.0052407824443823,0.1382830201319404,1.9279088491935232,0.4926717577549112,0.4694292837223294,-2.734690435545555,60.9
1715323673784,551.476,Cow_Girl,-0.6833158,-1.079376,0.1116148,Idle,,,-0.2641444,0.3853904,0.1163622,-0.5034342,-0.06185389,-0.09855594,-0.01846214,0.5562764,0.1014999,LetfHandToBody,60.98,61.0,,,0.0685922681384212,0.0650895045192732,0.00622845266584,0.1399102253235345,1.909252883889834,0.4902591499642395,0.4652233556822414,-2.731991963667201,61.0
1715323673867,551.5595,Cow_Girl,-0.683322,-1.079376,0.1116181,Idle,,,-0.2646646,0.3889233,0.1166225,-0.5034356,-0.06192327,-0.09855642,-0.01907313,0.5566139,0.1016229,LetfHandToBody,61.063,61.1,,,0.0685922681384212,0.0650895045192732,0.00622845266584,0.1399102253235345,1.8905969185861449,0.4902591499642395,0.4652233556822414,-2.731991963667201,61.1
1715323673951,551.6425,Cow_Girl,-0.6833305,-1.079376,0.1116224,Idle,,,-0.2652016,0.392318,0.116891,-0.5034385,-0.06198967,-0.09855547,-0.01999968,0.5570894,0.1013347,LetfHandToBody,61.147,61.1,,,0.0685922681384212,0.0650895045192732,0.00622845266584,0.1399102253235345,1.8905969185861449,0.4902591499642395,0.4652233556822414,-2.731991963667201,61.1
1715323674035,551.7263,Cow_Girl,-0.6833377,-1.079376,0.1116262,Idle,,,-0.2657595,0.3956308,0.1171714,-0.5034394,-0.06205428,-0.09855547,-0.0216471,0.5576767,0.1007311,LetfHandToBody,61.231,61.2,,,0.0685922681384212,0.0650895045192732,0.00622845266584,0.1399102253235345,1.8719409532824551,0.4902591499642395,0.4652233556822414,-2.731991963667201,61.2
1715323674118,551.8092,Cow_Girl,-0.6833453,-1.079376,0.1116301,Idle,,,-0.2663326,0.3988068,0.1174627,-0.5034409,-0.06211603,-0.09855594,-0.02383833,0.5583053,0.09944253,LetfHandToBody,61.314,61.3,,,0.0685922681384212,0.0650895045192732,0.00622845266584,0.1399102253235345,1.853284987978766,0.4902591499642395,0.4652233556822414,-2.731991963667201,61.3
1715323674202,551.8912,Cow_Girl,-0.6833529,-1.079376,0.1116339,Idle,,,-0.2669063,0.4017744,0.1177579,-0.5034418,-0.06217289,-0.09855594,-0.02658012,0.5594173,0.09748579,LetfHandToBody,61.398,61.4,,,0.0685922681384212,0.0650895045192732,0.00622845266584,0.1399102253235345,1.835398359961876,0.4902591499642395,0.4652233556822414,-2.731991963667201,61.4
1715323674284,551.9759,Cow_Girl,-0.6833601,-1.079376,0.1116377,Idle,,,-0.2673588,0.4032186,0.1180283,-0.5034423,-0.06219602,-0.09855642,-0.02956523,0.5605054,0.0952557,LetfHandToBody,61.48,61.5,,,0.0712804321850109,0.0697035639423117,0.0053051895834584,0.1462891857107811,1.8171651533019204,0.4872570165639917,0.476477899604405,-2.663503829921569,61.5
1715323674367,552.0588,Cow_Girl,-0.6833668,-1.079376,0.1116415,Idle,,,-0.2676945,0.4033231,0.1182743,-0.5034423,-0.06218886,-0.09855642,-0.03306145,0.561547,0.09351087,LetfHandToBody,61.563,61.6,,,0.0712804321850109,0.0697035639423117,0.0053051895834584,0.1462891857107811,1.7989319466419649,0.4872570165639917,0.476477899604405,-2.663503829921569,61.6
1715323674451,552.1434,Cow_Girl,-0.6833749,-1.079376,0.1116467,Idle,,,-0.2680445,0.4036026,0.1185304,-0.5034437,-0.062186,-0.09855547,-0.03732245,0.5625889,0.09215954,LetfHandToBody,61.647,61.6,,,0.0712804321850109,0.0697035639423117,0.0053051895834584,0.1462891857107811,1.7989319466419649,0.4872570165639917,0.476477899604405,-2.663503829921569,61.6
1715323674535,552.2256,Cow_Girl,-0.6833811,-1.079376,0.111651,Idle,,,-0.2684069,0.4040338,0.118796,-0.5034432,-0.06218636,-0.09855547,-0.04232766,0.5639501,0.09104995,LetfHandToBody,61.731,61.7,,,0.0627188967260408,0.0442519030403452,0.0041697494743349,0.1111405492407211,1.7850842150088853,0.5643205576589061,0.3981616371581841,-3.1178569018914786,61.7
1715323674618,552.3077,Cow_Girl,-0.6833878,-1.079376,0.1116549,Idle,,,-0.268795,0.4046106,0.1190797,-0.5034432,-0.0621897,-0.09855547,-0.04837679,0.5679181,0.09001763,LetfHandToBody,61.814,61.8,,,0.0627188967260408,0.0442519030403452,0.0041697494743349,0.1111405492407211,1.771236483375806,0.5643205576589061,0.3981616371581841,-3.1178569018914786,61.8
1715323674701,552.3915,Cow_Girl,-0.6833906,-1.079376,0.1116549,Idle,,,-0.2688994,0.404279,0.1190611,-0.5034437,-0.06218004,-0.09855547,-0.05461305,0.5723867,0.08952213,LetfHandToBody,61.897,61.9,,,0.0627188967260408,0.0442519030403452,0.0041697494743349,0.1111405492407211,1.757388751742727,0.5643205576589061,0.3981616371581841,-3.1178569018914786,61.9
1715323674784,552.4754,Cow_Girl,-0.6833868,-1.079376,0.1116482,Idle,,,-0.2686615,0.4026651,0.1185871,-0.5034428,-0.06215119,-0.09855547,-0.06205185,0.5763975,0.08905907,LetfHandToBody,61.98,62.0,,,0.0627188967260408,0.0442519030403452,0.0041697494743349,0.1111405492407211,1.744168499369293,0.5643205576589061,0.3981616371581841,-3.1178569018914786,62.0
1715323674868,552.5596,Cow_Girl,-0.683383,-1.079376,0.1116386,Idle,,,-0.2683816,0.4007188,0.11794,-0.5034428,-0.06211758,-0.09855499,-0.07031661,0.5788625,0.08829178,LetfHandToBody,62.064,62.1,,,0.0750111095966604,0.0740890024755069,0.0053102135945839,0.1544103256667513,1.725887483438523,0.4857907609012466,0.4798189638910936,-2.602488172330171,62.1
1715323674951,552.6425,Cow_Girl,-0.6833773,-1.079376,0.1116243,Idle,,,-0.2680893,0.3985385,0.117159,-0.5034409,-0.0620805,-0.09855785,-0.07910581,0.5801161,0.08712025,LetfHandToBody,62.147,62.1,,,0.0750111095966604,0.0740890024755069,0.0053102135945839,0.1544103256667513,1.725887483438523,0.4857907609012466,0.4798189638910936,-2.602488172330171,62.1
1715323675035,552.726,Cow_Girl,-0.6833725,-1.079376,0.1116105,Idle,,,-0.2677994,0.3961012,0.1162516,-0.5034394,-0.06203985,-0.09855785,-0.08762623,0.5813612,0.08587124,LetfHandToBody,62.231,62.2,,,0.0750111095966604,0.0740890024755069,0.0053102135945839,0.1544103256667513,1.7076064675077522,0.4857907609012466,0.4798189638910936,-2.602488172330171,62.2
1715323675118,552.8086,Cow_Girl,-0.6833687,-1.079376,0.1115953,Idle,,,-0.2675304,0.3934257,0.1152297,-0.5034394,-0.06199479,-0.09855785,-0.09535167,0.5827757,0.08490181,LetfHandToBody,62.314,62.3,,,0.0750111095966604,0.0740890024755069,0.0053102135945839,0.1544103256667513,1.6893254515769822,0.4857907609012466,0.4798189638910936,-2.602488172330171,62.3
1715323675201,552.8907,Cow_Girl,-0.6833658,-1.079376,0.1115771,Idle,,,-0.267365,0.3909202,0.1140553,-0.5034385,-0.06195414,-0.09855738,-0.1011447,0.5831492,0.08410566,LetfHandToBody,62.397,62.4,,,0.0755972598697997,0.0728283029948047,0.0065935280725739,0.1550190909371784,1.671328595675067,0.4876641929246998,0.4698021550411392,-2.619650621932684,62.4
1715323675283,552.9748,Cow_Girl,-0.6833658,-1.079376,0.1115523,Idle,,,-0.2673907,0.3890471,0.1126076,-0.503438,-0.06192791,-0.09855738,-0.1055719,0.5827755,0.08344275,LetfHandToBody,62.479,62.5,,,0.0755972598697997,0.0728283029948047,0.0065935280725739,0.1550190909371784,1.6533317397731522,0.4876641929246998,0.4698021550411392,-2.619650621932684,62.5
1715323675367,553.0583,Cow_Girl,-0.6833658,-1.079376,0.111529,Idle,,,-0.2674427,0.3871518,0.1112004,-0.5034375,-0.06190097,-0.09855785,-0.1091999,0.5823141,0.08295382,LetfHandToBody,62.563,62.6,,,0.0755972598697997,0.0728283029948047,0.0065935280725739,0.1550190909371784,1.635334883871237,0.4876641929246998,0.4698021550411392,-2.619650621932684,62.6
1715323675451,553.1421,Cow_Girl,-0.6833668,-1.079376,0.1115008,Idle,,,-0.2675242,0.3853215,0.1098681,-0.503437,-0.06187463,-0.09856357,-0.1123098,0.5821314,0.08270923,LetfHandToBody,62.647,62.6,,,0.0755972598697997,0.0728283029948047,0.0065935280725739,0.1550190909371784,1.635334883871237,0.4876641929246998,0.4698021550411392,-2.619650621932684,62.6
