Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716268837648,371.3051,Cow_boy,-0.7115273,-1.079376,0.09999952,Idle,,,-0.7661505,-0.1745158,0.3941151,-0.6621804,-0.1695361,-0.1639866,-0.02218294,0.5038496,0.1798302,,12.259,12.3,,,0.0270480560972269,0.0208607188870729,0.0015125219213988,0.0494212969056987,1.209945552125701,0.5472955545629978,0.4220997867959122,-3.869887367535785,12.3
1716268837731,371.3876,Cow_boy,-0.7115273,-1.079376,0.09999952,Idle,,,-0.7656384,-0.1744872,0.3943101,-0.6627498,-0.1696096,-0.1638621,-0.02012659,0.5028671,0.1808206,,12.342,12.3,,,0.0270480560972269,0.0208607188870729,0.0015125219213988,0.0494212969056987,1.209945552125701,0.5472955545629978,0.4220997867959122,-3.869887367535785,12.3
1716268837815,371.4716,Cow_boy,-0.7115273,-1.079376,0.09999952,Idle,,,-0.7653131,-0.1746272,0.3939181,-0.6630082,-0.1696737,-0.1637959,-0.01777044,0.503041,0.182171,,12.426,12.4,,,0.0270480560972269,0.0208607188870729,0.0015125219213988,0.0494212969056987,1.2108817069881266,0.5472955545629978,0.4220997867959122,-3.869887367535785,12.4
1716268837898,371.5547,Cow_boy,-0.7115273,-1.079376,0.09999952,Idle,,,-0.7649913,-0.1749119,0.3930145,-0.6631551,-0.1698136,-0.1635999,-0.0156163,0.503692,0.1841052,,12.509,12.5,,,0.0270480560972269,0.0208607188870729,0.0015125219213988,0.0494212969056987,1.2118178618505522,0.5472955545629978,0.4220997867959122,-3.869887367535785,12.5
1716268837981,371.6383,Cow_boy,-0.7115273,-1.079376,0.09999952,Idle,,,-0.7646103,-0.1750334,0.392027,-0.6633506,-0.1702472,-0.1630358,-0.01285366,0.5039959,0.1863075,,12.592,12.6,,,0.0269403183130778,0.0203457085611515,0.0016924990770243,0.0489785259512538,1.2130598555954095,0.5500434688436798,0.4154005896665979,-3.8948852708480586,12.6
1716268838065,371.7217,Cow_boy,-0.7115273,-1.079376,0.09999952,Idle,,,-0.7640901,-0.1750011,0.3913704,-0.6628923,-0.1705183,-0.1628779,-0.009833565,0.5042691,0.1880729,,12.676,12.7,,,0.0269403183130778,0.0203457085611515,0.0016924990770243,0.0489785259512538,1.214476709971681,0.5500434688436798,0.4154005896665979,-3.8948852708480586,12.7
1716268838148,371.8048,Cow_boy,-0.7115273,-1.079376,0.09999952,Idle,,,-0.7634187,-0.175033,0.3905345,-0.6622577,-0.1708066,-0.1625918,-0.006886218,0.5043433,0.1892419,,12.759,12.8,,,0.0254113056684324,0.0196372708458878,0.0014659097695863,0.0465144862839066,1.215559194184618,0.546309498364263,0.4221753783548087,-3.9303259446785215,12.8
1716268838232,371.8873,Cow_boy,-0.7115273,-1.079376,0.09999952,Idle,,,-0.7624555,-0.1749935,0.389659,-0.6617236,-0.1711951,-0.1622228,-0.00477563,0.5042766,0.190431,,12.843,12.8,,,0.0254113056684324,0.0196372708458878,0.0014659097695863,0.0465144862839066,1.215559194184618,0.546309498364263,0.4221753783548087,-3.9303259446785215,12.8
1716268838315,371.9711,Cow_boy,-0.7115273,-1.079376,0.09999952,Idle,,,-0.7618518,-0.1748688,0.3890816,-0.6606488,-0.1715722,-0.1616177,-0.002745902,0.5038542,0.1924066,,12.926,12.9,,,0.0254113056684324,0.0196372708458878,0.0014659097695863,0.0465144862839066,1.216641678397555,0.546309498364263,0.4221753783548087,-3.9303259446785215,12.9
1716268838397,372.0546,Cow_boy,-0.7115273,-1.079376,0.09999952,Idle,,,-0.7616878,-0.1746171,0.3887993,-0.6592598,-0.1721202,-0.1606387,-0.0005568266,0.5036774,0.1945929,,13.008,13.0,,,0.0254113056684324,0.0196372708458878,0.0014659097695863,0.0465144862839066,1.2177241626104922,0.546309498364263,0.4221753783548087,-3.9303259446785215,13.0
1716268838481,372.1378,Cow_boy,-0.7115273,-1.079376,0.09999952,Idle,,,-0.7620769,-0.1743239,0.3884207,-0.6579499,-0.1726664,-0.1600207,0.001167245,0.5033413,0.195758,,13.092,13.1,,,0.0254113056684324,0.0196372708458878,0.0014659097695863,0.0465144862839066,1.2176974298931402,0.546309498364263,0.4221753783548087,-3.9303259446785215,13.1
1716268838565,372.2212,Cow_boy,-0.7115273,-1.079376,0.09999952,Idle,,,-0.7625699,-0.1741675,0.3876844,-0.6568046,-0.1730833,-0.1600241,0.001919623,0.5033703,0.195883,,13.176,13.2,,,0.0254113056684324,0.0196372708458878,0.0014659097695863,0.0465144862839066,1.2176706971757885,0.546309498364263,0.4221753783548087,-3.9303259446785215,13.2
1716268838648,372.3052,Cow_boy,-0.7115273,-1.079376,0.09999952,Idle,,,-0.7631197,-0.174132,0.3865739,-0.6557717,-0.1735823,-0.1600393,0.00169649,0.503202,0.194799,,13.259,13.3,,,0.0254113056684324,0.0196372708458878,0.0014659097695863,0.0465144862839066,1.2176439644584365,0.546309498364263,0.4221753783548087,-3.9303259446785215,13.3
1716268838732,372.3885,Cow_boy,-0.7115273,-1.079376,0.09999952,Idle,,,-0.7637534,-0.1741986,0.385285,-0.6547613,-0.1741809,-0.1600079,0.0006240048,0.5031186,0.1931628,,13.343,13.3,,,0.0254113056684324,0.0196372708458878,0.0014659097695863,0.0465144862839066,1.2176439644584365,0.546309498364263,0.4221753783548087,-3.9303259446785215,13.3
1716268838814,372.4711,Cow_boy,-0.7115273,-1.079376,0.09999952,Idle,,,-0.7643275,-0.1741758,0.3843766,-0.6536641,-0.1746581,-0.1601128,-0.0008735694,0.5027771,0.191256,,13.425,13.4,,,0.0251350522951721,0.0195020963822306,0.0012285839984069,0.0458657326758098,1.2185677290328072,0.5480137529434637,0.4251997132603606,-3.9372333124098144,13.4
1716268838898,372.5542,Cow_boy,-0.7115273,-1.079376,0.09999952,Idle,,,-0.7647104,-0.1740479,0.3837653,-0.6526809,-0.174978,-0.1603984,-0.002488602,0.5026895,0.1893119,,13.509,13.5,,,0.0251350522951721,0.0195020963822306,0.0012285839984069,0.0458657326758098,1.219491493607178,0.5480137529434637,0.4251997132603606,-3.9372333124098144,13.5
1716268838981,372.6385,Cow_boy,-0.7115273,-1.079376,0.09999952,Idle,,,-0.7649817,-0.173816,0.3835011,-0.6521912,-0.1751454,-0.1610951,-0.004277606,0.5024784,0.1872638,,13.592,13.6,,,0.0251350522951721,0.0195020963822306,0.0012285839984069,0.0458657326758098,1.2204152581815486,0.5480137529434637,0.4251997132603606,-3.9372333124098144,13.6
1716268839065,372.721,Cow_boy,-0.7115273,-1.079376,0.09999952,Idle,,,-0.7647281,-0.1736432,0.3834148,-0.6522679,-0.1751133,-0.1622008,-0.00605312,0.5023167,0.1850457,,13.676,13.7,,,0.0231332898220502,0.0178084374903162,0.0013734254458028,0.0423151527581693,1.221452009324531,0.5466904480826701,0.4208524920633344,-4.028082917684437,13.7
1716268839148,372.8043,Cow_boy,-0.7115273,-1.079376,0.09999952,Idle,,,-0.763968,-0.1733854,0.383648,-0.6527481,-0.1751679,-0.1630949,-0.007590786,0.5022362,0.182956,,13.759,13.8,,,0.0231332898220502,0.0178084374903162,0.0013734254458028,0.0423151527581693,1.222293431111849,0.5466904480826701,0.4208524920633344,-4.028082917684437,13.8
1716268839231,372.8872,Cow_boy,-0.7115273,-1.079376,0.09999952,Idle,,,-0.763133,-0.1731309,0.3839746,-0.6532998,-0.1752738,-0.1637181,-0.008765478,0.5022159,0.1807408,,13.842,13.8,,,0.0231332898220502,0.0178084374903162,0.0013734254458028,0.0423151527581693,1.222293431111849,0.5466904480826701,0.4208524920633344,-4.028082917684437,13.8
1716268839314,372.9707,Cow_boy,-0.7115273,-1.079376,0.09999952,Idle,,,-0.7622471,-0.1729451,0.3843742,-0.6538205,-0.1754636,-0.1637062,-0.009450946,0.5022039,0.1786337,,13.925,13.9,,,0.0231332898220502,0.0178084374903162,0.0013734254458028,0.0423151527581693,1.2231348528991677,0.5466904480826701,0.4208524920633344,-4.028082917684437,13.9
1716268839397,373.0546,Cow_boy,-0.7115273,-1.079376,0.09999952,Idle,,,-0.7614899,-0.1728776,0.3848015,-0.6540914,-0.1754689,-0.1637348,-0.009735066,0.5022588,0.1765701,,14.008,14.0,,,0.0231332898220502,0.0178084374903162,0.0013734254458028,0.0423151527581693,1.2239762746864855,0.5466904480826701,0.4208524920633344,-4.028082917684437,14.0
1716268839481,373.1376,Cow_boy,-0.7115273,-1.079376,0.09999952,Idle,,,-0.7610402,-0.1731437,0.3846422,-0.653863,-0.1752919,-0.1638555,-0.009975117,0.5025421,0.174667,,14.092,14.1,,,0.0357087190569582,0.0340689047848326,0.0022567158421243,0.0720343396839152,1.2221026889976834,0.4957180035750609,0.472953662577128,-3.3793701938537617,14.1
1716268839565,373.2211,Cow_boy,-0.7115273,-1.079376,0.09999952,Idle,,,-0.7612181,-0.1733668,0.3844567,-0.6534004,-0.1750738,-0.16401,-0.01054601,0.5028532,0.1726995,,14.176,14.2,,,0.0357087190569582,0.0340689047848326,0.0022567158421243,0.0720343396839152,1.220229103308881,0.4957180035750609,0.472953662577128,-3.3793701938537617,14.2
1716268839592,373.2488,Cow_boy,-0.7115273,-1.079376,0.09999952,Answer,Question_1,4.0,-0.7613926,-0.1734535,0.3843175,-0.6531601,-0.1750192,-0.1640028,-0.01066221,0.502827,0.1723431,,14.203,14.2,,,0.0357087190569582,0.0340689047848326,0.0022567158421243,0.0720343396839152,1.220229103308881,0.4957180035750609,0.472953662577128,-3.3793701938537617,14.2
1716268839649,373.3065,Cow_boy,-0.7115273,-1.079376,0.09999952,Idle,,,-0.7617579,-0.1736879,0.3837892,-0.6526213,-0.1749378,-0.1639914,-0.01119952,0.5028281,0.1706176,,14.26,14.3,,,0.0357087190569582,0.0340689047848326,0.0022567158421243,0.0720343396839152,1.2183555176200789,0.4957180035750609,0.472953662577128,-3.3793701938537617,14.3
1716268839731,373.3877,Cow_boy,-0.7115273,-1.079376,0.09999952,Idle,,,-0.7625098,-0.1740012,0.3828565,-0.6517425,-0.1748719,-0.163927,-0.01138912,0.5025723,0.1691124,,14.342,14.3,,,0.0357087190569582,0.0340689047848326,0.0022567158421243,0.0720343396839152,1.2183555176200789,0.4957180035750609,0.472953662577128,-3.3793701938537617,14.3
1716268839814,373.4708,Cow_boy,-0.7115273,-1.079376,0.09999952,Idle,,,-0.7632098,-0.1742154,0.3818341,-0.6506562,-0.1748631,-0.1638464,-0.01116376,0.5027912,0.1676247,,14.425,14.4,,,0.0357087190569582,0.0340689047848326,0.0022567158421243,0.0720343396839152,1.216481931931276,0.4957180035750609,0.472953662577128,-3.3793701938537617,14.4
1716268839896,373.5543,Cow_boy,-0.7115273,-1.079376,0.09999952,Idle,,,-0.7637949,-0.1742008,0.3810941,-0.649416,-0.1748106,-0.164091,-0.01082634,0.5029653,0.1659519,,14.507,14.5,,,0.0357087190569582,0.0340689047848326,0.0022567158421243,0.0720343396839152,1.2144327628161278,0.4957180035750609,0.472953662577128,-3.3793701938537617,14.5
1716268839981,373.6376,Cow_boy,-0.7115273,-1.079376,0.09999952,Idle,,,-0.7641792,-0.1741689,0.3804203,-0.6481562,-0.174702,-0.164575,-0.01064656,0.5027797,0.1640635,,14.592,14.6,,,0.014284763522973,0.0161589397074288,0.0012903719046441,0.031734075135046,1.2105600809777857,0.4501395885080456,0.5091983818234399,-4.125281840205814,14.6
1716268840064,373.7211,Cow_boy,-0.7115273,-1.079376,0.09999952,Idle,,,-0.763979,-0.1741205,0.3796402,-0.6473098,-0.1746016,-0.1653279,-0.0105106,0.5025862,0.1622161,,14.675,14.7,,,0.014284763522973,0.0161589397074288,0.0012903719046441,0.031734075135046,1.2066873991394438,0.4501395885080456,0.5091983818234399,-4.125281840205814,14.7
1716268840148,373.804,Cow_boy,-0.7115273,-1.079376,0.09999952,Idle,,,-0.7634845,-0.173896,0.3790675,-0.6468077,-0.1746325,-0.1659688,-0.01041209,0.5029764,0.1605209,,14.759,14.8,,,0.0205530937403299,0.0156542785423659,0.0012309667711301,0.037438339053826,1.207610140833743,0.5489851916448601,0.4181349637295454,-4.157011010071456,14.8
1716268840231,373.887,Cow_boy,-0.7115273,-1.079376,0.09999952,Idle,,,-0.7632418,-0.1735625,0.3787685,-0.6463785,-0.1746264,-0.1666516,-0.01042388,0.5029473,0.1590502,,14.842,14.8,,,0.0205530937403299,0.0156542785423659,0.0012309667711301,0.037438339053826,1.207610140833743,0.5489851916448601,0.4181349637295454,-4.157011010071456,14.8
1716268840314,373.9704,Cow_boy,-0.7115273,-1.079376,0.09999952,Idle,,,-0.7634149,-0.1730816,0.3787528,-0.6463199,-0.1747426,-0.1671299,-0.01087806,0.5029311,0.1580215,,14.925,14.9,,,0.0205530937403299,0.0156542785423659,0.0012309667711301,0.037438339053826,1.208532882528042,0.5489851916448601,0.4181349637295454,-4.157011010071456,14.9
1716268840397,374.0541,Cow_boy,-0.7115273,-1.079376,0.09999952,Idle,,,-0.7642627,-0.1723453,0.3795172,-0.6466627,-0.1748371,-0.167601,-0.0112987,0.5029018,0.1575887,,15.008,15.0,,,0.0205530937403299,0.0156542785423659,0.0012309667711301,0.037438339053826,1.209455624222341,0.5489851916448601,0.4181349637295454,-4.157011010071456,15.0
1716268840481,374.1373,Cow_boy,-0.7115273,-1.079376,0.09999952,Idle,,,-0.7651739,-0.1716807,0.380056,-0.6468697,-0.1749068,-0.1677026,-0.01176929,0.5029858,0.157743,,15.092,15.1,,,0.0205530937403299,0.0156542785423659,0.0012309667711301,0.037438339053826,1.2103783659166405,0.5489851916448601,0.4181349637295454,-4.157011010071456,15.1
1716268840563,374.2212,Cow_boy,-0.7115273,-1.079376,0.09999952,Idle,,,-0.7661557,-0.1710314,0.3803831,-0.6470065,-0.1750474,-0.167345,-0.01244825,0.5029975,0.1579791,,15.174,15.2,,,0.0205530937403299,0.0156542785423659,0.0012309667711301,0.037438339053826,1.211150701778925,0.5489851916448601,0.4181349637295454,-4.157011010071456,15.2
1716268840648,374.3035,Cow_boy,-0.7115273,-1.079376,0.09999952,Idle,,,-0.7673602,-0.1705236,0.380827,-0.6468625,-0.174926,-0.1670345,-0.0132525,0.5031935,0.1583046,,15.259,15.3,,,0.0205530937403299,0.0156542785423659,0.0012309667711301,0.037438339053826,1.2119230376412098,0.5489851916448601,0.4181349637295454,-4.157011010071456,15.3
1716268840731,374.3875,Cow_boy,-0.7115273,-1.079376,0.09999952,Idle,,,-0.7685881,-0.1703122,0.3810297,-0.6466594,-0.1746647,-0.1666969,-0.0140383,0.5031402,0.1589108,,15.342,15.3,,,0.0205530937403299,0.0156542785423659,0.0012309667711301,0.037438339053826,1.2119230376412098,0.5489851916448601,0.4181349637295454,-4.157011010071456,15.3
1716268840814,374.4703,Cow_boy,-0.7115273,-1.079376,0.09999952,Idle,,,-0.7695494,-0.1702405,0.3811532,-0.6465664,-0.1742846,-0.1668243,-0.0149269,0.5031055,0.1596404,,15.425,15.4,,,0.0205530937403299,0.0156542785423659,0.0012309667711301,0.037438339053826,1.2126953735034944,0.5489851916448601,0.4181349637295454,-4.157011010071456,15.4
1716268840898,374.5541,Cow_boy,-0.7115273,-1.079376,0.09999952,Idle,,,-0.7702785,-0.1701963,0.381436,-0.6466098,-0.1738827,-0.1673078,-0.01581153,0.5029974,0.1603047,,15.509,15.5,,,0.0181319349099683,0.0133453218413052,0.0010979509590917,0.0325752077103653,1.2139639525991883,0.5566176299222447,0.4096772600795668,-4.316589379420938,15.5
1716268840980,374.637,Cow_boy,-0.7115273,-1.079376,0.09999952,Idle,,,-0.7705631,-0.1703638,0.3816839,-0.6463938,-0.1734172,-0.1677813,-0.01660968,0.5029504,0.1605631,,15.591,15.6,,,0.0181319349099683,0.0133453218413052,0.0010979509590917,0.0325752077103653,1.2152325316948822,0.5566176299222447,0.4096772600795668,-4.316589379420938,15.6
1716268841064,374.7209,Cow_boy,-0.7115273,-1.079376,0.09999952,Idle,,,-0.7706718,-0.1704651,0.3823062,-0.646379,-0.173027,-0.1681212,-0.01727826,0.5028993,0.1606889,,15.675,15.7,,,0.0181319349099683,0.0133453218413052,0.0010979509590917,0.0325752077103653,1.216501110790576,0.5566176299222447,0.4096772600795668,-4.316589379420938,15.7
1716268841147,374.805,Cow_boy,-0.7115273,-1.079376,0.09999952,Idle,,,-0.7705355,-0.1705573,0.3828493,-0.6465435,-0.1727851,-0.1683759,-0.01776046,0.5027578,0.1608584,,15.758,15.8,,,0.0181319349099683,0.0133453218413052,0.0010979509590917,0.0325752077103653,1.2177696898862698,0.5566176299222447,0.4096772600795668,-4.316589379420938,15.8
1716268841231,374.8874,Cow_boy,-0.7115273,-1.079376,0.09999952,Idle,,,-0.7705216,-0.1707103,0.3833486,-0.6466603,-0.1725705,-0.1685118,-0.01815894,0.5024418,0.1608971,,15.842,15.8,,,0.0181319349099683,0.0133453218413052,0.0010979509590917,0.0325752077103653,1.2177696898862698,0.5566176299222447,0.4096772600795668,-4.316589379420938,15.8
1716268841314,374.9704,Cow_boy,-0.7115273,-1.079376,0.09999952,Idle,,,-0.7707586,-0.1708472,0.3838836,-0.6469569,-0.1724494,-0.1684441,-0.01854894,0.5025141,0.1604653,,15.925,15.9,,,0.0181319349099683,0.0133453218413052,0.0010979509590917,0.0325752077103653,1.218912262143473,0.5566176299222447,0.4096772600795668,-4.316589379420938,15.9
1716268841397,375.0537,Cow_boy,-0.7115273,-1.079376,0.09999952,Idle,,,-0.7708864,-0.1710967,0.3841005,-0.6475105,-0.1723514,-0.1685394,-0.01917085,0.5025551,0.1598265,,16.008,16.0,,,0.0181319349099683,0.0133453218413052,0.0010979509590917,0.0325752077103653,1.2200548344006763,0.5566176299222447,0.4096772600795668,-4.316589379420938,16.0
1716268841480,375.1369,Cow_boy,-0.7115273,-1.079376,0.09999952,Idle,,,-0.7708526,-0.1713974,0.3840648,-0.6479454,-0.172248,-0.1686048,-0.02010144,0.5022575,0.1592019,,16.091,16.1,,,0.0181319349099683,0.0133453218413052,0.0010979509590917,0.0325752077103653,1.2211974066578792,0.5566176299222447,0.4096772600795668,-4.316589379420938,16.1
1716268841564,375.2205,Cow_boy,-0.7115273,-1.079376,0.09999952,Idle,,,-0.7706232,-0.1716134,0.3840595,-0.6481161,-0.1721638,-0.1685466,-0.02131323,0.5020173,0.15814,,16.175,16.2,,,0.0174035693330997,0.0128930650126575,0.0008942439368244,0.0311908782825817,1.222241824324829,0.5579698389839378,0.4133601143209083,-4.351065708089029,16.2
1716268841647,375.3036,Cow_boy,-0.7115273,-1.079376,0.09999952,Idle,,,-0.7702932,-0.1717339,0.38404,-0.6482329,-0.172188,-0.16828,-0.0226047,0.5019271,0.1566103,,16.258,16.3,,,0.0444743463978412,0.0432519951877881,0.0035901636230354,0.0913165052086648,1.2213445899967368,0.4870351345160893,0.4736492607656657,-3.140711915158721,16.3
1716268841729,375.387,Cow_boy,-0.7113876,-1.079376,0.100062,Idle,,,-0.7581234,-0.1724039,0.3856021,-0.6442266,-0.1709898,-0.1647066,-0.02416429,0.5019646,0.1543673,LetfHandToBody,16.34,16.3,,,0.0444743463978412,0.0432519951877881,0.0035901636230354,0.0913165052086648,1.2213445899967368,0.4870351345160893,0.4736492607656657,-3.140711915158721,16.3
1716268841813,375.4695,Cow_boy,-0.7106934,-1.079376,0.100402,Idle,,,-0.7313671,-0.1714193,0.3907925,-0.6345882,-0.1676512,-0.1589483,-0.0261306,0.5022324,0.1517605,LetfHandToBody,16.424,16.4,,,0.0444743463978412,0.0432519951877881,0.0035901636230354,0.0913165052086648,1.2204473556686446,0.4870351345160893,0.4736492607656657,-3.140711915158721,16.4
1716268841896,375.5533,Cow_boy,-0.7094383,-1.079376,0.1010605,Idle,,,-0.7025423,-0.1681238,0.3967362,-0.624063,-0.1633061,-0.1548046,-0.02815272,0.5023235,0.1489202,LetfHandToBody,16.507,16.5,,,0.0444743463978412,0.0432519951877881,0.0035901636230354,0.0913165052086648,1.2195501213405522,0.4870351345160893,0.4736492607656657,-3.140711915158721,16.5
1716268841980,375.6383,Cow_boy,-0.7074766,-1.079376,0.1020413,Idle,,,-0.66994,-0.1625557,0.4020081,-0.6127701,-0.1579916,-0.1520523,-0.03027317,0.5021633,0.1458794,LetfHandToBody,16.591,16.6,,,0.0444743463978412,0.0432519951877881,0.0035901636230354,0.0913165052086648,1.2168928807858952,0.4870351345160893,0.4736492607656657,-3.140711915158721,16.6
1716268842063,375.72,Cow_boy,-0.7046719,-1.079376,0.1039206,Idle,,,-0.6352787,-0.1542397,0.4082681,-0.5996242,-0.1517515,-0.1494521,-0.03245917,0.5017681,0.1423118,LetfHandToBody,16.674,16.7,,,0.0444743463978412,0.0432519951877881,0.0035901636230354,0.0913165052086648,1.2142356402312382,0.4870351345160893,0.4736492607656657,-3.140711915158721,16.7
1716268842147,375.8034,Cow_boy,-0.7030039,-1.079376,0.1053787,Idle,,,-0.6013975,-0.1430717,0.4145719,-0.5859671,-0.1439627,-0.1484527,-0.03443506,0.5014039,0.1383899,LetfHandToBody,16.758,16.8,,,0.0444743463978412,0.0432519951877881,0.0035901636230354,0.0913165052086648,1.2115783996765812,0.4870351345160893,0.4736492607656657,-3.140711915158721,16.8
1716268842231,375.8876,Cow_boy,-0.6994724,-1.079376,0.1072713,Idle,,,-0.5662103,-0.1291829,0.4213348,-0.5720634,-0.1356246,-0.1484956,-0.03649031,0.5010076,0.1344751,LetfHandToBody,16.842,16.8,,,0.0444743463978412,0.0432519951877881,0.0035901636230354,0.0913165052086648,1.2115783996765812,0.4870351345160893,0.4736492607656657,-3.140711915158721,16.8
1716268842314,375.9698,Cow_boy,-0.6964855,-1.079376,0.1090938,Idle,,,-0.5311384,-0.1109225,0.4292427,-0.5610685,-0.1259801,-0.1523408,-0.03890698,0.5007254,0.1305574,LetfHandToBody,16.925,16.9,,,0.0157871837447262,0.0103194181337237,0.0009209076751215,0.0270275095535714,1.214494392138187,0.584115370061542,0.3818116542802247,-4.573727902909381,16.9
1716268842397,376.0529,Cow_boy,-0.6920061,-1.079376,0.1110869,Idle,,,-0.486691,-0.08925521,0.4290133,-0.5495801,-0.1154249,-0.1576995,-0.04170734,0.5000252,0.1267041,LetfHandToBody,17.008,17.0,,,0.0156751256397517,0.0101070648062536,0.0009076546320813,0.0266898450780866,1.217644336557665,0.5873067301024375,0.3786857801790652,-4.594520613893385,17.0
1716268842480,376.1373,Cow_boy,-0.6858187,-1.079376,0.113958,Idle,,,-0.4420114,-0.0620482,0.4300924,-0.5355568,-0.1017793,-0.1656651,-0.04437441,0.4986478,0.1223047,LetfHandToBody,17.091,17.1,,,0.0156751256397517,0.0101070648062536,0.0009076546320813,0.0266898450780866,1.2207367019782231,0.5873067301024375,0.3786857801790652,-4.594520613893385,17.1
1716268842563,376.2209,Cow_boy,-0.6843362,-1.079376,0.1151386,Idle,,,-0.4140391,-0.04082215,0.4302097,-0.5294151,-0.09239471,-0.1734766,-0.04678064,0.4965372,0.1174017,LetfHandToBody,17.174,17.2,,,0.0156751256397517,0.0101070648062536,0.0009076546320813,0.0266898450780866,1.2238290673987813,0.5873067301024375,0.3786857801790652,-4.594520613893385,17.2
1716268842647,376.3035,Cow_boy,-0.6840405,-1.079376,0.1150275,Idle,,,-0.3992357,-0.0316397,0.4269725,-0.5272918,-0.08888394,-0.179202,-0.04864202,0.4946556,0.1125272,LetfHandToBody,17.258,17.3,,,0.0156751256397517,0.0101070648062536,0.0009076546320813,0.0266898450780866,1.2268496090661076,0.5873067301024375,0.3786857801790652,-4.594520613893385,17.3
1716268842730,376.3872,Cow_boy,-0.6833992,-1.079376,0.1154657,Idle,,,-0.3858891,-0.02380955,0.4246221,-0.5242004,-0.08587313,-0.1792339,-0.05090215,0.4929534,0.108779,LetfHandToBody,17.341,17.3,,,0.0156751256397517,0.0101070648062536,0.0009076546320813,0.0266898450780866,1.2268496090661076,0.5873067301024375,0.3786857801790652,-4.594520613893385,17.3
1716268842813,376.4693,Cow_boy,-0.6821342,-1.079376,0.1163784,Idle,,,-0.3698969,-0.01389706,0.4200388,-0.5195007,-0.08312875,-0.1758331,-0.05340996,0.4901913,0.1061888,LetfHandToBody,17.424,17.4,,,0.0156751256397517,0.0101070648062536,0.0009076546320813,0.0266898450780866,1.2298701507334342,0.5873067301024375,0.3786857801790652,-4.594520613893385,17.4
1716268842897,376.5529,Cow_boy,-0.6806045,-1.079376,0.1174851,Idle,,,-0.3531981,-0.002187729,0.4145881,-0.5146804,-0.08249861,-0.1692471,-0.05532601,0.4887997,0.1052112,LetfHandToBody,17.508,17.5,,,0.0151489302889974,0.0097502223494097,0.0007431741256989,0.0256423267641061,1.2329217280449187,0.5907783029347682,0.3802393768360377,-4.630465189164744,17.5
1716268842979,376.6367,Cow_boy,-0.6791611,-1.079376,0.1184073,Idle,,,-0.3366494,0.01173782,0.4099871,-0.5107307,-0.08162028,-0.1640238,-0.0567743,0.4913908,0.1058906,LetfHandToBody,17.59,17.6,,,0.0151489302889974,0.0097502223494097,0.0007431741256989,0.0256423267641061,1.2359733053564037,0.5907783029347682,0.3802393768360377,-4.630465189164744,17.6
1716268843063,376.7197,Cow_boy,-0.6777673,-1.079376,0.1189104,Idle,,,-0.3160038,0.0284965,0.398162,-0.5076714,-0.08019245,-0.1604699,-0.05942207,0.4961244,0.1096468,LetfHandToBody,17.674,17.7,,,0.0151489302889974,0.0097502223494097,0.0007431741256989,0.0256423267641061,1.239024882667888,0.5907783029347682,0.3802393768360377,-4.630465189164744,17.7
1716268843147,376.803,Cow_boy,-0.6755023,-1.079376,0.1196586,Idle,,,-0.2958369,0.04508364,0.3858458,-0.5033917,-0.08030188,-0.1547798,-0.06229638,0.4970769,0.1152635,LetfHandToBody,17.758,17.8,,,0.0153771689939644,0.0089672991565066,0.0008417375044717,0.0251862056549428,1.2438665037985526,0.6105393247651291,0.356040099066957,-4.714170745629768,17.8
1716268843230,376.8864,Cow_boy,-0.6744161,-1.079376,0.1194955,Idle,,,-0.2804017,0.05825424,0.3725902,-0.5007048,-0.0776391,-0.1556496,-0.0660117,0.4972151,0.1218057,LetfHandToBody,17.841,17.8,,,0.0153771689939644,0.0089672991565066,0.0008417375044717,0.0251862056549428,1.2438665037985526,0.6105393247651291,0.356040099066957,-4.714170745629768,17.8
1716268843313,376.9694,Cow_boy,-0.6734385,-1.079376,0.1194755,Idle,,,-0.2678995,0.07149148,0.3627416,-0.4976635,-0.07770693,-0.1512231,-0.06882945,0.497804,0.128422,LetfHandToBody,17.924,17.9,,,0.0153771689939644,0.0089672991565066,0.0008417375044717,0.0251862056549428,1.2483548859624418,0.6105393247651291,0.356040099066957,-4.714170745629768,17.9
1716268843397,377.0527,Cow_boy,-0.6724143,-1.079376,0.1193567,Idle,,,-0.2567134,0.08220899,0.351802,-0.4960299,-0.07773519,-0.1483683,-0.0703785,0.4984359,0.1348175,LetfHandToBody,18.008,18.0,,,0.0153771689939644,0.0089672991565066,0.0008417375044717,0.0251862056549428,1.2528432681263308,0.6105393247651291,0.356040099066957,-4.714170745629768,18.0
