Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715338075308,368.5824,Cow_boy,-0.6483645,-1.079377,0.1236301,Idle,,,-0.2478609,0.5890172,0.2465468,-0.2141938,0.5387118,0.01965914,-0.09438124,0.6315423,0.1281002,TouchFace,54.69,54.7,,,0.029266481949375,0.0155991337407025,0.0013334848790401,0.0461991005691177,2.0936143760050587,0.6334859680999618,0.3376501609022654,-4.160539895710605,54.7
1715338075391,368.6662,Cow_boy,-0.6482625,-1.079377,0.1236349,Idle,,,-0.251586,0.5951475,0.2485519,-0.2102814,0.5264361,0.01871262,-0.09630786,0.631564,0.1258399,TouchFace,54.773,54.8,,,0.029266481949375,0.0155991337407025,0.0013334848790401,0.0461991005691177,2.097085312495316,0.6334859680999618,0.3376501609022654,-4.160539895710605,54.8
1715338075475,368.7491,Cow_boy,-0.6480975,-1.079377,0.1236006,Idle,,,-0.250638,0.5960492,0.2490674,-0.2061229,0.5141287,0.01693688,-0.09811815,0.6316639,0.1241507,TouchFace,54.857,54.9,,,0.0144631785209075,0.0154974619237573,0.0010981767284388,0.0310588171731038,2.0900755625786176,0.4656706158608111,0.4989714140555807,-4.167079015319279,54.9
1715338075558,368.8323,Cow_boy,-0.6479359,-1.079377,0.1235648,Idle,,,-0.2491899,0.5962939,0.2494217,-0.2026114,0.5030768,0.01513825,-0.09964462,0.6316427,0.1234638,TouchFace,54.94,54.9,,,0.0144631785209075,0.0154974619237573,0.0010981767284388,0.0310588171731038,2.0900755625786176,0.4656706158608111,0.4989714140555807,-4.167079015319279,54.9
1715338075640,368.9159,Cow_boy,-0.6478324,-1.079377,0.1235691,Idle,,,-0.2477374,0.5959672,0.2497259,-0.2036829,0.5073155,0.01477442,-0.100952,0.6315045,0.1235979,TouchFace,55.022,55.0,,,0.0144631785209075,0.0154974619237573,0.0010981767284388,0.0310588171731038,2.0834543899201825,0.4656706158608111,0.4989714140555807,-4.167079015319279,55.0
1715338075725,369.0,Cow_boy,-0.6477032,-1.079377,0.1235729,Idle,,,-0.2462397,0.5955163,0.2499782,-0.2047744,0.511568,0.0143877,-0.1018077,0.6315898,0.1241764,TouchFace,55.107,55.1,,,0.0144631785209075,0.0154974619237573,0.0010981767284388,0.0310588171731038,2.0766919731628457,0.4656706158608111,0.4989714140555807,-4.167079015319279,55.1
1715338075808,369.0826,Cow_boy,-0.6476002,-1.079377,0.1235739,Idle,,,-0.244792,0.5949663,0.2502104,-0.2059083,0.515757,0.01401816,-0.102402,0.6318253,0.1246387,TouchFace,55.19,55.2,,,0.0286272887039225,0.0093203242029015,0.0008124170192592,0.0387600299260832,2.093687662474034,0.7385775696901092,0.2404622550776069,-4.6755578651706,55.2
1715338075891,369.1659,Cow_boy,-0.6474977,-1.079377,0.1235758,Idle,,,-0.2433248,0.5943229,0.2504168,-0.2070847,0.519962,0.01364193,-0.1030296,0.6317295,0.1248906,TouchFace,55.273,55.3,,,0.0286272887039225,0.0093203242029015,0.0008124170192592,0.0387600299260832,2.110683290573582,0.7385775696901092,0.2404622550776069,-4.6755578651706,55.3
1715338075974,369.2493,Cow_boy,-0.6473956,-1.079377,0.1235825,Idle,,,-0.2418361,0.5935954,0.2506085,-0.2083154,0.5242158,0.01325808,-0.1036501,0.6314468,0.1253805,TouchFace,55.356,55.4,,,0.0286272887039225,0.0093203242029015,0.0008124170192592,0.0387600299260832,2.12767897988477,0.7385775696901092,0.2404622550776069,-4.6755578651706,55.4
1715338076058,369.3321,Cow_boy,-0.6472945,-1.079377,0.123592,Idle,,,-0.2403884,0.5928299,0.2507826,-0.2095418,0.5283331,0.01288185,-0.1040521,0.6315423,0.1259209,TouchFace,55.44,55.4,,,0.0286272887039225,0.0093203242029015,0.0008124170192592,0.0387600299260832,2.12767897988477,0.7385775696901092,0.2404622550776069,-4.6755578651706,55.4
1715338076140,369.4157,Cow_boy,-0.6471934,-1.079377,0.123593,Idle,,,-0.2389259,0.5920156,0.2509461,-0.2108173,0.5324824,0.01249037,-0.1044402,0.6315629,0.1262297,TouchFace,55.522,55.5,,,0.0286272887039225,0.0093203242029015,0.0008124170192592,0.0387600299260832,2.144674607984318,0.7385775696901092,0.2404622550776069,-4.6755578651706,55.5
1715338076224,369.4993,Cow_boy,-0.6470933,-1.079377,0.1235939,Idle,,,-0.2374687,0.5911735,0.2511092,-0.2121267,0.5366166,0.01209364,-0.105101,0.6317641,0.1265565,TouchFace,55.606,55.6,,,0.028302691479589,0.0161095919992633,0.0010838784564684,0.0454961619353208,2.147063561530952,0.6220896505473418,0.3540868353283385,-4.128340408044229,55.6
1715338076308,369.5827,Cow_boy,-0.6469688,-1.079377,0.1235953,Idle,,,-0.2359934,0.5903249,0.2512647,-0.2134433,0.5407184,0.01167689,-0.1058122,0.6313548,0.1269736,TouchFace,55.69,55.7,,,0.028302691479589,0.0161095919992633,0.0010838784564684,0.0454961619353208,2.149452453865944,0.6220896505473418,0.3540868353283385,-4.128340408044229,55.7
1715338076391,369.666,Cow_boy,-0.6468701,-1.079377,0.1235963,Idle,,,-0.2345595,0.5894843,0.2514487,-0.2148099,0.5447943,0.01127062,-0.1061057,0.6310656,0.1280684,TouchFace,55.773,55.8,,,0.028302691479589,0.0161095919992633,0.0010838784564684,0.0454961619353208,2.15182972799498,0.6220896505473418,0.3540868353283385,-4.128340408044229,55.8
1715338076474,369.7486,Cow_boy,-0.6467719,-1.079377,0.1235982,Idle,,,-0.2331104,0.5886499,0.2516595,-0.2162385,0.5489321,0.01085005,-0.1058894,0.6308373,0.1296712,TouchFace,55.856,55.9,,,0.028302691479589,0.0161095919992633,0.0010838784564684,0.0454961619353208,2.1542070021240165,0.6220896505473418,0.3540868353283385,-4.128340408044229,55.9
1715338076557,369.8319,Cow_boy,-0.6466742,-1.079377,0.1236006,Idle,,,-0.2317157,0.5878787,0.2518931,-0.2176523,0.5529274,0.01043663,-0.1054437,0.6309016,0.1314675,TouchFace,55.939,55.9,,,0.028302691479589,0.0161095919992633,0.0010838784564684,0.0454961619353208,2.1542070021240165,0.6220896505473418,0.3540868353283385,-4.128340408044229,55.9
1715338076640,369.9158,Cow_boy,-0.6467471,-1.079377,0.1235605,Idle,,,-0.2310586,0.5876812,0.251979,-0.2195244,0.5569021,0.009898283,-0.1052631,0.6306625,0.1331774,TouchFace,56.022,56.0,,,0.0292810394397399,0.0170517034692071,0.0013136901382147,0.0476464330471618,2.1561432430799674,0.6145484051399336,0.3578799582400828,-4.071505170025875,56.0
1715338076724,369.9989,Cow_boy,-0.6467924,-1.079377,0.1233264,Idle,,,-0.2320294,0.5905873,0.251504,-0.2192469,0.5568367,0.008706667,-0.1052223,0.6301536,0.1349679,TouchFace,56.106,56.1,,,0.0292810394397399,0.0170517034692071,0.0013136901382147,0.0476464330471618,2.1580794840359188,0.6145484051399336,0.3578799582400828,-4.071505170025875,56.1
1715338076807,370.0822,Cow_boy,-0.6467385,-1.079377,0.1232139,Idle,,,-0.2288013,0.5876825,0.2524968,-0.2083001,0.5359275,-0.001085185,-0.1049581,0.6299031,0.1366655,TouchFace,56.189,56.2,,,0.0292810394397399,0.0170517034692071,0.0013136901382147,0.0476464330471618,2.16001572499187,0.6145484051399336,0.3578799582400828,-4.071505170025875,56.2
1715338076891,370.1659,Cow_boy,-0.647439,-1.079377,0.1236373,Idle,,,-0.2247543,0.5798584,0.2547403,-0.1999941,0.513415,-0.01252403,-0.1042715,0.6298255,0.1381734,TouchFace,56.273,56.3,,,0.0281043087180383,0.0169688140364314,0.001038099453912,0.0461112222083817,2.1612746491201817,0.6094895639727744,0.3679974900632102,-4.076378088069034,56.3
1715338076974,370.2489,Cow_boy,-0.6479492,-1.079377,0.1243063,Idle,,,-0.218245,0.5673008,0.2586356,-0.192028,0.487516,-0.02595939,-0.1029826,0.6297271,0.1392467,TouchFace,56.356,56.4,,,0.0281043087180383,0.0169688140364314,0.001038099453912,0.0461112222083817,2.162533573248494,0.6094895639727744,0.3679974900632102,-4.076378088069034,56.4
1715338077059,370.3343,Cow_boy,-0.6477122,-1.079377,0.1248628,Idle,,,-0.2091584,0.5508306,0.2641278,-0.1836734,0.458997,-0.03919115,-0.1012893,0.6295946,0.1401317,TouchFace,56.441,56.4,,,0.0281043087180383,0.0169688140364314,0.001038099453912,0.0461112222083817,2.162533573248494,0.6094895639727744,0.3679974900632102,-4.076378088069034,56.4
1715338077141,370.4178,Cow_boy,-0.6478925,-1.079377,0.1245714,Idle,,,-0.2010889,0.532347,0.2700582,-0.1790528,0.4335315,-0.0521163,-0.09904122,0.6295089,0.1406241,TouchFace,56.523,56.5,,,0.0281043087180383,0.0169688140364314,0.001038099453912,0.0461112222083817,2.1638648541426533,0.6094895639727744,0.3679974900632102,-4.076378088069034,56.5
1715338077224,370.4989,Cow_boy,-0.6479034,-1.079377,0.1241947,Idle,,,-0.194139,0.5096662,0.27171,-0.1775908,0.4094959,-0.06740322,-0.09618399,0.6297441,0.1409355,TouchFace,56.606,56.6,,,0.0291231409565139,0.0180059004143202,0.0012562398904675,0.0483852812613017,2.151665298930939,0.6019008301147659,0.3721359046582887,-4.017055774005345,56.6
1715338077307,370.582,Cow_boy,-0.646946,-1.079377,0.1239816,Idle,,,-0.1845622,0.4810063,0.2745129,-0.1766973,0.3842614,-0.08332004,-0.09298158,0.6301523,0.1412112,TouchFace,56.689,56.7,,,0.0281043087180383,0.0169688140364314,0.001038099453912,0.0461112222083817,2.139896975434985,0.6094895639727744,0.3679974900632102,-4.076378088069034,56.7
1715338077390,370.6646,Cow_boy,-0.6459584,-1.079377,0.1238743,Idle,,,-0.1756697,0.4480587,0.2757197,-0.1754651,0.3557793,-0.09601536,-0.08986495,0.63042,0.1413961,TouchFace,56.772,56.8,,,0.0290842990691863,0.0180762079746029,0.0012429771996503,0.0484034842434397,2.1276036450931524,0.6008720141490285,0.3734484873793545,-4.013158681933737,56.8
1715338077473,370.7476,Cow_boy,-0.6453533,-1.079377,0.1238709,Idle,,,-0.1698704,0.4135102,0.2768417,-0.176137,0.3259141,-0.107859,-0.08678652,0.6308138,0.1414356,TouchFace,56.855,56.9,,,0.0290842990691863,0.0180762079746029,0.0012429771996503,0.0484034842434397,2.1153103147513197,0.6008720141490285,0.3734484873793545,-4.013158681933737,56.9
1715338077556,370.8309,Cow_boy,-0.6453366,-1.079377,0.1239239,Idle,,,-0.1680026,0.3805776,0.2796045,-0.1805081,0.2993473,-0.1191696,-0.08361474,0.6315853,0.1414718,TouchFace,56.938,56.9,,,0.0290842990691863,0.0180762079746029,0.0012429771996503,0.0484034842434397,2.1153103147513197,0.6008720141490285,0.3734484873793545,-4.013158681933737,56.9
1715338077639,370.9146,Cow_boy,-0.6464009,-1.079377,0.123612,Idle,,,-0.1697025,0.3489077,0.2825914,-0.1891627,0.274191,-0.1318468,-0.08078431,0.633157,0.1411209,TouchFace,57.021,57.0,,,0.0280087340983909,0.0180703785886379,0.0011881577148946,0.0472672704019236,2.102361408406039,0.5925608536356505,0.3823021391965666,-4.013481223372351,57.0
1715338077723,370.9982,Cow_boy,-0.6475897,-1.079377,0.1233178,Idle,,,-0.1729803,0.3228538,0.2843171,-0.2001214,0.2491847,-0.145214,-0.07837826,0.6343191,0.1400149,TouchFace,57.105,57.1,,,0.0280087340983909,0.0180703785886379,0.0011881577148946,0.0472672704019236,2.089412502060758,0.5925608536356505,0.3823021391965666,-4.013481223372351,57.1
1715338077806,371.0815,Cow_boy,-0.6491303,-1.079377,0.1229249,Idle,,,-0.1782432,0.2944418,0.2862092,-0.213233,0.2222725,-0.1580729,-0.07653813,0.6335012,0.1382224,TouchFace,57.188,57.2,,,0.0280087340983909,0.0180703785886379,0.0011881577148946,0.0472672704019236,2.089232936026785,0.5925608536356505,0.3823021391965666,-4.013481223372351,57.2
1715338077890,371.1649,Cow_boy,-0.6511097,-1.079377,0.1219922,Idle,,,-0.1850801,0.2739961,0.2886973,-0.2284589,0.1964639,-0.1704067,-0.07534066,0.6335452,0.1357657,TouchFace,57.272,57.3,,,0.0280087340983909,0.0180703785886379,0.0011881577148946,0.0472672704019236,2.088688639213055,0.5925608536356505,0.3823021391965666,-4.013481223372351,57.3
1715338077973,371.2479,Cow_boy,-0.65276,-1.079377,0.1212493,Idle,,,-0.1931448,0.2449709,0.2931491,-0.2433295,0.1694056,-0.1797523,-0.0742985,0.6336675,0.1333576,TouchFace,57.355,57.4,,,0.0280087340983909,0.0180703785886379,0.0011881577148946,0.0472672704019236,2.0881443423993247,0.5925608536356505,0.3823021391965666,-4.013481223372351,57.4
1715338078056,371.3311,Cow_boy,-0.6544065,-1.079377,0.1204411,Idle,,,-0.2039847,0.2089409,0.2981802,-0.2586565,0.1421604,-0.1864366,-0.07310865,0.6338021,0.1319077,TouchFace,57.438,57.4,,,0.0280087340983909,0.0180703785886379,0.0011881577148946,0.0472672704019236,2.0881443423993247,0.5925608536356505,0.3823021391965666,-4.013481223372351,57.4
1715338078139,371.4149,Cow_boy,-0.6564369,-1.079377,0.1193644,Idle,,,-0.220613,0.1663758,0.303681,-0.2765117,0.1164308,-0.1936802,-0.07223883,0.6344783,0.1307122,TouchFace,57.521,57.5,,,0.0290073626709161,0.0192806823788982,0.0011496958015017,0.0494377408513162,2.087094462581533,0.5867453118085563,0.3899992606232725,-3.9486515973296745,57.5
1715338078223,371.4983,Cow_boy,-0.658432,-1.079377,0.1184383,Idle,,,-0.2415934,0.1238524,0.3122173,-0.2953048,0.08894229,-0.1980709,-0.07176457,0.6345419,0.1289755,TouchFace,57.605,57.6,,,0.0290073626709161,0.0192806823788982,0.0011496958015017,0.0494377408513162,2.086044582763741,0.5867453118085563,0.3899992606232725,-3.9486515973296745,57.6
1715338078307,371.5814,Cow_boy,-0.6602635,-1.079377,0.1180335,Idle,,,-0.266068,0.08506989,0.3213664,-0.3146067,0.06231749,-0.1996917,-0.07139236,0.63491,0.1270605,TouchFace,57.689,57.7,,,0.0281063419843823,0.0192841502329765,0.0010946825479956,0.0484851747653545,2.0844725481735984,0.57968940238751,0.3977329219973486,-3.9484717519185697,57.7
1715338078389,371.6651,Cow_boy,-0.6614494,-1.079377,0.1182505,Idle,,,-0.2931991,0.04817832,0.3330985,-0.3339057,0.03732812,-0.1988248,-0.07139152,0.6348727,0.1251007,TouchFace,57.771,57.8,,,0.0281063419843823,0.0192841502329765,0.0010946825479956,0.0484851747653545,2.082900513583456,0.57968940238751,0.3977329219973486,-3.9484717519185697,57.8
1715338078473,371.7481,Cow_boy,-0.6618629,-1.079377,0.1187688,Idle,,,-0.3221254,0.01490366,0.3473955,-0.3531384,0.01433003,-0.1966533,-0.07163247,0.6347902,0.1235465,TouchFace,57.855,57.9,,,0.0281063419843823,0.0192841502329765,0.0010946825479956,0.0484851747653545,2.0812212936795134,0.57968940238751,0.3977329219973486,-3.9484717519185697,57.9
1715338078557,371.8314,Cow_boy,-0.6620021,-1.079377,0.1194664,Idle,,,-0.3491855,-0.01105511,0.3601867,-0.3716707,-0.006356359,-0.1931147,-0.07195694,0.6344838,0.122898,TouchFace,57.939,57.9,,,0.0281063419843823,0.0192841502329765,0.0010946825479956,0.0484851747653545,2.0812212936795134,0.57968940238751,0.3977329219973486,-3.9484717519185697,57.9
1715338078639,371.9151,Cow_boy,-0.6621919,-1.079377,0.1205345,Idle,,,-0.3711467,-0.02806878,0.3725296,-0.3840184,-0.01920235,-0.1872748,-0.07247327,0.6345913,0.1227674,TouchFace,58.021,58.0,,,0.0281063419843823,0.0192841502329765,0.0010946825479956,0.0484851747653545,2.079510188605695,0.57968940238751,0.3977329219973486,-3.9484717519185697,58.0
1715338078724,371.9983,Cow_boy,-0.6622601,-1.079377,0.1214028,Idle,,,-0.3961773,-0.04550064,0.3839408,-0.3968468,-0.03090286,-0.1815547,-0.07277767,0.6342301,0.1217065,TouchFace,58.106,58.1,,,0.0281063419843823,0.0192841502329765,0.0010946825479956,0.0484851747653545,2.0598680564159983,0.57968940238751,0.3977329219973486,-3.9484717519185697,58.1
1715338078807,372.0825,Cow_boy,-0.6621637,-1.079377,0.1222683,Idle,,,-0.432354,-0.06865931,0.392994,-0.4077635,-0.03898895,-0.1761869,-0.07287964,0.6342726,0.1200545,TouchFace,58.189,58.2,,,0.0281063419843823,0.0192841502329765,0.0010946825479956,0.0484851747653545,2.040225924226301,0.57968940238751,0.3977329219973486,-3.9484717519185697,58.2
1715338078890,372.1649,Cow_boy,-0.6612315,-1.079377,0.1226779,Idle,,,-0.4717565,-0.08986849,0.4027096,-0.4203591,-0.0476464,-0.1735262,-0.07259627,0.6340315,0.1183695,TouchFace,58.272,58.3,,,0.0285596903641891,0.0206321036791139,0.0009963228779069,0.05018811692121,2.019769918918356,0.5690528379262524,0.4110953935869755,-3.880906985255096,58.3
1715338078973,372.248,Cow_boy,-0.6610799,-1.079377,0.1225391,Idle,,,-0.5013332,-0.1010862,0.4124604,-0.4358459,-0.05632377,-0.1724171,-0.07078187,0.6328808,0.1167601,TouchFace,58.355,58.4,,,0.0285596903641891,0.0206321036791139,0.0009963228779069,0.05018811692121,1.99931391361041,0.5690528379262524,0.4110953935869755,-3.880906985255096,58.4
1715338079056,372.3313,Cow_boy,-0.6622314,-1.079377,0.12245,Idle,,,-0.5208921,-0.1062611,0.418758,-0.4547582,-0.06689012,-0.1700815,-0.0673226,0.6321154,0.1155807,TouchFace,58.438,58.4,,,0.0285596903641891,0.0206321036791139,0.0009963228779069,0.05018811692121,1.99931391361041,0.5690528379262524,0.4110953935869755,-3.880906985255096,58.4
1715338079140,372.4151,Cow_boy,-0.6632495,-1.079377,0.1224705,Idle,,,-0.5369697,-0.1087132,0.423648,-0.4722681,-0.07680881,-0.1652321,-0.06323075,0.6320267,0.1141897,TouchFace,58.522,58.5,,,0.0285596903641891,0.0206321036791139,0.0009963228779069,0.05018811692121,1.9788579083024649,0.5690528379262524,0.4110953935869755,-3.880906985255096,58.5
1715338079223,372.4981,Cow_boy,-0.6639457,-1.079377,0.1225673,Idle,,,-0.5437374,-0.108743,0.4269191,-0.4923358,-0.08757067,-0.1604146,-0.05867693,0.632224,0.1130503,TouchFace,58.605,58.6,,,0.0285596903641891,0.0206321036791139,0.0009963228779069,0.05018811692121,1.9584019029945197,0.5690528379262524,0.4110953935869755,-3.880906985255096,58.6
1715338079306,372.5813,Cow_boy,-0.6645474,-1.079377,0.1227203,Idle,,,-0.5442319,-0.1081183,0.4281069,-0.5081344,-0.09543657,-0.1565942,-0.0547265,0.6331396,0.1121904,TouchFace,58.688,58.7,,,0.0285596903641891,0.0206321036791139,0.0009963228779069,0.05018811692121,1.9552880605463112,0.5690528379262524,0.4110953935869755,-3.880906985255096,58.7
1715338079390,372.6647,Cow_boy,-0.6645474,-1.079377,0.1227203,Idle,,,-0.5442319,-0.1081183,0.4281069,-0.5081344,-0.09543657,-0.1565942,-0.05165141,0.6338278,0.1117322,TouchFace,58.772,58.8,,,0.0285596903641891,0.0206321036791139,0.0009963228779069,0.05018811692121,1.9314118211570093,0.5690528379262524,0.4110953935869755,-3.880906985255096,58.8
1715338079474,372.7478,Cow_boy,-0.6645474,-1.079377,0.1227203,Idle,,,-0.5442319,-0.1081183,0.4281069,-0.5081344,-0.09543657,-0.1565942,-0.04934636,0.6344395,0.1114102,TouchFace,58.856,58.9,,,0.0285596903641891,0.0206321036791139,0.0009963228779069,0.05018811692121,1.9278295308329172,0.5690528379262524,0.4110953935869755,-3.880906985255096,58.9
1715338079557,372.8309,Cow_boy,-0.6645474,-1.079377,0.1227203,Idle,,,-0.5442319,-0.1081183,0.4281069,-0.5081344,-0.09543657,-0.1565942,-0.04749367,0.6347966,0.1112573,TouchFace,58.939,58.9,,,0.0285596903641891,0.0206321036791139,0.0009963228779069,0.05018811692121,1.9278295308329172,0.5690528379262524,0.4110953935869755,-3.880906985255096,58.9
1715338079640,372.9146,Cow_boy,-0.6645474,-1.079377,0.1227203,Idle,,,-0.5442319,-0.1081183,0.4281069,-0.5081344,-0.09543657,-0.1565942,-0.04633982,0.6354455,0.1112034,TouchFace,59.022,59.0,,,0.0282816974577843,0.0203847940111918,0.0009680243060694,0.0496345157750457,1.924282311266597,0.5697990000741239,0.4106979526823661,-3.892966047682658,59.0
1715338079723,372.9984,Cow_boy,-0.6645474,-1.079377,0.1227203,Idle,,,-0.5442319,-0.1081183,0.4281069,-0.5081344,-0.09543657,-0.1565942,-0.04582277,0.6367599,0.1096146,TouchFace,59.105,59.1,,,0.0294216934344574,0.0220214988126295,0.0009020007978765,0.0523451930449635,1.920164560871871,0.5620705880133977,0.4206976329939876,-3.815736084035344,59.1
1715338079806,373.0813,Cow_boy,-0.6645474,-1.079377,0.1227203,Idle,,,-0.5442319,-0.1081183,0.4281069,-0.5081344,-0.09543657,-0.1565942,-0.04465704,0.6373058,0.1069673,TouchFace,59.188,59.2,,,0.0294216934344574,0.0220214988126295,0.0009020007978765,0.0523451930449635,1.9160468104771449,0.5620705880133977,0.4206976329939876,-3.815736084035344,59.2
1715338079890,373.1647,Cow_boy,-0.6645474,-1.079377,0.1227203,Idle,,,-0.5442319,-0.1081183,0.4281069,-0.5081344,-0.09543657,-0.1565942,-0.0429844,0.6380325,0.1092542,TouchFace,59.272,59.3,,,0.0294216934344574,0.0220214988126295,0.0009020007978765,0.0523451930449635,1.9119290600824188,0.5620705880133977,0.4206976329939876,-3.815736084035344,59.3
1715338079973,373.2473,Cow_boy,-0.6645474,-1.079377,0.1227203,Idle,,,-0.5442319,-0.1081183,0.4281069,-0.5081344,-0.09543657,-0.1565942,-0.04093863,0.6386433,0.1184821,TouchFace,59.355,59.4,,,0.0294216934344574,0.0220214988126295,0.0009020007978765,0.0523451930449635,1.907811309687693,0.5620705880133977,0.4206976329939876,-3.815736084035344,59.4
1715338080056,373.3301,Cow_boy,-0.6645474,-1.079377,0.1227203,Idle,,,-0.5442319,-0.1081183,0.4281069,-0.5081344,-0.09543657,-0.1565942,-0.03909055,0.6396492,0.1327011,TouchFace,59.438,59.4,,,0.0294216934344574,0.0220214988126295,0.0009020007978765,0.0523451930449635,1.907811309687693,0.5620705880133977,0.4206976329939876,-3.815736084035344,59.4
1715338080139,373.4142,Cow_boy,-0.6645474,-1.079377,0.1227203,Idle,,,-0.5442319,-0.1081183,0.4281069,-0.5081344,-0.09543657,-0.1565942,-0.03798225,0.6415498,0.1506309,TouchFace,59.521,59.5,,,0.0294216934344574,0.0220214988126295,0.0009020007978765,0.0523451930449635,1.903693559292967,0.5620705880133977,0.4206976329939876,-3.815736084035344,59.5
1715338080222,373.4977,Cow_boy,-0.6645474,-1.079377,0.1227203,Idle,,,-0.5442319,-0.1081183,0.4281069,-0.5081344,-0.09543657,-0.1565942,-0.03839421,0.6424596,0.1677206,TouchFace,59.604,59.6,,,0.0294216934344574,0.0220214988126295,0.0009020007978765,0.0523451930449635,1.898745884763104,0.5620705880133977,0.4206976329939876,-3.815736084035344,59.6
1715338080306,373.581,Cow_boy,-0.6645474,-1.079377,0.1227203,Idle,,,-0.5442319,-0.1081183,0.4281069,-0.5081344,-0.09543657,-0.1565942,-0.04256932,0.6421221,0.1785783,TouchFace,59.688,59.7,,,0.0268911982496371,0.0166973614716379,0.0005766397530374,0.0441651994743125,1.8969789489447717,0.6088775454365978,0.3780660264276513,-4.092504567752368,59.7
1715338080389,373.664,Cow_boy,-0.6645474,-1.079377,0.1227203,Idle,,,-0.5442319,-0.1081183,0.4281069,-0.5081344,-0.09543657,-0.1565942,-0.05051682,0.6387368,0.1822662,TouchFace,59.771,59.8,,,0.0269512611841597,0.016771616229232,0.0005787485528304,0.0443016259662222,1.895172578255707,0.6083582847435155,0.3785778933265231,-4.08806733156956,59.8
1715338080472,373.7478,Cow_boy,-0.6645474,-1.079377,0.1227203,Idle,,,-0.5442319,-0.1081183,0.4281069,-0.5081344,-0.09543657,-0.1565942,-0.06038327,0.6353806,0.1782289,TouchFace,59.854,59.9,,,0.0269512611841597,0.016771616229232,0.0005787485528304,0.0443016259662222,1.8933662075666424,0.6083582847435155,0.3785778933265231,-4.08806733156956,59.9
1715338080556,373.8305,Cow_boy,-0.6645474,-1.079377,0.1227203,Idle,,,-0.5442319,-0.1081183,0.4281069,-0.5081344,-0.09543657,-0.1565942,-0.06724529,0.634519,0.1700956,TouchFace,59.938,59.9,,,0.0269512611841597,0.016771616229232,0.0005787485528304,0.0443016259662222,1.8933662075666424,0.6083582847435155,0.3785778933265231,-4.08806733156956,59.9
1715338080639,373.9141,Cow_boy,-0.6645474,-1.079377,0.1227203,Idle,,,-0.5442319,-0.1081183,0.4281069,-0.5081344,-0.09543657,-0.1565942,-0.07159212,0.6336215,0.1602531,TouchFace,60.021,60.0,,,0.0269512611841597,0.016771616229232,0.0005787485528304,0.0443016259662222,1.8915598368775783,0.6083582847435155,0.3785778933265231,-4.08806733156956,60.0
1715338080723,373.9975,Cow_boy,-0.6645474,-1.079377,0.1227203,Idle,,,-0.5442319,-0.1081183,0.4281069,-0.5081344,-0.09543657,-0.1565942,-0.07261384,0.634016,0.1518915,TouchFace,60.105,60.1,,,0.0269512611841597,0.016771616229232,0.0005787485528304,0.0443016259662222,1.889753466188514,0.6083582847435155,0.3785778933265231,-4.08806733156956,60.1
1715338080806,374.081,Cow_boy,-0.6645474,-1.079377,0.1227203,Idle,,,-0.5442319,-0.1081183,0.4281069,-0.5081344,-0.09543657,-0.1565942,-0.07017203,0.635008,0.1464884,TouchFace,60.188,60.2,,,0.0269512611841597,0.016771616229232,0.0005787485528304,0.0443016259662222,1.8879470954994495,0.6083582847435155,0.3785778933265231,-4.08806733156956,60.2
1715338080891,374.1661,Cow_boy,-0.6645474,-1.079377,0.1227203,Idle,,,-0.5442319,-0.1081183,0.4281069,-0.5081344,-0.09543657,-0.1565942,-0.06539099,0.6357521,0.1419118,TouchFace,60.273,60.3,,,0.0269512611841597,0.016771616229232,0.0005787485528304,0.0443016259662222,1.885760475781755,0.6083582847435155,0.3785778933265231,-4.08806733156956,60.3
1715338080973,374.2475,Cow_boy,-0.6645474,-1.079377,0.1227203,Idle,,,-0.5442319,-0.1081183,0.4281069,-0.5081344,-0.09543657,-0.1565942,-0.06058477,0.6374631,0.1370548,TouchFace,60.355,60.4,,,0.0269512611841597,0.016771616229232,0.0005787485528304,0.0443016259662222,1.8833117400051624,0.6083582847435155,0.3785778933265231,-4.08806733156956,60.4
1715338081056,374.3302,Cow_boy,-0.6645474,-1.079377,0.1227203,Idle,,,-0.5442319,-0.1081183,0.4281069,-0.5081344,-0.09543657,-0.1565942,-0.0572836,0.6388191,0.1316588,TouchFace,60.438,60.4,,,0.0269512611841597,0.016771616229232,0.0005787485528304,0.0443016259662222,1.8833117400051624,0.6083582847435155,0.3785778933265231,-4.08806733156956,60.4
1715338081139,374.4138,Cow_boy,-0.6645474,-1.079377,0.1227203,Idle,,,-0.5442319,-0.1081183,0.4281069,-0.5081344,-0.09543657,-0.1565942,-0.0555852,0.6396963,0.1260281,TouchFace,60.521,60.5,,,0.0272847049469835,0.0164042831573228,0.0006069556293335,0.0442959437336399,1.881492379499642,0.6159639607421337,0.3703337546201738,-4.110212810121002,60.5
