Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716183045828,171.199,Robot Kyle,-0.6694622,-1.079381,0.1152187,Idle,,,-0.1662745,0.3486855,0.2302943,-0.1975083,0.2753316,-0.1333517,-0.140469,0.6324547,0.08671384,TouchFace,52.731,52.7,,,0.0069219634836527,0.000888251177932,0.0001929434413808,0.0080031581029656,8.037843055876388,0.8649040034692956,0.110987583464445,-7.026255996937305,52.7
1716183045913,171.2818,Robot Kyle,-0.6710958,-1.079381,0.1148482,Idle,,,-0.1707301,0.3210973,0.2329913,-0.2093768,0.2511879,-0.1483358,-0.1403108,0.6324813,0.08598932,TouchFace,52.816,52.8,,,0.0071004639981539,0.0008868931929134,0.0001637450839746,0.008151102275042,8.00616735757593,0.8711047608732565,0.1088065347467208,-7.027785996756847,52.8
1716183045995,171.3653,Robot Kyle,-0.6732316,-1.079381,0.1139146,Idle,,,-0.1769753,0.3016185,0.2347566,-0.223206,0.2278981,-0.1629046,-0.1404687,0.6326268,0.08539955,TouchFace,52.898,52.9,,,0.0071004639981539,0.0008868931929134,0.0001637450839746,0.008151102275042,7.975368011401738,0.8711047608732565,0.1088065347467208,-7.027785996756847,52.9
1716183046080,171.448,Robot Kyle,-0.6750011,-1.079381,0.113164,Idle,,,-0.1844058,0.272774,0.2387358,-0.2369566,0.2023907,-0.1740941,-0.14095,0.6324319,0.08454864,TouchFace,52.983,53.0,,,0.0071004639981539,0.0008868931929134,0.0001637450839746,0.008151102275042,7.943692313101278,0.8711047608732565,0.1088065347467208,-7.027785996756847,53.0
1716183046163,171.5316,Robot Kyle,-0.6767612,-1.079381,0.1123549,Idle,,,-0.1944962,0.2372731,0.2443729,-0.2516718,0.1757023,-0.1826428,-0.1418556,0.6328558,0.08354253,TouchFace,53.066,53.1,,,0.0071004639981539,0.0008868931929134,0.0001637450839746,0.008151102275042,7.913187182097658,0.8711047608732565,0.1088065347467208,-7.027785996756847,53.1
1716183046246,171.6152,Robot Kyle,-0.6789517,-1.079381,0.1112619,Idle,,,-0.2100854,0.1947017,0.2503577,-0.2685752,0.150445,-0.1913899,-0.1427838,0.633127,0.08328887,TouchFace,53.149,53.1,,,0.0071004639981539,0.0008868931929134,0.0001637450839746,0.008151102275042,7.913187182097658,0.8711047608732565,0.1088065347467208,-7.027785996756847,53.1
1716183046329,171.6976,Robot Kyle,-0.6811066,-1.079381,0.1103188,Idle,,,-0.2302394,0.1506298,0.2600347,-0.2868891,0.1230118,-0.1970066,-0.1437973,0.632753,0.08403238,TouchFace,53.232,53.2,,,0.0071004639981539,0.0008868931929134,0.0001637450839746,0.008151102275042,7.88268205109404,0.8711047608732565,0.1088065347467208,-7.027785996756847,53.2
1716183046412,171.7817,Robot Kyle,-0.6830935,-1.079381,0.1098929,Idle,,,-0.2537365,0.1107405,0.2689858,-0.305356,0.09723139,-0.199984,-0.1446234,0.6323587,0.08500389,TouchFace,53.315,53.3,,,0.0071004639981539,0.0008868931929134,0.0001637450839746,0.008151102275042,7.85217692009042,0.8711047608732565,0.1088065347467208,-7.027785996756847,53.3
1716183046496,171.8649,Robot Kyle,-0.6843667,-1.079381,0.1101504,Idle,,,-0.2800717,0.0722363,0.2808844,-0.3240399,0.0722723,-0.1998581,-0.1450154,0.6321828,0.08579699,TouchFace,53.399,53.4,,,0.0072961403908443,0.0008844086207077,0.0002098173780423,0.0083903663895943,7.824380037848061,0.8695854331096834,0.1054076281823103,-7.030591361507326,53.4
1716183046580,171.948,Robot Kyle,-0.6848083,-1.079381,0.1107074,Idle,,,-0.3080306,0.03756785,0.2961827,-0.342608,0.04904664,-0.1979112,-0.1449575,0.6323899,0.08685616,TouchFace,53.483,53.5,,,0.0072961403908443,0.0008844086207077,0.0002098173780423,0.0083903663895943,7.824763858352576,0.8695854331096834,0.1054076281823103,-7.030591361507326,53.5
1716183046662,172.0308,Robot Kyle,-0.6849327,-1.079381,0.1114417,Idle,,,-0.3342786,0.01064765,0.3096023,-0.3605089,0.02823627,-0.1951436,-0.1448803,0.6325766,0.08810633,TouchFace,53.565,53.6,,,0.0074639578627118,0.0008813904771106,0.0001809549193894,0.0085263032592118,7.827577127604477,0.8754037518719148,0.103373109108962,-7.034009809891351,53.6
1716183046746,172.1145,Robot Kyle,-0.6851115,-1.079381,0.1125847,Idle,,,-0.3551264,-0.007017612,0.3224207,-0.3719983,0.01605225,-0.1908068,-0.1450391,0.632726,0.0891204,TouchFace,53.649,53.6,,,0.0074639578627118,0.0008813904771106,0.0001809549193894,0.0085263032592118,7.827577127604477,0.8754037518719148,0.103373109108962,-7.034009809891351,53.6
1716183046829,172.1983,Robot Kyle,-0.6851573,-1.079381,0.1135198,Idle,,,-0.3779793,-0.02422309,0.3344217,-0.3838067,0.004613996,-0.1856989,-0.1454404,0.632785,0.09000211,TouchFace,53.732,53.7,,,0.0074639578627118,0.0008813904771106,0.0001809549193894,0.0085263032592118,7.830390396856378,0.8754037518719148,0.103373109108962,-7.034009809891351,53.7
1716183046913,172.2811,Robot Kyle,-0.6850266,-1.079381,0.1144396,Idle,,,-0.4115644,-0.04783404,0.3438426,-0.3936815,-0.003335953,-0.1807541,-0.1460396,0.6328254,0.0912532,TouchFace,53.816,53.8,,,0.0074639578627118,0.0008813904771106,0.0001809549193894,0.0085263032592118,7.81105026749247,0.8754037518719148,0.103373109108962,-7.034009809891351,53.8
1716183046995,172.3651,Robot Kyle,-0.6840267,-1.079381,0.1148606,Idle,,,-0.450181,-0.0710578,0.3553601,-0.4048896,-0.0122273,-0.1780581,-0.1467884,0.6330152,0.09295172,TouchFace,53.898,53.9,,,0.0074639578627118,0.0008813904771106,0.0001809549193894,0.0085263032592118,7.791710138128561,0.8754037518719148,0.103373109108962,-7.034009809891351,53.9
1716183047079,172.4483,Robot Kyle,-0.6838241,-1.079381,0.1147157,Idle,,,-0.4784164,-0.08366638,0.3665791,-0.4186854,-0.02122903,-0.1773595,-0.14789,0.6332725,0.09443194,TouchFace,53.982,54.0,,,0.0074639578627118,0.0008813904771106,0.0001809549193894,0.0085263032592118,7.772370008764653,0.8754037518719148,0.103373109108962,-7.034009809891351,54.0
1716183047163,172.5321,Robot Kyle,-0.6850352,-1.079381,0.1146441,Idle,,,-0.4976516,-0.09017944,0.3732463,-0.4369125,-0.03296542,-0.1753234,-0.1491964,0.6334822,0.09636087,TouchFace,54.066,54.1,,,0.007638992394528,0.0008701347623703,0.0002261586792705,0.0087352858361689,7.756482119981317,0.8744982749045752,0.099611481374483,-7.046862459035065,54.1
1716183047246,172.6148,Robot Kyle,-0.6861396,-1.079381,0.1146971,Idle,,,-0.5127578,-0.09363562,0.3786727,-0.4537959,-0.04419971,-0.1698765,-0.1503649,0.6340659,0.09863134,TouchFace,54.149,54.1,,,0.007638992394528,0.0008701347623703,0.0002261586792705,0.0087352858361689,7.756482119981317,0.8744982749045752,0.099611481374483,-7.046862459035065,54.1
1716183047328,172.6985,Robot Kyle,-0.6868668,-1.079381,0.1148163,Idle,,,-0.5201063,-0.09463871,0.3813568,-0.4738526,-0.05701864,-0.1638378,-0.150899,0.6347876,0.1014198,TouchFace,54.231,54.2,,,0.007638992394528,0.0008701347623703,0.0002261586792705,0.0087352858361689,7.743527262410264,0.8744982749045752,0.099611481374483,-7.046862459035065,54.2
1716183047412,172.7815,Robot Kyle,-0.6875415,-1.079381,0.1150042,Idle,,,-0.5209155,-0.09419811,0.3823353,-0.4900784,-0.06641626,-0.1593384,-0.1508802,0.6356559,0.1042867,TouchFace,54.315,54.3,,,0.007779676653907,0.0008667063929105,0.0001961537767458,0.0088425368235634,7.7327618202164095,0.8798014426330617,0.0980155819765362,-7.0508102856996615,54.3
1716183047496,172.8643,Robot Kyle,-0.6875415,-1.079381,0.1150042,Idle,,,-0.5209155,-0.09419811,0.3823353,-0.4900784,-0.06641626,-0.1593384,-0.150548,0.6360018,0.106449,TouchFace,54.399,54.4,,,0.007779676653907,0.0008667063929105,0.0001961537767458,0.0088425368235634,7.721996378022554,0.8798014426330617,0.0980155819765362,-7.0508102856996615,54.4
1716183047579,172.9472,Robot Kyle,-0.6875415,-1.079381,0.1150042,Idle,,,-0.5209155,-0.09419811,0.3823353,-0.4900784,-0.06641626,-0.1593384,-0.1504681,0.6362237,0.1076972,TouchFace,54.482,54.5,,,0.007779676653907,0.0008667063929105,0.0001961537767458,0.0088425368235634,7.711230935828699,0.8798014426330617,0.0980155819765362,-7.0508102856996615,54.5
1716183047663,173.0315,Robot Kyle,-0.6875415,-1.079381,0.1150042,Idle,,,-0.5209155,-0.09419811,0.3823353,-0.4900784,-0.06641626,-0.1593384,-0.1507145,0.6362614,0.1080965,TouchFace,54.566,54.6,,,0.007779676653907,0.0008667063929105,0.0001961537767458,0.0088425368235634,7.728688203567831,0.8798014426330617,0.0980155819765362,-7.0508102856996615,54.6
1716183047745,173.1148,Robot Kyle,-0.6875415,-1.079381,0.1150042,Idle,,,-0.5209155,-0.09419811,0.3823353,-0.4900784,-0.06641626,-0.1593384,-0.1510062,0.6363562,0.1084747,TouchFace,54.648,54.6,,,0.007779676653907,0.0008667063929105,0.0001961537767458,0.0088425368235634,7.728688203567831,0.8798014426330617,0.0980155819765362,-7.0508102856996615,54.6
1716183047828,173.1981,Robot Kyle,-0.6875415,-1.079381,0.1150042,Idle,,,-0.5209155,-0.09419811,0.3823353,-0.4900784,-0.06641626,-0.1593384,-0.1514067,0.6364226,0.1090825,TouchFace,54.731,54.7,,,0.007779676653907,0.0008667063929105,0.0001961537767458,0.0088425368235634,7.746145471306961,0.8798014426330617,0.0980155819765362,-7.0508102856996615,54.7
1716183047912,173.282,Robot Kyle,-0.6875415,-1.079381,0.1150042,Idle,,,-0.5209155,-0.09419811,0.3823353,-0.4900784,-0.06641626,-0.1593384,-0.1518079,0.6362916,0.1092816,TouchFace,54.815,54.8,,,0.007779676653907,0.0008667063929105,0.0001961537767458,0.0088425368235634,7.7636027390460915,0.8798014426330617,0.0980155819765362,-7.0508102856996615,54.8
1716183047995,173.3651,Robot Kyle,-0.6875415,-1.079381,0.1150042,Idle,,,-0.5209155,-0.09419811,0.3823353,-0.4900784,-0.06641626,-0.1593384,-0.1521916,0.6365014,0.1093851,TouchFace,54.898,54.9,,,0.0079219152201824,0.0008502987288399,0.0002392851880176,0.00901149913704,7.784843200492806,0.8790896053710899,0.0943570782074355,-7.069922824528449,54.9
1716183048078,173.4474,Robot Kyle,-0.6875415,-1.079381,0.1150042,Idle,,,-0.5209155,-0.09419811,0.3823353,-0.4900784,-0.06641626,-0.1593384,-0.1525192,0.636597,0.109346,TouchFace,54.981,55.0,,,0.0079219152201824,0.0008502987288399,0.0002392851880176,0.00901149913704,7.78488762035532,0.8790896053710899,0.0943570782074355,-7.069922824528449,55.0
1716183048162,173.5309,Robot Kyle,-0.6875415,-1.079381,0.1150042,Idle,,,-0.5209155,-0.09419811,0.3823353,-0.4900784,-0.06641626,-0.1593384,-0.1529105,0.6367248,0.1092151,TouchFace,55.065,55.1,,,0.0080283526388519,0.0008485511365781,0.0002076454507189,0.009084549226149,7.7865389502768,0.8837370395597731,0.0934059704509796,-7.071980208072216,55.1
1716183048245,173.6142,Robot Kyle,-0.6875415,-1.079381,0.1150042,Idle,,,-0.5209155,-0.09419811,0.3823353,-0.4900784,-0.06641626,-0.1593384,-0.1533233,0.6366525,0.1084462,TouchFace,55.148,55.1,,,0.0080283526388519,0.0008485511365781,0.0002076454507189,0.009084549226149,7.7865389502768,0.8837370395597731,0.0934059704509796,-7.071980208072216,55.1
1716183048328,173.6975,Robot Kyle,-0.6875415,-1.079381,0.1150042,Idle,,,-0.5209155,-0.09419811,0.3823353,-0.4900784,-0.06641626,-0.1593384,-0.1537509,0.6368102,0.1072773,TouchFace,55.231,55.2,,,0.0080283526388519,0.0008485511365781,0.0002076454507189,0.009084549226149,7.78819028019828,0.8837370395597731,0.0934059704509796,-7.071980208072216,55.2
1716183048412,173.7813,Robot Kyle,-0.6875415,-1.079381,0.1150042,Idle,,,-0.5209155,-0.09419811,0.3823353,-0.4900784,-0.06641626,-0.1593384,-0.154024,0.6369596,0.1063126,TouchFace,55.315,55.3,,,0.0080283526388519,0.0008485511365781,0.0002076454507189,0.009084549226149,7.789841610119759,0.8837370395597731,0.0934059704509796,-7.071980208072216,55.3
1716183048495,173.8644,Robot Kyle,-0.6875415,-1.079381,0.1150042,Idle,,,-0.5209155,-0.09419811,0.3823353,-0.4900784,-0.06641626,-0.1593384,-0.1542969,0.636935,0.1057044,TouchFace,55.398,55.4,,,0.0080283526388519,0.0008485511365781,0.0002076454507189,0.009084549226149,7.79618711106398,0.8837370395597731,0.0934059704509796,-7.071980208072216,55.4
1716183048579,173.9469,Robot Kyle,-0.6875415,-1.079381,0.1150042,Idle,,,-0.5209155,-0.09419811,0.3823353,-0.4900784,-0.06641626,-0.1593384,-0.1547278,0.6368677,0.1049548,TouchFace,55.482,55.5,,,0.0080283526388519,0.0008485511365781,0.0002076454507189,0.009084549226149,7.8025326120082,0.8837370395597731,0.0934059704509796,-7.071980208072216,55.5
1716183048662,174.031,Robot Kyle,-0.6875415,-1.079381,0.1150042,Idle,,,-0.5209155,-0.09419811,0.3823353,-0.4900784,-0.06641626,-0.1593384,-0.1551325,0.6367813,0.104375,TouchFace,55.565,55.6,,,0.0081173304125169,0.0008264940376235,0.0002486661485995,0.00919249059874,7.812879828374641,0.8830392944464397,0.0899096962619492,-7.098317854735816,55.6
1716183048745,174.1143,Robot Kyle,-0.6875415,-1.079381,0.1150042,Idle,,,-0.5209155,-0.09419811,0.3823353,-0.4900784,-0.06641626,-0.1593384,-0.1553366,0.6366537,0.1042981,TouchFace,55.648,55.6,,,0.0081173304125169,0.0008264940376235,0.0002486661485995,0.00919249059874,7.812879828374641,0.8830392944464397,0.0899096962619492,-7.098317854735816,55.6
1716183048828,174.1978,Robot Kyle,-0.6875415,-1.079381,0.1150042,Idle,,,-0.5209155,-0.09419811,0.3823353,-0.4900784,-0.06641626,-0.1593384,-0.1553883,0.6366721,0.1043386,TouchFace,55.731,55.7,,,0.0081173304125169,0.0008264940376235,0.0002486661485995,0.00919249059874,7.825462824292368,0.8830392944464397,0.0899096962619492,-7.098317854735816,55.7
1716183048912,174.2814,Robot Kyle,-0.6875415,-1.079381,0.1150042,Idle,,,-0.5209155,-0.09419811,0.3823353,-0.4900784,-0.06641626,-0.1593384,-0.15538,0.6368859,0.1041315,TouchFace,55.815,55.8,,,0.0081745661278753,0.0008266650603056,0.0002144835063747,0.0092157146945556,7.838792542532097,0.887024652868713,0.0897016767233454,-7.098110950653934,55.8
1716183048995,174.3649,Robot Kyle,-0.6875415,-1.079381,0.1150042,Idle,,,-0.5209155,-0.09419811,0.3823353,-0.4900784,-0.06641626,-0.1593384,-0.1553835,0.6368525,0.1041478,TouchFace,55.898,55.9,,,0.0081745661278753,0.0008266650603056,0.0002144835063747,0.0092157146945556,7.852122260771825,0.887024652868713,0.0897016767233454,-7.098110950653934,55.9
1716183049079,174.4467,Robot Kyle,-0.6875415,-1.079381,0.1150042,Idle,,,-0.5209155,-0.09419811,0.3823353,-0.4900784,-0.06641626,-0.1593384,-0.1553425,0.6367128,0.1041851,TouchFace,55.982,56.0,,,0.0081745661278753,0.0008266650603056,0.0002144835063747,0.0092157146945556,7.865451979011555,0.887024652868713,0.0897016767233454,-7.098110950653934,56.0
1716183049161,174.5308,Robot Kyle,-0.6875415,-1.079381,0.1150042,Idle,,,-0.5209155,-0.09419811,0.3823353,-0.4900784,-0.06641626,-0.1593384,-0.1551562,0.6368732,0.1039528,TouchFace,56.064,56.1,,,0.0081745661278753,0.0008266650603056,0.0002144835063747,0.0092157146945556,7.878781697251284,0.887024652868713,0.0897016767233454,-7.098110950653934,56.1
1716183049246,174.6136,Robot Kyle,-0.6875415,-1.079381,0.1150042,Idle,,,-0.5209155,-0.09419811,0.3823353,-0.4900784,-0.06641626,-0.1593384,-0.1550058,0.6368518,0.1037153,TouchFace,56.149,56.1,,,0.0081745661278753,0.0008266650603056,0.0002144835063747,0.0092157146945556,7.878781697251284,0.887024652868713,0.0897016767233454,-7.098110950653934,56.1
1716183049328,174.6971,Robot Kyle,-0.6875415,-1.079381,0.1150042,Idle,,,-0.5209155,-0.09419811,0.3823353,-0.4900784,-0.06641626,-0.1593384,-0.1548768,0.6367946,0.1033694,TouchFace,56.231,56.2,,,0.0081745661278753,0.0008266650603056,0.0002144835063747,0.0092157146945556,7.917224512379529,0.887024652868713,0.0897016767233454,-7.098110950653934,56.2
1716183049412,174.7805,Robot Kyle,-0.6875415,-1.079381,0.1150042,Idle,,,-0.5209155,-0.09419811,0.3823353,-0.4900784,-0.06641626,-0.1593384,-0.1546168,0.6367327,0.1029682,TouchFace,56.315,56.3,,,0.0081745661278753,0.0008266650603056,0.0002144835063747,0.0092157146945556,7.955667327507774,0.887024652868713,0.0897016767233454,-7.098110950653934,56.3
1716183049495,174.8645,Robot Kyle,-0.6875415,-1.079381,0.1150042,Idle,,,-0.5209155,-0.09419811,0.3823353,-0.4900784,-0.06641626,-0.1593384,-0.1542967,0.636729,0.102497,TouchFace,56.398,56.4,,,0.0082067714435104,0.0008026579428212,0.0002519963435526,0.0092614257298843,7.997842219081555,0.8861239816488752,0.0866667796332164,-7.127581908840864,56.4
1716183049578,174.9468,Robot Kyle,-0.6875415,-1.079381,0.1150042,Idle,,,-0.5209155,-0.09419811,0.3823353,-0.4900784,-0.06641626,-0.1593384,-0.1540541,0.6367335,0.1020198,TouchFace,56.481,56.5,,,0.0082067714435104,0.0008026579428212,0.0002519963435526,0.0092614257298843,8.041375464129198,0.8861239816488752,0.0866667796332164,-7.127581908840864,56.5
1716183049662,175.0296,Robot Kyle,-0.6875415,-1.079381,0.1150042,Idle,,,-0.5209155,-0.09419811,0.3823353,-0.4900784,-0.06641626,-0.1593384,-0.1538249,0.6367124,0.1016296,TouchFace,56.565,56.6,,,0.0082076547975765,0.0008060736308162,0.0002150709500898,0.0092287993784826,8.084439489181614,0.8893523914619933,0.0873432824529359,-7.123335466260023,56.6
1716183049745,175.1134,Robot Kyle,-0.6875415,-1.079381,0.1150042,Idle,,,-0.5209155,-0.09419811,0.3823353,-0.4900784,-0.06641626,-0.1593384,-0.1536375,0.6366988,0.10085,TouchFace,56.648,56.6,,,0.0082076547975765,0.0008060736308162,0.0002150709500898,0.0092287993784826,8.084439489181614,0.8893523914619933,0.0873432824529359,-7.123335466260023,56.6
1716183049828,175.1977,Robot Kyle,-0.6875415,-1.079381,0.1150042,Idle,,,-0.5209155,-0.09419811,0.3823353,-0.4900784,-0.06641626,-0.1593384,-0.1534252,0.6367563,0.09954696,TouchFace,56.731,56.7,,,0.0082076547975765,0.0008060736308162,0.0002150709500898,0.0092287993784826,8.127503514234027,0.8893523914619933,0.0873432824529359,-7.123335466260023,56.7
1716183049884,175.2522,Robot Kyle,-0.6875415,-1.079381,0.1150042,Show_Question,,,-0.5209155,-0.09419811,0.3823353,-0.4900784,-0.06641626,-0.1593384,-0.1533283,0.6367793,0.09769585,TouchFace,56.787,56.8,,,0.0082076547975765,0.0008060736308162,0.0002150709500898,0.0092287993784826,8.153707291315486,0.8893523914619933,0.0873432824529359,-7.123335466260023,56.8
1716183049911,175.2808,Robot Kyle,-0.6924872,-1.079381,0.1124154,Idle,,,-0.5357804,-0.1035329,0.3837052,-0.5008178,-0.07708454,-0.1544618,-0.1533108,0.6367691,0.0963,TouchFace,56.814,56.8,,,0.0082076547975765,0.0008060736308162,0.0002150709500898,0.0092287993784826,8.153707291315486,0.8893523914619933,0.0873432824529359,-7.123335466260023,56.8
1716183049995,175.3635,Robot Kyle,-0.7055416,-1.079381,0.1051694,Idle,,,-0.6084781,-0.1440095,0.3909641,-0.5520816,-0.1237674,-0.1347288,-0.1530891,0.6368243,0.09241451,TouchFace,56.898,56.9,,,0.0082076547975765,0.0008060736308162,0.0002150709500898,0.0092287993784826,8.180546766683381,0.8893523914619933,0.0873432824529359,-7.123335466260023,56.9
1716183050077,175.4476,Robot Kyle,-0.7132907,-1.079381,0.1010266,Idle,,,-0.6894107,-0.1708178,0.3910571,-0.6071615,-0.1575224,-0.1344236,-0.1527202,0.6368377,0.09017015,TouchFace,56.98,57.0,,,0.0082076547975765,0.0008060736308162,0.0002150709500898,0.0092287993784826,8.207386242051276,0.8893523914619933,0.0873432824529359,-7.123335466260023,57.0
1716183050161,175.5294,Robot Kyle,-0.7152519,-1.079381,0.09999046,Idle,,,-0.7597032,-0.1796867,0.3860503,-0.6489353,-0.1743349,-0.1520566,-0.1524937,0.6366278,0.08911618,TouchFace,57.064,57.1,,,0.0081784576585108,0.0007793684974964,0.0002499941022164,0.0092078202582237,8.237686091480986,0.8882077874192273,0.0846420190272878,-7.157026584793107,57.1
1716183050244,175.615,Robot Kyle,-0.7152519,-1.079381,0.09999046,Idle,,,-0.7590661,-0.1797367,0.3865763,-0.6492839,-0.1741886,-0.1523217,-0.1521512,0.6364199,0.08953305,TouchFace,57.147,57.1,,,0.0081784576585108,0.0007793684974964,0.0002499941022164,0.0092078202582237,8.237686091480986,0.8882077874192273,0.0846420190272878,-7.157026584793107,57.1
1716183050328,175.6961,Robot Kyle,-0.7152519,-1.079381,0.09999046,Idle,,,-0.7584934,-0.1797544,0.3869449,-0.649672,-0.1741503,-0.15242,-0.1517251,0.6367679,0.08994064,TouchFace,57.231,57.2,,,0.0081784576585108,0.0007793684974964,0.0002499941022164,0.0092078202582237,8.268907267352528,0.8882077874192273,0.0846420190272878,-7.157026584793107,57.2
1716183050411,175.7801,Robot Kyle,-0.7152519,-1.079381,0.09999046,Idle,,,-0.7581038,-0.1797812,0.3870355,-0.6502686,-0.1741836,-0.1523279,-0.1513357,0.6370561,0.09092867,TouchFace,57.314,57.3,,,0.0081784576585108,0.0007793684974964,0.0002499941022164,0.0092078202582237,8.30012844322407,0.8882077874192273,0.0846420190272878,-7.157026584793107,57.3
1716183050494,175.8636,Robot Kyle,-0.7152519,-1.079381,0.09999046,Idle,,,-0.757844,-0.1799163,0.3864971,-0.6506453,-0.174229,-0.1522936,-0.1511608,0.6371096,0.09199402,TouchFace,57.397,57.4,,,0.0081612179587049,0.0007893209806161,0.0002113720384488,0.0091619109777699,8.329636781870885,0.8907768235804681,0.0861524394344514,-7.144337500308171,57.4
1716183050577,175.9476,Robot Kyle,-0.7152519,-1.079381,0.09999046,Idle,,,-0.757565,-0.1801201,0.3854786,-0.6509862,-0.1743352,-0.1519984,-0.1510315,0.6372485,0.09306902,TouchFace,57.48,57.5,,,0.0081612179587049,0.0007893209806161,0.0002113720384488,0.0091619109777699,8.359145120517702,0.8907768235804681,0.0861524394344514,-7.144337500308171,57.5
1716183050660,176.0305,Robot Kyle,-0.7152519,-1.079381,0.09999046,Idle,,,-0.7571635,-0.180105,0.3845459,-0.6512766,-0.1746975,-0.1513914,-0.1509537,0.637361,0.09402741,TouchFace,57.563,57.6,,,0.0081612179587049,0.0007893209806161,0.0002113720384488,0.0091619109777699,8.388653459164518,0.8907768235804681,0.0861524394344514,-7.144337500308171,57.6
1716183050743,176.1128,Robot Kyle,-0.7152519,-1.079381,0.09999046,Idle,,,-0.7565694,-0.1800795,0.3839646,-0.6508532,-0.1749306,-0.1511911,-0.1508159,0.6374853,0.09508359,TouchFace,57.646,57.6,,,0.0081612179587049,0.0007893209806161,0.0002113720384488,0.0091619109777699,8.388653459164518,0.8907768235804681,0.0861524394344514,-7.144337500308171,57.6
1716183050827,176.197,Robot Kyle,-0.7152519,-1.079381,0.09999046,Idle,,,-0.7556572,-0.1800753,0.3831402,-0.6502957,-0.1752167,-0.150802,-0.1506269,0.6376689,0.09605139,TouchFace,57.73,57.7,,,0.0081612179587049,0.0007893209806161,0.0002113720384488,0.0091619109777699,8.421462838498547,0.8907768235804681,0.0861524394344514,-7.144337500308171,57.7
1716183050911,176.2795,Robot Kyle,-0.7152519,-1.079381,0.09999046,Idle,,,-0.7546215,-0.1799591,0.382413,-0.6497045,-0.1755658,-0.1503524,-0.1505319,0.6378065,0.0970119,TouchFace,57.814,57.8,,,0.0081612179587049,0.0007893209806161,0.0002113720384488,0.0091619109777699,8.454272217832575,0.8907768235804681,0.0861524394344514,-7.144337500308171,57.8
1716183050995,176.3638,Robot Kyle,-0.7152519,-1.079381,0.09999046,Idle,,,-0.753828,-0.1798303,0.3819509,-0.648519,-0.1758537,-0.1496123,-0.150414,0.6378924,0.09828597,TouchFace,57.898,57.9,,,0.0081175623324607,0.0007659028974005,0.0002451491362675,0.0091286143661288,8.489960938733642,0.8892436471607799,0.0839013312077687,-7.174455162054737,57.9
1716183051078,176.4474,Robot Kyle,-0.7152519,-1.079381,0.09999046,Idle,,,-0.7536001,-0.1795523,0.3818241,-0.6471825,-0.1762622,-0.1484093,-0.1502295,0.6379426,0.09965349,TouchFace,57.981,58.0,,,0.0081175623324607,0.0007659028974005,0.0002451491362675,0.0091286143661288,8.52582312899449,0.8892436471607799,0.0839013312077687,-7.174455162054737,58.0
1716183051161,176.5299,Robot Kyle,-0.7152519,-1.079381,0.09999046,Idle,,,-0.7539239,-0.1792119,0.3815237,-0.646019,-0.1766895,-0.1477198,-0.15013,0.6381512,0.1009701,TouchFace,58.064,58.1,,,0.0080603464354184,0.000779850326313,0.0002035759609886,0.0090437727227201,8.558763956960943,0.8912592877493355,0.0862306418154287,-7.156408546036029,58.1
1716183051244,176.6125,Robot Kyle,-0.7152519,-1.079381,0.09999046,Idle,,,-0.7544637,-0.1789182,0.3807937,-0.6451006,-0.1770959,-0.1475791,-0.1502673,0.6380039,0.1022516,TouchFace,58.147,58.1,,,0.0080603464354184,0.000779850326313,0.0002035759609886,0.0090437727227201,8.558763956960943,0.8912592877493355,0.0862306418154287,-7.156408546036029,58.1
1716183051327,176.6966,Robot Kyle,-0.7152519,-1.079381,0.09999046,Idle,,,-0.7552867,-0.1786208,0.379717,-0.6444468,-0.1776048,-0.147365,-0.1507544,0.6379076,0.1036379,TouchFace,58.23,58.2,,,0.0080603464354184,0.000779850326313,0.0002035759609886,0.0090437727227201,8.591704784927394,0.8912592877493355,0.0862306418154287,-7.156408546036029,58.2
1716183051411,176.7802,Robot Kyle,-0.7152519,-1.079381,0.09999046,Idle,,,-0.7562881,-0.17839,0.3785087,-0.6439562,-0.1781184,-0.147097,-0.1509101,0.6381549,0.1048993,TouchFace,58.314,58.3,,,0.0080603464354184,0.000779850326313,0.0002035759609886,0.0090437727227201,8.624645612893847,0.8912592877493355,0.0862306418154287,-7.156408546036029,58.3
1716183051494,176.8626,Robot Kyle,-0.7152519,-1.079381,0.09999046,Idle,,,-0.7570972,-0.1781758,0.3776632,-0.643322,-0.1784728,-0.1470155,-0.1514241,0.6383519,0.106279,TouchFace,58.397,58.4,,,0.0080603464354184,0.000779850326313,0.0002035759609886,0.0090437727227201,8.657586440860298,0.8912592877493355,0.0862306418154287,-7.156408546036029,58.4
1716183051578,176.9463,Robot Kyle,-0.7152519,-1.079381,0.09999046,Idle,,,-0.7576766,-0.1779003,0.3771378,-0.6427178,-0.1787444,-0.1472282,-0.1522456,0.6382501,0.1078989,TouchFace,58.481,58.5,,,0.0078849549887487,0.0007515545499233,0.0002306624783302,0.0088671720170022,8.694448826154781,0.8892299567020664,0.0847569606727262,-7.19336676335059,58.5
