Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716193316970,352.3585,Cow_boy,-5.168274,-1.012486,0.09988854,Idle,,,-4.898011,0.04345798,0.5278989,-5.415008,-0.1120771,-0.05915698,-0.1876286,0.6205319,0.1489788,,0.832,0.8,,,0.0078157353226799,0.0086316938793772,0.0039443680643846,0.0203917972664418,0.9757478708776284,0.3832783947662153,0.4232924526756747,-4.752314515119316,0.8
1716193317054,352.4424,Cow_boy,-5.084417,-1.013744,0.09989069,Idle,,,-4.834134,0.01756394,0.515565,-5.2925,-0.1087697,-0.09653523,-0.1884351,0.6205382,0.1488767,,0.916,0.9,,,0.0078157353226799,0.0086316938793772,0.0039443680643846,0.0203917972664418,0.9687200312592744,0.3832783947662153,0.4232924526756747,-4.752314515119316,0.9
1716193317137,352.5248,Cow_boy,-5.001936,-1.014982,0.09989271,Idle,,,-4.811162,-0.02768779,0.4733727,-5.117771,-0.1048625,-0.1657094,-0.1889745,0.6205184,0.1487828,,0.999,1.0,,,0.0078157353226799,0.0086316938793772,0.0039443680643846,0.0203917972664418,0.9629699806624394,0.3832783947662153,0.4232924526756747,-4.752314515119316,1.0
1716193317221,352.608,Cow_boy,-4.918743,-1.016231,0.09989486,Idle,,,-4.843474,-0.065247,0.4402916,-4.91844,-0.07294625,-0.21955,-0.1893401,0.6208,0.1487548,,1.083,1.1,,,0.0078157353226799,0.0086316938793772,0.0039443680643846,0.0203917972664418,0.9581782718317434,0.3832783947662153,0.4232924526756747,-4.752314515119316,1.1
1716193317304,352.6909,Cow_boy,-4.835846,-1.017475,0.099897,Idle,,,-4.892422,-0.09566587,0.418211,-4.698232,-0.01340055,-0.2346882,-0.1896826,0.6208719,0.148796,,1.166,1.2,,,0.0078157353226799,0.0086316938793772,0.0039443680643846,0.0203917972664418,0.9541237489750009,0.3832783947662153,0.4232924526756747,-4.752314515119316,1.2
1716193317387,352.776,Cow_boy,-4.750827,-1.018751,0.09989915,Idle,,,-4.910328,-0.1235424,0.3898716,-4.508939,0.01725674,-0.2339206,-0.1900233,0.6205325,0.1488819,,1.249,1.2,,,0.0078157353226799,0.0086316938793772,0.0039443680643846,0.0203917972664418,0.9541237489750009,0.3832783947662153,0.4232924526756747,-4.752314515119316,1.2
1716193317470,352.8591,Cow_boy,-4.667743,-1.019998,0.0999013,Idle,,,-4.846875,-0.1490853,0.3731863,-4.389445,0.0174526,-0.2234346,-0.1897177,0.6199524,0.1487778,,1.332,1.3,,,0.0078157353226799,0.0086316938793772,0.0039443680643846,0.0203917972664418,0.9506484436692212,0.3832783947662153,0.4232924526756747,-4.752314515119316,1.3
1716193317554,352.9423,Cow_boy,-4.584533,-1.021247,0.09990344,Idle,,,-4.714522,-0.1614549,0.3911957,-4.346206,-0.002612114,-0.2017455,-0.1885266,0.619792,0.1487329,,1.416,1.4,,,0.0057509571716764,0.0078912378325221,0.004305996758077,0.0179481917622756,0.9358570524275016,0.3204198644547628,0.4396675685797113,-4.842002270178495,1.4
1716193317636,353.0253,Cow_boy,-4.50151,-1.022493,0.09990559,Idle,,,-4.563318,-0.145924,0.4584989,-4.369173,-0.03922039,-0.1565562,-0.1869923,0.6198912,0.1491404,,1.498,1.5,,,0.0057509571716764,0.0078912378325221,0.004305996758077,0.0179481917622756,0.9229145850909972,0.3204198644547628,0.4396675685797113,-4.842002270178495,1.5
1716193317720,353.1079,Cow_boy,-4.418957,-1.023732,0.09990761,Idle,,,-4.396425,-0.1071181,0.5048317,-4.411307,-0.08200383,-0.1238114,-0.1855148,0.6196587,0.1494405,,1.582,1.6,,,0.0057509571716764,0.0078912378325221,0.004305996758077,0.0179481917622756,0.9114947609705522,0.3204198644547628,0.4396675685797113,-4.842002270178495,1.6
1716193317804,353.1915,Cow_boy,-4.335337,-1.024987,0.09990976,Idle,,,-4.216699,-0.03718358,0.5099255,-4.443142,-0.09841937,-0.1114078,-0.1840967,0.6196955,0.1497979,,1.666,1.7,,,0.0057509571716764,0.0078912378325221,0.004305996758077,0.0179481917622756,0.9013438061968232,0.3204198644547628,0.4396675685797113,-4.842002270178495,1.7
1716193317887,353.2755,Cow_boy,-4.25135,-1.026248,0.09991191,Idle,,,-4.044792,0.01609588,0.5062746,-4.449704,-0.1101056,-0.09321179,-0.1826923,0.6197193,0.1503148,,1.749,1.7,,,0.0057509571716764,0.0078912378325221,0.004305996758077,0.0179481917622756,0.9013438061968232,0.3204198644547628,0.4396675685797113,-4.842002270178495,1.7
1716193317969,353.3584,Cow_boy,-4.168451,-1.027492,0.09991405,Idle,,,-3.905982,0.03463769,0.518747,-4.413851,-0.1194884,-0.06565633,-0.1814709,0.619877,0.1508258,,1.831,1.8,,,0.0057509571716764,0.0078912378325221,0.004305996758077,0.0179481917622756,0.8922613729782234,0.3204198644547628,0.4396675685797113,-4.842002270178495,1.8
1716193318053,353.4415,Cow_boy,-4.085335,-1.028739,0.0999162,Idle,,,-3.823272,0.01245987,0.5295314,-4.316107,-0.1293438,-0.0698935,-0.1807323,0.6203732,0.1515036,,1.915,1.9,,,0.0057509571716764,0.0078912378325221,0.004305996758077,0.0179481917622756,0.8840871830814837,0.3204198644547628,0.4396675685797113,-4.842002270178495,1.9
1716193318137,353.5251,Cow_boy,-4.001738,-1.029994,0.09991834,Idle,,,-3.781341,-0.02090597,0.4894341,-4.160731,-0.1197458,-0.1392244,-0.180742,0.6206496,0.1521683,,1.999,2.0,,,0.0057509571716764,0.0078912378325221,0.004305996758077,0.0179481917622756,0.8766914874606241,0.3204198644547628,0.4396675685797113,-4.842002270178495,2.0
1716193318220,353.6076,Cow_boy,-3.919256,-1.031232,0.09991989,Idle,,,-3.790068,-0.06829745,0.447666,-3.970024,-0.1095937,-0.2070955,-0.180882,0.6203015,0.1525536,,2.082,2.1,,,0.0076665457779042,0.0092153000212086,0.0043046444909381,0.0211864902900509,0.8746571764179415,0.3618601133527232,0.4349611424567124,-4.686890130472972,2.1
1716193318303,353.6905,Cow_boy,-3.836416,-1.032475,0.09992156,Idle,,,-3.842377,-0.09886909,0.4302975,-3.752086,-0.04908556,-0.2289944,-0.1807176,0.620144,0.152496,,2.165,2.2,,,0.0067396974167507,0.009079387387924,0.0050345253085787,0.0208536101132535,0.8689028429637118,0.3231909189894816,0.4353868389509045,-4.701748556935323,2.2
1716193318386,353.7747,Cow_boy,-3.752209,-1.033739,0.09992347,Idle,,,-3.877123,-0.1282078,0.4005843,-3.544616,-0.0067451,-0.2362393,-0.1803472,0.6206253,0.1524986,,2.248,2.2,,,0.0067396974167507,0.009079387387924,0.0050345253085787,0.0208536101132535,0.8689028429637118,0.3231909189894816,0.4353868389509045,-4.701748556935323,2.2
1716193318469,353.8582,Cow_boy,-3.668734,-1.034992,0.09992514,Idle,,,-3.853749,-0.1541897,0.3751608,-3.397743,0.004854679,-0.2309653,-0.1800516,0.6205801,0.152399,,2.331,2.3,,,0.0067396974167507,0.009079387387924,0.0050345253085787,0.0208536101132535,0.8636280372973347,0.3231909189894816,0.4353868389509045,-4.701748556935323,2.3
1716193318553,353.9409,Cow_boy,-3.586032,-1.036233,0.09992657,Idle,,,-3.742103,-0.176877,0.3794044,-3.322139,-0.009113312,-0.210142,-0.1795273,0.6204312,0.1518348,,2.415,2.4,,,0.0067396974167507,0.009079387387924,0.0050345253085787,0.0208536101132535,0.8587752160842677,0.3231909189894816,0.4353868389509045,-4.701748556935323,2.4
1716193318637,354.025,Cow_boy,-3.501922,-1.037495,0.09992871,Idle,,,-3.589607,-0.1677615,0.4298879,-3.321808,-0.03565407,-0.1771757,-0.1784177,0.6206133,0.1514694,,2.499,2.5,,,0.0067396974167507,0.009079387387924,0.0050345253085787,0.0208536101132535,0.8542956888106672,0.3231909189894816,0.4353868389509045,-4.701748556935323,2.5
1716193318720,354.1089,Cow_boy,-3.417936,-1.038756,0.0999311,Idle,,,-3.430404,-0.1420916,0.488056,-3.36246,-0.08246279,-0.135544,-0.1769439,0.6209617,0.1514139,,2.582,2.6,,,0.0067396974167507,0.009079387387924,0.0050345253085787,0.0208536101132535,0.8501479783721485,0.3231909189894816,0.4353868389509045,-4.701748556935323,2.6
1716193318803,354.1913,Cow_boy,-3.335533,-1.039992,0.09993324,Idle,,,-3.258351,-0.08248812,0.5155505,-3.397664,-0.1092819,-0.112774,-0.1756971,0.6212218,0.1514359,,2.665,2.7,,,0.0067396974167507,0.009079387387924,0.0050345253085787,0.0208536101132535,0.8462965329649524,0.3231909189894816,0.4353868389509045,-4.701748556935323,2.7
1716193318886,354.2746,Cow_boy,-3.252309,-1.041242,0.09993491,Idle,,,-3.078942,-0.01741195,0.5083355,-3.416484,-0.1204543,-0.1016115,-0.1748024,0.6210669,0.1514293,,2.748,2.7,,,0.0067396974167507,0.009079387387924,0.0050345253085787,0.0208536101132535,0.8462965329649524,0.3231909189894816,0.4353868389509045,-4.701748556935323,2.7
1716193318970,354.3573,Cow_boy,-3.169563,-1.042484,0.09993658,Idle,,,-2.923931,0.01737654,0.5146624,-3.405218,-0.1292297,-0.07316389,-0.1743291,0.6210772,0.1513565,,2.832,2.8,,,0.0067396974167507,0.009079387387924,0.0050345253085787,0.0208536101132535,0.8427107044823905,0.3231909189894816,0.4353868389509045,-4.701748556935323,2.8
1716193319053,354.4407,Cow_boy,-3.086167,-1.043735,0.09993849,Idle,,,-2.817686,0.007872343,0.5310408,-3.329604,-0.1449487,-0.05906834,-0.1739143,0.6212699,0.151034,,2.915,2.9,,,0.0077933188996277,0.0096400359018891,0.0046561849096746,0.0220895397111916,0.8415680996558391,0.3528058529748027,0.4364072781926321,-4.641830446104253,2.9
1716193319136,354.5236,Cow_boy,-3.003286,-1.044979,0.0999404,Idle,,,-2.760351,-0.01864564,0.5070094,-3.197963,-0.1371034,-0.1113256,-0.1736959,0.6216199,0.1507425,,2.998,3.0,,,0.0081366563727999,0.0102072041677032,0.0039241885809792,0.0222680491214823,0.8401352058089747,0.3653960132928901,0.4583789137529877,-4.584661517046683,3.0
1716193319220,354.6074,Cow_boy,-2.919494,-1.046237,0.0999423,Idle,,,-2.746692,-0.06867784,0.4634067,-3.014419,-0.1344928,-0.1810826,-0.1739016,0.6218009,0.1505685,,3.082,3.1,,,0.0081366563727999,0.0102072041677032,0.0039241885809792,0.0222680491214823,0.8387918678275395,0.3653960132928901,0.4583789137529877,-4.584661517046683,3.1
1716193319303,354.691,Cow_boy,-2.835884,-1.047492,0.09994445,Idle,,,-2.787447,-0.1021768,0.4375654,-2.809579,-0.08994877,-0.2242693,-0.1745791,0.6217024,0.150335,,3.165,3.2,,,0.0081366563727999,0.0102072041677032,0.0039241885809792,0.0222680491214823,0.8375299442692213,0.3653960132928901,0.4583789137529877,-4.584661517046683,3.2
1716193319386,354.7737,Cow_boy,-2.753189,-1.048733,0.09994636,Idle,,,-2.832245,-0.1322407,0.4127651,-2.592025,-0.03695846,-0.2357854,-0.1755533,0.6216241,0.1500387,,3.248,3.2,,,0.0081366563727999,0.0102072041677032,0.0039241885809792,0.0222680491214823,0.8375299442692213,0.3653960132928901,0.4583789137529877,-4.584661517046683,3.2
1716193319469,354.8575,Cow_boy,-2.66937,-1.04999,0.0999485,Idle,,,-2.841449,-0.1593969,0.3849889,-2.414895,-0.01138759,-0.2322547,-0.1768021,0.6212754,0.1498084,,3.331,3.3,,,0.0081366563727999,0.0102072041677032,0.0039241885809792,0.0222680491214823,0.8363422515084514,0.3653960132928901,0.4583789137529877,-4.584661517046683,3.3
1716193319553,354.9413,Cow_boy,-2.585665,-1.051247,0.09995065,Idle,,,-2.75914,-0.1849782,0.374858,-2.309619,-0.01684999,-0.2181226,-0.1779303,0.6209375,0.1496589,,3.415,3.4,,,0.0081366563727999,0.0102072041677032,0.0039241885809792,0.0222680491214823,0.8352224269054398,0.3653960132928901,0.4583789137529877,-4.584661517046683,3.4
1716193319635,355.0237,Cow_boy,-2.503236,-1.052484,0.09995256,Idle,,,-2.620945,-0.190958,0.3981014,-2.278149,-0.03731668,-0.1966409,-0.1789185,0.6207668,0.1497182,,3.497,3.5,,,0.0081366563727999,0.0102072041677032,0.0039241885809792,0.0222680491214823,0.8341648147803733,0.3653960132928901,0.4583789137529877,-4.584661517046683,3.5
1716193319720,355.1075,Cow_boy,-2.419401,-1.053742,0.09995446,Idle,,,-2.467127,-0.1718724,0.4679368,-2.310834,-0.07897633,-0.1498438,-0.1797604,0.6206588,0.1499132,,3.582,3.6,,,0.0081366563727999,0.0102072041677032,0.0039241885809792,0.0222680491214823,0.8331643708782833,0.3653960132928901,0.4583789137529877,-4.584661517046683,3.6
1716193319802,355.19,Cow_boy,-2.336883,-1.05498,0.09995661,Idle,,,-2.29685,-0.126447,0.5115498,-2.352957,-0.1189812,-0.1174072,-0.180526,0.6203871,0.1501534,,3.664,3.7,,,0.0079193698196475,0.0097403040985238,0.0048272669841291,0.0224869409023006,0.8326350874013085,0.3521763966941963,0.4331538087302631,-4.63148294020072,3.7
1716193319886,355.2738,Cow_boy,-2.253133,-1.056237,0.09995899,Idle,,,-2.11746,-0.05660629,0.5102874,-2.378932,-0.1309759,-0.1085416,-0.1810609,0.6201622,0.1501334,,3.748,3.7,,,0.0079193698196475,0.0097403040985238,0.0048272669841291,0.0224869409023006,0.8326350874013085,0.3521763966941963,0.4331538087302631,-4.63148294020072,3.7
1716193319969,355.3571,Cow_boy,-2.169758,-1.057489,0.09996114,Idle,,,-1.949664,-0.007796407,0.5061518,-2.382608,-0.1425834,-0.08891263,-0.1812715,0.6200889,0.1501972,,3.831,3.8,,,0.0079193698196475,0.0097403040985238,0.0048272669841291,0.0224869409023006,0.8321329466667428,0.3521763966941963,0.4331538087302631,-4.63148294020072,3.8
1716193320052,355.4413,Cow_boy,-2.085643,-1.058751,0.09996352,Idle,,,-1.818611,0.0001107454,0.5223151,-2.332223,-0.1544939,-0.06217828,-0.181285,0.6202079,0.1503104,,3.914,3.9,,,0.0082465527943739,0.0101063110907843,0.0039630946186377,0.022315958503796,0.8317291355430182,0.3695361233518694,0.4528737176610717,-4.594595189805248,3.9
1716193320135,355.5244,Cow_boy,-2.002561,-1.059998,0.09996567,Idle,,,-1.744408,-0.02311015,0.5257541,-2.225609,-0.1587499,-0.07872763,-0.1812727,0.6201805,0.1503729,,3.997,4.0,,,0.0082465527943739,0.0101063110907843,0.0039630946186377,0.022315958503796,0.83134502252289,0.3695361233518694,0.4528737176610717,-4.594595189805248,4.0
1716193320219,355.6076,Cow_boy,-1.919305,-1.061247,0.09996853,Idle,,,-1.713245,-0.0634802,0.4812323,-2.056745,-0.1512635,-0.1523789,-0.181029,0.6200621,0.1502103,,4.081,4.1,,,0.0082465527943739,0.0101063110907843,0.0039630946186377,0.022315958503796,0.8309792005989585,0.3695361233518694,0.4528737176610717,-4.594595189805248,4.1
1716193320302,355.69,Cow_boy,-1.836909,-1.062484,0.09997139,Idle,,,-1.731029,-0.1043767,0.4423004,-1.866213,-0.1333253,-0.2159909,-0.1806357,0.6201392,0.1499101,,4.164,4.2,,,0.0082465527943739,0.0101063110907843,0.0039630946186377,0.022315958503796,0.830630393648233,0.3695361233518694,0.4528737176610717,-4.594595189805248,4.2
1716193320385,355.7743,Cow_boy,-1.752649,-1.063749,0.09997425,Idle,,,-1.784238,-0.1362802,0.4245807,-1.641251,-0.07012957,-0.232417,-0.1801898,0.6202164,0.1493843,,4.247,4.2,,,0.0082465527943739,0.0101063110907843,0.0039630946186377,0.022315958503796,0.830630393648233,0.3695361233518694,0.4528737176610717,-4.594595189805248,4.2
1716193320455,355.843,Cow_boy,-1.683915,-1.06478,0.09997664,Press,,,-1.809324,-0.1593691,0.4005013,-1.475835,-0.03763258,-0.2361764,-0.1797877,0.6201937,0.1491315,,4.317,4.3,,,0.0082465527943739,0.0101063110907843,0.0039630946186377,0.022315958503796,0.8302974415589041,0.3695361233518694,0.4528737176610717,-4.594595189805248,4.3
1716193320456,355.843,Cow_boy,-1.683915,-1.06478,0.09997664,Show_Question,,,-1.809324,-0.1593691,0.4005013,-1.475835,-0.03763258,-0.2361764,-0.1797877,0.6201937,0.1491315,,4.318,4.3,,,0.0082465527943739,0.0101063110907843,0.0039630946186377,0.022315958503796,0.8302974415589041,0.3695361233518694,0.4528737176610717,-4.594595189805248,4.3
1716193320469,355.8614,Cow_boy,-1.683914,-1.06478,0.09997664,Idle,,,-1.826829,-0.1636308,0.3955041,-1.458618,-0.03219736,-0.2353834,-0.1797166,0.6201929,0.1491001,,4.331,4.3,,,0.0082465527943739,0.0101063110907843,0.0039630946186377,0.022315958503796,0.8302974415589041,0.3695361233518694,0.4528737176610717,-4.594595189805248,4.3
1716193320566,355.9551,Cow_boy,-1.683914,-1.06478,0.09997664,Idle,,,-1.825139,-0.184695,0.3853727,-1.471455,-0.08197582,-0.2128414,-0.1794504,0.6203117,0.148575,,4.428,4.4,,,0.0082465527943739,0.0101063110907843,0.0039630946186377,0.022315958503796,0.829979287340212,0.3695361233518694,0.4528737176610717,-4.594595189805248,4.4
1716193320648,356.037,Cow_boy,-1.683914,-1.06478,0.09997664,Idle,,,-1.766766,-0.1786451,0.396349,-1.55946,-0.1332185,-0.1754865,-0.1794592,0.6202223,0.1480609,,4.51,4.5,,,0.0080466621328476,0.0095397104470485,0.0048148809072287,0.0224012534871249,0.830273025301652,0.3592058871827193,0.4258561000852666,-4.652292145444978,4.5
1716193320733,356.1203,Cow_boy,-1.683914,-1.06478,0.09997664,Idle,,,-1.739664,-0.160836,0.3940073,-1.631958,-0.1545835,-0.1628484,-0.1794226,0.6201307,0.1477017,,4.595,4.6,,,0.0080466621328476,0.0095397104470485,0.0048148809072287,0.0224012534871249,0.830554263775371,0.3592058871827193,0.4258561000852666,-4.652292145444978,4.6
1716193320815,356.2036,Cow_boy,-1.683914,-1.06478,0.09997664,Idle,,,-1.739081,-0.1599452,0.3936406,-1.634055,-0.1550009,-0.1639651,-0.1792977,0.6201739,0.1476619,,4.677,4.7,,,0.008314582581971,0.0096843234003938,0.0038402647625176,0.0218391707448824,0.8311377378748267,0.3807187863998618,0.4434382382702475,-4.6372468451320685,4.7
1716193320899,356.2869,Cow_boy,-1.683914,-1.06478,0.09997664,Idle,,,-1.738576,-0.1599237,0.3940702,-1.634531,-0.154937,-0.1640128,-0.1791709,0.6202719,0.1478914,,4.761,4.8,,,0.008314582581971,0.0096843234003938,0.0038402647625176,0.0218391707448824,0.8316973967049169,0.3807187863998618,0.4434382382702475,-4.6372468451320685,4.8
1716193320982,356.37,Cow_boy,-1.683914,-1.06478,0.09997664,Idle,,,-1.738049,-0.1598911,0.3942824,-1.635108,-0.1550092,-0.1638931,-0.1790629,0.6203222,0.1480869,,4.844,4.8,,,0.008314582581971,0.0096843234003938,0.0038402647625176,0.0218391707448824,0.8316973967049169,0.3807187863998618,0.4434382382702475,-4.6372468451320685,4.8
1716193321065,356.4532,Cow_boy,-1.683914,-1.06478,0.09997664,Idle,,,-1.737724,-0.1600144,0.3939472,-1.635389,-0.1550727,-0.1638197,-0.1788231,0.6203588,0.1482707,,4.927,4.9,,,0.008314582581971,0.0096843234003938,0.0038402647625176,0.0218391707448824,0.8322346691818033,0.3807187863998618,0.4434382382702475,-4.6372468451320685,4.9
1716193321148,356.5374,Cow_boy,-1.683914,-1.06478,0.09997664,Idle,,,-1.737395,-0.1602994,0.3930436,-1.635531,-0.1552068,-0.1636414,-0.1783077,0.6204088,0.1484298,,5.01,5.0,,,0.008314582581971,0.0096843234003938,0.0038402647625176,0.0218391707448824,0.8327508721497924,0.3807187863998618,0.4434382382702475,-4.6372468451320685,5.0
1716193321232,356.6208,Cow_boy,-1.683914,-1.06478,0.09997664,Idle,,,-1.73703,-0.1604384,0.392057,-1.635742,-0.1556226,-0.1630849,-0.1779251,0.6209013,0.1489087,,5.094,5.1,,,0.0081741627873109,0.0091963744441518,0.0046999851353477,0.0220705223668105,0.8338296291004469,0.3703656239511207,0.4166813223225413,-4.68894595475533,5.1
1716193321315,356.7032,Cow_boy,-1.683914,-1.06478,0.09997664,Idle,,,-1.736498,-0.1604061,0.3913718,-1.635309,-0.1559145,-0.1629046,-0.1776882,0.6252869,0.1532679,,5.177,5.2,,,0.008314582581971,0.0096843234003938,0.0038402647625176,0.0218391707448824,0.8342962591277827,0.3807187863998618,0.4434382382702475,-4.6372468451320685,5.2
1716193321399,356.7866,Cow_boy,-1.683914,-1.06478,0.09997664,Idle,,,-1.735865,-0.160434,0.3905741,-1.634673,-0.1561859,-0.1626395,-0.1739546,0.63028,0.1647888,,5.261,5.3,,,0.00810225282551,0.0090397826286384,0.0046136558992784,0.021755691353427,0.8354442627955089,0.372419919637893,0.4155134618240693,-4.706120150371748,5.3
1716193321482,356.8696,Cow_boy,-1.683914,-1.06478,0.09997664,Idle,,,-1.734883,-0.1604019,0.3896695,-1.634141,-0.156582,-0.1622633,-0.1688293,0.6324215,0.1739215,,5.344,5.3,,,0.00810225282551,0.0090397826286384,0.0046136558992784,0.021755691353427,0.8354442627955089,0.372419919637893,0.4155134618240693,-4.706120150371748,5.3
1716193321565,356.9536,Cow_boy,-1.683914,-1.06478,0.09997664,Idle,,,-1.734255,-0.1602782,0.3890763,-1.633085,-0.1569596,-0.1616706,-0.1649636,0.6341286,0.1791809,,5.427,5.4,,,0.00810225282551,0.0090397826286384,0.0046136558992784,0.021755691353427,0.8365505208753179,0.372419919637893,0.4155134618240693,-4.706120150371748,5.4
1716193321648,357.0364,Cow_boy,-1.683914,-1.06478,0.09997664,Idle,,,-1.734073,-0.1600323,0.3887826,-1.631698,-0.1575021,-0.1606988,-0.1636712,0.6342618,0.181261,,5.51,5.5,,,0.0082828999374907,0.0089503031290575,0.0035515044735657,0.0207847075401139,0.8381376961550956,0.3985093329557274,0.4306196328133898,-4.716067878100476,5.5
1716193321732,357.1199,Cow_boy,-1.683914,-1.06478,0.09997664,Idle,,,-1.734436,-0.15974,0.388434,-1.630411,-0.1580437,-0.1600565,-0.1621575,0.6341299,0.1826728,,5.594,5.6,,,0.0082828999374907,0.0089503031290575,0.0035515044735657,0.0207847075401139,0.8396691810741793,0.3985093329557274,0.4306196328133898,-4.716067878100476,5.6
1716193321816,357.203,Cow_boy,-1.683914,-1.06478,0.09997664,Idle,,,-1.734928,-0.1595788,0.387704,-1.629251,-0.1584654,-0.1600408,-0.1604357,0.6342551,0.184294,,5.678,5.7,,,0.0082828999374907,0.0089503031290575,0.0035515044735657,0.0207847075401139,0.841147856168467,0.3985093329557274,0.4306196328133898,-4.716067878100476,5.7
1716193321899,357.2863,Cow_boy,-1.683914,-1.06478,0.09997664,Idle,,,-1.735472,-0.1595318,0.3866359,-1.628219,-0.1589495,-0.1600651,-0.1582845,0.6347616,0.1854492,,5.761,5.8,,,0.0082828999374907,0.0089503031290575,0.0035515044735657,0.0207847075401139,0.8425764066832874,0.3985093329557274,0.4306196328133898,-4.716067878100476,5.8
