Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715943307048,420.9043,Robot Kyle,-0.6610699,-1.079392,0.1291247,Idle,,,-0.3971219,-0.05063784,0.4083868,-0.4642463,-0.07025266,-0.138523,-0.07177222,0.6697391,0.1220454,LetfHandToBody,54.651,54.7,,,0.0349203687733885,0.0389529741961372,0.000685796730875,0.0745591397004008,0.9941748289784084,0.4683579895598077,0.5224439867823178,-3.245400150244605,54.7
1715943307131,420.9877,Robot Kyle,-0.6602182,-1.079392,0.129129,Idle,,,-0.405654,-0.0569514,0.4037758,-0.4633689,-0.06878459,-0.1395425,-0.07274593,0.6702764,0.1235062,LetfHandToBody,54.734,54.7,,,0.0349203687733885,0.0389529741961372,0.000685796730875,0.0745591397004008,0.9941748289784084,0.4683579895598077,0.5224439867823178,-3.245400150244605,54.7
1715943307214,421.0708,Robot Kyle,-0.6591001,-1.079392,0.1294499,Idle,,,-0.4129038,-0.06158054,0.3989392,-0.4623485,-0.06750703,-0.1417431,-0.07335699,0.6712346,0.1268201,LetfHandToBody,54.817,54.8,,,0.0349203687733885,0.0389529741961372,0.000685796730875,0.0745591397004008,0.995768692089238,0.4683579895598077,0.5224439867823178,-3.245400150244605,54.8
1715943307297,421.1541,Robot Kyle,-0.6570253,-1.079392,0.1294304,Idle,,,-0.420929,-0.06738627,0.3947912,-0.4634991,-0.06785715,-0.1458391,-0.07344535,0.6735201,0.1307425,LetfHandToBody,54.9,54.9,,,0.0349203687733885,0.0389529741961372,0.000685796730875,0.0745591397004008,0.997152517396716,0.4683579895598077,0.5224439867823178,-3.245400150244605,54.9
1715943307380,421.2379,Robot Kyle,-0.6560264,-1.079392,0.1288606,Idle,,,-0.4320283,-0.07331276,0.3922692,-0.4634962,-0.06673145,-0.1496014,-0.07290432,0.676795,0.1339721,LetfHandToBody,54.983,55.0,,,0.0349203687733885,0.0389529741961372,0.000685796730875,0.0745591397004008,0.998996659541492,0.4683579895598077,0.5224439867823178,-3.245400150244605,55.0
1715943307464,421.3209,Robot Kyle,-0.6569204,-1.079392,0.1284357,Idle,,,-0.4477024,-0.07996941,0.3921724,-0.4636669,-0.06576204,-0.1513652,-0.07239833,0.6821645,0.1368326,LetfHandToBody,55.067,55.1,,,0.0349203687733885,0.0389529741961372,0.000685796730875,0.0745591397004008,1.0008408016862675,0.4683579895598077,0.5224439867823178,-3.245400150244605,55.1
1715943307547,421.4041,Robot Kyle,-0.6572528,-1.079392,0.1282626,Idle,,,-0.461051,-0.0841257,0.3931991,-0.4626927,-0.06507111,-0.1517939,-0.07116148,0.6886326,0.1385622,LetfHandToBody,55.15,55.2,,,0.0349203687733885,0.0389529741961372,0.000685796730875,0.0745591397004008,1.0026849438310432,0.4683579895598077,0.5224439867823178,-3.245400150244605,55.2
1715943307631,421.4878,Robot Kyle,-0.6578531,-1.079392,0.1281682,Idle,,,-0.476357,-0.09000874,0.3919283,-0.4637194,-0.06564164,-0.1506194,-0.06930401,0.696739,0.1384744,LetfHandToBody,55.234,55.2,,,0.0349203687733885,0.0389529741961372,0.000685796730875,0.0745591397004008,1.0026849438310432,0.4683579895598077,0.5224439867823178,-3.245400150244605,55.2
1715943307713,421.5732,Robot Kyle,-0.6581941,-1.079392,0.1282316,Idle,,,-0.487709,-0.09420902,0.3931185,-0.4647298,-0.06642711,-0.1489448,-0.06689984,0.704604,0.1367574,LetfHandToBody,55.316,55.3,,,0.0349203687733885,0.0389529741961372,0.000685796730875,0.0745591397004008,1.004529085975819,0.4683579895598077,0.5224439867823178,-3.245400150244605,55.3
1715943307796,421.6572,Robot Kyle,-0.6581941,-1.079392,0.1282316,Idle,,,-0.487709,-0.09420902,0.3931185,-0.4647298,-0.06642711,-0.1489448,-0.06383963,0.7109922,0.1344159,LetfHandToBody,55.399,55.4,,,0.0310798089627016,0.0370521594272605,0.0007303037482637,0.068862272138226,1.0057325316706534,0.4513328996800413,0.5380618192917949,-3.295428644801908,55.4
1715943307881,421.7428,Robot Kyle,-0.6581941,-1.079392,0.1282316,Idle,,,-0.487709,-0.09420902,0.3931185,-0.4647298,-0.06642711,-0.1489448,-0.06127549,0.7147824,0.1322015,LetfHandToBody,55.484,55.5,,,0.0459772430376971,0.0464607114384612,0.000908738090483,0.0933466925666414,1.00861132944137,0.4925428183207813,0.4977220955663997,-3.069148238832853,55.5
1715943307977,421.8334,Robot Kyle,-0.6581941,-1.079392,0.1282316,Idle,,,-0.487709,-0.09420902,0.3931185,-0.4647298,-0.06642711,-0.1489448,-0.05728769,0.7193912,0.1290018,LetfHandToBody,55.58,55.6,,,0.0459772430376971,0.0464607114384612,0.000908738090483,0.0933466925666414,1.011490127212087,0.4925428183207813,0.4977220955663997,-3.069148238832853,55.6
1715943308060,421.9179,Robot Kyle,-0.6581941,-1.079392,0.1282316,Idle,,,-0.487709,-0.09420902,0.3931185,-0.4647298,-0.06642711,-0.1489448,-0.05435501,0.7222487,0.1272963,LetfHandToBody,55.663,55.7,,,0.0459772430376971,0.0464607114384612,0.000908738090483,0.0933466925666414,1.014368924982804,0.4925428183207813,0.4977220955663997,-3.069148238832853,55.7
1715943308143,422.0006,Robot Kyle,-0.6581941,-1.079392,0.1282316,Idle,,,-0.487709,-0.09420902,0.3931185,-0.4647298,-0.06642711,-0.1489448,-0.05087065,0.7239369,0.1266105,LetfHandToBody,55.746,55.7,,,0.0459772430376971,0.0464607114384612,0.000908738090483,0.0933466925666414,1.014368924982804,0.4925428183207813,0.4977220955663997,-3.069148238832853,55.7
1715943308227,422.0842,Robot Kyle,-0.6581941,-1.079392,0.1282316,Idle,,,-0.487709,-0.09420902,0.3931185,-0.4647298,-0.06642711,-0.1489448,-0.04541656,0.7229215,0.1264728,LetfHandToBody,55.83,55.8,,,0.0459772430376971,0.0464607114384612,0.000908738090483,0.0933466925666414,1.0172477227535208,0.4925428183207813,0.4977220955663997,-3.069148238832853,55.8
1715943308269,422.1258,Robot Kyle,-0.6581941,-1.079392,0.1282316,Show_Question,,,-0.487709,-0.09420902,0.3931185,-0.4647298,-0.06642711,-0.1489448,-0.04291398,0.7231896,0.1267051,LetfHandToBody,55.872,55.9,,,0.0459772430376971,0.0464607114384612,0.000908738090483,0.0933466925666414,1.0185944550129964,0.4925428183207813,0.4977220955663997,-3.069148238832853,55.9
1715943308310,422.1689,Robot Kyle,-0.6616464,-1.079392,0.1262556,Idle,,,-0.5095062,-0.1108172,0.3983308,-0.4789677,-0.08540761,-0.1376962,-0.04145453,0.7236928,0.1270297,LetfHandToBody,55.913,55.9,,,0.0459772430376971,0.0464607114384612,0.000908738090483,0.0933466925666414,1.0185944550129964,0.4925428183207813,0.4977220955663997,-3.069148238832853,55.9
1715943308393,422.2506,Robot Kyle,-0.6746559,-1.079392,0.1193491,Idle,,,-0.5849004,-0.1495917,0.4053355,-0.5322194,-0.1304047,-0.1201767,-0.03944476,0.7237495,0.1273131,LetfHandToBody,55.996,56.0,,,0.0459772430376971,0.0464607114384612,0.000908738090483,0.0933466925666414,1.0199334504066224,0.4925428183207813,0.4977220955663997,-3.069148238832853,56.0
1715943308477,422.3338,Robot Kyle,-0.6818752,-1.079392,0.1156121,Idle,,,-0.6671076,-0.1737047,0.4051038,-0.5873671,-0.1618056,-0.1229676,-0.03796781,0.7231342,0.1276093,LetfHandToBody,56.08,56.1,,,0.0459772430376971,0.0464607114384612,0.000908738090483,0.0933466925666414,1.0213634906376197,0.4925428183207813,0.4977220955663997,-3.069148238832853,56.1
1715943308560,422.4179,Robot Kyle,-0.683372,-1.079392,0.1148582,Idle,,,-0.7235498,-0.1797023,0.4016324,-0.6207824,-0.1743217,-0.1381759,-0.03608579,0.7233728,0.1278737,LetfHandToBody,56.163,56.2,,,0.0459772430376971,0.0464607114384612,0.000908738090483,0.0933466925666414,1.022793530868617,0.4925428183207813,0.4977220955663997,-3.069148238832853,56.2
1715943308643,422.5005,Robot Kyle,-0.683372,-1.079392,0.1148582,Idle,,,-0.722939,-0.179757,0.402115,-0.6211181,-0.1741802,-0.1384157,-0.03421027,0.724005,0.128725,LetfHandToBody,56.246,56.2,,,0.0459772430376971,0.0464607114384612,0.000908738090483,0.0933466925666414,1.022793530868617,0.4925428183207813,0.4977220955663997,-3.069148238832853,56.2
1715943308727,422.584,Robot Kyle,-0.683372,-1.079392,0.1148582,Idle,,,-0.722363,-0.1797645,0.4024459,-0.6215534,-0.1741672,-0.1384677,-0.03301143,0.7245103,0.129784,LetfHandToBody,56.33,56.3,,,0.0459772430376971,0.0464607114384612,0.000908738090483,0.0933466925666414,1.0242235710996144,0.4925428183207813,0.4977220955663997,-3.069148238832853,56.3
1715943308810,422.6677,Robot Kyle,-0.683372,-1.079392,0.1148582,Idle,,,-0.7220192,-0.1798055,0.4024645,-0.6221414,-0.1741993,-0.138358,-0.03224503,0.7245413,0.1310505,LetfHandToBody,56.413,56.4,,,0.0433786026092684,0.0436683562129724,0.0013328030513977,0.0883797618736386,1.0256955073315883,0.4908205418259576,0.4940990480989014,-3.131131553297475,56.4
1715943308893,422.7507,Robot Kyle,-0.683372,-1.079392,0.1148582,Idle,,,-0.7217555,-0.1799652,0.4017807,-0.6224771,-0.1742515,-0.1383175,-0.03173876,0.7240093,0.1323431,LetfHandToBody,56.496,56.5,,,0.041344654637843,0.0431530870768957,0.0009001630907502,0.085397904805489,1.0267755319054075,0.484141323279697,0.5053178666992543,-3.143001321094143,56.5
1715943308976,422.8349,Robot Kyle,-0.683372,-1.079392,0.1148582,Idle,,,-0.7214956,-0.1801536,0.4007507,-0.6228418,-0.1743845,-0.1379322,-0.03167972,0.7238481,0.1343082,LetfHandToBody,56.579,56.6,,,0.041344654637843,0.0431530870768957,0.0009001630907502,0.085397904805489,1.027855556479227,0.484141323279697,0.5053178666992543,-3.143001321094143,56.6
1715943309059,422.9174,Robot Kyle,-0.683372,-1.079392,0.1148582,Idle,,,-0.7210636,-0.1801053,0.3998857,-0.6230164,-0.1747582,-0.1373786,-0.03195141,0.724232,0.136865,LetfHandToBody,56.662,56.7,,,0.041344654637843,0.0431530870768957,0.0009001630907502,0.085397904805489,1.0289355810530472,0.484141323279697,0.5053178666992543,-3.143001321094143,56.7
1715943309144,423.0008,Robot Kyle,-0.683372,-1.079392,0.1148582,Idle,,,-0.7204614,-0.1800933,0.3992978,-0.6225171,-0.1749729,-0.1371912,-0.0319264,0.725662,0.1409548,LetfHandToBody,56.747,56.7,,,0.041344654637843,0.0431530870768957,0.0009001630907502,0.085397904805489,1.0289355810530472,0.484141323279697,0.5053178666992543,-3.143001321094143,56.7
1715943309227,423.084,Robot Kyle,-0.683372,-1.079392,0.1148582,Idle,,,-0.7194862,-0.1800728,0.3984204,-0.6219854,-0.1752876,-0.1367816,-0.03150525,0.7266383,0.1450309,LetfHandToBody,56.83,56.8,,,0.041344654637843,0.0431530870768957,0.0009001630907502,0.085397904805489,1.028985108918823,0.484141323279697,0.5053178666992543,-3.143001321094143,56.8
1715943309309,423.1674,Robot Kyle,-0.683372,-1.079392,0.1148582,Idle,,,-0.7184877,-0.1799467,0.3977266,-0.6212993,-0.1756284,-0.1363157,-0.0311397,0.7268546,0.1484005,LetfHandToBody,56.912,56.9,,,0.041344654637843,0.0431530870768957,0.0009001630907502,0.085397904805489,1.0300651334926427,0.484141323279697,0.5053178666992543,-3.143001321094143,56.9
1715943309393,423.2501,Robot Kyle,-0.683372,-1.079392,0.1148582,Idle,,,-0.7177677,-0.1798068,0.3973065,-0.6200233,-0.1759247,-0.135497,-0.03156215,0.7270162,0.1513278,LetfHandToBody,56.996,57.0,,,0.041344654637843,0.0431530870768957,0.0009001630907502,0.085397904805489,1.0301158994598951,0.484141323279697,0.5053178666992543,-3.143001321094143,57.0
1715943309476,423.334,Robot Kyle,-0.683372,-1.079392,0.1148582,Idle,,,-0.7176595,-0.1795028,0.3972078,-0.6187077,-0.1763491,-0.134324,-0.03210213,0.7275463,0.1535721,LetfHandToBody,57.079,57.1,,,0.041344654637843,0.0431530870768957,0.0009001630907502,0.085397904805489,1.0292958039606008,0.484141323279697,0.5053178666992543,-3.143001321094143,57.1
1715943309559,423.4174,Robot Kyle,-0.683372,-1.079392,0.1148582,Idle,,,-0.7180414,-0.1791677,0.3968149,-0.6175489,-0.1767738,-0.1337885,-0.03122907,0.7279907,0.1548851,LetfHandToBody,57.162,57.2,,,0.041344654637843,0.0431530870768957,0.0009001630907502,0.085397904805489,1.0284757084613063,0.484141323279697,0.5053178666992543,-3.143001321094143,57.2
1715943309643,423.5004,Robot Kyle,-0.683372,-1.079392,0.1148582,Idle,,,-0.7186375,-0.1788692,0.3960973,-0.616684,-0.177179,-0.1336855,-0.03100947,0.7291149,0.1555223,LetfHandToBody,57.246,57.2,,,0.041344654637843,0.0431530870768957,0.0009001630907502,0.085397904805489,1.0284757084613063,0.484141323279697,0.5053178666992543,-3.143001321094143,57.2
1715943309727,423.584,Robot Kyle,-0.683372,-1.079392,0.1148582,Idle,,,-0.7195091,-0.178593,0.3949185,-0.6160812,-0.1777068,-0.1334442,-0.03290817,0.7294701,0.1543147,LetfHandToBody,57.33,57.3,,,0.039427588231156,0.0415888372268813,0.0010695693943438,0.0820859948523812,1.0275438388034472,0.4803205260782956,0.5066496093721264,-3.1799234836157124,57.3
1715943309809,423.6672,Robot Kyle,-0.683372,-1.079392,0.1148582,Idle,,,-0.7205224,-0.1783652,0.3937837,-0.6155705,-0.1781973,-0.1332144,-0.03591676,0.729064,0.1517602,LetfHandToBody,57.412,57.4,,,0.0255860987231164,0.0337453150912518,0.0011599411844663,0.0604913549988346,1.0245028460712189,0.4229711621372904,0.5578535162900867,-3.388913683409948,57.4
1715943309893,423.7497,Robot Kyle,-0.683372,-1.079392,0.1148582,Idle,,,-0.7212973,-0.1781456,0.392995,-0.6149087,-0.1785303,-0.1331762,-0.03872941,0.7283061,0.1497883,LetfHandToBody,57.496,57.5,,,0.0250950394929302,0.0342717578487896,0.0008945456402667,0.0602613429819866,1.0211732404538811,0.4164367777271685,0.5687187864205778,-3.373433650311623,57.5
1715943309976,423.834,Robot Kyle,-0.683372,-1.079392,0.1148582,Idle,,,-0.7218571,-0.1778585,0.3925425,-0.6143513,-0.1787968,-0.1334623,-0.04065744,0.7280759,0.1490366,LetfHandToBody,57.579,57.6,,,0.0250950394929302,0.0342717578487896,0.0008945456402667,0.0602613429819866,1.0178436348365432,0.4164367777271685,0.5687187864205778,-3.373433650311623,57.6
1715943310060,423.9174,Robot Kyle,-0.683372,-1.079392,0.1148582,Idle,,,-0.7219949,-0.1776385,0.3923775,-0.6141062,-0.1789156,-0.1343125,-0.0425226,0.7279166,0.149033,LetfHandToBody,57.663,57.7,,,0.0250950394929302,0.0342717578487896,0.0008945456402667,0.0602613429819866,1.0145140292192054,0.4164367777271685,0.5687187864205778,-3.373433650311623,57.7
1715943310143,424.0007,Robot Kyle,-0.683372,-1.079392,0.1148582,Idle,,,-0.7214527,-0.1774601,0.3924089,-0.6142859,-0.1789714,-0.1354474,-0.04390431,0.7275301,0.1499997,LetfHandToBody,57.746,57.7,,,0.0250950394929302,0.0342717578487896,0.0008945456402667,0.0602613429819866,1.0145140292192054,0.4164367777271685,0.5687187864205778,-3.373433650311623,57.7
1715943310227,424.0838,Robot Kyle,-0.683372,-1.079392,0.1148582,Idle,,,-0.7206135,-0.1772234,0.3927403,-0.6146684,-0.1790953,-0.1362466,-0.04473203,0.7269831,0.1516046,LetfHandToBody,57.83,57.8,,,0.0250950394929302,0.0342717578487896,0.0008945456402667,0.0602613429819866,1.0113244640129655,0.4164367777271685,0.5687187864205778,-3.373433650311623,57.8
1715943310310,424.1674,Robot Kyle,-0.683372,-1.079392,0.1148582,Idle,,,-0.7197027,-0.1770443,0.3930732,-0.6151037,-0.1792267,-0.1366715,-0.04516263,0.7264053,0.1530515,LetfHandToBody,57.913,57.9,,,0.0250950394929302,0.0342717578487896,0.0008945456402667,0.0602613429819866,1.0079948583956275,0.4164367777271685,0.5687187864205778,-3.373433650311623,57.9
1715943310393,424.25,Robot Kyle,-0.683372,-1.079392,0.1148582,Idle,,,-0.7187357,-0.176968,0.393539,-0.6154218,-0.1792817,-0.1366505,-0.04512955,0.7260777,0.1540264,LetfHandToBody,57.996,58.0,,,0.0250950394929302,0.0342717578487896,0.0008945456402667,0.0602613429819866,1.0040589034437704,0.4164367777271685,0.5687187864205778,-3.373433650311623,58.0
1715943310476,424.3331,Robot Kyle,-0.683372,-1.079392,0.1148582,Idle,,,-0.7180076,-0.1770818,0.3937469,-0.6154485,-0.1791828,-0.1367554,-0.04454252,0.7261713,0.1547793,LetfHandToBody,58.079,58.1,,,0.0250950394929302,0.0342717578487896,0.0008945456402667,0.0602613429819866,1.0001229484919127,0.4164367777271685,0.5687187864205778,-3.373433650311623,58.1
1715943310559,424.4165,Robot Kyle,-0.683372,-1.079392,0.1148582,Idle,,,-0.7176752,-0.1773516,0.3934804,-0.6150851,-0.1790016,-0.1369375,-0.04404507,0.7262207,0.1553272,LetfHandToBody,58.162,58.2,,,0.0229476069701241,0.0319255565814036,0.0012425434897054,0.0561157070412332,0.9960375285371592,0.4089337581234163,0.5689237160986866,-3.4443484431856333,58.2
1715943310643,424.5005,Robot Kyle,-0.683372,-1.079392,0.1148582,Idle,,,-0.7178993,-0.1775913,0.3932272,-0.6144729,-0.1788145,-0.137062,-0.04359646,0.7262558,0.155762,LetfHandToBody,58.246,58.2,,,0.0229476069701241,0.0319255565814036,0.0012425434897054,0.0561157070412332,0.9960375285371592,0.4089337581234163,0.5689237160986866,-3.4443484431856333,58.2
1715943310726,424.5835,Robot Kyle,-0.683372,-1.079392,0.1148582,Idle,,,-0.7183671,-0.1778576,0.3923818,-0.6136589,-0.1787006,-0.1370682,-0.04341373,0.7260569,0.1558783,LetfHandToBody,58.329,58.3,,,0.0229476069701241,0.0319255565814036,0.0012425434897054,0.0561157070412332,0.9919521085824052,0.4089337581234163,0.5689237160986866,-3.4443484431856333,58.3
1715943310810,424.6684,Robot Kyle,-0.683372,-1.079392,0.1148582,Idle,,,-0.7190986,-0.1780501,0.3914438,-0.612699,-0.1786391,-0.1369304,-0.04321044,0.726047,0.1557643,LetfHandToBody,58.413,58.4,,,0.0228411410503311,0.032365321527135,0.0009559395781058,0.056162402155572,0.9877216217308477,0.406698078672994,0.5762809332386075,-3.430667752625388,58.4
1715943310893,424.7498,Robot Kyle,-0.683372,-1.079392,0.1148582,Idle,,,-0.7196546,-0.178169,0.3904344,-0.6115289,-0.1785961,-0.1369671,-0.04294961,0.7260261,0.1557629,LetfHandToBody,58.496,58.5,,,0.0228411410503311,0.032365321527135,0.0009559395781058,0.056162402155572,0.9834911348792904,0.406698078672994,0.5762809332386075,-3.430667752625388,58.5
1715943310976,424.8326,Robot Kyle,-0.683372,-1.079392,0.1148582,Idle,,,-0.7201166,-0.1781653,0.3898402,-0.6102195,-0.1785464,-0.1372789,-0.0425931,0.7259623,0.1559976,LetfHandToBody,58.579,58.6,,,0.0228411410503311,0.032365321527135,0.0009559395781058,0.056162402155572,0.9792606480277328,0.406698078672994,0.5762809332386075,-3.430667752625388,58.6
1715943311059,424.9166,Robot Kyle,-0.683372,-1.079392,0.1148582,Idle,,,-0.7202044,-0.1781778,0.3891169,-0.6090002,-0.1784862,-0.1379079,-0.04218077,0.7257308,0.1560569,LetfHandToBody,58.662,58.7,,,0.0228411410503311,0.032365321527135,0.0009559395781058,0.056162402155572,0.9750301611761756,0.406698078672994,0.5762809332386075,-3.430667752625388,58.7
1715943311143,424.9999,Robot Kyle,-0.683372,-1.079392,0.1148582,Idle,,,-0.7196717,-0.1780965,0.388384,-0.6081543,-0.1785054,-0.1386594,-0.04185146,0.7255836,0.155936,LetfHandToBody,58.746,58.7,,,0.0228411410503311,0.032365321527135,0.0009559395781058,0.056162402155572,0.9750301611761756,0.406698078672994,0.5762809332386075,-3.430667752625388,58.7
1715943311226,425.0836,Robot Kyle,-0.683372,-1.079392,0.1148582,Idle,,,-0.7190661,-0.1779536,0.3879467,-0.6074095,-0.1785365,-0.1393336,-0.04130673,0.7256629,0.1554963,LetfHandToBody,58.829,58.8,,,0.0228411410503311,0.032365321527135,0.0009559395781058,0.056162402155572,0.9710902487339902,0.406698078672994,0.5762809332386075,-3.430667752625388,58.8
1715943311253,425.1106,Robot Kyle,-0.683372,-1.079392,0.1148582,Answer,Question_4,2.0,-0.7189102,-0.1779014,0.3878623,-0.6071782,-0.1785404,-0.1395835,-0.04117415,0.7256881,0.1554047,LetfHandToBody,58.856,58.9,,,0.0228411410503311,0.032365321527135,0.0009559395781058,0.056162402155572,0.967241284581509,0.406698078672994,0.5762809332386075,-3.430667752625388,58.9
1715943311309,425.1672,Robot Kyle,-0.683372,-1.079392,0.1148582,Idle,,,-0.7186904,-0.1777774,0.3877312,-0.6067958,-0.178575,-0.1400169,-0.04051554,0.7257345,0.1550375,LetfHandToBody,58.912,58.9,,,0.0228411410503311,0.032365321527135,0.0009559395781058,0.056162402155572,0.967241284581509,0.406698078672994,0.5762809332386075,-3.430667752625388,58.9
1715943311392,425.2493,Robot Kyle,-0.683372,-1.079392,0.1148582,Idle,,,-0.7187943,-0.1775116,0.3879567,-0.6066322,-0.1786859,-0.1404828,-0.03947226,0.7259536,0.1547247,LetfHandToBody,58.995,59.0,,,0.0228411410503311,0.032365321527135,0.0009559395781058,0.056162402155572,0.9627937028843316,0.406698078672994,0.5762809332386075,-3.430667752625388,59.0
1715943311475,425.3328,Robot Kyle,-0.683372,-1.079392,0.1148582,Idle,,,-0.7195234,-0.177123,0.3889919,-0.6067204,-0.1787736,-0.1408843,-0.0383164,0.7260183,0.1545448,LetfHandToBody,59.078,59.1,,,0.0273413150718257,0.0270889879790308,0.000990154076328,0.0554204571271845,0.9617192978612422,0.4933433697430541,0.4887904103148095,-3.608627981315293,59.1
1715943311559,425.4168,Robot Kyle,-0.683372,-1.079392,0.1148582,Idle,,,-0.7203259,-0.1767473,0.3894111,-0.60677,-0.1789479,-0.1407651,-0.03690382,0.7260338,0.1544459,LetfHandToBody,59.162,59.2,,,0.0273413150718257,0.0270889879790308,0.000990154076328,0.0554204571271845,0.9606448928381532,0.4933433697430541,0.4887904103148095,-3.608627981315293,59.2
1715943311643,425.5002,Robot Kyle,-0.683372,-1.079392,0.1148582,Idle,,,-0.7213526,-0.1763339,0.3899208,-0.6065998,-0.1790611,-0.1403121,-0.03600351,0.7265449,0.1545012,LetfHandToBody,59.246,59.2,,,0.0273413150718257,0.0270889879790308,0.000990154076328,0.0554204571271845,0.9606448928381532,0.4933433697430541,0.4887904103148095,-3.608627981315293,59.2
1715943311726,425.5833,Robot Kyle,-0.683372,-1.079392,0.1148582,Idle,,,-0.7223768,-0.1761754,0.3903433,-0.60607,-0.1788693,-0.1400894,-0.03547409,0.7263902,0.1547448,LetfHandToBody,59.329,59.3,,,0.0269507742603715,0.0263589138213799,0.0006023799899821,0.0539120680717336,0.9597164784044928,0.4999024378829566,0.4889241827322899,-3.63594877575902,59.3
1715943311809,425.6679,Robot Kyle,-0.683372,-1.079392,0.1148582,Idle,,,-0.723186,-0.1762296,0.3905421,-0.6053925,-0.1785265,-0.1399488,-0.03470892,0.7256953,0.1553991,LetfHandToBody,59.412,59.4,,,0.0269507742603715,0.0263589138213799,0.0006023799899821,0.0539120680717336,0.9587880639708324,0.4999024378829566,0.4889241827322899,-3.63594877575902,59.4
1715943311893,425.7492,Robot Kyle,-0.683372,-1.079392,0.1148582,Idle,,,-0.7238588,-0.1763141,0.3907205,-0.6051316,-0.1782138,-0.1403479,-0.0335948,0.7257529,0.156221,LetfHandToBody,59.496,59.5,,,0.0269507742603715,0.0263589138213799,0.0006023799899821,0.0539120680717336,0.9578596495371718,0.4999024378829566,0.4889241827322899,-3.63594877575902,59.5
1715943311975,425.8323,Robot Kyle,-0.683372,-1.079392,0.1148582,Idle,,,-0.724247,-0.1764458,0.3910089,-0.6048012,-0.1778923,-0.140943,-0.03265046,0.7261159,0.1564997,LetfHandToBody,59.578,59.6,,,0.0269507742603715,0.0263589138213799,0.0006023799899821,0.0539120680717336,0.9569312351035116,0.4999024378829566,0.4889241827322899,-3.63594877575902,59.6
1715943312059,425.9169,Robot Kyle,-0.683372,-1.079392,0.1148582,Idle,,,-0.7241201,-0.176683,0.3913241,-0.6042056,-0.1774933,-0.1415357,-0.03201769,0.7263652,0.1566418,LetfHandToBody,59.662,59.7,,,0.0269507742603715,0.0263589138213799,0.0006023799899821,0.0539120680717336,0.9560028206698508,0.4999024378829566,0.4889241827322899,-3.63594877575902,59.7
1715943312144,426.0008,Robot Kyle,-0.683372,-1.079392,0.1148582,Idle,,,-0.7238483,-0.1767898,0.3920499,-0.6038885,-0.1772044,-0.1419066,-0.03185205,0.7262758,0.1570785,RightHandToFace,59.747,59.7,,,0.0269507742603715,0.0263589138213799,0.0006023799899821,0.0539120680717336,0.9560028206698508,0.4999024378829566,0.4889241827322899,-3.63594877575902,59.7
1715943312226,426.0833,Robot Kyle,-0.6831737,-1.079392,0.1149341,Idle,,,-0.7081223,-0.1765272,0.3932854,-0.5953269,-0.1737574,-0.1370138,-0.03185651,0.7259756,0.1574083,RightHandToFace,59.829,59.8,,,0.0269507742603715,0.0263589138213799,0.0006023799899821,0.0539120680717336,0.9555732595672298,0.4999024378829566,0.4889241827322899,-3.63594877575902,59.8
1715943312309,426.1662,Robot Kyle,-0.6826162,-1.079392,0.1151768,Idle,,,-0.6888533,-0.1753342,0.3945185,-0.581243,-0.167889,-0.1331595,-0.03204691,0.7254773,0.15773,RightHandToFace,59.912,59.9,,,0.0269507742603715,0.0263589138213799,0.0006023799899821,0.0539120680717336,0.9547394701757956,0.4999024378829566,0.4889241827322899,-3.63594877575902,59.9
1715943312393,426.2494,Robot Kyle,-0.6816649,-1.079392,0.1155735,Idle,,,-0.6705103,-0.1730278,0.3963762,-0.56464,-0.1606219,-0.1314239,-0.03259851,0.7247794,0.1574221,RightHandToFace,59.996,60.0,,,0.0269507742603715,0.0263589138213799,0.0006023799899821,0.0539120680717336,0.9539056807843612,0.4999024378829566,0.4889241827322899,-3.63594877575902,60.0
1715943312476,426.3322,Robot Kyle,-0.6803927,-1.079392,0.1161676,Idle,,,-0.6517534,-0.1698381,0.3974701,-0.544549,-0.1514236,-0.1317462,-0.03467705,0.7221153,0.1547432,RightHandToFace,60.079,60.1,,,0.0204624601147698,0.0286228398119638,0.0010382618552124,0.0501235617819461,0.9496546226958256,0.4082403442075439,0.5710456079813834,-3.553550285039597,60.1
1715943312558,426.4161,Robot Kyle,-0.6791682,-1.079392,0.1169849,Idle,,,-0.6325526,-0.1656232,0.3980032,-0.5230365,-0.1407568,-0.1339411,-0.03866672,0.7176419,0.1511832,RightHandToFace,60.161,60.2,,,0.0200652738320295,0.0281333962184383,0.0013565473629241,0.0495552174133921,0.9453848904011368,0.4049073917816576,0.5677181472890761,-3.5707979307982862,60.2
1715943312643,426.4998,Robot Kyle,-0.6783075,-1.079392,0.117662,Idle,,,-0.6140714,-0.160578,0.3978811,-0.5004935,-0.1281707,-0.1375522,-0.04261461,0.7119732,0.1460162,RightHandToFace,60.246,60.2,,,0.0200652738320295,0.0281333962184383,0.0013565473629241,0.0495552174133921,0.9453848904011368,0.4049073917816576,0.5677181472890761,-3.5707979307982862,60.2
