Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715065903584,242.4482,Cow_boy,-0.7111907,-1.079381,0.09999905,Idle,,,-0.7638025,-0.1741626,0.3799234,-0.6472111,-0.1746246,-0.1650409,0.172128,0.5267239,0.1423244,,11.091,11.1,,,0.0276396402356312,0.0625060426950142,0.0011124765857006,0.0912581595163461,0.494511411700213,0.30287308424931,0.6849364815846208,-2.772492043793065,11.1
1715065903668,242.5309,Cow_boy,-0.7111907,-1.079381,0.09999905,Idle,,,-0.7633095,-0.1739993,0.3792439,-0.6466565,-0.1746294,-0.1657332,0.1726859,0.5271289,0.1414894,,11.175,11.2,,,0.0276396402356312,0.0625060426950142,0.0011124765857006,0.0912581595163461,0.4937829149660189,0.30287308424931,0.6849364815846208,-2.772492043793065,11.2
1715065903750,242.6129,Cow_boy,-0.7111907,-1.079381,0.09999905,Idle,,,-0.7629561,-0.1737016,0.3788567,-0.6461773,-0.174628,-0.166408,0.1730015,0.5271006,0.1409393,,11.257,11.3,,,0.0276396402356312,0.0625060426950142,0.0011124765857006,0.0912581595163461,0.4928602855944156,0.30287308424931,0.6849364815846208,-2.772492043793065,11.3
1715065903833,242.697,Cow_boy,-0.7111907,-1.079381,0.09999905,Idle,,,-0.762938,-0.1732925,0.3786779,-0.6459408,-0.1746947,-0.166973,0.1730237,0.5270794,0.140972,,11.34,11.3,,,0.0276396402356312,0.0625060426950142,0.0011124765857006,0.0912581595163461,0.4928602855944156,0.30287308424931,0.6849364815846208,-2.772492043793065,11.3
1715065903918,242.7809,Cow_boy,-0.7111907,-1.079381,0.09999905,Idle,,,-0.7635732,-0.1726341,0.3791743,-0.6462135,-0.1748219,-0.1674437,0.1730199,0.5267766,0.1413575,,11.425,11.4,,,0.0276396402356312,0.0625060426950142,0.0011124765857006,0.0912581595163461,0.4920541882110172,0.30287308424931,0.6849364815846208,-2.772492043793065,11.4
1715065904001,242.8633,Cow_boy,-0.7111907,-1.079381,0.09999905,Idle,,,-0.7645121,-0.171913,0.3799368,-0.6464491,-0.1748727,-0.1677236,0.1728584,0.5266663,0.1419341,,11.508,11.5,,,0.0276396402356312,0.0625060426950142,0.0011124765857006,0.0912581595163461,0.4912480908276189,0.30287308424931,0.6849364815846208,-2.772492043793065,11.5
1715065904084,242.9465,Cow_boy,-0.7111907,-1.079381,0.09999905,Idle,,,-0.7654114,-0.1712975,0.38021,-0.6466618,-0.1750104,-0.1675109,0.1726644,0.526315,0.142114,,11.591,11.6,,,0.0276396402356312,0.0625060426950142,0.0011124765857006,0.0912581595163461,0.4904419934442204,0.30287308424931,0.6849364815846208,-2.772492043793065,11.6
1715065904168,243.0303,Cow_boy,-0.7111907,-1.079381,0.09999905,Idle,,,-0.7665653,-0.1706739,0.380695,-0.6465869,-0.1750056,-0.1671356,0.1723038,0.5262222,0.1420918,,11.675,11.7,,,0.0261104950615884,0.0596315242997497,0.001043921680516,0.0867859410418541,0.4895818018545584,0.3008608853938237,0.6871104188521879,-2.819570913541781,11.7
1715065904250,243.114,Cow_boy,-0.7111907,-1.079381,0.09999905,Idle,,,-0.7678475,-0.1703668,0.3809739,-0.6464038,-0.1747704,-0.1668128,0.1719183,0.5259169,0.1421975,,11.757,11.8,,,0.0261104950615884,0.0596315242997497,0.001043921680516,0.0867859410418541,0.4887216102648965,0.3008608853938237,0.6871104188521879,-2.819570913541781,11.8
1715065904334,243.1984,Cow_boy,-0.7111907,-1.079381,0.09999905,Idle,,,-0.7688832,-0.1702711,0.3811003,-0.6462212,-0.1744363,-0.1666988,0.1717696,0.5256599,0.1424897,,11.841,11.8,,,0.0261104950615884,0.0596315242997497,0.001043921680516,0.0867859410418541,0.4887216102648965,0.3008608853938237,0.6871104188521879,-2.819570913541781,11.8
1715065904417,243.2802,Cow_boy,-0.7111907,-1.079381,0.09999905,Idle,,,-0.7697167,-0.1702002,0.381322,-0.6462984,-0.1740412,-0.1671318,0.1716525,0.525365,0.1431761,,11.924,11.9,,,0.0261104950615884,0.0596315242997497,0.001043921680516,0.0867859410418541,0.4878614186752344,0.3008608853938237,0.6871104188521879,-2.819570913541781,11.9
1715065904501,243.3634,Cow_boy,-0.7111907,-1.079381,0.09999905,Idle,,,-0.7701564,-0.1702943,0.3815766,-0.6461253,-0.1736064,-0.1675843,0.1718106,0.525113,0.1440597,,12.008,12.0,,,0.0261104950615884,0.0596315242997497,0.001043921680516,0.0867859410418541,0.4870012270855725,0.3008608853938237,0.6871104188521879,-2.819570913541781,12.0
1715065904584,243.4465,Cow_boy,-0.7111907,-1.079381,0.09999905,Idle,,,-0.7703152,-0.1704578,0.3820215,-0.6460071,-0.1731527,-0.1680202,0.1721053,0.5247594,0.1451027,,12.091,12.1,,,0.0261104950615884,0.0596315242997497,0.001043921680516,0.0867859410418541,0.4850659162393063,0.3008608853938237,0.6871104188521879,-2.819570913541781,12.1
1715065904667,243.531,Cow_boy,-0.7111907,-1.079381,0.09999905,Idle,,,-0.7702608,-0.1705123,0.3826996,-0.646152,-0.1728706,-0.1682829,0.1724651,0.5244591,0.1462763,,12.174,12.2,,,0.0261104950615884,0.0596315242997497,0.001043921680516,0.0867859410418541,0.4831306053930401,0.3008608853938237,0.6871104188521879,-2.819570913541781,12.2
1715065904750,243.6135,Cow_boy,-0.7111907,-1.079381,0.09999905,Idle,,,-0.7701488,-0.1706725,0.3831335,-0.6462831,-0.1726428,-0.1685032,0.1726787,0.5240934,0.1473127,,12.257,12.3,,,0.0250092617281712,0.0585806113476999,0.0009972406652841,0.0845871137411553,0.4810585009009505,0.2956627862336336,0.6925477032702902,-2.837351501520584,12.3
1715065904833,243.6969,Cow_boy,-0.7111907,-1.079381,0.09999905,Idle,,,-0.7703338,-0.1707888,0.3837238,-0.6464734,-0.1724906,-0.1684646,0.1727622,0.5239312,0.1478796,,12.34,12.3,,,0.0250092617281712,0.0585806113476999,0.0009972406652841,0.0845871137411553,0.4810585009009505,0.2956627862336336,0.6925477032702902,-2.837351501520584,12.3
1715065904918,243.7806,Cow_boy,-0.7111907,-1.079381,0.09999905,Idle,,,-0.7705255,-0.1709977,0.3840528,-0.6469641,-0.1723948,-0.1684903,0.1724341,0.5237206,0.1479922,,12.425,12.4,,,0.031207622954213,0.0670573245190485,0.0011503798648583,0.0994153273381199,0.4794672310774522,0.3139115847607011,0.6745169614639089,-2.7022074355629706,12.4
1715065905000,243.8635,Cow_boy,-0.7111907,-1.079381,0.09999905,Idle,,,-0.770545,-0.1712936,0.3840919,-0.6474724,-0.1722943,-0.1685847,0.1719932,0.523545,0.1479946,,12.507,12.5,,,0.031207622954213,0.0670573245190485,0.0011503798648583,0.0994153273381199,0.4778759612539541,0.3139115847607011,0.6745169614639089,-2.7022074355629706,12.5
1715065905084,243.9478,Cow_boy,-0.7111907,-1.079381,0.09999905,Idle,,,-0.77039,-0.1715603,0.38404,-0.6477518,-0.1721861,-0.1686038,0.1714771,0.5235152,0.1478362,,12.591,12.6,,,0.031207622954213,0.0670573245190485,0.0011503798648583,0.0994153273381199,0.476284691430456,0.3139115847607011,0.6745169614639089,-2.7022074355629706,12.6
1715065905167,244.0308,Cow_boy,-0.7111907,-1.079381,0.09999905,Idle,,,-0.7700915,-0.1716896,0.3840867,-0.6478243,-0.1721791,-0.1683668,0.1712342,0.5233181,0.1476167,,12.674,12.7,,,0.031207622954213,0.0670573245190485,0.0011503798648583,0.0994153273381199,0.4758578316852827,0.3139115847607011,0.6745169614639089,-2.7022074355629706,12.7
1715065905251,244.114,Cow_boy,-0.7111907,-1.079381,0.09999905,Idle,,,-0.769577,-0.1718753,0.3838225,-0.6481533,-0.1722357,-0.1681532,0.170988,0.5232372,0.1476856,,12.758,12.8,,,0.031207622954213,0.0670573245190485,0.0011503798648583,0.0994153273381199,0.4753260549046509,0.3139115847607011,0.6745169614639089,-2.7022074355629706,12.8
1715065905334,244.1973,Cow_boy,-0.7111907,-1.079381,0.09999905,Idle,,,-0.7685847,-0.1720238,0.3834887,-0.6488748,-0.1724682,-0.16789,0.1707825,0.5230883,0.147541,,12.841,12.8,,,0.031207622954213,0.0670573245190485,0.0011503798648583,0.0994153273381199,0.4753260549046509,0.3139115847607011,0.6745169614639089,-2.7022074355629706,12.8
1715065905418,244.2802,Cow_boy,-0.7111907,-1.079381,0.09999905,Idle,,,-0.7676558,-0.1719775,0.3835131,-0.6496444,-0.1727812,-0.1676783,0.1703027,0.5230036,0.1473092,,12.925,12.9,,,0.031207622954213,0.0670573245190485,0.0011503798648583,0.0994153273381199,0.4747942781240191,0.3139115847607011,0.6745169614639089,-2.7022074355629706,12.9
1715065905502,244.3654,Cow_boy,-0.7109652,-1.079381,0.1001059,Idle,,,-0.7520757,-0.1731355,0.3820721,-0.6433663,-0.1710895,-0.1633271,0.169658,0.5225959,0.1470794,RightHandToBody,13.009,13.0,,,0.0239481876791757,0.0559389228404036,0.0009582703714555,0.080845380891035,0.4737965750848638,0.2962220898118302,0.6919247856077172,-2.883494847017533,13.0
1715065905585,244.448,Cow_boy,-0.7101412,-1.079381,0.1004983,Idle,,,-0.730371,-0.1726374,0.3819266,-0.6292772,-0.166802,-0.1584744,0.1690761,0.5224485,0.146697,RightHandToBody,13.092,13.1,,,0.0239510223910512,0.0544685921403566,0.0009690166385698,0.0793886311699778,0.4729439792014835,0.3016933537973478,0.6861006587169234,-2.9101310344350537,13.1
1715065905667,244.5295,Cow_boy,-0.7087092,-1.079381,0.1011849,Idle,,,-0.7096434,-0.1708408,0.3816458,-0.6112986,-0.1605514,-0.1559562,0.1684,0.5223525,0.146369,RightHandToBody,13.174,13.2,,,0.0239510223910512,0.0544685921403566,0.0009690166385698,0.0793886311699778,0.4720913833181031,0.3016933537973478,0.6861006587169234,-2.9101310344350537,13.2
1715065905750,244.6135,Cow_boy,-0.7069354,-1.079381,0.1021181,Idle,,,-0.6890821,-0.1678273,0.3808433,-0.5887661,-0.1518425,-0.1553825,0.1676966,0.5221579,0.1461927,RightHandToBody,13.257,13.3,,,0.0239510223910512,0.0544685921403566,0.0009690166385698,0.0793886311699778,0.4713726838706459,0.3016933537973478,0.6861006587169234,-2.9101310344350537,13.3
1715065905833,244.6969,Cow_boy,-0.7048507,-1.079381,0.1034995,Idle,,,-0.6686707,-0.1635026,0.380076,-0.564178,-0.1413684,-0.1558074,0.1670033,0.5219114,0.1459991,RightHandToBody,13.34,13.3,,,0.0239510223910512,0.0544685921403566,0.0009690166385698,0.0793886311699778,0.4713726838706459,0.3016933537973478,0.6861006587169234,-2.9101310344350537,13.3
1715065905917,244.7795,Cow_boy,-0.703259,-1.079381,0.1048146,Idle,,,-0.649488,-0.1580566,0.378892,-0.5384355,-0.1279767,-0.1580528,0.1664038,0.5214911,0.1457753,RightHandToBody,13.424,13.4,,,0.0239510223910512,0.0544685921403566,0.0009690166385698,0.0793886311699778,0.4706539844231887,0.3016933537973478,0.6861006587169234,-2.9101310344350537,13.4
1715065906001,244.8639,Cow_boy,-0.6992674,-1.079381,0.1069103,Idle,,,-0.6296921,-0.1511856,0.3784233,-0.5115285,-0.1126596,-0.1617869,0.1655179,0.520755,0.1450208,RightHandToBody,13.508,13.5,,,0.0239510223910512,0.0544685921403566,0.0009690166385698,0.0793886311699778,0.4699352849757315,0.3016933537973478,0.6861006587169234,-2.9101310344350537,13.5
1715065906083,244.9457,Cow_boy,-0.6968889,-1.079381,0.1083771,Idle,,,-0.6110978,-0.1425257,0.3764082,-0.4834762,-0.09204304,-0.1691593,0.16425,0.5191473,0.1434552,RightHandToBody,13.59,13.6,,,0.0239510223910512,0.0544685921403566,0.0009690166385698,0.0793886311699778,0.469120764733916,0.3016933537973478,0.6861006587169234,-2.9101310344350537,13.6
1715065906167,245.0297,Cow_boy,-0.6918478,-1.079381,0.1105257,Idle,,,-0.591722,-0.1332648,0.3742815,-0.4529972,-0.06735909,-0.1774096,0.1616651,0.5145274,0.1393818,RightHandToBody,13.674,13.7,,,0.0241215197338748,0.0530926098936968,0.0007495584966048,0.0779636881241765,0.4684888373728776,0.3093942874464247,0.68099151247352,-2.935717533796465,13.7
1715065906250,245.1122,Cow_boy,-0.6864529,-1.079381,0.113134,Idle,,,-0.5727301,-0.1232671,0.3717438,-0.4162865,-0.03320265,-0.1836018,0.1584453,0.5082398,0.1328225,RightHandToBody,13.757,13.8,,,0.0241215197338748,0.0530926098936968,0.0007495584966048,0.0779636881241765,0.4678569100118391,0.3093942874464247,0.68099151247352,-2.935717533796465,13.8
1715065906334,245.1963,Cow_boy,-0.6834931,-1.079381,0.1150437,Idle,,,-0.5594516,-0.1146626,0.3687974,-0.3841991,0.002446771,-0.1868862,0.1561206,0.5016115,0.1253009,RightHandToBody,13.841,13.8,,,0.0241215197338748,0.0530926098936968,0.0007495584966048,0.0779636881241765,0.4678569100118391,0.3093942874464247,0.68099151247352,-2.935717533796465,13.8
1715065906417,245.2794,Cow_boy,-0.6830044,-1.079381,0.1150881,Idle,,,-0.5572882,-0.1146442,0.3670364,-0.3659415,0.02220905,-0.186746,0.1544379,0.4965719,0.118174,RightHandToBody,13.924,13.9,,,0.0235926871775264,0.0523863758305377,0.0009676791536588,0.0769467421617231,0.4671753586218216,0.3066106051369981,0.6808134348356751,-2.9491087246958534,13.9
1715065906501,245.3625,Cow_boy,-0.6818914,-1.079381,0.1157113,Idle,,,-0.5541954,-0.1154075,0.366253,-0.3477664,0.04287326,-0.1845626,0.1530166,0.4930438,0.1134229,RightHandToBody,14.008,14.0,,,0.0235926871775264,0.0523863758305377,0.0009676791536588,0.0769467421617231,0.4666492388846851,0.3066106051369981,0.6808134348356751,-2.9491087246958534,14.0
1715065906584,245.4475,Cow_boy,-0.6803479,-1.079381,0.1168142,Idle,,,-0.5497575,-0.1159631,0.3676206,-0.3289776,0.06486034,-0.1799306,0.1521682,0.4912539,0.1111564,RightHandToBody,14.091,14.1,,,0.0235926871775264,0.0523863758305377,0.0009676791536588,0.0769467421617231,0.4661231191475489,0.3066106051369981,0.6808134348356751,-2.9491087246958534,14.1
1715065906666,245.5302,Cow_boy,-0.6786952,-1.079381,0.1180507,Idle,,,-0.5462427,-0.1161445,0.3702022,-0.3109193,0.08487046,-0.1722383,0.1516799,0.4907175,0.1106842,RightHandToBody,14.173,14.2,,,0.0235926871775264,0.0523863758305377,0.0009676791536588,0.0769467421617231,0.4655969994104126,0.3066106051369981,0.6808134348356751,-2.9491087246958534,14.2
1715065906749,245.6132,Cow_boy,-0.6772547,-1.079381,0.1190859,Idle,,,-0.5437455,-0.1154714,0.3763047,-0.2944794,0.1064174,-0.1651877,0.1517463,0.4913689,0.1119315,RightHandToBody,14.256,14.3,,,0.0235926871775264,0.0523863758305377,0.0009676791536588,0.0769467421617231,0.4649862969148727,0.3066106051369981,0.6808134348356751,-2.9491087246958534,14.3
1715065906833,245.6963,Cow_boy,-0.6758409,-1.079381,0.1199885,Idle,,,-0.5419416,-0.1162992,0.3801952,-0.2792602,0.1268747,-0.1567654,0.152248,0.4921129,0.1135452,RightHandToBody,14.34,14.3,,,0.0235926871775264,0.0523863758305377,0.0009676791536588,0.0769467421617231,0.4649862969148727,0.3066106051369981,0.6808134348356751,-2.9491087246958534,14.3
1715065906917,245.7795,Cow_boy,-0.674017,-1.079381,0.1210767,Idle,,,-0.5400729,-0.1169193,0.3846689,-0.2630048,0.1460264,-0.144947,0.1527849,0.4929039,0.1151122,RightHandToBody,14.424,14.4,,,0.0239169086187086,0.0511047952117441,0.0007580626924293,0.0757797665228821,0.4645960710597558,0.3156107456663488,0.674385756999037,-2.973876946414993,14.4
1715065907000,245.8624,Cow_boy,-0.6726007,-1.079381,0.1214758,Idle,,,-0.5382743,-0.1177833,0.3846675,-0.2485318,0.1668731,-0.1342315,0.1532766,0.493169,0.1160823,RightHandToBody,14.507,14.5,,,0.023707807868828,0.0505605829880492,0.0009863041446562,0.0752546950015334,0.4642171161208229,0.315034269534212,0.6718595163666391,-2.9845829985919505,14.5
1715065907083,245.9465,Cow_boy,-0.6715336,-1.079381,0.12177,Idle,,,-0.5375233,-0.1175387,0.3854776,-0.2353253,0.1861827,-0.1213893,0.1537887,0.4933816,0.1168421,RightHandToBody,14.59,14.6,,,0.023763421808826,0.0506240306638201,0.0009870269168976,0.0753744793895439,0.4640013209704986,0.3152714552894488,0.6716335697947496,-2.983328901120077,14.6
1715065907167,246.0302,Cow_boy,-0.6705012,-1.079381,0.1220466,Idle,,,-0.5368376,-0.1177926,0.3858114,-0.2241359,0.2051435,-0.1099094,0.1542261,0.4937022,0.1179358,RightHandToBody,14.674,14.7,,,0.023763421808826,0.0506240306638201,0.0009870269168976,0.0753744793895439,0.4636287521753101,0.3152714552894488,0.6716335697947496,-2.983328901120077,14.7
1715065907250,246.1128,Cow_boy,-0.6704016,-1.079381,0.1220981,Idle,,,-0.5355458,-0.1169791,0.3867813,-0.216289,0.2253382,-0.09992924,0.1546503,0.4938319,0.1191274,RightHandToBody,14.757,14.8,,,0.023763421808826,0.0506240306638201,0.0009870269168976,0.0753744793895439,0.4624842568078636,0.3152714552894488,0.6716335697947496,-2.983328901120077,14.8
1715065907333,246.1963,Cow_boy,-0.6708021,-1.079381,0.1219402,Idle,,,-0.5325351,-0.1161142,0.3864165,-0.2108707,0.2493044,-0.08991661,0.1550323,0.4937865,0.1206873,RightHandToBody,14.84,14.8,,,0.023763421808826,0.0506240306638201,0.0009870269168976,0.0753744793895439,0.4624842568078636,0.3152714552894488,0.6716335697947496,-2.983328901120077,14.8
1715065907417,246.2806,Cow_boy,-0.6717238,-1.079381,0.1221934,Idle,,,-0.5302997,-0.1119998,0.3913217,-0.2069788,0.2728795,-0.07810011,0.1552836,0.4938229,0.121855,RightHandToBody,14.924,14.9,,,0.023763421808826,0.0506240306638201,0.0009870269168976,0.0753744793895439,0.4613397614404172,0.3152714552894488,0.6716335697947496,-2.983328901120077,14.9
1715065907500,246.363,Cow_boy,-0.6723433,-1.079381,0.1225487,Idle,,,-0.5304618,-0.1081434,0.4001733,-0.2026858,0.2939336,-0.06326523,0.1555896,0.4938645,0.1228329,RightHandToBody,15.007,15.0,,,0.0243343485785908,0.0496670130221874,0.0010290953499403,0.0750304569507186,0.4613125642543931,0.3243262745230791,0.6619580239903065,-3.0024142881280134,15.0
1715065907583,246.4468,Cow_boy,-0.6721549,-1.079381,0.1229826,Idle,,,-0.5301051,-0.1060593,0.4079286,-0.1991386,0.3136661,-0.04983702,0.1558396,0.4939275,0.1233896,RightHandToBody,15.09,15.1,,,0.0243343485785908,0.0496670130221874,0.0010290953499403,0.0750304569507186,0.461285367068369,0.3243262745230791,0.6619580239903065,-3.0024142881280134,15.1
1715065907666,246.5291,Cow_boy,-0.6717148,-1.079381,0.1235343,Idle,,,-0.5275531,-0.1032979,0.4133917,-0.1973591,0.3352166,-0.03695049,0.1562347,0.493607,0.1236863,RightHandToBody,15.173,15.2,,,0.0243343485785908,0.0496670130221874,0.0010290953499403,0.0750304569507186,0.4612581698823448,0.3243262745230791,0.6619580239903065,-3.0024142881280134,15.2
1715065907749,246.6141,Cow_boy,-0.6715169,-1.079381,0.123375,Idle,,,-0.5234451,-0.09691346,0.4210416,-0.1977582,0.3599644,-0.02325811,0.1569317,0.4935121,0.1238367,RightHandToBody,15.256,15.3,,,0.0243343485785908,0.0496670130221874,0.0010290953499403,0.0750304569507186,0.4612309726963207,0.3243262745230791,0.6619580239903065,-3.0024142881280134,15.3
1715065907833,246.6967,Cow_boy,-0.6708012,-1.079381,0.1227947,Idle,,,-0.5201101,-0.09342641,0.4251071,-0.1982241,0.3818864,-0.01022615,0.1573438,0.4936451,0.1242283,RightHandToBody,15.34,15.3,,,0.0243343485785908,0.0496670130221874,0.0010290953499403,0.0750304569507186,0.4612309726963207,0.3243262745230791,0.6619580239903065,-3.0024142881280134,15.3
1715065907917,246.7791,Cow_boy,-0.6699119,-1.079381,0.1221705,Idle,,,-0.5174265,-0.09152168,0.4268671,-0.1978116,0.3869126,-0.007185839,0.1575124,0.4934828,0.1248045,RightHandToBody,15.424,15.4,,,0.031313235281882,0.0663994785759861,0.0013267731063598,0.099039486964228,0.4609742587804185,0.3161691991921572,0.6704343955251795,-2.7120660753018755,15.4
1715065908000,246.8638,Cow_boy,-0.6694098,-1.079381,0.1220141,Idle,,,-0.5145936,-0.0891282,0.4273601,-0.1986294,0.3909029,-0.005144976,0.1575438,0.4932103,0.1253882,RightHandToBody,15.507,15.5,,,0.031313235281882,0.0663994785759861,0.0013267731063598,0.099039486964228,0.4600544085741366,0.3161691991921572,0.6704343955251795,-2.7120660753018755,15.5
1715065908083,246.9464,Cow_boy,-0.6695042,-1.079381,0.1222149,Idle,,,-0.514792,-0.08915538,0.4263793,-0.1993556,0.3923911,-0.004081152,0.1576647,0.4932267,0.1259442,RightHandToBody,15.59,15.6,,,0.031313235281882,0.0663994785759861,0.0013267731063598,0.099039486964228,0.4599088759400269,0.3161691991921572,0.6704343955251795,-2.7120660753018755,15.6
1715065908166,247.0283,Cow_boy,-0.668941,-1.079381,0.122326,Idle,,,-0.5138335,-0.08920813,0.4251986,-0.1987491,0.395273,-0.004494093,0.1577095,0.4933785,0.1264336,RightHandToBody,15.673,15.7,,,0.0251192434020973,0.0480421071447667,0.0010693328604865,0.0742306834073507,0.460404222433927,0.3383943438086405,0.6472001191357667,-3.035677420434884,15.7
1715065908250,247.1129,Cow_boy,-0.6700878,-1.079381,0.1220895,Idle,,,-0.5147748,-0.08833128,0.4243599,-0.2012196,0.3999002,-0.00447502,0.1578783,0.4935119,0.1269216,RightHandToBody,15.757,15.8,,,0.0251192434020973,0.0480421071447667,0.0010693328604865,0.0742306834073507,0.460899568927827,0.3383943438086405,0.6472001191357667,-3.035677420434884,15.8
1715065908332,247.1961,Cow_boy,-0.6718483,-1.079381,0.1219264,Idle,,,-0.5173678,-0.0876258,0.4241749,-0.2038574,0.4029911,-0.00463333,0.1578175,0.4932896,0.1274285,RightHandToBody,15.839,15.8,,,0.0251192434020973,0.0480421071447667,0.0010693328604865,0.0742306834073507,0.460899568927827,0.3383943438086405,0.6472001191357667,-3.035677420434884,15.8
1715065908417,247.2805,Cow_boy,-0.6743827,-1.079381,0.1214429,Idle,,,-0.5205674,-0.08691752,0.4239264,-0.2110605,0.4133892,-0.004654311,0.1578429,0.4930276,0.1279802,RightHandToBody,15.924,15.9,,,0.0251192434020973,0.0480421071447667,0.0010693328604865,0.0742306834073507,0.461394915421727,0.3383943438086405,0.6472001191357667,-3.035677420434884,15.9
1715065908500,247.362,Cow_boy,-0.6765876,-1.079381,0.1213447,Idle,,,-0.5232215,-0.08647186,0.425943,-0.2209501,0.4276136,-0.004209422,0.1579229,0.4930441,0.1285551,RightHandToBody,16.007,16.0,,,0.0251192434020973,0.0480421071447667,0.0010693328604865,0.0742306834073507,0.4618902619156271,0.3383943438086405,0.6472001191357667,-3.035677420434884,16.0
1715065908583,247.4461,Cow_boy,-0.6783557,-1.079381,0.1216579,Idle,,,-0.5255456,-0.08699936,0.4280272,-0.2306452,0.440835,-0.003702067,0.1580697,0.4928891,0.1291313,RightHandToBody,16.09,16.1,,,0.0181189983745301,0.0474183691112662,0.0010553944105587,0.0665927618963551,0.4606262379985485,0.2720866030865409,0.7120649115750468,-3.04874559136005,16.1
1715065908666,247.5289,Cow_boy,-0.6795206,-1.079381,0.1219269,Idle,,,-0.5263433,-0.08708864,0.4297033,-0.2336164,0.4435318,-0.003126048,0.1588122,0.4936469,0.1298047,RightHandToBody,16.173,16.2,,,0.0181189983745301,0.0474183691112662,0.0010553944105587,0.0665927618963551,0.4587920765050385,0.2720866030865409,0.7120649115750468,-3.04874559136005,16.2
1715065908750,247.6135,Cow_boy,-0.680521,-1.079381,0.1221214,Idle,,,-0.5273542,-0.08698511,0.4316336,-0.2326689,0.4396566,-0.002634905,0.1596475,0.4953099,0.1305838,RightHandToBody,16.257,16.3,,,0.0260794731068741,0.0463197801046916,0.0011089646119294,0.0735082178234952,0.4598916738589951,0.3547830960817887,0.6301306367665271,-3.0721861930367043,16.3
1715065908832,247.6971,Cow_boy,-0.6814213,-1.079381,0.122552,Idle,,,-0.5280118,-0.08703446,0.4335571,-0.2314458,0.4352632,-0.002243899,0.1601181,0.4963067,0.1315247,RightHandToBody,16.339,16.3,,,0.0260794731068741,0.0463197801046916,0.0011089646119294,0.0735082178234952,0.4598916738589951,0.3547830960817887,0.6301306367665271,-3.0721861930367043,16.3
1715065908916,247.7789,Cow_boy,-0.6813345,-1.079381,0.1225759,Idle,,,-0.5274282,-0.08725858,0.4348842,-0.2292271,0.4310652,-0.001536272,0.1602052,0.4962504,0.132397,RightHandToBody,16.423,16.4,,,0.0260794731068741,0.0463197801046916,0.0011089646119294,0.0735082178234952,0.4609912712129517,0.3547830960817887,0.6301306367665271,-3.0721861930367043,16.4
1715065909000,247.8621,Cow_boy,-0.6808572,-1.079381,0.1226951,Idle,,,-0.5267291,-0.08727592,0.4347626,-0.2265577,0.4273684,0.0001355186,0.1594741,0.4959734,0.1329289,RightHandToBody,16.507,16.5,,,0.0260794731068741,0.0463197801046916,0.0011089646119294,0.0735082178234952,0.4620908685669083,0.3547830960817887,0.6301306367665271,-3.0721861930367043,16.5
1715065909083,247.9454,Cow_boy,-0.6804957,-1.079381,0.1226617,Idle,,,-0.5266132,-0.08727705,0.4336768,-0.223876,0.4233165,0.001440622,0.1576962,0.4951354,0.1338741,RightHandToBody,16.59,16.6,,,0.0260794731068741,0.0463197801046916,0.0011089646119294,0.0735082178234952,0.4631904659208649,0.3547830960817887,0.6301306367665271,-3.0721861930367043,16.6
1715065909167,248.0289,Cow_boy,-0.6803045,-1.079381,0.1224409,Idle,,,-0.5263515,-0.08715177,0.4324213,-0.2216945,0.4195302,0.002774812,0.1549635,0.4947159,0.1366017,RightHandToBody,16.674,16.7,,,0.0260794731068741,0.0463197801046916,0.0011089646119294,0.0735082178234952,0.4642900632748215,0.3547830960817887,0.6301306367665271,-3.0721861930367043,16.7
1715065909250,248.1125,Cow_boy,-0.6801472,-1.079381,0.1222411,Idle,,,-0.5259209,-0.08714837,0.4309436,-0.2180119,0.4114071,0.0009284988,0.1508593,0.4937491,0.1423285,RightHandToBody,16.757,16.8,,,0.0261192315011843,0.045573686932432,0.0010883401332838,0.0727812585669002,0.4655157838443206,0.3588730397836639,0.6261733835028549,-3.088424769969441,16.8
1715065909333,248.1969,Cow_boy,-0.6796799,-1.079381,0.1221343,Idle,,,-0.5254536,-0.0873183,0.4294873,-0.2136521,0.4020571,-0.0008872971,0.1457565,0.491949,0.1521553,RightHandToBody,16.84,16.8,,,0.0261192315011843,0.045573686932432,0.0010883401332838,0.0727812585669002,0.4655157838443206,0.3588730397836639,0.6261733835028549,-3.088424769969441,16.8
1715065909417,248.2788,Cow_boy,-0.6789327,-1.079381,0.1223804,Idle,,,-0.5246291,-0.08704305,0.4288178,-0.2091427,0.3920892,-0.002954863,0.1396772,0.4894946,0.1659536,RightHandToBody,16.924,16.9,,,0.0320078616939311,0.05957035975945,0.0014947361097389,0.0930729575631201,0.4661681708754898,0.3439007691597643,0.6400393983295385,-2.820597148087491,16.9
