Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716183231631,356.6478,Cow_Girl,-0.7138166,-1.079369,0.1008626,Idle,,,-0.7641854,-0.1638526,0.3292323,-0.6575451,-0.1636452,-0.1164474,-0.1301459,0.624899,0.106642,TouchBody,27.699,27.7,,,0.0058494886090098,0.0008323140008666,0.0002192999885997,0.0069011025984761,6.347344623060412,0.8476165258434838,0.1206059450630961,-7.091300783454624,27.7
1716183231714,356.731,Cow_Girl,-0.7138166,-1.079369,0.1008626,Idle,,,-0.7643013,-0.1635107,0.3290831,-0.6573529,-0.163711,-0.1169466,-0.1295405,0.6249484,0.106749,TouchBody,27.782,27.8,,,0.0064286963884089,0.0007335932100696,0.0001711219397536,0.0073334115382323,6.397839320941971,0.876631067940664,0.1000343709397938,-7.217555892695037,27.8
1716183231797,356.8128,Cow_Girl,-0.7138166,-1.079369,0.1008626,Idle,,,-0.7651391,-0.1629385,0.3296815,-0.6576405,-0.1637945,-0.117392,-0.1289482,0.6250767,0.1067321,TouchBody,27.865,27.9,,,0.0064286963884089,0.0007335932100696,0.0001711219397536,0.0073334115382323,6.448162246365807,0.876631067940664,0.1000343709397938,-7.217555892695037,27.9
1716183231880,356.8971,Cow_Girl,-0.7138166,-1.079369,0.1008626,Idle,,,-0.7661228,-0.1623699,0.3302852,-0.6578121,-0.1638298,-0.117545,-0.1285144,0.625026,0.106797,TouchBody,27.948,27.9,,,0.0064286963884089,0.0007335932100696,0.0001711219397536,0.0073334115382323,6.448162246365807,0.876631067940664,0.1000343709397938,-7.217555892695037,27.9
1716183231964,356.9811,Cow_Girl,-0.7138166,-1.079369,0.1008626,Idle,,,-0.7670941,-0.1618467,0.3305684,-0.6579571,-0.1639389,-0.1172213,-0.1283472,0.6249736,0.1066212,TouchBody,28.032,28.0,,,0.0054841116862945,0.0008090847337642,0.0002232535644476,0.0065164499845064,6.476428156788407,0.8415796483259445,0.1241603535188541,-7.119606907497742,28.0
1716183232047,357.0647,Cow_Girl,-0.7138166,-1.079369,0.1008626,Idle,,,-0.7683206,-0.1613714,0.3310295,-0.6578164,-0.1638558,-0.1168665,-0.1281718,0.6250485,0.1065463,TouchBody,28.115,28.1,,,0.0054841116862945,0.0008090847337642,0.0002232535644476,0.0065164499845064,6.504694067211005,0.8415796483259445,0.1241603535188541,-7.119606907497742,28.1
1716183232131,357.1473,Cow_Girl,-0.7138166,-1.079369,0.1008626,Idle,,,-0.7695408,-0.1611876,0.3312484,-0.6575794,-0.1636086,-0.1165308,-0.1280637,0.6250505,0.1064328,TouchBody,28.199,28.2,,,0.0054841116862945,0.0008090847337642,0.0002232535644476,0.0065164499845064,6.532959977633605,0.8415796483259445,0.1241603535188541,-7.119606907497742,28.2
1716183232214,357.2294,Cow_Girl,-0.7138166,-1.079369,0.1008626,Idle,,,-0.7705545,-0.1611206,0.3313948,-0.6574101,-0.1632751,-0.1164974,-0.1279777,0.6250876,0.1064062,TouchBody,28.282,28.3,,,0.0054841116862945,0.0008090847337642,0.0002232535644476,0.0065164499845064,6.561225888056206,0.8415796483259445,0.1241603535188541,-7.119606907497742,28.3
1716183232297,357.3145,Cow_Girl,-0.7138166,-1.079369,0.1008626,Idle,,,-0.7713289,-0.1610698,0.3316618,-0.6574659,-0.1629299,-0.1168908,-0.1280936,0.6250926,0.1064607,TouchBody,28.365,28.4,,,0.0054841116862945,0.0008090847337642,0.0002232535644476,0.0065164499845064,6.585364128091493,0.8415796483259445,0.1241603535188541,-7.119606907497742,28.4
1716183232381,357.3976,Cow_Girl,-0.7138166,-1.079369,0.1008626,Idle,,,-0.7716818,-0.1611847,0.3319231,-0.6572614,-0.16253,-0.1172999,-0.1281757,0.625063,0.1066082,TouchBody,28.449,28.4,,,0.0054841116862945,0.0008090847337642,0.0002232535644476,0.0065164499845064,6.585364128091493,0.8415796483259445,0.1241603535188541,-7.119606907497742,28.4
1716183232464,357.4833,Cow_Girl,-0.7138166,-1.079369,0.1008626,Idle,,,-0.7718334,-0.1612986,0.3324829,-0.6571722,-0.1621659,-0.1175961,-0.1282193,0.6248866,0.1066333,RightHandToBody,28.532,28.5,,,0.0054841116862945,0.0008090847337642,0.0002232535644476,0.0065164499845064,6.613630038514094,0.8415796483259445,0.1241603535188541,-7.119606907497742,28.5
1716183232547,357.5639,Cow_Girl,-0.7133961,-1.079369,0.1010529,Idle,,,-0.7518287,-0.1622447,0.3312746,-0.6467381,-0.1585837,-0.1120876,-0.1284158,0.6249526,0.1064743,RightHandToBody,28.615,28.6,,,0.0052908296749363,0.0008225734782386,0.0001921538856388,0.0063055570388138,6.636464921139976,0.8390741123058026,0.1304521508845734,-7.103072744070374,28.6
1716183232631,357.646,Cow_Girl,-0.7124519,-1.079369,0.1015349,Idle,,,-0.7320113,-0.1612608,0.3312298,-0.6314387,-0.1528206,-0.1085175,-0.1286439,0.6249957,0.1062065,RightHandToBody,28.699,28.7,,,0.0052908296749363,0.0008225734782386,0.0001921538856388,0.0063055570388138,6.658430271509269,0.8390741123058026,0.1304521508845734,-7.103072744070374,28.7
1716183232714,357.7296,Cow_Girl,-0.7107997,-1.079369,0.1023236,Idle,,,-0.7128525,-0.1589722,0.3313418,-0.6130066,-0.1451738,-0.1071638,-0.1289914,0.6245797,0.1057285,RightHandToBody,28.782,28.8,,,0.0050472408461539,0.0007849119507654,0.0002254959296425,0.0060576487265618,6.680376537117268,0.8332013086236841,0.1295736986734967,-7.149939011102824,28.8
1716183232797,357.8137,Cow_Girl,-0.7089095,-1.079369,0.1033965,Idle,,,-0.6937747,-0.1556495,0.3307076,-0.5911694,-0.1352996,-0.1075233,-0.1301015,0.6240464,0.1038699,RightHandToBody,28.865,28.9,,,0.0050472408461539,0.0007849119507654,0.0002254959296425,0.0060576487265618,6.702322802725266,0.8332013086236841,0.1295736986734967,-7.149939011102824,28.9
1716183232880,357.8982,Cow_Girl,-0.7069526,-1.079369,0.1048232,Idle,,,-0.6746516,-0.1511174,0.3300119,-0.5686431,-0.1238542,-0.1094221,-0.1312657,0.6232659,0.1010221,RightHandToBody,28.948,28.9,,,0.0050472408461539,0.0007849119507654,0.0002254959296425,0.0060576487265618,6.702322802725266,0.8332013086236841,0.1295736986734967,-7.149939011102824,28.9
1716183232964,357.9821,Cow_Girl,-0.7043209,-1.079369,0.1065947,Idle,,,-0.6558504,-0.1453262,0.3296109,-0.5442414,-0.1101517,-0.1120919,-0.1322258,0.6228936,0.09860294,RightHandToBody,29.032,29.0,,,0.0050472408461539,0.0007849119507654,0.0002254959296425,0.0060576487265618,6.724269068333267,0.8332013086236841,0.1295736986734967,-7.149939011102824,29.0
1716183233047,358.0672,Cow_Girl,-0.7008142,-1.079369,0.1084014,Idle,,,-0.6367307,-0.1381379,0.3285857,-0.519228,-0.09409881,-0.1169857,-0.1327306,0.6224027,0.09676352,RightHandToBody,29.115,29.1,,,0.0050472408461539,0.0007849119507654,0.0002254959296425,0.0060576487265618,6.746215333941265,0.8332013086236841,0.1295736986734967,-7.149939011102824,29.1
1716183233144,358.1608,Cow_Girl,-0.6967683,-1.079369,0.1104342,Idle,,,-0.6155276,-0.1282294,0.3265639,-0.4880781,-0.07054448,-0.1246356,-0.1331209,0.6220253,0.09508866,RightHandToBody,29.212,29.2,,,0.0050472408461539,0.0007849119507654,0.0002254959296425,0.0060576487265618,6.766387645433045,0.8332013086236841,0.1295736986734967,-7.149939011102824,29.2
1716183233227,358.244,Cow_Girl,-0.6908307,-1.079369,0.1129251,Idle,,,-0.5956345,-0.1191158,0.324165,-0.4573646,-0.04445326,-0.1316213,-0.1334254,0.6218165,0.09443091,RightHandToBody,29.295,29.3,,,0.0048549568205882,0.0008011521030258,0.0001940896662928,0.0058501985899069,6.782032245119294,0.8298789769229774,0.1369444285888124,-7.1294597375049245,29.3
1716183233310,358.3278,Cow_Girl,-0.6880994,-1.079369,0.1149264,Idle,,,-0.579772,-0.1086264,0.3208795,-0.4234753,-0.008380651,-0.1363458,-0.1338304,0.6213227,0.09399072,RightHandToBody,29.378,29.4,,,0.0048549568205882,0.0008011521030258,0.0001940896662928,0.0058501985899069,6.796447971244278,0.8298789769229774,0.1369444285888124,-7.1294597375049245,29.4
1716183233395,358.4103,Cow_Girl,-0.6870861,-1.079369,0.1154324,Idle,,,-0.5745611,-0.1058574,0.3183022,-0.4023852,0.01463866,-0.1372985,-0.1341932,0.6209761,0.09338255,RightHandToBody,29.463,29.5,,,0.0048549568205882,0.0008011521030258,0.0001940896662928,0.0058501985899069,6.810863697369262,0.8298789769229774,0.1369444285888124,-7.1294597375049245,29.5
1716183233477,358.494,Cow_Girl,-0.6863446,-1.079369,0.1156589,Idle,,,-0.5725198,-0.1059301,0.3170415,-0.3855028,0.03300261,-0.1361269,-0.1345045,0.6209134,0.09281158,RightHandToBody,29.545,29.5,,,0.0048549568205882,0.0008011521030258,0.0001940896662928,0.0058501985899069,6.810863697369262,0.8298789769229774,0.1369444285888124,-7.1294597375049245,29.5
1716183233560,358.5774,Cow_Girl,-0.6852188,-1.079369,0.1164046,Idle,,,-0.5692515,-0.106735,0.3176862,-0.3686724,0.05222905,-0.1330613,-0.1347946,0.6209358,0.0924496,RightHandToBody,29.628,29.6,,,0.0046186071485121,0.0007634021013452,0.0002251521071906,0.0056071613570481,6.825169013698757,0.8236979202866498,0.1361476962644766,-7.177725665043236,29.6
1716183233645,358.6606,Cow_Girl,-0.6832104,-1.079369,0.1178642,Idle,,,-0.5651422,-0.1071199,0.3199268,-0.351016,0.07156444,-0.126687,-0.1353579,0.6205871,0.09208227,RightHandToBody,29.713,29.7,,,0.0046186071485121,0.0007634021013452,0.0002251521071906,0.0056071613570481,6.839474330028248,0.8236979202866498,0.1361476962644766,-7.177725665043236,29.7
1716183233728,358.7448,Cow_Girl,-0.6816278,-1.079369,0.119012,Idle,,,-0.5627022,-0.1069912,0.3242107,-0.3351841,0.08950353,-0.1195134,-0.1356987,0.6204339,0.09143724,RightHandToBody,29.796,29.8,,,0.0046186071485121,0.0007634021013452,0.0002251521071906,0.0056071613570481,6.853779646357742,0.8236979202866498,0.1361476962644766,-7.177725665043236,29.8
1716183233810,358.8261,Cow_Girl,-0.6803331,-1.079369,0.1199289,Idle,,,-0.5609965,-0.1071445,0.3292452,-0.3205347,0.1087286,-0.1123885,-0.1359984,0.6205455,0.09087752,RightHandToBody,29.878,29.9,,,0.0046186071485121,0.0007634021013452,0.0002251521071906,0.0056071613570481,6.8680849626872345,0.8236979202866498,0.1361476962644766,-7.177725665043236,29.9
1716183233894,358.9102,Cow_Girl,-0.6786723,-1.079369,0.1210032,Idle,,,-0.5600381,-0.1080746,0.3337613,-0.3056531,0.1259764,-0.1021742,-0.1361334,0.6205381,0.09013053,RightHandToBody,29.962,30.0,,,0.0046186071485121,0.0007634021013452,0.0002251521071906,0.0056071613570481,6.882390279016727,0.8236979202866498,0.1361476962644766,-7.177725665043236,30.0
1716183233977,358.9941,Cow_Girl,-0.6771097,-1.079369,0.1215521,Idle,,,-0.5582371,-0.1093902,0.3350612,-0.2914395,0.1442503,-0.09279241,-0.1363255,0.6206732,0.08887745,RightHandToBody,30.045,30.0,,,0.0046186071485121,0.0007634021013452,0.0002251521071906,0.0056071613570481,6.882390279016727,0.8236979202866498,0.1361476962644766,-7.177725665043236,30.0
1716183234061,359.0774,Cow_Girl,-0.6760931,-1.079369,0.1219746,Idle,,,-0.5574107,-0.1091,0.3364259,-0.2789097,0.1615884,-0.08105411,-0.1364832,0.6207581,0.08755726,RightHandToBody,30.129,30.1,,,0.0044431770983071,0.0007789827220702,0.0001924863131235,0.0054146461335009,6.879135506684768,0.8205849447513759,0.1438658599036842,-7.157521691966871,30.1
1716183234144,359.1611,Cow_Girl,-0.6746793,-1.079369,0.122284,Idle,,,-0.5571036,-0.109782,0.3362976,-0.2671514,0.177951,-0.06966581,-0.1367072,0.6207553,0.08632261,RightHandToBody,30.212,30.2,,,0.0044431770983071,0.0007789827220702,0.0001924863131235,0.0054146461335009,6.875880734352808,0.8205849447513759,0.1438658599036842,-7.157521691966871,30.2
1716183234227,359.2439,Cow_Girl,-0.6741285,-1.079369,0.1226188,Idle,,,-0.5565233,-0.1094362,0.3376337,-0.2580347,0.1954757,-0.05930605,-0.1369419,0.620805,0.08554092,RightHandToBody,30.295,30.3,,,0.0044431770983071,0.0007789827220702,0.0001924863131235,0.0054146461335009,6.87262596202085,0.8205849447513759,0.1438658599036842,-7.157521691966871,30.3
1716183234311,359.3277,Cow_Girl,-0.674335,-1.079369,0.122212,Idle,,,-0.555017,-0.1091943,0.3370162,-0.2519293,0.2149159,-0.05103483,-0.1374434,0.6207331,0.08486524,RightHandToBody,30.379,30.4,,,0.0042294035628561,0.0007409074201198,0.0002199348670474,0.0051902458500234,6.869422195115188,0.8148753806791332,0.1427499662884933,-7.207634879583253,30.4
1716183234394,359.4095,Cow_Girl,-0.6749735,-1.079369,0.1224671,Idle,,,-0.5532475,-0.1070728,0.3398829,-0.2472825,0.2371166,-0.04029312,-0.1379852,0.6206039,0.08459952,RightHandToBody,30.462,30.5,,,0.0042294035628561,0.0007409074201198,0.0002199348670474,0.0051902458500234,6.8662184282095255,0.8148753806791332,0.1427499662884933,-7.207634879583253,30.5
1716183234477,359.4943,Cow_Girl,-0.6756029,-1.079369,0.1226541,Idle,,,-0.5522461,-0.1038587,0.3455726,-0.2430882,0.2577854,-0.0277051,-0.1384763,0.6204177,0.08458324,RightHandToBody,30.545,30.5,,,0.0042294035628561,0.0007409074201198,0.0002199348670474,0.0051902458500234,6.8662184282095255,0.8148753806791332,0.1427499662884933,-7.207634879583253,30.5
1716183234560,359.5777,Cow_Girl,-0.6759996,-1.079369,0.123016,Idle,,,-0.553175,-0.1017799,0.3539568,-0.2394681,0.2758293,-0.01441898,-0.1387957,0.6204397,0.08493041,RightHandToBody,30.628,30.6,,,0.0042294035628561,0.0007409074201198,0.0002199348670474,0.0051902458500234,6.863014661303863,0.8148753806791332,0.1427499662884933,-7.207634879583253,30.6
1716183234644,359.6608,Cow_Girl,-0.6754212,-1.079369,0.1238218,Idle,,,-0.5524182,-0.1005141,0.3596755,-0.2362037,0.292963,-0.001636885,-0.1392631,0.6204997,0.08523118,RightHandToBody,30.712,30.7,,,0.0042294035628561,0.0007409074201198,0.0002199348670474,0.0051902458500234,6.866881456883363,0.8148753806791332,0.1427499662884933,-7.207634879583253,30.7
1716183234727,359.7444,Cow_Girl,-0.6751404,-1.079369,0.1239096,Idle,,,-0.5486283,-0.09630311,0.3658563,-0.2356372,0.3158312,0.01006279,-0.1397074,0.6204036,0.08565761,RightHandToBody,30.795,30.8,,,0.0042294035628561,0.0007409074201198,0.0002199348670474,0.0051902458500234,6.867691210309406,0.8148753806791332,0.1427499662884933,-7.207634879583253,30.8
1716183234811,359.8269,Cow_Girl,-0.674727,-1.079369,0.1234132,Idle,,,-0.5459437,-0.09248757,0.3714043,-0.2354321,0.3360868,0.02300749,-0.1402568,0.6202829,0.08610406,RightHandToBody,30.879,30.9,,,0.0040875086575724,0.0007548604731331,0.0001854975190042,0.0050278666497098,6.866090121605071,0.8129707771403011,0.1501353408362045,-7.188977629590699,30.9
1716183234894,359.9096,Cow_Girl,-0.6738672,-1.079369,0.1228233,Idle,,,-0.5426774,-0.09032208,0.3735734,-0.2355738,0.3504152,0.03149567,-0.1407553,0.6201463,0.08663198,RightHandToBody,30.962,31.0,,,0.0040875086575724,0.0007548604731331,0.0001854975190042,0.0050278666497098,6.864489032900735,0.8129707771403011,0.1501353408362045,-7.188977629590699,31.0
1716183234976,359.9941,Cow_Girl,-0.6728683,-1.079369,0.1224533,Idle,,,-0.5394917,-0.08850908,0.374909,-0.2350936,0.3530555,0.03283463,-0.141375,0.6200063,0.08719828,RightHandToBody,31.044,31.0,,,0.0040875086575724,0.0007548604731331,0.0001854975190042,0.0050278666497098,6.864489032900735,0.8129707771403011,0.1501353408362045,-7.188977629590699,31.0
1716183235060,360.0773,Cow_Girl,-0.673192,-1.079369,0.1224528,Idle,,,-0.5387864,-0.08757037,0.3740045,-0.2367496,0.3556998,0.03444824,-0.1419674,0.6197596,0.08778953,RightHandToBody,31.128,31.1,,,0.0040875086575724,0.0007548604731331,0.0001854975190042,0.0050278666497098,6.8628879441964,0.8129707771403011,0.1501353408362045,-7.188977629590699,31.1
1716183235144,360.1599,Cow_Girl,-0.6727662,-1.079369,0.1226536,Idle,,,-0.5384092,-0.08791703,0.3728343,-0.2361512,0.357473,0.03445683,-0.1424714,0.6195578,0.08858591,RightHandToBody,31.212,31.2,,,0.0039415759456557,0.0007213531766496,0.0002119974952583,0.0048749266175638,6.861833768966765,0.8085405699143648,0.1479721097853513,-7.234381697825779,31.2
1716183235227,360.2443,Cow_Girl,-0.6730399,-1.079369,0.1225573,Idle,,,-0.5382304,-0.08745778,0.3717323,-0.2371478,0.3614213,0.03438292,-0.1428058,0.6194606,0.08940834,RightHandToBody,31.295,31.3,,,0.0039415759456557,0.0007213531766496,0.0002119974952583,0.0048749266175638,6.8607795937371305,0.8085405699143648,0.1479721097853513,-7.234381697825779,31.3
1716183235310,360.3268,Cow_Girl,-0.6746349,-1.079369,0.1223832,Idle,,,-0.5400419,-0.08675802,0.3712316,-0.2398553,0.3651761,0.03438673,-0.1429023,0.6193876,0.09005588,RightHandToBody,31.378,31.4,,,0.0039415759456557,0.0007213531766496,0.0002119974952583,0.0048749266175638,6.859725418507495,0.8085405699143648,0.1479721097853513,-7.234381697825779,31.4
1716183235394,360.4093,Cow_Girl,-0.6765347,-1.079369,0.1220904,Idle,,,-0.542737,-0.0862124,0.3708549,-0.2432899,0.3695228,0.03392563,-0.1429354,0.6193654,0.09064287,RightHandToBody,31.462,31.5,,,0.0039415759456557,0.0007213531766496,0.0002119974952583,0.0048749266175638,6.85867124327786,0.8085405699143648,0.1479721097853513,-7.234381697825779,31.5
1716183235476,360.494,Cow_Girl,-0.6786652,-1.079369,0.1217395,Idle,,,-0.5454435,-0.08554572,0.3715211,-0.252089,0.3833356,0.03442154,-0.142841,0.619245,0.09127259,RightHandToBody,31.544,31.5,,,0.0039415759456557,0.0007213531766496,0.0002119974952583,0.0048749266175638,6.85867124327786,0.8085405699143648,0.1479721097853513,-7.234381697825779,31.5
1716183235560,360.577,Cow_Girl,-0.6807785,-1.079369,0.121791,Idle,,,-0.5481029,-0.08580852,0.3737145,-0.2613597,0.3962702,0.03479109,-0.1428495,0.6191902,0.0918592,RightHandToBody,31.628,31.6,,,0.0038551700298811,0.0007353271260728,0.0001768353835695,0.0047673325395235,6.850333266931351,0.8086639641602167,0.1542428852983639,-7.215195088278557,31.6
1716183235643,360.6603,Cow_Girl,-0.682652,-1.079369,0.1222282,Idle,,,-0.5500841,-0.08622891,0.3755399,-0.2693815,0.4065183,0.0354291,-0.1429963,0.61914,0.09196038,RightHandToBody,31.711,31.7,,,0.0038551700298811,0.0007353271260728,0.0001768353835695,0.0047673325395235,6.841995290584843,0.8086639641602167,0.1542428852983639,-7.215195088278557,31.7
1716183235727,360.7427,Cow_Girl,-0.6837239,-1.079369,0.122295,Idle,,,-0.5508528,-0.08606976,0.3770252,-0.2688098,0.4033821,0.03581104,-0.1431788,0.6188778,0.09195229,RightHandToBody,31.795,31.8,,,0.0038551700298811,0.0007353271260728,0.0001768353835695,0.0047673325395235,6.833657314238335,0.8086639641602167,0.1542428852983639,-7.215195088278557,31.8
1716183235810,360.8267,Cow_Girl,-0.6847348,-1.079369,0.1228119,Idle,,,-0.5516834,-0.08592582,0.3792311,-0.2679977,0.3995123,0.03634463,-0.1429533,0.6187856,0.09203245,RightHandToBody,31.878,31.9,,,0.0038551700298811,0.0007353271260728,0.0001768353835695,0.0047673325395235,6.825319337891827,0.8086639641602167,0.1542428852983639,-7.215195088278557,31.9
1716183235893,360.9096,Cow_Girl,-0.6849885,-1.079369,0.1229354,Idle,,,-0.5516887,-0.08614618,0.3806954,-0.2661033,0.3951049,0.03667793,-0.1425648,0.6188402,0.09198233,RightHandToBody,31.961,32.0,,,0.0037513015461792,0.0007000763788054,0.000200786169519,0.0046521640945037,6.818266046591852,0.806356239800559,0.1504840251943343,-7.264321116293952,32.0
1716183235977,360.9927,Cow_Girl,-0.6847043,-1.079369,0.1230021,Idle,,,-0.5509906,-0.08630627,0.3816853,-0.2638907,0.3913883,0.03795252,-0.1419625,0.6190029,0.09202795,RightHandToBody,32.045,32.0,,,0.0037513015461792,0.0007000763788054,0.000200786169519,0.0046521640945037,6.818266046591852,0.806356239800559,0.1504840251943343,-7.264321116293952,32.0
1716183236060,361.0764,Cow_Girl,-0.6843081,-1.079369,0.1230703,Idle,,,-0.5506411,-0.08628225,0.3805977,-0.2613764,0.3876321,0.03932247,-0.1412359,0.6188607,0.09210302,RightHandToBody,32.128,32.1,,,0.0037513015461792,0.0007000763788054,0.000200786169519,0.0046521640945037,6.811212755291876,0.806356239800559,0.1504840251943343,-7.264321116293952,32.1
1716183236143,361.16,Cow_Girl,-0.6840096,-1.079369,0.1229511,Idle,,,-0.5503726,-0.08620459,0.379418,-0.2591577,0.3838984,0.04048309,-0.1404216,0.6190139,0.09210385,RightHandToBody,32.211,32.2,,,0.0037513015461792,0.0007000763788054,0.000200786169519,0.0046521640945037,6.804159463991901,0.806356239800559,0.1504840251943343,-7.264321116293952,32.2
1716183236227,361.2437,Cow_Girl,-0.6838341,-1.079369,0.1226707,Idle,,,-0.5500741,-0.08605313,0.3780781,-0.2566667,0.3786721,0.04062567,-0.1397975,0.6188964,0.09189311,RightHandToBody,32.295,32.3,,,0.0037513015461792,0.0007000763788054,0.000200786169519,0.0046521640945037,6.823673813784942,0.806356239800559,0.1504840251943343,-7.264321116293952,32.3
1716183236310,361.3265,Cow_Girl,-0.6835227,-1.079369,0.1224257,Idle,,,-0.5497761,-0.08625829,0.3764239,-0.2528,0.3698208,0.03856287,-0.1391593,0.6187809,0.09151203,RightHandToBody,32.378,32.4,,,0.0037109078666145,0.0007110152380656,0.0001649118816324,0.0045868349863126,6.81057375511381,0.809034525481751,0.1550121685622788,-7.24881669651214,32.4
1716183236393,361.4098,Cow_Girl,-0.6828375,-1.079369,0.1226226,Idle,,,-0.5488739,-0.08611369,0.3756042,-0.2486382,0.3605886,0.03667507,-0.1383933,0.6188812,0.0910837,RightHandToBody,32.461,32.5,,,0.0037109078666145,0.0007110152380656,0.0001649118816324,0.0045868349863126,6.797473696442679,0.809034525481751,0.1550121685622788,-7.24881669651214,32.5
1716183236476,361.4925,Cow_Girl,-0.6821074,-1.079369,0.1229054,Idle,,,-0.5481977,-0.08566904,0.3752414,-0.2447262,0.351285,0.03488121,-0.1377244,0.6190458,0.09095542,RightHandToBody,32.544,32.5,,,0.0037109078666145,0.0007110152380656,0.0001649118816324,0.0045868349863126,6.797473696442679,0.809034525481751,0.1550121685622788,-7.24881669651214,32.5
1716183236560,361.5768,Cow_Girl,-0.6814928,-1.079369,0.1231824,Idle,,,-0.5471106,-0.08531445,0.3767577,-0.2415276,0.3422446,0.03270159,-0.1371574,0.6191141,0.09094396,RightHandToBody,32.628,32.6,,,0.0037353073616265,0.0006962686803755,0.0001911170224714,0.0046226930644735,6.785991216629392,0.8080370704975545,0.1506197081797377,-7.269774937099931,32.6
1716183236644,361.6604,Cow_Girl,-0.6812725,-1.079369,0.123201,Idle,,,-0.5464869,-0.08528942,0.3783313,-0.2392788,0.3333325,0.03016195,-0.136772,0.6192691,0.09092695,RightHandToBody,32.712,32.7,,,0.0037109078666145,0.0007110152380656,0.0001649118816324,0.0045868349863126,6.7728911579582585,0.809034525481751,0.1550121685622788,-7.24881669651214,32.7
1716183236726,361.7429,Cow_Girl,-0.6813798,-1.079369,0.1229378,Idle,,,-0.5462999,-0.08530337,0.3796411,-0.2376204,0.3243834,0.028092,-0.1363187,0.6192487,0.09103999,RightHandToBody,32.794,32.8,,,0.0034725460358384,0.0006479470671687,0.0001733240584138,0.0042938171614209,6.761348180161065,0.8087316961324017,0.1509023423238511,-7.341701551416459,32.8
1716183236810,361.8264,Cow_Girl,-0.6814375,-1.079369,0.122984,Idle,,,-0.5462213,-0.08508456,0.3816133,-0.2364907,0.3173352,0.02696715,-0.1356224,0.6194695,0.09091311,RightHandToBody,32.878,32.9,,,0.0034725460358384,0.0006479470671687,0.0001733240584138,0.0042938171614209,6.749805202363872,0.8087316961324017,0.1509023423238511,-7.341701551416459,32.9
1716183236894,361.9089,Cow_Girl,-0.6813931,-1.079369,0.1232172,Idle,,,-0.5463047,-0.08469105,0.3842922,-0.2374482,0.3232603,0.02568636,-0.1352096,0.6198754,0.09089364,RightHandToBody,32.962,33.0,,,0.0034725460358384,0.0006479470671687,0.0001733240584138,0.0042938171614209,6.711399179079822,0.8087316961324017,0.1509023423238511,-7.341701551416459,33.0
1716183236976,361.9928,Cow_Girl,-0.6812077,-1.079369,0.1234485,Idle,,,-0.5459495,-0.08418781,0.3865982,-0.238512,0.329064,0.02381144,-0.1352228,0.6198851,0.09090161,RightHandToBody,33.044,33.0,,,0.0034725460358384,0.0006479470671687,0.0001733240584138,0.0042938171614209,6.711399179079822,0.8087316961324017,0.1509023423238511,-7.341701551416459,33.0
1716183237060,362.0772,Cow_Girl,-0.6809201,-1.079369,0.1234742,Idle,,,-0.5453467,-0.08396375,0.3857032,-0.2398691,0.335007,0.02160034,-0.1357967,0.6197506,0.09093817,RightHandToBody,33.128,33.1,,,0.003662017172475,0.0006867922253206,0.000151370361948,0.0045001797597437,6.67454490722512,0.8137490873661392,0.1526143980879064,-7.28347874915547,33.1
1716183237143,362.1597,Cow_Girl,-0.6802421,-1.079369,0.1235,Idle,,,-0.5443645,-0.08349562,0.3854557,-0.2406325,0.3402342,0.01924143,-0.1365447,0.6194838,0.09118951,RightHandToBody,33.211,33.2,,,0.003662017172475,0.0006867922253206,0.000151370361948,0.0045001797597437,6.637690635370417,0.8137490873661392,0.1526143980879064,-7.28347874915547,33.2
1716183237227,362.244,Cow_Girl,-0.678966,-1.079369,0.1234356,Idle,,,-0.5427427,-0.08310115,0.3847352,-0.2407866,0.3452922,0.01666746,-0.1373471,0.6193427,0.09137373,RightHandToBody,33.295,33.3,,,0.003662017172475,0.0006867922253206,0.000151370361948,0.0045001797597437,6.600836363515714,0.8137490873661392,0.1526143980879064,-7.28347874915547,33.3
1716183237310,362.3268,Cow_Girl,-0.6784143,-1.079369,0.1231209,Idle,,,-0.5419025,-0.08290422,0.3833586,-0.2422409,0.3508396,0.014258,-0.1381593,0.6192443,0.09165858,RightHandToBody,33.378,33.4,,,0.003662017172475,0.0006867922253206,0.000151370361948,0.0045001797597437,6.563982091661013,0.8137490873661392,0.1526143980879064,-7.28347874915547,33.4
1716183237393,362.4092,Cow_Girl,-0.6779442,-1.079369,0.1227027,Idle,,,-0.5410833,-0.08285475,0.3819714,-0.2438707,0.3564928,0.01203308,-0.1391253,0.6192835,0.09187526,RightHandToBody,33.461,33.5,,,0.0036768524764499,0.0006564624992328,0.0001732663923663,0.0045065813680491,6.530116146811458,0.8158850747749061,0.1456675128262455,-7.3286449881182785,33.5
