Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1716276624107,758.2899,Cow_Girl,-0.700985,-1.079376,0.105456,Idle,,,-0.7485709,-0.1631058,0.3398286,-0.6533122,-0.1644045,-0.1093883,0.06342864,0.6483948,0.08587601,RightHandToFace,61.23
1716276624190,758.3738,Cow_Girl,-0.700985,-1.079376,0.105456,Idle,,,-0.7479668,-0.163111,0.3401409,-0.6534281,-0.1643703,-0.1094326,0.06332247,0.64838,0.08594477,RightHandToFace,61.313
1716276624273,758.4573,Cow_Girl,-0.700985,-1.079376,0.105456,Idle,,,-0.7476106,-0.1633594,0.3399526,-0.6531901,-0.1642166,-0.1095551,0.06311754,0.6480073,0.08602682,RightHandToFace,61.396
1716276624357,758.5403,Cow_Girl,-0.700985,-1.079376,0.105456,Idle,,,-0.747848,-0.1635568,0.3397461,-0.6527514,-0.164045,-0.1096815,0.06310177,0.647836,0.08599742,RightHandToFace,61.48
1716276624441,758.6236,Cow_Girl,-0.700985,-1.079376,0.105456,Idle,,,-0.7482648,-0.1638569,0.3390413,-0.6521206,-0.1639426,-0.1097039,0.06301131,0.6480002,0.08581343,RightHandToFace,61.564
1716276624524,758.7075,Cow_Girl,-0.700985,-1.079376,0.105456,Idle,,,-0.7488971,-0.1641306,0.3381363,-0.6513677,-0.1638976,-0.1096591,0.06263421,0.6478357,0.08569938,RightHandToFace,61.647
1716276624592,758.7761,Cow_Girl,-0.700985,-1.079376,0.105456,Answer,Question_4,1.0,-0.7493587,-0.1642991,0.3372813,-0.6505551,-0.1638857,-0.1096519,0.06227472,0.6477864,0.08567999,RightHandToFace,61.715
1716276624607,758.7916,Cow_Girl,-0.700985,-1.079376,0.105456,Idle,,,-0.7494273,-0.1643217,0.3371163,-0.6503897,-0.1638809,-0.1096796,0.0620131,0.6476987,0.08571085,RightHandToFace,61.73
1716276624690,758.8724,Cow_Girl,-0.700985,-1.079376,0.105456,Idle,,,-0.7498865,-0.1642891,0.3364564,-0.6492872,-0.1638244,-0.1099943,0.06120227,0.6471753,0.08603325,RightHandToFace,61.813
1716276624773,758.9575,Cow_Girl,-0.700985,-1.079376,0.105456,Idle,,,-0.7501178,-0.1642882,0.3357359,-0.6481829,-0.1637136,-0.1105656,0.06035452,0.6468762,0.08641113,RightHandToFace,61.896
1716276624857,759.04,Cow_Girl,-0.700985,-1.079376,0.105456,Idle,,,-0.7497931,-0.1642339,0.3350073,-0.6475301,-0.163653,-0.1112899,0.05971807,0.6462964,0.08668961,RightHandToFace,61.98
1716276624939,759.1231,Cow_Girl,-0.700985,-1.079376,0.105456,Idle,,,-0.7493682,-0.1640433,0.3344856,-0.647037,-0.1636671,-0.1119074,0.05922749,0.6458964,0.08635797,RightHandToFace,62.062
1716276625024,759.207,Cow_Girl,-0.700985,-1.079376,0.105456,Idle,,,-0.7492256,-0.1637638,0.3341995,-0.6466217,-0.1636589,-0.1125578,0.05885412,0.6458578,0.08606778,RightHandToFace,62.147
1716276625107,759.2894,Cow_Girl,-0.700985,-1.079376,0.105456,Idle,,,-0.7495565,-0.1633508,0.3342462,-0.6465983,-0.1637536,-0.1130032,0.05785056,0.6460562,0.08609359,RightHandToFace,62.23
1716276625190,759.3721,Cow_Girl,-0.700985,-1.079376,0.105456,Idle,,,-0.7505298,-0.1627364,0.3350106,-0.6469059,-0.1638118,-0.1134137,0.05645617,0.6458979,0.08698256,RightHandToFace,62.313
1716276625273,759.4566,Cow_Girl,-0.700985,-1.079376,0.105456,Idle,,,-0.7514648,-0.16221,0.3354312,-0.6470814,-0.1638734,-0.113397,0.05635002,0.6452163,0.08911135,RightHandToFace,62.396
1716276625357,759.5405,Cow_Girl,-0.700985,-1.079376,0.105456,Idle,,,-0.7525239,-0.1616679,0.3358084,-0.6471214,-0.1639513,-0.1129951,0.05694401,0.6449903,0.09143832,RightHandToFace,62.48
1716276625441,759.6233,Cow_Girl,-0.700985,-1.079376,0.105456,Idle,,,-0.7537565,-0.1612982,0.3362103,-0.6469431,-0.1637898,-0.1126908,0.05760428,0.644747,0.09326663,RightHandToFace,62.564
1716276625523,759.7068,Cow_Girl,-0.700985,-1.079376,0.105456,Idle,,,-0.7549314,-0.1611662,0.336403,-0.6466765,-0.1635162,-0.1123671,0.05830067,0.6446735,0.09433244,RightHandToFace,62.646
1716276625607,759.7888,Cow_Girl,-0.700985,-1.079376,0.105456,Idle,,,-0.7558656,-0.1611052,0.3365708,-0.646626,-0.1631711,-0.1125354,0.05861668,0.644615,0.09432895,RightHandToFace,62.73
1716276625689,759.873,Cow_Girl,-0.700985,-1.079376,0.105456,Idle,,,-0.7565246,-0.1610935,0.3368727,-0.6466084,-0.1628088,-0.1129488,0.05829565,0.6447769,0.09356973,RightHandToFace,62.812
1716276625772,759.9565,Cow_Girl,-0.700985,-1.079376,0.105456,Idle,,,-0.7567639,-0.1612491,0.3371616,-0.6463904,-0.1624023,-0.1133393,0.05767762,0.6448361,0.09278627,RightHandToFace,62.895
1716276625856,760.0399,Cow_Girl,-0.700985,-1.079376,0.105456,Idle,,,-0.7568617,-0.1613176,0.3378311,-0.6463947,-0.1620917,-0.1135787,0.05682594,0.6447963,0.09189744,RightHandToFace,62.979
1716276625940,760.1237,Cow_Girl,-0.700985,-1.079376,0.105456,Idle,,,-0.7567353,-0.1614218,0.3383246,-0.646512,-0.1618847,-0.1137837,0.05579926,0.6446595,0.09129941,RightHandToFace,63.063
1716276626023,760.2062,Cow_Girl,-0.700985,-1.079376,0.105456,Idle,,,-0.7567935,-0.1615494,0.3388539,-0.6465855,-0.1617025,-0.11384,0.05469364,0.6446382,0.09102899,RightHandToFace,63.146
1716276626106,760.2915,Cow_Girl,-0.700985,-1.079376,0.105456,Idle,,,-0.7570233,-0.1616747,0.3393413,-0.6468759,-0.1616083,-0.1137551,0.05335966,0.6443161,0.0910434,TouchBody,63.229
1716276626189,760.3721,Cow_Girl,-0.7008591,-1.079376,0.1055022,Idle,,,-0.7457962,-0.1621067,0.3410412,-0.6415539,-0.1598601,-0.1103581,0.05188065,0.643894,0.09096937,TouchBody,63.312
1716276626273,760.4566,Cow_Girl,-0.7005663,-1.079376,0.1056233,Idle,,,-0.733398,-0.1623652,0.3415495,-0.6338444,-0.1571693,-0.1079716,0.05037277,0.6435242,0.09062342,TouchBody,63.396
1716276626356,760.5394,Cow_Girl,-0.7000027,-1.079376,0.1058317,Idle,,,-0.7194204,-0.1614187,0.3434587,-0.6242228,-0.1538458,-0.1064557,0.04903995,0.6434974,0.08980501,TouchBody,63.479
1716276626440,760.6235,Cow_Girl,-0.6990418,-1.079376,0.106247,Idle,,,-0.7027097,-0.1600743,0.343897,-0.6123524,-0.1497869,-0.1054892,0.04651054,0.6422927,0.08826358,TouchBody,63.563
1716276626523,760.7061,Cow_Girl,-0.6984596,-1.079376,0.1066133,Idle,,,-0.680017,-0.1576063,0.3434192,-0.6003036,-0.1452228,-0.1056017,0.04073035,0.6373262,0.08551925,TouchBody,63.646
1716276626606,760.7896,Cow_Girl,-0.6977658,-1.079376,0.1068994,Idle,,,-0.6501942,-0.1528707,0.3430625,-0.5879745,-0.1402628,-0.1060018,0.03342997,0.6318181,0.08077972,TouchBody,63.729
1716276626689,760.8716,Cow_Girl,-0.6965847,-1.079376,0.1072279,Idle,,,-0.6185775,-0.1459347,0.3422161,-0.5743527,-0.1343218,-0.107727,0.02696593,0.628275,0.07499538,TouchBody,63.812
1716276626772,760.9562,Cow_Girl,-0.6954613,-1.079376,0.107483,Idle,,,-0.587841,-0.1375065,0.3392921,-0.5591602,-0.1270139,-0.1106104,0.02215181,0.6272528,0.06909537,TouchBody,63.895
1716276626856,761.0395,Cow_Girl,-0.6937327,-1.079376,0.1077868,Idle,,,-0.5540895,-0.1265715,0.3341776,-0.5427423,-0.1179332,-0.1157989,0.01867074,0.6273056,0.06339993,TouchBody,63.979
1716276626940,761.1232,Cow_Girl,-0.691781,-1.079376,0.1083523,Idle,,,-0.5134735,-0.1100222,0.3278647,-0.5199761,-0.1048767,-0.1195764,0.01627866,0.6278187,0.05840816,TouchBody,64.063
1716276627023,761.2064,Cow_Girl,-0.6897793,-1.079376,0.1088625,Idle,,,-0.4688993,-0.0871973,0.3195125,-0.4955301,-0.08942795,-0.1228923,0.01408179,0.6278448,0.05449578,TouchBody,64.146
1716276627106,761.2881,Cow_Girl,-0.6872435,-1.079376,0.1095959,Idle,,,-0.4224172,-0.0574888,0.3105789,-0.472363,-0.07271719,-0.1257481,0.01196654,0.6278999,0.05164565,TouchBody,64.229
1716276627189,761.3721,Cow_Girl,-0.6846762,-1.079376,0.1109062,Idle,,,-0.3925891,-0.03496456,0.3057443,-0.4531865,-0.0563854,-0.1282271,0.01017594,0.6277841,0.04970025,TouchBody,64.312
1716276627272,761.4559,Cow_Girl,-0.6818199,-1.079376,0.1125299,Idle,,,-0.3648405,-0.01051545,0.2989169,-0.4327626,-0.03829038,-0.1287211,0.008809881,0.6277025,0.04854578,TouchBody,64.395
1716276627355,761.5399,Cow_Girl,-0.6779213,-1.079376,0.1145273,Idle,,,-0.3384776,0.01574135,0.292368,-0.4115701,-0.01974034,-0.1272034,0.007888711,0.6279573,0.04838098,TouchBody,64.478
1716276627440,761.6227,Cow_Girl,-0.6738577,-1.079376,0.1166092,Idle,,,-0.3146296,0.04264688,0.285061,-0.391242,0.0006074905,-0.1260928,0.00720567,0.6283957,0.04891636,TouchBody,64.563
1716276627523,761.7062,Cow_Girl,-0.6694913,-1.079376,0.1186629,Idle,,,-0.2923932,0.06984556,0.2751542,-0.3701186,0.02207506,-0.122672,0.006226415,0.6286726,0.04981114,TouchBody,64.646
1716276627606,761.7885,Cow_Girl,-0.6642175,-1.079376,0.1205917,Idle,,,-0.2707491,0.09829319,0.2624327,-0.3485003,0.04490781,-0.1195611,0.005104871,0.62857,0.05052437,TouchBody,64.729
1716276627689,761.8717,Cow_Girl,-0.6597672,-1.079376,0.1221686,Idle,,,-0.2535338,0.1268013,0.249126,-0.3281016,0.06802559,-0.113285,0.004020322,0.628434,0.05129179,TouchBody,64.812
1716276627772,761.9563,Cow_Girl,-0.6587682,-1.079376,0.1221477,Idle,,,-0.2496452,0.1295791,0.2456804,-0.320971,0.07267177,-0.1101846,0.003038298,0.6279767,0.05194651,TouchBody,64.895
1716276627855,762.0385,Cow_Girl,-0.6579785,-1.079376,0.1220947,Idle,,,-0.2460871,0.133175,0.2417832,-0.314405,0.07842648,-0.1081232,0.002588717,0.6275883,0.05255534,TouchBody,64.978
1716276627939,762.1232,Cow_Girl,-0.6582317,-1.079376,0.1214429,Idle,,,-0.2432184,0.1381117,0.2354575,-0.3103781,0.08589625,-0.1090363,0.00280722,0.6272711,0.05313908,TouchBody,65.062
1716276628022,762.2061,Cow_Girl,-0.6589675,-1.079376,0.1213175,Idle,,,-0.241272,0.1454641,0.2309304,-0.3060498,0.09572184,-0.1081428,0.003476094,0.6273412,0.05370753,TouchBody,65.145
1716276628105,762.2888,Cow_Girl,-0.6596522,-1.079376,0.1211153,Idle,,,-0.2396884,0.154238,0.2290131,-0.3003535,0.1052845,-0.1050204,0.004329918,0.6274344,0.05385359,TouchBody,65.228
1716276628190,762.3717,Cow_Girl,-0.6600695,-1.079376,0.1210352,Idle,,,-0.2377405,0.162461,0.2297212,-0.2950244,0.1141741,-0.1018013,0.005083616,0.6275063,0.05367946,TouchBody,65.313
1716276628273,762.4559,Cow_Girl,-0.659688,-1.079376,0.1211358,Idle,,,-0.2347217,0.1700122,0.2290979,-0.2895799,0.1228603,-0.09881677,0.005671651,0.6275423,0.05332444,TouchBody,65.396
1716276628356,762.5401,Cow_Girl,-0.6590238,-1.079376,0.1211415,Idle,,,-0.2314587,0.1833318,0.2300516,-0.2829013,0.1348162,-0.0943841,0.006204643,0.627675,0.05304542,TouchBody,65.479
1716276628439,762.6232,Cow_Girl,-0.6585913,-1.079376,0.1203462,Idle,,,-0.2289495,0.1960456,0.2308627,-0.2763605,0.1455618,-0.08904257,0.007019074,0.6275256,0.05302353,TouchBody,65.562
1716276628523,762.7065,Cow_Girl,-0.6575098,-1.079376,0.1195241,Idle,,,-0.2259998,0.2077625,0.2300449,-0.2698007,0.1568813,-0.08483114,0.007591897,0.6274315,0.05304772,TouchBody,65.646
1716276628605,762.7886,Cow_Girl,-0.6563296,-1.079376,0.1191131,Idle,,,-0.2228937,0.2183331,0.2293068,-0.2637014,0.1667747,-0.07920637,0.008299664,0.6269614,0.05306763,TouchBody,65.728
1716276628688,762.8712,Cow_Girl,-0.656312,-1.079376,0.1191998,Idle,,,-0.2218471,0.2290373,0.2295547,-0.2600179,0.1773844,-0.07299795,0.009116078,0.6263562,0.05327734,TouchBody,65.811
1716276628772,762.9558,Cow_Girl,-0.6559544,-1.079376,0.1195341,Idle,,,-0.2200627,0.2359117,0.2299176,-0.2563148,0.1854769,-0.0674943,0.009881085,0.6242229,0.05318473,TouchBody,65.895
1716276628855,763.0387,Cow_Girl,-0.6555333,-1.079376,0.11969,Idle,,,-0.2185664,0.2441936,0.2304502,-0.2527437,0.1946802,-0.0618619,0.01079699,0.6220012,0.05338546,TouchBody,65.978
1716276628939,763.1221,Cow_Girl,-0.6571794,-1.079376,0.1196219,Idle,,,-0.2202172,0.2526581,0.2315851,-0.2518339,0.2040216,-0.05587425,0.01147913,0.6184808,0.05402574,TouchBody,66.062
1716276629022,763.2059,Cow_Girl,-0.6589046,-1.079376,0.1195222,Idle,,,-0.2218075,0.2598979,0.2321602,-0.2514372,0.2122484,-0.0504035,0.01121474,0.6140323,0.05497377,TouchBody,66.145
1716276629105,763.2878,Cow_Girl,-0.6608028,-1.079376,0.1192609,Idle,,,-0.2238197,0.2671682,0.2328649,-0.25177,0.2206806,-0.0454215,0.01018845,0.6107332,0.05565562,TouchBody,66.228
1716276629190,763.3714,Cow_Girl,-0.6627245,-1.079376,0.1193186,Idle,,,-0.2263999,0.2718698,0.2302528,-0.2524257,0.2285521,-0.04049578,0.00909737,0.6091217,0.05606852,TouchBody,66.313
1716276629272,763.4558,Cow_Girl,-0.6641655,-1.079376,0.1197039,Idle,,,-0.2282414,0.2762789,0.2276226,-0.2524867,0.2361774,-0.03533878,0.007835959,0.608801,0.05614886,TouchBody,66.395
1716276629355,763.5399,Cow_Girl,-0.6651335,-1.079376,0.1199204,Idle,,,-0.2298017,0.2815714,0.2247663,-0.2523904,0.2444882,-0.03050604,0.006751652,0.6084918,0.05597217,TouchBody,66.478
1716276629439,763.6215,Cow_Girl,-0.6663337,-1.079376,0.1203724,Idle,,,-0.2315211,0.2861922,0.2216969,-0.2528462,0.251906,-0.02573719,0.005888422,0.6082622,0.05588091,TouchBody,66.562
1716276629522,763.7053,Cow_Girl,-0.6665959,-1.079376,0.1205064,Idle,,,-0.2319336,0.2900954,0.2177335,-0.2523422,0.2586851,-0.02148952,0.005385025,0.6083787,0.05602219,TouchBody,66.645
1716276629605,763.7881,Cow_Girl,-0.6663179,-1.079376,0.1205746,Idle,,,-0.2320251,0.2943206,0.2143656,-0.251503,0.2669177,-0.01600494,0.004753429,0.6089329,0.05623545,TouchBody,66.728
1716276629689,763.8706,Cow_Girl,-0.6658897,-1.079376,0.1207148,Idle,,,-0.2320952,0.2985345,0.2119657,-0.2505383,0.2750896,-0.01045599,0.004342498,0.6090721,0.05645734,TouchBody,66.812
1716276629772,763.9551,Cow_Girl,-0.6655474,-1.079376,0.1206952,Idle,,,-0.2323818,0.3025197,0.2095991,-0.2499013,0.2827967,-0.005389117,0.00409653,0.6094559,0.05683356,TouchBody,66.895
1716276629855,764.0389,Cow_Girl,-0.6653948,-1.079376,0.1205317,Idle,,,-0.2329826,0.3066157,0.206955,-0.2497597,0.2904588,-0.0004285797,0.004028032,0.609839,0.05712797,TouchBody,66.978
1716276629939,764.1223,Cow_Girl,-0.6651573,-1.079376,0.1203943,Idle,,,-0.2332172,0.3098162,0.2037764,-0.2496753,0.2970186,0.003715612,0.004079723,0.6101734,0.05737743,TouchBody,67.062
1716276630022,764.2058,Cow_Girl,-0.6645112,-1.079376,0.1207047,Idle,,,-0.2329421,0.3129821,0.2012378,-0.2490754,0.3031569,0.008486368,0.003968064,0.6103464,0.05742335,TouchBody,67.145
1716276630105,764.2873,Cow_Girl,-0.6637754,-1.079376,0.121091,Idle,,,-0.2325845,0.3159053,0.1988579,-0.2483802,0.3088256,0.0130888,0.003820848,0.6106663,0.05750787,TouchBody,67.228
1716276630188,764.3718,Cow_Girl,-0.6631651,-1.079376,0.1215187,Idle,,,-0.2313585,0.3207741,0.1998459,-0.2482867,0.314482,0.0169035,0.003780871,0.6108251,0.05735278,TouchBody,67.311
1716276630272,764.4547,Cow_Girl,-0.6628633,-1.079376,0.1217791,Idle,,,-0.2303128,0.3259519,0.2019702,-0.2487817,0.3200768,0.02038632,0.004051362,0.6110579,0.05716421,TouchBody,67.395
1716276630355,764.5385,Cow_Girl,-0.6629767,-1.079376,0.1216937,Idle,,,-0.2298832,0.3309709,0.2040606,-0.2498822,0.3255477,0.02388535,0.004714312,0.611345,0.05689596,TouchBody,67.478
1716276630439,764.6227,Cow_Girl,-0.6630511,-1.079376,0.1218081,Idle,,,-0.2295132,0.3356642,0.2063647,-0.2509418,0.3305171,0.02808437,0.005378476,0.6117999,0.05680348,TouchBody,67.562
1716276630522,764.7047,Cow_Girl,-0.6629653,-1.079376,0.1221672,Idle,,,-0.229178,0.3402392,0.2095395,-0.2519102,0.3352406,0.03183422,0.006057458,0.6121147,0.05679203,TouchBody,67.645
1716276630605,764.7872,Cow_Girl,-0.6627584,-1.079376,0.122521,Idle,,,-0.2286458,0.3447323,0.2127186,-0.2529263,0.3398044,0.03470526,0.006652785,0.6122674,0.05687869,TouchBody,67.728
1716276630689,764.8702,Cow_Girl,-0.6624413,-1.079376,0.1227308,Idle,,,-0.2280746,0.3487989,0.2152739,-0.2541728,0.3442986,0.03699169,0.007405516,0.6122345,0.05668331,TouchBody,67.812
1716276630772,764.9551,Cow_Girl,-0.6617823,-1.079376,0.1229168,Idle,,,-0.2268639,0.3522682,0.2178102,-0.2549372,0.3481381,0.03893624,0.00807697,0.6124117,0.05645695,TouchBody,67.895
1716276630855,765.0386,Cow_Girl,-0.6607089,-1.079376,0.1230293,Idle,,,-0.225019,0.3551446,0.2202373,-0.2550793,0.3514764,0.040485,0.008709637,0.6127804,0.05614842,TouchBody,67.978
1716276630939,765.1221,Cow_Girl,-0.6598434,-1.079376,0.1228968,Idle,,,-0.223835,0.3580205,0.2225429,-0.2559886,0.3550225,0.04183159,0.00943248,0.6134109,0.05596271,TouchBody,68.062
1716276631022,765.205,Cow_Girl,-0.6593461,-1.079376,0.1226231,Idle,,,-0.2229977,0.3604715,0.2250296,-0.2574148,0.3585873,0.04318485,0.01008181,0.6163546,0.05592122,TouchBody,68.145
1716276631105,765.2883,Cow_Girl,-0.6590652,-1.079376,0.1223475,Idle,,,-0.2224951,0.3624051,0.2277275,-0.2594004,0.362018,0.04441557,0.01188891,0.6196751,0.05568469,TouchBody,68.228
1716276631189,765.3708,Cow_Girl,-0.6589932,-1.079376,0.1223136,Idle,,,-0.2209468,0.3582567,0.2272874,-0.2566643,0.3583652,0.04309092,0.01389176,0.6225538,0.05507575,TouchBody,68.312
1716276631271,765.455,Cow_Girl,-0.6589136,-1.079376,0.1222788,Idle,,,-0.2194324,0.3539138,0.2268177,-0.2530265,0.3532283,0.04123459,0.01601399,0.6236311,0.05429538,TouchBody,68.394
1716276631355,765.5392,Cow_Girl,-0.6588268,-1.079376,0.1222383,Idle,,,-0.2180099,0.3495975,0.2263728,-0.2489324,0.3470521,0.03898535,0.01753049,0.6240541,0.05361868,TouchBody,68.478
1716276631439,765.6213,Cow_Girl,-0.6587157,-1.079376,0.1221806,Idle,,,-0.2166553,0.3452972,0.2259389,-0.2446322,0.3400834,0.03640947,0.01888272,0.624414,0.05315372,TouchBody,68.562
1716276631522,765.7053,Cow_Girl,-0.658628,-1.079376,0.1221305,Idle,,,-0.2153964,0.3409544,0.2255341,-0.2403593,0.3324908,0.03358612,0.02028585,0.6249472,0.05300779,TouchBody,68.645
1716276631605,765.7879,Cow_Girl,-0.6585464,-1.079376,0.1220819,Idle,,,-0.2141995,0.3364954,0.2251492,-0.236238,0.3244157,0.03054581,0.02168934,0.6254297,0.05278666,TouchBody,68.728
1716276631689,765.8712,Cow_Girl,-0.6584711,-1.079376,0.1220308,Idle,,,-0.213109,0.3321203,0.2247883,-0.2326074,0.3165416,0.02755222,0.02326382,0.6256298,0.05251094,TouchBody,68.812
1716276631771,765.9548,Cow_Girl,-0.6584039,-1.079376,0.1219808,Idle,,,-0.2120981,0.3277053,0.2244464,-0.229465,0.3089701,0.02464495,0.02491098,0.6257567,0.05216879,TouchBody,68.894
1716276631855,766.0382,Cow_Girl,-0.6583462,-1.079376,0.1219345,Idle,,,-0.211153,0.3231692,0.2241207,-0.2268357,0.3019203,0.02191172,0.0264905,0.6259623,0.05173248,TouchBody,68.978
1716276631939,766.1215,Cow_Girl,-0.6583753,-1.079376,0.1219765,Idle,,,-0.2103267,0.3185326,0.2238341,-0.2291417,0.3082654,0.02433119,0.02825112,0.6261157,0.05120895,TouchBody,69.062
1716276632021,766.205,Cow_Girl,-0.6584034,-1.079376,0.1220099,Idle,,,-0.2095833,0.3138928,0.2235638,-0.231647,0.3145697,0.0267087,0.03001209,0.6263495,0.05061265,TouchBody,69.144
1716276632105,766.2866,Cow_Girl,-0.6584334,-1.079376,0.1220852,Idle,,,-0.208714,0.3133063,0.2260381,-0.2343531,0.3207523,0.02904711,0.03181943,0.6264132,0.04991939,TouchBody,69.228
1716276632188,766.37,Cow_Girl,-0.6584635,-1.079376,0.1221872,Idle,,,-0.2078161,0.3157827,0.2305094,-0.2371097,0.3265253,0.03123007,0.03389671,0.6265478,0.04921568,TouchBody,69.311
1716276632271,766.4547,Cow_Girl,-0.6584969,-1.079376,0.1222869,Idle,,,-0.2070098,0.3182491,0.2350617,-0.2399521,0.3320686,0.03331623,0.03596352,0.6268712,0.04834367,TouchBody,69.394
1716276632354,766.538,Cow_Girl,-0.6585317,-1.079376,0.1223866,Idle,,,-0.2062945,0.3207122,0.2396995,-0.2428622,0.3373712,0.03528891,0.03792119,0.62707,0.04756485,TouchBody,69.477
1716276632438,766.6216,Cow_Girl,-0.6585774,-1.079376,0.1225091,Idle,,,-0.2057056,0.3230859,0.2442895,-0.2457051,0.3422261,0.037109,0.03943484,0.6273012,0.04680495,TouchBody,69.561
1716276632521,766.7054,Cow_Girl,-0.6586146,-1.079376,0.1226049,Idle,,,-0.2052035,0.3254333,0.2489015,-0.248498,0.3467536,0.03877125,0.04069799,0.6273016,0.04641499,TouchBody,69.644
1716276632604,766.7873,Cow_Girl,-0.6585684,-1.079376,0.1226388,Idle,,,-0.2046804,0.3269047,0.2530108,-0.2460246,0.3427004,0.03729878,0.04183292,0.6271431,0.04638782,TouchBody,69.727
1716276632687,766.8707,Cow_Girl,-0.6585135,-1.079376,0.1226316,Idle,,,-0.2036548,0.323264,0.2541037,-0.2435122,0.3384585,0.03572426,0.04293491,0.6273888,0.04667263,TouchBody,69.81
1716276632771,766.9539,Cow_Girl,-0.6584616,-1.079376,0.1226245,Idle,,,-0.2027082,0.3196826,0.25519,-0.2411742,0.3343107,0.03417454,0.04354505,0.6276965,0.04715469,TouchBody,69.894
1716276632854,767.038,Cow_Girl,-0.6584134,-1.079376,0.1226178,Idle,,,-0.2018404,0.3161716,0.2562662,-0.2390194,0.3302944,0.03266487,0.04388033,0.6277433,0.04811203,TouchBody,69.977
1716276632937,767.1208,Cow_Girl,-0.6583581,-1.079376,0.1226126,Idle,,,-0.2010169,0.3126421,0.2573567,-0.2369919,0.3263352,0.03115997,0.04378604,0.6277671,0.04925698,TouchBody,70.06
1716276633021,767.204,Cow_Girl,-0.6583166,-1.079376,0.1226073,Idle,,,-0.2002721,0.3091539,0.2584458,-0.2351356,0.3225131,0.0297061,0.04349063,0.6277723,0.0504413,TouchBody,70.144
1716276633104,767.2864,Cow_Girl,-0.6582775,-1.079376,0.122603,Idle,,,-0.1995621,0.3055364,0.2595845,-0.2333603,0.318668,0.02823506,0.0428968,0.6277096,0.05160642,TouchBody,70.227
1716276633188,767.3693,Cow_Girl,-0.6582408,-1.079376,0.1225992,Idle,,,-0.1989069,0.301882,0.2607456,-0.2317157,0.3149202,0.02679405,0.04214734,0.6274259,0.05283615,TouchBody,70.311
1716276633271,767.4527,Cow_Girl,-0.658206,-1.079376,0.1225964,Idle,,,-0.1983018,0.298151,0.2619401,-0.2301831,0.3112448,0.02537356,0.04126191,0.6271635,0.05392098,TouchBody,70.394
1716276633354,767.5372,Cow_Girl,-0.6581736,-1.079376,0.1225949,Idle,,,-0.1977386,0.2942451,0.2632013,-0.2287283,0.3075637,0.02394352,0.04046277,0.6269136,0.05481415,TouchBody,70.477
1716276633438,767.6204,Cow_Girl,-0.6581359,-1.079376,0.1225945,Idle,,,-0.1972251,0.2902269,0.2645088,-0.2273684,0.303952,0.02253351,0.03947654,0.6268409,0.05539988,TouchBody,70.561
1716276633521,767.7045,Cow_Girl,-0.6581326,-1.079376,0.1226216,Idle,,,-0.1967793,0.2859757,0.265885,-0.2275434,0.3045009,0.02272282,0.03829619,0.6266831,0.05552664,TouchBody,70.644
1716276633603,767.7872,Cow_Girl,-0.6581564,-1.079376,0.1226326,Idle,,,-0.1968808,0.2863417,0.2653299,-0.2288914,0.3081317,0.02411614,0.03692019,0.6265766,0.05538459,TouchBody,70.726
1716276633688,767.8693,Cow_Girl,-0.6581888,-1.079376,0.1226202,Idle,,,-0.1974611,0.2905905,0.263166,-0.2303371,0.3117609,0.02552757,0.03531754,0.6262577,0.05527398,TouchBody,70.811
1716276633771,767.9539,Cow_Girl,-0.6582241,-1.079376,0.1226069,Idle,,,-0.1981359,0.2948275,0.2610136,-0.2318239,0.3152999,0.02689896,0.03340714,0.6258423,0.05528812,TouchBody,70.894
1716276633854,768.0375,Cow_Girl,-0.6582613,-1.079376,0.1225935,Idle,,,-0.1989284,0.299196,0.2588015,-0.2333989,0.3188683,0.02827559,0.03144533,0.6254616,0.05505656,TouchBody,70.977
1716276633938,768.1204,Cow_Girl,-0.6583114,-1.079376,0.1225759,Idle,,,-0.1998239,0.3035146,0.2566181,-0.2350082,0.3223181,0.02959786,0.02930059,0.6250208,0.05470469,TouchBody,71.061
1716276634021,768.2038,Cow_Girl,-0.6583543,-1.079376,0.1225616,Idle,,,-0.2008252,0.3079015,0.2544118,-0.2366719,0.325744,0.03090868,0.02676098,0.6248657,0.05440918,TouchBody,71.144
1716276634104,768.2878,Cow_Girl,-0.6583986,-1.079376,0.1225439,Idle,,,-0.2019567,0.3123875,0.2521625,-0.2384038,0.329164,0.0322176,0.02439345,0.6246443,0.05426064,TouchBody,71.227
1716276634187,768.3693,Cow_Girl,-0.6584463,-1.079376,0.1225291,Idle,,,-0.2031932,0.3168545,0.2499338,-0.240171,0.3324971,0.03348169,0.02194122,0.6244808,0.05428379,TouchBody,71.31
1716276634270,768.4539,Cow_Girl,-0.6584959,-1.079376,0.1225139,Idle,,,-0.2045579,0.3213798,0.2476855,-0.2419939,0.3357953,0.03472767,0.01924749,0.6241962,0.05438171,TouchBody,71.393
1716276634353,768.537,Cow_Girl,-0.6585474,-1.079376,0.1224991,Idle,,,-0.2060056,0.3258146,0.2454868,-0.2438107,0.3389531,0.03591547,0.01645214,0.6238582,0.05460716,TouchBody,71.476
