Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1716276805010,938.8392,Cow_boy,-0.6603003,-1.07939,0.1210786,Idle,,,-0.188601,0.2416039,0.2590128,-0.4679365,-0.0636549,-0.1468309,0.05042576,0.59925,0.05755597,LetfHandToBody,50.108
1716276805093,938.9211,Cow_boy,-0.660522,-1.07939,0.1223832,Idle,,,-0.1916122,0.212607,0.2716604,-0.4732704,-0.06525743,-0.1470985,0.05017731,0.5996171,0.05690223,LetfHandToBody,50.191
1716276805176,939.0054,Cow_boy,-0.6610746,-1.07939,0.1225754,Idle,,,-0.197217,0.1855881,0.2857457,-0.4770331,-0.06718481,-0.1465015,0.05004536,0.6004224,0.05665092,LetfHandToBody,50.274
1716276805260,939.0885,Cow_boy,-0.6613245,-1.07939,0.1229993,Idle,,,-0.2042699,0.1625264,0.3007132,-0.477849,-0.06965911,-0.1415152,0.05001879,0.6017281,0.05661917,LetfHandToBody,50.358
1716276805343,939.1719,Cow_boy,-0.662168,-1.07939,0.1229702,Idle,,,-0.21312,0.1419286,0.3141051,-0.4795041,-0.07140899,-0.1383533,0.04998437,0.6030513,0.05660726,LetfHandToBody,50.441
1716276805427,939.255,Cow_boy,-0.6615973,-1.07939,0.1233221,Idle,,,-0.2218947,0.1197151,0.3266126,-0.4818945,-0.07293284,-0.1414827,0.04998375,0.6042425,0.05635613,LetfHandToBody,50.525
1716276805510,939.338,Cow_boy,-0.6610785,-1.07939,0.1237622,Idle,,,-0.2327609,0.1007799,0.3423806,-0.4826331,-0.07586563,-0.1418323,0.05008363,0.6056735,0.05631724,LetfHandToBody,50.608
1716276805594,939.4212,Cow_boy,-0.6610022,-1.07939,0.1245729,Idle,,,-0.244246,0.08551168,0.3572393,-0.4823985,-0.0773735,-0.1414661,0.05071801,0.6081635,0.05696011,LetfHandToBody,50.692
1716276805677,939.5055,Cow_boy,-0.661953,-1.07939,0.1246863,Idle,,,-0.2550282,0.07451653,0.367467,-0.484158,-0.07787776,-0.1436647,0.0518105,0.6115853,0.05861715,LetfHandToBody,50.775
1716276805760,939.5889,Cow_boy,-0.6629391,-1.07939,0.1247664,Idle,,,-0.2668729,0.0627166,0.3776823,-0.4864597,-0.0775975,-0.1476668,0.05349503,0.6158856,0.06213247,LetfHandToBody,50.858
1716276805843,939.6708,Cow_boy,-0.6639276,-1.07939,0.1249004,Idle,,,-0.2813287,0.04920924,0.3896385,-0.4895425,-0.07907641,-0.149558,0.05591444,0.6211139,0.06835765,LetfHandToBody,50.941
1716276805925,939.7545,Cow_boy,-0.665658,-1.07939,0.1245452,Idle,,,-0.2998195,0.03395951,0.4020458,-0.4929876,-0.08021337,-0.1519765,0.05991101,0.6274043,0.07502119,LetfHandToBody,51.023
1716276806010,939.8383,Cow_boy,-0.6672635,-1.07939,0.1239811,Idle,,,-0.3212814,0.01660454,0.4149996,-0.4962668,-0.08124399,-0.1563143,0.06327806,0.6308895,0.07891154,LetfHandToBody,51.108
1716276806093,939.9222,Cow_boy,-0.6689324,-1.07939,0.1230484,Idle,,,-0.3394351,0.001591444,0.4210177,-0.5000362,-0.08247501,-0.1607479,0.06456326,0.6326181,0.08050752,LetfHandToBody,51.191
1716276806175,940.0052,Cow_boy,-0.6704664,-1.07939,0.1219197,Idle,,,-0.3556819,-0.01026154,0.425964,-0.5045743,-0.08271033,-0.16753,0.06458625,0.6330367,0.08086884,LetfHandToBody,51.273
1716276806260,940.0889,Cow_boy,-0.6718607,-1.07939,0.1209012,Idle,,,-0.3725495,-0.0212878,0.4308926,-0.5095544,-0.08497906,-0.1720623,0.06354362,0.6333382,0.08027387,LetfHandToBody,51.358
1716276806342,940.1704,Cow_boy,-0.6726046,-1.07939,0.1203199,Idle,,,-0.3864784,-0.02923954,0.4341136,-0.512948,-0.0876646,-0.1746124,0.06265108,0.6336423,0.07923343,LetfHandToBody,51.44
1716276806426,940.2545,Cow_boy,-0.6730576,-1.07939,0.1203495,Idle,,,-0.400403,-0.03791988,0.4363676,-0.5154963,-0.09152061,-0.1686391,0.06212822,0.6342643,0.07795846,LetfHandToBody,51.524
1716276806509,940.338,Cow_boy,-0.67273,-1.07939,0.1205622,Idle,,,-0.4144764,-0.04760516,0.4374681,-0.5164967,-0.09402901,-0.1639108,0.06118439,0.6338325,0.0761418,LetfHandToBody,51.607
1716276806593,940.421,Cow_boy,-0.6718287,-1.07939,0.1209913,Idle,,,-0.4277878,-0.0567342,0.4368964,-0.5164175,-0.09640443,-0.1595863,0.06028885,0.633974,0.07418269,LetfHandToBody,51.691
1716276806676,940.505,Cow_boy,-0.6714268,-1.07939,0.1216103,Idle,,,-0.4420872,-0.06502724,0.4376932,-0.5147033,-0.09690189,-0.1563562,0.05975325,0.6341475,0.07255216,LetfHandToBody,51.774
1716276806759,940.587,Cow_boy,-0.6709065,-1.07939,0.1221348,Idle,,,-0.454073,-0.07174683,0.4358536,-0.5123558,-0.096367,-0.1545028,0.05944965,0.6347765,0.07174662,LetfHandToBody,51.857
1716276806843,940.6711,Cow_boy,-0.6699858,-1.07939,0.1224571,Idle,,,-0.4639196,-0.07755148,0.432232,-0.5121336,-0.09602278,-0.1550106,0.05942817,0.6349144,0.07150447,LetfHandToBody,51.941
1716276806925,940.7541,Cow_boy,-0.6681285,-1.07939,0.1225163,Idle,,,-0.4719901,-0.08321398,0.4279962,-0.5141344,-0.09649032,-0.1579975,0.05969436,0.6354325,0.0715865,LetfHandToBody,52.023
1716276807009,940.8386,Cow_boy,-0.6668763,-1.07939,0.1220633,Idle,,,-0.4835749,-0.08939606,0.4248696,-0.5155406,-0.0958975,-0.1614741,0.06018204,0.6358806,0.07168554,LetfHandToBody,52.107
1716276807092,940.9214,Cow_boy,-0.6675653,-1.07939,0.1215707,Idle,,,-0.4990149,-0.09523523,0.4239269,-0.5166464,-0.09506363,-0.1634382,0.06073953,0.6365362,0.07150488,LetfHandToBody,52.19
1716276807176,941.0041,Cow_boy,-0.6679921,-1.07939,0.1213952,Idle,,,-0.5139251,-0.09915221,0.4249173,-0.5159941,-0.09455794,-0.1634273,0.06053308,0.6373742,0.06959938,LetfHandToBody,52.274
1716276807259,941.088,Cow_boy,-0.668417,-1.07939,0.1212736,Idle,,,-0.5283813,-0.1036316,0.4234844,-0.5166888,-0.09456754,-0.1629285,0.05968224,0.6384641,0.06611173,LetfHandToBody,52.357
1716276807343,941.1702,Cow_boy,-0.6690693,-1.07939,0.1212879,Idle,,,-0.5426922,-0.1081311,0.4242164,-0.5182528,-0.09544921,-0.1610884,0.0578313,0.6391133,0.06113978,LetfHandToBody,52.441
1716276807426,941.2535,Cow_boy,-0.6690693,-1.07939,0.1212879,Idle,,,-0.5426922,-0.1081311,0.4242164,-0.5182528,-0.09544921,-0.1610884,0.05567763,0.6395013,0.0555878,LetfHandToBody,52.524
1716276807509,941.3373,Cow_boy,-0.6690693,-1.07939,0.1212879,Idle,,,-0.5426922,-0.1081311,0.4242164,-0.5182528,-0.09544921,-0.1610884,0.05387845,0.6393354,0.04985621,LetfHandToBody,52.607
1716276807592,941.4214,Cow_boy,-0.6690693,-1.07939,0.1212879,Idle,,,-0.5426922,-0.1081311,0.4242164,-0.5182528,-0.09544921,-0.1610884,0.05294527,0.6397322,0.04531463,LetfHandToBody,52.69
1716276807675,941.5037,Cow_boy,-0.6690693,-1.07939,0.1212879,Idle,,,-0.5426922,-0.1081311,0.4242164,-0.5182528,-0.09544921,-0.1610884,0.05265062,0.640231,0.04219778,LetfHandToBody,52.773
1716276807760,941.5884,Cow_boy,-0.6690693,-1.07939,0.1212879,Idle,,,-0.5426922,-0.1081311,0.4242164,-0.5182528,-0.09544921,-0.1610884,0.05231054,0.6405216,0.0405592,LetfHandToBody,52.858
1716276807801,941.6287,Cow_boy,-0.6690693,-1.07939,0.1212879,Show_Question,,,-0.5426922,-0.1081311,0.4242164,-0.5182528,-0.09544921,-0.1610884,0.05208027,0.6405436,0.04035353,LetfHandToBody,52.899
1716276807842,941.6702,Cow_boy,-0.672286,-1.07939,0.1193586,Idle,,,-0.5616426,-0.1212156,0.4249865,-0.5291858,-0.108965,-0.1528234,0.05182121,0.6405075,0.04029138,LetfHandToBody,52.94
1716276807925,941.7549,Cow_boy,-0.6847506,-1.07939,0.1124464,Idle,,,-0.6296692,-0.1529682,0.4204088,-0.5726833,-0.1419386,-0.1400503,0.05129905,0.6404734,0.04032799,LetfHandToBody,53.023
1716276808008,941.8373,Cow_boy,-0.6919537,-1.07939,0.1085444,Idle,,,-0.7013564,-0.1712618,0.410008,-0.6165085,-0.1628767,-0.1434955,0.05088637,0.6404782,0.04055825,LetfHandToBody,53.106
1716276808092,941.9218,Cow_boy,-0.6933193,-1.07939,0.107822,Idle,,,-0.7496085,-0.1745573,0.4010001,-0.6424665,-0.1696971,-0.1558928,0.05046639,0.640667,0.04121589,LetfHandToBody,53.19
1716276808175,942.0038,Cow_boy,-0.6933193,-1.07939,0.107822,Idle,,,-0.7490559,-0.1745558,0.4015308,-0.6429591,-0.1695618,-0.156032,0.04989246,0.6407182,0.04194999,LetfHandToBody,53.273
1716276808259,942.0883,Cow_boy,-0.6933193,-1.07939,0.107822,Idle,,,-0.7485037,-0.1745127,0.4018885,-0.6434865,-0.16957,-0.1560101,0.04933146,0.6408288,0.04286741,LetfHandToBody,53.357
1716276808341,942.1707,Cow_boy,-0.6933193,-1.07939,0.107822,Idle,,,-0.7480855,-0.1745229,0.40195,-0.64399,-0.1696454,-0.1558694,0.04902981,0.6413415,0.04371132,LetfHandToBody,53.439
1716276808425,942.2543,Cow_boy,-0.6933193,-1.07939,0.107822,Idle,,,-0.747746,-0.1747267,0.401331,-0.6441545,-0.1697168,-0.1558274,0.04928125,0.6422051,0.04468927,LetfHandToBody,53.523
1716276808508,942.3376,Cow_boy,-0.6933193,-1.07939,0.107822,Idle,,,-0.7474365,-0.1750064,0.4003459,-0.6443725,-0.169948,-0.1554574,0.04970974,0.6433001,0.0453518,LetfHandToBody,53.606
1716276808592,942.4205,Cow_boy,-0.6933193,-1.07939,0.107822,Idle,,,-0.7469726,-0.1750364,0.3994504,-0.6443906,-0.1703887,-0.1549868,0.05032992,0.6440327,0.04645074,LetfHandToBody,53.69
1716276808675,942.5038,Cow_boy,-0.6933193,-1.07939,0.107822,Idle,,,-0.7464657,-0.1750185,0.3988272,-0.6437626,-0.1706017,-0.1548714,0.05111264,0.6445644,0.04772522,LetfHandToBody,53.773
1716276808758,942.5868,Cow_boy,-0.6933193,-1.07939,0.107822,Idle,,,-0.7456336,-0.1750523,0.3978992,-0.6432209,-0.1709501,-0.1545171,0.05151672,0.6449773,0.04842393,LetfHandToBody,53.856
1716276808842,942.6698,Cow_boy,-0.6933193,-1.07939,0.107822,Idle,,,-0.7447505,-0.1749663,0.3971382,-0.6425395,-0.1713258,-0.1541137,0.05104969,0.6450449,0.0491812,LetfHandToBody,53.94
1716276808925,942.7538,Cow_boy,-0.6933193,-1.07939,0.107822,Idle,,,-0.7442708,-0.1748191,0.3966394,-0.6413069,-0.1717513,-0.1533612,0.05029519,0.6447972,0.05059971,LetfHandToBody,54.023
1716276809009,942.8373,Cow_boy,-0.6933193,-1.07939,0.107822,Idle,,,-0.7443175,-0.1745141,0.3964182,-0.6399293,-0.1723374,-0.1523766,0.04971946,0.6439539,0.05204202,LetfHandToBody,54.107
1716276809091,942.9212,Cow_boy,-0.6933193,-1.07939,0.107822,Idle,,,-0.7447767,-0.1742753,0.3958846,-0.6386571,-0.1728286,-0.152017,0.04946925,0.6435173,0.05315568,LetfHandToBody,54.189
1716276809175,943.0031,Cow_boy,-0.6933193,-1.07939,0.107822,Idle,,,-0.7452803,-0.1741532,0.3950506,-0.6375775,-0.1732431,-0.15208,0.04955799,0.6432909,0.05382535,LetfHandToBody,54.273
1716276809259,943.0869,Cow_boy,-0.6933193,-1.07939,0.107822,Idle,,,-0.7458472,-0.174171,0.3938023,-0.6365724,-0.1737986,-0.1520599,0.04948188,0.6429384,0.05384176,LetfHandToBody,54.357
1716276809342,943.1697,Cow_boy,-0.6933193,-1.07939,0.107822,Idle,,,-0.7464972,-0.174212,0.3926302,-0.6355114,-0.1743728,-0.1520599,0.04923842,0.6426699,0.05331743,LetfHandToBody,54.44
1716276809425,943.2529,Cow_boy,-0.6933193,-1.07939,0.107822,Idle,,,-0.7469907,-0.1741646,0.3918243,-0.6344204,-0.1747863,-0.1521973,0.04891732,0.6421796,0.05255546,LetfHandToBody,54.523
1716276809509,943.338,Cow_boy,-0.6933193,-1.07939,0.107822,Idle,,,-0.7473531,-0.1739805,0.3913375,-0.6335797,-0.1750757,-0.1525969,0.04870344,0.6418362,0.05172885,LetfHandToBody,54.607
1716276809591,943.4205,Cow_boy,-0.6933193,-1.07939,0.107822,Idle,,,-0.7474899,-0.173769,0.3911358,-0.6332726,-0.175157,-0.1534699,0.04874491,0.6415819,0.05091326,LetfHandToBody,54.689
1716276809675,943.5035,Cow_boy,-0.6933193,-1.07939,0.107822,Idle,,,-0.7470164,-0.1735815,0.3911448,-0.6335292,-0.1751312,-0.1545681,0.04895236,0.6414132,0.0500902,LetfHandToBody,54.773
1716276809757,943.5865,Cow_boy,-0.6933193,-1.07939,0.107822,Idle,,,-0.746213,-0.1733025,0.3914514,-0.6340442,-0.1752129,-0.1553706,0.04908252,0.6414804,0.04925506,LetfHandToBody,54.855
1716276809785,943.6143,Cow_boy,-0.6933193,-1.07939,0.107822,Answer,Question_4,1.0,-0.7459393,-0.173217,0.3915621,-0.6342263,-0.1752446,-0.1555904,0.04915179,0.641453,0.04917422,LetfHandToBody,54.883
1716276809841,943.67,Cow_boy,-0.6933193,-1.07939,0.107822,Idle,,,-0.7453642,-0.1730814,0.3917695,-0.634594,-0.1753536,-0.1557802,0.04963267,0.641449,0.04883638,LetfHandToBody,54.939
1716276809925,943.7537,Cow_boy,-0.6933193,-1.07939,0.107822,Idle,,,-0.7444949,-0.1729063,0.3922406,-0.6350703,-0.1755071,-0.1557225,0.0503484,0.641541,0.04865919,LetfHandToBody,55.023
1716276810008,943.8364,Cow_boy,-0.6933193,-1.07939,0.107822,Idle,,,-0.7438188,-0.1729606,0.3924871,-0.6351728,-0.1754347,-0.155795,0.05114243,0.6418862,0.0490256,LetfHandToBody,55.106
1716276810091,943.9199,Cow_boy,-0.6933193,-1.07939,0.107822,Idle,,,-0.743547,-0.1732469,0.3922602,-0.63484,-0.1752299,-0.1559433,0.0519278,0.6423972,0.05013902,LetfHandToBody,55.189
1716276810175,944.0042,Cow_boy,-0.6933193,-1.07939,0.107822,Idle,,,-0.7439113,-0.1734639,0.3920151,-0.6342802,-0.1750343,-0.1560291,0.05337675,0.6424339,0.0532997,LetfHandToBody,55.273
1716276810258,944.0875,Cow_boy,-0.6933193,-1.07939,0.107822,Idle,,,-0.7444792,-0.173812,0.3911882,-0.6334853,-0.1749235,-0.1560191,0.05699836,0.6426964,0.06009799,LetfHandToBody,55.356
1716276810341,944.1688,Cow_boy,-0.6933193,-1.07939,0.107822,Idle,,,-0.7452931,-0.1740905,0.3902307,-0.6325192,-0.1748852,-0.1558904,0.06098166,0.6429065,0.06716588,LetfHandToBody,55.439
1716276810425,944.2532,Cow_boy,-0.6933193,-1.07939,0.107822,Idle,,,-0.7459168,-0.1742569,0.3892079,-0.6313653,-0.1748635,-0.1559233,0.06436858,0.6429083,0.07314628,LetfHandToBody,55.523
1716276810507,944.336,Cow_boy,-0.6933193,-1.07939,0.107822,Idle,,,-0.7464938,-0.1741892,0.3885814,-0.6300845,-0.1747965,-0.1562275,0.06715141,0.6426287,0.07754089,LetfHandToBody,55.605
1716276810591,944.4194,Cow_boy,-0.6933193,-1.07939,0.107822,Idle,,,-0.7466984,-0.1741799,0.3878404,-0.6289144,-0.1746684,-0.1568283,0.06942429,0.6425075,0.08084892,LetfHandToBody,55.689
1716276810675,944.5033,Cow_boy,-0.6933193,-1.07939,0.107822,Idle,,,-0.7463083,-0.1740757,0.3871027,-0.6282492,-0.1746255,-0.1575584,0.07140934,0.6421245,0.08327992,LetfHandToBody,55.773
1716276810757,944.5861,Cow_boy,-0.6933193,-1.07939,0.107822,Idle,,,-0.745883,-0.1738122,0.3866363,-0.627758,-0.174643,-0.1581968,0.07296631,0.6418778,0.08493928,LetfHandToBody,55.855
1716276810841,944.6692,Cow_boy,-0.6933193,-1.07939,0.107822,Idle,,,-0.7457428,-0.1734403,0.3863808,-0.6274014,-0.1746655,-0.1588501,0.07356012,0.641702,0.08582722,LetfHandToBody,55.939
1716276810924,944.7532,Cow_boy,-0.6933193,-1.07939,0.107822,Idle,,,-0.7461252,-0.1729051,0.3865443,-0.6275234,-0.1747972,-0.1592921,0.07304136,0.6413494,0.08593903,LetfHandToBody,56.022
1716276811007,944.837,Cow_boy,-0.6933193,-1.07939,0.107822,Idle,,,-0.7470937,-0.1721151,0.3874665,-0.6278296,-0.1748626,-0.1596998,0.07199083,0.6407838,0.08556195,LetfHandToBody,56.105
1716276811091,944.9189,Cow_boy,-0.6933193,-1.07939,0.107822,Idle,,,-0.7479825,-0.1714925,0.3878156,-0.6280499,-0.17497,-0.1596331,0.07049342,0.6402752,0.08421946,LetfHandToBody,56.189
1716276811174,945.0035,Cow_boy,-0.6932588,-1.07939,0.1078449,Idle,,,-0.7422161,-0.1711955,0.3895164,-0.6250248,-0.1741338,-0.1571359,0.06920213,0.6397011,0.08295897,TouchFace,56.272
1716276811257,945.0856,Cow_boy,-0.6929393,-1.07939,0.1079732,Idle,,,-0.7296557,-0.17119,0.3917819,-0.616322,-0.1713164,-0.1536349,0.06831358,0.6392834,0.08203088,TouchFace,56.355
1716276811340,945.1686,Cow_boy,-0.6923733,-1.07939,0.1082073,Idle,,,-0.7149787,-0.1705167,0.3943416,-0.6045194,-0.1672677,-0.151308,0.06736176,0.6388412,0.08129222,TouchFace,56.438
1716276811425,945.2527,Cow_boy,-0.6914353,-1.07939,0.108564,Idle,,,-0.6973953,-0.1692721,0.3959704,-0.5902395,-0.1619673,-0.151142,0.06360228,0.6364782,0.07627641,TouchFace,56.523
1716276811507,945.3362,Cow_boy,-0.6904244,-1.07939,0.1090718,Idle,,,-0.6745892,-0.1670339,0.3963886,-0.5736737,-0.1555219,-0.152244,0.05862168,0.6321016,0.06778724,TouchFace,56.605
1716276811590,945.4189,Cow_boy,-0.6895671,-1.07939,0.1095286,Idle,,,-0.6428499,-0.1624215,0.3967086,-0.5558343,-0.1476891,-0.1546001,0.05464095,0.625558,0.05978272,TouchFace,56.688
1716276811674,945.5027,Cow_boy,-0.687789,-1.07939,0.1100784,Idle,,,-0.6051345,-0.1543255,0.3970385,-0.5373497,-0.1389911,-0.1578445,0.05196266,0.6172002,0.05527069,TouchFace,56.772
1716276811757,945.5873,Cow_boy,-0.6864185,-1.07939,0.1104718,Idle,,,-0.567235,-0.1434648,0.3950106,-0.5165277,-0.1273549,-0.1638917,0.04982796,0.6093454,0.05171387,TouchFace,56.855
1716276811841,945.6694,Cow_boy,-0.6844287,-1.07939,0.110911,Idle,,,-0.5298667,-0.1305128,0.3903633,-0.494709,-0.1137975,-0.1716556,0.04831598,0.6038961,0.04927887,TouchFace,56.939
1716276811923,945.7521,Cow_boy,-0.6820183,-1.07939,0.1115376,Idle,,,-0.485096,-0.1115693,0.3832155,-0.4674935,-0.0947662,-0.1803955,0.04734995,0.6006455,0.04784512,TouchFace,57.021
1716276812007,945.836,Cow_boy,-0.6800733,-1.07939,0.1121059,Idle,,,-0.4357066,-0.08452499,0.373478,-0.4373732,-0.07096136,-0.1880898,0.04664863,0.5986416,0.04761284,TouchFace,57.105
1716276812090,945.9202,Cow_boy,-0.676034,-1.07939,0.1132275,Idle,,,-0.3804975,-0.04747486,0.3616386,-0.4028687,-0.0409584,-0.195259,0.04581925,0.597671,0.04764297,TouchFace,57.188
1716276812174,946.0024,Cow_boy,-0.672575,-1.07939,0.1144458,Idle,,,-0.3283091,-0.001879334,0.3487082,-0.3689175,-0.005780101,-0.2006043,0.04550565,0.5976575,0.04783336,TouchFace,57.272
1716276812258,946.0854,Cow_boy,-0.6684313,-1.07939,0.1162144,Idle,,,-0.2779284,0.05604064,0.3333989,-0.3337154,0.0362196,-0.202681,0.04501535,0.5979946,0.0480313,TouchFace,57.356
1716276812341,946.1685,Cow_boy,-0.6638842,-1.07939,0.1183263,Idle,,,-0.2346201,0.1251221,0.3174015,-0.2995782,0.0823015,-0.1994971,0.04473725,0.5980951,0.04776003,TouchFace,57.439
1716276812425,946.252,Cow_boy,-0.6595583,-1.07939,0.1203409,Idle,,,-0.2042904,0.1986197,0.2992383,-0.2688971,0.1346754,-0.193314,0.04461213,0.5980296,0.04688498,TouchFace,57.523
1716276812507,946.3359,Cow_boy,-0.6545625,-1.07939,0.122501,Idle,,,-0.1862812,0.2672731,0.2796226,-0.2421021,0.1901908,-0.1819729,0.0446064,0.5979227,0.04540309,TouchFace,57.605
1716276812590,946.4199,Cow_boy,-0.6526098,-1.07939,0.123387,Idle,,,-0.179214,0.2893761,0.2763897,-0.2264047,0.2154689,-0.1700648,0.04466415,0.5981381,0.04434828,TouchFace,57.688
1716276812674,946.5019,Cow_boy,-0.6508389,-1.07939,0.1238771,Idle,,,-0.1732292,0.3165402,0.2741776,-0.2123866,0.2431047,-0.1581377,0.04529689,0.5979872,0.04330193,TouchFace,57.772
1716276812758,946.5854,Cow_boy,-0.6496725,-1.07939,0.1241928,Idle,,,-0.1698508,0.3422306,0.2727147,-0.2007899,0.2683378,-0.1448607,0.04569552,0.5981164,0.04244002,TouchFace,57.856
1716276812840,946.669,Cow_boy,-0.6484456,-1.07939,0.1244489,Idle,,,-0.1674685,0.3726596,0.2697345,-0.1910853,0.2929871,-0.1324195,0.04598439,0.5982359,0.04162867,TouchFace,57.938
1716276812924,946.7519,Cow_boy,-0.6481743,-1.07939,0.1245914,Idle,,,-0.1685386,0.4054329,0.2670408,-0.1852427,0.3191353,-0.1206564,0.04605687,0.5984233,0.04117586,TouchFace,58.022
1716276813006,946.836,Cow_boy,-0.6485591,-1.07939,0.1243263,Idle,,,-0.1730204,0.4389962,0.2656742,-0.1834321,0.3480284,-0.1095737,0.04609052,0.5985085,0.04097855,TouchFace,58.104
1716276813089,946.9185,Cow_boy,-0.6494889,-1.07939,0.1245323,Idle,,,-0.1815386,0.4728636,0.2647615,-0.1840057,0.3770167,-0.09678974,0.04623358,0.5985377,0.04085137,TouchFace,58.187
1716276813174,947.0017,Cow_boy,-0.6505842,-1.07939,0.1246706,Idle,,,-0.1917038,0.5035797,0.262405,-0.1848025,0.403861,-0.0812706,0.04651274,0.5986538,0.04048743,TouchFace,58.272
1716276813256,947.0851,Cow_boy,-0.6506872,-1.07939,0.1249996,Idle,,,-0.1990976,0.5279127,0.2607666,-0.1857276,0.428552,-0.06559791,0.04675893,0.5993573,0.03997973,TouchFace,58.354
1716276813340,947.168,Cow_boy,-0.6504583,-1.07939,0.1254612,Idle,,,-0.2067742,0.5471082,0.2557841,-0.1889639,0.4531239,-0.05188885,0.04687847,0.5998634,0.03949477,TouchFace,58.438
1716276813424,947.2513,Cow_boy,-0.6506567,-1.07939,0.1251131,Idle,,,-0.2164383,0.5642937,0.2498952,-0.1968236,0.481868,-0.03913584,0.04713476,0.6003351,0.03881066,TouchFace,58.522
1716276813506,947.3349,Cow_boy,-0.6503034,-1.07939,0.1244279,Idle,,,-0.2227564,0.5768631,0.2464157,-0.2040205,0.5072845,-0.02562704,0.04712987,0.600886,0.03794847,TouchFace,58.604
1716276813590,947.4188,Cow_boy,-0.6497145,-1.07939,0.1238662,Idle,,,-0.2281013,0.586498,0.2435366,-0.2122564,0.5309707,-0.01320495,0.04726307,0.6013457,0.03696379,TouchFace,58.688
1716276813673,947.5012,Cow_boy,-0.6493325,-1.07939,0.1239081,Idle,,,-0.2310324,0.5903281,0.2423764,-0.2228246,0.5538181,-0.002268694,0.04720172,0.6016548,0.0358424,TouchFace,58.771
1716276813757,947.5853,Cow_boy,-0.6496873,-1.07939,0.1240641,Idle,,,-0.2316551,0.5885971,0.2423621,-0.2255592,0.5572476,-9.43169e-05,0.04715585,0.6018935,0.0346703,TouchFace,58.855
1716276813839,947.668,Cow_boy,-0.6490011,-1.07939,0.1242343,Idle,,,-0.2294354,0.5857811,0.2424656,-0.2246633,0.5586058,0.0004478469,0.0470472,0.6021954,0.03356028,TouchFace,58.937
1716276813923,947.751,Cow_boy,-0.6499705,-1.07939,0.1240426,Idle,,,-0.2319684,0.5852258,0.2423526,-0.227951,0.5625647,0.001422502,0.0467933,0.6025876,0.03283278,TouchFace,59.021
1716276814007,947.8346,Cow_boy,-0.6516809,-1.07939,0.1238695,Idle,,,-0.2344394,0.5837775,0.2417222,-0.2312684,0.5653088,0.002350904,0.04635799,0.6029926,0.03237609,TouchFace,59.105
1716276814090,947.9189,Cow_boy,-0.6536222,-1.07939,0.1234537,Idle,,,-0.2364841,0.5818805,0.2401472,-0.2344856,0.5675857,0.002418615,0.04545937,0.6031831,0.03223652,TouchFace,59.188
1716276814174,948.0015,Cow_boy,-0.6562543,-1.07939,0.1231495,Idle,,,-0.2396688,0.5803585,0.2391959,-0.2389226,0.5702096,0.002659895,0.04429911,0.6034638,0.03235311,TouchFace,59.272
1716276814256,948.0854,Cow_boy,-0.657999,-1.07939,0.1233555,Idle,,,-0.2410135,0.577885,0.2390495,-0.2415929,0.5720712,0.002991296,0.04313125,0.6036609,0.03234252,TouchFace,59.354
1716276814339,948.168,Cow_boy,-0.6592507,-1.07939,0.1235949,Idle,,,-0.2423024,0.5761801,0.2390791,-0.244235,0.5747622,0.003194906,0.04205471,0.603978,0.03227455,TouchFace,59.437
1716276814423,948.2512,Cow_boy,-0.6603527,-1.07939,0.1236526,Idle,,,-0.2433982,0.574432,0.2384106,-0.2467351,0.5772133,0.002882101,0.04078392,0.6041915,0.03249634,TouchFace,59.521
1716276814507,948.3352,Cow_boy,-0.6613641,-1.07939,0.1240626,Idle,,,-0.2437787,0.5722837,0.2372504,-0.2487988,0.5792556,0.002519704,0.03976709,0.6044875,0.03283325,TouchFace,59.605
1716276814590,948.4182,Cow_boy,-0.6614289,-1.07939,0.1240316,Idle,,,-0.2429042,0.5698229,0.2358328,-0.2496371,0.5812241,0.002440549,0.03844433,0.6047016,0.0330951,TouchFace,59.688
1716276814674,948.5019,Cow_boy,-0.661057,-1.07939,0.1241227,Idle,,,-0.2422357,0.5678672,0.2356883,-0.2502551,0.5838797,0.003424264,0.03712267,0.604885,0.03319377,TouchFace,59.772
1716276814757,948.5852,Cow_boy,-0.6607141,-1.07939,0.1241222,Idle,,,-0.2412996,0.5655559,0.2357212,-0.2504139,0.5861759,0.004104234,0.03559427,0.6050747,0.0331047,TouchFace,59.855
1716276814839,948.6686,Cow_boy,-0.6604586,-1.07939,0.1238967,Idle,,,-0.2409048,0.5637935,0.235498,-0.2469797,0.5800759,0.004107095,0.03445717,0.6052474,0.03292151,TouchFace,59.937
1716276814922,948.7503,Cow_boy,-0.6602721,-1.07939,0.1237002,Idle,,,-0.2403488,0.56189,0.2346602,-0.2419033,0.5696136,0.003395654,0.03354269,0.6054211,0.03297906,TouchFace,60.02
1716276815006,948.8346,Cow_boy,-0.6598053,-1.07939,0.1235682,Idle,,,-0.2390175,0.5594238,0.2342254,-0.2362618,0.5586404,0.002901174,0.03308108,0.6057966,0.03331478,TouchFace,60.104
