Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1716276454024,588.5713,Robot Kyle,-0.6351733,-1.079374,0.1350518,Idle,,,-0.2133079,0.6092317,0.2058063,-0.1712828,0.5153794,0.06306086,-0.01065173,0.6220421,0.07713614,TouchFace,94.651
1716276454106,588.6553,Robot Kyle,-0.6350632,-1.079374,0.1350523,Idle,,,-0.2115631,0.6082463,0.2060963,-0.1724849,0.5199815,0.06270085,-0.01040791,0.6223323,0.07710338,TouchFace,94.733
1716276454190,588.7387,Robot Kyle,-0.6349545,-1.079374,0.1350532,Idle,,,-0.2098212,0.6071451,0.2063242,-0.1737185,0.5245337,0.06233606,-0.01006076,0.6228417,0.07691653,TouchFace,94.817
1716276454273,588.8214,Robot Kyle,-0.6348186,-1.079374,0.1350571,Idle,,,-0.2080712,0.6059847,0.2065154,-0.1749563,0.5290353,0.06195364,-0.009696703,0.6230676,0.07675033,TouchFace,94.9
1716276454356,588.9051,Robot Kyle,-0.6347108,-1.079374,0.1350571,Idle,,,-0.2063532,0.6047637,0.2066999,-0.1762667,0.5335437,0.06157026,-0.009359387,0.6233727,0.07632986,TouchFace,94.983
1716276454440,588.9879,Robot Kyle,-0.634603,-1.079374,0.1350566,Idle,,,-0.2046313,0.6034964,0.2068902,-0.1776228,0.5380659,0.06118927,-0.0089234,0.623523,0.07596383,TouchFace,95.067
1716276454523,589.0718,Robot Kyle,-0.6344962,-1.079374,0.1350561,Idle,,,-0.2029276,0.6022096,0.2070805,-0.1790099,0.5425451,0.06080399,-0.008396525,0.6238151,0.07572518,TouchFace,95.15
1716276454606,589.1544,Robot Kyle,-0.6343899,-1.079374,0.1350561,Idle,,,-0.2012234,0.600904,0.2072802,-0.1804452,0.5470331,0.06041012,-0.008032493,0.6241033,0.07549483,TouchFace,95.233
1716276454689,589.2382,Robot Kyle,-0.634285,-1.079374,0.1350556,Idle,,,-0.1995454,0.5996139,0.2074939,-0.1819029,0.5514565,0.06001291,-0.007864268,0.6241704,0.07519287,TouchFace,95.316
1716276454773,589.3219,Robot Kyle,-0.6341543,-1.079374,0.1350566,Idle,,,-0.1978436,0.5983391,0.207717,-0.1833792,0.5558722,0.05959139,-0.008099083,0.6241211,0.07504955,TouchFace,95.4
1716276454857,589.4047,Robot Kyle,-0.6340508,-1.079374,0.1350575,Idle,,,-0.1961741,0.59709,0.2079879,-0.1849236,0.5602859,0.05917654,-0.00859512,0.6241053,0.07504279,TouchFace,95.484
1716276454939,589.4876,Robot Kyle,-0.6342163,-1.079374,0.1349894,Idle,,,-0.1952605,0.5963495,0.2082101,-0.1869702,0.5646361,0.05873165,-0.009315399,0.6241603,0.07512119,TouchFace,95.566
1716276455023,589.5712,Robot Kyle,-0.6341429,-1.079374,0.1347633,Idle,,,-0.1962662,0.5994551,0.2078072,-0.1867218,0.564716,0.05767975,-0.009873418,0.6239026,0.07527484,TouchFace,95.65
1716276455105,589.6546,Robot Kyle,-0.634027,-1.079374,0.134677,Idle,,,-0.1935024,0.596918,0.2086287,-0.175662,0.54419,0.04717646,-0.01035438,0.6239976,0.07535918,TouchFace,95.732
1716276455189,589.7375,Robot Kyle,-0.6348343,-1.079374,0.1350285,Idle,,,-0.1895857,0.5892775,0.21133,-0.1668849,0.5217315,0.03490172,-0.01091963,0.6239951,0.07564367,TouchFace,95.816
1716276455273,589.821,Robot Kyle,-0.6354709,-1.079374,0.1359049,Idle,,,-0.1832852,0.5779822,0.2157012,-0.1590166,0.497606,0.02088747,-0.01160229,0.6240551,0.07592037,TouchFace,95.9
1716276455355,589.9045,Robot Kyle,-0.6352377,-1.079374,0.1364022,Idle,,,-0.1752734,0.5640333,0.2205964,-0.150713,0.4715482,0.006638147,-0.01240521,0.6238797,0.07608509,TouchFace,95.982
1716276455439,589.9879,Robot Kyle,-0.635458,-1.079374,0.1360365,Idle,,,-0.1665988,0.5461645,0.2274915,-0.14538,0.4460927,-0.007352255,-0.01305785,0.6240106,0.07618569,TouchFace,96.066
1716276455522,590.0706,Robot Kyle,-0.6354685,-1.079374,0.1356193,Idle,,,-0.1590981,0.5255175,0.2310706,-0.1431198,0.4241445,-0.0239357,-0.01365753,0.6242207,0.07628845,TouchFace,96.149
1716276455606,590.1549,Robot Kyle,-0.6345906,-1.079374,0.1354314,Idle,,,-0.1493378,0.4992887,0.2357703,-0.1414285,0.4009804,-0.04082861,-0.01422548,0.6244299,0.07646481,TouchFace,96.233
1716276455689,590.2377,Robot Kyle,-0.6335869,-1.079374,0.1353551,Idle,,,-0.1400013,0.4681017,0.2390505,-0.1397781,0.3737315,-0.05441274,-0.01459584,0.6244673,0.07667041,TouchFace,96.316
1716276455772,590.3223,Robot Kyle,-0.6327467,-1.079374,0.1354037,Idle,,,-0.1333652,0.4351858,0.2431584,-0.1395535,0.3460327,-0.06650247,-0.01465079,0.6244249,0.0770489,TouchFace,96.399
1716276455856,590.4037,Robot Kyle,-0.6328101,-1.079374,0.1354505,Idle,,,-0.1305127,0.4039164,0.2479268,-0.1430988,0.3219914,-0.07876196,-0.01449049,0.6245953,0.0776708,TouchFace,96.483
1716276455939,590.4878,Robot Kyle,-0.6340137,-1.079374,0.1351295,Idle,,,-0.1311092,0.3733531,0.2530776,-0.1507716,0.2984501,-0.09318104,-0.0140616,0.625013,0.07819308,TouchFace,96.566
1716276456022,590.5706,Robot Kyle,-0.6352739,-1.079374,0.1348206,Idle,,,-0.1335588,0.3488719,0.2561894,-0.1601682,0.2755127,-0.1076893,-0.01351567,0.6251853,0.07879128,TouchFace,96.649
1716276456105,590.6544,Robot Kyle,-0.6365194,-1.079374,0.134492,Idle,,,-0.1377931,0.3208866,0.2592421,-0.1714683,0.2509651,-0.1226882,-0.01271923,0.6254939,0.07933946,TouchFace,96.732
1716276456188,590.7375,Robot Kyle,-0.6385632,-1.079374,0.1336471,Idle,,,-0.1439857,0.3013523,0.2610269,-0.1850705,0.2276618,-0.1373815,-0.01183831,0.625773,0.07983892,TouchFace,96.815
1716276456272,590.821,Robot Kyle,-0.6408024,-1.079374,0.1326204,Idle,,,-0.1519847,0.2722996,0.2646428,-0.199244,0.2020062,-0.1490544,-0.01069732,0.6260506,0.08003887,TouchFace,96.899
1716276456355,590.9037,Robot Kyle,-0.6425791,-1.079374,0.131755,Idle,,,-0.1620541,0.2373192,0.2700034,-0.2136903,0.1757345,-0.1577033,-0.009339998,0.6260962,0.08008174,TouchFace,96.982
1716276456439,590.9875,Robot Kyle,-0.6447463,-1.079374,0.1306244,Idle,,,-0.1778784,0.1943129,0.2759167,-0.2305818,0.1502157,-0.1666893,-0.007787317,0.6263011,0.08000262,TouchFace,97.066
1716276456522,591.0705,Robot Kyle,-0.6468558,-1.079374,0.1296946,Idle,,,-0.1979251,0.1507474,0.2852469,-0.2486229,0.1230907,-0.1724571,-0.006117754,0.626514,0.07976341,TouchFace,97.149
1716276456605,591.1556,Robot Kyle,-0.6484346,-1.079374,0.1293169,Idle,,,-0.2215271,0.1101803,0.2941252,-0.266943,0.09686899,-0.1756395,-0.00441416,0.6266718,0.07929844,TouchFace,97.232
1716276456688,591.237,Robot Kyle,-0.6497893,-1.079374,0.1295,Idle,,,-0.2479315,0.07197309,0.305555,-0.2856154,0.07210493,-0.1758207,-0.002827243,0.6267428,0.07897045,TouchFace,97.315
1716276456773,591.3215,Robot Kyle,-0.6503997,-1.079374,0.1301666,Idle,,,-0.2762022,0.03746641,0.3206507,-0.3042183,0.04897392,-0.1738996,-0.001188368,0.6267444,0.07882265,TouchFace,97.4
1716276456855,591.4034,Robot Kyle,-0.6505356,-1.079374,0.1309434,Idle,,,-0.3025808,0.01056552,0.3336907,-0.3222055,0.02818739,-0.1713904,0.0005032973,0.626902,0.0784537,TouchFace,97.482
1716276456938,591.4885,Robot Kyle,-0.650692,-1.079374,0.132084,Idle,,,-0.3232679,-0.006809831,0.34614,-0.3334179,0.01620066,-0.1671485,0.002346236,0.6271079,0.07793909,TouchFace,97.565
1716276457022,591.5698,Robot Kyle,-0.6507635,-1.079374,0.1329409,Idle,,,-0.3465891,-0.02431703,0.357822,-0.3456402,0.004572868,-0.1623549,0.003899883,0.6272063,0.07745899,TouchFace,97.649
1716276457105,591.6537,Robot Kyle,-0.6506896,-1.079374,0.1336833,Idle,,,-0.3804221,-0.04779613,0.3668843,-0.355227,-0.003321886,-0.1574048,0.005238476,0.6273935,0.07702593,TouchFace,97.732
1716276457188,591.737,Robot Kyle,-0.649806,-1.079374,0.1341906,Idle,,,-0.4189997,-0.070925,0.3777638,-0.366632,-0.01215577,-0.1549157,0.006344717,0.6276461,0.07629587,TouchFace,97.815
1716276457272,591.8208,Robot Kyle,-0.6494975,-1.079374,0.134111,Idle,,,-0.4473009,-0.08362401,0.3885952,-0.3804903,-0.02116835,-0.1544856,0.007266876,0.6276237,0.07550157,TouchFace,97.899
1716276457356,591.9034,Robot Kyle,-0.6508007,-1.079374,0.1340285,Idle,,,-0.4667625,-0.09015179,0.3950444,-0.3988404,-0.03291488,-0.1526774,0.00801532,0.6276917,0.07492412,TouchFace,97.983
1716276457439,591.9874,Robot Kyle,-0.6517444,-1.079374,0.1340681,Idle,,,-0.4817958,-0.09362423,0.4002748,-0.4156713,-0.04416609,-0.1474632,0.008772993,0.627647,0.07442758,TouchFace,98.066
1716276457522,592.07,Robot Kyle,-0.6525135,-1.079374,0.1341778,Idle,,,-0.489223,-0.09463102,0.4028574,-0.4358859,-0.05700052,-0.141694,0.009507801,0.6277559,0.07360607,TouchFace,98.149
1716276457605,592.1536,Robot Kyle,-0.6532083,-1.079374,0.1343189,Idle,,,-0.4900918,-0.09419072,0.4038058,-0.4521751,-0.06640887,-0.1374182,0.01052584,0.627791,0.07306137,TouchFace,98.232
1716276457688,592.2375,Robot Kyle,-0.6532083,-1.079374,0.1343189,Idle,,,-0.4900918,-0.09419072,0.4038058,-0.4521751,-0.06640887,-0.1374182,0.01150988,0.6279916,0.07261825,TouchFace,98.315
1716276457772,592.3201,Robot Kyle,-0.6532083,-1.079374,0.1343189,Idle,,,-0.4900918,-0.09419072,0.4038058,-0.4521751,-0.06640887,-0.1374182,0.01220153,0.6281217,0.07237566,TouchFace,98.399
1716276457785,592.3355,Robot Kyle,-0.6532083,-1.079374,0.1343189,Show_Question,,,-0.4900918,-0.09419072,0.4038058,-0.4521751,-0.06640887,-0.1374182,0.01231126,0.6281198,0.07232518,TouchFace,98.412
1716276457856,592.4054,Robot Kyle,-0.6646433,-1.079374,0.1277767,Idle,,,-0.5387793,-0.1247424,0.4090076,-0.486671,-0.1013678,-0.1211866,0.01263399,0.6282007,0.07216919,TouchFace,98.483
1716276457939,592.4878,Robot Kyle,-0.6767697,-1.079374,0.121194,Idle,,,-0.6183434,-0.1592511,0.4112307,-0.5431495,-0.1422216,-0.111659,0.0129306,0.628147,0.07173476,TouchFace,98.566
1716276458021,592.5703,Robot Kyle,-0.6817799,-1.079374,0.1184369,Idle,,,-0.7017798,-0.1778117,0.4062801,-0.596467,-0.1689265,-0.1231402,0.01307511,0.6281422,0.07137164,TouchFace,98.648
1716276458105,592.6534,Robot Kyle,-0.682107,-1.079374,0.1182614,Idle,,,-0.7299628,-0.1796961,0.4039956,-0.61268,-0.1742586,-0.1330394,0.01290089,0.6282477,0.07108095,TouchFace,98.732
1716276458187,592.7369,Robot Kyle,-0.682107,-1.079374,0.1182614,Idle,,,-0.7294035,-0.1797471,0.4044529,-0.6130009,-0.1741415,-0.1332425,0.01234063,0.6283349,0.07072742,TouchFace,98.814
1716276458271,592.8203,Robot Kyle,-0.682107,-1.079374,0.1182614,Idle,,,-0.7288556,-0.1797482,0.4047242,-0.6135321,-0.1741622,-0.1332439,0.01201955,0.6289637,0.07042371,TouchFace,98.898
1716276458355,592.9031,Robot Kyle,-0.682107,-1.079374,0.1182614,Idle,,,-0.7285919,-0.1798247,0.4045549,-0.6140494,-0.1741938,-0.1331591,0.01201398,0.6302297,0.07016131,TouchFace,98.982
1716276458438,592.9876,Robot Kyle,-0.682107,-1.079374,0.1182614,Idle,,,-0.7282929,-0.1800137,0.4037085,-0.6143475,-0.1742553,-0.1330895,0.0124343,0.632308,0.0704708,TouchFace,99.065
1716276458521,593.0696,Robot Kyle,-0.682107,-1.079374,0.1182614,Idle,,,-0.7279835,-0.1801359,0.4026714,-0.6147556,-0.1744897,-0.132512,0.01386977,0.6361055,0.07191276,TouchFace,99.148
1716276458605,593.1531,Robot Kyle,-0.682107,-1.079374,0.1182614,Idle,,,-0.7274561,-0.1800716,0.4019552,-0.6147232,-0.1748241,-0.1321515,0.01681463,0.6410426,0.07469936,TouchFace,99.232
1716276458688,593.2372,Robot Kyle,-0.682107,-1.079374,0.1182614,Idle,,,-0.7267585,-0.180078,0.4013263,-0.6141372,-0.1750371,-0.1318964,0.02119894,0.645493,0.07923585,TouchFace,99.315
1716276458771,593.3198,Robot Kyle,-0.682107,-1.079374,0.1182614,Idle,,,-0.7256751,-0.1800233,0.4004637,-0.6136546,-0.1753855,-0.1314525,0.02465292,0.647359,0.083376,TouchFace,99.398
1716276458855,593.4041,Robot Kyle,-0.682107,-1.079374,0.1182614,Idle,,,-0.7247372,-0.1798902,0.3998943,-0.6127691,-0.1756996,-0.1308788,0.02614411,0.6480668,0.08624697,TouchFace,99.482
1716276458937,593.4862,Robot Kyle,-0.682107,-1.079374,0.1182614,Idle,,,-0.724154,-0.1797149,0.3996077,-0.6114526,-0.1760231,-0.129877,0.0267744,0.6482745,0.08789814,TouchFace,99.564
1716276459022,593.5696,Robot Kyle,-0.682107,-1.079374,0.1182614,Idle,,,-0.7242579,-0.1793737,0.3994833,-0.6102304,-0.1764689,-0.1287846,0.02669745,0.6488225,0.0884534,TouchFace,99.649
1716276459105,593.6535,Robot Kyle,-0.682107,-1.079374,0.1182614,Idle,,,-0.7246833,-0.17906,0.3989659,-0.609159,-0.1768731,-0.1284231,0.02647536,0.6494253,0.08881073,TouchFace,99.732
1716276459188,593.7371,Robot Kyle,-0.682107,-1.079374,0.1182614,Idle,,,-0.7253528,-0.1787556,0.3981081,-0.608356,-0.1773111,-0.1282796,0.02613355,0.6497673,0.0892573,TouchFace,99.815
1716276459271,593.8201,Robot Kyle,-0.682107,-1.079374,0.1182614,Idle,,,-0.7262688,-0.1785008,0.3967982,-0.607852,-0.1778631,-0.1279897,0.02573597,0.6499599,0.08984182,TouchFace,99.898
1716276459355,593.9033,Robot Kyle,-0.682107,-1.079374,0.1182614,Idle,,,-0.7272048,-0.1782786,0.3957702,-0.6073008,-0.1783013,-0.1278128,0.02528077,0.6498954,0.09055772,TouchFace,99.982
1716276459438,593.9866,Robot Kyle,-0.682107,-1.079374,0.1182614,Idle,,,-0.7278819,-0.178046,0.3950444,-0.6066189,-0.1786002,-0.127828,0.02393234,0.649675,0.0908639,TouchFace,100.065
1716276459522,594.0698,Robot Kyle,-0.682107,-1.079374,0.1182614,Idle,,,-0.7283401,-0.1777564,0.3947106,-0.6061435,-0.1788361,-0.1282577,0.02179956,0.6492431,0.09045514,TouchFace,100.149
1716276459605,594.1524,Robot Kyle,-0.682107,-1.079374,0.1182614,Idle,,,-0.728271,-0.1775709,0.3945881,-0.6059966,-0.1789083,-0.1292748,0.01973018,0.6490932,0.09012967,TouchFace,100.232
1716276459687,594.2362,Robot Kyle,-0.682107,-1.079374,0.1182614,Idle,,,-0.7275753,-0.1773708,0.3947507,-0.6062465,-0.1789877,-0.1303157,0.01804684,0.6489096,0.09051649,TouchFace,100.314
1716276459771,594.3204,Robot Kyle,-0.682107,-1.079374,0.1182614,Idle,,,-0.7267237,-0.1771349,0.3951326,-0.6066399,-0.1791186,-0.1310748,0.01665134,0.6487526,0.09131035,TouchFace,100.398
1716276459854,594.4039,Robot Kyle,-0.682107,-1.079374,0.1182614,Idle,,,-0.7257781,-0.1769908,0.3955069,-0.6070504,-0.179242,-0.1312851,0.01588499,0.6485699,0.09245902,TouchFace,100.481
1716276459938,594.4869,Robot Kyle,-0.682107,-1.079374,0.1182614,Idle,,,-0.7248869,-0.1769554,0.3960067,-0.6072998,-0.1792489,-0.1313047,0.01544322,0.6483855,0.09330124,TouchFace,100.565
1716276460021,594.5701,Robot Kyle,-0.682107,-1.079374,0.1182614,Idle,,,-0.7242556,-0.1771479,0.3960162,-0.6071858,-0.1791114,-0.1314277,0.01552728,0.6485689,0.09420954,TouchFace,100.648
1716276460104,594.6526,Robot Kyle,-0.682107,-1.079374,0.1182614,Idle,,,-0.7240963,-0.1774087,0.3957773,-0.6067433,-0.1789213,-0.1316213,0.0158524,0.6486514,0.09561455,TouchFace,100.731
1716276460187,594.7369,Robot Kyle,-0.682107,-1.079374,0.1182614,Idle,,,-0.7244143,-0.1776603,0.3953496,-0.6060314,-0.1787502,-0.1316532,0.01668284,0.648522,0.0970976,TouchFace,100.814
1716276460271,594.8192,Robot Kyle,-0.682107,-1.079374,0.1182614,Idle,,,-0.7249436,-0.17791,0.394414,-0.6052017,-0.1786605,-0.1316175,0.01755376,0.6484913,0.09848303,TouchFace,100.898
1716276460354,594.903,Robot Kyle,-0.682107,-1.079374,0.1182614,Idle,,,-0.7256417,-0.1780835,0.3934127,-0.6041603,-0.1786044,-0.1314415,0.0185725,0.6484206,0.09918401,TouchFace,100.981
1716276460438,594.9864,Robot Kyle,-0.682107,-1.079374,0.1182614,Idle,,,-0.7261186,-0.1781542,0.392511,-0.6029501,-0.1785663,-0.1315574,0.01913507,0.6483145,0.09926505,TouchFace,101.065
1716276460520,595.0699,Robot Kyle,-0.682107,-1.079374,0.1182614,Idle,,,-0.7265024,-0.1781538,0.3919149,-0.6016097,-0.1785064,-0.1319145,0.01962466,0.6483729,0.09882873,TouchFace,101.147
1716276460604,595.1531,Robot Kyle,-0.682107,-1.079374,0.1182614,Idle,,,-0.7263813,-0.1781492,0.3911529,-0.6004753,-0.1784612,-0.132604,0.01974503,0.6483748,0.09845845,TouchFace,101.231
1716276460687,595.236,Robot Kyle,-0.682107,-1.079374,0.1182614,Idle,,,-0.7257276,-0.1780354,0.3905216,-0.5996952,-0.1785024,-0.1332735,0.01975134,0.6485437,0.09810063,TouchFace,101.314
1716276460771,595.3193,Robot Kyle,-0.682107,-1.079374,0.1182614,Idle,,,-0.7251678,-0.1778865,0.390185,-0.5989399,-0.1785215,-0.1339687,0.01956032,0.6483508,0.09757338,TouchFace,101.398
1716276460855,595.4033,Robot Kyle,-0.682107,-1.079374,0.1182614,Idle,,,-0.7248955,-0.177681,0.3900586,-0.5984139,-0.1785929,-0.1345567,0.01945348,0.6484309,0.09689701,TouchFace,101.482
1716276460937,595.4867,Robot Kyle,-0.682107,-1.079374,0.1182614,Idle,,,-0.7252693,-0.1773611,0.3906365,-0.5984087,-0.1787009,-0.1350373,0.01927225,0.6483537,0.09643663,TouchFace,101.564
1716276461020,595.5708,Robot Kyle,-0.682107,-1.079374,0.1182614,Idle,,,-0.7260623,-0.1769865,0.3914772,-0.5984402,-0.1788,-0.135291,0.01910804,0.6483971,0.09623525,TouchFace,101.647
1716276461103,595.6527,Robot Kyle,-0.682107,-1.079374,0.1182614,Idle,,,-0.7269087,-0.1765978,0.3917914,-0.5984888,-0.1789911,-0.1350154,0.01884705,0.6483511,0.09618055,TouchFace,101.73
1716276461186,595.735,Robot Kyle,-0.682107,-1.079374,0.1182614,Idle,,,-0.7279835,-0.1762365,0.3923269,-0.5981936,-0.1790091,-0.1346091,0.01865107,0.6484219,0.09613206,TouchFace,101.813
1716276461270,595.819,Robot Kyle,-0.682107,-1.079374,0.1182614,Idle,,,-0.7289929,-0.1761577,0.3926373,-0.597589,-0.1787519,-0.1343783,0.01872548,0.64849,0.09631775,TouchFace,101.897
1716276461354,595.9036,Robot Kyle,-0.682107,-1.079374,0.1182614,Idle,,,-0.7297263,-0.1762435,0.3927761,-0.5969782,-0.1783928,-0.1343741,0.01900965,0.6485357,0.09678842,TouchFace,101.981
1716276461436,595.9852,Robot Kyle,-0.682107,-1.079374,0.1182614,Idle,,,-0.7303715,-0.176317,0.3929969,-0.5968175,-0.1781131,-0.1348614,0.01939237,0.6486238,0.09771926,TouchFace,102.063
1716276461520,596.0698,Robot Kyle,-0.682107,-1.079374,0.1182614,Idle,,,-0.7305698,-0.1765053,0.3932467,-0.5962939,-0.1777475,-0.1354426,0.01988101,0.648589,0.09872876,TouchFace,102.147
1716276461603,596.1525,Robot Kyle,-0.682107,-1.079374,0.1182614,Idle,,,-0.7304015,-0.1767149,0.3937045,-0.5957661,-0.1773676,-0.1359901,0.02027289,0.6485863,0.09947771,TouchFace,102.23
1716276461687,596.2356,Robot Kyle,-0.682107,-1.079374,0.1182614,Idle,,,-0.7300787,-0.1768001,0.3944121,-0.5954981,-0.1771166,-0.1363238,0.02047584,0.6485994,0.09985175,TouchFace,102.314
1716276461770,596.3201,Robot Kyle,-0.682107,-1.079374,0.1182614,Idle,,,-0.7297044,-0.1769549,0.3948666,-0.5952444,-0.1768863,-0.1366495,0.02043273,0.6485839,0.09996634,TouchFace,102.397
1716276461853,596.4022,Robot Kyle,-0.682107,-1.079374,0.1182614,Idle,,,-0.7296519,-0.1771351,0.3954669,-0.5951633,-0.1766668,-0.1366896,0.02034076,0.6485296,0.09975544,TouchFace,102.48
1716276461937,596.4856,Robot Kyle,-0.682107,-1.079374,0.1182614,Idle,,,-0.7297173,-0.1773564,0.3957778,-0.595541,-0.1765268,-0.1367625,0.02000657,0.6486452,0.09941287,TouchFace,102.564
1716276462020,596.5687,Robot Kyle,-0.682107,-1.079374,0.1182614,Idle,,,-0.7296805,-0.1776094,0.3957702,-0.595993,-0.1763967,-0.1369289,0.01958823,0.6484807,0.09910368,TouchFace,102.647
1716276462103,596.652,Robot Kyle,-0.682107,-1.079374,0.1182614,Idle,,,-0.7295246,-0.1778175,0.39568,-0.596261,-0.1762742,-0.1370029,0.0191759,0.6484345,0.09862157,TouchFace,102.73
1716276462186,596.7355,Robot Kyle,-0.682107,-1.079374,0.1182614,Idle,,,-0.7293983,-0.1779107,0.3956767,-0.5965333,-0.1762353,-0.136752,0.01895978,0.6484795,0.09794126,TouchFace,102.813
1716276462270,596.8191,Robot Kyle,-0.682107,-1.079374,0.1182614,Idle,,,-0.7291036,-0.1780078,0.3953343,-0.5970845,-0.1762654,-0.1365542,0.01870958,0.6487082,0.09728957,TouchFace,102.897
1716276462354,596.9023,Robot Kyle,-0.682107,-1.079374,0.1182614,Idle,,,-0.7284093,-0.1780487,0.3949276,-0.5980921,-0.1764439,-0.1363091,0.01819696,0.6487322,0.09690285,TouchFace,102.981
1716276462437,596.986,Robot Kyle,-0.682107,-1.079374,0.1182614,Idle,,,-0.7278285,-0.1779596,0.3948899,-0.5993133,-0.1767325,-0.1360559,0.01736084,0.6485226,0.09667556,TouchFace,103.064
1716276462451,597.0009,Robot Kyle,-0.682107,-1.079374,0.1182614,Answer,Question_6,1.0,-0.7276998,-0.1779504,0.3948809,-0.5995188,-0.1767793,-0.1360549,0.01735121,0.6485082,0.09667712,TouchFace,103.078
1716276462520,597.0697,Robot Kyle,-0.682107,-1.079374,0.1182614,Idle,,,-0.7267528,-0.1779316,0.3947521,-0.6004968,-0.177011,-0.1359481,0.01655502,0.6483639,0.0963347,TouchFace,103.147
1716276462603,597.1532,Robot Kyle,-0.682107,-1.079374,0.1182614,Idle,,,-0.7253246,-0.1778021,0.3948842,-0.6015277,-0.1772634,-0.1356677,0.01575725,0.6482723,0.0958771,TouchFace,103.23
1716276462686,597.2355,Robot Kyle,-0.682107,-1.079374,0.1182614,Idle,,,-0.7238641,-0.1775445,0.3951946,-0.6022334,-0.1775439,-0.1356954,0.01512819,0.6483389,0.09574518,TouchFace,103.313
1716276462768,597.3185,Robot Kyle,-0.682107,-1.079374,0.1182614,Idle,,,-0.7225828,-0.1772646,0.3952843,-0.6029229,-0.1779972,-0.1352343,0.01452286,0.6482799,0.0961097,TouchFace,103.395
1716276462853,597.4016,Robot Kyle,-0.682107,-1.079374,0.1182614,Idle,,,-0.7213321,-0.177012,0.3952499,-0.6031604,-0.1784483,-0.1340913,0.01435358,0.6481922,0.09703445,TouchFace,103.48
1716276462936,597.4852,Robot Kyle,-0.682107,-1.079374,0.1182614,Idle,,,-0.7197833,-0.1768749,0.3949653,-0.6031237,-0.1788025,-0.1328377,0.0144839,0.6481537,0.09824171,TouchFace,103.563
1716276463020,597.5683,Robot Kyle,-0.682107,-1.079374,0.1182614,Idle,,,-0.7183671,-0.1767087,0.3950926,-0.6030431,-0.1790582,-0.1317567,0.01472944,0.6482248,0.09950957,TouchFace,103.647
1716276463103,597.6512,Robot Kyle,-0.682107,-1.079374,0.1182614,Idle,,,-0.7171674,-0.1766447,0.3951336,-0.6031485,-0.1792396,-0.1310624,0.0151485,0.6481414,0.1007476,TouchFace,103.73
1716276463186,597.7358,Robot Kyle,-0.682107,-1.079374,0.1182614,Idle,,,-0.7164326,-0.1766918,0.3950592,-0.6034403,-0.1793714,-0.1305131,0.01573194,0.6483988,0.1015896,TouchFace,103.813
1716276463269,597.8185,Robot Kyle,-0.682107,-1.079374,0.1182614,Idle,,,-0.7162499,-0.176818,0.3945552,-0.6036339,-0.1795018,-0.1298341,0.01627199,0.6487107,0.1022125,TouchFace,103.896
1716276463353,597.9022,Robot Kyle,-0.682107,-1.079374,0.1182614,Idle,,,-0.7167964,-0.1769066,0.3939038,-0.604063,-0.1797096,-0.1294374,0.01639664,0.6489142,0.1026907,TouchFace,103.98
1716276463436,597.985,Robot Kyle,-0.682107,-1.079374,0.1182614,Idle,,,-0.7173696,-0.1770427,0.3929892,-0.603919,-0.1798259,-0.1296085,0.016476,0.6487334,0.1030389,TouchFace,104.063
1716276463520,598.0689,Robot Kyle,-0.682107,-1.079374,0.1182614,Idle,,,-0.7175889,-0.1771237,0.3918339,-0.6035595,-0.1799804,-0.1298212,0.01646216,0.6486218,0.1027382,TouchFace,104.147
1716276463603,598.1514,Robot Kyle,-0.682107,-1.079374,0.1182614,Idle,,,-0.71773,-0.176972,0.3916317,-0.6030846,-0.1800815,-0.1301178,0.01648691,0.6486664,0.1022147,TouchFace,104.23
1716276463686,598.2358,Robot Kyle,-0.682107,-1.079374,0.1182614,Idle,,,-0.717608,-0.1768794,0.3915177,-0.6021562,-0.1800195,-0.1308979,0.01638638,0.6487609,0.1020535,TouchFace,104.313
1716276463768,598.3179,Robot Kyle,-0.682107,-1.079374,0.1182614,Idle,,,-0.7177081,-0.1767104,0.3911115,-0.6014714,-0.1801035,-0.1314663,0.01640996,0.6487747,0.1022277,TouchFace,104.395
1716276463853,598.4015,Robot Kyle,-0.682107,-1.079374,0.1182614,Idle,,,-0.7178178,-0.1764808,0.390463,-0.6015606,-0.1803076,-0.1318769,0.01664688,0.6486961,0.1025213,TouchFace,104.48
1716276463937,598.485,Robot Kyle,-0.682107,-1.079374,0.1182614,Idle,,,-0.7177835,-0.1762512,0.3896995,-0.6020594,-0.1804944,-0.1324486,0.01706407,0.6488354,0.1028602,LeftHandToFace,104.564
1716276464018,598.5674,Robot Kyle,-0.6818986,-1.079374,0.1183582,Idle,,,-0.7011938,-0.1750168,0.3923036,-0.5942688,-0.1771401,-0.1269936,0.01734962,0.6490381,0.1033307,LeftHandToFace,104.645
1716276464102,598.651,Robot Kyle,-0.6812553,-1.079374,0.1186853,Idle,,,-0.6806669,-0.1728692,0.3940345,-0.5837278,-0.1720825,-0.1218308,0.01783415,0.648773,0.1035828,LeftHandToFace,104.729
