HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.05953982735562961,0.01720937673394702,0.009925066282157892,0.08667427037173453,2.1895476518036894,0.6869377394268349,0.19855231154687855,-4.0623008847574775,7.3
,,0.05953982735562961,0.01720937673394702,0.009925066282157892,0.08667427037173453,2.206483439989977,0.6869377394268349,0.19855231154687855,-4.0623008847574775,7.4
,,0.059639182768028334,0.016285474873476057,0.00847906380738321,0.0844037214488876,2.2256364068059034,0.7065942323899079,0.19294735580276587,-4.1174816805024825,7.5
,,0.059870502297993906,0.016528062878280993,0.009833887731367383,0.08623245290764228,2.2437756023142614,0.6942920012042001,0.19166870848476358,-4.102695562263047,7.6
,,0.059870502297993906,0.016528062878280993,0.009833887731367383,0.08623245290764228,2.2614496902454815,0.6942920012042001,0.19166870848476358,-4.102695562263047,7.7
,,0.059870502297993906,0.016528062878280993,0.009833887731367383,0.08623245290764228,2.2786763329126196,0.6942920012042001,0.19166870848476358,-4.102695562263047,7.8
,,0.059870502297993906,0.016528062878280993,0.009833887731367383,0.08623245290764228,2.2954723095130802,0.6942920012042001,0.19166870848476358,-4.102695562263047,7.9
,,0.059870502297993906,0.016528062878280993,0.009833887731367383,0.08623245290764228,2.311853570641924,0.6942920012042001,0.19166870848476358,-4.102695562263047,8.0
,,0.059870502297993906,0.016528062878280993,0.009833887731367383,0.08623245290764228,2.3278352888164062,0.6942920012042001,0.19166870848476358,-4.102695562263047,8.1
,,0.06043608758559307,0.016127536185983792,0.009853248739976696,0.08641687251155356,2.34493829768018,0.6993551817963909,0.18662485365722548,-4.127227145816244,8.2
,,0.06043608758559307,0.016127536185983792,0.009853248739976696,0.08641687251155356,2.3616340920471974,0.6993551817963909,0.18662485365722548,-4.127227145816244,8.3
,,0.06043608758559307,0.016127536185983792,0.009853248739976696,0.08641687251155356,2.377937044193814,0.6993551817963909,0.18662485365722548,-4.127227145816244,8.4
,,0.06043608758559307,0.016127536185983792,0.009853248739976696,0.08641687251155356,2.393860857918417,0.6993551817963909,0.18662485365722548,-4.127227145816244,8.5
,,0.06043608758559307,0.016127536185983792,0.009853248739976696,0.08641687251155356,2.409418606959696,0.6993551817963909,0.18662485365722548,-4.127227145816244,8.6
,,0.06043608758559307,0.016127536185983792,0.009853248739976696,0.08641687251155356,2.4246227707954904,0.6993551817963909,0.18662485365722548,-4.127227145816244,8.7
,,0.06043608758559307,0.016127536185983792,0.009853248739976696,0.08641687251155356,2.4394852680282337,0.6993551817963909,0.18662485365722548,-4.127227145816244,8.8
,,0.05982096904884128,0.015633728021559837,0.009788649945536748,0.08524334701593786,2.4548954829928027,0.701767013414626,0.18340115174779348,-4.15832464593505,8.9
,,0.05982096904884128,0.015633728021559837,0.009788649945536748,0.08524334701593786,2.470642050022439,0.701767013414626,0.18340115174779348,-4.15832464593505,9.0
,,0.05982096904884128,0.015633728021559837,0.009788649945536748,0.08524334701593786,2.4863886170520755,0.701767013414626,0.18340115174779348,-4.15832464593505,9.1
,,0.05982096904884128,0.015633728021559837,0.009788649945536748,0.08524334701593786,2.5075938278766596,0.701767013414626,0.18340115174779348,-4.15832464593505,9.2
,,0.05982096904884128,0.015633728021559837,0.009788649945536748,0.08524334701593786,2.5287990387012442,0.701767013414626,0.18340115174779348,-4.15832464593505,9.3
,,0.05982096904884128,0.015633728021559837,0.009788649945536748,0.08524334701593786,2.543151422030751,0.701767013414626,0.18340115174779348,-4.15832464593505,9.4
,,0.059259682910518946,0.015418430219079942,0.009826368694476681,0.08450448182407558,2.5576929947934532,0.7012608281994777,0.18245695241559584,-4.172191717645177,9.5
,,0.059259682910518946,0.015418430219079942,0.009826368694476681,0.08450448182407558,2.5722345675561553,0.7012608281994777,0.18245695241559584,-4.172191717645177,9.6
,,0.059259682910518946,0.015418430219079942,0.009826368694476681,0.08450448182407558,2.586776140318857,0.7012608281994777,0.18245695241559584,-4.172191717645177,9.7
,,0.059259682910518946,0.015418430219079942,0.009826368694476681,0.08450448182407558,2.606741454017707,0.7012608281994777,0.18245695241559584,-4.172191717645177,9.8
,,0.059259682910518946,0.015418430219079942,0.009826368694476681,0.08450448182407558,2.6267067677165565,0.7012608281994777,0.18245695241559584,-4.172191717645177,9.9
,,0.05875985170997665,0.015898344336395982,0.009596953506344347,0.08425514955271698,2.64091034789543,0.6974036841891976,0.18869285047614406,-4.14154030496425,10.0
,,0.05875985170997665,0.015898344336395982,0.009596953506344347,0.08425514955271698,2.655113928074304,0.6974036841891976,0.18869285047614406,-4.14154030496425,10.1
,,0.05861329261208752,0.015454980009360025,0.009935248446371026,0.08400352106781857,2.6703902322348503,0.6977480451654787,0.18398014527132447,-4.169823996872849,10.2
,,0.05861329261208752,0.015454980009360025,0.009935248446371026,0.08400352106781857,2.685666536395397,0.6977480451654787,0.18398014527132447,-4.169823996872849,10.3
,,0.05861329261208752,0.015454980009360025,0.009935248446371026,0.08400352106781857,2.707845679857484,0.6977480451654787,0.18398014527132447,-4.169823996872849,10.4
,,0.05861329261208752,0.015454980009360025,0.009935248446371026,0.08400352106781857,2.7224063252274253,0.6977480451654787,0.18398014527132447,-4.169823996872849,10.5
,,0.0580091860860813,0.01598222122863275,0.009758702137154622,0.08375010945186867,2.742775347307646,0.6926460928319058,0.19083224288581688,-4.136278347763466,10.6
,,0.0580091860860813,0.01598222122863275,0.009758702137154622,0.08375010945186867,2.7651171838240756,0.6926460928319058,0.19083224288581688,-4.136278347763466,10.7
,,0.0580091860860813,0.01598222122863275,0.009758702137154622,0.08375010945186867,2.787459020340505,0.6926460928319058,0.19083224288581688,-4.136278347763466,10.8
,,0.05778899861602153,0.015700869988144853,0.010093839484539815,0.0835837080887062,2.8103677094040176,0.6913907020575216,0.1878460569311156,-4.154039154905498,10.9
,,0.05778899861602153,0.015700869988144853,0.010093839484539815,0.0835837080887062,2.833517669515468,0.6913907020575216,0.1878460569311156,-4.154039154905498,11.0
,,0.05778899861602153,0.015700869988144853,0.010093839484539815,0.0835837080887062,2.8566676296269184,0.6913907020575216,0.1878460569311156,-4.154039154905498,11.1
,,0.05703444873652932,0.016221967202279294,0.009952026721833115,0.08320844266064172,2.8779870727545207,0.6854406465596199,0.1949557843359616,-4.121388955141028,11.2
,,0.05703444873652932,0.016221967202279294,0.009952026721833115,0.08320844266064172,2.8980506438208598,0.6854406465596199,0.1949557843359616,-4.121388955141028,11.3
,,0.05703444873652932,0.016221967202279294,0.009952026721833115,0.08320844266064172,2.9181142148871984,0.6854406465596199,0.1949557843359616,-4.121388955141028,11.4
,,0.05703444873652932,0.016221967202279294,0.009952026721833115,0.08320844266064172,2.938177785953537,0.6854406465596199,0.1949557843359616,-4.121388955141028,11.5
,,0.05672731198582765,0.016076719925648943,0.01027706606314928,0.08308109797462587,2.9583820261746907,0.6827944426438968,0.1935063488274914,-4.130383020762355,11.6
,,0.05672731198582765,0.016076719925648943,0.01027706606314928,0.08308109797462587,2.970304848582599,0.6827944426438968,0.1935063488274914,-4.130383020762355,11.7
,,0.055772877075299515,0.01657065837353159,0.010140982426584469,0.08248451787541557,2.980419042165742,0.6761617635874255,0.20089416535791452,-4.100121715470497,11.8
,,0.055772877075299515,0.01657065837353159,0.010140982426584469,0.08248451787541557,2.998369960488824,0.6761617635874255,0.20089416535791452,-4.100121715470497,11.9
,,0.055772877075299515,0.01657065837353159,0.010140982426584469,0.08248451787541557,3.0163208788119062,0.6761617635874255,0.20089416535791452,-4.100121715470497,12.0
,,0.055772877075299515,0.01657065837353159,0.010140982426584469,0.08248451787541557,3.0342717971349886,0.6761617635874255,0.20089416535791452,-4.100121715470497,12.1
,,0.0554344217364667,0.016527899439976887,0.010472605408694524,0.0824349265851381,3.052091933910297,0.6724628022712497,0.2004963202448784,-4.102705450845478,12.2
,,0.0554344217364667,0.016527899439976887,0.010472605408694524,0.0824349265851381,3.0614295275534666,0.6724628022712497,0.2004963202448784,-4.102705450845478,12.3
,,0.05428203040022711,0.01697756657718331,0.010321514155470512,0.08158111113288094,3.069025888310723,0.6653749825962956,0.20810658670154555,-4.075862419488902,12.4
,,0.05428203040022711,0.01697756657718331,0.010321514155470512,0.08158111113288094,3.084303002795987,0.6653749825962956,0.20810658670154555,-4.075862419488902,12.5
,,0.05428203040022711,0.01697756657718331,0.010321514155470512,0.08158111113288094,3.0995801172812496,0.6653749825962956,0.20810658670154555,-4.075862419488902,12.6
,,0.05428203040022711,0.01697756657718331,0.010321514155470512,0.08158111113288094,3.1148572317665133,0.6653749825962956,0.20810658670154555,-4.075862419488902,12.7
,,0.053971939549511364,0.01703325056842493,0.008812714323601575,0.07981790444153787,3.129815931038446,0.6761883806288447,0.21340137513758992,-4.072587929448972,12.8
,,0.053971939549511364,0.01703325056842493,0.008812714323601575,0.07981790444153787,3.1359889173737936,0.6761883806288447,0.21340137513758992,-4.072587929448972,12.9
,,0.053971939549511364,0.01703325056842493,0.008812714323601575,0.07981790444153787,3.1421619037091406,0.6761883806288447,0.21340137513758992,-4.072587929448972,13.0
,,0.05264725118203538,0.017420763420745253,0.010462103540828684,0.08053011814360932,3.1462315987476863,0.6537585240859769,0.21632606312185976,-4.05009248413542,13.1
,,0.05264725118203538,0.017420763420745253,0.010462103540828684,0.08053011814360932,3.150301293786233,0.6537585240859769,0.21632606312185976,-4.05009248413542,13.2
,,0.05264725118203538,0.017420763420745253,0.010462103540828684,0.08053011814360932,3.154370988824779,0.6537585240859769,0.21632606312185976,-4.05009248413542,13.3
,,0.05264725118203538,0.017420763420745253,0.010462103540828684,0.08053011814360932,3.1584406838633257,0.6537585240859769,0.21632606312185976,-4.05009248413542,13.4
,,0.052381018762701,0.017559838535850053,0.008935584729584875,0.07887644202813593,3.1782816106760974,0.6640895230037915,0.2226246276370618,-4.04214088581459,13.5
,,0.052381018762701,0.017559838535850053,0.008935584729584875,0.07887644202813593,3.1981225374888695,0.6640895230037915,0.2226246276370618,-4.04214088581459,13.6
,,0.05109950875952442,0.017835890437974806,0.010581272810249811,0.07951667200774903,3.2166521425812302,0.6426263507927581,0.22430378419555422,-4.026542534982196,13.7
,,0.05109950875952442,0.017835890437974806,0.010581272810249811,0.07951667200774903,3.217054902473403,0.6426263507927581,0.22430378419555422,-4.026542534982196,13.8
,,0.05109950875952442,0.017835890437974806,0.010581272810249811,0.07951667200774903,3.2174576623655753,0.6426263507927581,0.22430378419555422,-4.026542534982196,13.9
,,0.05109950875952442,0.017835890437974806,0.010581272810249811,0.07951667200774903,3.2178604222577483,0.6426263507927581,0.22430378419555422,-4.026542534982196,14.0
,,0.050976904582165826,0.01802461490285839,0.00903084033688419,0.0780323598219084,3.2178542990660906,0.6532790331922466,0.230988976163166,-4.016016960651923,14.1
,,0.050976904582165826,0.01802461490285839,0.00903084033688419,0.0780323598219084,3.2361399476636272,0.6532790331922466,0.230988976163166,-4.016016960651923,14.2
,,0.04972281356096185,0.01821886038418364,0.010649245020240217,0.07859091896538571,3.2533257270421068,0.6326788669166927,0.23181889999540387,-4.00529793662661,14.3
,,0.04972281356096185,0.01821886038418364,0.010649245020240217,0.07859091896538571,3.2702861807132493,0.6326788669166927,0.23181889999540387,-4.00529793662661,14.4
,,0.04972281356096185,0.01821886038418364,0.010649245020240217,0.07859091896538571,3.2872466343843914,0.6326788669166927,0.23181889999540387,-4.00529793662661,14.5
,,0.04972281356096185,0.01821886038418364,0.010649245020240217,0.07859091896538571,3.304207088055534,0.6326788669166927,0.23181889999540387,-4.00529793662661,14.6
,,0.04979569811959985,0.018449146749220463,0.009105909535431686,0.077350754404252,3.32083292117945,0.6437648669766892,0.23851282241930283,-3.992737156219728,14.7
,,0.04979569811959985,0.018449146749220463,0.009105909535431686,0.077350754404252,3.3165832577011494,0.6437648669766892,0.23851282241930283,-3.992737156219728,14.8
,,0.04871786557126392,0.018544922414333857,0.01068533259585298,0.07794812058145076,3.3115329326536247,0.6250037230898581,0.23791365687843122,-3.987559251692696,14.9
,,0.04871786557126392,0.018544922414333857,0.01068533259585298,0.07794812058145076,3.3064826076061,0.6250037230898581,0.23791365687843122,-3.987559251692696,15.0
,,0.04871786557126392,0.018544922414333857,0.01068533259585298,0.07794812058145076,3.2996287356173375,0.6250037230898581,0.23791365687843122,-3.987559251692696,15.1
,,0.04871786557126392,0.018544922414333857,0.01068533259585298,0.07794812058145076,3.292774863628575,0.6250037230898581,0.23791365687843122,-3.987559251692696,15.2
,,0.04833642153340435,0.02312559816784036,0.017467503420697066,0.08892952312194179,3.279955996732063,0.5435362727305371,0.2600441040949935,-3.766815129200765,15.3
,,0.04833642153340435,0.02312559816784036,0.017467503420697066,0.08892952312194179,3.2893020655232967,0.5435362727305371,0.2600441040949935,-3.766815129200765,15.4
,,0.048185793936399074,0.018776865017085934,0.010691023863321955,0.07765368281680696,3.3039377181165737,0.6205216827909416,0.24180263364176163,-3.975129751134271,15.5
,,0.048185793936399074,0.018776865017085934,0.010691023863321955,0.07765368281680696,3.3185733707098506,0.6205216827909416,0.24180263364176163,-3.975129751134271,15.6
,,0.048185793936399074,0.018776865017085934,0.010691023863321955,0.07765368281680696,3.3332090233031275,0.6205216827909416,0.24180263364176163,-3.975129751134271,15.7
,,0.048185793936399074,0.018776865017085934,0.010691023863321955,0.07765368281680696,3.3231972052137793,0.6205216827909416,0.24180263364176163,-3.975129751134271,15.8
,,0.048185793936399074,0.018776865017085934,0.010691023863321955,0.07765368281680696,3.31318538712443,0.6205216827909416,0.24180263364176163,-3.975129751134271,15.9
,,0.048760490695119896,0.019022084267271044,0.009188726126421815,0.07697130108881275,3.3032257246511594,0.6334892356679533,0.24713216482234796,-3.9621546449416893,16.0
,,0.048760490695119896,0.019022084267271044,0.009188726126421815,0.07697130108881275,3.29326606217789,0.6334892356679533,0.24713216482234796,-3.9621546449416893,16.1
,,0.050438040415210716,0.021569142924188014,0.015467528963288959,0.08747471230268769,3.2808072100909285,0.5766013867034003,0.246575751510363,-3.836491553993229,16.2
,,0.050438040415210716,0.021569142924188014,0.015467528963288959,0.08747471230268769,3.2683483580039674,0.5766013867034003,0.246575751510363,-3.836491553993229,16.3
,,0.050438040415210716,0.021569142924188014,0.015467528963288959,0.08747471230268769,3.2558895059170063,0.5766013867034003,0.246575751510363,-3.836491553993229,16.4
,,0.050438040415210716,0.021569142924188014,0.015467528963288959,0.08747471230268769,3.24118201880532,0.5766013867034003,0.246575751510363,-3.836491553993229,16.5
,,0.05188924869831345,0.021721558415907293,0.013171112957432007,0.08678192007165275,3.2274762622091973,0.5979269490173799,0.25030050496661715,-3.829450036218355,16.6
,,0.05188924869831345,0.021721558415907293,0.013171112957432007,0.08678192007165275,3.213770505613073,0.5979269490173799,0.25030050496661715,-3.829450036218355,16.7
,,0.04869574748893163,0.018870847999497214,0.01059286944593784,0.07815946493436668,3.202194064801375,0.6230307171348115,0.24144034270633435,-3.970136981581347,16.8
,,0.04869574748893163,0.018870847999497214,0.01059286944593784,0.07815946493436668,3.190617623989677,0.6230307171348115,0.24144034270633435,-3.970136981581347,16.9
,,0.04869574748893163,0.018870847999497214,0.01059286944593784,0.07815946493436668,3.179041183177979,0.6230307171348115,0.24144034270633435,-3.970136981581347,17.0
,,0.04869574748893163,0.018870847999497214,0.01059286944593784,0.07815946493436668,3.1674647423662803,0.6230307171348115,0.24144034270633435,-3.970136981581347,17.1
,,0.04977498143497101,0.019008108312679975,0.009124787658819014,0.07790787740647,3.15492289054922,0.6388953606742386,0.2439818532535378,-3.9628896375500413,17.2
,,0.04977498143497101,0.019008108312679975,0.009124787658819014,0.07790787740647,3.1423810387321605,0.6388953606742386,0.2439818532535378,-3.9628896375500413,17.3
,,0.053672835472217684,0.019956293276937095,0.013946947172195289,0.08757607592135007,3.130626974874522,0.6128709799742562,0.22787380077247757,-3.9142107329128866,17.4
,,0.053672835472217684,0.019956293276937095,0.013946947172195289,0.08757607592135007,3.1188729110168842,0.6128709799742562,0.22787380077247757,-3.9142107329128866,17.5
,,0.053672835472217684,0.019956293276937095,0.013946947172195289,0.08757607592135007,3.1071188471592457,0.6128709799742562,0.22787380077247757,-3.9142107329128866,17.6
,,0.053672835472217684,0.019956293276937095,0.013946947172195289,0.08757607592135007,3.0953647833016076,0.6128709799742562,0.22787380077247757,-3.9142107329128866,17.7
