HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.03581452463173552,0.009774237061937807,0.003923300499818193,0.04951206219349152,3.6111452014851566,0.7233494838444323,0.19741122928268284,-4.6280052260863975,10.7
,,0.03581452463173552,0.009774237061937807,0.003923300499818193,0.04951206219349152,3.626806573105532,0.7233494838444323,0.19741122928268284,-4.6280052260863975,10.8
,,0.051347916694106696,0.00844687192055735,0.002809223171609757,0.0626040117862738,3.663412832507811,0.8202016968082699,0.1349254094033853,-4.773959093065436,10.9
,,0.051347916694106696,0.00844687192055735,0.002809223171609757,0.0626040117862738,3.7000190919100904,0.8202016968082699,0.1349254094033853,-4.773959093065436,11.0
,,0.03696558396059154,0.009973700593448974,0.004330453542874273,0.051269738096914784,3.7102628945259095,0.7210020049393618,0.19453387053773838,-4.607803591012509,11.1
,,0.03696558396059154,0.009973700593448974,0.004330453542874273,0.051269738096914784,3.720506697141728,0.7210020049393618,0.19453387053773838,-4.607803591012509,11.2
,,0.03696558396059154,0.009973700593448974,0.004330453542874273,0.051269738096914784,3.7307504997575474,0.7210020049393618,0.19453387053773838,-4.607803591012509,11.3
,,0.03696558396059154,0.009973700593448974,0.004330453542874273,0.051269738096914784,3.7470718544700836,0.7210020049393618,0.19453387053773838,-4.607803591012509,11.4
,,0.051000342619930424,0.00813654545978204,0.002817374814276538,0.061954262893989004,3.792379122127148,0.8231934371844272,0.1313314868051069,-4.811389579737071,11.5
,,0.051000342619930424,0.00813654545978204,0.002817374814276538,0.061954262893989004,3.837686389784213,0.8231934371844272,0.1313314868051069,-4.811389579737071,11.6
,,0.05147848336636289,0.007852410454978323,0.003058018374501576,0.06238891219584279,3.886190291675894,0.8251223102715532,0.1258622755006387,-4.846934729993974,11.7
,,0.05147848336636289,0.007852410454978323,0.003058018374501576,0.06238891219584279,3.9346941935675765,0.8251223102715532,0.1258622755006387,-4.846934729993974,11.8
,,0.05147848336636289,0.007852410454978323,0.003058018374501576,0.06238891219584279,3.9831980954592576,0.8251223102715532,0.1258622755006387,-4.846934729993974,11.9
,,0.05147848336636289,0.007852410454978323,0.003058018374501576,0.06238891219584279,4.024063225649711,0.8251223102715532,0.1258622755006387,-4.846934729993974,12.0
,,0.050988070162147146,0.008000815668743392,0.002854174782741179,0.06184306061363172,4.063448590241825,0.8244752063727605,0.12937289308381703,-4.828211783906801,12.1
,,0.050988070162147146,0.008000815668743392,0.002854174782741179,0.06184306061363172,4.10283395483394,0.8244752063727605,0.12937289308381703,-4.828211783906801,12.2
,,0.050988070162147146,0.008000815668743392,0.002854174782741179,0.06184306061363172,4.1422193194260535,0.8244752063727605,0.12937289308381703,-4.828211783906801,12.3
,,0.03923702310196503,0.01071512731032636,0.005068569454921951,0.05502071986721334,4.151482189799774,0.7131317655723047,0.19474713046623493,-4.536098768622154,12.4
,,0.03923702310196503,0.01071512731032636,0.005068569454921951,0.05502071986721334,4.160745060173493,0.7131317655723047,0.19474713046623493,-4.536098768622154,12.5
,,0.03923702310196503,0.01071512731032636,0.005068569454921951,0.05502071986721334,4.170007930547213,0.7131317655723047,0.19474713046623493,-4.536098768622154,12.6
,,0.03923702310196503,0.01071512731032636,0.005068569454921951,0.05502071986721334,4.185642221750296,0.7131317655723047,0.19474713046623493,-4.536098768622154,12.7
,,0.04111178874175189,0.011518827964888857,0.005106342342789355,0.0577369590494301,4.192979400348561,0.7120532397030995,0.1995052762482224,-4.463772368049124,12.8
,,0.04111178874175189,0.011518827964888857,0.005106342342789355,0.0577369590494301,4.200316578946826,0.7120532397030995,0.1995052762482224,-4.463772368049124,12.9
,,0.05204039983952982,0.00793774003389472,0.0031810826306842644,0.06315922250410881,4.2408423998646665,0.8239556754541166,0.12567824173862072,-4.836126674729888,13.0
,,0.05204039983952982,0.00793774003389472,0.0031810826306842644,0.06315922250410881,4.281368220782507,0.8239556754541166,0.12567824173862072,-4.836126674729888,13.1
,,0.05204039983952982,0.00793774003389472,0.0031810826306842644,0.06315922250410881,4.321893369870254,0.8239556754541166,0.12567824173862072,-4.836126674729888,13.2
,,0.05204039983952982,0.00793774003389472,0.0031810826306842644,0.06315922250410881,4.360739997555445,0.8239556754541166,0.12567824173862072,-4.836126674729888,13.3
,,0.04168600935880262,0.011947653935445939,0.005240553297015244,0.05887421659126381,4.374145817198543,0.7080520433623622,0.2029352512389748,-4.427220343272222,13.4
,,0.04168600935880262,0.011947653935445939,0.005240553297015244,0.05887421659126381,4.387551636841641,0.7080520433623622,0.2029352512389748,-4.427220343272222,13.5
,,0.04034513738390385,0.011485385373092061,0.005410847441210698,0.05724137019820661,4.401220600546641,0.7048248014364945,0.20064833062734586,-4.4666798889336565,13.6
,,0.05271678282970226,0.008195602001662491,0.0032710892676132753,0.06418347409897802,4.447329441408581,0.8213451136722071,0.12769022114670772,-4.804157609855024,13.7
,,0.04034513738390385,0.011485385373092061,0.005410847441210698,0.05724137019820661,4.460998405113581,0.7048248014364945,0.20064833062734586,-4.4666798889336565,13.8
,,0.04034513738390385,0.011485385373092061,0.005410847441210698,0.05724137019820661,4.464356741843386,0.7048248014364945,0.20064833062734586,-4.4666798889336565,13.9
,,0.05261917053687745,0.008531950445557025,0.0030286107635643733,0.06417973174599885,4.49721031825444,0.8198720858654552,0.13293839368670984,-4.763937286458697,14.0
,,0.05261917053687745,0.008531950445557025,0.0030286107635643733,0.06417973174599885,4.539414828055561,0.8198720858654552,0.13293839368670984,-4.763937286458697,14.1
,,0.05261917053687745,0.008531950445557025,0.0030286107635643733,0.06417973174599885,4.581619337856683,0.8198720858654552,0.13293839368670984,-4.763937286458697,14.2
,,0.05307320978294383,0.008496721121831951,0.003325402150338714,0.0648953330551145,4.6247017148625424,0.8178278357531452,0.13092961730569797,-4.7680749402793925,14.3
,,0.05307320978294383,0.008496721121831951,0.003325402150338714,0.0648953330551145,4.667784091868401,0.8178278357531452,0.13092961730569797,-4.7680749402793925,14.4
,,0.05307320978294383,0.008496721121831951,0.003325402150338714,0.0648953330551145,4.7108664688742605,0.8178278357531452,0.13092961730569797,-4.7680749402793925,14.5
,,0.05307320978294383,0.008496721121831951,0.003325402150338714,0.0648953330551145,4.742307583516223,0.8178278357531452,0.13092961730569797,-4.7680749402793925,14.6
,,0.053435382118021055,0.008941733106025368,0.0030823928859752825,0.06545950811002171,4.770744665321916,0.8163120020426827,0.1365994545971299,-4.717025848850703,14.7
,,0.053435382118021055,0.008941733106025368,0.0030823928859752825,0.06545950811002171,4.7992446555791695,0.8163120020426827,0.1365994545971299,-4.717025848850703,14.8
,,0.05330991036014644,0.008853120995705708,0.003363104077668728,0.06552613543352087,4.828251774090615,0.8135671363410661,0.13510824249184641,-4.726985227248416,14.9
,,0.05330991036014644,0.008853120995705708,0.003363104077668728,0.06552613543352087,4.857258892602061,0.8135671363410661,0.13510824249184641,-4.726985227248416,15.0
,,0.05330991036014644,0.008853120995705708,0.003363104077668728,0.06552613543352087,4.886266011113506,0.8135671363410661,0.13510824249184641,-4.726985227248416,15.1
,,0.05330991036014644,0.008853120995705708,0.003363104077668728,0.06552613543352087,4.924381889966773,0.8135671363410661,0.13510824249184641,-4.726985227248416,15.2
,,0.05419407758262192,0.009420171645703461,0.0028410450126199025,0.06645529424094529,4.959513177985769,0.8154967666854626,0.14175201168395976,-4.664901969147616,15.3
,,0.05419407758262192,0.009420171645703461,0.0028410450126199025,0.06645529424094529,4.9825742047251325,0.8154967666854626,0.14175201168395976,-4.664901969147616,15.4
,,0.05361130039285489,0.009283303505935668,0.0033776585845379237,0.06627226248332849,5.0058801427838535,0.8089553364251205,0.140078264391094,-4.67953781428725,15.5
,,0.05361130039285489,0.009283303505935668,0.0033776585845379237,0.06627226248332849,5.029186080842575,0.8089553364251205,0.140078264391094,-4.67953781428725,15.6
,,0.05361130039285489,0.009283303505935668,0.0033776585845379237,0.06627226248332849,5.052492018901296,0.8089553364251205,0.140078264391094,-4.67953781428725,15.7
,,0.05361130039285489,0.009283303505935668,0.0033776585845379237,0.06627226248332849,5.086165173406512,0.8089553364251205,0.140078264391094,-4.67953781428725,15.8
,,0.045744422679290145,0.01411115517278272,0.004744730895376455,0.06460030874744932,5.091690512748902,0.7081146137880698,0.21843789056720084,-4.260789647383975,15.9
,,0.045744422679290145,0.01411115517278272,0.004744730895376455,0.06460030874744932,5.083439031645112,0.7081146137880698,0.21843789056720084,-4.260789647383975,16.0
,,0.045744422679290145,0.01411115517278272,0.004744730895376455,0.06460030874744932,5.0751875505413215,0.7081146137880698,0.21843789056720084,-4.260789647383975,16.1
,,0.05388161958451168,0.009729387439240757,0.00338731110028624,0.06699831812403868,5.092450595350269,0.8042234655018782,0.145218383261921,-4.632604340650842,16.2
,,0.05388161958451168,0.009729387439240757,0.00338731110028624,0.06699831812403868,5.10975597607667,0.8042234655018782,0.145218383261921,-4.632604340650842,16.3
,,0.05388161958451168,0.009729387439240757,0.00338731110028624,0.06699831812403868,5.123197608613231,0.8042234655018782,0.145218383261921,-4.632604340650842,16.4
,,0.05388161958451168,0.009729387439240757,0.00338731110028624,0.06699831812403868,5.136639241149794,0.8042234655018782,0.145218383261921,-4.632604340650842,16.5
,,0.05489178032709852,0.010359867568302712,0.0027977447929620216,0.06804939268836326,5.147419475621671,0.8066461456677373,0.15224041183947692,-4.569815825214866,16.6
,,0.05489178032709852,0.010359867568302712,0.0027977447929620216,0.06804939268836326,5.173210918173869,0.8066461456677373,0.15224041183947692,-4.569815825214866,16.7
,,0.05410905708839352,0.010185267627670858,0.0033743549253730416,0.06766867964143741,5.199157699379014,0.7996174504232448,0.15051671883714182,-4.586812952999515,16.8
,,0.054107677648998084,0.010185239958304042,0.0033743540769141985,0.06766727168421632,5.225103136104444,0.7996137024927359,0.15051944174483087,-4.586815669609958,16.9
,,0.05410905708839352,0.010185267627670858,0.0033743549253730416,0.06766867964143741,5.231883749183162,0.7996174504232448,0.15051671883714182,-4.586812952999515,17.0
,,0.054107677648998084,0.010185239958304042,0.0033743540769141985,0.06766727168421632,5.2386640462151695,0.7996137024927359,0.15051944174483087,-4.586815669609958,17.1
,,0.0473743398788932,0.014423770887107907,0.004201076890741377,0.0659991876567425,5.222911106659824,0.7178018633393501,0.21854467303635625,-4.2388776773512085,17.2
,,0.0473743398788932,0.014423770887107907,0.004201076890741377,0.0659991876567425,5.207084336637074,0.7178018633393501,0.21854467303635625,-4.2388776773512085,17.3
,,0.04717613381394749,0.013861883771714486,0.004829347775493283,0.06586736536115526,5.192577966999906,0.7162292518499492,0.21045146857945254,-4.278612380190772,17.4
,,0.04717613381394749,0.013861883771714486,0.004829347775493283,0.06586736536115526,5.178071597362737,0.7162292518499492,0.21045146857945254,-4.278612380190772,17.5
,,0.04717613381394749,0.013861883771714486,0.004829347775493283,0.06586736536115526,5.163565227725569,0.7162292518499492,0.21045146857945254,-4.278612380190772,17.6
