HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.01751461201063467,0.04160078621425462,0.013231691322929031,0.07234708954781832,0.42786940871991563,0.24209145274680693,0.5750167211185225,-3.17963621251239,2.1
,,0.017987179669421285,0.043937962182975,0.011837341249216798,0.07376248310161308,0.42706537959438506,0.24385268652958256,0.5956681545338884,-3.124976590366152,2.2
,,0.017987179669421285,0.043937962182975,0.011837341249216798,0.07376248310161308,0.426328352895982,0.24385268652958256,0.5956681545338884,-3.124976590366152,2.3
,,0.019195752468365693,0.04433185757268872,0.01415419083490713,0.07768180087596153,0.42659527123848273,0.24710745955821137,0.5706852450997582,-3.116051727816634,2.4
,,0.019195752468365693,0.04433185757268872,0.01415419083490713,0.07768180087596153,0.4268416574007911,0.24710745955821137,0.5706852450997582,-3.116051727816634,2.5
,,0.019195752468365693,0.04433185757268872,0.01415419083490713,0.07768180087596153,0.42706979273626183,0.24710745955821137,0.5706852450997582,-3.116051727816634,2.6
,,0.019195752468365693,0.04433185757268872,0.01415419083490713,0.07768180087596153,0.4272816326906275,0.24710745955821137,0.5706852450997582,-3.116051727816634,2.7
,,0.019822787460073623,0.04753038679416254,0.01282139151303512,0.08017456576727128,0.4269289916318642,0.2472453361034061,0.592836223549156,-3.046386050494054,2.8
,,0.019822787460073623,0.04753038679416254,0.01282139151303512,0.08017456576727128,0.4265998599770184,0.2472453361034061,0.592836223549156,-3.046386050494054,2.9
,,0.020461834338270157,0.04828851740845435,0.01518158512530848,0.08393193687203299,0.42650764515601186,0.24379080360634758,0.5753294777657466,-3.0305614814016204,3.0
,,0.020461834338270157,0.04828851740845435,0.01518158512530848,0.08393193687203299,0.4264211937613182,0.24379080360634758,0.5753294777657466,-3.0305614814016204,3.1
,,0.020461834338270157,0.04828851740845435,0.01518158512530848,0.08393193687203299,0.4263399818450908,0.24379080360634758,0.5753294777657466,-3.0305614814016204,3.2
,,0.020461834338270157,0.04828851740845435,0.01518158512530848,0.08393193687203299,0.42626354710040626,0.24379080360634758,0.5753294777657466,-3.0305614814016204,3.3
,,0.020461834338270157,0.04828851740845435,0.01518158512530848,0.08393193687203299,0.4261914800554179,0.24379080360634758,0.5753294777657466,-3.0305614814016204,3.4
,,0.02135677011839437,0.05254671601286039,0.013882733718681936,0.0877862198499367,0.4256426601830187,0.2432815783035425,0.5985759052239026,-2.9460526762311345,3.5
,,0.010877899919732155,0.05346242922551846,0.016583808815339364,0.08092413796058998,0.4196379428578151,0.13442095515468683,0.6606487331574004,-2.9287761292453998,3.6
,,0.010877899919732155,0.05346242922551846,0.016583808815339364,0.08092413796058998,0.41394926328656956,0.13442095515468683,0.6606487331574004,-2.9287761292453998,3.7
,,0.010877899919732155,0.05346242922551846,0.016583808815339364,0.08092413796058998,0.4085523108728238,0.13442095515468683,0.6606487331574004,-2.9287761292453998,3.8
,,0.010877899919732155,0.05346242922551846,0.016583808815339364,0.08092413796058998,0.40342520607976534,0.13442095515468683,0.6606487331574004,-2.9287761292453998,3.9
,,0.010877899919732155,0.05346242922551846,0.016583808815339364,0.08092413796058998,0.39854820395953894,0.13442095515468683,0.6606487331574004,-2.9287761292453998,4.0
,,0.023801769151321435,0.05932399197018777,0.018221460416616087,0.1013472215381253,0.39861173671481975,0.2348536919916208,0.585353905808567,-2.8247414684576357,4.1
,,0.023801769151321435,0.05932399197018777,0.018221460416616087,0.1013472215381253,0.39867231445822693,0.2348536919916208,0.585353905808567,-2.8247414684576357,4.2
,,0.023801769151321435,0.05932399197018777,0.018221460416616087,0.1013472215381253,0.39873013866784296,0.2348536919916208,0.585353905808567,-2.8247414684576357,4.3
,,0.023801769151321435,0.05932399197018777,0.018221460416616087,0.1013472215381253,0.3987853929125871,0.2348536919916208,0.585353905808567,-2.8247414684576357,4.4
,,0.023801769151321435,0.05932399197018777,0.018221460416616087,0.1013472215381253,0.39883824479886415,0.2348536919916208,0.585353905808567,-2.8247414684576357,4.5
,,0.023801769151321435,0.05932399197018777,0.018221460416616087,0.1013472215381253,0.3988888476687038,0.2348536919916208,0.585353905808567,-2.8247414684576357,4.6
,,0.025660406526371478,0.06575390107099283,0.020065847719415764,0.11148015531678006,0.3987088547670452,0.23017914222899416,0.5898260626220666,-2.7218362778061116,4.7
,,0.025660406526371478,0.06575390107099283,0.020065847719415764,0.11148015531678006,0.39853620851443383,0.23017914222899416,0.5898260626220666,-2.7218362778061116,4.8
,,0.025660406526371478,0.06575390107099283,0.020065847719415764,0.11148015531678006,0.398370468111927,0.23017914222899416,0.5898260626220666,-2.7218362778061116,4.9
,,0.025660406526371478,0.06575390107099283,0.020065847719415764,0.11148015531678006,0.39821122733304787,0.23017914222899416,0.5898260626220666,-2.7218362778061116,5.0
,,0.025660406526371478,0.06575390107099283,0.020065847719415764,0.11148015531678006,0.3980581111995102,0.23017914222899416,0.5898260626220666,-2.7218362778061116,5.1
,,0.025660406526371478,0.06575390107099283,0.020065847719415764,0.11148015531678006,0.3979107730332759,0.23017914222899416,0.5898260626220666,-2.7218362778061116,5.2
,,0.027581180784899566,0.07251239316882077,0.02206951783320858,0.12216309178692893,0.39758585242320793,0.22577343436105363,0.5935703829049567,-2.6239977914705324,5.3
,,0.027581180784899566,0.07251239316882077,0.02206951783320858,0.12216309178692893,0.39727274710805144,0.22577343436105363,0.5935703829049567,-2.6239977914705324,5.4
,,0.027581180784899566,0.07251239316882077,0.02206951783320858,0.12216309178692893,0.3969708241255792,0.22577343436105363,0.5935703829049567,-2.6239977914705324,5.5
,,0.027581180784899566,0.07251239316882077,0.02206951783320858,0.12216309178692893,0.39667949493196564,0.22577343436105363,0.5935703829049567,-2.6239977914705324,5.6
,,0.027581180784899566,0.07251239316882077,0.02206951783320858,0.12216309178692893,0.39639821157261457,0.22577343436105363,0.5935703829049567,-2.6239977914705324,5.7
,,0.027581180784899566,0.07251239316882077,0.02206951783320858,0.12216309178692893,0.3961264632423941,0.22577343436105363,0.5935703829049567,-2.6239977914705324,5.8
,,0.027760185395891028,0.07374238111800364,0.022474065387157027,0.1239766319010517,0.395798491908168,0.2239146601276199,0.594808715055745,-2.6071775959732575,5.9
,,0.02949099556295018,0.0794527379741328,0.02418494978745495,0.13312868332453792,0.395394854010113,0.22152247604716208,0.5968115659977258,-2.5325929249930383,6.0
,,0.02949099556295018,0.0794527379741328,0.02418494978745495,0.13312868332453792,0.3950042366894146,0.22152247604716208,0.5968115659977258,-2.5325929249930383,6.1
,,0.02949099556295018,0.0794527379741328,0.02418494978745495,0.13312868332453792,0.3946260199185796,0.22152247604716208,0.5968115659977258,-2.5325929249930383,6.2
,,0.02949099556295018,0.0794527379741328,0.02418494978745495,0.13312868332453792,0.3942596224218332,0.22152247604716208,0.5968115659977258,-2.5325929249930383,6.3
,,0.02949099556295018,0.0794527379741328,0.02418494978745495,0.13312868332453792,0.3939044986942175,0.22152247604716208,0.5968115659977258,-2.5325929249930383,6.4
,,0.029751474691339836,0.07928364341534037,0.024596242296226856,0.13363136040290707,0.39362190971729716,0.22263841812009727,0.5933011770313131,-2.534723433717922,6.5
,,0.03128304935516507,0.08803099435156102,0.026427099746376553,0.14574114345310263,0.3930508966613628,0.21464803015787715,0.6040229427724239,-2.4300663179743323,6.6
,,0.03128304935516507,0.08803099435156102,0.026427099746376553,0.14574114345310263,0.39249667810707356,0.21464803015787715,0.6040229427724239,-2.4300663179743323,6.7
,,0.03128304935516507,0.08803099435156102,0.026427099746376553,0.14574114345310263,0.3919585238587057,0.21464803015787715,0.6040229427724239,-2.4300663179743323,6.8
,,0.03128304935516507,0.08803099435156102,0.026427099746376553,0.14574114345310263,0.39143574544600557,0.21464803015787715,0.6040229427724239,-2.4300663179743323,6.9
,,0.03128304935516507,0.08803099435156102,0.026427099746376553,0.14574114345310263,0.3909276931857758,0.21464803015787715,0.6040229427724239,-2.4300663179743323,7.0
,,0.03134656001734608,0.08544259508773588,0.026611278020742084,0.14340043312582404,0.3905935967835854,0.21859459789665783,0.5958321967742306,-2.4599105310136267,7.1
,,0.033224953191606614,0.0954696178577358,0.02878786109947778,0.1574824321488202,0.39001034184131633,0.21097561637992215,0.6062239232342909,-2.348947219727291,7.2
,,0.033224953191606614,0.0954696178577358,0.02878786109947778,0.1574824321488202,0.3894428505461356,0.21097561637992215,0.6062239232342909,-2.348947219727291,7.3
,,0.033224953191606614,0.0954696178577358,0.02878786109947778,0.1574824321488202,0.38889049235215967,0.21097561637992215,0.6062239232342909,-2.348947219727291,7.4
,,0.033224953191606614,0.0954696178577358,0.02878786109947778,0.1574824321488202,0.38835266990013045,0.21097561637992215,0.6062239232342909,-2.348947219727291,7.5
,,0.033224953191606614,0.0954696178577358,0.02878786109947778,0.1574824321488202,0.38782881686243975,0.21097561637992215,0.6062239232342909,-2.348947219727291,7.6
,,0.0328731538182321,0.09144902949054677,0.028659953430296897,0.15298213673907576,0.3874652382479368,0.21488230272466455,0.5977758674303326,-2.3919735166614244,7.7
,,0.03510157030269078,0.10290587259579449,0.031221940249968372,0.16922938314845365,0.3868783828916279,0.20742006884170058,0.6080851367609255,-2.273940566868822,7.8
,,0.03510157030269078,0.10290587259579449,0.031221940249968372,0.16922938314845365,0.38630619891922663,0.20742006884170058,0.6080851367609255,-2.273940566868822,7.9
,,0.03510157030269078,0.10290587259579449,0.031221940249968372,0.16922938314845365,0.38574814294614396,0.20742006884170058,0.6080851367609255,-2.273940566868822,8.0
,,0.03510157030269078,0.10290587259579449,0.031221940249968372,0.16922938314845365,0.385203698094356,0.20742006884170058,0.6080851367609255,-2.273940566868822,8.1
,,0.03510157030269078,0.10290587259579449,0.031221940249968372,0.16922938314845365,0.38467237239562313,0.20742006884170058,0.6080851367609255,-2.273940566868822,8.2
,,0.03415827475085633,0.09688153647932024,0.03056088087197944,0.16160069210215602,0.38429029363160694,0.21137455729003404,0.5995118908158914,-2.3342663202499305,8.3
,,0.03683153576882715,0.11003184414456053,0.033636879877387914,0.1805002597907756,0.3837072930018717,0.20405253605462906,0.6095938270233098,-2.2069854628612315,8.4
,,0.03683153576882715,0.11003184414456053,0.033636879877387914,0.1805002597907756,0.38313785052631627,0.20405253605462906,0.6095938270233098,-2.2069854628612315,8.5
,,0.03683153576882715,0.11003184414456053,0.033636879877387914,0.1805002597907756,0.3825814986823828,0.20405253605462906,0.6095938270233098,-2.2069854628612315,8.6
,,0.03683153576882715,0.11003184414456053,0.033636879877387914,0.1805002597907756,0.38203779119853876,0.20405253605462906,0.6095938270233098,-2.2069854628612315,8.7
,,0.03683153576882715,0.11003184414456053,0.033636879877387914,0.1805002597907756,0.38150630186039913,0.20405253605462906,0.6095938270233098,-2.2069854628612315,8.8
,,0.03683153576882715,0.11003184414456053,0.033636879877387914,0.1805002597907756,0.38098662339644024,0.20405253605462906,0.6095938270233098,-2.2069854628612315,8.9
,,0.038379534818052494,0.1166806560482735,0.035986947797934585,0.1910471386642606,0.38016484717974475,0.20089039326309574,0.6107427562855255,-2.1483145113700934,9.0
,,0.038379534818052494,0.1166806560482735,0.035986947797934585,0.1910471386642606,0.3793430709630492,0.20089039326309574,0.6107427562855255,-2.1483145113700934,9.1
,,0.038379534818052494,0.1166806560482735,0.035986947797934585,0.1910471386642606,0.37852129474635354,0.20089039326309574,0.6107427562855255,-2.1483145113700934,9.2
,,0.038379534818052494,0.1166806560482735,0.035986947797934585,0.1910471386642606,0.37741706246500306,0.20089039326309574,0.6107427562855255,-2.1483145113700934,9.3
,,0.038379534818052494,0.1166806560482735,0.035986947797934585,0.1910471386642606,0.3763128301836525,0.20089039326309574,0.6107427562855255,-2.1483145113700934,9.4
,,0.038379534818052494,0.1166806560482735,0.035986947797934585,0.1910471386642606,0.37520859790230204,0.20089039326309574,0.6107427562855255,-2.1483145113700934,9.5
,,0.03817977409404388,0.11575317185794484,0.03639515322767192,0.19032809917966065,0.3740074980730395,0.20059977616864652,0.6081769972844596,-2.156295183730809,9.6
,,0.039846039839078966,0.12306433354671276,0.038333554053028907,0.20124392743882064,0.37273911348112704,0.19799871899832805,0.611518246105215,-2.095048023380732,9.7
,,0.039846039839078966,0.12306433354671276,0.038333554053028907,0.20124392743882064,0.3714707288892145,0.19799871899832805,0.611518246105215,-2.095048023380732,9.8
,,0.039846039839078966,0.12306433354671276,0.038333554053028907,0.20124392743882064,0.37026836065956115,0.19799871899832805,0.611518246105215,-2.095048023380732,9.9
,,0.039846039839078966,0.12306433354671276,0.038333554053028907,0.20124392743882064,0.3690659924299078,0.19799871899832805,0.611518246105215,-2.095048023380732,10.0
,,0.039846039839078966,0.12306433354671276,0.038333554053028907,0.20124392743882064,0.36786362420025437,0.19799871899832805,0.611518246105215,-2.095048023380732,10.1
,,0.03649887011860939,0.10793877888956235,0.035049906325682056,0.1794875553338538,0.3667209777564001,0.20335042198730757,0.601371937395838,-2.2261910747186815,10.2
,,0.041119423804087105,0.12884054253033103,0.040639870690667414,0.21059983702508553,0.3653672817952337,0.19524907704078223,0.6117789279912131,-2.049179743643722,10.3
,,0.041119423804087105,0.12884054253033103,0.040639870690667414,0.21059983702508553,0.3640135858340672,0.19524907704078223,0.6117789279912131,-2.049179743643722,10.4
,,0.041119423804087105,0.12884054253033103,0.040639870690667414,0.21059983702508553,0.3626598898729008,0.19524907704078223,0.6117789279912131,-2.049179743643722,10.5
,,0.041119423804087105,0.12884054253033103,0.040639870690667414,0.21059983702508553,0.361418523788406,0.19524907704078223,0.6117789279912131,-2.049179743643722,10.6
,,0.041119423804087105,0.12884054253033103,0.040639870690667414,0.21059983702508553,0.36017715770391123,0.19524907704078223,0.6117789279912131,-2.049179743643722,10.7
,,0.0407933206021535,0.1277922873526002,0.04105658255661259,0.2096421905113663,0.35904604054914574,0.19458545296940974,0.6095733260603935,-2.057349088213474,10.8
,,0.03767200137750021,0.11354054760733867,0.03714235054115566,0.18835489952599455,0.35805467392447243,0.20000542312572633,0.6028011370719302,-2.175595258216674,10.9
,,0.03767200137750021,0.11354054760733867,0.03714235054115566,0.18835489952599455,0.35706330729979907,0.20000542312572633,0.6028011370719302,-2.175595258216674,11.0
,,0.03767200137750021,0.11354054760733867,0.03714235054115566,0.18835489952599455,0.35607194067512576,0.20000542312572633,0.6028011370719302,-2.175595258216674,11.1
,,0.03767200137750021,0.11354054760733867,0.03714235054115566,0.18835489952599455,0.35520990328819874,0.20000542312572633,0.6028011370719302,-2.175595258216674,11.2
,,0.03767200137750021,0.11354054760733867,0.03714235054115566,0.18835489952599455,0.35434786590127176,0.20000542312572633,0.6028011370719302,-2.175595258216674,11.3
,,0.03677339828626033,0.11008851183722636,0.03667612050425936,0.18353803062774604,0.3532482384253688,0.20035846609275523,0.5998130821208884,-2.2064705836837475,11.4
,,0.03725822193923646,0.1123645340213694,0.03735252724398492,0.18697528320459078,0.35212137350479866,0.19926816689705468,0.60095929309768,-2.1860069249314624,11.5
,,0.03725822193923646,0.1123645340213694,0.03735252724398492,0.18697528320459078,0.3509945085842286,0.19926816689705468,0.60095929309768,-2.1860069249314624,11.6
,,0.03725822193923646,0.1123645340213694,0.03735252724398492,0.18697528320459078,0.34986764366365847,0.19926816689705468,0.60095929309768,-2.1860069249314624,11.7
,,0.03725822193923646,0.1123645340213694,0.03735252724398492,0.18697528320459078,0.3489179595149996,0.19926816689705468,0.60095929309768,-2.1860069249314624,11.8
,,0.03725822193923646,0.1123645340213694,0.03735252724398492,0.18697528320459078,0.34796827536634073,0.19926816689705468,0.60095929309768,-2.1860069249314624,11.9
,,0.0375206319459882,0.11350663704549167,0.0328335802067984,0.18386084919827828,0.3469329167517234,0.20407080740460082,0.617350771196996,-2.1758939675986118,12.0
,,0.024446409862568658,0.10943482294212152,0.03708504092559306,0.17096627373028322,0.3447067684176646,0.142989662985434,0.6400959707103762,-2.2124261312147375,12.1
,,0.024446409862568658,0.10943482294212152,0.03708504092559306,0.17096627373028322,0.34248062008360586,0.142989662985434,0.6400959707103762,-2.2124261312147375,12.2
,,0.024446409862568658,0.10943482294212152,0.03708504092559306,0.17096627373028322,0.34025447174954704,0.142989662985434,0.6400959707103762,-2.2124261312147375,12.3
,,0.024446409862568658,0.10943482294212152,0.03708504092559306,0.17096627373028322,0.3380283234154883,0.142989662985434,0.6400959707103762,-2.2124261312147375,12.4
,,0.024446409862568658,0.10943482294212152,0.03708504092559306,0.17096627373028322,0.33599447770228247,0.142989662985434,0.6400959707103762,-2.2124261312147375,12.5
,,0.03629881747688992,0.1087261774068041,0.032304645572257054,0.17732964045595107,0.33744322486139205,0.20469684246558092,0.6131303098976949,-2.2189226913383617,12.6
,,0.03525894507678838,0.10472148496287394,0.03622147733787804,0.17620190737754035,0.3389234964494783,0.2001053541448932,0.5943266251851159,-2.2564509771632904,12.7
,,0.03525894507678838,0.10472148496287394,0.03622147733787804,0.17620190737754035,0.3404037680375645,0.2001053541448932,0.5943266251851159,-2.2564509771632904,12.8
,,0.03525894507678838,0.10472148496287394,0.03622147733787804,0.17620190737754035,0.34188403962565067,0.2001053541448932,0.5943266251851159,-2.2564509771632904,12.9
,,0.03525894507678838,0.10472148496287394,0.03622147733787804,0.17620190737754035,0.34336431121373695,0.2001053541448932,0.5943266251851159,-2.2564509771632904,13.0
,,0.03525894507678838,0.10472148496287394,0.03622147733787804,0.17620190737754035,0.34264737768481374,0.2001053541448932,0.5943266251851159,-2.2564509771632904,13.1
,,0.034589071096234894,0.10174582248339516,0.0311457005755063,0.16748059415513636,0.3419667011119709,0.20652584420733083,0.6075081295039386,-2.28527751217653,13.2
,,0.04296333378307653,0.14076058763668575,0.048559280535424514,0.2322832019551868,0.34090010301489837,0.18496100200721885,0.6059869437474087,-1.9606947917954538,13.3
,,0.04296333378307653,0.14076058763668575,0.048559280535424514,0.2322832019551868,0.3398335049178259,0.18496100200721885,0.6059869437474087,-1.9606947917954538,13.4
,,0.04296333378307653,0.14076058763668575,0.048559280535424514,0.2322832019551868,0.3387669068207534,0.18496100200721885,0.6059869437474087,-1.9606947917954538,13.5
,,0.04296333378307653,0.14076058763668575,0.048559280535424514,0.2322832019551868,0.3377003087236809,0.18496100200721885,0.6059869437474087,-1.9606947917954538,13.6
,,0.04296333378307653,0.14076058763668575,0.048559280535424514,0.2322832019551868,0.3367555705298555,0.18496100200721885,0.6059869437474087,-1.9606947917954538,13.7
,,0.03251841906693712,0.09287726417363258,0.0331463306912338,0.1585420139318035,0.33630971833391576,0.20510915851570327,0.5858211452617444,-2.3764763975212344,13.8
,,0.03151541180709807,0.08891490392691526,0.03232010811133719,0.15275042384535054,0.33591189010521705,0.20631963574127488,0.5820926822234914,-2.420075502291902,13.9
,,0.03151541180709807,0.08891490392691526,0.03232010811133719,0.15275042384535054,0.3355140618765183,0.20631963574127488,0.5820926822234914,-2.420075502291902,14.0
,,0.03151541180709807,0.08891490392691526,0.03232010811133719,0.15275042384535054,0.3351162336478196,0.20631963574127488,0.5820926822234914,-2.420075502291902,14.1
,,0.03151541180709807,0.08891490392691526,0.03232010811133719,0.15275042384535054,0.33471840541912085,0.20631963574127488,0.5820926822234914,-2.420075502291902,14.2
,,0.03151541180709807,0.08891490392691526,0.03232010811133719,0.15275042384535054,0.3344304008381942,0.20631963574127488,0.5820926822234914,-2.420075502291902,14.3
,,0.03012821584251066,0.08216266086657921,0.030308475583400902,0.14259935229249077,0.334278454337155,0.21127877061260117,0.5761783594784664,-2.4990543274868076,14.4
,,0.029280804237964902,0.07869122565437553,0.02951116109229337,0.1374831909846338,0.3341865919794713,0.21297733947153988,0.572369793651143,-2.5422236208242346,14.5
,,0.029280804237964902,0.07869122565437553,0.02951116109229337,0.1374831909846338,0.33409472962178766,0.21297733947153988,0.572369793651143,-2.5422236208242346,14.6
,,0.029280804237964902,0.07869122565437553,0.02951116109229337,0.1374831909846338,0.33400286726410405,0.21297733947153988,0.572369793651143,-2.5422236208242346,14.7
,,0.029280804237964902,0.07869122565437553,0.02951116109229337,0.1374831909846338,0.33391100490642045,0.21297733947153988,0.572369793651143,-2.5422236208242346,14.8
,,0.03941947891259252,0.12193061182155097,0.045526243184163005,0.2068763339183065,0.33332040685270314,0.19054610146058998,0.5893888851960235,-2.104303151612736,14.9
,,0.03941947891259252,0.12193061182155097,0.045526243184163005,0.2068763339183065,0.33278838216634166,0.19054610146058998,0.5893888851960235,-2.104303151612736,15.0
,,0.027123793830049727,0.06786780787037862,0.02643923312546019,0.12143083482588854,0.3331048229821422,0.22336825625007603,0.5589009411628412,-2.690193467736396,15.1
,,0.027123793830049727,0.06786780787037862,0.02643923312546019,0.12143083482588854,0.33342126379794285,0.22336825625007603,0.5589009411628412,-2.690193467736396,15.2
,,0.027123793830049727,0.06786780787037862,0.02643923312546019,0.12143083482588854,0.33373770461374347,0.22336825625007603,0.5589009411628412,-2.690193467736396,15.3
,,0.027123793830049727,0.06786780787037862,0.02643923312546019,0.12143083482588854,0.3340541454295441,0.22336825625007603,0.5589009411628412,-2.690193467736396,15.4
,,0.03793843246262674,0.11053023339609892,0.043364186061926734,0.1918328519206524,0.33369844200522064,0.19776817204552205,0.5761798997901435,-2.202466190052899,15.5
,,0.03793843246262674,0.11053023339609892,0.043364186061926734,0.1918328519206524,0.3335637340392059,0.19776817204552205,0.5761798997901435,-2.202466190052899,15.6
,,0.025119175715292704,0.056765225990488416,0.02318226547155697,0.10506666717733809,0.33453202167090473,0.239078447904843,0.5402781635271301,-2.868831359214604,15.7
,,0.025119175715292704,0.056765225990488416,0.02318226547155697,0.10506666717733809,0.3355003093026036,0.239078447904843,0.5402781635271301,-2.868831359214604,15.8
,,0.025119175715292704,0.056765225990488416,0.02318226547155697,0.10506666717733809,0.3364685969343024,0.239078447904843,0.5402781635271301,-2.868831359214604,15.9
,,0.025119175715292704,0.056765225990488416,0.02318226547155697,0.10506666717733809,0.3374368845660013,0.239078447904843,0.5402781635271301,-2.868831359214604,16.0
,,0.023786609383746805,0.04802476182765997,0.020518057668808456,0.09232942888021523,0.3388638412261853,0.25762760229576065,0.5201457694487152,-3.036038529680575,16.1
,,0.023786609383746805,0.04802476182765997,0.020518057668808456,0.09232942888021523,0.34050031751114845,0.25762760229576065,0.5201457694487152,-3.036038529680575,16.2
,,0.023786609383746805,0.04802476182765997,0.020518057668808456,0.09232942888021523,0.3421367937961117,0.25762760229576065,0.5201457694487152,-3.036038529680575,16.3
,,0.036525099021408554,0.0956281394850753,0.040600208977107234,0.1727534474835911,0.342513830395826,0.211429060047429,0.5535527127130617,-2.347288156157896,16.4
,,0.036525099021408554,0.0956281394850753,0.040600208977107234,0.1727534474835911,0.34289086699554033,0.211429060047429,0.5535527127130617,-2.347288156157896,16.5
,,0.03643308579532124,0.08311596177256744,0.037785250660559974,0.15733429822844866,0.34389447184495364,0.23156480313288444,0.528276178229641,-2.487518516473294,16.6
,,0.03643308579532124,0.08311596177256744,0.037785250660559974,0.15733429822844866,0.3447708133728862,0.23156480313288444,0.528276178229641,-2.487518516473294,16.7
,,0.03643308579532124,0.08311596177256744,0.037785250660559974,0.15733429822844866,0.34585122178783734,0.23156480313288444,0.528276178229641,-2.487518516473294,16.8
,,0.03643308579532124,0.08311596177256744,0.037785250660559974,0.15733429822844866,0.34693163020278855,0.23156480313288444,0.528276178229641,-2.487518516473294,16.9
,,0.02260749944518483,0.036887431471523416,0.017307005717749287,0.07680193663445753,0.34995134630608443,0.29436105957570186,0.48029298593199415,-3.2998843964844173,17.0
,,0.02260749944518483,0.036887431471523416,0.017307005717749287,0.07680193663445753,0.35297106240938037,0.29436105957570186,0.48029298593199415,-3.2998843964844173,17.1
,,0.021926391501398024,0.029441327632000736,0.015012028589921818,0.06637974772332057,0.35745600762700386,0.3303174876890174,0.44352876655566725,-3.5253558899425874,17.2
,,0.021926391501398024,0.029441327632000736,0.015012028589921818,0.06637974772332057,0.3618134629433081,0.3303174876890174,0.44352876655566725,-3.5253558899425874,17.3
,,0.021926391501398024,0.029441327632000736,0.015012028589921818,0.06637974772332057,0.36636916843865847,0.3303174876890174,0.44352876655566725,-3.5253558899425874,17.4
,,0.021926391501398024,0.029441327632000736,0.015012028589921818,0.06637974772332057,0.37092487393400886,0.3303174876890174,0.44352876655566725,-3.5253558899425874,17.5
