time,ecg,hr,rr,marker,norm_time
1715943287038852362,0.097,,,,102.20092023
1715943287046547008,0.071,,,,102.208614876
1715943287054241654,0.054,,,,102.216309522
1715943287061936300,0.054,,,,102.224004168
1715943287069631010,0.045,,,,102.231698878
1715943287077325726,0.028,,,,102.239393594
1715943287085020442,0.019,,,,102.24708831
1715943287092715158,0.007,,,,102.254783026
1715943287100409874,-0.011,,,,102.262477742
1715943287108104590,-0.035,,,,102.270172458
1715943287115799306,-0.064,,,,102.277867174
1715943287123494022,-0.102,,,,102.28556189
1715943287131188738,-0.136,,,,102.293256606
1715943287138883454,-0.162,,,,102.300951322
1715943287146578170,-0.191,,,,102.308646038
1715943287154272886,-0.224,,,,102.316340754
1715943287161967602,-0.246,,,,102.32403547
1715943287169662318,-0.25,,,,102.331730186
1715943287177357034,-0.248,,,,102.339424902
1715943287185051750,-0.241,,,,102.347119618
1715943287192746466,-0.217,,,,102.354814334
1715943287200441182,-0.174,,,,102.36250905
1715943287208135898,-0.112,,,,102.370203766
1715943287215830614,-0.033,,,,102.377898482
1715943287223525330,0.047,,,,102.385593198
1715943287231220046,0.119,,,,102.393287914
1715943287238914762,0.176,,,,102.40098263
1715943287246609478,0.219,,,,102.408677346
1715943287254304194,0.248,,,,102.416372062
1715943287261998910,0.26,,,,102.424066778
1715943287269693626,0.26,,,,102.431761494
1715943287277388342,0.262,,,,102.43945621
1715943287285083058,0.26,,,,102.447150926
1715943287292777774,0.253,,,,102.454845642
1715943287300472490,0.241,,,,102.462540358
1715943287308167206,0.231,,,,102.470235074
1715943287315861922,0.224,,,,102.47792979
1715943287323556638,0.214,,,,102.485624506
1715943287331251354,0.203,,,,102.493319222
1715943287338946070,0.195,,,,102.501013938
1715943287346640786,0.193,,,,102.508708654
1715943287354335502,0.191,,,,102.51640337
1715943287362030218,0.181,,,,102.524098086
1715943287369724934,0.179,,,,102.531792802
1715943287377419650,0.179,,,,102.539487518
1715943287385114366,0.176,,,,102.547182234
1715943287392809082,0.171,,,,102.55487695
1715943287400503798,0.169,,,,102.562571666
1715943287408198514,0.171,,,,102.570266382
1715943287415893230,0.176,,,,102.577961098
1715943287423587946,0.176,,,,102.585655814
1715943287431282662,0.176,,,,102.59335053
1715943287438977378,0.174,,,,102.601045246
1715943287446672094,0.167,,,,102.608739962
1715943287454366810,0.162,,,,102.616434678
1715943287462061526,0.167,,,,102.624129394
1715943287469756242,0.171,,,,102.63182411
1715943287477450958,0.167,,,,102.639518826
1715943287485145674,0.162,,,,102.647213542
1715943287492840390,0.167,,,,102.654908258
1715943287500535106,0.167,,,,102.662602974
1715943287508229822,0.162,,,,102.67029769
1715943287515924538,0.157,,,,102.677992406
1715943287523619254,0.16,,,,102.685687122
1715943287531313970,0.164,,,,102.693381838
1715943287539008686,0.162,,,,102.701076554
1715943287546703402,0.155,,,,102.70877127
1715943287554398118,0.145,,,,102.716465986
1715943287562092834,0.138,,,,102.724160702
1715943287569787550,0.138,,,,102.731855418
1715943287577482266,0.138,,,,102.739550134
1715943287585176982,0.136,,,,102.74724485
1715943287592871698,0.136,,,,102.754939566
1715943287600566414,0.136,,,,102.762634282
1715943287608261130,0.136,,,,102.770328998
1715943287615955846,0.138,,,,102.778023714
1715943287623650562,0.138,,,,102.78571843
1715943287631345318,0.133,66.0,958.0,,102.793413186
1715943287639039895,0.131,,,,102.801107763
1715943287646734472,0.133,,,,102.80880234
1715943287654429049,0.136,,,,102.816496917
1715943287662123626,0.131,,,,102.824191494
1715943287669818203,0.131,,,,102.831886071
1715943287677512780,0.131,,,,102.839580648
1715943287685207357,0.131,,,,102.847275225
1715943287692901934,0.128,,,,102.854969802
1715943287700596511,0.124,,,,102.862664379
1715943287708291088,0.121,,,,102.870358956
1715943287715985665,0.105,,,,102.878053533
1715943287723680242,0.081,,,,102.88574811
1715943287731374819,0.074,,,,102.893442687
1715943287739069396,0.071,,,,102.901137264
1715943287746763973,0.071,,,,102.908831841
1715943287754458550,0.078,,,,102.916526418
1715943287762153127,0.097,,,,102.924220995
1715943287769847704,0.117,,,,102.931915572
1715943287777542281,0.126,,,,102.939610149
1715943287785236858,0.124,,,,102.947304726
1715943287792931435,0.124,,,,102.954999303
1715943287800626012,0.128,,,,102.96269388
1715943287808320589,0.124,,,,102.970388457
1715943287816015166,0.121,,,,102.978083034
1715943287823709743,0.126,,,,102.985777611
1715943287831404320,0.126,,,,102.993472188
1715943287839098897,0.121,,,,103.001166765
1715943287846793474,0.121,,,,103.008861342
1715943287854488051,0.121,,,,103.016555919
1715943287862182628,0.095,,,,103.024250496
1715943287869877205,-0.047,,,,103.031945073
1715943287877571782,-0.422,,,,103.03963965
1715943287885266359,-0.859,,,,103.047334227
1715943287892960936,-1.007,,,,103.055028804
1715943287900655513,-0.594,,,,103.062723381
1715943287908350090,0.317,,,,103.070417958
1715943287916044667,0.759,,,,103.078112535
1715943287923739244,0.317,,,,103.085807112
1715943287931433821,0.045,,,,103.093501689
1715943287939128398,0.222,,,,103.101196266
1715943287946822975,0.222,,,,103.108890843
1715943287954517552,0.117,,,,103.11658542
1715943287962212129,0.148,,,,103.124279997
1715943287969906706,0.162,,,,103.131974574
1715943287977601283,0.124,,,,103.139669151
1715943287985295860,0.121,,,,103.147363728
1715943287992990437,0.121,,,,103.155058305
1715943288000685014,0.1,,,,103.162752882
1715943288008379591,0.093,,,,103.170447459
1715943288016074168,0.093,,,,103.178142036
1715943288023768745,0.076,,,,103.185836613
1715943288031463322,0.057,,,,103.19353119
1715943288039157899,0.042,,,,103.201225767
1715943288046852476,0.031,,,,103.208920344
1715943288054547053,0.009,,,,103.216614921
1715943288062241630,-0.021,,,,103.224309498
1715943288069936207,-0.042,,,,103.232004075
1715943288077630784,-0.062,,,,103.239698652
1715943288085325361,-0.093,,,,103.247393229
1715943288093019938,-0.126,,,,103.255087806
1715943288100714515,-0.152,,,,103.262782383
1715943288108409092,-0.179,,,,103.27047696
1715943288116103669,-0.2,,,,103.278171537
1715943288123798246,-0.21,,,,103.285866114
1715943288131492823,-0.21,,,,103.293560691
1715943288139187400,-0.203,,,,103.301255268
1715943288146881977,-0.179,,,,103.308949845
1715943288154576554,-0.14,,,,103.316644422
1715943288162271131,-0.088,,,,103.324338999
1715943288169965708,-0.021,,,,103.332033576
1715943288177660285,0.045,,,,103.339728153
1715943288185354862,0.107,,,,103.34742273
1715943288193049452,0.16,,,,103.35511732
1715943288200744238,0.205,,,,103.362812106
1715943288208439024,0.234,,,,103.370506892
1715943288216133810,0.248,,,,103.378201678
1715943288223828596,0.25,,,,103.385896464
1715943288231523382,0.241,,,,103.39359125
1715943288239218168,0.231,,,,103.401286036
1715943288246912954,0.231,,,,103.408980822
1715943288254607740,0.224,,,,103.416675608
1715943288262302526,0.207,,,,103.424370394
1715943288269997312,0.195,,,,103.43206518
1715943288277692098,0.191,,,,103.439759966
1715943288285386884,0.186,,,,103.447454752
1715943288293081670,0.176,,,,103.455149538
1715943288300776456,0.174,,,,103.462844324
1715943288308471242,0.176,,,,103.47053911
1715943288316166028,0.171,,,,103.478233896
1715943288323860814,0.164,,,,103.485928682
1715943288331555600,0.164,,,,103.493623468
1715943288339250386,0.167,,,,103.501318254
1715943288346945172,0.167,,,,103.50901304
1715943288354639958,0.164,,,,103.516707826
1715943288362334744,0.164,,,,103.524402612
1715943288370029530,0.167,,,,103.532097398
1715943288377724316,0.169,,,,103.539792184
1715943288385419102,0.169,,,,103.54748697
1715943288393113888,0.171,,,,103.555181756
1715943288400808674,0.171,,,,103.562876542
1715943288408503460,0.171,,,,103.570571328
1715943288416198246,0.169,,,,103.578266114
1715943288423893032,0.169,,,,103.5859609
1715943288431587818,0.167,,,,103.593655686
1715943288439282604,0.16,,,,103.601350472
1715943288446977390,0.16,,,,103.609045258
1715943288454672176,0.162,,,,103.616740044
1715943288462366962,0.16,,,,103.62443483
1715943288470061748,0.157,,,,103.632129616
1715943288477756534,0.157,,,,103.639824402
1715943288485451320,0.16,,,,103.647519188
1715943288493146106,0.162,,,,103.655213974
1715943288500840892,0.157,,,,103.66290876
1715943288508535678,0.152,,,,103.670603546
1715943288516230464,0.152,,,,103.678298332
1715943288523925250,0.155,,,,103.685993118
1715943288531620036,0.155,,,,103.693687904
1715943288539314822,0.152,,,,103.70138269
1715943288547009608,0.152,,,,103.709077476
1715943288554704394,0.148,,,,103.716772262
1715943288562399180,0.138,,,,103.724467048
1715943288570093966,0.133,,,,103.732161834
1715943288577788752,0.136,,,,103.73985662
1715943288585483538,0.138,,,,103.747551406
1715943288593178324,0.133,,,,103.755246192
1715943288600873110,0.131,,,,103.762940978
1715943288608567896,0.133,,,,103.770635764
1715943288616262682,0.136,,,,103.77833055
1715943288623957468,0.133,,,,103.786025336
1715943288631652254,0.133,,,,103.793720122
1715943288639347040,0.136,,,,103.801414908
1715943288647041826,0.133,,,,103.809109694
1715943288654736612,0.131,,,,103.81680448
1715943288662431398,0.136,,,,103.824499266
1715943288670126184,0.138,,,,103.832194052
1715943288677820970,0.131,,,,103.839888838
1715943288685515756,0.121,,,,103.847583624
1715943288693210542,0.112,,,,103.85527841
1715943288700905328,0.1,,,,103.862973196
1715943288708600114,0.093,,,,103.870667982
1715943288716294900,0.083,,,,103.878362768
1715943288723989686,0.078,,,,103.886057554
1715943288731684472,0.09,,,,103.89375234
1715943288739379258,0.1,,,,103.901447126
1715943288747074044,0.114,,,,103.909141912
1715943288754768846,0.136,66.0,958.0,,103.916836714
1715943288762463632,0.143,,,,103.9245315
1715943288770158418,0.133,,,,103.932226286
1715943288777853204,0.133,,,,103.939921072
1715943288785547990,0.138,,,,103.947615858
1715943288793242776,0.138,,,,103.955310644
1715943288800937562,0.131,,,,103.96300543
1715943288808632348,0.124,,,,103.970700216
1715943288816327134,0.124,,,,103.978395002
1715943288824021920,0.126,,,,103.986089788
1715943288831716706,0.124,,,,103.993784574
1715943288839411492,0.117,,,,104.00147936
1715943288847106278,0.062,,,,104.009174146
1715943288854801064,-0.183,,,,104.016868932
1715943288862495850,-0.644,,,,104.024563718
1715943288870190636,-1.017,,,,104.032258504
1715943288877885422,-0.976,,,,104.03995329
1715943288885580208,-0.284,,,,104.047648076
1715943288893274994,0.635,,,,104.055342862
1715943288900969780,0.664,,,,104.063037648
1715943288908664566,0.128,,,,104.070732434
1715943288916359352,0.107,,,,104.07842722
1715943288924054138,0.269,,,,104.086122006
1715943288931748924,0.171,,,,104.093816792
1715943288939443710,0.124,,,,104.101511578
1715943288947138496,0.179,,,,104.109206364
1715943288954833282,0.157,,,,104.11690115
1715943288962528068,0.121,,,,104.124595936
1715943288970222854,0.131,,,,104.132290722
1715943288977917640,0.126,,,,104.139985508
1715943288985612426,0.1,,,,104.147680294
1715943288993307212,0.093,,,,104.15537508
1715943289001001998,0.085,,,,104.163069866
1715943289008696784,0.069,,,,104.170764652
1715943289016391570,0.054,,,,104.178459438
1715943289024086356,0.042,,,,104.186154224
1715943289031781142,0.028,,,,104.19384901
1715943289039475928,0.007,,,,104.201543796
1715943289047170714,-0.011,,,,104.209238582
1715943289054865500,-0.035,,,,104.216933368
1715943289062560286,-0.074,,,,104.224628154
1715943289070255072,-0.114,,,,104.23232294
1715943289077949858,-0.138,,,,104.240017726
1715943289085644644,-0.162,,,,104.247712512
1715943289093339430,-0.191,,,,104.255407298
1715943289101034216,-0.214,,,,104.263102084
1715943289108729002,-0.224,,,,104.27079687
1715943289116423788,-0.222,,,,104.278491656
1715943289124118574,-0.21,,,,104.286186442
1715943289131813360,-0.183,,,,104.293881228
1715943289139508146,-0.143,,,,104.301576014
1715943289147202932,-0.085,,,,104.3092708
1715943289154897718,-0.011,,,,104.316965586
1715943289162592504,0.066,,,,104.324660372
1715943289170287290,0.128,,,,104.332355158
1715943289177982076,0.176,,,,104.340049944
1715943289185676862,0.219,,,,104.34774473
1715943289193371648,0.246,,,,104.355439516
1715943289201066434,0.25,,,,104.363134302
1715943289208761220,0.255,,,,104.370829088
1715943289216456006,0.255,,,,104.378523874
1715943289224150792,0.248,,,,104.38621866
1715943289231845578,0.241,,,,104.393913446
1715943289239540364,0.234,,,,104.401608232
1715943289247235150,0.224,,,,104.409303018
1715943289254929936,0.219,,,,104.416997804
1715943289262624722,0.214,,,,104.42469259
1715943289270319508,0.207,,,,104.432387376
1715943289278014294,0.2,,,,104.440082162
1715943289285709080,0.195,,,,104.447776948
1715943289293403866,0.191,,,,104.455471734
1715943289301098652,0.188,,,,104.46316652
1715943289308793438,0.188,,,,104.470861306
1715943289316488240,0.186,65.0,923.0,,104.478556108
1715943289324182608,0.186,,,,104.486250476
1715943289331876976,0.186,,,,104.493944844
1715943289339571344,0.174,,,,104.501639212
1715943289347265712,0.164,,,,104.50933358
1715943289354960080,0.167,,,,104.517027948
1715943289362654448,0.174,,,,104.524722316
1715943289370348816,0.179,,,,104.532416684
1715943289378043184,0.176,,,,104.540111052
1715943289385737552,0.176,,,,104.54780542
1715943289393431920,0.179,,,,104.555499788
1715943289401126288,0.181,,,,104.563194156
1715943289408820656,0.176,,,,104.570888524
1715943289416515024,0.169,,,,104.578582892
1715943289424209392,0.162,,,,104.58627726
1715943289431903760,0.164,,,,104.593971628
1715943289439598128,0.167,,,,104.601665996
1715943289447292496,0.167,,,,104.609360364
1715943289454986864,0.164,,,,104.617054732
1715943289462681232,0.16,,,,104.6247491
1715943289470375600,0.16,,,,104.632443468
1715943289478069968,0.162,,,,104.640137836
1715943289485764336,0.162,,,,104.647832204
1715943289493458704,0.16,,,,104.655526572
1715943289501153072,0.162,,,,104.66322094
1715943289508847440,0.162,,,,104.670915308
1715943289516541808,0.157,,,,104.678609676
1715943289524236176,0.155,,,,104.686304044
1715943289531930544,0.155,,,,104.693998412
1715943289539624912,0.157,,,,104.70169278
1715943289547319280,0.16,,,,104.709387148
1715943289555013648,0.157,,,,104.717081516
1715943289562708016,0.148,,,,104.724775884
1715943289570402384,0.136,,,,104.732470252
1715943289578096752,0.131,,,,104.74016462
1715943289585791120,0.138,,,,104.747858988
1715943289593485488,0.14,,,,104.755553356
1715943289601179856,0.136,,,,104.763247724
1715943289608874224,0.133,,,,104.770942092
1715943289616568592,0.133,,,,104.77863646
1715943289624262960,0.136,,,,104.786330828
1715943289631957328,0.136,,,,104.794025196
1715943289639651696,0.133,,,,104.801719564
1715943289647346064,0.138,,,,104.809413932
1715943289655040432,0.14,,,,104.8171083
1715943289662734800,0.133,,,,104.824802668
1715943289670429168,0.124,,,,104.832497036
1715943289678123536,0.124,,,,104.840191404
1715943289685817904,0.128,,,,104.847885772
1715943289693512272,0.119,,,,104.85558014
1715943289701206640,0.095,,,,104.863274508
1715943289708901008,0.088,,,,104.870968876
1715943289716595376,0.085,,,,104.878663244
1715943289724289744,0.078,,,,104.886357612
1715943289731984112,0.085,,,,104.89405198
1715943289739678480,0.107,,,,104.901746348
1715943289747372848,0.124,,,,104.909440716
1715943289755067216,0.133,,,,104.917135084
1715943289762761584,0.138,,,,104.924829452
1715943289770455952,0.138,,,,104.93252382
1715943289778150320,0.138,,,,104.940218188
1715943289785844688,0.14,,,,104.947912556
1715943289793539056,0.138,,,,104.955606924
1715943289801233424,0.131,,,,104.963301292
1715943289808927792,0.133,,,,104.97099566
1715943289816622160,0.14,,,,104.978690028
1715943289824316528,0.138,,,,104.986384396
1715943289832010896,0.138,,,,104.994078764
1715943289839705264,0.126,,,,105.001773132
1715943289847399632,0.023,,,,105.0094675
1715943289855094000,-0.277,,,,105.017161868
1715943289862788368,-0.704,,,,105.024856236
1715943289870482736,-0.926,,,,105.032550604
1715943289878177118,-0.671,,,,105.040244986
1715943289885871904,0.133,,,,105.047939772
1715943289893566690,0.8260000000000001,,,,105.055634558
1715943289901261476,0.5750000000000001,,,,105.063329344
1715943289908956262,0.085,,,,105.07102413
1715943289916651048,0.14,,,,105.078718916
1715943289924345834,0.229,,,,105.086413702
1715943289932040620,0.124,,,,105.094108488
1715943289939735406,0.107,,,,105.101803274
1715943289947430192,0.136,,,,105.10949806
1715943289955124978,0.095,,,,105.117192846
1715943289962819764,0.074,,,,105.124887632
1715943289970514550,0.078,,,,105.132582418
1715943289978209336,0.069,,,,105.140277204
1715943289985904122,0.059,,,,105.14797199
1715943289993598908,0.052,,,,105.155666776
1715943290001293694,0.035,,,,105.163361562
1715943290008988480,0.021,,,,105.171056348
1715943290016683266,0.014,,,,105.178751134
1715943290024378052,0.0,,,,105.18644592
1715943290032072838,-0.021,,,,105.194140706
1715943290039767624,-0.04,,,,105.201835492
1715943290047462410,-0.059,,,,105.209530278
1715943290055157196,-0.09,,,,105.217225064
1715943290062851982,-0.119,,,,105.22491985
1715943290070546768,-0.155,,,,105.232614636
1715943290078241554,-0.205,,,,105.240309422
1715943290085936340,-0.241,,,,105.248004208
1715943290093631126,-0.257,,,,105.255698994
1715943290101325912,-0.279,,,,105.26339378
1715943290109020698,-0.289,,,,105.271088566
1715943290116715484,-0.277,,,,105.278783352
1715943290124410270,-0.257,,,,105.286478138
1715943290132105056,-0.222,,,,105.294172924
1715943290139799842,-0.16,,,,105.30186771
1715943290147494628,-0.083,,,,105.309562496
1715943290155189414,-0.007,,,,105.317257282
1715943290162884200,0.069,,,,105.324952068
1715943290170578986,0.138,,,,105.332646854
1715943290178273772,0.193,,,,105.34034164
1715943290185968558,0.231,,,,105.348036426
1715943290193663344,0.253,,,,105.355731212
1715943290201358130,0.267,,,,105.363425998
1715943290209052916,0.269,,,,105.371120784
1715943290216747702,0.265,,,,105.37881557
1715943290224442488,0.26,,,,105.386510356
1715943290232137274,0.255,,,,105.394205142
1715943290239832060,0.246,,,,105.401899928
1715943290247526846,0.234,,,,105.409594714
1715943290255221632,0.226,,,,105.4172895
1715943290262916418,0.222,,,,105.424984286
1715943290270611204,0.207,,,,105.432679072
1715943290278305990,0.198,,,,105.440373858
1715943290286000776,0.205,,,,105.448068644
1715943290293695562,0.205,,,,105.45576343
1715943290301390348,0.191,,,,105.463458216
1715943290309085134,0.183,,,,105.471153002
1715943290316779920,0.183,,,,105.478847788
1715943290324474706,0.183,,,,105.486542574
1715943290332169492,0.181,,,,105.49423736
1715943290339864278,0.183,,,,105.501932146
1715943290347559064,0.186,,,,105.509626932
1715943290355253850,0.183,,,,105.517321718
1715943290362948636,0.179,,,,105.525016504
1715943290370643422,0.181,,,,105.53271129
1715943290378338208,0.188,,,,105.540406076
1715943290386032994,0.191,,,,105.548100862
1715943290393727780,0.181,,,,105.555795648
1715943290401422566,0.171,,,,105.563490434
1715943290409117352,0.176,,,,105.57118522
1715943290416812138,0.179,,,,105.578880006
1715943290424506924,0.171,,,,105.586574792
1715943290432201710,0.174,,,,105.594269578
1715943290439896512,0.179,65.0,954.0,,105.60196438
1715943290447591298,0.174,,,,105.609659166
1715943290455286084,0.174,,,,105.617353952
1715943290462980870,0.174,,,,105.625048738
1715943290470675656,0.167,,,,105.632743524
1715943290478370442,0.164,,,,105.64043831
1715943290486065228,0.169,,,,105.648133096
1715943290493760014,0.162,,,,105.655827882
1715943290501454800,0.16,,,,105.663522668
1715943290509149586,0.162,,,,105.671217454
1715943290516844372,0.15,,,,105.67891224
1715943290524539158,0.145,,,,105.686607026
1715943290532233944,0.152,,,,105.694301812
1715943290539928730,0.152,,,,105.701996598
1715943290547623516,0.145,,,,105.709691384
1715943290555318302,0.143,,,,105.71738617
1715943290563013088,0.145,,,,105.725080956
1715943290570707874,0.145,,,,105.732775742
1715943290578402660,0.138,,,,105.740470528
1715943290586097446,0.133,,,,105.748165314
1715943290593792232,0.128,,,,105.7558601
1715943290601487018,0.124,,,,105.763554886
1715943290609181804,0.121,,,,105.771249672
1715943290616876590,0.128,,,,105.778944458
1715943290624571376,0.128,,,,105.786639244
1715943290632266162,0.109,,,,105.79433403
1715943290639960948,0.093,,,,105.802028816
1715943290647655734,0.085,,,,105.809723602
1715943290655350520,0.074,,,,105.817418388
1715943290663045306,0.076,,,,105.825113174
1715943290670740092,0.09,,,,105.83280796
1715943290678434878,0.097,,,,105.840502746
1715943290686129664,0.114,,,,105.848197532
1715943290693824450,0.136,,,,105.855892318
1715943290701519236,0.133,,,,105.863587104
1715943290709214022,0.124,,,,105.87128189
1715943290716908808,0.126,,,,105.878976676
1715943290724603594,0.133,,,,105.886671462
1715943290732298380,0.136,,,,105.894366248
1715943290739993166,0.138,,,,105.902061034
1715943290747687952,0.136,,,,105.90975582
1715943290755382738,0.131,,,,105.917450606
1715943290763077524,0.131,,,,105.925145392
1715943290770772310,0.131,,,,105.932840178
1715943290778467096,0.093,,,,105.940534964
1715943290786161882,-0.071,,,,105.94822975
1715943290793856668,-0.415,,,,105.955924536
1715943290801551454,-0.757,,,,105.963619322
1715943290809246240,-0.795,,,,105.971314108
1715943290816941026,-0.339,,,,105.979008894
1715943290824635812,0.482,,,,105.98670368
1715943290832330598,0.809,,,,105.994398466
1715943290840025384,0.336,,,,106.002093252
1715943290847720170,0.05,,,,106.009788038
1715943290855414956,0.188,,,,106.017482824
1715943290863109742,0.188,,,,106.02517761
1715943290870804528,0.095,,,,106.032872396
1715943290878499314,0.119,,,,106.040567182
1715943290886194100,0.133,,,,106.048261968
1715943290893888886,0.09,,,,106.055956754
1715943290901583672,0.074,,,,106.06365154
1715943290909278458,0.078,,,,106.071346326
1715943290916973244,0.066,,,,106.079041112
1715943290924668030,0.059,,,,106.086735898
1715943290932362816,0.05,,,,106.094430684
1715943290940057602,0.033,,,,106.10212547
1715943290947752388,0.021,,,,106.109820256
1715943290955447174,0.011,,,,106.117515042
1715943290963141960,-0.007,,,,106.125209828
1715943290970836746,-0.026,,,,106.132904614
1715943290978531532,-0.04,,,,106.1405994
1715943290986226318,-0.059,,,,106.148294186
1715943290993921104,-0.095,,,,106.155988972
1715943291001615906,-0.131,,,,106.163683774
1715943291009310413,-0.162,,,,106.171378281
1715943291017004920,-0.193,,,,106.179072788
1715943291024699427,-0.224,,,,106.186767295
1715943291032393934,-0.246,,,,106.194461802
1715943291040088441,-0.25,,,,106.202156309
1715943291047782948,-0.255,,,,106.209850816
1715943291055477455,-0.25,,,,106.217545323
1715943291063171962,-0.217,,,,106.22523983
1715943291070866469,-0.164,,,,106.232934337
1715943291078560976,-0.107,,,,106.240628844
1715943291086255483,-0.035,,,,106.248323351
1715943291093949990,0.035,,,,106.256017858
1715943291101644497,0.105,,,,106.263712365
1715943291109339004,0.167,,,,106.271406872
1715943291117033511,0.207,,,,106.279101379
1715943291124728018,0.234,,,,106.286795886
1715943291132422525,0.25,,,,106.294490393
1715943291140117032,0.248,,,,106.3021849
1715943291147811539,0.243,,,,106.309879407
1715943291155506046,0.248,,,,106.317573914
1715943291163200553,0.248,,,,106.325268421
1715943291170895060,0.236,,,,106.332962928
1715943291178589567,0.224,,,,106.340657435
1715943291186284074,0.217,,,,106.348351942
1715943291193978581,0.21,,,,106.356046449
1715943291201673088,0.2,,,,106.363740956
1715943291209367595,0.198,,,,106.371435463
1715943291217062102,0.195,,,,106.37912997
1715943291224756609,0.188,,,,106.386824477
1715943291232451116,0.181,,,,106.394518984
1715943291240145623,0.179,,,,106.402213491
1715943291247840130,0.179,,,,106.409907998
1715943291255534637,0.174,,,,106.417602505
1715943291263229144,0.171,,,,106.425297012
1715943291270923651,0.174,,,,106.432991519
1715943291278618158,0.174,,,,106.440686026
1715943291286312665,0.176,,,,106.448380533
1715943291294007172,0.179,,,,106.45607504
1715943291301701679,0.179,,,,106.463769547
1715943291309396186,0.181,,,,106.471464054
1715943291317090693,0.176,,,,106.479158561
1715943291324785200,0.176,,,,106.486853068
1715943291332479707,0.181,,,,106.494547575
1715943291340174214,0.183,,,,106.502242082
1715943291347868721,0.179,,,,106.509936589
1715943291355563228,0.179,,,,106.517631096
1715943291363257735,0.181,,,,106.525325603
1715943291370952242,0.176,,,,106.53302011
1715943291378646749,0.174,,,,106.540714617
1715943291386341256,0.171,,,,106.548409124
1715943291394035763,0.169,,,,106.556103631
1715943291401730270,0.167,,,,106.563798138
1715943291409424777,0.167,,,,106.571492645
1715943291417119284,0.162,,,,106.579187152
1715943291424813791,0.162,,,,106.586881659
1715943291432508298,0.162,,,,106.594576166
1715943291440202805,0.16,,,,106.602270673
1715943291447897312,0.16,,,,106.60996518
1715943291455591819,0.16,,,,106.617659687
1715943291463286326,0.157,,,,106.625354194
1715943291470980833,0.155,,,,106.633048701
1715943291478675340,0.152,,,,106.640743208
1715943291486369847,0.155,,,,106.648437715
1715943291494064354,0.155,,,,106.656132222
1715943291501758861,0.152,,,,106.663826729
1715943291509453368,0.148,,,,106.671521236
1715943291517147875,0.148,,,,106.679215743
1715943291524842382,0.152,,,,106.68691025
1715943291532536889,0.15,,,,106.694604757
1715943291540231396,0.145,,,,106.702299264
1715943291547925903,0.145,,,,106.709993771
1715943291555620410,0.145,,,,106.717688278
1715943291563314956,0.148,65.0,981.0,,106.725382824
1715943291571009602,0.148,,,,106.73307747
1715943291578704248,0.14,,,,106.740772116
1715943291586398894,0.121,,,,106.748466762
1715943291594093540,0.097,,,,106.756161408
1715943291601788186,0.083,,,,106.763856054
1715943291609482832,0.083,,,,106.7715507
1715943291617177478,0.085,,,,106.779245346
1715943291624872124,0.088,,,,106.786939992
1715943291632566770,0.097,,,,106.794634638
1715943291640261416,0.117,,,,106.802329284
1715943291647956062,0.119,,,,106.81002393
1715943291655650708,0.114,,,,106.817718576
1715943291663345354,0.117,,,,106.825413222
1715943291671040000,0.121,,,,106.833107868
1715943291678734646,0.124,,,,106.840802514
1715943291686429292,0.124,,,,106.84849716
1715943291694123938,0.124,,,,106.856191806
1715943291701818584,0.121,,,,106.863886452
1715943291709513230,0.121,,,,106.871581098
1715943291717207876,0.121,,,,106.879275744
1715943291724902522,0.119,,,,106.88697039
1715943291732597168,0.062,,,,106.894665036
1715943291740291814,-0.162,,,,106.902359682
1715943291747986460,-0.58,,,,106.910054328
1715943291755681106,-0.905,,,,106.917748974
1715943291763375752,-0.838,,,,106.92544362
1715943291771070398,-0.2,,,,106.933138266
1715943291778765044,0.637,,,,106.940832912
1715943291786459690,0.654,,,,106.948527558
1715943291794154336,0.131,,,,106.956222204
1715943291801848982,0.09,,,,106.96391685
1715943291809543628,0.248,,,,106.971611496
1715943291817238274,0.164,,,,106.979306142
1715943291824932920,0.109,,,,106.987000788
1715943291832627566,0.15,,,,106.994695434
1715943291840322212,0.128,,,,107.00239008
1715943291848016858,0.1,,,,107.010084726
1715943291855711504,0.107,,,,107.017779372
1715943291863406150,0.1,,,,107.025474018
1715943291871100796,0.083,,,,107.033168664
1715943291878795442,0.071,,,,107.04086331
1715943291886490088,0.057,,,,107.048557956
1715943291894184734,0.042,,,,107.056252602
1715943291901879380,0.031,,,,107.063947248
1715943291909574026,0.021,,,,107.071641894
1715943291917268672,0.004,,,,107.07933654
1715943291924963318,-0.014,,,,107.087031186
1715943291932657964,-0.031,,,,107.094725832
1715943291940352610,-0.05,,,,107.102420478
1715943291948047256,-0.081,,,,107.110115124
1715943291955741902,-0.117,,,,107.11780977
1715943291963436548,-0.148,,,,107.125504416
1715943291971131194,-0.176,,,,107.133199062
1715943291978825840,-0.21,,,,107.140893708
1715943291986520486,-0.231,,,,107.148588354
1715943291994215132,-0.236,,,,107.156283
1715943292001909778,-0.229,,,,107.163977646
1715943292009604424,-0.214,,,,107.171672292
1715943292017299070,-0.188,,,,107.179366938
1715943292024993716,-0.138,,,,107.187061584
1715943292032688362,-0.074,,,,107.19475623
1715943292040383008,-0.002,,,,107.202450876
1715943292048077654,0.071,,,,107.210145522
1715943292055772300,0.138,,,,107.217840168
1715943292063466946,0.191,,,,107.225534814
1715943292071161592,0.226,,,,107.23322946
1715943292078856238,0.248,,,,107.240924106
1715943292086550884,0.257,,,,107.248618752
1715943292094245530,0.253,,,,107.256313398
