time,ecg,hr,rr,marker,norm_time
1715943685295613374,0.107,,,,88.72683086
1715943685303307951,0.081,,,,88.734525437
1715943685311002528,0.064,,,,88.742220014
1715943685318697120,0.062,63.0,880.0,,88.749914606
1715943685326391697,0.047,,,,88.757609183
1715943685334086274,0.035,,,,88.76530376
1715943685341780851,0.026,,,,88.772998337
1715943685349475428,0.011,,,,88.780692914
1715943685357170005,-0.009,,,,88.788387491
1715943685364864582,-0.026,,,,88.796082068
1715943685372559159,-0.042,,,,88.803776645
1715943685380253736,-0.076,,,,88.811471222
1715943685387948313,-0.119,,,,88.819165799
1715943685395642890,-0.152,,,,88.826860376
1715943685403337467,-0.179,,,,88.834554953
1715943685411032044,-0.21,,,,88.84224953
1715943685418726621,-0.229,,,,88.849944107
1715943685426421198,-0.231,,,,88.857638684
1715943685434115775,-0.231,,,,88.865333261
1715943685441810352,-0.224,,,,88.873027838
1715943685449504929,-0.195,,,,88.880722415
1715943685457199506,-0.15,,,,88.888416992
1715943685464894083,-0.085,,,,88.896111569
1715943685472588660,-0.004,,,,88.903806146
1715943685480283237,0.076,,,,88.911500723
1715943685487977814,0.148,,,,88.9191953
1715943685495672391,0.205,,,,88.926889877
1715943685503366968,0.243,,,,88.934584454
1715943685511061545,0.269,,,,88.942279031
1715943685518756122,0.281,,,,88.949973608
1715943685526450699,0.286,,,,88.957668185
1715943685534145276,0.281,,,,88.965362762
1715943685541839853,0.277,,,,88.973057339
1715943685549534430,0.272,,,,88.980751916
1715943685557229007,0.265,,,,88.988446493
1715943685564923584,0.255,,,,88.99614107
1715943685572618161,0.248,,,,89.003835647
1715943685580312738,0.241,,,,89.011530224
1715943685588007315,0.234,,,,89.019224801
1715943685595701892,0.219,,,,89.026919378
1715943685603396469,0.214,,,,89.034613955
1715943685611091046,0.212,,,,89.042308532
1715943685618785623,0.21,,,,89.050003109
1715943685626480200,0.207,,,,89.057697686
1715943685634174777,0.205,,,,89.065392263
1715943685641869354,0.205,,,,89.07308684
1715943685649563931,0.203,,,,89.080781417
1715943685657258508,0.195,,,,89.088475994
1715943685664953085,0.195,,,,89.096170571
1715943685672647662,0.203,,,,89.103865148
1715943685680342239,0.195,,,,89.111559725
1715943685688036816,0.183,,,,89.119254302
1715943685695731393,0.186,,,,89.126948879
1715943685703425970,0.193,,,,89.134643456
1715943685711120547,0.188,,,,89.142338033
1715943685718815124,0.183,,,,89.15003261
1715943685726509701,0.183,,,,89.157727187
1715943685734204278,0.179,,,,89.165421764
1715943685741898855,0.167,,,,89.173116341
1715943685749593432,0.164,,,,89.180810918
1715943685757288009,0.167,,,,89.188505495
1715943685764982586,0.164,,,,89.196200072
1715943685772677163,0.16,,,,89.203894649
1715943685780371740,0.157,,,,89.211589226
1715943685788066317,0.157,,,,89.219283803
1715943685795760894,0.157,,,,89.22697838
1715943685803455471,0.152,,,,89.234672957
1715943685811150048,0.145,,,,89.242367534
1715943685818844625,0.138,,,,89.250062111
1715943685826539202,0.136,,,,89.257756688
1715943685834233779,0.128,,,,89.265451265
1715943685841928356,0.128,,,,89.273145842
1715943685849622933,0.136,,,,89.280840419
1715943685857317510,0.136,,,,89.288534996
1715943685865012087,0.131,,,,89.296229573
1715943685872706664,0.126,,,,89.30392415
1715943685880401254,0.128,,,,89.31161874
1715943685888096109,0.131,,,,89.319313595
1715943685895790964,0.128,,,,89.32700845
1715943685903485819,0.128,,,,89.334703305
1715943685911180674,0.131,,,,89.34239816
1715943685918875529,0.128,,,,89.350093015
1715943685926570384,0.126,,,,89.35778787
1715943685934265239,0.121,,,,89.365482725
1715943685941960094,0.112,,,,89.37317758
1715943685949654949,0.093,,,,89.380872435
1715943685957349804,0.074,,,,89.38856729
1715943685965044659,0.064,,,,89.396262145
1715943685972739514,0.064,,,,89.403957
1715943685980434369,0.069,,,,89.411651855
1715943685988129224,0.078,,,,89.41934671
1715943685995824079,0.1,,,,89.427041565
1715943686003518934,0.121,,,,89.43473642
1715943686011213789,0.119,,,,89.442431275
1715943686018908644,0.112,,,,89.45012613
1715943686026603499,0.119,,,,89.457820985
1715943686034298354,0.126,,,,89.46551584
1715943686041993209,0.126,,,,89.473210695
1715943686049688064,0.121,,,,89.48090555
1715943686057382919,0.121,,,,89.488600405
1715943686065077774,0.124,,,,89.49629526
1715943686072772629,0.124,,,,89.503990115
1715943686080467484,0.126,,,,89.51168497
1715943686088162339,0.124,,,,89.519379825
1715943686095857194,0.083,,,,89.52707468
1715943686103552049,-0.093,,,,89.534769535
1715943686111246904,-0.48,,,,89.54246439
1715943686118941759,-0.869,,,,89.550159245
1715943686126636614,-0.938,,,,89.5578541
1715943686134331469,-0.427,,,,89.565548955
1715943686142026324,0.503,,,,89.57324381
1715943686149721179,0.8,,,,89.580938665
1715943686157416034,0.267,,,,89.58863352
1715943686165110889,0.045,,,,89.596328375
1715943686172805744,0.224,,,,89.60402323
1715943686180500599,0.191,,,,89.611718085
1715943686188195454,0.102,,,,89.61941294
1715943686195890309,0.14,,,,89.627107795
1715943686203585164,0.143,,,,89.63480265
1715943686211280019,0.105,,,,89.642497505
1715943686218974874,0.109,,,,89.65019236
1715943686226669729,0.112,,,,89.657887215
1715943686234364584,0.09,,,,89.66558207
1715943686242059439,0.081,,,,89.673276925
1715943686249754294,0.074,,,,89.68097178
1715943686257449149,0.059,,,,89.688666635
1715943686265144004,0.047,,,,89.69636149
1715943686272838859,0.038,,,,89.704056345
1715943686280533714,0.021,,,,89.7117512
1715943686288228569,0.002,,,,89.719446055
1715943686295923424,-0.019,,,,89.72714091
1715943686303618279,-0.047,,,,89.734835765
1715943686311313134,-0.083,,,,89.74253062
1715943686319007989,-0.117,,,,89.750225475
1715943686326702844,-0.145,,,,89.75792033
1715943686334397699,-0.174,,,,89.765615185
1715943686342092554,-0.2,,,,89.77331004
1715943686349787409,-0.217,,,,89.781004895
1715943686357482264,-0.217,,,,89.78869975
1715943686365177119,-0.21,,,,89.796394605
1715943686372871974,-0.2,,,,89.80408946
1715943686380566829,-0.176,,,,89.811784315
1715943686388261684,-0.126,,,,89.81947917
1715943686395956539,-0.062,,,,89.827174025
1715943686403651394,0.014,,,,89.83486888
1715943686411346249,0.093,,,,89.842563735
1715943686419041104,0.157,,,,89.85025859
1715943686426735959,0.205,,,,89.857953445
1715943686434430814,0.241,,,,89.8656483
1715943686442125736,0.267,63.0,841.0,,89.873343222
1715943686449820452,0.279,,,,89.881037938
1715943686457515168,0.284,,,,89.888732654
1715943686465209884,0.281,,,,89.89642737
1715943686472904600,0.274,,,,89.904122086
1715943686480599316,0.269,,,,89.911816802
1715943686488294032,0.26,,,,89.919511518
1715943686495988748,0.243,,,,89.927206234
1715943686503683464,0.231,,,,89.93490095
1715943686511378180,0.229,,,,89.942595666
1715943686519072896,0.222,,,,89.950290382
1715943686526767612,0.214,,,,89.957985098
1715943686534462328,0.212,,,,89.965679814
1715943686542157044,0.207,,,,89.97337453
1715943686549851760,0.198,,,,89.981069246
1715943686557546476,0.193,,,,89.988763962
1715943686565241192,0.193,,,,89.996458678
1715943686572935908,0.193,,,,90.004153394
1715943686580630624,0.191,,,,90.01184811
1715943686588325340,0.188,,,,90.019542826
1715943686596020056,0.188,,,,90.027237542
1715943686603714772,0.188,,,,90.034932258
1715943686611409488,0.186,,,,90.042626974
1715943686619104204,0.186,,,,90.05032169
1715943686626798920,0.188,,,,90.058016406
1715943686634493636,0.191,,,,90.065711122
1715943686642188352,0.186,,,,90.073405838
1715943686649883068,0.186,,,,90.081100554
1715943686657577784,0.186,,,,90.08879527
1715943686665272500,0.183,,,,90.096489986
1715943686672967216,0.176,,,,90.104184702
1715943686680661932,0.169,,,,90.111879418
1715943686688356648,0.164,,,,90.119574134
1715943686696051364,0.162,,,,90.12726885
1715943686703746080,0.155,,,,90.134963566
1715943686711440796,0.148,,,,90.142658282
1715943686719135512,0.15,,,,90.150352998
1715943686726830228,0.152,,,,90.158047714
1715943686734524944,0.148,,,,90.16574243
1715943686742219660,0.143,,,,90.173437146
1715943686749914376,0.143,,,,90.181131862
1715943686757609092,0.143,,,,90.188826578
1715943686765303808,0.143,,,,90.196521294
1715943686772998524,0.14,,,,90.20421601
1715943686780693240,0.14,,,,90.211910726
1715943686788387956,0.14,,,,90.219605442
1715943686796082672,0.136,,,,90.227300158
1715943686803777388,0.133,,,,90.234994874
1715943686811472104,0.128,,,,90.24268959
1715943686819166820,0.117,,,,90.250384306
1715943686826861536,0.109,,,,90.258079022
1715943686834556252,0.114,,,,90.265773738
1715943686842250968,0.119,,,,90.273468454
1715943686849945684,0.117,,,,90.28116317
1715943686857640400,0.114,,,,90.288857886
1715943686865335116,0.114,,,,90.296552602
1715943686873029832,0.117,,,,90.304247318
1715943686880724548,0.117,,,,90.311942034
1715943686888419264,0.114,,,,90.31963675
1715943686896113980,0.117,,,,90.327331466
1715943686903808696,0.121,,,,90.335026182
1715943686911503412,0.117,,,,90.342720898
1715943686919198128,0.114,,,,90.350415614
1715943686926892844,0.114,,,,90.35811033
1715943686934587560,0.114,,,,90.365805046
1715943686942282276,0.114,,,,90.373499762
1715943686949976992,0.117,,,,90.381194478
1715943686957671708,0.121,,,,90.388889194
1715943686965366424,0.121,,,,90.39658391
1715943686973061140,0.117,,,,90.404278626
1715943686980755856,0.105,,,,90.411973342
1715943686988450572,0.093,,,,90.419668058
1715943686996145288,0.088,,,,90.427362774
1715943687003840042,0.081,,,,90.435057528
1715943687011534410,0.069,,,,90.442751896
1715943687019228778,0.078,,,,90.450446264
1715943687026923146,0.097,,,,90.458140632
1715943687034617514,0.112,,,,90.465835
1715943687042311882,0.133,,,,90.473529368
1715943687050006250,0.143,,,,90.481223736
1715943687057700618,0.133,,,,90.488918104
1715943687065394986,0.124,,,,90.496612472
1715943687073089354,0.124,,,,90.50430684
1715943687080783722,0.128,,,,90.512001208
1715943687088478090,0.126,,,,90.519695576
1715943687096172458,0.119,,,,90.527389944
1715943687103866826,0.117,,,,90.535084312
1715943687111561194,0.121,,,,90.54277868
1715943687119255562,0.119,,,,90.550473048
1715943687126949930,0.114,,,,90.558167416
1715943687134644298,0.074,,,,90.565861784
1715943687142338666,-0.136,,,,90.573556152
1715943687150033034,-0.5750000000000001,,,,90.58125052
1715943687157727402,-0.964,,,,90.588944888
1715943687165421770,-0.96,,,,90.596639256
1715943687173116138,-0.327,,,,90.604333624
1715943687180810506,0.611,,,,90.612027992
1715943687188504874,0.745,,,,90.61972236
1715943687196199242,0.183,,,,90.627416728
1715943687203893610,0.069,,,,90.635111096
1715943687211587978,0.243,,,,90.642805464
1715943687219282346,0.176,,,,90.650499832
1715943687226976714,0.112,,,,90.6581942
1715943687234671082,0.16,,,,90.665888568
1715943687242365450,0.148,,,,90.673582936
1715943687250059818,0.112,,,,90.681277304
1715943687257754186,0.117,,,,90.688971672
1715943687265448554,0.117,,,,90.69666604
1715943687273142922,0.097,,,,90.704360408
1715943687280837290,0.09,,,,90.712054776
1715943687288531658,0.085,,,,90.719749144
1715943687296226026,0.069,,,,90.727443512
1715943687303920394,0.052,,,,90.73513788
1715943687311614762,0.04,,,,90.742832248
1715943687319309130,0.023,,,,90.750526616
1715943687327003498,-0.004,,,,90.758220984
1715943687334697866,-0.033,,,,90.765915352
1715943687342392234,-0.052,,,,90.77360972
1715943687350086602,-0.076,,,,90.781304088
1715943687357780970,-0.107,,,,90.788998456
1715943687365475338,-0.138,,,,90.796692824
1715943687373169706,-0.167,,,,90.804387192
1715943687380864074,-0.188,,,,90.81208156
1715943687388558442,-0.203,,,,90.819775928
1715943687396252810,-0.212,,,,90.827470296
1715943687403947178,-0.212,,,,90.835164664
1715943687411641546,-0.2,,,,90.842859032
1715943687419335914,-0.171,,,,90.8505534
1715943687427030282,-0.131,,,,90.858247768
1715943687434724650,-0.078,,,,90.865942136
1715943687442419018,-0.009,,,,90.873636504
1715943687450113386,0.064,,,,90.881330872
1715943687457807754,0.131,,,,90.88902524
1715943687465502122,0.191,,,,90.896719608
1715943687473196490,0.234,,,,90.904413976
1715943687480890858,0.26,,,,90.912108344
1715943687488585226,0.269,,,,90.919802712
1715943687496279594,0.277,,,,90.92749708
1715943687503973962,0.279,,,,90.935191448
1715943687511668330,0.272,,,,90.942885816
1715943687519362698,0.265,,,,90.950580184
1715943687527057066,0.26,,,,90.958274552
1715943687534751434,0.25,,,,90.96596892
1715943687542445802,0.241,,,,90.973663288
1715943687550140170,0.234,,,,90.981357656
1715943687557834538,0.222,,,,90.989052024
1715943687565528920,0.212,64.0,867.0,,90.996746406
1715943687573223706,0.205,,,,91.004441192
1715943687580918492,0.195,,,,91.012135978
1715943687588613278,0.188,,,,91.019830764
1715943687596308064,0.186,,,,91.02752555
1715943687604002850,0.183,,,,91.035220336
1715943687611697636,0.181,,,,91.042915122
1715943687619392422,0.179,,,,91.050609908
1715943687627087208,0.176,,,,91.058304694
1715943687634781994,0.164,,,,91.06599948
1715943687642476780,0.162,,,,91.073694266
1715943687650171566,0.162,,,,91.081389052
1715943687657866352,0.16,,,,91.089083838
1715943687665561138,0.16,,,,91.096778624
1715943687673255924,0.162,,,,91.10447341
1715943687680950710,0.162,,,,91.112168196
1715943687688645496,0.162,,,,91.119862982
1715943687696340282,0.162,,,,91.127557768
1715943687704035068,0.164,,,,91.135252554
1715943687711729854,0.164,,,,91.14294734
1715943687719424640,0.162,,,,91.150642126
1715943687727119426,0.16,,,,91.158336912
1715943687734814212,0.162,,,,91.166031698
1715943687742508998,0.164,,,,91.173726484
1715943687750203784,0.162,,,,91.18142127
1715943687757898570,0.16,,,,91.189116056
1715943687765593356,0.157,,,,91.196810842
1715943687773288142,0.157,,,,91.204505628
1715943687780982928,0.157,,,,91.212200414
1715943687788677714,0.155,,,,91.2198952
1715943687796372500,0.155,,,,91.227589986
1715943687804067286,0.157,,,,91.235284772
1715943687811762072,0.155,,,,91.242979558
1715943687819456858,0.15,,,,91.250674344
1715943687827151644,0.136,,,,91.25836913
1715943687834846430,0.126,,,,91.266063916
1715943687842541216,0.133,,,,91.273758702
1715943687850236002,0.138,,,,91.281453488
1715943687857930788,0.131,,,,91.289148274
1715943687865625574,0.126,,,,91.29684306
1715943687873320360,0.128,,,,91.304537846
1715943687881015146,0.131,,,,91.312232632
1715943687888709932,0.136,,,,91.319927418
1715943687896404718,0.133,,,,91.327622204
1715943687904099504,0.124,,,,91.33531699
1715943687911794290,0.124,,,,91.343011776
1715943687919489076,0.126,,,,91.350706562
1715943687927183862,0.121,,,,91.358401348
1715943687934878648,0.121,,,,91.366096134
1715943687942573434,0.124,,,,91.37379092
1715943687950268220,0.121,,,,91.381485706
1715943687957963006,0.124,,,,91.389180492
1715943687965657792,0.128,,,,91.396875278
1715943687973352578,0.126,,,,91.404570064
1715943687981047364,0.126,,,,91.41226485
1715943687988742150,0.131,,,,91.419959636
1715943687996436936,0.126,,,,91.427654422
1715943688004131722,0.119,,,,91.435349208
1715943688011826508,0.124,,,,91.443043994
1715943688019521294,0.131,,,,91.45073878
1715943688027216080,0.119,,,,91.458433566
1715943688034910866,0.097,,,,91.466128352
1715943688042605652,0.09,,,,91.473823138
1715943688050300438,0.083,,,,91.481517924
1715943688057995224,0.074,,,,91.48921271
1715943688065690010,0.088,,,,91.496907496
1715943688073384796,0.109,,,,91.504602282
1715943688081079582,0.124,,,,91.512297068
1715943688088774368,0.138,,,,91.519991854
1715943688096469154,0.145,,,,91.52768664
1715943688104163940,0.143,,,,91.535381426
1715943688111858726,0.143,,,,91.543076212
1715943688119553512,0.14,,,,91.550770998
1715943688127248314,0.138,,,,91.5584658
1715943688134942891,0.14,,,,91.566160377
1715943688142637468,0.14,,,,91.573854954
1715943688150332045,0.133,,,,91.581549531
1715943688158026622,0.131,,,,91.589244108
1715943688165721199,0.14,,,,91.596938685
1715943688173415776,0.131,,,,91.604633262
1715943688181110353,0.031,,,,91.612327839
1715943688188804930,-0.281,,,,91.620022416
1715943688196499507,-0.79,,,,91.627716993
1715943688204194084,-1.16,,,,91.63541157
1715943688211888661,-1.01,,,,91.643106147
1715943688219583238,-0.09,,,,91.650800724
1715943688227277815,0.8210000000000001,,,,91.658495301
1715943688234972392,0.611,,,,91.666189878
1715943688242666969,0.064,,,,91.673884455
1715943688250361546,0.148,,,,91.681579032
1715943688258056123,0.274,,,,91.689273609
1715943688265750700,0.148,,,,91.696968186
1715943688273445277,0.126,,,,91.704662763
1715943688281139854,0.176,,,,91.71235734
1715943688288834431,0.14,,,,91.720051917
1715943688296529008,0.112,,,,91.727746494
1715943688304223585,0.124,,,,91.735441071
1715943688311918162,0.117,,,,91.743135648
1715943688319612739,0.093,,,,91.750830225
1715943688327307316,0.081,,,,91.758524802
1715943688335001893,0.066,,,,91.766219379
1715943688342696470,0.045,,,,91.773913956
1715943688350391047,0.031,,,,91.781608533
1715943688358085624,0.019,,,,91.78930311
1715943688365780201,-0.002,,,,91.796997687
1715943688373474778,-0.023,,,,91.804692264
1715943688381169355,-0.04,,,,91.812386841
1715943688388863932,-0.066,,,,91.820081418
1715943688396558509,-0.097,,,,91.827775995
1715943688404253086,-0.133,,,,91.835470572
1715943688411947663,-0.169,,,,91.843165149
1715943688419642240,-0.205,,,,91.850859726
1715943688427336817,-0.226,,,,91.858554303
1715943688435031394,-0.238,,,,91.86624888
1715943688442725971,-0.243,,,,91.873943457
1715943688450420548,-0.238,,,,91.881638034
1715943688458115125,-0.219,,,,91.889332611
1715943688465809702,-0.183,,,,91.897027188
1715943688473504279,-0.133,,,,91.904721765
1715943688481198856,-0.062,,,,91.912416342
1715943688488893433,0.014,,,,91.920110919
1715943688496588010,0.081,,,,91.927805496
1715943688504282587,0.14,,,,91.935500073
1715943688511977164,0.198,,,,91.94319465
1715943688519671741,0.238,,,,91.950889227
1715943688527366318,0.26,,,,91.958583804
1715943688535060895,0.272,,,,91.966278381
1715943688542755472,0.277,,,,91.973972958
1715943688550450049,0.274,,,,91.981667535
1715943688558144626,0.269,,,,91.989362112
1715943688565839203,0.265,,,,91.997056689
1715943688573533780,0.257,,,,92.004751266
1715943688581228357,0.246,,,,92.012445843
1715943688588922934,0.234,,,,92.02014042
1715943688596617511,0.222,,,,92.027834997
1715943688604312088,0.219,,,,92.035529574
1715943688612006665,0.219,,,,92.043224151
1715943688619701242,0.217,,,,92.050918728
1715943688627395819,0.205,,,,92.058613305
1715943688635090396,0.195,,,,92.066307882
1715943688642784973,0.188,,,,92.074002459
1715943688650479550,0.188,,,,92.081697036
1715943688658174127,0.193,,,,92.089391613
1715943688665868704,0.195,,,,92.09708619
1715943688673563281,0.193,,,,92.104780767
1715943688681257858,0.188,,,,92.112475344
1715943688688952450,0.186,65.0,930.0,,92.120169936
1715943688696647027,0.193,,,,92.127864513
1715943688704341604,0.2,,,,92.13555909
1715943688712036181,0.198,,,,92.143253667
1715943688719730758,0.195,,,,92.150948244
1715943688727425335,0.195,,,,92.158642821
1715943688735119912,0.195,,,,92.166337398
1715943688742814489,0.186,,,,92.174031975
1715943688750509066,0.179,,,,92.181726552
1715943688758203643,0.183,,,,92.189421129
1715943688765898220,0.186,,,,92.197115706
1715943688773592797,0.179,,,,92.204810283
1715943688781287374,0.176,,,,92.21250486
1715943688788981951,0.181,,,,92.220199437
1715943688796676528,0.179,,,,92.227894014
1715943688804371105,0.169,,,,92.235588591
1715943688812065682,0.169,,,,92.243283168
1715943688819760259,0.171,,,,92.250977745
1715943688827454836,0.169,,,,92.258672322
1715943688835149413,0.167,,,,92.266366899
1715943688842843990,0.16,,,,92.274061476
1715943688850538567,0.15,,,,92.281756053
1715943688858233144,0.148,,,,92.28945063
1715943688865927721,0.148,,,,92.297145207
1715943688873622298,0.145,,,,92.304839784
1715943688881316875,0.143,,,,92.312534361
1715943688889011452,0.143,,,,92.320228938
1715943688896706029,0.138,,,,92.327923515
1715943688904400606,0.138,,,,92.335618092
1715943688912095183,0.14,,,,92.343312669
1715943688919789760,0.136,,,,92.351007246
1715943688927484337,0.133,,,,92.358701823
1715943688935178914,0.133,,,,92.3663964
1715943688942873491,0.136,,,,92.374090977
1715943688950568068,0.14,,,,92.381785554
1715943688958262645,0.138,,,,92.389480131
1715943688965957222,0.133,,,,92.397174708
1715943688973651799,0.131,,,,92.404869285
1715943688981346376,0.136,,,,92.412563862
1715943688989040953,0.138,,,,92.420258439
1715943688996735530,0.136,,,,92.427953016
1715943689004430107,0.138,,,,92.435647593
1715943689012124684,0.14,,,,92.44334217
1715943689019819261,0.138,,,,92.451036747
1715943689027513838,0.128,,,,92.458731324
1715943689035208415,0.112,,,,92.466425901
1715943689042902992,0.102,,,,92.474120478
1715943689050597569,0.093,,,,92.481815055
1715943689058292146,0.081,,,,92.489509632
1715943689065986723,0.093,,,,92.497204209
1715943689073681300,0.112,,,,92.504898786
1715943689081375877,0.119,,,,92.512593363
1715943689089070454,0.133,,,,92.52028794
1715943689096765031,0.145,,,,92.527982517
1715943689104459608,0.143,,,,92.535677094
1715943689112154185,0.145,,,,92.543371671
1715943689119848762,0.155,,,,92.551066248
1715943689127543339,0.145,,,,92.558760825
1715943689135237916,0.131,,,,92.566455402
1715943689142932493,0.128,,,,92.574149979
1715943689150627070,0.128,,,,92.581844556
1715943689158321647,0.121,,,,92.589539133
1715943689166016224,0.121,,,,92.59723371
1715943689173710801,0.112,,,,92.604928287
1715943689181405378,0.011,,,,92.612622864
1715943689189099955,-0.293,,,,92.620317441
1715943689196794532,-0.728,,,,92.628012018
1715943689204489109,-0.967,,,,92.635706595
1715943689212183686,-0.706,,,,92.643401172
1715943689219878263,0.15,,,,92.651095749
1715943689227572840,0.89,,,,92.658790326
1715943689235267417,0.618,,,,92.666484903
1715943689242961994,0.083,,,,92.67417948
1715943689250656584,0.136,65.0,1037.0,,92.68187407
1715943689258351370,0.234,,,,92.689568856
1715943689266046156,0.117,,,,92.697263642
1715943689273740942,0.1,,,,92.704958428
1715943689281435728,0.14,,,,92.712653214
1715943689289130514,0.097,,,,92.720348
1715943689296825300,0.069,,,,92.728042786
1715943689304520086,0.083,,,,92.735737572
1715943689312214872,0.064,,,,92.743432358
1715943689319909658,0.035,,,,92.751127144
1715943689327604444,0.031,,,,92.75882193
1715943689335299230,0.026,,,,92.766516716
1715943689342994016,0.007,,,,92.774211502
1715943689350688802,-0.019,,,,92.781906288
1715943689358383588,-0.042,,,,92.789601074
1715943689366078374,-0.059,,,,92.79729586
1715943689373773160,-0.076,,,,92.804990646
1715943689381467946,-0.107,,,,92.812685432
1715943689389162732,-0.133,,,,92.820380218
1715943689396857518,-0.155,,,,92.828075004
1715943689404552304,-0.191,,,,92.83576979
1715943689412247090,-0.229,,,,92.843464576
1715943689419941876,-0.255,,,,92.851159362
1715943689427636662,-0.272,,,,92.858854148
1715943689435331448,-0.281,,,,92.866548934
1715943689443026234,-0.279,,,,92.87424372
1715943689450721020,-0.265,,,,92.881938506
1715943689458415806,-0.241,,,,92.889633292
1715943689466110592,-0.2,,,,92.897328078
1715943689473805378,-0.138,,,,92.905022864
1715943689481500164,-0.057,,,,92.91271765
1715943689489194950,0.028,,,,92.920412436
1715943689496889736,0.109,,,,92.928107222
1715943689504584522,0.174,,,,92.935802008
1715943689512279308,0.226,,,,92.943496794
1715943689519974094,0.262,,,,92.95119158
1715943689527668880,0.277,,,,92.958886366
1715943689535363666,0.286,,,,92.966581152
1715943689543058452,0.293,,,,92.974275938
1715943689550753238,0.291,,,,92.981970724
1715943689558448024,0.289,,,,92.98966551
1715943689566142810,0.281,,,,92.997360296
1715943689573837596,0.269,,,,93.005055082
1715943689581532382,0.26,,,,93.012749868
1715943689589227168,0.253,,,,93.020444654
1715943689596921954,0.243,,,,93.02813944
1715943689604616740,0.234,,,,93.035834226
1715943689612311526,0.226,,,,93.043529012
1715943689620006312,0.217,,,,93.051223798
1715943689627701098,0.214,,,,93.058918584
1715943689635395884,0.217,,,,93.06661337
1715943689643090670,0.207,,,,93.074308156
1715943689650785456,0.195,,,,93.082002942
1715943689658480242,0.198,,,,93.089697728
1715943689666175028,0.205,,,,93.097392514
1715943689673869814,0.2,,,,93.1050873
1715943689681564600,0.193,,,,93.112782086
1715943689689259386,0.198,,,,93.120476872
1715943689696954172,0.205,,,,93.128171658
1715943689704648958,0.205,,,,93.135866444
1715943689712343744,0.198,,,,93.14356123
1715943689720038530,0.2,,,,93.151256016
1715943689727733316,0.205,,,,93.158950802
1715943689735428102,0.205,,,,93.166645588
1715943689743122888,0.203,,,,93.174340374
1715943689750817674,0.205,,,,93.18203516
1715943689758512460,0.203,,,,93.189729946
1715943689766207246,0.2,,,,93.197424732
1715943689773902032,0.195,,,,93.205119518
1715943689781596818,0.193,,,,93.212814304
1715943689789291604,0.195,,,,93.22050909
1715943689796986390,0.193,,,,93.228203876
1715943689804681176,0.186,,,,93.235898662
1715943689812375978,0.186,,,,93.243593464
1715943689820070764,0.186,,,,93.25128825
1715943689827765550,0.181,,,,93.258983036
1715943689835460336,0.176,,,,93.266677822
1715943689843155122,0.179,,,,93.274372608
1715943689850849908,0.183,,,,93.282067394
1715943689858544694,0.174,,,,93.28976218
1715943689866239480,0.155,,,,93.297456966
1715943689873934266,0.145,,,,93.305151752
1715943689881629052,0.143,,,,93.312846538
1715943689889323838,0.136,,,,93.320541324
1715943689897018624,0.128,,,,93.32823611
1715943689904713410,0.133,,,,93.335930896
1715943689912408196,0.136,,,,93.343625682
1715943689920102982,0.136,,,,93.351320468
1715943689927797768,0.136,,,,93.359015254
1715943689935492554,0.136,,,,93.36671004
1715943689943187340,0.138,,,,93.374404826
1715943689950882126,0.138,,,,93.382099612
1715943689958576912,0.136,,,,93.389794398
1715943689966271698,0.124,,,,93.397489184
1715943689973966484,0.107,,,,93.40518397
1715943689981661270,0.097,,,,93.412878756
1715943689989356056,0.09,,,,93.420573542
1715943689997050842,0.083,,,,93.428268328
1715943690004745628,0.09,,,,93.435963114
1715943690012440414,0.107,,,,93.4436579
1715943690020135200,0.126,,,,93.451352686
1715943690027829986,0.138,,,,93.459047472
1715943690035524772,0.143,,,,93.466742258
1715943690043219558,0.143,,,,93.474437044
1715943690050914344,0.148,,,,93.48213183
1715943690058609130,0.145,,,,93.489826616
1715943690066303916,0.14,,,,93.497521402
1715943690073998702,0.133,,,,93.505216188
1715943690081693488,0.136,,,,93.512910974
1715943690089388274,0.136,,,,93.52060576
1715943690097083060,0.133,,,,93.528300546
1715943690104777846,0.133,,,,93.535995332
1715943690112472632,0.107,,,,93.543690118
1715943690120167418,-0.023,,,,93.551384904
1715943690127862204,-0.312,,,,93.55907969
1715943690135556990,-0.649,,,,93.566774476
1715943690143251776,-0.742,,,,93.574469262
1715943690150946562,-0.401,,,,93.582164048
1715943690158641348,0.346,,,,93.589858834
1715943690166336134,0.862,,,,93.59755362
1715943690174030920,0.523,,,,93.605248406
1715943690181725706,0.071,,,,93.612943192
1715943690189420492,0.128,,,,93.620637978
1715943690197115278,0.186,,,,93.628332764
1715943690204810064,0.083,,,,93.63602755
1715943690212504850,0.076,,,,93.643722336
1715943690220199636,0.105,,,,93.651417122
1715943690227894422,0.069,,,,93.659111908
1715943690235589208,0.05,,,,93.666806694
1715943690243283994,0.057,,,,93.67450148
1715943690250978780,0.047,,,,93.682196266
1715943690258673566,0.033,,,,93.689891052
1715943690266368352,0.023,,,,93.697585838
1715943690274063138,0.011,,,,93.705280624
1715943690281757924,0.002,,,,93.71297541
1715943690289452710,-0.009,,,,93.720670196
1715943690297147496,-0.031,,,,93.728364982
1715943690304842282,-0.05,,,,93.736059768
1715943690312537068,-0.064,,,,93.743754554
1715943690320231854,-0.085,,,,93.75144934
1715943690327926640,-0.114,,,,93.759144126
1715943690335621426,-0.145,,,,93.766838912
1715943690343316212,-0.176,,,,93.774533698
1715943690351010998,-0.207,,,,93.782228484
