time,ecg,hr,rr,marker,norm_time
1715943490953325748,0.007,,,,99.405982962
1715943490961020534,-0.014,,,,99.413677748
1715943490968715336,-0.033,,,,99.42137255
1715943490976409704,-0.064,,,,99.429066918
1715943490984104072,-0.1,,,,99.436761286
1715943490991798440,-0.138,,,,99.444455654
1715943490999492808,-0.186,,,,99.452150022
1715943491007187176,-0.226,,,,99.45984439
1715943491014881544,-0.248,,,,99.467538758
1715943491022575912,-0.26,,,,99.475233126
1715943491030270280,-0.267,,,,99.482927494
1715943491037964648,-0.26,,,,99.490621862
1715943491045659016,-0.241,,,,99.49831623
1715943491053353384,-0.207,,,,99.506010598
1715943491061047752,-0.15,,,,99.513704966
1715943491068742120,-0.076,,,,99.521399334
1715943491076436488,0.007,,,,99.529093702
1715943491084130856,0.09,,,,99.53678807
1715943491091825224,0.162,,,,99.544482438
1715943491099519592,0.219,,,,99.552176806
1715943491107213960,0.26,,,,99.559871174
1715943491114908328,0.279,,,,99.567565542
1715943491122602696,0.281,,,,99.57525991
1715943491130297064,0.284,,,,99.582954278
1715943491137991432,0.286,,,,99.590648646
1715943491145685800,0.274,,,,99.598343014
1715943491153380168,0.26,,,,99.606037382
1715943491161074536,0.248,,,,99.61373175
1715943491168768904,0.238,,,,99.621426118
1715943491176463272,0.238,,,,99.629120486
1715943491184157640,0.226,,,,99.636814854
1715943491191852008,0.205,,,,99.644509222
1715943491199546376,0.2,,,,99.65220359
1715943491207240744,0.205,,,,99.659897958
1715943491214935112,0.2,,,,99.667592326
1715943491222629480,0.193,,,,99.675286694
1715943491230323848,0.191,,,,99.682981062
1715943491238018216,0.183,,,,99.69067543
1715943491245712584,0.176,,,,99.698369798
1715943491253406952,0.179,,,,99.706064166
1715943491261101320,0.181,,,,99.713758534
1715943491268795688,0.181,,,,99.721452902
1715943491276490056,0.176,,,,99.72914727
1715943491284184424,0.176,,,,99.736841638
1715943491291878792,0.183,,,,99.744536006
1715943491299573160,0.186,,,,99.752230374
1715943491307267528,0.183,,,,99.759924742
1715943491314961896,0.183,,,,99.76761911
1715943491322656264,0.181,,,,99.775313478
1715943491330350632,0.183,,,,99.783007846
1715943491338045000,0.183,,,,99.790702214
1715943491345739368,0.183,,,,99.798396582
1715943491353433736,0.183,,,,99.80609095
1715943491361128104,0.181,,,,99.813785318
1715943491368822472,0.176,,,,99.821479686
1715943491376516840,0.176,,,,99.829174054
1715943491384211208,0.176,,,,99.836868422
1715943491391905576,0.169,,,,99.84456279
1715943491399599944,0.169,,,,99.852257158
1715943491407294312,0.174,,,,99.859951526
1715943491414988680,0.171,,,,99.867645894
1715943491422683048,0.167,,,,99.875340262
1715943491430377416,0.167,,,,99.88303463
1715943491438071784,0.167,,,,99.890728998
1715943491445766152,0.167,,,,99.898423366
1715943491453460520,0.169,,,,99.906117734
1715943491461154888,0.162,,,,99.913812102
1715943491468849256,0.16,,,,99.92150647
1715943491476543624,0.162,,,,99.929200838
1715943491484237992,0.164,,,,99.936895206
1715943491491932360,0.162,,,,99.944589574
1715943491499626728,0.148,,,,99.952283942
1715943491507321096,0.133,,,,99.95997831
1715943491515015464,0.136,,,,99.967672678
1715943491522709832,0.14,,,,99.975367046
1715943491530404214,0.15,63.0,930.0,,99.983061428
1715943491538099000,0.16,,,,99.990756214
1715943491545793786,0.152,,,,99.998451
1715943491553488572,0.14,,,,100.006145786
1715943491561183358,0.128,,,,100.013840572
1715943491568878144,0.109,,,,100.021535358
1715943491576572930,0.09,,,,100.029230144
1715943491584267716,0.088,,,,100.03692493
1715943491591962502,0.109,,,,100.044619716
1715943491599657288,0.133,,,,100.052314502
1715943491607352074,0.143,,,,100.060009288
1715943491615046860,0.14,,,,100.067704074
1715943491622741646,0.136,,,,100.07539886
1715943491630436432,0.138,,,,100.083093646
1715943491638131218,0.133,,,,100.090788432
1715943491645826004,0.121,,,,100.098483218
1715943491653520790,0.124,,,,100.106178004
1715943491661215576,0.131,,,,100.11387279
1715943491668910362,0.121,,,,100.121567576
1715943491676605148,0.114,,,,100.129262362
1715943491684299934,0.119,,,,100.136957148
1715943491691994720,0.117,,,,100.144651934
1715943491699689506,0.083,,,,100.15234672
1715943491707384292,-0.038,,,,100.160041506
1715943491715079078,-0.348,,,,100.167736292
1715943491722773864,-0.754,,,,100.175431078
1715943491730468650,-0.926,,,,100.183125864
1715943491738163436,-0.623,,,,100.19082065
1715943491745858222,0.193,,,,100.198515436
1715943491753553008,0.795,,,,100.206210222
1715943491761247794,0.463,,,,100.213905008
1715943491768942580,0.04,,,,100.221599794
1715943491776637366,0.157,,,,100.22929458
1715943491784332152,0.222,,,,100.236989366
1715943491792026938,0.107,,,,100.244684152
1715943491799721724,0.114,,,,100.252378938
1715943491807416510,0.152,,,,100.260073724
1715943491815111296,0.112,,,,100.26776851
1715943491822806082,0.093,,,,100.275463296
1715943491830500868,0.107,,,,100.283158082
1715943491838195654,0.095,,,,100.290852868
1715943491845890440,0.078,,,,100.298547654
1715943491853585226,0.071,,,,100.30624244
1715943491861280012,0.052,,,,100.313937226
1715943491868974798,0.038,,,,100.321632012
1715943491876669584,0.023,,,,100.329326798
1715943491884364370,0.007,,,,100.337021584
1715943491892059156,-0.007,,,,100.34471637
1715943491899753942,-0.021,,,,100.352411156
1715943491907448728,-0.047,,,,100.360105942
1715943491915143514,-0.078,,,,100.367800728
1715943491922838300,-0.112,,,,100.375495514
1715943491930533086,-0.143,,,,100.3831903
1715943491938227872,-0.171,,,,100.390885086
1715943491945922658,-0.2,,,,100.398579872
1715943491953617444,-0.224,,,,100.406274658
1715943491961312230,-0.236,,,,100.413969444
1715943491969007016,-0.234,,,,100.42166423
1715943491976701802,-0.222,,,,100.429359016
1715943491984396588,-0.193,,,,100.437053802
1715943491992091374,-0.15,,,,100.444748588
1715943491999786160,-0.093,,,,100.452443374
1715943492007480946,-0.026,,,,100.46013816
1715943492015175732,0.054,,,,100.467832946
1715943492022870518,0.126,,,,100.475527732
1715943492030565304,0.188,,,,100.483222518
1715943492038260090,0.236,,,,100.490917304
1715943492045954876,0.262,,,,100.49861209
1715943492053649662,0.269,,,,100.506306876
1715943492061344448,0.267,,,,100.514001662
1715943492069039234,0.269,,,,100.521696448
1715943492076734020,0.265,,,,100.529391234
1715943492084428806,0.253,,,,100.53708602
1715943492092123608,0.246,,,,100.544780822
1715943492099817976,0.238,,,,100.55247519
1715943492107512344,0.222,,,,100.560169558
1715943492115206712,0.207,,,,100.567863926
1715943492122901080,0.2,,,,100.575558294
1715943492130595448,0.198,,,,100.583252662
1715943492138289816,0.193,,,,100.59094703
1715943492145984184,0.186,,,,100.598641398
1715943492153678552,0.179,,,,100.606335766
1715943492161372920,0.174,,,,100.614030134
1715943492169067288,0.174,,,,100.621724502
1715943492176761656,0.167,,,,100.62941887
1715943492184456024,0.16,,,,100.637113238
1715943492192150392,0.162,,,,100.644807606
1715943492199844760,0.16,,,,100.652501974
1715943492207539128,0.157,,,,100.660196342
1715943492215233496,0.162,,,,100.66789071
1715943492222927864,0.162,,,,100.675585078
1715943492230622232,0.164,,,,100.683279446
1715943492238316600,0.167,,,,100.690973814
1715943492246010968,0.167,,,,100.698668182
1715943492253705336,0.167,,,,100.70636255
1715943492261399704,0.167,,,,100.714056918
1715943492269094072,0.167,,,,100.721751286
1715943492276788440,0.167,,,,100.729445654
1715943492284482808,0.169,,,,100.737140022
1715943492292177176,0.167,,,,100.74483439
1715943492299871544,0.164,,,,100.752528758
1715943492307565912,0.169,,,,100.760223126
1715943492315260280,0.171,,,,100.767917494
1715943492322954648,0.169,,,,100.775611862
1715943492330649016,0.162,,,,100.78330623
1715943492338343384,0.16,,,,100.791000598
1715943492346037752,0.162,,,,100.798694966
1715943492353732120,0.157,,,,100.806389334
1715943492361426488,0.15,,,,100.814083702
1715943492369120856,0.15,,,,100.82177807
1715943492376815224,0.152,,,,100.829472438
1715943492384509592,0.15,,,,100.837166806
1715943492392203960,0.148,,,,100.844861174
1715943492399898328,0.15,,,,100.852555542
1715943492407592696,0.152,,,,100.86024991
1715943492415287064,0.15,,,,100.867944278
1715943492422981432,0.145,,,,100.875638646
1715943492430675800,0.145,,,,100.883333014
1715943492438370168,0.148,,,,100.891027382
1715943492446064536,0.145,,,,100.89872175
1715943492453758904,0.145,,,,100.906416118
1715943492461453272,0.15,,,,100.914110486
1715943492469147640,0.15,,,,100.921804854
1715943492476842008,0.15,,,,100.929499222
1715943492484536376,0.155,,,,100.93719359
1715943492492230744,0.157,,,,100.944887958
1715943492499925112,0.14,,,,100.952582326
1715943492507619480,0.112,,,,100.960276694
1715943492515313848,0.085,,,,100.967971062
1715943492523008216,0.078,,,,100.97566543
1715943492530702584,0.09,,,,100.983359798
1715943492538396952,0.114,,,,100.991054166
1715943492546091320,0.133,,,,100.998748534
1715943492553785688,0.143,,,,101.006442902
1715943492561480056,0.138,,,,101.01413727
1715943492569174424,0.136,,,,101.021831638
1715943492576868792,0.138,,,,101.029526006
1715943492584563160,0.14,,,,101.037220374
1715943492592257528,0.143,,,,101.044914742
1715943492599951896,0.138,,,,101.05260911
1715943492607646264,0.133,,,,101.060303478
1715943492615340632,0.136,,,,101.067997846
1715943492623035000,0.136,,,,101.075692214
1715943492630729368,0.133,,,,101.083386582
1715943492638423736,0.128,,,,101.09108095
1715943492646118104,0.066,,,,101.098775318
1715943492653812484,-0.179,64.0,947.0,,101.106469698
1715943492661507061,-0.625,,,,101.114164275
1715943492669201638,-0.974,,,,101.121858852
1715943492676896215,-0.921,,,,101.129553429
1715943492684590792,-0.231,,,,101.137248006
1715943492692285369,0.671,,,,101.144942583
1715943492699979946,0.673,,,,101.15263716
1715943492707674523,0.128,,,,101.160331737
1715943492715369100,0.105,,,,101.168026314
1715943492723063677,0.26,,,,101.175720891
1715943492730758254,0.167,,,,101.183415468
1715943492738452831,0.121,,,,101.191110045
1715943492746147408,0.167,,,,101.198804622
1715943492753841985,0.136,,,,101.206499199
1715943492761536562,0.107,,,,101.214193776
1715943492769231139,0.121,,,,101.221888353
1715943492776925716,0.107,,,,101.22958293
1715943492784620293,0.078,,,,101.237277507
1715943492792314870,0.076,,,,101.244972084
1715943492800009447,0.066,,,,101.252666661
1715943492807704024,0.045,,,,101.260361238
1715943492815398601,0.028,,,,101.268055815
1715943492823093178,0.023,,,,101.275750392
1715943492830787755,0.011,,,,101.283444969
1715943492838482332,-0.009,,,,101.291139546
1715943492846176909,-0.04,,,,101.298834123
1715943492853871486,-0.066,,,,101.3065287
1715943492861566063,-0.093,,,,101.314223277
1715943492869260640,-0.124,,,,101.321917854
1715943492876955217,-0.157,,,,101.329612431
1715943492884649794,-0.183,,,,101.337307008
1715943492892344371,-0.21,,,,101.345001585
1715943492900038948,-0.229,,,,101.352696162
1715943492907733525,-0.229,,,,101.360390739
1715943492915428102,-0.219,,,,101.368085316
1715943492923122679,-0.205,,,,101.375779893
1715943492930817256,-0.171,,,,101.38347447
1715943492938511833,-0.119,,,,101.391169047
1715943492946206410,-0.047,,,,101.398863624
1715943492953900987,0.031,,,,101.406558201
1715943492961595564,0.105,,,,101.414252778
1715943492969290141,0.171,,,,101.421947355
1715943492976984718,0.219,,,,101.429641932
1715943492984679295,0.248,,,,101.437336509
1715943492992373872,0.265,,,,101.445031086
1715943493000068449,0.274,,,,101.452725663
1715943493007763026,0.265,,,,101.46042024
1715943493015457603,0.253,,,,101.468114817
1715943493023152180,0.243,,,,101.475809394
1715943493030846757,0.238,,,,101.483503971
1715943493038541334,0.231,,,,101.491198548
1715943493046235911,0.224,,,,101.498893125
1715943493053930488,0.214,,,,101.506587702
1715943493061625065,0.21,,,,101.514282279
1715943493069319642,0.203,,,,101.521976856
1715943493077014219,0.191,,,,101.529671433
1715943493084708796,0.183,,,,101.53736601
1715943493092403373,0.179,,,,101.545060587
1715943493100097950,0.171,,,,101.552755164
1715943493107792527,0.169,,,,101.560449741
1715943493115487104,0.169,,,,101.568144318
1715943493123181681,0.169,,,,101.575838895
1715943493130876258,0.169,,,,101.583533472
1715943493138570835,0.167,,,,101.591228049
1715943493146265412,0.169,,,,101.598922626
1715943493153959989,0.171,,,,101.606617203
1715943493161654566,0.171,,,,101.61431178
1715943493169349143,0.169,,,,101.622006357
1715943493177043720,0.169,,,,101.629700934
1715943493184738297,0.174,,,,101.637395511
1715943493192432874,0.176,,,,101.645090088
1715943493200127451,0.174,,,,101.652784665
1715943493207822028,0.174,,,,101.660479242
1715943493215516620,0.176,64.0,939.0,,101.668173834
1715943493223211197,0.174,,,,101.675868411
1715943493230905774,0.174,,,,101.683562988
1715943493238600351,0.171,,,,101.691257565
1715943493246294928,0.171,,,,101.698952142
1715943493253989505,0.171,,,,101.706646719
1715943493261684082,0.169,,,,101.714341296
1715943493269378659,0.167,,,,101.722035873
1715943493277073236,0.169,,,,101.72973045
1715943493284767813,0.164,,,,101.737425027
1715943493292462390,0.152,,,,101.745119604
1715943493300156967,0.152,,,,101.752814181
1715943493307851544,0.155,,,,101.760508758
1715943493315546121,0.15,,,,101.768203335
1715943493323240698,0.148,,,,101.775897912
1715943493330935275,0.15,,,,101.783592489
1715943493338629852,0.143,,,,101.791287066
1715943493346324429,0.136,,,,101.798981643
1715943493354019006,0.136,,,,101.80667622
1715943493361713583,0.14,,,,101.814370797
1715943493369408160,0.14,,,,101.822065374
1715943493377102737,0.14,,,,101.829759951
1715943493384797314,0.138,,,,101.837454528
1715943493392491891,0.138,,,,101.845149105
1715943493400186468,0.138,,,,101.852843682
1715943493407881045,0.136,,,,101.860538259
1715943493415575622,0.138,,,,101.868232836
1715943493423270199,0.14,,,,101.875927413
1715943493430964776,0.145,,,,101.88362199
1715943493438659353,0.148,,,,101.891316567
1715943493446353930,0.15,,,,101.899011144
1715943493454048507,0.15,,,,101.906705721
1715943493461743084,0.138,,,,101.914400298
1715943493469437661,0.117,,,,101.922094875
1715943493477132238,0.095,,,,101.929789452
1715943493484826815,0.085,,,,101.937484029
1715943493492521392,0.097,,,,101.945178606
1715943493500215969,0.117,,,,101.952873183
1715943493507910546,0.133,,,,101.96056776
1715943493515605123,0.131,,,,101.968262337
1715943493523299700,0.124,,,,101.975956914
1715943493530994277,0.121,,,,101.983651491
1715943493538688854,0.124,,,,101.991346068
1715943493546383431,0.128,,,,101.999040645
1715943493554078008,0.133,,,,102.006735222
1715943493561772585,0.131,,,,102.014429799
1715943493569467162,0.128,,,,102.022124376
1715943493577161739,0.128,,,,102.029818953
1715943493584856316,0.124,,,,102.03751353
1715943493592550893,0.119,,,,102.045208107
1715943493600245470,0.121,,,,102.052902684
1715943493607940047,0.078,,,,102.060597261
1715943493615634624,-0.148,,,,102.068291838
1715943493623329201,-0.616,,,,102.075986415
1715943493631023778,-1.05,,,,102.083680992
1715943493638718355,-1.091,,,,102.091375569
1715943493646412932,-0.449,,,,102.099070146
1715943493654107509,0.561,,,,102.106764723
1715943493661802086,0.749,,,,102.1144593
1715943493669496663,0.193,,,,102.122153877
1715943493677191240,0.081,,,,102.129848454
1715943493684885817,0.267,,,,102.137543031
1715943493692580394,0.203,,,,102.145237608
1715943493700274971,0.131,,,,102.152932185
1715943493707969548,0.179,,,,102.160626762
1715943493715664125,0.171,,,,102.168321339
1715943493723358702,0.133,,,,102.176015916
1715943493731053279,0.138,,,,102.183710493
1715943493738747856,0.131,,,,102.19140507
1715943493746442433,0.112,,,,102.199099647
1715943493754137010,0.107,,,,102.206794224
1715943493761831587,0.102,,,,102.214488801
1715943493769526164,0.083,,,,102.222183378
1715943493777220754,0.071,,,,102.229877968
1715943493784915191,0.059,,,,102.237572405
1715943493792609628,0.042,,,,102.245266842
1715943493800304065,0.014,,,,102.252961279
1715943493807998502,-0.009,,,,102.260655716
1715943493815692939,-0.033,,,,102.268350153
1715943493823387376,-0.064,,,,102.27604459
1715943493831081813,-0.102,,,,102.283739027
1715943493838776250,-0.136,,,,102.291433464
1715943493846470687,-0.162,,,,102.299127901
1715943493854165124,-0.188,,,,102.306822338
1715943493861859561,-0.214,,,,102.314516775
1715943493869553998,-0.222,,,,102.322211212
1715943493877248435,-0.219,,,,102.329905649
1715943493884942872,-0.214,,,,102.337600086
1715943493892637309,-0.191,,,,102.345294523
1715943493900331746,-0.145,,,,102.35298896
1715943493908026183,-0.074,,,,102.360683397
1715943493915720620,0.007,,,,102.368377834
1715943493923415057,0.083,,,,102.376072271
1715943493931109494,0.15,,,,102.383766708
1715943493938803931,0.203,,,,102.391461145
1715943493946498368,0.238,,,,102.399155582
1715943493954192805,0.257,,,,102.406850019
1715943493961887242,0.267,,,,102.414544456
1715943493969581679,0.272,,,,102.422238893
1715943493977276116,0.272,,,,102.42993333
1715943493984970553,0.265,,,,102.437627767
1715943493992664990,0.253,,,,102.445322204
1715943494000359427,0.243,,,,102.453016641
1715943494008053864,0.241,,,,102.460711078
1715943494015748301,0.231,,,,102.468405515
1715943494023442738,0.205,,,,102.476099952
1715943494031137175,0.191,,,,102.483794389
1715943494038831612,0.193,,,,102.491488826
1715943494046526049,0.188,,,,102.499183263
1715943494054220486,0.179,,,,102.5068777
1715943494061914923,0.176,,,,102.514572137
1715943494069609360,0.176,,,,102.522266574
1715943494077303797,0.171,,,,102.529961011
1715943494084998234,0.164,,,,102.537655448
1715943494092692671,0.167,,,,102.545349885
1715943494100387108,0.167,,,,102.553044322
1715943494108081545,0.162,,,,102.560738759
1715943494115775982,0.167,,,,102.568433196
1715943494123470419,0.174,,,,102.576127633
1715943494131164856,0.176,,,,102.58382207
1715943494138859293,0.174,,,,102.591516507
1715943494146553730,0.171,,,,102.599210944
1715943494154248167,0.171,,,,102.606905381
1715943494161942604,0.171,,,,102.614599818
1715943494169637041,0.174,,,,102.622294255
1715943494177331478,0.179,,,,102.629988692
1715943494185025915,0.179,,,,102.637683129
1715943494192720352,0.174,,,,102.645377566
1715943494200414789,0.174,,,,102.653072003
1715943494208109226,0.176,,,,102.66076644
1715943494215803663,0.179,,,,102.668460877
1715943494223498100,0.174,,,,102.676155314
1715943494231192537,0.169,,,,102.683849751
1715943494238886974,0.169,,,,102.691544188
1715943494246581411,0.169,,,,102.699238625
1715943494254275848,0.167,,,,102.706933062
1715943494261970285,0.164,,,,102.714627499
1715943494269664722,0.167,,,,102.722321936
1715943494277359159,0.164,,,,102.730016373
1715943494285053596,0.162,,,,102.73771081
1715943494292748033,0.162,,,,102.745405247
1715943494300442470,0.16,,,,102.753099684
1715943494308136907,0.157,,,,102.760794121
1715943494315831344,0.157,,,,102.768488558
1715943494323525781,0.152,,,,102.776182995
1715943494331220218,0.145,,,,102.783877432
1715943494338914718,0.14,64.0,935.0,,102.791571932
1715943494346609434,0.143,,,,102.799266648
1715943494354304150,0.148,,,,102.806961364
1715943494361998866,0.143,,,,102.81465608
1715943494369693582,0.128,,,,102.822350796
1715943494377388298,0.121,,,,102.830045512
1715943494385083014,0.128,,,,102.837740228
1715943494392777730,0.136,,,,102.845434944
1715943494400472446,0.136,,,,102.85312966
1715943494408167162,0.128,,,,102.860824376
1715943494415861878,0.133,,,,102.868519092
1715943494423556594,0.14,,,,102.876213808
1715943494431251310,0.138,,,,102.883908524
1715943494438946026,0.124,,,,102.89160324
1715943494446640742,0.112,,,,102.899297956
1715943494454335458,0.095,,,,102.906992672
1715943494462030174,0.081,,,,102.914687388
1715943494469724890,0.081,,,,102.922382104
1715943494477419606,0.107,,,,102.93007682
1715943494485114322,0.131,,,,102.937771536
1715943494492809038,0.136,,,,102.945466252
1715943494500503754,0.131,,,,102.953160968
1715943494508198470,0.131,,,,102.960855684
1715943494515893186,0.131,,,,102.9685504
1715943494523587902,0.128,,,,102.976245116
1715943494531282618,0.131,,,,102.983939832
1715943494538977334,0.121,,,,102.991634548
1715943494546672050,0.117,,,,102.999329264
1715943494554366766,0.119,,,,103.00702398
1715943494562061482,0.119,,,,103.014718696
1715943494569756198,0.114,,,,103.022413412
1715943494577450914,0.109,,,,103.030108128
1715943494585145630,0.069,,,,103.037802844
1715943494592840346,-0.121,,,,103.04549756
1715943494600535062,-0.525,,,,103.053192276
1715943494608229778,-0.919,,,,103.060886992
1715943494615924494,-0.948,,,,103.068581708
1715943494623619210,-0.355,,,,103.076276424
1715943494631313926,0.618,,,,103.08397114
1715943494639008642,0.895,,,,103.091665856
1715943494646703358,0.324,,,,103.099360572
1715943494654398074,0.054,,,,103.107055288
1715943494662092790,0.205,,,,103.114750004
1715943494669787506,0.181,,,,103.12244472
1715943494677482222,0.102,,,,103.130139436
1715943494685176938,0.133,,,,103.137834152
1715943494692871654,0.126,,,,103.145528868
1715943494700566370,0.088,,,,103.153223584
1715943494708261086,0.095,,,,103.1609183
1715943494715955802,0.097,,,,103.168613016
1715943494723650518,0.071,,,,103.176307732
1715943494731345234,0.057,,,,103.184002448
1715943494739039950,0.05,,,,103.191697164
1715943494746734666,0.033,,,,103.19939188
1715943494754429382,0.011,,,,103.207086596
1715943494762124098,-0.004,,,,103.214781312
1715943494769818814,-0.014,,,,103.222476028
1715943494777513530,-0.031,,,,103.230170744
1715943494785208246,-0.066,,,,103.23786546
1715943494792902962,-0.102,,,,103.245560176
1715943494800597678,-0.121,,,,103.253254892
1715943494808292394,-0.15,,,,103.260949608
1715943494815987110,-0.2,,,,103.268644324
1715943494823681826,-0.246,,,,103.27633904
1715943494831376542,-0.272,,,,103.284033756
1715943494839071258,-0.289,,,,103.291728472
1715943494846765974,-0.3,,,,103.299423188
1715943494854460690,-0.296,,,,103.307117904
1715943494862155406,-0.277,,,,103.31481262
1715943494869850122,-0.246,,,,103.322507336
1715943494877544838,-0.193,,,,103.330202052
1715943494885239554,-0.114,,,,103.337896768
1715943494892934270,-0.026,,,,103.345591484
1715943494900629024,0.057,,,,103.353286238
1715943494908323392,0.133,,,,103.360980606
1715943494916017760,0.198,,,,103.368674974
1715943494923712128,0.241,,,,103.376369342
1715943494931406496,0.267,,,,103.38406371
1715943494939100864,0.279,,,,103.391758078
1715943494946795232,0.274,,,,103.399452446
1715943494954489600,0.277,,,,103.407146814
1715943494962183968,0.277,,,,103.414841182
1715943494969878336,0.257,,,,103.42253555
1715943494977572704,0.238,,,,103.430229918
1715943494985267072,0.236,,,,103.437924286
1715943494992961440,0.229,,,,103.445618654
1715943495000655808,0.205,,,,103.453313022
1715943495008350176,0.198,,,,103.46100739
1715943495016044544,0.203,,,,103.468701758
1715943495023738912,0.188,,,,103.476396126
1715943495031433280,0.169,,,,103.484090494
1715943495039127648,0.162,,,,103.491784862
1715943495046822016,0.171,,,,103.49947923
1715943495054516384,0.169,,,,103.507173598
1715943495062210752,0.155,,,,103.514867966
1715943495069905120,0.152,,,,103.522562334
1715943495077599488,0.164,,,,103.530256702
1715943495085293856,0.157,,,,103.53795107
1715943495092988224,0.14,,,,103.545645438
1715943495100682592,0.145,,,,103.553339806
1715943495108376960,0.157,,,,103.561034174
1715943495116071328,0.155,,,,103.568728542
1715943495123765696,0.157,,,,103.57642291
1715943495131460064,0.162,,,,103.584117278
1715943495139154432,0.167,,,,103.591811646
1715943495146848800,0.169,,,,103.599506014
1715943495154543168,0.167,,,,103.607200382
1715943495162237536,0.164,,,,103.61489475
1715943495169931904,0.167,,,,103.622589118
1715943495177626272,0.169,,,,103.630283486
1715943495185320640,0.169,,,,103.637977854
1715943495193015008,0.176,,,,103.645672222
1715943495200709376,0.171,,,,103.65336659
1715943495208403744,0.157,,,,103.661060958
1715943495216098112,0.162,,,,103.668755326
1715943495223792480,0.171,,,,103.676449694
1715943495231486848,0.171,,,,103.684144062
1715943495239181216,0.167,,,,103.69183843
1715943495246875584,0.167,,,,103.699532798
1715943495254569952,0.167,,,,103.707227166
1715943495262264320,0.164,,,,103.714921534
1715943495269958688,0.16,,,,103.722615902
1715943495277653056,0.162,,,,103.73031027
1715943495285347424,0.164,,,,103.738004638
1715943495293041792,0.164,,,,103.745699006
1715943495300736160,0.162,,,,103.753393374
1715943495308430528,0.157,,,,103.761087742
1715943495316124896,0.152,,,,103.76878211
1715943495323819264,0.152,,,,103.776476478
1715943495331513632,0.152,,,,103.784170846
1715943495339208000,0.152,,,,103.791865214
1715943495346902368,0.16,,,,103.799559582
1715943495354596736,0.164,,,,103.80725395
1715943495362291104,0.162,,,,103.814948318
1715943495369985472,0.155,,,,103.822642686
1715943495377679840,0.14,,,,103.830337054
1715943495385374208,0.124,,,,103.838031422
1715943495393068576,0.102,,,,103.84572579
1715943495400762944,0.097,,,,103.853420158
1715943495408457312,0.114,,,,103.861114526
1715943495416151680,0.138,,,,103.868808894
1715943495423846048,0.15,,,,103.876503262
1715943495431540416,0.157,,,,103.88419763
1715943495439234784,0.16,,,,103.891891998
1715943495446929152,0.152,,,,103.899586366
1715943495454623520,0.145,,,,103.907280734
1715943495462317902,0.15,64.0,942.0,,103.914975116
1715943495470012688,0.152,,,,103.922669902
1715943495477707474,0.15,,,,103.930364688
1715943495485402260,0.152,,,,103.938059474
1715943495493097046,0.152,,,,103.94575426
1715943495500791832,0.15,,,,103.953449046
1715943495508486618,0.143,,,,103.961143832
1715943495516181404,0.126,,,,103.968838618
1715943495523876190,0.0,,,,103.976533404
1715943495531570976,-0.336,,,,103.98422819
1715943495539265762,-0.759,,,,103.991922976
1715943495546960548,-0.902,,,,103.999617762
1715943495554655334,-0.535,,,,104.007312548
1715943495562350120,0.298,,,,104.015007334
1715943495570044906,0.862,,,,104.02270212
1715943495577739692,0.506,,,,104.030396906
1715943495585434478,0.062,,,,104.038091692
1715943495593129264,0.143,,,,104.045786478
1715943495600824050,0.2,,,,104.053481264
1715943495608518836,0.095,,,,104.06117605
1715943495616213622,0.097,,,,104.068870836
1715943495623908408,0.128,,,,104.076565622
1715943495631603194,0.09,,,,104.084260408
1715943495639297980,0.081,,,,104.091955194
1715943495646992766,0.093,,,,104.09964998
1715943495654687552,0.071,,,,104.107344766
1715943495662382338,0.052,,,,104.115039552
1715943495670077124,0.047,,,,104.122734338
1715943495677771910,0.035,,,,104.130429124
1715943495685466696,0.019,,,,104.13812391
1715943495693161482,0.011,,,,104.145818696
1715943495700856268,-0.007,,,,104.153513482
1715943495708551054,-0.028,,,,104.161208268
1715943495716245840,-0.047,,,,104.168903054
1715943495723940626,-0.071,,,,104.17659784
1715943495731635412,-0.102,,,,104.184292626
1715943495739330198,-0.133,,,,104.191987412
1715943495747024984,-0.167,,,,104.199682198
1715943495754719770,-0.207,,,,104.207376984
1715943495762414556,-0.236,,,,104.21507177
1715943495770109342,-0.253,,,,104.222766556
1715943495777804128,-0.265,,,,104.230461342
1715943495785498914,-0.262,,,,104.238156128
1715943495793193700,-0.246,,,,104.245850914
1715943495800888486,-0.231,,,,104.2535457
1715943495808583272,-0.193,,,,104.261240486
1715943495816278058,-0.121,,,,104.268935272
1715943495823972844,-0.04,,,,104.276630058
1715943495831667630,0.035,,,,104.284324844
1715943495839362416,0.112,,,,104.29201963
1715943495847057202,0.179,,,,104.299714416
1715943495854751988,0.229,,,,104.307409202
1715943495862446774,0.26,,,,104.315103988
1715943495870141560,0.272,,,,104.322798774
1715943495877836346,0.274,,,,104.33049356
1715943495885531132,0.279,,,,104.338188346
1715943495893225918,0.277,,,,104.345883132
1715943495900920704,0.265,,,,104.353577918
1715943495908615490,0.26,,,,104.361272704
1715943495916310276,0.257,,,,104.36896749
1715943495924005062,0.246,,,,104.376662276
1715943495931699848,0.236,,,,104.384357062
1715943495939394634,0.226,,,,104.392051848
1715943495947089420,0.217,,,,104.399746634
1715943495954784206,0.212,,,,104.40744142
1715943495962478992,0.207,,,,104.415136206
1715943495970173778,0.205,,,,104.422830992
1715943495977868564,0.198,,,,104.430525778
1715943495985563350,0.191,,,,104.438220564
1715943495993258136,0.188,,,,104.44591535
1715943496000952922,0.186,,,,104.453610136
1715943496008647708,0.188,,,,104.461304922
