HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.006290753678780573,0.0009761462340767992,4.591125094690626e-05,0.007312811163804279,5.821104584953491,0.8602374022615935,0.13348440322216487,-6.931898152777854,6.2
,,0.006423280551407432,0.0012284828024924869,6.570130279625996e-05,0.007717464656696179,5.811847150686282,0.8323044985809132,0.15918217408700078,-6.701975364886139,6.3
,,0.006423280551407432,0.0012284828024924869,6.570130279625996e-05,0.007717464656696179,5.802874560550372,0.8323044985809132,0.15918217408700078,-6.701975364886139,6.4
,,0.006423280551407432,0.0012284828024924869,6.570130279625996e-05,0.007717464656696179,5.794173867085248,0.8323044985809132,0.15918217408700078,-6.701975364886139,6.5
,,0.002483454158010846,0.001584356827456582,0.00010459652391006366,0.004172407509377492,5.731088945398023,0.5952089177361701,0.3797224561349144,-6.447576741100394,6.6
,,0.002483454158010846,0.001584356827456582,0.00010459652391006366,0.004172407509377492,5.6698594625839505,0.5952089177361701,0.3797224561349144,-6.447576741100394,6.7
,,0.002483454158010846,0.001584356827456582,0.00010459652391006366,0.004172407509377492,5.610404747387679,0.5952089177361701,0.3797224561349144,-6.447576741100394,6.8
,,0.002483454158010846,0.001584356827456582,0.00010459652391006366,0.004172407509377492,5.5526487383398715,0.5952089177361701,0.3797224561349144,-6.447576741100394,6.9
,,0.002483454158010846,0.001584356827456582,0.00010459652391006366,0.004172407509377492,5.496519659124397,0.5952089177361701,0.3797224561349144,-6.447576741100394,7.0
,,0.002483454158010846,0.001584356827456582,0.00010459652391006366,0.004172407509377492,5.441949720998241,0.5952089177361701,0.3797224561349144,-6.447576741100394,7.1
,,0.003476752965533462,0.0019736362684412674,0.00011646908712732928,0.005566858321102058,5.391533938878168,0.624544898574889,0.3545332312410191,-6.22787761612366,7.2
,,0.003476752965533462,0.0019736362684412674,0.00011646908712732928,0.005566858321102058,5.342480745464044,0.624544898574889,0.3545332312410191,-6.22787761612366,7.3
,,0.004142551879710924,0.001805042384732031,0.00011779954199420974,0.006065393806437165,5.301847518218742,0.6829815197348702,0.2975968984596434,-6.317171205626987,7.4
,,0.004142551879710924,0.001805042384732031,0.00011779954199420974,0.006065393806437165,5.262283586427263,0.6829815197348702,0.2975968984596434,-6.317171205626987,7.5
,,0.004142551879710924,0.001805042384732031,0.00011779954199420974,0.006065393806437165,5.223747289227771,0.6829815197348702,0.2975968984596434,-6.317171205626987,7.6
,,0.004142551879710924,0.001805042384732031,0.00011779954199420974,0.006065393806437165,5.186199102212881,0.6829815197348702,0.2975968984596434,-6.317171205626987,7.7
,,0.004142551879710924,0.001805042384732031,0.00011779954199420974,0.006065393806437165,5.149601502211026,0.6829815197348702,0.2975968984596434,-6.317171205626987,7.8
,,0.004142551879710924,0.001805042384732031,0.00011779954199420974,0.006065393806437165,5.113918842209218,0.6829815197348702,0.2975968984596434,-6.317171205626987,7.9
,,0.00747813290657256,0.0012991814351203152,7.022319375252441e-05,0.008847537535445399,5.121846193578898,0.845221947532105,0.14684101987874892,-6.646020878129157,8.0
,,0.00747813290657256,0.0012991814351203152,7.022319375252441e-05,0.008847537535445399,5.129580194915174,0.845221947532105,0.14684101987874892,-6.646020878129157,8.1
,,0.005070254961691144,0.002061075984208802,0.00013165880696409268,0.0072629897528640385,5.097416625110603,0.6980947425530614,0.28377790060849956,-6.18452711011207,8.2
,,0.007958220382667327,0.0010191860392196137,7.0704391968268e-05,0.009048110813855209,5.129690331493566,0.8795449731319656,0.11264075564359276,-6.8887509710231445,8.3
,,0.005070254961691144,0.002061075984208802,0.00013165880696409268,0.0072629897528640385,5.0982822558422995,0.6980947425530614,0.28377790060849956,-6.18452711011207,8.4
,,0.007958220382667327,0.0010191860392196137,7.0704391968268e-05,0.009048110813855209,5.129795345440406,0.8795449731319656,0.11264075564359276,-6.8887509710231445,8.5
,,0.005070254961691144,0.002061075984208802,0.00013165880696409268,0.0072629897528640385,5.099108087459895,0.6980947425530614,0.28377790060849956,-6.18452711011207,8.6
,,0.005070254961691144,0.002061075984208802,0.00013165880696409268,0.0072629897528640385,5.069118267160758,0.6980947425530614,0.28377790060849956,-6.18452711011207,8.7
,,0.007958220382667327,0.0010191860392196137,7.0704391968268e-05,0.009048110813855209,5.099896803049732,0.8795449731319656,0.11264075564359276,-6.8887509710231445,8.8
,,0.006457707774923304,0.0023453157646194964,0.00014623389887447402,0.008949257438417275,5.073825162822005,0.7215914638014241,0.26206819736256,-6.055335231727027,8.9
,,0.00825058351115898,0.0013302960902344734,7.173122207299492e-05,0.009652610823466449,5.0747366034302415,0.8547514928397402,0.1378172304430209,-6.622353737289126,9.0
,,0.006570097702437392,0.002359097436803589,0.00014671353994053182,0.009075908679181512,5.037680702798812,0.7239052236728653,0.259929613683193,-6.049476175126601,9.1
,,0.006570097702437392,0.002359097436803589,0.00014671353994053182,0.009075908679181512,5.0006248021673825,0.7239052236728653,0.259929613683193,-6.049476175126601,9.2
,,0.006567066044369063,0.002358096950655144,0.00014665143314571705,0.009071814428169924,4.96347922681024,0.7238977490519337,0.2599366388418119,-6.04990036208235,9.3
,,0.006567066044369063,0.002358096950655144,0.00014665143314571705,0.009071814428169924,4.925652774926015,0.7238977490519337,0.2599366388418119,-6.04990036208235,9.4
,,0.006567066044369063,0.002358096950655144,0.00014665143314571705,0.009071814428169924,4.88782632304179,0.7238977490519337,0.2599366388418119,-6.04990036208235,9.5
,,0.006567066044369063,0.002358096950655144,0.00014665143314571705,0.009071814428169924,4.849999871157565,0.7238977490519337,0.2599366388418119,-6.04990036208235,9.6
,,0.006567066044369063,0.002358096950655144,0.00014665143314571705,0.009071814428169924,4.812173419273341,0.7238977490519337,0.2599366388418119,-6.04990036208235,9.7
,,0.007331742492832129,0.002928472992353142,0.00016472272816150187,0.010424938213346772,4.771221469565804,0.7032888198268161,0.2809103452146983,-5.833274154825216,9.8
,,0.0099370063452701,0.0010224491346333513,7.399325302649335e-05,0.011033448732929945,4.810438643286715,0.9006255963842519,0.09266813662547727,-6.885554417364546,9.9
,,0.0099370063452701,0.0010224491346333513,7.399325302649335e-05,0.011033448732929945,4.849903479224232,0.9006255963842519,0.09266813662547727,-6.885554417364546,10.0
,,0.0099370063452701,0.0010224491346333513,7.399325302649335e-05,0.011033448732929945,4.888647211827371,0.9006255963842519,0.09266813662547727,-6.885554417364546,10.1
,,0.0099370063452701,0.0010224491346333513,7.399325302649335e-05,0.011033448732929945,4.927390944430512,0.9006255963842519,0.09266813662547727,-6.885554417364546,10.2
,,0.0099370063452701,0.0010224491346333513,7.399325302649335e-05,0.011033448732929945,4.9661346770336525,0.9006255963842519,0.09266813662547727,-6.885554417364546,10.3
,,0.0099370063452701,0.0010224491346333513,7.399325302649335e-05,0.011033448732929945,5.004878409636793,0.9006255963842519,0.09266813662547727,-6.885554417364546,10.4
,,0.0099370063452701,0.0010224491346333513,7.399325302649335e-05,0.011033448732929945,5.043622142239934,0.9006255963842519,0.09266813662547727,-6.885554417364546,10.5
,,0.010401004487812044,0.0033731104940262326,0.00018353674025069078,0.013957651722088968,5.008640078528322,0.7451829788353095,0.24166747825409968,-5.691919965056057,10.6
,,0.010401004487812044,0.0033731104940262326,0.00018353674025069078,0.013957651722088968,4.974219616154186,0.7451829788353095,0.24166747825409968,-5.691919965056057,10.7
,,0.011329782596635711,0.0010320948682549546,7.609981110573027e-05,0.012437977275996397,5.027509786761798,0.9109023392815365,0.08297931772610304,-6.876164689544119,10.8
,,0.011329782596635711,0.0010320948682549546,7.609981110573027e-05,0.012437977275996397,5.079826692435903,0.9109023392815365,0.08297931772610304,-6.876164689544119,10.9
,,0.011329782596635711,0.0010320948682549546,7.609981110573027e-05,0.012437977275996397,5.132143598110007,0.9109023392815365,0.08297931772610304,-6.876164689544119,11.0
,,0.011329782596635711,0.0010320948682549546,7.609981110573027e-05,0.012437977275996397,5.184460503784113,0.9109023392815365,0.08297931772610304,-6.876164689544119,11.1
,,0.011329782596635711,0.0010320948682549546,7.609981110573027e-05,0.012437977275996397,5.236777409458218,0.9109023392815365,0.08297931772610304,-6.876164689544119,11.2
,,0.011329782596635711,0.0010320948682549546,7.609981110573027e-05,0.012437977275996397,5.2890943151323215,0.9109023392815365,0.08297931772610304,-6.876164689544119,11.3
,,0.011329782596635711,0.0010320948682549546,7.609981110573027e-05,0.012437977275996397,5.341411220806427,0.9109023392815365,0.08297931772610304,-6.876164689544119,11.4
,,0.012131201108369278,0.0014471573521226372,7.743731676791229e-05,0.013655795777259828,5.365685290119566,0.8883554870211691,0.10597385723448655,-6.53815409355274,11.5
,,0.013064440748242026,0.0010596535686570247,7.959545550072279e-05,0.014203689772399773,5.433805958284494,0.9197920369697524,0.0746041053864831,-6.849813246297792,11.6
,,0.013064440748242026,0.0010596535686570247,7.959545550072279e-05,0.014203689772399773,5.501926626449421,0.9197920369697524,0.0746041053864831,-6.849813246297792,11.7
,,0.013064440748242026,0.0010596535686570247,7.959545550072279e-05,0.014203689772399773,5.56883681439245,0.9197920369697524,0.0746041053864831,-6.849813246297792,11.8
,,0.013064440748242026,0.0010596535686570247,7.959545550072279e-05,0.014203689772399773,5.635747002335478,0.9197920369697524,0.0746041053864831,-6.849813246297792,11.9
,,0.013064440748242026,0.0010596535686570247,7.959545550072279e-05,0.014203689772399773,5.702657190278506,0.9197920369697524,0.0746041053864831,-6.849813246297792,12.0
,,0.013064440748242026,0.0010596535686570247,7.959545550072279e-05,0.014203689772399773,5.769567378221534,0.9197920369697524,0.0746041053864831,-6.849813246297792,12.1
,,0.013064440748242026,0.0010596535686570247,7.959545550072279e-05,0.014203689772399773,5.836477566164563,0.9197920369697524,0.0746041053864831,-6.849813246297792,12.2
,,0.009313969349192833,0.0011286324402180906,5.986507920779775e-05,0.01050246686861872,5.899010901581125,0.8868363467084949,0.10746355635650082,-6.786748609072976,12.3
,,0.014064797032178642,0.0015336085882215256,8.178224592976273e-05,0.01568018786632993,5.971751006841185,0.8969788596972096,0.09780549833300427,-6.480131766208401,12.4
,,0.015352229789010697,0.0011231611153772114,8.67286890367314e-05,0.01656211959342464,6.0944657962519715,0.926948371699098,0.06781505887828028,-6.791608144792342,12.5
,,0.015352229789010697,0.0011231611153772114,8.67286890367314e-05,0.01656211959342464,6.217180585662758,0.926948371699098,0.06781505887828028,-6.791608144792342,12.6
,,0.015352229789010697,0.0011231611153772114,8.67286890367314e-05,0.01656211959342464,6.298446422299859,0.926948371699098,0.06781505887828028,-6.791608144792342,12.7
,,0.015352229789010697,0.0011231611153772114,8.67286890367314e-05,0.01656211959342464,6.37971225893696,0.926948371699098,0.06781505887828028,-6.791608144792342,12.8
,,0.015352229789010697,0.0011231611153772114,8.67286890367314e-05,0.01656211959342464,6.460978095574062,0.926948371699098,0.06781505887828028,-6.791608144792342,12.9
,,0.015352229789010697,0.0011231611153772114,8.67286890367314e-05,0.01656211959342464,6.542065161000379,0.926948371699098,0.06781505887828028,-6.791608144792342,13.0
,,0.015352229789010697,0.0011231611153772114,8.67286890367314e-05,0.01656211959342464,6.62333099763748,0.926948371699098,0.06781505887828028,-6.791608144792342,13.1
,,0.015352229789010697,0.0011231611153772114,8.67286890367314e-05,0.01656211959342464,6.747521209787899,0.926948371699098,0.06781505887828028,-6.791608144792342,13.2
,,0.017820232807538895,0.0011992097857923944,9.553827229111436e-05,0.019114980865622407,6.884947094387545,0.932265270512927,0.06273664589165921,-6.726092450942008,13.3
,,0.017820232807538895,0.0011992097857923944,9.553827229111436e-05,0.019114980865622407,7.022372978987192,0.932265270512927,0.06273664589165921,-6.726092450942008,13.4
,,0.017820232807538895,0.0011992097857923944,9.553827229111436e-05,0.019114980865622407,7.159798863586838,0.932265270512927,0.06273664589165921,-6.726092450942008,13.5
,,0.017820232807538895,0.0011992097857923944,9.553827229111436e-05,0.019114980865622407,7.253649154424701,0.932265270512927,0.06273664589165921,-6.726092450942008,13.6
,,0.017820232807538895,0.0011992097857923944,9.553827229111436e-05,0.019114980865622407,7.34749944526256,0.932265270512927,0.06273664589165921,-6.726092450942008,13.7
,,0.017820232807538895,0.0011992097857923944,9.553827229111436e-05,0.019114980865622407,7.441349736100422,0.932265270512927,0.06273664589165921,-6.726092450942008,13.8
,,0.017820232807538895,0.0011992097857923944,9.553827229111436e-05,0.019114980865622407,7.535200026938284,0.932265270512927,0.06273664589165921,-6.726092450942008,13.9
,,0.01205673673445733,0.0013102961589403564,7.541751974524193e-05,0.013442450413142928,7.56726345311475,0.8969150983565645,0.09747450194491743,-6.6375020917933085,14.0
,,0.018671408218717538,0.0012927154405524709,7.489979871626854e-05,0.020039023457986277,7.657571553662989,0.9317524009023656,0.06450990205499645,-6.651010280325136,14.1
,,0.020432965930619808,0.0012930362710977749,0.00010686865469182146,0.021832870856409402,7.7629769687614525,0.9358808589581965,0.059224289815197735,-6.650762127692766,14.2
,,0.020432965930619808,0.0012930362710977749,0.00010686865469182146,0.021832870856409402,7.868382383859916,0.9358808589581965,0.059224289815197735,-6.650762127692766,14.3
,,0.020432965930619808,0.0012930362710977749,0.00010686865469182146,0.021832870856409402,7.97161000646793,0.9358808589581965,0.059224289815197735,-6.650762127692766,14.4
,,0.020432965930619808,0.0012930362710977749,0.00010686865469182146,0.021832870856409402,8.074837629075946,0.9358808589581965,0.059224289815197735,-6.650762127692766,14.5
,,0.020432965930619808,0.0012930362710977749,0.00010686865469182146,0.021832870856409402,8.17806525168396,0.9358808589581965,0.059224289815197735,-6.650762127692766,14.6
,,0.020432965930619808,0.0012930362710977749,0.00010686865469182146,0.021832870856409402,8.281292874291976,0.9358808589581965,0.059224289815197735,-6.650762127692766,14.7
,,0.021453336391344172,0.0014130992623731739,8.508957342763614e-05,0.02295152522714498,8.378373796806555,0.9347237788785868,0.061568860822455856,-6.561969928367661,14.8
,,0.020432965930619808,0.0012930362710977749,0.00010686865469182146,0.021832870856409402,8.482349750384584,0.9358808589581965,0.059224289815197735,-6.650762127692766,14.9
,,0.02114212108829861,0.001399672089239667,8.506240490101603e-05,0.022626855582439293,8.578578352957754,0.9343817576096175,0.06185888640779379,-6.57151729176684,15.0
,,0.021895575056993338,0.0013323307777109235,0.00011480699460000507,0.023342712829304266,8.689573459114452,0.9380047305172601,0.057076946773655435,-6.620825406078324,15.1
,,0.021895575056993338,0.0013323307777109235,0.00011480699460000507,0.023342712829304266,8.80056856527115,0.9380047305172601,0.057076946773655435,-6.620825406078324,15.2
,,0.021895575056993338,0.0013323307777109235,0.00011480699460000507,0.023342712829304266,8.925073115593715,0.9380047305172601,0.057076946773655435,-6.620825406078324,15.3
,,0.021895575056993338,0.0013323307777109235,0.00011480699460000507,0.023342712829304266,9.049577665916281,0.9380047305172601,0.057076946773655435,-6.620825406078324,15.4
,,0.021895575056993338,0.0013323307777109235,0.00011480699460000507,0.023342712829304266,9.174082216238848,0.9380047305172601,0.057076946773655435,-6.620825406078324,15.5
,,0.021895575056993338,0.0013323307777109235,0.00011480699460000507,0.023342712829304266,9.339266151870426,0.9380047305172601,0.057076946773655435,-6.620825406078324,15.6
,,0.021895575056993338,0.0013323307777109235,0.00011480699460000507,0.023342712829304266,9.504450087502004,0.9380047305172601,0.057076946773655435,-6.620825406078324,15.7
,,0.021272087305673995,0.0013805009912787598,8.798348974272958e-05,0.022740571786695484,9.658244286155176,0.9354244697628652,0.06070652067273131,-6.5853088085365465,15.8
,,0.02198134389382653,0.001318636420836562,0.0001177824788786573,0.023417762793541748,9.82604727766713,0.9386611388808089,0.05630923980493223,-6.631157090828846,15.9
,,0.02198134389382653,0.001318636420836562,0.0001177824788786573,0.023417762793541748,9.993850269179083,0.9386611388808089,0.05630923980493223,-6.631157090828846,16.0
,,0.02198134389382653,0.001318636420836562,0.0001177824788786573,0.023417762793541748,10.161653260691036,0.9386611388808089,0.05630923980493223,-6.631157090828846,16.1
,,0.02198134389382653,0.001318636420836562,0.0001177824788786573,0.023417762793541748,10.327299435400858,0.9386611388808089,0.05630923980493223,-6.631157090828846,16.2
,,0.02198134389382653,0.001318636420836562,0.0001177824788786573,0.023417762793541748,10.49294561011068,0.9386611388808089,0.05630923980493223,-6.631157090828846,16.3
,,0.02198134389382653,0.001318636420836562,0.0001177824788786573,0.023417762793541748,10.652665217311242,0.9386611388808089,0.05630923980493223,-6.631157090828846,16.4
,,0.021397151668480482,0.0013849383097653048,9.13220671813807e-05,0.022873412045427168,10.798830844457461,0.9354595469178453,0.06054795441164539,-6.582099682020546,16.5
,,0.02198134389382653,0.001318636420836562,0.0001177824788786573,0.023417762793541748,10.958550451658024,0.9386611388808089,0.05630923980493223,-6.631157090828846,16.6
,,0.021020087987991178,0.0013749402329194464,9.102996607618315e-05,0.022486058186986808,11.102917257652784,0.9348053719862728,0.06114634328017329,-6.589345015775994,16.7
,,0.021423628119864768,0.001309401397410117,0.00012004085384358286,0.02285307037111847,11.259210615508001,0.9374507570299955,0.0572965197300109,-6.638185194743772,16.8
,,0.021423628119864768,0.001309401397410117,0.00012004085384358286,0.02285307037111847,11.415503973363219,0.9374507570299955,0.0572965197300109,-6.638185194743772,16.9
,,0.021423628119864768,0.001309401397410117,0.00012004085384358286,0.02285307037111847,11.533341268984135,0.9374507570299955,0.0572965197300109,-6.638185194743772,17.0
,,0.021423628119864768,0.001309401397410117,0.00012004085384358286,0.02285307037111847,11.651178564605054,0.9374507570299955,0.0572965197300109,-6.638185194743772,17.1
,,0.021423628119864768,0.001309401397410117,0.00012004085384358286,0.02285307037111847,11.805638420248387,0.9374507570299955,0.0572965197300109,-6.638185194743772,17.2
