HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.01095530459723851,0.003672917549781548,0.0002786707505360869,0.014906892897556144,3.633791455347325,0.7349153624786918,0.24639055066825435,-5.606768960046559,3.0
,,0.01095530459723851,0.003672917549781548,0.0002786707505360869,0.014906892897556144,3.6134456422186796,0.7349153624786918,0.24639055066825435,-5.606768960046559,3.1
,,0.01168112374797741,0.002657084364816748,0.0002939611290914293,0.014632169241885588,3.6371660353531614,0.7983179769776987,0.1815919649979623,-5.930525860801598,3.2
,,0.01168112374797741,0.002657084364816748,0.0002939611290914293,0.014632169241885588,3.6594911112444386,0.7983179769776987,0.1815919649979623,-5.930525860801598,3.3
,,0.01168112374797741,0.002657084364816748,0.0002939611290914293,0.014632169241885588,3.6805404685133567,0.7983179769776987,0.1815919649979623,-5.930525860801598,3.4
,,0.011204311832033935,0.0036081473461433565,0.0002824477139624231,0.015094906892139714,3.664561042164815,0.7422577636347193,0.23903077852187393,-5.6245608388841095,3.5
,,0.010913491995182744,0.0035053364556271345,0.0002705168275035853,0.014689345278313464,3.649664624102646,0.742952921890591,0.23863122482403754,-5.653468770056363,3.6
,,0.010913491995182744,0.0035053364556271345,0.0002705168275035853,0.014689345278313464,3.63555222804375,0.742952921890591,0.23863122482403754,-5.653468770056363,3.7
,,0.010913491995182744,0.0035053364556271345,0.0002705168275035853,0.014689345278313464,3.6221635446032585,0.742952921890591,0.23863122482403754,-5.653468770056363,3.8
,,0.010913491995182744,0.0035053364556271345,0.0002705168275035853,0.014689345278313464,3.6094442953347907,0.742952921890591,0.23863122482403754,-5.653468770056363,3.9
,,0.01089290752083472,0.002350798208985151,0.0002666055858189279,0.013510311315638799,3.634426285590291,0.8062662115139926,0.17400029903559627,-6.053000345100686,4.0
,,0.01089290752083472,0.002350798208985151,0.0002666055858189279,0.013510311315638799,3.658218657262195,0.8062662115139926,0.17400029903559627,-6.053000345100686,4.1
,,0.01089290752083472,0.002350798208985151,0.0002666055858189279,0.013510311315638799,3.680904406995871,0.8062662115139926,0.17400029903559627,-6.053000345100686,4.2
,,0.01089290752083472,0.002350798208985151,0.0002666055858189279,0.013510311315638799,3.7025589862871073,0.8062662115139926,0.17400029903559627,-6.053000345100686,4.3
,,0.01089290752083472,0.002350798208985151,0.0002666055858189279,0.013510311315638799,3.7232511398320662,0.8062662115139926,0.17400029903559627,-6.053000345100686,4.4
,,0.01089290752083472,0.002350798208985151,0.0002666055858189279,0.013510311315638799,3.7430436345272446,0.8062662115139926,0.17400029903559627,-6.053000345100686,4.5
,,0.009437015079950569,0.002000276079739828,0.00018540942996766524,0.011622700589658062,3.7637843292757514,0.811946845498857,0.1721008008689206,-6.214470068078904,4.6
,,0.009437015079950569,0.002000276079739828,0.00018540942996766524,0.011622700589658062,3.783660828409737,0.811946845498857,0.1721008008689206,-6.214470068078904,4.7
,,0.009795501651626815,0.001994385595398756,0.0002318205982321971,0.012021707845257768,3.8066787402383686,0.8148178093922712,0.16589869102379542,-6.217419248304697,4.8
,,0.009795501651626815,0.001994385595398756,0.0002318205982321971,0.012021707845257768,3.8287759355938555,0.8148178093922712,0.16589869102379542,-6.217419248304697,4.9
,,0.009795501651626815,0.001994385595398756,0.0002318205982321971,0.012021707845257768,3.8500065742687344,0.8148178093922712,0.16589869102379542,-6.217419248304697,5.0
,,0.009795501651626815,0.001994385595398756,0.0002318205982321971,0.012021707845257768,3.8704206499176568,0.8148178093922712,0.16589869102379542,-6.217419248304697,5.1
,,0.009795501651626815,0.001994385595398756,0.0002318205982321971,0.012021707845257768,3.8900643830892614,0.8148178093922712,0.16589869102379542,-6.217419248304697,5.2
,,0.009795501651626815,0.001994385595398756,0.0002318205982321971,0.012021707845257768,3.9089805705878433,0.8148178093922712,0.16589869102379542,-6.217419248304697,5.3
,,0.009795501651626815,0.001994385595398756,0.0002318205982321971,0.012021707845257768,3.927208896722841,0.8148178093922712,0.16589869102379542,-6.217419248304697,5.4
,,0.006492453088682417,0.001728447927941491,0.0001629205833102566,0.008383821599934164,3.9241557551207067,0.774402581363778,0.20616468365155383,-6.360531424632606,5.5
,,0.006492453088682417,0.001728447927941491,0.0001629205833102566,0.008383821599934164,3.9212097412940854,0.774402581363778,0.20616468365155383,-6.360531424632606,5.6
,,0.008961369632707382,0.0017069720275263468,0.0002019238089188826,0.010870265469152611,3.944117559567508,0.8243928962119416,0.1570313100788893,-6.3730342222248115,5.7
,,0.008961369632707382,0.0017069720275263468,0.0002019238089188826,0.010870265469152611,3.966248841628272,0.8243928962119416,0.1570313100788893,-6.3730342222248115,5.8
,,0.008961369632707382,0.0017069720275263468,0.0002019238089188826,0.010870265469152611,3.9876424142870106,0.8243928962119416,0.1570313100788893,-6.3730342222248115,5.9
,,0.008961369632707382,0.0017069720275263468,0.0002019238089188826,0.010870265469152611,4.0083345583339876,0.8243928962119416,0.1570313100788893,-6.3730342222248115,6.0
,,0.008961369632707382,0.0017069720275263468,0.0002019238089188826,0.010870265469152611,4.028359213863319,0.8243928962119416,0.1570313100788893,-6.3730342222248115,6.1
,,0.008961369632707382,0.0017069720275263468,0.0002019238089188826,0.010870265469152611,4.047748166042514,0.8243928962119416,0.1570313100788893,-6.3730342222248115,6.2
,,0.008961369632707382,0.0017069720275263468,0.0002019238089188826,0.010870265469152611,4.066531213466109,0.8243928962119416,0.1570313100788893,-6.3730342222248115,6.3
,,0.008585020280681581,0.0015009796086531953,0.0001794491925172829,0.01026544908185206,4.091963218384382,0.8363024561544753,0.1462166532301764,-6.501637311597512,6.4
,,0.008585020280681581,0.0015009796086531953,0.0001794491925172829,0.01026544908185206,4.11662455648695,0.8363024561544753,0.1462166532301764,-6.501637311597512,6.5
,,0.008585020280681581,0.0015009796086531953,0.0001794491925172829,0.01026544908185206,4.140549735243172,0.8363024561544753,0.1462166532301764,-6.501637311597512,6.6
,,0.008585020280681581,0.0015009796086531953,0.0001794491925172829,0.01026544908185206,4.16377123227127,0.8363024561544753,0.1462166532301764,-6.501637311597512,6.7
,,0.008585020280681581,0.0015009796086531953,0.0001794491925172829,0.01026544908185206,4.186319642428989,0.8363024561544753,0.1462166532301764,-6.501637311597512,6.8
,,0.008585020280681581,0.0015009796086531953,0.0001794491925172829,0.01026544908185206,4.208223812296487,0.8363024561544753,0.1462166532301764,-6.501637311597512,6.9
,,0.008585020280681581,0.0015009796086531953,0.0001794491925172829,0.01026544908185206,4.229510963294479,0.8363024561544753,0.1462166532301764,-6.501637311597512,7.0
,,0.008585020280681581,0.0015009796086531953,0.0001794491925172829,0.01026544908185206,4.250206804542525,0.8363024561544753,0.1462166532301764,-6.501637311597512,7.1
,,0.006599058744645624,0.0013326191016471882,0.00016018849375860577,0.008091866340051417,4.259819679636571,0.8155175168901384,0.1646862473557269,-6.620609023819413,7.2
,,0.006599058744645624,0.0013326191016471882,0.00016018849375860577,0.008091866340051417,4.269172747295643,0.8155175168901384,0.1646862473557269,-6.620609023819413,7.3
,,0.006599058744645624,0.0013326191016471882,0.00016018849375860577,0.008091866340051417,4.278276399817139,0.8155175168901384,0.1646862473557269,-6.620609023819413,7.4
,,0.006599058744645624,0.0013326191016471882,0.00016018849375860577,0.008091866340051417,4.287140482535438,0.8155175168901384,0.1646862473557269,-6.620609023819413,7.5
,,0.006599058744645624,0.0013326191016471882,0.00016018849375860577,0.008091866340051417,4.295774329338976,0.8155175168901384,0.1646862473557269,-6.620609023819413,7.6
,,0.006599058744645624,0.0013326191016471882,0.00016018849375860577,0.008091866340051417,4.304186795455244,0.8155175168901384,0.1646862473557269,-6.620609023819413,7.7
,,0.006599058744645624,0.0013326191016471882,0.00016018849375860577,0.008091866340051417,4.312386287745784,0.8155175168901384,0.1646862473557269,-6.620609023819413,7.8
,,0.006599058744645624,0.0013326191016471882,0.00016018849375860577,0.008091866340051417,4.320380792729059,0.8155175168901384,0.1646862473557269,-6.620609023819413,7.9
,,0.008043817478728212,0.00158428634817236,0.00016862268126977654,0.009796726508170348,4.329724854035461,0.8210719643974718,0.16171589018547008,-6.447621226566461,8.0
,,0.00889408706197754,0.001216473250321181,0.00014562402756097972,0.010256184339859701,4.366086390569353,0.8671925900757753,0.11860875448518134,-6.711799385032044,8.1
,,0.00889408706197754,0.001216473250321181,0.00014562402756097972,0.010256184339859701,4.401571745500019,0.8671925900757753,0.11860875448518134,-6.711799385032044,8.2
,,0.00889408706197754,0.001216473250321181,0.00014562402756097972,0.010256184339859701,4.4362122110275735,0.8671925900757753,0.11860875448518134,-6.711799385032044,8.3
,,0.00889408706197754,0.001216473250321181,0.00014562402756097972,0.010256184339859701,4.47003760677801,0.8671925900757753,0.11860875448518134,-6.711799385032044,8.4
,,0.00889408706197754,0.001216473250321181,0.00014562402756097972,0.010256184339859701,4.50307636541797,0.8671925900757753,0.11860875448518134,-6.711799385032044,8.5
,,0.00889408706197754,0.001216473250321181,0.00014562402756097972,0.010256184339859701,4.535355612365058,0.8671925900757753,0.11860875448518134,-6.711799385032044,8.6
,,0.00889408706197754,0.001216473250321181,0.00014562402756097972,0.010256184339859701,4.566901240063348,0.8671925900757753,0.11860875448518134,-6.711799385032044,8.7
,,0.00838632475251917,0.0014097472603850827,0.00015199620906072517,0.009948068221964979,4.5824283538180826,0.8430103780352517,0.14171065466483343,-6.564344838612737,8.8
,,0.009480097070086544,0.001109384387354957,0.0001311815585026188,0.01072066301594412,4.626461008808239,0.8842827216924396,0.10348094942496042,-6.803950023495206,8.9
,,0.009480097070086544,0.001109384387354957,0.0001311815585026188,0.01072066301594412,4.681300325681272,0.8842827216924396,0.10348094942496042,-6.803950023495206,9.0
,,0.009480097070086544,0.001109384387354957,0.0001311815585026188,0.01072066301594412,4.734532213634598,0.8842827216924396,0.10348094942496042,-6.803950023495206,9.1
,,0.009480097070086544,0.001109384387354957,0.0001311815585026188,0.01072066301594412,4.787764101587924,0.8842827216924396,0.10348094942496042,-6.803950023495206,9.2
,,0.009480097070086544,0.001109384387354957,0.0001311815585026188,0.01072066301594412,4.840995989541249,0.8842827216924396,0.10348094942496042,-6.803950023495206,9.3
,,0.009480097070086544,0.001109384387354957,0.0001311815585026188,0.01072066301594412,4.894227877494574,0.8842827216924396,0.10348094942496042,-6.803950023495206,9.4
,,0.009480097070086544,0.001109384387354957,0.0001311815585026188,0.01072066301594412,4.9474597654479,0.8842827216924396,0.10348094942496042,-6.803950023495206,9.5
,,0.00979698732181501,0.00098501026778647,0.0001154025676595524,0.010897400157261032,5.016255087177184,0.8990206086253695,0.0903894739636728,-6.922858492697816,9.6
,,0.009553438475150928,0.0010779321276197379,0.0001371514890443824,0.010768522091815048,5.073013403271568,0.8871633817246211,0.10010028474000661,-6.832710769869192,9.7
,,0.009715752543102227,0.0009699400080264218,9.882276378666159e-05,0.01078451531491531,5.142595201768003,0.9008983954675319,0.08993821045299695,-6.938276335774916,9.8
,,0.009715752543102227,0.0009699400080264218,9.882276378666159e-05,0.01078451531491531,5.210414399709168,0.9008983954675319,0.08993821045299695,-6.938276335774916,9.9
,,0.009715752543102227,0.0009699400080264218,9.882276378666159e-05,0.01078451531491531,5.278233597650334,0.9008983954675319,0.08993821045299695,-6.938276335774916,10.0
,,0.009715752543102227,0.0009699400080264218,9.882276378666159e-05,0.01078451531491531,5.3460527955915,0.9008983954675319,0.08993821045299695,-6.938276335774916,10.1
,,0.009715752543102227,0.0009699400080264218,9.882276378666159e-05,0.01078451531491531,5.413871993532665,0.9008983954675319,0.08993821045299695,-6.938276335774916,10.2
,,0.009838559406301855,0.0009356768920774068,0.00011690056680138661,0.010891136865180649,5.487225101703067,0.9033546752824381,0.0859117742858231,-6.974240341854185,10.3
,,0.009838559406301855,0.0009356768920774068,0.00011690056680138661,0.010891136865180649,5.560578209873468,0.9033546752824381,0.0859117742858231,-6.974240341854185,10.4
,,0.010122566543707258,0.0008609706215390979,8.672034538119768e-05,0.011070257510627554,5.64773404654307,0.9143930512898635,0.07777331473206994,-7.057450175443779,10.5
,,0.010032923840950472,0.0008385508238141342,8.323878452979022e-05,0.010954713449294395,5.74620080307429,0.9158545211966912,0.0765470340867881,-7.083835365760152,10.6
,,0.010032923840950472,0.0008385508238141342,8.323878452979022e-05,0.010954713449294395,5.844667559605511,0.9158545211966912,0.0765470340867881,-7.083835365760152,10.7
,,0.010032923840950472,0.0008385508238141342,8.323878452979022e-05,0.010954713449294395,5.932140562258625,0.9158545211966912,0.0765470340867881,-7.083835365760152,10.8
,,0.010032923840950472,0.0008385508238141342,8.323878452979022e-05,0.010954713449294395,6.019613564911741,0.9158545211966912,0.0765470340867881,-7.083835365760152,10.9
,,0.010032923840950472,0.0008385508238141342,8.323878452979022e-05,0.010954713449294395,6.107086567564857,0.9158545211966912,0.0765470340867881,-7.083835365760152,11.0
,,0.0049671099807377045,0.0013091031923148587,0.00012314748816532893,0.006399360661217892,6.103778304963237,0.7761884731454394,0.20456780944515748,-6.638412962224278,11.1
,,0.0049671099807377045,0.0013091031923148587,0.00012314748816532893,0.006399360661217892,6.100470042361615,0.7761884731454394,0.20456780944515748,-6.638412962224278,11.2
,,0.0049671099807377045,0.0013091031923148587,0.00012314748816532893,0.006399360661217892,6.097161779759993,0.7761884731454394,0.20456780944515748,-6.638412962224278,11.3
,,0.0049671099807377045,0.0013091031923148587,0.00012314748816532893,0.006399360661217892,6.106277697119649,0.7761884731454394,0.20456780944515748,-6.638412962224278,11.4
,,0.010525599015954136,0.0007513886422311582,7.1954340547551e-05,0.011348941998732844,6.2288815145136,0.9274520054053815,0.0662078141129855,-7.193587540414879,11.5
,,0.010525599015954136,0.0007513886422311582,7.1954340547551e-05,0.011348941998732844,6.351485331907553,0.9274520054053815,0.0662078141129855,-7.193587540414879,11.6
,,0.010525599015954136,0.0007513886422311582,7.1954340547551e-05,0.011348941998732844,6.473990555131882,0.9274520054053815,0.0662078141129855,-7.193587540414879,11.7
,,0.010525599015954136,0.0007513886422311582,7.1954340547551e-05,0.011348941998732844,6.59649577835621,0.9274520054053815,0.0662078141129855,-7.193587540414879,11.8
,,0.010767737723908951,0.0007380380510449703,8.605309467237687e-05,0.011591828869626298,6.7254619210873825,0.9289075817987025,0.06366881872961634,-7.211515175011424,11.9
,,0.010767737723908951,0.0007380380510449703,8.605309467237687e-05,0.011591828869626298,6.854428063818552,0.9289075817987025,0.06366881872961634,-7.211515175011424,12.0
,,0.010767737723908951,0.0007380380510449703,8.605309467237687e-05,0.011591828869626298,6.983394206549723,0.9289075817987025,0.06366881872961634,-7.211515175011424,12.1
,,0.010767737723908951,0.0007380380510449703,8.605309467237687e-05,0.011591828869626298,7.0966548694983835,0.9289075817987025,0.06366881872961634,-7.211515175011424,12.2
,,0.011174037438101138,0.0006972673538148909,6.438962986665049e-05,0.011935694421782678,7.225868779785388,0.9361866216772847,0.05841866666277715,-7.268341642824284,12.3
,,0.011174037438101138,0.0006972673538148909,6.438962986665049e-05,0.011935694421782678,7.355082690072393,0.9361866216772847,0.05841866666277715,-7.268341642824284,12.4
,,0.011174037438101138,0.0006972673538148909,6.438962986665049e-05,0.011935694421782678,7.4986403503115175,0.9361866216772847,0.05841866666277715,-7.268341642824284,12.5
,,0.011400520232641232,0.000688113931397882,7.706579555460576e-05,0.012165699959593719,7.64813353286137,0.937103518129339,0.05656180356932475,-7.281556135778722,12.6
,,0.011400520232641232,0.000688113931397882,7.706579555460576e-05,0.012165699959593719,7.79762671541122,0.937103518129339,0.05656180356932475,-7.281556135778722,12.7
,,0.011400520232641232,0.000688113931397882,7.706579555460576e-05,0.012165699959593719,7.947119897961072,0.937103518129339,0.05656180356932475,-7.281556135778722,12.8
,,0.011400520232641232,0.000688113931397882,7.706579555460576e-05,0.012165699959593719,8.096613080510924,0.937103518129339,0.05656180356932475,-7.281556135778722,12.9
,,0.011400520232641232,0.000688113931397882,7.706579555460576e-05,0.012165699959593719,8.229213903928047,0.937103518129339,0.05656180356932475,-7.281556135778722,13.0
,,0.011720410165921645,0.0006560183391535685,5.8059848963894086e-05,0.012434488354039108,8.376239165637553,0.9425727727763316,0.052757968038184166,-7.329321813384166,13.1
,,0.011720410165921645,0.0006560183391535685,5.8059848963894086e-05,0.012434488354039108,8.52326442734706,0.9425727727763316,0.052757968038184166,-7.329321813384166,13.2
,,0.011720410165921645,0.0006560183391535685,5.8059848963894086e-05,0.012434488354039108,8.670289689056567,0.9425727727763316,0.052757968038184166,-7.329321813384166,13.3
,,0.011905357157593478,0.0006491774417861325,6.969716520172774e-05,0.012624231764581339,8.82257231020253,0.9430559720073627,0.051423124503106064,-7.339804470638378,13.4
,,0.011905357157593478,0.0006491774417861325,6.969716520172774e-05,0.012624231764581339,8.974854931348494,0.9430559720073627,0.051423124503106064,-7.339804470638378,13.5
,,0.011905357157593478,0.0006491774417861325,6.969716520172774e-05,0.012624231764581339,9.126202548140046,0.9430559720073627,0.051423124503106064,-7.339804470638378,13.6
,,0.011905357157593478,0.0006491774417861325,6.969716520172774e-05,0.012624231764581339,9.2775501649316,0.9430559720073627,0.051423124503106064,-7.339804470638378,13.7
,,0.011905357157593478,0.0006491774417861325,6.969716520172774e-05,0.012624231764581339,9.426745757053093,0.9430559720073627,0.051423124503106064,-7.339804470638378,13.8
,,0.012137458990057172,0.0006268916813760465,5.363023327011948e-05,0.012817980904703338,9.587299036134244,0.9469088057077336,0.04890720980447235,-7.374736789231561,13.9
,,0.012137458990057172,0.0006268916813760465,5.363023327011948e-05,0.012817980904703338,9.747852315215397,0.9469088057077336,0.04890720980447235,-7.374736789231561,14.0
,,0.012137458990057172,0.0006268916813760465,5.363023327011948e-05,0.012817980904703338,9.908405594296548,0.9469088057077336,0.04890720980447235,-7.374736789231561,14.1
,,0.012298734860511308,0.0006222364931182945,6.497858450107234e-05,0.012985949938130676,10.07344817261756,0.9470801072779823,0.04791613213379331,-7.382190323471577,14.2
,,0.012298734860511308,0.0006222364931182945,6.497858450107234e-05,0.012985949938130676,10.238490750938569,0.9470801072779823,0.04791613213379331,-7.382190323471577,14.3
,,0.012298734860511308,0.0006222364931182945,6.497858450107234e-05,0.012985949938130676,10.40353332925958,0.9470801072779823,0.04791613213379331,-7.382190323471577,14.4
,,0.012298734860511308,0.0006222364931182945,6.497858450107234e-05,0.012985949938130676,10.581412635814027,0.9470801072779823,0.04791613213379331,-7.382190323471577,14.5
,,0.012298734860511308,0.0006222364931182945,6.497858450107234e-05,0.012985949938130676,10.759291942368476,0.9470801072779823,0.04791613213379331,-7.382190323471577,14.6
,,0.004548214598568254,0.001080057409161025,9.091287017371248e-05,0.005719184877902992,10.74774997309287,0.795255739352128,0.18884813696686112,-6.830741082628194,14.7
,,0.004548214598568254,0.001080057409161025,9.091287017371248e-05,0.005719184877902992,10.736208003817264,0.795255739352128,0.18884813696686112,-6.830741082628194,14.8
,,0.012532583669969656,0.0006041622484871381,6.259157166051807e-05,0.013199337490117313,10.908362173359038,0.9494858116441925,0.04577216462110239,-7.411667772779168,14.9
,,0.012532583669969656,0.0006041622484871381,6.259157166051807e-05,0.013199337490117313,11.08051634290081,0.9494858116441925,0.04577216462110239,-7.411667772779168,15.0
,,0.012532583669969656,0.0006041622484871381,6.259157166051807e-05,0.013199337490117313,11.252670512442585,0.9494858116441925,0.04577216462110239,-7.411667772779168,15.1
,,0.012532583669969656,0.0006041622484871381,6.259157166051807e-05,0.013199337490117313,11.424824681984356,0.9494858116441925,0.04577216462110239,-7.411667772779168,15.2
,,0.012532583669969656,0.0006041622484871381,6.259157166051807e-05,0.013199337490117313,11.59697885152613,0.9494858116441925,0.04577216462110239,-7.411667772779168,15.3
,,0.012532583669969656,0.0006041622484871381,6.259157166051807e-05,0.013199337490117313,11.76391359515678,0.9494858116441925,0.04577216462110239,-7.411667772779168,15.4
,,0.01255280205087193,0.0005960314821595106,5.045857778514803e-05,0.013199292110816588,11.93436942183113,0.9510208536551085,0.04515632180539995,-7.425217069878693,15.5
,,0.01255280205087193,0.0005960314821595106,5.045857778514803e-05,0.013199292110816588,12.104825248505485,0.9510208536551085,0.04515632180539995,-7.425217069878693,15.6
,,0.012571708245015915,0.0005906001491488409,6.180258382409817e-05,0.013224110977988854,12.277788760164142,0.9506656640995493,0.04466085849792682,-7.434371336116656,15.7
,,0.012571708245015915,0.0005906001491488409,6.180258382409817e-05,0.013224110977988854,12.450752271822795,0.9506656640995493,0.04466085849792682,-7.434371336116656,15.8
,,0.012571708245015915,0.0005906001491488409,6.180258382409817e-05,0.013224110977988854,12.623715783481453,0.9506656640995493,0.04466085849792682,-7.434371336116656,15.9
,,0.012571708245015915,0.0005906001491488409,6.180258382409817e-05,0.013224110977988854,12.796679295140105,0.9506656640995493,0.04466085849792682,-7.434371336116656,16.0
,,0.012571708245015915,0.0005906001491488409,6.180258382409817e-05,0.013224110977988854,12.969642806798763,0.9506656640995493,0.04466085849792682,-7.434371336116656,16.1
,,0.012571708245015915,0.0005906001491488409,6.180258382409817e-05,0.013224110977988854,13.151135927865708,0.9506656640995493,0.04466085849792682,-7.434371336116656,16.2
,,0.007362098631503853,0.000587359845768211,5.057476800478991e-05,0.008000033245276853,13.235383430040237,0.9202585046568862,0.07341967561384609,-7.439872900800552,16.3
,,0.007362098631503853,0.000587359845768211,5.057476800478991e-05,0.008000033245276853,13.319630932214762,0.9202585046568862,0.07341967561384609,-7.439872900800552,16.4
,,0.004599548792210359,0.0010021835559868354,0.0001043249982269325,0.005706057346424128,13.315604050170148,0.8060817676662161,0.17563503048473283,-6.905574103489011,16.5
,,0.004599548792210359,0.0010021835559868354,0.0001043249982269325,0.005706057346424128,13.311577168125531,0.8060817676662161,0.17563503048473283,-6.905574103489011,16.6
,,0.004599548792210359,0.0010021835559868354,0.0001043249982269325,0.005706057346424128,13.307550286080916,0.8060817676662161,0.17563503048473283,-6.905574103489011,16.7
,,0.004599548792210359,0.0010021835559868354,0.0001043249982269325,0.005706057346424128,13.303523404036302,0.8060817676662161,0.17563503048473283,-6.905574103489011,16.8
,,0.004599548792210359,0.0010021835559868354,0.0001043249982269325,0.005706057346424128,13.299496521991687,0.8060817676662161,0.17563503048473283,-6.905574103489011,16.9
,,0.004599548792210359,0.0010021835559868354,0.0001043249982269325,0.005706057346424128,13.294077383589963,0.8060817676662161,0.17563503048473283,-6.905574103489011,17.0
,,0.0027147287691137714,0.0009563262919503961,8.708704821172795e-05,0.0037581421092758955,13.24438110267312,0.7223592642793476,0.25446783653816046,-6.952411393574191,17.1
,,0.0027147287691137714,0.0009563262919503961,8.708704821172795e-05,0.0037581421092758955,13.194684821756278,0.7223592642793476,0.25446783653816046,-6.952411393574191,17.2
,,0.01153336834113172,0.0005458651199526508,5.92082914700434e-05,0.012138441752554416,13.34820964235733,0.9501522993018965,0.044969950103997396,-7.513138645790813,17.3
