HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,0.007381263522307269,0.028695633020957192,0.04134678101393768,0.0039007994114629873,0.08132447696866513,0.6682711967849517,0.3528535822248671,0.5084174230824611,-3.185760707847709,1.8
,0.007381263522307269,0.028695633020957192,0.04134678101393768,0.0039007994114629873,0.08132447696866513,0.6695588063200312,0.3528535822248671,0.5084174230824611,-3.185760707847709,1.9
,0.00739468421645426,0.02864432698632435,0.040544853834687034,0.004044955321465975,0.08062882035893162,0.6713171917091815,0.3552616404259632,0.5028580804505804,-3.2053464156066163,2.0
,0.007355278170684017,0.02869828233122054,0.04069370536407228,0.003915664567789822,0.08066293043376667,0.6728585271717384,0.3557803092064087,0.5044907883366125,-3.201681857853983,2.1
,0.007355278170684017,0.02869828233122054,0.04069370536407228,0.003915664567789822,0.08066293043376667,0.6742658334636381,0.3557803092064087,0.5044907883366125,-3.201681857853983,2.2
,0.007355278170684017,0.02869828233122054,0.04069370536407228,0.003915664567789822,0.08066293043376667,0.6755558642312129,0.3557803092064087,0.5044907883366125,-3.201681857853983,2.3
,0.007355278170684017,0.02869828233122054,0.04069370536407228,0.003915664567789822,0.08066293043376667,0.6767426925373817,0.3557803092064087,0.5044907883366125,-3.201681857853983,2.4
,0.007355278170684017,0.02869828233122054,0.04069370536407228,0.003915664567789822,0.08066293043376667,0.6778382263584606,0.3557803092064087,0.5044907883366125,-3.201681857853983,2.5
,0.007355278170684017,0.02869828233122054,0.04069370536407228,0.003915664567789822,0.08066293043376667,0.6788526095261262,0.3557803092064087,0.5044907883366125,-3.201681857853983,2.6
,0.007355278170684017,0.02869828233122054,0.04069370536407228,0.003915664567789822,0.08066293043376667,0.6797945367532444,0.3557803092064087,0.5044907883366125,-3.201681857853983,2.7
,0.007370538386885469,0.028663170331179134,0.03985784672313947,0.004056941352387861,0.07994849679359194,0.6811511024857453,0.35852044104319614,0.4985440417478139,-3.2224359866516705,2.8
,0.007330268029212233,0.028707797335781614,0.03995737082229621,0.00392096146290781,0.07991639765019787,0.6823947530038377,0.3592228651426274,0.4999896391375604,-3.2199421226042184,2.9
,0.007330268029212233,0.028707797335781614,0.03995737082229621,0.00392096146290781,0.07991639765019787,0.6835581680046339,0.3592228651426274,0.4999896391375604,-3.2199421226042184,3.0
,0.007330268029212233,0.028707797335781614,0.03995737082229621,0.00392096146290781,0.07991639765019787,0.6846488695678803,0.3592228651426274,0.4999896391375604,-3.2199421226042184,3.1
,0.007330268029212233,0.028707797335781614,0.03995737082229621,0.00392096146290781,0.07991639765019787,0.6856734680060814,0.3592228651426274,0.4999896391375604,-3.2199421226042184,3.2
,0.007330268029212233,0.028707797335781614,0.03995737082229621,0.00392096146290781,0.07991639765019787,0.6866377959479177,0.3592228651426274,0.4999896391375604,-3.2199421226042184,3.3
,0.007330268029212233,0.028707797335781614,0.03995737082229621,0.00392096146290781,0.07991639765019787,0.687547019435935,0.3592228651426274,0.4999896391375604,-3.2199421226042184,3.4
,0.007330268029212233,0.028707797335781614,0.03995737082229621,0.00392096146290781,0.07991639765019787,0.6884057305079511,0.3592228651426274,0.4999896391375604,-3.2199421226042184,3.5
,0.007306152311657005,0.02872289353367789,0.039136793169192274,0.00391695520101397,0.07908279421554114,0.6896355822995698,0.3632002867196787,0.49488379308556624,-3.240692252685807,3.6
,0.007306152311657005,0.02872289353367789,0.039136793169192274,0.00391695520101397,0.07908279421554114,0.6908007050495243,0.3632002867196787,0.49488379308556624,-3.240692252685807,3.7
,0.007306152311657005,0.02872289353367789,0.039136793169192274,0.00391695520101397,0.07908279421554114,0.6919060779148656,0.3632002867196787,0.49488379308556624,-3.240692252685807,3.8
,0.007306152311657005,0.02872289353367789,0.039136793169192274,0.00391695520101397,0.07908279421554114,0.69295618213694,0.3632002867196787,0.49488379308556624,-3.240692252685807,3.9
,0.007306152311657005,0.02872289353367789,0.039136793169192274,0.00391695520101397,0.07908279421554114,0.6939550617628155,0.3632002867196787,0.49488379308556624,-3.240692252685807,4.0
,0.007306152311657005,0.02872289353367789,0.039136793169192274,0.00391695520101397,0.07908279421554114,0.6949063756922209,0.3632002867196787,0.49488379308556624,-3.240692252685807,4.1
,0.007306152311657005,0.02872289353367789,0.039136793169192274,0.00391695520101397,0.07908279421554114,0.695813442462119,0.3632002867196787,0.49488379308556624,-3.240692252685807,4.2
,0.007306152311657005,0.02872289353367789,0.039136793169192274,0.00391695520101397,0.07908279421554114,0.6966792789242944,0.3632002867196787,0.49488379308556624,-3.240692252685807,4.3
,,0.02874432993185876,0.03821394651087917,0.003902906006951327,0.07086118244968925,0.6979129560532591,0.405642820768154,0.5392789844850627,-3.2645547380916096,4.4
,,0.02874432993185876,0.03821394651087917,0.003902906006951327,0.07086118244968925,0.6990929950461819,0.405642820768154,0.5392789844850627,-3.2645547380916096,4.5
,,0.02874432993185876,0.03821394651087917,0.003902906006951327,0.07086118244968925,0.700222819613874,0.405642820768154,0.5392789844850627,-3.2645547380916096,4.6
,,0.02874432993185876,0.03821394651087917,0.003902906006951327,0.07086118244968925,0.7013055681579122,0.405642820768154,0.5392789844850627,-3.2645547380916096,4.7
,,0.02874432993185876,0.03821394651087917,0.003902906006951327,0.07086118244968925,0.7023441228838264,0.405642820768154,0.5392789844850627,-3.2645547380916096,4.8
,,0.02874432993185876,0.03821394651087917,0.003902906006951327,0.07086118244968925,0.703341135420704,0.405642820768154,0.5392789844850627,-3.2645547380916096,4.9
,,0.02874432993185876,0.03821394651087917,0.003902906006951327,0.07086118244968925,0.7042990494267236,0.405642820768154,0.5392789844850627,-3.2645547380916096,5.0
,,0.02874432993185876,0.03821394651087917,0.003902906006951327,0.07086118244968925,0.705220120586358,0.405642820768154,0.5392789844850627,-3.2645547380916096,5.1
,0.007344192825996451,0.03233586180695435,0.04464990885387316,0.004677001983749396,0.08900696547057337,0.7055783996252605,0.3632958570826114,0.5016451085351842,-3.108903013008338,5.2
,0.007344192825996451,0.03233586180695435,0.04464990885387316,0.004677001983749396,0.08900696547057337,0.7059234090701294,0.3632958570826114,0.5016451085351842,-3.108903013008338,5.3
,0.007344192825996451,0.03233586180695435,0.04464990885387316,0.004677001983749396,0.08900696547057337,0.7062558727170031,0.3632958570826114,0.5016451085351842,-3.108903013008338,5.4
,0.007344192825996451,0.03233586180695435,0.04464990885387316,0.004677001983749396,0.08900696547057337,0.7065764626622029,0.3632958570826114,0.5016451085351842,-3.108903013008338,5.5
,0.007344192825996451,0.03233586180695435,0.04464990885387316,0.004677001983749396,0.08900696547057337,0.7068858038373955,0.3632958570826114,0.5016451085351842,-3.108903013008338,5.6
,0.007344192825996451,0.03233586180695435,0.04464990885387316,0.004677001983749396,0.08900696547057337,0.7071844780755125,0.3632958570826114,0.5016451085351842,-3.108903013008338,5.7
,0.007344192825996451,0.03233586180695435,0.04464990885387316,0.004677001983749396,0.08900696547057337,0.707473027763185,0.3632958570826114,0.5016451085351842,-3.108903013008338,5.8
,0.00721480447196232,0.02973481245567044,0.03582156370230327,0.0038477185372614345,0.07661889916719747,0.7095165000324258,0.3880871792582565,0.46752908344628646,-3.3292052288550713,5.9
,0.007235694031097569,0.02879464705956323,0.036170411314055864,0.0038483666505074836,0.07604911905522414,0.7109356218539206,0.3786322237165376,0.4756190704561641,-3.319513861391998,6.0
,0.007235694031097569,0.02879464705956323,0.036170411314055864,0.0038483666505074836,0.07604911905522414,0.7123089655521411,0.3786322237165376,0.4756190704561641,-3.319513861391998,6.1
,0.007235694031097569,0.02879464705956323,0.036170411314055864,0.0038483666505074836,0.07604911905522414,0.7136387110377198,0.3786322237165376,0.4756190704561641,-3.319513861391998,6.2
,0.007235694031097569,0.02879464705956323,0.036170411314055864,0.0038483666505074836,0.07604911905522414,0.7149269019768743,0.3786322237165376,0.4756190704561641,-3.319513861391998,6.3
,0.007235694031097569,0.02879464705956323,0.036170411314055864,0.0038483666505074836,0.07604911905522414,0.716175456271747,0.3786322237165376,0.4756190704561641,-3.319513861391998,6.4
,0.007235694031097569,0.02879464705956323,0.036170411314055864,0.0038483666505074836,0.07604911905522414,0.7173861755879872,0.3786322237165376,0.4756190704561641,-3.319513861391998,6.5
,0.0071898005216049785,0.02972195597503827,0.034775865487625,0.0038087264215107886,0.07549634840577904,0.7194352166562574,0.39368733193939665,0.4606297684851073,-3.3588316532688216,6.6
,0.0071898005216049785,0.02972195597503827,0.034775865487625,0.0038087264215107886,0.07549634840577904,0.721423991810755,0.39368733193939665,0.4606297684851073,-3.3588316532688216,6.7
,0.007374199520618066,0.032843475206164534,0.04243523746360977,0.00464060844543364,0.087293520635826,0.7221854852883047,0.3762418443767669,0.4861212740020247,-3.159776189638608,6.8
,0.007374199520618066,0.032843475206164534,0.04243523746360977,0.00464060844543364,0.087293520635826,0.722925221809353,0.3762418443767669,0.4861212740020247,-3.159776189638608,6.9
,0.007374199520618066,0.032843475206164534,0.04243523746360977,0.00464060844543364,0.087293520635826,0.723644120681921,0.3762418443767669,0.4861212740020247,-3.159776189638608,7.0
,0.007374199520618066,0.032843475206164534,0.04243523746360977,0.00464060844543364,0.087293520635826,0.724343050141362,0.3762418443767669,0.4861212740020247,-3.159776189638608,7.1
,0.007374199520618066,0.032843475206164534,0.04243523746360977,0.00464060844543364,0.087293520635826,0.7250228308484898,0.3762418443767669,0.4861212740020247,-3.159776189638608,7.2
,0.007374199520618066,0.032843475206164534,0.04243523746360977,0.00464060844543364,0.087293520635826,0.7256842391040734,0.3762418443767669,0.4861212740020247,-3.159776189638608,7.3
,0.0071638677046430965,0.029707278740037146,0.03361705028568561,0.003758613874229235,0.07424681060459509,0.7277910728436605,0.4001152170460852,0.452774334842675,-3.3927218917429327,7.4
,0.0071878886023992545,0.02885478313242766,0.03377467841818851,0.0037603128652078707,0.07357766301822329,0.7294560829276971,0.39216770346838925,0.459034400288351,-3.38804391647836,7.5
,0.0071878886023992545,0.02885478313242766,0.03377467841818851,0.0037603128652078707,0.07357766301822329,0.731077845996564,0.39216770346838925,0.459034400288351,-3.38804391647836,7.6
,0.0071878886023992545,0.02885478313242766,0.03377467841818851,0.0037603128652078707,0.07357766301822329,0.7326580253969983,0.39216770346838925,0.459034400288351,-3.38804391647836,7.7
,0.0071878886023992545,0.02885478313242766,0.03377467841818851,0.0037603128652078707,0.07357766301822329,0.7341982002556494,0.39216770346838925,0.459034400288351,-3.38804391647836,7.8
,0.0071878886023992545,0.02885478313242766,0.03377467841818851,0.0037603128652078707,0.07357766301822329,0.7356998707428344,0.39216770346838925,0.459034400288351,-3.38804391647836,7.9
,0.0071878886023992545,0.02885478313242766,0.03377467841818851,0.0037603128652078707,0.07357766301822329,0.737164462946385,0.39216770346838925,0.459034400288351,-3.38804391647836,8.0
,0.0071878886023992545,0.02885478313242766,0.03377467841818851,0.0037603128652078707,0.07357766301822329,0.7385933333888735,0.39216770346838925,0.459034400288351,-3.38804391647836,8.1
,0.007135996822370099,0.02969200086630581,0.03236405236618439,0.0036994667428303404,0.07289151679769064,0.7407480844590787,0.40734508171527745,0.444003003202833,-3.430706966999774,8.2
,0.007161069306040536,0.028885994126284162,0.03199817038474001,0.004045648193636472,0.07209088201070117,0.7426765469176045,0.4006885936281973,0.4438587723200585,-3.442076553293865,8.3
,0.007161069306040536,0.028885994126284162,0.03199817038474001,0.004045648193636472,0.07209088201070117,0.744559633788871,0.4006885936281973,0.4438587723200585,-3.442076553293865,8.4
,0.007161069306040536,0.028885994126284162,0.03199817038474001,0.004045648193636472,0.07209088201070117,0.746398927942201,0.4006885936281973,0.4438587723200585,-3.442076553293865,8.5
,0.007161069306040536,0.028885994126284162,0.03199817038474001,0.004045648193636472,0.07209088201070117,0.7481959394713166,0.4006885936281973,0.4438587723200585,-3.442076553293865,8.6
,0.007161069306040536,0.028885994126284162,0.03199817038474001,0.004045648193636472,0.07209088201070117,0.7499521098293158,0.4006885936281973,0.4438587723200585,-3.442076553293865,8.7
,0.007161069306040536,0.028885994126284162,0.03199817038474001,0.004045648193636472,0.07209088201070117,0.7516688156848881,0.4006885936281973,0.4438587723200585,-3.442076553293865,8.8
,0.007161069306040536,0.028885994126284162,0.03199817038474001,0.004045648193636472,0.07209088201070117,0.7533473725214478,0.4006885936281973,0.4438587723200585,-3.442076553293865,8.9
,0.007104696916427435,0.029671150966384268,0.030976769579220652,0.003629373563146522,0.07138199102517888,0.7564564913170421,0.4156671807587748,0.4339577691002494,-3.4745177238260854,9.0
,0.007128224160077374,0.02891023261130918,0.03090485211590627,0.0036323611711569052,0.07057567005844974,0.7593168062861925,0.40963454668395144,0.43789668720553876,-3.476842081001059,9.1
,0.007128224160077374,0.02891023261130918,0.03090485211590627,0.0036323611711569052,0.07057567005844974,0.762177121255343,0.40963454668395144,0.43789668720553876,-3.476842081001059,9.2
,0.007128224160077374,0.02891023261130918,0.03090485211590627,0.0036323611711569052,0.07057567005844974,0.7650374362244935,0.40963454668395144,0.43789668720553876,-3.476842081001059,9.3
,0.007128224160077374,0.02891023261130918,0.03090485211590627,0.0036323611711569052,0.07057567005844974,0.767793429140586,0.40963454668395144,0.43789668720553876,-3.476842081001059,9.4
,0.007128224160077374,0.02891023261130918,0.03090485211590627,0.0036323611711569052,0.07057567005844974,0.7705494220566786,0.40963454668395144,0.43789668720553876,-3.476842081001059,9.5
,0.007128224160077374,0.02891023261130918,0.03090485211590627,0.0036323611711569052,0.07057567005844974,0.7740026060439148,0.40963454668395144,0.43789668720553876,-3.476842081001059,9.6
,0.007128224160077374,0.02891023261130918,0.03090485211590627,0.0036323611711569052,0.07057567005844974,0.7774557900311505,0.40963454668395144,0.43789668720553876,-3.476842081001059,9.7
,0.007128224160077374,0.02891023261130918,0.03090485211590627,0.0036323611711569052,0.07057567005844974,0.7809089740183867,0.40963454668395144,0.43789668720553876,-3.476842081001059,9.8
,0.007456237627960824,0.03416071835995864,0.036824646939311825,0.0044969845144397814,0.08293858744167107,0.7842754885108715,0.4118796740296926,0.4439989644772985,-3.3015879042065777,9.9
,0.007456237627960824,0.03416071835995864,0.036824646939311825,0.0044969845144397814,0.08293858744167107,0.7876420030033567,0.4118796740296926,0.4439989644772985,-3.3015879042065777,10.0
,0.007456237627960824,0.03416071835995864,0.036824646939311825,0.0044969845144397814,0.08293858744167107,0.7910085174958416,0.4118796740296926,0.4439989644772985,-3.3015879042065777,10.1
,0.007456237627960824,0.03416071835995864,0.036824646939311825,0.0044969845144397814,0.08293858744167107,0.7935823119646445,0.4118796740296926,0.4439989644772985,-3.3015879042065777,10.2
,0.007456237627960824,0.03416071835995864,0.036824646939311825,0.0044969845144397814,0.08293858744167107,0.7961561064334474,0.4118796740296926,0.4439989644772985,-3.3015879042065777,10.3
,0.007456237627960824,0.03416071835995864,0.036824646939311825,0.0044969845144397814,0.08293858744167107,0.7987520586506073,0.4118796740296926,0.4439989644772985,-3.3015879042065777,10.4
,0.007456237627960824,0.03416071835995864,0.036824646939311825,0.0044969845144397814,0.08293858744167107,0.8013480108677672,0.4118796740296926,0.4439989644772985,-3.3015879042065777,10.5
,0.007456237627960824,0.03416071835995864,0.036824646939311825,0.0044969845144397814,0.08293858744167107,0.8039439630849271,0.4118796740296926,0.4439989644772985,-3.3015879042065777,10.6
,0.007456237627960824,0.03416071835995864,0.036824646939311825,0.0044969845144397814,0.08293858744167107,0.8065399153020872,0.4118796740296926,0.4439989644772985,-3.3015879042065777,10.7
,0.0074930637333696865,0.03460181060357626,0.035280594632590444,0.004460147320872468,0.08183561629040886,0.809725882265096,0.4228209204264476,0.43111540221546946,-3.3444221933203226,10.8
,0.0074930637333696865,0.03460181060357626,0.035280594632590444,0.004460147320872468,0.08183561629040886,0.8129118492281049,0.4228209204264476,0.43111540221546946,-3.3444221933203226,10.9
,0.0074930637333696865,0.03460181060357626,0.035280594632590444,0.004460147320872468,0.08183561629040886,0.8159593549466062,0.4228209204264476,0.43111540221546946,-3.3444221933203226,11.0
,0.0074930637333696865,0.03460181060357626,0.035280594632590444,0.004460147320872468,0.08183561629040886,0.8190208420829608,0.4228209204264476,0.43111540221546946,-3.3444221933203226,11.1
,0.0074930637333696865,0.03460181060357626,0.035280594632590444,0.004460147320872468,0.08183561629040886,0.8220823292193151,0.4228209204264476,0.43111540221546946,-3.3444221933203226,11.2
,0.0074930637333696865,0.03460181060357626,0.035280594632590444,0.004460147320872468,0.08183561629040886,0.8251438163556696,0.4228209204264476,0.43111540221546946,-3.3444221933203226,11.3
,0.0074930637333696865,0.03460181060357626,0.035280594632590444,0.004460147320872468,0.08183561629040886,0.828205303492024,0.4228209204264476,0.43111540221546946,-3.3444221933203226,11.4
,0.006981378372036035,0.02950546906828374,0.02643688456352001,0.003380973968998127,0.06630470597283791,0.8327702537186771,0.4449981134125052,0.39871807250529134,-3.6329951013678277,11.5
,0.006910859674597647,0.028536518963205984,0.025696370966876637,0.0033389863451259677,0.06448273594980623,0.8372735940583884,0.44254510207846937,0.3985000107141678,-3.6614055045662104,11.6
,0.006910859674597647,0.028536518963205984,0.025696370966876637,0.0033389863451259677,0.06448273594980623,0.8417769343980999,0.44254510207846937,0.3985000107141678,-3.6614055045662104,11.7
,0.006910859674597647,0.028536518963205984,0.025696370966876637,0.0033389863451259677,0.06448273594980623,0.8461257372810296,0.44254510207846937,0.3985000107141678,-3.6614055045662104,11.8
,0.006910859674597647,0.028536518963205984,0.025696370966876637,0.0033389863451259677,0.06448273594980623,0.8504820326635957,0.44254510207846937,0.3985000107141678,-3.6614055045662104,11.9
,0.006910859674597647,0.028536518963205984,0.025696370966876637,0.0033389863451259677,0.06448273594980623,0.8548383280461617,0.44254510207846937,0.3985000107141678,-3.6614055045662104,12.0
,0.006910859674597647,0.028536518963205984,0.025696370966876637,0.0033389863451259677,0.06448273594980623,0.8591946234287278,0.44254510207846937,0.3985000107141678,-3.6614055045662104,12.1
,0.006910859674597647,0.028536518963205984,0.025696370966876637,0.0033389863451259677,0.06448273594980623,0.8635509188112935,0.44254510207846937,0.3985000107141678,-3.6614055045662104,12.2
,0.007427964986915316,0.03557841952147454,0.032191827432012536,0.004311524389471426,0.0795097363298738,0.8678480271432821,0.4474724878204235,0.40487906158377307,-3.436042665105323,12.3
,0.0068436728412761775,0.028248630612023696,0.02413818789645028,0.0033407008492637048,0.06257119219901386,0.8728683309156183,0.4514638385373278,0.38577158350565527,-3.7239601325574574,12.4
,0.00737874900787531,0.03457186817288832,0.03140791265548082,0.004293857515186667,0.07765238735143111,0.8771158521505615,0.4452132040245788,0.4044680881907487,-3.460695422415958,12.5
,0.00737874900787531,0.03457186817288832,0.03140791265548082,0.004293857515186667,0.07765238735143111,0.8811917108436235,0.4452132040245788,0.4044680881907487,-3.460695422415958,12.6
,0.00737874900787531,0.03457186817288832,0.03140791265548082,0.004293857515186667,0.07765238735143111,0.8852675695366854,0.4452132040245788,0.4044680881907487,-3.460695422415958,12.7
,0.00737874900787531,0.03457186817288832,0.03140791265548082,0.004293857515186667,0.07765238735143111,0.8893434282297474,0.4452132040245788,0.4044680881907487,-3.460695422415958,12.8
,0.00737874900787531,0.03457186817288832,0.03140791265548082,0.004293857515186667,0.07765238735143111,0.8934192869228093,0.4452132040245788,0.4044680881907487,-3.460695422415958,12.9
,0.00737874900787531,0.03457186817288832,0.03140791265548082,0.004293857515186667,0.07765238735143111,0.8974951456158713,0.4452132040245788,0.4044680881907487,-3.460695422415958,13.0
,0.006637431494108953,0.02827997029510969,0.022541649616702686,0.0031016475341520515,0.060560698940073376,0.9032802012111067,0.46696902099980003,0.3722158101082737,-3.792390586859369,13.1
,0.00737874900787531,0.03457186817288832,0.03140791265548082,0.004293857515186667,0.07765238735143111,0.9073560599041686,0.4452132040245788,0.4044680881907487,-3.460695422415958,13.2
,0.006543254896068769,0.027338967225839915,0.021754417413986742,0.0030621511394904807,0.05869879067538591,0.913164932422725,0.46575009316680743,0.37061099834734745,-3.827938442575711,13.3
,0.006543254896068769,0.027338967225839915,0.021754417413986742,0.0030621511394904807,0.05869879067538591,0.9187706437976159,0.46575009316680743,0.37061099834734745,-3.827938442575711,13.4
,0.006543254896068769,0.027338967225839915,0.021754417413986742,0.0030621511394904807,0.05869879067538591,0.9243763551725068,0.46575009316680743,0.37061099834734745,-3.827938442575711,13.5
,0.006543254896068769,0.027338967225839915,0.021754417413986742,0.0030621511394904807,0.05869879067538591,0.9299820665473978,0.46575009316680743,0.37061099834734745,-3.827938442575711,13.6
,0.006543254896068769,0.027338967225839915,0.021754417413986742,0.0030621511394904807,0.05869879067538591,0.9355877779222889,0.46575009316680743,0.37061099834734745,-3.827938442575711,13.7
,0.006543254896068769,0.027338967225839915,0.021754417413986742,0.0030621511394904807,0.05869879067538591,0.9411934892971797,0.46575009316680743,0.37061099834734745,-3.827938442575711,13.8
,0.006543254896068769,0.027338967225839915,0.021754417413986742,0.0030621511394904807,0.05869879067538591,0.9467992006720707,0.46575009316680743,0.37061099834734745,-3.827938442575711,13.9
,0.006543254896068769,0.027338967225839915,0.021754417413986742,0.0030621511394904807,0.05869879067538591,0.9524049120469615,0.46575009316680743,0.37061099834734745,-3.827938442575711,14.0
,0.00633919244090572,0.026642510567892082,0.01990138918095014,0.002931045880175189,0.055814138069923136,0.9589219278567965,0.4773434023923246,0.35656537696627993,-3.916965741600215,14.1
,0.00633919244090572,0.026642510567892082,0.01990138918095014,0.002931045880175189,0.055814138069923136,0.9657498974452928,0.4773434023923246,0.35656537696627993,-3.916965741600215,14.2
,0.00633919244090572,0.026642510567892082,0.01990138918095014,0.002931045880175189,0.055814138069923136,0.972577867033789,0.4773434023923246,0.35656537696627993,-3.916965741600215,14.3
,0.00633919244090572,0.026642510567892082,0.01990138918095014,0.002931045880175189,0.055814138069923136,0.9794058366222853,0.4773434023923246,0.35656537696627993,-3.916965741600215,14.4
,0.00633919244090572,0.026642510567892082,0.01990138918095014,0.002931045880175189,0.055814138069923136,0.9862338062107816,0.4773434023923246,0.35656537696627993,-3.916965741600215,14.5
,0.00633919244090572,0.026642510567892082,0.01990138918095014,0.002931045880175189,0.055814138069923136,0.9930617757992778,0.4773434023923246,0.35656537696627993,-3.916965741600215,14.6
,0.00633919244090572,0.026642510567892082,0.01990138918095014,0.002931045880175189,0.055814138069923136,0.999889745387774,0.4773434023923246,0.35656537696627993,-3.916965741600215,14.7
,0.006254632516176965,0.02629002418774993,0.01855116771699949,0.0029116692145650593,0.05400749363549145,1.0075892327005749,0.4867847481534161,0.3434924761035096,-3.9872225422064655,14.8
,,0.02591169437592299,0.018172314571938936,0.0028116589376997203,0.04689566788556164,1.0142093119961342,0.5525391905954867,0.387505187393522,-4.007856020430334,14.9
,,0.02591169437592299,0.018172314571938936,0.0028116589376997203,0.04689566788556164,1.0212071516558496,0.5525391905954867,0.387505187393522,-4.007856020430334,15.0
,,0.02591169437592299,0.018172314571938936,0.0028116589376997203,0.04689566788556164,1.0282049913155649,0.5525391905954867,0.387505187393522,-4.007856020430334,15.1
,,0.02591169437592299,0.018172314571938936,0.0028116589376997203,0.04689566788556164,1.03520283097528,0.5525391905954867,0.387505187393522,-4.007856020430334,15.2
,,0.02591169437592299,0.018172314571938936,0.0028116589376997203,0.04689566788556164,1.0422006706349953,0.5525391905954867,0.387505187393522,-4.007856020430334,15.3
,,0.02591169437592299,0.018172314571938936,0.0028116589376997203,0.04689566788556164,1.0491985102947108,0.5525391905954867,0.387505187393522,-4.007856020430334,15.4
,,0.02591169437592299,0.018172314571938936,0.0028116589376997203,0.04689566788556164,1.056196349954426,0.5525391905954867,0.387505187393522,-4.007856020430334,15.5
,0.0060450770106946165,0.025551045326544255,0.016942041449247998,0.002994146938227894,0.051532310724714765,1.0634571554641465,0.4958257250104261,0.32876541360142497,-4.077957086437699,15.6
,0.006708099499034327,0.03218708917733184,0.023222834062814474,0.0038698313262276853,0.06598785406540833,1.0693609161054212,0.4877729338709428,0.35192588684268455,-3.76261925749809,15.7
,0.006708099499034327,0.03218708917733184,0.023222834062814474,0.0038698313262276853,0.06598785406540833,1.0761613976955893,0.4877729338709428,0.35192588684268455,-3.76261925749809,15.8
,0.006708099499034327,0.03218708917733184,0.023222834062814474,0.0038698313262276853,0.06598785406540833,1.0829618792857576,0.4877729338709428,0.35192588684268455,-3.76261925749809,15.9
,0.006708099499034327,0.03218708917733184,0.023222834062814474,0.0038698313262276853,0.06598785406540833,1.0897623608759257,0.4877729338709428,0.35192588684268455,-3.76261925749809,16.0
