Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716265586015,818.9111,Robot Kyle,-0.7011738,-1.079421,0.09893141,Idle,,,-0.6201811,-0.1599813,0.374219,-0.5401301,-0.1437178,-0.1429452,-0.2227531,0.6896284,0.1268784,TouchBody,29.74,29.7,,,0.0227981279004437,0.0214016918741225,0.0008520645080286,0.045051884282595,1.3448552078550775,0.506041606549438,0.4750454329474234,-3.8442853005409328,29.7
1716265586098,818.9944,Robot Kyle,-0.6999097,-1.079421,0.09935675,Idle,,,-0.5861578,-0.150932,0.3729325,-0.5232677,-0.1347673,-0.1446861,-0.2254601,0.6886851,0.123289,TouchBody,29.823,29.8,,,0.0227981279004437,0.0214016918741225,0.0008520645080286,0.045051884282595,1.3436413014953348,0.506041606549438,0.4750454329474234,-3.8442853005409328,29.8
1716265586181,819.0787,Robot Kyle,-0.6984777,-1.079421,0.09969149,Idle,,,-0.552495,-0.1402029,0.3690597,-0.5057435,-0.124718,-0.1477999,-0.2285152,0.6873083,0.1175327,TouchBody,29.906,29.9,,,0.0227981279004437,0.0214016918741225,0.0008520645080286,0.045051884282595,1.342427395135592,0.506041606549438,0.4750454329474234,-3.8442853005409328,29.9
1716265586266,819.1617,Robot Kyle,-0.6959643,-1.079421,0.1003419,Idle,,,-0.5121937,-0.1253309,0.3632546,-0.484108,-0.1117313,-0.1518616,-0.2312102,0.6854496,0.1108816,TouchBody,29.991,30.0,,,0.0227981279004437,0.0214016918741225,0.0008520645080286,0.045051884282595,1.3412134887758491,0.506041606549438,0.4750454329474234,-3.8442853005409328,30.0
1716265586349,819.2459,Robot Kyle,-0.6943202,-1.079421,0.100874,Idle,,,-0.466455,-0.1038194,0.355588,-0.4587131,-0.09508055,-0.1550569,-0.2328689,0.6839409,0.1058514,TouchBody,30.074,30.1,,,0.0227981279004437,0.0214016918741225,0.0008520645080286,0.045051884282595,1.3390682164881744,0.506041606549438,0.4750454329474234,-3.8442853005409328,30.1
1716265586433,819.329,Robot Kyle,-0.6917953,-1.079421,0.101605,Idle,,,-0.4160604,-0.07462907,0.3463245,-0.4306393,-0.07521105,-0.1576547,-0.2339301,0.6826435,0.102407,TouchBody,30.158,30.2,,,0.0477719042805884,0.0267454906354944,0.0013992048074252,0.075916599723508,1.3449331422131272,0.6292682292749674,0.3523009556922047,-3.621389394224417,30.2
1716265586516,819.4122,Robot Kyle,-0.6892505,-1.079421,0.1026345,Idle,,,-0.3715081,-0.04279971,0.3384114,-0.4081626,-0.05659723,-0.159511,-0.2346463,0.6817061,0.1005157,TouchBody,30.241,30.2,,,0.0477719042805884,0.0267454906354944,0.0013992048074252,0.075916599723508,1.3449331422131272,0.6292682292749674,0.3523009556922047,-3.621389394224417,30.2
1716265586599,819.496,Robot Kyle,-0.6863317,-1.079421,0.1042572,Idle,,,-0.3399296,-0.01682281,0.3308211,-0.3867455,-0.03729093,-0.1605338,-0.2352383,0.6809375,0.09985172,TouchBody,30.324,30.3,,,0.0477719042805884,0.0267454906354944,0.0013992048074252,0.075916599723508,1.3507980679380798,0.6292682292749674,0.3523009556922047,-3.621389394224417,30.3
1716265586683,819.579,Robot Kyle,-0.6833353,-1.079421,0.1060878,Idle,,,-0.3105845,0.01129448,0.3216563,-0.3648934,-0.01689935,-0.1585011,-0.2351615,0.6804829,0.1004512,TouchBody,30.408,30.4,,,0.0477719042805884,0.0267454906354944,0.0013992048074252,0.075916599723508,1.3566629936630326,0.6292682292749674,0.3523009556922047,-3.621389394224417,30.4
1716265586767,819.6627,Robot Kyle,-0.6785865,-1.079421,0.1086765,Idle,,,-0.2823014,0.04105771,0.3137637,-0.3419628,0.004622817,-0.1550011,-0.2345814,0.6800261,0.1019867,TouchBody,30.492,30.5,,,0.0258861192826907,0.0235304051283394,0.0010140116242444,0.0504305360352746,1.3549051076374774,0.5133024813494786,0.4665904227526082,-3.7494618588670985,30.5
1716265586849,819.7473,Robot Kyle,-0.6748023,-1.079421,0.110591,Idle,,,-0.2574525,0.07144678,0.3020087,-0.3205557,0.02819848,-0.1517357,-0.2335868,0.6795282,0.1041569,TouchBody,30.574,30.6,,,0.0258861192826907,0.0235304051283394,0.0010140116242444,0.0504305360352746,1.3531472216119222,0.5133024813494786,0.4665904227526082,-3.7494618588670985,30.6
1716265586933,819.829,Robot Kyle,-0.6696177,-1.079421,0.1130334,Idle,,,-0.234405,0.1013411,0.2893277,-0.2980704,0.05122101,-0.1437139,-0.232384,0.6789491,0.1061413,TouchBody,30.658,30.7,,,0.0258861192826907,0.0235304051283394,0.0010140116242444,0.0504305360352746,1.351389335586367,0.5133024813494786,0.4665904227526082,-3.7494618588670985,30.7
1716265587017,819.9131,Robot Kyle,-0.6638813,-1.079421,0.1151229,Idle,,,-0.2131863,0.1327633,0.2725707,-0.276042,0.07588553,-0.1377758,-0.2312055,0.6784545,0.1078839,TouchBody,30.742,30.7,,,0.0258861192826907,0.0235304051283394,0.0010140116242444,0.0504305360352746,1.351389335586367,0.5133024813494786,0.4665904227526082,-3.7494618588670985,30.7
1716265587100,819.9969,Robot Kyle,-0.6601477,-1.079421,0.116501,Idle,,,-0.2015042,0.1523677,0.2621232,-0.2602124,0.09206414,-0.1289496,-0.2301885,0.6778265,0.1090867,TouchBody,30.825,30.8,,,0.0258861192826907,0.0235304051283394,0.0010140116242444,0.0504305360352746,1.3496314495608122,0.5133024813494786,0.4665904227526082,-3.7494618588670985,30.8
1716265587185,820.0803,Robot Kyle,-0.6587396,-1.079421,0.116531,Idle,,,-0.1983089,0.1539726,0.2579437,-0.2533398,0.09566379,-0.1246389,-0.2292454,0.6776608,0.1094311,TouchBody,30.91,30.9,,,0.0258861192826907,0.0235304051283394,0.0010140116242444,0.0504305360352746,1.3478525056702173,0.5133024813494786,0.4665904227526082,-3.7494618588670985,30.9
1716265587268,820.1638,Robot Kyle,-0.6585426,-1.079421,0.1163755,Idle,,,-0.1961241,0.1570642,0.2520824,-0.2484736,0.1005567,-0.1231069,-0.2282721,0.6774626,0.1098186,TouchBody,30.993,31.0,,,0.0258861192826907,0.0235304051283394,0.0010140116242444,0.0504305360352746,1.346073561779623,0.5133024813494786,0.4665904227526082,-3.7494618588670985,31.0
1716265587351,820.2468,Robot Kyle,-0.6589489,-1.079421,0.1156307,Idle,,,-0.1939139,0.1619792,0.2434774,-0.2445736,0.1085083,-0.1237582,-0.2276138,0.6769732,0.1097751,TouchBody,31.076,31.1,,,0.0535461434868733,0.0281129228902522,0.0015839798767893,0.0832430462539149,1.353234252782184,0.643250648511137,0.3377209767708378,-3.571525919026307,31.1
1716265587435,820.3309,Robot Kyle,-0.6597686,-1.079421,0.115491,Idle,,,-0.1925611,0.169157,0.2390181,-0.2398543,0.1176924,-0.1218165,-0.2273459,0.6766667,0.109587,TouchBody,31.16,31.2,,,0.0535461434868733,0.0281129228902522,0.0015839798767893,0.0832430462539149,1.3603949437847451,0.643250648511137,0.3377209767708378,-3.571525919026307,31.2
1716265587518,820.4143,Robot Kyle,-0.6605425,-1.079421,0.1152726,Idle,,,-0.1915441,0.1769259,0.2373148,-0.2343302,0.1258588,-0.1179232,-0.2274381,0.6764945,0.1091584,TouchBody,31.243,31.2,,,0.0535461434868733,0.0281129228902522,0.0015839798767893,0.0832430462539149,1.3603949437847451,0.643250648511137,0.3377209767708378,-3.571525919026307,31.2
1716265587602,820.498,Robot Kyle,-0.6606255,-1.079421,0.1151734,Idle,,,-0.1892285,0.1835856,0.2365609,-0.2292819,0.1338565,-0.1148862,-0.2278013,0.6763182,0.1089119,TouchBody,31.327,31.3,,,0.0423161304502743,0.0278019369993745,0.0014688798126474,0.0715869472622963,1.363304258668286,0.5911151692951372,0.3883660089248893,-3.582649584476327,31.3
1716265587686,820.5822,Robot Kyle,-0.6599426,-1.079421,0.1155301,Idle,,,-0.1859117,0.1926425,0.2352625,-0.2233844,0.1424539,-0.1103991,-0.2281823,0.6762339,0.1084473,TouchBody,31.411,31.4,,,0.0423161304502743,0.0278019369993745,0.0014688798126474,0.0715869472622963,1.3662135735518268,0.5911151692951372,0.3883660089248893,-3.582649584476327,31.4
1716265587770,820.6655,Robot Kyle,-0.6595006,-1.079421,0.1151477,Idle,,,-0.1821303,0.2083144,0.2365375,-0.2158146,0.1556119,-0.1050591,-0.2286833,0.6761474,0.1079174,TouchBody,31.495,31.5,,,0.0423161304502743,0.0278019369993745,0.0014688798126474,0.0715869472622963,1.3691228884353674,0.5911151692951372,0.3883660089248893,-3.582649584476327,31.5
1716265587852,820.7485,Robot Kyle,-0.6586895,-1.079421,0.1142365,Idle,,,-0.1788154,0.2205398,0.2357737,-0.2089214,0.1664233,-0.09955301,-0.229462,0.6760775,0.1073597,TouchBody,31.577,31.6,,,0.0423161304502743,0.0278019369993745,0.0014688798126474,0.0715869472622963,1.3720322033189083,0.5911151692951372,0.3883660089248893,-3.582649584476327,31.6
1716265587936,820.8317,Robot Kyle,-0.6575313,-1.079421,0.113473,Idle,,,-0.1757669,0.2324746,0.2337361,-0.2023554,0.1774863,-0.09460773,-0.2303344,0.6759818,0.1069539,TouchBody,31.661,31.7,,,0.0423161304502743,0.0278019369993745,0.0014688798126474,0.0715869472622963,1.3764129798894376,0.5911151692951372,0.3883660089248893,-3.582649584476327,31.7
1716265588019,820.9157,Robot Kyle,-0.6564312,-1.079421,0.1132918,Idle,,,-0.1724257,0.2450471,0.2336932,-0.1964297,0.189002,-0.08719482,-0.2312471,0.6758857,0.107047,TouchBody,31.744,31.7,,,0.0423161304502743,0.0278019369993745,0.0014688798126474,0.0715869472622963,1.3764129798894376,0.5911151692951372,0.3883660089248893,-3.582649584476327,31.7
1716265588103,820.9991,Robot Kyle,-0.6567044,-1.079421,0.1135231,Idle,,,-0.1713896,0.2550741,0.2342521,-0.1935139,0.1995554,-0.08025684,-0.2319913,0.6757728,0.1075586,TouchBody,31.828,31.8,,,0.0423161304502743,0.0278019369993745,0.0014688798126474,0.0715869472622963,1.3807937564599673,0.5911151692951372,0.3883660089248893,-3.582649584476327,31.8
1716265588187,821.0823,Robot Kyle,-0.6556077,-1.079421,0.1139494,Idle,,,-0.1683307,0.2631577,0.234366,-0.1891756,0.2085543,-0.07414141,-0.2327241,0.6756604,0.1083241,TouchBody,31.912,31.9,,,0.0553711696889644,0.0272907314011072,0.0016684751859421,0.0843303762760138,1.3908065319400744,0.6565981575575364,0.3236168579609377,-3.601208143554444,31.9
1716265588271,821.1661,Robot Kyle,-0.6564598,-1.079421,0.1138545,Idle,,,-0.1684647,0.2734135,0.2351528,-0.1871901,0.2194726,-0.06754389,-0.2334656,0.6757017,0.1089515,TouchBody,31.996,32.0,,,0.0553711696889644,0.0272907314011072,0.0016684751859421,0.0843303762760138,1.4008193074201818,0.6565981575575364,0.3236168579609377,-3.601208143554444,32.0
1716265588353,821.2504,Robot Kyle,-0.6580896,-1.079421,0.1138083,Idle,,,-0.1697598,0.282614,0.2362677,-0.1865759,0.229367,-0.06059685,-0.2345764,0.6756451,0.1094458,TouchBody,32.078,32.1,,,0.0358167827172327,0.029684897364928,0.0014924396953599,0.0669941197775206,1.4016946274534123,0.5346257676968652,0.4430970578239996,-3.517116868738002,32.1
1716265588438,821.3335,Robot Kyle,-0.6600108,-1.079421,0.1135093,Idle,,,-0.1712875,0.2907108,0.2368437,-0.1868043,0.2382315,-0.05458536,-0.2359976,0.6754911,0.1097247,TouchBody,32.163,32.2,,,0.0358167827172327,0.029684897364928,0.0014924396953599,0.0669941197775206,1.4025699474866424,0.5346257676968652,0.4430970578239996,-3.517116868738002,32.2
1716265588521,821.4177,Robot Kyle,-0.6621051,-1.079421,0.1132861,Idle,,,-0.173687,0.2979186,0.2364164,-0.1877131,0.2475448,-0.04855862,-0.2376143,0.6752027,0.1096805,TouchBody,32.246,32.2,,,0.0358167827172327,0.029684897364928,0.0014924396953599,0.0669941197775206,1.4025699474866424,0.5346257676968652,0.4430970578239996,-3.517116868738002,32.2
1716265588604,821.5004,Robot Kyle,-0.6644001,-1.079421,0.1135508,Idle,,,-0.1765761,0.3027213,0.2332073,-0.1889553,0.2560467,-0.04259529,-0.239159,0.6751247,0.1093769,TouchBody,32.329,32.3,,,0.0358167827172327,0.029684897364928,0.0014924396953599,0.0669941197775206,1.4034452675198728,0.5346257676968652,0.4430970578239996,-3.517116868738002,32.3
1716265588687,821.584,Robot Kyle,-0.6656179,-1.079421,0.1138893,Idle,,,-0.1783428,0.3081914,0.2298637,-0.1891332,0.2651346,-0.03690805,-0.2406001,0.6749374,0.1091715,TouchBody,32.412,32.4,,,0.0358167827172327,0.029684897364928,0.0014924396953599,0.0669941197775206,1.402012759478474,0.5346257676968652,0.4430970578239996,-3.517116868738002,32.4
1716265588772,821.667,Robot Kyle,-0.6666775,-1.079421,0.1139666,Idle,,,-0.1801462,0.3136667,0.2259999,-0.1895027,0.2740148,-0.03153744,-0.2419434,0.6748713,0.10885,TouchBody,32.497,32.5,,,0.0358167827172327,0.029684897364928,0.0014924396953599,0.0669941197775206,1.4005802514370758,0.5346257676968652,0.4430970578239996,-3.517116868738002,32.5
1716265588855,821.7511,Robot Kyle,-0.6676545,-1.079421,0.114473,Idle,,,-0.1816316,0.3185133,0.2219091,-0.189991,0.2820874,-0.02599087,-0.2432642,0.6747721,0.108445,TouchBody,32.58,32.6,,,0.0358167827172327,0.029684897364928,0.0014924396953599,0.0669941197775206,1.4019818318208443,0.5346257676968652,0.4430970578239996,-3.517116868738002,32.6
1716265588938,821.8343,Robot Kyle,-0.6676941,-1.079421,0.1145078,Idle,,,-0.1820469,0.3227167,0.2174455,-0.189796,0.2900186,-0.02069273,-0.2444883,0.6746101,0.1082161,TouchBody,32.663,32.7,,,0.054072178950602,0.0250717087348858,0.001671958666923,0.0808158463524109,1.4139404695354114,0.6690789169590741,0.3102325826739042,-3.686015210583133,32.7
1716265589022,821.9185,Robot Kyle,-0.6673245,-1.079421,0.1146399,Idle,,,-0.182323,0.3274952,0.2138849,-0.189455,0.2997656,-0.01420441,-0.2454468,0.6743138,0.1080778,TouchBody,32.747,32.7,,,0.054072178950602,0.0250717087348858,0.001671958666923,0.0808158463524109,1.4139404695354114,0.6690789169590741,0.3102325826739042,-3.686015210583133,32.7
1716265589106,822.0017,Robot Kyle,-0.6667781,-1.079421,0.1147729,Idle,,,-0.182478,0.3317952,0.2110506,-0.1887751,0.3086495,-0.00791683,-0.2460321,0.6740322,0.1080591,TouchBody,32.831,32.8,,,0.0539587488508327,0.0251926384345308,0.0015733729841081,0.0807247602694717,1.4257340505219938,0.6684287283196634,0.312080684419922,-3.681203452755612,32.8
1716265589190,822.0861,Robot Kyle,-0.6665392,-1.079421,0.1146046,Idle,,,-0.1831455,0.3363791,0.2077695,-0.1888614,0.3175474,-0.00225582,-0.2463008,0.6739288,0.1081808,TouchBody,32.915,32.9,,,0.054072178950602,0.0250717087348858,0.001671958666923,0.0808158463524109,1.4376926882365608,0.6690789169590741,0.3102325826739042,-3.686015210583133,32.9
1716265589273,822.1688,Robot Kyle,-0.6664052,-1.079421,0.1145082,Idle,,,-0.1839004,0.3405842,0.2041226,-0.1893759,0.3257874,0.00298176,-0.2464044,0.6737574,0.1082954,TouchBody,32.998,33.0,,,0.0539390559313745,0.0251853568166675,0.0015950973478697,0.0807195100959118,1.4494844618165337,0.6682282371050511,0.3120107739348515,-3.681492532060089,33.0
1716265589357,822.2525,Robot Kyle,-0.665977,-1.079421,0.1144963,Idle,,,-0.1842079,0.3440368,0.2007681,-0.1895375,0.3331666,0.008328058,-0.2460528,0.6734244,0.1082556,TouchBody,33.082,33.1,,,0.0539390559313745,0.0251853568166675,0.0015950973478697,0.0807195100959118,1.458162342422323,0.6682282371050511,0.3120107739348515,-3.681492532060089,33.1
1716265589439,822.3359,Robot Kyle,-0.6652255,-1.079421,0.1149074,Idle,,,-0.1840081,0.3473449,0.1976338,-0.1893907,0.3399633,0.01369486,-0.2454158,0.6731976,0.1080296,TouchBody,33.164,33.2,,,0.0539390559313745,0.0251853568166675,0.0015950973478697,0.0807195100959118,1.4668402230281117,0.6682282371050511,0.3120107739348515,-3.681492532060089,33.2
1716265589523,822.4198,Robot Kyle,-0.664485,-1.079421,0.115399,Idle,,,-0.1834297,0.3512806,0.1962954,-0.1894083,0.3463252,0.01868401,-0.2447536,0.6729954,0.1078112,TouchBody,33.248,33.2,,,0.0539390559313745,0.0251853568166675,0.0015950973478697,0.0807195100959118,1.4668402230281117,0.6682282371050511,0.3120107739348515,-3.681492532060089,33.2
1716265589607,822.5029,Robot Kyle,-0.6638594,-1.079421,0.115873,Idle,,,-0.1815915,0.3576479,0.1991402,-0.1898899,0.3527691,0.02307377,-0.2443119,0.6728748,0.1074666,TouchBody,33.332,33.3,,,0.0539390559313745,0.0251853568166675,0.0015950973478697,0.0807195100959118,1.4755181036339005,0.6682282371050511,0.3120107739348515,-3.681492532060089,33.3
1716265589691,822.5865,Robot Kyle,-0.6638484,-1.079421,0.1159054,Idle,,,-0.1806798,0.3639097,0.2020164,-0.1913509,0.3592674,0.02702818,-0.2443235,0.6726055,0.1069751,TouchBody,33.416,33.4,,,0.0539390559313745,0.0251853568166675,0.0015950973478697,0.0807195100959118,1.4842298283643165,0.6682282371050511,0.3120107739348515,-3.681492532060089,33.4
1716265589774,822.6697,Robot Kyle,-0.6639547,-1.079421,0.1158176,Idle,,,-0.1799512,0.3698981,0.205195,-0.1931453,0.3656269,0.03185234,-0.2448132,0.6721507,0.1061027,TouchBody,33.499,33.5,,,0.0539390559313745,0.0251853568166675,0.0015950973478697,0.0807195100959118,1.492941553094732,0.6682282371050511,0.3120107739348515,-3.681492532060089,33.5
1716265589857,822.7536,Robot Kyle,-0.6639905,-1.079421,0.1160584,Idle,,,-0.1792884,0.3754981,0.2088743,-0.1949959,0.3714166,0.03679047,-0.2457757,0.6718426,0.1051827,TouchBody,33.582,33.6,,,0.0531990707614399,0.0234378492171096,0.0016944512552824,0.078331371233832,1.5030767221079682,0.6791540850552964,0.2992140804881836,-3.7534030754325,33.6
1716265589941,822.838,Robot Kyle,-0.6638761,-1.079421,0.1164857,Idle,,,-0.1785913,0.3810028,0.213214,-0.196466,0.3768349,0.04076491,-0.2471461,0.6715235,0.1041253,TouchBody,33.666,33.7,,,0.0531990707614399,0.0234378492171096,0.0016944512552824,0.078331371233832,1.5132118911212042,0.6791540850552964,0.2992140804881836,-3.7534030754325,33.7
1716265590024,822.9212,Robot Kyle,-0.6635418,-1.079421,0.1169067,Idle,,,-0.1777463,0.3862816,0.217116,-0.1979814,0.3822564,0.04409228,-0.2488013,0.6711874,0.1025289,TouchBody,33.749,33.7,,,0.0531990707614399,0.0234378492171096,0.0016944512552824,0.078331371233832,1.5132118911212042,0.6791540850552964,0.2992140804881836,-3.7534030754325,33.7
1716265590108,823.0042,Robot Kyle,-0.6630392,-1.079421,0.117086,Idle,,,-0.1767097,0.3911353,0.2205335,-0.199553,0.3874671,0.04678402,-0.2507917,0.6708646,0.1002006,TouchBody,33.833,33.8,,,0.0533030377346643,0.0239184161106032,0.0016455771365788,0.0788670309818464,1.5228886404757516,0.6758595711170314,0.3032752192244784,-3.7331065682039952,33.8
1716265590192,823.0885,Robot Kyle,-0.662065,-1.079421,0.1172505,Idle,,,-0.1748967,0.3950551,0.2239529,-0.200346,0.3918045,0.04908857,-0.2528828,0.6704469,0.09646464,TouchBody,33.917,33.9,,,0.0533030377346643,0.0239184161106032,0.0016455771365788,0.0788670309818464,1.5322536999756515,0.6758595711170314,0.3032752192244784,-3.7331065682039952,33.9
1716265590276,823.1713,Robot Kyle,-0.6610518,-1.079421,0.1172963,Idle,,,-0.1731768,0.3989062,0.2270418,-0.2013779,0.3961854,0.05088148,-0.2546788,0.6698383,0.09042952,TouchBody,34.001,34.0,,,0.0533030377346643,0.0239184161106032,0.0016455771365788,0.0788670309818464,1.541618759475551,0.6758595711170314,0.3032752192244784,-3.7331065682039952,34.0
1716265590359,823.2551,Robot Kyle,-0.660471,-1.079421,0.1171061,Idle,,,-0.1722293,0.4025326,0.2303329,-0.2032633,0.400821,0.05274162,-0.256317,0.6698737,0.08478976,TouchBody,34.084,34.1,,,0.0533030377346643,0.0239184161106032,0.0016455771365788,0.0788670309818464,1.550983818975451,0.6758595711170314,0.3032752192244784,-3.7331065682039952,34.1
1716265590441,823.3383,Robot Kyle,-0.6600013,-1.079421,0.1168085,Idle,,,-0.17137,0.4053211,0.2336398,-0.2053285,0.4051163,0.05443773,-0.2572529,0.66952,0.08233164,TouchBody,34.166,34.2,,,0.0533030377346643,0.0239184161106032,0.0016455771365788,0.0788670309818464,1.5603065468422197,0.6758595711170314,0.3032752192244784,-3.7331065682039952,34.2
1716265590527,823.4224,Robot Kyle,-0.6597838,-1.079421,0.1165792,Idle,,,-0.1701384,0.4039395,0.2349201,-0.2051163,0.4051564,0.05414257,-0.2581194,0.6695048,0.08163149,TouchBody,34.252,34.3,,,0.0533030377346643,0.0239184161106032,0.0016455771365788,0.0788670309818464,1.5696292747089884,0.6758595711170314,0.3032752192244784,-3.7331065682039952,34.3
1716265590610,823.5056,Robot Kyle,-0.6597013,-1.079421,0.1165467,Idle,,,-0.1683469,0.3982466,0.2344933,-0.2010617,0.399286,0.05190668,-0.2588815,0.6693914,0.08194879,TouchBody,34.335,34.3,,,0.0533030377346643,0.0239184161106032,0.0016455771365788,0.0788670309818464,1.5696292747089884,0.6758595711170314,0.3032752192244784,-3.7331065682039952,34.3
1716265590693,823.5896,Robot Kyle,-0.6596103,-1.079421,0.1165081,Idle,,,-0.1666341,0.3924322,0.234089,-0.1961427,0.3917029,0.04899368,-0.2593336,0.6692621,0.08242489,TouchBody,34.418,34.4,,,0.0528778786816028,0.0225689147394712,0.001741571449859,0.0771883648709331,1.5802232952144748,0.6850498617248862,0.2923875220988133,-3.7911817735147455,34.4
1716265590777,823.6729,Robot Kyle,-0.659514,-1.079421,0.1164633,Idle,,,-0.1650653,0.3867344,0.2337218,-0.1909199,0.383036,0.04562388,-0.2593763,0.6692223,0.08302826,TouchBody,34.502,34.5,,,0.0528778786816028,0.0225689147394712,0.001741571449859,0.0771883648709331,1.5908173157199614,0.6850498617248862,0.2923875220988133,-3.7911817735147455,34.5
1716265590860,823.7568,Robot Kyle,-0.6594176,-1.079421,0.1164146,Idle,,,-0.1635938,0.3809752,0.2333799,-0.1855779,0.3733797,0.04182015,-0.2592105,0.6693778,0.08362824,TouchBody,34.585,34.6,,,0.0531925420301363,0.0233795714508373,0.0017017541406014,0.078273867621575,1.600658225649781,0.6795696143098792,0.2986893603350329,-3.7558926528394263,34.6
1716265590944,823.8407,Robot Kyle,-0.6593022,-1.079421,0.1163498,Idle,,,-0.1621919,0.375155,0.2330829,-0.1803513,0.3630567,0.03765116,-0.2591675,0.6693166,0.08453903,TouchBody,34.669,34.7,,,0.0531925420301363,0.0233795714508373,0.0017017541406014,0.078273867621575,1.6102150879494883,0.6795696143098792,0.2986893603350329,-3.7558926528394263,34.7
1716265591027,823.9241,Robot Kyle,-0.6592164,-1.079421,0.1162969,Idle,,,-0.1609421,0.3693699,0.2327996,-0.1756568,0.3527278,0.0334302,-0.2591575,0.6688563,0.08565784,TouchBody,34.752,34.8,,,0.0531925420301363,0.0233795714508373,0.0017017541406014,0.078273867621575,1.619771950249196,0.6795696143098792,0.2986893603350329,-3.7558926528394263,34.8
1716265591111,824.0068,Robot Kyle,-0.6591396,-1.079421,0.1162444,Idle,,,-0.159811,0.363613,0.2325459,-0.1715875,0.3427157,0.02930794,-0.2588005,0.6682622,0.08620981,TouchBody,34.836,34.8,,,0.0531925420301363,0.0233795714508373,0.0017017541406014,0.078273867621575,1.619771950249196,0.6795696143098792,0.2986893603350329,-3.7558926528394263,34.8
1716265591195,824.0905,Robot Kyle,-0.6590729,-1.079421,0.1161948,Idle,,,-0.1587648,0.3576798,0.2323147,-0.1681108,0.3331325,0.025313,-0.2579447,0.6681868,0.08620966,TouchBody,34.92,34.9,,,0.0531925420301363,0.0233795714508373,0.0017017541406014,0.078273867621575,1.6293288125489036,0.6795696143098792,0.2986893603350329,-3.7558926528394263,34.9
1716265591277,824.1746,Robot Kyle,-0.6590586,-1.079421,0.1161924,Idle,,,-0.1578374,0.3516222,0.2320991,-0.1681032,0.3332039,0.02530441,-0.2569984,0.6682933,0.08658678,TouchBody,35.002,35.0,,,0.0531925420301363,0.0233795714508373,0.0017017541406014,0.078273867621575,1.6388856748486114,0.6795696143098792,0.2986893603350329,-3.7558926528394263,35.0
1716265591361,824.2593,Robot Kyle,-0.6590872,-1.079421,0.1162287,Idle,,,-0.1570196,0.3454467,0.2319122,-0.1710644,0.3416164,0.02874098,-0.2561451,0.668397,0.0873496,TouchBody,35.086,35.1,,,0.0531925420301363,0.0233795714508373,0.0017017541406014,0.078273867621575,1.6483244865419724,0.6795696143098792,0.2986893603350329,-3.7558926528394263,35.1
1716265591445,824.3419,Robot Kyle,-0.6591287,-1.079421,0.116284,Idle,,,-0.156239,0.3403655,0.2324344,-0.1742425,0.3497794,0.03205881,-0.2557033,0.6682249,0.08804748,TouchBody,35.17,35.2,,,0.0531925420301363,0.0233795714508373,0.0017017541406014,0.078273867621575,1.657763298235334,0.6795696143098792,0.2986893603350329,-3.7558926528394263,35.2
1716265591528,824.4252,Robot Kyle,-0.659163,-1.079421,0.1163927,Idle,,,-0.1549287,0.3438569,0.2381578,-0.1775928,0.3575429,0.03521166,-0.2552951,0.6677516,0.08829928,TouchBody,35.253,35.3,,,0.053176849909947,0.022503108068934,0.0018025283881048,0.0774824863669859,1.668178968897009,0.6863079955653683,0.2904283164372259,-3.7941018429146487,35.3
1716265591612,824.5098,Robot Kyle,-0.6592002,-1.079421,0.1164995,Idle,,,-0.153758,0.3472946,0.2439071,-0.1810436,0.36487,0.03821335,-0.2546063,0.6667281,0.08755673,TouchBody,35.337,35.3,,,0.053176849909947,0.022503108068934,0.0018025283881048,0.0774824863669859,1.668178968897009,0.6863079955653683,0.2904283164372259,-3.7941018429146487,35.3
1716265591696,824.592,Robot Kyle,-0.6592398,-1.079421,0.1166063,Idle,,,-0.1527066,0.3507395,0.249775,-0.1846018,0.3719648,0.04103003,-0.2516879,0.6621381,0.08424733,TouchBody,35.421,35.4,,,0.0536377031389958,0.0236376463067022,0.0017788236172977,0.0790541730629958,1.6775510304167394,0.6784930012012599,0.2990056740947263,-3.744914655415353,35.4
1716265591779,824.6754,Robot Kyle,-0.6592813,-1.079421,0.1167112,Idle,,,-0.1518083,0.3540803,0.2555781,-0.1881118,0.378513,0.04360638,-0.2489692,0.6552656,0.07910315,TouchBody,35.504,35.5,,,0.0536377031389958,0.0236376463067022,0.0017788236172977,0.0790541730629958,1.6866500192401446,0.6784930012012599,0.2990056740947263,-3.744914655415353,35.5
1716265591863,824.7586,Robot Kyle,-0.6593237,-1.079421,0.1168142,Idle,,,-0.1510282,0.3574393,0.2615248,-0.191649,0.3847294,0.0460268,-0.2469669,0.6497546,0.07259331,TouchBody,35.588,35.6,,,0.0536377031389958,0.0236376463067022,0.0017788236172977,0.0790541730629958,1.6957490080635491,0.6784930012012599,0.2990056740947263,-3.744914655415353,35.6
