Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715826768114,719.0064,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7602754,-0.1643015,0.3326198,-0.6536837,-0.163684,-0.1126446,-0.1094014,0.7263884,0.1881517,RightHandToFace,76.508
1715826768198,719.089,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7597985,-0.1641786,0.3319536,-0.6531396,-0.1636808,-0.1133198,-0.1074936,0.7266527,0.1886634,RightHandToFace,76.592
1715826768281,719.1729,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7594781,-0.1639476,0.3315583,-0.652648,-0.1636704,-0.1139611,-0.1053088,0.7267418,0.1893338,RightHandToFace,76.675
1715826768365,719.2581,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7594991,-0.1636218,0.3313461,-0.6523557,-0.1637103,-0.1145262,-0.1026513,0.7271799,0.190089,RightHandToFace,76.759
1715826768449,719.3411,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7601738,-0.1631044,0.3317519,-0.6525602,-0.163806,-0.1149649,-0.09987873,0.7273127,0.1911145,RightHandToFace,76.843
1715826768533,719.4258,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7612052,-0.162493,0.3324748,-0.6527848,-0.1638437,-0.1152219,-0.096976,0.7274579,0.192659,RightHandToFace,76.927
1715826768629,719.5244,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7622509,-0.1619253,0.3327876,-0.6529565,-0.1639547,-0.1149372,-0.09238759,0.7284468,0.1960107,RightHandToFace,77.023
1715826768709,719.6069,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7634807,-0.1614225,0.3332601,-0.652832,-0.163895,-0.1145634,-0.09144513,0.7293487,0.1973659,RightHandToFace,77.103
1715826768889,719.7803,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7637506,-0.1613617,0.333326,-0.652791,-0.1638488,-0.1145009,-0.09192723,0.7287492,0.1990209,RightHandToFace,77.283
1715826768972,719.8635,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7666125,-0.1610931,0.3339306,-0.652463,-0.1629426,-0.1145753,-0.0929267,0.727448,0.2030939,RightHandToFace,77.366
1715826769060,719.9477,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7669606,-0.1612194,0.3342024,-0.6522474,-0.1625265,-0.1149963,-0.09277291,0.727233,0.2044036,RightHandToFace,77.454
1715826769139,720.0318,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7671041,-0.1613235,0.3347827,-0.652174,-0.1621739,-0.1152796,-0.09279311,0.7270436,0.2052537,RightHandToFace,77.533
1715826769223,720.1148,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7670274,-0.1613962,0.335364,-0.6522889,-0.1619549,-0.1154784,-0.09282018,0.7270852,0.2057255,RightHandToFace,77.617
1715826769306,720.1984,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7670059,-0.161541,0.3358427,-0.6523595,-0.1617555,-0.1156043,-0.09272648,0.727026,0.2055096,RightHandToFace,77.7
1715826769390,720.2814,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7672281,-0.1616457,0.3363801,-0.6525612,-0.1616447,-0.1155199,-0.09201636,0.7269908,0.2052374,RightHandToFace,77.784
1715826769475,720.3654,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7673712,-0.1618469,0.3366366,-0.6530776,-0.1615707,-0.1155719,-0.09141459,0.7272181,0.2047375,RightHandToFace,77.869
1715826769558,720.4486,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7673373,-0.1620916,0.3366381,-0.6534839,-0.1614912,-0.1156243,-0.09120414,0.7273009,0.2038855,RightHandToFace,77.952
1715826769642,720.535,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7671132,-0.1622699,0.3366428,-0.6536479,-0.1614261,-0.1155743,-0.09197228,0.7271101,0.2019679,RightHandToFace,78.036
1715826769741,720.6378,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.767067,-0.1622855,0.3366562,-0.6536546,-0.1614264,-0.1155371,-0.09258562,0.7271101,0.2007519,RightHandToFace,78.135
1715826769835,720.7283,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7666097,-0.1624123,0.3365384,-0.6538582,-0.1614836,-0.1152567,-0.09419736,0.7272008,0.1975584,RightHandToFace,78.229
1715826770019,720.9131,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7656817,-0.1625684,0.3361612,-0.6544523,-0.1616647,-0.1150321,-0.09609649,0.7269541,0.1945497,RightHandToFace,78.413
1715826770100,720.9969,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7621508,-0.1624676,0.3361484,-0.6564999,-0.1625163,-0.114467,-0.09740415,0.7264577,0.1933518,RightHandToFace,78.494
1715826770197,721.0882,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.760304,-0.1622296,0.336486,-0.6570706,-0.1627593,-0.1144837,-0.09831412,0.7263533,0.1930686,RightHandToFace,78.591
1715826770279,721.1724,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7587934,-0.1620386,0.3365217,-0.6574364,-0.1631767,-0.1141252,-0.09924906,0.7261969,0.1931261,RightHandToFace,78.673
1715826770364,721.2562,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7575397,-0.1619045,0.3364764,-0.657341,-0.1635899,-0.1132721,-0.1002612,0.7256961,0.1938204,RightHandToFace,78.758
1715826770447,721.3395,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7559338,-0.1619118,0.336197,-0.6570859,-0.1639783,-0.1121816,-0.1012461,0.7250876,0.1949415,RightHandToFace,78.841
1715826770532,721.4232,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7544627,-0.1618581,0.3362981,-0.656785,-0.1642424,-0.1112808,-0.1021629,0.7246844,0.196116,RightHandToFace,78.926
1715826770615,721.5062,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7532048,-0.1618796,0.3363548,-0.6566849,-0.1644427,-0.1106905,-0.1031358,0.7243617,0.1971184,RightHandToFace,79.009
1715826770699,721.589,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7524233,-0.1619976,0.3363009,-0.6567831,-0.1646301,-0.1102327,-0.1040345,0.7239808,0.19809,RightHandToFace,79.093
1715826770782,721.6749,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7520609,-0.1622894,0.3358012,-0.656702,-0.1648676,-0.1096176,-0.1047725,0.7237431,0.1992047,RightHandToFace,79.176
1715826770865,721.7587,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7522092,-0.162551,0.3352214,-0.6566448,-0.1650578,-0.1094059,-0.1053284,0.7234663,0.2003944,RightHandToFace,79.259
1715826770934,721.8294,Cow_Girl,-0.7089453,-1.079392,0.1031567,Answer,Question_3,4.0,-0.7523742,-0.1627774,0.3346406,-0.6563172,-0.1651158,-0.1096133,-0.1054142,0.7234543,0.2005755,RightHandToFace,79.328
1715826771103,721.9943,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7523966,-0.1628722,0.3344036,-0.656188,-0.1651227,-0.1096953,-0.1063981,0.7229566,0.2025488,RightHandToFace,79.497
1715826771185,722.0776,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7519798,-0.1633046,0.3330151,-0.6542459,-0.1650686,-0.1111955,-0.1086145,0.7224494,0.2032372,RightHandToFace,79.579
1715826771268,722.1608,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.751945,-0.1632299,0.3325907,-0.6534944,-0.1650413,-0.1118864,-0.1096138,0.7222984,0.2032006,RightHandToFace,79.662
1715826771351,722.2438,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7517977,-0.1630942,0.3319817,-0.6532583,-0.1651302,-0.1123919,-0.1099578,0.7217565,0.2033269,RightHandToFace,79.745
1715826771434,722.3263,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7514415,-0.1630114,0.3313318,-0.6534357,-0.1651371,-0.1129254,-0.1093884,0.7219297,0.2029453,RightHandToFace,79.828
1715826771517,722.4085,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7512331,-0.1628146,0.3309017,-0.6540909,-0.1652119,-0.1133589,-0.1076299,0.7224259,0.2015986,RightHandToFace,79.911
1715826771608,722.502,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7516527,-0.1625505,0.3306719,-0.6550865,-0.1654394,-0.1132983,-0.1052549,0.7229608,0.2000892,RightHandToFace,80.002
1715826771700,722.5945,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7526388,-0.1623721,0.3304487,-0.6563001,-0.1656473,-0.1131581,-0.1020262,0.7234954,0.1979982,RightHandToFace,80.094
1715826771783,722.6757,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7537894,-0.1623315,0.330391,-0.6577568,-0.1658939,-0.1124529,-0.09943112,0.7243112,0.1957943,RightHandToFace,80.177
1715826771866,722.7566,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7553,-0.1621557,0.3311935,-0.659451,-0.166039,-0.1115598,-0.09693667,0.7250462,0.1938881,TouchFace,80.26
1715826771956,722.848,Cow_Girl,-0.708787,-1.079392,0.1032153,Idle,,,-0.7458649,-0.1618851,0.3357345,-0.6539745,-0.16368,-0.1079735,-0.09512304,0.7256809,0.1926279,TouchFace,80.35
1715826772038,722.9296,Cow_Girl,-0.708396,-1.079392,0.1033746,Idle,,,-0.7353106,-0.1614512,0.3389107,-0.64503,-0.1603669,-0.1055917,-0.09380245,0.7265434,0.1923647,TouchFace,80.432
1715826772120,723.0111,Cow_Girl,-0.7076797,-1.079392,0.1036407,Idle,,,-0.7217479,-0.1602986,0.342064,-0.6332769,-0.1560692,-0.1045531,-0.09389537,0.7273068,0.1936814,TouchFace,80.514
1715826772203,723.095,Cow_Girl,-0.706717,-1.079392,0.1040293,Idle,,,-0.7050543,-0.1587259,0.3434049,-0.6185236,-0.1504331,-0.1051139,-0.09454481,0.727607,0.1970252,TouchFace,80.597
1715826772286,723.1779,Cow_Girl,-0.7058597,-1.079392,0.1045085,Idle,,,-0.6817217,-0.1559362,0.3435231,-0.6023703,-0.1436344,-0.1070389,-0.09646458,0.7278714,0.2000809,TouchFace,80.68
1715826772371,723.2616,Cow_Girl,-0.7046118,-1.079392,0.1050159,Idle,,,-0.6495805,-0.1505156,0.3433095,-0.5846133,-0.1355765,-0.109662,-0.1022876,0.7259898,0.2000653,TouchFace,80.765
1715826772454,723.3461,Cow_Girl,-0.7031636,-1.079392,0.1054121,Idle,,,-0.6140676,-0.14193,0.3423134,-0.5658236,-0.1260903,-0.1140617,-0.1104019,0.7199799,0.1909781,TouchFace,80.848
1715826772537,723.4279,Cow_Girl,-0.7017617,-1.079392,0.1057378,Idle,,,-0.5793543,-0.1310925,0.3387052,-0.5447803,-0.1141866,-0.1202659,-0.1156399,0.7125124,0.1729525,TouchFace,80.931
1715826772621,723.5118,Cow_Girl,-0.699563,-1.079392,0.106176,Idle,,,-0.5418277,-0.1170571,0.332461,-0.5225124,-0.09963852,-0.1290206,-0.1154371,0.7020087,0.1530976,TouchFace,81.015
1715826772704,723.5963,Cow_Girl,-0.697207,-1.079392,0.1068507,Idle,,,-0.4975624,-0.09609795,0.3245088,-0.4938631,-0.07931387,-0.1366629,-0.1168378,0.6983362,0.1388705,TouchFace,81.098
1715826772789,723.6802,Cow_Girl,-0.6941848,-1.079392,0.107648,Idle,,,-0.4477606,-0.06635714,0.3137484,-0.4625993,-0.05429471,-0.1441278,-0.1277527,0.7023103,0.120638,TouchFace,81.183
1715826772873,723.7645,Cow_Girl,-0.6908283,-1.079392,0.1086036,Idle,,,-0.3971992,-0.02759635,0.3018404,-0.4300981,-0.02393651,-0.1508311,-0.138825,0.6942242,0.1071961,TouchFace,81.267
1715826772957,723.8483,Cow_Girl,-0.6872506,-1.079392,0.1099735,Idle,,,-0.3480582,0.02114141,0.2885357,-0.3969283,0.01232839,-0.1553396,-0.147313,0.6867286,0.09573957,TouchFace,81.351
1715826773040,723.9339,Cow_Girl,-0.6831131,-1.079392,0.1118256,Idle,,,-0.3016768,0.08385003,0.2730127,-0.3626142,0.05539441,-0.1556419,-0.1531335,0.6838987,0.08396126,TouchFace,81.434
1715826773124,724.0165,Cow_Girl,-0.6775751,-1.079392,0.1142312,Idle,,,-0.2659278,0.1496303,0.2582484,-0.3306589,0.09942365,-0.1510266,-0.1584002,0.6835446,0.07089304,TouchFace,81.518
1715826773208,724.0998,Cow_Girl,-0.67309,-1.079392,0.1162487,Idle,,,-0.2426796,0.2176756,0.2396503,-0.3027945,0.1504354,-0.1438388,-0.1625513,0.6837918,0.06125895,TouchFace,81.602
1715826773292,724.1838,Cow_Girl,-0.6689305,-1.079392,0.1181851,Idle,,,-0.2309003,0.2613888,0.2289682,-0.2823224,0.187565,-0.1324433,-0.1621415,0.6841952,0.05837294,TouchFace,81.686
1715826773376,724.2682,Cow_Girl,-0.6671667,-1.079392,0.1186787,Idle,,,-0.2246494,0.2806571,0.2263208,-0.2681732,0.2113028,-0.1216787,-0.1593387,0.6830081,0.06324173,TouchFace,81.77
1715826773460,724.3506,Cow_Girl,-0.6660094,-1.079392,0.119033,Idle,,,-0.2201471,0.3074853,0.2243501,-0.2558942,0.2359145,-0.1089744,-0.1569624,0.6859726,0.07441292,TouchFace,81.854
1715826773543,724.4359,Cow_Girl,-0.6648116,-1.079392,0.1192757,Idle,,,-0.2169533,0.3323001,0.221933,-0.2458282,0.2579421,-0.09732141,-0.1557677,0.6887681,0.09023613,TouchFace,81.937
1715826773626,724.519,Cow_Girl,-0.6638708,-1.079392,0.1195417,Idle,,,-0.2159238,0.3620402,0.2189561,-0.237865,0.2810831,-0.08550348,-0.1568592,0.6892657,0.1073479,TouchFace,82.02
1715826773712,724.6028,Cow_Girl,-0.6641073,-1.079392,0.1193238,Idle,,,-0.2182913,0.3925205,0.2160893,-0.2343822,0.3053567,-0.07581701,-0.1574549,0.688807,0.1235143,TouchFace,82.106
1715826773795,724.6864,Cow_Girl,-0.6650028,-1.079392,0.1195541,Idle,,,-0.2246342,0.4238126,0.215325,-0.2338343,0.3319526,-0.06450071,-0.158006,0.6898308,0.1355046,TouchFace,82.189
1715826773878,724.7693,Cow_Girl,-0.6659369,-1.079392,0.119628,Idle,,,-0.2331982,0.4539685,0.2142955,-0.2341757,0.3584597,-0.05141964,-0.1567395,0.6888499,0.1406692,TouchFace,82.272
1715826773961,724.8536,Cow_Girl,-0.6666317,-1.079392,0.1198498,Idle,,,-0.2413278,0.4790208,0.2120195,-0.2344642,0.3814111,-0.03609838,-0.1561445,0.6897531,0.1415544,TouchFace,82.355
1715826774046,724.938,Cow_Girl,-0.6665006,-1.079392,0.1202956,Idle,,,-0.2475638,0.4983809,0.2098919,-0.2355008,0.4032623,-0.02196112,-0.1538552,0.6902704,0.137739,TouchFace,82.44
1715826774130,725.0222,Cow_Girl,-0.6664529,-1.079392,0.1203877,Idle,,,-0.2561846,0.5152466,0.2043124,-0.2407846,0.4293118,-0.00951042,-0.1539099,0.6918649,0.1337807,TouchFace,82.524
1715826774213,725.1057,Cow_Girl,-0.6664419,-1.079392,0.1197244,Idle,,,-0.2626438,0.5277982,0.2008315,-0.2468934,0.4531524,0.003203012,-0.1549807,0.6920937,0.1302608,TouchFace,82.607
1715826774296,725.1885,Cow_Girl,-0.6658492,-1.079392,0.1190983,Idle,,,-0.268559,0.5388267,0.1974283,-0.2538409,0.4768808,0.01600561,-0.1574672,0.6928807,0.1272754,TouchFace,82.69
1715826774380,725.2719,Cow_Girl,-0.6651311,-1.079392,0.1188503,Idle,,,-0.2713566,0.544486,0.1958986,-0.2615609,0.4982175,0.02671824,-0.1601742,0.693159,0.1241803,TouchFace,82.774
1715826774462,725.3552,Cow_Girl,-0.6655426,-1.079392,0.1189581,Idle,,,-0.273982,0.5456661,0.1953159,-0.2691631,0.5117247,0.03328476,-0.1626806,0.6928092,0.1213339,TouchFace,82.856
1715826774547,725.4395,Cow_Girl,-0.6652832,-1.079392,0.1192051,Idle,,,-0.2720656,0.5422578,0.1958905,-0.2685919,0.5119475,0.03413925,-0.1642286,0.692071,0.1192328,TouchFace,82.941
1715826774630,725.5224,Cow_Girl,-0.6652808,-1.079392,0.1191922,Idle,,,-0.2723913,0.5410877,0.1958295,-0.2698417,0.5150287,0.03493843,-0.1653318,0.6919755,0.1182573,TouchFace,83.024
1715826774715,725.6066,Cow_Girl,-0.6668816,-1.079392,0.1190015,Idle,,,-0.2753062,0.5402792,0.1955486,-0.2734981,0.5183791,0.03594599,-0.1658626,0.6919363,0.1183347,TouchFace,83.109
1715826774799,725.6897,Cow_Girl,-0.6687379,-1.079392,0.1187206,Idle,,,-0.2773805,0.5383924,0.194471,-0.2765412,0.5205331,0.03644476,-0.1667099,0.6926959,0.119032,TouchFace,83.193
1715826774881,725.7731,Cow_Girl,-0.6707797,-1.079392,0.1182991,Idle,,,-0.2799392,0.5368333,0.1932388,-0.2802091,0.5229629,0.03661404,-0.1679934,0.6931695,0.11968,TouchFace,83.275
1715826774966,725.8569,Cow_Girl,-0.6728363,-1.079392,0.1182447,Idle,,,-0.2819891,0.5347697,0.1927467,-0.2834492,0.5249155,0.03682814,-0.1691551,0.6930675,0.1202131,TouchFace,83.36
1715826775050,725.9405,Cow_Girl,-0.6746869,-1.079392,0.1186105,Idle,,,-0.2835207,0.5326607,0.1928779,-0.2861338,0.5268781,0.0372201,-0.1704224,0.6924712,0.1200655,TouchFace,83.444
1715826775132,726.0242,Cow_Girl,-0.675837,-1.079392,0.1186577,Idle,,,-0.2849898,0.5314119,0.1924721,-0.2887821,0.5296023,0.03706036,-0.1715964,0.6921215,0.1197446,TouchFace,83.526
1715826775216,726.1075,Cow_Girl,-0.6768827,-1.079392,0.1190668,Idle,,,-0.285862,0.5295883,0.1917292,-0.2910075,0.5317868,0.03689013,-0.1727263,0.6919474,0.119427,TouchFace,83.61
1715826775301,726.191,Cow_Girl,-0.6772585,-1.079392,0.1191426,Idle,,,-0.2853441,0.5271761,0.1903182,-0.2919631,0.5334734,0.03650723,-0.1740008,0.6922269,0.1192148,TouchFace,83.695
1715826775384,726.276,Cow_Girl,-0.6770549,-1.079392,0.1191584,Idle,,,-0.2846465,0.525144,0.1895572,-0.2925806,0.5357019,0.03709421,-0.1753881,0.6941254,0.1187188,TouchFace,83.778
1715826775467,726.3597,Cow_Girl,-0.6767111,-1.079392,0.1192375,Idle,,,-0.2838755,0.5232021,0.1896211,-0.2928772,0.5380447,0.03790102,-0.1777401,0.6962027,0.1184318,TouchFace,83.861
1715826775550,726.4427,Cow_Girl,-0.6763391,-1.079392,0.1190916,Idle,,,-0.2832041,0.5212911,0.1895977,-0.2917724,0.5372216,0.038303,-0.1800942,0.6961373,0.1185955,TouchFace,83.944
1715826775634,726.526,Cow_Girl,-0.6761599,-1.079392,0.1188479,Idle,,,-0.2829232,0.5197529,0.1892162,-0.2872391,0.5276338,0.03790913,-0.1812957,0.6955664,0.1195272,TouchFace,84.028
1715826775718,726.6093,Cow_Girl,-0.6758513,-1.079392,0.1186491,Idle,,,-0.2818589,0.5174518,0.1884275,-0.2821898,0.5169941,0.03708801,-0.1823296,0.6967567,0.1210191,TouchFace,84.112
1715826775801,726.6937,Cow_Girl,-0.6751442,-1.079392,0.1188656,Idle,,,-0.280169,0.5152112,0.1877986,-0.276897,0.5063316,0.03620682,-0.1830627,0.6976343,0.1224152,TouchFace,84.195
1715826775885,726.777,Cow_Girl,-0.6743565,-1.079392,0.1191398,Idle,,,-0.2783475,0.5128368,0.186987,-0.2716656,0.4954463,0.03528319,-0.1828918,0.6973603,0.1236684,TouchFace,84.279
1715826775969,726.8609,Cow_Girl,-0.6735492,-1.079392,0.119474,Idle,,,-0.2768512,0.5108191,0.1860619,-0.2671824,0.4850149,0.03426466,-0.1815546,0.6964874,0.1245248,TouchFace,84.363
1715826776053,726.9439,Cow_Girl,-0.6733618,-1.079392,0.1194736,Idle,,,-0.2761469,0.5086533,0.1852137,-0.2637205,0.4744705,0.03302393,-0.1795664,0.6967817,0.1248663,TouchFace,84.447
1715826776136,727.0272,Cow_Girl,-0.6735287,-1.079392,0.1192795,Idle,,,-0.2784705,0.5125353,0.1866604,-0.2631121,0.4702313,0.03314648,-0.1782143,0.6978799,0.1247808,TouchFace,84.53
1715826776221,727.1114,Cow_Girl,-0.6737299,-1.079392,0.1194068,Idle,,,-0.2821279,0.5190321,0.1892544,-0.2669907,0.4808855,0.03548393,-0.1776877,0.6985468,0.1244878,TouchFace,84.615
1715826776304,727.1949,Cow_Girl,-0.6737971,-1.079392,0.1197449,Idle,,,-0.2859883,0.5259417,0.192556,-0.2708158,0.4913192,0.03773937,-0.1778024,0.6987373,0.1238109,TouchFace,84.698
1715826776387,727.2789,Cow_Girl,-0.6737423,-1.079392,0.1200949,Idle,,,-0.29005,0.5334641,0.1959639,-0.2748799,0.5017641,0.03920756,-0.1780349,0.6988044,0.1225202,TouchFace,84.781
1715826776471,727.3627,Cow_Girl,-0.673543,-1.079392,0.1203438,Idle,,,-0.2943501,0.5413358,0.199452,-0.2792077,0.5120698,0.04057131,-0.1775456,0.6985031,0.1204628,TouchFace,84.865
1715826776555,727.4467,Cow_Girl,-0.6729202,-1.079392,0.1205693,Idle,,,-0.2981968,0.549703,0.2030931,-0.2828689,0.5219196,0.04171238,-0.1769523,0.6985753,0.1188238,TouchFace,84.949
1715826776639,727.5286,Cow_Girl,-0.6718616,-1.079392,0.120659,Idle,,,-0.2930646,0.5498134,0.2067147,-0.2843165,0.5306737,0.0412241,-0.1764207,0.6986582,0.1178842,TouchFace,85.033
1715826776722,727.6121,Cow_Girl,-0.6705909,-1.079392,0.1205598,Idle,,,-0.2690964,0.5260895,0.2076717,-0.2680621,0.5178881,0.03986845,-0.175648,0.6983685,0.1178993,TouchFace,85.116
1715826776804,727.697,Cow_Girl,-0.6694784,-1.079392,0.1203972,Idle,,,-0.2478704,0.4974856,0.2059632,-0.2520046,0.4977458,0.04403076,-0.1741464,0.6978561,0.1182015,TouchFace,85.198
1715826776889,727.7808,Cow_Girl,-0.6686988,-1.079392,0.1201955,Idle,,,-0.2356105,0.4750873,0.203085,-0.240756,0.4781576,0.04846821,-0.1718406,0.6974195,0.1182185,TouchFace,85.283
1715826776973,727.8644,Cow_Girl,-0.6690321,-1.079392,0.1199041,Idle,,,-0.2571449,0.4994745,0.1933485,-0.2474923,0.4720666,0.04828177,-0.1693666,0.6974508,0.1180522,TouchFace,85.367
1715826777056,727.947,Cow_Girl,-0.6694007,-1.079392,0.1196118,Idle,,,-0.2814765,0.5207541,0.1849533,-0.2555509,0.4648626,0.04817686,-0.1668229,0.6973295,0.1180164,TouchFace,85.45
1715826777139,728.0301,Cow_Girl,-0.6693287,-1.079392,0.1193577,Idle,,,-0.2842464,0.5291883,0.1890231,-0.253211,0.4576091,0.03881989,-0.1644388,0.6976473,0.1183617,TouchFace,85.533
1715826777222,728.1147,Cow_Girl,-0.6693273,-1.079392,0.1194459,Idle,,,-0.2872343,0.5354509,0.1917268,-0.2562346,0.4662474,0.04036961,-0.1622755,0.6977755,0.1194192,TouchFace,85.616
1715826777306,728.1986,Cow_Girl,-0.6693311,-1.079392,0.1195141,Idle,,,-0.2903419,0.5405722,0.193554,-0.2593689,0.4746466,0.04187451,-0.1600115,0.6974124,0.1210711,TouchFace,85.7
1715826777391,728.2827,Cow_Girl,-0.6693444,-1.079392,0.1195885,Idle,,,-0.2937059,0.5454493,0.1951261,-0.2626438,0.4829654,0.04332838,-0.1580162,0.6979543,0.1226064,TouchFace,85.785
1715826777474,728.3654,Cow_Girl,-0.6693654,-1.079392,0.1196538,Idle,,,-0.2974544,0.5508468,0.1970054,-0.2660155,0.4912062,0.04471169,-0.1573406,0.6992866,0.1230063,TouchFace,85.868
1715826777558,728.4485,Cow_Girl,-0.6692729,-1.079392,0.1196466,Idle,,,-0.2949142,0.5473971,0.1959001,-0.268961,0.4986516,0.04580221,-0.1581993,0.6993276,0.1213271,TouchFace,85.952
1715826777641,728.5324,Cow_Girl,-0.6691179,-1.079392,0.1196023,Idle,,,-0.289876,0.540236,0.1935783,-0.2702351,0.5037748,0.04607783,-0.1590499,0.697589,0.1185885,TouchFace,86.035
1715826777725,728.6163,Cow_Girl,-0.6689668,-1.079392,0.119557,Idle,,,-0.2850146,0.5330685,0.1913653,-0.2716365,0.5088265,0.04637013,-0.1588872,0.6971269,0.1167466,TouchFace,86.119
1715826777807,728.6996,Cow_Girl,-0.6688204,-1.079392,0.1195136,Idle,,,-0.2800374,0.5253583,0.1890555,-0.2732406,0.5141401,0.04669342,-0.1580062,0.697508,0.116232,TouchFace,86.201
1715826777891,728.7829,Cow_Girl,-0.6686435,-1.079392,0.1194578,Idle,,,-0.2753491,0.5177069,0.1867667,-0.2748351,0.519263,0.04698,-0.1565084,0.6980593,0.1174523,TouchFace,86.285
1715826777976,728.8677,Cow_Girl,-0.6685076,-1.079392,0.1194111,Idle,,,-0.2708268,0.5096999,0.1843863,-0.2765412,0.5244482,0.04729233,-0.1554598,0.6990347,0.1188822,TouchFace,86.37
1715826778059,728.95,Cow_Girl,-0.6683617,-1.079392,0.1194035,Idle,,,-0.2706985,0.5105929,0.1848784,-0.2737503,0.5180914,0.04673777,-0.1549151,0.6996604,0.1201489,TouchFace,86.453
1715826778142,729.033,Cow_Girl,-0.6682487,-1.079392,0.119434,Idle,,,-0.2740564,0.5184368,0.1877109,-0.2700043,0.5083039,0.04595146,-0.1549188,0.6995534,0.1204178,TouchFace,86.536
1715826778225,729.1182,Cow_Girl,-0.6681452,-1.079392,0.1194645,Idle,,,-0.277678,0.5263839,0.1906267,-0.2664299,0.4983008,0.04512034,-0.1547708,0.6990747,0.1200195,TouchFace,86.619
1715826778309,729.2019,Cow_Girl,-0.6680303,-1.079392,0.1195031,Idle,,,-0.2815089,0.5343335,0.1935802,-0.2630477,0.4881743,0.0442482,-0.1543596,0.6990976,0.1197515,TouchFace,86.703
1715826778392,729.2843,Cow_Girl,-0.6679492,-1.079392,0.1195336,Idle,,,-0.2855482,0.5421581,0.1965371,-0.2599406,0.4780545,0.04336796,-0.1537149,0.6994559,0.1194854,TouchFace,86.786
1715826778476,729.3672,Cow_Girl,-0.6678782,-1.079392,0.1195651,Idle,,,-0.2898192,0.5499537,0.1995116,-0.2570415,0.4677806,0.04245052,-0.1534001,0.6994826,0.1187817,TouchFace,86.87
1715826778560,729.4531,Cow_Girl,-0.6677761,-1.079392,0.1195584,Idle,,,-0.2927303,0.5550117,0.2012063,-0.2539787,0.4570378,0.04138336,-0.1532518,0.6992491,0.117785,TouchFace,86.954
1715826778658,729.5479,Cow_Girl,-0.667522,-1.079392,0.1194201,Idle,,,-0.2919297,0.5540173,0.2004863,-0.253242,0.4552604,0.04106817,-0.1534349,0.6993501,0.1172986,TouchFace,87.052
