HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.051132417804926146,0.019083032280298933,0.0015626102984974248,0.0717780603837225,2.7197722260127972,0.7123683411278374,0.2658616320680977,-3.958955701045195,7.7
,,0.05000919739238117,0.01805767377274673,0.0014591339268939067,0.06952600509202181,2.7204006189083874,0.7192876582825523,0.25972546170093225,-4.01418454478519,7.8
,,0.05000919739238117,0.01805767377274673,0.0014591339268939067,0.06952600509202181,2.7210133019815883,0.7192876582825523,0.25972546170093225,-4.01418454478519,7.9
,,0.05000919739238117,0.01805767377274673,0.0014591339268939067,0.06952600509202181,2.7216108570776725,0.7192876582825523,0.25972546170093225,-4.01418454478519,8.0
,,0.05000919739238117,0.01805767377274673,0.0014591339268939067,0.06952600509202181,2.7221938376592183,0.7192876582825523,0.25972546170093225,-4.01418454478519,8.1
,,0.05000919739238117,0.01805767377274673,0.0014591339268939067,0.06952600509202181,2.722762770515908,0.7192876582825523,0.25972546170093225,-4.01418454478519,8.2
,,0.05000919739238117,0.01805767377274673,0.0014591339268939067,0.06952600509202181,2.7233181573521996,0.7192876582825523,0.25972546170093225,-4.01418454478519,8.3
,,0.04927656730980734,0.017135386495302697,0.001370652567868124,0.06778260637297816,2.7251111158523105,0.7269795298023781,0.2527991679902972,-4.066609568012502,8.4
,,0.0492379175057158,0.017035214615934637,0.0013627847442939842,0.06763591686594442,2.7270326244629515,0.7279847718085382,0.25186639592243176,-4.072472629419972,8.5
,,0.0492379175057158,0.017035214615934637,0.0013627847442939842,0.06763591686594442,2.7289099604618534,0.7279847718085382,0.25186639592243176,-4.072472629419972,8.6
,,0.0492379175057158,0.017035214615934637,0.0013627847442939842,0.06763591686594442,2.7307446297335076,0.7279847718085382,0.25186639592243176,-4.072472629419972,8.7
,,0.0492379175057158,0.017035214615934637,0.0013627847442939842,0.06763591686594442,2.7325380704822035,0.7279847718085382,0.25186639592243176,-4.072472629419972,8.8
,,0.0492379175057158,0.017035214615934637,0.0013627847442939842,0.06763591686594442,2.7342916569920392,0.7279847718085382,0.25186639592243176,-4.072472629419972,8.9
,,0.0492379175057158,0.017035214615934637,0.0013627847442939842,0.06763591686594442,2.730593075154242,0.7279847718085382,0.25186639592243176,-4.072472629419972,9.0
,,0.05149705486272625,0.02094701194599,0.0016036608075846606,0.0740477276163009,2.7220954166180324,0.6954575990443987,0.28288527710847283,-3.8657592706626853,9.1
,,0.04823245594104183,0.01590371047474644,0.0012647348185103719,0.06540090123429865,2.719979270329496,0.737489163463499,0.24317265014088138,-4.141202833789305,9.2
,,0.04823245594104183,0.01590371047474644,0.0012647348185103719,0.06540090123429865,2.717863124040959,0.737489163463499,0.24317265014088138,-4.141202833789305,9.3
,,0.04823245594104183,0.01590371047474644,0.0012647348185103719,0.06540090123429865,2.7168923991734695,0.737489163463499,0.24317265014088138,-4.141202833789305,9.4
,,0.04823245594104183,0.01590371047474644,0.0012647348185103719,0.06540090123429865,2.7159216743059806,0.737489163463499,0.24317265014088138,-4.141202833789305,9.5
,,0.04823245594104183,0.01590371047474644,0.0012647348185103719,0.06540090123429865,2.7149509494384914,0.737489163463499,0.24317265014088138,-4.141202833789305,9.6
,,0.0471578658127369,0.015299281107846617,0.0010009592327614603,0.06345810615334498,2.714957785446235,0.7431338353965538,0.24109262055309805,-4.179949438102898,9.7
,,0.0471578658127369,0.015299281107846617,0.0010009592327614603,0.06345810615334498,2.7149646214539773,0.7431338353965538,0.24109262055309805,-4.179949438102898,9.8
,,0.0471578658127369,0.015299281107846617,0.0010009592327614603,0.06345810615334498,2.7149714574617203,0.7431338353965538,0.24109262055309805,-4.179949438102898,9.9
,,0.05274115501558779,0.02076284115234777,0.0015628729646230332,0.0750668691325586,2.7089539839508654,0.7025889799993335,0.2765912764482453,-3.8745903729990134,10.0
,,0.05274115501558779,0.02076284115234777,0.0015628729646230332,0.0750668691325586,2.7029365104400105,0.7025889799993335,0.2765912764482453,-3.8745903729990134,10.1
,,0.05274115501558779,0.02076284115234777,0.0015628729646230332,0.0750668691325586,2.6980761485947795,0.7025889799993335,0.2765912764482453,-3.8745903729990134,10.2
,,0.04684077306304836,0.014410445078420634,0.0011486880376890116,0.062399906179158006,2.7011080456253156,0.7506545431104109,0.23093696706925212,-4.239801982673187,10.3
,,0.04684077306304836,0.014410445078420634,0.0011486880376890116,0.062399906179158006,2.704534229811163,0.7506545431104109,0.23093696706925212,-4.239801982673187,10.4
,,0.04684077306304836,0.014410445078420634,0.0011486880376890116,0.062399906179158006,2.7079604139970104,0.7506545431104109,0.23093696706925212,-4.239801982673187,10.5
,,0.047579885659967756,0.014194964543352104,0.0011369244715330842,0.06291177467485294,2.7125133877485563,0.7562953978945115,0.22563287423882047,-4.2548679868868735,10.6
,,0.047803653829885974,0.014173545213080995,0.0011363165856523455,0.06311351562861932,2.7172980633492476,0.7574234037472797,0.2245722658912363,-4.256378065105665,10.7
,,0.047803653829885974,0.014173545213080995,0.0011363165856523455,0.06311351562861932,2.722082738949939,0.7574234037472797,0.2245722658912363,-4.256378065105665,10.8
,,0.047803653829885974,0.014173545213080995,0.0011363165856523455,0.06311351562861932,2.7300440597113464,0.7574234037472797,0.2245722658912363,-4.256378065105665,10.9
,,0.03075360545529529,0.01390931536541027,0.0011247425640179942,0.04578766338472356,2.7250972682430463,0.6716570181119096,0.3037786673790156,-4.275196493135841,11.0
,,0.03075360545529529,0.01390931536541027,0.0011247425640179942,0.04578766338472356,2.7184349672042516,0.6716570181119096,0.3037786673790156,-4.275196493135841,11.1
,,0.03075360545529529,0.01390931536541027,0.0011247425640179942,0.04578766338472356,2.7117726661654564,0.6716570181119096,0.3037786673790156,-4.275196493135841,11.2
,,0.03075360545529529,0.01390931536541027,0.0011247425640179942,0.04578766338472356,2.705110365126662,0.6716570181119096,0.3037786673790156,-4.275196493135841,11.3
,,0.049297197077058534,0.01392560302571332,0.0011324116364101744,0.06435521173918203,2.7132150922436136,0.7660171685371742,0.21638656216610433,-4.274026188848746,11.4
,,0.049297197077058534,0.01392560302571332,0.0011324116364101744,0.06435521173918203,2.721319819360566,0.7660171685371742,0.21638656216610433,-4.274026188848746,11.5
,,0.037740630180891854,0.019386934969043063,0.0014820600162994742,0.05860962516623439,2.714854749596709,0.6439322905384254,0.3307807363390557,-3.943155894989641,11.6
,,0.037740630180891854,0.019386934969043063,0.0014820600162994742,0.05860962516623439,2.7083896798328526,0.6439322905384254,0.3307807363390557,-3.943155894989641,11.7
,,0.037740630180891854,0.019386934969043063,0.0014820600162994742,0.05860962516623439,2.6999627160287925,0.6439322905384254,0.3307807363390557,-3.943155894989641,11.8
,,0.037740630180891854,0.019386934969043063,0.0014820600162994742,0.05860962516623439,2.6915357522247327,0.6439322905384254,0.3307807363390557,-3.943155894989641,11.9
,,0.037740630180891854,0.019386934969043063,0.0014820600162994742,0.05860962516623439,2.683108788420672,0.6439322905384254,0.3307807363390557,-3.943155894989641,12.0
,,0.05039558774642759,0.01369005082971737,0.0011362627951909277,0.06522190137133589,2.693953814230913,0.7726789113292509,0.2098995972499194,-4.291085926780172,12.1
,,0.050480024739548546,0.013609911610201517,0.0011537996296066186,0.06524373597935668,2.705108617673071,0.7737145027305087,0.20860104661247075,-4.296956956814391,12.2
,,0.050480024739548546,0.013609911610201517,0.0011537996296066186,0.06524373597935668,2.7169181321620495,0.7737145027305087,0.20860104661247075,-4.296956956814391,12.3
,,0.050480024739548546,0.013609911610201517,0.0011537996296066186,0.06524373597935668,2.7287276466510284,0.7737145027305087,0.20860104661247075,-4.296956956814391,12.4
,,0.050480024739548546,0.013609911610201517,0.0011537996296066186,0.06524373597935668,2.7407360468237427,0.7737145027305087,0.20860104661247075,-4.296956956814391,12.5
,,0.050480024739548546,0.013609911610201517,0.0011537996296066186,0.06524373597935668,2.7527444469964575,0.7737145027305087,0.20860104661247075,-4.296956956814391,12.6
,,0.050480024739548546,0.013609911610201517,0.0011537996296066186,0.06524373597935668,2.7647528471691714,0.7737145027305087,0.20860104661247075,-4.296956956814391,12.7
,,0.05152855140703754,0.013632356119188394,0.0011885507271706013,0.06634945825339654,2.777912967099711,0.7766235439367692,0.205462960483035,-4.295309185469643,12.8
,,0.05152855140703754,0.013632356119188394,0.0011885507271706013,0.06634945825339654,2.7911415172160337,0.7766235439367692,0.205462960483035,-4.295309185469643,12.9
,,0.05152855140703754,0.013632356119188394,0.0011885507271706013,0.06634945825339654,2.8043700673323557,0.7766235439367692,0.205462960483035,-4.295309185469643,13.0
,,0.05152855140703754,0.013632356119188394,0.0011885507271706013,0.06634945825339654,2.8175986174486782,0.7766235439367692,0.205462960483035,-4.295309185469643,13.1
,,0.05152855140703754,0.013632356119188394,0.0011885507271706013,0.06634945825339654,2.833457870121006,0.7766235439367692,0.205462960483035,-4.295309185469643,13.2
,,0.05152855140703754,0.013632356119188394,0.0011885507271706013,0.06634945825339654,2.8493171227933334,0.7766235439367692,0.205462960483035,-4.295309185469643,13.3
,,0.05263381236432642,0.013891557702911764,0.0012460075918068654,0.06777137765904505,2.8652767660428355,0.7766377810574386,0.20497676427354933,-4.276473982865741,13.4
,,0.052802086852840824,0.013921600362324569,0.0012484157452151284,0.06797210296038052,2.8812798634782717,0.7768199680921749,0.20481344192689127,-4.274313662126442,13.5
,,0.052802086852840824,0.013921600362324569,0.0012484157452151284,0.06797210296038052,2.8949836254981425,0.7768199680921749,0.20481344192689127,-4.274313662126442,13.6
,,0.052802086852840824,0.013921600362324569,0.0012484157452151284,0.06797210296038052,2.9086873875180124,0.7768199680921749,0.20481344192689127,-4.274313662126442,13.7
,,0.052802086852840824,0.013921600362324569,0.0012484157452151284,0.06797210296038052,2.9223911495378823,0.7768199680921749,0.20481344192689127,-4.274313662126442,13.8
,,0.052802086852840824,0.013921600362324569,0.0012484157452151284,0.06797210296038052,2.936104760962027,0.7768199680921749,0.20481344192689127,-4.274313662126442,13.9
,,0.05301382011641998,0.014131247076353033,0.0010717513407634317,0.06821681853353644,2.949359642389954,0.7771370939903562,0.2071519513828675,-4.259366828830326,14.0
,,0.05301382011641998,0.014131247076353033,0.0010717513407634317,0.06821681853353644,2.9655296148790167,0.7771370939903562,0.2071519513828675,-4.259366828830326,14.1
,,0.052601474578697155,0.014052306548215841,0.001293062403147964,0.06794684353006097,2.9787363597517458,0.7741562646015375,0.20681323543747598,-4.264968729543531,14.2
,,0.052601474578697155,0.014052306548215841,0.001293062403147964,0.06794684353006097,2.991943104624475,0.7741562646015375,0.20681323543747598,-4.264968729543531,14.3
,,0.052601474578697155,0.014052306548215841,0.001293062403147964,0.06794684353006097,3.0051498494972035,0.7741562646015375,0.20681323543747598,-4.264968729543531,14.4
,,0.052601474578697155,0.014052306548215841,0.001293062403147964,0.06794684353006097,3.0183565943699318,0.7741562646015375,0.20681323543747598,-4.264968729543531,14.5
,,0.05334837499121395,0.014490834928756687,0.001125000768106851,0.0689642106880775,3.0308773681060113,0.7735660925999229,0.21012108721577608,-4.234238903277366,14.6
,,0.05334837499121395,0.014490834928756687,0.001125000768106851,0.0689642106880775,3.0433221069856997,0.7735660925999229,0.21012108721577608,-4.234238903277366,14.7
,,0.05334837499121395,0.014490834928756687,0.001125000768106851,0.0689642106880775,3.055766845865387,0.7735660925999229,0.21012108721577608,-4.234238903277366,14.8
,,0.04719225286203117,0.01844943084045657,0.0016373152848819467,0.06727899898736969,3.0554410806500987,0.7014410673810796,0.27422273098801736,-3.9927217577271747,14.9
,,0.04719225286203117,0.01844943084045657,0.0016373152848819467,0.06727899898736969,3.0551153154348105,0.7014410673810796,0.27422273098801736,-3.9927217577271747,15.0
,,0.04719225286203117,0.01844943084045657,0.0016373152848819467,0.06727899898736969,3.054943049609778,0.7014410673810796,0.27422273098801736,-3.9927217577271747,15.1
,,0.04719225286203117,0.01844943084045657,0.0016373152848819467,0.06727899898736969,3.0547707837847446,0.7014410673810796,0.27422273098801736,-3.9927217577271747,15.2
,,0.0527787303183022,0.014751266619541861,0.0011608034862033733,0.06869080042404743,3.065931708715186,0.7683522392006558,0.21474879501298844,-4.2164263273718285,15.3
,,0.0527787303183022,0.014751266619541861,0.0011608034862033733,0.06869080042404743,3.076939134255371,0.7683522392006558,0.21474879501298844,-4.2164263273718285,15.4
,,0.0527787303183022,0.014751266619541861,0.0011608034862033733,0.06869080042404743,3.0876404244361906,0.7683522392006558,0.21474879501298844,-4.2164263273718285,15.5
,,0.0527787303183022,0.014751266619541861,0.0011608034862033733,0.06869080042404743,3.098341714617009,0.7683522392006558,0.21474879501298844,-4.2164263273718285,15.6
,,0.051420010595980586,0.014558155218163265,0.001383444477435331,0.06736161029157918,3.1085333369188497,0.7633429541456279,0.21611946559987696,-4.229603946290206,15.7
,,0.051420010595980586,0.014558155218163265,0.001383444477435331,0.06736161029157918,3.1187249592206903,0.7633429541456279,0.21611946559987696,-4.229603946290206,15.8
,,0.051420010595980586,0.014558155218163265,0.001383444477435331,0.06736161029157918,3.1289165815225304,0.7633429541456279,0.21611946559987696,-4.229603946290206,15.9
,,0.0524610147840231,0.015144487200225475,0.001197989096418823,0.0688034910806674,3.1383525604741633,0.7624760598632435,0.2201121914361816,-4.190118694420814,16.0
,,0.0524610147840231,0.015144487200225475,0.001197989096418823,0.0688034910806674,3.1470699323848135,0.7624760598632435,0.2201121914361816,-4.190118694420814,16.1
,,0.0524610147840231,0.015144487200225475,0.001197989096418823,0.0688034910806674,3.155787304295463,0.7624760598632435,0.2201121914361816,-4.190118694420814,16.2
,,0.0524610147840231,0.015144487200225475,0.001197989096418823,0.0688034910806674,3.1645046762061138,0.7624760598632435,0.2201121914361816,-4.190118694420814,16.3
,,0.05124930519095917,0.01502783787241237,0.0014360116469015474,0.06771315471027309,3.172624910109366,0.7568589206963043,0.22193380203171106,-4.197850939696165,16.4
,,0.05124930519095917,0.01502783787241237,0.0014360116469015474,0.06771315471027309,3.180745144012619,0.7568589206963043,0.22193380203171106,-4.197850939696165,16.5
,,0.05124930519095917,0.01502783787241237,0.0014360116469015474,0.06771315471027309,3.1888653779158727,0.7568589206963043,0.22193380203171106,-4.197850939696165,16.6
,,0.052469861573834514,0.01565950900558375,0.001236572825095888,0.06936594340451414,3.1963231629198163,0.7564210763753545,0.22575212326117766,-4.156676942322008,16.7
,,0.052469861573834514,0.01565950900558375,0.001236572825095888,0.06936594340451414,3.2027815591794586,0.7564210763753545,0.22575212326117766,-4.156676942322008,16.8
,,0.052469861573834514,0.01565950900558375,0.001236572825095888,0.06936594340451414,3.209239955439101,0.7564210763753545,0.22575212326117766,-4.156676942322008,16.9
,,0.052469861573834514,0.01565950900558375,0.001236572825095888,0.06936594340451414,3.215698351698743,0.7564210763753545,0.22575212326117766,-4.156676942322008,17.0
,,0.051520671297685686,0.015604407402077851,0.0014921222671961773,0.06861720096695971,3.221612341272158,0.7508419255179721,0.2274124735806642,-4.1602018788553154,17.1
,,0.051520671297685686,0.015604407402077851,0.0014921222671961773,0.06861720096695971,3.2275263308455724,0.7508419255179721,0.2274124735806642,-4.1602018788553154,17.2
,,0.051520671297685686,0.015604407402077851,0.0014921222671961773,0.06861720096695971,3.2334403204189868,0.7508419255179721,0.2274124735806642,-4.1602018788553154,17.3
,,0.0528435227320004,0.016228495697280722,0.0012756083383440489,0.07034762676762517,3.237668082092986,0.7511770497468954,0.23069002385662954,-4.120986588302088,17.4
,,0.0528435227320004,0.016228495697280722,0.0012756083383440489,0.07034762676762517,3.241733163472475,0.7511770497468954,0.23069002385662954,-4.120986588302088,17.5
