HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.04792772912691262,0.08617646630594002,0.011710855760559545,0.14581505119341218,0.487973893166726,0.3286884908975567,0.590998429864649,-2.4513581512793503,5.6
,,0.04792772912691262,0.08617646630594002,0.011710855760559545,0.14581505119341218,0.4891494808112596,0.3286884908975567,0.590998429864649,-2.4513581512793503,5.7
,,0.05070114441349218,0.1104201342231583,0.020366570453765005,0.1814878490904155,0.4886412820864577,0.27936385090019644,0.6084161269008597,-2.203462786557712,5.8
,,0.05070114441349218,0.1104201342231583,0.020366570453765005,0.1814878490904155,0.48815002331914914,0.27936385090019644,0.6084161269008597,-2.203462786557712,5.9
,,0.05070114441349218,0.1104201342231583,0.020366570453765005,0.1814878490904155,0.4876748713966704,0.27936385090019644,0.6084161269008597,-2.203462786557712,6.0
,,0.05070114441349218,0.1104201342231583,0.020366570453765005,0.1814878490904155,0.48721504695556195,0.27936385090019644,0.6084161269008597,-2.203462786557712,6.1
,,0.05070114441349218,0.1104201342231583,0.020366570453765005,0.1814878490904155,0.4867698201157585,0.27936385090019644,0.6084161269008597,-2.203462786557712,6.2
,,0.05039993285560806,0.09125960644966608,0.012394154541985988,0.15405369384726014,0.48779325871458395,0.32715822384355264,0.5923883041723581,-2.3940470158999583,6.3
,,0.05039993285560806,0.09125960644966608,0.012394154541985988,0.15405369384726014,0.48878520689498395,0.32715822384355264,0.5923883041723581,-2.3940470158999583,6.4
,,0.05040932691574955,0.09127936947547187,0.012396551091816194,0.15408524748303762,0.48974684365692606,0.327152194899767,0.5923952550066177,-2.3938304810390294,6.5
,,0.05040932691574955,0.09127936947547187,0.012396551091816194,0.15408524748303762,0.49067977484388475,0.327152194899767,0.5923952550066177,-2.3938304810390294,6.6
,,0.05039993285560806,0.09125960644966608,0.012394154541985988,0.15405369384726014,0.49158551183795385,0.32715822384355264,0.5923883041723581,-2.3940470158999583,6.7
,,0.05039993285560806,0.09125960644966608,0.012394154541985988,0.15405369384726014,0.4924649955858181,0.32715822384355264,0.5923883041723581,-2.3940470158999583,6.8
,,0.05039993285560806,0.09125960644966608,0.012394154541985988,0.15405369384726014,0.49331935122660053,0.32715822384355264,0.5923883041723581,-2.3940470158999583,6.9
,,0.0510318096420777,0.09195601052829999,0.015091762267051227,0.15807958243742892,0.4941875143741178,0.3228235351790426,0.5817070687461996,-2.386444962713075,7.0
,,0.0510318096420777,0.09195601052829999,0.015091762267051227,0.15807958243742892,0.4950315618786485,0.3228235351790426,0.5817070687461996,-2.386444962713075,7.1
,,0.0510318096420777,0.09195601052829999,0.015091762267051227,0.15807958243742892,0.495852484794014,0.3228235351790426,0.5817070687461996,-2.386444962713075,7.2
,,0.0527561823990812,0.09613482341052904,0.013019217920116774,0.16191022372972702,0.4965676250572022,0.32583601692222885,0.5937538791312195,-2.342003662250053,7.3
,,0.0527561823990812,0.09613482341052904,0.013019217920116774,0.16191022372972702,0.4972636949133722,0.32583601692222885,0.5937538791312195,-2.342003662250053,7.4
,,0.0527561823990812,0.09613482341052904,0.013019217920116774,0.16191022372972702,0.4979414471417481,0.32583601692222885,0.5937538791312195,-2.342003662250053,7.5
,,0.0527561823990812,0.09613482341052904,0.013019217920116774,0.16191022372972702,0.49860159541614024,0.32583601692222885,0.5937538791312195,-2.342003662250053,7.6
,,0.0527561823990812,0.09613482341052904,0.013019217920116774,0.16191022372972702,0.4992448168117018,0.32583601692222885,0.5937538791312195,-2.342003662250053,7.7
,,0.05320249646502428,0.09666752574725684,0.01587071999336371,0.16574074220564483,0.4998919173832447,0.3209982998568489,0.5832454015881952,-2.3364777576686286,7.8
,,0.05320249646502428,0.09666752574725684,0.01587071999336371,0.16574074220564483,0.5005228404404991,0.3209982998568489,0.5832454015881952,-2.3364777576686286,7.9
,,0.05479355184714341,0.10029088459652255,0.013552047826732326,0.1686364842703983,0.5010885619325358,0.32492109927579665,0.5947164104519177,-2.2996804695348136,8.0
,,0.05479355184714341,0.10029088459652255,0.013552047826732326,0.1686364842703983,0.5016404853394009,0.32492109927579665,0.5947164104519177,-2.2996804695348136,8.1
,,0.05479355184714341,0.10029088459652255,0.013552047826732326,0.1686364842703983,0.5021791093870643,0.32492109927579665,0.5947164104519177,-2.2996804695348136,8.2
,,0.05479355184714341,0.10029088459652255,0.013552047826732326,0.1686364842703983,0.5027049090526406,0.32492109927579665,0.5947164104519177,-2.2996804695348136,8.3
,,0.05479355184714341,0.10029088459652255,0.013552047826732326,0.1686364842703983,0.5032183369613799,0.32492109927579665,0.5947164104519177,-2.2996804695348136,8.4
,,0.05500287532982359,0.10057254911888683,0.016507761818480945,0.17208318626719138,0.5037262341653267,0.3196295728998261,0.5844414628790584,-2.296875930134364,8.5
,,0.05500287532982359,0.10057254911888683,0.016507761818480945,0.17208318626719138,0.5042224555714816,0.3196295728998261,0.5844414628790584,-2.296875930134364,8.6
,,0.056481182209361366,0.10366138780485891,0.013953947598408883,0.17409651761262915,0.5046842719886007,0.3244245375144951,0.5954248208198462,-2.266625578264094,8.7
,,0.056481182209361366,0.10366138780485891,0.013953947598408883,0.17409651761262915,0.5051357105087059,0.3244245375144951,0.5954248208198462,-2.266625578264094,8.8
,,0.056481182209361366,0.10366138780485891,0.013953947598408883,0.17409651761262915,0.5055771170616976,0.3244245375144951,0.5954248208198462,-2.266625578264094,8.9
,,0.056481182209361366,0.10366138780485891,0.013953947598408883,0.17409651761262915,0.5068686475268445,0.3244245375144951,0.5954248208198462,-2.266625578264094,9.0
,,0.056481182209361366,0.10366138780485891,0.013953947598408883,0.17409651761262915,0.5081601779919913,0.3244245375144951,0.5954248208198462,-2.266625578264094,9.1
,,0.056481182209361366,0.10366138780485891,0.013953947598408883,0.17409651761262915,0.5094517084571382,0.3244245375144951,0.5954248208198462,-2.266625578264094,9.2
,,0.056417645780603404,0.10363673877827473,0.01697186917743408,0.1770262537363122,0.510737866942337,0.3186964904349147,0.5854314633616201,-2.266863390608148,9.3
,,0.056417645780603404,0.10363673877827473,0.01697186917743408,0.1770262537363122,0.5128212771053973,0.3186964904349147,0.5854314633616201,-2.266863390608148,9.4
,,0.057246249415130526,0.12769101356376453,0.017302716501193825,0.2022399794800889,0.5138373508568326,0.28306099299602916,0.6313836358766841,-2.058141889886045,9.5
,,0.057246249415130526,0.12769101356376453,0.017302716501193825,0.2022399794800889,0.513761188939969,0.28306099299602916,0.6313836358766841,-2.058141889886045,9.6
,,0.057246249415130526,0.12769101356376453,0.017302716501193825,0.2022399794800889,0.5136850270231056,0.28306099299602916,0.6313836358766841,-2.058141889886045,9.7
,,0.057246249415130526,0.12769101356376453,0.017302716501193825,0.2022399794800889,0.513608865106242,0.28306099299602916,0.6313836358766841,-2.058141889886045,9.8
,,0.057246249415130526,0.12769101356376453,0.017302716501193825,0.2022399794800889,0.5135327031893785,0.28306099299602916,0.6313836358766841,-2.058141889886045,9.9
,,0.057359310172365605,0.105576702081425,0.017213290319280296,0.1801493025730709,0.5145118368809624,0.3183987356770361,0.5860511285554476,-2.2483175562800115,10.0
,,0.057359310172365605,0.105576702081425,0.017213290319280296,0.1801493025730709,0.5152969694532038,0.3183987356770361,0.5860511285554476,-2.2483175562800115,10.1
,,0.057359310172365605,0.105576702081425,0.017213290319280296,0.1801493025730709,0.5160821020254451,0.3183987356770361,0.5860511285554476,-2.2483175562800115,10.2
,,0.05834931118001066,0.10694499911631321,0.014233757009886458,0.17952806730621032,0.5167520256641023,0.3250149798609914,0.5957007209012254,-2.2354406036277177,10.3
,,0.05834931118001066,0.10694499911631321,0.014233757009886458,0.17952806730621032,0.5174219493027595,0.3250149798609914,0.5957007209012254,-2.2354406036277177,10.4
,,0.05834931118001066,0.10694499911631321,0.014233757009886458,0.17952806730621032,0.5180918729414166,0.3250149798609914,0.5957007209012254,-2.2354406036277177,10.5
,,0.05834931118001066,0.10694499911631321,0.014233757009886458,0.17952806730621032,0.5187617965800738,0.3250149798609914,0.5957007209012254,-2.2354406036277177,10.6
,,0.05834931118001066,0.10694499911631321,0.014233757009886458,0.17952806730621032,0.519431720218731,0.3250149798609914,0.5957007209012254,-2.2354406036277177,10.7
,,0.05775784785107019,0.10622028024460141,0.017235307011919467,0.18121343510759105,0.5219934880971754,0.31872828753992705,0.586161176082423,-2.2422402256501726,10.8
,,0.05775784785107019,0.10622028024460141,0.017235307011919467,0.18121343510759105,0.5245552559756198,0.31872828753992705,0.586161176082423,-2.2422402256501726,10.9
,,0.05775784785107019,0.10622028024460141,0.017235307011919467,0.18121343510759105,0.5248542354865604,0.31872828753992705,0.586161176082423,-2.2422402256501726,11.0
,,0.05806473607478257,0.1268535106098202,0.01703126577917953,0.2019495124637823,0.5241973844363705,0.2875210510111824,0.6281446736969477,-2.0647223180354466,11.1
,,0.05806473607478257,0.1268535106098202,0.01703126577917953,0.2019495124637823,0.5235405333861807,0.2875210510111824,0.6281446736969477,-2.0647223180354466,11.2
,,0.05806473607478257,0.1268535106098202,0.01703126577917953,0.2019495124637823,0.5228836823359907,0.2875210510111824,0.6281446736969477,-2.0647223180354466,11.3
,,0.05806473607478257,0.1268535106098202,0.01703126577917953,0.2019495124637823,0.5222268312858008,0.2875210510111824,0.6281446736969477,-2.0647223180354466,11.4
,,0.05727470836951978,0.12416642807608429,0.020311460745023692,0.20175259719062774,0.5216093478503351,0.2838858540958621,0.6154390565726623,-2.0861324513673702,11.5
,,0.05727470836951978,0.12416642807608429,0.020311460745023692,0.20175259719062774,0.5230489245057708,0.2838858540958621,0.6154390565726623,-2.0861324513673702,11.6
,,0.05727470836951978,0.12416642807608429,0.020311460745023692,0.20175259719062774,0.522151657879025,0.2838858540958621,0.6154390565726623,-2.0861324513673702,11.7
,,0.05727470836951978,0.12416642807608429,0.020311460745023692,0.20175259719062774,0.5212543912522791,0.2838858540958621,0.6154390565726623,-2.0861324513673702,11.8
,,0.05788202260456919,0.10480379828728256,0.013780714811498512,0.17646653570335025,0.5213684096680623,0.32800566052858876,0.5939018288626882,-2.255665264552703,11.9
,,0.05788202260456919,0.10480379828728256,0.013780714811498512,0.17646653570335025,0.5214824280838455,0.32800566052858876,0.5939018288626882,-2.255665264552703,12.0
,,0.05788202260456919,0.10480379828728256,0.013780714811498512,0.17646653570335025,0.5215964464996286,0.32800566052858876,0.5939018288626882,-2.255665264552703,12.1
,,0.05788202260456919,0.10480379828728256,0.013780714811498512,0.17646653570335025,0.5217104649154117,0.32800566052858876,0.5939018288626882,-2.255665264552703,12.2
,,0.05670856975445829,0.12074114738413591,0.019671863179190372,0.19712158031778457,0.5209064973580516,0.28768321389792534,0.6125212023436811,-2.114106302725964,12.3
,,0.05670856975445829,0.12074114738413591,0.019671863179190372,0.19712158031778457,0.5199229243193112,0.28768321389792534,0.6125212023436811,-2.114106302725964,12.4
,,0.05670856975445829,0.12074114738413591,0.019671863179190372,0.19712158031778457,0.5204558338432624,0.28768321389792534,0.6125212023436811,-2.114106302725964,12.5
,,0.0566569245974565,0.10129269331735631,0.013211186917937318,0.17116080483275015,0.5219850554799226,0.33101576411035716,0.5917984167948644,-2.2897409994764506,12.6
,,0.0566569245974565,0.10129269331735631,0.013211186917937318,0.17116080483275015,0.5235142771165826,0.33101576411035716,0.5917984167948644,-2.2897409994764506,12.7
,,0.0566569245974565,0.10129269331735631,0.013211186917937318,0.17116080483275015,0.5250434987532427,0.33101576411035716,0.5917984167948644,-2.2897409994764506,12.8
,,0.0566569245974565,0.10129269331735631,0.013211186917937318,0.17116080483275015,0.526572720389903,0.33101576411035716,0.5917984167948644,-2.2897409994764506,12.9
,,0.05549328940047774,0.11523275227531704,0.018671809090942924,0.1893978507667377,0.5272379081819834,0.29299851701497526,0.6084163669694311,-2.160801263182731,13.0
,,0.05549328940047774,0.11523275227531704,0.018671809090942924,0.1893978507667377,0.5278553742434532,0.29299851701497526,0.6084163669694311,-2.160801263182731,13.1
,,0.05549328940047774,0.11523275227531704,0.018671809090942924,0.1893978507667377,0.528472840304923,0.29299851701497526,0.6084163669694311,-2.160801263182731,13.2
,,0.054840535290940295,0.09628305373275978,0.012456004404361131,0.1635795934280612,0.5285837228555544,0.33525291353079434,0.5886006421400173,-2.3404629493625206,13.3
,,0.054840535290940295,0.09628305373275978,0.012456004404361131,0.1635795934280612,0.528694605406186,0.33525291353079434,0.5886006421400173,-2.3404629493625206,13.4
,,0.054840535290940295,0.09628305373275978,0.012456004404361131,0.1635795934280612,0.5288054879568174,0.33525291353079434,0.5886006421400173,-2.3404629493625206,13.5
,,0.054840535290940295,0.09628305373275978,0.012456004404361131,0.1635795934280612,0.5289163705074488,0.33525291353079434,0.5886006421400173,-2.3404629493625206,13.6
,,0.054840535290940295,0.09628305373275978,0.012456004404361131,0.1635795934280612,0.5290272530580803,0.33525291353079434,0.5886006421400173,-2.3404629493625206,13.7
,,0.053746209368642876,0.10798322554980738,0.017401662547420742,0.179131097465871,0.528241720073465,0.3000384083443853,0.6028167474962348,-2.225779382904425,13.8
,,0.053746209368642876,0.10798322554980738,0.017401662547420742,0.179131097465871,0.52745618708885,0.3000384083443853,0.6028167474962348,-2.225779382904425,13.9
,,0.053746209368642876,0.10798322554980738,0.017401662547420742,0.179131097465871,0.5265472563531333,0.3000384083443853,0.6028167474962348,-2.225779382904425,14.0
,,0.05255797364251712,0.08982988919545612,0.011474578002304413,0.15386244084027764,0.526608947500223,0.3415906660227546,0.5838324720761918,-2.4098375172333095,14.1
,,0.05255797364251712,0.08982988919545612,0.011474578002304413,0.15386244084027764,0.5266706386473127,0.3415906660227546,0.5838324720761918,-2.4098375172333095,14.2
,,0.05255797364251712,0.08982988919545612,0.011474578002304413,0.15386244084027764,0.5267323297944023,0.3415906660227546,0.5838324720761918,-2.4098375172333095,14.3
,,0.05255797364251712,0.08982988919545612,0.011474578002304413,0.15386244084027764,0.526794020941492,0.3415906660227546,0.5838324720761918,-2.4098375172333095,14.4
,,0.05146899749340558,0.08763546282506415,0.013681084888351182,0.15278554520682092,0.5271405994747934,0.33687085662281496,0.5735847766648005,-2.434569536189901,14.5
,,0.05146899749340558,0.08763546282506415,0.013681084888351182,0.15278554520682092,0.5274867094635308,0.33687085662281496,0.5735847766648005,-2.434569536189901,14.6
,,0.05146899749340558,0.08763546282506415,0.013681084888351182,0.15278554520682092,0.5278328194522682,0.33687085662281496,0.5735847766648005,-2.434569536189901,14.7
,,0.04997945804131087,0.08202867222269052,0.010309190788125405,0.14231732105212677,0.5295008948281479,0.35118324088608177,0.5763786980830377,-2.50068643158281,14.8
,,0.04997945804131087,0.08202867222269052,0.010309190788125405,0.14231732105212677,0.5311689702040276,0.35118324088608177,0.5763786980830377,-2.50068643158281,14.9
,,0.04997945804131087,0.08202867222269052,0.010309190788125405,0.14231732105212677,0.5328370455799073,0.35118324088608177,0.5763786980830377,-2.50068643158281,15.0
,,0.04997945804131087,0.08202867222269052,0.010309190788125405,0.14231732105212677,0.534505120955787,0.35118324088608177,0.5763786980830377,-2.50068643158281,15.1
,,0.049087241020965,0.07983516562820911,0.012271858195178233,0.14119426484435232,0.5362350279235122,0.34765747089711524,0.5654278218468479,-2.527791199561083,15.2
,,0.049087241020965,0.07983516562820911,0.012271858195178233,0.14119426484435232,0.5369304445090968,0.34765747089711524,0.5654278218468479,-2.527791199561083,15.3
,,0.049087241020965,0.07983516562820911,0.012271858195178233,0.14119426484435232,0.5376258610946814,0.34765747089711524,0.5654278218468479,-2.527791199561083,15.4
,,0.04734168655384135,0.0811490363477016,0.010318278144630516,0.13880900104617347,0.5379718457414845,0.3410563162117534,0.584609324583412,-2.5114678600433495,15.5
,,0.04734168655384135,0.0811490363477016,0.010318278144630516,0.13880900104617347,0.5383178303882876,0.3410563162117534,0.584609324583412,-2.5114678600433495,15.6
,,0.04734168655384135,0.0811490363477016,0.010318278144630516,0.13880900104617347,0.5386636299544526,0.3410563162117534,0.584609324583412,-2.5114678600433495,15.7
,,0.04734168655384135,0.0811490363477016,0.010318278144630516,0.13880900104617347,0.5390094295206177,0.3410563162117534,0.584609324583412,-2.5114678600433495,15.8
,,0.046769385843085286,0.07105366814805236,0.010708955905433677,0.12853200989657132,0.540186721827465,0.3638734497400316,0.5528091267321555,-2.6443197980721505,15.9
,,0.046769385843085286,0.07105366814805236,0.010708955905433677,0.12853200989657132,0.5413341358647596,0.3638734497400316,0.5528091267321555,-2.6443197980721505,16.0
,,0.046769385843085286,0.07105366814805236,0.010708955905433677,0.12853200989657132,0.5424815499020542,0.3638734497400316,0.5528091267321555,-2.6443197980721505,16.1
,,0.04499573847570155,0.06872811811992292,0.008537083344483724,0.1222609399401082,0.543589693353125,0.3680303660166816,0.5621428900644039,-2.677596874989918,16.2
,,0.04499573847570155,0.06872811811992292,0.008537083344483724,0.1222609399401082,0.544766570920089,0.3680303660166816,0.5621428900644039,-2.677596874989918,16.3
,,0.045019153285913986,0.06874373317271704,0.008516622052327906,0.12227950851095894,0.5459455806834284,0.36816596528828277,0.5621852263705827,-2.6773697004416097,16.4
,,0.0450023031496479,0.06588514689890446,0.009954198968146876,0.12084164901669923,0.5474374567046344,0.37240722479241395,0.5452188664671377,-2.7198422513614764,16.5
,,0.04500681000531299,0.06534043140112075,0.009908510711033224,0.12025575211746696,0.5489933683297584,0.3742591037254493,0.5433455801540005,-2.7281442704263448,16.6
,,0.04500681000531299,0.06534043140112075,0.009908510711033224,0.12025575211746696,0.5505492799548825,0.3742591037254493,0.5433455801540005,-2.7281442704263448,16.7
,,0.04500681000531299,0.06534043140112075,0.009908510711033224,0.12025575211746696,0.5520874927167438,0.3742591037254493,0.5433455801540005,-2.7281442704263448,16.8
,,0.0429734148338234,0.05290879878294341,0.006045328646879754,0.10192754226364656,0.5549969486097684,0.42160748586155483,0.5190824541426605,-2.9391856253488866,16.9
,,0.0429734148338234,0.05290879878294341,0.006045328646879754,0.10192754226364656,0.5579510653991057,0.42160748586155483,0.5190824541426605,-2.9391856253488866,17.0
,,0.042961517693427015,0.052905994562368525,0.00605586903135577,0.10192338128715131,0.5609031619373592,0.42150797148684116,0.5190761324265247,-2.9392386277786398,17.1
,,0.042961517693427015,0.052905994562368525,0.00605586903135577,0.10192338128715131,0.5638552584756127,0.42150797148684116,0.5190761324265247,-2.9392386277786398,17.2
,,0.0431544601921764,0.05118202250399324,0.007191800119731412,0.10152828281590105,0.5671531509309726,0.42504865634758554,0.5041159082420457,-2.97236693156366,17.3
,,0.0431544601921764,0.05118202250399324,0.007191800119731412,0.10152828281590105,0.5704510433863326,0.42504865634758554,0.5041159082420457,-2.97236693156366,17.4
,,0.0431544601921764,0.05118202250399324,0.007191800119731412,0.10152828281590105,0.5737428112283,0.42504865634758554,0.5041159082420457,-2.97236693156366,17.5
,,0.041772072127280756,0.04264316518019713,0.004579813663039007,0.08899505097051688,0.5785503113202827,0.46937522560798806,0.479163332288268,-3.15488827157467,17.6
