HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.02456607419192189,0.018995368840742325,0.0014559087764852252,0.04501735180914943,1.293266500792088,0.5457023393128385,0.4219566028955453,-3.96356007475048,0.0
,,0.02456607419192189,0.018995368840742325,0.0014559087764852252,0.04501735180914943,1.293266500792088,0.5457023393128385,0.4219566028955453,-3.96356007475048,0.1
,,0.02456607419192189,0.018995368840742325,0.0014559087764852252,0.04501735180914943,1.293266500792088,0.5457023393128385,0.4219566028955453,-3.96356007475048,0.2
,,0.02308334897666813,0.01852370454325338,0.0011980639251924412,0.042805117445113956,1.281487842024699,0.5392661054199025,0.43274509331752326,-3.9887040404339675,0.3
,,0.02308334897666813,0.01852370454325338,0.0011980639251924412,0.042805117445113956,1.2744206467642654,0.5392661054199025,0.43274509331752326,-3.9887040404339675,0.4
,,0.02308334897666813,0.01852370454325338,0.0011980639251924412,0.042805117445113956,1.2697091832573097,0.5392661054199025,0.43274509331752326,-3.9887040404339675,0.5
,,0.022767982451791794,0.01807312391248826,0.001414934213979427,0.04225604057825948,1.2682893247590414,0.5388101237176918,0.42770509648239,-4.0133293109308,0.6
,,0.022767982451791794,0.01807312391248826,0.001414934213979427,0.04225604057825948,1.26722443088534,0.5388101237176918,0.42770509648239,-4.0133293109308,0.7
,,0.022767982451791794,0.01807312391248826,0.001414934213979427,0.04225604057825948,1.2663961800946835,0.5388101237176918,0.42770509648239,-4.0133293109308,0.8
,,0.022767982451791794,0.01807312391248826,0.001414934213979427,0.04225604057825948,1.2657335794621583,0.5388101237176918,0.42770509648239,-4.0133293109308,0.9
,,0.02979576615214132,0.01681912246805578,0.0012342350842043917,0.047849123704401496,1.3117160782702009,0.6227024414534994,0.35150324950483136,-4.08523879773319,1.0
,,0.02979576615214132,0.01681912246805578,0.0012342350842043917,0.047849123704401496,1.350034827276903,0.6227024414534994,0.35150324950483136,-4.08523879773319,1.1
,,0.02979576615214132,0.01681912246805578,0.0012342350842043917,0.047849123704401496,1.3824583841287281,0.6227024414534994,0.35150324950483136,-4.08523879773319,1.2
,,0.021462693286076827,0.017367447953181184,0.0013933692745218993,0.04022351051377991,1.3719827898092196,0.533585781348549,0.4317735506261042,-4.053157632195672,1.3
,,0.021462693286076827,0.017367447953181184,0.0013933692745218993,0.04022351051377991,1.362903941398979,0.533585781348549,0.4317735506261042,-4.053157632195672,1.4
,,0.021462693286076827,0.017367447953181184,0.0013933692745218993,0.04022351051377991,1.3549599490400186,0.533585781348549,0.4317735506261042,-4.053157632195672,1.5
,,0.021462693286076827,0.017367447953181184,0.0013933692745218993,0.04022351051377991,1.3479505440174062,0.533585781348549,0.4317735506261042,-4.053157632195672,1.6
,,0.020777675478308937,0.017262425783202275,0.0011709402480265102,0.03921104150953772,1.3399330640663594,0.5298934860798064,0.44024400063444763,-4.0592230595635845,1.7
,,0.020777675478308937,0.017262425783202275,0.0011709402480265102,0.03921104150953772,1.3327595293733174,0.5298934860798064,0.44024400063444763,-4.0592230595635845,1.8
,,0.020777675478308937,0.017262425783202275,0.0011709402480265102,0.03921104150953772,1.3263033481495796,0.5298934860798064,0.44024400063444763,-4.0592230595635845,1.9
,,0.02070325630455382,0.01696384280966954,0.0013928530537628565,0.03905995216798622,1.3212619668126915,0.5300379328554923,0.4343027031040046,-4.076671093525106,2.0
,,0.02070325630455382,0.01696384280966954,0.0013928530537628565,0.03905995216798622,1.3166788928700657,0.5300379328554923,0.4343027031040046,-4.076671093525106,2.1
,,0.02070325630455382,0.01696384280966954,0.0013928530537628565,0.03905995216798622,1.312494347096364,0.5300379328554923,0.4343027031040046,-4.076671093525106,2.2
,,0.02070325630455382,0.01696384280966954,0.0013928530537628565,0.03905995216798622,1.3086585134704707,0.5300379328554923,0.4343027031040046,-4.076671093525106,2.3
,,0.02628795779515387,0.017289346006962535,0.001509222693648572,0.04508652649576498,1.3171310327880457,0.5830557339036335,0.38347034803372,-4.057664804932189,2.4
,,0.02628795779515387,0.017289346006962535,0.001509222693648572,0.04508652649576498,1.3249518198504224,0.5830557339036335,0.38347034803372,-4.057664804932189,2.5
,,0.02628795779515387,0.017289346006962535,0.001509222693648572,0.04508652649576498,1.3321932893526234,0.5830557339036335,0.38347034803372,-4.057664804932189,2.6
,,0.02033369980133867,0.01676147021488152,0.0014064102385617468,0.03850158025478193,1.3279407252597875,0.5281263695355258,0.43534499373697083,-4.088672466123877,2.7
,,0.02033369980133867,0.01676147021488152,0.0014064102385617468,0.03850158025478193,1.3239814414492161,0.5281263695355258,0.43534499373697083,-4.088672466123877,2.8
,,0.02033369980133867,0.01676147021488152,0.0014064102385617468,0.03850158025478193,1.320286109892683,0.5281263695355258,0.43534499373697083,-4.088672466123877,2.9
,,0.02033369980133867,0.01676147021488152,0.0014064102385617468,0.03850158025478193,1.3168291868236681,0.5281263695355258,0.43534499373697083,-4.088672466123877,3.0
,,0.02377634705707172,0.016752067445281,0.0015448540756884607,0.042073268578041174,1.320031656666373,0.5651176592797699,0.39816415532840765,-4.089233598758849,3.1
,,0.02377634705707172,0.016752067445281,0.0015448540756884607,0.042073268578041174,1.323040037427702,0.5651176592797699,0.39816415532840765,-4.089233598758849,3.2
,,0.02377634705707172,0.016752067445281,0.0015448540756884607,0.042073268578041174,1.3258714546148351,0.5651176592797699,0.39816415532840765,-4.089233598758849,3.3
,,0.02043980621629365,0.01685968063601185,0.0014401109117078317,0.038739597764013325,1.32262793770566,0.527620507079218,0.43520536115822667,-4.082830268698635,3.4
,,0.02043980621629365,0.01685968063601185,0.0014401109117078317,0.038739597764013325,1.3195646161803276,0.527620507079218,0.43520536115822667,-4.082830268698635,3.5
,,0.02043980621629365,0.01685968063601185,0.0014401109117078317,0.038739597764013325,1.3166668796023109,0.527620507079218,0.43520536115822667,-4.082830268698635,3.6
,,0.02029689474176544,0.016961983749740613,0.0012404553111759298,0.03849933380268198,1.3135075118750514,0.5272011938126445,0.44057863018291993,-4.076780689082198,3.7
,,0.02029689474176544,0.016961983749740613,0.0012404553111759298,0.03849933380268198,1.3105101630056002,0.5272011938126445,0.44057863018291993,-4.076780689082198,3.8
,,0.02029689474176544,0.016961983749740613,0.0012404553111759298,0.03849933380268198,1.3076626815796217,0.5272011938126445,0.44057863018291993,-4.076780689082198,3.9
,,0.02029689474176544,0.016961983749740613,0.0012404553111759298,0.03849933380268198,1.3049541016866177,0.5272011938126445,0.44057863018291993,-4.076780689082198,4.0
,,0.021857453534767278,0.016859589560896525,0.0019031099890620766,0.04062015308472588,1.3047513952105665,0.5380938247371152,0.4150548011409667,-4.082835670661062,4.1
,,0.021857453534767278,0.016859589560896525,0.0019031099890620766,0.04062015308472588,1.3045581169427036,0.5380938247371152,0.4150548011409667,-4.082835670661062,4.2
,,0.021857453534767278,0.016859589560896525,0.0019031099890620766,0.04062015308472588,1.3043736240506527,0.5380938247371152,0.4150548011409667,-4.082835670661062,4.3
,,0.020947478230361923,0.017373711503748467,0.001284537566257235,0.03960572730036763,1.3021808695208203,0.5289002287850294,0.43866664464932575,-4.0527970483387685,4.4
