time,ecg,hr,rr,marker,norm_time
1716193647775394332,0.0,,,,63.498311802
1716193647783089118,0.043,,,,63.506006588
1716193647790783904,0.468,,,,63.513701374
1716193647798478690,1.257,,,,63.52139616
1716193647806173476,1.911,,,,63.529090946
1716193647813868262,2.092,,,,63.536785732
1716193647821563048,1.496,,,,63.544480518
1716193647829257834,0.19,,,,63.552175304
1716193647836952620,-0.419,,,,63.55987009
1716193647844647406,0.053,,,,63.567564876
1716193647852342192,0.158,,,,63.575259662
1716193647860036978,-0.178,,,,63.582954448
1716193647867731764,-0.141,,,,63.590649234
1716193647875426550,-0.031,,,,63.59834402
1716193647883121336,-0.124,,,,63.606038806
1716193647890816122,-0.134,,,,63.613733592
1716193647898510908,-0.07,,,,63.621428378
1716193647906205694,-0.073,,,,63.629123164
1716193647913900480,-0.065,,,,63.63681795
1716193647921595266,-0.031,,,,63.644512736
1716193647929290052,-0.024,,,,63.652207522
1716193647936984838,-0.021,,,,63.659902308
1716193647944679624,0.002,,,,63.667597094
1716193647952374410,0.019,,,,63.67529188
1716193647960069196,0.031,,,,63.682986666
1716193647967763982,0.053,,,,63.690681452
1716193647975458768,0.07,,,,63.698376238
1716193647983153554,0.078,,,,63.706071024
1716193647990848340,0.097,,,,63.71376581
1716193647998543126,0.122,,,,63.721460596
1716193648006237912,0.141,,,,63.729155382
1716193648013932698,0.156,,,,63.736850168
1716193648021627484,0.17,,,,63.744544954
1716193648029322270,0.178,,,,63.75223974
1716193648037017056,0.187,,,,63.759934526
1716193648044711842,0.192,,,,63.767629312
1716193648052406628,0.187,,,,63.775324098
1716193648060101414,0.18,,,,63.783018884
1716193648067796200,0.163,,,,63.79071367
1716193648075490986,0.139,,,,63.798408456
1716193648083185772,0.112,,,,63.806103242
1716193648090880558,0.083,,,,63.813798028
1716193648098575344,0.048,,,,63.821492814
1716193648106270130,0.017,,,,63.8291876
1716193648113964916,-0.002,,,,63.836882386
1716193648121659702,-0.017,,,,63.844577172
1716193648129354488,-0.031,,,,63.852271958
1716193648137049274,-0.034,,,,63.859966744
1716193648144744060,-0.026,,,,63.86766153
1716193648152438846,-0.017,,,,63.875356316
1716193648160133632,-0.014,,,,63.883051102
1716193648167828418,-0.007,,,,63.890745888
1716193648175523204,0.004,,,,63.898440674
1716193648183217990,0.014,,,,63.90613546
1716193648190912776,0.021,,,,63.913830246
1716193648198607562,0.031,,,,63.921525032
1716193648206302348,0.034,,,,63.929219818
1716193648213997134,0.031,,,,63.936914604
1716193648221691920,0.039,,,,63.94460939
1716193648229386706,0.041,,,,63.952304176
1716193648237081492,0.036,,,,63.959998962
1716193648244776278,0.034,,,,63.967693748
1716193648252471064,0.036,,,,63.975388534
1716193648260165850,0.036,,,,63.98308332
1716193648267860636,0.036,,,,63.990778106
1716193648275555422,0.039,,,,63.998472892
1716193648283250208,0.039,,,,64.006167678
1716193648290944994,0.041,,,,64.013862464
1716193648298639780,0.041,,,,64.02155725
1716193648306334566,0.041,,,,64.029252036
1716193648314029368,0.043,77.0,823.0,,64.036946838
1716193648321724154,0.043,,,,64.044641624
1716193648329418940,0.041,,,,64.05233641
1716193648337113726,0.041,,,,64.060031196
1716193648344808512,0.043,,,,64.067725982
1716193648352503298,0.046,,,,64.075420768
1716193648360198084,0.046,,,,64.083115554
1716193648367892870,0.043,,,,64.09081034
1716193648375587656,0.041,,,,64.098505126
1716193648383282442,0.036,,,,64.106199912
1716193648390977228,0.036,,,,64.113894698
1716193648398672014,0.036,,,,64.121589484
1716193648406366800,0.029,,,,64.12928427
1716193648414061586,0.034,,,,64.136979056
1716193648421756372,0.043,,,,64.144673842
1716193648429451158,0.031,,,,64.152368628
1716193648437145944,0.024,,,,64.160063414
1716193648444840730,0.034,,,,64.1677582
1716193648452535516,0.039,,,,64.175452986
1716193648460230302,0.039,,,,64.183147772
1716193648467925088,0.041,,,,64.190842558
1716193648475619874,0.039,,,,64.198537344
1716193648483314660,0.021,,,,64.20623213
1716193648491009446,0.014,,,,64.213926916
1716193648498704232,0.051,,,,64.221621702
1716193648506399018,0.097,,,,64.229316488
1716193648514093804,0.117,,,,64.237011274
1716193648521788590,0.095,,,,64.24470606
1716193648529483376,0.065,,,,64.252400846
1716193648537178162,0.073,,,,64.260095632
1716193648544872948,0.087,,,,64.267790418
1716193648552567734,0.08,,,,64.275485204
1716193648560262520,0.068,,,,64.28317999
1716193648567957306,0.058,,,,64.290874776
1716193648575652092,0.048,,,,64.298569562
1716193648583346878,0.048,,,,64.306264348
1716193648591041664,0.053,,,,64.313959134
1716193648598736450,0.058,,,,64.32165392
1716193648606431236,0.026,,,,64.329348706
1716193648614126022,-0.017,,,,64.337043492
1716193648621820808,0.131,,,,64.344738278
1716193648629515594,0.705,,,,64.352433064
1716193648637210380,1.486,,,,64.36012785
1716193648644905166,1.989,,,,64.367822636
1716193648652599952,1.965,,,,64.375517422
1716193648660294738,1.081,,,,64.383212208
1716193648667989524,-0.148,,,,64.390906994
1716193648675684310,-0.295,,,,64.39860178
1716193648683379096,0.192,,,,64.406296566
1716193648691073882,0.051,,,,64.413991352
1716193648698768668,-0.2,,,,64.421686138
1716193648706463454,-0.061,,,,64.429380924
1716193648714158240,-0.021,,,,64.43707571
1716193648721853026,-0.114,,,,64.444770496
1716193648729547812,-0.087,,,,64.452465282
1716193648737242598,-0.039,,,,64.460160068
1716193648744937384,-0.046,,,,64.467854854
1716193648752632170,-0.039,,,,64.47554964
1716193648760326956,-0.019,,,,64.483244426
1716193648768021742,-0.009,,,,64.490939212
1716193648775716528,0.009,,,,64.498633998
1716193648783411314,0.034,,,,64.506328784
1716193648791106100,0.043,,,,64.51402357
1716193648798800886,0.058,,,,64.521718356
1716193648806495672,0.075,,,,64.529413142
1716193648814190458,0.09,,,,64.537107928
1716193648821885244,0.104,,,,64.544802714
1716193648829580030,0.122,,,,64.5524975
1716193648837274816,0.141,,,,64.560192286
1716193648844969602,0.161,,,,64.567887072
1716193648852664388,0.173,,,,64.575581858
1716193648860359174,0.185,,,,64.583276644
1716193648868053960,0.195,,,,64.59097143
1716193648875748762,0.2,77.0,758.0,,64.598666232
1716193648883443548,0.19,,,,64.606361018
1716193648891138334,0.175,,,,64.614055804
1716193648898833120,0.17,,,,64.62175059
1716193648906527906,0.161,,,,64.629445376
1716193648914222692,0.134,,,,64.637140162
1716193648921917478,0.102,,,,64.644834948
1716193648929612264,0.075,,,,64.652529734
1716193648937307050,0.046,,,,64.66022452
1716193648945001836,0.014,,,,64.667919306
1716193648952696622,-0.002,,,,64.675614092
1716193648960391408,-0.007,,,,64.683308878
1716193648968086194,-0.017,,,,64.691003664
1716193648975780980,-0.021,,,,64.69869845
1716193648983475766,-0.017,,,,64.706393236
1716193648991170552,-0.012,,,,64.714088022
1716193648998865338,-0.009,,,,64.721782808
1716193649006560124,0.0,,,,64.729477594
1716193649014254910,0.009,,,,64.73717238
1716193649021949696,0.019,,,,64.744867166
1716193649029644482,0.029,,,,64.752561952
1716193649037339268,0.029,,,,64.760256738
1716193649045034054,0.031,,,,64.767951524
1716193649052728840,0.041,,,,64.77564631
1716193649060423626,0.043,,,,64.783341096
1716193649068118412,0.041,,,,64.791035882
1716193649075813198,0.041,,,,64.798730668
1716193649083507984,0.043,,,,64.806425454
1716193649091202770,0.039,,,,64.81412024
1716193649098897556,0.036,,,,64.821815026
1716193649106592342,0.043,,,,64.829509812
1716193649114287128,0.043,,,,64.837204598
1716193649121981914,0.036,,,,64.844899384
1716193649129676700,0.034,,,,64.85259417
1716193649137371486,0.039,,,,64.860288956
1716193649145066272,0.039,,,,64.867983742
1716193649152761058,0.039,,,,64.875678528
1716193649160455844,0.039,,,,64.883373314
1716193649168150630,0.046,,,,64.8910681
1716193649175845416,0.051,,,,64.898762886
1716193649183540202,0.046,,,,64.906457672
1716193649191234988,0.043,,,,64.914152458
1716193649198929774,0.051,,,,64.921847244
1716193649206624560,0.048,,,,64.92954203
1716193649214319346,0.043,,,,64.937236816
1716193649222014132,0.046,,,,64.944931602
1716193649229708918,0.046,,,,64.952626388
1716193649237403704,0.041,,,,64.960321174
1716193649245098490,0.039,,,,64.96801596
1716193649252793276,0.046,,,,64.975710746
1716193649260488062,0.046,,,,64.983405532
1716193649268182848,0.039,,,,64.991100318
1716193649275877634,0.039,,,,64.998795104
1716193649283572420,0.043,,,,65.00648989
1716193649291267206,0.043,,,,65.014184676
1716193649298961992,0.041,,,,65.021879462
1716193649306656778,0.046,,,,65.029574248
1716193649314351564,0.053,,,,65.037269034
1716193649322046350,0.048,,,,65.04496382
1716193649329741136,0.051,,,,65.052658606
1716193649337435922,0.085,,,,65.060353392
1716193649345130708,0.131,,,,65.068048178
1716193649352825494,0.146,,,,65.075742964
1716193649360520280,0.107,,,,65.08343775
1716193649368215066,0.075,,,,65.091132536
1716193649375909852,0.097,,,,65.098827322
1716193649383604638,0.107,,,,65.106522108
1716193649391299424,0.073,,,,65.114216894
1716193649398994210,0.051,,,,65.12191168
1716193649406688996,0.046,,,,65.129606466
1716193649414383782,0.046,,,,65.137301252
1716193649422078568,0.051,,,,65.144996038
1716193649429773354,0.051,,,,65.152690824
1716193649437468158,0.043,,,,65.160385628
1716193649445163292,0.012,,,,65.168080762
1716193649452858426,0.021,,,,65.175775896
1716193649460553560,0.319,,,,65.18347103
1716193649468248694,1.005,,,,65.191166164
1716193649475943828,1.691,,,,65.198861298
1716193649483638962,1.953,,,,65.206556432
1716193649491334096,1.518,,,,65.214251566
1716193649499029230,0.366,,,,65.2219467
1716193649506724364,-0.378,,,,65.229641834
1716193649514419498,-0.039,,,,65.237336968
1716193649522114632,0.175,,,,65.245032102
1716193649529809766,-0.122,,,,65.252727236
1716193649537504900,-0.148,,,,65.26042237
1716193649545200034,-0.021,,,,65.268117504
1716193649552895168,-0.075,,,,65.275812638
1716193649560590302,-0.097,,,,65.283507772
1716193649568285436,-0.039,,,,65.291202906
1716193649575980570,-0.034,,,,65.29889804
1716193649583675704,-0.039,,,,65.306593174
1716193649591370838,-0.014,,,,65.314288308
1716193649599065972,0.0,,,,65.321983442
1716193649606761106,0.004,,,,65.329678576
1716193649614456240,0.024,,,,65.33737371
1716193649622151374,0.041,,,,65.345068844
1716193649629846508,0.053,,,,65.352763978
1716193649637541642,0.07,,,,65.360459112
1716193649645236776,0.087,,,,65.368154246
1716193649652931910,0.102,,,,65.37584938
1716193649660627044,0.117,,,,65.383544514
1716193649668322178,0.131,,,,65.391239648
1716193649676017312,0.148,,,,65.398934782
1716193649683712446,0.163,,,,65.406629916
1716193649691407580,0.17,,,,65.41432505
1716193649699102714,0.183,,,,65.422020184
1716193649706797848,0.19,,,,65.429715318
1716193649714492982,0.185,,,,65.437410452
1716193649722188116,0.183,,,,65.445105586
1716193649729883250,0.185,,,,65.45280072
1716193649737578384,0.178,,,,65.460495854
1716193649745273518,0.168,,,,65.468190988
1716193649752968652,0.144,,,,65.475886122
1716193649760663786,0.107,,,,65.483581256
1716193649768358920,0.075,,,,65.49127639
1716193649776054054,0.053,,,,65.498971524
1716193649783749188,0.024,,,,65.506666658
1716193649791444322,0.007,,,,65.514361792
1716193649799139456,0.007,,,,65.522056926
1716193649806834590,-0.002,,,,65.52975206
1716193649814529724,-0.004,,,,65.537447194
1716193649822224858,0.007,,,,65.545142328
1716193649829919992,0.012,,,,65.552837462
1716193649837615126,0.017,,,,65.560532596
1716193649845310260,0.029,,,,65.56822773
1716193649853005394,0.039,,,,65.575922864
1716193649860700528,0.043,,,,65.583617998
1716193649868395662,0.048,,,,65.591313132
1716193649876090796,0.048,,,,65.599008266
1716193649883785930,0.041,,,,65.6067034
1716193649891481064,0.031,,,,65.614398534
1716193649899176198,0.024,,,,65.622093668
1716193649906871332,0.021,,,,65.629788802
1716193649914566466,0.024,,,,65.637483936
1716193649922261600,0.024,,,,65.64517907
1716193649929956734,0.019,,,,65.652874204
1716193649937651868,0.021,,,,65.660569338
1716193649945347002,0.026,,,,65.668264472
1716193649953042136,0.024,,,,65.675959606
1716193649960737270,0.017,,,,65.68365474
1716193649968432404,0.014,,,,65.691349874
1716193649976127538,0.021,,,,65.699045008
1716193649983822672,0.024,,,,65.706740142
1716193649991517806,0.024,,,,65.714435276
1716193649999212984,0.034,77.0,795.0,,65.722130454
1716193650006907700,0.036,,,,65.72982517
1716193650014602416,0.034,,,,65.737519886
1716193650022297132,0.034,,,,65.745214602
1716193650029991848,0.039,,,,65.752909318
1716193650037686564,0.043,,,,65.760604034
1716193650045381280,0.036,,,,65.76829875
1716193650053075996,0.031,,,,65.775993466
1716193650060770712,0.034,,,,65.783688182
1716193650068465428,0.039,,,,65.791382898
1716193650076160144,0.034,,,,65.799077614
1716193650083854860,0.024,,,,65.80677233
1716193650091549576,0.026,,,,65.814467046
1716193650099244292,0.036,,,,65.822161762
1716193650106939008,0.036,,,,65.829856478
1716193650114633724,0.036,,,,65.837551194
1716193650122328440,0.046,,,,65.84524591
1716193650130023156,0.048,,,,65.852940626
1716193650137717872,0.051,,,,65.860635342
1716193650145412588,0.051,,,,65.868330058
1716193650153107304,0.043,,,,65.876024774
1716193650160802020,0.043,,,,65.88371949
1716193650168496736,0.07,,,,65.891414206
1716193650176191452,0.117,,,,65.899108922
1716193650183886168,0.141,,,,65.906803638
1716193650191580884,0.119,,,,65.914498354
1716193650199275600,0.085,,,,65.92219307
1716193650206970316,0.08,,,,65.929887786
1716193650214665032,0.092,,,,65.937582502
1716193650222359748,0.087,,,,65.945277218
1716193650230054464,0.068,,,,65.952971934
1716193650237749180,0.053,,,,65.96066665
1716193650245443896,0.043,,,,65.968361366
1716193650253138612,0.048,,,,65.976056082
1716193650260833328,0.061,,,,65.983750798
1716193650268528044,0.056,,,,65.991445514
1716193650276222760,0.021,,,,65.99914023
1716193650283917476,0.007,,,,66.006834946
1716193650291612192,0.209,,,,66.014529662
1716193650299306908,0.8320000000000001,,,,66.022224378
1716193650307001624,1.611,,,,66.029919094
1716193650314696340,2.006,,,,66.03761381
1716193650322391056,1.696,,,,66.045308526
1716193650330085772,0.629,,,,66.053003242
1716193650337780488,-0.307,,,,66.060697958
1716193650345475204,-0.17,,,,66.068392674
1716193650353169920,0.187,,,,66.07608739
1716193650360864636,-0.019,,,,66.083782106
1716193650368559352,-0.153,,,,66.091476822
1716193650376254068,-0.026,,,,66.099171538
1716193650383948784,-0.039,,,,66.106866254
1716193650391643500,-0.097,,,,66.11456097
1716193650399338216,-0.053,,,,66.122255686
1716193650407032932,-0.039,,,,66.129950402
1716193650414727648,-0.046,,,,66.137645118
1716193650422422364,-0.017,,,,66.145339834
1716193650430117080,0.002,,,,66.15303455
1716193650437811796,0.007,,,,66.160729266
1716193650445506512,0.019,,,,66.168423982
1716193650453201228,0.036,,,,66.176118698
1716193650460895944,0.051,,,,66.183813414
1716193650468590660,0.058,,,,66.19150813
1716193650476285376,0.07,,,,66.199202846
1716193650483980092,0.092,,,,66.206897562
1716193650491674808,0.112,,,,66.214592278
1716193650499369524,0.124,,,,66.222286994
1716193650507064240,0.134,,,,66.22998171
1716193650514758956,0.148,,,,66.237676426
1716193650522453672,0.163,,,,66.245371142
1716193650530148388,0.161,,,,66.253065858
1716193650537843104,0.158,,,,66.260760574
1716193650545537820,0.166,,,,66.26845529
1716193650553232536,0.17,,,,66.276150006
1716193650560927292,0.166,,,,66.283844762
1716193650568622217,0.153,,,,66.291539687
1716193650576317142,0.141,,,,66.299234612
1716193650584012067,0.122,,,,66.306929537
1716193650591706992,0.102,,,,66.314624462
1716193650599401917,0.085,,,,66.322319387
1716193650607096842,0.058,,,,66.330014312
1716193650614791767,0.026,,,,66.337709237
1716193650622486692,0.0,,,,66.345404162
1716193650630181617,-0.017,,,,66.353099087
1716193650637876542,-0.014,,,,66.360794012
1716193650645571467,-0.009,,,,66.368488937
1716193650653266392,-0.009,,,,66.376183862
1716193650660961317,-0.002,,,,66.383878787
1716193650668656242,0.007,,,,66.391573712
1716193650676351167,0.014,,,,66.399268637
1716193650684046092,0.024,,,,66.406963562
1716193650691741017,0.031,,,,66.414658487
1716193650699435942,0.024,,,,66.422353412
1716193650707130867,0.012,,,,66.430048337
1716193650714825792,0.009,,,,66.437743262
1716193650722520717,0.017,,,,66.445438187
1716193650730215642,0.014,,,,66.453133112
1716193650737910567,0.014,,,,66.460828037
1716193650745605492,0.017,,,,66.468522962
1716193650753300417,0.017,,,,66.476217887
1716193650760995342,0.019,,,,66.483912812
1716193650768690267,0.021,,,,66.491607737
1716193650776385192,0.019,,,,66.499302662
1716193650784080117,0.017,,,,66.506997587
1716193650791775042,0.021,,,,66.514692512
1716193650799469967,0.021,,,,66.522387437
1716193650807164892,0.021,,,,66.530082362
1716193650814859817,0.024,,,,66.537777287
1716193650822554742,0.024,,,,66.545472212
1716193650830249667,0.021,,,,66.553167137
1716193650837944592,0.031,,,,66.560862062
1716193650845639517,0.036,,,,66.568556987
1716193650853334442,0.036,,,,66.576251912
1716193650861029367,0.036,,,,66.583946837
1716193650868724292,0.031,,,,66.591641762
1716193650876419217,0.034,,,,66.599336687
1716193650884114142,0.039,,,,66.607031612
1716193650891809067,0.034,,,,66.614726537
1716193650899503992,0.029,,,,66.622421462
1716193650907198917,0.024,,,,66.630116387
1716193650914893842,0.024,,,,66.637811312
1716193650922588767,0.026,,,,66.645506237
1716193650930283692,0.026,,,,66.653201162
1716193650937978617,0.024,,,,66.660896087
1716193650945673542,0.014,,,,66.668591012
1716193650953368467,0.017,,,,66.676285937
1716193650961063392,0.048,,,,66.683980862
1716193650968758317,0.1,,,,66.691675787
1716193650976453242,0.122,,,,66.699370712
1716193650984148167,0.09,,,,66.707065637
1716193650991843092,0.063,,,,66.714760562
1716193650999538017,0.087,,,,66.722455487
1716193651007232942,0.097,,,,66.730150412
1716193651014927867,0.068,,,,66.737845337
1716193651022622792,0.046,,,,66.745540262
1716193651030317717,0.041,,,,66.753235187
1716193651038012642,0.041,,,,66.760930112
1716193651045707567,0.048,,,,66.768625037
1716193651053402492,0.058,,,,66.776319962
1716193651061097417,0.046,,,,66.784014887
1716193651068792342,-0.002,,,,66.791709812
1716193651076487267,0.036,,,,66.799404737
1716193651084182192,0.434,,,,66.807099662
1716193651091877117,1.213,,,,66.814794587
1716193651099572042,1.892,,,,66.822489512
1716193651107266967,2.0380000000000003,,,,66.830184437
1716193651114961892,1.389,,,,66.837879362
1716193651122656858,0.144,77.0,836.0,,66.845574328
1716193651130351644,-0.397,,,,66.853269114
1716193651138046430,0.056,,,,66.8609639
1716193651145741216,0.163,,,,66.868658686
1716193651153436002,-0.139,,,,66.876353472
1716193651161130788,-0.102,,,,66.884048258
1716193651168825574,0.002,,,,66.891743044
1716193651176520360,-0.068,,,,66.89943783
1716193651184215146,-0.078,,,,66.907132616
1716193651191909932,-0.036,,,,66.914827402
1716193651199604718,-0.036,,,,66.922522188
1716193651207299504,-0.031,,,,66.930216974
1716193651214994290,-0.004,,,,66.93791176
1716193651222689076,0.004,,,,66.945606546
1716193651230383862,0.017,,,,66.953301332
1716193651238078648,0.039,,,,66.960996118
1716193651245773434,0.051,,,,66.968690904
1716193651253468220,0.061,,,,66.97638569
1716193651261163006,0.083,,,,66.984080476
1716193651268857792,0.1,,,,66.991775262
1716193651276552578,0.114,,,,66.999470048
1716193651284247364,0.126,,,,67.007164834
1716193651291942150,0.144,,,,67.01485962
1716193651299636936,0.168,,,,67.022554406
1716193651307331722,0.175,,,,67.030249192
1716193651315026508,0.178,,,,67.037943978
1716193651322721294,0.195,,,,67.045638764
1716193651330416080,0.197,,,,67.05333355
1716193651338110866,0.187,,,,67.061028336
1716193651345805652,0.183,,,,67.068723122
1716193651353500438,0.178,,,,67.076417908
1716193651361195224,0.166,,,,67.084112694
1716193651368890010,0.148,,,,67.09180748
1716193651376584796,0.124,,,,67.099502266
1716193651384279582,0.09,,,,67.107197052
1716193651391974368,0.058,,,,67.114891838
1716193651399669154,0.039,,,,67.122586624
1716193651407363940,0.007,,,,67.13028141
1716193651415058726,-0.017,,,,67.137976196
1716193651422753512,-0.019,,,,67.145670982
1716193651430448298,-0.021,,,,67.153365768
1716193651438143084,-0.026,,,,67.161060554
1716193651445837870,-0.017,,,,67.16875534
1716193651453532656,-0.007,,,,67.176450126
1716193651461227442,-0.002,,,,67.184144912
1716193651468922228,0.002,,,,67.191839698
1716193651476617014,0.014,,,,67.199534484
1716193651484311800,0.019,,,,67.20722927
1716193651492006586,0.019,,,,67.214924056
1716193651499701372,0.024,,,,67.222618842
1716193651507396158,0.029,,,,67.230313628
1716193651515090944,0.031,,,,67.238008414
1716193651522785730,0.031,,,,67.2457032
1716193651530480516,0.026,,,,67.253397986
1716193651538175302,0.029,,,,67.261092772
1716193651545870088,0.036,,,,67.268787558
1716193651553564874,0.034,,,,67.276482344
1716193651561259660,0.036,,,,67.28417713
1716193651568954446,0.039,,,,67.291871916
1716193651576649232,0.041,,,,67.299566702
1716193651584344018,0.039,,,,67.307261488
1716193651592038804,0.043,,,,67.314956274
1716193651599733590,0.048,,,,67.32265106
1716193651607428376,0.046,,,,67.330345846
1716193651615123162,0.043,,,,67.338040632
1716193651622817948,0.048,,,,67.345735418
1716193651630512734,0.048,,,,67.353430204
1716193651638207520,0.043,,,,67.36112499
1716193651645902306,0.039,,,,67.368819776
1716193651653597092,0.039,,,,67.376514562
1716193651661291878,0.046,,,,67.384209348
1716193651668986664,0.048,,,,67.391904134
1716193651676681450,0.039,,,,67.39959892
1716193651684376252,0.031,,,,67.407293722
1716193651692071038,0.039,,,,67.414988508
1716193651699765824,0.046,,,,67.422683294
1716193651707460610,0.043,,,,67.43037808
1716193651715155396,0.041,,,,67.438072866
1716193651722850182,0.034,,,,67.445767652
1716193651730544968,0.036,,,,67.453462438
1716193651738239754,0.083,,,,67.461157224
1716193651745934540,0.131,,,,67.46885201
1716193651753629326,0.112,,,,67.476546796
1716193651761324112,0.065,,,,67.484241582
1716193651769018898,0.065,,,,67.491936368
1716193651776713684,0.092,,,,67.499631154
1716193651784408470,0.087,,,,67.50732594
1716193651792103256,0.063,,,,67.515020726
1716193651799798042,0.051,,,,67.522715512
1716193651807492828,0.048,,,,67.530410298
1716193651815187614,0.051,,,,67.538105084
1716193651822882400,0.056,,,,67.54579987
1716193651830577186,0.053,,,,67.553494656
1716193651838271972,0.017,,,,67.561189442
1716193651845966758,0.004,,,,67.568884228
1716193651853661544,0.283,,,,67.576579014
1716193651861356330,0.993,,,,67.5842738
1716193651869051116,1.738,,,,67.591968586
1716193651876745902,2.094,,,,67.599663372
1716193651884440688,1.765,,,,67.607358158
1716193651892135474,0.5630000000000001,,,,67.615052944
1716193651899830260,-0.368,,,,67.62274773
1716193651907525046,-0.07,,,,67.630442516
1716193651915219832,0.214,,,,67.638137302
1716193651922914618,-0.112,,,,67.645832088
1716193651930609404,-0.183,,,,67.653526874
1716193651938304190,-0.029,,,,67.66122166
1716193651945998976,-0.078,,,,67.668916446
1716193651953693762,-0.117,,,,67.676611232
1716193651961388548,-0.048,,,,67.684306018
1716193651969083334,-0.046,,,,67.692000804
1716193651976778120,-0.061,,,,67.69969559
1716193651984472906,-0.026,,,,67.707390376
1716193651992167692,-0.002,,,,67.715085162
1716193651999862478,0.002,,,,67.722779948
1716193652007557264,0.019,,,,67.730474734
1716193652015252050,0.039,,,,67.73816952
1716193652022946836,0.053,,,,67.745864306
1716193652030641622,0.068,,,,67.753559092
1716193652038336408,0.085,,,,67.761253878
1716193652046031194,0.097,,,,67.768948664
1716193652053725980,0.112,,,,67.77664345
1716193652061420766,0.131,,,,67.784338236
1716193652069115552,0.148,,,,67.792033022
1716193652076810338,0.168,,,,67.799727808
1716193652084505124,0.183,,,,67.807422594
1716193652092199910,0.183,,,,67.81511738
1716193652099894696,0.187,,,,67.822812166
1716193652107589482,0.2,,,,67.830506952
1716193652115284268,0.2,,,,67.838201738
1716193652122979054,0.187,,,,67.845896524
1716193652130673840,0.168,,,,67.85359131
1716193652138368626,0.151,,,,67.861286096
1716193652146063412,0.129,,,,67.868980882
1716193652153758198,0.102,,,,67.876675668
1716193652161452984,0.073,,,,67.884370454
1716193652169147770,0.039,,,,67.89206524
1716193652176842556,0.009,,,,67.899760026
1716193652184537342,-0.004,,,,67.907454812
1716193652192232128,-0.014,,,,67.915149598
1716193652199926914,-0.017,,,,67.922844384
1716193652207621700,-0.012,,,,67.93053917
1716193652215316486,-0.004,,,,67.938233956
1716193652223011272,0.004,,,,67.945928742
1716193652230706058,0.012,,,,67.953623528
1716193652238400844,0.017,,,,67.961318314
1716193652246095646,0.024,76.0,835.0,,67.969013116
1716193652253790432,0.036,,833.0,,67.976707902
1716193652261485218,0.043,,,,67.984402688
1716193652269180004,0.039,,,,67.992097474
1716193652276874790,0.036,,,,67.99979226
1716193652284569576,0.043,,,,68.007487046
1716193652292264362,0.041,,,,68.015181832
1716193652299959148,0.034,,,,68.022876618
1716193652307653934,0.029,,,,68.030571404
1716193652315348720,0.034,,,,68.03826619
1716193652323043506,0.031,,,,68.045960976
1716193652330738292,0.026,,,,68.053655762
1716193652338433078,0.026,,,,68.061350548
1716193652346127864,0.034,,,,68.069045334
1716193652353822650,0.036,,,,68.07674012
1716193652361517436,0.034,,,,68.084434906
1716193652369212222,0.036,,,,68.092129692
1716193652376907008,0.041,,,,68.099824478
1716193652384601794,0.043,,,,68.107519264
1716193652392296580,0.041,,,,68.11521405
1716193652399991366,0.046,,,,68.122908836
1716193652407686152,0.046,,,,68.130603622
1716193652415380938,0.036,,,,68.138298408
1716193652423075724,0.024,,,,68.145993194
1716193652430770510,0.019,,,,68.15368798
1716193652438465296,0.021,,,,68.161382766
1716193652446160082,0.021,,,,68.169077552
1716193652453854868,0.019,,,,68.176772338
1716193652461549654,0.024,,,,68.184467124
1716193652469244440,0.026,,,,68.19216191
1716193652476939226,0.021,,,,68.199856696
1716193652484634012,0.019,,,,68.207551482
1716193652492328798,0.039,,,,68.215246268
1716193652500023584,0.09,,,,68.222941054
1716193652507718370,0.122,,,,68.23063584
1716193652515413156,0.095,,,,68.238330626
1716193652523107942,0.068,,,,68.246025412
1716193652530802728,0.075,,,,68.253720198
1716193652538497514,0.085,,,,68.261414984
1716193652546192300,0.07,,,,68.26910977
1716193652553887086,0.053,,,,68.276804556
1716193652561581872,0.046,,,,68.284499342
1716193652569276658,0.043,,,,68.292194128
1716193652576971444,0.048,,,,68.299888914
1716193652584666230,0.053,,,,68.3075837
1716193652592361016,0.036,,,,68.315278486
1716193652600055802,0.0,,,,68.322973272
1716193652607750588,0.036,,,,68.330668058
1716193652615445374,0.407,,,,68.338362844
1716193652623140160,1.154,,,,68.34605763
1716193652630834946,1.821,,,,68.353752416
1716193652638529732,2.031,,,,68.361447202
1716193652646224518,1.484,,,,68.369141988
1716193652653919304,0.236,,,,68.376836774
1716193652661614090,-0.39,,,,68.38453156
1716193652669308876,0.043,,,,68.392226346
1716193652677003662,0.168,,,,68.399921132
1716193652684698448,-0.153,,,,68.407615918
1716193652692393234,-0.124,,,,68.415310704
1716193652700088020,-0.007,,,,68.42300549
1716193652707782806,-0.083,,,,68.430700276
1716193652715477592,-0.09,,,,68.438395062
1716193652723172378,-0.026,,,,68.446089848
1716193652730867164,-0.031,,,,68.453784634
1716193652738561950,-0.036,,,,68.46147942
1716193652746256736,-0.009,,,,68.469174206
1716193652753951522,0.004,,,,68.476868992
1716193652761646308,0.019,,,,68.484563778
1716193652769341094,0.036,,,,68.492258564
1716193652777035880,0.048,,,,68.49995335
1716193652784730666,0.061,,,,68.507648136
1716193652792425452,0.078,,,,68.515342922
1716193652800120238,0.097,,,,68.523037708
1716193652807815040,0.107,76.0,789.0,,68.53073251
1716193652815509826,0.122,,,,68.538427296
1716193652823204612,0.136,,,,68.546122082
