time,ecg,hr,rr,marker,norm_time
1716193316185623802,0.437,,,,68.38523856
1716193316193318588,1.24,,,,68.392933346
1716193316201013374,1.955,,,,68.400628132
1716193316208708160,2.231,,,,68.408322918
1716193316216402946,1.662,,,,68.416017704
1716193316224097732,0.29,,,,68.42371249
1716193316231792518,-0.397,,,,68.431407276
1716193316239487304,0.053,,,,68.439102062
1716193316247182090,0.153,,,,68.446796848
1716193316254876876,-0.205,,,,68.454491634
1716193316262571662,-0.168,,,,68.46218642
1716193316270266448,-0.043,,,,68.469881206
1716193316277961234,-0.126,,,,68.477575992
1716193316285656020,-0.144,,,,68.485270778
1716193316293350806,-0.087,,,,68.492965564
1716193316301045592,-0.092,,,,68.50066035
1716193316308740378,-0.09,,,,68.508355136
1716193316316435164,-0.056,,,,68.516049922
1716193316324129950,-0.041,,,,68.523744708
1716193316331824754,-0.031,,,,68.531439512
1716193316339519958,-0.009,,,,68.539134716
1716193316347215162,0.007,,,,68.54682992
1716193316354910366,0.021,,,,68.554525124
1716193316362605570,0.043,,,,68.562220328
1716193316370300774,0.063,,,,68.569915532
1716193316377995978,0.078,,,,68.577610736
1716193316385691182,0.097,,,,68.58530594
1716193316393386386,0.122,,,,68.593001144
1716193316401081590,0.139,,,,68.600696348
1716193316408776794,0.151,,,,68.608391552
1716193316416471998,0.158,,,,68.616086756
1716193316424167202,0.168,,,,68.62378196
1716193316431862406,0.18,,,,68.631477164
1716193316439557610,0.178,,,,68.639172368
1716193316447252814,0.173,,,,68.646867572
1716193316454948018,0.166,,,,68.654562776
1716193316462643222,0.144,,,,68.66225798
1716193316470338426,0.109,,,,68.669953184
1716193316478033630,0.073,,,,68.677648388
1716193316485728834,0.031,,,,68.685343592
1716193316493424038,-0.007,,,,68.693038796
1716193316501119242,-0.034,,,,68.700734
1716193316508814446,-0.046,,,,68.708429204
1716193316516509650,-0.053,,,,68.716124408
1716193316524204854,-0.058,,,,68.723819612
1716193316531900058,-0.058,,,,68.731514816
1716193316539595262,-0.053,,,,68.73921002
1716193316547290466,-0.041,,,,68.746905224
1716193316554985670,-0.029,,,,68.754600428
1716193316562680874,-0.021,,,,68.762295632
1716193316570376078,-0.012,,,,68.769990836
1716193316578071282,-0.007,,,,68.77768604
1716193316585766486,0.0,,,,68.785381244
1716193316593461690,0.007,,,,68.793076448
1716193316601156894,0.019,,,,68.800771652
1716193316608852098,0.029,,,,68.808466856
1716193316616547302,0.026,,,,68.81616206
1716193316624242506,0.026,,,,68.823857264
1716193316631937710,0.034,,,,68.831552468
1716193316639632914,0.039,,,,68.839247672
1716193316647328118,0.036,,,,68.846942876
1716193316655023322,0.031,,,,68.85463808
1716193316662718526,0.034,,,,68.862333284
1716193316670413730,0.036,,,,68.870028488
1716193316678108934,0.029,,,,68.877723692
1716193316685804138,0.029,,,,68.885418896
1716193316693499342,0.039,,,,68.8931141
1716193316701194546,0.043,,,,68.900809304
1716193316708889750,0.041,,,,68.908504508
1716193316716584954,0.041,,,,68.916199712
1716193316724280158,0.046,,,,68.923894916
1716193316731975362,0.048,,,,68.93159012
1716193316739670566,0.043,,,,68.939285324
1716193316747365770,0.048,,,,68.946980528
1716193316755060974,0.053,,,,68.954675732
1716193316762756178,0.051,,,,68.962370936
1716193316770451382,0.046,,,,68.97006614
1716193316778146586,0.051,,,,68.977761344
1716193316785841790,0.056,,,,68.985456548
1716193316793536994,0.051,,,,68.993151752
1716193316801232198,0.039,,,,69.000846956
1716193316808927402,0.034,,,,69.00854216
1716193316816622606,0.039,,,,69.016237364
1716193316824317810,0.041,,,,69.023932568
1716193316832013014,0.039,,,,69.031627772
1716193316839708218,0.039,,,,69.039322976
1716193316847403422,0.041,,,,69.04701818
1716193316855098626,0.041,,,,69.054713384
1716193316862793830,0.034,,,,69.062408588
1716193316870489034,0.046,,,,69.070103792
1716193316878184238,0.085,,,,69.077798996
1716193316885879442,0.124,,,,69.0854942
1716193316893574666,0.129,77.0,830.0,,69.093189424
1716193316901269452,0.097,,803.0,,69.10088421
1716193316908964238,0.083,,,,69.108578996
1716193316916659024,0.095,,,,69.116273782
1716193316924353810,0.095,,,,69.123968568
1716193316932048596,0.075,,,,69.131663354
1716193316939743382,0.061,,,,69.13935814
1716193316947438168,0.053,,,,69.147052926
1716193316955132954,0.046,,,,69.154747712
1716193316962827740,0.048,,,,69.162442498
1716193316970522526,0.053,,,,69.170137284
1716193316978217312,0.024,,,,69.17783207
1716193316985912098,-0.017,,,,69.185526856
1716193316993606884,0.1,,,,69.193221642
1716193317001301670,0.637,,,,69.200916428
1716193317008996456,1.486,,,,69.208611214
1716193317016691242,2.128,,,,69.216306
1716193317024386028,2.136,,,,69.224000786
1716193317032080814,1.228,,,,69.231695572
1716193317039775600,-0.061,,,,69.239390358
1716193317047470386,-0.336,,,,69.247085144
1716193317055165172,0.146,,,,69.25477993
1716193317062859958,0.08,,,,69.262474716
1716193317070554744,-0.197,,,,69.270169502
1716193317078249530,-0.09,,,,69.277864288
1716193317085944316,-0.024,,,,69.285559074
1716193317093639102,-0.109,,,,69.29325386
1716193317101333888,-0.09,,,,69.300948646
1716193317109028674,-0.034,,,,69.308643432
1716193317116723460,-0.041,,,,69.316338218
1716193317124418246,-0.036,,,,69.324033004
1716193317132113032,-0.009,,,,69.33172779
1716193317139807818,0.002,,,,69.339422576
1716193317147502604,0.014,,,,69.347117362
1716193317155197390,0.036,,,,69.354812148
1716193317162892176,0.051,,,,69.362506934
1716193317170586962,0.065,,,,69.37020172
1716193317178281748,0.087,,,,69.377896506
1716193317185976534,0.104,,,,69.385591292
1716193317193671320,0.119,,,,69.393286078
1716193317201366106,0.139,,,,69.400980864
1716193317209060892,0.158,,,,69.40867565
1716193317216755678,0.17,,,,69.416370436
1716193317224450464,0.178,,,,69.424065222
1716193317232145250,0.185,,,,69.431760008
1716193317239840036,0.19,,,,69.439454794
1716193317247534822,0.195,,,,69.44714958
1716193317255229608,0.195,,,,69.454844366
1716193317262924394,0.19,,,,69.462539152
1716193317270619180,0.173,,,,69.470233938
1716193317278313966,0.148,,,,69.477928724
1716193317286008752,0.117,,,,69.48562351
1716193317293703538,0.083,,,,69.493318296
1716193317301398324,0.043,,,,69.501013082
1716193317309093110,0.004,,,,69.508707868
1716193317316787896,-0.024,,,,69.516402654
1716193317324482682,-0.039,,,,69.52409744
1716193317332177468,-0.046,,,,69.531792226
1716193317339872254,-0.056,,,,69.539487012
1716193317347567040,-0.051,,,,69.547181798
1716193317355261826,-0.039,,,,69.554876584
1716193317362956612,-0.031,,,,69.56257137
1716193317370651398,-0.026,,,,69.570266156
1716193317378346184,-0.014,,,,69.577960942
1716193317386040970,0.0,,,,69.585655728
1716193317393735756,0.004,,,,69.593350514
1716193317401430542,0.004,,,,69.6010453
1716193317409125328,0.009,,,,69.608740086
1716193317416820114,0.014,,,,69.616434872
1716193317424514900,0.014,,,,69.624129658
1716193317432209686,0.012,,,,69.631824444
1716193317439904472,0.014,,,,69.63951923
1716193317447599258,0.019,,,,69.647214016
1716193317455294060,0.014,,,,69.654908818
1716193317462988985,0.012,,,,69.662603743
1716193317470683910,0.012,,,,69.670298668
1716193317478378835,0.007,,,,69.677993593
1716193317486073760,0.007,,,,69.685688518
1716193317493768685,0.009,,,,69.693383443
1716193317501463610,0.007,,,,69.701078368
1716193317509158535,0.009,,,,69.708773293
1716193317516853460,0.009,,,,69.716468218
1716193317524548385,0.004,,,,69.724163143
1716193317532243310,0.007,,,,69.731858068
1716193317539938235,0.014,,,,69.739552993
1716193317547633160,0.012,,,,69.747247918
1716193317555328085,0.012,,,,69.754942843
1716193317563023010,0.021,,,,69.762637768
1716193317570717935,0.026,,,,69.770332693
1716193317578412860,0.021,,,,69.778027618
1716193317586107785,0.021,,,,69.785722543
1716193317593802710,0.024,,,,69.793417468
1716193317601497635,0.019,,,,69.801112393
1716193317609192560,0.017,,,,69.808807318
1716193317616887485,0.019,,,,69.816502243
1716193317624582410,0.024,,,,69.824197168
1716193317632277335,0.026,,,,69.831892093
1716193317639972260,0.021,,,,69.839587018
1716193317647667185,0.017,,,,69.847281943
1716193317655362110,0.034,,,,69.854976868
1716193317663057035,0.08,,,,69.862671793
1716193317670751960,0.117,,,,69.870366718
1716193317678446885,0.107,,,,69.878061643
1716193317686141810,0.07,,,,69.885756568
1716193317693836735,0.07,,,,69.893451493
1716193317701531660,0.085,,,,69.901146418
1716193317709226585,0.078,,,,69.908841343
1716193317716921510,0.058,,,,69.916536268
1716193317724616435,0.036,,,,69.924231193
1716193317732311360,0.024,,,,69.931926118
1716193317740006285,0.034,,,,69.939621043
1716193317747701210,0.043,,,,69.947315968
1716193317755396135,0.026,,,,69.955010893
1716193317763091060,-0.024,,,,69.962705818
1716193317770785985,-0.043,,,,69.970400743
1716193317778480910,0.214,,,,69.978095668
1716193317786175835,0.947,,,,69.985790593
1716193317793870760,1.809,,,,69.993485518
1716193317801565685,2.282,,,,70.001180443
1716193317809260610,1.994,,,,70.008875368
1716193317816955535,0.727,,,,70.016570293
1716193317824650460,-0.383,,,,70.024265218
1716193317832345385,-0.17,,,,70.031960143
1716193317840040310,0.2,,,,70.039655068
1716193317847735235,-0.102,,,,70.047349993
1716193317855430160,-0.222,,,,70.055044918
1716193317863125085,-0.061,,,,70.062739843
1716193317870820010,-0.095,,,,70.070434768
1716193317878514935,-0.148,,,,70.078129693
1716193317886209860,-0.087,,,,70.085824618
1716193317893904785,-0.065,,,,70.093519543
1716193317901599710,-0.075,,,,70.101214468
1716193317909294635,-0.046,,,,70.108909393
1716193317916989560,-0.026,,,,70.116604318
1716193317924684485,-0.021,,,,70.124299243
1716193317932379410,-0.002,,,,70.131994168
1716193317940074335,0.021,,,,70.139689093
1716193317947769260,0.036,,,,70.147384018
1716193317955464185,0.051,,,,70.155078943
1716193317963159110,0.068,,,,70.162773868
1716193317970854035,0.085,,,,70.170468793
1716193317978548960,0.102,,,,70.178163718
1716193317986243885,0.126,,,,70.185858643
1716193317993938810,0.148,,,,70.193553568
1716193318001633735,0.156,,,,70.201248493
1716193318009328660,0.168,,,,70.208943418
1716193318017023628,0.185,77.0,804.0,,70.216638386
1716193318024718692,0.187,,,,70.22433345
1716193318032413756,0.185,,,,70.232028514
1716193318040108820,0.183,,,,70.239723578
1716193318047803884,0.168,,,,70.247418642
1716193318055498948,0.136,,,,70.255113706
1716193318063194012,0.1,,,,70.26280877
1716193318070889076,0.065,,,,70.270503834
1716193318078584140,0.039,,,,70.278198898
1716193318086279204,0.007,,,,70.285893962
1716193318093974268,-0.026,,,,70.293589026
1716193318101669332,-0.043,,,,70.30128409
1716193318109364396,-0.048,,,,70.308979154
1716193318117059460,-0.058,,,,70.316674218
1716193318124754524,-0.056,,,,70.324369282
1716193318132449588,-0.046,,,,70.332064346
1716193318140144652,-0.039,,,,70.33975941
1716193318147839716,-0.031,,,,70.347454474
1716193318155534780,-0.024,,,,70.355149538
1716193318163229844,-0.009,,,,70.362844602
1716193318170924908,0.002,,,,70.370539666
1716193318178619972,0.009,,,,70.37823473
1716193318186315036,0.012,,,,70.385929794
1716193318194010100,0.017,,,,70.393624858
1716193318201705164,0.024,,,,70.401319922
1716193318209400228,0.026,,,,70.409014986
1716193318217095292,0.019,,,,70.41671005
1716193318224790356,0.017,,,,70.424405114
1716193318232485420,0.019,,,,70.432100178
1716193318240180484,0.017,,,,70.439795242
1716193318247875548,0.019,,,,70.447490306
1716193318255570612,0.021,,,,70.45518537
1716193318263265676,0.024,,,,70.462880434
1716193318270960740,0.021,,,,70.470575498
1716193318278655804,0.019,,,,70.478270562
1716193318286350868,0.021,,,,70.485965626
1716193318294045932,0.024,,,,70.49366069
1716193318301740996,0.021,,,,70.501355754
1716193318309436060,0.019,,,,70.509050818
1716193318317131124,0.017,,,,70.516745882
1716193318324826188,0.017,,,,70.524440946
1716193318332521252,0.017,,,,70.53213601
1716193318340216316,0.019,,,,70.539831074
1716193318347911380,0.026,,,,70.547526138
1716193318355606444,0.029,,,,70.555221202
1716193318363301508,0.029,,,,70.562916266
1716193318370996572,0.034,,,,70.57061133
1716193318378691636,0.034,,,,70.578306394
1716193318386386700,0.031,,,,70.586001458
1716193318394081764,0.034,,,,70.593696522
1716193318401776828,0.034,,,,70.601391586
1716193318409471892,0.031,,,,70.60908665
1716193318417166956,0.031,,,,70.616781714
1716193318424862020,0.034,,,,70.624476778
1716193318432557084,0.034,,,,70.632171842
1716193318440252148,0.036,,,,70.639866906
1716193318447947212,0.036,,,,70.64756197
1716193318455642276,0.031,,,,70.655257034
1716193318463337340,0.039,,,,70.662952098
1716193318471032404,0.08,,,,70.670647162
1716193318478727468,0.122,,,,70.678342226
1716193318486422532,0.112,,,,70.68603729
1716193318494117596,0.073,,,,70.693732354
1716193318501812660,0.07,,,,70.701427418
1716193318509507724,0.09,,,,70.709122482
1716193318517202788,0.08,,,,70.716817546
1716193318524897852,0.063,,,,70.72451261
1716193318532592916,0.053,,,,70.732207674
1716193318540287980,0.046,,,,70.739902738
1716193318547983044,0.048,,,,70.747597802
1716193318555678108,0.053,,,,70.755292866
1716193318563373172,0.046,,,,70.76298793
1716193318571068236,0.009,,,,70.770682994
1716193318578763366,-0.017,,,,70.778378124
1716193318586458152,0.202,,,,70.78607291
1716193318594152938,0.876,,,,70.793767696
1716193318601847724,1.699,,,,70.801462482
1716193318609542510,2.202,,,,70.809157268
1716193318617237296,2.062,,,,70.816852054
1716193318624932082,0.935,,,,70.82454684
1716193318632626868,-0.266,,,,70.832241626
1716193318640321654,-0.192,,,,70.839936412
1716193318648016440,0.222,,,,70.847631198
1716193318655711226,-0.046,,,,70.855325984
1716193318663406012,-0.219,,,,70.86302077
1716193318671100798,-0.056,,,,70.870715556
1716193318678795584,-0.063,,,,70.878410342
1716193318686490370,-0.134,,,,70.886105128
1716193318694185156,-0.08,,,,70.893799914
1716193318701879942,-0.053,,,,70.9014947
1716193318709574728,-0.075,,,,70.909189486
1716193318717269514,-0.056,,,,70.916884272
1716193318724964300,-0.026,,,,70.924579058
1716193318732659086,-0.017,,,,70.932273844
1716193318740353872,0.0,,,,70.93996863
1716193318748048658,0.019,,,,70.947663416
1716193318755743444,0.034,,,,70.955358202
1716193318763438230,0.053,,,,70.963052988
1716193318771133016,0.078,,,,70.970747774
1716193318778827802,0.097,,,,70.97844256
1716193318786522588,0.109,,,,70.986137346
1716193318794217374,0.129,,,,70.993832132
1716193318801912160,0.151,,,,71.001526918
1716193318809606946,0.173,,,,71.009221704
1716193318817301732,0.18,,,,71.01691649
1716193318824996518,0.183,,,,71.024611276
1716193318832691304,0.195,,,,71.032306062
1716193318840386090,0.2,,,,71.040000848
1716193318848080876,0.195,,,,71.047695634
1716193318855775662,0.187,,,,71.05539042
1716193318863470448,0.173,,,,71.063085206
1716193318871165234,0.144,,,,71.070779992
1716193318878860020,0.109,,,,71.078474778
1716193318886554806,0.07,,,,71.086169564
1716193318894249592,0.031,,,,71.09386435
1716193318901944378,0.002,,,,71.101559136
1716193318909639164,-0.017,,,,71.109253922
1716193318917333950,-0.031,,,,71.116948708
1716193318925028736,-0.039,,,,71.124643494
1716193318932723522,-0.039,,,,71.13233828
1716193318940418308,-0.034,,,,71.140033066
1716193318948113094,-0.029,,,,71.147727852
1716193318955807880,-0.026,,,,71.155422638
1716193318963502666,-0.021,,,,71.163117424
1716193318971197452,-0.009,,,,71.17081221
1716193318978892238,-0.002,,,,71.178506996
1716193318986587024,0.002,,,,71.186201782
1716193318994281810,0.012,,,,71.193896568
1716193319001976596,0.019,,,,71.201591354
1716193319009671382,0.024,,,,71.20928614
1716193319017366168,0.024,,,,71.216980926
1716193319025060954,0.026,,,,71.224675712
1716193319032755740,0.026,,,,71.232370498
1716193319040450526,0.026,,,,71.240065284
1716193319048145312,0.029,,,,71.24776007
1716193319055840098,0.026,,,,71.255454856
1716193319063534884,0.021,,,,71.263149642
1716193319071229670,0.021,,,,71.270844428
1716193319078924456,0.024,,,,71.278539214
1716193319086619242,0.026,,,,71.286234
1716193319094314028,0.026,,,,71.293928786
1716193319102008814,0.029,,,,71.301623572
1716193319109703600,0.029,,,,71.309318358
1716193319117398386,0.026,,,,71.317013144
1716193319125093172,0.031,,,,71.32470793
1716193319132787958,0.034,,,,71.332402716
1716193319140482762,0.034,77.0,813.0,,71.34009752
1716193319148177966,0.036,,,,71.347792724
1716193319155873170,0.036,,,,71.355487928
1716193319163568374,0.031,,,,71.363183132
1716193319171263578,0.026,,,,71.370878336
1716193319178958782,0.026,,,,71.37857354
1716193319186653986,0.034,,,,71.386268744
1716193319194349190,0.034,,,,71.393963948
1716193319202044394,0.026,,,,71.401659152
1716193319209739598,0.026,,,,71.409354356
1716193319217434802,0.031,,,,71.41704956
1716193319225130006,0.031,,,,71.424744764
1716193319232825210,0.026,,,,71.432439968
1716193319240520414,0.026,,,,71.440135172
1716193319248215618,0.029,,,,71.447830376
1716193319255910822,0.029,,,,71.45552558
1716193319263606026,0.029,,,,71.463220784
1716193319271301230,0.034,,,,71.470915988
1716193319278996434,0.034,,,,71.478611192
1716193319286691638,0.034,,,,71.486306396
1716193319294386842,0.031,,,,71.4940016
1716193319302082046,0.029,,,,71.501696804
1716193319309777250,0.048,,,,71.509392008
1716193319317472454,0.092,,,,71.517087212
1716193319325167658,0.114,,,,71.524782416
1716193319332862862,0.09,,,,71.53247762
1716193319340558066,0.056,,,,71.540172824
1716193319348253270,0.058,,,,71.547868028
1716193319355948474,0.068,,,,71.555563232
1716193319363643678,0.061,,,,71.563258436
1716193319371338882,0.043,,,,71.57095364
1716193319379034086,0.029,,,,71.578648844
1716193319386729290,0.026,,,,71.586344048
1716193319394424494,0.036,,,,71.594039252
1716193319402119698,0.036,,,,71.601734456
1716193319409814902,0.024,,,,71.60942966
1716193319417510106,-0.009,,,,71.617124864
1716193319425205310,-0.019,,,,71.624820068
1716193319432900514,0.212,,,,71.632515272
1716193319440595718,0.883,,,,71.640210476
1716193319448290922,1.701,,,,71.64790568
1716193319455986126,2.17,,,,71.655600884
1716193319463681330,1.955,,,,71.663296088
1716193319471376534,0.803,,,,71.670991292
1716193319479071738,-0.305,,,,71.678686496
1716193319486766942,-0.168,,,,71.6863817
1716193319494462146,0.209,,,,71.694076904
1716193319502157350,-0.068,,,,71.701772108
1716193319509852554,-0.212,,,,71.709467312
1716193319517547758,-0.051,,,,71.717162516
1716193319525242962,-0.065,,,,71.72485772
1716193319532938166,-0.131,,,,71.732552924
1716193319540633370,-0.078,,,,71.740248128
1716193319548328574,-0.051,,,,71.747943332
1716193319556023778,-0.065,,,,71.755638536
1716193319563718982,-0.039,,,,71.76333374
1716193319571414186,-0.017,,,,71.771028944
1716193319579109390,-0.017,,,,71.778724148
1716193319586804594,-0.002,,,,71.786419352
1716193319594499798,0.024,,,,71.794114556
1716193319602195002,0.041,,,,71.80180976
1716193319609890206,0.058,,,,71.809504964
1716193319617585410,0.075,,,,71.817200168
1716193319625280614,0.087,,,,71.824895372
1716193319632975818,0.107,,,,71.832590576
1716193319640671022,0.134,,,,71.84028578
1716193319648366226,0.151,,,,71.847980984
1716193319656061430,0.163,,,,71.855676188
1716193319663756634,0.18,,,,71.863371392
1716193319671451838,0.187,,,,71.871066596
1716193319679147042,0.192,,,,71.8787618
1716193319686842246,0.197,,,,71.886457004
1716193319694537450,0.19,,,,71.894152208
1716193319702232674,0.17,,,,71.901847432
1716193319709927738,0.156,,,,71.909542496
1716193319717622802,0.134,,,,71.91723756
1716193319725317866,0.102,,,,71.924932624
1716193319733012930,0.068,,,,71.932627688
1716193319740707994,0.034,,,,71.940322752
1716193319748403058,0.004,,,,71.948017816
1716193319756098122,-0.021,,,,71.95571288
1716193319763793186,-0.043,,,,71.963407944
1716193319771488250,-0.058,,,,71.971103008
1716193319779183314,-0.065,,,,71.978798072
1716193319786878378,-0.056,,,,71.986493136
1716193319794573442,-0.046,,,,71.9941882
1716193319802268506,-0.039,,,,72.001883264
1716193319809963570,-0.031,,,,72.009578328
1716193319817658634,-0.024,,,,72.017273392
1716193319825353698,-0.026,,,,72.024968456
1716193319833048762,-0.026,,,,72.03266352
1716193319840743826,-0.014,,,,72.040358584
1716193319848438890,-0.004,,,,72.048053648
1716193319856133954,-0.009,,,,72.055748712
1716193319863829018,-0.012,,,,72.063443776
1716193319871524082,-0.012,,,,72.07113884
1716193319879219146,-0.007,,,,72.078833904
1716193319886914210,0.0,,,,72.086528968
1716193319894609274,0.0,,,,72.094224032
1716193319902304338,0.0,,,,72.101919096
1716193319909999402,0.004,,,,72.10961416
1716193319917694466,0.004,,,,72.117309224
1716193319925389530,0.004,,,,72.125004288
1716193319933084594,0.004,,,,72.132699352
1716193319940779658,0.0,,,,72.140394416
1716193319948474722,-0.002,,,,72.14808948
1716193319956169786,0.002,,,,72.155784544
1716193319963864850,0.012,,,,72.163479608
1716193319971559914,0.012,,,,72.171174672
1716193319979254978,0.012,,,,72.178869736
1716193319986950042,0.017,,,,72.1865648
1716193319994645106,0.019,,,,72.194259864
1716193320002340170,0.021,,,,72.201954928
1716193320010035234,0.026,,,,72.209649992
1716193320017730298,0.024,,,,72.217345056
1716193320025425362,0.026,,,,72.22504012
1716193320033120426,0.026,,,,72.232735184
1716193320040815490,0.021,,,,72.240430248
1716193320048510554,0.024,,,,72.248125312
1716193320056205618,0.031,,,,72.255820376
1716193320063900682,0.034,,,,72.26351544
1716193320071595746,0.029,,,,72.271210504
1716193320079290810,0.029,,,,72.278905568
1716193320086985874,0.036,,,,72.286600632
1716193320094680938,0.039,,,,72.294295696
1716193320102376002,0.039,,,,72.30199076
1716193320110071066,0.041,,,,72.309685824
1716193320117766130,0.046,,,,72.317380888
1716193320125461194,0.046,,,,72.325075952
1716193320133156258,0.034,,,,72.332771016
1716193320140851322,0.039,,,,72.34046608
1716193320148546386,0.078,,,,72.348161144
1716193320156241450,0.122,,,,72.355856208
1716193320163936514,0.134,,,,72.363551272
1716193320171631578,0.107,,,,72.371246336
1716193320179326642,0.075,,,,72.3789414
1716193320187021706,0.078,,,,72.386636464
1716193320194716770,0.085,,,,72.394331528
1716193320202411834,0.073,,,,72.402026592
1716193320210106898,0.056,,,,72.409721656
1716193320217801962,0.041,,,,72.41741672
1716193320225497026,0.041,,,,72.425111784
1716193320233192090,0.053,,,,72.432806848
1716193320240887154,0.056,,,,72.440501912
1716193320248582218,0.029,,,,72.448196976
1716193320256277282,-0.017,,,,72.45589204
1716193320263972414,0.029,76.0,782.0,,72.463587172
1716193320271667339,0.449,,,,72.471282097
1716193320279362264,1.269,,,,72.478977022
1716193320287057189,2.004,,,,72.486671947
1716193320294752114,2.214,,,,72.494366872
1716193320302447039,1.562,,,,72.502061797
1716193320310141964,0.212,,,,72.509756722
1716193320317836889,-0.4,,,,72.517451647
1716193320325531814,0.065,,,,72.525146572
1716193320333226739,0.144,,,,72.532841497
1716193320340921664,-0.205,,,,72.540536422
1716193320348616589,-0.158,,,,72.548231347
1716193320356311514,-0.043,,,,72.555926272
1716193320364006439,-0.134,,,,72.563621197
1716193320371701364,-0.144,,,,72.571316122
1716193320379396289,-0.073,,,,72.579011047
1716193320387091214,-0.07,,,,72.586705972
1716193320394786139,-0.075,,,,72.594400897
1716193320402481064,-0.046,,,,72.602095822
1716193320410175989,-0.031,,,,72.609790747
1716193320417870914,-0.024,,,,72.617485672
1716193320425565839,-0.004,,,,72.625180597
1716193320433260764,0.014,,,,72.632875522
1716193320440955689,0.031,,,,72.640570447
1716193320448650614,0.048,,,,72.648265372
1716193320456345539,0.063,,,,72.655960297
1716193320464040464,0.078,,,,72.663655222
1716193320471735389,0.1,,,,72.671350147
1716193320479430314,0.126,,,,72.679045072
1716193320487125239,0.151,,,,72.686739997
1716193320494820164,0.163,,,,72.694434922
1716193320502515089,0.168,,,,72.702129847
1716193320510210014,0.173,,,,72.709824772
1716193320517904939,0.178,,,,72.717519697
1716193320525599864,0.183,,,,72.725214622
1716193320533294789,0.178,,,,72.732909547
1716193320540989714,0.161,,,,72.740604472
1716193320548684639,0.134,,,,72.748299397
1716193320556379564,0.107,,,,72.755994322
1716193320564074489,0.08,,,,72.763689247
1716193320571769414,0.043,,,,72.771384172
1716193320579464339,0.007,,,,72.779079097
1716193320587159264,-0.014,,,,72.786774022
1716193320594854189,-0.034,,,,72.794468947
1716193320602549114,-0.046,,,,72.802163872
1716193320610244039,-0.043,,,,72.809858797
1716193320617938964,-0.041,,,,72.817553722
1716193320625633889,-0.039,,,,72.825248647
1716193320633328814,-0.029,,,,72.832943572
1716193320641023739,-0.019,,,,72.840638497
1716193320648718664,-0.009,,,,72.848333422
1716193320656413589,0.0,,,,72.856028347
1716193320664108514,0.007,,,,72.863723272
1716193320671803439,0.012,,,,72.871418197
1716193320679498364,0.012,,,,72.879113122
1716193320687193289,0.012,,,,72.886808047
1716193320694888214,0.014,,,,72.894502972
1716193320702583139,0.024,,,,72.902197897
1716193320710278064,0.026,,,,72.909892822
1716193320717972989,0.024,,,,72.917587747
1716193320725667914,0.026,,,,72.925282672
1716193320733362839,0.026,,,,72.932977597
1716193320741057764,0.024,,,,72.940672522
1716193320748752689,0.029,,,,72.948367447
1716193320756447614,0.031,,,,72.956062372
1716193320764142539,0.034,,,,72.963757297
1716193320771837464,0.034,,,,72.971452222
1716193320779532389,0.029,,,,72.979147147
1716193320787227314,0.026,,,,72.986842072
1716193320794922239,0.031,,,,72.994536997
1716193320802617164,0.039,,,,73.002231922
1716193320810312089,0.043,,,,73.009926847
1716193320818007014,0.039,,,,73.017621772
1716193320825701980,0.031,76.0,809.0,,73.025316738
1716193320833397184,0.024,,,,73.033011942
1716193320841092388,0.014,,,,73.040707146
1716193320848787592,0.012,,,,73.04840235
1716193320856482796,0.019,,,,73.056097554
1716193320864178000,0.019,,,,73.063792758
1716193320871873204,0.014,,,,73.071487962
1716193320879568408,0.009,,,,73.079183166
1716193320887263612,0.004,,,,73.08687837
1716193320894958816,0.009,,,,73.094573574
1716193320902654020,0.021,,,,73.102268778
1716193320910349224,0.021,,,,73.109963982
1716193320918044428,0.012,,,,73.117659186
1716193320925739632,0.012,,,,73.12535439
1716193320933434836,0.019,,,,73.133049594
1716193320941130040,0.019,,,,73.140744798
1716193320948825244,0.012,,,,73.148440002
1716193320956520448,0.012,,,,73.156135206
1716193320964215652,0.031,,,,73.16383041
1716193320971910856,0.078,,,,73.171525614
1716193320979606060,0.114,,,,73.179220818
1716193320987301264,0.097,,,,73.186916022
1716193320994996468,0.056,,,,73.194611226
1716193321002691672,0.056,,,,73.20230643
1716193321010386876,0.073,,,,73.210001634
1716193321018082080,0.065,,,,73.217696838
1716193321025777284,0.043,,,,73.225392042
1716193321033472488,0.026,,,,73.233087246
1716193321041167692,0.031,,,,73.24078245
1716193321048862896,0.043,,,,73.248477654
1716193321056558100,0.041,,,,73.256172858
1716193321064253304,0.029,,,,73.263868062
1716193321071948508,-0.002,,,,73.271563266
1716193321079643712,-0.004,,,,73.27925847
1716193321087338916,0.263,,,,73.286953674
1716193321095034120,0.961,,,,73.294648878
1716193321102729324,1.73,,,,73.302344082
1716193321110424528,2.099,,,,73.310039286
1716193321118119732,1.75,,,,73.31773449
1716193321125814936,0.5660000000000001,,,,73.325429694
1716193321133510140,-0.341,,,,73.333124898
1716193321141205344,-0.075,,,,73.340820102
1716193321148900548,0.195,,,,73.348515306
1716193321156595752,-0.107,,,,73.35621051
1716193321164290956,-0.178,,,,73.363905714
1716193321171986160,-0.041,,,,73.371600918
1716193321179681364,-0.092,,,,73.379296122
1716193321187376568,-0.131,,,,73.386991326
1716193321195071772,-0.07,,,,73.39468653
1716193321202766976,-0.061,,,,73.402381734
1716193321210462180,-0.07,,,,73.410076938
1716193321218157384,-0.041,,,,73.417772142
1716193321225852588,-0.021,,,,73.425467346
