time,ecg,hr,rr,marker,norm_time
1716193429624420646,0.102,,,,24.539161544
1716193429632115432,0.095,,,,24.54685633
1716193429639810218,0.085,,,,24.554551116
1716193429647505004,0.07,,,,24.562245902
1716193429655199790,0.048,,,,24.569940688
1716193429662894576,0.026,,,,24.577635474
1716193429670589362,0.004,,,,24.58533026
1716193429678284148,-0.014,,,,24.593025046
1716193429685978934,-0.029,,,,24.600719832
1716193429693673720,-0.039,,,,24.608414618
1716193429701368506,-0.041,,,,24.616109404
1716193429709063292,-0.034,,,,24.62380419
1716193429716758078,-0.024,,,,24.631498976
1716193429724452864,-0.017,,,,24.639193762
1716193429732147650,-0.009,,,,24.646888548
1716193429739842436,0.0,,,,24.654583334
1716193429747537222,0.009,,,,24.66227812
1716193429755232008,0.021,,,,24.669972906
1716193429762926794,0.029,,,,24.677667692
1716193429770621580,0.029,,,,24.685362478
1716193429778316366,0.021,,,,24.693057264
1716193429786011152,0.014,,,,24.70075205
1716193429793705938,0.009,,,,24.708446836
1716193429801400740,0.012,84.0,704.0,,24.716141638
1716193429809095944,0.012,,702.0,,24.723836842
1716193429816791148,0.004,,,,24.731532046
1716193429824486352,-0.004,,,,24.73922725
1716193429832181556,-0.004,,,,24.746922454
1716193429839876760,-0.004,,,,24.754617658
1716193429847571964,-0.014,,,,24.762312862
1716193429855267168,-0.014,,,,24.770008066
1716193429862962372,-0.007,,,,24.77770327
1716193429870657576,-0.007,,,,24.785398474
1716193429878352780,-0.012,,,,24.793093678
1716193429886047984,-0.009,,,,24.800788882
1716193429893743188,-0.002,,,,24.808484086
1716193429901438392,0.007,,,,24.81617929
1716193429909133596,0.009,,,,24.823874494
1716193429916828800,-0.007,,,,24.831569698
1716193429924524004,-0.009,,,,24.839264902
1716193429932219208,0.036,,,,24.846960106
1716193429939914412,0.085,,,,24.85465531
1716193429947609616,0.073,,,,24.862350514
1716193429955304820,0.036,,,,24.870045718
1716193429963000024,0.036,,,,24.877740922
1716193429970695228,0.051,,,,24.885436126
1716193429978390432,0.041,,,,24.89313133
1716193429986085636,0.024,,,,24.900826534
1716193429993780840,0.017,,,,24.908521738
1716193430001476044,0.014,,,,24.916216942
1716193430009171248,0.017,,,,24.923912146
1716193430016866452,0.019,,,,24.93160735
1716193430024561656,-0.002,,,,24.939302554
1716193430032256860,-0.043,,,,24.946997758
1716193430039952064,0.041,,,,24.954692962
1716193430047647268,0.532,,,,24.962388166
1716193430055342472,1.372,,,,24.97008337
1716193430063037676,2.033,,,,24.977778574
1716193430070732880,2.131,,,,24.985473778
1716193430078428084,1.33,,,,24.993168982
1716193430086123288,-0.019,,,,25.000864186
1716193430093818492,-0.415,,,,25.00855939
1716193430101513696,0.112,,,,25.016254594
1716193430109208900,0.085,,,,25.023949798
1716193430116904104,-0.239,,,,25.031645002
1716193430124599308,-0.134,,,,25.039340206
1716193430132294512,-0.048,,,,25.04703541
1716193430139989716,-0.146,,,,25.054730614
1716193430147684920,-0.129,,,,25.062425818
1716193430155380124,-0.065,,,,25.070121022
1716193430163075328,-0.08,,,,25.077816226
1716193430170770532,-0.075,,,,25.08551143
1716193430178465736,-0.041,,,,25.093206634
1716193430186160940,-0.029,,,,25.100901838
1716193430193856144,-0.021,,,,25.108597042
1716193430201551348,-0.004,,,,25.116292246
1716193430209246552,0.012,,,,25.12398745
1716193430216941756,0.026,,,,25.131682654
1716193430224636960,0.048,,,,25.139377858
1716193430232332164,0.063,,,,25.147073062
1716193430240027368,0.073,,,,25.154768266
1716193430247722572,0.09,,,,25.16246347
1716193430255417776,0.107,,,,25.170158674
1716193430263112980,0.119,,,,25.177853878
1716193430270808184,0.122,,,,25.185549082
1716193430278503388,0.124,,,,25.193244286
1716193430286198592,0.126,,,,25.20093949
1716193430293893796,0.117,,,,25.208634694
1716193430301589000,0.104,,,,25.216329898
1716193430309284204,0.1,,,,25.224025102
1716193430316979408,0.09,,,,25.231720306
1716193430324674612,0.063,,,,25.23941551
1716193430332369816,0.029,,,,25.247110714
1716193430340065020,-0.002,,,,25.254805918
1716193430347760224,-0.024,,,,25.262501122
1716193430355455428,-0.046,,,,25.270196326
1716193430363150652,-0.063,,,,25.27789155
1716193430370845438,-0.07,,,,25.285586336
1716193430378540224,-0.083,,,,25.293281122
1716193430386235010,-0.092,,,,25.300975908
1716193430393929796,-0.087,,,,25.308670694
1716193430401624582,-0.073,,,,25.31636548
1716193430409319368,-0.061,,,,25.324060266
1716193430417014154,-0.051,,,,25.331755052
1716193430424708940,-0.043,,,,25.339449838
1716193430432403726,-0.036,,,,25.347144624
1716193430440098512,-0.031,,,,25.35483941
1716193430447793298,-0.024,,,,25.362534196
1716193430455488084,-0.021,,,,25.370228982
1716193430463182870,-0.021,,,,25.377923768
1716193430470877656,-0.021,,,,25.385618554
1716193430478572442,-0.021,,,,25.39331334
1716193430486267228,-0.021,,,,25.401008126
1716193430493962014,-0.026,,,,25.408702912
1716193430501656800,-0.034,,,,25.416397698
1716193430509351586,-0.034,,,,25.424092484
1716193430517046372,-0.036,,,,25.43178727
1716193430524741158,-0.046,,,,25.439482056
1716193430532435944,-0.041,,,,25.447176842
1716193430540130730,-0.036,,,,25.454871628
1716193430547825516,-0.039,,,,25.462566414
1716193430555520302,-0.034,,,,25.4702612
1716193430563215088,-0.029,,,,25.477955986
1716193430570909874,-0.031,,,,25.485650772
1716193430578604660,-0.031,,,,25.493345558
1716193430586299446,-0.024,,,,25.501040344
1716193430593994232,-0.024,,,,25.50873513
1716193430601689018,-0.034,,,,25.516429916
1716193430609383804,-0.009,,,,25.524124702
1716193430617078590,0.041,,,,25.531819488
1716193430624773376,0.078,,,,25.539514274
1716193430632468162,0.058,,,,25.54720906
1716193430640162948,0.021,,,,25.554903846
1716193430647857734,0.024,,,,25.562598632
1716193430655552520,0.041,,,,25.570293418
1716193430663247306,0.026,,,,25.577988204
1716193430670942092,0.002,,,,25.58568299
1716193430678636878,-0.007,,,,25.593377776
1716193430686331664,-0.002,,,,25.601072562
1716193430694026450,0.004,,,,25.608767348
1716193430701721236,0.004,,,,25.616462134
1716193430709416022,-0.017,,,,25.62415692
1716193430717110808,-0.051,,,,25.631851706
1716193430724805594,0.07,,,,25.639546492
1716193430732500380,0.627,,,,25.647241278
1716193430740195166,1.474,,,,25.654936064
1716193430747889952,2.072,,,,25.66263085
1716193430755584738,2.072,,,,25.670325636
1716193430763279524,1.149,,,,25.678020422
1716193430770974310,-0.156,,,,25.685715208
1716193430778669096,-0.363,,,,25.693409994
1716193430786363882,0.139,,,,25.70110478
1716193430794058668,0.014,,,,25.708799566
1716193430801753454,-0.258,,,,25.716494352
1716193430809448240,-0.124,,,,25.724189138
1716193430817143026,-0.078,,,,25.731883924
1716193430824837812,-0.168,,,,25.73957871
1716193430832532598,-0.144,,,,25.747273496
1716193430840227384,-0.102,,,,25.754968282
1716193430847922170,-0.107,,,,25.762663068
1716193430855616956,-0.092,,,,25.770357854
1716193430863311742,-0.065,,,,25.77805264
1716193430871006528,-0.058,,,,25.785747426
1716193430878701314,-0.041,,,,25.793442212
1716193430886396100,-0.019,,,,25.801136998
1716193430894090886,-0.004,,,,25.808831784
1716193430901785672,0.009,,,,25.81652657
1716193430909480458,0.029,,,,25.824221356
1716193430917175244,0.048,,,,25.831916142
1716193430924870048,0.065,84.0,686.0,,25.839610946
1716193430932565252,0.08,,,,25.84730615
1716193430940260456,0.095,,,,25.855001354
1716193430947955660,0.114,,,,25.862696558
1716193430955650864,0.124,,,,25.870391762
1716193430963346068,0.131,,,,25.878086966
1716193430971041272,0.136,,,,25.88578217
1716193430978736476,0.126,,,,25.893477374
1716193430986431680,0.109,,,,25.901172578
1716193430994126884,0.095,,,,25.908867782
1716193431001822088,0.087,,,,25.916562986
1716193431009517292,0.073,,,,25.92425819
1716193431017212496,0.048,,,,25.931953394
1716193431024907700,0.021,,,,25.939648598
1716193431032602904,-0.007,,,,25.947343802
1716193431040298108,-0.034,,,,25.955039006
1716193431047993312,-0.048,,,,25.96273421
1716193431055688516,-0.053,,,,25.970429414
1716193431063383720,-0.056,,,,25.978124618
1716193431071078924,-0.053,,,,25.985819822
1716193431078774128,-0.048,,,,25.993515026
1716193431086469332,-0.039,,,,26.00121023
1716193431094164536,-0.024,,,,26.008905434
1716193431101859740,-0.014,,,,26.016600638
1716193431109554944,-0.012,,,,26.024295842
1716193431117250148,-0.007,,,,26.031991046
1716193431124945352,0.004,,,,26.03968625
1716193431132640556,0.009,,,,26.047381454
1716193431140335760,0.009,,,,26.055076658
1716193431148030964,0.017,,,,26.062771862
1716193431155726168,0.026,,,,26.070467066
1716193431163421372,0.029,,,,26.07816227
1716193431171116576,0.024,,,,26.085857474
1716193431178811780,0.024,,,,26.093552678
1716193431186506984,0.026,,,,26.101247882
1716193431194202188,0.024,,,,26.108943086
1716193431201897392,0.021,,,,26.11663829
1716193431209592596,0.019,,,,26.124333494
1716193431217287800,0.014,,,,26.132028698
1716193431224983004,0.009,,,,26.139723902
1716193431232678208,0.017,,,,26.147419106
1716193431240373412,0.021,,,,26.15511431
1716193431248068616,0.017,,,,26.162809514
1716193431255763820,0.012,,,,26.170504718
1716193431263459024,0.014,,,,26.178199922
1716193431271154228,0.019,,,,26.185895126
1716193431278849432,0.021,,,,26.19359033
1716193431286544636,0.024,,,,26.201285534
1716193431294239840,0.021,,,,26.208980738
1716193431301935044,0.024,,,,26.216675942
1716193431309630248,0.048,,,,26.224371146
1716193431317325452,0.095,,,,26.23206635
1716193431325020656,0.122,,,,26.239761554
1716193431332715860,0.092,,,,26.247456758
1716193431340411064,0.048,,,,26.255151962
1716193431348106268,0.051,,,,26.262847166
1716193431355801472,0.063,,,,26.27054237
1716193431363496676,0.048,,,,26.278237574
1716193431371191880,0.031,,,,26.285932778
1716193431378887084,0.021,,,,26.293627982
1716193431386582288,0.021,,,,26.301323186
1716193431394277492,0.026,,,,26.30901839
1716193431401972696,0.026,,,,26.316713594
1716193431409667900,0.0,,,,26.324408798
1716193431417363104,-0.031,,,,26.332104002
1716193431425058308,0.109,,,,26.339799206
1716193431432753512,0.6930000000000001,,,,26.34749441
1716193431440448716,1.545,,,,26.355189614
1716193431448143920,2.111,,,,26.362884818
1716193431455839124,2.026,,,,26.370580022
1716193431463534328,1.02,,,,26.378275226
1716193431471229532,-0.205,,,,26.38597043
1716193431478924736,-0.283,,,,26.393665634
1716193431486619960,0.192,,,,26.401360858
1716193431494314746,0.014,,,,26.409055644
1716193431502009532,-0.219,,,,26.41675043
1716193431509704318,-0.08,,,,26.424445216
1716193431517399104,-0.056,,,,26.432140002
1716193431525093890,-0.131,,,,26.439834788
1716193431532788676,-0.085,,,,26.447529574
1716193431540483462,-0.048,,,,26.45522436
1716193431548178248,-0.065,,,,26.462919146
1716193431555873034,-0.056,,,,26.470613932
1716193431563567820,-0.034,,,,26.478308718
1716193431571262606,-0.021,,,,26.486003504
1716193431578957392,-0.007,,,,26.49369829
1716193431586652178,0.007,,,,26.501393076
1716193431594346964,0.021,,,,26.509087862
1716193431602041750,0.041,,,,26.516782648
1716193431609736536,0.058,,,,26.524477434
1716193431617431322,0.07,,,,26.53217222
1716193431625126108,0.085,,,,26.539867006
1716193431632820894,0.102,,,,26.547561792
1716193431640515680,0.114,,,,26.555256578
1716193431648210466,0.129,,,,26.562951364
1716193431655905252,0.141,,,,26.57064615
1716193431663600038,0.146,,,,26.578340936
1716193431671294824,0.146,,,,26.586035722
1716193431678989610,0.139,,,,26.593730508
1716193431686684396,0.139,,,,26.601425294
1716193431694379182,0.134,,,,26.60912008
1716193431702073968,0.122,,,,26.616814866
1716193431709768754,0.102,,,,26.624509652
1716193431717463540,0.08,,,,26.632204438
1716193431725158326,0.051,,,,26.639899224
1716193431732853112,0.026,,,,26.64759401
1716193431740547898,0.002,,,,26.655288796
1716193431748242684,-0.019,,,,26.662983582
1716193431755937470,-0.036,,,,26.670678368
1716193431763632256,-0.039,,,,26.678373154
1716193431771327042,-0.031,,,,26.68606794
1716193431779021828,-0.026,,,,26.693762726
1716193431786716614,-0.019,,,,26.701457512
1716193431794411400,-0.012,,,,26.709152298
1716193431802106186,-0.002,,,,26.716847084
1716193431809800972,0.007,,,,26.72454187
1716193431817495758,0.014,,,,26.732236656
1716193431825190544,0.014,,,,26.739931442
1716193431832885330,0.019,,,,26.747626228
1716193431840580116,0.021,,,,26.755321014
1716193431848274902,0.017,,,,26.7630158
1716193431855969688,0.009,,,,26.770710586
1716193431863664474,0.012,,,,26.778405372
1716193431871359260,0.017,,,,26.786100158
1716193431879054046,0.019,,,,26.793794944
1716193431886748832,0.019,,,,26.80148973
1716193431894443618,0.021,,,,26.809184516
1716193431902138404,0.019,,,,26.816879302
1716193431909833190,0.014,,,,26.824574088
1716193431917527976,0.012,,,,26.832268874
1716193431925222762,0.014,,,,26.83996366
1716193431932917548,0.009,,,,26.847658446
1716193431940612334,0.009,,,,26.855353232
1716193431948307120,0.014,,,,26.863048018
1716193431956001906,0.014,,,,26.870742804
1716193431963696692,0.017,,,,26.87843759
1716193431971391478,0.019,,,,26.886132376
1716193431979086264,0.019,,,,26.893827162
1716193431986781050,0.024,,,,26.901521948
1716193431994475836,0.021,,,,26.909216734
1716193432002170622,0.007,,,,26.91691152
1716193432009865408,0.002,,,,26.924606306
1716193432017560194,0.017,,,,26.932301092
1716193432025254980,0.019,,,,26.939995878
1716193432032949766,0.007,,,,26.947690664
1716193432040644552,0.017,,,,26.95538545
1716193432048339354,0.065,84.0,680.0,,26.963080252
1716193432056034558,0.112,,,,26.970775456
1716193432063729762,0.109,,,,26.97847066
1716193432071424966,0.068,,,,26.986165864
1716193432079120170,0.056,,,,26.993861068
1716193432086815374,0.07,,,,27.001556272
1716193432094510578,0.058,,,,27.009251476
1716193432102205782,0.031,,,,27.01694668
1716193432109900986,0.019,,,,27.024641884
1716193432117596190,0.017,,,,27.032337088
1716193432125291394,0.012,,,,27.040032292
1716193432132986598,0.017,,,,27.047727496
1716193432140681802,0.007,,,,27.0554227
1716193432148377006,-0.029,,,,27.063117904
1716193432156072210,-0.041,,,,27.070813108
1716193432163767414,0.214,,,,27.078508312
1716193432171462618,0.925,,,,27.086203516
1716193432179157822,1.728,,,,27.09389872
1716193432186853026,2.104,,,,27.101593924
1716193432194548230,1.745,,,,27.109289128
1716193432202243434,0.539,,,,27.116984332
1716193432209938638,-0.407,,,,27.124679536
1716193432217633842,-0.139,,,,27.13237474
1716193432225329046,0.168,,,,27.140069944
1716193432233024250,-0.141,,,,27.147765148
1716193432240719454,-0.231,,,,27.155460352
1716193432248414658,-0.083,,,,27.163155556
1716193432256109862,-0.124,,,,27.17085076
1716193432263805066,-0.168,,,,27.178545964
1716193432271500270,-0.112,,,,27.186241168
1716193432279195474,-0.102,,,,27.193936372
1716193432286890678,-0.109,,,,27.201631576
1716193432294585882,-0.083,,,,27.20932678
1716193432302281086,-0.065,,,,27.217021984
1716193432309976290,-0.061,,,,27.224717188
1716193432317671494,-0.043,,,,27.232412392
1716193432325366698,-0.026,,,,27.240107596
1716193432333061902,-0.017,,,,27.2478028
1716193432340757106,-0.004,,,,27.255498004
1716193432348452310,0.002,,,,27.263193208
1716193432356147514,0.012,,,,27.270888412
1716193432363842718,0.026,,,,27.278583616
1716193432371537922,0.043,,,,27.28627882
1716193432379233126,0.058,,,,27.293974024
1716193432386928330,0.07,,,,27.301669228
1716193432394623534,0.078,,,,27.309364432
1716193432402318738,0.08,,,,27.317059636
1716193432410013942,0.083,,,,27.32475484
1716193432417709146,0.078,,,,27.332450044
1716193432425404350,0.073,,,,27.340145248
1716193432433099554,0.068,,,,27.347840452
1716193432440794758,0.058,,,,27.355535656
1716193432448489962,0.039,,,,27.36323086
1716193432456185166,0.007,,,,27.370926064
1716193432463880370,-0.024,,,,27.378621268
1716193432471575574,-0.043,,,,27.386316472
1716193432479270778,-0.065,,,,27.394011676
1716193432486965982,-0.087,,,,27.40170688
1716193432494661186,-0.1,,,,27.409402084
1716193432502356390,-0.097,,,,27.417097288
1716193432510051594,-0.095,,,,27.424792492
1716193432517746798,-0.09,,,,27.432487696
1716193432525442002,-0.083,,,,27.4401829
1716193432533137206,-0.073,,,,27.447878104
1716193432540832410,-0.061,,,,27.455573308
1716193432548527614,-0.053,,,,27.463268512
1716193432556222818,-0.046,,,,27.470963716
1716193432563918022,-0.039,,,,27.47865892
1716193432571613226,-0.034,,,,27.486354124
1716193432579308430,-0.034,,,,27.494049328
1716193432587003634,-0.026,,,,27.501744532
1716193432594698838,-0.021,,,,27.509439736
1716193432602394042,-0.024,,,,27.51713494
1716193432610089266,-0.031,,,,27.524830164
1716193432617784121,-0.034,,,,27.532525019
1716193432625478976,-0.029,,,,27.540219874
1716193432633173831,-0.031,,,,27.547914729
1716193432640868686,-0.039,,,,27.555609584
1716193432648563541,-0.041,,,,27.563304439
1716193432656258396,-0.036,,,,27.570999294
1716193432663953251,-0.036,,,,27.578694149
1716193432671648106,-0.036,,,,27.586389004
1716193432679342961,-0.034,,,,27.594083859
1716193432687037816,-0.026,,,,27.601778714
1716193432694732671,-0.026,,,,27.609473569
1716193432702427526,-0.024,,,,27.617168424
1716193432710122381,-0.017,,,,27.624863279
1716193432717817236,-0.019,,,,27.632558134
1716193432725512091,-0.026,,,,27.640252989
1716193432733206946,-0.029,,,,27.647947844
1716193432740901801,-0.029,,,,27.655642699
1716193432748596656,-0.024,,,,27.663337554
1716193432756291511,-0.019,,,,27.671032409
1716193432763986366,-0.012,,,,27.678727264
1716193432771681221,-0.007,,,,27.686422119
1716193432779376076,-0.007,,,,27.694116974
1716193432787070931,-0.014,,,,27.701811829
1716193432794765786,-0.017,,,,27.709506684
1716193432802460641,0.009,,,,27.717201539
1716193432810155496,0.061,,,,27.724896394
1716193432817850351,0.085,,,,27.732591249
1716193432825545206,0.061,,,,27.740286104
1716193432833240061,0.026,,,,27.747980959
1716193432840934916,0.034,,,,27.755675814
1716193432848629771,0.043,,,,27.763370669
1716193432856324626,0.026,,,,27.771065524
1716193432864019481,0.004,,,,27.778760379
1716193432871714336,-0.009,,,,27.786455234
1716193432879409191,-0.009,,,,27.794150089
1716193432887104046,0.0,,,,27.801844944
1716193432894798901,0.007,,,,27.809539799
1716193432902493756,-0.012,,,,27.817234654
1716193432910188611,-0.051,,,,27.824929509
1716193432917883466,0.004,,,,27.832624364
1716193432925578321,0.437,,,,27.840319219
1716193432933273176,1.242,,,,27.848014074
1716193432940968031,1.921,,,,27.855708929
1716193432948662886,2.062,,,,27.863403784
1716193432956357741,1.364,,,,27.871098639
1716193432964052596,0.078,,,,27.878793494
1716193432971747451,-0.402,,,,27.886488349
1716193432979442306,0.073,,,,27.894183204
1716193432987137161,0.109,,,,27.901878059
1716193432994832016,-0.205,,,,27.909572914
1716193433002526871,-0.134,,,,27.917267769
1716193433010221726,-0.039,,,,27.924962624
1716193433017916581,-0.119,,,,27.932657479
1716193433025611436,-0.109,,,,27.940352334
1716193433033306291,-0.048,,,,27.948047189
1716193433041001146,-0.053,,,,27.955742044
1716193433048696001,-0.046,,,,27.963436899
1716193433056390856,-0.014,,,,27.971131754
1716193433064085711,-0.007,,,,27.978826609
1716193433071780566,0.004,,,,27.986521464
1716193433079475421,0.029,,,,27.994216319
1716193433087170276,0.048,,,,28.001911174
1716193433094865131,0.063,,,,28.009606029
1716193433102559986,0.08,,,,28.017300884
1716193433110254841,0.095,,,,28.024995739
1716193433117949696,0.112,,,,28.032690594
1716193433125644551,0.131,,,,28.040385449
1716193433133339406,0.148,,,,28.048080304
1716193433141034261,0.163,,,,28.055775159
1716193433148729116,0.173,,,,28.063470014
1716193433156423971,0.175,,,,28.071164869
1716193433164118826,0.18,,,,28.078859724
1716193433171813748,0.183,85.0,684.0,,28.086554646
1716193433179508882,0.178,,699.0,,28.09424978
1716193433187204016,0.178,,,,28.101944914
1716193433194899150,0.166,,,,28.109640048
1716193433202594284,0.139,,,,28.117335182
1716193433210289418,0.112,,,,28.125030316
1716193433217984552,0.09,,,,28.13272545
1716193433225679686,0.065,,,,28.140420584
1716193433233374820,0.034,,,,28.148115718
1716193433241069954,0.009,,,,28.155810852
1716193433248765088,-0.002,,,,28.163505986
1716193433256460222,-0.004,,,,28.17120112
1716193433264155356,-0.002,,,,28.178896254
1716193433271850490,0.002,,,,28.186591388
1716193433279545624,0.007,,,,28.194286522
1716193433287240758,0.017,,,,28.201981656
1716193433294935892,0.021,,,,28.20967679
1716193433302631026,0.029,,,,28.217371924
1716193433310326160,0.036,,,,28.225067058
1716193433318021294,0.041,,,,28.232762192
1716193433325716428,0.041,,,,28.240457326
1716193433333411562,0.041,,,,28.24815246
1716193433341106696,0.051,,,,28.255847594
1716193433348801830,0.053,,,,28.263542728
1716193433356496964,0.046,,,,28.271237862
1716193433364192098,0.039,,,,28.278932996
1716193433371887232,0.041,,,,28.28662813
1716193433379582366,0.041,,,,28.294323264
1716193433387277500,0.041,,,,28.302018398
1716193433394972634,0.041,,,,28.309713532
1716193433402667768,0.043,,,,28.317408666
1716193433410362902,0.043,,,,28.3251038
1716193433418058036,0.043,,,,28.332798934
1716193433425753170,0.048,,,,28.340494068
1716193433433448304,0.053,,,,28.348189202
1716193433441143438,0.053,,,,28.355884336
1716193433448838572,0.056,,,,28.36357947
1716193433456533706,0.063,,,,28.371274604
1716193433464228840,0.07,,,,28.378969738
1716193433471923974,0.068,,,,28.386664872
1716193433479619108,0.065,,,,28.394360006
1716193433487314242,0.075,,,,28.40205514
1716193433495009376,0.08,,,,28.409750274
1716193433502704510,0.08,,,,28.417445408
1716193433510399644,0.08,,,,28.425140542
1716193433518094778,0.083,,,,28.432835676
1716193433525789912,0.087,,,,28.44053081
1716193433533485046,0.087,,,,28.448225944
1716193433541180180,0.087,,,,28.455921078
1716193433548875314,0.083,,,,28.463616212
1716193433556570448,0.09,,,,28.471311346
1716193433564265582,0.124,,,,28.47900648
1716193433571960716,0.175,,,,28.486701614
1716193433579655850,0.195,,,,28.494396748
1716193433587350984,0.158,,,,28.502091882
1716193433595046118,0.126,,,,28.509787016
1716193433602741252,0.136,,,,28.51748215
1716193433610436386,0.146,,,,28.525177284
1716193433618131520,0.131,,,,28.532872418
1716193433625826654,0.119,,,,28.540567552
1716193433633521788,0.112,,,,28.548262686
1716193433641216922,0.109,,,,28.55595782
1716193433648912056,0.119,,,,28.563652954
1716193433656607190,0.119,,,,28.571348088
1716193433664302324,0.09,,,,28.579043222
1716193433671997458,0.048,,,,28.586738356
1716193433679692592,0.151,,,,28.59443349
1716193433687387726,0.666,,,,28.602128624
1716193433695082860,1.494,,,,28.609823758
1716193433702777994,2.097,,,,28.617518892
1716193433710473128,2.097,,,,28.625214026
1716193433718168262,1.218,,,,28.63290916
1716193433725863396,-0.019,,,,28.640604294
1716193433733558572,-0.249,,,,28.64829947
1716193433741253358,0.224,,,,28.655994256
1716193433748948144,0.129,,,,28.663689042
1716193433756642930,-0.136,,,,28.671383828
1716193433764337716,-0.024,,,,28.679078614
1716193433772032502,0.019,,,,28.6867734
1716193433779727288,-0.07,,,,28.694468186
1716193433787422074,-0.039,,,,28.702162972
1716193433795116860,0.014,,,,28.709857758
1716193433802811646,-0.002,,,,28.717552544
1716193433810506432,0.004,,,,28.72524733
1716193433818201218,0.036,,,,28.732942116
1716193433825896004,0.051,,,,28.740636902
1716193433833590790,0.056,,,,28.748331688
1716193433841285576,0.07,,,,28.756026474
1716193433848980362,0.085,,,,28.76372126
1716193433856675148,0.1,,,,28.771416046
1716193433864369934,0.117,,,,28.779110832
1716193433872064720,0.124,,,,28.786805618
1716193433879759506,0.131,,,,28.794500404
1716193433887454292,0.148,,,,28.80219519
1716193433895149078,0.168,,,,28.809889976
1716193433902843864,0.18,,,,28.817584762
1716193433910538650,0.19,,,,28.825279548
1716193433918233436,0.192,,,,28.832974334
1716193433925928222,0.192,,,,28.84066912
1716193433933623008,0.192,,,,28.848363906
1716193433941317794,0.192,,,,28.856058692
1716193433949012580,0.187,,,,28.863753478
1716193433956707366,0.17,,,,28.871448264
1716193433964402152,0.148,,,,28.87914305
1716193433972096938,0.126,,,,28.886837836
1716193433979791724,0.1,,,,28.894532622
1716193433987486510,0.068,,,,28.902227408
1716193433995181296,0.036,,,,28.909922194
1716193434002876082,0.014,,,,28.91761698
1716193434010570868,-0.002,,,,28.925311766
1716193434018265654,-0.014,,,,28.933006552
1716193434025960440,-0.017,,,,28.940701338
1716193434033655226,-0.012,,,,28.948396124
1716193434041350012,-0.002,,,,28.95609091
1716193434049044798,0.004,,,,28.963785696
1716193434056739584,0.012,,,,28.971480482
1716193434064434370,0.019,,,,28.979175268
1716193434072129156,0.024,,,,28.986870054
1716193434079823942,0.029,,,,28.99456484
1716193434087518728,0.039,,,,29.002259626
1716193434095213514,0.041,,,,29.009954412
1716193434102908300,0.043,,,,29.017649198
1716193434110603086,0.051,,,,29.025343984
1716193434118297872,0.053,,,,29.03303877
1716193434125992658,0.051,,,,29.040733556
1716193434133687444,0.046,,,,29.048428342
1716193434141382230,0.043,,,,29.056123128
1716193434149077016,0.048,,,,29.063817914
1716193434156771802,0.051,,,,29.0715127
1716193434164466588,0.048,,,,29.079207486
1716193434172161374,0.043,,,,29.086902272
1716193434179856160,0.048,,,,29.094597058
1716193434187550946,0.051,,,,29.102291844
1716193434195245732,0.051,,,,29.10998663
1716193434202940518,0.051,,,,29.117681416
1716193434210635304,0.046,,,,29.125376202
1716193434218330090,0.041,,,,29.133070988
1716193434226024876,0.043,,,,29.140765774
1716193434233719662,0.048,,,,29.14846056
1716193434241414448,0.056,,,,29.156155346
1716193434249109234,0.061,,,,29.163850132
1716193434256804020,0.058,,,,29.171544918
1716193434264498806,0.061,,,,29.179239704
1716193434272193592,0.063,,,,29.18693449
1716193434279888378,0.065,,,,29.194629276
1716193434287583164,0.068,,,,29.202324062
1716193434295277968,0.061,85.0,736.0,,29.210018866
1716193434302973172,0.061,,,,29.21771407
1716193434310668376,0.092,,,,29.225409274
1716193434318363580,0.146,,,,29.233104478
1716193434326058784,0.17,,,,29.240799682
1716193434333753988,0.139,,,,29.248494886
1716193434341449192,0.102,,,,29.25619009
1716193434349144396,0.104,,,,29.263885294
1716193434356839600,0.119,,,,29.271580498
1716193434364534804,0.109,,,,29.279275702
1716193434372230008,0.085,,,,29.286970906
1716193434379925212,0.063,,,,29.29466611
1716193434387620416,0.063,,,,29.302361314
1716193434395315620,0.073,,,,29.310056518
1716193434403010824,0.068,,,,29.317751722
1716193434410706028,0.031,,,,29.325446926
1716193434418401232,0.0,,,,29.33314213
1716193434426096436,0.134,,,,29.340837334
1716193434433791640,0.683,,,,29.348532538
1716193434441486844,1.545,,,,29.356227742
1716193434449182048,2.158,,,,29.363922946
1716193434456877252,2.055,,,,29.37161815
1716193434464572456,1.042,,,,29.379313354
1716193434472267660,-0.183,,,,29.387008558
1716193434479962864,-0.324,,,,29.394703762
1716193434487658068,0.153,,,,29.402398966
1716193434495353272,0.041,,,,29.41009417
1716193434503048476,-0.2,,,,29.417789374
1716193434510743680,-0.083,,,,29.425484578
1716193434518438884,-0.041,,,,29.433179782
1716193434526134088,-0.117,,,,29.440874986
1716193434533829292,-0.083,,,,29.44857019
1716193434541524496,-0.039,,,,29.456265394
1716193434549219700,-0.053,,,,29.463960598
1716193434556914904,-0.046,,,,29.471655802
1716193434564610108,-0.012,,,,29.479351006
1716193434572305312,0.002,,,,29.48704621
1716193434580000516,0.007,,,,29.494741414
1716193434587695720,0.024,,,,29.502436618
1716193434595390924,0.046,,,,29.510131822
1716193434603086128,0.061,,,,29.517827026
1716193434610781332,0.073,,,,29.52552223
1716193434618476536,0.095,,,,29.533217434
1716193434626171740,0.114,,,,29.540912638
1716193434633866944,0.126,,,,29.548607842
