time,ecg,hr,rr,marker,norm_time
1715227843817864946,0.288,,,,105.44380894
1715227843825560150,0.327,,,,105.451504144
1715227843833255354,0.351,,,,105.459199348
1715227843840950558,0.361,,,,105.466894552
1715227843848645762,0.371,,,,105.474589756
1715227843856340966,0.373,,,,105.48228496
1715227843864036170,0.361,,,,105.489980164
1715227843871731374,0.349,,,,105.497675368
1715227843879426578,0.346,,,,105.505370572
1715227843887121782,0.334,,,,105.513065776
1715227843894816986,0.32,,,,105.52076098
1715227843902512190,0.307,,,,105.528456184
1715227843910207394,0.298,,,,105.536151388
1715227843917902598,0.291,,,,105.543846592
1715227843925597802,0.278,,,,105.551541796
1715227843933293006,0.269,,,,105.559237
1715227843940988210,0.264,,,,105.566932204
1715227843948683414,0.259,,,,105.574627408
1715227843956378618,0.257,,,,105.582322612
1715227843964073822,0.249,,,,105.590017816
1715227843971769026,0.244,,,,105.59771302
1715227843979464230,0.247,,,,105.605408224
1715227843987159454,0.252,96.0,611.0,,105.613103448
1715227843994855076,0.249,,,,105.62079907
1715227844002550698,0.215,,,,105.628494692
1715227844010246320,0.174,,,,105.636190314
1715227844017941942,0.157,,,,105.643885936
1715227844025637564,0.152,,,,105.651581558
1715227844033333186,0.167,,,,105.65927718
1715227844041028808,0.191,,,,105.666972802
1715227844048724430,0.194,,,,105.674668424
1715227844056420052,0.198,,,,105.682364046
1715227844064115674,0.208,,,,105.690059668
1715227844071811296,0.206,,,,105.69775529
1715227844079506918,0.201,,,,105.705450912
1715227844087202540,0.201,,,,105.713146534
1715227844094898162,0.203,,,,105.720842156
1715227844102593784,0.196,,,,105.728537778
1715227844110289406,0.191,,,,105.7362334
1715227844117985028,0.184,,,,105.743929022
1715227844125680650,0.15,,,,105.751624644
1715227844133376272,0.075,,,,105.759320266
1715227844141071894,-0.143,,,,105.767015888
1715227844148767516,-0.635,,,,105.77471151
1715227844156463138,-1.103,,,,105.782407132
1715227844164158760,-0.8140000000000001,,,,105.790102754
1715227844171854382,0.271,,,,105.797798376
1715227844179550004,0.965,,,,105.805493998
1715227844187245626,0.6980000000000001,,,,105.81318962
1715227844194941248,0.358,,,,105.820885242
1715227844202636870,0.324,,,,105.828580864
1715227844210332492,0.213,,,,105.836276486
1715227844218028114,0.111,,,,105.843972108
1715227844225723736,0.14,,,,105.85166773
1715227844233419358,0.13,,,,105.859363352
1715227844241114980,0.087,,,,105.867058974
1715227844248810602,0.077,,,,105.874754596
1715227844256506224,0.063,,,,105.882450218
1715227844264201846,0.031,,,,105.89014584
1715227844271897468,0.016,,,,105.897841462
1715227844279593090,-0.002,,,,105.905537084
1715227844287288712,-0.036,,,,105.913232706
1715227844294984334,-0.067,,,,105.920928328
1715227844302679956,-0.104,,,,105.92862395
1715227844310375578,-0.157,,,,105.936319572
1715227844318071200,-0.213,,,,105.944015194
1715227844325766822,-0.257,,,,105.951710816
1715227844333462444,-0.291,,,,105.959406438
1715227844341158066,-0.322,,,,105.96710206
1715227844348853688,-0.334,,,,105.974797682
1715227844356549310,-0.322,,,,105.982493304
1715227844364244932,-0.298,,,,105.990188926
1715227844371940554,-0.261,,,,105.997884548
1715227844379636176,-0.201,,,,106.00558017
1715227844387331798,-0.116,,,,106.013275792
1715227844395027420,-0.012,,,,106.020971414
1715227844402723042,0.089,,,,106.028667036
1715227844410418664,0.186,,,,106.036362658
1715227844418114286,0.269,,,,106.04405828
1715227844425809908,0.327,,,,106.051753902
1715227844433505530,0.358,,,,106.059449524
1715227844441201152,0.373,,,,106.067145146
1715227844448896774,0.383,,,,106.074840768
1715227844456592396,0.388,,,,106.08253639
1715227844464288018,0.38,,,,106.090232012
1715227844471983640,0.373,,,,106.097927634
1715227844479679262,0.368,,,,106.105623256
1715227844487374884,0.356,,,,106.113318878
1715227844495070506,0.341,,,,106.1210145
1715227844502766128,0.327,,,,106.128710122
1715227844510461750,0.312,,,,106.136405744
1715227844518157372,0.305,,,,106.144101366
1715227844525852994,0.291,,,,106.151796988
1715227844533548616,0.278,,,,106.15949261
1715227844541244238,0.276,,,,106.167188232
1715227844548939884,0.271,,,,106.174883878
1715227844556635506,0.261,,,,106.1825795
1715227844564331128,0.252,,,,106.190275122
1715227844572026750,0.252,,,,106.197970744
1715227844579722372,0.252,,,,106.205666366
1715227844587417994,0.261,,,,106.213361988
1715227844595113616,0.278,,,,106.22105761
1715227844602809238,0.257,,,,106.228753232
1715227844610504860,0.203,,,,106.236448854
1715227844618200482,0.167,,,,106.244144476
1715227844625896104,0.15,,,,106.251840098
1715227844633591726,0.155,,,,106.25953572
1715227844641287348,0.179,,,,106.267231342
1715227844648982970,0.198,,,,106.274926964
1715227844656678592,0.203,,,,106.282622586
1715227844664374214,0.21,,,,106.290318208
1715227844672069836,0.213,,,,106.29801383
1715227844679765458,0.208,,,,106.305709452
1715227844687461080,0.206,,,,106.313405074
1715227844695156702,0.206,,,,106.321100696
1715227844702852324,0.196,,,,106.328796318
1715227844710547946,0.191,,,,106.33649194
1715227844718243568,0.189,,,,106.344187562
1715227844725939190,0.169,,,,106.351883184
1715227844733634812,0.118,,,,106.359578806
1715227844741330434,-0.007,,,,106.367274428
1715227844749026056,-0.346,,,,106.37497005
1715227844756721678,-0.911,,,,106.382665672
1715227844764417300,-1.144,,,,106.390361294
1715227844772112922,-0.404,,,,106.398056916
1715227844779808544,0.705,,,,106.405752538
1715227844787504166,0.931,,,,106.41344816
1715227844795199788,0.485,,,,106.421143782
1715227844802895410,0.293,,,,106.428839404
1715227844810591032,0.259,,,,106.436535026
1715227844818286654,0.121,,,,106.444230648
1715227844825982276,0.08,,,,106.45192627
1715227844833677898,0.111,,,,106.459621892
1715227844841373520,0.082,,,,106.467317514
1715227844849069142,0.048,,,,106.475013136
1715227844856764764,0.046,,,,106.482708758
1715227844864460386,0.029,,,,106.49040438
1715227844872156008,0.007,,,,106.498100002
1715227844879851630,-0.004,,,,106.505795624
1715227844887547252,-0.031,,,,106.513491246
1715227844895242874,-0.063,,,,106.521186868
1715227844902938496,-0.094,,,,106.52888249
1715227844910634118,-0.13,,,,106.536578112
1715227844918329740,-0.172,,,,106.544273734
1715227844926025362,-0.218,,,,106.551969356
1715227844933720984,-0.261,,,,106.559664978
1715227844941416606,-0.298,,,,106.5673606
1715227844949112228,-0.32,,,,106.575056222
1715227844956807850,-0.315,,,,106.582751844
1715227844964503472,-0.293,,,,106.590447466
1715227844972199094,-0.264,,,,106.598143088
1715227844979894716,-0.225,,,,106.60583871
1715227844987590338,-0.162,,,,106.613534332
1715227844995285960,-0.077,,,,106.621229954
1715227845002981582,0.019,,,,106.628925576
1715227845010677204,0.121,,,,106.636621198
1715227845018372826,0.215,,,,106.64431682
1715227845026068448,0.281,,,,106.652012442
1715227845033764070,0.327,,,,106.659708064
1715227845041459692,0.354,,,,106.667403686
1715227845049155314,0.371,,,,106.675099308
1715227845056850936,0.375,,,,106.68279493
1715227845064546558,0.371,,,,106.690490552
1715227845072242180,0.361,,,,106.698186174
1715227845079937802,0.356,,,,106.705881796
1715227845087633424,0.349,,,,106.713577418
1715227845095329046,0.337,,,,106.72127304
1715227845103024668,0.324,,,,106.728968662
1715227845110720314,0.32,97.0,618.0,,106.736664308
1715227845118415518,0.315,,625.0,,106.744359512
1715227845126110722,0.3,,,,106.752054716
1715227845133805926,0.291,,,,106.75974992
1715227845141501130,0.288,,,,106.767445124
1715227845149196334,0.283,,,,106.775140328
1715227845156891538,0.271,,,,106.782835532
1715227845164586742,0.257,,,,106.790530736
1715227845172281946,0.259,,,,106.79822594
1715227845179977150,0.257,,,,106.805921144
1715227845187672354,0.249,,,,106.813616348
1715227845195367558,0.261,,,,106.821311552
1715227845203062762,0.281,,,,106.829006756
1715227845210757966,0.264,,,,106.83670196
1715227845218453170,0.213,,,,106.844397164
1715227845226148374,0.174,,,,106.852092368
1715227845233843578,0.164,,,,106.859787572
1715227845241538782,0.162,,,,106.867482776
1715227845249233986,0.177,,,,106.87517798
1715227845256929190,0.196,,,,106.882873184
1715227845264624394,0.208,,,,106.890568388
1715227845272319598,0.21,,,,106.898263592
1715227845280014802,0.208,,,,106.905958796
1715227845287710006,0.208,,,,106.913654
1715227845295405210,0.208,,,,106.921349204
1715227845303100414,0.203,,,,106.929044408
1715227845310795618,0.196,,,,106.936739612
1715227845318490822,0.184,,,,106.944434816
1715227845326186026,0.169,,,,106.95213002
1715227845333881230,0.152,,,,106.959825224
1715227845341576434,0.109,,,,106.967520428
1715227845349271638,-0.002,,,,106.975215632
1715227845356966842,-0.303,,,,106.982910836
1715227845364662046,-0.853,,,,106.99060604
1715227845372357250,-1.188,,,,106.998301244
1715227845380052454,-0.584,,,,107.005996448
1715227845387747658,0.582,,,,107.013691652
1715227845395442862,0.984,,,,107.021386856
1715227845403138066,0.55,,,,107.02908206
1715227845410833270,0.286,,,,107.036777264
1715227845418528474,0.261,,,,107.044472468
1715227845426223678,0.15,,,,107.052167672
1715227845433918882,0.104,,,,107.059862876
1715227845441614086,0.13,,,,107.06755808
1715227845449309290,0.094,,,,107.075253284
1715227845457004494,0.058,,,,107.082948488
1715227845464699698,0.06,,,,107.090643692
1715227845472394902,0.043,,,,107.098338896
1715227845480090106,0.012,,,,107.1060341
1715227845487785310,-0.007,,,,107.113729304
1715227845495480514,-0.029,,,,107.121424508
1715227845503175718,-0.06,,,,107.129119712
1715227845510870922,-0.094,,,,107.136814916
1715227845518566126,-0.133,,,,107.14451012
1715227845526261330,-0.172,,,,107.152205324
1715227845533956534,-0.213,,,,107.159900528
1715227845541651738,-0.257,,,,107.167595732
1715227845549346942,-0.288,,,,107.175290936
1715227845557042146,-0.305,,,,107.18298614
1715227845564737350,-0.307,,,,107.190681344
1715227845572432554,-0.295,,,,107.198376548
1715227845580127758,-0.269,,,,107.206071752
1715227845587822962,-0.23,,,,107.213766956
1715227845595518166,-0.167,,,,107.22146216
1715227845603213370,-0.084,,,,107.229157364
1715227845610908574,0.014,,,,107.236852568
1715227845618603778,0.113,,,,107.244547772
1715227845626298982,0.208,,,,107.252242976
1715227845633994186,0.286,,,,107.25993818
1715227845641689390,0.329,,,,107.267633384
1715227845649384594,0.361,,,,107.275328588
1715227845657079798,0.385,,,,107.283023792
1715227845664775002,0.392,,,,107.290718996
1715227845672470228,0.385,,,,107.298414222
1715227845680165850,0.383,,,,107.306109844
1715227845687861472,0.375,,,,107.313805466
1715227845695557094,0.358,,,,107.321501088
1715227845703252716,0.341,,,,107.32919671
1715227845710948338,0.339,,,,107.336892332
1715227845718643960,0.337,,,,107.344587954
1715227845726339582,0.327,,,,107.352283576
1715227845734035204,0.307,,,,107.359979198
1715227845741730826,0.295,,,,107.36767482
1715227845749426448,0.293,,,,107.375370442
1715227845757122070,0.286,,,,107.383066064
1715227845764817692,0.271,,,,107.390761686
1715227845772513314,0.266,,,,107.398457308
1715227845780208936,0.261,,,,107.40615293
1715227845787904558,0.254,,,,107.413848552
1715227845795600180,0.252,,,,107.421544174
1715227845803295802,0.254,,,,107.429239796
1715227845810991424,0.271,,,,107.436935418
1715227845818687046,0.274,,,,107.44463104
1715227845826382668,0.227,,,,107.452326662
1715227845834078290,0.174,,,,107.460022284
1715227845841773912,0.15,,,,107.467717906
1715227845849469534,0.145,,,,107.475413528
1715227845857165156,0.152,,,,107.48310915
1715227845864860778,0.172,,,,107.490804772
1715227845872556400,0.184,,,,107.498500394
1715227845880252022,0.191,,,,107.506196016
1715227845887947644,0.201,,,,107.513891638
1715227845895643266,0.198,,,,107.52158726
1715227845903338888,0.191,,,,107.529282882
1715227845911034510,0.189,,,,107.536978504
1715227845918730132,0.186,,,,107.544674126
1715227845926425754,0.184,,,,107.552369748
1715227845934121376,0.184,,,,107.56006537
1715227845941816998,0.177,,,,107.567760992
1715227845949512620,0.155,,,,107.575456614
1715227845957208242,0.101,,,,107.583152236
1715227845964903864,-0.048,,,,107.590847858
1715227845972599486,-0.448,,,,107.59854348
1715227845980295108,-0.989,,,,107.606239102
1715227845987990730,-0.987,,,,107.613934724
1715227845995686352,-0.046,,,,107.621630346
1715227846003381974,0.856,,,,107.629325968
1715227846011077596,0.761,,,,107.63702159
1715227846018773218,0.354,,,,107.644717212
1715227846026468840,0.293,,,,107.652412834
1715227846034164462,0.232,,,,107.660108456
1715227846041860084,0.113,,,,107.667804078
1715227846049555706,0.121,,,,107.6754997
1715227846057251328,0.126,,,,107.683195322
1715227846064946950,0.075,,,,107.690890944
1715227846072642572,0.063,,,,107.698586566
1715227846080338194,0.063,,,,107.706282188
1715227846088033816,0.036,,,,107.71397781
1715227846095729438,0.014,,,,107.721673432
1715227846103425060,-0.004,,,,107.729369054
1715227846111120682,-0.033,,,,107.737064676
1715227846118816304,-0.065,,,,107.744760298
1715227846126511926,-0.094,,,,107.75245592
1715227846134207548,-0.128,,,,107.760151542
1715227846141903170,-0.177,,,,107.767847164
1715227846149598792,-0.225,,,,107.775542786
1715227846157294414,-0.259,,,,107.783238408
1715227846164990036,-0.281,,,,107.79093403
1715227846172685658,-0.293,,,,107.798629652
1715227846180381280,-0.288,,,,107.806325274
1715227846188076902,-0.269,,,,107.814020896
1715227846195772524,-0.232,,,,107.821716518
1715227846203468146,-0.184,,,,107.82941214
1715227846211163768,-0.116,,,,107.837107762
1715227846218859390,-0.021,,,,107.844803384
1715227846226555012,0.072,,,,107.852499006
1715227846234250658,0.155,97.0,607.0,,107.860194652
1715227846241946280,0.23,,604.0,,107.867890274
1715227846249641902,0.3,,,,107.875585896
1715227846257337524,0.344,,,,107.883281518
1715227846265033146,0.363,,,,107.89097714
1715227846272728768,0.378,,,,107.898672762
1715227846280424390,0.38,,,,107.906368384
1715227846288120012,0.366,,,,107.914064006
1715227846295815634,0.346,,,,107.921759628
1715227846303511256,0.332,,,,107.92945525
1715227846311206878,0.329,,,,107.937150872
1715227846318902500,0.322,,,,107.944846494
1715227846326598122,0.305,,,,107.952542116
1715227846334293744,0.283,,,,107.960237738
1715227846341989366,0.269,,,,107.96793336
1715227846349684988,0.269,,,,107.975628982
1715227846357380610,0.264,,,,107.983324604
1715227846365076232,0.252,,,,107.991020226
1715227846372771854,0.249,,,,107.998715848
1715227846380467476,0.249,,,,108.00641147
1715227846388163098,0.247,,,,108.014107092
1715227846395858720,0.249,,,,108.021802714
1715227846403554342,0.249,,,,108.029498336
1715227846411249964,0.247,,,,108.037193958
1715227846418945586,0.257,,,,108.04488958
1715227846426641208,0.271,,,,108.052585202
1715227846434336830,0.259,,,,108.060280824
1715227846442032452,0.21,,,,108.067976446
1715227846449728074,0.174,,,,108.075672068
1715227846457423696,0.164,,,,108.08336769
1715227846465119318,0.162,,,,108.091063312
1715227846472814940,0.179,,,,108.098758934
1715227846480510562,0.194,,,,108.106454556
1715227846488206184,0.201,,,,108.114150178
1715227846495901806,0.21,,,,108.1218458
1715227846503597428,0.213,,,,108.129541422
1715227846511293050,0.206,,,,108.137237044
1715227846518988672,0.201,,,,108.144932666
1715227846526684294,0.203,,,,108.152628288
1715227846534379916,0.201,,,,108.16032391
1715227846542075538,0.194,,,,108.168019532
1715227846549771160,0.191,,,,108.175715154
1715227846557466782,0.179,,,,108.183410776
1715227846565162404,0.143,,,,108.191106398
1715227846572858026,0.046,,,,108.19880202
1715227846580553648,-0.254,,,,108.206497642
1715227846588249270,-0.8260000000000001,,,,108.214193264
1715227846595944892,-1.181,,,,108.221888886
1715227846603640514,-0.56,,,,108.229584508
1715227846611336136,0.594,,,,108.23728013
1715227846619031758,0.928,,,,108.244975752
1715227846626727380,0.502,,,,108.252671374
1715227846634423002,0.293,,,,108.260366996
1715227846642118624,0.281,,,,108.268062618
1715227846649814246,0.172,,,,108.27575824
1715227846657509868,0.126,,,,108.283453862
1715227846665205490,0.15,,,,108.291149484
1715227846672901112,0.123,,,,108.298845106
1715227846680596734,0.092,,,,108.306540728
1715227846688292356,0.087,,,,108.31423635
1715227846695987978,0.072,,,,108.321931972
1715227846703683600,0.046,,,,108.329627594
1715227846711379222,0.026,,,,108.337323216
1715227846719074844,0.002,,,,108.345018838
1715227846726770466,-0.029,,,,108.35271446
1715227846734466088,-0.058,,,,108.360410082
1715227846742161710,-0.092,,,,108.368105704
1715227846749857332,-0.14,,,,108.375801326
1715227846757552954,-0.179,,,,108.383496948
1715227846765248576,-0.213,,,,108.39119257
1715227846772944198,-0.249,,,,108.398888192
1715227846780639820,-0.271,,,,108.406583814
1715227846788335442,-0.274,,,,108.414279436
1715227846796031088,-0.259,97.0,609.0,,108.421975082
1715227846803726710,-0.235,,,,108.429670704
1715227846811422332,-0.196,,,,108.437366326
1715227846819117954,-0.14,,,,108.445061948
1715227846826813576,-0.063,,,,108.45275757
1715227846834509198,0.021,,,,108.460453192
1715227846842204820,0.101,,,,108.468148814
1715227846849900442,0.186,,,,108.475844436
1715227846857596064,0.261,,,,108.483540058
1715227846865291686,0.3,,,,108.49123568
1715227846872987308,0.324,,,,108.498931302
1715227846880682930,0.344,,,,108.506626924
1715227846888378552,0.351,,,,108.514322546
1715227846896074174,0.344,,,,108.522018168
1715227846903769796,0.337,,,,108.52971379
1715227846911465418,0.334,,,,108.537409412
1715227846919161040,0.327,,,,108.545105034
1715227846926856662,0.312,,,,108.552800656
1715227846934552284,0.3,,,,108.560496278
1715227846942247906,0.293,,,,108.5681919
1715227846949943528,0.288,,,,108.575887522
1715227846957639150,0.278,,,,108.583583144
1715227846965334772,0.264,,,,108.591278766
1715227846973030394,0.257,,,,108.598974388
1715227846980726016,0.257,,,,108.60667001
1715227846988421638,0.257,,,,108.614365632
1715227846996117260,0.252,,,,108.622061254
1715227847003812882,0.249,,,,108.629756876
1715227847011508504,0.254,,,,108.637452498
1715227847019204126,0.252,,,,108.64514812
1715227847026899748,0.244,,,,108.652843742
1715227847034595370,0.247,,,,108.660539364
1715227847042290992,0.264,,,,108.668234986
1715227847049986614,0.269,,,,108.675930608
1715227847057682236,0.23,,,,108.68362623
1715227847065377858,0.179,,,,108.691321852
1715227847073073480,0.155,,,,108.699017474
1715227847080769102,0.152,,,,108.706713096
1715227847088464724,0.169,,,,108.714408718
1715227847096160346,0.196,,,,108.72210434
1715227847103855968,0.198,,,,108.729799962
1715227847111551590,0.203,,,,108.737495584
1715227847119247212,0.208,,,,108.745191206
1715227847126942834,0.203,,,,108.752886828
1715227847134638456,0.201,,,,108.76058245
1715227847142334078,0.198,,,,108.768278072
1715227847150029700,0.196,,,,108.775973694
1715227847157725322,0.191,,,,108.783669316
1715227847165420944,0.184,,,,108.791364938
1715227847173116566,0.172,,,,108.79906056
1715227847180812188,0.138,,,,108.806756182
1715227847188507810,0.06,,,,108.814451804
1715227847196203432,-0.169,,,,108.822147426
1715227847203899054,-0.686,,,,108.829843048
1715227847211594676,-1.134,,,,108.83753867
1715227847219290298,-0.729,,,,108.845234292
1715227847226985920,0.395,,,,108.852929914
1715227847234681542,0.948,,,,108.860625536
1715227847242377164,0.589,,,,108.868321158
1715227847250072786,0.295,,,,108.87601678
1715227847257768408,0.276,,,,108.883712402
1715227847265464030,0.162,,,,108.891408024
1715227847273159652,0.087,,,,108.899103646
1715227847280855274,0.121,,,,108.906799268
1715227847288550896,0.097,,,,108.91449489
1715227847296246518,0.046,,,,108.922190512
1715227847303942140,0.029,,,,108.929886134
1715227847311637762,0.004,,,,108.937581756
1715227847319333384,-0.026,,,,108.945277378
1715227847327029006,-0.038,,,,108.952973
1715227847334724628,-0.055,,,,108.960668622
1715227847342420250,-0.097,,,,108.968364244
1715227847350115872,-0.13,,,,108.976059866
1715227847357811518,-0.157,,,,108.983755512
1715227847365507140,-0.198,,,,108.991451134
1715227847373202762,-0.244,,,,108.999146756
1715227847380898384,-0.283,,,,109.006842378
1715227847388594006,-0.317,,,,109.014538
1715227847396289628,-0.341,,,,109.022233622
1715227847403985250,-0.356,,,,109.029929244
1715227847411680872,-0.349,,,,109.037624866
1715227847419376494,-0.312,,,,109.045320488
1715227847427072116,-0.274,,,,109.05301611
1715227847434767738,-0.227,,,,109.060711732
1715227847442463360,-0.15,,,,109.068407354
1715227847450158982,-0.046,,,,109.076102976
1715227847457854604,0.053,,,,109.083798598
1715227847465550226,0.135,,,,109.09149422
1715227847473245848,0.213,,,,109.099189842
1715227847480941470,0.274,,,,109.106885464
1715227847488637092,0.307,,,,109.114581086
1715227847496332714,0.329,,,,109.122276708
1715227847504028336,0.349,,,,109.12997233
1715227847511723958,0.351,,,,109.137667952
1715227847519419580,0.344,,,,109.145363574
1715227847527115202,0.332,,,,109.153059196
1715227847534810824,0.322,,,,109.160754818
1715227847542506446,0.317,,,,109.16845044
1715227847550202068,0.31,,,,109.176146062
1715227847557897690,0.298,,,,109.183841684
1715227847565593312,0.288,,,,109.191537306
1715227847573288934,0.283,,,,109.199232928
1715227847580984556,0.276,,,,109.20692855
1715227847588680178,0.266,,,,109.214624172
1715227847596375800,0.264,,,,109.222319794
1715227847604071422,0.264,,,,109.230015416
1715227847611767044,0.261,,,,109.237711038
1715227847619462666,0.257,,,,109.24540666
1715227847627158288,0.254,,,,109.253102282
1715227847634853910,0.257,,,,109.260797904
1715227847642549532,0.261,,,,109.268493526
1715227847650245154,0.274,,,,109.276189148
1715227847657940776,0.274,,,,109.28388477
1715227847665636398,0.23,,,,109.291580392
1715227847673332020,0.189,,,,109.299276014
1715227847681027642,0.177,,,,109.306971636
1715227847688723264,0.179,,,,109.314667258
1715227847696418886,0.196,,,,109.32236288
1715227847704114508,0.213,,,,109.330058502
1715227847711810130,0.21,,,,109.337754124
1715227847719505752,0.213,,,,109.345449746
1715227847727201374,0.213,,,,109.353145368
1715227847734896996,0.208,,,,109.36084099
1715227847742592618,0.206,,,,109.368536612
1715227847750288240,0.206,,,,109.376232234
1715227847757983862,0.203,,,,109.383927856
1715227847765679484,0.194,,,,109.391623478
1715227847773375106,0.186,,,,109.3993191
1715227847781070728,0.174,,,,109.407014722
1715227847788766350,0.135,,,,109.414710344
1715227847796461972,0.031,,,,109.422405966
1715227847804157594,-0.288,,,,109.430101588
1715227847811853216,-0.839,,,,109.43779721
1715227847819548838,-1.064,,,,109.445492832
1715227847827244460,-0.329,,,,109.453188454
1715227847834940082,0.732,,,,109.460884076
1715227847842635704,0.894,,,,109.468579698
1715227847850331326,0.436,,,,109.47627532
1715227847858026948,0.276,,,,109.483970942
1715227847865722570,0.249,,,,109.491666564
1715227847873418192,0.121,,,,109.499362186
1715227847881113814,0.092,,,,109.507057808
1715227847888809436,0.116,,,,109.51475343
1715227847896505058,0.077,,,,109.522449052
1715227847904200680,0.05,,,,109.530144674
1715227847911896302,0.05,,,,109.537840296
1715227847919591948,0.031,98.0,612.0,,109.545535942
1715227847927287570,0.009,,611.0,,109.553231564
1715227847934983192,-0.002,,,,109.560927186
1715227847942678814,-0.031,,,,109.568622808
1715227847950374436,-0.07,,,,109.57631843
1715227847958070058,-0.104,,,,109.584014052
1715227847965765680,-0.138,,,,109.591709674
1715227847973461302,-0.184,,,,109.599405296
1715227847981156924,-0.235,,,,109.607100918
1715227847988852546,-0.271,,,,109.61479654
1715227847996548168,-0.298,,,,109.622492162
1715227848004243790,-0.315,,,,109.630187784
1715227848011939412,-0.31,,,,109.637883406
1715227848019635034,-0.286,,,,109.645579028
1715227848027330656,-0.254,,,,109.65327465
1715227848035026278,-0.215,,,,109.660970272
1715227848042721900,-0.157,,,,109.668665894
1715227848050417522,-0.065,,,,109.676361516
1715227848058113144,0.038,,,,109.684057138
1715227848065808766,0.128,,,,109.69175276
1715227848073504388,0.21,,,,109.699448382
1715227848081200010,0.281,,,,109.707144004
1715227848088895632,0.324,,,,109.714839626
1715227848096591254,0.346,,,,109.722535248
1715227848104286876,0.363,,,,109.73023087
1715227848111982498,0.371,,,,109.737926492
1715227848119678120,0.368,,,,109.745622114
1715227848127373742,0.358,,,,109.753317736
1715227848135069364,0.351,,,,109.761013358
1715227848142764986,0.339,,,,109.76870898
1715227848150460608,0.327,,,,109.776404602
1715227848158156230,0.32,,,,109.784100224
1715227848165851852,0.31,,,,109.791795846
1715227848173547474,0.3,,,,109.799491468
1715227848181243096,0.288,,,,109.80718709
1715227848188938718,0.278,,,,109.814882712
1715227848196634340,0.271,,,,109.822578334
1715227848204329962,0.264,,,,109.830273956
1715227848212025584,0.261,,,,109.837969578
1715227848219721206,0.259,,,,109.8456652
1715227848227416828,0.257,,,,109.853360822
1715227848235112450,0.259,,,,109.861056444
1715227848242808072,0.259,,,,109.868752066
1715227848250503694,0.261,,,,109.876447688
1715227848258199316,0.281,,,,109.88414331
1715227848265894938,0.281,,,,109.891838932
1715227848273590560,0.232,,,,109.899534554
1715227848281286182,0.184,,,,109.907230176
1715227848288981804,0.169,,,,109.914925798
1715227848296677426,0.167,,,,109.92262142
1715227848304373048,0.179,,,,109.930317042
1715227848312068670,0.201,,,,109.938012664
1715227848319764292,0.208,,,,109.945708286
1715227848327459914,0.213,,,,109.953403908
1715227848335155536,0.218,,,,109.96109953
1715227848342851158,0.203,,,,109.968795152
1715227848350546780,0.191,,,,109.976490774
1715227848358242402,0.189,,,,109.984186396
1715227848365938024,0.181,,,,109.991882018
1715227848373633646,0.174,,,,109.99957764
1715227848381329268,0.179,,,,110.007273262
1715227848389024890,0.169,,,,110.014968884
1715227848396720512,0.13,,,,110.022664506
1715227848404416134,0.05,,,,110.030360128
1715227848412111756,-0.174,,,,110.03805575
1715227848419807378,-0.679,,,,110.045751372
1715227848427503000,-1.117,,,,110.053446994
1715227848435198622,-0.708,,,,110.061142616
1715227848442894244,0.434,,,,110.068838238
1715227848450589866,0.979,,,,110.07653386
1715227848458285488,0.589,,,,110.084229482
1715227848465981110,0.271,,,,110.091925104
1715227848473676732,0.259,,,,110.099620726
1715227848481372378,0.162,,,,110.107316372
1715227848489067582,0.087,,,,110.115011576
1715227848496762786,0.111,,,,110.12270678
1715227848504457990,0.089,,,,110.130401984
1715227848512153194,0.048,,,,110.138097188
1715227848519848398,0.041,,,,110.145792392
1715227848527543602,0.026,,,,110.153487596
1715227848535238806,0.004,,,,110.1611828
1715227848542934010,-0.014,,,,110.168878004
1715227848550629214,-0.036,,,,110.176573208
1715227848558324418,-0.063,,,,110.184268412
1715227848566019622,-0.089,,,,110.191963616
1715227848573714826,-0.118,,,,110.19965882
1715227848581410030,-0.16,,,,110.207354024
1715227848589105234,-0.201,,,,110.215049228
1715227848596800438,-0.24,,,,110.222744432
1715227848604495642,-0.276,,,,110.230439636
1715227848612190846,-0.295,,,,110.23813484
1715227848619886050,-0.293,,,,110.245830044
1715227848627581254,-0.281,,,,110.253525248
1715227848635276458,-0.259,,,,110.261220452
1715227848642971662,-0.225,,,,110.268915656
1715227848650666866,-0.172,,,,110.27661086
1715227848658362070,-0.099,,,,110.284306064
1715227848666057274,-0.012,,,,110.292001268
1715227848673752478,0.082,,,,110.299696472
1715227848681447682,0.167,,,,110.307391676
1715227848689142886,0.235,,,,110.31508688
1715227848696838090,0.286,,,,110.322782084
1715227848704533294,0.322,,,,110.330477288
1715227848712228498,0.349,,,,110.338172492
1715227848719923702,0.356,,,,110.345867696
1715227848727618906,0.349,,,,110.3535629
1715227848735314110,0.341,,,,110.361258104
1715227848743009314,0.332,,,,110.368953308
1715227848750704518,0.324,,,,110.376648512
1715227848758399722,0.315,,,,110.384343716
1715227848766094926,0.303,,,,110.39203892
1715227848773790130,0.298,,,,110.399734124
1715227848781485334,0.291,,,,110.407429328
1715227848789180538,0.281,,,,110.415124532
1715227848796875742,0.276,,,,110.422819736
1715227848804570946,0.274,,,,110.43051494
1715227848812266150,0.266,,,,110.438210144
1715227848819961354,0.257,,,,110.445905348
1715227848827656558,0.257,,,,110.453600552
1715227848835351762,0.261,,,,110.461295756
1715227848843046966,0.254,,,,110.46899096
1715227848850742170,0.24,,,,110.476686164
