time,ecg,hr,rr,marker,norm_time
1715227379779397510,0.332,,,,132.39420485
1715227379787093132,0.317,,,,132.401900472
1715227379794788754,0.307,,,,132.409596094
1715227379802484376,0.295,,,,132.417291716
1715227379810179998,0.283,,,,132.424987338
1715227379817875620,0.276,,,,132.43268296
1715227379825571242,0.271,,,,132.440378582
1715227379833266864,0.266,,,,132.448074204
1715227379840962486,0.261,,,,132.455769826
1715227379848658108,0.257,,,,132.463465448
1715227379856353730,0.254,,,,132.47116107
1715227379864049352,0.252,,,,132.478856692
1715227379871744974,0.249,,,,132.486552314
1715227379879440596,0.247,,,,132.494247936
1715227379887136218,0.249,,,,132.501943558
1715227379894831840,0.244,,,,132.50963918
1715227379902527462,0.249,,,,132.517334802
1715227379910223084,0.269,,,,132.525030424
1715227379917918706,0.257,,,,132.532726046
1715227379925614328,0.198,,,,132.540421668
1715227379933309950,0.152,,,,132.54811729
1715227379941005572,0.145,,,,132.555812912
1715227379948701194,0.16,,,,132.563508534
1715227379956396816,0.179,,,,132.571204156
1715227379964092462,0.191,98.0,590.0,,132.578899802
1715227379971788084,0.206,,,,132.586595424
1715227379979483706,0.21,,,,132.594291046
1715227379987179328,0.198,,,,132.601986668
1715227379994874950,0.191,,,,132.60968229
1715227380002570572,0.194,,,,132.617377912
1715227380010266194,0.189,,,,132.625073534
1715227380017961816,0.174,,,,132.632769156
1715227380025657438,0.16,,,,132.640464778
1715227380033353060,0.143,,,,132.6481604
1715227380041048682,0.111,,,,132.655856022
1715227380048744304,0.046,,,,132.663551644
1715227380056439926,-0.179,,,,132.671247266
1715227380064135548,-0.669,,,,132.678942888
1715227380071831170,-1.059,,,,132.68663851
1715227380079526792,-0.635,,,,132.694334132
1715227380087222414,0.426,,,,132.702029754
1715227380094918036,0.882,,,,132.709725376
1715227380102613658,0.504,,,,132.717420998
1715227380110309280,0.237,,,,132.72511662
1715227380118004902,0.223,,,,132.732812242
1715227380125700524,0.113,,,,132.740507864
1715227380133396146,0.048,,,,132.748203486
1715227380141091768,0.08,,,,132.755899108
1715227380148787390,0.058,,,,132.76359473
1715227380156483012,0.021,,,,132.771290352
1715227380164178634,0.016,,,,132.778985974
1715227380171874256,0.002,,,,132.786681596
1715227380179569878,-0.024,,,,132.794377218
1715227380187265500,-0.036,,,,132.80207284
1715227380194961122,-0.053,,,,132.809768462
1715227380202656744,-0.087,,,,132.817464084
1715227380210352366,-0.116,,,,132.825159706
1715227380218047988,-0.145,,,,132.832855328
1715227380225743610,-0.184,,,,132.84055095
1715227380233439232,-0.225,,,,132.848246572
1715227380241134854,-0.259,,,,132.855942194
1715227380248830476,-0.286,,,,132.863637816
1715227380256526098,-0.305,,,,132.871333438
1715227380264221720,-0.312,,,,132.87902906
1715227380271917342,-0.298,,,,132.886724682
1715227380279612964,-0.269,,,,132.894420304
1715227380287308586,-0.235,,,,132.902115926
1715227380295004208,-0.186,,,,132.909811548
1715227380302699830,-0.109,,,,132.91750717
1715227380310395452,-0.014,,,,132.925202792
1715227380318091074,0.075,,,,132.932898414
1715227380325786696,0.157,,,,132.940594036
1715227380333482318,0.23,,,,132.948289658
1715227380341177940,0.283,,,,132.95598528
1715227380348873562,0.31,,,,132.963680902
1715227380356569184,0.322,,,,132.971376524
1715227380364264806,0.337,,,,132.979072146
1715227380371960428,0.344,,,,132.986767768
1715227380379656050,0.332,,,,132.99446339
1715227380387351672,0.32,,,,133.002159012
1715227380395047294,0.317,,,,133.009854634
1715227380402742916,0.303,,,,133.017550256
1715227380410438538,0.286,,,,133.025245878
1715227380418134160,0.278,,,,133.0329415
1715227380425829782,0.271,,,,133.040637122
1715227380433525404,0.249,,,,133.048332744
1715227380441221026,0.232,,,,133.056028366
1715227380448916648,0.232,,,,133.063723988
1715227380456612270,0.235,,,,133.07141961
1715227380464307892,0.23,,,,133.079115232
1715227380472003514,0.227,,,,133.086810854
1715227380479699136,0.227,,,,133.094506476
1715227380487394758,0.232,,,,133.102202098
1715227380495090380,0.23,,,,133.10989772
1715227380502786002,0.232,,,,133.117593342
1715227380510481624,0.249,,,,133.125288964
1715227380518177246,0.249,,,,133.132984586
1715227380525872894,0.215,,,,133.140680234
1715227380533568516,0.174,,,,133.148375856
1715227380541264138,0.152,,,,133.156071478
1715227380548959760,0.152,,,,133.1637671
1715227380556655382,0.169,,,,133.171462722
1715227380564351004,0.191,,,,133.179158344
1715227380572046626,0.201,,,,133.186853966
1715227380579742248,0.21,,,,133.194549588
1715227380587437870,0.206,,,,133.20224521
1715227380595133492,0.189,,,,133.209940832
1715227380602829114,0.186,,,,133.217636454
1715227380610524736,0.186,,,,133.225332076
1715227380618220358,0.177,,,,133.233027698
1715227380625915980,0.167,,,,133.24072332
1715227380633611602,0.16,,,,133.248418942
1715227380641307224,0.135,,,,133.256114564
1715227380649002846,0.097,,,,133.263810186
1715227380656698468,0.0,,,,133.271505808
1715227380664394090,-0.324,,,,133.27920143
1715227380672089712,-0.868,,,,133.286897052
1715227380679785334,-1.018,,,,133.294592674
1715227380687480956,-0.206,,,,133.302288296
1715227380695176578,0.776,,,,133.309983918
1715227380702872200,0.805,,,,133.31767954
1715227380710567822,0.366,,,,133.325375162
1715227380718263444,0.242,,,,133.333070784
1715227380725959066,0.198,,,,133.340766406
1715227380733654688,0.089,,,,133.348462028
1715227380741350310,0.082,,,,133.35615765
1715227380749045932,0.094,,,,133.363853272
1715227380756741554,0.048,,,,133.371548894
1715227380764437176,0.021,,,,133.379244516
1715227380772132798,0.019,,,,133.386940138
1715227380779828420,0.0,,,,133.39463576
1715227380787524042,-0.019,,,,133.402331382
1715227380795219664,-0.031,,,,133.410027004
1715227380802915286,-0.058,,,,133.417722626
1715227380810610908,-0.087,,,,133.425418248
1715227380818306530,-0.116,,,,133.43311387
1715227380826002152,-0.15,,,,133.440809492
1715227380833697774,-0.191,,,,133.448505114
1715227380841393396,-0.23,,,,133.456200736
1715227380849089018,-0.261,,,,133.463896358
1715227380856784640,-0.286,,,,133.47159198
1715227380864480262,-0.293,,,,133.479287602
1715227380872175884,-0.281,,,,133.486983224
1715227380879871506,-0.259,,,,133.494678846
1715227380887567128,-0.232,,,,133.502374468
1715227380895262750,-0.186,,,,133.51007009
1715227380902958372,-0.128,,,,133.517765712
1715227380910653994,-0.05,,,,133.525461334
1715227380918349616,0.041,,,,133.533156956
1715227380926045238,0.133,,,,133.540852578
1715227380933740860,0.206,,,,133.5485482
1715227380941436482,0.252,,,,133.556243822
1715227380949132104,0.286,,,,133.563939444
1715227380956827726,0.317,,,,133.571635066
1715227380964523348,0.334,,,,133.579330688
1715227380972218970,0.334,,,,133.58702631
1715227380979914592,0.327,,,,133.594721932
1715227380987610214,0.32,,,,133.602417554
1715227380995305836,0.315,,,,133.610113176
1715227381003001458,0.3,,,,133.617808798
1715227381010697080,0.286,,,,133.62550442
1715227381018392702,0.276,,,,133.633200042
1715227381026088324,0.266,,,,133.640895664
1715227381033783946,0.261,,,,133.648591286
1715227381041479568,0.257,,,,133.656286908
1715227381049175190,0.252,,,,133.66398253
1715227381056870812,0.249,,,,133.671678152
1715227381064566434,0.247,,,,133.679373774
1715227381072262056,0.244,,,,133.687069396
1715227381079957678,0.242,,,,133.694765018
1715227381087653324,0.247,99.0,594.0,,133.702460664
1715227381095348946,0.249,,599.0,,133.710156286
1715227381103044568,0.247,,,,133.717851908
1715227381110740190,0.252,,,,133.72554753
1715227381118435812,0.261,,,,133.733243152
1715227381126131434,0.278,,,,133.740938774
1715227381133827056,0.276,,,,133.748634396
1715227381141522678,0.23,,,,133.756330018
1715227381149218300,0.179,,,,133.76402564
1715227381156913922,0.157,,,,133.771721262
1715227381164609544,0.147,,,,133.779416884
1715227381172305166,0.169,,,,133.787112506
1715227381180000788,0.201,,,,133.794808128
1715227381187696410,0.206,,,,133.80250375
1715227381195392032,0.206,,,,133.810199372
1715227381203087654,0.208,,,,133.817894994
1715227381210783276,0.203,,,,133.825590616
1715227381218478898,0.198,,,,133.833286238
1715227381226174520,0.186,,,,133.84098186
1715227381233870142,0.174,,,,133.848677482
1715227381241565764,0.172,,,,133.856373104
1715227381249261386,0.167,,,,133.864068726
1715227381256957008,0.143,,,,133.871764348
1715227381264652630,0.099,,,,133.87945997
1715227381272348252,-0.033,,,,133.887155592
1715227381280043874,-0.421,,,,133.894851214
1715227381287739496,-0.972,,,,133.902546836
1715227381295435118,-1.001,,,,133.910242458
1715227381303130740,-0.075,,,,133.91793808
1715227381310826362,0.846,,,,133.925633702
1715227381318521984,0.768,,,,133.933329324
1715227381326217606,0.341,,,,133.941024946
1715227381333913228,0.252,,,,133.948720568
1715227381341608850,0.201,,,,133.95641619
1715227381349304472,0.101,,,,133.964111812
1715227381357000094,0.109,,,,133.971807434
1715227381364695716,0.111,,,,133.979503056
1715227381372391338,0.065,,,,133.987198678
1715227381380086960,0.048,,,,133.9948943
1715227381387782582,0.043,,,,134.002589922
1715227381395478204,0.019,,,,134.010285544
1715227381403173826,0.0,,,,134.017981166
1715227381410869448,-0.012,,,,134.025676788
1715227381418565070,-0.033,,,,134.03337241
1715227381426260692,-0.065,,,,134.041068032
1715227381433956314,-0.099,,,,134.048763654
1715227381441651936,-0.138,,,,134.056459276
1715227381449347558,-0.186,,,,134.064154898
1715227381457043180,-0.235,,,,134.07185052
1715227381464738802,-0.271,,,,134.079546142
1715227381472434424,-0.293,,,,134.087241764
1715227381480130046,-0.295,,,,134.094937386
1715227381487825668,-0.286,,,,134.102633008
1715227381495521290,-0.274,,,,134.11032863
1715227381503216912,-0.249,,,,134.118024252
1715227381510912534,-0.208,,,,134.125719874
1715227381518608156,-0.147,,,,134.133415496
1715227381526303778,-0.07,,,,134.141111118
1715227381533999400,0.024,,,,134.14880674
1715227381541695022,0.111,,,,134.156502362
1715227381549390644,0.186,,,,134.164197984
1715227381557086266,0.247,,,,134.171893606
1715227381564781888,0.291,,,,134.179589228
1715227381572477510,0.32,,,,134.18728485
1715227381580173132,0.329,,,,134.194980472
1715227381587868754,0.329,,,,134.202676094
1715227381595564376,0.327,,,,134.210371716
1715227381603259998,0.322,,,,134.218067338
1715227381610955620,0.312,,,,134.22576296
1715227381618651242,0.3,,,,134.233458582
1715227381626346864,0.291,,,,134.241154204
1715227381634042486,0.288,,,,134.248849826
1715227381641738108,0.281,,,,134.256545448
1715227381649433754,0.264,,,,134.264241094
1715227381657129376,0.261,,,,134.271936716
1715227381664824998,0.259,,,,134.279632338
1715227381672520620,0.249,,,,134.28732796
1715227381680216242,0.244,,,,134.295023582
1715227381687911864,0.247,,,,134.302719204
1715227381695607486,0.242,,,,134.310414826
1715227381703303108,0.227,,,,134.318110448
1715227381710998730,0.227,,,,134.32580607
1715227381718694352,0.237,,,,134.333501692
1715227381726389974,0.24,,,,134.341197314
1715227381734085596,0.244,,,,134.348892936
1715227381741781218,0.249,,,,134.356588558
1715227381749476840,0.223,,,,134.36428418
1715227381757172462,0.174,,,,134.371979802
1715227381764868084,0.14,,,,134.379675424
1715227381772563706,0.13,,,,134.387371046
1715227381780259328,0.145,,,,134.395066668
1715227381787954950,0.172,,,,134.40276229
1715227381795650572,0.181,,,,134.410457912
1715227381803346194,0.181,,,,134.418153534
1715227381811041816,0.189,,,,134.425849156
1715227381818737438,0.184,,,,134.433544778
1715227381826433060,0.172,,,,134.4412404
1715227381834128682,0.169,,,,134.448936022
1715227381841824304,0.167,,,,134.456631644
1715227381849519926,0.162,,,,134.464327266
1715227381857215548,0.164,,,,134.472022888
1715227381864911170,0.152,,,,134.47971851
1715227381872606792,0.116,,,,134.487414132
1715227381880302414,0.033,,,,134.495109754
1715227381887998036,-0.21,,,,134.502805376
1715227381895693658,-0.712,,,,134.510500998
1715227381903389280,-1.057,,,,134.51819662
1715227381911084902,-0.514,,,,134.525892242
1715227381918780524,0.5670000000000001,,,,134.533587864
1715227381926476146,0.906,,,,134.541283486
1715227381934171768,0.482,,,,134.548979108
1715227381941867390,0.261,,,,134.55667473
1715227381949563012,0.247,,,,134.564370352
1715227381957258634,0.113,,,,134.572065974
1715227381964954256,0.053,,,,134.579761596
1715227381972649878,0.084,,,,134.587457218
1715227381980345500,0.053,,,,134.59515284
1715227381988041122,0.014,,,,134.602848462
1715227381995736744,0.012,,,,134.610544084
1715227382003432366,-0.004,,,,134.618239706
1715227382011127988,-0.029,,,,134.625935328
1715227382018823610,-0.043,,,,134.63363095
1715227382026519232,-0.067,,,,134.641326572
1715227382034214854,-0.099,,,,134.649022194
1715227382041910476,-0.123,,,,134.656717816
1715227382049606098,-0.147,,,,134.664413438
1715227382057301720,-0.184,,,,134.67210906
1715227382064997342,-0.232,,,,134.679804682
1715227382072692964,-0.271,,,,134.687500304
1715227382080388586,-0.3,,,,134.695195926
1715227382088084208,-0.32,,,,134.702891548
1715227382095779830,-0.312,,,,134.71058717
1715227382103475452,-0.288,,,,134.718282792
1715227382111171074,-0.269,,,,134.725978414
1715227382118866696,-0.235,,,,134.733674036
1715227382126562318,-0.174,,,,134.741369658
1715227382134257940,-0.094,,,,134.74906528
1715227382141953562,0.0,,,,134.756760902
1715227382149649184,0.094,,,,134.764456524
1715227382157344806,0.174,,,,134.772152146
1715227382165040428,0.242,,,,134.779847768
1715227382172736050,0.293,,,,134.78754339
1715227382180431672,0.324,,,,134.795239012
1715227382188127294,0.341,,,,134.802934634
1715227382195822916,0.354,,,,134.810630256
1715227382203518538,0.354,,,,134.818325878
1715227382211214184,0.346,100.0,606.0,,134.826021524
1715227382218909806,0.337,,604.0,,134.833717146
1715227382226605428,0.327,,,,134.841412768
1715227382234301050,0.31,,,,134.84910839
1715227382241996672,0.288,,,,134.856804012
1715227382249692294,0.278,,,,134.864499634
1715227382257387916,0.278,,,,134.872195256
1715227382265083538,0.266,,,,134.879890878
1715227382272779160,0.247,,,,134.8875865
1715227382280474782,0.237,,,,134.895282122
1715227382288170404,0.237,,,,134.902977744
1715227382295866026,0.235,,,,134.910673366
1715227382303561648,0.232,,,,134.918368988
1715227382311257270,0.235,,,,134.92606461
1715227382318952892,0.24,,,,134.933760232
1715227382326648514,0.237,,,,134.941455854
1715227382334344136,0.242,,,,134.949151476
1715227382342039758,0.252,,,,134.956847098
1715227382349735380,0.244,,,,134.96454272
1715227382357431002,0.206,,,,134.972238342
1715227382365126624,0.172,,,,134.979933964
1715227382372822246,0.164,,,,134.987629586
1715227382380517868,0.162,,,,134.995325208
1715227382388213490,0.177,,,,135.00302083
1715227382395909112,0.191,,,,135.010716452
1715227382403604734,0.198,,,,135.018412074
1715227382411300356,0.203,,,,135.026107696
1715227382418995978,0.203,,,,135.033803318
1715227382426691600,0.196,,,,135.04149894
1715227382434387222,0.191,,,,135.049194562
1715227382442082844,0.189,,,,135.056890184
1715227382449778466,0.186,,,,135.064585806
1715227382457474088,0.174,,,,135.072281428
1715227382465169710,0.152,,,,135.07997705
1715227382472865332,0.113,,,,135.087672672
1715227382480560954,0.053,,,,135.095368294
1715227382488256576,-0.147,,,,135.103063916
1715227382495952198,-0.615,,,,135.110759538
1715227382503647820,-1.023,,,,135.11845516
1715227382511343442,-0.63,,,,135.126150782
1715227382519039064,0.426,,,,135.133846404
1715227382526734686,0.914,,,,135.141542026
1715227382534430308,0.552,,,,135.149237648
1715227382542125930,0.271,,,,135.15693327
1715227382549821552,0.249,,,,135.164628892
1715227382557517174,0.143,,,,135.172324514
1715227382565212796,0.067,,,,135.180020136
1715227382572908418,0.097,,,,135.187715758
1715227382580604040,0.082,,,,135.19541138
1715227382588299662,0.043,,,,135.203107002
1715227382595995284,0.038,,,,135.210802624
1715227382603690906,0.026,,,,135.218498246
1715227382611386528,0.0,,,,135.226193868
1715227382619082150,-0.014,,,,135.23388949
1715227382626777772,-0.036,,,,135.241585112
1715227382634473394,-0.065,,,,135.249280734
1715227382642169016,-0.094,,,,135.256976356
1715227382649864638,-0.123,,,,135.264671978
1715227382657560260,-0.16,,,,135.2723676
1715227382665255882,-0.203,,,,135.280063222
1715227382672951504,-0.242,,,,135.287758844
1715227382680647126,-0.269,,,,135.295454466
1715227382688342748,-0.286,,,,135.303150088
1715227382696038370,-0.288,,,,135.31084571
1715227382703733992,-0.271,,,,135.318541332
1715227382711429614,-0.249,,,,135.326236954
1715227382719125236,-0.215,,,,135.333932576
1715227382726820858,-0.164,,,,135.341628198
1715227382734516480,-0.089,,,,135.34932382
1715227382742212102,0.009,,,,135.357019442
1715227382749907724,0.101,,,,135.364715064
1715227382757603346,0.179,,,,135.372410686
1715227382765298968,0.252,,,,135.380106308
1715227382772994614,0.307,99.0,614.0,,135.387801954
1715227382780689818,0.332,,,,135.395497158
1715227382788385022,0.349,,,,135.403192362
1715227382796080226,0.363,,,,135.410887566
1715227382803775430,0.356,,,,135.41858277
1715227382811470634,0.339,,,,135.426277974
1715227382819165838,0.324,,,,135.433973178
1715227382826861042,0.32,,,,135.441668382
1715227382834556246,0.312,,,,135.449363586
1715227382842251450,0.298,,,,135.45705879
1715227382849946654,0.288,,,,135.464753994
1715227382857641858,0.281,,,,135.472449198
1715227382865337062,0.276,,,,135.480144402
1715227382873032266,0.269,,,,135.487839606
1715227382880727470,0.261,,,,135.49553481
1715227382888422674,0.259,,,,135.503230014
1715227382896117878,0.254,,,,135.510925218
1715227382903813082,0.249,,,,135.518620422
1715227382911508286,0.249,,,,135.526315626
1715227382919203490,0.254,,,,135.53401083
1715227382926898694,0.252,,,,135.541706034
1715227382934593898,0.249,,,,135.549401238
1715227382942289102,0.261,,,,135.557096442
1715227382949984306,0.274,,,,135.564791646
1715227382957679510,0.242,,,,135.57248685
1715227382965374714,0.184,,,,135.580182054
1715227382973069918,0.147,,,,135.587877258
1715227382980765122,0.135,,,,135.595572462
1715227382988460326,0.143,,,,135.603267666
1715227382996155530,0.172,,,,135.61096287
1715227383003850734,0.184,,,,135.618658074
1715227383011545938,0.186,,,,135.626353278
1715227383019241142,0.191,,,,135.634048482
1715227383026936346,0.189,,,,135.641743686
1715227383034631550,0.184,,,,135.64943889
1715227383042326754,0.179,,,,135.657134094
1715227383050021958,0.177,,,,135.664829298
1715227383057717162,0.177,,,,135.672524502
1715227383065412366,0.174,,,,135.680219706
1715227383073107570,0.152,,,,135.68791491
1715227383080802774,0.109,,,,135.695610114
1715227383088497978,0.004,,,,135.703305318
1715227383096193182,-0.295,,,,135.711000522
1715227383103888386,-0.8220000000000001,,,,135.718695726
1715227383111583590,-1.011,,,,135.72639093
1715227383119278794,-0.252,,,,135.734086134
1715227383126973998,0.768,,,,135.741781338
1715227383134669202,0.873,,,,135.749476542
1715227383142364406,0.412,,,,135.757171746
1715227383150059610,0.252,,,,135.76486695
1715227383157754814,0.227,,,,135.772562154
1715227383165450018,0.118,,,,135.780257358
1715227383173145222,0.092,,,,135.787952562
1715227383180840426,0.111,,,,135.795647766
1715227383188535630,0.08,,,,135.80334297
1715227383196230834,0.055,,,,135.811038174
1715227383203926038,0.053,,,,135.818733378
1715227383211621242,0.029,,,,135.826428582
1715227383219316446,0.0,,,,135.834123786
1715227383227011650,-0.024,,,,135.84181899
1715227383234706854,-0.046,,,,135.849514194
1715227383242402058,-0.067,,,,135.857209398
1715227383250097262,-0.094,,,,135.864904602
1715227383257792466,-0.13,,,,135.872599806
1715227383265487670,-0.174,,,,135.88029501
1715227383273182874,-0.213,,,,135.887990214
1715227383280878078,-0.244,,,,135.895685418
1715227383288573282,-0.274,,,,135.903380622
1715227383296268486,-0.283,,,,135.911075826
1715227383303963690,-0.276,,,,135.91877103
1715227383311658894,-0.257,,,,135.926466234
1715227383319354098,-0.227,,,,135.934161438
1715227383327049302,-0.186,,,,135.941856642
1715227383334744528,-0.126,,,,135.949551868
1715227383342440150,-0.043,,,,135.95724749
1715227383350135772,0.043,,,,135.964943112
1715227383357831394,0.13,,,,135.972638734
1715227383365527016,0.215,,,,135.980334356
1715227383373222638,0.281,,,,135.988029978
1715227383380918260,0.312,,,,135.9957256
1715227383388613882,0.327,,,,136.003421222
1715227383396309504,0.346,,,,136.011116844
1715227383404005126,0.354,,,,136.018812466
1715227383411700748,0.344,,,,136.026508088
1715227383419396370,0.334,,,,136.03420371
1715227383427091992,0.329,,,,136.041899332
1715227383434787614,0.324,,,,136.049594954
1715227383442483236,0.31,,,,136.057290576
1715227383450178858,0.298,,,,136.064986198
1715227383457874480,0.291,,,,136.07268182
1715227383465570102,0.281,,,,136.080377442
1715227383473265724,0.261,,,,136.088073064
1715227383480961346,0.254,,,,136.095768686
1715227383488656968,0.257,,,,136.103464308
1715227383496352590,0.252,,,,136.11115993
1715227383504048212,0.247,,,,136.118855552
1715227383511743834,0.249,,,,136.126551174
1715227383519439456,0.252,,,,136.134246796
1715227383527135078,0.247,,,,136.141942418
1715227383534830700,0.242,,,,136.14963804
1715227383542526322,0.24,,,,136.157333662
1715227383550221944,0.247,,,,136.165029284
1715227383557917566,0.264,,,,136.172724906
1715227383565613188,0.257,,,,136.180420528
1715227383573308810,0.213,,,,136.18811615
1715227383581004432,0.172,,,,136.195811772
1715227383588700054,0.152,,,,136.203507394
1715227383596395676,0.147,,,,136.211203016
1715227383604091298,0.169,,,,136.218898638
1715227383611786920,0.189,,,,136.22659426
1715227383619482542,0.189,,,,136.234289882
1715227383627178164,0.196,,,,136.241985504
1715227383634873786,0.206,,,,136.249681126
1715227383642569408,0.196,,,,136.257376748
1715227383650265030,0.186,,,,136.26507237
1715227383657960652,0.189,,,,136.272767992
1715227383665656274,0.189,,,,136.280463614
1715227383673351896,0.179,,,,136.288159236
1715227383681047518,0.164,,,,136.295854858
1715227383688743140,0.133,,,,136.30355048
1715227383696438762,0.084,,,,136.311246102
1715227383704134384,-0.07,,,,136.318941724
1715227383711830006,-0.499,,,,136.326637346
1715227383719525628,-1.016,,,,136.334332968
1715227383727221250,-0.894,,,,136.34202859
1715227383734916872,0.126,,,,136.349724212
1715227383742612494,0.926,,,,136.357419834
1715227383750308116,0.717,,,,136.365115456
1715227383758003738,0.312,,,,136.372811078
1715227383765699360,0.252,,,,136.3805067
1715227383773394982,0.179,,,,136.388202322
1715227383781090604,0.087,,,,136.395897944
1715227383788786226,0.106,,,,136.403593566
1715227383796481848,0.106,,,,136.411289188
1715227383804177470,0.06,,,,136.41898481
1715227383811873092,0.046,,,,136.426680432
1715227383819568714,0.036,,,,136.434376054
1715227383827264336,0.016,,,,136.442071676
1715227383834959958,0.0,,,,136.449767298
1715227383842655580,-0.019,,,,136.45746292
1715227383850351202,-0.048,,,,136.465158542
1715227383858046824,-0.075,,,,136.472854164
1715227383865742446,-0.113,,,,136.480549786
1715227383873438068,-0.155,,,,136.488245408
1715227383881133690,-0.189,,,,136.49594103
1715227383888829312,-0.227,,,,136.503636652
1715227383896524958,-0.261,99.0,611.0,,136.511332298
1715227383904220580,-0.278,,602.0,,136.51902792
1715227383911916202,-0.286,,,,136.526723542
1715227383919611824,-0.281,,,,136.534419164
1715227383927307446,-0.261,,,,136.542114786
1715227383935003068,-0.223,,,,136.549810408
1715227383942698690,-0.177,,,,136.55750603
1715227383950394312,-0.118,,,,136.565201652
1715227383958089934,-0.038,,,,136.572897274
1715227383965785556,0.053,,,,136.580592896
1715227383973481178,0.128,,,,136.588288518
1715227383981176800,0.194,,,,136.59598414
1715227383988872422,0.257,,,,136.603679762
1715227383996568044,0.303,,,,136.611375384
1715227384004263666,0.32,,,,136.619071006
1715227384011959288,0.322,,,,136.626766628
1715227384019654910,0.322,,,,136.63446225
1715227384027350532,0.317,,,,136.642157872
1715227384035046154,0.312,,,,136.649853494
1715227384042741776,0.3,,,,136.657549116
1715227384050437398,0.283,,,,136.665244738
1715227384058133020,0.278,,,,136.67294036
1715227384065828642,0.278,,,,136.680635982
1715227384073524264,0.266,,,,136.688331604
1715227384081219886,0.259,,,,136.696027226
1715227384088915508,0.259,,,,136.703722848
1715227384096611130,0.247,,,,136.71141847
1715227384104306752,0.237,,,,136.719114092
1715227384112002374,0.244,,,,136.726809714
1715227384119697996,0.249,,,,136.734505336
1715227384127393618,0.24,,,,136.742200958
1715227384135089240,0.232,,,,136.74989658
1715227384142784862,0.23,,,,136.757592202
1715227384150480484,0.227,,,,136.765287824
1715227384158176106,0.225,,,,136.772983446
1715227384165871728,0.242,,,,136.780679068
1715227384173567350,0.261,,,,136.78837469
1715227384181262972,0.237,,,,136.796070312
1715227384188958594,0.184,,,,136.803765934
1715227384196654216,0.147,,,,136.811461556
1715227384204349838,0.133,,,,136.819157178
1715227384212045460,0.14,,,,136.8268528
1715227384219741082,0.167,,,,136.834548422
1715227384227436704,0.174,,,,136.842244044
1715227384235132326,0.177,,,,136.849939666
1715227384242827948,0.186,,,,136.857635288
1715227384250523570,0.186,,,,136.86533091
1715227384258219192,0.181,,,,136.873026532
1715227384265914814,0.184,,,,136.880722154
1715227384273610436,0.179,,,,136.888417776
1715227384281306058,0.164,,,,136.896113398
1715227384289001680,0.157,,,,136.90380902
1715227384296697302,0.147,,,,136.911504642
1715227384304392924,0.109,,,,136.919200264
1715227384312088546,0.016,,,,136.926895886
1715227384319784168,-0.274,,,,136.934591508
1715227384327479790,-0.795,,,,136.94228713
1715227384335175412,-1.011,,,,136.949982752
1715227384342871034,-0.298,,,,136.957678374
1715227384350566656,0.712,,,,136.965373996
1715227384358262278,0.848,,,,136.973069618
1715227384365957900,0.417,,,,136.98076524
1715227384373653522,0.269,,,,136.988460862
1715227384381349144,0.235,,,,136.996156484
1715227384389044766,0.113,,,,137.003852106
1715227384396740388,0.087,,,,137.011547728
1715227384404436010,0.106,,,,137.01924335
1715227384412131632,0.07,,,,137.026938972
1715227384419827254,0.046,,,,137.034634594
1715227384427522876,0.041,,,,137.042330216
1715227384435218498,0.019,,,,137.050025838
1715227384442914120,-0.002,,,,137.05772146
1715227384450609742,-0.021,,,,137.065417082
1715227384458305388,-0.055,,,,137.073112728
1715227384466001010,-0.089,,,,137.08080835
1715227384473696632,-0.126,,,,137.088503972
1715227384481392254,-0.167,,,,137.096199594
1715227384489087876,-0.203,,,,137.103895216
1715227384496783498,-0.24,,,,137.111590838
1715227384504479120,-0.278,,,,137.11928646
1715227384512174742,-0.31,,,,137.126982082
1715227384519870364,-0.324,,,,137.134677704
1715227384527565986,-0.322,,,,137.142373326
1715227384535261608,-0.298,,,,137.150068948
1715227384542957230,-0.266,,,,137.15776457
1715227384550652852,-0.23,,,,137.165460192
1715227384558348474,-0.172,,,,137.173155814
1715227384566044096,-0.084,,,,137.180851436
1715227384573739718,0.009,,,,137.188547058
1715227384581435340,0.101,,,,137.19624268
1715227384589130962,0.184,,,,137.203938302
1715227384596826584,0.249,,,,137.211633924
1715227384604522206,0.295,,,,137.219329546
1715227384612217828,0.322,,,,137.227025168
1715227384619913450,0.341,,,,137.23472079
1715227384627609072,0.349,,,,137.242416412
1715227384635304694,0.344,,,,137.250112034
1715227384643000316,0.334,,,,137.257807656
1715227384650695938,0.324,,,,137.265503278
1715227384658391560,0.317,,,,137.2731989
1715227384666087182,0.307,,,,137.280894522
1715227384673782804,0.293,,,,137.288590144
1715227384681478426,0.286,,,,137.296285766
1715227384689174048,0.278,,,,137.303981388
1715227384696869670,0.261,,,,137.31167701
1715227384704565292,0.252,,,,137.319372632
1715227384712260914,0.252,,,,137.327068254
1715227384719956536,0.254,,,,137.334763876
1715227384727652158,0.249,,,,137.342459498
1715227384735347780,0.244,,,,137.35015512
1715227384743043402,0.244,,,,137.357850742
1715227384750739024,0.247,,,,137.365546364
1715227384758434646,0.244,,,,137.373241986
1715227384766130268,0.242,,,,137.380937608
1715227384773825890,0.261,,,,137.38863323
1715227384781521512,0.276,,,,137.396328852
1715227384789217134,0.242,,,,137.404024474
1715227384796912756,0.194,,,,137.411720096
1715227384804608378,0.172,,,,137.419415718
1715227384812304000,0.16,,,,137.42711134
