time,ecg,hr,rr,marker,norm_time
1715227627605592926,-0.3,,,,101.580480692
1715227627613288130,-0.288,,,,101.588175896
1715227627620983334,-0.261,,,,101.5958711
1715227627628678538,-0.218,,,,101.603566304
1715227627636373742,-0.16,,,,101.611261508
1715227627644068946,-0.077,,,,101.618956712
1715227627651764150,0.024,,,,101.626651916
1715227627659459354,0.123,,,,101.63434712
1715227627667154558,0.21,,,,101.642042324
1715227627674849762,0.278,,,,101.649737528
1715227627682544966,0.324,,,,101.657432732
1715227627690240170,0.356,,,,101.665127936
1715227627697935374,0.378,,,,101.67282314
1715227627705630598,0.383,97.0,598.0,,101.680518364
1715227627713326220,0.375,,,,101.688213986
1715227627721021842,0.371,,,,101.695909608
1715227627728717464,0.363,,,,101.70360523
1715227627736413086,0.351,,,,101.711300852
1715227627744108708,0.341,,,,101.718996474
1715227627751804330,0.334,,,,101.726692096
1715227627759499952,0.327,,,,101.734387718
1715227627767195574,0.322,,,,101.74208334
1715227627774891196,0.312,,,,101.749778962
1715227627782586818,0.295,,,,101.757474584
1715227627790282440,0.286,,,,101.765170206
1715227627797978062,0.281,,,,101.772865828
1715227627805673684,0.274,,,,101.78056145
1715227627813369306,0.261,,,,101.788257072
1715227627821064928,0.257,,,,101.795952694
1715227627828760550,0.261,,,,101.803648316
1715227627836456172,0.264,,,,101.811343938
1715227627844151794,0.276,,,,101.81903956
1715227627851847416,0.283,,,,101.826735182
1715227627859543038,0.247,,,,101.834430804
1715227627867238660,0.196,,,,101.842126426
1715227627874934282,0.172,,,,101.849822048
1715227627882629904,0.164,,,,101.85751767
1715227627890325526,0.174,,,,101.865213292
1715227627898021148,0.206,,,,101.872908914
1715227627905716770,0.23,,,,101.880604536
1715227627913412392,0.23,,,,101.888300158
1715227627921108014,0.227,,,,101.89599578
1715227627928803636,0.223,,,,101.903691402
1715227627936499258,0.21,,,,101.911387024
1715227627944194880,0.198,,,,101.919082646
1715227627951890502,0.196,,,,101.926778268
1715227627959586124,0.201,,,,101.93447389
1715227627967281746,0.196,,,,101.942169512
1715227627974977368,0.179,,,,101.949865134
1715227627982672990,0.147,,,,101.957560756
1715227627990368612,0.08,,,,101.965256378
1715227627998064234,-0.121,,,,101.972952
1715227628005759856,-0.594,,,,101.980647622
1715227628013455478,-1.081,,,,101.988343244
1715227628021151100,-0.839,,,,101.996038866
1715227628028846722,0.225,,,,102.003734488
1715227628036542344,0.931,,,,102.01143011
1715227628044237966,0.664,,,,102.019125732
1715227628051933588,0.317,,,,102.026821354
1715227628059629210,0.295,,,,102.034516976
1715227628067324832,0.194,,,,102.042212598
1715227628075020454,0.084,,,,102.04990822
1715227628082716076,0.113,,,,102.057603842
1715227628090411698,0.111,,,,102.065299464
1715227628098107320,0.063,,,,102.072995086
1715227628105802942,0.055,,,,102.080690708
1715227628113498564,0.048,,,,102.08838633
1715227628121194186,0.019,,,,102.096081952
1715227628128889808,0.0,,,,102.103777574
1715227628136585430,-0.019,,,,102.111473196
1715227628144281052,-0.048,,,,102.119168818
1715227628151976674,-0.08,,,,102.12686444
1715227628159672296,-0.121,,,,102.134560062
1715227628167367918,-0.164,,,,102.142255684
1715227628175063540,-0.203,,,,102.149951306
1715227628182759162,-0.247,,,,102.157646928
1715227628190454784,-0.298,,,,102.16534255
1715227628198150406,-0.324,,,,102.173038172
1715227628205846028,-0.32,,,,102.180733794
1715227628213541650,-0.307,,,,102.188429416
1715227628221237272,-0.286,,,,102.196125038
1715227628228932894,-0.242,,,,102.20382066
1715227628236628516,-0.181,,,,102.211516282
1715227628244324138,-0.104,,,,102.219211904
1715227628252019760,-0.007,,,,102.226907526
1715227628259715382,0.097,,,,102.234603148
1715227628267411028,0.184,,,,102.242298794
1715227628275106650,0.252,,,,102.249994416
1715227628282802272,0.305,,,,102.257690038
1715227628290497894,0.344,,,,102.26538566
1715227628298193516,0.358,,,,102.273081282
1715227628305889138,0.356,,,,102.280776904
1715227628313584760,0.351,,,,102.288472526
1715227628321280382,0.351,,,,102.296168148
1715227628328976004,0.351,,,,102.30386377
1715227628336671626,0.329,,,,102.311559392
1715227628344367248,0.303,,,,102.319255014
1715227628352062870,0.291,,,,102.326950636
1715227628359758492,0.291,,,,102.334646258
1715227628367454114,0.283,,,,102.34234188
1715227628375149736,0.271,,,,102.350037502
1715227628382845358,0.269,,,,102.357733124
1715227628390540980,0.264,,,,102.365428746
1715227628398236602,0.252,,,,102.373124368
1715227628405932224,0.244,,,,102.38081999
1715227628413627846,0.247,,,,102.388515612
1715227628421323468,0.247,,,,102.396211234
1715227628429019090,0.249,,,,102.403906856
1715227628436714712,0.261,,,,102.411602478
1715227628444410334,0.276,,,,102.4192981
1715227628452105956,0.259,,,,102.426993722
1715227628459801578,0.213,,,,102.434689344
1715227628467497200,0.191,,,,102.442384966
1715227628475192822,0.191,,,,102.450080588
1715227628482888444,0.189,,,,102.45777621
1715227628490584066,0.203,,,,102.465471832
1715227628498279688,0.225,,,,102.473167454
1715227628505975310,0.237,,,,102.480863076
1715227628513670932,0.24,,,,102.488558698
1715227628521366554,0.235,,,,102.49625432
1715227628529062176,0.227,,,,102.503949942
1715227628536757798,0.218,,,,102.511645564
1715227628544453420,0.21,,,,102.519341186
1715227628552149042,0.208,,,,102.527036808
1715227628559844664,0.194,,,,102.53473243
1715227628567540286,0.184,,,,102.542428052
1715227628575235908,0.157,,,,102.550123674
1715227628582931530,0.099,,,,102.557819296
1715227628590627152,-0.048,,,,102.565514918
1715227628598322774,-0.451,,,,102.57321054
1715227628606018396,-0.972,,,,102.580906162
1715227628613714018,-0.921,,,,102.588601784
1715227628621409640,0.033,,,,102.596297406
1715227628629105262,0.897,,,,102.603993028
1715227628636800884,0.763,,,,102.61168865
1715227628644496506,0.358,,,,102.619384272
1715227628652192128,0.295,,,,102.627079894
1715227628659887750,0.22,,,,102.634775516
1715227628667583372,0.092,,,,102.642471138
1715227628675278994,0.094,,,,102.65016676
1715227628682974616,0.101,,,,102.657862382
1715227628690670238,0.06,,,,102.665558004
1715227628698365860,0.046,,,,102.673253626
1715227628706061482,0.041,,,,102.680949248
1715227628713757104,0.012,,,,102.68864487
1715227628721452726,-0.012,,,,102.696340492
1715227628729148348,-0.026,,,,102.704036114
1715227628736843970,-0.055,,,,102.711731736
1715227628744539592,-0.084,,,,102.719427358
1715227628752235214,-0.116,,,,102.72712298
1715227628759930836,-0.164,,,,102.734818602
1715227628767626458,-0.218,,,,102.742514224
1715227628775322080,-0.261,,,,102.750209846
1715227628783017702,-0.298,,,,102.757905468
1715227628790713324,-0.327,,,,102.76560109
1715227628798408946,-0.332,,,,102.773296712
1715227628806104568,-0.322,,,,102.780992334
1715227628813800190,-0.315,,,,102.788687956
1715227628821495812,-0.283,,,,102.796383578
1715227628829191458,-0.215,98.0,592.0,,102.804079224
1715227628836887080,-0.128,,603.0,,102.811774846
1715227628844582702,-0.031,,,,102.819470468
1715227628852278324,0.07,,,,102.82716609
1715227628859973946,0.164,,,,102.834861712
1715227628867669568,0.24,,,,102.842557334
1715227628875365190,0.295,,,,102.850252956
1715227628883060812,0.332,,,,102.857948578
1715227628890756434,0.351,,,,102.8656442
1715227628898452056,0.356,,,,102.873339822
1715227628906147678,0.351,,,,102.881035444
1715227628913843300,0.341,,,,102.888731066
1715227628921538922,0.334,,,,102.896426688
1715227628929234544,0.332,,,,102.90412231
1715227628936930166,0.32,,,,102.911817932
1715227628944625788,0.307,,,,102.919513554
1715227628952321410,0.295,,,,102.927209176
1715227628960017032,0.283,,,,102.934904798
1715227628967712654,0.276,,,,102.94260042
1715227628975408276,0.269,,,,102.950296042
1715227628983103898,0.264,,,,102.957991664
1715227628990799520,0.254,,,,102.965687286
1715227628998495142,0.249,,,,102.973382908
1715227629006190764,0.247,,,,102.98107853
1715227629013886386,0.242,,,,102.988774152
1715227629021582008,0.24,,,,102.996469774
1715227629029277630,0.249,,,,103.004165396
1715227629036973252,0.264,,,,103.011861018
1715227629044668874,0.271,,,,103.01955664
1715227629052364496,0.237,,,,103.027252262
1715227629060060118,0.191,,,,103.034947884
1715227629067755740,0.179,,,,103.042643506
1715227629075451362,0.179,,,,103.050339128
1715227629083146984,0.191,,,,103.05803475
1715227629090842606,0.215,,,,103.065730372
1715227629098538228,0.225,,,,103.073425994
1715227629106233850,0.232,,,,103.081121616
1715227629113929472,0.235,,,,103.088817238
1715227629121625094,0.23,,,,103.09651286
1715227629129320716,0.225,,,,103.104208482
1715227629137016338,0.223,,,,103.111904104
1715227629144711960,0.215,,,,103.119599726
1715227629152407582,0.203,,,,103.127295348
1715227629160103204,0.194,,,,103.13499097
1715227629167798826,0.186,,,,103.142686592
1715227629175494448,0.147,,,,103.150382214
1715227629183190070,0.065,,,,103.158077836
1715227629190885692,-0.145,,,,103.165773458
1715227629198581314,-0.623,,,,103.17346908
1715227629206276936,-1.076,,,,103.181164702
1715227629213972558,-0.768,,,,103.188860324
1715227629221668180,0.322,,,,103.196555946
1715227629229363802,0.979,,,,103.204251568
1715227629237059424,0.659,,,,103.21194719
1715227629244755046,0.293,,,,103.219642812
1715227629252450668,0.257,,,,103.227338434
1715227629260146290,0.167,,,,103.235034056
1715227629267841912,0.084,,,,103.242729678
1715227629275537534,0.104,,,,103.2504253
1715227629283233156,0.092,,,,103.258120922
1715227629290928778,0.055,,,,103.265816544
1715227629298624400,0.043,,,,103.273512166
1715227629306320022,0.029,,,,103.281207788
1715227629314015644,-0.002,,,,103.28890341
1715227629321711266,-0.031,,,,103.296599032
1715227629329406888,-0.055,,,,103.304294654
1715227629337102510,-0.082,,,,103.311990276
1715227629344798132,-0.109,,,,103.319685898
1715227629352493754,-0.143,,,,103.32738152
1715227629360189376,-0.189,,,,103.335077142
1715227629367884998,-0.235,,,,103.342772764
1715227629375580620,-0.274,,,,103.350468386
1715227629383276242,-0.31,,,,103.358164008
1715227629390971888,-0.332,,,,103.365859654
1715227629398667092,-0.332,,,,103.373554858
1715227629406362296,-0.315,,,,103.381250062
1715227629414057500,-0.293,,,,103.388945266
1715227629421752704,-0.254,,,,103.39664047
1715227629429447908,-0.189,,,,103.404335674
1715227629437143112,-0.101,,,,103.412030878
1715227629444838316,-0.007,,,,103.419726082
1715227629452533520,0.084,,,,103.427421286
1715227629460228724,0.169,,,,103.43511649
1715227629467923928,0.249,,,,103.442811694
1715227629475619132,0.298,,,,103.450506898
1715227629483314336,0.322,,,,103.458202102
1715227629491009540,0.339,,,,103.465897306
1715227629498704744,0.341,,,,103.47359251
1715227629506399948,0.332,,,,103.481287714
1715227629514095152,0.324,,,,103.488982918
1715227629521790356,0.322,,,,103.496678122
1715227629529485560,0.315,,,,103.504373326
1715227629537180764,0.305,,,,103.51206853
1715227629544875968,0.298,,,,103.519763734
1715227629552571172,0.288,,,,103.527458938
1715227629560266376,0.276,,,,103.535154142
1715227629567961580,0.271,,,,103.542849346
1715227629575656784,0.264,,,,103.55054455
1715227629583351988,0.261,,,,103.558239754
1715227629591047192,0.259,,,,103.565934958
1715227629598742396,0.254,,,,103.573630162
1715227629606437600,0.252,,,,103.581325366
1715227629614132804,0.254,,,,103.58902057
1715227629621828008,0.249,,,,103.596715774
1715227629629523212,0.249,,,,103.604410978
1715227629637218416,0.249,,,,103.612106182
1715227629644913620,0.261,,,,103.619801386
1715227629652608824,0.278,,,,103.62749659
1715227629660304028,0.264,,,,103.635191794
1715227629667999232,0.22,,,,103.642886998
1715227629675694436,0.184,,,,103.650582202
1715227629683389640,0.172,,,,103.658277406
1715227629691084844,0.172,,,,103.66597261
1715227629698780048,0.194,,,,103.673667814
1715227629706475252,0.22,,,,103.681363018
1715227629714170456,0.227,,,,103.689058222
1715227629721865660,0.232,,,,103.696753426
1715227629729560864,0.235,,,,103.70444863
1715227629737256068,0.227,,,,103.712143834
1715227629744951272,0.215,,,,103.719839038
1715227629752646476,0.206,,,,103.727534242
1715227629760341680,0.198,,,,103.735229446
1715227629768036884,0.196,,,,103.74292465
1715227629775732088,0.186,,,,103.750619854
1715227629783427292,0.164,,,,103.758315058
1715227629791122496,0.116,,,,103.766010262
1715227629798817700,-0.002,,,,103.773705466
1715227629806512904,-0.334,,,,103.78140067
1715227629814208108,-0.914,,,,103.789095874
1715227629821903312,-1.195,,,,103.796791078
1715227629829598516,-0.475,,,,103.804486282
1715227629837293720,0.671,,,,103.812181486
1715227629844988924,0.923,,,,103.81987669
1715227629852684128,0.46,,,,103.827571894
1715227629860379332,0.249,,,,103.835267098
1715227629868074536,0.227,,,,103.842962302
1715227629875769740,0.123,,,,103.850657506
1715227629883464944,0.097,,,,103.85835271
1715227629891160148,0.116,,,,103.866047914
1715227629898855352,0.077,,,,103.873743118
1715227629906550556,0.053,,,,103.881438322
1715227629914245760,0.055,,,,103.889133526
1715227629921940964,0.031,,,,103.89682873
1715227629929636168,0.004,,,,103.904523934
1715227629937331372,-0.009,,,,103.912219138
1715227629945026576,-0.031,,,,103.919914342
1715227629952721802,-0.063,99.0,602.0,,103.927609568
1715227629960417424,-0.097,,594.0,,103.93530519
1715227629968113046,-0.13,,,,103.943000812
1715227629975808668,-0.169,,,,103.950696434
1715227629983504290,-0.213,,,,103.958392056
1715227629991199912,-0.261,,,,103.966087678
1715227629998895534,-0.298,,,,103.9737833
1715227630006591156,-0.307,,,,103.981478922
1715227630014286778,-0.312,,,,103.989174544
1715227630021982400,-0.307,,,,103.996870166
1715227630029678022,-0.274,,,,104.004565788
1715227630037373644,-0.225,,,,104.01226141
1715227630045069266,-0.162,,,,104.019957032
1715227630052764888,-0.084,,,,104.027652654
1715227630060460510,0.012,,,,104.035348276
1715227630068156132,0.111,,,,104.043043898
1715227630075851754,0.196,,,,104.05073952
1715227630083547376,0.264,,,,104.058435142
1715227630091242998,0.315,,,,104.066130764
1715227630098938620,0.339,,,,104.073826386
1715227630106634242,0.354,,,,104.081522008
1715227630114329864,0.358,,,,104.08921763
1715227630122025486,0.349,,,,104.096913252
1715227630129721108,0.334,,,,104.104608874
1715227630137416730,0.322,,,,104.112304496
1715227630145112352,0.317,,,,104.120000118
1715227630152807974,0.31,,,,104.12769574
1715227630160503596,0.3,,,,104.135391362
1715227630168199218,0.293,,,,104.143086984
1715227630175894840,0.286,,,,104.150782606
1715227630183590462,0.281,,,,104.158478228
1715227630191286084,0.278,,,,104.16617385
1715227630198981706,0.269,,,,104.173869472
1715227630206677328,0.259,,,,104.181565094
1715227630214372950,0.261,,,,104.189260716
1715227630222068572,0.264,,,,104.196956338
1715227630229764194,0.261,,,,104.20465196
1715227630237459816,0.254,,,,104.212347582
1715227630245155438,0.244,,,,104.220043204
1715227630252851060,0.247,,,,104.227738826
1715227630260546682,0.257,,,,104.235434448
1715227630268242304,0.276,,,,104.24313007
1715227630275937926,0.283,,,,104.250825692
1715227630283633548,0.247,,,,104.258521314
1715227630291329170,0.186,,,,104.266216936
1715227630299024792,0.16,,,,104.273912558
1715227630306720414,0.162,,,,104.28160818
1715227630314416036,0.177,,,,104.289303802
1715227630322111658,0.196,,,,104.296999424
1715227630329807280,0.201,,,,104.304695046
1715227630337502902,0.206,,,,104.312390668
1715227630345198524,0.215,,,,104.32008629
1715227630352894146,0.206,,,,104.327781912
1715227630360589768,0.189,,,,104.335477534
1715227630368285390,0.191,,,,104.343173156
1715227630375981012,0.184,,,,104.350868778
1715227630383676634,0.169,,,,104.3585644
1715227630391372256,0.169,,,,104.366260022
1715227630399067878,0.169,,,,104.373955644
1715227630406763500,0.133,,,,104.381651266
1715227630414459122,0.06,,,,104.389346888
1715227630422154744,-0.094,,,,104.39704251
1715227630429850366,-0.494,,,,104.404738132
1715227630437545988,-1.018,,,,104.412433754
1715227630445241610,-0.97,,,,104.420129376
1715227630452937232,0.007,,,,104.427824998
1715227630460632854,0.909,,,,104.43552062
1715227630468328476,0.795,,,,104.443216242
1715227630476024098,0.356,,,,104.450911864
1715227630483719720,0.261,,,,104.458607486
1715227630491415342,0.189,,,,104.466303108
1715227630499110964,0.07,,,,104.47399873
1715227630506806586,0.075,,,,104.481694352
1715227630514502232,0.084,,,,104.489389998
1715227630522197854,0.043,,,,104.49708562
1715227630529893476,0.026,,,,104.504781242
1715227630537589098,0.021,,,,104.512476864
1715227630545284720,0.0,,,,104.520172486
1715227630552980342,-0.019,,,,104.527868108
1715227630560675964,-0.036,,,,104.53556373
1715227630568371586,-0.067,,,,104.543259352
1715227630576067208,-0.104,,,,104.550954974
1715227630583762830,-0.133,,,,104.558650596
1715227630591458452,-0.164,,,,104.566346218
1715227630599154074,-0.208,,,,104.57404184
1715227630606849696,-0.252,,,,104.581737462
1715227630614545318,-0.298,,,,104.589433084
1715227630622240940,-0.324,,,,104.597128706
1715227630629936562,-0.322,,,,104.604824328
1715227630637632184,-0.312,,,,104.61251995
1715227630645327806,-0.295,,,,104.620215572
1715227630653023428,-0.266,,,,104.627911194
1715227630660719050,-0.215,,,,104.635606816
1715227630668414672,-0.14,,,,104.643302438
1715227630676110294,-0.048,,,,104.65099806
1715227630683805916,0.048,,,,104.658693682
1715227630691501538,0.145,,,,104.666389304
1715227630699197160,0.223,,,,104.674084926
1715227630706892782,0.276,,,,104.681780548
1715227630714588404,0.305,,,,104.68947617
1715227630722284026,0.332,,,,104.697171792
1715227630729979648,0.349,,,,104.704867414
1715227630737675270,0.341,,,,104.712563036
1715227630745370892,0.332,,,,104.720258658
1715227630753066514,0.327,,,,104.72795428
1715227630760762136,0.322,,,,104.735649902
1715227630768457758,0.312,,,,104.743345524
1715227630776153380,0.3,,,,104.751041146
1715227630783849002,0.293,,,,104.758736768
1715227630791544624,0.286,,,,104.76643239
1715227630799240246,0.271,,,,104.774128012
1715227630806935868,0.264,,,,104.781823634
1715227630814631490,0.264,,,,104.789519256
1715227630822327112,0.259,,,,104.797214878
1715227630830022734,0.247,,,,104.8049105
1715227630837718356,0.23,,,,104.812606122
1715227630845413978,0.232,,,,104.820301744
1715227630853109600,0.237,,,,104.827997366
1715227630860805222,0.232,,,,104.835692988
1715227630868500844,0.237,,,,104.84338861
1715227630876196466,0.257,,,,104.851084232
1715227630883892088,0.264,,,,104.858779854
1715227630891587710,0.232,,,,104.866475476
1715227630899283332,0.189,,,,104.874171098
1715227630906978954,0.174,,,,104.88186672
1715227630914674576,0.169,,,,104.889562342
1715227630922370198,0.174,,,,104.897257964
1715227630930065820,0.201,,,,104.904953586
1715227630937761442,0.213,,,,104.912649208
1715227630945457064,0.218,,,,104.92034483
1715227630953152686,0.22,,,,104.928040452
1715227630960848308,0.218,,,,104.935736074
1715227630968543930,0.21,,,,104.943431696
1715227630976239552,0.198,,,,104.951127318
1715227630983935174,0.189,,,,104.95882294
1715227630991630796,0.186,,,,104.966518562
1715227630999326418,0.184,,,,104.974214184
1715227631007022040,0.177,,,,104.981909806
1715227631014717662,0.145,,,,104.989605428
1715227631022413284,0.087,,,,104.99730105
1715227631030108906,-0.08,,,,105.004996672
1715227631037804528,-0.516,,,,105.012692294
1715227631045500150,-1.001,,,,105.020387916
1715227631053195772,-0.8140000000000001,,,,105.028083538
1715227631060891394,0.218,,,,105.03577916
1715227631068587016,0.965,,,,105.043474782
1715227631076282662,0.725,99.0,599.0,,105.051170428
1715227631083977866,0.341,,,,105.058865632
1715227631091673070,0.283,,,,105.066560836
1715227631099368274,0.184,,,,105.07425604
1715227631107063478,0.082,,,,105.081951244
1715227631114758682,0.109,,,,105.089646448
1715227631122453886,0.101,,,,105.097341652
1715227631130149090,0.053,,,,105.105036856
1715227631137844294,0.046,,,,105.11273206
1715227631145539498,0.043,,,,105.120427264
1715227631153234702,0.016,,,,105.128122468
1715227631160929906,-0.009,,,,105.135817672
1715227631168625110,-0.026,,,,105.143512876
1715227631176320314,-0.053,,,,105.15120808
1715227631184015518,-0.087,,,,105.158903284
1715227631191710722,-0.128,,,,105.166598488
1715227631199405926,-0.169,,,,105.174293692
1715227631207101130,-0.21,,,,105.181988896
1715227631214796334,-0.257,,,,105.1896841
1715227631222491538,-0.298,,,,105.197379304
1715227631230186742,-0.32,,,,105.205074508
1715227631237881946,-0.32,,,,105.212769712
1715227631245577150,-0.303,,,,105.220464916
1715227631253272354,-0.281,,,,105.22816012
1715227631260967558,-0.244,,,,105.235855324
1715227631268662762,-0.189,,,,105.243550528
1715227631276357966,-0.111,,,,105.251245732
1715227631284053170,-0.016,,,,105.258940936
1715227631291748374,0.084,,,,105.26663614
1715227631299443578,0.172,,,,105.274331344
1715227631307138782,0.242,,,,105.282026548
1715227631314833986,0.293,,,,105.289721752
1715227631322529190,0.327,,,,105.297416956
1715227631330224394,0.349,,,,105.30511216
1715227631337919598,0.349,,,,105.312807364
1715227631345614802,0.341,,,,105.320502568
1715227631353310006,0.334,,,,105.328197772
1715227631361005210,0.332,,,,105.335892976
1715227631368700414,0.32,,,,105.34358818
1715227631376395618,0.307,,,,105.351283384
1715227631384090822,0.3,,,,105.358978588
1715227631391786026,0.291,,,,105.366673792
1715227631399481230,0.274,,,,105.374368996
1715227631407176434,0.266,,,,105.3820642
1715227631414871638,0.261,,,,105.389759404
1715227631422566842,0.254,,,,105.397454608
1715227631430262046,0.249,,,,105.405149812
1715227631437957250,0.247,,,,105.412845016
1715227631445652454,0.247,,,,105.42054022
1715227631453347658,0.244,,,,105.428235424
1715227631461042862,0.242,,,,105.435930628
1715227631468738066,0.24,,,,105.443625832
1715227631476433270,0.24,,,,105.451321036
1715227631484128474,0.254,,,,105.45901624
1715227631491823678,0.259,,,,105.466711444
1715227631499518882,0.227,,,,105.474406648
1715227631507214086,0.189,,,,105.482101852
1715227631514909290,0.167,,,,105.489797056
1715227631522604494,0.16,,,,105.49749226
1715227631530299698,0.172,,,,105.505187464
1715227631537994902,0.198,,,,105.512882668
1715227631545690106,0.21,,,,105.520577872
1715227631553385310,0.208,,,,105.528273076
1715227631561080514,0.208,,,,105.53596828
1715227631568775718,0.21,,,,105.543663484
1715227631576470922,0.206,,,,105.551358688
1715227631584166126,0.201,,,,105.559053892
1715227631591861330,0.196,,,,105.566749096
1715227631599556534,0.194,,,,105.5744443
1715227631607251738,0.191,,,,105.582139504
1715227631614946942,0.179,,,,105.589834708
1715227631622642146,0.15,,,,105.597529912
1715227631630337350,0.084,,,,105.605225116
1715227631638032574,-0.094,,,,105.61292034
1715227631645728196,-0.526,,,,105.620615962
1715227631653423818,-1.023,,,,105.628311584
1715227631661119440,-0.875,,,,105.636007206
1715227631668815062,0.15,,,,105.643702828
1715227631676510684,0.96,,,,105.65139845
1715227631684206306,0.763,,,,105.659094072
1715227631691901928,0.346,,,,105.666789694
1715227631699597550,0.264,,,,105.674485316
1715227631707293172,0.196,,,,105.682180938
1715227631714988794,0.099,,,,105.68987656
1715227631722684416,0.097,,,,105.697572182
1715227631730380038,0.084,,,,105.705267804
1715227631738075660,0.046,,,,105.712963426
1715227631745771282,0.041,,,,105.720659048
1715227631753466904,0.036,,,,105.72835467
1715227631761162526,0.009,,,,105.736050292
1715227631768858148,-0.009,,,,105.743745914
1715227631776553770,-0.026,,,,105.751441536
1715227631784249392,-0.055,,,,105.759137158
1715227631791945014,-0.094,,,,105.76683278
1715227631799640636,-0.126,,,,105.774528402
1715227631807336258,-0.16,,,,105.782224024
1715227631815031880,-0.201,,,,105.789919646
1715227631822727502,-0.24,,,,105.797615268
1715227631830423124,-0.274,,,,105.80531089
1715227631838118746,-0.305,,,,105.813006512
1715227631845814368,-0.317,,,,105.820702134
1715227631853509990,-0.3,,,,105.828397756
1715227631861205612,-0.271,,,,105.836093378
1715227631868901234,-0.235,,,,105.843789
1715227631876596856,-0.186,,,,105.851484622
1715227631884292478,-0.111,,,,105.859180244
1715227631891988100,-0.019,,,,105.866875866
1715227631899683722,0.072,,,,105.874571488
1715227631907379344,0.155,,,,105.88226711
1715227631915074966,0.227,,,,105.889962732
1715227631922770588,0.286,,,,105.897658354
1715227631930466210,0.322,,,,105.905353976
1715227631938161832,0.341,,,,105.913049598
1715227631945857454,0.356,,,,105.92074522
1715227631953553076,0.354,,,,105.928440842
1715227631961248698,0.344,,,,105.936136464
1715227631968944320,0.329,,,,105.943832086
1715227631976639942,0.32,,,,105.951527708
1715227631984335564,0.315,,,,105.95922333
1715227631992031186,0.307,,,,105.966918952
1715227631999726808,0.291,,,,105.974614574
1715227632007422430,0.283,,,,105.982310196
1715227632015118052,0.281,,,,105.990005818
1715227632022813674,0.276,,,,105.99770144
1715227632030509296,0.271,,,,106.005397062
1715227632038204918,0.266,,,,106.013092684
1715227632045900540,0.266,,,,106.020788306
1715227632053596162,0.266,,,,106.028483928
1715227632061291784,0.261,,,,106.03617955
1715227632068987406,0.264,,,,106.043875172
1715227632076683028,0.266,,,,106.051570794
1715227632084378650,0.261,,,,106.059266416
1715227632092074272,0.252,,,,106.066962038
1715227632099769894,0.261,,,,106.07465766
1715227632107465516,0.286,,,,106.082353282
1715227632115161138,0.283,,,,106.090048904
1715227632122856760,0.24,,,,106.097744526
1715227632130552382,0.194,,,,106.105440148
1715227632138248004,0.169,,,,106.11313577
1715227632145943626,0.167,,,,106.120831392
1715227632153639248,0.186,,,,106.128527014
1715227632161334870,0.21,,,,106.136222636
1715227632169030492,0.225,,,,106.143918258
1715227632176726114,0.23,,,,106.15161388
1715227632184421736,0.225,,,,106.159309502
1715227632192117358,0.223,,,,106.167005124
1715227632199813004,0.225,99.0,613.0,,106.17470077
1715227632207508626,0.218,,621.0,,106.182396392
1715227632215204248,0.208,,,,106.190092014
1715227632222899870,0.203,,,,106.197787636
1715227632230595492,0.198,,,,106.205483258
1715227632238291114,0.177,,,,106.21317888
1715227632245986736,0.13,,,,106.220874502
1715227632253682358,0.033,,,,106.228570124
1715227632261377980,-0.247,,,,106.236265746
1715227632269073602,-0.79,,,,106.243961368
1715227632276769224,-1.139,,,,106.25165699
1715227632284464846,-0.548,,,,106.259352612
1715227632292160468,0.594,,,,106.267048234
1715227632299856090,0.977,,,,106.274743856
1715227632307551712,0.555,,,,106.282439478
1715227632315247334,0.291,,,,106.2901351
1715227632322942956,0.249,,,,106.297830722
1715227632330638578,0.145,,,,106.305526344
1715227632338334200,0.101,,,,106.313221966
1715227632346029822,0.118,,,,106.320917588
1715227632353725444,0.077,,,,106.32861321
1715227632361421066,0.043,,,,106.336308832
1715227632369116688,0.046,,,,106.344004454
1715227632376812310,0.031,,,,106.351700076
1715227632384507932,0.009,,,,106.359395698
1715227632392203554,-0.007,,,,106.36709132
1715227632399899176,-0.026,,,,106.374786942
1715227632407594798,-0.05,,,,106.382482564
1715227632415290420,-0.082,,,,106.390178186
1715227632422986042,-0.113,,,,106.397873808
1715227632430681664,-0.15,,,,106.40556943
1715227632438377286,-0.186,,,,106.413265052
1715227632446072908,-0.223,,,,106.420960674
1715227632453768530,-0.259,,,,106.428656296
1715227632461464152,-0.283,,,,106.436351918
1715227632469159774,-0.274,,,,106.44404754
1715227632476855396,-0.247,,,,106.451743162
1715227632484551018,-0.225,,,,106.459438784
1715227632492246640,-0.191,,,,106.467134406
1715227632499942262,-0.138,,,,106.474830028
1715227632507637884,-0.065,,,,106.48252565
1715227632515333506,0.021,,,,106.490221272
1715227632523029128,0.113,,,,106.497916894
1715227632530724750,0.196,,,,106.505612516
1715227632538420372,0.261,,,,106.513308138
1715227632546115994,0.312,,,,106.52100376
1715227632553811616,0.341,,,,106.528699382
1715227632561507238,0.356,,,,106.536395004
1715227632569202860,0.361,,,,106.544090626
1715227632576898482,0.356,,,,106.551786248
1715227632584594104,0.354,,,,106.55948187
1715227632592289726,0.349,,,,106.567177492
1715227632599985348,0.334,,,,106.574873114
1715227632607680970,0.324,,,,106.582568736
1715227632615376592,0.317,,,,106.590264358
1715227632623072214,0.31,,,,106.59795998
1715227632630767836,0.305,,,,106.605655602
1715227632638463458,0.298,,,,106.613351224
