Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715671998028,522.9916,Robot Kyle,-0.7077427,-1.079399,0.1022721,Idle,,,-0.747438,-0.1784346,0.3810879,-0.6376023,-0.1780847,-0.1451434,-0.008978399,0.5867742,0.1345878,RightHandToFace,55.386
1715671998112,523.0761,Robot Kyle,-0.7077427,-1.079399,0.1022721,Idle,,,-0.7482953,-0.1782152,0.3802,-0.6369762,-0.1784626,-0.1450547,-0.006861109,0.587183,0.134959,RightHandToFace,55.47
1715671998196,523.1602,Robot Kyle,-0.7077427,-1.079399,0.1022721,Idle,,,-0.7489004,-0.1779485,0.3796311,-0.6363435,-0.1787389,-0.1452202,-0.004121967,0.5875708,0.1351855,RightHandToFace,55.554
1715671998279,523.2427,Robot Kyle,-0.7077427,-1.079399,0.1022721,Idle,,,-0.7491937,-0.177696,0.3794213,-0.6359963,-0.1789066,-0.1458801,-0.000960499,0.5879956,0.1351584,RightHandToFace,55.637
1715671998363,523.3264,Robot Kyle,-0.7077427,-1.079399,0.1022721,Idle,,,-0.7488427,-0.1775266,0.3793741,-0.6360445,-0.178955,-0.147025,0.002665324,0.5886759,0.1349969,RightHandToFace,55.721
1715671998446,523.4089,Robot Kyle,-0.7077427,-1.079399,0.1022721,Idle,,,-0.7480154,-0.1772941,0.3796636,-0.6363978,-0.1790673,-0.1479281,0.006494485,0.5892701,0.1346271,RightHandToFace,55.804
1715671998530,523.4921,Robot Kyle,-0.7077427,-1.079399,0.1022721,Idle,,,-0.7471375,-0.1770881,0.3800169,-0.6368279,-0.1791989,-0.1485232,0.01062904,0.5891681,0.1338303,RightHandToFace,55.888
1715671998614,523.5774,Robot Kyle,-0.7077427,-1.079399,0.1022721,Idle,,,-0.7461591,-0.176984,0.3804446,-0.6371913,-0.1792903,-0.1485309,0.01475885,0.5886875,0.1325199,RightHandToFace,55.972
1715671998697,523.6606,Robot Kyle,-0.7077427,-1.079399,0.1022721,Idle,,,-0.7453575,-0.1770326,0.3808151,-0.6373158,-0.1792285,-0.148611,0.01858649,0.5877216,0.1307038,RightHandToFace,56.055
1715671998781,523.7434,Robot Kyle,-0.7077427,-1.079399,0.1022721,Idle,,,-0.7448907,-0.177288,0.3805986,-0.6370401,-0.1790618,-0.1487636,0.02209042,0.5868924,0.1286692,RightHandToFace,56.139
1715671998864,523.827,Robot Kyle,-0.7077427,-1.079399,0.1022721,Idle,,,-0.7449841,-0.1775303,0.3803912,-0.6365027,-0.1788683,-0.1489395,0.02565673,0.5856259,0.1261521,RightHandToFace,56.222
1715671998948,523.9106,Robot Kyle,-0.7077427,-1.079399,0.1022721,Idle,,,-0.7453961,-0.1778026,0.3796698,-0.6356912,-0.178728,-0.1489386,0.02941141,0.5844102,0.1233707,RightHandToFace,56.306
1715671999031,523.9948,Robot Kyle,-0.7077427,-1.079399,0.1022721,Idle,,,-0.7460728,-0.178015,0.3787342,-0.6348023,-0.1786604,-0.1488413,0.03382219,0.5836756,0.1202563,RightHandToFace,56.389
1715671999115,524.0784,Robot Kyle,-0.7077427,-1.079399,0.1022721,Idle,,,-0.7466869,-0.1781619,0.3776875,-0.6336684,-0.1786126,-0.1487702,0.03815531,0.5834072,0.1173468,RightHandToFace,56.473
1715671999199,524.1636,Robot Kyle,-0.7077427,-1.079399,0.1022721,Idle,,,-0.7471642,-0.1781733,0.3770047,-0.6323719,-0.1785693,-0.1490254,0.04176795,0.5832024,0.1144972,RightHandToFace,56.557
1715671999282,524.2452,Robot Kyle,-0.7077427,-1.079399,0.1022721,Idle,,,-0.7473798,-0.1781868,0.376339,-0.6310964,-0.1785045,-0.1495437,0.04427586,0.5830223,0.11161,RightHandToFace,56.64
1715671999365,524.3272,Robot Kyle,-0.7077427,-1.079399,0.1022721,Idle,,,-0.7469831,-0.1781362,0.3755876,-0.6301599,-0.1784984,-0.1503028,0.04614997,0.583298,0.1088122,RightHandToFace,56.723
1715671999449,524.4119,Robot Kyle,-0.7077427,-1.079399,0.1022721,Idle,,,-0.7463269,-0.1779976,0.3750635,-0.6294017,-0.1785408,-0.1509613,0.04821859,0.584458,0.1074965,RightHandToFace,56.807
1715671999532,524.4952,Robot Kyle,-0.7077427,-1.079399,0.1022721,Idle,,,-0.7458787,-0.1778306,0.3748175,-0.628715,-0.178565,-0.1516823,0.05032242,0.5847745,0.1072767,RightHandToFace,56.89
1715671999587,524.5512,Robot Kyle,-0.7077427,-1.079399,0.1022721,Answer,Question_4,2.0,-0.7457685,-0.177678,0.3747812,-0.6284509,-0.1786326,-0.1520237,0.05105549,0.5847161,0.1073758,RightHandToFace,56.945
1715671999615,524.5787,Robot Kyle,-0.7077427,-1.079399,0.1022721,Idle,,,-0.7458525,-0.1775657,0.3749348,-0.6284161,-0.1786758,-0.1521868,0.05146409,0.5844697,0.1076834,RightHandToFace,56.973
1715671999699,524.662,Robot Kyle,-0.7077427,-1.079399,0.1022721,Idle,,,-0.7464643,-0.1772218,0.3758088,-0.62852,-0.1787607,-0.1526298,0.05166986,0.5841598,0.1083471,RightHandToFace,57.057
1715671999783,524.7457,Robot Kyle,-0.7077427,-1.079399,0.1022721,Idle,,,-0.7472596,-0.1768511,0.3763648,-0.6285486,-0.1789054,-0.1526436,0.0509147,0.5844451,0.1088221,RightHandToFace,57.141
1715671999866,524.8292,Robot Kyle,-0.7077427,-1.079399,0.1022721,Idle,,,-0.7482505,-0.1764252,0.3767987,-0.6284761,-0.1790684,-0.152203,0.04891578,0.5842345,0.1090342,RightHandToFace,57.224
1715671999950,524.9125,Robot Kyle,-0.7077427,-1.079399,0.1022721,Idle,,,-0.7493224,-0.1761925,0.3772903,-0.6280017,-0.1789345,-0.1519274,0.04609181,0.5837981,0.1089094,RightHandToFace,57.308
1715672000033,524.9969,Robot Kyle,-0.7077427,-1.079399,0.1022721,Idle,,,-0.750185,-0.1762149,0.3775068,-0.6273317,-0.1786159,-0.1517338,0.04258885,0.5838369,0.1084266,RightHandToFace,57.391
1715672000117,525.08,Robot Kyle,-0.7077427,-1.079399,0.1022721,Idle,,,-0.750865,-0.1763054,0.3776537,-0.6269436,-0.1782805,-0.1520123,0.03892889,0.5843093,0.1080906,RightHandToFace,57.475
1715672000200,525.1647,Robot Kyle,-0.7077427,-1.079399,0.1022721,Idle,,,-0.7513776,-0.1764117,0.3779484,-0.6267076,-0.1779776,-0.1525911,0.03498227,0.5847282,0.1081289,RightHandToFace,57.558
1715672000284,525.2476,Robot Kyle,-0.7077427,-1.079399,0.1022721,Idle,,,-0.7513199,-0.1766465,0.3782049,-0.6261015,-0.1775814,-0.1532005,0.03108151,0.584978,0.1087295,RightHandToFace,57.642
1715672000368,525.3306,Robot Kyle,-0.7077427,-1.079399,0.1022721,Idle,,,-0.7510829,-0.1767838,0.3789025,-0.6257148,-0.1772567,-0.1536173,0.02748327,0.5848876,0.1099733,RightHandToFace,57.726
1715672000451,525.4143,Robot Kyle,-0.7077427,-1.079399,0.1022721,Idle,,,-0.7506709,-0.1768879,0.3794218,-0.6254787,-0.1770384,-0.153964,0.02388379,0.5849176,0.1121483,RightHandToFace,57.809
1715672000534,525.4981,Robot Kyle,-0.7077427,-1.079399,0.1022721,Idle,,,-0.7504334,-0.1770693,0.3799797,-0.6252618,-0.1767933,-0.1541652,0.01979617,0.5849046,0.1149627,RightHandToFace,57.892
1715672000618,525.5811,Robot Kyle,-0.7077427,-1.079399,0.1022721,Idle,,,-0.7504649,-0.1772645,0.3804623,-0.6253934,-0.1766141,-0.1541628,0.01539835,0.586325,0.1185419,RightHandToFace,57.976
1715672000704,525.6655,Robot Kyle,-0.7077427,-1.079399,0.1022721,Idle,,,-0.7504988,-0.177504,0.3806091,-0.6259017,-0.1764929,-0.1543101,0.01015623,0.5882742,0.1223017,LetfHandToBody,58.062
1715672000785,525.7494,Robot Kyle,-0.7074442,-1.079399,0.1024047,Idle,,,-0.7276778,-0.1768774,0.3818775,-0.6161566,-0.1720337,-0.1472644,0.0035704,0.5891066,0.1260195,LetfHandToBody,58.143
1715672000869,525.8313,Robot Kyle,-0.7064943,-1.079399,0.1028834,Idle,,,-0.6976342,-0.1735723,0.3854285,-0.6028495,-0.1653399,-0.1410111,-0.003135759,0.5890395,0.1291816,LetfHandToBody,58.227
1715672000952,525.9168,Robot Kyle,-0.7048602,-1.079399,0.1036922,Idle,,,-0.6651397,-0.1678745,0.3888932,-0.5892177,-0.1576478,-0.1366743,-0.009388326,0.588536,0.1313615,LetfHandToBody,58.31
1715672001035,525.999,Robot Kyle,-0.7027087,-1.079399,0.1048575,Idle,,,-0.6295962,-0.1594693,0.3915578,-0.5749378,-0.1489505,-0.1337847,-0.01471466,0.5878187,0.1322104,LetfHandToBody,58.393
1715672001120,526.0825,Robot Kyle,-0.6997838,-1.079399,0.1069451,Idle,,,-0.5923419,-0.1480769,0.3950854,-0.5592399,-0.1392848,-0.131163,-0.01884753,0.5881377,0.1322358,LetfHandToBody,58.478
1715672001204,526.1666,Robot Kyle,-0.6975698,-1.079399,0.1085893,Idle,,,-0.5558133,-0.1336899,0.3985988,-0.5434961,-0.1280484,-0.1304516,-0.02307634,0.5901283,0.1318114,LetfHandToBody,58.562
1715672001287,526.2503,Robot Kyle,-0.6934781,-1.079399,0.1107045,Idle,,,-0.5174193,-0.1162739,0.4021593,-0.5281763,-0.1164995,-0.1317648,-0.02916513,0.5910506,0.1311303,LetfHandToBody,58.645
1715672001369,526.3329,Robot Kyle,-0.6912012,-1.079399,0.1122767,Idle,,,-0.4790616,-0.09464276,0.4038549,-0.516345,-0.1041149,-0.1367964,-0.03679309,0.5892171,0.1291689,LetfHandToBody,58.727
1715672001453,526.4167,Robot Kyle,-0.6852732,-1.079399,0.1148554,Idle,,,-0.4339099,-0.06802404,0.4020883,-0.5018449,-0.09018552,-0.1441297,-0.04520256,0.5859521,0.1254899,LetfHandToBody,58.811
1715672001538,526.5016,Robot Kyle,-0.6790962,-1.079399,0.1183096,Idle,,,-0.3896966,-0.03697133,0.4004861,-0.4865274,-0.07369351,-0.1533603,-0.05169709,0.5828754,0.1212325,LetfHandToBody,58.896
1715672001621,526.5837,Robot Kyle,-0.6793747,-1.079399,0.1181012,Idle,,,-0.3715787,-0.02255869,0.3973857,-0.4845896,-0.069327,-0.1598453,-0.05615234,0.5800828,0.1175674,LetfHandToBody,58.979
1715672001705,526.6671,Robot Kyle,-0.6788635,-1.079399,0.1181203,Idle,,,-0.3581676,-0.01361036,0.3953582,-0.4826221,-0.06688428,-0.1649322,-0.05899516,0.5779185,0.115133,LetfHandToBody,59.063
1715672001788,526.751,Robot Kyle,-0.6780109,-1.079399,0.1187683,Idle,,,-0.3449111,-0.005383372,0.3920022,-0.4799266,-0.06593072,-0.1613964,-0.06070108,0.5765861,0.1139566,LetfHandToBody,59.146
1715672001871,526.8348,Robot Kyle,-0.6764779,-1.079399,0.1198731,Idle,,,-0.3288331,0.005623817,0.3861061,-0.4756374,-0.06510389,-0.1559743,-0.06101044,0.5752475,0.113935,LetfHandToBody,59.229
1715672001955,526.9177,Robot Kyle,-0.6748266,-1.079399,0.1210452,Idle,,,-0.3138351,0.01683176,0.3807455,-0.4720526,-0.06601191,-0.1483473,-0.06000104,0.5740731,0.1150574,LetfHandToBody,59.313
1715672002039,527.0016,Robot Kyle,-0.6730413,-1.079399,0.1219717,Idle,,,-0.2964773,0.03072166,0.3736554,-0.469213,-0.06643295,-0.143042,-0.05883961,0.5729679,0.1164328,LetfHandToBody,59.397
1715672002123,527.0855,Robot Kyle,-0.6712885,-1.079399,0.122583,Idle,,,-0.2762733,0.04757583,0.3604694,-0.4674191,-0.06748855,-0.137433,-0.05750034,0.5720065,0.1182517,LetfHandToBody,59.481
1715672002206,527.168,Robot Kyle,-0.6694474,-1.079399,0.122862,Idle,,,-0.259635,0.06150663,0.3476797,-0.4660382,-0.06913614,-0.1345281,-0.05611312,0.5709856,0.1198255,LetfHandToBody,59.564
1715672002290,527.252,Robot Kyle,-0.6684022,-1.079399,0.122769,Idle,,,-0.2471862,0.07340848,0.3354741,-0.4647546,-0.07041299,-0.1312374,-0.05472881,0.5702702,0.1205477,LetfHandToBody,59.648
1715672002373,527.3359,Robot Kyle,-0.667346,-1.079399,0.122635,Idle,,,-0.2370973,0.08343399,0.3239013,-0.4641447,-0.07249486,-0.1268434,-0.05328873,0.5695845,0.1205469,LetfHandToBody,59.731
1715672002456,527.4191,Robot Kyle,-0.66642,-1.079399,0.1224915,Idle,,,-0.2287102,0.09209192,0.3125907,-0.46386,-0.07402575,-0.1242899,-0.05160046,0.5689574,0.1198536,LetfHandToBody,59.814
1715672002540,527.5025,Robot Kyle,-0.6665487,-1.079399,0.1216947,Idle,,,-0.2186933,0.1061929,0.2956401,-0.4653182,-0.07466996,-0.1249789,-0.0500564,0.5683678,0.1189496,LetfHandToBody,59.898
1715672002623,527.5867,Robot Kyle,-0.66717,-1.079399,0.1213151,Idle,,,-0.2091842,0.1238189,0.2785235,-0.4653091,-0.0737797,-0.1246151,-0.04862041,0.5679826,0.1179314,LetfHandToBody,59.981
1715672002707,527.6689,Robot Kyle,-0.667882,-1.079399,0.1209026,Idle,,,-0.2014794,0.1434277,0.2642213,-0.4636455,-0.07386041,-0.1224913,-0.04732925,0.5672444,0.1168694,LetfHandToBody,60.065
1715672002791,527.7526,Robot Kyle,-0.6682801,-1.079399,0.1204401,Idle,,,-0.1956573,0.1609014,0.2507049,-0.4633203,-0.07416904,-0.1264185,-0.04596355,0.5662816,0.1154646,LetfHandToBody,60.149
1715672002874,527.8366,Robot Kyle,-0.6680474,-1.079399,0.1200195,Idle,,,-0.1900482,0.1798874,0.2339474,-0.4632888,-0.07415712,-0.1314639,-0.04433745,0.564848,0.1136337,LetfHandToBody,60.232
1715672002958,527.9207,Robot Kyle,-0.6673393,-1.079399,0.119608,Idle,,,-0.1846495,0.2042633,0.2190143,-0.4585009,-0.07308137,-0.1326016,-0.04203726,0.5635636,0.1113639,LetfHandToBody,60.316
1715672003041,528.0044,Robot Kyle,-0.6670585,-1.079399,0.1183826,Idle,,,-0.1810465,0.2292012,0.2048732,-0.4533234,-0.0726397,-0.1328358,-0.03917127,0.5619756,0.1078569,LetfHandToBody,60.399
1715672003124,528.0873,Robot Kyle,-0.666008,-1.079399,0.117056,Idle,,,-0.1788416,0.252457,0.1884952,-0.4478192,-0.07139552,-0.135251,-0.03574882,0.559997,0.1032635,LetfHandToBody,60.482
1715672003208,528.1709,Robot Kyle,-0.6648979,-1.079399,0.1161695,Idle,,,-0.1773891,0.2744845,0.1732236,-0.4436097,-0.07108867,-0.1341938,-0.03154339,0.5563885,0.09845994,LetfHandToBody,60.566
1715672003291,528.2543,Robot Kyle,-0.6648293,-1.079399,0.1158453,Idle,,,-0.1783085,0.2975937,0.1600052,-0.4404693,-0.07017303,-0.1313089,-0.02703045,0.5519223,0.09390731,LetfHandToBody,60.649
1715672003374,528.3383,Robot Kyle,-0.6647196,-1.079399,0.115841,Idle,,,-0.1798382,0.3163561,0.1472684,-0.4399576,-0.07028008,-0.1296939,-0.0226157,0.5486972,0.09053937,LetfHandToBody,60.732
1715672003459,528.4216,Robot Kyle,-0.664465,-1.079399,0.1155797,Idle,,,-0.1822643,0.3361446,0.1347733,-0.4385333,-0.07001448,-0.1283883,-0.01878323,0.5474367,0.08782154,LetfHandToBody,60.817
1715672003543,528.5052,Robot Kyle,-0.66605,-1.079399,0.1151272,Idle,,,-0.188272,0.3567185,0.1232635,-0.4385934,-0.0695225,-0.1272954,-0.01519028,0.5470502,0.08570934,LetfHandToBody,60.901
1715672003626,528.5884,Robot Kyle,-0.6680522,-1.079399,0.114637,Idle,,,-0.1953416,0.3755703,0.111631,-0.4403434,-0.06983232,-0.1266979,-0.01224121,0.546774,0.08414498,LetfHandToBody,60.984
1715672003709,528.6723,Robot Kyle,-0.6702404,-1.079399,0.1139651,Idle,,,-0.2032452,0.3936359,0.1006194,-0.4425035,-0.06993735,-0.1270227,-0.00968577,0.5473571,0.08286351,LetfHandToBody,61.067
1715672003793,528.7559,Robot Kyle,-0.6705384,-1.079399,0.1138936,Idle,,,-0.2044473,0.3991433,0.09986029,-0.4427838,-0.06999695,-0.1270732,-0.007371021,0.5483465,0.08232252,LetfHandToBody,61.151
1715672003877,528.8394,Robot Kyle,-0.6705422,-1.079399,0.113896,Idle,,,-0.2048383,0.4033672,0.1000653,-0.4427853,-0.07007587,-0.1270732,-0.005580823,0.5491922,0.0823074,LetfHandToBody,61.235
1715672003960,528.9232,Robot Kyle,-0.6705475,-1.079399,0.1138989,Idle,,,-0.2052689,0.4076937,0.1002899,-0.4427876,-0.07015693,-0.1270727,-0.003944324,0.549521,0.08216238,LetfHandToBody,61.318
1715672004044,529.0065,Robot Kyle,-0.6705527,-1.079399,0.1139017,Idle,,,-0.2057366,0.4120619,0.1005317,-0.4427891,-0.07023895,-0.1270732,-0.002741073,0.5497478,0.08224565,LetfHandToBody,61.402
1715672004128,529.09,Robot Kyle,-0.670558,-1.079399,0.1139046,Idle,,,-0.2062411,0.4164414,0.1007916,-0.4427905,-0.0703212,-0.1270737,-0.001323466,0.550149,0.08257034,LetfHandToBody,61.486
1715672004210,529.1728,Robot Kyle,-0.6705642,-1.079399,0.1139079,Idle,,,-0.2067728,0.4207238,0.1010624,-0.4427919,-0.07040155,-0.1270742,4.128116e-05,0.5513365,0.08292264,LetfHandToBody,61.568
1715672004294,529.2567,Robot Kyle,-0.6705704,-1.079399,0.1139112,Idle,,,-0.2073369,0.4249563,0.1013504,-0.4427929,-0.07048118,-0.1270746,0.001141093,0.5525116,0.08327556,LetfHandToBody,61.652
1715672004378,529.3407,Robot Kyle,-0.6705794,-1.079399,0.113916,Idle,,,-0.2079334,0.4291035,0.1016527,-0.4427958,-0.07055891,-0.1270737,0.001949631,0.5535958,0.0836441,LetfHandToBody,61.736
1715672004462,529.4237,Robot Kyle,-0.6705871,-1.079399,0.1139198,Idle,,,-0.2085466,0.4330953,0.101965,-0.4427972,-0.07063329,-0.1270742,0.002485601,0.5543904,0.08422787,LetfHandToBody,61.82
1715672004545,529.5076,Robot Kyle,-0.6705947,-1.079399,0.1139236,Idle,,,-0.2091885,0.4369959,0.1022941,-0.4427977,-0.07070553,-0.1270746,0.002876634,0.5551926,0.08486982,LetfHandToBody,61.903
1715672004629,529.5905,Robot Kyle,-0.6706033,-1.079399,0.1139279,Idle,,,-0.2098384,0.4406747,0.1026302,-0.4427986,-0.07077324,-0.1270756,0.002808831,0.5558832,0.0855891,LetfHandToBody,61.987
1715672004712,529.6754,Robot Kyle,-0.6706114,-1.079399,0.1139322,Idle,,,-0.2105026,0.444186,0.1029788,-0.4427986,-0.07083738,-0.1270761,0.002523795,0.5562282,0.08643395,LetfHandToBody,62.07
1715672004795,529.7588,Robot Kyle,-0.6706185,-1.079399,0.1139365,Idle,,,-0.2108974,0.4446377,0.1032444,-0.4427981,-0.07083666,-0.1270761,0.001992835,0.5566773,0.08731508,LetfHandToBody,62.153
1715672004879,529.8417,Robot Kyle,-0.6706271,-1.079399,0.1139418,Idle,,,-0.2112985,0.4451495,0.1035219,-0.4427996,-0.07083714,-0.1270751,0.001740308,0.5573796,0.08797051,LetfHandToBody,62.237
1715672004962,529.9258,Robot Kyle,-0.6706343,-1.079399,0.1139461,Idle,,,-0.2117214,0.4458548,0.1038171,-0.4427986,-0.07084167,-0.1270756,0.0008787893,0.5584921,0.08763126,LetfHandToBody,62.32
1715672005046,530.0085,Robot Kyle,-0.6706409,-1.079399,0.1139508,Idle,,,-0.2121549,0.4467086,0.1041227,-0.4427977,-0.07084954,-0.1270756,2.02537e-05,0.5590957,0.08664263,LetfHandToBody,62.404
1715672005130,530.092,Robot Kyle,-0.6706486,-1.079399,0.1139551,Idle,,,-0.2126093,0.4477046,0.1044465,-0.4427977,-0.07085979,-0.1270761,-0.0006980247,0.5595967,0.08578259,LetfHandToBody,62.488
1715672005213,530.1758,Robot Kyle,-0.6706462,-1.079399,0.1139499,Idle,,,-0.21241,0.4460008,0.104003,-0.4427972,-0.07082951,-0.1270751,-0.001608348,0.5607399,0.08618557,LetfHandToBody,62.571
1715672005297,530.2597,Robot Kyle,-0.6706419,-1.079399,0.1139413,Idle,,,-0.2121434,0.4437648,0.103325,-0.4427962,-0.07079184,-0.1270732,-0.003157552,0.5619237,0.08777997,LetfHandToBody,62.655
1715672005381,530.3429,Robot Kyle,-0.6706362,-1.079399,0.113927,Idle,,,-0.2118559,0.4411279,0.1024552,-0.4427938,-0.07074797,-0.1270746,-0.005232048,0.5626172,0.0895843,LetfHandToBody,62.739
1715672005464,530.4269,Robot Kyle,-0.6706314,-1.079399,0.1139132,Idle,,,-0.2115722,0.4381038,0.1014114,-0.4427929,-0.07069814,-0.1270727,-0.007354357,0.5627301,0.09171512,LetfHandToBody,62.822
1715672005548,530.5099,Robot Kyle,-0.6706266,-1.079399,0.1138979,Idle,,,-0.2113223,0.4348394,0.1002489,-0.442791,-0.07064474,-0.1270703,-0.009037752,0.5625375,0.09390949,LetfHandToBody,62.906
1715672005630,530.5948,Robot Kyle,-0.6706228,-1.079399,0.1138812,Idle,,,-0.2111197,0.43129,0.0989624,-0.4427896,-0.07058632,-0.127068,-0.01028778,0.5623653,0.09611796,LetfHandToBody,62.988
1715672005714,530.678,Robot Kyle,-0.6706214,-1.079399,0.1138574,Idle,,,-0.211185,0.4285206,0.09733591,-0.4427872,-0.07054508,-0.1270651,-0.0112424,0.5621457,0.09817694,LetfHandToBody,63.072
1715672005798,530.7617,Robot Kyle,-0.6706219,-1.079399,0.1138249,Idle,,,-0.2113395,0.4259715,0.09567318,-0.4427853,-0.07050812,-0.1270699,-0.01173722,0.5615081,0.09976268,LetfHandToBody,63.156
1715672005882,530.8442,Robot Kyle,-0.6706223,-1.079399,0.1138006,Idle,,,-0.2115345,0.4233739,0.09402666,-0.4427829,-0.07046998,-0.1270675,-0.01209406,0.5608166,0.1007237,LetfHandToBody,63.24
1715672005965,530.9272,Robot Kyle,-0.6706238,-1.079399,0.1137777,Idle,,,-0.2117581,0.4209515,0.09250746,-0.442781,-0.07043445,-0.1270656,-0.01174806,0.5602993,0.1008564,LetfHandToBody,63.323
1715672006049,531.0115,Robot Kyle,-0.6706247,-1.079399,0.1137577,Idle,,,-0.2120104,0.4186522,0.09106646,-0.4427786,-0.07040107,-0.1270632,-0.01095461,0.5604232,0.1010881,LetfHandToBody,63.407
1715672006132,531.0954,Robot Kyle,-0.6706266,-1.079399,0.1137391,Idle,,,-0.2122579,0.4167699,0.08986101,-0.4427767,-0.07037342,-0.1270618,-0.009676456,0.5601801,0.1015006,LetfHandToBody,63.49
1715672006215,531.1794,Robot Kyle,-0.6706285,-1.079399,0.1137239,Idle,,,-0.2124929,0.4152728,0.0888587,-0.4427752,-0.07035148,-0.1270608,-0.007958997,0.5598043,0.1015873,LetfHandToBody,63.573
1715672006299,531.262,Robot Kyle,-0.6706309,-1.079399,0.1137095,Idle,,,-0.2126889,0.4142907,0.08812342,-0.4427743,-0.07033741,-0.1270632,-0.005893039,0.559106,0.1015989,LetfHandToBody,63.657
1715672006383,531.3456,Robot Kyle,-0.6706328,-1.079399,0.1137062,Idle,,,-0.212831,0.4144763,0.08790169,-0.4427743,-0.07034123,-0.1270618,-0.00379949,0.5584521,0.1020886,LetfHandToBody,63.741
1715672006466,531.4297,Robot Kyle,-0.6706362,-1.079399,0.1137105,Idle,,,-0.2129741,0.4163792,0.08833418,-0.4427757,-0.07037175,-0.1270632,-0.00180059,0.5574675,0.1029926,LetfHandToBody,63.824
1715672006550,531.5126,Robot Kyle,-0.6706405,-1.079399,0.1137186,Idle,,,-0.2131739,0.4190722,0.08902369,-0.4427772,-0.07041395,-0.1270646,0.0003523389,0.5565684,0.1040028,LetfHandToBody,63.908
1715672006633,531.5965,Robot Kyle,-0.6706462,-1.079399,0.1137286,Idle,,,-0.2134528,0.422448,0.08992539,-0.4427786,-0.07046735,-0.127067,0.002677367,0.5562451,0.1051733,LetfHandToBody,63.991
1715672006717,531.6811,Robot Kyle,-0.6706553,-1.079399,0.1137448,Idle,,,-0.2138405,0.4264319,0.09100876,-0.4427819,-0.07053006,-0.127066,0.005502582,0.555971,0.1062701,LetfHandToBody,64.075
1715672006800,531.7636,Robot Kyle,-0.6706657,-1.079399,0.1137572,Idle,,,-0.2143526,0.4309553,0.09224711,-0.4427843,-0.07060039,-0.1270694,0.008902257,0.5559185,0.1071173,LetfHandToBody,64.158
1715672006884,531.8472,Robot Kyle,-0.6706777,-1.079399,0.1137725,Idle,,,-0.2150226,0.4358875,0.09356795,-0.4427862,-0.07067811,-0.1270727,0.01252245,0.556108,0.1075031,LetfHandToBody,64.242
1715672006968,531.9301,Robot Kyle,-0.670692,-1.079399,0.1137877,Idle,,,-0.2158709,0.4412061,0.09496079,-0.4427876,-0.07076216,-0.1270765,0.0161909,0.5566739,0.1078707,LetfHandToBody,64.326
1715672007051,532.014,Robot Kyle,-0.6707087,-1.079399,0.113803,Idle,,,-0.2169094,0.4468173,0.09638462,-0.4427886,-0.07085133,-0.1270804,0.01952351,0.5574943,0.1079933,LetfHandToBody,64.409
1715672007135,532.0974,Robot Kyle,-0.6707268,-1.079399,0.1138183,Idle,,,-0.2181263,0.4524957,0.09774552,-0.4427891,-0.07094264,-0.1270832,0.0224762,0.5579015,0.1080594,LetfHandToBody,64.493
1715672007219,532.1822,Robot Kyle,-0.670754,-1.079399,0.113834,Idle,,,-0.2195482,0.4583826,0.09910212,-0.4427948,-0.07103658,-0.1270846,0.0249423,0.558126,0.1077959,LetfHandToBody,64.577
1715672007302,532.2647,Robot Kyle,-0.6707778,-1.079399,0.1138445,Idle,,,-0.2210913,0.4641042,0.1003257,-0.4427953,-0.07112849,-0.1270889,0.02699052,0.5584215,0.1069699,LetfHandToBody,64.66
1715672007386,532.3487,Robot Kyle,-0.6708031,-1.079399,0.1138521,Idle,,,-0.2228055,0.4698389,0.1014372,-0.4427948,-0.07122123,-0.1270932,0.02854673,0.5591532,0.1053036,LetfHandToBody,64.744
1715672007469,532.4319,Robot Kyle,-0.6708298,-1.079399,0.1138564,Idle,,,-0.2246571,0.475463,0.1023842,-0.4427938,-0.07131314,-0.127098,0.0295948,0.5601756,0.1026083,LetfHandToBody,64.827
1715672007552,532.5156,Robot Kyle,-0.6708579,-1.079399,0.1138574,Idle,,,-0.2265735,0.4807929,0.1031118,-0.4427929,-0.07140088,-0.1271023,0.03015616,0.5612121,0.09886692,LetfHandToBody,64.91
1715672007636,532.5995,Robot Kyle,-0.6708384,-1.079399,0.1138569,Idle,,,-0.2247009,0.4751434,0.1026674,-0.4427996,-0.07129979,-0.1271004,0.03036075,0.5622649,0.09371621,LetfHandToBody,64.994
1715672007720,532.6831,Robot Kyle,-0.6707835,-1.079399,0.1138826,Idle,,,-0.2214112,0.4646393,0.1028524,-0.4427891,-0.07110393,-0.1270899,0.03019081,0.5618203,0.08692979,LetfHandToBody,65.078
1715672007803,532.7656,Robot Kyle,-0.6707387,-1.079399,0.1139174,Idle,,,-0.2179108,0.4523762,0.1036163,-0.44279,-0.07087123,-0.1270827,0.030281,0.5608747,0.07892088,LetfHandToBody,65.161
1715672007886,532.8502,Robot Kyle,-0.6706977,-1.079399,0.1139542,Idle,,,-0.2146282,0.4397562,0.1045948,-0.44279,-0.07063198,-0.1270775,0.02962611,0.5611424,0.07058292,LetfHandToBody,65.244
