Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715672411942,936.1701,Cow_boy,-0.6660423,-1.079376,0.1269823,Idle,,,-0.5036459,-0.08264422,0.4453755,-0.2054324,0.4179624,0.007268049,-0.1290032,0.544,0.1094667,RightHandToBody,47.631
1715672412025,936.254,Cow_boy,-0.6658783,-1.079376,0.1269871,Idle,,,-0.5032806,-0.08238411,0.4459802,-0.2016821,0.4100075,0.006889917,-0.1303662,0.5436977,0.1089799,RightHandToBody,47.714
1715672412108,936.3383,Cow_boy,-0.6657162,-1.079376,0.1269518,Idle,,,-0.5029182,-0.08210492,0.4465729,-0.1979904,0.4012648,0.005509473,-0.1311551,0.54375,0.109378,RightHandToBody,47.797
1715672412192,936.4215,Cow_boy,-0.6655192,-1.079376,0.1269065,Idle,,,-0.502502,-0.08182561,0.4471446,-0.1945877,0.3924727,0.00405369,-0.131556,0.5440229,0.1105352,RightHandToBody,47.881
1715672412276,936.5043,Cow_boy,-0.6653666,-1.079376,0.1268693,Idle,,,-0.50214,-0.08154112,0.4477383,-0.1914935,0.3834965,0.002565958,-0.1316293,0.5441054,0.1123665,RightHandToBody,47.965
1715672412360,936.5878,Cow_boy,-0.6652184,-1.079376,0.1268321,Idle,,,-0.5017757,-0.08125412,0.4483353,-0.1886988,0.3743935,0.001022436,-0.131736,0.5440491,0.1148545,RightHandToBody,48.049
1715672412443,936.6724,Cow_boy,-0.6650743,-1.079376,0.126794,Idle,,,-0.5014153,-0.08096719,0.4489261,-0.1862416,0.3652986,-0.0005530342,-0.1313052,0.5433411,0.1178284,RightHandToBody,48.132
1715672412526,936.7551,Cow_boy,-0.6649356,-1.079376,0.1267553,Idle,,,-0.5010509,-0.08067834,0.4495164,-0.1840973,0.3561263,-0.00218191,-0.1298631,0.542572,0.1212838,RightHandToBody,48.215
1715672412610,936.8383,Cow_boy,-0.6648192,-1.079376,0.1267191,Idle,,,-0.5006838,-0.08050865,0.4501067,-0.1837239,0.3547655,-0.003619574,-0.1275871,0.542733,0.1252556,RightHandToBody,48.299
1715672412694,936.9224,Cow_boy,-0.6646867,-1.079376,0.1266752,Idle,,,-0.5002742,-0.08037162,0.4506851,-0.183805,0.3556571,-0.005025767,-0.1252238,0.5428576,0.1290139,RightHandToBody,48.383
1715672412777,937.0059,Cow_boy,-0.6645813,-1.079376,0.1266409,Idle,,,-0.4999094,-0.08023453,0.4512778,-0.1839252,0.3565434,-0.006377123,-0.1228569,0.5425091,0.1325053,RightHandToBody,48.466
1715672412860,937.0894,Cow_boy,-0.6644754,-1.079376,0.1266061,Idle,,,-0.4995389,-0.08009505,0.4518805,-0.1840668,0.3574406,-0.007734679,-0.1203214,0.5417584,0.1358236,RightHandToBody,48.549
1715672412944,937.1732,Cow_boy,-0.6643705,-1.079376,0.1265722,Idle,,,-0.4991765,-0.07995766,0.4524671,-0.1842222,0.3583124,-0.00904312,-0.1177143,0.5410425,0.1386622,RightHandToBody,48.633
1715672413027,937.2561,Cow_boy,-0.6642656,-1.079376,0.1265403,Idle,,,-0.4988089,-0.07982528,0.4530488,-0.184433,0.3594193,-0.01004209,-0.1147211,0.54044,0.140756,RightHandToBody,48.716
1715672413112,937.3409,Cow_boy,-0.6641316,-1.079376,0.1265479,Idle,,,-0.4983997,-0.07971627,0.4536272,-0.1847787,0.3614289,-0.009826563,-0.1120389,0.5405548,0.1417564,RightHandToBody,48.801
1715672413195,937.4232,Cow_boy,-0.6640248,-1.079376,0.1265541,Idle,,,-0.498035,-0.07960594,0.4542147,-0.1851659,0.3634374,-0.009573363,-0.1098303,0.5407618,0.1423372,RightHandToBody,48.884
1715672413279,937.5074,Cow_boy,-0.6639185,-1.079376,0.1265608,Idle,,,-0.4976697,-0.07949567,0.4547988,-0.1855726,0.3654273,-0.009312056,-0.1081072,0.5409804,0.1427698,RightHandToBody,48.968
1715672413362,937.5909,Cow_boy,-0.6638122,-1.079376,0.1265675,Idle,,,-0.4973011,-0.07938266,0.4553929,-0.1860094,0.3674437,-0.009032153,-0.1069516,0.5412878,0.1428425,RightHandToBody,49.051
1715672413445,937.6741,Cow_boy,-0.6637063,-1.079376,0.1265741,Idle,,,-0.4969368,-0.07926989,0.4559804,-0.186461,0.3694286,-0.008742236,-0.1063997,0.5414395,0.1421279,RightHandToBody,49.134
1715672413529,937.758,Cow_boy,-0.6636009,-1.079376,0.1265813,Idle,,,-0.4965715,-0.07915604,0.4565693,-0.1869349,0.3714085,-0.008440875,-0.1064069,0.541987,0.1406767,RightHandToBody,49.218
1715672413612,937.8423,Cow_boy,-0.6634688,-1.079376,0.1265903,Idle,,,-0.4961619,-0.07904172,0.4571482,-0.1874089,0.3733734,-0.008152865,-0.1072191,0.5431268,0.1389326,RightHandToBody,49.301
1715672413695,937.9249,Cow_boy,-0.6633639,-1.079376,0.1265975,Idle,,,-0.4957986,-0.07892752,0.457729,-0.1879177,0.3753113,-0.007833861,-0.1087359,0.5435681,0.1369852,RightHandToBody,49.384
1715672413780,938.0082,Cow_boy,-0.6632595,-1.079376,0.1266051,Idle,,,-0.4954286,-0.07880974,0.4583231,-0.1884623,0.3772836,-0.007498167,-0.1106467,0.5434167,0.1351798,RightHandToBody,49.469
1715672413864,938.0912,Cow_boy,-0.6631551,-1.079376,0.1266128,Idle,,,-0.4950633,-0.07869279,0.458912,-0.1890202,0.3792259,-0.007149123,-0.1125605,0.5432233,0.1334663,RightHandToBody,49.553
1715672413946,938.1761,Cow_boy,-0.6630507,-1.079376,0.1266209,Idle,,,-0.4946966,-0.07857478,0.4594966,-0.1895952,0.3811463,-0.006794356,-0.1145849,0.543376,0.131524,RightHandToBody,49.635
1715672414030,938.2596,Cow_boy,-0.6629467,-1.079376,0.1266285,Idle,,,-0.4943328,-0.07845628,0.4600821,-0.1901903,0.3830569,-0.006427191,-0.1167244,0.543523,0.1294636,RightHandToBody,49.719
1715672414114,938.3423,Cow_boy,-0.6628175,-1.079376,0.126639,Idle,,,-0.4939251,-0.07833767,0.4606567,-0.1907821,0.3849444,-0.006074809,-0.1189989,0.5437717,0.1277747,RightHandToBody,49.803
1715672414197,938.4267,Cow_boy,-0.662714,-1.079376,0.1266471,Idle,,,-0.493556,-0.07821667,0.4612423,-0.1914201,0.386838,-0.005688094,-0.1213774,0.5440524,0.1261247,RightHandToBody,49.886
1715672414280,938.5096,Cow_boy,-0.6634669,-1.079376,0.1270061,Idle,,,-0.495779,-0.07980806,0.4606238,-0.1920609,0.3854744,-0.005967997,-0.1238966,0.5441899,0.124298,RightHandToBody,49.969
1715672414365,938.5926,Cow_boy,-0.6643257,-1.079376,0.1276356,Idle,,,-0.4986091,-0.0825448,0.4590765,-0.1917949,0.370473,-0.01452341,-0.1263506,0.5442033,0.122519,RightHandToBody,50.054
1715672414448,938.6765,Cow_boy,-0.6647401,-1.079376,0.1281601,Idle,,,-0.5011315,-0.08763492,0.4540211,-0.1917024,0.3484497,-0.02826252,-0.1285331,0.5442797,0.1210407,RightHandToBody,50.137
1715672414532,938.7601,Cow_boy,-0.6651111,-1.079376,0.1279827,Idle,,,-0.5048904,-0.09341311,0.4480387,-0.1920605,0.323315,-0.04101171,-0.1305632,0.5446373,0.1192488,RightHandToBody,50.221
1715672414615,938.8436,Cow_boy,-0.6655769,-1.079376,0.1273423,Idle,,,-0.5064034,-0.09603047,0.4415956,-0.1952062,0.3040825,-0.05460062,-0.1324496,0.5452711,0.117625,RightHandToBody,50.304
1715672414699,938.9268,Cow_boy,-0.6651893,-1.079376,0.1269527,Idle,,,-0.5068192,-0.1001292,0.43149,-0.1990237,0.2837936,-0.06882133,-0.1345481,0.5462728,0.1168738,RightHandToBody,50.388
1715672414782,939.011,Cow_boy,-0.6645241,-1.079376,0.1267396,Idle,,,-0.5092368,-0.1055708,0.4238673,-0.2034402,0.2608446,-0.0824584,-0.1370178,0.5464824,0.1167566,RightHandToBody,50.471
1715672414866,939.0945,Cow_boy,-0.6638174,-1.079376,0.1264172,Idle,,,-0.5126214,-0.1091098,0.4196878,-0.2080541,0.2367253,-0.09387102,-0.1389644,0.5467795,0.1190829,RightHandToBody,50.555
1715672414949,939.1782,Cow_boy,-0.663631,-1.079376,0.1268021,Idle,,,-0.5159426,-0.1100709,0.4193655,-0.2144756,0.2147146,-0.1028532,-0.1388144,0.5477591,0.1258851,RightHandToBody,50.638
1715672415033,939.2617,Cow_boy,-0.6644425,-1.079376,0.1263648,Idle,,,-0.5180178,-0.1112037,0.4166852,-0.224668,0.1948767,-0.1143283,-0.1373984,0.552797,0.1353895,RightHandToBody,50.722
1715672415117,939.3452,Cow_boy,-0.6655779,-1.079376,0.1261154,Idle,,,-0.5192885,-0.110919,0.415896,-0.2368131,0.1765066,-0.126078,-0.1329279,0.5539266,0.1443897,RightHandToBody,50.806
1715672415200,939.4282,Cow_boy,-0.6666269,-1.079376,0.1256753,Idle,,,-0.5214267,-0.111973,0.4132749,-0.2507005,0.1564544,-0.1388506,-0.1280062,0.5531943,0.1521115,RightHandToBody,50.889
1715672415284,939.5124,Cow_boy,-0.6682043,-1.079376,0.1250435,Idle,,,-0.5244613,-0.1110805,0.4105111,-0.2661643,0.1354477,-0.1488403,-0.1234394,0.5513479,0.1583825,RightHandToBody,50.973
1715672415366,939.5959,Cow_boy,-0.6699181,-1.079376,0.123911,Idle,,,-0.5266986,-0.1108039,0.4046279,-0.2820392,0.1162375,-0.1594261,-0.1192861,0.5493119,0.1630489,RightHandToBody,51.055
1715672415450,939.6786,Cow_boy,-0.6712537,-1.079376,0.1229754,Idle,,,-0.5296707,-0.111438,0.3982378,-0.297626,0.09504449,-0.1666736,-0.115759,0.5492129,0.1670041,RightHandToBody,51.139
1715672415534,939.7625,Cow_boy,-0.6732817,-1.079376,0.1214787,Idle,,,-0.5336924,-0.1122699,0.3921953,-0.315454,0.07470179,-0.1745338,-0.1126203,0.5494867,0.170172,RightHandToBody,51.223
1715672415618,939.8461,Cow_boy,-0.6748905,-1.079376,0.1202804,Idle,,,-0.5384364,-0.1122869,0.3889361,-0.3337326,0.05365825,-0.180642,-0.1102406,0.5497677,0.1726456,RightHandToBody,51.307
1715672415701,939.9304,Cow_boy,-0.6760764,-1.079376,0.1194716,Idle,,,-0.5429153,-0.1116567,0.3871904,-0.3526587,0.03140271,-0.1836785,-0.1086283,0.5499487,0.1744356,RightHandToBody,51.39
1715672415785,940.0137,Cow_boy,-0.6768422,-1.079376,0.1192056,Idle,,,-0.5459094,-0.1118313,0.3872567,-0.3706818,0.01142108,-0.184565,-0.1078723,0.5506712,0.1760668,RightHandToBody,51.474
1715672415868,940.0967,Cow_boy,-0.6770253,-1.079376,0.1192428,Idle,,,-0.5484276,-0.1125298,0.3873998,-0.38866,-0.007073879,-0.1841916,-0.1076473,0.551238,0.177308,RightHandToBody,51.557
1715672415951,940.1802,Cow_boy,-0.6763916,-1.079376,0.1194564,Idle,,,-0.550374,-0.1143395,0.385428,-0.406981,-0.02535605,-0.182702,-0.1081372,0.5513762,0.1776863,RightHandToBody,51.64
1715672416035,940.2636,Cow_boy,-0.6760364,-1.079376,0.1201306,Idle,,,-0.5514603,-0.1151352,0.3845344,-0.4176936,-0.03595245,-0.1788048,-0.1096961,0.5516835,0.1770498,RightHandToBody,51.724
1715672416119,940.3473,Cow_boy,-0.6754947,-1.079376,0.1207024,Idle,,,-0.5518632,-0.1167372,0.3825742,-0.4281497,-0.04421294,-0.1756529,-0.1117176,0.5520444,0.1753898,RightHandToBody,51.808
1715672416203,940.4305,Cow_boy,-0.6747818,-1.079376,0.1210509,Idle,,,-0.5520196,-0.1179795,0.3810364,-0.4377065,-0.05126774,-0.1720494,-0.1143246,0.5526226,0.1735492,RightHandToBody,51.892
1715672416285,940.5151,Cow_boy,-0.6732278,-1.079376,0.1212894,Idle,,,-0.5505328,-0.1187484,0.3775125,-0.4460235,-0.05596077,-0.170102,-0.1174087,0.5531463,0.1715769,RightHandToBody,51.974
1715672416369,940.5981,Cow_boy,-0.6715612,-1.079376,0.121091,Idle,,,-0.5504904,-0.1199814,0.374251,-0.4576874,-0.06189311,-0.1711759,-0.1207671,0.5537249,0.1691369,RightHandToBody,52.058
1715672416453,940.6819,Cow_boy,-0.6719484,-1.079376,0.1205426,Idle,,,-0.5513549,-0.1198694,0.3715354,-0.4739084,-0.06935811,-0.1719631,-0.1240415,0.5542929,0.1662557,RightHandToBody,52.142
1715672416537,940.765,Cow_boy,-0.6727195,-1.079376,0.1204163,Idle,,,-0.5518036,-0.1186878,0.3693195,-0.4888654,-0.07711101,-0.1697387,-0.12733,0.5546347,0.1633059,RightHandToBody,52.226
1715672416620,940.8486,Cow_boy,-0.6731076,-1.079376,0.1203037,Idle,,,-0.5515914,-0.1172442,0.3682395,-0.505743,-0.08550727,-0.1673168,-0.130262,0.5548218,0.1608175,RightHandToBody,52.309
1715672416662,940.8905,Cow_boy,-0.6735144,-1.079376,0.1202847,Show_Question,,,-0.5516105,-0.1168323,0.3668924,-0.5151925,-0.09012711,-0.1659006,-0.1314933,0.5548872,0.1597432,RightHandToBody,52.351
1715672416702,940.9323,Cow_boy,-0.6769576,-1.079376,0.1184331,Idle,,,-0.5697598,-0.1290441,0.3722025,-0.535615,-0.1083977,-0.1557726,-0.1324513,0.5550373,0.158909,RightHandToBody,52.391
1715672416786,941.0165,Cow_boy,-0.6906838,-1.079376,0.111169,Idle,,,-0.6365523,-0.1581823,0.3860126,-0.5817418,-0.1420782,-0.1426634,-0.1333942,0.5554543,0.1578356,RightHandToBody,52.475
1715672416870,941.0999,Cow_boy,-0.6979871,-1.079376,0.107287,Idle,,,-0.7068887,-0.1733472,0.3958889,-0.6261549,-0.1631546,-0.1458324,-0.1333023,0.5556319,0.1580168,RightHandToBody,52.559
1715672416954,941.1824,Cow_boy,-0.6996169,-1.079376,0.1064421,Idle,,,-0.752573,-0.1745441,0.4002367,-0.651763,-0.1696849,-0.1578321,-0.1327811,0.5553607,0.1587131,RightHandToBody,52.643
1715672417037,941.2661,Cow_boy,-0.6996169,-1.079376,0.1064421,Idle,,,-0.7520065,-0.1745422,0.4007679,-0.6522636,-0.1695479,-0.157968,-0.1320746,0.5554797,0.1593575,RightHandToBody,52.726
1715672417121,941.3492,Cow_boy,-0.6996169,-1.079376,0.1064421,Idle,,,-0.7514472,-0.1744988,0.4011198,-0.6527944,-0.1695571,-0.1579379,-0.1313352,0.5555268,0.1594588,RightHandToBody,52.81
1715672417205,941.4335,Cow_boy,-0.6996169,-1.079376,0.1064421,Idle,,,-0.7510295,-0.1745101,0.4011732,-0.6532955,-0.1696324,-0.1577915,-0.1308143,0.555548,0.1593854,RightHandToBody,52.894
1715672417287,941.516,Cow_boy,-0.6996169,-1.079376,0.1064421,Idle,,,-0.7506962,-0.1747173,0.4005395,-0.6534562,-0.1697046,-0.1577481,-0.129849,0.5553423,0.1592414,RightHandToBody,52.976
1715672417372,941.6004,Cow_boy,-0.6996169,-1.079376,0.1064421,Idle,,,-0.7503982,-0.1749957,0.3995496,-0.6536722,-0.169939,-0.1573695,-0.1287049,0.5552722,0.159071,RightHandToBody,53.061
1715672417456,941.6834,Cow_boy,-0.6996169,-1.079376,0.1064421,Idle,,,-0.7499418,-0.1750221,0.3986546,-0.6536765,-0.1703785,-0.1569041,-0.1271386,0.5551916,0.1587833,RightHandToBody,53.145
1715672417539,941.7684,Cow_boy,-0.6996169,-1.079376,0.1064421,Idle,,,-0.7494378,-0.1750052,0.398018,-0.6530356,-0.1705927,-0.156794,-0.1250345,0.5550967,0.1583695,RightHandToBody,53.228
1715672417622,941.8503,Cow_boy,-0.6996169,-1.079376,0.1064421,Idle,,,-0.7485986,-0.1750381,0.39707,-0.652494,-0.1709479,-0.1564392,-0.1223487,0.5552002,0.1581929,RightHandToBody,53.311
1715672417705,941.9341,Cow_boy,-0.6996169,-1.079376,0.1064421,Idle,,,-0.7477241,-0.1749479,0.3963004,-0.6517825,-0.171326,-0.1560339,-0.1191739,0.5556538,0.1582728,RightHandToBody,53.394
1715672417789,942.0177,Cow_boy,-0.6996169,-1.079376,0.1064421,Idle,,,-0.7472692,-0.1747959,0.3958083,-0.6505203,-0.1717605,-0.1552738,-0.1160551,0.5561321,0.1588014,RightHandToBody,53.478
1715672417872,942.1022,Cow_boy,-0.6996169,-1.079376,0.1064421,Idle,,,-0.7473412,-0.1744858,0.3955928,-0.6491351,-0.1723483,-0.1543116,-0.1131127,0.5557488,0.1598633,RightHandToBody,53.561
1715672417956,942.1855,Cow_boy,-0.6996169,-1.079376,0.1064421,Idle,,,-0.747808,-0.174257,0.3950492,-0.6478796,-0.1728269,-0.1540021,-0.1094484,0.5548576,0.1613726,RightHandToBody,53.645
1715672418040,942.2679,Cow_boy,-0.6996169,-1.079376,0.1064421,Idle,,,-0.7483358,-0.1741313,0.39421,-0.6467857,-0.1732498,-0.1540808,-0.1047415,0.5547859,0.1630693,RightHandToBody,53.729
1715672418123,942.3518,Cow_boy,-0.6996169,-1.079376,0.1064421,Idle,,,-0.7489171,-0.1741617,0.3929392,-0.6457839,-0.173813,-0.154065,-0.09991913,0.5554494,0.1646056,RightHandToBody,53.812
1715672418206,942.4361,Cow_boy,-0.6996169,-1.079376,0.1064421,Answer,Question_4,2.0,-0.7495794,-0.174198,0.3917952,-0.6447206,-0.174381,-0.1540827,-0.09648083,0.555863,0.165843,RightHandToBody,53.895
1715672418208,942.4361,Cow_boy,-0.6996169,-1.079376,0.1064421,Idle,,,-0.7495794,-0.174198,0.3917952,-0.6447206,-0.174381,-0.1540827,-0.0958592,0.555908,0.1661201,RightHandToBody,53.897
1715672418289,942.519,Cow_boy,-0.6996169,-1.079376,0.1064421,Idle,,,-0.7500725,-0.1741456,0.3910032,-0.6436281,-0.1747891,-0.1542443,-0.09253503,0.5562886,0.1676816,RightHandToBody,53.978
1715672418374,942.6049,Cow_boy,-0.6996169,-1.079376,0.1064421,Idle,,,-0.7504387,-0.1739558,0.3905393,-0.6428146,-0.1750734,-0.1546635,-0.09024607,0.5563144,0.1688727,RightHandToBody,54.063
1715672418457,942.6859,Cow_boy,-0.6996169,-1.079376,0.1064421,Idle,,,-0.7505527,-0.1737492,0.3903495,-0.6425486,-0.1751413,-0.1555614,-0.08871213,0.5564712,0.1697931,RightHandToBody,54.146
1715672418540,942.7702,Cow_boy,-0.6996169,-1.079376,0.1064421,Idle,,,-0.7500467,-0.1735552,0.3903652,-0.6428418,-0.1751186,-0.1566671,-0.08792467,0.5564448,0.1701697,RightHandToBody,54.229
1715672418624,942.8541,Cow_boy,-0.6996169,-1.079376,0.1064421,Idle,,,-0.7492199,-0.1732693,0.3906799,-0.6433802,-0.1752055,-0.1574592,-0.0879515,0.5564458,0.1702456,RightHandToBody,54.313
1715672418707,942.9362,Cow_boy,-0.6996169,-1.079376,0.1064421,Idle,,,-0.7483792,-0.1730576,0.3909799,-0.6439228,-0.1753506,-0.1578149,-0.08830483,0.5565239,0.1700239,RightHandToBody,54.396
1715672418792,943.0216,Cow_boy,-0.6996169,-1.079376,0.1064421,Idle,,,-0.7474928,-0.1728842,0.3914629,-0.6443954,-0.1754948,-0.157751,-0.08908695,0.556627,0.1694708,RightHandToBody,54.481
1715672418875,943.1041,Cow_boy,-0.6996169,-1.079376,0.1064421,Idle,,,-0.7468376,-0.1729602,0.3916613,-0.6444674,-0.1754121,-0.1578249,-0.08995991,0.5565321,0.1688074,RightHandToBody,54.564
1715672418959,943.1886,Cow_boy,-0.6996169,-1.079376,0.1064421,Idle,,,-0.7466135,-0.1732459,0.3914252,-0.6441169,-0.1752029,-0.1579823,-0.09111264,0.5563472,0.168095,RightHandToBody,54.648
1715672419042,943.2719,Cow_boy,-0.6996169,-1.079376,0.1064421,Idle,,,-0.7470064,-0.1734672,0.3911653,-0.6435375,-0.1750104,-0.1580624,-0.09251848,0.5563648,0.1669147,RightHandToBody,54.731
1715672419125,943.3544,Cow_boy,-0.6996169,-1.079376,0.1064421,Idle,,,-0.7476058,-0.1738243,0.3903004,-0.642725,-0.1749043,-0.1580605,-0.09401749,0.5566297,0.1657121,RightHandToBody,54.814
1715672419211,943.4385,Cow_boy,-0.6996169,-1.079376,0.1064421,Idle,,,-0.7484465,-0.174098,0.3893372,-0.6417246,-0.1748714,-0.1579293,-0.09579115,0.5568016,0.1645698,RightHandToFace,54.9
1715672419293,943.522,Cow_boy,-0.6994085,-1.079376,0.1065231,Idle,,,-0.7362556,-0.1738993,0.3921252,-0.6337867,-0.1729894,-0.1543283,-0.09786076,0.5569084,0.1635909,RightHandToFace,54.982
1715672419376,943.6064,Cow_boy,-0.6988888,-1.079376,0.1067534,Idle,,,-0.7209902,-0.1728571,0.3955165,-0.6207881,-0.1694028,-0.1514443,-0.1004954,0.556885,0.1626552,RightHandToFace,55.065
1715672419460,943.6887,Cow_boy,-0.6980238,-1.079376,0.107123,Idle,,,-0.7050171,-0.1712484,0.3982154,-0.6049271,-0.1642838,-0.1506013,-0.1036248,0.5565016,0.1615018,RightHandToFace,55.149
1715672419543,943.7714,Cow_boy,-0.6968479,-1.079376,0.1076923,Idle,,,-0.6883826,-0.1688352,0.4005547,-0.5861259,-0.1575738,-0.1514601,-0.10738,0.5558072,0.1597996,RightHandToFace,55.232
1715672419626,943.8555,Cow_boy,-0.6957197,-1.079376,0.1084691,Idle,,,-0.6710539,-0.1653655,0.4030028,-0.5656662,-0.1493219,-0.1539783,-0.1119068,0.5547081,0.1573517,RightHandToFace,55.315
1715672419710,943.9397,Cow_boy,-0.6947756,-1.079376,0.1091538,Idle,,,-0.6543136,-0.1611437,0.4050075,-0.5440483,-0.139055,-0.1579508,-0.1169588,0.5525298,0.153973,RightHandToFace,55.399
1715672419794,944.0228,Cow_boy,-0.6922536,-1.079376,0.1102792,Idle,,,-0.6383424,-0.1559367,0.4085847,-0.5207596,-0.1268706,-0.1635288,-0.122919,0.5502741,0.1496138,RightHandToFace,55.483
1715672419878,944.1069,Cow_boy,-0.6906428,-1.079376,0.1110393,Idle,,,-0.6234822,-0.1497619,0.4119578,-0.495748,-0.1108894,-0.1717977,-0.1290774,0.5489978,0.1450442,RightHandToFace,55.567
1715672419961,944.1904,Cow_boy,-0.6882286,-1.079376,0.1119419,Idle,,,-0.6085362,-0.143613,0.4146658,-0.469357,-0.09115195,-0.1825356,-0.1346394,0.5481085,0.1416425,RightHandToFace,55.65
1715672420044,944.2739,Cow_boy,-0.6859856,-1.079376,0.1131578,Idle,,,-0.5938029,-0.1367425,0.4176827,-0.4356632,-0.06282258,-0.1918253,-0.139684,0.5466909,0.1397507,RightHandToFace,55.733
1715672420128,944.3568,Cow_boy,-0.6838512,-1.079376,0.1144215,Idle,,,-0.5797262,-0.129845,0.4192139,-0.4010463,-0.02828455,-0.2003631,-0.1439367,0.5451188,0.1394846,RightHandToFace,55.817
1715672420212,944.4407,Cow_boy,-0.6793308,-1.079376,0.1165186,Idle,,,-0.5638943,-0.1232865,0.4199835,-0.3631573,0.01474071,-0.2068328,-0.1469873,0.5434725,0.1404644,RightHandToFace,55.901
1715672420296,944.5248,Cow_boy,-0.6751971,-1.079376,0.1187264,Idle,,,-0.5457454,-0.1167705,0.417946,-0.3272491,0.06500971,-0.2097873,-0.1486024,0.5421928,0.1425504,RightHandToFace,55.985
1715672420379,944.6071,Cow_boy,-0.670177,-1.079376,0.1215855,Idle,,,-0.524816,-0.1087473,0.4157597,-0.2926879,0.1227566,-0.2067532,-0.1485937,0.5410819,0.1452585,RightHandToFace,56.068
1715672420463,944.6907,Cow_boy,-0.6681948,-1.079376,0.1228953,Idle,,,-0.5179348,-0.1074815,0.415907,-0.2739511,0.1513513,-0.1999907,-0.1470873,0.5398046,0.1482,RightHandToFace,56.152
1715672420545,944.7748,Cow_boy,-0.6667247,-1.079376,0.1237947,Idle,,,-0.5121741,-0.1059133,0.4181791,-0.2586465,0.17924,-0.1937064,-0.1445325,0.5385977,0.1509104,RightHandToFace,56.234
1715672420629,944.8585,Cow_boy,-0.6651211,-1.079376,0.1246825,Idle,,,-0.5072713,-0.1060845,0.4186164,-0.2432318,0.2067639,-0.1842412,-0.1411051,0.5377484,0.1529531,RightHandToFace,56.318
1715672420713,944.9413,Cow_boy,-0.6628823,-1.079376,0.1256581,Idle,,,-0.502007,-0.1064762,0.4184195,-0.227437,0.2334983,-0.1725091,-0.1371056,0.5371384,0.154587,RightHandToFace,56.402
1715672420796,945.0257,Cow_boy,-0.6619034,-1.079376,0.1260644,Idle,,,-0.5019121,-0.1073329,0.4193803,-0.2145057,0.2608968,-0.1597127,-0.1327729,0.536889,0.1553701,RightHandToFace,56.485
1715672420880,945.1096,Cow_boy,-0.6608653,-1.079376,0.1263534,Idle,,,-0.503479,-0.1085805,0.4205886,-0.2033815,0.2861991,-0.1469587,-0.1287045,0.5371121,0.1553987,RightHandToFace,56.569
1715672420964,945.1917,Cow_boy,-0.6600442,-1.079376,0.1266719,Idle,,,-0.5043125,-0.1092426,0.4223009,-0.1948304,0.3121581,-0.1346726,-0.1251439,0.5373937,0.1547322,RightHandToFace,56.653
1715672421047,945.2759,Cow_boy,-0.6601248,-1.079376,0.1266466,Idle,,,-0.5044074,-0.1092058,0.4237081,-0.1904345,0.3402106,-0.12332,-0.1227864,0.5379118,0.1531464,RightHandToFace,56.736
1715672421131,945.3604,Cow_boy,-0.6609693,-1.079376,0.1268454,Idle,,,-0.5031781,-0.1079189,0.4260508,-0.1901321,0.3707392,-0.1114782,-0.1211144,0.5380496,0.1501416,RightHandToFace,56.82
1715672421215,945.4442,Cow_boy,-0.6616707,-1.079376,0.1270972,Idle,,,-0.5022779,-0.103516,0.4326387,-0.1906667,0.3994269,-0.09826364,-0.1197741,0.5380465,0.1458193,RightHandToFace,56.904
1715672421298,945.5275,Cow_boy,-0.6621785,-1.079376,0.1274396,Idle,,,-0.4997649,-0.09896696,0.4384724,-0.1909909,0.4253954,-0.08211365,-0.11861,0.5383871,0.1406886,RightHandToFace,56.987
1715672421382,945.6099,Cow_boy,-0.6618776,-1.079376,0.1279517,Idle,,,-0.4963155,-0.09618372,0.4419852,-0.1921968,0.4503263,-0.0666131,-0.117703,0.5389773,0.1353154,RightHandToFace,57.071
1715672421466,945.6931,Cow_boy,-0.6615133,-1.079376,0.1282659,Idle,,,-0.4905481,-0.09147155,0.4447456,-0.1976962,0.4780028,-0.05362453,-0.1171861,0.5397106,0.1302152,RightHandToFace,57.155
1715672421549,945.7783,Cow_boy,-0.6615443,-1.079376,0.1277157,Idle,,,-0.4854865,-0.08434498,0.4492622,-0.2012544,0.4897647,-0.04787435,-0.1171598,0.5405626,0.125441,RightHandToFace,57.238
1715672421632,945.8615,Cow_boy,-0.6604967,-1.079376,0.1266538,Idle,,,-0.4803715,-0.08008945,0.4496156,-0.2013912,0.4945164,-0.04533901,-0.117655,0.5414107,0.1212435,RightHandToFace,57.321
1715672421717,945.9455,Cow_boy,-0.6594887,-1.079376,0.1261049,Idle,,,-0.4757671,-0.07772851,0.4484516,-0.2014132,0.4977053,-0.04433908,-0.1181785,0.541443,0.11752,RightHandToFace,57.406
1715672421799,946.0283,Cow_boy,-0.6597271,-1.079376,0.1261221,Idle,,,-0.4761934,-0.07630599,0.4498936,-0.2059436,0.5043532,-0.0428175,-0.1188074,0.5418178,0.1142961,RightHandToFace,57.488
