Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715672215664,740.261,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7460833,-0.1647013,0.3480898,-0.6534286,-0.1603482,-0.1063766,-0.1229364,0.5734279,0.09119859,RightHandToBody,55.555
1715672215747,740.3458,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7454696,-0.1647187,0.3473855,-0.6527901,-0.1605396,-0.1062473,-0.1214777,0.5720829,0.08218588,RightHandToBody,55.638
1715672215831,740.4272,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7444811,-0.164747,0.3464676,-0.652318,-0.1608573,-0.1059369,-0.1203938,0.5700001,0.07292326,RightHandToBody,55.722
1715672215914,740.5114,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7437091,-0.1646782,0.3457943,-0.6514869,-0.1611549,-0.1055368,-0.120389,0.5692723,0.06396143,RightHandToBody,55.805
1715672215997,740.5952,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7433267,-0.1645439,0.3453604,-0.6502285,-0.1615436,-0.1047806,-0.1206181,0.5685081,0.05650998,RightHandToBody,55.888
1715672216081,740.6793,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7434783,-0.1643026,0.3450361,-0.6490092,-0.1620184,-0.1040548,-0.1211705,0.5682715,0.05057415,RightHandToBody,55.972
1715672216165,740.7628,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7437978,-0.1641744,0.3443743,-0.6480246,-0.1623673,-0.1040009,-0.1213811,0.567899,0.04544263,RightHandToBody,56.056
1715672216248,740.8456,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7441549,-0.164116,0.3434502,-0.6471901,-0.1627337,-0.1041101,-0.121008,0.567852,0.04049214,RightHandToBody,56.139
1715672216332,740.9288,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7445817,-0.1641863,0.3421412,-0.6464415,-0.1632358,-0.1041502,-0.1208411,0.5681041,0.03620882,RightHandToBody,56.223
1715672216415,741.0125,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7450814,-0.1641992,0.3411294,-0.6455841,-0.1636725,-0.1042842,-0.1205329,0.5673652,0.0335113,RightHandToBody,56.306
1715672216499,741.0968,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7454267,-0.164131,0.3404227,-0.6447101,-0.1639597,-0.1045507,-0.1202914,0.5667753,0.03204892,RightHandToBody,56.39
1715672216583,741.1805,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7457075,-0.1639438,0.3400446,-0.644146,-0.1641478,-0.1051177,-0.1200488,0.5665586,0.03167423,RightHandToBody,56.474
1715672216666,741.2642,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7456355,-0.1637955,0.3398853,-0.6440587,-0.164145,-0.1060938,-0.1194247,0.5667132,0.03207204,RightHandToBody,56.557
1715672216750,741.3471,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7450323,-0.163601,0.3400098,-0.6444049,-0.1641603,-0.1070508,-0.1181929,0.5665979,0.03327408,RightHandToBody,56.641
1715672216832,741.4307,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7443008,-0.1633702,0.3403274,-0.6448603,-0.164241,-0.1077246,-0.1166383,0.5660363,0.03488536,RightHandToBody,56.723
1715672216916,741.5142,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7435551,-0.1632131,0.3406464,-0.6452708,-0.164388,-0.1078423,-0.1153327,0.5658242,0.03701609,RightHandToBody,56.807
1715672217000,741.5974,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7428703,-0.163107,0.3411051,-0.6455355,-0.1644462,-0.1078166,-0.1141432,0.5658422,0.04048863,RightHandToBody,56.891
1715672217084,741.682,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7423534,-0.163281,0.3411084,-0.6454382,-0.164331,-0.1079039,-0.1128903,0.5659016,0.04529469,RightHandToBody,56.975
1715672217167,741.7652,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7423205,-0.1635033,0.340912,-0.6450982,-0.1641557,-0.1080607,-0.1123774,0.5659868,0.05107246,RightHandToBody,57.058
1715672217251,741.8469,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7427168,-0.1637544,0.3404532,-0.644506,-0.1640177,-0.1080917,-0.1123946,0.5661424,0.05771608,RightHandToBody,57.142
1715672217335,741.9304,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7432394,-0.1640667,0.339563,-0.6438332,-0.1639466,-0.108107,-0.1126055,0.5666898,0.06512098,RightHandToBody,57.226
1715672217417,742.0162,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.743876,-0.1642984,0.3385755,-0.6429181,-0.1639304,-0.1080207,-0.1127016,0.5676112,0.07294567,RightHandToBody,57.308
1715672217500,742.0984,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7443128,-0.1643543,0.3377381,-0.6418805,-0.1638905,-0.1082405,-0.1124006,0.5684099,0.08061848,RightHandToBody,57.391
1715672217585,742.182,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7446995,-0.1643176,0.3371125,-0.6407452,-0.1638088,-0.1086592,-0.1117003,0.5695913,0.08723091,RightHandToBody,57.476
1715672217668,742.266,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7446117,-0.1643147,0.3363439,-0.6398726,-0.1636986,-0.1093692,-0.1111333,0.5710663,0.09204719,RightHandToBody,57.559
1715672217752,742.3483,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7441278,-0.164172,0.3356968,-0.6393447,-0.1637069,-0.1100306,-0.1112294,0.5721976,0.09520746,RightHandToBody,57.643
1715672217836,742.4327,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7438555,-0.1639237,0.3353425,-0.6388617,-0.1636905,-0.1106867,-0.1117789,0.5728546,0.09726087,RightHandToBody,57.727
1715672217919,742.5169,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7439342,-0.1635885,0.3351656,-0.6386337,-0.1637478,-0.1112112,-0.1127601,0.5728268,0.0986647,RightHandToBody,57.81
1715672218003,742.6011,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7447128,-0.1630363,0.3357016,-0.6388993,-0.1638361,-0.1116542,-0.1138335,0.5723313,0.09938549,RightHandToBody,57.894
1715672218086,742.6844,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7456989,-0.1624594,0.3363491,-0.6390848,-0.1638701,-0.1118459,-0.1141465,0.5713304,0.0992451,RightHandToBody,57.977
1715672218168,742.7661,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7466755,-0.1619301,0.3366366,-0.6392417,-0.1639789,-0.1115469,-0.1138703,0.5712727,0.09805843,RightHandToBody,58.059
1715672218253,742.8495,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7478647,-0.161446,0.3370987,-0.6391158,-0.1639179,-0.1111874,-0.1137658,0.5718197,0.09652779,RightHandToBody,58.144
1715672218336,742.9339,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7491307,-0.1612388,0.3373457,-0.6388774,-0.1636698,-0.1108469,-0.1138462,0.5717293,0.09526427,RightHandToBody,58.227
1715672218419,743.0189,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7501335,-0.1611705,0.3374916,-0.6386909,-0.1633486,-0.1107735,-0.113932,0.5715656,0.09416714,RightHandToBody,58.31
1715672218503,743.1022,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7509322,-0.1611148,0.3377496,-0.6387539,-0.1630039,-0.1111554,-0.1141548,0.5714074,0.09322383,RightHandToBody,58.394
1715672218587,743.1851,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.751318,-0.1612155,0.3380133,-0.6385579,-0.1626129,-0.1115498,-0.1141853,0.5712885,0.09243535,RightHandToBody,58.478
1715672218670,743.2675,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7514768,-0.1613414,0.3385487,-0.638454,-0.1622293,-0.1118812,-0.1141648,0.5715001,0.09194376,RightHandToBody,58.561
1715672218754,743.351,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7514248,-0.1614019,0.3391715,-0.6385655,-0.162001,-0.1120781,-0.1144153,0.5716202,0.09152347,RightHandToBody,58.645
1715672218838,743.4368,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7513704,-0.16155,0.339625,-0.638638,-0.1617986,-0.1122293,-0.1149738,0.5715292,0.09144904,RightHandToBody,58.729
1715672218921,743.5192,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7515793,-0.1616513,0.3401929,-0.6388106,-0.1616753,-0.1121515,-0.1155967,0.5711842,0.09143541,RightHandToBody,58.812
1715672219004,743.6031,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7517376,-0.1618347,0.3404714,-0.6392856,-0.1616043,-0.1121792,-0.1157268,0.5707613,0.09221557,RightHandToBody,58.895
1715672219088,743.6864,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7517266,-0.1620795,0.3405028,-0.6397257,-0.1615259,-0.1122374,-0.1158463,0.5706933,0.09284681,RightHandToBody,58.979
1715672219172,743.7692,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.751534,-0.1622728,0.3404885,-0.6399264,-0.1614522,-0.1122188,-0.116231,0.5708243,0.09310856,RightHandToBody,59.063
1715672219255,743.853,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7512364,-0.1623596,0.3405267,-0.6399918,-0.1614723,-0.111976,-0.1169005,0.5708039,0.09324911,RightHandToBody,59.146
1715672219338,743.9377,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7506623,-0.1625147,0.3402239,-0.6403432,-0.1615531,-0.1117915,-0.117582,0.5706463,0.09348014,RightHandToBody,59.229
1715672219422,744.0212,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7496943,-0.1625898,0.3399568,-0.6409931,-0.1618009,-0.1115355,-0.1182249,0.5705355,0.09347041,RightHandToBody,59.313
1715672219506,744.1038,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7488441,-0.1625217,0.3399869,-0.6416659,-0.1620795,-0.1113996,-0.1190022,0.5705441,0.09323727,RightHandToBody,59.397
1715672219590,744.1874,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.74754,-0.1625472,0.3398858,-0.6423426,-0.1623538,-0.1112694,-0.1198255,0.5705185,0.09314617,RightHandToBody,59.481
1715672219674,744.2711,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.745923,-0.162416,0.3401137,-0.6430206,-0.1626228,-0.1110372,-0.1204854,0.57047,0.09339938,RightHandToBody,59.565
1715672219757,744.3547,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7443523,-0.1622133,0.3403302,-0.6434326,-0.1628367,-0.1110929,-0.1211277,0.5705218,0.09364428,RightHandToBody,59.648
1715672219839,744.438,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7430072,-0.1620381,0.3403459,-0.6437225,-0.1632556,-0.1106314,-0.1218408,0.5704618,0.09393513,RightHandToBody,59.73
1715672219924,744.5222,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7415981,-0.1619101,0.3402449,-0.6435647,-0.1637051,-0.1096486,-0.1226387,0.5704373,0.09413348,RightHandToBody,59.815
1715672220008,744.6053,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7399964,-0.1619281,0.3400026,-0.6432986,-0.1640614,-0.1085824,-0.123343,0.5706121,0.0943872,RightHandToBody,59.899
1715672220091,744.6873,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7385297,-0.1618687,0.3401366,-0.642992,-0.1643125,-0.1077293,-0.1241804,0.5705786,0.09462808,RightHandToBody,59.982
1715672220175,744.7724,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7373743,-0.1619217,0.3401524,-0.6429744,-0.1645037,-0.1071953,-0.1251305,0.5704225,0.0949601,RightHandToBody,60.066
1715672220257,744.8555,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.736671,-0.1620618,0.3400412,-0.6430411,-0.1646992,-0.1067308,-0.1260608,0.5703037,0.09526806,RightHandToBody,60.148
1715672220341,744.9398,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7364416,-0.1623468,0.3395263,-0.6429682,-0.1649154,-0.1061701,-0.1268962,0.5702486,0.09567785,RightHandToBody,60.232
1715672220425,745.0223,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7366304,-0.1625875,0.3389765,-0.6428761,-0.1650961,-0.1060232,-0.127689,0.5701706,0.09602654,RightHandToBody,60.316
1715672220509,745.1064,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7367702,-0.1629854,0.337968,-0.642343,-0.1651508,-0.1063775,-0.1285772,0.5701289,0.09637146,RightHandToBody,60.4
1715672220592,745.1885,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7365808,-0.1633412,0.3370152,-0.6416736,-0.1652019,-0.1067308,-0.1295078,0.5700552,0.09689355,RightHandToBody,60.483
1715672220676,745.2727,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7364388,-0.1633379,0.3369151,-0.641017,-0.1651742,-0.1072864,-0.1304029,0.5699641,0.09735551,RightHandToBody,60.567
1715672220759,745.3565,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7363372,-0.1633134,0.3366567,-0.6401839,-0.165058,-0.1081165,-0.1312578,0.5698723,0.09772854,RightHandToBody,60.65
1715672220843,745.4408,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7363315,-0.1631996,0.3361975,-0.639607,-0.1650922,-0.1086887,-0.1319475,0.5698103,0.09803689,RightHandToBody,60.734
1715672220926,745.5238,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7360849,-0.1630872,0.3355432,-0.6395597,-0.1651685,-0.1091775,-0.1325156,0.5698005,0.09834021,RightHandToBody,60.817
1715672220982,745.5802,Cow_Girl,-0.6943078,-1.079414,0.1067687,Answer,Question_4,2.0,-0.735805,-0.1630241,0.335064,-0.6397486,-0.1651572,-0.1096028,-0.1328002,0.5698008,0.09841263,RightHandToBody,60.873
1715672221010,745.6063,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7356958,-0.1629674,0.3348814,-0.6399474,-0.1651658,-0.1097993,-0.1330611,0.5697541,0.09841707,RightHandToBody,60.901
1715672221093,745.6904,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7356992,-0.1627337,0.3345977,-0.6407132,-0.1653125,-0.10999,-0.1334393,0.5697132,0.09851202,RightHandToBody,60.984
1715672221176,745.7744,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7362833,-0.1625114,0.3344084,-0.6416621,-0.1655173,-0.1098913,-0.1336624,0.5696675,0.09852663,RightHandToBody,61.067
1715672221261,745.8583,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7372556,-0.1623785,0.3342038,-0.6428418,-0.1657134,-0.1096863,-0.1337648,0.5696042,0.09868164,RightHandToBody,61.152
1715672221344,745.9419,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7384839,-0.1623259,0.3342877,-0.6443992,-0.1659696,-0.1088423,-0.1335357,0.5696516,0.09886029,RightHandToBody,61.235
1715672221428,746.0256,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7400827,-0.1621398,0.33529,-0.64607,-0.166043,-0.1080002,-0.1329422,0.5697199,0.09902827,RightHandToBody,61.319
1715672221510,746.1075,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7420139,-0.1622223,0.3366052,-0.6473169,-0.1656495,-0.1076082,-0.1319792,0.5696372,0.09903947,RightHandToBody,61.401
1715672221595,746.1919,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7442036,-0.1622655,0.3378359,-0.6484246,-0.1652434,-0.1073598,-0.1305063,0.5696926,0.09903458,RightHandToBody,61.486
1715672221678,746.2761,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7462764,-0.1620413,0.3395205,-0.6494217,-0.1648841,-0.10714,-0.1286997,0.5697047,0.09858943,RightHandToBody,61.569
1715672221762,746.3597,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7480855,-0.1619273,0.341056,-0.6502109,-0.1643439,-0.1071881,-0.1266575,0.56981,0.09822819,RightHandToBody,61.653
1715672221845,746.4431,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.7499676,-0.1618423,0.3426233,-0.6507392,-0.1637451,-0.107078,-0.1244887,0.569969,0.09742334,RightHandToBody,61.736
1715672221929,746.5268,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.751277,-0.1618784,0.3438846,-0.6507645,-0.1631184,-0.1067986,-0.1223732,0.5701722,0.09659281,RightHandToBody,61.82
1715672222012,746.609,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.752068,-0.1619529,0.3448659,-0.6508102,-0.1626946,-0.1062273,-0.1203694,0.5704198,0.09573472,RightHandToBody,61.903
1715672222096,746.6924,Cow_Girl,-0.6943078,-1.079414,0.1067687,Idle,,,-0.752491,-0.1621065,0.3457004,-0.6510201,-0.1623631,-0.1056284,-0.1184425,0.5706462,0.09503786,RightHandToBody,61.987
1715672222179,746.7765,Cow_Girl,-0.6942272,-1.079414,0.1067992,Idle,,,-0.7424722,-0.1626268,0.3476659,-0.6457353,-0.1606352,-0.1025428,-0.1167105,0.570775,0.09445186,RightHandToFace,62.07
1715672222264,746.861,Cow_Girl,-0.693645,-1.079414,0.1070438,Idle,,,-0.7269993,-0.1621631,0.3510729,-0.6341791,-0.1570349,-0.09967794,-0.1153082,0.5708255,0.09379581,RightHandToFace,62.155
1715672222347,746.9445,Cow_Girl,-0.6928101,-1.079414,0.1074019,Idle,,,-0.7113562,-0.1610219,0.3536769,-0.6196156,-0.1521346,-0.0984272,-0.1140373,0.5707174,0.09304838,RightHandToFace,62.238
1715672222430,747.0281,Cow_Girl,-0.6915789,-1.079414,0.1079646,Idle,,,-0.6951556,-0.1590289,0.3559662,-0.6017213,-0.1455873,-0.09907141,-0.1126829,0.5707738,0.09210286,RightHandToFace,62.321
1715672222513,747.1103,Cow_Girl,-0.6904664,-1.079414,0.1087161,Idle,,,-0.6786866,-0.1561112,0.3579403,-0.582046,-0.1375985,-0.1013011,-0.1116165,0.5709994,0.0908493,RightHandToFace,62.404
1715672222597,747.1946,Cow_Girl,-0.6895781,-1.079414,0.1094123,Idle,,,-0.6627016,-0.1525171,0.3592544,-0.561245,-0.1278687,-0.1050357,-0.1111306,0.5703326,0.08916061,RightHandToFace,62.488
1715672222681,747.2797,Cow_Girl,-0.687984,-1.079414,0.1101581,Idle,,,-0.6472821,-0.1477265,0.3614646,-0.5394397,-0.1166149,-0.1104845,-0.1104732,0.5694707,0.08728719,RightHandToFace,62.572
1715672222764,747.3615,Cow_Girl,-0.6860089,-1.079414,0.1111408,Idle,,,-0.6325598,-0.1422518,0.3640796,-0.5155845,-0.1025892,-0.1178531,-0.1093528,0.5695611,0.08526398,RightHandToFace,62.655
1715672222848,747.4459,Cow_Girl,-0.6831179,-1.079414,0.1122037,Idle,,,-0.6175523,-0.1363221,0.366438,-0.489789,-0.08527756,-0.1275047,-0.1083413,0.5707387,0.0833718,RightHandToFace,62.739
1715672222932,747.528,Cow_Girl,-0.6802502,-1.079414,0.1135221,Idle,,,-0.6022124,-0.1296973,0.3685933,-0.4571714,-0.05988324,-0.1372289,-0.1090417,0.5711282,0.08152443,RightHandToFace,62.823
1715672223016,747.6113,Cow_Girl,-0.6780009,-1.079414,0.1147791,Idle,,,-0.5883417,-0.1227643,0.3697163,-0.4236188,-0.02897441,-0.145667,-0.1125692,0.5685142,0.07812576,RightHandToFace,62.907
1715672223099,747.6958,Cow_Girl,-0.6748419,-1.079414,0.1162849,Idle,,,-0.5743694,-0.1161987,0.3692881,-0.3884878,0.009298325,-0.1528024,-0.11679,0.5641672,0.07335243,RightHandToFace,62.99
1715672223183,747.7806,Cow_Girl,-0.6700759,-1.079414,0.1188222,Idle,,,-0.5574374,-0.1096365,0.3678685,-0.3530879,0.0541501,-0.155836,-0.1200798,0.5599489,0.06871654,RightHandToFace,63.074
1715672223265,747.8635,Cow_Girl,-0.6654997,-1.079414,0.121502,Idle,,,-0.538444,-0.1019149,0.3654695,-0.319891,0.1062009,-0.1541218,-0.1227077,0.5557008,0.06537325,RightHandToFace,63.156
1715672223349,747.9475,Cow_Girl,-0.6635375,-1.079414,0.1227652,Idle,,,-0.5302467,-0.09952593,0.3646518,-0.2998781,0.1380525,-0.1479601,-0.1253578,0.5523994,0.06383836,RightHandToFace,63.24
1715672223433,748.0289,Cow_Girl,-0.6620431,-1.079414,0.1236712,Idle,,,-0.5251527,-0.09814584,0.3672396,-0.285078,0.1635982,-0.1418947,-0.1273794,0.5504504,0.06417115,RightHandToFace,63.324
1715672223516,748.1131,Cow_Girl,-0.6604867,-1.079414,0.1245376,Idle,,,-0.5207758,-0.09841061,0.3678027,-0.2708411,0.1885649,-0.1335506,-0.1287802,0.5496194,0.06649376,RightHandToFace,63.407
1715672223599,748.1976,Cow_Girl,-0.6585727,-1.079414,0.1255232,Idle,,,-0.5163627,-0.09862643,0.3684827,-0.2560472,0.2120061,-0.1221861,-0.130108,0.5488451,0.06954535,RightHandToFace,63.49
1715672223684,748.2808,Cow_Girl,-0.6572104,-1.079414,0.1259929,Idle,,,-0.515635,-0.09991241,0.3685051,-0.2433748,0.2366437,-0.1105885,-0.1317886,0.5475768,0.07264822,RightHandToFace,63.575
1715672223767,748.3647,Cow_Girl,-0.6561937,-1.079414,0.1263095,Idle,,,-0.5171819,-0.1008927,0.3701573,-0.2326283,0.2597097,-0.09845915,-0.133719,0.5464077,0.0753546,RightHandToFace,63.658
1715672223851,748.4473,Cow_Girl,-0.6552477,-1.079414,0.1266395,Idle,,,-0.518446,-0.1019337,0.371606,-0.2239013,0.2830147,-0.08690872,-0.1354299,0.5455078,0.07735592,RightHandToFace,63.742
1715672223934,748.5314,Cow_Girl,-0.6552973,-1.079414,0.1266929,Idle,,,-0.5192533,-0.1020799,0.3733202,-0.2190757,0.3079365,-0.07630052,-0.136277,0.5444894,0.07885743,RightHandToFace,63.825
1715672224017,748.6153,Cow_Girl,-0.6558104,-1.079414,0.1267458,Idle,,,-0.5185843,-0.101816,0.3745242,-0.2177052,0.3349671,-0.06563749,-0.1366729,0.5438227,0.08032913,RightHandToFace,63.908
1715672224101,748.6984,Cow_Girl,-0.6566672,-1.079414,0.1270147,Idle,,,-0.5185761,-0.09858173,0.3805028,-0.2180762,0.362157,-0.05339899,-0.1367714,0.5432774,0.08148352,RightHandToFace,63.992
1715672224185,748.7826,Cow_Girl,-0.6574478,-1.079414,0.1273971,Idle,,,-0.5172501,-0.09503406,0.3859197,-0.2182207,0.3857136,-0.03836527,-0.1365462,0.5426701,0.08234492,RightHandToFace,64.076
1715672224268,748.8654,Cow_Girl,-0.6572518,-1.079414,0.1278568,Idle,,,-0.5145416,-0.09291953,0.3894964,-0.2187495,0.4081402,-0.02377119,-0.1364309,0.5427845,0.08302314,RightHandToFace,64.159
1715672224352,748.9485,Cow_Girl,-0.656857,-1.079414,0.128307,Idle,,,-0.509748,-0.08975244,0.3916608,-0.2226329,0.4332337,-0.01102104,-0.1363166,0.5430003,0.08380913,RightHandToFace,64.243
1715672224435,749.0321,Cow_Girl,-0.6567822,-1.079414,0.1278354,Idle,,,-0.5048027,-0.08359981,0.3959862,-0.2266293,0.4481262,-0.003724001,-0.1362389,0.542971,0.08425007,RightHandToFace,64.326
1715672224518,749.1158,Cow_Girl,-0.6560593,-1.079414,0.1269508,Idle,,,-0.500001,-0.07983315,0.3966614,-0.2270641,0.4521443,-0.001424216,-0.1361666,0.542949,0.08428095,RightHandToFace,64.409
1715672224603,749.1997,Cow_Girl,-0.6551304,-1.079414,0.1262647,Idle,,,-0.495749,-0.0778513,0.3954106,-0.2269745,0.4550769,-0.0002283081,-0.135864,0.5428919,0.08408024,RightHandToFace,64.494
1715672224685,749.2836,Cow_Girl,-0.6549296,-1.079414,0.1261583,Idle,,,-0.4949441,-0.07609892,0.3966323,-0.2297111,0.4603213,0.001192667,-0.1355973,0.5428257,0.08385907,RightHandToFace,64.576
1715672224769,749.3666,Cow_Girl,-0.6550083,-1.079414,0.1264225,Idle,,,-0.4973092,-0.07702637,0.3976499,-0.2359571,0.4690102,0.003168203,-0.1353546,0.5429953,0.08353983,RightHandToFace,64.66
1715672224854,749.4503,Cow_Girl,-0.654635,-1.079414,0.1265698,Idle,,,-0.4987793,-0.07761407,0.3985749,-0.2369747,0.4716839,0.004372694,-0.1351559,0.5431975,0.0831371,RightHandToFace,64.745
1715672224936,749.5341,Cow_Girl,-0.655838,-1.079414,0.126382,Idle,,,-0.5022764,-0.07723951,0.3998872,-0.2323875,0.4640685,0.005142309,-0.1348395,0.5435983,0.082538,RightHandToFace,64.827
1715672225020,749.6191,Cow_Girl,-0.6575646,-1.079414,0.1262713,Idle,,,-0.5071044,-0.07700801,0.4016772,-0.2280107,0.4546255,0.005713083,-0.1346254,0.543774,0.08171722,RightHandToFace,64.911
1715672225104,749.7021,Cow_Girl,-0.6601787,-1.079414,0.1258641,Idle,,,-0.5124578,-0.07678497,0.4034749,-0.2357607,0.4619141,0.006808378,-0.1345755,0.5438138,0.08069386,RightHandToFace,64.995
1715672225188,749.785,Cow_Girl,-0.6623712,-1.079414,0.1257988,Idle,,,-0.5141664,-0.07636046,0.4039403,-0.2475228,0.4741998,0.008333303,-0.1346994,0.5433974,0.07980434,RightHandToFace,65.079
1715672225271,749.8676,Cow_Girl,-0.6640887,-1.079414,0.126073,Idle,,,-0.5144401,-0.0765636,0.4030581,-0.2590456,0.4856235,0.009907819,-0.1347523,0.54299,0.07910093,RightHandToFace,65.162
1715672225354,749.9505,Cow_Girl,-0.6651735,-1.079414,0.1262394,Idle,,,-0.5133238,-0.07622886,0.4019009,-0.2608647,0.4865382,0.01045571,-0.1349965,0.5430277,0.07950773,RightHandToFace,65.245
1715672225437,750.0347,Cow_Girl,-0.6660876,-1.079414,0.1264239,Idle,,,-0.5124245,-0.07583988,0.400972,-0.2594347,0.4835358,0.01050625,-0.1355698,0.5432095,0.08225538,RightHandToFace,65.328
1715672225520,750.1187,Cow_Girl,-0.6668067,-1.079414,0.1266972,Idle,,,-0.5110998,-0.07563794,0.3998285,-0.2574878,0.4799863,0.01036177,-0.1366151,0.5429955,0.08609491,RightHandToFace,65.411
