Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1716195191312,543.5819,Cow_Girl,-0.7065034,-1.079377,0.1031652,Idle,,,-0.7617817,-0.1641358,0.3361031,-0.6533785,-0.1638169,-0.1070732,-0.1062849,0.6136645,0.13362,TouchFace,43.234
1716195191396,543.6642,Cow_Girl,-0.7065034,-1.079377,0.1031652,Idle,,,-0.7620735,-0.1639918,0.3355862,-0.6526561,-0.1640502,-0.107479,-0.1063184,0.6133344,0.1343013,TouchFace,43.318
1716195191479,543.748,Cow_Girl,-0.7065034,-1.079377,0.1031652,Idle,,,-0.7622018,-0.1638136,0.3353406,-0.6523342,-0.1641246,-0.1083001,-0.1064144,0.6129582,0.1346432,TouchFace,43.401
1716195191563,543.83,Cow_Girl,-0.7065034,-1.079377,0.1031652,Idle,,,-0.761786,-0.1636556,0.3353339,-0.6525192,-0.1641008,-0.1093601,-0.1068752,0.6127803,0.134745,TouchFace,43.485
1716195191645,543.9144,Cow_Girl,-0.7065034,-1.079377,0.1031652,Idle,,,-0.7610898,-0.1634235,0.3356262,-0.6529312,-0.1641673,-0.1101202,-0.1073944,0.6121945,0.1346363,TouchFace,43.567
1716195191729,543.9981,Cow_Girl,-0.7065034,-1.079377,0.1031652,Idle,,,-0.7603641,-0.1632404,0.3359343,-0.653367,-0.1642802,-0.1105274,-0.108159,0.6125331,0.1350839,TouchFace,43.651
1716195191813,544.0812,Cow_Girl,-0.7065034,-1.079377,0.1031652,Idle,,,-0.7596216,-0.1630942,0.3363882,-0.6537189,-0.1644105,-0.1104731,-0.1085093,0.6124884,0.136012,TouchFace,43.735
1716195191895,544.165,Cow_Girl,-0.7065034,-1.079377,0.1031652,Idle,,,-0.7590456,-0.1631323,0.3366543,-0.6537919,-0.1643581,-0.1105288,-0.1083577,0.612239,0.1368702,TouchFace,43.817
1716195191979,544.2462,Cow_Girl,-0.7065034,-1.079377,0.1031652,Idle,,,-0.7587466,-0.1633888,0.3364516,-0.6535144,-0.1641928,-0.1106595,-0.1078509,0.6121087,0.137217,TouchFace,43.901
1716195192063,544.3299,Cow_Girl,-0.7065034,-1.079377,0.1031652,Idle,,,-0.7590251,-0.1635859,0.3362127,-0.653048,-0.1640295,-0.1107506,-0.1070631,0.6120646,0.1373313,TouchFace,43.985
1716195192146,544.4131,Cow_Girl,-0.7065034,-1.079377,0.1031652,Idle,,,-0.7594461,-0.1639022,0.3354207,-0.6524014,-0.1639338,-0.1107635,-0.1064119,0.6121508,0.1371243,TouchFace,44.068
1716195192228,544.4985,Cow_Girl,-0.7065034,-1.079377,0.1031652,Idle,,,-0.7600803,-0.1641634,0.334488,-0.6516056,-0.163897,-0.1106757,-0.1061645,0.6122659,0.1368426,RightHandToBody,44.15
1716195192313,544.5809,Cow_Girl,-0.7060304,-1.079377,0.1033951,Idle,,,-0.7415624,-0.1639126,0.3343578,-0.6394997,-0.1603826,-0.1052622,-0.1063746,0.6124731,0.1362181,RightHandToBody,44.235
1716195192396,544.6644,Cow_Girl,-0.7050705,-1.079377,0.1039015,Idle,,,-0.7233973,-0.1624658,0.3340016,-0.6232691,-0.1550168,-0.1017083,-0.1078649,0.6122546,0.1348037,RightHandToBody,44.318
1716195192479,544.7474,Cow_Girl,-0.7034273,-1.079377,0.1047116,Idle,,,-0.7046342,-0.1599052,0.3335305,-0.6034341,-0.1474445,-0.1004457,-0.1101934,0.6104078,0.1303332,RightHandToBody,44.401
1716195192563,544.83,Cow_Girl,-0.7014894,-1.079377,0.1058618,Idle,,,-0.6855984,-0.1562297,0.3326722,-0.5804639,-0.1375545,-0.1008047,-0.1136425,0.6078984,0.1236244,RightHandToBody,44.485
1716195192645,544.9146,Cow_Girl,-0.6995759,-1.079377,0.1073237,Idle,,,-0.6666141,-0.1512534,0.3320452,-0.55691,-0.1257907,-0.1028098,-0.1181943,0.6066586,0.1177617,RightHandToBody,44.567
1716195192729,544.998,Cow_Girl,-0.6974993,-1.079377,0.1088038,Idle,,,-0.64924,-0.1453169,0.3316084,-0.5334477,-0.1121503,-0.1060018,-0.1226954,0.6052508,0.1137493,RightHandToBody,44.651
1716195192813,545.0806,Cow_Girl,-0.6929255,-1.079377,0.1112109,Idle,,,-0.6298432,-0.137836,0.3315988,-0.5068741,-0.09547544,-0.1105227,-0.1250627,0.6028765,0.1112027,RightHandToBody,44.735
1716195192896,545.1641,Cow_Girl,-0.689991,-1.079377,0.112826,Idle,,,-0.6130333,-0.1293521,0.3302885,-0.4807515,-0.07513511,-0.1170715,-0.1265874,0.6017262,0.1099103,RightHandToBody,44.818
1716195192979,545.2476,Cow_Girl,-0.6848593,-1.079377,0.115089,Idle,,,-0.594511,-0.1204373,0.3282062,-0.4521289,-0.05007374,-0.1244806,-0.1273253,0.6007255,0.1096559,RightHandToBody,44.901
1716195193063,545.3308,Cow_Girl,-0.6808958,-1.079377,0.1175252,Idle,,,-0.577455,-0.1101668,0.3258258,-0.416862,-0.01409745,-0.1288847,-0.1278413,0.6001015,0.1097201,RightHandToBody,44.985
1716195193145,545.4145,Cow_Girl,-0.6802988,-1.079377,0.1180593,Idle,,,-0.5710092,-0.1058562,0.3228489,-0.3942814,0.01196039,-0.1304206,-0.1278796,0.5991068,0.1087635,RightHandToBody,45.067
1716195193229,545.4979,Cow_Girl,-0.6796079,-1.079377,0.118219,Idle,,,-0.569066,-0.1058714,0.3216353,-0.3776512,0.02991903,-0.129352,-0.128012,0.5989213,0.1076861,RightHandToBody,45.151
1716195193313,545.5811,Cow_Girl,-0.6782541,-1.079377,0.1191255,Idle,,,-0.565661,-0.1066784,0.3220449,-0.3603497,0.04934907,-0.1261066,-0.1286835,0.5986909,0.1075528,RightHandToBody,45.235
1716195193396,545.6644,Cow_Girl,-0.6766806,-1.079377,0.1203195,Idle,,,-0.5618382,-0.1070502,0.3239146,-0.3434162,0.06859243,-0.1203484,-0.1294868,0.5981319,0.1068524,RightHandToBody,45.318
1716195193479,545.7465,Cow_Girl,-0.6750712,-1.079377,0.1215721,Idle,,,-0.5592728,-0.1070692,0.3278094,-0.3269191,0.08693302,-0.1124977,-0.1298066,0.5979149,0.1060873,RightHandToBody,45.401
1716195193562,545.83,Cow_Girl,-0.6737609,-1.079377,0.1225325,Idle,,,-0.5575666,-0.1070095,0.3332096,-0.3124437,0.1058866,-0.1054391,-0.1301781,0.5980909,0.1060153,RightHandToBody,45.484
1716195193645,545.9139,Cow_Girl,-0.6721983,-1.079377,0.1236001,Idle,,,-0.5566125,-0.1080251,0.3374563,-0.2978883,0.1235762,-0.0956644,-0.1306571,0.5975342,0.1054321,RightHandToBody,45.567
1716195193729,545.9975,Cow_Girl,-0.6704879,-1.079377,0.124416,Idle,,,-0.5547967,-0.1091887,0.3400155,-0.2836518,0.1412261,-0.08582964,-0.1311916,0.5973707,0.1046626,RightHandToBody,45.651
1716195193813,546.0809,Cow_Girl,-0.6692238,-1.079377,0.1248814,Idle,,,-0.5537777,-0.1091464,0.3410073,-0.2706733,0.1589072,-0.0738348,-0.1315274,0.5969458,0.1044724,RightHandToBody,45.735
1716195193896,546.1644,Cow_Girl,-0.6681108,-1.079377,0.1251193,Idle,,,-0.5536027,-0.1097428,0.3407975,-0.259232,0.1754301,-0.0624136,-0.1314989,0.5969125,0.1039775,RightHandToBody,45.818
1716195193979,546.2478,Cow_Girl,-0.6674128,-1.079377,0.1254054,Idle,,,-0.5530858,-0.1095874,0.3419643,-0.2498941,0.1927079,-0.05188932,-0.1317323,0.5970587,0.1033055,RightHandToBody,45.901
1716195194062,546.33,Cow_Girl,-0.6675363,-1.079377,0.1251708,Idle,,,-0.5519195,-0.1092094,0.3419634,-0.2433829,0.2119536,-0.0429739,-0.1320846,0.5967926,0.1026762,RightHandToBody,45.984
1716195194145,546.413,Cow_Girl,-0.6681523,-1.079377,0.1253487,Idle,,,-0.5501132,-0.1076542,0.3437706,-0.2388816,0.2334955,-0.03279295,-0.1325385,0.5960974,0.1026183,RightHandToBody,46.067
1716195194228,546.4976,Cow_Girl,-0.6687503,-1.079377,0.1255313,Idle,,,-0.5486069,-0.1043355,0.3487421,-0.2348328,0.2544341,-0.02084484,-0.1329316,0.5958307,0.1023558,RightHandToBody,46.15
1716195194312,546.5807,Cow_Girl,-0.6693296,-1.079377,0.1259595,Idle,,,-0.5498986,-0.102009,0.357503,-0.2313347,0.272809,-0.006994151,-0.1334273,0.5959343,0.1016842,RightHandToBody,46.234
1716195194395,546.6641,Cow_Girl,-0.6688766,-1.079377,0.1266004,Idle,,,-0.5496631,-0.100775,0.3636313,-0.2280803,0.2899526,0.005688764,-0.1335419,0.5961478,0.1012795,RightHandToBody,46.317
1716195194479,546.7474,Cow_Girl,-0.6684961,-1.079377,0.1268416,Idle,,,-0.5461669,-0.09720284,0.3694111,-0.2271943,0.3122444,0.01777277,-0.1337564,0.5964006,0.1012516,RightHandToBody,46.401
1716195194562,546.8294,Cow_Girl,-0.668294,-1.079377,0.1264301,Idle,,,-0.5435877,-0.09287727,0.3756777,-0.2274237,0.3330542,0.0307704,-0.1343083,0.5963547,0.100916,RightHandToBody,46.484
1716195194645,546.9138,Cow_Girl,-0.6674309,-1.079377,0.1259004,Idle,,,-0.5402617,-0.09052724,0.3782807,-0.2277684,0.3501374,0.04086456,-0.1348181,0.5961497,0.1005126,RightHandToBody,46.567
1716195194729,546.9974,Cow_Girl,-0.6664438,-1.079377,0.1254049,Idle,,,-0.537262,-0.08889937,0.3798057,-0.2271724,0.3524659,0.04211531,-0.135301,0.5961075,0.1001153,RightHandToBody,46.651
1716195194812,547.0805,Cow_Girl,-0.6667423,-1.079377,0.1253701,Idle,,,-0.5361233,-0.08757269,0.3791066,-0.2288966,0.3555466,0.04377518,-0.1354684,0.596211,0.09986839,RightHandToBody,46.734
1716195194895,547.1635,Cow_Girl,-0.6662993,-1.079377,0.1255756,Idle,,,-0.5358429,-0.08791351,0.3779913,-0.228447,0.3570348,0.04411612,-0.1355895,0.5962465,0.09973637,RightHandToBody,46.817
1716195194979,547.2474,Cow_Girl,-0.6664028,-1.079377,0.1255098,Idle,,,-0.5354462,-0.08757794,0.3768216,-0.229012,0.3607093,0.04393635,-0.1355501,0.5962535,0.09977701,RightHandToBody,46.901
1716195195061,547.3299,Cow_Girl,-0.6678753,-1.079377,0.1252762,Idle,,,-0.5369897,-0.08686346,0.3761483,-0.2316613,0.3647057,0.04388485,-0.1354434,0.5960921,0.1001732,RightHandToBody,46.983
1716195195145,547.4127,Cow_Girl,-0.6697268,-1.079377,0.1249987,Idle,,,-0.5396161,-0.08630478,0.3757554,-0.2342401,0.3673066,0.04331122,-0.1355786,0.5960853,0.1005789,RightHandToBody,47.067
1716195195228,547.4974,Cow_Girl,-0.6718159,-1.079377,0.1245624,Idle,,,-0.5423007,-0.08560836,0.3758527,-0.2428732,0.381232,0.04364834,-0.1359951,0.5957267,0.1010905,RightHandToBody,47.15
1716195195312,547.5801,Cow_Girl,-0.6744862,-1.079377,0.1245614,Idle,,,-0.545526,-0.08572739,0.3781935,-0.2526002,0.3941994,0.04392777,-0.1366145,0.5957965,0.1012911,RightHandToBody,47.234
1716195195395,547.6633,Cow_Girl,-0.6760802,-1.079377,0.1248899,Idle,,,-0.5474334,-0.08621442,0.3800093,-0.2616596,0.4067428,0.04426298,-0.1375068,0.5954572,0.1017379,RightHandToBody,47.317
1716195195478,547.7468,Cow_Girl,-0.6771665,-1.079377,0.1249987,Idle,,,-0.5481191,-0.08607417,0.3814679,-0.2612495,0.4039401,0.04474077,-0.1384446,0.5952493,0.1021613,RightHandToBody,47.4
1716195195562,547.8287,Cow_Girl,-0.6782298,-1.079377,0.1253963,Idle,,,-0.5491099,-0.08593941,0.3835627,-0.2605486,0.4001589,0.0452734,-0.1393074,0.594787,0.1024605,RightHandToBody,47.484
1716195195645,547.9134,Cow_Girl,-0.6786351,-1.079377,0.1255775,Idle,,,-0.5493159,-0.08612579,0.3851014,-0.2588506,0.3958032,0.04552326,-0.1401403,0.5948772,0.1024094,RightHandToBody,47.567
1716195195727,547.9975,Cow_Girl,-0.6784024,-1.079377,0.1256391,Idle,,,-0.5485897,-0.08632439,0.3864461,-0.2566657,0.3919201,0.04662571,-0.1409951,0.5946711,0.1023676,RightHandToBody,47.649
1716195195812,548.0803,Cow_Girl,-0.6779108,-1.079377,0.1257297,Idle,,,-0.5481291,-0.08628857,0.3854223,-0.2540913,0.3882391,0.04822312,-0.1418365,0.5946357,0.1023064,RightHandToBody,47.734
1716195195895,548.164,Cow_Girl,-0.6776128,-1.079377,0.1256109,Idle,,,-0.5478983,-0.08622813,0.3842445,-0.251884,0.3845195,0.04934034,-0.1424564,0.5945746,0.1022384,RightHandToBody,47.817
1716195195978,548.2471,Cow_Girl,-0.6774712,-1.079377,0.1253892,Idle,,,-0.5475936,-0.08609641,0.3829428,-0.2496772,0.3800039,0.05004177,-0.1429077,0.5948137,0.1022196,RightHandToBody,47.9
1716195196061,548.3286,Cow_Girl,-0.6772394,-1.079377,0.1251441,Idle,,,-0.5472779,-0.08622789,0.3813692,-0.2458701,0.3712003,0.04788265,-0.1435926,0.5948986,0.1027161,RightHandToBody,47.983
1716195196144,548.4114,Cow_Girl,-0.6766047,-1.079377,0.1252895,Idle,,,-0.5464463,-0.08615023,0.3804103,-0.2417641,0.3622044,0.04619465,-0.1443798,0.5949706,0.1032773,RightHandToBody,48.066
1716195196227,548.4969,Cow_Girl,-0.6758704,-1.079377,0.1255384,Idle,,,-0.5457473,-0.08576107,0.3799315,-0.2377195,0.3528312,0.04443798,-0.1450035,0.5947593,0.1038501,RightHandToBody,48.149
1716195196310,548.5794,Cow_Girl,-0.6752386,-1.079377,0.125856,Idle,,,-0.5447254,-0.08534688,0.381117,-0.2344046,0.3437479,0.04232083,-0.1454568,0.594959,0.1042122,RightHandToBody,48.232
1716195196394,548.6631,Cow_Girl,-0.6748776,-1.079377,0.1259652,Idle,,,-0.5439186,-0.08529902,0.3827897,-0.2318587,0.3347936,0.03986035,-0.1458683,0.5949372,0.1046704,RightHandToBody,48.316
1716195196478,548.7462,Cow_Girl,-0.6749835,-1.079377,0.1256987,Idle,,,-0.5437374,-0.08533144,0.3840791,-0.2301559,0.325873,0.03758202,-0.1462494,0.5950437,0.1048213,RightHandToBody,48.4
1716195196561,548.8287,Cow_Girl,-0.6750484,-1.079377,0.1256643,Idle,,,-0.5436196,-0.08510804,0.3859487,-0.2286263,0.316727,0.03635941,-0.1467135,0.595032,0.1048537,RightHandToBody,48.483
1716195196645,548.912,Cow_Girl,-0.6750221,-1.079377,0.1258684,Idle,,,-0.5437341,-0.08477867,0.3884483,-0.2295341,0.3223162,0.03518067,-0.1472486,0.5949574,0.1050435,RightHandToBody,48.567
1716195196727,548.9957,Cow_Girl,-0.6748939,-1.079377,0.1261164,Idle,,,-0.543592,-0.08427674,0.3912993,-0.230536,0.32803,0.03340016,-0.1475969,0.5948948,0.1051679,RightHandToBody,48.649
1716195196811,549.0803,Cow_Girl,-0.6745133,-1.079377,0.1261755,Idle,,,-0.5428543,-0.08403873,0.3904439,-0.2317333,0.3340001,0.03112374,-0.1478499,0.5947475,0.1051131,RightHandToBody,48.733
1716195196894,549.1628,Cow_Girl,-0.6738329,-1.079377,0.1262113,Idle,,,-0.5418415,-0.08356726,0.3902121,-0.2325249,0.3393674,0.02878199,-0.148256,0.5946661,0.1050807,RightHandToBody,48.816
1716195196978,549.2458,Cow_Girl,-0.6727777,-1.079377,0.1261908,Idle,,,-0.5404892,-0.08316559,0.3896161,-0.2327929,0.3444155,0.02630148,-0.1487417,0.5944078,0.1052127,RightHandToBody,48.9
1716195197061,549.3286,Cow_Girl,-0.6721158,-1.079377,0.1259476,Idle,,,-0.5394893,-0.08292884,0.3883358,-0.2340593,0.3499286,0.02378903,-0.1491986,0.5944541,0.1052375,RightHandToBody,48.983
1716195197144,549.412,Cow_Girl,-0.6716213,-1.079377,0.1255384,Idle,,,-0.538609,-0.08284765,0.3869625,-0.2356181,0.3555453,0.02151547,-0.149344,0.594296,0.1050324,RightHandToBody,49.066
1716195197227,549.496,Cow_Girl,-0.6713166,-1.079377,0.1251203,Idle,,,-0.5380964,-0.08303869,0.385193,-0.2376447,0.3610932,0.01935921,-0.148971,0.5943631,0.1045415,RightHandToBody,49.149
1716195197311,549.5795,Cow_Girl,-0.671288,-1.079377,0.125135,Idle,,,-0.5378175,-0.0830487,0.3854395,-0.2413459,0.3704815,0.02072725,-0.1478761,0.5944633,0.1039098,RightHandToBody,49.233
1716195197394,549.6627,Cow_Girl,-0.6712284,-1.079377,0.125229,Idle,,,-0.5374627,-0.0831117,0.3860217,-0.2458563,0.3808249,0.02317057,-0.1464121,0.5947617,0.1035488,RightHandToBody,49.316
1716195197477,549.7458,Cow_Girl,-0.6710248,-1.079377,0.1253015,Idle,,,-0.5371013,-0.08291823,0.3865953,-0.2421479,0.3745053,0.02555618,-0.1449853,0.5949075,0.103202,RightHandToBody,49.399
1716195197561,549.8286,Cow_Girl,-0.6708198,-1.079377,0.1253763,Idle,,,-0.5367627,-0.0826422,0.3871709,-0.2366438,0.3630421,0.02801333,-0.1436732,0.5949906,0.1029521,RightHandToBody,49.483
1716195197645,549.9122,Cow_Girl,-0.6706734,-1.079377,0.1254507,Idle,,,-0.5364189,-0.0825237,0.3877383,-0.2356405,0.3616135,0.03045283,-0.142668,0.59488,0.1030062,RightHandToBody,49.567
1716195197727,549.9962,Cow_Girl,-0.6706476,-1.079377,0.1255232,Idle,,,-0.5360842,-0.08265591,0.3883196,-0.2416377,0.3766295,0.03279648,-0.1416617,0.594861,0.1032061,RightHandToBody,49.649
1716195197811,550.08,Cow_Girl,-0.6706362,-1.079377,0.1255938,Idle,,,-0.5357585,-0.08277619,0.3888851,-0.2483644,0.3908446,0.03488264,-0.1406208,0.5947523,0.1034645,RightHandToBody,49.733
1716195197894,550.1631,Cow_Girl,-0.6705594,-1.079377,0.125681,Idle,,,-0.5353966,-0.08279657,0.3894602,-0.2522054,0.3985643,0.03697214,-0.139507,0.5948157,0.1040126,RightHandToBody,49.816
1716195197977,550.2461,Cow_Girl,-0.6704087,-1.079377,0.1257549,Idle,,,-0.5350604,-0.08265346,0.3900381,-0.2500868,0.3958789,0.03943978,-0.1383961,0.5946127,0.1047351,RightHandToBody,49.899
1716195198060,550.3293,Cow_Girl,-0.6702595,-1.079377,0.1258293,Idle,,,-0.5347238,-0.08251023,0.3906122,-0.2480607,0.3931706,0.04192314,-0.1373084,0.5946132,0.1053726,RightHandToBody,49.982
1716195198144,550.4119,Cow_Girl,-0.6701117,-1.079377,0.1259042,Idle,,,-0.534389,-0.08236694,0.3911844,-0.2461247,0.3904361,0.04442558,-0.1358091,0.5947838,0.1061212,RightHandToBody,50.066
1716195198227,550.4958,Cow_Girl,-0.6699648,-1.079377,0.125979,Idle,,,-0.5340557,-0.08222425,0.3917461,-0.2443042,0.3877227,0.04690704,-0.1342501,0.5952636,0.1066919,RightHandToBody,50.149
1716195198310,550.58,Cow_Girl,-0.6698208,-1.079377,0.1260582,Idle,,,-0.5337205,-0.08207691,0.3923188,-0.2425442,0.3849294,0.04945717,-0.1328531,0.5952377,0.1074839,RightHandToBody,50.232
1716195198394,550.6623,Cow_Girl,-0.6696415,-1.079377,0.1261531,Idle,,,-0.5333371,-0.08193064,0.3928958,-0.2408485,0.3821372,0.05200062,-0.1317393,0.5951697,0.1081286,RightHandToBody,50.316
1716195198478,550.7462,Cow_Girl,-0.6694851,-1.079377,0.1261755,Idle,,,-0.533,-0.08173478,0.3934489,-0.2382336,0.3768013,0.05319176,-0.1306409,0.5950046,0.1085381,RightHandToBody,50.4
1716195198561,550.8281,Cow_Girl,-0.669322,-1.079377,0.1261521,Idle,,,-0.5326605,-0.08147168,0.3940221,-0.2347136,0.3684472,0.05196867,-0.1295511,0.595216,0.1091499,RightHandToBody,50.483
1716195198644,550.9117,Cow_Girl,-0.6691632,-1.079377,0.1261192,Idle,,,-0.53232,-0.08120418,0.3945976,-0.2314677,0.3599358,0.05068455,-0.1287396,0.5952885,0.1100614,RightHandToBody,50.566
1716195198727,550.9963,Cow_Girl,-0.6690092,-1.079377,0.1260854,Idle,,,-0.5319834,-0.08094108,0.3951593,-0.2285757,0.351501,0.0493742,-0.1278814,0.5949261,0.110751,RightHandToBody,50.649
1716195198811,551.0792,Cow_Girl,-0.668859,-1.079377,0.126051,Idle,,,-0.5316443,-0.08067387,0.3957253,-0.2259555,0.3429129,0.04800139,-0.1269995,0.5946054,0.1113016,RightHandToBody,50.733
1716195198894,551.1626,Cow_Girl,-0.6686773,-1.079377,0.1260072,Idle,,,-0.5312576,-0.08040696,0.3962713,-0.2236166,0.3343115,0.04655991,-0.1260395,0.594613,0.1117944,RightHandToBody,50.816
1716195198978,551.2455,Cow_Girl,-0.6685371,-1.079377,0.1259709,Idle,,,-0.5309219,-0.08013761,0.396833,-0.2216067,0.3256419,0.04510174,-0.1252944,0.5947075,0.1123676,RightHandToBody,50.9
1716195199060,551.3276,Cow_Girl,-0.6684098,-1.079377,0.1259356,Idle,,,-0.5305786,-0.07991672,0.3974105,-0.2204885,0.3203882,0.04364214,-0.1245959,0.5944993,0.1128453,RightHandToBody,50.982
1716195199144,551.4113,Cow_Girl,-0.668304,-1.079377,0.1259027,Idle,,,-0.5302458,-0.07979226,0.3979732,-0.22053,0.3212408,0.04235563,-0.1236352,0.5947217,0.1130327,RightHandToBody,51.066
1716195199227,551.4955,Cow_Girl,-0.6681981,-1.079377,0.1258698,Idle,,,-0.5299091,-0.07966578,0.398542,-0.220592,0.3221005,0.04106865,-0.1226247,0.594826,0.1131308,RightHandToBody,51.149
1716195199310,551.5796,Cow_Girl,-0.6680927,-1.079377,0.1258374,Idle,,,-0.5295749,-0.07953966,0.3991037,-0.2206697,0.3229488,0.03980789,-0.121539,0.5948119,0.1133751,RightHandToBody,51.232
1716195199394,551.6621,Cow_Girl,-0.6679611,-1.079377,0.1257974,Idle,,,-0.529201,-0.07941461,0.3996478,-0.2207432,0.3237885,0.0385376,-0.1205104,0.5947821,0.1135175,RightHandToBody,51.316
1716195199477,551.7455,Cow_Girl,-0.6678567,-1.079377,0.1257654,Idle,,,-0.5288639,-0.07928538,0.4002167,-0.2208595,0.3246403,0.03729162,-0.1195636,0.5947754,0.1136919,RightHandToBody,51.399
1716195199560,551.8289,Cow_Girl,-0.6677508,-1.079377,0.125763,Idle,,,-0.5285254,-0.07917738,0.4007903,-0.2211256,0.3263435,0.03717909,-0.118548,0.59474,0.1137519,RightHandToBody,51.482
1716195199644,551.9113,Cow_Girl,-0.6676445,-1.079377,0.1257711,Idle,,,-0.5281925,-0.07907629,0.401352,-0.2214389,0.3282409,0.03740368,-0.1173431,0.5947984,0.1138081,RightHandToBody,51.566
1716195199726,551.9962,Cow_Girl,-0.6675391,-1.079377,0.1257792,Idle,,,-0.5278583,-0.07897484,0.4019161,-0.2217755,0.3301396,0.03763781,-0.1159521,0.5946656,0.1137699,RightHandToBody,51.648
1716195199810,552.0791,Cow_Girl,-0.6674333,-1.079377,0.1257878,Idle,,,-0.5275235,-0.07887232,0.4024769,-0.2221303,0.3320227,0.03788147,-0.1145181,0.59483,0.1138645,RightHandToBody,51.732
1716195199894,552.1621,Cow_Girl,-0.6673021,-1.079377,0.1257983,Idle,,,-0.5271511,-0.07877016,0.4030291,-0.2224808,0.333884,0.03811369,-0.1136482,0.5947541,0.1137515,RightHandToBody,51.816
1716195199977,552.2457,Cow_Girl,-0.6671972,-1.079377,0.1258074,Idle,,,-0.5268149,-0.07866514,0.4035965,-0.2228813,0.3357723,0.03838215,-0.113188,0.5946738,0.1133063,RightHandToBody,51.899
1716195200060,552.3293,Cow_Girl,-0.6670923,-1.079377,0.125816,Idle,,,-0.5264792,-0.07856083,0.4041553,-0.2232966,0.3376255,0.03865299,-0.112613,0.5945417,0.1131081,RightHandToBody,51.982
1716195200143,552.4109,Cow_Girl,-0.6669879,-1.079377,0.125825,Idle,,,-0.5261393,-0.07845342,0.4047233,-0.2237415,0.3395038,0.03894053,-0.11231,0.5950403,0.1126125,RightHandToBody,52.065
1716195200227,552.4952,Cow_Girl,-0.6668839,-1.079377,0.1258341,Idle,,,-0.5258036,-0.07834578,0.4052888,-0.2242017,0.3413599,0.03923903,-0.112491,0.594998,0.112457,RightHandToBody,52.149
1716195200310,552.5787,Cow_Girl,-0.66678,-1.079377,0.1258436,Idle,,,-0.5254679,-0.07823825,0.4058515,-0.2246785,0.3431945,0.03954563,-0.1129424,0.5947162,0.1128336,RightHandToBody,52.232
1716195200393,552.6618,Cow_Girl,-0.6666508,-1.079377,0.1258555,Idle,,,-0.5250936,-0.07813072,0.406406,-0.2251515,0.3450121,0.03984223,-0.1137008,0.5945365,0.1129502,RightHandToBody,52.315
1716195200477,552.7452,Cow_Girl,-0.6665473,-1.079377,0.1258651,Idle,,,-0.5247569,-0.07802045,0.4069711,-0.2256713,0.3468369,0.04017124,-0.1147118,0.5945164,0.112965,RightHandToBody,52.399
1716195200560,552.8274,Cow_Girl,-0.6664443,-1.079377,0.1258751,Idle,,,-0.5244203,-0.07791054,0.4075314,-0.2262063,0.3486392,0.04050551,-0.1160412,0.5944408,0.1131997,RightHandToBody,52.482
1716195200644,552.9109,Cow_Girl,-0.6663418,-1.079377,0.1258846,Idle,,,-0.524086,-0.07779896,0.408094,-0.2267604,0.3504317,0.0408555,-0.1174764,0.5942502,0.1133502,RightHandToBody,52.566
1716195200727,552.995,Cow_Girl,-0.6665268,-1.079377,0.1259466,Idle,,,-0.5248671,-0.07860398,0.4078327,-0.2272019,0.3505512,0.04063711,-0.1186589,0.5940856,0.1134846,RightHandToBody,52.649
1716195200810,553.0789,Cow_Girl,-0.6674376,-1.079377,0.1265827,Idle,,,-0.5272093,-0.0800885,0.4071632,-0.2276525,0.3459784,0.03838835,-0.1195308,0.5940126,0.113738,RightHandToBody,52.732
1716195200894,553.1619,Cow_Girl,-0.6683216,-1.079377,0.1273166,Idle,,,-0.5297422,-0.0830183,0.4044023,-0.2276859,0.3258432,0.02584086,-0.1202265,0.5941422,0.1140253,RightHandToBody,52.816
1716195200977,553.2452,Cow_Girl,-0.6685624,-1.079377,0.1274367,Idle,,,-0.5327506,-0.08854163,0.3985353,-0.2275996,0.3032386,0.01287518,-0.1206956,0.5941166,0.1143804,RightHandToBody,52.899
1716195201060,553.3271,Cow_Girl,-0.6689773,-1.079377,0.1268612,Idle,,,-0.5347538,-0.09098846,0.3940106,-0.229445,0.2834879,0.0006986633,-0.1210855,0.594214,0.1146303,RightHandToBody,52.982
1716195201144,553.4108,Cow_Girl,-0.6691165,-1.079377,0.1264101,Idle,,,-0.5352216,-0.09341109,0.3856469,-0.2328439,0.2657424,-0.01217069,-0.1213253,0.594185,0.114716,RightHandToBody,53.066
1716195201226,553.4955,Cow_Girl,-0.6684551,-1.079377,0.1260611,Idle,,,-0.5351877,-0.09725481,0.3768488,-0.2366519,0.2469791,-0.02593746,-0.1219378,0.5943387,0.1146484,RightHandToBody,53.148
1716195201309,553.5783,Cow_Girl,-0.6677442,-1.079377,0.125857,Idle,,,-0.5374618,-0.1012585,0.3714343,-0.2406921,0.2254388,-0.03731193,-0.1227959,0.5941536,0.1144866,RightHandToBody,53.231
1716195201393,553.6619,Cow_Girl,-0.6672378,-1.079377,0.126001,Idle,,,-0.5407119,-0.102281,0.3708635,-0.2455835,0.2041916,-0.04617157,-0.1240432,0.5943021,0.1143613,RightHandToBody,53.315
