Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1716194881994,234.9528,Cow_boy,-0.674078,-1.079388,0.1140023,Idle,,,-0.252666,0.5556368,0.2273513,-0.2416472,0.5412447,-0.004044436,-0.06264202,0.6138881,0.1153141,TouchFace,20.243
1716194882076,235.036,Cow_boy,-0.6734099,-1.079388,0.1143147,Idle,,,-0.2511806,0.5534412,0.2263337,-0.2366982,0.5299463,-0.00502529,-0.06169122,0.6134914,0.1153022,TouchFace,20.325
1716194882160,235.1194,Cow_boy,-0.6730475,-1.079388,0.1144248,Idle,,,-0.2501402,0.5511377,0.2254477,-0.2326012,0.5188509,-0.006194018,-0.06102038,0.6134821,0.1155634,TouchFace,20.409
1716194882244,235.2031,Cow_boy,-0.6732121,-1.079388,0.114164,Idle,,,-0.2522306,0.5542415,0.2264987,-0.2310958,0.5120505,-0.006478213,-0.06077007,0.6135853,0.1159711,TouchFace,20.493
1716194882326,235.2867,Cow_boy,-0.6734018,-1.079388,0.1142694,Idle,,,-0.2561874,0.560979,0.2291947,-0.2353582,0.5231608,-0.004110716,-0.06088766,0.6136103,0.1166432,TouchFace,20.575
1716194882410,235.369,Cow_boy,-0.6734743,-1.079388,0.1145988,Idle,,,-0.2604961,0.5682497,0.2325507,-0.2396574,0.5342443,-0.001777075,-0.06167817,0.613635,0.1171557,TouchFace,20.659
1716194882493,235.4529,Cow_boy,-0.6734161,-1.079388,0.1149536,Idle,,,-0.2648702,0.5760299,0.2360035,-0.2440972,0.5451189,-0.0004171357,-0.06294485,0.613372,0.117761,TouchFace,20.742
1716194882576,235.5361,Cow_boy,-0.6732554,-1.079388,0.1152235,Idle,,,-0.2696271,0.584294,0.2396241,-0.2489939,0.5560784,0.0008526817,-0.06411816,0.6131801,0.1181133,TouchFace,20.825
1716194882659,235.6191,Cow_boy,-0.6727881,-1.079388,0.1154037,Idle,,,-0.274127,0.593137,0.2433487,-0.2534556,0.5666231,0.001870252,-0.06506039,0.6128218,0.1185332,TouchFace,20.908
1716194882743,235.7027,Cow_boy,-0.6715312,-1.079388,0.1156069,Idle,,,-0.2724423,0.5970371,0.2473837,-0.2568183,0.5765808,0.002726175,-0.06595778,0.6127549,0.1186876,TouchFace,20.992
1716194882827,235.7862,Cow_boy,-0.6702557,-1.079388,0.1154753,Idle,,,-0.2466059,0.5729281,0.2491504,-0.2403717,0.5660349,-0.0001553521,-0.06650461,0.6124794,0.1191916,TouchFace,21.076
1716194882909,235.8685,Cow_boy,-0.6691294,-1.079388,0.1153246,Idle,,,-0.223619,0.5437349,0.2478233,-0.2231312,0.545373,0.00444565,-0.06678726,0.6123637,0.1199099,TouchFace,21.158
1716194882992,235.952,Cow_boy,-0.6683302,-1.079388,0.1151973,Idle,,,-0.2054744,0.5130483,0.2463771,-0.2083359,0.5227886,0.01031838,-0.06687439,0.6120587,0.1208052,TouchFace,21.241
1716194883076,236.0359,Cow_boy,-0.668592,-1.079388,0.1148797,Idle,,,-0.2271571,0.5382435,0.235364,-0.2146673,0.5159767,0.01005087,-0.06705759,0.6119011,0.1216967,TouchFace,21.325
1716194883159,236.1199,Cow_boy,-0.6690073,-1.079388,0.1145588,Idle,,,-0.2554574,0.5620685,0.2243472,-0.2226739,0.5085574,0.00976906,-0.06714642,0.6117811,0.1226932,TouchFace,21.408
1716194883243,236.2028,Cow_boy,-0.6689501,-1.079388,0.1142646,Idle,,,-0.2588787,0.5714206,0.2286306,-0.2205658,0.4984688,-0.0004314408,-0.06722939,0.6117752,0.1233098,TouchFace,21.492
1716194883327,236.2865,Cow_boy,-0.6689496,-1.079388,0.1143538,Idle,,,-0.2621093,0.5781415,0.2316047,-0.2238979,0.5074661,0.001087286,-0.06733607,0.611568,0.1238085,TouchFace,21.576
1716194883410,236.3687,Cow_boy,-0.6689539,-1.079388,0.1144243,Idle,,,-0.2655301,0.5837387,0.2336269,-0.2274828,0.5165557,0.002618887,-0.06724277,0.6114104,0.1241926,TouchFace,21.659
1716194883492,236.453,Cow_boy,-0.6689644,-1.079388,0.1144844,Idle,,,-0.2691436,0.5888466,0.2352434,-0.2311606,0.5254179,0.004080869,-0.06708723,0.6113746,0.1246301,TouchFace,21.741
1716194883576,236.5366,Cow_boy,-0.668983,-1.079388,0.1145464,Idle,,,-0.2731171,0.5943391,0.2370721,-0.2349219,0.5341259,0.005450822,-0.06689733,0.6113154,0.1244916,TouchFace,21.825
1716194883659,236.6194,Cow_boy,-0.6689353,-1.079388,0.1145688,Idle,,,-0.2719302,0.5928725,0.236692,-0.2385774,0.5424181,0.006675817,-0.06674057,0.6111576,0.124265,TouchFace,21.908
1716194883743,236.702,Cow_boy,-0.6687398,-1.079388,0.1145154,Idle,,,-0.2665424,0.5855894,0.2343346,-0.240006,0.5477377,0.006898977,-0.06636441,0.6111132,0.1235841,TouchFace,21.992
1716194883826,236.7854,Cow_boy,-0.6685867,-1.079388,0.114472,Idle,,,-0.2611198,0.5779353,0.2320124,-0.2416501,0.5532143,0.007161714,-0.06567819,0.6111608,0.1229803,TouchFace,22.075
1716194883910,236.8685,Cow_boy,-0.6684384,-1.079388,0.1144305,Idle,,,-0.2557578,0.5700155,0.2296906,-0.2434516,0.5587585,0.007443525,-0.0647465,0.6111541,0.1224838,TouchFace,22.159
1716194883992,236.9521,Cow_boy,-0.6682944,-1.079388,0.1143881,Idle,,,-0.2505598,0.5618836,0.2273475,-0.2453475,0.5642927,0.007731058,-0.06371551,0.6110359,0.1219999,TouchFace,22.241
1716194884076,237.0352,Cow_boy,-0.6681552,-1.079388,0.1143437,Idle,,,-0.2455492,0.5534873,0.2249137,-0.2473092,0.5698206,0.008010007,-0.06261855,0.6110685,0.1215521,TouchFace,22.325
1716194884159,237.1189,Cow_boy,-0.6679988,-1.079388,0.1143151,Idle,,,-0.2439275,0.551425,0.2244535,-0.2453575,0.5660026,0.007682897,-0.06149654,0.6110222,0.1211327,TouchFace,22.408
1716194884243,237.2025,Cow_boy,-0.6678543,-1.079388,0.1143547,Idle,,,-0.2475634,0.5596395,0.2273675,-0.2410889,0.5556945,0.00697241,-0.06041422,0.6109485,0.1204173,TouchFace,22.492
1716194884326,237.2855,Cow_boy,-0.6677504,-1.079388,0.1143871,Idle,,,-0.2515368,0.5680109,0.2303992,-0.2370014,0.5451001,0.006222345,-0.05924957,0.6108914,0.1194275,TouchFace,22.575
1716194884409,237.3688,Cow_boy,-0.6676564,-1.079388,0.11442,Idle,,,-0.255753,0.5763766,0.2334772,-0.2331433,0.5343903,0.005436994,-0.05782892,0.6106822,0.1188132,TouchFace,22.658
1716194884492,237.4519,Cow_boy,-0.6675725,-1.079388,0.114452,Idle,,,-0.2601566,0.5846144,0.2365476,-0.2295542,0.5236814,0.004623033,-0.05672897,0.6106594,0.1183518,TouchFace,22.741
1716194884574,237.5358,Cow_boy,-0.6674981,-1.079388,0.1144835,Idle,,,-0.2647419,0.5927073,0.2395984,-0.2262292,0.5129678,0.003780939,-0.05594479,0.6100389,0.11824,TouchFace,22.823
1716194884659,237.6182,Cow_boy,-0.6674309,-1.079388,0.1145144,Idle,,,-0.2695379,0.6007077,0.2426449,-0.2228613,0.5018256,0.002829649,-0.05496513,0.609737,0.1184153,TouchFace,22.908
1716194884742,237.7028,Cow_boy,-0.6672263,-1.079388,0.1144172,Idle,,,-0.2658982,0.5944024,0.2390185,-0.2227578,0.5031544,0.002716161,-0.05382212,0.6098782,0.119207,TouchFace,22.991
1716194884826,237.7864,Cow_boy,-0.6671071,-1.079388,0.1143609,Idle,,,-0.2621961,0.5872916,0.2351833,-0.2255597,0.5140198,0.003400423,-0.05238634,0.6097547,0.1197639,TouchFace,23.075
1716194884908,237.8689,Cow_boy,-0.666996,-1.079388,0.1143027,Idle,,,-0.258615,0.5800101,0.2312771,-0.2286153,0.5248865,0.004066564,-0.05128275,0.6099803,0.1205986,TouchFace,23.157
1716194884992,237.9511,Cow_boy,-0.666894,-1.079388,0.1142441,Idle,,,-0.255197,0.5726734,0.227357,-0.2318435,0.5355725,0.00469742,-0.05020885,0.6099056,0.1212748,TouchFace,23.241
1716194885075,238.0355,Cow_boy,-0.6667991,-1.079388,0.1141845,Idle,,,-0.2519202,0.5652194,0.2233969,-0.2352314,0.5461532,0.005291082,-0.04905213,0.6099196,0.1218182,TouchFace,23.324
1716194885158,238.1189,Cow_boy,-0.6667175,-1.079388,0.1141258,Idle,,,-0.2496228,0.559903,0.2205478,-0.2391958,0.556896,0.005920984,-0.04795523,0.6100425,0.1219049,TouchFace,23.407
1716194885242,238.202,Cow_boy,-0.6667666,-1.079388,0.1142322,Idle,,,-0.2525415,0.5666595,0.2236205,-0.2444634,0.5681965,0.006774999,-0.0470093,0.6099516,0.1218932,TouchFace,23.491
1716194885325,238.2857,Cow_boy,-0.6666589,-1.079388,0.1142741,Idle,,,-0.2569795,0.575785,0.2270904,-0.2401819,0.5570569,0.005937196,-0.04607962,0.6099659,0.1217395,TouchFace,23.574
1716194885408,238.3681,Cow_boy,-0.6665664,-1.079388,0.1143061,Idle,,,-0.2620134,0.5849339,0.2304116,-0.2358451,0.5448567,0.005006887,-0.04506596,0.6100934,0.1221437,TouchFace,23.657
1716194885492,238.4522,Cow_boy,-0.6664734,-1.079388,0.1143228,Idle,,,-0.2664313,0.5923759,0.2329999,-0.2318597,0.5327413,0.004049875,-0.04398707,0.6103722,0.1226217,TouchFace,23.741
1716194885575,238.5355,Cow_boy,-0.6663446,-1.079388,0.1143085,Idle,,,-0.2678976,0.5958334,0.234213,-0.2278876,0.5204952,0.002708055,-0.04304408,0.6103567,0.1234311,TouchFace,23.824
1716194885658,238.6179,Cow_boy,-0.666172,-1.079388,0.1142655,Idle,,,-0.2664413,0.5961922,0.2345706,-0.223834,0.5081254,0.0007420555,-0.04201273,0.6103455,0.1242938,TouchFace,23.907
1716194885742,238.7021,Cow_boy,-0.6660104,-1.079388,0.1142455,Idle,,,-0.264945,0.5961388,0.2348634,-0.2227583,0.5051365,-0.0003413185,-0.04105778,0.6102538,0.125241,TouchFace,23.991
1716194885825,238.7847,Cow_boy,-0.6659069,-1.079388,0.1142479,Idle,,,-0.2634869,0.5957518,0.2351285,-0.2238512,0.5093682,-0.000691317,-0.04014962,0.6103855,0.1258534,TouchFace,24.074
1716194885908,238.8685,Cow_boy,-0.6658039,-1.079388,0.1142493,Idle,,,-0.2620163,0.5952485,0.2353598,-0.2249851,0.51361,-0.001046084,-0.03971794,0.6105686,0.126351,TouchFace,24.157
1716194885992,238.951,Cow_boy,-0.6657009,-1.079388,0.1142493,Idle,,,-0.2605591,0.5946499,0.2355619,-0.2261448,0.5178089,-0.001401804,-0.03958255,0.6104714,0.1267179,TouchFace,24.241
1716194886075,239.0357,Cow_boy,-0.6655989,-1.079388,0.1142493,Idle,,,-0.2590785,0.5939635,0.2357398,-0.2273526,0.5220377,-0.001767062,-0.03961549,0.6102561,0.1270656,TouchFace,24.324
1716194886158,239.1178,Cow_boy,-0.6654968,-1.079388,0.1142589,Idle,,,-0.2576213,0.5932227,0.2358952,-0.2285724,0.5261799,-0.002131365,-0.03959518,0.6101758,0.1273004,TouchFace,24.407
1716194886242,239.2021,Cow_boy,-0.6653705,-1.079388,0.1142584,Idle,,,-0.2561145,0.5924214,0.2360269,-0.2298269,0.5303718,-0.002523802,-0.03955198,0.6103365,0.1271749,TouchFace,24.491
1716194886325,239.2847,Cow_boy,-0.6652699,-1.079388,0.1142579,Idle,,,-0.2546515,0.59159,0.2361709,-0.2311249,0.534516,-0.002900027,-0.03967688,0.6103488,0.1270745,TouchFace,24.574
1716194886366,239.3272,Cow_boy,-0.6652193,-1.079388,0.1142574,Press,,,-0.2546515,0.59159,0.2361709,-0.2311249,0.534516,-0.002900027,-0.03967688,0.6103488,0.1270745,TouchFace,24.615
1716194886380,239.3411,Cow_boy,-0.6651945,-1.079388,0.1142574,Show_Question,,,-0.2536626,0.5910209,0.2362619,-0.2320094,0.5372903,-0.003161334,-0.03980676,0.6101777,0.1271022,TouchFace,24.629
1716194886407,239.3693,Cow_boy,-0.6691604,-1.079388,0.112465,Idle,,,-0.2243319,0.5332141,0.2665502,-0.2129951,0.4836801,-0.03135862,-0.03981962,0.6100401,0.1270335,TouchFace,24.656
1716194886492,239.4515,Cow_boy,-0.6855021,-1.079388,0.1054059,Idle,,,-0.2393012,0.1720463,0.4038864,-0.2353563,0.1798441,-0.1545385,-0.03991839,0.6100487,0.1273084,TouchFace,24.741
1716194886575,239.5351,Cow_boy,-0.6960902,-1.079388,0.1009227,Idle,,,-0.4871287,-0.09104496,0.4619447,-0.4234061,-0.06159151,-0.209062,-0.039746,0.6105502,0.1285274,TouchFace,24.824
1716194886658,239.618,Cow_boy,-0.6988926,-1.079388,0.09974108,Idle,,,-0.7610364,-0.1745624,0.3916408,-0.6427836,-0.1697209,-0.1628865,-0.03923446,0.6111121,0.1347805,TouchFace,24.907
1716194886741,239.7027,Cow_boy,-0.6988926,-1.079388,0.09974108,Idle,,,-0.7604508,-0.1745539,0.3922215,-0.6432967,-0.1695807,-0.1630568,-0.03785457,0.6112905,0.1438504,TouchFace,24.99
1716194886825,239.7847,Cow_boy,-0.6988926,-1.079388,0.09974108,Idle,,,-0.7599273,-0.1745203,0.3926211,-0.6437936,-0.1695555,-0.1630811,-0.03607096,0.6111811,0.1522378,TouchFace,25.074
1716194886908,239.8686,Cow_boy,-0.6988926,-1.079388,0.09974108,Idle,,,-0.7594638,-0.1745097,0.3927623,-0.6443405,-0.1696324,-0.1629528,-0.03445794,0.610957,0.1592353,TouchFace,25.157
1716194886991,239.9515,Cow_boy,-0.6988926,-1.079388,0.09974108,Idle,,,-0.7591219,-0.1746739,0.3922869,-0.644556,-0.169696,-0.1629128,-0.03284447,0.6110471,0.1633454,TouchFace,25.24
1716194887075,240.0352,Cow_boy,-0.6988926,-1.079388,0.09974108,Idle,,,-0.7587872,-0.1749626,0.3913318,-0.644742,-0.169883,-0.1626309,-0.03125243,0.6113487,0.1642754,TouchFace,25.324
1716194887158,240.1182,Cow_boy,-0.6988926,-1.079388,0.09974108,Idle,,,-0.7583408,-0.1750413,0.3903795,-0.644887,-0.1703334,-0.162094,-0.0299193,0.612195,0.1636072,TouchFace,25.407
1716194887242,240.2017,Cow_boy,-0.6988926,-1.079388,0.09974108,Idle,,,-0.7578154,-0.1750145,0.3897658,-0.6443253,-0.1705644,-0.1619658,-0.02944235,0.612941,0.161892,TouchFace,25.491
1716194887326,240.2852,Cow_boy,-0.6988926,-1.079388,0.09974108,Idle,,,-0.7570539,-0.1750516,0.3888966,-0.6437416,-0.1708804,-0.1616296,-0.02930503,0.6132059,0.1602929,TouchFace,25.575
1716194887408,240.3687,Cow_boy,-0.6988926,-1.079388,0.09974108,Idle,,,-0.7561092,-0.1749865,0.3881012,-0.6431518,-0.1712626,-0.1612376,-0.02986993,0.612838,0.1591231,TouchFace,25.657
1716194887492,240.4511,Cow_boy,-0.6988926,-1.079388,0.09974108,Idle,,,-0.7555408,-0.1748555,0.3875638,-0.6420178,-0.1716566,-0.1605505,-0.03076814,0.6124805,0.1580806,TouchFace,25.741
1716194887575,240.5353,Cow_boy,-0.6988926,-1.079388,0.09974108,Idle,,,-0.7554822,-0.1745713,0.3873201,-0.6406417,-0.1722334,-0.1595148,-0.03160113,0.6120182,0.1574603,TouchFace,25.824
1716194887658,240.6183,Cow_boy,-0.6988926,-1.079388,0.09974108,Idle,,,-0.7559042,-0.1743011,0.3868657,-0.6393533,-0.1727545,-0.1589903,-0.03210867,0.6119544,0.1575887,TouchFace,25.907
1716194887742,240.7018,Cow_boy,-0.6988926,-1.079388,0.09974108,Idle,,,-0.7563682,-0.1741831,0.3860212,-0.6382484,-0.1731683,-0.1590118,-0.03207029,0.6123034,0.1580492,TouchFace,25.991
1716194887755,240.7162,Cow_boy,-0.6988926,-1.079388,0.09974108,Answer,Question_3,3.0,-0.7564712,-0.1741511,0.3858939,-0.6380668,-0.1732434,-0.1590194,-0.03205599,0.6123227,0.1580609,TouchFace,26.004
1716194887825,240.7845,Cow_boy,-0.6988926,-1.079388,0.09974108,Idle,,,-0.7569098,-0.1741542,0.3848802,-0.6372404,-0.1736903,-0.1589941,-0.032125,0.6127124,0.1586857,TouchFace,26.074
1716194887908,240.8689,Cow_boy,-0.6988926,-1.079388,0.09974108,Idle,,,-0.7575302,-0.1742106,0.3836275,-0.6361976,-0.1742818,-0.1589521,-0.0325061,0.6126956,0.1594483,TouchFace,26.157
1716194887992,240.9512,Cow_boy,-0.6988926,-1.079388,0.09974108,Idle,,,-0.75805,-0.1741788,0.3827573,-0.6350989,-0.1747278,-0.1590408,-0.03355144,0.6121548,0.1597788,TouchFace,26.241
1716194888075,241.035,Cow_boy,-0.6988926,-1.079388,0.09974108,Idle,,,-0.7584105,-0.1740184,0.3821999,-0.6341734,-0.1750333,-0.1593761,-0.03519986,0.6111801,0.1587316,TouchFace,26.324
1716194888157,241.1179,Cow_boy,-0.6988926,-1.079388,0.09974108,Idle,,,-0.758625,-0.1737978,0.38196,-0.6337495,-0.1751613,-0.1601266,-0.03780207,0.6101667,0.1566656,TouchFace,26.406
1716194888242,241.202,Cow_boy,-0.6988926,-1.079388,0.09974108,Idle,,,-0.7582445,-0.1736169,0.3819333,-0.6339045,-0.1751265,-0.1612581,-0.04076311,0.6102648,0.1561699,TouchFace,26.491
1716194888325,241.2856,Cow_boy,-0.6988926,-1.079388,0.09974108,Idle,,,-0.7574754,-0.1733506,0.3822151,-0.6343808,-0.1751952,-0.1621079,-0.04386954,0.6119502,0.1574373,TouchFace,26.574
1716194888408,241.3674,Cow_boy,-0.6988926,-1.079388,0.09974108,Idle,,,-0.7566328,-0.1731108,0.3825599,-0.6349273,-0.1753187,-0.1626429,-0.04609167,0.6129026,0.1597028,TouchFace,26.657
1716194888491,241.4506,Cow_boy,-0.6988926,-1.079388,0.09974108,Idle,,,-0.755765,-0.1729277,0.3830105,-0.6354289,-0.1754963,-0.1626095,-0.04744087,0.6111268,0.1618969,TouchFace,26.74
1716194888575,241.5346,Cow_boy,-0.6988926,-1.079388,0.09974108,Idle,,,-0.7550611,-0.1729214,0.3833662,-0.6356125,-0.1754582,-0.1626705,-0.04808362,0.6106175,0.1644714,TouchFace,26.824
1716194888657,241.6187,Cow_boy,-0.6988926,-1.079388,0.09974108,Idle,,,-0.7546711,-0.1732039,0.3831731,-0.6353331,-0.1752678,-0.1627978,-0.0477789,0.6104513,0.1660378,TouchFace,26.906
1716194888741,241.7022,Cow_boy,-0.6988926,-1.079388,0.09974108,Idle,,,-0.7549491,-0.1734161,0.3829661,-0.6348243,-0.1750616,-0.1629104,-0.04706724,0.611599,0.1664619,TouchFace,26.99
1716194888824,241.7851,Cow_boy,-0.6988926,-1.079388,0.09974108,Idle,,,-0.7554755,-0.1737493,0.3822204,-0.6340432,-0.1749356,-0.1628808,-0.04637018,0.6128904,0.1659676,TouchFace,27.073
1716194888908,241.8677,Cow_boy,-0.6988926,-1.079388,0.09974108,Idle,,,-0.7562499,-0.174048,0.3812495,-0.6331205,-0.174884,-0.1627654,-0.04571812,0.6135967,0.165183,TouchFace,27.157
1716194888991,241.951,Cow_boy,-0.6988926,-1.079388,0.09974108,Idle,,,-0.7568922,-0.1742497,0.3801938,-0.6320033,-0.1748695,-0.1627068,-0.04505811,0.613789,0.1641766,TouchFace,27.24
1716194889074,242.0353,Cow_boy,-0.6988926,-1.079388,0.09974108,Idle,,,-0.7574611,-0.1742008,0.3795124,-0.6307325,-0.1748093,-0.1629576,-0.04463018,0.6142336,0.1634244,TouchFace,27.323
1716194889158,242.1183,Cow_boy,-0.6988926,-1.079388,0.09974108,Idle,,,-0.757761,-0.1741814,0.3787995,-0.629488,-0.1746897,-0.1634683,-0.04500677,0.6148837,0.1623163,TouchFace,27.407
1716194889241,242.2022,Cow_boy,-0.6988926,-1.079388,0.09974108,Idle,,,-0.7574358,-0.174104,0.3780476,-0.6287251,-0.1746181,-0.1642026,-0.04635919,0.6145875,0.1600204,RightHandToFace,27.49
1716194889325,242.2856,Cow_boy,-0.6986399,-1.079388,0.09984884,Idle,,,-0.741642,-0.173372,0.3827825,-0.6200686,-0.17225,-0.1601185,-0.04848636,0.6137825,0.1560298,RightHandToFace,27.574
1716194889408,242.3686,Cow_boy,-0.6980753,-1.079388,0.1001264,Idle,,,-0.7258892,-0.1720051,0.3869587,-0.6076622,-0.1684732,-0.1572846,-0.04994686,0.6125988,0.1511577,RightHandToFace,27.657
1716194889491,242.4512,Cow_boy,-0.6971006,-1.079388,0.100566,Idle,,,-0.7100735,-0.1699054,0.3908797,-0.5923386,-0.1632168,-0.1561956,-0.05084496,0.6119634,0.1452174,RightHandToFace,27.74
1716194889574,242.534,Cow_boy,-0.6958909,-1.079388,0.1012174,Idle,,,-0.6942229,-0.1672634,0.3942614,-0.5737615,-0.1562208,-0.1565317,-0.05186852,0.6112021,0.1378106,RightHandToFace,27.823
1716194889657,242.618,Cow_boy,-0.6948833,-1.079388,0.1020094,Idle,,,-0.6777411,-0.1638335,0.397256,-0.5536361,-0.1476697,-0.1583084,-0.05299574,0.6105255,0.1307977,RightHandToFace,27.906
1716194889741,242.7012,Cow_boy,-0.69345,-1.079388,0.1029531,Idle,,,-0.6616063,-0.1597584,0.399912,-0.5319767,-0.1374393,-0.160725,-0.05389759,0.6101198,0.1260573,RightHandToFace,27.99
1716194889825,242.7847,Cow_boy,-0.6914759,-1.079388,0.103963,Idle,,,-0.6462846,-0.1547462,0.4037624,-0.5084224,-0.1243116,-0.1659688,-0.05396308,0.6078504,0.1237638,RightHandToFace,28.074
1716194889908,242.8677,Cow_boy,-0.6898394,-1.079388,0.1047784,Idle,,,-0.6316438,-0.1487303,0.407713,-0.4827824,-0.1076577,-0.173418,-0.05462894,0.6073958,0.1238926,RightHandToFace,28.157
1716194889991,242.9515,Cow_boy,-0.6868901,-1.079388,0.1059562,Idle,,,-0.6160746,-0.1428168,0.4111005,-0.4553213,-0.08699703,-0.1834849,-0.05448071,0.6071947,0.1249534,RightHandToFace,28.24
1716194890074,243.0344,Cow_boy,-0.6845574,-1.079388,0.1073123,Idle,,,-0.6009421,-0.135846,0.4148732,-0.4204664,-0.05744231,-0.1915115,-0.05355667,0.607552,0.12596,RightHandToFace,28.323
1716194890158,243.1175,Cow_boy,-0.6820688,-1.079388,0.1087051,Idle,,,-0.5862002,-0.1290922,0.4165202,-0.3848763,-0.02173817,-0.1988443,-0.05232557,0.6076735,0.1263323,RightHandToFace,28.407
1716194890241,243.201,Cow_boy,-0.6775312,-1.079388,0.1110302,Idle,,,-0.5702496,-0.1225361,0.4178291,-0.3473697,0.02142429,-0.2034754,-0.05130705,0.6076517,0.1260774,RightHandToFace,28.49
1716194890324,243.2842,Cow_boy,-0.6733947,-1.079388,0.113464,Idle,,,-0.5509872,-0.1157241,0.4160219,-0.3111768,0.07310069,-0.2045507,-0.0502166,0.6075073,0.1256571,RightHandToFace,28.573
1716194890408,243.3681,Cow_boy,-0.6692605,-1.079388,0.1161862,Idle,,,-0.5316839,-0.108168,0.4142843,-0.2788787,0.1286386,-0.1996602,-0.04912945,0.6076967,0.1252612,RightHandToFace,28.657
1716194890491,243.451,Cow_boy,-0.6675563,-1.079388,0.1173397,Idle,,,-0.5258994,-0.1072499,0.4151035,-0.2617054,0.1548669,-0.1925243,-0.04862375,0.6077938,0.1248163,RightHandToFace,28.74
1716194890574,243.535,Cow_boy,-0.666173,-1.079388,0.1182505,Idle,,,-0.5202513,-0.105907,0.4172088,-0.2465653,0.1832513,-0.1854161,-0.04845085,0.6078181,0.1240054,RightHandToFace,28.823
1716194890657,243.6176,Cow_boy,-0.6645365,-1.079388,0.1192466,Idle,,,-0.5155377,-0.1060445,0.4179841,-0.2316923,0.20968,-0.1751398,-0.04873765,0.6078081,0.1233132,RightHandToFace,28.906
1716194890741,243.7015,Cow_boy,-0.662446,-1.079388,0.1200362,Idle,,,-0.5103517,-0.1067702,0.4170237,-0.2163281,0.2372829,-0.16302,-0.04934597,0.607796,0.1232114,RightHandToFace,28.99
1716194890825,243.7843,Cow_boy,-0.6614742,-1.079388,0.1205421,Idle,,,-0.5108724,-0.1073033,0.4190412,-0.2041602,0.2640656,-0.1496276,-0.05033438,0.6075778,0.12404,RightHandToFace,29.074
1716194890907,243.8684,Cow_boy,-0.6604242,-1.079388,0.1208411,Idle,,,-0.5124927,-0.1088261,0.4197756,-0.1937203,0.2891566,-0.1367973,-0.05132442,0.6072647,0.1249935,RightHandToFace,29.156
1716194890991,243.9505,Cow_boy,-0.6597042,-1.079388,0.1211988,Idle,,,-0.5133591,-0.1091906,0.4219323,-0.1858931,0.3154477,-0.1240782,-0.05233637,0.6071147,0.1262036,RightHandToFace,29.24
1716194891074,244.0335,Cow_boy,-0.6599169,-1.079388,0.1210085,Idle,,,-0.5132976,-0.1092703,0.4227463,-0.182508,0.3432252,-0.11316,-0.05330292,0.6070198,0.1273558,RightHandToFace,29.323
1716194891156,244.1174,Cow_boy,-0.6605606,-1.079388,0.1212107,Idle,,,-0.5121417,-0.1075383,0.4258581,-0.1824841,0.37376,-0.1009459,-0.05430043,0.6069643,0.1286558,RightHandToFace,29.405
1716194891240,244.201,Cow_boy,-0.6614809,-1.079388,0.1214858,Idle,,,-0.5112438,-0.1030079,0.4323412,-0.1837029,0.4023578,-0.08750238,-0.05522163,0.6068894,0.1296426,RightHandToFace,29.489
1716194891324,244.2839,Cow_boy,-0.661901,-1.079388,0.1218134,Idle,,,-0.5087471,-0.09863549,0.4381219,-0.1846404,0.4281664,-0.07148018,-0.05601185,0.606645,0.1303903,RightHandToFace,29.573
1716194891407,244.3677,Cow_boy,-0.6614909,-1.079388,0.1224299,Idle,,,-0.5053892,-0.09597385,0.4414888,-0.1863441,0.4525223,-0.056353,-0.05647815,0.606591,0.1305827,RightHandToFace,29.656
1716194891490,244.4498,Cow_boy,-0.6611967,-1.079388,0.1226927,Idle,,,-0.499403,-0.09055924,0.4450179,-0.1929536,0.4813161,-0.04339542,-0.05674617,0.6067226,0.1307641,RightHandToFace,29.739
1716194891574,244.5336,Cow_boy,-0.6611786,-1.079388,0.1219917,Idle,,,-0.4946694,-0.08379424,0.4491731,-0.1957784,0.4900898,-0.03903618,-0.05687548,0.60681,0.1306323,RightHandToFace,29.823
1716194891657,244.6177,Cow_boy,-0.6603103,-1.079388,0.1211587,Idle,,,-0.4895506,-0.07980782,0.4493481,-0.1963568,0.4948542,-0.03679838,-0.05728374,0.6067483,0.1305701,RightHandToFace,29.906
1716194891740,244.7002,Cow_boy,-0.6590519,-1.079388,0.1205522,Idle,,,-0.4849281,-0.07741213,0.4484149,-0.1961317,0.4980518,-0.03568258,-0.05746513,0.6065048,0.1304518,RightHandToFace,29.989
1716194891824,244.7832,Cow_boy,-0.6594977,-1.079388,0.120607,Idle,,,-0.4861112,-0.07637501,0.4498793,-0.2013617,0.5051087,-0.03429689,-0.05754764,0.6063677,0.1303165,RightHandToFace,30.073
1716194891907,244.8669,Cow_boy,-0.6592007,-1.079388,0.1208817,Idle,,,-0.4881735,-0.07752466,0.4509479,-0.2072577,0.5136944,-0.03255167,-0.05737839,0.6062959,0.1301936,RightHandToFace,30.156
1716194891990,244.9499,Cow_boy,-0.6591616,-1.079388,0.1209222,Idle,,,-0.4901228,-0.07771575,0.4521452,-0.2058673,0.5127497,-0.03145542,-0.05695328,0.6061347,0.1302529,RightHandToFace,30.239
