Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1716265231759,465.3763,Cow_Girl,-0.6821418,-1.079369,0.1203514,Idle,,,-0.5654368,-0.09860247,0.3704601,-0.5426474,-0.08454609,-0.1145176,-0.241359,0.6716226,0.1197345,TouchFace,74.85
1716265231843,465.4595,Cow_Girl,-0.6821418,-1.079369,0.1203514,Idle,,,-0.5654368,-0.09860247,0.3704601,-0.5426474,-0.08454609,-0.1145176,-0.2413704,0.6722593,0.1203318,TouchFace,74.934
1716265231927,465.5442,Cow_Girl,-0.6821418,-1.079369,0.1203514,Idle,,,-0.5654368,-0.09860247,0.3704601,-0.5426474,-0.08454609,-0.1145176,-0.2411297,0.6727485,0.1212605,TouchFace,75.018
1716265232010,465.6261,Cow_Girl,-0.6821418,-1.079369,0.1203514,Idle,,,-0.5654368,-0.09860247,0.3704601,-0.5426474,-0.08454609,-0.1145176,-0.2408051,0.6732195,0.1223474,TouchFace,75.101
1716265232094,465.7101,Cow_Girl,-0.6821418,-1.079369,0.1203514,Idle,,,-0.5654368,-0.09860247,0.3704601,-0.5426474,-0.08454609,-0.1145176,-0.2400492,0.6737625,0.123885,TouchFace,75.185
1716265232177,465.7941,Cow_Girl,-0.6821418,-1.079369,0.1203514,Idle,,,-0.5654368,-0.09860247,0.3704601,-0.5426474,-0.08454609,-0.1145176,-0.2389397,0.675539,0.1267624,TouchFace,75.268
1716265232261,465.8779,Cow_Girl,-0.6821418,-1.079369,0.1203514,Idle,,,-0.5654368,-0.09860247,0.3704601,-0.5426474,-0.08454609,-0.1145176,-0.2378977,0.6801714,0.1319487,TouchFace,75.352
1716265232345,465.9618,Cow_Girl,-0.6821418,-1.079369,0.1203514,Idle,,,-0.5654368,-0.09860247,0.3704601,-0.5426474,-0.08454609,-0.1145176,-0.2339664,0.6847211,0.1384212,TouchFace,75.436
1716265232428,466.0447,Cow_Girl,-0.6821418,-1.079369,0.1203514,Idle,,,-0.5654368,-0.09860247,0.3704601,-0.5426474,-0.08454609,-0.1145176,-0.2305763,0.6894606,0.1438769,TouchFace,75.519
1716265232511,466.1273,Cow_Girl,-0.6821418,-1.079369,0.1203514,Idle,,,-0.5654368,-0.09860247,0.3704601,-0.5426474,-0.08454609,-0.1145176,-0.2245326,0.6932369,0.1502886,TouchFace,75.602
1716265232595,466.2102,Cow_Girl,-0.6821418,-1.079369,0.1203514,Idle,,,-0.5654368,-0.09860247,0.3704601,-0.5426474,-0.08454609,-0.1145176,-0.2208746,0.6957934,0.153183,TouchFace,75.686
1716265232678,466.2956,Cow_Girl,-0.6821418,-1.079369,0.1203514,Idle,,,-0.5654368,-0.09860247,0.3704601,-0.5426474,-0.08454609,-0.1145176,-0.2175447,0.6971073,0.1539434,TouchFace,75.769
1716265232762,466.3786,Cow_Girl,-0.6821418,-1.079369,0.1203514,Idle,,,-0.5654368,-0.09860247,0.3704601,-0.5426474,-0.08454609,-0.1145176,-0.2152472,0.6976392,0.1530952,TouchFace,75.853
1716265232846,466.462,Cow_Girl,-0.6821418,-1.079369,0.1203514,Idle,,,-0.5654368,-0.09860247,0.3704601,-0.5426474,-0.08454609,-0.1145176,-0.2136061,0.6975986,0.1520238,TouchFace,75.937
1716265232930,466.5452,Cow_Girl,-0.6821418,-1.079369,0.1203514,Idle,,,-0.5654368,-0.09860247,0.3704601,-0.5426474,-0.08454609,-0.1145176,-0.2126791,0.6973731,0.1508625,TouchFace,76.021
1716265233013,466.6287,Cow_Girl,-0.6821418,-1.079369,0.1203514,Idle,,,-0.5654368,-0.09860247,0.3704601,-0.5426474,-0.08454609,-0.1145176,-0.211267,0.6970779,0.1495739,TouchFace,76.104
1716265233096,466.7119,Cow_Girl,-0.6821418,-1.079369,0.1203514,Idle,,,-0.5654368,-0.09860247,0.3704601,-0.5426474,-0.08454609,-0.1145176,-0.2097642,0.6970628,0.1480875,TouchFace,76.187
1716265233179,466.7971,Cow_Girl,-0.6821418,-1.079369,0.1203514,Idle,,,-0.5654368,-0.09860247,0.3704601,-0.5426474,-0.08454609,-0.1145176,-0.2084297,0.6968485,0.1466687,TouchFace,76.27
1716265233263,466.8797,Cow_Girl,-0.6821418,-1.079369,0.1203514,Idle,,,-0.5654368,-0.09860247,0.3704601,-0.5426474,-0.08454609,-0.1145176,-0.2075595,0.6965344,0.145153,TouchFace,76.354
1716265233347,466.9628,Cow_Girl,-0.6821418,-1.079369,0.1203514,Idle,,,-0.5654368,-0.09860247,0.3704601,-0.5426474,-0.08454609,-0.1145176,-0.2074596,0.695749,0.1427373,TouchFace,76.438
1716265233430,467.0468,Cow_Girl,-0.6821418,-1.079369,0.1203514,Idle,,,-0.5654368,-0.09860247,0.3704601,-0.5426474,-0.08454609,-0.1145176,-0.2085626,0.6932821,0.1376861,TouchFace,76.521
1716265233515,467.1308,Cow_Girl,-0.6821418,-1.079369,0.1203514,Idle,,,-0.5654368,-0.09860247,0.3704601,-0.5426474,-0.08454609,-0.1145176,-0.2102308,0.6894518,0.1312518,TouchFace,76.606
1716265233598,467.2135,Cow_Girl,-0.6821418,-1.079369,0.1203514,Idle,,,-0.5654368,-0.09860247,0.3704601,-0.5426474,-0.08454609,-0.1145176,-0.211826,0.6874248,0.1258922,TouchFace,76.689
1716265233681,467.2983,Cow_Girl,-0.6821418,-1.079369,0.1203514,Show_Question,,,-0.5654368,-0.09860247,0.3704601,-0.5426474,-0.08454609,-0.1145176,-0.2126651,0.686845,0.1233609,TouchFace,76.772
1716265233682,467.2983,Cow_Girl,-0.6821418,-1.079369,0.1203514,Idle,,,-0.5654368,-0.09860247,0.3704601,-0.5426474,-0.08454609,-0.1145176,-0.2126651,0.686845,0.1233609,TouchFace,76.773
1716265233764,467.3813,Cow_Girl,-0.6962461,-1.079369,0.1125551,Idle,,,-0.6181417,-0.127503,0.3676492,-0.5772481,-0.1150717,-0.1009525,-0.2131382,0.6864458,0.1226347,TouchFace,76.855
1716265233849,467.4651,Cow_Girl,-0.7061276,-1.079369,0.1073614,Idle,,,-0.6845479,-0.1524823,0.3612662,-0.6203046,-0.1422871,-0.09492817,-0.2127832,0.6865427,0.1233162,TouchFace,76.94
1716265233932,467.5473,Cow_Girl,-0.7097516,-1.079369,0.1054202,Idle,,,-0.7549434,-0.1642357,0.3495317,-0.660943,-0.15854,-0.1046566,-0.2120506,0.6873583,0.124135,TouchFace,77.023
1716265234015,467.631,Cow_Girl,-0.7097726,-1.079369,0.1054092,Idle,,,-0.7652488,-0.1642995,0.348455,-0.6668553,-0.159546,-0.1084413,-0.2113727,0.6878076,0.1244871,TouchFace,77.106
1716265234097,467.7151,Cow_Girl,-0.7097726,-1.079369,0.1054092,Idle,,,-0.7648258,-0.1642775,0.348888,-0.6671801,-0.1594759,-0.1084904,-0.2111872,0.6879271,0.1245572,TouchFace,77.188
1716265234182,467.7986,Cow_Girl,-0.7097726,-1.079369,0.1054092,Idle,,,-0.7643423,-0.1642344,0.3491236,-0.6676202,-0.1595415,-0.1083778,-0.2112549,0.6881061,0.1246561,TouchFace,77.273
1716265234265,467.8824,Cow_Girl,-0.7097726,-1.079369,0.1054092,Idle,,,-0.7640224,-0.1643097,0.348878,-0.6678748,-0.1596078,-0.1083054,-0.2112188,0.6888768,0.1259477,TouchFace,77.356
1716265234349,467.9664,Cow_Girl,-0.7097726,-1.079369,0.1054092,Idle,,,-0.763648,-0.1645345,0.3480512,-0.6679616,-0.1597159,-0.1081952,-0.2108139,0.6899818,0.128856,TouchFace,77.44
1716265234433,468.0495,Cow_Girl,-0.7097726,-1.079369,0.1054092,Idle,,,-0.7632179,-0.1646808,0.3470803,-0.6681294,-0.1600574,-0.1076993,-0.2100811,0.6925207,0.1328929,TouchFace,77.524
1716265234516,468.1324,Cow_Girl,-0.7097726,-1.079369,0.1054092,Idle,,,-0.7626166,-0.1646522,0.3463765,-0.6677532,-0.1603301,-0.1075348,-0.2069913,0.695731,0.1389157,TouchFace,77.607
1716265234600,468.2164,Cow_Girl,-0.7097726,-1.079369,0.1054092,Idle,,,-0.761939,-0.1646839,0.3456098,-0.6671267,-0.1605456,-0.107345,-0.2050246,0.6969754,0.1424872,TouchFace,77.691
1716265234683,468.3012,Cow_Girl,-0.7097726,-1.079369,0.1054092,Idle,,,-0.7609358,-0.1646906,0.344729,-0.6666532,-0.160868,-0.1070389,-0.20465,0.6965464,0.1436283,TouchFace,77.774
1716265234767,468.3839,Cow_Girl,-0.7097726,-1.079369,0.1054092,Idle,,,-0.7602296,-0.1646201,0.3440958,-0.6657395,-0.1611621,-0.1065945,-0.2049067,0.6959487,0.1435565,TouchFace,77.858
1716265234851,468.4678,Cow_Girl,-0.7097726,-1.079369,0.1054092,Idle,,,-0.7599339,-0.1644603,0.3437205,-0.6644659,-0.1615767,-0.1057753,-0.2042583,0.6959936,0.1442351,TouchFace,77.942
1716265234934,468.5506,Cow_Girl,-0.7097726,-1.079369,0.1054092,Idle,,,-0.7601457,-0.1642271,0.3433491,-0.6632767,-0.1620395,-0.1051425,-0.2031203,0.6960547,0.1459512,TouchFace,78.025
1716265235018,468.6334,Cow_Girl,-0.7097726,-1.079369,0.1054092,Idle,,,-0.7604671,-0.1641122,0.3426338,-0.662324,-0.1623805,-0.1051616,-0.2016877,0.6962371,0.1479559,TouchFace,78.109
1716265235101,468.7184,Cow_Girl,-0.7097726,-1.079369,0.1054092,Idle,,,-0.7608309,-0.1640756,0.3416158,-0.6614952,-0.1627766,-0.1052526,-0.2000499,0.6963438,0.1503208,TouchFace,78.192
1716265235185,468.8018,Cow_Girl,-0.7097726,-1.079369,0.1054092,Idle,,,-0.7612648,-0.1641487,0.3403498,-0.6607585,-0.163269,-0.105287,-0.1983044,0.696692,0.1524194,TouchFace,78.276
1716265235269,468.8855,Cow_Girl,-0.7097726,-1.079369,0.1054092,Idle,,,-0.7617407,-0.1641496,0.3393951,-0.6598921,-0.1636814,-0.1054338,-0.1970203,0.696927,0.1538445,TouchFace,78.36
1716265235352,468.9682,Cow_Girl,-0.7097726,-1.079369,0.1054092,Idle,,,-0.7620721,-0.1640576,0.3387204,-0.6590247,-0.1639587,-0.1057471,-0.1976234,0.6969711,0.1528632,TouchFace,78.443
1716265235436,469.0516,Cow_Girl,-0.7097726,-1.079369,0.1054092,Idle,,,-0.7623234,-0.1638665,0.3383914,-0.6585331,-0.1641154,-0.1063823,-0.198809,0.6967736,0.1512833,TouchFace,78.527
1716265235519,469.1353,Cow_Girl,-0.7097726,-1.079369,0.1054092,Idle,,,-0.7621408,-0.1637209,0.3382698,-0.6585388,-0.1640928,-0.1074213,-0.2000324,0.6969014,0.1497296,TouchFace,78.61
1716265235602,469.219,Cow_Girl,-0.7097726,-1.079369,0.1054092,Idle,,,-0.7614932,-0.1635123,0.3384567,-0.658916,-0.1641281,-0.1083015,-0.2013151,0.6970377,0.1477421,TouchFace,78.693
1716265235686,469.3029,Cow_Girl,-0.7097726,-1.079369,0.1054092,Idle,,,-0.7607875,-0.1632992,0.3387643,-0.6593552,-0.1642109,-0.1089052,-0.2019014,0.6970948,0.1462049,TouchFace,78.777
1716265235770,469.3863,Cow_Girl,-0.7097726,-1.079369,0.1054092,Idle,,,-0.7600255,-0.1631433,0.339119,-0.6597581,-0.1643658,-0.1089486,-0.2015658,0.6971976,0.1457351,TouchFace,78.861
1716265235853,469.4693,Cow_Girl,-0.7097726,-1.079369,0.1054092,Idle,,,-0.7593536,-0.1630687,0.3395635,-0.6599789,-0.1643893,-0.1089505,-0.2010835,0.6972334,0.1457099,TouchFace,78.944
1716265235937,469.5532,Cow_Girl,-0.7097726,-1.079369,0.1054092,Idle,,,-0.7589011,-0.1632789,0.3394757,-0.6598201,-0.1642587,-0.1090468,-0.2006337,0.6971649,0.1459148,TouchFace,79.028
1716265236019,469.6368,Cow_Girl,-0.7097726,-1.079369,0.1054092,Idle,,,-0.7589779,-0.163492,0.3392836,-0.6594405,-0.1640785,-0.1092013,-0.2005311,0.6970487,0.1458288,TouchFace,79.11
1716265236104,469.7207,Cow_Girl,-0.7097726,-1.079369,0.1054092,Idle,,,-0.7593813,-0.1637651,0.3387147,-0.6588221,-0.1639566,-0.1092137,-0.2007866,0.6971198,0.145336,TouchFace,79.195
1716265236188,469.804,Cow_Girl,-0.7097726,-1.079369,0.1054092,Idle,,,-0.7599449,-0.164064,0.3378116,-0.6581254,-0.1638952,-0.1092047,-0.2012589,0.696956,0.1447257,TouchFace,79.279
1716265236271,469.8877,Cow_Girl,-0.7097726,-1.079369,0.1054092,Idle,,,-0.7605252,-0.164278,0.3368207,-0.6571999,-0.1638818,-0.1091417,-0.2017792,0.6967838,0.1441686,TouchFace,79.362
1716265236355,469.9703,Cow_Girl,-0.7097726,-1.079369,0.1054092,Idle,,,-0.7609735,-0.1642967,0.3360363,-0.6561174,-0.1638352,-0.1093992,-0.2023167,0.6966718,0.1435433,TouchFace,79.446
1716265236438,470.0554,Cow_Girl,-0.7097726,-1.079369,0.1054092,Idle,,,-0.7612987,-0.1642756,0.3353692,-0.6549788,-0.1637412,-0.1098708,-0.2024486,0.6965806,0.1429219,TouchFace,79.529
1716265236521,470.1376,Cow_Girl,-0.7097726,-1.079369,0.1054092,Idle,,,-0.7610965,-0.1642549,0.3345905,-0.6541762,-0.163645,-0.1106123,-0.2022261,0.696611,0.1422575,TouchFace,79.612
1716265236605,470.2222,Cow_Girl,-0.7097726,-1.079369,0.1054092,Idle,,,-0.7606235,-0.1640859,0.3340112,-0.6536665,-0.1636621,-0.1112379,-0.2019041,0.6966277,0.1419152,TouchFace,79.696
1716265236689,470.3058,Cow_Girl,-0.7097726,-1.079369,0.1054092,Idle,,,-0.7604065,-0.1638259,0.3336931,-0.6532059,-0.1636447,-0.1118936,-0.2016691,0.696472,0.1415482,TouchFace,79.78
1716265236772,470.388,Cow_Girl,-0.7097726,-1.079369,0.1054092,Idle,,,-0.760591,-0.1634593,0.3336039,-0.6530623,-0.1637216,-0.1123718,-0.2016015,0.6964161,0.141227,TouchFace,79.863
1716265236855,470.4708,Cow_Girl,-0.7097726,-1.079369,0.1054092,Idle,,,-0.7614646,-0.1628797,0.3342443,-0.6533575,-0.1637973,-0.1128119,-0.2017282,0.6965122,0.1409746,TouchFace,79.946
1716265236939,470.5566,Cow_Girl,-0.7097726,-1.079369,0.1054092,Idle,,,-0.7624345,-0.1623231,0.3347898,-0.6535335,-0.1638408,-0.1129168,-0.2020461,0.6966311,0.140585,TouchFace,80.03
1716265237023,470.639,Cow_Girl,-0.7097726,-1.079369,0.1054092,Idle,,,-0.7634554,-0.1617795,0.3351026,-0.6536489,-0.1639469,-0.1125549,-0.2024757,0.6966389,0.14016,TouchFace,80.114
1716265237107,470.7236,Cow_Girl,-0.7097726,-1.079369,0.1054092,Idle,,,-0.7646532,-0.1613511,0.3355318,-0.6534972,-0.1638373,-0.1122293,-0.2030079,0.6965645,0.1398591,TouchFace,80.198
1716265237189,470.8061,Cow_Girl,-0.7097726,-1.079369,0.1054092,Idle,,,-0.7658868,-0.1611768,0.3357459,-0.6532488,-0.1635804,-0.1118835,-0.2036134,0.6965003,0.1396257,TouchFace,80.28
1716265237273,470.8894,Cow_Girl,-0.7097726,-1.079369,0.1054092,Idle,,,-0.7668819,-0.1611136,0.3358918,-0.65311,-0.1632366,-0.1119212,-0.2039039,0.6963668,0.1395475,TouchFace,80.364
1716265237357,470.9737,Cow_Girl,-0.7097726,-1.079369,0.1054092,Idle,,,-0.7676272,-0.1610693,0.336176,-0.6531534,-0.1628895,-0.1123222,-0.2038717,0.6963098,0.1394321,TouchFace,80.448
1716265237440,471.0578,Cow_Girl,-0.7097726,-1.079369,0.1054092,Idle,,,-0.7679367,-0.1612056,0.3364383,-0.6529336,-0.162481,-0.112729,-0.2036402,0.6962827,0.1394925,TouchFace,80.531
1716265237525,471.1406,Cow_Girl,-0.7097726,-1.079369,0.1054092,Idle,,,-0.7680755,-0.1613026,0.3370448,-0.6528745,-0.1621343,-0.1130051,-0.2034744,0.6962886,0.1396716,TouchFace,80.616
1716265237607,471.2248,Cow_Girl,-0.7097726,-1.079369,0.1054092,Idle,,,-0.7679868,-0.1613817,0.3376018,-0.6529889,-0.1619202,-0.1132039,-0.2032246,0.6962347,0.1400332,TouchFace,80.698
1716265237691,471.3076,Cow_Girl,-0.7097726,-1.079369,0.1054092,Idle,,,-0.7679791,-0.161524,0.3380943,-0.6530609,-0.1617233,-0.1133179,-0.2030391,0.6961954,0.1405066,TouchFace,80.782
1716265237775,471.3904,Cow_Girl,-0.7097726,-1.079369,0.1054092,Idle,,,-0.7682123,-0.1616346,0.3386246,-0.6532865,-0.1616156,-0.1132301,-0.2030648,0.6961753,0.1408775,TouchFace,80.866
1716265237857,471.4748,Cow_Girl,-0.7097726,-1.079369,0.1054092,Idle,,,-0.7683406,-0.1618369,0.338862,-0.6538005,-0.1615431,-0.1132907,-0.203259,0.6961269,0.1412696,TouchFace,80.948
1716265237941,471.5589,Cow_Girl,-0.7097726,-1.079369,0.1054092,Idle,,,-0.7682991,-0.1620788,0.338853,-0.6541934,-0.1614637,-0.1133412,-0.2035578,0.6958305,0.1418183,TouchFace,81.032
1716265238026,471.6427,Cow_Girl,-0.7097726,-1.079369,0.1054092,Idle,,,-0.7680707,-0.1622505,0.3388625,-0.6543455,-0.1614018,-0.1132835,-0.2039223,0.6956838,0.1425487,TouchFace,81.117
1716265238108,471.7248,Cow_Girl,-0.7097726,-1.079369,0.1054092,Idle,,,-0.7677665,-0.1623335,0.3388582,-0.6544385,-0.1614357,-0.1130408,-0.2042719,0.6955354,0.1431287,TouchFace,81.199
1716265238192,471.8075,Cow_Girl,-0.7097726,-1.079369,0.1054092,Answer,Question_4,2.0,-0.7670927,-0.1625012,0.3385182,-0.6548567,-0.1615351,-0.1128534,-0.2045154,0.695586,0.1436724,TouchFace,81.283
1716265238194,471.8075,Cow_Girl,-0.7097726,-1.079369,0.1054092,Idle,,,-0.7670927,-0.1625012,0.3385182,-0.6548567,-0.1615351,-0.1128534,-0.20459,0.6955788,0.1437791,TouchFace,81.285
1716265238275,471.8907,Cow_Girl,-0.7097726,-1.079369,0.1054092,Idle,,,-0.7661285,-0.1625314,0.3383308,-0.6555223,-0.161811,-0.1125869,-0.2050011,0.6951734,0.1446067,TouchFace,81.366
1716265238359,471.9763,Cow_Girl,-0.7097726,-1.079369,0.1054092,Idle,,,-0.7652435,-0.1624724,0.338359,-0.6562233,-0.162082,-0.1125163,-0.205378,0.695232,0.1453114,TouchFace,81.45
1716265238442,472.0599,Cow_Girl,-0.7097726,-1.079369,0.1054092,Idle,,,-0.7638316,-0.1624932,0.3382779,-0.6568894,-0.162367,-0.1123117,-0.206215,0.6949505,0.1450188,TouchFace,81.533
1716265238526,472.143,Cow_Girl,-0.7097726,-1.079369,0.1054092,Idle,,,-0.7622519,-0.1623349,0.338565,-0.6575303,-0.1626096,-0.1121501,-0.2074495,0.6949881,0.1432947,TouchFace,81.617
1716265238609,472.2266,Cow_Girl,-0.7097726,-1.079369,0.1054092,Idle,,,-0.7607055,-0.1621391,0.3387295,-0.6579046,-0.1628526,-0.1121625,-0.2082072,0.6946411,0.1411344,TouchFace,81.7
1716265238693,472.3098,Cow_Girl,-0.7097726,-1.079369,0.1054092,Idle,,,-0.7593646,-0.1619603,0.3387528,-0.6581345,-0.1632915,-0.1115951,-0.2081754,0.6946935,0.139919,TouchFace,81.784
1716265238777,472.3923,Cow_Girl,-0.7097726,-1.079369,0.1054092,Idle,,,-0.7578793,-0.1618686,0.3385907,-0.6579409,-0.1637368,-0.1105532,-0.2069643,0.695042,0.1397566,TouchFace,81.868
1716265238860,472.477,Cow_Girl,-0.7097726,-1.079369,0.1054092,Idle,,,-0.7562909,-0.1618754,0.3384243,-0.6576676,-0.1640736,-0.1095013,-0.2051145,0.6956595,0.1403258,TouchFace,81.951
1716265238944,472.561,Cow_Girl,-0.7097726,-1.079369,0.1054092,Idle,,,-0.754889,-0.161826,0.3385716,-0.6573834,-0.1643008,-0.1087259,-0.2034159,0.6959624,0.1403971,TouchFace,82.035
1716265239027,472.6446,Cow_Girl,-0.7097726,-1.079369,0.1054092,Idle,,,-0.7538056,-0.1618924,0.338584,-0.6574306,-0.1644889,-0.1082329,-0.2016799,0.6960782,0.1401655,TouchFace,82.118
1716265239111,472.7271,Cow_Girl,-0.7097726,-1.079369,0.1054092,Idle,,,-0.7532001,-0.1620558,0.3384081,-0.6574659,-0.164688,-0.1077551,-0.1999717,0.695957,0.1397248,TouchFace,82.202
1716265239194,472.8101,Cow_Girl,-0.7097726,-1.079369,0.1054092,Idle,,,-0.7530317,-0.1623547,0.3378592,-0.6574173,-0.1649094,-0.107201,-0.1983756,0.6959007,0.1395944,TouchFace,82.285
1716265239278,472.895,Cow_Girl,-0.7097726,-1.079369,0.1054092,Idle,,,-0.753263,-0.1626014,0.3372565,-0.6572304,-0.1650684,-0.1071824,-0.1970989,0.6957481,0.1394954,TouchFace,82.369
1716265239362,472.9783,Cow_Girl,-0.7097726,-1.079369,0.1054092,Idle,,,-0.7533417,-0.1630287,0.3361793,-0.6566615,-0.1651094,-0.107551,-0.1962792,0.6956063,0.1395112,TouchFace,82.453
1716265239445,473.0621,Cow_Girl,-0.7097726,-1.079369,0.1054092,Idle,,,-0.7531209,-0.163303,0.3354164,-0.6559963,-0.165162,-0.1078915,-0.1955741,0.6955734,0.1394362,TouchFace,82.536
1716265239529,473.1486,Cow_Girl,-0.7097726,-1.079369,0.1054092,Idle,,,-0.7529931,-0.1632888,0.3353373,-0.6553292,-0.1651081,-0.1085223,-0.1948572,0.6954993,0.1394341,TouchBody,82.62
1716265239626,473.2422,Cow_Girl,-0.7095866,-1.079369,0.1054812,Idle,,,-0.7410979,-0.1626807,0.3381949,-0.6473913,-0.1628202,-0.1059598,-0.1941679,0.6955333,0.1395226,TouchBody,82.717
1716265239709,473.3265,Cow_Girl,-0.7092252,-1.079369,0.1056353,Idle,,,-0.7299051,-0.1618727,0.3396312,-0.6386786,-0.1602572,-0.1039337,-0.1936447,0.6955295,0.1396818,TouchBody,82.8
1716265239793,473.41,Cow_Girl,-0.7085924,-1.079369,0.1058684,Idle,,,-0.7156653,-0.1606185,0.3405481,-0.6282125,-0.1568053,-0.1028627,-0.1937292,0.6954291,0.1394988,TouchBody,82.884
1716265239877,473.493,Cow_Girl,-0.7078457,-1.079369,0.106228,Idle,,,-0.6990814,-0.1589644,0.3401709,-0.6164746,-0.1527084,-0.1023706,-0.1945658,0.6947415,0.1382454,TouchBody,82.968
1716265239959,473.5772,Cow_Girl,-0.7072582,-1.079369,0.1066023,Idle,,,-0.6763916,-0.155988,0.3396231,-0.6044788,-0.1481256,-0.1025533,-0.1959405,0.6937011,0.1361907,TouchBody,83.05
1716265240043,473.6611,Cow_Girl,-0.706181,-1.079369,0.10699,Idle,,,-0.6474881,-0.1507536,0.3394514,-0.5918493,-0.1430025,-0.1029181,-0.1974562,0.6929511,0.1339679,TouchBody,83.134
1716265240127,473.7433,Cow_Girl,-0.7050209,-1.079369,0.1073481,Idle,,,-0.6179795,-0.1437318,0.33839,-0.5780749,-0.1366155,-0.1046895,-0.1995195,0.6908936,0.129871,TouchBody,83.218
1716265240211,473.8288,Cow_Girl,-0.703742,-1.079369,0.1076113,Idle,,,-0.588645,-0.1350868,0.3356429,-0.5628347,-0.1288161,-0.1074251,-0.2031558,0.6879568,0.1241328,TouchBody,83.302
1716265240294,473.9111,Cow_Girl,-0.7019091,-1.079369,0.1080075,Idle,,,-0.5550013,-0.1233479,0.3313933,-0.5450768,-0.1184058,-0.11206,-0.2078491,0.6863405,0.1194323,TouchBody,83.385
1716265240377,473.9948,Cow_Girl,-0.7003593,-1.079369,0.1085025,Idle,,,-0.5155759,-0.105994,0.3259602,-0.5225573,-0.1043173,-0.1155232,-0.2106939,0.6837783,0.1161882,TouchBody,83.468
1716265240461,474.0787,Cow_Girl,-0.6983581,-1.079369,0.109038,Idle,,,-0.4713707,-0.08208299,0.3184324,-0.4978509,-0.08742487,-0.1190709,-0.2135115,0.681288,0.112893,TouchBody,83.552
1716265240544,474.1615,Cow_Girl,-0.6953502,-1.079369,0.1101128,Idle,,,-0.4289155,-0.05412626,0.3120943,-0.4761992,-0.07082593,-0.1219391,-0.2167474,0.6790137,0.1097041,TouchBody,83.635
1716265240629,474.2452,Cow_Girl,-0.6925964,-1.079369,0.1115809,Idle,,,-0.3998599,-0.03164029,0.3077088,-0.4566245,-0.05337512,-0.1246118,-0.2190121,0.6769823,0.1079356,TouchBody,83.72
1716265240713,474.3279,Cow_Girl,-0.6895113,-1.079369,0.1133119,Idle,,,-0.3718104,-0.006475687,0.3013578,-0.4354672,-0.03433919,-0.124617,-0.2209537,0.6751316,0.1073641,TouchBody,83.804
1716265240796,474.4119,Cow_Girl,-0.685864,-1.079369,0.1152216,Idle,,,-0.3458886,0.02021182,0.2953812,-0.4145327,-0.01504958,-0.1233748,-0.222598,0.673413,0.1074326,TouchBody,83.887
1716265240880,474.4961,Cow_Girl,-0.6825938,-1.079369,0.1169029,Idle,,,-0.3224125,0.0476948,0.2869893,-0.3946295,0.006022692,-0.1224207,-0.2240467,0.6717311,0.1076927,TouchBody,83.971
1716265240963,474.5796,Cow_Girl,-0.678164,-1.079369,0.1190353,Idle,,,-0.2997031,0.07564163,0.2768298,-0.3729744,0.02740073,-0.117988,-0.2255045,0.6707176,0.1076572,TouchBody,84.054
1716265241047,474.6637,Cow_Girl,-0.6717067,-1.079369,0.1213566,Idle,,,-0.2771049,0.1039829,0.2640348,-0.3505244,0.0502491,-0.1150102,-0.2266578,0.6702692,0.1072413,TouchBody,84.138
1716265241130,474.7462,Cow_Girl,-0.6683135,-1.079369,0.1225515,Idle,,,-0.2628622,0.1275966,0.2533227,-0.3327112,0.06914985,-0.1085171,-0.2273262,0.6701363,0.1066631,TouchBody,84.221
1716265241213,474.8287,Cow_Girl,-0.6672611,-1.079369,0.1225348,Idle,,,-0.2587438,0.130301,0.2494675,-0.3255568,0.07387221,-0.1055006,-0.2277843,0.6698665,0.1065959,TouchBody,84.304
1716265241297,474.9141,Cow_Girl,-0.6667471,-1.079369,0.1224862,Idle,,,-0.255372,0.1343365,0.245472,-0.3195491,0.07987297,-0.1038069,-0.2277917,0.6694023,0.1069093,TouchBody,84.388
1716265241380,474.9978,Cow_Girl,-0.6670475,-1.079369,0.1217032,Idle,,,-0.2524767,0.139678,0.2387582,-0.3154235,0.08821833,-0.1047348,-0.2281256,0.6695425,0.1072381,TouchBody,84.471
1716265241465,475.0806,Cow_Girl,-0.6679659,-1.079369,0.1215621,Idle,,,-0.2507782,0.1476526,0.2348906,-0.3112297,0.09814429,-0.1036276,-0.2287132,0.6698577,0.1083562,TouchBody,84.556
1716265241548,475.1642,Cow_Girl,-0.6686873,-1.079369,0.1213561,Idle,,,-0.2494564,0.1563687,0.2342606,-0.3054466,0.1072357,-0.09980574,-0.2292831,0.6698124,0.1099211,TouchBody,84.639
1716265241631,475.2476,Cow_Girl,-0.6688023,-1.079369,0.1212832,Idle,,,-0.247015,0.1641629,0.2344051,-0.3001962,0.1165179,-0.09718361,-0.2297942,0.6694333,0.1114288,TouchBody,84.722
1716265241715,475.3305,Cow_Girl,-0.6682696,-1.079369,0.1215588,Idle,,,-0.2438221,0.1724147,0.2339087,-0.2945132,0.1251569,-0.09335604,-0.2303773,0.6688979,0.1126524,TouchBody,84.806
