Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1716265429417,662.6794,Cow_boy,-0.6556568,-1.079391,0.1212879,Idle,,,-0.2094798,0.4351428,0.1754237,-0.4431477,-0.06028652,-0.128992,-0.2011056,0.648066,0.08748496,LetfHandToBody,47.7
1716265429500,662.7631,Cow_boy,-0.6556668,-1.079391,0.1212927,Idle,,,-0.2101555,0.4382421,0.1757103,-0.4431496,-0.06034613,-0.1289915,-0.2008662,0.6486053,0.08750955,LetfHandToBody,47.783
1716265429584,662.8458,Cow_boy,-0.6556735,-1.079391,0.1212965,Idle,,,-0.2105718,0.4388708,0.1759554,-0.4431491,-0.06035042,-0.1289915,-0.2006966,0.6482794,0.08764694,LetfHandToBody,47.867
1716265429668,662.9297,Cow_boy,-0.6556802,-1.079391,0.1212998,Idle,,,-0.2109418,0.4390175,0.176201,-0.4431486,-0.06034374,-0.128992,-0.2008563,0.6481096,0.0878089,LetfHandToBody,47.951
1716265429752,663.0134,Cow_boy,-0.6556869,-1.079391,0.1213037,Idle,,,-0.2113309,0.4393485,0.1764561,-0.4431481,-0.06034136,-0.128992,-0.2009491,0.647907,0.0880843,LetfHandToBody,48.035
1716265429835,663.0974,Cow_boy,-0.655694,-1.079391,0.1213079,Idle,,,-0.2117324,0.4398279,0.1767174,-0.4431481,-0.06034243,-0.128992,-0.2010033,0.6482273,0.08865846,LetfHandToBody,48.118
1716265429920,663.1803,Cow_boy,-0.6557026,-1.079391,0.1213132,Idle,,,-0.2121558,0.4404413,0.176993,-0.4431496,-0.06034648,-0.1289915,-0.2009504,0.6484123,0.08904504,LetfHandToBody,48.203
1716265430002,663.2647,Cow_boy,-0.6556997,-1.079391,0.1213079,Idle,,,-0.2120423,0.4393872,0.1767507,-0.4431477,-0.06032538,-0.1289925,-0.2010389,0.648426,0.08912394,LetfHandToBody,48.285
1716265430085,663.3471,Cow_boy,-0.6556959,-1.079391,0.1213003,Idle,,,-0.2117281,0.4375776,0.1762086,-0.4431481,-0.06029344,-0.1289925,-0.2011378,0.6484041,0.08913659,LetfHandToBody,48.368
1716265430169,663.4308,Cow_boy,-0.6556911,-1.079391,0.1212898,Idle,,,-0.2113686,0.4354439,0.1754981,-0.4431481,-0.06025672,-0.128992,-0.2010969,0.6484322,0.08925087,LetfHandToBody,48.452
1716265430252,663.5146,Cow_boy,-0.6556864,-1.079391,0.1212779,Idle,,,-0.2109861,0.4330158,0.1746369,-0.4431486,-0.06021559,-0.1289915,-0.2010523,0.6484586,0.08942478,LetfHandToBody,48.535
1716265430335,663.5986,Cow_boy,-0.6556816,-1.079391,0.1212636,Idle,,,-0.2106142,0.430391,0.173669,-0.4431491,-0.0601716,-0.1289906,-0.2011557,0.6483079,0.0894893,LetfHandToBody,48.618
1716265430420,663.6827,Cow_boy,-0.6556759,-1.079391,0.1212445,Idle,,,-0.2102623,0.4275471,0.1725927,-0.4431477,-0.06012368,-0.1289939,-0.2011681,0.6479803,0.0893764,LetfHandToBody,48.703
1716265430503,663.7648,Cow_boy,-0.655674,-1.079391,0.1212226,Idle,,,-0.2100978,0.4252253,0.1712247,-0.4431481,-0.06008804,-0.1289934,-0.2011319,0.6479577,0.08955754,LetfHandToBody,48.786
1716265430586,663.8487,Cow_boy,-0.655673,-1.079391,0.1211978,Idle,,,-0.2100549,0.4232242,0.1696974,-0.4431481,-0.06006002,-0.128992,-0.2011941,0.6476879,0.08974966,LetfHandToBody,48.869
1716265430670,663.9321,Cow_boy,-0.655673,-1.079391,0.1211744,Idle,,,-0.2100444,0.4212761,0.1682588,-0.4431481,-0.06003213,-0.1289915,-0.201218,0.6474591,0.09005412,LetfHandToBody,48.953
1716265430753,664.0157,Cow_boy,-0.655673,-1.079391,0.1211525,Idle,,,-0.2100673,0.4193853,0.1668874,-0.4431481,-0.06000507,-0.1289906,-0.2012685,0.6472892,0.09032514,LetfHandToBody,49.036
1716265430837,664.0999,Cow_boy,-0.6556735,-1.079391,0.1211329,Idle,,,-0.2101159,0.4176519,0.1656295,-0.4431481,-0.05998111,-0.1289901,-0.201196,0.6472375,0.09034557,LetfHandToBody,49.12
1716265430921,664.1829,Cow_boy,-0.6556749,-1.079391,0.121111,Idle,,,-0.2101955,0.4161428,0.1645151,-0.4431481,-0.05995929,-0.1289939,-0.2010487,0.6473914,0.09023929,LetfHandToBody,49.204
1716265431004,664.2661,Cow_boy,-0.6556764,-1.079391,0.1210967,Idle,,,-0.2102876,0.4149396,0.16359,-0.4431481,-0.05994189,-0.1289929,-0.200823,0.6474779,0.09004392,LetfHandToBody,49.287
1716265431087,664.3499,Cow_boy,-0.6556778,-1.079391,0.1210853,Idle,,,-0.2103844,0.4141002,0.1628719,-0.4431481,-0.05993021,-0.128992,-0.2007046,0.6473884,0.08987234,LetfHandToBody,49.37
1716265431172,664.4332,Cow_boy,-0.6556792,-1.079391,0.1210791,Idle,,,-0.2104869,0.4139947,0.1625343,-0.4431481,-0.05992973,-0.128992,-0.2007338,0.6476089,0.09003893,LetfHandToBody,49.455
1716265431255,664.5179,Cow_boy,-0.6556821,-1.079391,0.1210824,Idle,,,-0.2106848,0.4154106,0.162849,-0.4431481,-0.05995262,-0.1289925,-0.2007801,0.6476684,0.09008431,LetfHandToBody,49.538
1716265431339,664.601,Cow_boy,-0.6556873,-1.079391,0.121091,Idle,,,-0.2109714,0.4174742,0.1633955,-0.4431491,-0.05998576,-0.128991,-0.2008072,0.6478375,0.09045015,LetfHandToBody,49.622
1716265431423,664.6851,Cow_boy,-0.6556926,-1.079391,0.1211005,Idle,,,-0.2113457,0.4200351,0.1641122,-0.4431486,-0.06002653,-0.128991,-0.2008454,0.6480471,0.0907711,LetfHandToBody,49.706
1716265431506,664.7672,Cow_boy,-0.6557002,-1.079391,0.121112,Idle,,,-0.2118449,0.4231563,0.1650001,-0.4431491,-0.06007612,-0.1289915,-0.2008699,0.6483926,0.09131058,LetfHandToBody,49.789
1716265431589,664.8514,Cow_boy,-0.6557097,-1.079391,0.1211234,Idle,,,-0.2124805,0.4266988,0.1660047,-0.4431486,-0.06013143,-0.1289925,-0.2008861,0.6487918,0.09198319,LetfHandToBody,49.872
1716265431673,664.9355,Cow_boy,-0.6557207,-1.079391,0.1211368,Idle,,,-0.2132549,0.4305997,0.1670891,-0.4431477,-0.06019342,-0.1289934,-0.2008311,0.6490099,0.09266254,LetfHandToBody,49.956
1716265431756,665.0187,Cow_boy,-0.6557341,-1.079391,0.1211506,Idle,,,-0.214191,0.4348235,0.1682259,-0.4431467,-0.06026077,-0.1289944,-0.2006651,0.6492692,0.09308196,LetfHandToBody,50.039
1716265431839,665.1014,Cow_boy,-0.6557536,-1.079391,0.1211678,Idle,,,-0.2152686,0.4391818,0.1693536,-0.44315,-0.06033051,-0.128991,-0.2003382,0.6495487,0.09319998,LetfHandToBody,50.122
1716265431924,665.186,Cow_boy,-0.6557713,-1.079391,0.1211821,Idle,,,-0.2164955,0.4437073,0.1704532,-0.4431496,-0.06040466,-0.1289915,-0.1996968,0.6499127,0.09327365,LetfHandToBody,50.207
1716265432007,665.2687,Cow_boy,-0.6557918,-1.079391,0.1211935,Idle,,,-0.2179146,0.4484438,0.1715222,-0.4431486,-0.06048143,-0.1289925,-0.1988931,0.6506923,0.0933378,LetfHandToBody,50.29
1716265432091,665.3524,Cow_boy,-0.6558137,-1.079391,0.121203,Idle,,,-0.2194271,0.4530622,0.1724668,-0.4431477,-0.06055689,-0.1289925,-0.1979654,0.6515979,0.09315088,LetfHandToBody,50.374
1716265432173,665.4367,Cow_boy,-0.6558375,-1.079391,0.1212102,Idle,,,-0.221076,0.4577063,0.1732961,-0.4431467,-0.06063342,-0.1289929,-0.1972446,0.6531088,0.09125095,LetfHandToBody,50.456
1716265432257,665.5193,Cow_boy,-0.6558628,-1.079391,0.1212145,Idle,,,-0.2228084,0.4622322,0.1739622,-0.4431458,-0.06070876,-0.1289925,-0.1963675,0.654758,0.08907989,LetfHandToBody,50.54
1716265432341,665.6037,Cow_boy,-0.6558952,-1.079391,0.121215,Idle,,,-0.2246294,0.4666613,0.1744414,-0.4431505,-0.06078362,-0.1289925,-0.1953208,0.6562213,0.08771905,LetfHandToBody,50.624
1716265432425,665.6874,Cow_boy,-0.6558762,-1.079391,0.121215,Idle,,,-0.2236509,0.463865,0.1742669,-0.4431453,-0.06073034,-0.128992,-0.1940993,0.6576848,0.08670751,LetfHandToBody,50.708
1716265432508,665.7703,Cow_boy,-0.6558366,-1.079391,0.1212331,Idle,,,-0.2206497,0.4548799,0.174646,-0.4431472,-0.06055522,-0.1289929,-0.192675,0.6593279,0.08553817,LetfHandToBody,50.791
1716265432591,665.8546,Cow_boy,-0.6557951,-1.079391,0.1212646,Idle,,,-0.2173424,0.4438837,0.1756845,-0.4431496,-0.06033552,-0.1289953,-0.1908488,0.6605577,0.08476647,LetfHandToBody,50.874
1716265432675,665.9382,Cow_boy,-0.655756,-1.079391,0.1213008,Idle,,,-0.2142987,0.4328011,0.1769186,-0.4431496,-0.06011391,-0.1289963,-0.1890882,0.6612602,0.08485509,LetfHandToBody,50.958
1716265432759,666.0209,Cow_boy,-0.6548729,-1.079391,0.1215693,Idle,,,-0.2093682,0.4197016,0.180462,-0.4423027,-0.06002021,-0.1287912,-0.1871608,0.6616077,0.08566447,LetfHandToBody,51.042
1716265432842,666.1044,Cow_boy,-0.6528769,-1.079391,0.1222435,Idle,,,-0.2006979,0.3998809,0.1912342,-0.4402533,-0.05990171,-0.1283821,-0.1854395,0.6623245,0.08722984,LetfHandToBody,51.125
1716265432926,666.1879,Cow_boy,-0.6510692,-1.079391,0.1226965,Idle,,,-0.1928701,0.3791708,0.2020188,-0.4388223,-0.05966961,-0.129198,-0.1836408,0.6630878,0.08917845,LetfHandToBody,51.209
1716265433010,666.2715,Cow_boy,-0.649847,-1.079391,0.1231609,Idle,,,-0.1863904,0.3573403,0.212546,-0.438962,-0.06017125,-0.1305131,-0.1819047,0.6639562,0.09096911,LetfHandToBody,51.293
1716265433093,666.3557,Cow_boy,-0.6503716,-1.079391,0.1232401,Idle,,,-0.1842046,0.3364301,0.2239967,-0.4402819,-0.06005764,-0.1322345,-0.1799778,0.6654881,0.09328654,LetfHandToBody,51.376
1716265433177,666.4387,Cow_boy,-0.6503944,-1.079391,0.1232396,Idle,,,-0.182076,0.3154249,0.2359105,-0.4407449,-0.05994344,-0.1341704,-0.1770256,0.6684884,0.09855971,LetfHandToBody,51.46
1716265433260,666.5224,Cow_boy,-0.6507845,-1.079391,0.1236506,Idle,,,-0.1809773,0.2900323,0.2484218,-0.4443455,-0.06071913,-0.1373056,-0.1734385,0.6708851,0.1041129,LetfHandToBody,51.543
1716265433344,666.6063,Cow_boy,-0.6518087,-1.079391,0.1246387,Idle,,,-0.1824102,0.2654972,0.2629543,-0.448451,-0.06164896,-0.1379699,-0.1702122,0.6726547,0.1082657,LetfHandToBody,51.627
1716265433427,666.6889,Cow_boy,-0.6526985,-1.079391,0.1259023,Idle,,,-0.1850772,0.239079,0.277557,-0.4536309,-0.06378734,-0.1369156,-0.1672437,0.6741437,0.110755,LetfHandToBody,51.71
1716265433511,666.772,Cow_boy,-0.6529756,-1.079391,0.1268393,Idle,,,-0.1887231,0.20902,0.2897988,-0.4593787,-0.06562364,-0.1376642,-0.1651691,0.6748998,0.111995,LetfHandToBody,51.794
1716265433594,666.8561,Cow_boy,-0.6535368,-1.079391,0.12704,Idle,,,-0.1947618,0.1832898,0.3038069,-0.4625726,-0.06727195,-0.1369237,-0.1640327,0.6755262,0.1118196,LetfHandToBody,51.877
1716265433678,666.9395,Cow_boy,-0.6537609,-1.079391,0.1274515,Idle,,,-0.2023311,0.1601623,0.3184725,-0.4634824,-0.06992948,-0.1316303,-0.1638439,0.6758882,0.1108772,LetfHandToBody,51.961
1716265433761,667.0244,Cow_boy,-0.6529636,-1.079391,0.1280805,Idle,,,-0.209003,0.1395652,0.3299647,-0.4651423,-0.0715065,-0.1297339,-0.1636475,0.676124,0.1104805,LetfHandToBody,52.044
1716265433845,667.1078,Cow_boy,-0.6522441,-1.079391,0.1284467,Idle,,,-0.217999,0.1177804,0.3423935,-0.4670072,-0.07314491,-0.1325449,-0.1639228,0.6763607,0.1103433,LetfHandToBody,52.128
1716265433927,667.191,Cow_boy,-0.6518288,-1.079391,0.129047,Idle,,,-0.2297235,0.09899998,0.3587256,-0.4676147,-0.07619286,-0.1324524,-0.1643256,0.676341,0.1103231,LetfHandToBody,52.21
1716265434012,667.274,Cow_boy,-0.6518364,-1.079391,0.1294895,Idle,,,-0.2412858,0.08423209,0.372162,-0.4676223,-0.07754564,-0.1327533,-0.1648155,0.6764014,0.1101297,LetfHandToBody,52.295
1716265434095,667.3579,Cow_boy,-0.6527433,-1.079391,0.1295887,Idle,,,-0.2524333,0.07340264,0.3824821,-0.4691157,-0.07782519,-0.1351875,-0.1651502,0.676641,0.1101749,LetfHandToBody,52.378
1716265434179,667.4406,Cow_boy,-0.6539807,-1.079391,0.129644,Idle,,,-0.264802,0.06104875,0.3919512,-0.4720502,-0.0776062,-0.1395473,-0.1644853,0.676688,0.1115541,LetfHandToBody,52.462
1716265434263,667.5257,Cow_boy,-0.6550608,-1.079391,0.1297613,Idle,,,-0.2799406,0.04776514,0.4040762,-0.4748774,-0.0798164,-0.1397699,-0.1637487,0.6761389,0.1132022,LetfHandToBody,52.546
1716265434347,667.608,Cow_boy,-0.6568956,-1.079391,0.1291772,Idle,,,-0.2994761,0.03177869,0.4160734,-0.4785833,-0.08016759,-0.1443042,-0.163672,0.6764132,0.1135747,LetfHandToBody,52.63
1716265434430,667.6917,Cow_boy,-0.6583943,-1.079391,0.1286274,Idle,,,-0.3209872,0.01465166,0.4282046,-0.4816446,-0.08140516,-0.1483101,-0.1638018,0.6770386,0.1131416,LetfHandToBody,52.713
1716265434513,667.7756,Cow_boy,-0.6597099,-1.079391,0.127832,Idle,,,-0.3382535,8.547306e-05,0.4332066,-0.4851484,-0.08252025,-0.1529554,-0.1642976,0.6776551,0.1122514,LetfHandToBody,52.796
1716265434596,667.8591,Cow_boy,-0.661221,-1.079391,0.1266795,Idle,,,-0.3549523,-0.01179528,0.4380794,-0.489676,-0.08287001,-0.1598763,-0.1650621,0.6779482,0.1114967,LetfHandToBody,52.879
1716265434681,667.9429,Cow_boy,-0.6628804,-1.079391,0.1254083,Idle,,,-0.3718963,-0.02233648,0.442196,-0.4947667,-0.08535135,-0.1642713,-0.1656932,0.678149,0.111411,LetfHandToBody,52.964
1716265434764,668.0255,Cow_boy,-0.6635084,-1.079391,0.1249496,Idle,,,-0.3854303,-0.03011823,0.4447628,-0.4979382,-0.08813739,-0.1658243,-0.1640172,0.6795026,0.1135818,LetfHandToBody,53.047
1716265434848,668.1085,Cow_boy,-0.6638484,-1.079391,0.1250225,Idle,,,-0.4001255,-0.03924882,0.447229,-0.500453,-0.09194928,-0.1598462,-0.1616947,0.6803886,0.1164543,LetfHandToBody,53.131
1716265434931,668.1926,Cow_boy,-0.6633387,-1.079391,0.1252457,Idle,,,-0.4137073,-0.04886079,0.4472547,-0.5012016,-0.09437716,-0.1552123,-0.1612878,0.6804221,0.1170706,LetfHandToBody,53.214
1716265435014,668.2762,Cow_boy,-0.6626296,-1.079391,0.1256123,Idle,,,-0.4275222,-0.05797637,0.4467741,-0.5012407,-0.09659052,-0.1511611,-0.1631378,0.6806662,0.1154357,LetfHandToBody,53.297
1716265435098,668.3608,Cow_boy,-0.6620746,-1.079391,0.1264025,Idle,,,-0.4413714,-0.0660522,0.4469191,-0.4990525,-0.09668481,-0.1480164,-0.1644144,0.6808287,0.1141616,LetfHandToBody,53.381
1716265435181,668.4443,Cow_boy,-0.6612773,-1.079391,0.1264401,Idle,,,-0.450871,-0.07297385,0.4427544,-0.4991059,-0.09640527,-0.1479291,-0.1656688,0.6804931,0.1128848,LetfHandToBody,53.464
1716265435265,668.527,Cow_boy,-0.6602411,-1.079391,0.1267973,Idle,,,-0.4593692,-0.07823408,0.4385682,-0.4990921,-0.0959599,-0.148971,-0.1670563,0.6802671,0.1112503,LetfHandToBody,53.548
1716265435349,668.6099,Cow_boy,-0.6583385,-1.079391,0.1267978,Idle,,,-0.4682908,-0.0842787,0.4343768,-0.5012603,-0.09661633,-0.1520847,-0.1684355,0.6802871,0.1092643,LetfHandToBody,53.632
1716265435431,668.6949,Cow_boy,-0.6574588,-1.079391,0.1262933,Idle,,,-0.4804363,-0.0902366,0.4313312,-0.5024686,-0.09576833,-0.1554774,-0.1698554,0.6797653,0.1072251,LetfHandToBody,53.714
1716265435516,668.7775,Cow_boy,-0.6580782,-1.079391,0.1258956,Idle,,,-0.4962745,-0.09614992,0.4307695,-0.503037,-0.09500647,-0.1569122,-0.1710434,0.6795894,0.1053484,LetfHandToBody,53.799
1716265435599,668.8608,Cow_boy,-0.6585145,-1.079391,0.1256824,Idle,,,-0.5108285,-0.09958482,0.4312983,-0.5025244,-0.09439445,-0.1571511,-0.1721139,0.6794825,0.1038218,LetfHandToBody,53.882
1716265435683,668.9442,Cow_boy,-0.6590676,-1.079391,0.1255742,Idle,,,-0.5258389,-0.1045262,0.4297009,-0.5035882,-0.09472281,-0.1562032,-0.1729831,0.6794338,0.1025275,LetfHandToBody,53.966
1716265435766,669.0281,Cow_boy,-0.6594248,-1.079391,0.1256252,Idle,,,-0.5372639,-0.1081326,0.4302779,-0.5047045,-0.09545088,-0.154631,-0.1737037,0.6794347,0.1016081,LetfHandToBody,54.049
1716265435850,669.1115,Cow_boy,-0.6594248,-1.079391,0.1256252,Idle,,,-0.5372639,-0.1081326,0.4302779,-0.5047045,-0.09545088,-0.154631,-0.174483,0.6795372,0.1010794,LetfHandToBody,54.133
1716265435933,669.1955,Cow_boy,-0.6594248,-1.079391,0.1256252,Idle,,,-0.5372639,-0.1081326,0.4302779,-0.5047045,-0.09545088,-0.154631,-0.1756447,0.6795934,0.1006083,LetfHandToBody,54.216
1716265436017,669.279,Cow_boy,-0.6594248,-1.079391,0.1256252,Idle,,,-0.5372639,-0.1081326,0.4302779,-0.5047045,-0.09545088,-0.154631,-0.1772441,0.6794325,0.09994146,LetfHandToBody,54.3
1716265436100,669.3621,Cow_boy,-0.6594248,-1.079391,0.1256252,Idle,,,-0.5372639,-0.1081326,0.4302779,-0.5047045,-0.09545088,-0.154631,-0.1790398,0.6793694,0.09890527,LetfHandToBody,54.383
1716265436184,669.4457,Cow_boy,-0.6594248,-1.079391,0.1256252,Idle,,,-0.5372639,-0.1081326,0.4302779,-0.5047045,-0.09545088,-0.154631,-0.1808166,0.6793385,0.09763487,LetfHandToBody,54.467
1716265436267,669.5288,Cow_boy,-0.6594248,-1.079391,0.1256252,Idle,,,-0.5372639,-0.1081326,0.4302779,-0.5047045,-0.09545088,-0.154631,-0.1823824,0.6794535,0.09634556,LetfHandToBody,54.55
1716265436351,669.6132,Cow_boy,-0.6594248,-1.079391,0.1256252,Idle,,,-0.5372639,-0.1081326,0.4302779,-0.5047045,-0.09545088,-0.154631,-0.1838222,0.679487,0.09500488,LetfHandToBody,54.634
1716265436407,669.6686,Cow_boy,-0.6594248,-1.079391,0.1256252,Show_Question,,,-0.5372639,-0.1081326,0.4302779,-0.5047045,-0.09545088,-0.154631,-0.1846183,0.6796206,0.09419949,LetfHandToBody,54.69
1716265436433,669.6979,Cow_boy,-0.6594248,-1.079391,0.1256252,Idle,,,-0.5460391,-0.1157113,0.4318038,-0.5089769,-0.103287,-0.1487025,-0.1850645,0.6796877,0.09378647,LetfHandToBody,54.716
1716265436518,669.7809,Cow_boy,-0.6748829,-1.079391,0.1166192,Idle,,,-0.6140685,-0.1485358,0.4256841,-0.5535059,-0.1372566,-0.1362256,-0.1859973,0.6795402,0.09274687,LetfHandToBody,54.801
1716265436601,669.8636,Cow_boy,-0.682054,-1.079391,0.1126042,Idle,,,-0.6849022,-0.1693345,0.4156743,-0.5972199,-0.160351,-0.1370205,-0.1861769,0.6793308,0.09235346,LetfHandToBody,54.884
1716265436685,669.9471,Cow_boy,-0.6833749,-1.079391,0.1118818,Idle,,,-0.7438397,-0.1745642,0.4041429,-0.6287756,-0.169722,-0.1510662,-0.1858755,0.6793612,0.09217431,LetfHandToBody,54.968
1716265436768,670.03,Cow_boy,-0.6833749,-1.079391,0.1118818,Idle,,,-0.7432528,-0.1745571,0.4047194,-0.6292906,-0.1695812,-0.1512317,-0.1852372,0.6795235,0.09216981,LetfHandToBody,55.051
1716265436851,670.1138,Cow_boy,-0.6833749,-1.079391,0.1118818,Idle,,,-0.7427197,-0.1745217,0.4051138,-0.6297932,-0.1695601,-0.1512493,-0.1845154,0.6795485,0.09225112,LetfHandToBody,55.134
1716265436935,670.1981,Cow_boy,-0.6833749,-1.079391,0.1118818,Idle,,,-0.742269,-0.1745139,0.4052425,-0.6303282,-0.1696364,-0.1511177,-0.1837676,0.6794354,0.09232602,LetfHandToBody,55.218
1716265437018,670.2813,Cow_boy,-0.6833749,-1.079391,0.1118818,Idle,,,-0.7419257,-0.1746822,0.4047509,-0.6305413,-0.1697007,-0.1510777,-0.1829936,0.6793823,0.09230763,LetfHandToBody,55.301
1716265437102,670.3643,Cow_boy,-0.6833749,-1.079391,0.1118818,Idle,,,-0.7415996,-0.1749691,0.4037944,-0.6307278,-0.1698916,-0.1507863,-0.182617,0.6793409,0.09230741,LetfHandToBody,55.385
1716265437185,670.4483,Cow_boy,-0.6833749,-1.079391,0.1118818,Idle,,,-0.7411504,-0.1750442,0.4028355,-0.6308627,-0.1703467,-0.1502484,-0.1822554,0.6792091,0.09237472,LetfHandToBody,55.468
1716265437270,670.5314,Cow_boy,-0.6833749,-1.079391,0.1118818,Idle,,,-0.740622,-0.1750181,0.4022122,-0.6302743,-0.1705754,-0.1501249,-0.181945,0.6792554,0.09242973,LetfHandToBody,55.553
1716265437353,670.6156,Cow_boy,-0.6833749,-1.079391,0.1118818,Idle,,,-0.7398496,-0.1750565,0.4013277,-0.6296992,-0.1708978,-0.1497845,-0.1818663,0.6791508,0.09221914,LetfHandToBody,55.636
1716265437436,670.6983,Cow_boy,-0.6833749,-1.079391,0.1118818,Idle,,,-0.738924,-0.1749861,0.4005466,-0.6290994,-0.171276,-0.1493968,-0.1818515,0.6789266,0.09191711,LetfHandToBody,55.719
1716265437520,670.7825,Cow_boy,-0.6833749,-1.079391,0.1118818,Idle,,,-0.7383657,-0.1748538,0.4000083,-0.6279426,-0.1716752,-0.148704,-0.1816698,0.6787399,0.09183141,LetfHandToBody,55.803
1716265437603,670.866,Cow_boy,-0.6833749,-1.079391,0.1118818,Idle,,,-0.7383318,-0.1745633,0.3997718,-0.6265621,-0.1722566,-0.1476726,-0.1812042,0.6787209,0.09231172,LetfHandToBody,55.886
1716265437687,670.9497,Cow_boy,-0.6833749,-1.079391,0.1118818,Idle,,,-0.7387724,-0.1742944,0.399293,-0.6252494,-0.1727806,-0.1471767,-0.1805206,0.6787408,0.09299195,LetfHandToBody,55.97
1716265437770,671.0327,Cow_boy,-0.6833749,-1.079391,0.1118818,Idle,,,-0.7392502,-0.1741757,0.3984428,-0.6241488,-0.1731967,-0.1472162,-0.1798941,0.6786446,0.09382428,LetfHandToBody,56.053
1716265437854,671.1163,Cow_boy,-0.6833749,-1.079391,0.1118818,Idle,,,-0.7398,-0.1741613,0.3972598,-0.6231418,-0.1737316,-0.1471991,-0.1793689,0.6784205,0.09484458,LetfHandToBody,56.137
1716265437938,671.2003,Cow_boy,-0.6833749,-1.079391,0.1118818,Idle,,,-0.7404242,-0.1742139,0.3960448,-0.6220999,-0.1743122,-0.1471681,-0.1790658,0.6782304,0.09569675,LetfHandToBody,56.221
1716265438022,671.2843,Cow_boy,-0.6833749,-1.079391,0.1118818,Idle,,,-0.7409401,-0.1741779,0.3951889,-0.6209927,-0.1747509,-0.1472653,-0.1788393,0.6782761,0.09630253,LetfHandToBody,56.305
1716265438106,671.369,Cow_boy,-0.6833749,-1.079391,0.1118818,Idle,,,-0.7412977,-0.174009,0.3946582,-0.6201019,-0.1750491,-0.1476263,-0.1787278,0.6782496,0.09663827,LetfHandToBody,56.389
1716265438189,671.451,Cow_boy,-0.6833749,-1.079391,0.1118818,Idle,,,-0.7414932,-0.1737885,0.3944269,-0.6197071,-0.1751647,-0.1484274,-0.1789966,0.6781316,0.09686518,LetfHandToBody,56.472
1716265438272,671.535,Cow_boy,-0.6833749,-1.079391,0.1118818,Idle,,,-0.7410712,-0.173606,0.3944179,-0.6199045,-0.175131,-0.1495484,-0.1794957,0.6778556,0.09707969,LetfHandToBody,56.555
1716265438355,671.6174,Cow_boy,-0.6833749,-1.079391,0.1118818,Idle,,,-0.7402806,-0.1733317,0.394713,-0.6204009,-0.1752057,-0.1503896,-0.1799958,0.677552,0.09726017,LetfHandToBody,56.638
1716265438440,671.7017,Cow_boy,-0.6833749,-1.079391,0.1118818,Idle,,,-0.7394342,-0.1730998,0.3950506,-0.6209493,-0.1753371,-0.1508712,-0.1801556,0.6772943,0.09726011,LetfHandToBody,56.723
1716265438521,671.7842,Cow_boy,-0.6833749,-1.079391,0.1118818,Idle,,,-0.7385621,-0.1729182,0.3955151,-0.6214433,-0.1755069,-0.1508245,-0.1799019,0.677385,0.09694257,LetfHandToBody,56.804
1716265438606,671.8676,Cow_boy,-0.6833749,-1.079391,0.1118818,Idle,,,-0.737875,-0.1729423,0.3958212,-0.6215858,-0.1754496,-0.1508941,-0.1796533,0.6776037,0.09616662,LetfHandToBody,56.889
1716265438690,671.9507,Cow_boy,-0.6833749,-1.079391,0.1118818,Idle,,,-0.7375302,-0.1732249,0.3956123,-0.6212888,-0.1752562,-0.1510266,-0.1794932,0.6777496,0.09555639,LetfHandToBody,56.973
1716265438772,672.0358,Cow_boy,-0.6833749,-1.079391,0.1118818,Idle,,,-0.7378559,-0.1734408,0.3953868,-0.620748,-0.1750513,-0.1511282,-0.179411,0.6778441,0.09473357,LetfHandToBody,57.055
1716265438856,672.1188,Cow_boy,-0.6833749,-1.079391,0.1118818,Idle,,,-0.7384009,-0.1737847,0.3945933,-0.6199546,-0.1749309,-0.1511058,-0.1797367,0.6779806,0.09376323,LetfHandToBody,57.139
1716265438940,672.2026,Cow_boy,-0.6833749,-1.079391,0.1118818,Idle,,,-0.7391939,-0.1740718,0.3936273,-0.6190114,-0.1748872,-0.150979,-0.1803963,0.6779283,0.09267934,LetfHandToBody,57.223
1716265439024,672.2871,Cow_boy,-0.6833749,-1.079391,0.1118818,Idle,,,-0.739821,-0.17426,0.3925801,-0.6178799,-0.1748693,-0.150957,-0.181075,0.6778083,0.0917889,LetfHandToBody,57.307
1716265439107,672.3693,Cow_boy,-0.6833749,-1.079391,0.1118818,Idle,,,-0.7404075,-0.1741954,0.391913,-0.6165619,-0.174803,-0.1512422,-0.1817537,0.6777583,0.09087234,LetfHandToBody,57.39
1716265439190,672.4536,Cow_boy,-0.6833749,-1.079391,0.1118818,Idle,,,-0.7406464,-0.1741834,0.3911882,-0.6153669,-0.1746787,-0.1517948,-0.1824303,0.6777955,0.09009429,LetfHandToBody,57.473
1716265439274,672.5374,Cow_boy,-0.6833749,-1.079391,0.1118818,Idle,,,-0.7402716,-0.1740889,0.3904491,-0.6146631,-0.1746248,-0.1525244,-0.1830932,0.6777537,0.08914807,LetfHandToBody,57.557
