HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.04044282748692053,0.01464750721312857,0.0004884709013761865,0.05557880560142529,2.735117333989265,0.7276663657896851,0.2635448361048072,-4.2234851140976915,2.5
,,0.03998320829494358,0.015171036724924711,0.00036619117529247685,0.05552043619516077,2.7314276590797673,0.7201529929339526,0.2732513965055454,-4.188367147487142,2.6
,,0.03998320829494358,0.015171036724924711,0.00036619117529247685,0.05552043619516077,2.7280015323780904,0.7201529929339526,0.2732513965055454,-4.188367147487142,2.7
,,0.03998320829494358,0.015171036724924711,0.00036619117529247685,0.05552043619516077,2.724811690276529,0.7201529929339526,0.2732513965055454,-4.188367147487142,2.8
,,0.03998320829494358,0.015171036724924711,0.00036619117529247685,0.05552043619516077,2.7218345043150722,0.7201529929339526,0.2732513965055454,-4.188367147487142,2.9
,,0.03998320829494358,0.015171036724924711,0.00036619117529247685,0.05552043619516077,2.7190493948672576,0.7201529929339526,0.2732513965055454,-4.188367147487142,3.0
,,0.03998320829494358,0.015171036724924711,0.00036619117529247685,0.05552043619516077,2.7164383547599313,0.7201529929339526,0.2732513965055454,-4.188367147487142,3.1
,,0.03998320829494358,0.015171036724924711,0.00036619117529247685,0.05552043619516077,2.713985559507595,0.7201529929339526,0.2732513965055454,-4.188367147487142,3.2
,,0.03942425654587071,0.015406988600109441,0.0003957229018962861,0.05522696804787643,2.7094229088430937,0.7138587892729091,0.27897581824070217,-4.172934067299081,3.3
,,0.038052448693028845,0.014987467706293896,0.0003025811451240533,0.053342497544446796,2.7045522877805626,0.7133608369447314,0.28096674127051935,-4.2005409133401574,3.4
,,0.038052448693028845,0.014987467706293896,0.0003025811451240533,0.053342497544446796,2.699952256777061,0.7133608369447314,0.28096674127051935,-4.2005409133401574,3.5
,,0.038052448693028845,0.014987467706293896,0.0003025811451240533,0.053342497544446796,2.6956008760980725,0.7133608369447314,0.28096674127051935,-4.2005409133401574,3.6
,,0.038052448693028845,0.014987467706293896,0.0003025811451240533,0.053342497544446796,2.6914785154548206,0.7133608369447314,0.28096674127051935,-4.2005409133401574,3.7
,,0.038052448693028845,0.014987467706293896,0.0003025811451240533,0.053342497544446796,2.6875675579214793,0.7133608369447314,0.28096674127051935,-4.2005409133401574,3.8
,,0.038052448693028845,0.014987467706293896,0.0003025811451240533,0.053342497544446796,2.6838521482648043,0.7133608369447314,0.28096674127051935,-4.2005409133401574,3.9
,,0.037435529989680874,0.015121897664513604,0.0003538603037546228,0.0529112879579491,2.678772440689228,0.7075150017030868,0.28579719466537334,-4.191611409193809,4.0
,,0.037435529989680874,0.015121897664513604,0.0003538603037546228,0.0529112879579491,2.6739346239505837,0.7075150017030868,0.28579719466537334,-4.191611409193809,4.1
,,0.037435529989680874,0.015121897664513604,0.0003538603037546228,0.0529112879579491,2.669321821943969,0.7075150017030868,0.28579719466537334,-4.191611409193809,4.2
,,0.036367353468154576,0.014624968326444986,0.0002678510656956862,0.051260172860295244,2.6651704630996034,0.7094660715887626,0.2853086033537958,-4.225025051579725,4.3
,,0.036367353468154576,0.014624968326444986,0.0002678510656956862,0.051260172860295244,2.6612036090927655,0.7094660715887626,0.2853086033537958,-4.225025051579725,4.4
,,0.036367353468154576,0.014624968326444986,0.0002678510656956862,0.051260172860295244,2.6574092269992677,0.7094660715887626,0.2853086033537958,-4.225025051579725,4.5
,,0.03581082529076451,0.014708090999426077,0.00031461161493112855,0.05083352790512171,2.6526722316708407,0.7044725551530411,0.28933838758698804,-4.219357528492216,4.6
,,0.03581082529076451,0.014708090999426077,0.00031461161493112855,0.05083352790512171,2.6481326111477643,0.7044725551530411,0.28933838758698804,-4.219357528492216,4.7
,,0.03581082529076451,0.014708090999426077,0.00031461161493112855,0.05083352790512171,2.6437782812582826,0.7044725551530411,0.28933838758698804,-4.219357528492216,4.8
,,0.03581082529076451,0.014708090999426077,0.00031461161493112855,0.05083352790512171,2.6395981245643805,0.7044725551530411,0.28933838758698804,-4.219357528492216,4.9
,,0.03581082529076451,0.014708090999426077,0.00031461161493112855,0.05083352790512171,2.635581895583965,0.7044725551530411,0.28933838758698804,-4.219357528492216,5.0
,,0.035041046271335106,0.014143067066321922,0.0002325664199318636,0.04941667975758889,2.632544031456703,0.7090934972407544,0.28620026953854544,-4.25853073493975,5.1
,,0.035041046271335106,0.014143067066321922,0.0002325664199318636,0.04941667975758889,2.6296208037116013,0.7090934972407544,0.28620026953854544,-4.25853073493975,5.2
,,0.035041046271335106,0.014143067066321922,0.0002325664199318636,0.04941667975758889,2.626805843660762,0.7090934972407544,0.28620026953854544,-4.25853073493975,5.3
,,0.03461138778075316,0.01422960401310448,0.0002763289492593859,0.04911732074311702,2.623270296231486,0.7046676662550526,0.2897064375218089,-4.252430694877938,5.4
,,0.03461138778075316,0.01422960401310448,0.0002763289492593859,0.04911732074311702,2.6198610183532556,0.7046676662550526,0.2897064375218089,-4.252430694877938,5.5
,,0.03461138778075316,0.01422960401310448,0.0002763289492593859,0.04911732074311702,2.616571364260226,0.7046676662550526,0.2897064375218089,-4.252430694877938,5.6
,,0.03461138778075316,0.01422960401310448,0.0002763289492593859,0.04911732074311702,2.6133951465152316,0.7046676662550526,0.2897064375218089,-4.252430694877938,5.7
,,0.03422976730317943,0.013641173605082664,0.00019983874113394754,0.04807077964939604,2.611630785190149,0.712070150574508,0.28377267239213694,-4.294662588839825,5.8
,,0.03422976730317943,0.013641173605082664,0.00019983874113394754,0.04807077964939604,2.6099252359092358,0.712070150574508,0.28377267239213694,-4.294662588839825,5.9
,,0.03422976730317943,0.013641173605082664,0.00019983874113394754,0.04807077964939604,2.608275606276877,0.712070150574508,0.28377267239213694,-4.294662588839825,6.0
,,0.03422976730317943,0.013641173605082664,0.00019983874113394754,0.04807077964939604,2.6066791905036264,0.712070150574508,0.28377267239213694,-4.294662588839825,6.1
,,0.03398740729867756,0.013792169017593253,0.0002414342955600201,0.04802101061183083,2.604418472766378,0.7077611833996712,0.28721113616453764,-4.2836543103799976,6.2
,,0.03398740729867756,0.013792169017593253,0.0002414342955600201,0.04802101061183083,2.602228402458419,0.7077611833996712,0.28721113616453764,-4.2836543103799976,6.3
,,0.03398740729867756,0.013792169017593253,0.0002414342955600201,0.04802101061183083,2.6001057189291656,0.7077611833996712,0.28721113616453764,-4.2836543103799976,6.4
,,0.030350460587603073,0.010662860187296133,0.00011947856724863027,0.041132799342147836,2.6038370175652696,0.7378651847919248,0.25923011216915026,-4.540988585980276,6.5
,,0.030350460587603073,0.010662860187296133,0.00011947856724863027,0.041132799342147836,2.607456934152534,0.7378651847919248,0.25923011216915026,-4.540988585980276,6.6
,,0.030350460587603073,0.010662860187296133,0.00011947856724863027,0.041132799342147836,2.6109703826048793,0.7378651847919248,0.25923011216915026,-4.540988585980276,6.7
,,0.030350460587603073,0.010662860187296133,0.00011947856724863027,0.041132799342147836,2.614381991971649,0.7378651847919248,0.25923011216915026,-4.540988585980276,6.8
,,0.034057702982807095,0.013478168569984636,0.0002119659731499311,0.04774783752594166,2.613131951205783,0.7132826269734909,0.28227809401131254,-4.30668404548894,6.9
,,0.034057702982807095,0.013478168569984636,0.0002119659731499311,0.04774783752594166,2.6119171228558566,0.7132826269734909,0.28227809401131254,-4.30668404548894,7.0
,,0.034057702982807095,0.013478168569984636,0.0002119659731499311,0.04774783752594166,2.6107360397378723,0.7132826269734909,0.28227809401131254,-4.30668404548894,7.1
,,0.034057702982807095,0.013478168569984636,0.0002119659731499311,0.04774783752594166,2.609587315061477,0.7132826269734909,0.28227809401131254,-4.30668404548894,7.2
,,0.034531668999822435,0.012971326189592678,0.00015042473293373423,0.04765341992234885,2.6102976768135804,0.7246419890973558,0.2722013700324012,-4.345014035334163,7.3
,,0.034531668999822435,0.012971326189592678,0.00015042473293373423,0.04765341992234885,2.610989095585628,0.7246419890973558,0.2722013700324012,-4.345014035334163,7.4
,,0.034531668999822435,0.012971326189592678,0.00015042473293373423,0.04765341992234885,2.6116623191268316,0.7246419890973558,0.2722013700324012,-4.345014035334163,7.5
,,0.034531668999822435,0.012971326189592678,0.00015042473293373423,0.04765341992234885,2.61231805634229,0.7246419890973558,0.2722013700324012,-4.345014035334163,7.6
,,0.034831718287978514,0.01338346189636756,0.0001910346883652937,0.04840621487271137,2.6121933895829037,0.7195712033996409,0.276482305661796,-4.313735521099314,7.7
,,0.034831718287978514,0.01338346189636756,0.0001910346883652937,0.04840621487271137,2.6120718789440076,0.7195712033996409,0.276482305661796,-4.313735521099314,7.8
,,0.034831718287978514,0.01338346189636756,0.0001910346883652937,0.04840621487271137,2.6119534060710845,0.7195712033996409,0.276482305661796,-4.313735521099314,7.9
,,0.035689157413071895,0.012964324525593604,0.00013571337795489525,0.04878919531662039,2.6136931717265557,0.7314971518071774,0.2657212204763954,-4.345553961187272,8.0
,,0.035689157413071895,0.012964324525593604,0.00013571337795489525,0.04878919531662039,2.6153905040733565,0.7314971518071774,0.2657212204763954,-4.345553961187272,8.1
,,0.035689157413071895,0.012964324525593604,0.00013571337795489525,0.04878919531662039,2.617046936845536,0.7314971518071774,0.2657212204763954,-4.345553961187272,8.2
,,0.035689157413071895,0.012964324525593604,0.00013571337795489525,0.04878919531662039,2.6186639307421875,0.7314971518071774,0.2657212204763954,-4.345553961187272,8.3
,,0.035689157413071895,0.012964324525593604,0.00013571337795489525,0.04878919531662039,2.6202428777236233,0.7314971518071774,0.2657212204763954,-4.345553961187272,8.4
,,0.021606105730673085,0.0135643239487182,0.0001781403919800292,0.035348570071371314,2.6082965966404883,0.6112299786681271,0.3837304853161203,-4.300312172025599,8.5
,,0.021606105730673085,0.0135643239487182,0.0001781403919800292,0.035348570071371314,2.596624942708689,0.6112299786681271,0.3837304853161203,-4.300312172025599,8.6
,,0.03750938738522816,0.013226738332730822,0.00015999036400573876,0.050896116081964725,2.5993437026521082,0.7369793664573904,0.2598771645252864,-4.3255148669470325,8.7
,,0.03750938738522816,0.013226738332730822,0.00015999036400573876,0.050896116081964725,2.602001366866462,0.7369793664573904,0.2598771645252864,-4.3255148669470325,8.8
,,0.03750938738522816,0.013226738332730822,0.00015999036400573876,0.050896116081964725,2.6045999718760524,0.7369793664573904,0.2598771645252864,-4.3255148669470325,8.9
,,0.03750938738522816,0.013226738332730822,0.00015999036400573876,0.050896116081964725,2.5982812562027466,0.7369793664573904,0.2598771645252864,-4.3255148669470325,9.0
,,0.03750938738522816,0.013226738332730822,0.00015999036400573876,0.050896116081964725,2.5919625405294413,0.7369793664573904,0.2598771645252864,-4.3255148669470325,9.1
,,0.03750938738522816,0.013226738332730822,0.00015999036400573876,0.050896116081964725,2.5856438248561355,0.7369793664573904,0.2598771645252864,-4.3255148669470325,9.2
,,0.0362317150133353,0.009564153036501776,0.00013889206885425246,0.04593476011869133,2.5915354569035456,0.7887646505547384,0.20821166828320983,-4.649733228206908,9.3
,,0.039939154636839495,0.013788190022607243,0.0001620469827841055,0.05388939164223084,2.5875197323370096,0.7411320376743846,0.25586093296703727,-4.283942848684217,9.4
,,0.039939154636839495,0.013788190022607243,0.0001620469827841055,0.05388939164223084,2.5850662502299637,0.7411320376743846,0.25586093296703727,-4.283942848684217,9.5
,,0.039939154636839495,0.013788190022607243,0.0001620469827841055,0.05388939164223084,2.5826127681229183,0.7411320376743846,0.25586093296703727,-4.283942848684217,9.6
,,0.039939154636839495,0.013788190022607243,0.0001620469827841055,0.05388939164223084,2.5801592860158724,0.7411320376743846,0.25586093296703727,-4.283942848684217,9.7
,,0.039939154636839495,0.013788190022607243,0.0001620469827841055,0.05388939164223084,2.577705803908827,0.7411320376743846,0.25586093296703727,-4.283942848684217,9.8
,,0.039939154636839495,0.013788190022607243,0.0001620469827841055,0.05388939164223084,2.5752523218017815,0.7411320376743846,0.25586093296703727,-4.283942848684217,9.9
,,0.03861037054147966,0.009853243626495077,0.00014772516748153103,0.04861133933545626,2.594549573492557,0.7942667507068238,0.20269434582947796,-4.619954575823962,10.0
,,0.04275739887549168,0.014642743480856285,0.00013802384144903673,0.057538166197797,2.5923563091108166,0.743113687852095,0.25448748975626756,-4.2238103917720995,10.1
,,0.04275739887549168,0.014642743480856285,0.00013802384144903673,0.057538166197797,2.5916103514426863,0.743113687852095,0.25448748975626756,-4.2238103917720995,10.2
,,0.04275739887549168,0.014642743480856285,0.00013802384144903673,0.057538166197797,2.590864393774555,0.743113687852095,0.25448748975626756,-4.2238103917720995,10.3
,,0.04275739887549168,0.014642743480856285,0.00013802384144903673,0.057538166197797,2.590688437060634,0.743113687852095,0.25448748975626756,-4.2238103917720995,10.4
,,0.04275739887549168,0.014642743480856285,0.00013802384144903673,0.057538166197797,2.5905124803467126,0.743113687852095,0.25448748975626756,-4.2238103917720995,10.5
,,0.04369229467705223,0.015557759355828368,0.0001883408076666321,0.05943839484054723,2.5890959941739,0.7350853735916596,0.2617459539000756,-4.1631957708690255,10.6
,,0.04381810086417606,0.015678362445467164,0.00019068460361828098,0.05968714791326151,2.587528631540387,0.7341295805900017,0.26267568469264535,-4.1554737053894995,10.7
,,0.04381810086417606,0.015678362445467164,0.00019068460361828098,0.05968714791326151,2.585961268906874,0.7341295805900017,0.26267568469264535,-4.1554737053894995,10.8
,,0.04565130440246064,0.015719884203841825,0.00015306386573650784,0.061524252472038965,2.5995579233498307,0.7420050235182925,0.2555071142227379,-4.152828858176029,10.9
,,0.04565130440246064,0.015719884203841825,0.00015306386573650784,0.061524252472038965,2.6131545777927867,0.7420050235182925,0.2555071142227379,-4.152828858176029,11.0
,,0.04565130440246064,0.015719884203841825,0.00015306386573650784,0.061524252472038965,2.6267512322357436,0.7420050235182925,0.2555071142227379,-4.152828858176029,11.1
,,0.04565130440246064,0.015719884203841825,0.00015306386573650784,0.061524252472038965,2.6403478866786996,0.7420050235182925,0.2555071142227379,-4.152828858176029,11.2
,,0.03048977159386048,0.01672155924504743,0.00020798538406887305,0.047419316222976786,2.641937124472806,0.6429821014392194,0.35263180865828436,-4.091056419390937,11.3
,,0.04347226582976238,0.011260108016410074,0.00018087539953962726,0.05491324924571208,2.6661636032137177,0.7916534975966101,0.20505266344787135,-4.486489063384981,11.4
,,0.04347226582976238,0.011260108016410074,0.00018087539953962726,0.05491324924571208,2.67838204992476,0.7916534975966101,0.20505266344787135,-4.486489063384981,11.5
,,0.04347226582976238,0.011260108016410074,0.00018087539953962726,0.05491324924571208,2.6919957884214596,0.7916534975966101,0.20505266344787135,-4.486489063384981,11.6
,,0.048680270845922344,0.01698473670638053,0.0001741460556438793,0.06583915360794675,2.694558261207246,0.7393817839123416,0.25797319339066477,-4.075440179027536,11.7
,,0.048680270845922344,0.01698473670638053,0.0001741460556438793,0.06583915360794675,2.6971207339930325,0.7393817839123416,0.25797319339066477,-4.075440179027536,11.8
,,0.048680270845922344,0.01698473670638053,0.0001741460556438793,0.06583915360794675,2.699683206778819,0.7393817839123416,0.25797319339066477,-4.075440179027536,11.9
,,0.048680270845922344,0.01698473670638053,0.0001741460556438793,0.06583915360794675,2.702245679564605,0.7393817839123416,0.25797319339066477,-4.075440179027536,12.0
,,0.04994298945660528,0.018218103322741448,0.0002376217288700729,0.0683987145082168,2.7034223168648537,0.7301743872774916,0.2663515455477294,-4.0053394912110365,12.1
,,0.04994298945660528,0.018218103322741448,0.0002376217288700729,0.0683987145082168,2.7045989541651023,0.7301743872774916,0.2663515455477294,-4.0053394912110365,12.2
,,0.04994298945660528,0.018218103322741448,0.0002376217288700729,0.0683987145082168,2.706627154515554,0.7301743872774916,0.2663515455477294,-4.0053394912110365,12.3
,,0.04994298945660528,0.018218103322741448,0.0002376217288700729,0.0683987145082168,2.708876513368895,0.7301743872774916,0.2663515455477294,-4.0053394912110365,12.4
,,0.051460560405260355,0.018296871796535684,0.00019954686732987984,0.06995697906912592,2.7119163143040845,0.7356029532723408,0.26154462413901797,-4.0010251738267,12.5
,,0.051460560405260355,0.018296871796535684,0.00019954686732987984,0.06995697906912592,2.7149561152392745,0.7356029532723408,0.26154462413901797,-4.0010251738267,12.6
,,0.051460560405260355,0.018296871796535684,0.00019954686732987984,0.06995697906912592,2.717995916174464,0.7356029532723408,0.26154462413901797,-4.0010251738267,12.7
,,0.05277875733476073,0.019582597010354908,0.00026930014360315724,0.07263065448871879,2.7197318678063382,0.7266732993981003,0.2696188978084527,-3.933114014804095,12.8
,,0.05277875733476073,0.019582597010354908,0.00026930014360315724,0.07263065448871879,2.7214678194382134,0.7266732993981003,0.2696188978084527,-3.933114014804095,12.9
,,0.05277875733476073,0.019582597010354908,0.00026930014360315724,0.07263065448871879,2.723907849225514,0.7266732993981003,0.2696188978084527,-3.933114014804095,13.0
,,0.05277875733476073,0.019582597010354908,0.00026930014360315724,0.07263065448871879,2.726347879012814,0.7266732993981003,0.2696188978084527,-3.933114014804095,13.1
,,0.05277875733476073,0.019582597010354908,0.00026930014360315724,0.07263065448871879,2.7287879088001152,0.7266732993981003,0.2696188978084527,-3.933114014804095,13.2
,,0.0534637022099525,0.01930527849568856,0.0003426035747025395,0.0731115842803436,2.731929248352789,0.7312617109341791,0.26405225226228446,-3.947376723278899,13.3
,,0.0534637022099525,0.01930527849568856,0.0003426035747025395,0.0731115842803436,2.735070587905463,0.7312617109341791,0.26405225226228446,-3.947376723278899,13.4
,,0.0529639226810732,0.020159597717820568,0.0002931130374709942,0.07341663343636477,2.7366324667570137,0.7214158454566112,0.2745916936561014,-3.9040747904512485,13.5
,,0.0529639226810732,0.020159597717820568,0.0002931130374709942,0.07341663343636477,2.738770918788883,0.7214158454566112,0.2745916936561014,-3.9040747904512485,13.6
,,0.0529639226810732,0.020159597717820568,0.0002931130374709942,0.07341663343636477,2.7409093708207526,0.7214158454566112,0.2745916936561014,-3.9040747904512485,13.7
,,0.0529639226810732,0.020159597717820568,0.0002931130374709942,0.07341663343636477,2.743047822852622,0.7214158454566112,0.2745916936561014,-3.9040747904512485,13.8
,,0.0529639226810732,0.020159597717820568,0.0002931130374709942,0.07341663343636477,2.7451862748844915,0.7214158454566112,0.2745916936561014,-3.9040747904512485,13.9
,,0.0529639226810732,0.020159597717820568,0.0002931130374709942,0.07341663343636477,2.747324726916361,0.7214158454566112,0.2745916936561014,-3.9040747904512485,14.0
,,0.0529639226810732,0.020159597717820568,0.0002931130374709942,0.07341663343636477,2.748987151010418,0.7214158454566112,0.2745916936561014,-3.9040747904512485,14.1
,,0.05318172140587955,0.01976920936839601,0.0003653354661448771,0.07331626624042044,2.7513484391959406,0.7253741104529899,0.2696428825708111,-3.9236296340815375,14.2
,,0.04573628071915731,0.014604558850209006,0.00025191294566877904,0.06059275251503509,2.758615451975727,0.7548143766502208,0.2410281468329917,-4.226421548993421,14.3
,,0.04573628071915731,0.014604558850209006,0.00025191294566877904,0.06059275251503509,2.7663853783767984,0.7548143766502208,0.2410281468329917,-4.226421548993421,14.4
,,0.04573628071915731,0.014604558850209006,0.00025191294566877904,0.06059275251503509,2.77415530477787,0.7548143766502208,0.2410281468329917,-4.226421548993421,14.5
,,0.04573628071915731,0.014604558850209006,0.00025191294566877904,0.06059275251503509,2.781925231178942,0.7548143766502208,0.2410281468329917,-4.226421548993421,14.6
,,0.04573628071915731,0.014604558850209006,0.00025191294566877904,0.06059275251503509,2.789695157580014,0.7548143766502208,0.2410281468329917,-4.226421548993421,14.7
,,0.04573628071915731,0.014604558850209006,0.00025191294566877904,0.06059275251503509,2.7966101162779218,0.7548143766502208,0.2410281468329917,-4.226421548993421,14.8
,,0.04573628071915731,0.014604558850209006,0.00025191294566877904,0.06059275251503509,2.803525074975829,0.7548143766502208,0.2410281468329917,-4.226421548993421,14.9
,,0.0521878644426944,0.021034095829222003,0.00033874375693478847,0.0735607040288512,2.8032118551934846,0.7094530310942352,0.2859420135643649,-3.861610546974644,15.0
,,0.0521878644426944,0.021034095829222003,0.00033874375693478847,0.0735607040288512,2.80289863541114,0.7094530310942352,0.2859420135643649,-3.861610546974644,15.1
,,0.0521878644426944,0.021034095829222003,0.00033874375693478847,0.0735607040288512,2.8030859029096664,0.7094530310942352,0.2859420135643649,-3.861610546974644,15.2
,,0.0521878644426944,0.021034095829222003,0.00033874375693478847,0.0735607040288512,2.8032731704081923,0.7094530310942352,0.2859420135643649,-3.861610546974644,15.3
,,0.0521878644426944,0.021034095829222003,0.00033874375693478847,0.0735607040288512,2.8034604379067187,0.7094530310942352,0.2859420135643649,-3.861610546974644,15.4
,,0.0521878644426944,0.021034095829222003,0.00033874375693478847,0.0735607040288512,2.7994019558957444,0.7094530310942352,0.2859420135643649,-3.861610546974644,15.5
,,0.0521878644426944,0.021034095829222003,0.00033874375693478847,0.0735607040288512,2.79534347388477,0.7094530310942352,0.2859420135643649,-3.861610546974644,15.6
,,0.04369955957555296,0.01518653972781179,0.0003470858457107521,0.0592331851490755,2.795689560176937,0.73775468034636,0.25638566775686583,-4.187345787678732,15.7
,,0.05172905158943985,0.021389954479742554,0.0003621829275188126,0.07348118899670121,2.790934106855199,0.7039767904648647,0.2910942891887992,-3.8448338839993648,15.8
,,0.05172905158943985,0.021389954479742554,0.0003621829275188126,0.07348118899670121,2.7897285678729156,0.7039767904648647,0.2910942891887992,-3.8448338839993648,15.9
,,0.05172905158943985,0.021389954479742554,0.0003621829275188126,0.07348118899670121,2.788523028890632,0.7039767904648647,0.2910942891887992,-3.8448338839993648,16.0
,,0.05172905158943985,0.021389954479742554,0.0003621829275188126,0.07348118899670121,2.7873174899083497,0.7039767904648647,0.2910942891887992,-3.8448338839993648,16.1
,,0.05172905158943985,0.021389954479742554,0.0003621829275188126,0.07348118899670121,2.7861119509260663,0.7039767904648647,0.2910942891887992,-3.8448338839993648,16.2
,,0.05172905158943985,0.021389954479742554,0.0003621829275188126,0.07348118899670121,2.783403356984271,0.7039767904648647,0.2910942891887992,-3.8448338839993648,16.3
,,0.05172905158943985,0.021389954479742554,0.0003621829275188126,0.07348118899670121,2.7806947630424754,0.7039767904648647,0.2910942891887992,-3.8448338839993648,16.4
,,0.05168441951908548,0.02083314110610284,0.00044181345377125657,0.07295937407895958,2.7786805512980566,0.7083999852184931,0.28554440562437355,-3.8712102378575226,16.5
,,0.05150380954512244,0.02175770612977514,0.00038552367858941505,0.073647039353487,2.7754027564667805,0.6993330620925207,0.2954321900890503,-3.8277872793813263,16.6
,,0.05150380954512244,0.02175770612977514,0.00038552367858941505,0.073647039353487,2.772786739808916,0.6993330620925207,0.2954321900890503,-3.8277872793813263,16.7
,,0.05150380954512244,0.02175770612977514,0.00038552367858941505,0.073647039353487,2.7701707231510513,0.6993330620925207,0.2954321900890503,-3.8277872793813263,16.8
,,0.05150380954512244,0.02175770612977514,0.00038552367858941505,0.073647039353487,2.7675547064931867,0.6993330620925207,0.2954321900890503,-3.8277872793813263,16.9
,,0.05150380954512244,0.02175770612977514,0.00038552367858941505,0.073647039353487,2.763268907890276,0.6993330620925207,0.2954321900890503,-3.8277872793813263,17.0
,,0.05150380954512244,0.02175770612977514,0.00038552367858941505,0.073647039353487,2.758983109287366,0.6993330620925207,0.2954321900890503,-3.8277872793813263,17.1
,,0.04153125809553213,0.016313458610299092,0.00023424457501556274,0.05807896128084679,2.7566825923657867,0.7150826595314518,0.28088413171533294,-4.115764830243522,17.2
,,0.05161227755955984,0.022148299266201158,0.00040707095545142484,0.07416764778121242,2.7519873690357883,0.695886671663246,0.29862480378960593,-3.8099945680032063,17.3
,,0.05161227755955984,0.022148299266201158,0.00040707095545142484,0.07416764778121242,2.74729214570579,0.695886671663246,0.29862480378960593,-3.8099945680032063,17.4
