HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.046940652917014866,0.017790118933470395,0.000405671437545236,0.06513644328803049,2.6385800506763646,0.720651152373263,0.27312082200747856,-4.029112091915251,0.0
,,0.046940652917014866,0.017790118933470395,0.000405671437545236,0.06513644328803049,2.6385800506763646,0.720651152373263,0.27312082200747856,-4.029112091915251,0.1
,,0.047514254154206195,0.01828067770992178,0.0004901091083602308,0.0662850409724882,2.625437259957209,0.7168171499498224,0.2757888875336024,-4.001910639796427,0.2
,,0.047514254154206195,0.01828067770992178,0.0004901091083602308,0.0662850409724882,2.6188658645976313,0.7168171499498224,0.2757888875336024,-4.001910639796427,0.3
,,0.047514254154206195,0.01828067770992178,0.0004901091083602308,0.0662850409724882,2.6149230273818844,0.7168171499498224,0.2757888875336024,-4.001910639796427,0.4
,,0.047514254154206195,0.01828067770992178,0.0004901091083602308,0.0662850409724882,2.6122944692380536,0.7168171499498224,0.2757888875336024,-4.001910639796427,0.5
,,0.047514254154206195,0.01828067770992178,0.0004901091083602308,0.0662850409724882,2.6104169277067455,0.7168171499498224,0.2757888875336024,-4.001910639796427,0.6
,,0.04812397455351338,0.017508625195908345,0.00038481809160640745,0.06601741784102814,2.6276881507052163,0.7289587525128187,0.265212208663926,-4.045061651134754,0.7
,,0.04812397455351338,0.017508625195908345,0.00038481809160640745,0.06601741784102814,2.6411213241484712,0.7289587525128187,0.265212208663926,-4.045061651134754,0.8
,,0.06184226923879384,0.025410511326047436,0.0005434851578460778,0.08779626572268735,2.6203819772918644,0.7043838223612879,0.28942587838882455,-3.6725923588282305,0.9
,,0.06184226923879384,0.025410511326047436,0.0005434851578460778,0.08779626572268735,2.6034134207728226,0.7043838223612879,0.28942587838882455,-3.6725923588282305,1.0
,,0.06184226923879384,0.025410511326047436,0.0005434851578460778,0.08779626572268735,2.5892729570069544,0.7043838223612879,0.28942587838882455,-3.6725923588282305,1.1
,,0.06184226923879384,0.025410511326047436,0.0005434851578460778,0.08779626572268735,2.5773079492050663,0.7043838223612879,0.28942587838882455,-3.6725923588282305,1.2
,,0.06184226923879384,0.025410511326047436,0.0005434851578460778,0.08779626572268735,2.567052228232019,0.7043838223612879,0.28942587838882455,-3.6725923588282305,1.3
,,0.06355860672267331,0.024930531193176092,0.000476411799203404,0.08896554971505281,2.5658773129594623,0.7144181868852019,0.28022679872181905,-3.6916620742859405,1.4
,,0.06355860672267331,0.024930531193176092,0.000476411799203404,0.08896554971505281,2.564849262095975,0.7144181868852019,0.28022679872181905,-3.6916620742859405,1.5
,,0.06210700350972839,0.027459488275156003,0.0005763073194920347,0.09014279910437642,2.5470209774802055,0.6889846346774149,0.3046220945875071,-3.595043514097961,1.6
,,0.04732369909408612,0.018186952119857724,0.0004705737156854407,0.06598122492962928,2.5500791850035096,0.7172297747511976,0.2756382916390926,-4.007050858498239,1.7
,,0.04732369909408612,0.018186952119857724,0.0004705737156854407,0.06598122492962928,2.5528154759454127,0.7172297747511976,0.2756382916390926,-4.007050858498239,1.8
,,0.04732369909408612,0.018186952119857724,0.0004705737156854407,0.06598122492962928,2.5552781377931253,0.7172297747511976,0.2756382916390926,-4.007050858498239,1.9
,,0.04732369909408612,0.018186952119857724,0.0004705737156854407,0.06598122492962928,2.5575062604172465,0.7172297747511976,0.2756382916390926,-4.007050858498239,2.0
,,0.04741822742792133,0.01747103998365823,0.00037434088007553634,0.0652636082916551,2.5646243601054226,0.7265645996159921,0.2676995716446183,-4.047210626919486,2.1
,,0.04741822742792133,0.01747103998365823,0.00037434088007553634,0.0652636082916551,2.571123494603323,0.7265645996159921,0.2676995716446183,-4.047210626919486,2.2
,,0.04741822742792133,0.01747103998365823,0.00037434088007553634,0.0652636082916551,2.5770810345597313,0.7265645996159921,0.2676995716446183,-4.047210626919486,2.3
,,0.04741822742792133,0.01747103998365823,0.00037434088007553634,0.0652636082916551,2.5825619713196266,0.7265645996159921,0.2676995716446183,-4.047210626919486,2.4
,,0.04506255283456201,0.01816854187827107,0.0004717173563092609,0.06370281206914234,2.578626952320128,0.7073871838758327,0.2852078470029099,-4.008063648651017,2.5
,,0.04506255283456201,0.01816854187827107,0.0004717173563092609,0.06370281206914234,2.5749834162094802,0.7073871838758327,0.2852078470029099,-4.008063648651017,2.6
,,0.04506255283456201,0.01816854187827107,0.0004717173563092609,0.06370281206914234,2.571600132678165,0.7073871838758327,0.2852078470029099,-4.008063648651017,2.7
,,0.0448336201888922,0.017455146640459187,0.00038189860644824994,0.06267066543579963,2.5714933817745345,0.7153844606105251,0.2785218015331334,-4.048120737402896,2.8
,,0.0448336201888922,0.017455146640459187,0.00038189860644824994,0.06267066543579963,2.571393747597812,0.7153844606105251,0.2785218015331334,-4.048120737402896,2.9
,,0.0448336201888922,0.017455146640459187,0.00038189860644824994,0.06267066543579963,2.5713005414324916,0.7153844606105251,0.2785218015331334,-4.048120737402896,3.0
,,0.0448336201888922,0.017455146640459187,0.00038189860644824994,0.06267066543579963,2.5712131606525035,0.7153844606105251,0.2785218015331334,-4.048120737402896,3.1
,,0.0448336201888922,0.017455146640459187,0.00038189860644824994,0.06267066543579963,2.571131075677363,0.7153844606105251,0.2785218015331334,-4.048120737402896,3.2
,,0.05008107578548057,0.02722933209301925,0.0005870899962527042,0.07789749787475253,2.5496046504879,0.6429099412923817,0.34955335968300194,-3.60346050094767,3.3
,,0.05008107578548057,0.02722933209301925,0.0005870899962527042,0.07789749787475253,2.529308306737835,0.6429099412923817,0.34955335968300194,-3.60346050094767,3.4
,,0.04151838939266372,0.01748559719359597,0.0004693774468736569,0.059473364033133344,2.525006231392009,0.6981005710309797,0.29400719932127145,-4.046377754426321,3.5
,,0.04151838939266372,0.01748559719359597,0.0004693774468736569,0.059473364033133344,2.5209367006594703,0.6981005710309797,0.29400719932127145,-4.046377754426321,3.6
,,0.04151838939266372,0.01748559719359597,0.0004693774468736569,0.059473364033133344,2.51708135575496,0.6981005710309797,0.29400719932127145,-4.046377754426321,3.7
,,0.04151838939266372,0.01748559719359597,0.0004693774468736569,0.059473364033133344,2.513423720845553,0.6981005710309797,0.29400719932127145,-4.046377754426321,3.8
,,0.038926228607510216,0.01812591010918706,0.0004932319484887032,0.057545370665185974,2.504276781763756,0.6764441371660146,0.31498467903957644,-4.01041286658136,3.9
,,0.03851618096249231,0.018215116737426765,0.0004964060158790708,0.057227703715798155,2.494770454948343,0.6730338360904672,0.31829193825224794,-4.005503439679848,4.0
,,0.03851618096249231,0.018215116737426765,0.0004964060158790708,0.057227703715798155,2.485716810362235,0.6730338360904672,0.31829193825224794,-4.005503439679848,4.1
,,0.038005319750365245,0.01750079695524651,0.0004853913302658599,0.055991508035877616,2.4784125510588297,0.6787693542030091,0.31256162888187516,-4.0455088587897965,4.2
,,0.038005319750365245,0.01750079695524651,0.0004853913302658599,0.055991508035877616,2.471440303541942,0.6787693542030091,0.31256162888187516,-4.0455088587897965,4.3
,,0.038005319750365245,0.01750079695524651,0.0004853913302658599,0.055991508035877616,2.4647779336924716,0.6787693542030091,0.31256162888187516,-4.0455088587897965,4.4
,,0.038005319750365245,0.01750079695524651,0.0004853913302658599,0.055991508035877616,2.458405232097326,0.6787693542030091,0.31256162888187516,-4.0455088587897965,4.5
,,0.038005319750365245,0.01750079695524651,0.0004853913302658599,0.055991508035877616,2.4523037092934636,0.6787693542030091,0.31256162888187516,-4.0455088587897965,4.6
,,0.038005319750365245,0.01750079695524651,0.0004853913302658599,0.055991508035877616,2.4464564166064284,0.6787693542030091,0.31256162888187516,-4.0455088587897965,4.7
,,0.03500314406566543,0.018217317936065482,0.00051297868816376,0.053733440689894676,2.4357414157440296,0.6514219751471872,0.33903129414698924,-4.005382602373139,4.8
,,0.034540456521543826,0.01746982942095371,0.0005018327680991714,0.0525121187105967,2.426569568289758,0.6577616247385143,0.3326818618237999,-4.047279918996393,4.9
,,0.034540456521543826,0.01746982942095371,0.0005018327680991714,0.0525121187105967,2.417757401127811,0.6577616247385143,0.3326818618237999,-4.047279918996393,5.0
,,0.034540456521543826,0.01746982942095371,0.0005018327680991714,0.0525121187105967,2.4092841634720923,0.6577616247385143,0.3326818618237999,-4.047279918996393,5.1
,,0.034540456521543826,0.01746982942095371,0.0005018327680991714,0.0525121187105967,2.4011306706335707,0.6577616247385143,0.3326818618237999,-4.047279918996393,5.2
,,0.03214583339992665,0.01802438213709357,0.0005234391818251202,0.05069365471884534,2.3896923956018714,0.6341194687621615,0.3555549947436127,-4.016029874507172,5.3
,,0.031786860708741295,0.018123030899294578,0.0005268926362623035,0.05043678424429817,2.378133413522325,0.6302317085636714,0.3593216968693512,-4.010571724182075,5.4
,,0.03428213097629234,0.022975311032351585,0.0005961933143851239,0.05785363532302905,2.362311908548116,0.5925665826335047,0.39712821681935173,-3.773335072971235,5.5
,,0.03428213097629234,0.022975311032351585,0.0005961933143851239,0.05785363532302905,2.3470455440993185,0.5925665826335047,0.39712821681935173,-3.773335072971235,5.6
,,0.03428213097629234,0.022975311032351585,0.0005961933143851239,0.05785363532302905,2.332305606010824,0.5925665826335047,0.39712821681935173,-3.773335072971235,5.7
,,0.03428213097629234,0.022975311032351585,0.0005961933143851239,0.05785363532302905,2.3180653268405833,0.5925665826335047,0.39712821681935173,-3.773335072971235,5.8
,,0.03428213097629234,0.022975311032351585,0.0005961933143851239,0.05785363532302905,2.3042997236426848,0.5925665826335047,0.39712821681935173,-3.773335072971235,5.9
,,0.03428213097629234,0.022975311032351585,0.0005961933143851239,0.05785363532302905,2.2909854516971757,0.5925665826335047,0.39712821681935173,-3.773335072971235,6.0
,,0.030411911744088152,0.02302106513142486,0.0005921442600873066,0.054025121135600325,2.27534128502389,0.5629216761542429,0.4261177883089452,-3.7713456069314977,6.1
,,0.030411911744088152,0.02302106513142486,0.0005921442600873066,0.054025121135600325,2.260193758562455,0.5629216761542429,0.4261177883089452,-3.7713456069314977,6.2
,,0.028517524178572812,0.01712644871946687,0.0004652327426631171,0.0461092056407028,2.2508956689431066,0.6184778892265069,0.3714323090473833,-4.067131301654762,6.3
,,0.028517524178572812,0.01712644871946687,0.0004652327426631171,0.0461092056407028,2.2418836743889687,0.6184778892265069,0.3714323090473833,-4.067131301654762,6.4
,,0.028517524178572812,0.01712644871946687,0.0004652327426631171,0.0461092056407028,2.233144770578895,0.6184778892265069,0.3714323090473833,-4.067131301654762,6.5
,,0.028517524178572812,0.01712644871946687,0.0004652327426631171,0.0461092056407028,2.2246667295691225,0.6184778892265069,0.3714323090473833,-4.067131301654762,6.6
,,0.028517524178572812,0.01712644871946687,0.0004652327426631171,0.0461092056407028,2.216438042706696,0.6184778892265069,0.3714323090473833,-4.067131301654762,6.7
,,0.02564290898681514,0.017237012262790403,0.0005335088576297883,0.043413430107235335,2.2058761222354395,0.590667655687991,0.39704331632431095,-4.060696331387591,6.8
,,0.02564290898681514,0.017237012262790403,0.0005335088576297883,0.043413430107235335,2.195615970920504,0.590667655687991,0.39704331632431095,-4.060696331387591,6.9
,,0.024732059700182586,0.015950047096444087,0.0004487420940260837,0.04113084889065276,2.1865311653542543,0.6013019513877114,0.38778793841205733,-4.138293497000528,7.0
,,0.024732059700182586,0.015950047096444087,0.0004487420940260837,0.04113084889065276,2.1776987154981784,0.6013019513877114,0.38778793841205733,-4.138293497000528,7.1
,,0.024732059700182586,0.015950047096444087,0.0004487420940260837,0.04113084889065276,2.1691082505696655,0.6013019513877114,0.38778793841205733,-4.138293497000528,7.2
,,0.024732059700182586,0.015950047096444087,0.0004487420940260837,0.04113084889065276,2.1607499603689506,0.6013019513877114,0.38778793841205733,-4.138293497000528,7.3
,,0.024732059700182586,0.015950047096444087,0.0004487420940260837,0.04113084889065276,2.152614557906922,0.6013019513877114,0.38778793841205733,-4.138293497000528,7.4
,,0.02267784203520847,0.016198972656631092,0.0005141197944786012,0.03939093448631817,2.1427111502007734,0.5757122122371905,0.4112360589530455,-4.122807455012034,7.5
,,0.02267784203520847,0.016198972656631092,0.0005141197944786012,0.03939093448631817,2.133064973863616,0.5757122122371905,0.4112360589530455,-4.122807455012034,7.6
,,0.02267784203520847,0.016198972656631092,0.0005141197944786012,0.03939093448631817,2.1236661353812574,0.5757122122371905,0.4112360589530455,-4.122807455012034,7.7
,,0.022283038157741603,0.014995063855357637,0.00043309450324386425,0.0377111965163431,2.1155947272469415,0.5908865328122029,0.3976289601115983,-4.200034208346908,7.8
,,0.022283038157741603,0.014995063855357637,0.00043309450324386425,0.0377111965163431,2.1077251043159833,0.5908865328122029,0.3976289601115983,-4.200034208346908,7.9
,,0.022283038157741603,0.014995063855357637,0.00043309450324386425,0.0377111965163431,2.100049793062333,0.5908865328122029,0.3976289601115983,-4.200034208346908,8.0
,,0.021035693486580402,0.015295548991880828,0.0004939976420551799,0.03682524012051641,2.0912111616612137,0.5712303142555968,0.41535503751839037,-4.180193408471233,8.1
,,0.020961387099017036,0.015374663295481043,0.0004969764082275463,0.03683302680272563,2.082442016430163,0.5690921685932665,0.4174151469502182,-4.17503436501026,8.2
,,0.020961387099017036,0.015374663295481043,0.0004969764082275463,0.03683302680272563,2.0738816603712804,0.5690921685932665,0.4174151469502182,-4.17503436501026,8.3
,,0.020961387099017036,0.015374663295481043,0.0004969764082275463,0.03683302680272563,2.0655227244549597,0.5690921685932665,0.4174151469502182,-4.17503436501026,8.4
,,0.021000847580267365,0.014254138583482128,0.00041834181229676433,0.03567332797604626,2.05863659741812,0.5886988619163568,0.39957411859788977,-4.2507079875221825,8.5
,,0.021000847580267365,0.014254138583482128,0.00041834181229676433,0.03567332797604626,2.051908772152242,0.5886988619163568,0.39957411859788977,-4.2507079875221825,8.6
,,0.021000847580267365,0.014254138583482128,0.00041834181229676433,0.03567332797604626,2.045333852006044,0.5886988619163568,0.39957411859788977,-4.2507079875221825,8.7
,,0.021000847580267365,0.014254138583482128,0.00041834181229676433,0.03567332797604626,2.0389066828743667,0.5886988619163568,0.39957411859788977,-4.2507079875221825,8.8
,,0.021000847580267365,0.014254138583482128,0.00041834181229676433,0.03567332797604626,2.0326223397233933,0.5886988619163568,0.39957411859788977,-4.2507079875221825,8.9
,,0.020402112928170298,0.014757558788252379,0.0004820794663692647,0.03564175118279194,2.0186657350262713,0.5724217315680202,0.41405257313443733,-4.215999867238704,9.0
,,0.020402112928170298,0.014757558788252379,0.0004820794663692647,0.03564175118279194,2.0047091303291493,0.5724217315680202,0.41405257313443733,-4.215999867238704,9.1
,,0.020402112928170298,0.014757558788252379,0.0004820794663692647,0.03564175118279194,1.9911906186559991,0.5724217315680202,0.41405257313443733,-4.215999867238704,9.2
,,0.022619431255501032,0.016432191096574667,0.0004479968093605589,0.03949961916143625,1.9776059517618585,0.5726493504419541,0.41600884883005473,-4.108512996325177,9.3
,,0.022619431255501032,0.016432191096574667,0.0004479968093605589,0.03949961916143625,1.9640212848677183,0.5726493504419541,0.41600884883005473,-4.108512996325177,9.4
,,0.022619431255501032,0.016432191096574667,0.0004479968093605589,0.03949961916143625,1.9504366179735781,0.5726493504419541,0.41600884883005473,-4.108512996325177,9.5
,,0.022619431255501032,0.016432191096574667,0.0004479968093605589,0.03949961916143625,1.9368519510794375,0.5726493504419541,0.41600884883005473,-4.108512996325177,9.6
,,0.02272512732119205,0.01727592389223261,0.0005119501549015128,0.040513001368326175,1.9209278967740273,0.5609341829450084,0.4264291291372762,-4.058441429297843,9.7
,,0.02272512732119205,0.01727592389223261,0.0005119501549015128,0.040513001368326175,1.905003842468617,0.5609341829450084,0.4264291291372762,-4.058441429297843,9.8
,,0.02272512732119205,0.01727592389223261,0.0005119501549015128,0.040513001368326175,1.8925782198977856,0.5609341829450084,0.4264291291372762,-4.058441429297843,9.9
,,0.02272512732119205,0.01727592389223261,0.0005119501549015128,0.040513001368326175,1.8801525973269546,0.5609341829450084,0.4264291291372762,-4.058441429297843,10.0
,,0.02228918771814978,0.01364920459149527,0.00039875069833725506,0.036337143007982305,1.8712556509644571,0.6133995651021171,0.37562679565911117,-4.2940740307343575,10.1
