HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.035680835230479636,0.023981109428108563,0.0016325932517073539,0.06129453791029555,1.4878725831031685,0.5821209596636241,0.39124382442045447,-3.7304888657278203,0.0
,,0.035680835230479636,0.023981109428108563,0.0016325932517073539,0.06129453791029555,1.4878725831031685,0.5821209596636241,0.39124382442045447,-3.7304888657278203,0.1
,,0.035680835230479636,0.023981109428108563,0.0016325932517073539,0.06129453791029555,1.4878725831031685,0.5821209596636241,0.39124382442045447,-3.7304888657278203,0.2
,,0.035680835230479636,0.023981109428108563,0.0016325932517073539,0.06129453791029555,1.4878725831031685,0.5821209596636241,0.39124382442045447,-3.7304888657278203,0.3
,,0.035680835230479636,0.023981109428108563,0.0016325932517073539,0.06129453791029555,1.4878725831031685,0.5821209596636241,0.39124382442045447,-3.7304888657278203,0.4
,,0.035680835230479636,0.023981109428108563,0.0016325932517073539,0.06129453791029555,1.4878725831031685,0.5821209596636241,0.39124382442045447,-3.7304888657278203,0.5
,,0.036221793935658296,0.023639163618965498,0.002116152905618727,0.06197711046024253,1.4942163566117048,0.5844382493258392,0.38141764666698524,-3.7448504669785203,0.6
,,0.036221793935658296,0.023639163618965498,0.002116152905618727,0.06197711046024253,1.4989741867431072,0.5844382493258392,0.38141764666698524,-3.7448504669785203,0.7
,,0.03735554127338548,0.023926763309544862,0.0016560992837387207,0.06293840386666906,1.5058931738427086,0.5935253990952929,0.3801615840184343,-3.73275764281057,0.8
,,0.03735554127338548,0.023926763309544862,0.0016560992837387207,0.06293840386666906,1.51142836352239,0.5935253990952929,0.3801615840184343,-3.73275764281057,0.9
,,0.03735554127338548,0.023926763309544862,0.0016560992837387207,0.06293840386666906,1.5159571550784927,0.5935253990952929,0.3801615840184343,-3.73275764281057,1.0
,,0.03735554127338548,0.023926763309544862,0.0016560992837387207,0.06293840386666906,1.519731148041912,0.5935253990952929,0.3801615840184343,-3.73275764281057,1.1
,,0.03735554127338548,0.023926763309544862,0.0016560992837387207,0.06293840386666906,1.5229245267032665,0.5935253990952929,0.3801615840184343,-3.73275764281057,1.2
,,0.03735554127338548,0.023926763309544862,0.0016560992837387207,0.06293840386666906,1.525661708412999,0.5935253990952929,0.3801615840184343,-3.73275764281057,1.3
,,0.03758450474596299,0.023350491468768365,0.002108831915309863,0.06304382813004122,1.5312563202496412,0.5961646978104979,0.3703850505493264,-3.7571372471757427,1.4
,,0.03845268080889233,0.02346889859878303,0.0020841183495257476,0.06400569775720111,1.537956095405308,0.6007696526449651,0.36666889700679195,-3.752079198265395,1.5
,,0.03845268080889233,0.02346889859878303,0.0020841183495257476,0.06400569775720111,1.5438676617191316,0.6007696526449651,0.36666889700679195,-3.752079198265395,1.6
,,0.03845268080889233,0.02346889859878303,0.0020841183495257476,0.06400569775720111,1.5491223873314195,0.6007696526449651,0.36666889700679195,-3.752079198265395,1.7
,,0.03845268080889233,0.02346889859878303,0.0020841183495257476,0.06400569775720111,1.5538239839318875,0.6007696526449651,0.36666889700679195,-3.752079198265395,1.8
,,0.03845268080889233,0.02346889859878303,0.0020841183495257476,0.06400569775720111,1.5580554208723085,0.6007696526449651,0.36666889700679195,-3.752079198265395,1.9
,,0.03845268080889233,0.02346889859878303,0.0020841183495257476,0.06400569775720111,1.561883863818404,0.6007696526449651,0.36666889700679195,-3.752079198265395,2.0
,,0.03845268080889233,0.02346889859878303,0.0020841183495257476,0.06400569775720111,1.5653642664966725,0.6007696526449651,0.36666889700679195,-3.752079198265395,2.1
,,0.03888729369375898,0.02309158653498249,0.0021202958001199064,0.06409917602886138,1.5705243414067154,0.6066738467316574,0.3602477904643461,-3.7682869470631624,2.2
,,0.038866392765951246,0.02276052718231179,0.0020816661090079644,0.063708586057271,1.5762367728051014,0.6100652230927273,0.3572599643296298,-3.78272750732478,2.3
,,0.038866392765951246,0.02276052718231179,0.0020816661090079644,0.063708586057271,1.5814922096916166,0.6100652230927273,0.3572599643296298,-3.78272750732478,2.4
,,0.038866392765951246,0.02276052718231179,0.0020816661090079644,0.063708586057271,1.586343382202246,0.6100652230927273,0.3572599643296298,-3.78272750732478,2.5
,,0.038866392765951246,0.02276052718231179,0.0020816661090079644,0.063708586057271,1.590835208600977,0.6100652230927273,0.3572599643296298,-3.78272750732478,2.6
,,0.038866392765951246,0.02276052718231179,0.0020816661090079644,0.063708586057271,1.5950061902569412,0.6100652230927273,0.3572599643296298,-3.78272750732478,2.7
,,0.049939127945415225,0.02633630699478391,0.0024978976507878765,0.07877333259098701,1.60539247518056,0.6339598224784144,0.33433023751234847,-3.63680679770609,2.8
,,0.03868864594496954,0.022123687451892807,0.0020712289250214106,0.06288356232188376,1.6101708295926962,0.6152425930791411,0.35181988161942385,-3.811106414056129,2.9
,,0.03800585895218774,0.021562149023729382,0.0020369068605370273,0.06160491483645415,1.6150885205909216,0.6169290072567086,0.3500069609863364,-3.8368158614834096,3.0
,,0.03800585895218774,0.021562149023729382,0.0020369068605370273,0.06160491483645415,1.619698855901758,0.6169290072567086,0.3500069609863364,-3.8368158614834096,3.1
,,0.03800585895218774,0.021562149023729382,0.0020369068605370273,0.06160491483645415,1.6240297769513314,0.6169290072567086,0.3500069609863364,-3.8368158614834096,3.2
,,0.03800585895218774,0.021562149023729382,0.0020369068605370273,0.06160491483645415,1.6281059379391654,0.6169290072567086,0.3500069609863364,-3.8368158614834096,3.3
,,0.03800585895218774,0.021562149023729382,0.0020369068605370273,0.06160491483645415,1.6319491754419804,0.6169290072567086,0.3500069609863364,-3.8368158614834096,3.4
