HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.01893736220283259,0.0023645616952695605,0.00022583055083353598,0.021527754448935687,8.683827161034797,0.8796719717215483,0.10983782358157018,-6.047162603909657,1.3
,,0.01893736220283259,0.0023645616952695605,0.00022583055083353598,0.021527754448935687,8.638827055978405,0.8796719717215483,0.10983782358157018,-6.047162603909657,1.4
,,0.01893736220283259,0.0023645616952695605,0.00022583055083353598,0.021527754448935687,8.599451964054065,0.8796719717215483,0.10983782358157018,-6.047162603909657,1.5
,,0.01893736220283259,0.0023645616952695605,0.00022583055083353598,0.021527754448935687,8.564709235885529,0.8796719717215483,0.10983782358157018,-6.047162603909657,1.6
,,0.01893736220283259,0.0023645616952695605,0.00022583055083353598,0.021527754448935687,8.53382681084683,0.8796719717215483,0.10983782358157018,-6.047162603909657,1.7
,,0.01348639047817811,0.002195863518926012,0.00015278679370959284,0.015835040790813715,8.407926730097628,0.8516801855036513,0.1386711627670631,-6.121179907117778,1.8
,,0.020140032368786465,0.0026524391374578046,0.00023608112289110188,0.023028552629135373,8.367181562291936,0.8745678763721174,0.1151804535948985,-5.9322756330898825,1.9
,,0.020140032368786465,0.0026524391374578046,0.00023608112289110188,0.023028552629135373,8.330316886658213,0.8745678763721174,0.1151804535948985,-5.9322756330898825,2.0
,,0.020140032368786465,0.0026524391374578046,0.00023608112289110188,0.023028552629135373,8.296803545173011,0.8745678763721174,0.1151804535948985,-5.9322756330898825,2.1
,,0.020140032368786465,0.0026524391374578046,0.00023608112289110188,0.023028552629135373,8.266204407295218,0.8745678763721174,0.1151804535948985,-5.9322756330898825,2.2
,,0.019964908445858673,0.002743182400880135,0.00023373707007960133,0.02294182791681841,8.225029632736517,0.8702405282720568,0.11957122208510408,-5.898636572379984,2.3
,,0.014808252096091053,0.00247389218521663,0.00017246288418428546,0.017454607165491968,8.135460904258949,0.8483864435154519,0.14173290534475927,-6.001962585097806,2.4
,,0.014808252096091053,0.00247389218521663,0.00017246288418428546,0.017454607165491968,8.052782077971965,0.8483864435154519,0.14173290534475927,-6.001962585097806,2.5
,,0.014808252096091053,0.00247389218521663,0.00017246288418428546,0.017454607165491968,7.976227609187721,0.8483864435154519,0.14173290534475927,-6.001962585097806,2.6
,,0.014808252096091053,0.00247389218521663,0.00017246288418428546,0.017454607165491968,7.905141316745208,0.8483864435154519,0.14173290534475927,-6.001962585097806,2.7
,,0.020957853922750486,0.0030247063538159633,0.0002432056536647589,0.024225765930231208,7.871477436224793,0.8651059365102379,0.12485493183278255,-5.800941265329922,2.8
,,0.020957853922750486,0.0030247063538159633,0.0002432056536647589,0.024225765930231208,7.840057814405739,0.8651059365102379,0.12485493183278255,-5.800941265329922,2.9
,,0.015477670407544008,0.0026632207535703,0.00018373902955050642,0.018324630190664815,7.774624862342446,0.8446375313717848,0.14533557981033823,-5.928219079014425,3.0
,,0.015477670407544008,0.0026632207535703,0.00018373902955050642,0.018324630190664815,7.713281469783108,0.8446375313717848,0.14533557981033823,-5.928219079014425,3.1
,,0.015477670407544008,0.0026632207535703,0.00018373902955050642,0.018324630190664815,7.655655858591003,0.8446375313717848,0.14533557981033823,-5.928219079014425,3.2
,,0.015477670407544008,0.0026632207535703,0.00018373902955050642,0.018324630190664815,7.601419989233726,0.8446375313717848,0.14533557981033823,-5.928219079014425,3.3
,,0.021790927148990075,0.003280497991943002,0.0002517534448796176,0.025323178585812695,7.574024184700112,0.8605131095666813,0.12954526939919384,-5.719760041298718,3.4
,,0.016162666242629523,0.0028538569190989928,0.0001962476191561227,0.01921277078088464,7.520952584903886,0.8412459830473928,0.14853958086765812,-5.8590838946463775,3.5
,,0.016162666242629523,0.0028538569190989928,0.0001962476191561227,0.01921277078088464,7.4707497202317805,0.8412459830473928,0.14853958086765812,-5.8590838946463775,3.6
,,0.016162666242629523,0.0028538569190989928,0.0001962476191561227,0.01921277078088464,7.4231891115950495,0.8412459830473928,0.14853958086765812,-5.8590838946463775,3.7
,,0.016162666242629523,0.0028538569190989928,0.0001962476191561227,0.01921277078088464,7.3780675085294325,0.8412459830473928,0.14853958086765812,-5.8590838946463775,3.8
,,0.01594393535467367,0.0029214225130957784,0.00019359599901388162,0.019058953866783333,7.330055648359133,0.8365587883845695,0.15328346631801992,-5.835684619307736,3.9
,,0.016836557976720026,0.003049973560659152,0.00020954566641229503,0.020096077203791474,7.2859135787908675,0.8378032093518987,0.1517695981026447,-5.792622357036733,4.0
,,0.016836557976720026,0.003049973560659152,0.00020954566641229503,0.020096077203791474,7.243873512535376,0.8378032093518987,0.1517695981026447,-5.792622357036733,4.1
,,0.016836557976720026,0.003049973560659152,0.00020954566641229503,0.020096077203791474,7.203788798198743,0.8378032093518987,0.1517695981026447,-5.792622357036733,4.2
,,0.016836557976720026,0.003049973560659152,0.00020954566641229503,0.020096077203791474,7.165526116331958,0.8378032093518987,0.1517695981026447,-5.792622357036733,4.3
,,0.016836557976720026,0.003049973560659152,0.00020954566641229503,0.020096077203791474,7.128963998103696,0.8378032093518987,0.1517695981026447,-5.792622357036733,4.4
,,0.023057890475772364,0.0037206942663593717,0.0002654525782756469,0.02704403732040738,7.10870828220026,0.8526053341293433,0.13757909820482842,-5.593844997368666,4.5
,,0.017554375011154217,0.0032445153832088426,0.00022370617918625695,0.021022596573549317,7.072575696181117,0.8350241108294479,0.15433466421988518,-5.7307892825954925,4.6
,,0.017554375011154217,0.0032445153832088426,0.00022370617918625695,0.021022596573549317,7.037948634579437,0.8350241108294479,0.15433466421988518,-5.7307892825954925,4.7
,,0.017554375011154217,0.0032445153832088426,0.00022370617918625695,0.021022596573549317,7.004734922430889,0.8350241108294479,0.15433466421988518,-5.7307892825954925,4.8
,,0.017554375011154217,0.0032445153832088426,0.00022370617918625695,0.021022596573549317,6.972849758768282,0.8350241108294479,0.15433466421988518,-5.7307892825954925,4.9
,,0.023455954321647626,0.0038862150393531997,0.00026987497180372985,0.027612044332804557,6.954473900988888,0.8494827126501721,0.1407434738447154,-5.550319592616799,5.0
,,0.018297284804071504,0.0034364250102654767,0.00023821957491242958,0.021971929389249408,6.923128471980361,0.8327573095617237,0.1564006942397547,-5.673323589184291,5.1
,,0.018297284804071504,0.0034364250102654767,0.00023821957491242958,0.021971929389249408,6.892965889349512,0.8327573095617237,0.1564006942397547,-5.673323589184291,5.2
,,0.018297284804071504,0.0034364250102654767,0.00023821957491242958,0.021971929389249408,6.8639204394086955,0.8327573095617237,0.1564006942397547,-5.673323589184291,5.3
,,0.018297284804071504,0.0034364250102654767,0.00023821957491242958,0.021971929389249408,6.835931187647544,0.8327573095617237,0.1564006942397547,-5.673323589184291,5.4
,,0.018297284804071504,0.0034364250102654767,0.00023821957491242958,0.021971929389249408,6.808941552020721,0.8327573095617237,0.1564006942397547,-5.673323589184291,5.5
,,0.024935439186168543,0.004144414076799538,0.00028665188418331144,0.029366505147151393,6.795041489552012,0.8491115664332747,0.14112724874929675,-5.485993857009216,5.6
,,0.024935439186168543,0.004144414076799538,0.00028665188418331144,0.029366505147151393,6.781620739582224,0.8491115664332747,0.14112724874929675,-5.485993857009216,5.7
,,0.024935439186168543,0.004144414076799538,0.00028665188418331144,0.029366505147151393,6.768654930289379,0.8491115664332747,0.14112724874929675,-5.485993857009216,5.8
,,0.024935439186168543,0.004144414076799538,0.00028665188418331144,0.029366505147151393,6.7561213146396275,0.8491115664332747,0.14112724874929675,-5.485993857009216,5.9
,,0.024935439186168543,0.004144414076799538,0.00028665188418331144,0.029366505147151393,6.743998637207901,0.8491115664332747,0.14112724874929675,-5.485993857009216,6.0
,,0.02007095621382635,0.0037296150288558196,0.00027398048922878937,0.02407455173191096,6.722022995171462,0.8337001011413301,0.15491939664704923,-5.591450260074904,6.1
,,0.025057070434658574,0.004202787857958861,0.00028878425155463394,0.02954864254417207,6.709959324019287,0.8479939610491726,0.142232857285276,-5.472007198189979,6.2
,,0.025057070434658574,0.004202787857958861,0.00028878425155463394,0.02954864254417207,6.698272642590618,0.8479939610491726,0.142232857285276,-5.472007198189979,6.3
,,0.025057070434658574,0.004202787857958861,0.00028878425155463394,0.02954864254417207,6.686945551359755,0.8479939610491726,0.142232857285276,-5.472007198189979,6.4
,,0.025057070434658574,0.004202787857958861,0.00028878425155463394,0.02954864254417207,6.675961705317705,0.8479939610491726,0.142232857285276,-5.472007198189979,6.5
,,0.025057070434658574,0.004202787857958861,0.00028878425155463394,0.02954864254417207,6.665305735276911,0.8479939610491726,0.142232857285276,-5.472007198189979,6.6
,,0.02498084096729981,0.004194809058288996,0.0002887272221503573,0.029464377247739162,6.6548627026048885,0.8478319686602784,0.1423688348482189,-5.473907456597327,6.7
,,0.02498084096729981,0.004194809058288996,0.0002887272221503573,0.029464377247739162,6.644722366532055,0.8478319686602784,0.1423688348482189,-5.473907456597327,6.8
,,0.02498084096729981,0.004194809058288996,0.0002887272221503573,0.029464377247739162,6.634871754347016,0.8478319686602784,0.1423688348482189,-5.473907456597327,6.9
,,0.02498084096729981,0.004194809058288996,0.0002887272221503573,0.029464377247739162,6.625298624195359,0.8478319686602784,0.1423688348482189,-5.473907456597327,7.0
,,0.02498084096729981,0.004194809058288996,0.0002887272221503573,0.029464377247739162,6.615991414325693,0.8478319686602784,0.1423688348482189,-5.473907456597327,7.1
,,0.02590624721854709,0.0042289640537971785,0.00029901727760347797,0.030434228549947744,6.609277950961241,0.8512207620452916,0.13895420568511305,-5.465798220457638,7.2
,,0.020668148296170807,0.0038681247449715806,0.0002835182517626599,0.024819791292905048,6.592168734119767,0.8327285291105158,0.15584839934078404,-5.55498545140141,7.3
,,0.020668148296170807,0.0038681247449715806,0.0002835182517626599,0.024819791292905048,6.575515763060734,0.8327285291105158,0.15584839934078404,-5.55498545140141,7.4
,,0.020668148296170807,0.0038681247449715806,0.0002835182517626599,0.024819791292905048,6.5593010280822,0.8327285291105158,0.15584839934078404,-5.55498545140141,7.5
,,0.020668148296170807,0.0038681247449715806,0.0002835182517626599,0.024819791292905048,6.543507455051162,0.8327285291105158,0.15584839934078404,-5.55498545140141,7.6
,,0.025751082225788827,0.004153595554565231,0.0002980514053341087,0.030202729185688164,6.5390997778705655,0.8526077914174461,0.13752384855781344,-5.483780921155812,7.7
,,0.025751082225788827,0.004153595554565231,0.0002980514053341087,0.030202729185688164,6.534803687454035,0.8526077914174461,0.13752384855781344,-5.483780921155812,7.8
,,0.020948216685987234,0.0038367784909952582,0.0002870589376362826,0.025072054114618776,6.521366706551331,0.8355205596725698,0.15303008175776653,-5.563122199121756,7.9
,,0.020948216685987234,0.0038367784909952582,0.0002870589376362826,0.025072054114618776,6.4711747875889545,0.8355205596725698,0.15303008175776653,-5.563122199121756,8.0
,,0.020948216685987234,0.0038367784909952582,0.0002870589376362826,0.025072054114618776,6.427207447359988,0.8355205596725698,0.15303008175776653,-5.563122199121756,8.1
,,0.025376990502772225,0.004006524755990528,0.00029367912187659956,0.029677194380639354,6.394165989589411,0.8551007274234632,0.13500348801854,-5.519831057808411,8.2
,,0.025376990502772225,0.004006524755990528,0.00029367912187659956,0.029677194380639354,6.3611245318188345,0.8551007274234632,0.13500348801854,-5.519831057808411,8.3
,,0.025376990502772225,0.004006524755990528,0.00029367912187659956,0.029677194380639354,6.328083074048257,0.8551007274234632,0.13500348801854,-5.519831057808411,8.4
,,0.021010842808648414,0.0037268501233024484,0.00028595322838922103,0.025023646160340085,6.286338851107009,0.8396395422961361,0.1489331370585444,-5.592191873057375,8.5
,,0.021010842808648414,0.0037268501233024484,0.00028595322838922103,0.025023646160340085,6.248556517183661,0.8396395422961361,0.1489331370585444,-5.592191873057375,8.6
,,0.021010842808648414,0.0037268501233024484,0.00028595322838922103,0.025023646160340085,6.213046430295616,0.8396395422961361,0.1489331370585444,-5.592191873057375,8.7
,,0.02143555377469355,0.0036448655601237444,0.00030131814666698717,0.025381737481484277,6.180578001873392,0.8445266519020052,0.14360189340003368,-5.614435797569695,8.8
,,0.02143555377469355,0.0036448655601237444,0.00030131814666698717,0.025381737481484277,6.148109573451167,0.8445266519020052,0.14360189340003368,-5.614435797569695,8.9
,,0.02143555377469355,0.0036448655601237444,0.00030131814666698717,0.025381737481484277,6.115641145028943,0.8445266519020052,0.14360189340003368,-5.614435797569695,9.0
,,0.02067985245964809,0.0035175564836948153,0.0002779390444929156,0.024475347987835818,6.083147865676185,0.8449257787846742,0.14371834408413853,-5.649988711195683,9.1
,,0.02067985245964809,0.0035175564836948153,0.0002779390444929156,0.024475347987835818,6.054753296806162,0.8449257787846742,0.14371834408413853,-5.649988711195683,9.2
,,0.024152518934480678,0.003557518449083891,0.00027725178290509823,0.027987289166469666,6.039507325835015,0.86298171969498,0.12711193384695496,-5.638692042044946,9.3
,,0.024152518934480678,0.003557518449083891,0.00027725178290509823,0.027987289166469666,6.024261354863869,0.86298171969498,0.12711193384695496,-5.638692042044946,9.4
,,0.024152518934480678,0.003557518449083891,0.00027725178290509823,0.027987289166469666,6.009015383892722,0.86298171969498,0.12711193384695496,-5.638692042044946,9.5
,,0.020070440079814955,0.003248934357099514,0.0002650424422583315,0.0235844168791728,5.9861243838371125,0.8510042958721185,0.137757671675513,-5.729428226531438,9.6
,,0.020070440079814955,0.003248934357099514,0.0002650424422583315,0.0235844168791728,5.963233383781503,0.8510042958721185,0.137757671675513,-5.729428226531438,9.7
,,0.020070440079814955,0.003248934357099514,0.0002650424422583315,0.0235844168791728,5.963681137583104,0.8510042958721185,0.137757671675513,-5.729428226531438,9.8
,,0.020158290742098975,0.003106543945046116,0.00027415173297206546,0.023538986420117154,5.949880552006272,0.8563788764018773,0.13197441425902545,-5.7742444424005575,9.9
,,0.020158290742098975,0.003106543945046116,0.00027415173297206546,0.023538986420117154,5.93607996642944,0.8563788764018773,0.13197441425902545,-5.7742444424005575,10.0
,,0.020158290742098975,0.003106543945046116,0.00027415173297206546,0.023538986420117154,5.922279380852607,0.8563788764018773,0.13197441425902545,-5.7742444424005575,10.1
,,0.0193371165308296,0.002965778541528265,0.0002497122868886237,0.02255260735924649,5.908867602071352,0.8574226572920604,0.13150490736106868,-5.820615703755885,10.2
,,0.0193371165308296,0.002965778541528265,0.0002497122868886237,0.02255260735924649,5.8993934927413125,0.8574226572920604,0.13150490736106868,-5.820615703755885,10.3
,,0.01583638189647776,0.0030636385894903177,0.0002568914858024749,0.01915691197177055,5.889185120863376,0.8266667362576028,0.15992340487886916,-5.788151987882589,10.4
,,0.01583638189647776,0.0030636385894903177,0.0002568914858024749,0.01915691197177055,5.8789767489854405,0.8266667362576028,0.15992340487886916,-5.788151987882589,10.5
,,0.01583638189647776,0.0030636385894903177,0.0002568914858024749,0.01915691197177055,5.868768377107505,0.8266667362576028,0.15992340487886916,-5.788151987882589,10.6
,,0.01583638189647776,0.0030636385894903177,0.0002568914858024749,0.01915691197177055,5.8585600052295685,0.8266667362576028,0.15992340487886916,-5.788151987882589,10.7
,,0.018379299490482875,0.0026637326711298117,0.00023153596543709637,0.02127456812704978,5.8581967558846255,0.8639094049159247,0.1252073675584032,-5.928026880014255,10.8
,,0.018379299490482875,0.0026637326711298117,0.00023153596543709637,0.02127456812704978,5.857833506539682,0.8639094049159247,0.1252073675584032,-5.928026880014255,10.9
,,0.018314733074834173,0.0025245161011685897,0.00023737754322954648,0.021076626719232307,5.87587242723889,0.868959407917116,0.11977799553972185,-5.9817058777222485,11.0
,,0.018314733074834173,0.0025245161011685897,0.00023737754322954648,0.021076626719232307,5.893911347938098,0.868959407917116,0.11977799553972185,-5.9817058777222485,11.1
,,0.018314733074834173,0.0025245161011685897,0.00023737754322954648,0.021076626719232307,5.911950268637306,0.868959407917116,0.11977799553972185,-5.9817058777222485,11.2
,,0.018314733074834173,0.0025245161011685897,0.00023737754322954648,0.021076626719232307,5.929989189336514,0.868959407917116,0.11977799553972185,-5.9817058777222485,11.3
,,0.01749890901857968,0.002401094271060516,0.00021497277481588527,0.020114976064456083,5.938055719018769,0.8699443122629864,0.11936848760677074,-6.03183069926494,11.4
,,0.01749890901857968,0.002401094271060516,0.00021497277481588527,0.020114976064456083,5.95836125168254,0.8699443122629864,0.11936848760677074,-6.03183069926494,11.5
,,0.021572144439704826,0.0026542888635355615,0.0002394701593618999,0.024465903462602287,5.989159148772215,0.8817227809583751,0.10848930502782426,-5.931578508175124,11.6
,,0.021572144439704826,0.0026542888635355615,0.0002394701593618999,0.024465903462602287,6.019957045861891,0.8817227809583751,0.10848930502782426,-5.931578508175124,11.7
,,0.021572144439704826,0.0026542888635355615,0.0002394701593618999,0.024465903462602287,6.050754942951567,0.8817227809583751,0.10848930502782426,-5.931578508175124,11.8
,,0.021572144439704826,0.0026542888635355615,0.0002394701593618999,0.024465903462602287,6.084126008670224,0.8817227809583751,0.10848930502782426,-5.931578508175124,11.9
,,0.016666667288909233,0.0021720488903369693,0.00019946798123909404,0.0190381841604853,6.111038709247127,0.8754336626022209,0.11408907866566209,-6.132084367800535,12.0
,,0.01653693580424836,0.002052932552956278,0.00020329677901372294,0.018793165136218364,6.142726758957347,0.8799441543978255,0.10923825433746906,-6.188485994404504,12.1
,,0.01653693580424836,0.002052932552956278,0.00020329677901372294,0.018793165136218364,6.174414808667568,0.8799441543978255,0.10923825433746906,-6.188485994404504,12.2
,,0.01653693580424836,0.002052932552956278,0.00020329677901372294,0.018793165136218364,6.206102858377788,0.8799441543978255,0.10923825433746906,-6.188485994404504,12.3
,,0.01653693580424836,0.002052932552956278,0.00020329677901372294,0.018793165136218364,6.237790908088009,0.8799441543978255,0.10923825433746906,-6.188485994404504,12.4
,,0.01653693580424836,0.002052932552956278,0.00020329677901372294,0.018793165136218364,6.26101682941716,0.8799441543978255,0.10923825433746906,-6.188485994404504,12.5
,,0.015623819096523616,0.0018503181058407698,0.0001881991107313338,0.01766233631309572,6.298934066504991,0.8845839428920483,0.10476066546580554,-6.2923977055703375,12.6
,,0.015623819096523616,0.0018503181058407698,0.0001881991107313338,0.01766233631309572,6.336851303592821,0.8845839428920483,0.10476066546580554,-6.2923977055703375,12.7
,,0.015623819096523616,0.0018503181058407698,0.0001881991107313338,0.01766233631309572,6.37476854068065,0.8845839428920483,0.10476066546580554,-6.2923977055703375,12.8
,,0.015623819096523616,0.0018503181058407698,0.0001881991107313338,0.01766233631309572,6.4126857777684805,0.8845839428920483,0.10476066546580554,-6.2923977055703375,12.9
,,0.015623819096523616,0.0018503181058407698,0.0001881991107313338,0.01766233631309572,6.442787961447327,0.8845839428920483,0.10476066546580554,-6.2923977055703375,13.0
,,0.014933622112653682,0.001775497740049114,0.0001713546352153318,0.016880474487918126,6.481368437288093,0.8846683855564684,0.10518055883558797,-6.333674478435158,13.1
,,0.014663273599823367,0.0016670366046888274,0.00017368628019492265,0.016503996484707118,6.5247621895359655,0.8884680515662133,0.10100805621435582,-6.3967077170329505,13.2
,,0.014663273599823367,0.0016670366046888274,0.00017368628019492265,0.016503996484707118,6.56815594178384,0.8884680515662133,0.10100805621435582,-6.3967077170329505,13.3
,,0.014663273599823367,0.0016670366046888274,0.00017368628019492265,0.016503996484707118,6.611549694031711,0.8884680515662133,0.10100805621435582,-6.3967077170329505,13.4
,,0.014663273599823367,0.0016670366046888274,0.00017368628019492265,0.016503996484707118,6.654943446279584,0.8884680515662133,0.10100805621435582,-6.3967077170329505,13.5
,,0.014663273599823367,0.0016670366046888274,0.00017368628019492265,0.016503996484707118,6.689685618542971,0.8884680515662133,0.10100805621435582,-6.3967077170329505,13.6
,,0.008936574745794259,0.0015226081632163909,0.00016222223926986334,0.010621405148280512,6.687843324344233,0.8413740574843802,0.1433527995552344,-6.487330517740193,13.7
,,0.008936574745794259,0.0015226081632163909,0.00016222223926986334,0.010621405148280512,6.686001030145495,0.8413740574843802,0.1433527995552344,-6.487330517740193,13.8
,,0.008936574745794259,0.0015226081632163909,0.00016222223926986334,0.010621405148280512,6.684158735946757,0.8413740574843802,0.1433527995552344,-6.487330517740193,13.9
,,0.008936574745794259,0.0015226081632163909,0.00016222223926986334,0.010621405148280512,6.682316441748019,0.8413740574843802,0.1433527995552344,-6.487330517740193,14.0
,,0.008936574745794259,0.0015226081632163909,0.00016222223926986334,0.010621405148280512,6.688413262053727,0.8413740574843802,0.1433527995552344,-6.487330517740193,14.1
,,0.008936574745794259,0.0015226081632163909,0.00016222223926986334,0.010621405148280512,6.687253796338988,0.8413740574843802,0.1433527995552344,-6.487330517740193,14.2
,,0.019509669651989164,0.0020743155499237434,0.00022087551190910133,0.021804860713822007,6.730295560452518,0.8947394761215819,0.09513087825453724,-6.17812403517219,14.3
,,0.019509669651989164,0.0020743155499237434,0.00022087551190910133,0.021804860713822007,6.7733373245660475,0.8947394761215819,0.09513087825453724,-6.17812403517219,14.4
,,0.019509669651989164,0.0020743155499237434,0.00022087551190910133,0.021804860713822007,6.816379088679578,0.8947394761215819,0.09513087825453724,-6.17812403517219,14.5
,,0.019509669651989164,0.0020743155499237434,0.00022087551190910133,0.021804860713822007,6.85942085279311,0.8947394761215819,0.09513087825453724,-6.17812403517219,14.6
,,0.019509669651989164,0.0020743155499237434,0.00022087551190910133,0.021804860713822007,6.902548019394203,0.8947394761215819,0.09513087825453724,-6.17812403517219,14.7
,,0.012671153890021474,0.0013434988612947582,0.00012731584209040166,0.014141968593406634,6.946001507979791,0.8959964665689547,0.09500083757229764,-6.612477977475326,14.8
,,0.012187730370692039,0.001324730662501643,0.00014472501456862602,0.013657186047762308,6.986563729324412,0.8924042132887956,0.09699880032890791,-6.626546113790492,14.9
,,0.012187730370692039,0.001324730662501643,0.00014472501456862602,0.013657186047762308,7.027125950669031,0.8924042132887956,0.09699880032890791,-6.626546113790492,15.0
,,0.012187730370692039,0.001324730662501643,0.00014472501456862602,0.013657186047762308,7.0676881720136535,0.8924042132887956,0.09699880032890791,-6.626546113790492,15.1
,,0.012187730370692039,0.001324730662501643,0.00014472501456862602,0.013657186047762308,7.106116279919007,0.8924042132887956,0.09699880032890791,-6.626546113790492,15.2
,,0.012187730370692039,0.001324730662501643,0.00014472501456862602,0.013657186047762308,7.154328296374717,0.8924042132887956,0.09699880032890791,-6.626546113790492,15.3
,,0.018734076751657586,0.0020653973028613684,0.0002235654410542889,0.021023039495573242,7.200918934957796,0.8911212270519857,0.09824446666221946,-6.182432672595273,15.4
,,0.018734076751657586,0.0020653973028613684,0.0002235654410542889,0.021023039495573242,7.247509573540876,0.8911212270519857,0.09824446666221946,-6.182432672595273,15.5
,,0.018734076751657586,0.0020653973028613684,0.0002235654410542889,0.021023039495573242,7.294100212123953,0.8911212270519857,0.09824446666221946,-6.182432672595273,15.6
,,0.018734076751657586,0.0020653973028613684,0.0002235654410542889,0.021023039495573242,7.329984441578627,0.8911212270519857,0.09824446666221946,-6.182432672595273,15.7
,,0.018734076751657586,0.0020653973028613684,0.0002235654410542889,0.021023039495573242,7.3658686710333,0.8911212270519857,0.09824446666221946,-6.182432672595273,15.8
,,0.011069132002350119,0.0012294203969868305,0.00011488376970464478,0.012413436169041595,7.410164818032973,0.8917057172256547,0.09903949077797937,-6.701212442619696,15.9
,,0.010697763098501583,0.00123024067361644,0.0001331642262724431,0.012061167998390465,7.450612589030539,0.8869591319786918,0.10200012749848214,-6.7005454591317495,16.0
,,0.010697763098501583,0.00123024067361644,0.0001331642262724431,0.012061167998390465,7.491060360028101,0.8869591319786918,0.10200012749848214,-6.7005454591317495,16.1
,,0.010697763098501583,0.00123024067361644,0.0001331642262724431,0.012061167998390465,7.520582248567275,0.8869591319786918,0.10200012749848214,-6.7005454591317495,16.2
,,0.010697763098501583,0.00123024067361644,0.0001331642262724431,0.012061167998390465,7.550104137106452,0.8869591319786918,0.10200012749848214,-6.7005454591317495,16.3
,,0.010697763098501583,0.00123024067361644,0.0001331642262724431,0.012061167998390465,7.579626025645626,0.8869591319786918,0.10200012749848214,-6.7005454591317495,16.4
,,0.017918592042048574,0.002108080840372995,0.00019713344102820237,0.02022380632344977,7.615404279259262,0.8860148161759109,0.10423759042473857,-6.161977299715285,16.5
,,0.009978221956590202,0.0012157448055857352,0.00012905934321833385,0.01132302610539427,7.6475268104324226,0.8812327962254362,0.10736924866812385,-6.712398381290177,16.6
,,0.009978221956590202,0.0012157448055857352,0.00012905934321833385,0.01132302610539427,7.679649341605581,0.8812327962254362,0.10736924866812385,-6.712398381290177,16.7
,,0.009978221956590202,0.0012157448055857352,0.00012905934321833385,0.01132302610539427,7.708730214312922,0.8812327962254362,0.10736924866812385,-6.712398381290177,16.8
,,0.009978221956590202,0.0012157448055857352,0.00012905934321833385,0.01132302610539427,7.737811087020264,0.8812327962254362,0.10736924866812385,-6.712398381290177,16.9
,,0.009978221956590202,0.0012157448055857352,0.00012905934321833385,0.01132302610539427,7.766891959727604,0.8812327962254362,0.10736924866812385,-6.712398381290177,17.0
,,0.009596454087191685,0.0012016294650851196,0.00010738138059566915,0.010905464932872474,7.793231478588837,0.8799674425860541,0.11018599137970114,-6.724076755712842,17.1
,,0.016656322977521017,0.0022295921349638178,0.0002291546056950156,0.01911506971817985,7.813125607194287,0.8713712909809382,0.1166405442321411,-6.105936609357558,17.2
,,0.016656322977521017,0.0022295921349638178,0.0002291546056950156,0.01911506971817985,7.8216433769694955,0.8713712909809382,0.1166405442321411,-6.105936609357558,17.3
,,0.016656322977521017,0.0022295921349638178,0.0002291546056950156,0.01911506971817985,7.830161146744706,0.8713712909809382,0.1166405442321411,-6.105936609357558,17.4
