HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.009965917283674417,0.002005268452680761,0.00017069766048585905,0.012141883396841037,4.4485530019002795,0.8207884195517194,0.16515299868572889,-6.211977335574934,3.4
,,0.009965917283674417,0.002005268452680761,0.00017069766048585905,0.012141883396841037,4.4630339431689885,0.8207884195517194,0.16515299868572889,-6.211977335574934,3.5
,,0.009965917283674417,0.002005268452680761,0.00017069766048585905,0.012141883396841037,4.476732130855604,0.8207884195517194,0.16515299868572889,-6.211977335574934,3.6
,,0.009965917283674417,0.002005268452680761,0.00017069766048585905,0.012141883396841037,4.489709361295556,0.8207884195517194,0.16515299868572889,-6.211977335574934,3.7
,,0.009965917283674417,0.002005268452680761,0.00017069766048585905,0.012141883396841037,4.5020210927385875,0.8207884195517194,0.16515299868572889,-6.211977335574934,3.8
,,0.010713337680603589,0.0020770660198224204,0.00017133427223277382,0.012961737972658783,4.518418533110619,0.8265355852125755,0.16024595036589537,-6.176798948448689,3.9
,,0.010713337680603589,0.0020770660198224204,0.00017133427223277382,0.012961737972658783,4.534016098342551,0.8265355852125755,0.16024595036589537,-6.176798948448689,4.0
,,0.010713337680603589,0.0020770660198224204,0.00017133427223277382,0.012961737972658783,4.548870922372964,0.8265355852125755,0.16024595036589537,-6.176798948448689,4.1
,,0.010713337680603589,0.0020770660198224204,0.00017133427223277382,0.012961737972658783,4.56303482435545,0.8265355852125755,0.16024595036589537,-6.176798948448689,4.2
,,0.010713337680603589,0.0020770660198224204,0.00017133427223277382,0.012961737972658783,4.576554912611459,0.8265355852125755,0.16024595036589537,-6.176798948448689,4.3
,,0.010713337680603589,0.0020770660198224204,0.00017133427223277382,0.012961737972658783,4.58947410805609,0.8265355852125755,0.16024595036589537,-6.176798948448689,4.4
,,0.010472332481961399,0.00426585466472787,0.000270195100305691,0.01500838224699496,4.543070760675788,0.6977655759039727,0.2842314777518408,-5.457112727790889,4.5
,,0.010472332481961399,0.00426585466472787,0.000270195100305691,0.01500838224699496,4.498642023822308,0.6977655759039727,0.2842314777518408,-5.457112727790889,4.6
,,0.010472332481961399,0.00426585466472787,0.000270195100305691,0.01500838224699496,4.456064484337722,0.6977655759039727,0.2842314777518408,-5.457112727790889,4.7
,,0.010472332481961399,0.00426585466472787,0.000270195100305691,0.01500838224699496,4.415224803607609,0.6977655759039727,0.2842314777518408,-5.457112727790889,4.8
,,0.010472332481961399,0.00426585466472787,0.000270195100305691,0.01500838224699496,4.376018710106702,0.6977655759039727,0.2842314777518408,-5.457112727790889,4.9
,,0.011279880134682299,0.0020189800799191135,0.00016414901170484775,0.01346300922630626,4.399761872134833,0.8378424128716928,0.14996499266851096,-6.205162806010603,5.0
,,0.011279880134682299,0.0020189800799191135,0.00016414901170484775,0.01346300922630626,4.42259183562342,0.8378424128716928,0.14996499266851096,-6.205162806010603,5.1
,,0.01154588938120162,0.002049160046624798,0.00015589587951122334,0.013750945307337642,4.445457079924265,0.8396433207425106,0.1490195765327745,-6.190325303149224,5.2
,,0.01154588938120162,0.002049160046624798,0.00015589587951122334,0.013750945307337642,4.467475463325077,0.8396433207425106,0.1490195765327745,-6.190325303149224,5.3
,,0.01154588938120162,0.002049160046624798,0.00015589587951122334,0.013750945307337642,4.488693178238588,0.8396433207425106,0.1490195765327745,-6.190325303149224,5.4
,,0.01154588938120162,0.002049160046624798,0.00015589587951122334,0.013750945307337642,4.509153117619474,0.8396433207425106,0.1490195765327745,-6.190325303149224,5.5
,,0.011707539731340142,0.00199726317986666,0.00015628993317330606,0.01386109284438011,4.532883610288545,0.8446332379980334,0.14409132110217684,-6.215977445616931,5.6
,,0.011707539731340142,0.00199726317986666,0.00015628993317330606,0.01386109284438011,4.555795810106958,0.8446332379980334,0.14409132110217684,-6.215977445616931,5.7
,,0.011992931239754086,0.0020392378316880216,0.0001471550642465207,0.014179324135688629,4.578258340547667,0.8458041529333895,0.143817703310369,-6.19517915285397,5.8
,,0.011992931239754086,0.0020392378316880216,0.0001471550642465207,0.014179324135688629,4.599972119973687,0.8458041529333895,0.143817703310369,-6.19517915285397,5.9
,,0.011992931239754086,0.0020392378316880216,0.0001471550642465207,0.014179324135688629,4.6209739722054115,0.8458041529333895,0.143817703310369,-6.19517915285397,6.0
,,0.012213141395734086,0.0019940314065230026,0.0001489847735533788,0.014356157575810468,4.645230022088475,0.8507249472040294,0.13889729170170598,-6.217596857053488,6.1
,,0.012213141395734086,0.0019940314065230026,0.0001489847735533788,0.014356157575810468,4.668716038641919,0.8507249472040294,0.13889729170170598,-6.217596857053488,6.2
,,0.012213141395734086,0.0019940314065230026,0.0001489847735533788,0.014356157575810468,4.691468117178066,0.8507249472040294,0.13889729170170598,-6.217596857053488,6.3
,,0.012213141395734086,0.0019940314065230026,0.0001489847735533788,0.014356157575810468,4.713520131759256,0.8507249472040294,0.13889729170170598,-6.217596857053488,6.4
,,0.012477140647809491,0.0020400954916979944,0.00013961333765762188,0.014656849477165107,4.7347692074848835,0.8512839452467919,0.13919058764138886,-6.19475866256567,6.5
,,0.012477140647809491,0.0020400954916979944,0.00013961333765762188,0.014656849477165107,4.755383982442581,0.8512839452467919,0.13919058764138886,-6.19475866256567,6.6
,,0.008264067658188311,0.003095904876106684,0.00015156463802217326,0.011511537172317168,4.724707078505528,0.7178943641047053,0.2689393110375985,-5.7776750484984145,6.7
,,0.008264067658188311,0.003095904876106684,0.00015156463802217326,0.011511537172317168,4.694919360189839,0.7178943641047053,0.2689393110375985,-5.7776750484984145,6.8
,,0.008264067658188311,0.003095904876106684,0.00015156463802217326,0.011511537172317168,4.665982719540313,0.7178943641047053,0.2689393110375985,-5.7776750484984145,6.9
,,0.008264067658188311,0.003095904876106684,0.00015156463802217326,0.011511537172317168,4.637861195528801,0.7178943641047053,0.2689393110375985,-5.7776750484984145,7.0
,,0.013025117935451464,0.0020590753021867427,0.00013393582633339378,0.015218129063971601,4.661303571775967,0.8558948265386962,0.13530410299000112,-6.185498279392147,7.1
,,0.013025117935451464,0.0020590753021867427,0.00013393582633339378,0.015218129063971601,4.684103691139649,0.8558948265386962,0.13530410299000112,-6.185498279392147,7.2
,,0.01342441782286862,0.0020341922989335834,0.00013918051256895395,0.015597790634371157,4.709985868851144,0.8606614960766744,0.13041541245277743,-6.197656443576039,7.3
,,0.01342441782286862,0.0020341922989335834,0.00013918051256895395,0.015597790634371157,4.735177855156997,0.8606614960766744,0.13041541245277743,-6.197656443576039,7.4
,,0.01342441782286862,0.0020341922989335834,0.00013918051256895395,0.015597790634371157,4.759706894454802,0.8606614960766744,0.13041541245277743,-6.197656443576039,7.5
,,0.01342441782286862,0.0020341922989335834,0.00013918051256895395,0.015597790634371157,4.783598815848769,0.8606614960766744,0.13041541245277743,-6.197656443576039,7.6
,,0.013640386352223961,0.002094914626269659,0.00013014022332388597,0.015865441201817505,4.805747415797161,0.8597546187786668,0.13204263276521241,-6.1682424776223215,7.7
,,0.013640386352223961,0.002094914626269659,0.00013014022332388597,0.015865441201817505,4.827335291696229,0.8597546187786668,0.13204263276521241,-6.1682424776223215,7.8
,,0.007944026468242655,0.0026796748385383325,0.00011594861226751949,0.010739649919048506,4.8040504588766115,0.7396913798980206,0.24951230801159502,-5.922059820723926,7.9
,,0.007944026468242655,0.0026796748385383325,0.00011594861226751949,0.010739649919048506,4.79901023134884,0.7396913798980206,0.24951230801159502,-5.922059820723926,8.0
,,0.007944026468242655,0.0026796748385383325,0.00011594861226751949,0.010739649919048506,4.7939700038210695,0.7396913798980206,0.24951230801159502,-5.922059820723926,8.1
,,0.007944026468242655,0.0026796748385383325,0.00011594861226751949,0.010739649919048506,4.7889297762932985,0.7396913798980206,0.24951230801159502,-5.922059820723926,8.2
,,0.007463540107161203,0.0026359894786731875,0.0001082091496422735,0.010207738735476665,4.782225188054856,0.7311648838759863,0.25823441870743535,-5.938496653748481,8.3
,,0.007463540107161203,0.0026359894786731875,0.0001082091496422735,0.010207738735476665,4.760104430801994,0.7311648838759863,0.25823441870743535,-5.938496653748481,8.4
,,0.007463540107161203,0.0026359894786731875,0.0001082091496422735,0.010207738735476665,4.7379836735491345,0.7311648838759863,0.25823441870743535,-5.938496653748481,8.5
,,0.014564791632785287,0.0021157169329049604,0.00013223779324500563,0.016812746358935253,4.764002271551037,0.8662946149214179,0.12584005538039583,-6.15836154855429,8.6
,,0.014564791632785287,0.0021157169329049604,0.00013223779324500563,0.016812746358935253,4.790020869552941,0.8662946149214179,0.12584005538039583,-6.15836154855429,8.7
,,0.014564791632785287,0.0021157169329049604,0.00013223779324500563,0.016812746358935253,4.816039467554844,0.8662946149214179,0.12584005538039583,-6.15836154855429,8.8
,,0.014564791632785287,0.0021157169329049604,0.00013223779324500563,0.016812746358935253,4.842058065556747,0.8662946149214179,0.12584005538039583,-6.15836154855429,8.9
,,0.014602114102408532,0.0021777749766661437,0.00012324438853390506,0.01690313346760858,4.865887347458541,0.8638702481046201,0.12883853640743043,-6.129451576307442,9.0
,,0.014602114102408532,0.0021777749766661437,0.00012324438853390506,0.01690313346760858,4.889716629360336,0.8638702481046201,0.12883853640743043,-6.129451576307442,9.1
,,0.014904914103979422,0.002144691177258831,0.0001286092316230954,0.017178214512861348,4.916603629436623,0.8676637547412216,0.12484948162995045,-6.144759710273214,9.2
,,0.014904914103979422,0.002144691177258831,0.0001286092316230954,0.017178214512861348,4.944458258199685,0.8676637547412216,0.12484948162995045,-6.144759710273214,9.3
,,0.014904914103979422,0.002144691177258831,0.0001286092316230954,0.017178214512861348,4.972312886962747,0.8676637547412216,0.12484948162995045,-6.144759710273214,9.4
,,0.014904914103979422,0.002144691177258831,0.0001286092316230954,0.017178214512861348,5.000167515725809,0.8676637547412216,0.12484948162995045,-6.144759710273214,9.5
,,0.014831803871178086,0.0022022569091709123,0.00012037944519213784,0.017154440225541134,5.0251301821856895,0.8646043634286072,0.1283782437792395,-6.118272576655684,9.6
,,0.014831803871178086,0.0022022569091709123,0.00012037944519213784,0.017154440225541134,5.050092848645571,0.8646043634286072,0.1283782437792395,-6.118272576655684,9.7
,,0.014831803871178086,0.0022022569091709123,0.00012037944519213784,0.017154440225541134,5.075055515105451,0.8646043634286072,0.1283782437792395,-6.118272576655684,9.8
,,0.007621441552314482,0.002240257351257514,8.694269034143054e-05,0.009948641593913427,5.058771143660168,0.7660786128809058,0.22518223519360694,-6.101164530760172,9.9
,,0.007621441552314482,0.002240257351257514,8.694269034143054e-05,0.009948641593913427,5.042486772214884,0.7660786128809058,0.22518223519360694,-6.101164530760172,10.0
,,0.007621441552314482,0.002240257351257514,8.694269034143054e-05,0.009948641593913427,5.026202400769601,0.7660786128809058,0.22518223519360694,-6.101164530760172,10.1
,,0.007621441552314482,0.002240257351257514,8.694269034143054e-05,0.009948641593913427,5.026671247829731,0.7660786128809058,0.22518223519360694,-6.101164530760172,10.2
,,0.014153950113765815,0.002103332196277558,0.00011232322175718879,0.01636960553180056,5.068730845569137,0.8646482095289051,0.12849009661176627,-6.164232431694312,10.3
,,0.014153950113765815,0.002103332196277558,0.00011232322175718879,0.01636960553180056,5.1107904433085425,0.8646482095289051,0.12849009661176627,-6.164232431694312,10.4
,,0.014153950113765815,0.002103332196277558,0.00011232322175718879,0.01636960553180056,5.152850041047948,0.8646482095289051,0.12849009661176627,-6.164232431694312,10.5
,,0.013948098765915464,0.0020038267496742344,9.064912263213805e-05,0.016042574638221837,5.180464664515508,0.869442659950839,0.12490680547622741,-6.212696551755097,10.6
,,0.013948098765915464,0.0020038267496742344,9.064912263213805e-05,0.016042574638221837,5.208079287983068,0.869442659950839,0.12490680547622741,-6.212696551755097,10.7
,,0.013948098765915464,0.0020038267496742344,9.064912263213805e-05,0.016042574638221837,5.234760652217987,0.869442659950839,0.12490680547622741,-6.212696551755097,10.8
,,0.01311809853209197,0.001960689807379762,0.00010329101871226435,0.015182079358183996,5.258064789310332,0.864051505897351,0.12914501110961718,-6.234458925116265,10.9
,,0.01311809853209197,0.001960689807379762,0.00010329101871226435,0.015182079358183996,5.281368926402677,0.864051505897351,0.12914501110961718,-6.234458925116265,11.0
,,0.01311809853209197,0.001960689807379762,0.00010329101871226435,0.015182079358183996,5.304673063495022,0.864051505897351,0.12914501110961718,-6.234458925116265,11.1
,,0.01311809853209197,0.001960689807379762,0.00010329101871226435,0.015182079358183996,5.327977200587368,0.864051505897351,0.12914501110961718,-6.234458925116265,11.2
,,0.012774698287665615,0.0018458649524872252,8.315171918880185e-05,0.014703714959341642,5.35366530949899,0.8688075308172052,0.12553731880625857,-6.2948073024100575,11.3
,,0.012774698287665615,0.0018458649524872252,8.315171918880185e-05,0.014703714959341642,5.378050863656909,0.8688075308172052,0.12553731880625857,-6.2948073024100575,11.4
,,0.012774698287665615,0.0018458649524872252,8.315171918880185e-05,0.014703714959341642,5.402436417814827,0.8688075308172052,0.12553731880625857,-6.2948073024100575,11.5
,,0.01198060964980431,0.0018062195068754166,9.499236567802821e-05,0.013881821522357755,5.423225274868606,0.8630430545810293,0.13011401306135217,-6.316519288252724,11.6
,,0.01198060964980431,0.0018062195068754166,9.499236567802821e-05,0.013881821522357755,5.444014131922384,0.8630430545810293,0.13011401306135217,-6.316519288252724,11.7
,,0.01198060964980431,0.0018062195068754166,9.499236567802821e-05,0.013881821522357755,5.464802988976162,0.8630430545810293,0.13011401306135217,-6.316519288252724,11.8
,,0.01198060964980431,0.0018062195068754166,9.499236567802821e-05,0.013881821522357755,5.483241198279364,0.8630430545810293,0.13011401306135217,-6.316519288252724,11.9
,,0.011573463511038662,0.0016906488079857565,7.64791554273116e-05,0.01334059147445173,5.504336904132322,0.8675375101023627,0.12672967395962018,-6.382642913671019,12.0
,,0.011573463511038662,0.0016906488079857565,7.64791554273116e-05,0.01334059147445173,5.52543260998528,0.8675375101023627,0.12672967395962018,-6.382642913671019,12.1
,,0.0069364114361692136,0.0019389079578911099,8.114428437252593e-05,0.00895646367843285,5.505677171236119,0.7744587244709183,0.21648141805788787,-6.245630372702812,12.2
,,0.0069364114361692136,0.0019389079578911099,8.114428437252593e-05,0.00895646367843285,5.485921732486958,0.7744587244709183,0.21648141805788787,-6.245630372702812,12.3
,,0.0069364114361692136,0.0019389079578911099,8.114428437252593e-05,0.00895646367843285,5.466166293737795,0.7744587244709183,0.21648141805788787,-6.245630372702812,12.4
,,0.0069364114361692136,0.0019389079578911099,8.114428437252593e-05,0.00895646367843285,5.480198337226856,0.7744587244709183,0.21648141805788787,-6.245630372702812,12.5
,,0.0069364114361692136,0.0019389079578911099,8.114428437252593e-05,0.00895646367843285,5.494230380715915,0.7744587244709183,0.21648141805788787,-6.245630372702812,12.6
,,0.010353149320270193,0.0015414801913581021,7.081546051675974e-05,0.011965444972145056,5.547498487951028,0.8652540164090675,0.12882765287430506,-6.475012160958648,12.7
,,0.010353149320270193,0.0015414801913581021,7.081546051675974e-05,0.011965444972145056,5.6007665951861405,0.8652540164090675,0.12882765287430506,-6.475012160958648,12.8
,,0.009713733437695797,0.0015156404950381363,8.206091820731991e-05,0.011311434850941252,5.65019254001262,0.8587534265723586,0.13399188652994065,-6.491917160360369,12.9
,,0.009713733437695797,0.0015156404950381363,8.206091820731991e-05,0.011311434850941252,5.66046848677686,0.8587534265723586,0.13399188652994065,-6.491917160360369,13.0
,,0.009713733437695797,0.0015156404950381363,8.206091820731991e-05,0.011311434850941252,5.670744433541101,0.8587534265723586,0.13399188652994065,-6.491917160360369,13.1
,,0.009713733437695797,0.0015156404950381363,8.206091820731991e-05,0.011311434850941252,5.680426257680006,0.8587534265723586,0.13399188652994065,-6.491917160360369,13.2
,,0.009713733437695797,0.0015156404950381363,8.206091820731991e-05,0.011311434850941252,5.690108081818911,0.8587534265723586,0.13399188652994065,-6.491917160360369,13.3
,,0.009233337467113658,0.0014089078075933108,6.632806985997043e-05,0.01070857334456694,5.701596743182817,0.8622378696036338,0.1315682082252468,-6.564940479296925,13.4
,,0.009233337467113658,0.0014089078075933108,6.632806985997043e-05,0.01070857334456694,5.71308540454672,0.8622378696036338,0.1315682082252468,-6.564940479296925,13.5
,,0.006650140646245155,0.0017726981934005712,8.524704632099071e-05,0.008508085885966717,5.686705801143403,0.7816259421186537,0.20835452499656465,-6.335252490068104,13.6
,,0.006650140646245155,0.0017726981934005712,8.524704632099071e-05,0.008508085885966717,5.660326197740087,0.7816259421186537,0.20835452499656465,-6.335252490068104,13.7
,,0.006650140646245155,0.0017726981934005712,8.524704632099071e-05,0.008508085885966717,5.633705420507367,0.7816259421186537,0.20835452499656465,-6.335252490068104,13.8
,,0.006650140646245155,0.0017726981934005712,8.524704632099071e-05,0.008508085885966717,5.607084643274647,0.7816259421186537,0.20835452499656465,-6.335252490068104,13.9
,,0.006650140646245155,0.0017726981934005712,8.524704632099071e-05,0.008508085885966717,5.580463866041926,0.7816259421186537,0.20835452499656465,-6.335252490068104,14.0
,,0.008322248320495275,0.0013040798179522622,6.344637166427424e-05,0.009689774510111812,5.5836745233026255,0.8588691420848392,0.13458309237138422,-6.642257607264846,14.1
,,0.008322248320495275,0.0013040798179522622,6.344637166427424e-05,0.009689774510111812,5.586885180563325,0.8588691420848392,0.13458309237138422,-6.642257607264846,14.2
,,0.006547175113783021,0.001692371987940513,8.841209551683758e-05,0.008327959197240371,5.558682546174138,0.7861680105196184,0.20321569160681202,-6.381624190933129,14.3
,,0.006547175113783021,0.001692371987940513,8.841209551683758e-05,0.008327959197240371,5.5304799117849495,0.7861680105196184,0.20321569160681202,-6.381624190933129,14.4
,,0.006547175113783021,0.001692371987940513,8.841209551683758e-05,0.008327959197240371,5.502388401587071,0.7861680105196184,0.20321569160681202,-6.381624190933129,14.5
,,0.006547175113783021,0.001692371987940513,8.841209551683758e-05,0.008327959197240371,5.4742968913891925,0.7861680105196184,0.20321569160681202,-6.381624190933129,14.6
,,0.006547175113783021,0.001692371987940513,8.841209551683758e-05,0.008327959197240371,5.48928793887791,0.7861680105196184,0.20321569160681202,-6.381624190933129,14.7
,,0.007610282638077007,0.0012217667811320985,6.204997755591152e-05,0.008894099396765017,5.533782457308973,0.8556552269749804,0.13736824006897003,-6.707457286584337,14.8
,,0.007610282638077007,0.0012217667811320985,6.204997755591152e-05,0.008894099396765017,5.578276975740037,0.8556552269749804,0.13736824006897003,-6.707457286584337,14.9
,,0.0073780571355735,0.0012347526266722503,7.495897251912562e-05,0.008687768734764876,5.61960169687063,0.8492464936422112,0.1421254023177756,-6.696884631255055,15.0
,,0.0073780571355735,0.0012347526266722503,7.495897251912562e-05,0.008687768734764876,5.615221945868702,0.8492464936422112,0.1421254023177756,-6.696884631255055,15.1
,,0.0073780571355735,0.0012347526266722503,7.495897251912562e-05,0.008687768734764876,5.610842194866772,0.8492464936422112,0.1421254023177756,-6.696884631255055,15.2
,,0.0073780571355735,0.0012347526266722503,7.495897251912562e-05,0.008687768734764876,5.603041536909026,0.8492464936422112,0.1421254023177756,-6.696884631255055,15.3
,,0.0073780571355735,0.0012347526266722503,7.495897251912562e-05,0.008687768734764876,5.595240878951278,0.8492464936422112,0.1421254023177756,-6.696884631255055,15.4
,,0.007080267890320143,0.0011603631634728106,6.159745280348488e-05,0.008302228506596438,5.589020679966916,0.852815347673772,0.13976526453720922,-6.759022250901344,15.5
,,0.007080267890320143,0.0011603631634728106,6.159745280348488e-05,0.008302228506596438,5.582800480982553,0.852815347673772,0.13976526453720922,-6.759022250901344,15.6
,,0.007000416483487415,0.0011849487251387044,7.581965312472793e-05,0.008261184861750847,5.575257861932777,0.847386494871847,0.1434356868861509,-6.738055775256357,15.7
,,0.007000416483487415,0.0011849487251387044,7.581965312472793e-05,0.008261184861750847,5.5677152428830015,0.847386494871847,0.1434356868861509,-6.738055775256357,15.8
,,0.007000416483487415,0.0011849487251387044,7.581965312472793e-05,0.008261184861750847,5.604505635654432,0.847386494871847,0.1434356868861509,-6.738055775256357,15.9
,,0.007000416483487415,0.0011849487251387044,7.581965312472793e-05,0.008261184861750847,5.641296028425862,0.847386494871847,0.1434356868861509,-6.738055775256357,16.0
,,0.006759446392819691,0.0011169988976596683,6.23756600724784e-05,0.00793882095055184,5.679882109485587,0.8514421014054778,0.1407008552802824,-6.797109745771417,16.1
,,0.006759446392819691,0.0011169988976596683,6.23756600724784e-05,0.00793882095055184,5.718468190545311,0.8514421014054778,0.1407008552802824,-6.797109745771417,16.2
,,0.006759446392819691,0.0011169988976596683,6.23756600724784e-05,0.00793882095055184,5.758718632315707,0.8514421014054778,0.1407008552802824,-6.797109745771417,16.3
,,0.006819983768744751,0.0011530215373701752,7.839604787278671e-05,0.008051401353987714,5.797262131857096,0.8470554961673766,0.14320755936469426,-6.765369358450614,16.4
,,0.006819983768744751,0.0011530215373701752,7.839604787278671e-05,0.008051401353987714,5.835805631398484,0.8470554961673766,0.14320755936469426,-6.765369358450614,16.5
,,0.006819983768744751,0.0011530215373701752,7.839604787278671e-05,0.008051401353987714,5.823690468980368,0.8470554961673766,0.14320755936469426,-6.765369358450614,16.6
,,0.006736169065204143,0.0013772194086705775,0.00010198149352138637,0.008215369967396106,5.798778524249689,0.8199471346923647,0.1676393654986049,-6.587688733750983,16.7
,,0.006736169065204143,0.0013772194086705775,0.00010198149352138637,0.008215369967396106,5.773866579519009,0.8199471346923647,0.1676393654986049,-6.587688733750983,16.8
,,0.006736169065204143,0.0013772194086705775,0.00010198149352138637,0.008215369967396106,5.748954634788328,0.8199471346923647,0.1676393654986049,-6.587688733750983,16.9
,,0.006819183358650252,0.0011359151732282281,8.23521345966629e-05,0.008037450666475142,5.74018200360833,0.8484261542149949,0.14132779414326266,-6.7803166329252536,17.0
,,0.006819183358650252,0.0011359151732282281,8.23521345966629e-05,0.008037450666475142,5.73140937242833,0.8484261542149949,0.14132779414326266,-6.7803166329252536,17.1
,,0.006819183358650252,0.0011359151732282281,8.23521345966629e-05,0.008037450666475142,5.719579023073839,0.8484261542149949,0.14132779414326266,-6.7803166329252536,17.2
,,0.006819183358650252,0.0011359151732282281,8.23521345966629e-05,0.008037450666475142,5.707748673719349,0.8484261542149949,0.14132779414326266,-6.7803166329252536,17.3
,,0.006717436024288334,0.0010808475783991584,8.671612978660512e-05,0.007884999732474097,5.69856482649097,0.8519259673050853,0.13707642550039986,-6.8300097508223985,17.4
,,0.006717436024288334,0.0010808475783991584,8.671612978660512e-05,0.007884999732474097,5.68938097926259,0.8519259673050853,0.13707642550039986,-6.8300097508223985,17.5
,,0.006717436024288334,0.0010808475783991584,8.671612978660512e-05,0.007884999732474097,5.682882862969106,0.8519259673050853,0.13707642550039986,-6.8300097508223985,17.6
,,0.0077068981818643805,0.0013876551473160864,0.0001073279467520336,0.009201881275932501,5.668121365337022,0.8375350594906885,0.15080124440917264,-6.58013990070937,17.7
,,0.0077068981818643805,0.0013876551473160864,0.0001073279467520336,0.009201881275932501,5.653359867704939,0.8375350594906885,0.15080124440917264,-6.58013990070937,17.8
,,0.0077068981818643805,0.0013876551473160864,0.0001073279467520336,0.009201881275932501,5.6802581399422944,0.8375350594906885,0.15080124440917264,-6.58013990070937,17.9
,,0.0069624787452378795,0.0010845949282497745,9.3262945706671e-05,0.008140336619194326,5.71797550632024,0.8553059991181271,0.13323711032936622,-6.826548699716343,18.0
,,0.0069624787452378795,0.0010845949282497745,9.3262945706671e-05,0.008140336619194326,5.7556928726981855,0.8553059991181271,0.13323711032936622,-6.826548699716343,18.1
,,0.0069624787452378795,0.0010845949282497745,9.3262945706671e-05,0.008140336619194326,5.793410239076131,0.8553059991181271,0.13323711032936622,-6.826548699716343,18.2
,,0.0069624787452378795,0.0010845949282497745,9.3262945706671e-05,0.008140336619194326,5.789536854774801,0.8553059991181271,0.13323711032936622,-6.826548699716343,18.3
,,0.007343957331277724,0.0011451519111804335,9.452748241445422e-05,0.008583636724872612,5.785584195088319,0.8555764376650871,0.13341104101739912,-6.772217977256258,18.4
,,0.007343957331277724,0.0011451519111804335,9.452748241445422e-05,0.008583636724872612,5.7816315354018375,0.8555764376650871,0.13341104101739912,-6.772217977256258,18.5
,,0.0073666647816796995,0.0011023486870327945,0.00010095413007130976,0.008569967598783803,5.778156140258104,0.85959073902743,0.12862927126926746,-6.810312205384002,18.6
,,0.0073666647816796995,0.0011023486870327945,0.00010095413007130976,0.008569967598783803,5.774680745114371,0.85959073902743,0.12862927126926746,-6.810312205384002,18.7
,,0.0073666647816796995,0.0011023486870327945,0.00010095413007130976,0.008569967598783803,5.7712053499706375,0.85959073902743,0.12862927126926746,-6.810312205384002,18.8
,,0.0073666647816796995,0.0011023486870327945,0.00010095413007130976,0.008569967598783803,5.771107181969479,0.85959073902743,0.12862927126926746,-6.810312205384002,18.9
,,0.007817216432152874,0.0011669938013716633,0.00010201164696256196,0.0090862218804871,5.771207684594691,0.8603373915995329,0.12843553863435947,-6.75332423728423,19.0
,,0.007817216432152874,0.0011669938013716633,0.00010201164696256196,0.0090862218804871,5.771308187219904,0.8603373915995329,0.12843553863435947,-6.75332423728423,19.1
,,0.007817216432152874,0.0011669938013716633,0.00010201164696256196,0.0090862218804871,5.771408689845116,0.8603373915995329,0.12843553863435947,-6.75332423728423,19.2
,,0.00789421663302198,0.001131601596885141,0.00010942326543783833,0.009135241495344958,5.772101610003891,0.8641497476607085,0.12387210534738144,-6.78412130736329,19.3
,,0.00789421663302198,0.001131601596885141,0.00010942326543783833,0.009135241495344958,5.772794530162664,0.8641497476607085,0.12387210534738144,-6.78412130736329,19.4
,,0.00789421663302198,0.001131601596885141,0.00010942326543783833,0.009135241495344958,5.773487450321438,0.8641497476607085,0.12387210534738144,-6.78412130736329,19.5
,,0.00789421663302198,0.001131601596885141,0.00010942326543783833,0.009135241495344958,5.777777067584351,0.8641497476607085,0.12387210534738144,-6.78412130736329,19.6
,,0.008385094640514172,0.0011985936655848771,0.00010985704551693659,0.009693545351615986,5.782312093636146,0.8650183535909609,0.12364863650068575,-6.726606354799076,19.7
,,0.008385094640514172,0.0011985936655848771,0.00010985704551693659,0.009693545351615986,5.786847119687942,0.8650183535909609,0.12364863650068575,-6.726606354799076,19.8
,,0.008460768832024132,0.001167388661372074,0.00011702909312126806,0.009745186586517475,5.794529956198249,0.8681997781068305,0.11979130938212751,-6.752985937960552,19.9
,,0.008460768832024132,0.001167388661372074,0.00011702909312126806,0.009745186586517475,5.799555296158802,0.8681997781068305,0.11979130938212751,-6.752985937960552,20.0
,,0.008460768832024132,0.001167388661372074,0.00011702909312126806,0.009745186586517475,5.804580636119354,0.8681997781068305,0.11979130938212751,-6.752985937960552,20.1
,,0.008460768832024132,0.001167388661372074,0.00011702909312126806,0.009745186586517475,5.850457120682027,0.8681997781068305,0.11979130938212751,-6.752985937960552,20.2
,,0.008944953505150816,0.0012344542959018213,0.00011642618476825235,0.01029583398582089,5.896314564657048,0.8687934865178998,0.11989842664536689,-6.697126272220139,20.3
,,0.008944953505150816,0.0012344542959018213,0.00011642618476825235,0.01029583398582089,5.942172008632069,0.8687934865178998,0.11989842664536689,-6.697126272220139,20.4
,,0.008944953505150816,0.0012344542959018213,0.00011642618476825235,0.01029583398582089,5.988029452607089,0.8687934865178998,0.11989842664536689,-6.697126272220139,20.5
,,0.009237946239637725,0.0010711742031580956,0.00011180540003811679,0.010420925842833937,6.051112540200647,0.8864803741013375,0.10279069435032015,-6.83899984606727,20.6
,,0.009237946239637725,0.0010711742031580956,0.00011180540003811679,0.010420925842833937,6.07495956404815,0.8864803741013375,0.10279069435032015,-6.83899984606727,20.7
,,0.009237946239637725,0.0010711742031580956,0.00011180540003811679,0.010420925842833937,6.0988065878956546,0.8864803741013375,0.10279069435032015,-6.83899984606727,20.8
