HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.0104360870674069,0.004694511513702976,0.00011399186865665596,0.015244590449766532,2.225444630395059,0.6845764142890914,0.3079460566141265,-5.361361215674585,2.7
,,0.010773529955819013,0.004657281118894785,0.0001271355104971502,0.015557946585210947,2.2284729526781217,0.6924776285104425,0.29935063045671445,-5.36932345199923,2.8
,,0.010773529955819013,0.004657281118894785,0.0001271355104971502,0.015557946585210947,2.2312993868089808,0.6924776285104425,0.29935063045671445,-5.36932345199923,2.9
,,0.010773529955819013,0.004657281118894785,0.0001271355104971502,0.015557946585210947,2.233943470350752,0.6924776285104425,0.29935063045671445,-5.36932345199923,3.0
,,0.010773529955819013,0.004657281118894785,0.0001271355104971502,0.015557946585210947,2.2364222986711626,0.6924776285104425,0.29935063045671445,-5.36932345199923,3.1
,,0.010773529955819013,0.004657281118894785,0.0001271355104971502,0.015557946585210947,2.2387508949721546,0.6924776285104425,0.29935063045671445,-5.36932345199923,3.2
,,0.010706449126191758,0.004847069476857283,0.00011881862631988972,0.015672337229368928,2.2378714551385985,0.6831431055559842,0.3092754709089716,-5.329380988230029,3.3
,,0.01101943314377794,0.004798167610790431,0.00013356753749110725,0.01595116829205948,2.2395491837661794,0.6908229505210245,0.3008035225343944,-5.339521181704508,3.4
,,0.01101943314377794,0.004798167610790431,0.00013356753749110725,0.01595116829205948,2.241133705247784,0.6908229505210245,0.3008035225343944,-5.339521181704508,3.5
,,0.01101943314377794,0.004798167610790431,0.00013356753749110725,0.01595116829205948,2.242632576919572,0.6908229505210245,0.3008035225343944,-5.339521181704508,3.6
,,0.01101943314377794,0.004798167610790431,0.00013356753749110725,0.01595116829205948,2.2440525606086346,0.6908229505210245,0.3008035225343944,-5.339521181704508,3.7
,,0.01101943314377794,0.004798167610790431,0.00013356753749110725,0.01595116829205948,2.245399724621335,0.6908229505210245,0.3008035225343944,-5.339521181704508,3.8
,,0.0101860090808322,0.004380018576119858,0.00014501879473379577,0.014711046451685854,2.247403806168447,0.692405473280584,0.2977367103356483,-5.430702313479521,3.9
,,0.011199740189353226,0.004944826856726961,0.00013989289545364932,0.016284459941533835,2.2478315381821425,0.6877563167316386,0.30365310697931613,-5.309413328326938,4.0
,,0.011199740189353226,0.004944826856726961,0.00013989289545364932,0.016284459941533835,2.2482389020047107,0.6877563167316386,0.30365310697931613,-5.309413328326938,4.1
,,0.011199740189353226,0.004944826856726961,0.00013989289545364932,0.016284459941533835,2.2486273186727406,0.6877563167316386,0.30365310697931613,-5.309413328326938,4.2
,,0.011199740189353226,0.004944826856726961,0.00013989289545364932,0.016284459941533835,2.248998080037678,0.6877563167316386,0.30365310697931613,-5.309413328326938,4.3
,,0.011081048720580373,0.005144546069852688,0.00013053982275788652,0.016356134613190947,2.24688570054321,0.6774857863815631,0.3145331211509899,-5.269818141022273,4.4
,,0.011350281435930094,0.005079996064628784,0.00014788880415191348,0.016578166304710793,2.246612296186852,0.6846524052967691,0.30642689735747614,-5.28244479207142,4.5
,,0.011350281435930094,0.005079996064628784,0.00014788880415191348,0.016578166304710793,2.2463505260584244,0.6846524052967691,0.30642689735747614,-5.28244479207142,4.6
,,0.011350281435930094,0.005079996064628784,0.00014788880415191348,0.016578166304710793,2.2460996630186814,0.6846524052967691,0.30642689735747614,-5.28244479207142,4.7
,,0.011350281435930094,0.005079996064628784,0.00014788880415191348,0.016578166304710793,2.2458590392866826,0.6846524052967691,0.30642689735747614,-5.28244479207142,4.8
,,0.011350281435930094,0.005079996064628784,0.00014788880415191348,0.016578166304710793,2.2456280405039637,0.6846524052967691,0.30642689735747614,-5.28244479207142,4.9
,,0.011350281435930094,0.005079996064628784,0.00014788880415191348,0.016578166304710793,2.2454061004970383,0.6846524052967691,0.30642689735747614,-5.28244479207142,5.0
,,0.011442487470907522,0.005222663855432885,0.00015561130599420496,0.016820762632334615,2.2443584704767354,0.6802597314411646,0.31048912404205375,-5.254747690122358,5.1
,,0.011442487470907522,0.005222663855432885,0.00015561130599420496,0.016820762632334615,2.243350373664746,0.6802597314411646,0.31048912404205375,-5.254747690122358,5.2
,,0.011442487470907522,0.005222663855432885,0.00015561130599420496,0.016820762632334615,2.2423796137717193,0.6802597314411646,0.31048912404205375,-5.254747690122358,5.3
,,0.011442487470907522,0.005222663855432885,0.00015561130599420496,0.016820762632334615,2.241444154238439,0.6802597314411646,0.31048912404205375,-5.254747690122358,5.4
,,0.011442487470907522,0.005222663855432885,0.00015561130599420496,0.016820762632334615,2.2405421039742044,0.6802597314411646,0.31048912404205375,-5.254747690122358,5.5
,,0.011658326525679297,0.005145252382927509,0.00011345045718975545,0.016917029365796563,2.2409859535335235,0.6891473835974126,0.3041463292208003,-5.269680856880281,5.6
,,0.010051863165830316,0.0037051397622065406,0.0001799011093627224,0.013936904037399578,2.249123284446782,0.721240753244495,0.2658509918891474,-5.598034298352707,5.7
,,0.010051863165830316,0.0037051397622065406,0.0001799011093627224,0.013936904037399578,2.2569847736341675,0.721240753244495,0.2658509918891474,-5.598034298352707,5.8
,,0.010051863165830316,0.0037051397622065406,0.0001799011093627224,0.013936904037399578,2.2645842131819736,0.721240753244495,0.2658509918891474,-5.598034298352707,5.9
,,0.010051863165830316,0.0037051397622065406,0.0001799011093627224,0.013936904037399578,2.271934490777392,0.721240753244495,0.2658509918891474,-5.598034298352707,6.0
,,0.010051863165830316,0.0037051397622065406,0.0001799011093627224,0.013936904037399578,2.2790476626439267,0.721240753244495,0.2658509918891474,-5.598034298352707,6.1
,,0.011708539033233416,0.005297754678793934,0.0001836822549437548,0.017189975966971107,2.2779531696625077,0.681125968746568,0.3081886029959008,-5.240472193697752,6.2
,,0.011596710823859716,0.005541764480420553,0.00017193090622289,0.017310406210503157,2.2750570671906933,0.6699271341664627,0.32014063754656813,-5.195442330661894,6.3
,,0.011596710823859716,0.005541764480420553,0.00017193090622289,0.017310406210503157,2.2722500755641653,0.6699271341664627,0.32014063754656813,-5.195442330661894,6.4
,,0.011596710823859716,0.005541764480420553,0.00017193090622289,0.017310406210503157,2.2695281442899566,0.6699271341664627,0.32014063754656813,-5.195442330661894,6.5
,,0.011596710823859716,0.005541764480420553,0.00017193090622289,0.017310406210503157,2.266887464695575,0.6699271341664627,0.32014063754656813,-5.195442330661894,6.6
,,0.011790806686391944,0.0054851506320239656,0.00019138918345224909,0.01746734650186816,2.2651624530218815,0.675019911303122,0.31402311916336695,-5.205710723093478,6.7
,,0.011790806686391944,0.0054851506320239656,0.00019138918345224909,0.01746734650186816,2.263487441686556,0.675019911303122,0.31402311916336695,-5.205710723093478,6.8
,,0.011790806686391944,0.0054851506320239656,0.00019138918345224909,0.01746734650186816,2.261860287817954,0.675019911303122,0.31402311916336695,-5.205710723093478,6.9
,,0.009646357531205336,0.0033091326106587204,0.0001890392705959742,0.013144529412460032,2.271060443046712,0.7338686101657858,0.25174979695521926,-5.711069175095078,7.0
,,0.009646357531205336,0.0033091326106587204,0.0001890392705959742,0.013144529412460032,2.280005038408005,0.7338686101657858,0.25174979695521926,-5.711069175095078,7.1
,,0.009646357531205336,0.0033091326106587204,0.0001890392705959742,0.013144529412460032,2.2887045763621385,0.7338686101657858,0.25174979695521926,-5.711069175095078,7.2
,,0.011668067723981993,0.005586264167688397,0.00019483580299953338,0.01744916769466992,2.2860019031530223,0.6686890703415131,0.32014502155279273,-5.187444521548265,7.3
,,0.011668067723981993,0.005586264167688397,0.00019483580299953338,0.01744916769466992,2.2833713012294825,0.6686890703415131,0.32014502155279273,-5.187444521548265,7.4
,,0.011668067723981993,0.005586264167688397,0.00019483580299953338,0.01744916769466992,2.2808099256723517,0.6686890703415131,0.32014502155279273,-5.187444521548265,7.5
,,0.009406440043570007,0.0031165508849287102,0.00019107230609238815,0.012714063234591105,2.2903866958513532,0.739845309088753,0.24512626903172244,-5.771028374260435,7.6
,,0.009406440043570007,0.0031165508849287102,0.00019107230609238815,0.012714063234591105,2.2997179078206362,0.739845309088753,0.24512626903172244,-5.771028374260435,7.7
,,0.007258999323456333,0.0028859013894183727,0.00019552249406391898,0.010340423206938624,2.302447196660739,0.7020021500266453,0.279089291769207,-5.84791798781492,7.8
,,0.007258999323456333,0.0028859013894183727,0.00019552249406391898,0.010340423206938624,2.30510825327984,0.7020021500266453,0.279089291769207,-5.84791798781492,7.9
,,0.007258999323456333,0.0028859013894183727,0.00019552249406391898,0.010340423206938624,2.307703604797234,0.7020021500266453,0.279089291769207,-5.84791798781492,8.0
,,0.007258999323456333,0.0028859013894183727,0.00019552249406391898,0.010340423206938624,2.310235655058107,0.7020021500266453,0.279089291769207,-5.84791798781492,8.1
,,0.011144833237581215,0.005675062226814964,0.00018211296130927316,0.017002008425705453,2.306062041539729,0.6555009830915779,0.333787755229835,-5.17167375059726,8.2
,,0.011144833237581215,0.005675062226814964,0.00018211296130927316,0.017002008425705453,2.3019877997717884,0.6555009830915779,0.333787755229835,-5.17167375059726,8.3
,,0.01087887990041949,0.0054397143161347365,0.00018844971982487238,0.0165070439363791,2.2984338153612627,0.6590447049361781,0.32953897361031464,-5.214028734909677,8.4
,,0.01087887990041949,0.0054397143161347365,0.00018844971982487238,0.0165070439363791,2.2949624817509826,0.6590447049361781,0.32953897361031464,-5.214028734909677,8.5
,,0.01087887990041949,0.0054397143161347365,0.00018844971982487238,0.0165070439363791,2.291570948913352,0.6590447049361781,0.32953897361031464,-5.214028734909677,8.6
,,0.01087887990041949,0.0054397143161347365,0.00018844971982487238,0.0165070439363791,2.288256496367486,0.6590447049361781,0.32953897361031464,-5.214028734909677,8.7
,,0.010695742646916851,0.005509974782174656,0.0001774543541012059,0.016383171783192714,2.284356535731596,0.6528493254211908,0.33631917281287793,-5.201195232565599,8.8
,,0.010695742646916851,0.005509974782174656,0.0001774543541012059,0.016383171783192714,2.2805432408876145,0.6528493254211908,0.33631917281287793,-5.201195232565599,8.9
,,0.010464781726176977,0.005298068775366795,0.00018175699489787056,0.015944607496441644,2.280112313943972,0.6563210620589062,0.332279661104807,-5.240412906833581,9.0
,,0.010464781726176977,0.005298068775366795,0.00018175699489787056,0.015944607496441644,2.2796813870003296,0.6563210620589062,0.332279661104807,-5.240412906833581,9.1
,,0.010464781726176977,0.005298068775366795,0.00018175699489787056,0.015944607496441644,2.279250460056687,0.6563210620589062,0.332279661104807,-5.240412906833581,9.2
,,0.010464781726176977,0.005298068775366795,0.00018175699489787056,0.015944607496441644,2.2788195331130447,0.6563210620589062,0.332279661104807,-5.240412906833581,9.3
,,0.010272436908674371,0.005318577955392508,0.0001708014440160592,0.01576181630808294,2.2752479156778525,0.6517292619002598,0.33743433189644817,-5.236549312977979,9.4
,,0.010081839215686705,0.005137072667319243,0.00017264274770210125,0.015391554630708048,2.2740293528964015,0.6550240997470258,0.3337591809647448,-5.271271881729968,9.5
,,0.010081839215686705,0.005137072667319243,0.00017264274770210125,0.015391554630708048,2.2728107901149506,0.6550240997470258,0.3337591809647448,-5.271271881729968,9.6
,,0.010081839215686705,0.005137072667319243,0.00017264274770210125,0.015391554630708048,2.2715922273334996,0.6550240997470258,0.3337591809647448,-5.271271881729968,9.7
,,0.010081839215686705,0.005137072667319243,0.00017264274770210125,0.015391554630708048,2.2703736645520487,0.6550240997470258,0.3337591809647448,-5.271271881729968,9.8
,,0.010081839215686705,0.005137072667319243,0.00017264274770210125,0.015391554630708048,2.2691551017705978,0.6550240997470258,0.3337591809647448,-5.271271881729968,9.9
,,0.007369656150340765,0.0022784580921547926,0.00015529465110423741,0.009803408893599794,2.2801175995237917,0.7517442381855645,0.23241487903685173,-6.084256340163831,10.0
,,0.009796300520869033,0.004991266472656818,0.00016252126205958974,0.01495008825558544,2.2759093705595363,0.6552670695578722,0.3338620071886232,-5.3000655992853885,10.1
,,0.009796300520869033,0.004991266472656818,0.00016252126205958974,0.01495008825558544,2.271701141595281,0.6552670695578722,0.3338620071886232,-5.3000655992853885,10.2
,,0.009796300520869033,0.004991266472656818,0.00016252126205958974,0.01495008825558544,2.2674929126310257,0.6552670695578722,0.3338620071886232,-5.3000655992853885,10.3
,,0.009796300520869033,0.004991266472656818,0.00016252126205958974,0.01495008825558544,2.263284683666771,0.6552670695578722,0.3338620071886232,-5.3000655992853885,10.4
,,0.009796300520869033,0.004991266472656818,0.00016252126205958974,0.01495008825558544,2.2590764547025155,0.6552670695578722,0.3338620071886232,-5.3000655992853885,10.5
,,0.00959760281605318,0.00485614212243845,0.0001517285563829383,0.014605473494874567,2.256111430684182,0.657123702249107,0.3324878254814946,-5.327510958264743,10.6
,,0.00959760281605318,0.00485614212243845,0.0001517285563829383,0.014605473494874567,2.252121784114635,0.657123702249107,0.3324878254814946,-5.327510958264743,10.7
,,0.00959760281605318,0.00485614212243845,0.0001517285563829383,0.014605473494874567,2.248132137545087,0.657123702249107,0.3324878254814946,-5.327510958264743,10.8
,,0.00959760281605318,0.00485614212243845,0.0001517285563829383,0.014605473494874567,2.244142490975539,0.657123702249107,0.3324878254814946,-5.327510958264743,10.9
,,0.00959760281605318,0.00485614212243845,0.0001517285563829383,0.014605473494874567,2.2401528444059915,0.657123702249107,0.3324878254814946,-5.327510958264743,11.0
,,0.00959760281605318,0.00485614212243845,0.0001517285563829383,0.014605473494874567,2.2361631978364436,0.657123702249107,0.3324878254814946,-5.327510958264743,11.1
,,0.009516438594501441,0.0047594887977023045,0.0001410922863828609,0.014417019678586607,2.2335417692856296,0.6600836238460625,0.3301298676016587,-5.347615011946804,11.2
,,0.009516438594501441,0.0047594887977023045,0.0001410922863828609,0.014417019678586607,2.2299011402332285,0.6600836238460625,0.3301298676016587,-5.347615011946804,11.3
,,0.009516438594501441,0.0047594887977023045,0.0001410922863828609,0.014417019678586607,2.2262605111808274,0.6600836238460625,0.3301298676016587,-5.347615011946804,11.4
,,0.009516438594501441,0.0047594887977023045,0.0001410922863828609,0.014417019678586607,2.222619882128426,0.6600836238460625,0.3301298676016587,-5.347615011946804,11.5
,,0.009516438594501441,0.0047594887977023045,0.0001410922863828609,0.014417019678586607,2.218979253076025,0.6600836238460625,0.3301298676016587,-5.347615011946804,11.6
,,0.009516438594501441,0.0047594887977023045,0.0001410922863828609,0.014417019678586607,2.2164951030567153,0.6600836238460625,0.3301298676016587,-5.347615011946804,11.7
,,0.005825898100173802,0.0047199311800029745,0.00013091948492482549,0.010676748765101603,2.204506797116025,0.5456621887757196,0.4420756996203477,-5.355961059998814,11.8
,,0.005825898100173802,0.0047199311800029745,0.00013091948492482549,0.010676748765101603,2.1925184911753353,0.5456621887757196,0.4420756996203477,-5.355961059998814,11.9
,,0.005825898100173802,0.0047199311800029745,0.00013091948492482549,0.010676748765101603,2.1805301852346455,0.5456621887757196,0.4420756996203477,-5.355961059998814,12.0
,,0.005825898100173802,0.0047199311800029745,0.00013091948492482549,0.010676748765101603,2.1685418792939557,0.5456621887757196,0.4420756996203477,-5.355961059998814,12.1
,,0.005825898100173802,0.0047199311800029745,0.00013091948492482549,0.010676748765101603,2.1565535733532655,0.5456621887757196,0.4420756996203477,-5.355961059998814,12.2
,,0.005825898100173802,0.0047199311800029745,0.00013091948492482549,0.010676748765101603,2.1457254455900494,0.5456621887757196,0.4420756996203477,-5.355961059998814,12.3
,,0.009766205938808576,0.004736490904275791,0.00012214141451028646,0.014624838257594653,2.1431178400879265,0.667782150256397,0.3238662076701012,-5.352458732997665,12.4
,,0.009766205938808576,0.004736490904275791,0.00012214141451028646,0.014624838257594653,2.140510234585803,0.667782150256397,0.3238662076701012,-5.352458732997665,12.5
,,0.009766205938808576,0.004736490904275791,0.00012214141451028646,0.014624838257594653,2.1379026290836793,0.667782150256397,0.3238662076701012,-5.352458732997665,12.6
,,0.009766205938808576,0.004736490904275791,0.00012214141451028646,0.014624838257594653,2.1352950235815564,0.667782150256397,0.3238662076701012,-5.352458732997665,12.7
,,0.009766205938808576,0.004736490904275791,0.00012214141451028646,0.014624838257594653,2.132687418079433,0.667782150256397,0.3238662076701012,-5.352458732997665,12.8
,,0.009766205938808576,0.004736490904275791,0.00012214141451028646,0.014624838257594653,2.1297579122506223,0.667782150256397,0.3238662076701012,-5.352458732997665,12.9
,,0.006723440395121829,0.002587647673750888,8.81870498277272e-05,0.009399275118700444,2.13346171183621,0.715314778024225,0.27530289741201447,-5.957006050038173,13.0
,,0.006723440395121829,0.002587647673750888,8.81870498277272e-05,0.009399275118700444,2.1371655114217982,0.715314778024225,0.27530289741201447,-5.957006050038173,13.1
,,0.006723440395121829,0.002587647673750888,8.81870498277272e-05,0.009399275118700444,2.140869311007386,0.715314778024225,0.27530289741201447,-5.957006050038173,13.2
,,0.006723440395121829,0.002587647673750888,8.81870498277272e-05,0.009399275118700444,2.1445731105929737,0.715314778024225,0.27530289741201447,-5.957006050038173,13.3
,,0.006723440395121829,0.002587647673750888,8.81870498277272e-05,0.009399275118700444,2.1495102414668215,0.715314778024225,0.27530289741201447,-5.957006050038173,13.4
,,0.006911208083205887,0.0026971233662732457,7.861730619989645e-05,0.009686948755679029,2.1531561044496614,0.7134556254521478,0.2784285779040631,-5.915569493833881,13.5
,,0.010486766699071769,0.004931044616028418,0.0001074669005132042,0.015525278215613392,2.15196025425497,0.6754640112359136,0.31761392920285236,-5.312204423712045,13.6
,,0.010486766699071769,0.004931044616028418,0.0001074669005132042,0.015525278215613392,2.1507644040602787,0.6754640112359136,0.31761392920285236,-5.312204423712045,13.7
,,0.010486766699071769,0.004931044616028418,0.0001074669005132042,0.015525278215613392,2.149568553865587,0.6754640112359136,0.31761392920285236,-5.312204423712045,13.8
,,0.010486766699071769,0.004931044616028418,0.0001074669005132042,0.015525278215613392,2.1483727036708955,0.6754640112359136,0.31761392920285236,-5.312204423712045,13.9
,,0.010486766699071769,0.004931044616028418,0.0001074669005132042,0.015525278215613392,2.147176853476204,0.6754640112359136,0.31761392920285236,-5.312204423712045,14.0
,,0.007125968296053691,0.0029601591105629516,6.936408307678821e-05,0.01015549148969343,2.1495808866056,0.7016862062545834,0.2914835893040871,-5.822512258522274,14.1
,,0.011042439382346364,0.005120216388596349,0.00010176916643904818,0.016264424937381762,2.1491998416688,0.6789320510783439,0.3148107853987611,-5.274558577426069,14.2
,,0.011042439382346364,0.005120216388596349,0.00010176916643904818,0.016264424937381762,2.148818796732,0.6789320510783439,0.3148107853987611,-5.274558577426069,14.3
,,0.011042439382346364,0.005120216388596349,0.00010176916643904818,0.016264424937381762,2.1484377517952,0.6789320510783439,0.3148107853987611,-5.274558577426069,14.4
,,0.011042439382346364,0.005120216388596349,0.00010176916643904818,0.016264424937381762,2.1480567068584,0.6789320510783439,0.3148107853987611,-5.274558577426069,14.5
,,0.011042439382346364,0.005120216388596349,0.00010176916643904818,0.016264424937381762,2.146843304261443,0.6789320510783439,0.3148107853987611,-5.274558577426069,14.6
,,0.007451533918853246,0.003278669909607473,6.1026133919697355e-05,0.010791229962380416,2.14195196650961,0.6905175725872055,0.3038272672380561,-5.72031745419325,14.7
,,0.011743722228658209,0.005370280239388586,9.680758108169366e-05,0.01721081004912849,2.136105829006587,0.6823456998906847,0.3120294875173829,-5.226875185717129,14.8
,,0.011743722228658209,0.005370280239388586,9.680758108169366e-05,0.01721081004912849,2.1302596915035643,0.6823456998906847,0.3120294875173829,-5.226875185717129,14.9
,,0.011743722228658209,0.005370280239388586,9.680758108169366e-05,0.01721081004912849,2.1244135540005415,0.6823456998906847,0.3120294875173829,-5.226875185717129,15.0
,,0.011743722228658209,0.005370280239388586,9.680758108169366e-05,0.01721081004912849,2.118567416497519,0.6823456998906847,0.3120294875173829,-5.226875185717129,15.1
,,0.012278154877384434,0.005522490899632966,9.553701135193232e-05,0.01789618278836933,2.118714144841452,0.6860767473477062,0.3085848510232033,-5.198926270542257,15.2
,,0.012278154877384434,0.005522490899632966,9.553701135193232e-05,0.01789618278836933,2.120166339778143,0.6860767473477062,0.3085848510232033,-5.198926270542257,15.3
,,0.012604872561286957,0.005705650660218047,9.27851192906655e-05,0.01840330834079567,2.1214617672396674,0.68492427165093,0.31003396533709127,-5.166298251300581,15.4
,,0.012604872561286957,0.005705650660218047,9.27851192906655e-05,0.01840330834079567,2.122757194701191,0.68492427165093,0.31003396533709127,-5.166298251300581,15.5
,,0.012604872561286957,0.005705650660218047,9.27851192906655e-05,0.01840330834079567,2.124052622162715,0.68492427165093,0.31003396533709127,-5.166298251300581,15.6
,,0.012604872561286957,0.005705650660218047,9.27851192906655e-05,0.01840330834079567,2.1247148934084827,0.68492427165093,0.31003396533709127,-5.166298251300581,15.7
,,0.00855757005840151,0.004145202799017943,4.6891046369932005e-05,0.012749663903789385,2.1237689468566874,0.6711996585147688,0.32512251540889076,-5.485803565411281,15.8
,,0.00855757005840151,0.004145202799017943,4.6891046369932005e-05,0.012749663903789385,2.1228230003048916,0.6711996585147688,0.32512251540889076,-5.485803565411281,15.9
,,0.00855757005840151,0.004145202799017943,4.6891046369932005e-05,0.012749663903789385,2.1133716688844806,0.6711996585147688,0.32512251540889076,-5.485803565411281,16.0
,,0.008706162659376111,0.004455825162095577,4.8081998359583354e-05,0.01321006981983127,2.1026918028339088,0.6590550071360117,0.3373051939064233,-5.413543013640487,16.1
,,0.008706162659376111,0.004455825162095577,4.8081998359583354e-05,0.01321006981983127,2.092011936783337,0.6590550071360117,0.3373051939064233,-5.413543013640487,16.2
,,0.008706162659376111,0.004455825162095577,4.8081998359583354e-05,0.01321006981983127,2.0905138990680125,0.6590550071360117,0.3373051939064233,-5.413543013640487,16.3
,,0.014611752366833245,0.0064142593509090825,9.30547643614768e-05,0.021119066482103804,2.0926172778074794,0.6918749168773711,0.3037188862653799,-5.0492317434009495,16.4
,,0.014611752366833245,0.0064142593509090825,9.30547643614768e-05,0.021119066482103804,2.094720656546947,0.6918749168773711,0.3037188862653799,-5.0492317434009495,16.5
,,0.014611752366833245,0.0064142593509090825,9.30547643614768e-05,0.021119066482103804,2.0864960967245483,0.6918749168773711,0.3037188862653799,-5.0492317434009495,16.6
,,0.014961247054180114,0.006710602414438762,8.930868567214983e-05,0.021761158154291027,2.0777324595747326,0.6875207168709421,0.30837524211070155,-5.004066553423522,16.7
,,0.014961247054180114,0.006710602414438762,8.930868567214983e-05,0.021761158154291027,2.0745564835723234,0.6875207168709421,0.30837524211070155,-5.004066553423522,16.8
,,0.014961247054180114,0.006710602414438762,8.930868567214983e-05,0.021761158154291027,2.0713805075699145,0.6875207168709421,0.30837524211070155,-5.004066553423522,16.9
,,0.0160999705218651,0.007038364158694753,9.454097295736927e-05,0.023232875653517223,2.0688485900977933,0.6929822533366733,0.3029484711088365,-4.956379499634609,17.0
,,0.0160999705218651,0.007038364158694753,9.454097295736927e-05,0.023232875653517223,2.066316672625671,0.6929822533366733,0.3029484711088365,-4.956379499634609,17.1
,,0.0160999705218651,0.007038364158694753,9.454097295736927e-05,0.023232875653517223,2.0699125995219507,0.6929822533366733,0.3029484711088365,-4.956379499634609,17.2
,,0.01648586316951673,0.007423807294754964,9.048433923050211e-05,0.024000154803502198,2.0727664801242005,0.6869065347491445,0.30932330876764397,-4.903063240899384,17.3
,,0.01648586316951673,0.007423807294754964,9.048433923050211e-05,0.024000154803502198,2.0752195452615125,0.6869065347491445,0.30932330876764397,-4.903063240899384,17.4
