Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1716268400049,435.4476,Cow_Girl,-0.6976695,-1.079384,0.1083117,Idle,,,-0.7519903,-0.1621392,0.3374802,-0.6402769,-0.1639002,-0.1095947,0.09990261,0.5157608,0.1958959,TouchBody,48.901
1716268400132,435.5299,Cow_Girl,-0.6976695,-1.079384,0.1083117,Idle,,,-0.7530885,-0.1615995,0.3378774,-0.640274,-0.1639521,-0.109187,0.1004936,0.51531,0.2005038,TouchBody,48.984
1716268400215,435.6143,Cow_Girl,-0.6976695,-1.079384,0.1083117,Idle,,,-0.7543602,-0.1612729,0.3382212,-0.6400809,-0.1637566,-0.1088771,0.1002332,0.5142542,0.2042878,TouchBody,49.067
1716268400299,435.6976,Cow_Girl,-0.6976695,-1.079384,0.1083117,Idle,,,-0.7554913,-0.161164,0.3383823,-0.6398239,-0.1634721,-0.1085867,0.09912919,0.5135345,0.2066043,TouchBody,49.151
1716268400381,435.7813,Cow_Girl,-0.6976695,-1.079384,0.1083117,Idle,,,-0.7563853,-0.1611031,0.3385507,-0.6398234,-0.1631297,-0.1088327,0.09846844,0.5133655,0.2084941,TouchBody,49.233
1716268400465,435.864,Cow_Girl,-0.6976695,-1.079384,0.1083117,Idle,,,-0.7569814,-0.1611141,0.3388377,-0.6397538,-0.1627638,-0.1092442,0.09791459,0.5137377,0.2089734,TouchBody,49.317
1716268400548,435.9467,Cow_Girl,-0.6974807,-1.079384,0.1084,Idle,,,-0.7423363,-0.1615156,0.3417726,-0.6336827,-0.1603441,-0.1055163,0.09710111,0.5160725,0.205347,LetfHandToBody,49.4
1716268400631,436.0302,Cow_Girl,-0.6967039,-1.079384,0.1087986,Idle,,,-0.7175317,-0.1599865,0.3475033,-0.6236544,-0.1560197,-0.1008576,0.09799625,0.5196834,0.2010426,LetfHandToBody,49.483
1716268400715,436.1148,Cow_Girl,-0.6953378,-1.079384,0.1095201,Idle,,,-0.6906037,-0.156242,0.3537699,-0.6132197,-0.1509006,-0.0976099,0.1003831,0.5225163,0.1971909,LetfHandToBody,49.567
1716268400798,436.1977,Cow_Girl,-0.6933722,-1.079384,0.1105767,Idle,,,-0.6601901,-0.1502417,0.3595572,-0.6020055,-0.1448317,-0.095436,0.1027258,0.52434,0.1937515,LetfHandToBody,49.65
1716268400882,436.2812,Cow_Girl,-0.6907215,-1.079384,0.1125217,Idle,,,-0.6284513,-0.1419792,0.3659831,-0.5896835,-0.1380925,-0.09332266,0.1031627,0.5253473,0.1894423,LetfHandToBody,49.734
1716268400966,436.3643,Cow_Girl,-0.68889,-1.079384,0.11405,Idle,,,-0.5968871,-0.1312222,0.3722273,-0.5773273,-0.1300986,-0.09272661,0.1027092,0.5252417,0.1834262,LetfHandToBody,49.818
1716268401048,436.4463,Cow_Girl,-0.6851149,-1.079384,0.1160575,Idle,,,-0.562439,-0.1173365,0.3791119,-0.5645323,-0.1215881,-0.09325876,0.1016817,0.5248722,0.1765369,LetfHandToBody,49.9
1716268401131,436.5298,Cow_Girl,-0.6826625,-1.079384,0.1177374,Idle,,,-0.5272923,-0.09992057,0.3842007,-0.5545697,-0.1123384,-0.09678402,0.1009017,0.527934,0.1690096,LetfHandToBody,49.983
1716268401215,436.6145,Cow_Girl,-0.6772919,-1.079384,0.1201783,Idle,,,-0.4867096,-0.07857704,0.3870369,-0.5431533,-0.1022092,-0.1018275,0.1010359,0.5294954,0.1609547,LetfHandToBody,50.067
1716268401299,436.6975,Cow_Girl,-0.672133,-1.079384,0.1228634,Idle,,,-0.4451156,-0.05238116,0.3882423,-0.5309567,-0.08940929,-0.1094007,0.09945448,0.5291329,0.155125,LetfHandToBody,50.151
1716268401382,436.7809,Cow_Girl,-0.6708198,-1.079384,0.1238867,Idle,,,-0.4218082,-0.03558803,0.3877726,-0.5266461,-0.08280879,-0.1155943,0.09585404,0.5264753,0.1518763,LetfHandToBody,50.234
1716268401465,436.8644,Cow_Girl,-0.6704245,-1.079384,0.1238152,Idle,,,-0.4084935,-0.02732253,0.3852826,-0.5248036,-0.07983363,-0.120912,0.09235037,0.5224734,0.1496153,LetfHandToBody,50.317
1716268401549,436.9482,Cow_Girl,-0.6697197,-1.079384,0.1243783,Idle,,,-0.395885,-0.0200057,0.3830062,-0.5221977,-0.07787132,-0.1193923,0.09020952,0.5208604,0.1494217,LetfHandToBody,50.401
1716268401632,437.0298,Cow_Girl,-0.6683836,-1.079384,0.125363,Idle,,,-0.3802328,-0.0100652,0.3786384,-0.5179296,-0.07606256,-0.1153764,0.08903956,0.5197134,0.1504348,LetfHandToBody,50.484
1716268401715,437.1142,Cow_Girl,-0.6668639,-1.079384,0.1264945,Idle,,,-0.3648953,0.0007029772,0.3739367,-0.5138083,-0.07612038,-0.1088265,0.08837379,0.5188351,0.1514941,LetfHandToBody,50.567
1716268401798,437.1974,Cow_Girl,-0.6654949,-1.079384,0.1273452,Idle,,,-0.3491731,0.01371682,0.3692823,-0.5106492,-0.07562912,-0.1041497,0.08761457,0.518255,0.1524424,LetfHandToBody,50.65
1716268401881,437.2807,Cow_Girl,-0.6636271,-1.079384,0.1279956,Idle,,,-0.3290491,0.02926278,0.3578287,-0.5077343,-0.07507074,-0.1002134,0.08609583,0.5163071,0.1528827,LetfHandToBody,50.733
1716268401965,437.3637,Cow_Girl,-0.6618237,-1.079384,0.1285153,Idle,,,-0.3111243,0.04372454,0.3464662,-0.5047174,-0.07548892,-0.09564867,0.08389445,0.5142319,0.152793,LetfHandToBody,50.817
1716268402048,437.4467,Cow_Girl,-0.6608434,-1.079384,0.128296,Idle,,,-0.2972002,0.05572248,0.3345753,-0.502933,-0.07419837,-0.09571972,0.08265725,0.5121204,0.1528376,LetfHandToBody,50.9
1716268402131,437.5297,Cow_Girl,-0.6598644,-1.079384,0.1282359,Idle,,,-0.285841,0.06682134,0.3251925,-0.5009718,-0.07481778,-0.09180107,0.08174089,0.5115236,0.1529776,LetfHandToBody,50.983
1716268402215,437.6141,Cow_Girl,-0.6588659,-1.079384,0.1281525,Idle,,,-0.2755647,0.07640851,0.3152801,-0.499949,-0.0751754,-0.08929005,0.08149604,0.5112953,0.1527598,LetfHandToBody,51.067
1716268402298,437.6972,Cow_Girl,-0.6587691,-1.079384,0.1277333,Idle,,,-0.2653279,0.08934677,0.3028665,-0.5002317,-0.0745424,-0.08881988,0.08104576,0.5107112,0.1517509,LetfHandToBody,51.15
1716268402382,437.7803,Cow_Girl,-0.6593876,-1.079384,0.1269628,Idle,,,-0.2550626,0.1057785,0.2867881,-0.5005636,-0.07236433,-0.08939638,0.08102744,0.5094241,0.1502445,LetfHandToBody,51.234
1716268402465,437.864,Cow_Girl,-0.6600924,-1.079384,0.1265799,Idle,,,-0.2470078,0.1250061,0.2749186,-0.4991846,-0.07106626,-0.08715811,0.08079781,0.5085554,0.1487088,LetfHandToBody,51.317
1716268402548,437.9476,Cow_Girl,-0.6618671,-1.079384,0.1256848,Idle,,,-0.242424,0.1430341,0.265257,-0.4983454,-0.06995833,-0.0884985,0.08047253,0.5084537,0.147503,LetfHandToBody,51.4
1716268402631,438.0302,Cow_Girl,-0.6617026,-1.079384,0.1252428,Idle,,,-0.2359748,0.1612375,0.2513777,-0.4981613,-0.06789136,-0.09384146,0.07999682,0.5080853,0.1460156,LetfHandToBody,51.483
1716268402714,438.114,Cow_Girl,-0.6612582,-1.079384,0.1250821,Idle,,,-0.2304015,0.1820481,0.2376653,-0.4959002,-0.06666219,-0.09482279,0.07987166,0.5071567,0.1443386,LetfHandToBody,51.566
1716268402797,438.1973,Cow_Girl,-0.6609197,-1.079384,0.1242815,Idle,,,-0.2265291,0.2068328,0.2265449,-0.4905372,-0.06487441,-0.0944313,0.08020211,0.5069414,0.1428103,LetfHandToBody,51.649
1716268402881,438.2806,Cow_Girl,-0.6599035,-1.079384,0.1226727,Idle,,,-0.2232881,0.2284347,0.2128664,-0.4856625,-0.0630939,-0.09589758,0.08073564,0.5075821,0.1418363,LetfHandToBody,51.733
1716268402965,438.3635,Cow_Girl,-0.6588731,-1.079384,0.1217452,Idle,,,-0.2210507,0.2482669,0.1989885,-0.4820967,-0.06216443,-0.09589138,0.08104992,0.5075369,0.141267,LetfHandToBody,51.817
1716268403048,438.4457,Cow_Girl,-0.658493,-1.079384,0.1213919,Idle,,,-0.2208452,0.2698406,0.1868063,-0.4785252,-0.06146741,-0.09287062,0.08124055,0.5074857,0.1412604,LetfHandToBody,51.9
1716268403131,438.5296,Cow_Girl,-0.6586261,-1.079384,0.121338,Idle,,,-0.2220068,0.28725,0.1751553,-0.4781489,-0.06152141,-0.09114303,0.08149331,0.5078008,0.1417008,LetfHandToBody,51.983
1716268403214,438.6136,Cow_Girl,-0.6579404,-1.079384,0.1212846,Idle,,,-0.2224941,0.3043487,0.1638108,-0.4767718,-0.06161249,-0.08965149,0.08166616,0.5081567,0.1424866,LetfHandToBody,52.066
1716268403297,438.6968,Cow_Girl,-0.6589446,-1.079384,0.1208468,Idle,,,-0.2268519,0.3226998,0.1533333,-0.4765019,-0.06110704,-0.08852186,0.0813579,0.5080633,0.1434652,LetfHandToBody,52.149
1716268403381,438.7806,Cow_Girl,-0.6611538,-1.079384,0.1202994,Idle,,,-0.2330241,0.3397484,0.1426989,-0.4783578,-0.0612886,-0.08784237,0.08112558,0.507906,0.144438,LetfHandToBody,52.233
1716268403464,438.8637,Cow_Girl,-0.6631446,-1.079384,0.1196223,Idle,,,-0.2394104,0.3558586,0.1319829,-0.4804845,-0.06145859,-0.08819666,0.08085407,0.5079213,0.1450751,LetfHandToBody,52.316
1716268403547,438.9468,Cow_Girl,-0.6637087,-1.079384,0.119475,Idle,,,-0.2421288,0.364095,0.1284657,-0.4811149,-0.06144249,-0.08831014,0.0805664,0.5079388,0.1455321,LetfHandToBody,52.399
1716268403631,439.0296,Cow_Girl,-0.6637125,-1.079384,0.1194769,Idle,,,-0.242497,0.3677199,0.1286522,-0.4811163,-0.06151342,-0.08831062,0.08016355,0.5077887,0.1458287,LetfHandToBody,52.483
1716268403714,439.1138,Cow_Girl,-0.6637163,-1.079384,0.1194793,Idle,,,-0.2428927,0.3713905,0.1288505,-0.4811172,-0.06158566,-0.08831062,0.07977282,0.5077378,0.1458975,LetfHandToBody,52.566
1716268403797,439.1971,Cow_Girl,-0.6637206,-1.079384,0.1194817,Idle,,,-0.2433114,0.3750316,0.129058,-0.4811182,-0.06165743,-0.0883111,0.07923371,0.507852,0.1460038,LetfHandToBody,52.649
1716268403881,439.28,Cow_Girl,-0.6637268,-1.079384,0.1194845,Idle,,,-0.2437634,0.3787084,0.1292802,-0.4811211,-0.06172991,-0.08831062,0.07846605,0.5078849,0.1460164,LetfHandToBody,52.733
1716268403965,439.3633,Cow_Girl,-0.6637325,-1.079384,0.1194874,Idle,,,-0.2442393,0.3823347,0.1295119,-0.4811225,-0.0618012,-0.08831062,0.07764635,0.507786,0.1459709,LetfHandToBody,52.817
1716268404047,439.4469,Cow_Girl,-0.6637383,-1.079384,0.1194907,Idle,,,-0.2447438,0.3859372,0.1297565,-0.4811234,-0.06187224,-0.08831062,0.07675243,0.5074878,0.1459143,LetfHandToBody,52.899
1716268404131,439.529,Cow_Girl,-0.6637449,-1.079384,0.1194941,Idle,,,-0.2452726,0.3894647,0.1300126,-0.4811249,-0.06194139,-0.0883111,0.07650086,0.5072483,0.1454453,LetfHandToBody,52.983
1716268404214,439.6132,Cow_Girl,-0.6637521,-1.079384,0.1194974,Idle,,,-0.2458267,0.3929164,0.1302806,-0.4811263,-0.0620091,-0.0883111,0.07690762,0.5073951,0.1444931,LetfHandToBody,53.066
1716268404297,439.6972,Cow_Girl,-0.6637592,-1.079384,0.1195007,Idle,,,-0.2463889,0.3961935,0.1305548,-0.4811273,-0.06207299,-0.08831158,0.07799224,0.5078052,0.1435044,LetfHandToBody,53.149
1716268404381,439.7802,Cow_Girl,-0.6637688,-1.079384,0.1195055,Idle,,,-0.2469597,0.39929,0.1308356,-0.4811306,-0.06213295,-0.08831062,0.07888032,0.5080385,0.1424637,LetfHandToBody,53.233
1716268404464,439.8631,Cow_Girl,-0.6637769,-1.079384,0.1195093,Idle,,,-0.2475343,0.402207,0.1311232,-0.4811316,-0.06218886,-0.08831062,0.07953567,0.5081331,0.1413435,LetfHandToBody,53.316
1716268404547,439.9466,Cow_Girl,-0.6637836,-1.079384,0.1195131,Idle,,,-0.247952,0.4032142,0.1313783,-0.4811316,-0.0622021,-0.08831062,0.0800576,0.5082536,0.1401753,LetfHandToBody,53.399
1716268404630,440.0286,Cow_Girl,-0.6637897,-1.079384,0.1195169,Idle,,,-0.2482972,0.4033511,0.1316257,-0.4811311,-0.06219566,-0.0883111,0.08053731,0.5084156,0.1390313,LetfHandToBody,53.482
1716268404713,440.1135,Cow_Girl,-0.6637964,-1.079384,0.1195208,Idle,,,-0.2486577,0.4036652,0.1318818,-0.4811311,-0.06219327,-0.0883111,0.08094415,0.5085266,0.138222,LetfHandToBody,53.565
1716268404796,440.1964,Cow_Girl,-0.6638031,-1.079384,0.1195251,Idle,,,-0.2490225,0.4041156,0.1321417,-0.4811311,-0.06219423,-0.0883111,0.08107605,0.5086958,0.137895,LetfHandToBody,53.648
1716268404881,440.28,Cow_Girl,-0.6638117,-1.079384,0.1195303,Idle,,,-0.2494111,0.4047005,0.1324182,-0.481133,-0.06219804,-0.08831014,0.0810509,0.5087959,0.1375626,LetfHandToBody,53.733
1716268404964,440.3631,Cow_Girl,-0.6638117,-1.079384,0.1195274,Idle,,,-0.2494206,0.4040498,0.1322943,-0.481132,-0.0621835,-0.0883111,0.08119611,0.5090123,0.1374396,LetfHandToBody,53.816
1716268405047,440.4467,Cow_Girl,-0.6638079,-1.079384,0.1195198,Idle,,,-0.2491655,0.4023651,0.1317898,-0.4811316,-0.0621537,-0.0883111,0.08102467,0.509479,0.1374754,LetfHandToBody,53.899
1716268405131,440.5287,Cow_Girl,-0.6638036,-1.079384,0.1195098,Idle,,,-0.2488718,0.4003669,0.1311198,-0.4811311,-0.06211925,-0.0883111,0.08105394,0.5100735,0.1379046,LetfHandToBody,53.983
1716268405214,440.6121,Cow_Girl,-0.6637988,-1.079384,0.1194979,Idle,,,-0.2485662,0.3981216,0.1303154,-0.4811301,-0.06208122,-0.0883111,0.08133563,0.5105894,0.1379257,LetfHandToBody,54.066
1716268405297,440.6968,Cow_Girl,-0.663794,-1.079384,0.1194845,Idle,,,-0.2482648,0.3956211,0.1293832,-0.4811292,-0.06203926,-0.08831062,0.08204836,0.5109497,0.1373664,LetfHandToBody,54.149
1716268405380,440.7795,Cow_Girl,-0.6637897,-1.079384,0.1194693,Idle,,,-0.2479906,0.3929461,0.1283623,-0.4811287,-0.06199443,-0.08831062,0.0828483,0.5109882,0.1367259,LetfHandToBody,54.232
1716268405464,440.8626,Cow_Girl,-0.6637864,-1.079384,0.1194449,Idle,,,-0.2478533,0.3906233,0.1271373,-0.4811268,-0.06195772,-0.08831539,0.08373658,0.5113527,0.13624,LetfHandToBody,54.316
1716268405547,440.9465,Cow_Girl,-0.6637859,-1.079384,0.1194201,Idle,,,-0.2478633,0.3887477,0.1256982,-0.4811263,-0.06193137,-0.08831539,0.0847911,0.5114483,0.1359007,LetfHandToBody,54.399
1716268405630,441.0294,Cow_Girl,-0.6637864,-1.079384,0.1193968,Idle,,,-0.2479048,0.3867984,0.1242591,-0.4811263,-0.0619036,-0.08831444,0.08583692,0.5113643,0.1354746,LetfHandToBody,54.482
1716268405714,441.1122,Cow_Girl,-0.6637869,-1.079384,0.1193748,Idle,,,-0.247973,0.3849974,0.1229554,-0.4811258,-0.06187761,-0.08831491,0.08676744,0.5109271,0.1348864,LetfHandToBody,54.566
1716268405797,441.1964,Cow_Girl,-0.6637869,-1.079384,0.1193563,Idle,,,-0.248064,0.3832988,0.1217328,-0.4811249,-0.06185412,-0.08831444,0.08816139,0.5105867,0.1345813,LetfHandToBody,54.649
1716268405881,441.2802,Cow_Girl,-0.6637888,-1.079384,0.1193338,Idle,,,-0.2481799,0.3818107,0.1206447,-0.4811249,-0.06183243,-0.0883192,0.08986992,0.5105726,0.1345527,LetfHandToBody,54.733
1716268405964,441.3628,Cow_Girl,-0.6637902,-1.079384,0.1193191,Idle,,,-0.2483006,0.3806174,0.1197434,-0.4811244,-0.06181538,-0.0883192,0.09134814,0.5106832,0.1345881,LetfHandToBody,54.816
1716268406047,441.4463,Cow_Girl,-0.6637921,-1.079384,0.1193071,Idle,,,-0.2484179,0.3797497,0.1190301,-0.4811249,-0.06180298,-0.08831873,0.09246267,0.5106152,0.1347378,LetfHandToBody,54.899
1716268406131,441.5283,Cow_Girl,-0.663794,-1.079384,0.1192995,Idle,,,-0.2485213,0.3793355,0.1185618,-0.4811254,-0.06179774,-0.08831825,0.0930692,0.510349,0.1353052,LetfHandToBody,54.983
1716268406214,441.6125,Cow_Girl,-0.6637959,-1.079384,0.1193019,Idle,,,-0.2486672,0.38056,0.1188246,-0.4811249,-0.06181765,-0.08831873,0.09317772,0.5104077,0.1360312,LetfHandToBody,55.066
1716268406296,441.6964,Cow_Girl,-0.6637998,-1.079384,0.1193081,Idle,,,-0.2488766,0.3823901,0.119309,-0.4811258,-0.06184697,-0.08831873,0.09319656,0.5103551,0.136578,LetfHandToBody,55.148
1716268406380,441.7801,Cow_Girl,-0.663806,-1.079384,0.1193191,Idle,,,-0.2491684,0.3848031,0.1199962,-0.4811273,-0.06188548,-0.08831682,0.09300444,0.5104179,0.1370326,LetfHandToBody,55.232
1716268406464,441.8632,Cow_Girl,-0.6638126,-1.079384,0.1193305,Idle,,,-0.2495427,0.3876078,0.1208116,-0.4811287,-0.06193006,-0.08831682,0.09264867,0.5103136,0.1374599,LetfHandToBody,55.316
1716268406547,441.9463,Cow_Girl,-0.6638212,-1.079384,0.1193424,Idle,,,-0.2500401,0.3908956,0.121771,-0.4811292,-0.06198108,-0.08831682,0.09204526,0.5104531,0.1375893,LetfHandToBody,55.399
1716268406630,442.0281,Cow_Girl,-0.6638317,-1.079384,0.1193558,Idle,,,-0.2506771,0.3946352,0.1228434,-0.4811301,-0.06204081,-0.0883173,0.09093525,0.5115813,0.13638,LetfHandToBody,55.482
1716268406713,442.1118,Cow_Girl,-0.6638446,-1.079384,0.1193701,Idle,,,-0.2514319,0.3985388,0.1239348,-0.4811316,-0.06210279,-0.08831777,0.08832495,0.5105963,0.1336208,LetfHandToBody,55.565
1716268406796,442.1966,Cow_Girl,-0.6638594,-1.079384,0.1193839,Idle,,,-0.2523389,0.4027033,0.1250573,-0.481133,-0.06216955,-0.08831825,0.08394307,0.509457,0.1285234,LetfHandToBody,55.648
1716268406879,442.2796,Cow_Girl,-0.6638756,-1.079384,0.1193992,Idle,,,-0.253387,0.4070199,0.1261617,-0.4811335,-0.06223989,-0.08831777,0.07870602,0.5095357,0.1206688,LetfHandToBody,55.731
1716268406964,442.3625,Cow_Girl,-0.6639004,-1.079384,0.1194144,Idle,,,-0.2545815,0.4114059,0.1272193,-0.4811406,-0.06231081,-0.08831491,0.07284243,0.5062098,0.1105221,LetfHandToBody,55.816
1716268407047,442.4463,Cow_Girl,-0.6639214,-1.079384,0.1194244,Idle,,,-0.2559266,0.415907,0.1282121,-0.4811411,-0.06238413,-0.08831587,0.06504895,0.5047942,0.1015385,LetfHandToBody,55.899
1716268407130,442.5288,Cow_Girl,-0.6639447,-1.079384,0.1194321,Idle,,,-0.2573795,0.4203461,0.1290847,-0.4811425,-0.06245708,-0.08831634,0.05664821,0.5049503,0.09582357,LetfHandToBody,55.982
1716268407213,442.6113,Cow_Girl,-0.663969,-1.079384,0.1194373,Idle,,,-0.258914,0.4246656,0.1298076,-0.481144,-0.06252873,-0.08831682,0.05021299,0.5054808,0.09302546,LetfHandToBody,56.065
1716268407296,442.6962,Cow_Girl,-0.6639948,-1.079384,0.1194392,Idle,,,-0.2605271,0.428879,0.1303607,-0.4811454,-0.06259966,-0.0883173,0.04603751,0.5039998,0.09269486,LetfHandToBody,56.148
1716268407380,442.7799,Cow_Girl,-0.6639977,-1.079384,0.1194364,Idle,,,-0.2605495,0.4286759,0.1303225,-0.4811473,-0.06259358,-0.08831777,0.04186025,0.5059384,0.09574278,LetfHandToBody,56.232
1716268407463,442.862,Cow_Girl,-0.6639504,-1.079384,0.1194521,Idle,,,-0.2580481,0.4210497,0.1303988,-0.4811339,-0.06244671,-0.08831396,0.03771458,0.5070594,0.101551,LetfHandToBody,56.315
1716268407547,442.946,Cow_Girl,-0.663908,-1.079384,0.1194817,Idle,,,-0.2551427,0.4111357,0.1311489,-0.4811296,-0.0622499,-0.08831158,0.03187979,0.5061265,0.107714,LetfHandToBody,56.399
1716268407630,443.0278,Cow_Girl,-0.6638684,-1.079384,0.1195169,Idle,,,-0.2522755,0.4003336,0.1322289,-0.4811263,-0.06203413,-0.08831062,0.02329409,0.5044349,0.1129666,LetfHandToBody,56.482
1716268407713,443.1111,Cow_Girl,-0.6637354,-1.079384,0.1195723,Idle,,,-0.2495546,0.3899348,0.133484,-0.4810185,-0.0618422,-0.08829012,0.01423293,0.5035741,0.1167422,LetfHandToBody,56.565
1716268407796,443.196,Cow_Girl,-0.6616535,-1.079384,0.1202146,Idle,,,-0.241034,0.3713838,0.1430865,-0.4787912,-0.06177616,-0.0878562,0.006726567,0.5027983,0.1186158,LetfHandToBody,56.648
1716268407880,443.2788,Cow_Girl,-0.6597686,-1.079384,0.1207076,Idle,,,-0.2336736,0.3524873,0.1530972,-0.4769764,-0.0614717,-0.08820667,0.001056563,0.5029984,0.118905,LetfHandToBody,56.732
1716268407963,443.363,Cow_Girl,-0.6579423,-1.079384,0.1212426,Idle,,,-0.2268577,0.3320849,0.1627294,-0.4763017,-0.06175947,-0.08921184,-0.002330403,0.5027856,0.1182029,LetfHandToBody,56.815
1716268408047,443.4458,Cow_Girl,-0.6582518,-1.079384,0.1213919,Idle,,,-0.2240515,0.3119986,0.172988,-0.4776549,-0.06195843,-0.09067526,-0.004837998,0.5061201,0.1160846,LetfHandToBody,56.899
1716268408130,443.5278,Cow_Girl,-0.6585426,-1.079384,0.121378,Idle,,,-0.2225966,0.292539,0.1841327,-0.4783292,-0.06170237,-0.09221735,-0.006416413,0.5093067,0.1129863,LetfHandToBody,56.982
1716268408213,443.6109,Cow_Girl,-0.6584606,-1.079384,0.1216365,Idle,,,-0.2209034,0.2693802,0.1958161,-0.4804955,-0.06232989,-0.09475269,-0.006971883,0.5104035,0.1091147,LetfHandToBody,57.065
1716268408296,443.6955,Cow_Girl,-0.6595192,-1.079384,0.1223398,Idle,,,-0.2223415,0.246869,0.2087294,-0.484241,-0.0626936,-0.0963563,-0.008098148,0.5101156,0.1054425,LetfHandToBody,57.148
1716268408380,443.7792,Cow_Girl,-0.6605163,-1.079384,0.1235462,Idle,,,-0.2247415,0.2226106,0.2224842,-0.488946,-0.06469643,-0.0947236,-0.008378781,0.508436,0.1014973,LetfHandToBody,57.232
1716268408463,443.8623,Cow_Girl,-0.6608539,-1.079384,0.124961,Idle,,,-0.2279654,0.1972821,0.2348457,-0.4932609,-0.06576931,-0.09461346,-0.008157017,0.5089036,0.09833868,LetfHandToBody,57.315
1716268408546,443.9461,Cow_Girl,-0.6613884,-1.079384,0.1252337,Idle,,,-0.2332921,0.1710967,0.2470418,-0.497488,-0.06775331,-0.09418764,-0.008509755,0.5096703,0.09657474,LetfHandToBody,57.398
1716268408630,444.028,Cow_Girl,-0.6617036,-1.079384,0.125516,Idle,,,-0.239964,0.1499815,0.2610856,-0.4980741,-0.06918883,-0.09047022,-0.01008522,0.5094866,0.09605296,LetfHandToBody,57.482
1716268408713,444.1115,Cow_Girl,-0.6602836,-1.079384,0.1263767,Idle,,,-0.2448964,0.1312401,0.2716447,-0.4983058,-0.07081509,-0.08670654,-0.01206208,0.5085555,0.09654729,LetfHandToBody,57.565
1716268408796,444.1964,Cow_Girl,-0.6596427,-1.079384,0.1268035,Idle,,,-0.2526603,0.1117085,0.283392,-0.5001373,-0.07189894,-0.08887138,-0.01412992,0.5079808,0.09736748,LetfHandToBody,57.648
1716268408879,444.2793,Cow_Girl,-0.658978,-1.079384,0.1271215,Idle,,,-0.2620869,0.09414089,0.2975012,-0.5004911,-0.07384765,-0.08968773,-0.01582748,0.5080912,0.09845231,LetfHandToBody,57.731
1716268408963,444.3618,Cow_Girl,-0.6587896,-1.079384,0.1280366,Idle,,,-0.2729359,0.07974374,0.3127848,-0.4995227,-0.07495153,-0.08875599,-0.01752206,0.5087192,0.1001702,LetfHandToBody,57.815
1716268409046,444.4457,Cow_Girl,-0.6595826,-1.079384,0.1281563,Idle,,,-0.2825398,0.06987631,0.3220073,-0.5005193,-0.07506263,-0.09066048,-0.01945419,0.5089874,0.1022076,LetfHandToBody,57.898
1716268409129,444.5275,Cow_Girl,-0.6606035,-1.079384,0.1282741,Idle,,,-0.2936711,0.0596658,0.3321925,-0.5019231,-0.07432306,-0.09421196,-0.02157384,0.5089251,0.1045002,LetfHandToBody,57.981
1716268409213,444.6112,Cow_Girl,-0.6615586,-1.079384,0.1283174,Idle,,,-0.3066969,0.04736626,0.3424822,-0.5043373,-0.07456076,-0.09727421,-0.02373011,0.5089085,0.1068143,LetfHandToBody,58.065
1716268409295,444.6954,Cow_Girl,-0.6632104,-1.079384,0.1281429,Idle,,,-0.3234663,0.03416514,0.3544651,-0.5066772,-0.07540429,-0.09812107,-0.0259641,0.5093142,0.1091009,LetfHandToBody,58.147
1716268409379,444.7792,Cow_Girl,-0.6648798,-1.079384,0.1275083,Idle,,,-0.3432508,0.01843846,0.3664576,-0.5094113,-0.07541263,-0.1028375,-0.02807294,0.5099516,0.1112588,LetfHandToBody,58.231
1716268409463,444.8616,Cow_Girl,-0.6665182,-1.079384,0.1266962,Idle,,,-0.360836,0.004411578,0.3733321,-0.5124822,-0.07605314,-0.1069616,-0.03038402,0.5104574,0.1128946,LetfHandToBody,58.315
1716268409546,444.9458,Cow_Girl,-0.6680503,-1.079384,0.1255837,Idle,,,-0.3757215,-0.00663209,0.3773728,-0.5163903,-0.07587969,-0.1133512,-0.03289449,0.5108337,0.1139831,LetfHandToBody,58.398
1716268409629,445.028,Cow_Girl,-0.669488,-1.079384,0.1245113,Idle,,,-0.3917909,-0.01726985,0.3821193,-0.5208106,-0.0771842,-0.1184391,-0.0354545,0.5108943,0.1147537,LetfHandToBody,58.481
1716268409713,445.1111,Cow_Girl,-0.6703587,-1.079384,0.1238409,Idle,,,-0.4052587,-0.0250659,0.3853384,-0.5238605,-0.07910657,-0.1211514,-0.03768476,0.5106695,0.1154632,LetfHandToBody,58.565
1716268409796,445.1956,Cow_Girl,-0.6708622,-1.079384,0.1237188,Idle,,,-0.4177213,-0.03285193,0.386818,-0.5259924,-0.08195108,-0.1171636,-0.03933473,0.510828,0.1160948,LetfHandToBody,58.648
1716268409879,445.279,Cow_Girl,-0.6706977,-1.079384,0.1239286,Idle,,,-0.4311543,-0.04164588,0.3887568,-0.5267763,-0.08412528,-0.1125463,-0.04078166,0.5110757,0.1166445,LetfHandToBody,58.731
1716268409962,445.3625,Cow_Girl,-0.6697235,-1.079384,0.1242782,Idle,,,-0.4425802,-0.04981482,0.3875495,-0.5263295,-0.08606625,-0.108436,-0.0425975,0.5108573,0.1170487,LetfHandToBody,58.814
