Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1716268845978,379.6353,Cow_boy,-0.7034435,-1.079376,0.09949122,Idle,,,-0.7566452,-0.1742892,0.3873459,-0.6473379,-0.1727425,-0.1600064,-0.03426342,0.5029789,0.1482414,LetfHandToBody,20.589
1716268846062,379.7194,Cow_boy,-0.7034435,-1.079376,0.09949122,Idle,,,-0.7571254,-0.1741697,0.3865019,-0.646225,-0.1731598,-0.1600436,-0.03583098,0.5024428,0.1469747,LetfHandToBody,20.673
1716268846146,379.8022,Cow_boy,-0.7034435,-1.079376,0.09949122,Idle,,,-0.7576847,-0.1741432,0.3853556,-0.6452136,-0.173686,-0.1600384,-0.03703716,0.5021577,0.1462286,LetfHandToBody,20.757
1716268846228,379.8852,Cow_boy,-0.7034435,-1.079376,0.09949122,Idle,,,-0.7583146,-0.1741988,0.3841282,-0.6441808,-0.1742705,-0.1600107,-0.03787251,0.5019045,0.146375,LetfHandToBody,20.839
1716268846312,379.9686,Cow_boy,-0.7034435,-1.079376,0.09949122,Idle,,,-0.7588491,-0.1741663,0.3832589,-0.643074,-0.174719,-0.1601137,-0.03844582,0.5016841,0.1470948,LetfHandToBody,20.923
1716268846396,380.0515,Cow_boy,-0.7034435,-1.079376,0.09949122,Idle,,,-0.7592111,-0.1740076,0.3827158,-0.6421671,-0.1750197,-0.1604585,-0.03879539,0.5013502,0.1479833,LetfHandToBody,21.007
1716268846478,380.1358,Cow_boy,-0.7034435,-1.079376,0.09949122,Idle,,,-0.7594314,-0.1737853,0.3824764,-0.6417494,-0.1751496,-0.161219,-0.03871597,0.5011494,0.1488096,LetfHandToBody,21.089
1716268846506,380.163,Cow_boy,-0.7034435,-1.079376,0.09949122,Answer,Question_2,4.0,-0.7593741,-0.1737293,0.3824383,-0.641747,-0.1751351,-0.1616015,-0.03868433,0.5011185,0.1489316,LetfHandToBody,21.117
1716268846561,380.2192,Cow_boy,-0.7034435,-1.079376,0.09949122,Idle,,,-0.7590485,-0.1736044,0.3824454,-0.641921,-0.1751148,-0.1623501,-0.03860004,0.5008914,0.1494201,LetfHandToBody,21.172
1716268846645,380.3027,Cow_boy,-0.7034435,-1.079376,0.09949122,Idle,,,-0.7582593,-0.1733322,0.3827244,-0.6424198,-0.1751856,-0.1632074,-0.03858137,0.5006387,0.1499586,LetfHandToBody,21.256
1716268846728,380.3853,Cow_boy,-0.7034435,-1.079376,0.09949122,Idle,,,-0.7574406,-0.1731011,0.3830462,-0.6429548,-0.1753044,-0.1637167,-0.03860288,0.5004687,0.1500843,LetfHandToBody,21.339
1716268846812,380.4692,Cow_boy,-0.7034435,-1.079376,0.09949122,Idle,,,-0.7565393,-0.1729122,0.3835002,-0.6434708,-0.1754869,-0.1636766,-0.03889557,0.5003585,0.1499336,LetfHandToBody,21.423
1716268846894,380.5512,Cow_boy,-0.7034435,-1.079376,0.09949122,Idle,,,-0.7558417,-0.1729118,0.3838359,-0.6436448,-0.1754447,-0.1637372,-0.03962398,0.5001832,0.1500267,LetfHandToBody,21.505
1716268846977,380.6356,Cow_boy,-0.7034435,-1.079376,0.09949122,Idle,,,-0.7554593,-0.1731948,0.3836351,-0.6433654,-0.1752543,-0.1638683,-0.04038394,0.499884,0.1504612,LetfHandToBody,21.588
1716268847061,380.719,Cow_boy,-0.7034435,-1.079376,0.09949122,Idle,,,-0.7557516,-0.1734093,0.3834258,-0.6428471,-0.1750464,-0.1639861,-0.04151608,0.4999005,0.1512104,LetfHandToBody,21.672
1716268847145,380.802,Cow_boy,-0.7034435,-1.079376,0.09949122,Idle,,,-0.7562871,-0.1737434,0.38268,-0.6420674,-0.1749224,-0.1639675,-0.04264403,0.4998667,0.1526608,LetfHandToBody,21.756
1716268847228,380.8862,Cow_boy,-0.7034435,-1.079376,0.09949122,Idle,,,-0.7570701,-0.1740379,0.3817287,-0.6411495,-0.1748722,-0.1638631,-0.04379515,0.4998543,0.1545837,LetfHandToBody,21.839
1716268847311,380.9683,Cow_boy,-0.7034435,-1.079376,0.09949122,Idle,,,-0.7577257,-0.1742385,0.3806811,-0.6400299,-0.1748571,-0.1638207,-0.04521281,0.4995941,0.1571524,LetfHandToBody,21.922
1716268847394,381.0511,Cow_boy,-0.7034435,-1.079376,0.09949122,Idle,,,-0.7583051,-0.174188,0.3800074,-0.6387563,-0.1747963,-0.1640915,-0.04690726,0.4992004,0.1604404,LetfHandToBody,22.005
1716268847478,381.1351,Cow_boy,-0.7034435,-1.079376,0.09949122,Idle,,,-0.7586112,-0.1741697,0.3792916,-0.6375136,-0.1746753,-0.164626,-0.04893101,0.498936,0.1638404,LetfHandToBody,22.089
1716268847561,381.2184,Cow_boy,-0.7034435,-1.079376,0.09949122,Idle,,,-0.7582879,-0.1740904,0.3785425,-0.636775,-0.1746063,-0.1653651,-0.05160683,0.4989222,0.1670437,LetfHandToBody,22.172
1716268847645,381.3018,Cow_boy,-0.7033124,-1.079376,0.09955273,Idle,,,-0.7481761,-0.1739737,0.3787332,-0.6316996,-0.1732952,-0.1627592,-0.05506735,0.4985214,0.1701687,RightHandToBody,22.256
1716268847728,381.385,Cow_boy,-0.7026038,-1.079376,0.09990034,Idle,,,-0.7278657,-0.1730335,0.379499,-0.6178493,-0.1689698,-0.1580748,-0.05848897,0.4977544,0.1735484,RightHandToBody,22.339
1716268847812,381.4679,Cow_boy,-0.7013426,-1.079376,0.1005555,Idle,,,-0.7082167,-0.1710506,0.379727,-0.6002688,-0.1627058,-0.1549958,-0.06113027,0.496998,0.1773038,RightHandToBody,22.423
1716268847895,381.5514,Cow_boy,-0.699419,-1.079376,0.1015297,Idle,,,-0.6885185,-0.1680244,0.3795715,-0.5785346,-0.153793,-0.1543564,-0.06250324,0.496264,0.1814696,RightHandToBody,22.506
1716268847978,381.6351,Cow_boy,-0.6973853,-1.079376,0.1028877,Idle,,,-0.6691971,-0.1639152,0.3791676,-0.5550032,-0.1432046,-0.1547255,-0.06382541,0.4957945,0.1859396,RightHandToBody,22.589
1716268848062,381.7182,Cow_boy,-0.6955733,-1.079376,0.1043297,Idle,,,-0.650209,-0.1586713,0.3785177,-0.5297403,-0.1298409,-0.1566094,-0.06548914,0.4954962,0.1896348,RightHandToBody,22.673
1716268848145,381.8017,Cow_boy,-0.6915402,-1.079376,0.1065432,Idle,,,-0.6304326,-0.1521115,0.3785788,-0.503221,-0.1145962,-0.159716,-0.06757044,0.4939369,0.1924495,RightHandToBody,22.756
1716268848228,381.8848,Cow_boy,-0.6886292,-1.079376,0.108256,Idle,,,-0.6110892,-0.1440507,0.3772512,-0.4758511,-0.09482068,-0.1663064,-0.06895509,0.4919881,0.1944709,RightHandToBody,22.839
1716268848312,381.9691,Cow_boy,-0.6837525,-1.079376,0.1104365,Idle,,,-0.5907536,-0.1348534,0.3758036,-0.4458246,-0.07099497,-0.1738528,-0.06929733,0.4920242,0.1958919,RightHandToBody,22.923
1716268848395,382.0512,Cow_boy,-0.6784215,-1.079376,0.1129805,Idle,,,-0.5704241,-0.1251081,0.3734017,-0.4109139,-0.03898335,-0.1803497,-0.06828683,0.4940499,0.1963655,RightHandToBody,23.006
1716268848478,382.1349,Cow_boy,-0.6754494,-1.079376,0.1151258,Idle,,,-0.5540094,-0.1147152,0.3702603,-0.3763261,-0.0004971027,-0.1840715,-0.06795411,0.4960807,0.1960307,RightHandToBody,23.089
1716268848562,382.2191,Cow_boy,-0.6750898,-1.079376,0.1151348,Idle,,,-0.551887,-0.1146513,0.3684154,-0.3580818,0.01904488,-0.1839804,-0.06894109,0.4976746,0.1931154,RightHandToBody,23.173
1716268848645,382.3017,Cow_boy,-0.6740365,-1.079376,0.1156698,Idle,,,-0.548964,-0.1152247,0.3674208,-0.3398376,0.03960109,-0.1819429,-0.07110123,0.4978214,0.1875263,RightHandToBody,23.256
1716268848728,382.3852,Cow_boy,-0.6725821,-1.079376,0.1167065,Idle,,,-0.5446563,-0.1159089,0.3685633,-0.3211312,0.06158245,-0.1776465,-0.07385625,0.4973239,0.1809489,RightHandToBody,23.339
1716268848812,382.4678,Cow_boy,-0.6709509,-1.079376,0.1179405,Idle,,,-0.5409732,-0.1161646,0.3709088,-0.3030581,0.08181977,-0.1701364,-0.07600337,0.4966734,0.1747119,RightHandToBody,23.423
1716268848895,382.5525,Cow_boy,-0.6694703,-1.079376,0.1190306,Idle,,,-0.5384593,-0.1155248,0.3766247,-0.2866349,0.1027341,-0.1628851,-0.07742906,0.4955026,0.1683758,RightHandToBody,23.506
1716268848978,382.6357,Cow_boy,-0.6681037,-1.079376,0.1199285,Idle,,,-0.5365067,-0.1161085,0.3808123,-0.2712851,0.1237725,-0.1547245,-0.0783075,0.493755,0.163121,RightHandToBody,23.589
1716268849061,382.7191,Cow_boy,-0.6663423,-1.079376,0.1210352,Idle,,,-0.5349417,-0.1166891,0.3856317,-0.2552347,0.1425936,-0.1428703,-0.08000632,0.4950396,0.1597116,RightHandToBody,23.672
1716268849144,382.8025,Cow_boy,-0.6648102,-1.079376,0.1215898,Idle,,,-0.5329094,-0.11792,0.3857609,-0.2404637,0.1638083,-0.1323241,-0.08105513,0.4961618,0.1567898,RightHandToBody,23.755
1716268849229,382.8855,Cow_boy,-0.6637573,-1.079376,0.1219359,Idle,,,-0.5319028,-0.1173401,0.3870812,-0.2273946,0.1829665,-0.1194872,-0.08107337,0.4953054,0.15325,RightHandToBody,23.84
1716268849311,382.9677,Cow_boy,-0.6626387,-1.079376,0.1222101,Idle,,,-0.5313821,-0.1178581,0.3870321,-0.2157798,0.2018324,-0.1076268,-0.08032512,0.4948744,0.1507156,RightHandToBody,23.922
1716268849395,383.0516,Cow_boy,-0.6623602,-1.079376,0.1223851,Idle,,,-0.5302391,-0.1170399,0.3882976,-0.2073321,0.2218195,-0.09707489,-0.07826582,0.4951593,0.1494834,RightHandToBody,24.006
1716268849477,383.1346,Cow_boy,-0.6626005,-1.079376,0.1221052,Idle,,,-0.5272217,-0.1165463,0.3873225,-0.2015638,0.245435,-0.08731403,-0.07584993,0.4955769,0.1490701,RightHandToBody,24.088
1716268849561,383.2192,Cow_boy,-0.6632986,-1.079376,0.1223799,Idle,,,-0.5249457,-0.1128092,0.3918754,-0.1973839,0.2690418,-0.07547083,-0.07391678,0.496036,0.1482729,RightHandToBody,24.172
1716268849645,383.302,Cow_boy,-0.664156,-1.079376,0.1227089,Idle,,,-0.5249858,-0.1086506,0.4003235,-0.1933403,0.2908411,-0.06063547,-0.07259986,0.4956763,0.146984,RightHandToBody,24.256
1716268849728,383.3852,Cow_boy,-0.6640658,-1.079376,0.1231142,Idle,,,-0.5247583,-0.1063461,0.4084459,-0.1898446,0.3106701,-0.04717817,-0.07130544,0.4949957,0.145881,RightHandToBody,24.339
1716268849812,383.4684,Cow_boy,-0.6635923,-1.079376,0.1237327,Idle,,,-0.5229492,-0.1040643,0.4140383,-0.1876631,0.3313377,-0.03398075,-0.06973403,0.4946169,0.1447262,RightHandToBody,24.423
1716268849895,383.5515,Cow_boy,-0.6633902,-1.079376,0.1236459,Idle,,,-0.5185871,-0.09776896,0.4214502,-0.188128,0.3560965,-0.02111902,-0.06791987,0.4946061,0.1436969,RightHandToBody,24.506
1716268849964,383.6203,Cow_boy,-0.6627388,-1.079376,0.1231099,Press,,,-0.5185871,-0.09776896,0.4214502,-0.188128,0.3560965,-0.02111902,-0.06791987,0.4946061,0.1436969,RightHandToBody,24.575
1716268849978,383.6352,Cow_boy,-0.6627388,-1.079376,0.1231099,Show_Question,,,-0.5154095,-0.09393024,0.4262958,-0.1885295,0.3779736,-0.007764243,-0.06595538,0.4948857,0.1423792,RightHandToBody,24.589
1716268849979,383.6352,Cow_boy,-0.6627388,-1.079376,0.1231099,Idle,,,-0.5154095,-0.09393024,0.4262958,-0.1885295,0.3779736,-0.007764243,-0.06595538,0.4948857,0.1423792,RightHandToBody,24.59
1716268850060,383.7182,Cow_boy,-0.6744914,-1.079376,0.1152273,Idle,,,-0.574286,-0.1242249,0.4360834,-0.2189355,0.1844963,-0.1077613,-0.06383029,0.4955191,0.1413465,RightHandToBody,24.671
1716268850144,383.8026,Cow_boy,-0.6904249,-1.079376,0.106557,Idle,,,-0.6599107,-0.1545159,0.4279095,-0.3752117,-0.02790534,-0.1844033,-0.06172079,0.496113,0.1405153,RightHandToBody,24.755
1716268850228,383.885,Cow_boy,-0.6944823,-1.079376,0.1044785,Idle,,,-0.740859,-0.1728634,0.4030887,-0.5978093,-0.157691,-0.169877,-0.06005779,0.4966697,0.140261,RightHandToBody,24.839
1716268850311,383.9682,Cow_boy,-0.6944823,-1.079376,0.1044785,Idle,,,-0.7544889,-0.1745402,0.3971487,-0.6402726,-0.1696123,-0.1585993,-0.05806852,0.4978667,0.1423728,RightHandToBody,24.922
1716268850394,384.0512,Cow_boy,-0.6944823,-1.079376,0.1044785,Idle,,,-0.7539945,-0.1745259,0.3976046,-0.6407409,-0.169528,-0.1586761,-0.05570803,0.5008198,0.1442919,RightHandToBody,25.005
1716268850476,384.1343,Cow_boy,-0.6944823,-1.079376,0.1044785,Idle,,,-0.7534609,-0.1744871,0.3978496,-0.6413136,-0.169596,-0.1585774,-0.05304936,0.503369,0.1452932,RightHandToBody,25.087
1716268850560,384.2173,Cow_boy,-0.6944823,-1.079376,0.1044785,Idle,,,-0.7531204,-0.1745823,0.3976179,-0.6416531,-0.1696607,-0.1584934,-0.05085152,0.5042263,0.1461334,RightHandToBody,25.171
1716268850644,384.301,Cow_boy,-0.6944823,-1.079376,0.1044785,Idle,,,-0.7527781,-0.174857,0.3967577,-0.6417794,-0.1697772,-0.1583599,-0.04929342,0.5041226,0.1469303,RightHandToBody,25.255
1716268850727,384.3845,Cow_boy,-0.6944823,-1.079376,0.1044785,Idle,,,-0.752419,-0.1750377,0.3957563,-0.6420341,-0.1701637,-0.1578135,-0.04797539,0.5039157,0.1469738,RightHandToBody,25.338
1716268850811,384.467,Cow_boy,-0.6944823,-1.079376,0.1044785,Idle,,,-0.7518768,-0.1750051,0.3950492,-0.6416831,-0.1704878,-0.1575851,-0.04698429,0.503965,0.1461589,RightHandToBody,25.422
1716268850894,384.5501,Cow_boy,-0.6944823,-1.079376,0.1044785,Idle,,,-0.751277,-0.1750255,0.3943025,-0.6410146,-0.1707369,-0.1573443,-0.04598595,0.5039117,0.1449397,RightHandToBody,25.505
1716268850977,384.6349,Cow_boy,-0.6944823,-1.079376,0.1044785,Idle,,,-0.7502885,-0.1750115,0.393395,-0.6405225,-0.1711296,-0.1569647,-0.04477642,0.5037802,0.1434553,RightHandToBody,25.588
1716268851060,384.7177,Cow_boy,-0.6944823,-1.079376,0.1044785,Idle,,,-0.7495875,-0.1748931,0.3927794,-0.6395569,-0.1714987,-0.1564135,-0.04346741,0.5036142,0.1418099,RightHandToBody,25.671
1716268851144,384.8008,Cow_boy,-0.6944823,-1.079376,0.1044785,Idle,,,-0.7493396,-0.174672,0.3924528,-0.6382108,-0.1720155,-0.1554555,-0.04180395,0.5035658,0.1396063,RightHandToBody,25.755
1716268851228,384.8844,Cow_boy,-0.6944823,-1.079376,0.1044785,Idle,,,-0.7496505,-0.174358,0.3921457,-0.6368837,-0.1725882,-0.1546754,-0.04048646,0.5039583,0.1372185,RightHandToBody,25.839
1716268851310,384.9677,Cow_boy,-0.6944823,-1.079376,0.1044785,Idle,,,-0.7501216,-0.1741916,0.3914319,-0.6357145,-0.1730126,-0.1546015,-0.03983936,0.5039691,0.1352585,RightHandToBody,25.921
1716268851394,385.0502,Cow_boy,-0.6944823,-1.079376,0.1044785,Idle,,,-0.7506485,-0.1741201,0.3904162,-0.6346679,-0.1734786,-0.1546306,-0.03982845,0.5038751,0.1336386,RightHandToBody,26.005
1716268851477,385.1337,Cow_boy,-0.6944823,-1.079376,0.1044785,Idle,,,-0.7512465,-0.1741922,0.3890668,-0.6336598,-0.1740852,-0.1545724,-0.04037452,0.5033786,0.1324344,RightHandToBody,26.088
1716268851560,385.2173,Cow_boy,-0.6944823,-1.079376,0.1044785,Idle,,,-0.7518382,-0.1741854,0.388095,-0.6325679,-0.1745888,-0.1546234,-0.04055793,0.5030533,0.1317746,RightHandToBody,26.171
1716268851616,385.2735,Cow_boy,-0.6944823,-1.079376,0.1044785,Show_Question,,,-0.752111,-0.1741329,0.3876062,-0.6318455,-0.1748259,-0.1547484,-0.04036985,0.5031216,0.131792,RightHandToBody,26.227
1716268851644,385.3002,Cow_boy,-0.6944823,-1.079376,0.1044785,Idle,,,-0.7522283,-0.1740789,0.3874222,-0.6315389,-0.1749279,-0.1548623,-0.04018439,0.5031525,0.1318299,RightHandToBody,26.255
1716268851727,385.3835,Cow_boy,-0.6944823,-1.079376,0.1044785,Idle,,,-0.7525439,-0.1738504,0.3871013,-0.6309371,-0.1751404,-0.1554364,-0.03969992,0.5029708,0.1320353,RightHandToBody,26.338
1716268851810,385.467,Cow_boy,-0.6944823,-1.079376,0.1044785,Idle,,,-0.7523799,-0.1736732,0.3869916,-0.6309109,-0.1751201,-0.1565241,-0.0395921,0.502978,0.1318138,RightHandToBody,26.421
1716268851893,385.5509,Cow_boy,-0.6944823,-1.079376,0.1044785,Idle,,,-0.7516813,-0.173436,0.3871714,-0.6313338,-0.1751521,-0.1574897,-0.03941349,0.5029582,0.1317973,RightHandToBody,26.504
1716268851977,385.6333,Cow_boy,-0.6944823,-1.079376,0.1044785,Idle,,,-0.7508664,-0.1731701,0.387518,-0.6318583,-0.1752496,-0.1581716,-0.03939165,0.502955,0.1321405,RightHandToBody,26.588
1716268852060,385.717,Cow_boy,-0.6944823,-1.079376,0.1044785,Idle,,,-0.7499719,-0.1729741,0.3878985,-0.6324062,-0.1754417,-0.1582607,-0.03996435,0.5028089,0.1327765,RightHandToBody,26.671
1716268852144,385.8004,Cow_boy,-0.6944823,-1.079376,0.1044785,Idle,,,-0.7491994,-0.1728705,0.3883763,-0.6327343,-0.1754817,-0.1582707,-0.04143015,0.502722,0.1330729,RightHandToBody,26.755
1716268852227,385.884,Cow_boy,-0.6944823,-1.079376,0.1044785,Idle,,,-0.7486668,-0.1730886,0.3883244,-0.6325932,-0.1753322,-0.1583709,-0.04401629,0.5029813,0.1332664,RightHandToBody,26.838
1716268852311,385.9682,Cow_boy,-0.6944823,-1.079376,0.1044785,Idle,,,-0.7487378,-0.1733338,0.3881188,-0.6321483,-0.1751086,-0.1585311,-0.0470299,0.5029339,0.1336328,RightHandToBody,26.922
1716268852394,386.05,Cow_boy,-0.6944823,-1.079376,0.1044785,Idle,,,-0.7492266,-0.1736177,0.3875905,-0.6314325,-0.174957,-0.1585149,-0.05039094,0.5027256,0.1345647,RightHandToBody,27.005
1716268852477,386.1336,Cow_boy,-0.6944823,-1.079376,0.1044785,Idle,,,-0.7499113,-0.1739502,0.3866445,-0.6305876,-0.17488,-0.1584686,-0.05380275,0.5021883,0.1357505,RightHandToBody,27.088
1716268852559,386.2171,Cow_boy,-0.6944823,-1.079376,0.1044785,Idle,,,-0.7506633,-0.1741909,0.3856126,-0.6295171,-0.1748688,-0.1583175,-0.05691012,0.5016032,0.1370981,RightHandToBody,27.17
1716268852643,386.3002,Cow_boy,-0.6944823,-1.079376,0.1044785,Idle,,,-0.7512217,-0.1742172,0.3847853,-0.6282973,-0.1748217,-0.158512,-0.06002363,0.5012035,0.1380202,RightHandToBody,27.254
1716268852727,386.3853,Cow_boy,-0.6944823,-1.079376,0.1044785,Idle,,,-0.7516847,-0.1741679,0.3841425,-0.6270046,-0.1747277,-0.1589073,-0.06301661,0.5009761,0.1383864,RightHandToBody,27.338
1716268852810,386.4672,Cow_boy,-0.6944823,-1.079376,0.1044785,Idle,,,-0.7515659,-0.1741382,0.3833605,-0.6260614,-0.17461,-0.1596326,-0.06624849,0.5008413,0.1384787,RightHandToBody,27.421
1716268852893,386.55,Cow_boy,-0.6944823,-1.079376,0.1044785,Idle,,,-0.7510567,-0.1739474,0.3827272,-0.6255264,-0.1746321,-0.1602859,-0.06975237,0.5006068,0.1385646,RightHandToBody,27.504
1716268852976,386.6335,Cow_boy,-0.6944823,-1.079376,0.1044785,Idle,,,-0.7507572,-0.1736206,0.3824087,-0.625051,-0.1746243,-0.1609668,-0.07345863,0.5004392,0.138291,RightHandToBody,27.587
1716268853060,386.717,Cow_boy,-0.6944823,-1.079376,0.1044785,Idle,,,-0.7508173,-0.173188,0.3822814,-0.6248941,-0.1747189,-0.1614813,-0.07704698,0.5000778,0.138434,RightHandToBody,27.671
1716268853088,386.7449,Cow_boy,-0.6944823,-1.079376,0.1044785,Answer,Question_3,5.0,-0.7509995,-0.1729823,0.3824073,-0.6249647,-0.1747656,-0.1616234,-0.07766519,0.5001169,0.1384227,RightHandToBody,27.699
1716268853143,386.7997,Cow_boy,-0.6944823,-1.079376,0.1044785,Idle,,,-0.7515821,-0.1724913,0.3829266,-0.6252179,-0.1748283,-0.1619543,-0.08025587,0.4998054,0.1386354,RightHandToBody,27.754
1716268853226,386.8831,Cow_boy,-0.6944823,-1.079376,0.1044785,Idle,,,-0.7525401,-0.171786,0.3835855,-0.625412,-0.1748797,-0.162157,-0.08236024,0.4996676,0.139248,RightHandToBody,27.837
1716268853309,386.9671,Cow_boy,-0.6944823,-1.079376,0.1044785,Idle,,,-0.7534833,-0.171153,0.3838559,-0.6256094,-0.1750288,-0.161857,-0.08376642,0.4995175,0.1402767,RightHandToBody,27.92
1716268853393,387.0494,Cow_boy,-0.6944823,-1.079376,0.1044785,Idle,,,-0.754673,-0.1705767,0.3843156,-0.6254969,-0.174965,-0.1615151,-0.08475849,0.4993767,0.1414962,RightHandToBody,28.004
1716268853477,387.1329,Cow_boy,-0.6944823,-1.079376,0.1044785,Idle,,,-0.7559261,-0.1703362,0.3845149,-0.6253071,-0.1747124,-0.1611785,-0.08568835,0.4993679,0.1426323,RightHandToBody,28.088
1716268853559,387.2166,Cow_boy,-0.6944823,-1.079376,0.1044785,Idle,,,-0.7569356,-0.170253,0.3846241,-0.6251693,-0.1743523,-0.1611785,-0.08689298,0.4995297,0.1433264,RightHandToBody,28.17
1716268853642,387.2999,Cow_boy,-0.6944823,-1.079376,0.1044785,Idle,,,-0.7577119,-0.1701962,0.3848625,-0.6252279,-0.1739545,-0.1616501,-0.08847963,0.4995679,0.1433606,RightHandToBody,28.253
1716268853726,387.384,Cow_boy,-0.6944823,-1.079376,0.1044785,Idle,,,-0.7580738,-0.1703305,0.3851109,-0.6250205,-0.1734947,-0.1621327,-0.0902765,0.4995944,0.1432358,RightHandToBody,28.337
1716268853809,387.4671,Cow_boy,-0.6944823,-1.079376,0.1044785,Idle,,,-0.7582121,-0.1704592,0.3856431,-0.6249509,-0.1730851,-0.1624946,-0.09187367,0.4995706,0.1431416,RightHandToBody,28.42
1716268853893,387.5499,Cow_boy,-0.6944823,-1.079376,0.1044785,Idle,,,-0.7581239,-0.1705246,0.3862596,-0.6251087,-0.1728282,-0.1627535,-0.09305017,0.4995794,0.1430725,RightHandToBody,28.504
1716268853976,387.6327,Cow_boy,-0.6944823,-1.079376,0.1044785,Idle,,,-0.7580724,-0.1706893,0.386725,-0.6252203,-0.1726017,-0.1629333,-0.09373692,0.4998792,0.1428356,RightHandToBody,28.587
1716268854060,387.7162,Cow_boy,-0.6944823,-1.079376,0.1044785,Idle,,,-0.7582922,-0.1708095,0.3872949,-0.6254621,-0.1724674,-0.1628784,-0.09432739,0.4999768,0.1424189,RightHandToBody,28.671
1716268854143,387.7999,Cow_boy,-0.6944823,-1.079376,0.1044785,Idle,,,-0.7584581,-0.171047,0.3875509,-0.6260004,-0.1723706,-0.1629585,-0.09491949,0.5002716,0.142049,RightHandToBody,28.754
1716268854227,387.8828,Cow_boy,-0.6944823,-1.079376,0.1044785,Idle,,,-0.7584491,-0.1713459,0.3875524,-0.6264648,-0.1722686,-0.1630391,-0.09603492,0.5002477,0.1417149,RightHandToBody,28.838
1716268854312,387.9662,Cow_boy,-0.6944823,-1.079376,0.1044785,Idle,,,-0.7582607,-0.1715832,0.3875266,-0.6266861,-0.1721725,-0.1630282,-0.09774596,0.4999425,0.1411497,TouchBody,28.923
1716268854393,388.0493,Cow_boy,-0.6943908,-1.079376,0.1045142,Idle,,,-0.7480216,-0.1721644,0.3892718,-0.622046,-0.1709271,-0.1595234,-0.09959077,0.4996317,0.1399517,TouchBody,29.004
1716268854476,388.1322,Cow_boy,-0.694108,-1.079376,0.1046377,Idle,,,-0.7349186,-0.1727253,0.3900629,-0.6145654,-0.1686333,-0.156382,-0.1012207,0.4996723,0.1382591,TouchBody,29.087
1716268854559,388.2162,Cow_boy,-0.6936035,-1.079376,0.1048509,Idle,,,-0.7197909,-0.1720099,0.3923813,-0.6053195,-0.1657966,-0.1539611,-0.1027209,0.4997236,0.1362635,TouchBody,29.17
1716268854643,388.3004,Cow_boy,-0.692647,-1.079376,0.1052738,Idle,,,-0.7020879,-0.1708272,0.3935071,-0.5934086,-0.1621758,-0.1522564,-0.1038854,0.5000298,0.134502,TouchBody,29.254
1716268854726,388.3829,Cow_boy,-0.6920424,-1.079376,0.1056725,Idle,,,-0.6787052,-0.1685917,0.3937865,-0.5807762,-0.1579651,-0.1515459,-0.1046116,0.4998207,0.1327563,TouchBody,29.337
1716268854810,388.4668,Cow_boy,-0.6914444,-1.079376,0.1059633,Idle,,,-0.6479659,-0.164144,0.3943339,-0.5676675,-0.1530199,-0.1514634,-0.1051262,0.4998005,0.1313486,TouchBody,29.421
1716268854893,388.5486,Cow_boy,-0.6903849,-1.079376,0.1062809,Idle,,,-0.6141071,-0.1571131,0.3944989,-0.5534253,-0.1471236,-0.1527394,-0.1049176,0.4996261,0.1303231,TouchBody,29.504
1716268854976,388.6336,Cow_boy,-0.6893373,-1.079376,0.1065513,Idle,,,-0.5813165,-0.1483416,0.392521,-0.5370231,-0.1397887,-0.1549434,-0.104265,0.4994542,0.1296475,TouchBody,29.587
1716268855059,388.7176,Cow_boy,-0.687748,-1.079376,0.1068836,Idle,,,-0.54599,-0.1372703,0.3881274,-0.5191579,-0.1306399,-0.1591581,-0.103394,0.4994665,0.1292344,TouchBody,29.67
1716268855143,388.799,Cow_boy,-0.6861219,-1.079376,0.107381,Idle,,,-0.5044441,-0.1208922,0.3826743,-0.4956141,-0.1174501,-0.1622628,-0.1020751,0.4993977,0.128704,TouchBody,29.754
1716268855226,388.8828,Cow_boy,-0.6838169,-1.079376,0.1080843,Idle,,,-0.4568391,-0.09751809,0.3753034,-0.4691558,-0.1011293,-0.1650695,-0.100487,0.4991713,0.1284568,TouchBody,29.837
1716268855309,388.9671,Cow_boy,-0.681221,-1.079376,0.1089097,Idle,,,-0.4073567,-0.0669241,0.367107,-0.4429965,-0.08245814,-0.1677913,-0.09866124,0.498065,0.1287132,TouchBody,29.92
1716268855393,389.0492,Cow_boy,-0.6788001,-1.079376,0.1101714,Idle,,,-0.3731389,-0.04154646,0.3624698,-0.4227223,-0.06499648,-0.1703786,-0.09617393,0.4968514,0.1291994,TouchBody,30.004
1716268855476,389.1321,Cow_boy,-0.6759696,-1.079376,0.1118485,Idle,,,-0.3433928,-0.01597488,0.3562094,-0.4007411,-0.04539943,-0.1709675,-0.09270905,0.4969408,0.1302299,TouchBody,30.087
1716268855559,389.216,Cow_boy,-0.6725116,-1.079376,0.1138164,Idle,,,-0.3153262,0.01170123,0.3495794,-0.3782196,-0.02540743,-0.1690497,-0.08866973,0.4975955,0.1320151,TouchBody,30.17
