Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715066536315,874.4535,Robot Kyle,-0.6731577,-1.079377,0.1209303,Idle,,,-0.5052972,-0.09419394,0.3874885,-0.4769654,-0.06641209,-0.1543221,0.05066503,0.5354413,0.1350648,TouchFace,52.097,52.1,,,0.0215535329363751,0.0132702697311931,0.0007291947833217,0.0355529974508899,2.1051245748475846,0.606236730563925,0.3732531905227843,-4.322229104454765,52.1
1715066536398,874.5367,Robot Kyle,-0.6731577,-1.079377,0.1209303,Idle,,,-0.5052972,-0.09419394,0.3874885,-0.4769654,-0.06641209,-0.1543221,0.04840009,0.5354413,0.1339668,TouchFace,52.18,52.2,,,0.0215535329363751,0.0132702697311931,0.0007291947833217,0.0355529974508899,2.10233698797454,0.606236730563925,0.3732531905227843,-4.322229104454765,52.2
1715066536482,874.6203,Robot Kyle,-0.6731577,-1.079377,0.1209303,Idle,,,-0.5052972,-0.09419394,0.3874885,-0.4769654,-0.06641209,-0.1543221,0.04663153,0.5351951,0.1335385,TouchFace,52.264,52.3,,,0.0215535329363751,0.0132702697311931,0.0007291947833217,0.0355529974508899,2.099549401101494,0.606236730563925,0.3732531905227843,-4.322229104454765,52.3
1715066536565,874.7037,Robot Kyle,-0.6731577,-1.079377,0.1209303,Idle,,,-0.5052972,-0.09419394,0.3874885,-0.4769654,-0.06641209,-0.1543221,0.04548194,0.5348618,0.1337296,TouchFace,52.347,52.3,,,0.0215535329363751,0.0132702697311931,0.0007291947833217,0.0355529974508899,2.099549401101494,0.606236730563925,0.3732531905227843,-4.322229104454765,52.3
1715066536648,874.7867,Robot Kyle,-0.6731577,-1.079377,0.1209303,Idle,,,-0.5052972,-0.09419394,0.3874885,-0.4769654,-0.06641209,-0.1543221,0.04523582,0.5355504,0.1344473,TouchFace,52.43,52.4,,,0.0215535329363751,0.0132702697311931,0.0007291947833217,0.0355529974508899,2.096761814228449,0.606236730563925,0.3732531905227843,-4.322229104454765,52.4
1715066536731,874.8694,Robot Kyle,-0.6731577,-1.079377,0.1209303,Idle,,,-0.5052972,-0.09419394,0.3874885,-0.4769654,-0.06641209,-0.1543221,0.04493079,0.5362568,0.1347304,TouchFace,52.513,52.5,,,0.0215535329363751,0.0132702697311931,0.0007291947833217,0.0355529974508899,2.093974227355404,0.606236730563925,0.3732531905227843,-4.322229104454765,52.5
1715066536815,874.9529,Robot Kyle,-0.6731577,-1.079377,0.1209303,Idle,,,-0.5052972,-0.09419394,0.3874885,-0.4769654,-0.06641209,-0.1543221,0.04402199,0.536329,0.1343196,TouchFace,52.597,52.6,,,0.0230419195574765,0.0142322476286035,0.0007124567012205,0.0379866238873007,2.0911215988925,0.6065798220404557,0.3746647154226702,-4.252244929345889,52.6
1715066536897,875.037,Robot Kyle,-0.6731577,-1.079377,0.1209303,Idle,,,-0.5052972,-0.09419394,0.3874885,-0.4769654,-0.06641209,-0.1543221,0.04309292,0.5358193,0.1338237,TouchFace,52.679,52.7,,,0.016908887139594,0.0057860356716843,0.0005296025022683,0.0232245253135467,2.104561066047992,0.7280616895851564,0.2491347226076278,-5.152307907275351,52.7
1715066536981,875.1199,Robot Kyle,-0.6731577,-1.079377,0.1209303,Idle,,,-0.5052972,-0.09419394,0.3874885,-0.4769654,-0.06641209,-0.1543221,0.04239165,0.535181,0.133591,TouchFace,52.763,52.8,,,0.016908887139594,0.0057860356716843,0.0005296025022683,0.0232245253135467,2.1177938794426456,0.7280616895851564,0.2491347226076278,-5.152307907275351,52.8
1715066537064,875.2035,Robot Kyle,-0.6731577,-1.079377,0.1209303,Show_Question,,,-0.5052972,-0.09419394,0.3874885,-0.4769654,-0.06641209,-0.1543221,0.04199089,0.5344612,0.1337805,TouchFace,52.846,52.8,,,0.016908887139594,0.0057860356716843,0.0005296025022683,0.0232245253135467,2.1177938794426456,0.7280616895851564,0.2491347226076278,-5.152307907275351,52.8
1715066537065,875.2035,Robot Kyle,-0.6731577,-1.079377,0.1209303,Idle,,,-0.5052972,-0.09419394,0.3874885,-0.4769654,-0.06641209,-0.1543221,0.04199089,0.5344612,0.1337805,TouchFace,52.847,52.8,,,0.016908887139594,0.0057860356716843,0.0005296025022683,0.0232245253135467,2.1177938794426456,0.7280616895851564,0.2491347226076278,-5.152307907275351,52.8
1715066537149,875.2882,Robot Kyle,-0.6833062,-1.079377,0.1151687,Idle,,,-0.564095,-0.1322922,0.3968039,-0.5172873,-0.1100778,-0.1319932,0.04222271,0.5340106,0.1340381,TouchFace,52.931,52.9,,,0.016908887139594,0.0057860356716843,0.0005296025022683,0.0232245253135467,2.1310266928372985,0.7280616895851564,0.2491347226076278,-5.152307907275351,52.9
1715066537231,875.3701,Robot Kyle,-0.6938744,-1.079377,0.1095954,Idle,,,-0.6442299,-0.1640354,0.3992306,-0.5733924,-0.1483203,-0.1251139,0.04270937,0.533904,0.1342524,TouchFace,53.013,53.0,,,0.016908887139594,0.0057860356716843,0.0005296025022683,0.0232245253135467,2.1442595062319523,0.7280616895851564,0.2491347226076278,-5.152307907275351,53.0
1715066537314,875.4528,Robot Kyle,-0.6977987,-1.079377,0.107524,Idle,,,-0.7268205,-0.1791197,0.3944574,-0.6247263,-0.1719417,-0.1393956,0.04363436,0.5341142,0.1341208,TouchFace,53.096,53.1,,,0.016908887139594,0.0057860356716843,0.0005296025022683,0.0232245253135467,2.1574923196266056,0.7280616895851564,0.2491347226076278,-5.152307907275351,53.1
1715066537396,875.5359,Robot Kyle,-0.697814,-1.079377,0.1075159,Idle,,,-0.7404981,-0.1797114,0.3941422,-0.632905,-0.1742328,-0.1450218,0.04469441,0.5348797,0.1359293,TouchFace,53.178,53.2,,,0.016908887139594,0.0057860356716843,0.0005296025022683,0.0232245253135467,2.1707251330212585,0.7280616895851564,0.2491347226076278,-5.152307907275351,53.2
1715066537481,875.6197,Robot Kyle,-0.697814,-1.079377,0.1075159,Idle,,,-0.7399349,-0.1797532,0.3945642,-0.633235,-0.1741386,-0.1451892,0.04634338,0.5352662,0.1408491,TouchFace,53.263,53.3,,,0.0242202020176934,0.0175329230947471,0.0008721043017494,0.04262522941419,2.164696087587909,0.5682128249057706,0.4113273602443147,-4.043674845818309,53.3
1715066537564,875.7028,Robot Kyle,-0.697814,-1.079377,0.1075159,Idle,,,-0.7394333,-0.1797573,0.3947745,-0.6338024,-0.1741698,-0.145141,0.04772433,0.5352198,0.1458019,TouchFace,53.346,53.3,,,0.0242202020176934,0.0175329230947471,0.0008721043017494,0.04262522941419,2.164696087587909,0.5682128249057706,0.4113273602443147,-4.043674845818309,53.3
1715066537647,875.7863,Robot Kyle,-0.697814,-1.079377,0.1075159,Idle,,,-0.7391768,-0.1798517,0.3944884,-0.6342864,-0.1742054,-0.1450671,0.04865379,0.5354804,0.1498948,TouchFace,53.429,53.4,,,0.0242202020176934,0.0175329230947471,0.0008721043017494,0.04262522941419,2.158554037039692,0.5682128249057706,0.4113273602443147,-4.043674845818309,53.4
1715066537731,875.8696,Robot Kyle,-0.697814,-1.079377,0.1075159,Idle,,,-0.7388964,-0.180056,0.393551,-0.6345778,-0.1742764,-0.1449293,0.04940661,0.5355708,0.1537761,TouchFace,53.513,53.5,,,0.0242202020176934,0.0175329230947471,0.0008721043017494,0.04262522941419,2.155634418801036,0.5682128249057706,0.4113273602443147,-4.043674845818309,53.5
1715066537814,875.9533,Robot Kyle,-0.697814,-1.079377,0.1075159,Idle,,,-0.7385879,-0.1801347,0.3925467,-0.6349711,-0.174551,-0.1443342,0.05036458,0.5354445,0.1582251,TouchFace,53.596,53.6,,,0.0242202020176934,0.0175329230947471,0.0008721043017494,0.04262522941419,2.1527148005623813,0.5682128249057706,0.4113273602443147,-4.043674845818309,53.6
1715066537896,876.0365,Robot Kyle,-0.697814,-1.079377,0.1075159,Idle,,,-0.7380366,-0.1800739,0.3918806,-0.6347837,-0.1748593,-0.1440276,0.05129332,0.5345868,0.1626669,TouchFace,53.678,53.7,,,0.0242202020176934,0.0175329230947471,0.0008721043017494,0.04262522941419,2.149795182323726,0.5682128249057706,0.4113273602443147,-4.043674845818309,53.7
1715066537980,876.1218,Robot Kyle,-0.697814,-1.079377,0.1075159,Idle,,,-0.7372336,-0.1800802,0.3911296,-0.6341577,-0.1751097,-0.1437048,0.0523347,0.5337754,0.1669621,TouchFace,53.762,53.8,,,0.0242202020176934,0.0175329230947471,0.0008721043017494,0.04262522941419,2.1468755640850703,0.5682128249057706,0.4113273602443147,-4.043674845818309,53.8
1715066538062,876.2021,Robot Kyle,-0.697814,-1.079377,0.1075159,Idle,,,-0.7362037,-0.1800023,0.3903261,-0.6336861,-0.1754504,-0.1432938,0.05347843,0.5330192,0.1704025,TouchFace,53.844,53.8,,,0.0242202020176934,0.0175329230947471,0.0008721043017494,0.04262522941419,2.1468755640850703,0.5682128249057706,0.4113273602443147,-4.043674845818309,53.8
1715066538147,876.2852,Robot Kyle,-0.697814,-1.079377,0.1075159,Idle,,,-0.7353168,-0.179873,0.3897801,-0.6326938,-0.1757493,-0.1426972,0.05420493,0.5326383,0.1727196,TouchFace,53.929,53.9,,,0.0257186903920834,0.018700012766389,0.0008623741046766,0.0452810772631491,2.1438799137598084,0.5679787661106279,0.4129763224870888,-3.9792310724272273,53.9
1715066538230,876.3688,Robot Kyle,-0.697814,-1.079377,0.1075159,Idle,,,-0.7348518,-0.1796647,0.3895479,-0.6313314,-0.1761028,-0.141611,0.0538336,0.5322412,0.1732775,TouchFace,54.012,54.0,,,0.0254434667520141,0.02002880112869,0.0009725877616339,0.0464448556423381,2.139571936840952,0.5478209890014262,0.4312383115780895,-3.910583984880542,54.0
1715066538314,876.4521,Robot Kyle,-0.697814,-1.079377,0.1075159,Idle,,,-0.7350459,-0.1793151,0.3893867,-0.6301103,-0.1765491,-0.1406459,0.05279662,0.5321252,0.1726454,TouchFace,54.096,54.1,,,0.0254434667520141,0.02002880112869,0.0009725877616339,0.0464448556423381,2.1215489336443887,0.5478209890014262,0.4312383115780895,-3.910583984880542,54.1
1715066538396,876.5355,Robot Kyle,-0.697814,-1.079377,0.1075159,Idle,,,-0.7355142,-0.1790104,0.3888088,-0.629096,-0.1769465,-0.1404079,0.05154959,0.532102,0.1721118,TouchFace,54.178,54.2,,,0.0254434667520141,0.02002880112869,0.0009725877616339,0.0464448556423381,2.1026263343467333,0.5478209890014262,0.4312383115780895,-3.910583984880542,54.2
1715066538479,876.6193,Robot Kyle,-0.697814,-1.079377,0.1075159,Idle,,,-0.7362471,-0.1787063,0.3878823,-0.6283312,-0.1774077,-0.1402587,0.04969668,0.5321482,0.1714251,TouchFace,54.261,54.3,,,0.0254434667520141,0.02002880112869,0.0009725877616339,0.0464448556423381,2.083703735049078,0.5478209890014262,0.4312383115780895,-3.910583984880542,54.3
1715066538563,876.7027,Robot Kyle,-0.697814,-1.079377,0.1075159,Idle,,,-0.7372112,-0.1784651,0.3865977,-0.6278462,-0.1779507,-0.1399674,0.04722496,0.5320469,0.1699382,TouchFace,54.345,54.3,,,0.0254434667520141,0.02002880112869,0.0009725877616339,0.0464448556423381,2.083703735049078,0.5478209890014262,0.4312383115780895,-3.910583984880542,54.3
1715066538647,876.7862,Robot Kyle,-0.697814,-1.079377,0.1075159,Idle,,,-0.7381306,-0.1782472,0.3856426,-0.6272621,-0.1783625,-0.1398238,0.04475922,0.5318541,0.1686229,TouchFace,54.429,54.4,,,0.0254434667520141,0.02002880112869,0.0009725877616339,0.0464448556423381,2.0647811357514225,0.5478209890014262,0.4312383115780895,-3.910583984880542,54.4
1715066538730,876.8683,Robot Kyle,-0.697814,-1.079377,0.1075159,Idle,,,-0.7387781,-0.1779984,0.384987,-0.6265984,-0.1786512,-0.1399173,0.04226547,0.5315922,0.1674336,TouchFace,54.512,54.5,,,0.0254434667520141,0.02002880112869,0.0009725877616339,0.0464448556423381,2.0458585364537667,0.5478209890014262,0.4312383115780895,-3.910583984880542,54.5
1715066538813,876.9522,Robot Kyle,-0.697814,-1.079377,0.1075159,Idle,,,-0.7391968,-0.177716,0.3847071,-0.6261668,-0.178867,-0.1404332,0.039543,0.5315881,0.1658294,TouchFace,54.595,54.6,,,0.0270429586964538,0.0213317748068147,0.000966915269817,0.0493416487730856,2.026903278826044,0.5480757001214146,0.4323279691142088,-3.847557542889849,54.6
1715066538896,877.0363,Robot Kyle,-0.697814,-1.079377,0.1075159,Idle,,,-0.7389865,-0.1775446,0.3846188,-0.6261249,-0.1789193,-0.1415342,0.03717557,0.5314899,0.1642717,TouchFace,54.678,54.7,,,0.0268198360581457,0.0227438867055187,0.0010972101247669,0.0506609328884314,2.0068415144678657,0.5293987798687007,0.4489433061883549,-3.783458885936789,54.7
1715066538979,877.1194,Robot Kyle,-0.697814,-1.079377,0.1075159,Idle,,,-0.7382278,-0.1773306,0.3848248,-0.6264329,-0.1790132,-0.142516,0.03587139,0.5312569,0.1633295,TouchFace,54.761,54.8,,,0.0268198360581457,0.0227438867055187,0.0010972101247669,0.0506609328884314,1.9968994951025905,0.5293987798687007,0.4489433061883549,-3.783458885936789,54.8
1715066539063,877.2022,Robot Kyle,-0.697814,-1.079377,0.1075159,Idle,,,-0.7373714,-0.1771074,0.3851901,-0.6268439,-0.1791433,-0.1432013,0.03534678,0.5313503,0.1627264,TouchFace,54.845,54.8,,,0.0268198360581457,0.0227438867055187,0.0010972101247669,0.0506609328884314,1.9968994951025905,0.5293987798687007,0.4489433061883549,-3.783458885936789,54.8
1715066539147,877.285,Robot Kyle,-0.697814,-1.079377,0.1075159,Idle,,,-0.7364073,-0.1769782,0.385562,-0.6272435,-0.17926,-0.1433086,0.03528927,0.5317425,0.1625146,TouchFace,54.929,54.9,,,0.0268198360581457,0.0227438867055187,0.0010972101247669,0.0506609328884314,1.986646893275397,0.5293987798687007,0.4489433061883549,-3.783458885936789,54.9
1715066539230,877.3686,Robot Kyle,-0.697814,-1.079377,0.1075159,Idle,,,-0.7355423,-0.1769769,0.3860236,-0.6274447,-0.1792341,-0.1433548,0.03547049,0.5319583,0.1623503,TouchFace,55.012,55.0,,,0.0268198360581457,0.0227438867055187,0.0010972101247669,0.0506609328884314,1.9763942914482044,0.5293987798687007,0.4489433061883549,-3.783458885936789,55.0
1715066539313,877.4515,Robot Kyle,-0.697814,-1.079377,0.1075159,Idle,,,-0.7349629,-0.1771979,0.3859244,-0.6272693,-0.1790856,-0.1434859,0.03581667,0.5319388,0.1619855,TouchFace,55.095,55.1,,,0.0268198360581457,0.0227438867055187,0.0010972101247669,0.0506609328884314,1.966141689621012,0.5293987798687007,0.4489433061883549,-3.783458885936789,55.1
1715066539326,877.4666,Robot Kyle,-0.697814,-1.079377,0.1075159,Answer,Question_4,4.0,-0.734921,-0.1772431,0.3858758,-0.6272016,-0.179055,-0.1435188,0.03582098,0.5319434,0.1619731,TouchFace,55.108,55.1,,,0.0268198360581457,0.0227438867055187,0.0010972101247669,0.0506609328884314,1.966141689621012,0.5293987798687007,0.4489433061883549,-3.783458885936789,55.1
1715066539395,877.5349,Robot Kyle,-0.697814,-1.079377,0.1075159,Idle,,,-0.7349267,-0.1774503,0.3857027,-0.6267829,-0.1788912,-0.1436857,0.03591122,0.5319788,0.1610166,TouchFace,55.177,55.2,,,0.021784812399868,0.0097933512039024,0.0007779861418341,0.0323561497456046,1.9689545684121603,0.6732819748687,0.3026735653315119,-4.62605157213738,55.2
1715066539480,877.6192,Robot Kyle,-0.697814,-1.079377,0.1075159,Idle,,,-0.7352805,-0.1777119,0.3851705,-0.6260319,-0.1787304,-0.1437034,0.03602437,0.5320424,0.1600919,TouchFace,55.262,55.3,,,0.021784812399868,0.0097933512039024,0.0007779861418341,0.0323561497456046,1.9717674472033084,0.6732819748687,0.3026735653315119,-4.62605157213738,55.3
1715066539563,877.7017,Robot Kyle,-0.697814,-1.079377,0.1075159,Idle,,,-0.7358785,-0.1779436,0.3842379,-0.6251955,-0.1786547,-0.1436605,0.03621953,0.5321481,0.159013,TouchFace,55.345,55.3,,,0.021784812399868,0.0097933512039024,0.0007779861418341,0.0323561497456046,1.9717674472033084,0.6732819748687,0.3026735653315119,-4.62605157213738,55.3
1715066539647,877.7859,Robot Kyle,-0.697814,-1.079377,0.1075159,Idle,,,-0.7365742,-0.1781135,0.3832055,-0.6240993,-0.1786001,-0.1435098,0.03620533,0.5320756,0.157924,TouchFace,55.429,55.4,,,0.0278940625680541,0.025235179647723,0.001230648678174,0.0543598908939512,1.96059176251412,0.5131368387488427,0.4642242512398242,-3.679516240224839,55.4
1715066539730,877.868,Robot Kyle,-0.697814,-1.079377,0.1075159,Idle,,,-0.7370524,-0.1781538,0.382403,-0.6228504,-0.1785606,-0.1437158,0.0358009,0.5319813,0.156859,TouchFace,55.512,55.5,,,0.0278940625680541,0.025235179647723,0.001230648678174,0.0543598908939512,1.951878991153796,0.5131368387488427,0.4642242512398242,-3.679516240224839,55.5
1715066539813,877.9512,Robot Kyle,-0.697814,-1.079377,0.1075159,Idle,,,-0.7373948,-0.1781613,0.3817984,-0.621541,-0.178498,-0.1441278,0.03521725,0.5316876,0.155813,TouchFace,55.595,55.6,,,0.0278940625680541,0.025235179647723,0.001230648678174,0.0543598908939512,1.9431662197934725,0.5131368387488427,0.4642242512398242,-3.679516240224839,55.6
1715066539896,878.0355,Robot Kyle,-0.697814,-1.079377,0.1075159,Idle,,,-0.7371578,-0.1781394,0.3810273,-0.6205001,-0.1784676,-0.1448826,0.0341334,0.5314548,0.1537941,TouchFace,55.678,55.7,,,0.0278940625680541,0.025235179647723,0.001230648678174,0.0543598908939512,1.9344534484331484,0.5131368387488427,0.4642242512398242,-3.679516240224839,55.7
1715066539979,878.1179,Robot Kyle,-0.697814,-1.079377,0.1075159,Idle,,,-0.7365017,-0.1780151,0.3804141,-0.6197414,-0.1785136,-0.1455463,0.03324588,0.531866,0.151818,TouchFace,55.761,55.8,,,0.029300280173295,0.0264052988790991,0.0012767206301861,0.0569822996825803,1.9257940800714168,0.5141996784354467,0.4633947563750449,-3.63419057385306,55.8
1715066540064,878.202,Robot Kyle,-0.697814,-1.079377,0.1075159,Idle,,,-0.7359881,-0.17786,0.3801275,-0.6190133,-0.1785299,-0.146264,0.03268969,0.5321078,0.1504776,TouchFace,55.846,55.8,,,0.029300280173295,0.0264052988790991,0.0012767206301861,0.0569822996825803,1.9257940800714168,0.5141996784354467,0.4633947563750449,-3.63419057385306,55.8
1715066540146,878.2852,Robot Kyle,-0.697814,-1.079377,0.1075159,Idle,,,-0.7357783,-0.1776439,0.3800369,-0.6185684,-0.1786156,-0.146819,0.03235534,0.5318596,0.1502584,TouchFace,55.928,55.9,,,0.029300280173295,0.0264052988790991,0.0012767206301861,0.0569822996825803,1.917134711709685,0.5141996784354467,0.4633947563750449,-3.63419057385306,55.9
1715066540230,878.3683,Robot Kyle,-0.697814,-1.079377,0.1075159,Idle,,,-0.7362661,-0.177303,0.3807856,-0.618639,-0.1787177,-0.1473025,0.03201444,0.5317699,0.1505242,TouchFace,56.012,56.0,,,0.029300280173295,0.0264052988790991,0.0012767206301861,0.0569822996825803,1.908475343347953,0.5141996784354467,0.4633947563750449,-3.63419057385306,56.0
1715066540313,878.4525,Robot Kyle,-0.697814,-1.079377,0.1075159,Idle,,,-0.7370477,-0.1769357,0.3815371,-0.6186438,-0.1788238,-0.1474728,0.03184053,0.5316854,0.1508166,TouchFace,56.095,56.1,,,0.0281396986272439,0.0267256921261886,0.0013400961218449,0.0562054868752774,1.899106871953124,0.5006575014586596,0.4754996996199702,-3.6221299243263534,56.1
1715066540396,878.5347,Robot Kyle,-0.697814,-1.079377,0.1075159,Idle,,,-0.7379599,-0.1765197,0.3818942,-0.6186681,-0.1790209,-0.1471094,0.03156225,0.5315424,0.1509091,TouchFace,56.178,56.2,,,0.0281396986272439,0.0267256921261886,0.0013400961218449,0.0562054868752774,1.8864699780916572,0.5006575014586596,0.4754996996199702,-3.6221299243263534,56.2
1715066540479,878.6182,Robot Kyle,-0.6977868,-1.079377,0.1075274,Idle,,,-0.732224,-0.1761292,0.3829537,-0.6149287,-0.1776127,-0.1444892,0.03155523,0.5313708,0.1512033,TouchBody,56.261,56.3,,,0.0281396986272439,0.0267256921261886,0.0013400961218449,0.0562054868752774,1.8738330842301896,0.5006575014586596,0.4754996996199702,-3.6221299243263534,56.3
1715066540563,878.7025,Robot Kyle,-0.6974864,-1.079377,0.1076456,Idle,,,-0.7191691,-0.1757318,0.3834649,-0.6054435,-0.1738734,-0.1404227,0.03197219,0.5315798,0.1519258,TouchBody,56.345,56.3,,,0.0281396986272439,0.0267256921261886,0.0013400961218449,0.0562054868752774,1.8738330842301896,0.5006575014586596,0.4754996996199702,-3.6221299243263534,56.3
1715066540647,878.7847,Robot Kyle,-0.6970015,-1.079377,0.1078435,Idle,,,-0.7045946,-0.1747757,0.384286,-0.5940228,-0.1692322,-0.1374673,0.0318435,0.5314902,0.1508574,TouchBody,56.429,56.4,,,0.029552436269302,0.0277746943345159,0.001378250138291,0.0587053807421089,1.861334911375236,0.5034025143133819,0.4731200783200665,-3.583629948574933,56.4
1715066540730,878.8679,Robot Kyle,-0.6962323,-1.079377,0.1081344,Idle,,,-0.687439,-0.1731597,0.3846465,-0.5807915,-0.163713,-0.1359729,0.03088863,0.5320081,0.1467062,TouchBody,56.512,56.5,,,0.029552436269302,0.0277746943345159,0.001378250138291,0.0587053807421089,1.8488367385202824,0.5034025143133819,0.4731200783200665,-3.583629948574933,56.5
1715066540813,878.9507,Robot Kyle,-0.6954694,-1.079377,0.1085511,Idle,,,-0.6659937,-0.170706,0.3837739,-0.5660882,-0.1573779,-0.1353745,0.02991094,0.5319042,0.1417138,TouchBody,56.595,56.6,,,0.029552436269302,0.0277746943345159,0.001378250138291,0.0587053807421089,1.8363385656653288,0.5034025143133819,0.4731200783200665,-3.583629948574933,56.6
1715066540896,879.0351,Robot Kyle,-0.6948352,-1.079377,0.1089173,Idle,,,-0.6362472,-0.1661119,0.38304,-0.5506787,-0.1501104,-0.1353854,0.02872845,0.5315475,0.1373108,TouchBody,56.678,56.7,,,0.029552436269302,0.0277746943345159,0.001378250138291,0.0587053807421089,1.8238403928103744,0.5034025143133819,0.4731200783200665,-3.583629948574933,56.7
1715066540979,879.1185,Robot Kyle,-0.6937308,-1.079377,0.1092549,Idle,,,-0.602366,-0.158786,0.382351,-0.5358529,-0.1426718,-0.1360768,0.02775954,0.5314804,0.1340641,TouchBody,56.761,56.8,,,0.0286094557906593,0.0278861323243358,0.0014548379773949,0.0579504260923901,1.8108663780856045,0.4936884457941237,0.4812066831031937,-3.579625763031732,56.8
1715066541063,879.2018,Robot Kyle,-0.6923285,-1.079377,0.1096598,Idle,,,-0.5682373,-0.1494427,0.3799945,-0.5185781,-0.1334671,-0.1384439,0.0275594,0.5312734,0.1318944,TouchBody,56.845,56.8,,,0.0286094557906593,0.0278861323243358,0.0014548379773949,0.0579504260923901,1.8108663780856045,0.4936884457941237,0.4812066831031937,-3.579625763031732,56.8
1715066541146,879.2849,Robot Kyle,-0.690588,-1.079377,0.1100198,Idle,,,-0.533812,-0.1382556,0.3751007,-0.5006142,-0.1230793,-0.1422886,0.02747381,0.5314221,0.1307863,TouchBody,56.928,56.9,,,0.0286094557906593,0.0278861323243358,0.0014548379773949,0.0579504260923901,1.7814058869323446,0.4936884457941237,0.4812066831031937,-3.579625763031732,56.9
1715066541229,879.3676,Robot Kyle,-0.6887403,-1.079377,0.1104885,Idle,,,-0.4936194,-0.1226449,0.3683124,-0.4788404,-0.1095128,-0.1466359,0.02749202,0.5318716,0.1303394,TouchBody,57.011,57.0,,,0.0300058818373677,0.0288112885408906,0.00148495784038,0.0603021282186385,1.7521394484927495,0.4975924187712729,0.4777822838429357,-3.546988005412385,57.0
1715066541313,879.451,Robot Kyle,-0.687109,-1.079377,0.1109777,Idle,,,-0.4471745,-0.09992206,0.3592993,-0.4532003,-0.09235126,-0.1503657,0.0270821,0.5318278,0.1303461,TouchBody,57.095,57.1,,,0.0300058818373677,0.0288112885408906,0.00148495784038,0.0603021282186385,1.7228730100531535,0.4975924187712729,0.4777822838429357,-3.546988005412385,57.1
1715066541396,879.5356,Robot Kyle,-0.684505,-1.079377,0.1116701,Idle,,,-0.3965893,-0.06952643,0.3489066,-0.4249153,-0.07187188,-0.1535744,0.02672334,0.5316198,0.1307103,TouchBody,57.178,57.2,,,0.0300058818373677,0.0288112885408906,0.00148495784038,0.0603021282186385,1.6936065716135584,0.4975924187712729,0.4777822838429357,-3.546988005412385,57.2
1715066541479,879.6187,Robot Kyle,-0.6819153,-1.079377,0.1127268,Idle,,,-0.3555937,-0.03947246,0.3410102,-0.4040656,-0.05415976,-0.1557192,0.0262884,0.5313641,0.131508,TouchBody,57.261,57.3,,,0.0246775907207454,0.0133786241731514,0.0011233681847733,0.0391795830786702,1.674378770899395,0.6298584308871884,0.3414692837922236,-4.31409705668785,57.3
1715066541561,879.7009,Robot Kyle,-0.6780658,-1.079377,0.11477,Idle,,,-0.3228645,-0.01244211,0.3324071,-0.3810339,-0.03390682,-0.1565088,0.02591474,0.5312775,0.1326345,TouchBody,57.343,57.3,,,0.0246775907207454,0.0133786241731514,0.0011233681847733,0.0391795830786702,1.674378770899395,0.6298584308871884,0.3414692837922236,-4.31409705668785,57.3
1715066541644,879.7841,Robot Kyle,-0.6742659,-1.079377,0.1168109,Idle,,,-0.2943025,0.01480401,0.3232747,-0.3592396,-0.0143255,-0.1543397,0.02561393,0.5312999,0.1331885,TouchBody,57.426,57.4,,,0.0300058818373677,0.0288112885408906,0.00148495784038,0.0603021282186385,1.6451123324597994,0.4975924187712729,0.4777822838429357,-3.546988005412385,57.4
1715066541728,879.8668,Robot Kyle,-0.6708798,-1.079377,0.1186367,Idle,,,-0.2680779,0.04443717,0.314148,-0.337863,0.007303953,-0.1520065,0.02528545,0.5311568,0.1334194,TouchBody,57.51,57.5,,,0.0248006240038168,0.0134897812104619,0.0011344019945958,0.0394248072088746,1.642935628463165,0.6290613895058994,0.342164798396917,-4.30582282754026,57.5
1715066541811,879.9496,Robot Kyle,-0.6671972,-1.079377,0.1204511,Idle,,,-0.2440114,0.07464707,0.3015471,-0.3166504,0.03086507,-0.1489348,0.02502545,0.5309477,0.1332504,TouchBody,57.593,57.6,,,0.0307727110996202,0.0295329290016372,0.0015887632166363,0.0618944033178937,1.630802734019791,0.4971808346155231,0.4771502335995405,-3.522249400822415,57.6
1715066541895,880.0325,Robot Kyle,-0.6620951,-1.079377,0.1227275,Idle,,,-0.2216516,0.1044523,0.2881781,-0.2943578,0.0536648,-0.1413817,0.02488132,0.5308957,0.1325889,TouchBody,57.677,57.7,,,0.0307727110996202,0.0295329290016372,0.0015887632166363,0.0618944033178937,1.6185672433542766,0.4971808346155231,0.4771502335995405,-3.522249400822415,57.7
1715066541978,880.1164,Robot Kyle,-0.656713,-1.079377,0.1245976,Idle,,,-0.2015023,0.1360662,0.2706366,-0.2726173,0.07848847,-0.1356386,0.02484914,0.530798,0.1317044,TouchBody,57.76,57.8,,,0.0307727110996202,0.0295329290016372,0.0015887632166363,0.0618944033178937,1.6063317526887624,0.4971808346155231,0.4771502335995405,-3.522249400822415,57.8
