Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715158633411,857.4588,Cow_Girl,-0.6703863,-1.079437,0.1208063,Idle,,,-0.5389094,-0.1018053,0.3659068,-0.246244,0.2183076,-0.04784241,-0.150149,0.6101289,0.1458736,RightHandToFace,20.728
1715158633495,857.5419,Cow_Girl,-0.6701336,-1.079437,0.1211577,Idle,,,-0.5420084,-0.1024393,0.3659135,-0.2518849,0.1981516,-0.0559596,-0.1545142,0.6097075,0.1613336,RightHandToFace,20.812
1715158633577,857.6248,Cow_Girl,-0.6707301,-1.079437,0.1207968,Idle,,,-0.5434947,-0.1033782,0.3633467,-0.260746,0.1805718,-0.06643858,-0.1587509,0.6113404,0.1750278,RightHandToFace,20.894
1715158633660,857.708,Cow_Girl,-0.6718845,-1.079437,0.1205197,Idle,,,-0.5445371,-0.1030579,0.3623486,-0.2716289,0.1644688,-0.07719412,-0.1632088,0.6132106,0.1879384,RightHandToFace,20.977
1715158633745,857.7917,Cow_Girl,-0.6729307,-1.079437,0.1200892,Idle,,,-0.5460715,-0.103879,0.359655,-0.2845635,0.146395,-0.08971729,-0.168266,0.6135019,0.1999915,RightHandToFace,21.062
1715158633828,857.8766,Cow_Girl,-0.6742754,-1.079437,0.1196142,Idle,,,-0.5484633,-0.1029254,0.3578058,-0.298193,0.128104,-0.09897747,-0.1728162,0.6128558,0.2106331,RightHandToFace,21.145
1715158633912,857.9609,Cow_Girl,-0.676415,-1.079437,0.1182443,Idle,,,-0.5505376,-0.1025748,0.3515693,-0.3136873,0.1110426,-0.1101116,-0.1762928,0.6125126,0.2178661,RightHandToFace,21.229
1715158633997,858.0445,Cow_Girl,-0.6777325,-1.079437,0.117302,Idle,,,-0.552844,-0.1027257,0.3456818,-0.3280349,0.09214675,-0.1174239,-0.1802902,0.6135846,0.2199984,RightHandToFace,21.314
1715158634079,858.1263,Cow_Girl,-0.6793222,-1.079437,0.1161161,Idle,,,-0.5557675,-0.1034551,0.339491,-0.3440652,0.07346761,-0.1247763,-0.1852809,0.6144824,0.215992,RightHandToFace,21.396
1715158634163,858.2101,Cow_Girl,-0.6809335,-1.079437,0.1148859,Idle,,,-0.5598974,-0.1034389,0.3360659,-0.3612309,0.05438435,-0.1313199,-0.1912635,0.6140869,0.2054732,RightHandToFace,21.48
1715158634247,858.2952,Cow_Girl,-0.6822348,-1.079437,0.1139728,Idle,,,-0.564024,-0.1029802,0.3338266,-0.3783593,0.0348866,-0.1348151,-0.1981435,0.6141204,0.1901313,RightHandToFace,21.564
1715158634331,858.3789,Cow_Girl,-0.6830535,-1.079437,0.1135951,Idle,,,-0.566772,-0.1030748,0.333582,-0.3952928,0.01639473,-0.136341,-0.2064759,0.6147597,0.1728397,RightHandToFace,21.648
1715158634415,858.4622,Cow_Girl,-0.6833539,-1.079437,0.1136151,Idle,,,-0.5690384,-0.1034844,0.3339683,-0.411633,-0.0004765987,-0.1361994,-0.2160129,0.6141944,0.1566018,RightHandToFace,21.732
1715158634499,858.5462,Cow_Girl,-0.6828365,-1.079437,0.1137634,Idle,,,-0.5703468,-0.1049133,0.3322326,-0.428246,-0.01687205,-0.1354093,-0.2269107,0.6129684,0.1419393,RightHandToFace,21.816
1715158634582,858.6293,Cow_Girl,-0.6824551,-1.079437,0.1143385,Idle,,,-0.5711365,-0.1056542,0.3311697,-0.4396844,-0.02793527,-0.1323999,-0.2368349,0.6102756,0.1290798,RightHandToFace,21.899
1715158634665,858.7138,Cow_Girl,-0.681951,-1.079437,0.1150337,Idle,,,-0.5710621,-0.1068013,0.3294989,-0.4490933,-0.03545368,-0.1295065,-0.2430007,0.6094246,0.1189709,RightHandToFace,21.982
1715158634749,858.7973,Cow_Girl,-0.6813436,-1.079437,0.1153484,Idle,,,-0.5712695,-0.1079246,0.3279091,-0.457684,-0.04200566,-0.1263093,-0.2457107,0.6098212,0.1114643,RightHandToFace,22.066
1715158634833,858.8813,Cow_Girl,-0.6795211,-1.079437,0.1157027,Idle,,,-0.568984,-0.1084886,0.3247515,-0.4643698,-0.04594481,-0.1243843,-0.2466582,0.6116645,0.1082126,RightHandToFace,22.15
1715158634917,858.9641,Cow_Girl,-0.6779079,-1.079437,0.115492,Idle,,,-0.5688205,-0.109358,0.3218919,-0.4746852,-0.05178416,-0.1251411,-0.2444122,0.6152203,0.1117027,RightHandToFace,22.234
1715158635000,859.048,Cow_Girl,-0.6781397,-1.079437,0.1150304,Idle,,,-0.5695934,-0.1092486,0.3196193,-0.4890532,-0.05854714,-0.125852,-0.2383162,0.6189113,0.1185593,RightHandToFace,22.317
1715158635083,859.1308,Cow_Girl,-0.6789589,-1.079437,0.1148697,Idle,,,-0.5699883,-0.1082975,0.3171836,-0.5035472,-0.06597352,-0.1243805,-0.2304805,0.622049,0.1250451,RightHandToFace,22.4
1715158635166,859.2147,Cow_Girl,-0.6793027,-1.079437,0.1147529,Idle,,,-0.5698853,-0.1069555,0.3162657,-0.5189166,-0.07383907,-0.1221875,-0.2229453,0.6248052,0.130648,RightHandToFace,22.483
1715158635250,859.2985,Cow_Girl,-0.6801529,-1.079437,0.1146961,Idle,,,-0.5700884,-0.1061901,0.3137999,-0.5365119,-0.08248448,-0.1196012,-0.2154388,0.6255324,0.1359391,RightHandToFace,22.567
1715158635335,859.3823,Cow_Girl,-0.6801353,-1.079437,0.1147424,Idle,,,-0.5702019,-0.1061299,0.313284,-0.5404196,-0.08440793,-0.1189455,-0.2092456,0.6257561,0.140536,RightHandToFace,22.652
1715158635417,859.4648,Cow_Girl,-0.6801353,-1.079437,0.1147424,Idle,,,-0.5702019,-0.1061299,0.313284,-0.5404196,-0.08440793,-0.1189455,-0.2054061,0.6264244,0.1435848,RightHandToFace,22.734
1715158635501,859.5484,Cow_Girl,-0.6801353,-1.079437,0.1147424,Idle,,,-0.5702019,-0.1061299,0.313284,-0.5404196,-0.08440793,-0.1189455,-0.2023608,0.626098,0.1460786,RightHandToFace,22.818
1715158635585,859.6322,Cow_Girl,-0.6801353,-1.079437,0.1147424,Idle,,,-0.5702019,-0.1061299,0.313284,-0.5404196,-0.08440793,-0.1189455,-0.1991103,0.6262079,0.1488481,RightHandToFace,22.902
1715158635668,859.7161,Cow_Girl,-0.6801353,-1.079437,0.1147424,Idle,,,-0.5702019,-0.1061299,0.313284,-0.5404196,-0.08440793,-0.1189455,-0.1973397,0.6265172,0.1510043,RightHandToFace,22.985
1715158635751,859.7996,Cow_Girl,-0.6801353,-1.079437,0.1147424,Idle,,,-0.5702019,-0.1061299,0.313284,-0.5404196,-0.08440793,-0.1189455,-0.1965355,0.6263124,0.1527819,RightHandToFace,23.068
1715158635836,859.8834,Cow_Girl,-0.6801353,-1.079437,0.1147424,Idle,,,-0.5702019,-0.1061299,0.313284,-0.5404196,-0.08440793,-0.1189455,-0.1962607,0.6257093,0.1541283,RightHandToFace,23.153
1715158635849,859.8981,Cow_Girl,-0.6801353,-1.079437,0.1147424,Show_Question,,,-0.5702019,-0.1061299,0.313284,-0.5404196,-0.08440793,-0.1189455,-0.1962532,0.6256187,0.1543049,RightHandToFace,23.166
1715158635920,859.968,Cow_Girl,-0.690877,-1.079437,0.1089798,Idle,,,-0.6090908,-0.1283932,0.3218742,-0.5667009,-0.1091321,-0.1072697,-0.1958586,0.6252087,0.155119,RightHandToFace,23.237
1715158636002,860.05,Cow_Girl,-0.7022948,-1.079437,0.1031676,Idle,,,-0.6742444,-0.15323,0.3335496,-0.6108408,-0.1387721,-0.09912052,-0.1961657,0.6252943,0.1559336,RightHandToFace,23.319
1715158636086,860.1345,Cow_Girl,-0.7072706,-1.079437,0.1005975,Idle,,,-0.7414398,-0.1642977,0.3410026,-0.6522193,-0.1567289,-0.1065921,-0.1982254,0.6255744,0.1566563,RightHandToFace,23.403
1715158636170,860.2181,Cow_Girl,-0.7075434,-1.079437,0.1004601,Idle,,,-0.763186,-0.1643672,0.3433977,-0.6644845,-0.1596343,-0.1133532,-0.2002229,0.6244819,0.1570576,RightHandToFace,23.487
1715158636253,860.3016,Cow_Girl,-0.7075434,-1.079437,0.1004601,Idle,,,-0.7627683,-0.1643521,0.3438579,-0.6648126,-0.1595459,-0.1134237,-0.2016882,0.6237508,0.1568731,RightHandToFace,23.57
1715158636337,860.3854,Cow_Girl,-0.7075434,-1.079437,0.1004601,Idle,,,-0.7622714,-0.1643044,0.3441335,-0.665235,-0.1595954,-0.1133398,-0.2020085,0.6239999,0.156339,RightHandToFace,23.654
1715158636421,860.4683,Cow_Girl,-0.7075434,-1.079437,0.1004601,Idle,,,-0.7619462,-0.1643547,0.3439904,-0.6655369,-0.1596652,-0.1132392,-0.202534,0.6230807,0.1551731,RightHandToFace,23.738
1715158636504,860.5518,Cow_Girl,-0.7075434,-1.079437,0.1004601,Idle,,,-0.7615638,-0.1645648,0.3432198,-0.6656275,-0.1597575,-0.1131743,-0.2053058,0.6247611,0.1542275,RightHandToFace,23.821
1715158636587,860.6364,Cow_Girl,-0.7075434,-1.079437,0.1004601,Idle,,,-0.761167,-0.164742,0.3422533,-0.6657987,-0.1600667,-0.1126889,-0.2089196,0.623612,0.1532467,RightHandToFace,23.904
1715158636671,860.7196,Cow_Girl,-0.7075434,-1.079437,0.1004601,Idle,,,-0.7605696,-0.1647232,0.3414989,-0.6655436,-0.1603732,-0.1124691,-0.2120233,0.6226504,0.1525064,RightHandToFace,23.988
1715158636756,860.803,Cow_Girl,-0.7075434,-1.079437,0.1004601,Idle,,,-0.7599511,-0.1647416,0.3407966,-0.6649084,-0.1605648,-0.1123337,-0.213989,0.6226153,0.1518519,RightHandToFace,24.073
1715158636838,860.8873,Cow_Girl,-0.7075434,-1.079437,0.1004601,Idle,,,-0.7589574,-0.1647688,0.3398863,-0.6644392,-0.1608828,-0.1120204,-0.2154378,0.623155,0.151387,RightHandToFace,24.155
1715158636922,860.9698,Cow_Girl,-0.7075434,-1.079437,0.1004601,Idle,,,-0.7581763,-0.1646988,0.3392096,-0.663589,-0.1611846,-0.1116065,-0.2171451,0.6225854,0.1500868,RightHandToFace,24.239
1715158637006,861.054,Cow_Girl,-0.7075434,-1.079437,0.1004601,Idle,,,-0.7578053,-0.164562,0.3387881,-0.6623378,-0.161575,-0.1108388,-0.2199278,0.6234167,0.1484889,RightHandToFace,24.323
1715158637089,861.1377,Cow_Girl,-0.7075434,-1.079437,0.1004601,Idle,,,-0.7579589,-0.1643232,0.3384639,-0.6611366,-0.1620445,-0.1101207,-0.2225088,0.6229051,0.1468478,RightHandToFace,24.406
1715158637174,861.2213,Cow_Girl,-0.7075434,-1.079437,0.1004601,Idle,,,-0.7582793,-0.1641951,0.3377863,-0.6601429,-0.1623968,-0.1100687,-0.2239592,0.6220493,0.1454535,RightHandToFace,24.491
1715158637257,861.3047,Cow_Girl,-0.7075434,-1.079437,0.1004601,Idle,,,-0.7586365,-0.1641383,0.3368412,-0.6593018,-0.1627704,-0.1101731,-0.2243473,0.6220403,0.1440011,RightHandToFace,24.574
1715158637341,861.3873,Cow_Girl,-0.7075434,-1.079437,0.1004601,Idle,,,-0.7590532,-0.1642096,0.3355475,-0.6585636,-0.1632665,-0.110207,-0.2238484,0.6214548,0.1417266,RightHandToFace,24.658
1715158637423,861.4709,Cow_Girl,-0.7075434,-1.079437,0.1004601,Idle,,,-0.7595463,-0.1642212,0.3345395,-0.6577044,-0.1637008,-0.1103376,-0.2245821,0.6235177,0.1391208,RightHandToFace,24.74
1715158637507,861.5554,Cow_Girl,-0.7075434,-1.079437,0.1004601,Idle,,,-0.7598882,-0.1641498,0.3338314,-0.6568265,-0.1639885,-0.110609,-0.2259131,0.6235943,0.1370968,RightHandToFace,24.824
1715158637591,861.6392,Cow_Girl,-0.7075434,-1.079437,0.1004601,Idle,,,-0.7601647,-0.1639622,0.3334595,-0.6562696,-0.1641723,-0.1111754,-0.2264759,0.6232166,0.1355498,RightHandToFace,24.908
1715158637674,861.7225,Cow_Girl,-0.7075434,-1.079437,0.1004601,Idle,,,-0.7600741,-0.1638132,0.333305,-0.6561909,-0.1641662,-0.1121706,-0.2259036,0.6228641,0.1343339,RightHandToFace,24.991
1715158637759,861.8067,Cow_Girl,-0.7075434,-1.079437,0.1004601,Idle,,,-0.7594724,-0.1636196,0.3334375,-0.6565328,-0.1641839,-0.113109,-0.2237162,0.6222907,0.1331364,RightHandToFace,25.076
1715158637842,861.8892,Cow_Girl,-0.7075434,-1.079437,0.1004601,Idle,,,-0.7587552,-0.1633927,0.3337542,-0.6569772,-0.1642635,-0.1137713,-0.2217557,0.6236362,0.1317784,RightHandToFace,25.159
1715158637926,861.973,Cow_Girl,-0.7075434,-1.079437,0.1004601,Idle,,,-0.757987,-0.1632311,0.3340894,-0.6573987,-0.1644156,-0.1138896,-0.2207918,0.6250051,0.1306114,RightHandToFace,25.243
1715158638009,862.0572,Cow_Girl,-0.7075434,-1.079437,0.1004601,Idle,,,-0.7573042,-0.1631307,0.3345519,-0.6576557,-0.1644663,-0.1138705,-0.2197948,0.6245701,0.1296702,RightHandToFace,25.326
1715158638023,862.0712,Cow_Girl,-0.7075434,-1.079437,0.1004601,Answer,Question_2,1.0,-0.7572083,-0.1631372,0.3345986,-0.6576667,-0.164456,-0.113881,-0.2197875,0.6245636,0.1296813,RightHandToFace,25.34
1715158638093,862.1408,Cow_Girl,-0.7075434,-1.079437,0.1004601,Idle,,,-0.7568049,-0.1633076,0.3345419,-0.6575508,-0.1643511,-0.1139559,-0.2185127,0.624182,0.1290808,RightHandToFace,25.41
1715158638177,862.2244,Cow_Girl,-0.7075434,-1.079437,0.1004601,Idle,,,-0.7567902,-0.1635326,0.334343,-0.6571965,-0.1641718,-0.1141137,-0.2167006,0.6239815,0.1287457,RightHandToFace,25.494
1715158638260,862.3074,Cow_Girl,-0.7075434,-1.079437,0.1004601,Idle,,,-0.7571793,-0.1637824,0.3338757,-0.6566095,-0.1640383,-0.1141376,-0.2149929,0.6250426,0.1295942,RightHandToFace,25.577
1715158638344,862.3909,Cow_Girl,-0.7075434,-1.079437,0.1004601,Idle,,,-0.757709,-0.1640964,0.3329693,-0.6559258,-0.163968,-0.1141466,-0.213222,0.6244869,0.1310043,RightHandToFace,25.661
1715158638427,862.4751,Cow_Girl,-0.7075434,-1.079437,0.1004601,Idle,,,-0.7583323,-0.1643256,0.3319808,-0.6550117,-0.1639525,-0.114057,-0.2115174,0.6237539,0.13246,RightHandToFace,25.744
1715158638510,862.5587,Cow_Girl,-0.7075434,-1.079437,0.1004601,Idle,,,-0.7587638,-0.1643749,0.331153,-0.6539702,-0.1639117,-0.1142797,-0.2099831,0.6232818,0.1340356,RightHandToFace,25.827
1715158638595,862.6425,Cow_Girl,-0.7075434,-1.079437,0.1004601,Idle,,,-0.7591429,-0.1643404,0.3305207,-0.6528311,-0.1638286,-0.1146969,-0.2086191,0.6233654,0.1359761,RightHandToFace,25.912
1715158638678,862.7263,Cow_Girl,-0.7075434,-1.079437,0.1004601,Idle,,,-0.7590265,-0.1643344,0.3297397,-0.6519575,-0.1637195,-0.1154207,-0.2071133,0.6231256,0.1379468,RightHandToFace,25.995
1715158638761,862.8085,Cow_Girl,-0.7075434,-1.079437,0.1004601,Idle,,,-0.7585449,-0.1641887,0.3291083,-0.6514359,-0.1637301,-0.1160673,-0.205381,0.6229954,0.1398835,RightHandToFace,26.078
1715158638845,862.8923,Cow_Girl,-0.7075434,-1.079437,0.1004601,Idle,,,-0.7582803,-0.1639378,0.3287655,-0.6509519,-0.1637131,-0.1167206,-0.2036871,0.6230835,0.1412219,RightHandToFace,26.162
1715158638928,862.9762,Cow_Girl,-0.7075434,-1.079437,0.1004601,Idle,,,-0.758369,-0.1636003,0.3285938,-0.6507325,-0.1637735,-0.1172384,-0.2020532,0.6232622,0.1424818,RightHandToFace,26.245
1715158639012,863.0603,Cow_Girl,-0.7075434,-1.079437,0.1004601,Idle,,,-0.7591758,-0.1630381,0.3291541,-0.6510067,-0.16386,-0.1176847,-0.2004468,0.6235153,0.1439831,RightHandToFace,26.329
1715158639096,863.1434,Cow_Girl,-0.7075434,-1.079437,0.1004601,Idle,,,-0.7601609,-0.1624659,0.3297807,-0.6511836,-0.1638933,-0.1178626,-0.1990434,0.6235739,0.1458224,RightHandToFace,26.413
1715158639179,863.2274,Cow_Girl,-0.7075434,-1.079437,0.1004601,Idle,,,-0.7611289,-0.161943,0.3300587,-0.6513391,-0.1640025,-0.1175579,-0.1982476,0.623212,0.1476687,RightHandToFace,26.496
1715158639263,863.31,Cow_Girl,-0.7075434,-1.079437,0.1004601,Idle,,,-0.7623501,-0.1614535,0.3305245,-0.6512079,-0.1639337,-0.1171946,-0.1976309,0.622051,0.1499777,RightHandToFace,26.58
1715158639346,863.3943,Cow_Girl,-0.7075434,-1.079437,0.1004601,Idle,,,-0.7636027,-0.161258,0.3307525,-0.65097,-0.1636836,-0.1168531,-0.1971318,0.6206018,0.1524213,RightHandToFace,26.663
1715158639430,863.4788,Cow_Girl,-0.7075434,-1.079437,0.1004601,Idle,,,-0.7646146,-0.1611906,0.330896,-0.6507921,-0.1633556,-0.1167988,-0.1974704,0.619208,0.1549567,RightHandToFace,26.747
1715158639514,863.5618,Cow_Girl,-0.7075434,-1.079437,0.1004601,Idle,,,-0.765399,-0.1611373,0.3311559,-0.6508503,-0.1630107,-0.1171888,-0.1973199,0.6179445,0.157515,RightHandToFace,26.831
1715158639597,863.6455,Cow_Girl,-0.7075434,-1.079437,0.1004601,Idle,,,-0.7657695,-0.1612469,0.33142,-0.6506476,-0.1626094,-0.1176008,-0.19619,0.6169519,0.15946,RightHandToFace,26.914
1715158639680,863.7281,Cow_Girl,-0.7075434,-1.079437,0.1004601,Idle,,,-0.7659245,-0.1613653,0.3319655,-0.6505513,-0.1622415,-0.1179027,-0.1948037,0.6166274,0.1604527,RightHandToFace,26.997
1715158639764,863.8118,Cow_Girl,-0.7075434,-1.079437,0.1004601,Idle,,,-0.7658653,-0.1614292,0.3325816,-0.6506658,-0.1620154,-0.1181025,-0.1933884,0.616504,0.1609363,RightHandToFace,27.081
1715158639847,863.8961,Cow_Girl,-0.7075434,-1.079437,0.1004601,Idle,,,-0.7658253,-0.1615769,0.3330398,-0.6507344,-0.1618141,-0.1182446,-0.1921308,0.6162282,0.1615494,RightHandToFace,27.164
1715158639931,863.98,Cow_Girl,-0.7075434,-1.079437,0.1004601,Idle,,,-0.7660437,-0.1616797,0.3336035,-0.6509204,-0.1616939,-0.1181635,-0.1914537,0.6159678,0.1627851,RightHandToFace,27.248
1715158640015,864.0628,Cow_Girl,-0.7075434,-1.079437,0.1004601,Idle,,,-0.7661953,-0.1618683,0.3338672,-0.6514068,-0.1616231,-0.1182031,-0.1908147,0.6146059,0.1642087,RightHandToFace,27.332
1715158640099,864.1473,Cow_Girl,-0.7075434,-1.079437,0.1004601,Idle,,,-0.7661767,-0.1621138,0.3338886,-0.6518354,-0.161544,-0.1182598,-0.1906356,0.6135895,0.1654166,RightHandToFace,27.416
1715158640182,864.2287,Cow_Girl,-0.7075434,-1.079437,0.1004601,Idle,,,-0.7659783,-0.1622998,0.333881,-0.6520228,-0.1614736,-0.118235,-0.1906237,0.6116546,0.1665733,RightHandToFace,27.499
1715158640266,864.3127,Cow_Girl,-0.7075434,-1.079437,0.1004601,Idle,,,-0.7656765,-0.1623861,0.3339129,-0.6520944,-0.1614967,-0.1179899,-0.1905655,0.609943,0.1675256,RightHandToFace,27.583
1715158640349,864.3978,Cow_Girl,-0.7075434,-1.079437,0.1004601,Idle,,,-0.7650809,-0.1625438,0.3336025,-0.6524611,-0.1615812,-0.1178078,-0.1904503,0.6084358,0.1684287,RightHandToFace,27.666
1715158640433,864.4809,Cow_Girl,-0.7075434,-1.079437,0.1004601,Idle,,,-0.764112,-0.1626104,0.333355,-0.6531157,-0.161835,-0.1175527,-0.1901947,0.6073425,0.1692202,RightHandToFace,27.75
1715158640516,864.564,Cow_Girl,-0.707489,-1.079437,0.1004864,Idle,,,-0.7574,-0.1626912,0.3343635,-0.6513324,-0.1613376,-0.1157121,-0.1898255,0.6064909,0.170219,LeftHandToFace,27.833
1715158640600,864.6471,Cow_Girl,-0.7070522,-1.079437,0.1006886,Idle,,,-0.7378998,-0.1622935,0.3371044,-0.6436129,-0.1586148,-0.1113171,-0.1889832,0.605989,0.1713824,LeftHandToFace,27.917
1715158640683,864.7299,Cow_Girl,-0.7061939,-1.079437,0.1011053,Idle,,,-0.7168612,-0.1603432,0.3402515,-0.6352487,-0.155153,-0.1084498,-0.1882973,0.605534,0.1721995,LeftHandToFace,28.0
1715158640767,864.815,Cow_Girl,-0.7048516,-1.079437,0.1017018,Idle,,,-0.6925302,-0.1571092,0.3421737,-0.6261706,-0.1508764,-0.1075095,-0.1887918,0.6044142,0.1718228,LeftHandToFace,28.084
1715158640850,864.8981,Cow_Girl,-0.703239,-1.079437,0.1025864,Idle,,,-0.6632466,-0.1523434,0.3415428,-0.6160755,-0.1459914,-0.1073579,-0.1914688,0.5999941,0.1665303,LeftHandToFace,28.167
1715158640934,864.9823,Cow_Girl,-0.7013388,-1.079437,0.1037527,Idle,,,-0.6229844,-0.1436146,0.3399836,-0.604404,-0.1399336,-0.1081819,-0.1953791,0.5956521,0.1582802,LeftHandToFace,28.251
1715158641018,865.0657,Cow_Girl,-0.6987782,-1.079437,0.1047531,Idle,,,-0.5746994,-0.128943,0.3374783,-0.593061,-0.1331424,-0.1109833,-0.1983727,0.5916758,0.1500234,LeftHandToFace,28.335
1715158641101,865.1486,Cow_Girl,-0.696528,-1.079437,0.1057211,Idle,,,-0.5274148,-0.1095386,0.3319155,-0.5831938,-0.1251819,-0.1170124,-0.2002332,0.5867122,0.1428711,LeftHandToFace,28.418
1715158641185,865.2319,Cow_Girl,-0.6934786,-1.079437,0.1067787,Idle,,,-0.4820328,-0.08641487,0.3222853,-0.5740857,-0.1166109,-0.124896,-0.2018214,0.5820789,0.1369053,LeftHandToFace,28.502
1715158641268,865.3168,Cow_Girl,-0.688684,-1.079437,0.1083613,Idle,,,-0.4305186,-0.05413342,0.309208,-0.5629368,-0.1057137,-0.1351198,-0.2033681,0.577997,0.1328469,LeftHandToFace,28.585
1715158641352,865.4004,Cow_Girl,-0.6855345,-1.079437,0.1096955,Idle,,,-0.3762617,-0.007714629,0.2910062,-0.5536866,-0.09330869,-0.147211,-0.2048258,0.5752768,0.1309307,LeftHandToFace,28.669
1715158641435,865.4832,Cow_Girl,-0.6804681,-1.079437,0.1114079,Idle,,,-0.3233013,0.05241024,0.2697407,-0.5428443,-0.07918024,-0.1601843,-0.2054728,0.5728396,0.1304668,LeftHandToFace,28.752
1715158641519,865.567,Cow_Girl,-0.6778145,-1.079437,0.1123291,Idle,,,-0.2885284,0.1058892,0.2540761,-0.5372715,-0.07031691,-0.1683587,-0.2055493,0.5701512,0.1303777,LeftHandToFace,28.836
1715158641602,865.6495,Cow_Girl,-0.6764898,-1.079437,0.1128808,Idle,,,-0.2676296,0.1450713,0.2449118,-0.5344739,-0.06748939,-0.1710581,-0.2057129,0.5675439,0.1300747,LeftHandToFace,28.919
1715158641686,865.7339,Cow_Girl,-0.6749167,-1.079437,0.1137253,Idle,,,-0.2502451,0.1864409,0.2383376,-0.5310316,-0.06654143,-0.1708468,-0.20579,0.5654974,0.1292741,LeftHandToFace,29.003
1715158641769,865.8178,Cow_Girl,-0.6734753,-1.079437,0.114504,Idle,,,-0.2383657,0.222749,0.233431,-0.5282478,-0.06571364,-0.1712646,-0.2060049,0.5638624,0.1281446,LeftHandToFace,29.086
1715158641854,865.9011,Cow_Girl,-0.6720576,-1.079437,0.115059,Idle,,,-0.2298756,0.252182,0.2287265,-0.5259452,-0.0637486,-0.1734532,-0.2058843,0.5616763,0.1274906,LeftHandToFace,29.171
1715158641937,865.9846,Cow_Girl,-0.6705227,-1.079437,0.1156536,Idle,,,-0.2230034,0.273692,0.2256547,-0.5228162,-0.0632664,-0.1736392,-0.2057296,0.5591888,0.1284162,LeftHandToFace,29.254
1715158642020,866.068,Cow_Girl,-0.6695256,-1.079437,0.1155711,Idle,,,-0.2172341,0.2980167,0.222951,-0.5207644,-0.05935621,-0.1802968,-0.205914,0.5572858,0.1313447,LeftHandToFace,29.337
1715158642104,866.1508,Cow_Girl,-0.668735,-1.079437,0.1155535,Idle,,,-0.2138624,0.3188539,0.2210914,-0.5178366,-0.05825293,-0.1820678,-0.2057252,0.5556487,0.134743,LeftHandToFace,29.421
1715158642187,866.2347,Cow_Girl,-0.6678519,-1.079437,0.115378,Idle,,,-0.211524,0.3205354,0.2166205,-0.5164394,-0.05699337,-0.1848435,-0.2055499,0.5549101,0.1376961,LeftHandToFace,29.504
1715158642270,866.319,Cow_Girl,-0.6676459,-1.079437,0.1152078,Idle,,,-0.2106032,0.323791,0.2114683,-0.5159564,-0.05435669,-0.1892275,-0.2055476,0.5552416,0.1396639,LeftHandToFace,29.587
1715158642354,866.4023,Cow_Girl,-0.6683831,-1.079437,0.1141592,Idle,,,-0.2112188,0.3287849,0.2031837,-0.517118,-0.04968071,-0.19602,-0.2059715,0.5554629,0.1407991,LeftHandToFace,29.671
1715158642437,866.4857,Cow_Girl,-0.6693363,-1.079437,0.113855,Idle,,,-0.2135444,0.3359972,0.1981255,-0.5162764,-0.04586089,-0.1999473,-0.2067086,0.5551685,0.1415032,LeftHandToFace,29.754
1715158642522,866.5686,Cow_Girl,-0.6702242,-1.079437,0.1134597,Idle,,,-0.2159748,0.3425608,0.1946131,-0.5141959,-0.04293966,-0.20298,-0.207811,0.5553745,0.1416039,LeftHandToFace,29.839
1715158642605,866.6518,Cow_Girl,-0.670433,-1.079437,0.1131054,Idle,,,-0.2165813,0.3459547,0.1903506,-0.5136237,-0.03829443,-0.2094244,-0.2094392,0.5562738,0.140567,LeftHandToFace,29.922
1715158642688,866.7367,Cow_Girl,-0.6701508,-1.079437,0.1132208,Idle,,,-0.2170763,0.3509666,0.187039,-0.5124817,-0.0360657,-0.2123689,-0.211659,0.5580192,0.1385297,LeftHandToFace,30.005
1715158642771,866.8199,Cow_Girl,-0.6699762,-1.079437,0.1127311,Idle,,,-0.2198524,0.3625599,0.1855303,-0.5072823,-0.03317046,-0.214065,-0.214866,0.5644529,0.1348066,LeftHandToFace,30.088
1715158642855,866.9037,Cow_Girl,-0.6694155,-1.079437,0.1113535,Idle,,,-0.2211771,0.3706173,0.1828876,-0.5029383,-0.03081918,-0.2166685,-0.2165658,0.572408,0.1300066,LeftHandToFace,30.172
1715158642940,866.988,Cow_Girl,-0.6685572,-1.079437,0.1104508,Idle,,,-0.2222915,0.3782492,0.1804114,-0.4993463,-0.0284164,-0.2192611,-0.2178718,0.5786307,0.1263413,LeftHandToFace,30.257
1715158643023,867.07,Cow_Girl,-0.6678882,-1.079437,0.1101724,Idle,,,-0.2236924,0.3867078,0.179474,-0.4957395,-0.02793252,-0.2183127,-0.2191741,0.5809953,0.1244694,LeftHandToFace,30.34
1715158643106,867.1545,Cow_Girl,-0.6683545,-1.079437,0.1102983,Idle,,,-0.2261062,0.3925207,0.1796008,-0.4955673,-0.02743423,-0.2178568,-0.2206877,0.5821375,0.1230476,LeftHandToFace,30.423
1715158643189,867.2382,Cow_Girl,-0.6676893,-1.079437,0.1104976,Idle,,,-0.2258282,0.3968197,0.1795689,-0.4947524,-0.02731752,-0.2177543,-0.221667,0.5832785,0.1213943,LeftHandToFace,30.506
