Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715832588214,490.6707,Cow_boy,-0.6687231,-1.079356,0.1163169,Idle,,,-0.1879101,0.3516723,0.2625943,-0.2174029,0.2764939,-0.1497525,-0.1494771,0.4982688,0.08111557,TouchFace,11.328,11.3,,,0.0418655125076742,0.010715199974815,0.0007403585300621,0.0533210710125514,4.158550566382678,0.7851588820828331,0.2009562030795056,-4.536091987158886,11.3
1715832588297,490.7538,Cow_boy,-0.6676736,-1.079356,0.1165801,Idle,,,-0.1865759,0.383552,0.2596241,-0.2086883,0.3017623,-0.1373033,-0.1494147,0.4987573,0.08054662,TouchFace,11.411,11.4,,,0.0418655125076742,0.010715199974815,0.0007403585300621,0.0533210710125514,4.151523197684905,0.7851588820828331,0.2009562030795056,-4.536091987158886,11.4
1715832588380,490.8372,Cow_boy,-0.6676698,-1.079356,0.1165086,Idle,,,-0.1887832,0.4166421,0.2571288,-0.2042274,0.3285785,-0.1260089,-0.1497953,0.4986444,0.08040246,TouchFace,11.494,11.5,,,0.0418655125076742,0.010715199974815,0.0007403585300621,0.0533210710125514,4.144495828987131,0.7851588820828331,0.2009562030795056,-4.536091987158886,11.5
1715832588464,490.9206,Cow_boy,-0.6685767,-1.079356,0.1165815,Idle,,,-0.1951456,0.451,0.256096,-0.2038774,0.3582461,-0.1143502,-0.150173,0.4982077,0.08005212,TouchFace,11.578,11.6,,,0.0418655125076742,0.010715199974815,0.0007403585300621,0.0533210710125514,4.137468460289358,0.7851588820828331,0.2009562030795056,-4.536091987158886,11.6
1715832588547,491.0039,Cow_boy,-0.6694455,-1.079356,0.1166693,Idle,,,-0.204195,0.4838533,0.2552725,-0.2045865,0.3867441,-0.1012281,-0.1504068,0.4979247,0.07944111,TouchFace,11.661,11.7,,,0.0418655125076742,0.010715199974815,0.0007403585300621,0.0533210710125514,4.153240182747135,0.7851588820828331,0.2009562030795056,-4.536091987158886,11.7
1715832588631,491.087,Cow_boy,-0.670186,-1.079356,0.1168786,Idle,,,-0.2136364,0.5124992,0.2524949,-0.2049727,0.4122311,-0.08499565,-0.1502419,0.4980753,0.07922301,TouchFace,11.745,11.7,,,0.0418655125076742,0.010715199974815,0.0007403585300621,0.0533210710125514,4.153240182747135,0.7851588820828331,0.2009562030795056,-4.536091987158886,11.7
1715832588714,491.1704,Cow_boy,-0.6701231,-1.079356,0.1173025,Idle,,,-0.2207012,0.5348951,0.2508727,-0.2061968,0.4365095,-0.06950798,-0.1503172,0.4993427,0.07954343,TouchFace,11.828,11.8,,,0.0418655125076742,0.010715199974815,0.0007403585300621,0.0533210710125514,4.169011905204913,0.7851588820828331,0.2009562030795056,-4.536091987158886,11.8
1715832588797,491.2534,Cow_boy,-0.6699519,-1.079356,0.1175228,Idle,,,-0.229548,0.5535959,0.2446919,-0.21141,0.4635319,-0.05643883,-0.1508088,0.5009031,0.08036857,TouchFace,11.911,11.9,,,0.0416651293179739,0.0108167051649609,0.000765383693356,0.0532472181762909,4.184170403770819,0.7824846206994134,0.2031412256908711,-4.5266635653421385,11.9
1715832588880,491.3374,Cow_boy,-0.6702366,-1.079356,0.1169892,Idle,,,-0.2379704,0.5688148,0.2400824,-0.2191181,0.4904238,-0.04318418,-0.1511859,0.5013223,0.08135841,TouchFace,11.994,12.0,,,0.0416651293179739,0.0108167051649609,0.000765383693356,0.0532472181762909,4.175384315644492,0.7824846206994134,0.2031412256908711,-4.5266635653421385,12.0
1715832588964,491.4204,Cow_boy,-0.6695838,-1.079356,0.1161781,Idle,,,-0.244463,0.580961,0.2364784,-0.2264714,0.5157018,-0.02976026,-0.1507227,0.5006759,0.08222943,TouchFace,12.078,12.1,,,0.0416651293179739,0.0108167051649609,0.000765383693356,0.0532472181762909,4.166598227518164,0.7824846206994134,0.2031412256908711,-4.5266635653421385,12.1
1715832589046,491.5034,Cow_boy,-0.6688075,-1.079356,0.1158668,Idle,,,-0.2480721,0.5881907,0.2343698,-0.2346683,0.5382423,-0.01838865,-0.1498393,0.5000356,0.08248907,TouchFace,12.16,12.2,,,0.0416651293179739,0.0108167051649609,0.000765383693356,0.0532472181762909,4.157812139391837,0.7824846206994134,0.2031412256908711,-4.5266635653421385,12.2
1715832589130,491.587,Cow_boy,-0.6691275,-1.079356,0.1159616,Idle,,,-0.2513614,0.5906157,0.2333642,-0.2448606,0.5570111,-0.00955572,-0.1487935,0.4999239,0.08219682,TouchFace,12.244,12.2,,,0.0416651293179739,0.0108167051649609,0.000765383693356,0.0532472181762909,4.157812139391837,0.7824846206994134,0.2031412256908711,-4.5266635653421385,12.2
1715832589214,491.6695,Cow_boy,-0.6690731,-1.079356,0.1161767,Idle,,,-0.2499847,0.5873474,0.2339564,-0.2447667,0.5570704,-0.008648776,-0.14815,0.4997531,0.08172715,TouchFace,12.328,12.3,,,0.0416651293179739,0.0108167051649609,0.000765383693356,0.0532472181762909,4.148647262179627,0.7824846206994134,0.2031412256908711,-4.5266635653421385,12.3
1715832589297,491.7527,Cow_boy,-0.6687412,-1.079356,0.1162396,Idle,,,-0.2492609,0.5855132,0.2336989,-0.2452445,0.5598524,-0.00803747,-0.1478791,0.4995576,0.08146936,TouchFace,12.411,12.4,,,0.0416651293179739,0.0108167051649609,0.000765383693356,0.0532472181762909,4.139482384967417,0.7824846206994134,0.2031412256908711,-4.5266635653421385,12.4
1715832589380,491.8367,Cow_boy,-0.6700854,-1.079356,0.116006,Idle,,,-0.2521925,0.5849158,0.233388,-0.2488976,0.5636364,-0.007056139,-0.1481778,0.4999736,0.08181971,TouchFace,12.494,12.5,,,0.0413721505125646,0.0109156318302746,0.0005902025111443,0.0528779848539836,4.129631400141088,0.7824078513356549,0.2064305563159585,-4.51755940423555,12.5
1715832589462,491.9198,Cow_boy,-0.6718969,-1.079356,0.1158029,Idle,,,-0.2544475,0.5831437,0.2325102,-0.2520719,0.5660654,-0.006307982,-0.148841,0.5000923,0.08256837,TouchFace,12.576,12.6,,,0.0418445237546888,0.01094568067328,0.0007814901238908,0.0535716945518598,4.138837384791921,0.781093898647941,0.2043183581337747,-4.514810359600247,12.6
1715832589547,492.0036,Cow_boy,-0.6744089,-1.079356,0.1152564,Idle,,,-0.2573328,0.58146,0.2310449,-0.2561183,0.5685774,-0.006192587,-0.1495794,0.4994331,0.08308242,TouchFace,12.661,12.7,,,0.0418445237546888,0.01094568067328,0.0007814901238908,0.0535716945518598,4.148043369442754,0.781093898647941,0.2043183581337747,-4.514810359600247,12.7
1715832589630,492.0865,Cow_boy,-0.6765027,-1.079356,0.1151787,Idle,,,-0.2596269,0.5795871,0.2303368,-0.259768,0.5708861,-0.005964182,-0.1501074,0.4986224,0.0836881,TouchFace,12.744,12.7,,,0.0418445237546888,0.01094568067328,0.0007814901238908,0.0535716945518598,4.148043369442754,0.781093898647941,0.2043183581337747,-4.514810359600247,12.7
1715832589713,492.1695,Cow_boy,-0.6781106,-1.079356,0.1154519,Idle,,,-0.2607417,0.5771285,0.2302862,-0.2622104,0.5727962,-0.005734347,-0.1505188,0.4983785,0.08466954,TouchFace,12.827,12.8,,,0.0418445237546888,0.01094568067328,0.0007814901238908,0.0535716945518598,4.157249354093588,0.781093898647941,0.2043183581337747,-4.514810359600247,12.8
1715832589797,492.2531,Cow_boy,-0.679265,-1.079356,0.1156002,Idle,,,-0.2621875,0.5757906,0.230116,-0.264997,0.5757564,-0.00568714,-0.1507756,0.498563,0.08610521,TouchFace,12.911,12.9,,,0.0418445237546888,0.01094568067328,0.0007814901238908,0.0535716945518598,4.164870334322391,0.781093898647941,0.2043183581337747,-4.514810359600247,12.9
1715832589879,492.3367,Cow_boy,-0.6804075,-1.079356,0.1158029,Idle,,,-0.2631574,0.5738717,0.2293387,-0.2674613,0.5780404,-0.00597658,-0.1509019,0.4985184,0.08808785,TouchFace,12.993,13.0,,,0.0418445237546888,0.01094568067328,0.0007814901238908,0.0535716945518598,4.172491314551196,0.781093898647941,0.2043183581337747,-4.514810359600247,13.0
1715832589962,492.4196,Cow_boy,-0.6811571,-1.079356,0.1160294,Idle,,,-0.2630062,0.5714153,0.2279559,-0.2690554,0.5798798,-0.006425761,-0.1509981,0.4980893,0.09066676,TouchFace,13.076,13.1,,,0.0418445237546888,0.01094568067328,0.0007814901238908,0.0535716945518598,4.18011229478,0.781093898647941,0.2043183581337747,-4.514810359600247,13.1
1715832590047,492.5029,Cow_boy,-0.6809578,-1.079356,0.1160222,Idle,,,-0.2620358,0.5691539,0.2267276,-0.2697473,0.5820693,-0.006195448,-0.1511485,0.497822,0.09356797,TouchFace,13.161,13.2,,,0.0423871519427972,0.0110917456257757,0.0007892081844926,0.0542681057530655,4.169447092636476,0.7810693105020123,0.204387926791588,-4.501554084616733,13.2
1715832590131,492.5875,Cow_boy,-0.6806116,-1.079356,0.116108,Idle,,,-0.2613592,0.5671694,0.2268291,-0.2702208,0.584694,-0.005179308,-0.1512418,0.4978515,0.09609907,TouchFace,13.245,13.2,,,0.0423871519427972,0.0110917456257757,0.0007892081844926,0.0542681057530655,4.169447092636476,0.7810693105020123,0.204387926791588,-4.501554084616733,13.2
1715832590212,492.6691,Cow_boy,-0.6803017,-1.079356,0.1160489,Idle,,,-0.2606082,0.5649191,0.2267924,-0.2704172,0.5867617,-0.004562281,-0.1511202,0.4978101,0.09802551,TouchFace,13.326,13.3,,,0.0423871519427972,0.0110917456257757,0.0007892081844926,0.0542681057530655,4.158781890492954,0.7810693105020123,0.204387926791588,-4.501554084616733,13.3
1715832590296,492.7525,Cow_boy,-0.6800823,-1.079356,0.1157862,Idle,,,-0.2602692,0.5632561,0.2264858,-0.265214,0.5767034,-0.00486698,-0.1508671,0.497747,0.09961913,TouchFace,13.41,13.4,,,0.0423871519427972,0.0110917456257757,0.0007892081844926,0.0542681057530655,4.14811668834943,0.7810693105020123,0.204387926791588,-4.501554084616733,13.4
1715832590379,492.8362,Cow_boy,-0.6798639,-1.079356,0.1155983,Idle,,,-0.2593389,0.56101,0.2255245,-0.2599268,0.5659103,-0.005719565,-0.1504211,0.4976825,0.1015061,TouchFace,13.493,13.5,,,0.0423871519427972,0.0110917456257757,0.0007892081844926,0.0542681057530655,4.1372231102257295,0.7810693105020123,0.204387926791588,-4.501554084616733,13.5
1715832590463,492.9192,Cow_boy,-0.6792626,-1.079356,0.1156455,Idle,,,-0.2578259,0.5586119,0.2250582,-0.2541885,0.5547236,-0.006351374,-0.1503981,0.4980237,0.1035576,TouchFace,13.577,13.6,,,0.0423871519427972,0.0110917456257757,0.0007892081844926,0.0542681057530655,4.126329532102028,0.7810693105020123,0.204387926791588,-4.501554084616733,13.6
1715832590546,493.0025,Cow_boy,-0.6782784,-1.079356,0.115974,Idle,,,-0.2556639,0.5560991,0.2242824,-0.2481804,0.5432802,-0.00724306,-0.1507539,0.4982775,0.1052834,TouchFace,13.66,13.7,,,0.0423871519427972,0.0110917456257757,0.0007892081844926,0.0542681057530655,4.115435953978328,0.7810693105020123,0.204387926791588,-4.501554084616733,13.7
1715832590629,493.086,Cow_boy,-0.6775889,-1.079356,0.1162869,Idle,,,-0.2540593,0.5536717,0.2230559,-0.242795,0.5309733,-0.008459948,-0.1511365,0.4981282,0.1069008,TouchFace,13.743,13.7,,,0.0423871519427972,0.0110917456257757,0.0007892081844926,0.0542681057530655,4.115435953978328,0.7810693105020123,0.204387926791588,-4.501554084616733,13.7
1715832590712,493.169,Cow_boy,-0.6772103,-1.079356,0.1164032,Idle,,,-0.2529821,0.5513846,0.2222334,-0.2386312,0.5199798,-0.00956621,-0.1513009,0.4977733,0.1087073,TouchFace,13.826,13.8,,,0.0350697621704506,0.0073014107797061,0.0006142244045203,0.0429853973546771,4.115396314794299,0.8158529251477247,0.1698579338341677,-4.919687692005621,13.8
1715832590838,493.2966,Cow_boy,-0.6770744,-1.079356,0.116252,Idle,,,-0.2528195,0.5511848,0.2220069,-0.2381859,0.518957,-0.009832285,-0.1515072,0.4978469,0.1101344,TouchFace,13.952,14.0,,,0.0426327032453481,0.0110893362899944,0.0007787442044913,0.054500783739834,4.094013229308522,0.7822401866523688,0.2034711343405765,-4.50177132702176,14.0
1715832590932,493.3884,Cow_boy,-0.6772666,-1.079356,0.1164599,Idle,,,-0.2606153,0.5643249,0.2276417,-0.2426872,0.5283937,-0.006225012,-0.152353,0.4978427,0.1115505,TouchFace,14.046,14.0,,,0.0426327032453481,0.0110893362899944,0.0007787442044913,0.054500783739834,4.094013229308522,0.7822401866523688,0.2034711343405765,-4.50177132702176,14.0
1715832591015,493.4707,Cow_boy,-0.6772799,-1.079356,0.1168419,Idle,,,-0.2648511,0.5717922,0.2311502,-0.2469454,0.5392982,-0.004341029,-0.1526477,0.4976044,0.1115961,TouchFace,14.129,14.1,,,0.0426327032453481,0.0110893362899944,0.0007787442044913,0.054500783739834,4.094484232050121,0.7822401866523688,0.2034711343405765,-4.50177132702176,14.1
1715832591097,493.5554,Cow_boy,-0.6771488,-1.079356,0.1171461,Idle,,,-0.2693191,0.5798053,0.234624,-0.2515688,0.5501914,-0.003106497,-0.1526987,0.4977467,0.1111839,TouchFace,14.211,14.2,,,0.0426327032453481,0.0110893362899944,0.0007787442044913,0.054500783739834,4.09495523479172,0.7822401866523688,0.2034711343405765,-4.50177132702176,14.2
1715832591180,493.637,Cow_boy,-0.6769156,-1.079356,0.1173326,Idle,,,-0.2740068,0.5882331,0.2383204,-0.2563696,0.5609182,-0.001821898,-0.1527423,0.4979276,0.1104979,TouchFace,14.294,14.3,,,0.0426327032453481,0.0110893362899944,0.0007787442044913,0.054500783739834,4.095426237533319,0.7822401866523688,0.2034711343405765,-4.50177132702176,14.3
1715832591263,493.7197,Cow_boy,-0.6762047,-1.079356,0.1175571,Idle,,,-0.2781191,0.5970962,0.2422853,-0.260241,0.5709957,-0.0007513985,-0.1528969,0.4979438,0.1097943,TouchFace,14.377,14.4,,,0.0426327032453481,0.0110893362899944,0.0007787442044913,0.054500783739834,4.095897240274918,0.7822401866523688,0.2034711343405765,-4.50177132702176,14.4
1715832591345,493.802,Cow_boy,-0.6747031,-1.079356,0.1175056,Idle,,,-0.2632222,0.587454,0.245494,-0.2563686,0.5771229,-0.005317114,-0.1531717,0.4978022,0.1092678,TouchFace,14.459,14.5,,,0.0421018744738978,0.0108322922639469,0.0007435671923943,0.0536777339302391,4.085721278848814,0.784345228295487,0.20180233908579,-4.525223581644922,14.5
1715832591429,493.8854,Cow_boy,-0.6735086,-1.079356,0.1174241,Idle,,,-0.2385726,0.5610982,0.2454515,-0.2380762,0.5575808,-0.001831435,-0.1532903,0.4973833,0.1087328,TouchFace,14.543,14.5,,,0.0421018744738978,0.0108322922639469,0.0007435671923943,0.0536777339302391,4.085721278848814,0.784345228295487,0.20180233908579,-4.525223581644922,14.5
1715832591511,493.9683,Cow_boy,-0.6724987,-1.079356,0.1172405,Idle,,,-0.2171392,0.5301512,0.243373,-0.2214112,0.5357012,0.003337957,-0.1531179,0.4972202,0.1081227,TouchFace,14.625,14.6,,,0.0421018744738978,0.0108322922639469,0.0007435671923943,0.0536777339302391,4.075607201885706,0.784345228295487,0.20180233908579,-4.525223581644922,14.6
1715832591595,494.0527,Cow_boy,-0.6721387,-1.079356,0.1170465,Idle,,,-0.2161493,0.5239145,0.2374059,-0.2158036,0.51968,0.006578542,-0.1525238,0.4972066,0.1076459,TouchFace,14.709,14.7,,,0.0421018744738978,0.0108322922639469,0.0007435671923943,0.0536777339302391,4.0654931249226,0.784345228295487,0.20180233908579,-4.525223581644922,14.7
1715832591679,494.1364,Cow_boy,-0.6724796,-1.079356,0.1167527,Idle,,,-0.2415228,0.5492563,0.2273842,-0.2231889,0.5127968,0.006311513,-0.1519697,0.4974441,0.1072263,TouchFace,14.793,14.8,,,0.0421018744738978,0.0108322922639469,0.0007435671923943,0.0536777339302391,4.055379047959493,0.784345228295487,0.20180233908579,-4.525223581644922,14.8
1715832591761,494.2184,Cow_boy,-0.6728053,-1.079356,0.1164094,Idle,,,-0.2595096,0.5664297,0.2230955,-0.2281265,0.5035423,0.002671815,-0.1522895,0.4979967,0.1066229,TouchFace,14.875,14.9,,,0.0421018744738978,0.0108322922639469,0.0007435671923943,0.0536777339302391,4.045264970996385,0.784345228295487,0.20180233908579,-4.525223581644922,14.9
1715832591846,494.3018,Cow_boy,-0.6726718,-1.079356,0.116017,Idle,,,-0.2626729,0.5747377,0.2268225,-0.2272282,0.5026321,-0.003522299,-0.1537539,0.4980877,0.1053277,TouchFace,14.96,15.0,,,0.0421018744738978,0.0108322922639469,0.0007435671923943,0.0536777339302391,4.035150894033278,0.784345228295487,0.20180233908579,-4.525223581644922,15.0
1715832591928,494.3852,Cow_boy,-0.6726727,-1.079356,0.1160966,Idle,,,-0.2658372,0.5806631,0.229261,-0.230545,0.5113755,-0.002002142,-0.1549618,0.4972411,0.1041736,TouchFace,15.042,15.0,,,0.0421018744738978,0.0108322922639469,0.0007435671923943,0.0536777339302391,4.035150894033278,0.784345228295487,0.20180233908579,-4.525223581644922,15.0
1715832592010,494.4675,Cow_boy,-0.6726789,-1.079356,0.1161595,Idle,,,-0.2692308,0.5858377,0.231042,-0.2340784,0.5201818,-0.0004819855,-0.1558057,0.4970803,0.1032941,TouchFace,15.124,15.1,,,0.0251955305935325,0.0108659924022571,0.0005574874346964,0.0366190104304861,4.007975566597325,0.6880450972688401,0.2967309131109392,-4.522117330074734,15.1
1715832592093,494.5498,Cow_boy,-0.6726918,-1.079356,0.1162191,Idle,,,-0.2732692,0.5914463,0.2328678,-0.2380795,0.5296926,0.00110779,-0.1567419,0.4971589,0.1022217,TouchFace,15.207,15.2,,,0.025390070317611,0.0105171174736482,0.0006930788843622,0.0366002666756215,3.981860409044946,0.6937127136978682,0.2873508427372589,-4.5547511136246985,15.2
1715832592176,494.6323,Cow_boy,-0.6727147,-1.079356,0.1162873,Idle,,,-0.2771049,0.5968895,0.2348662,-0.2415485,0.5376402,0.002376653,-0.1576178,0.4971761,0.1015034,TouchFace,15.29,15.3,,,0.025390070317611,0.0105171174736482,0.0006930788843622,0.0366002666756215,3.955938398232128,0.6937127136978682,0.2873508427372589,-4.5547511136246985,15.3
1715832592260,494.7168,Cow_boy,-0.6725841,-1.079356,0.1162559,Idle,,,-0.2720246,0.5899862,0.2325302,-0.2442389,0.5446075,0.003213979,-0.1582907,0.4969261,0.1012902,TouchFace,15.374,15.4,,,0.025390070317611,0.0105171174736482,0.0006930788843622,0.0366002666756215,3.9300163874193097,0.6937127136978682,0.2873508427372589,-4.5547511136246985,15.4
1715832592342,494.7995,Cow_boy,-0.6724286,-1.079356,0.1162115,Idle,,,-0.2666597,0.5825478,0.2301351,-0.2457533,0.5499817,0.00347624,-0.1584959,0.4966928,0.101121,TouchFace,15.456,15.5,,,0.025390070317611,0.0105171174736482,0.0006930788843622,0.0366002666756215,3.904094376606493,0.6937127136978682,0.2873508427372589,-4.5547511136246985,15.5
1715832592427,494.8828,Cow_boy,-0.6722403,-1.079356,0.1161562,Idle,,,-0.2612638,0.5748171,0.2277351,-0.2474222,0.5554695,0.003740884,-0.1582242,0.4967645,0.1008279,TouchFace,15.541,15.5,,,0.025390070317611,0.0105171174736482,0.0006930788843622,0.0366002666756215,3.904094376606493,0.6937127136978682,0.2873508427372589,-4.5547511136246985,15.5
1715832592510,494.9668,Cow_boy,-0.6720948,-1.079356,0.1161128,Idle,,,-0.2559695,0.5667804,0.2253338,-0.2492723,0.5610348,0.004048444,-0.1576618,0.4971253,0.1009342,TouchFace,15.624,15.6,,,0.025390070317611,0.0105171174736482,0.0006930788843622,0.0366002666756215,3.878172365793674,0.6937127136978682,0.2873508427372589,-4.5547511136246985,15.6
1715832592593,495.0497,Cow_boy,-0.6719532,-1.079356,0.116068,Idle,,,-0.250874,0.5585482,0.222899,-0.251195,0.5665662,0.004356004,-0.1570218,0.4972309,0.1011129,TouchFace,15.707,15.7,,,0.041672564385815,0.0105333525475756,0.0005147608218621,0.0527206777552528,3.8699138298412232,0.7904406043350414,0.1997954691795706,-4.553208622922112,15.7
1715832592677,495.1334,Cow_boy,-0.6718173,-1.079356,0.1160208,Idle,,,-0.2459803,0.5500313,0.2203561,-0.2531695,0.5720909,0.004657842,-0.1564376,0.4972171,0.1011708,TouchFace,15.791,15.8,,,0.041483141023279,0.0102607535735177,0.0006452166852691,0.0523891112820658,3.862618019396664,0.7918275383587152,0.1958566068867488,-4.579428994225386,15.8
1715832592760,495.2174,Cow_boy,-0.6716537,-1.079356,0.1160151,Idle,,,-0.2477856,0.5548563,0.2221366,-0.2486238,0.5617764,0.00386963,-0.1557208,0.4971031,0.1015574,TouchFace,15.874,15.9,,,0.041483141023279,0.0102607535735177,0.0006452166852691,0.0523891112820658,3.87997258521564,0.7918275383587152,0.1958566068867488,-4.579428994225386,15.9
1715832592844,495.3007,Cow_boy,-0.6715145,-1.079356,0.1160537,Idle,,,-0.2515554,0.5632325,0.2251764,-0.2443857,0.5512346,0.003078558,-0.1550398,0.4971367,0.1019425,TouchFace,15.958,16.0,,,0.041483141023279,0.0102607535735177,0.0006452166852691,0.0523891112820658,3.897327151034617,0.7918275383587152,0.1958566068867488,-4.579428994225386,16.0
1715832592928,495.3842,Cow_boy,-0.6714149,-1.079356,0.1160847,Idle,,,-0.2555461,0.571509,0.2282444,-0.240449,0.5407132,0.002274133,-0.1541864,0.4969498,0.1022696,TouchFace,16.042,16.0,,,0.041483141023279,0.0102607535735177,0.0006452166852691,0.0523891112820658,3.897327151034617,0.7918275383587152,0.1958566068867488,-4.579428994225386,16.0
1715832593012,495.4686,Cow_boy,-0.6713252,-1.079356,0.1161157,Idle,,,-0.259831,0.5798789,0.2313925,-0.2366905,0.5299343,0.001422979,-0.1535105,0.4970533,0.1025325,TouchFace,16.126,16.1,,,0.041483141023279,0.0102607535735177,0.0006452166852691,0.0523891112820658,3.9146817168535937,0.7918275383587152,0.1958566068867488,-4.579428994225386,16.1
1715832593095,495.5507,Cow_boy,-0.6712456,-1.079356,0.1161467,Idle,,,-0.2642756,0.5880591,0.2345129,-0.2332234,0.5192233,0.0005551353,-0.1528291,0.4972063,0.1026651,TouchFace,16.209,16.2,,,0.041483141023279,0.0102607535735177,0.0006452166852691,0.0523891112820658,3.9320362826725694,0.7918275383587152,0.1958566068867488,-4.579428994225386,16.2
1715832593179,495.6349,Cow_boy,-0.671176,-1.079356,0.1161786,Idle,,,-0.2689462,0.5961772,0.2376452,-0.2299833,0.508382,-0.0003441796,-0.1524329,0.4975008,0.1028319,TouchFace,16.293,16.3,,,0.0415416589083803,0.010264646300249,0.0004734290491026,0.0522797342577319,3.949437156308752,0.7946034825576126,0.1963408277793783,-4.5790496859729855,16.3
1715832593262,495.7182,Cow_boy,-0.6710582,-1.079356,0.1161567,Idle,,,-0.2703118,0.5984426,0.2379933,-0.2264628,0.4970304,-0.001426123,-0.1522007,0.4974616,0.1031698,TouchFace,16.376,16.4,,,0.0415416589083803,0.010264646300249,0.0004734290491026,0.0522797342577319,3.9408854610748807,0.7946034825576126,0.1963408277793783,-4.5790496859729855,16.4
1715832593346,495.8024,Cow_boy,-0.6709023,-1.079356,0.1160856,Idle,,,-0.2664714,0.5912648,0.2340303,-0.2291169,0.5080634,-0.0007275566,-0.1520519,0.4972326,0.1033259,TouchFace,16.46,16.5,,,0.0415385456029465,0.0100474683122532,0.0005952629869442,0.0521812769021439,3.936124153364673,0.796043103369128,0.1925492994564963,-4.600434585440041,16.5
1715832593429,495.8859,Cow_boy,-0.6707873,-1.079356,0.1160255,Idle,,,-0.2628775,0.5840847,0.2301236,-0.2320251,0.5189193,-1.611561e-05,-0.1516284,0.4967438,0.1032503,TouchFace,16.543,16.5,,,0.0415385456029465,0.0100474683122532,0.0005952629869442,0.0521812769021439,3.936124153364673,0.796043103369128,0.1925492994564963,-4.600434585440041,16.5
1715832593513,495.9696,Cow_boy,-0.670681,-1.079356,0.1159659,Idle,,,-0.259377,0.5766946,0.2261225,-0.2351913,0.5298287,0.000681974,-0.1512688,0.4965282,0.1028409,TouchFace,16.627,16.6,,,0.0415385456029465,0.0100474683122532,0.0005952629869442,0.0521812769021439,3.931362845654464,0.796043103369128,0.1925492994564963,-4.600434585440041,16.6
1715832593597,496.0527,Cow_boy,-0.6705832,-1.079356,0.1159059,Idle,,,-0.256084,0.5693314,0.2221576,-0.2384777,0.5404314,0.001335241,-0.1506535,0.4967193,0.1024315,TouchFace,16.711,16.7,,,0.0415385456029465,0.0100474683122532,0.0005952629869442,0.0521812769021439,3.926601537944256,0.796043103369128,0.1925492994564963,-4.600434585440041,16.7
1715832593679,496.1365,Cow_boy,-0.6704922,-1.079356,0.1158448,Idle,,,-0.2529445,0.5618881,0.2181717,-0.2418866,0.5508707,0.001943685,-0.1498156,0.4971135,0.1019079,TouchFace,16.793,16.8,,,0.0415385456029465,0.0100474683122532,0.0005952629869442,0.0521812769021439,3.9218402302340474,0.796043103369128,0.1925492994564963,-4.600434585440041,16.8
1715832593764,496.2203,Cow_boy,-0.6704745,-1.079356,0.1158768,Idle,,,-0.2531881,0.5627717,0.2184649,-0.2466855,0.5621868,0.002786256,-0.1483842,0.4970138,0.1013877,TouchFace,16.878,16.9,,,0.0415385456029465,0.0100474683122532,0.0005952629869442,0.0521812769021439,3.9176259908636086,0.796043103369128,0.1925492994564963,-4.600434585440041,16.9
1715832593847,496.304,Cow_boy,-0.6704416,-1.079356,0.1159411,Idle,,,-0.2568545,0.5708001,0.2218238,-0.2477441,0.563598,0.00290928,-0.1466906,0.4969669,0.1010333,TouchFace,16.961,17.0,,,0.0416636543748408,0.0100402843349733,0.0004316412306916,0.0521355799405059,3.908566328724052,0.7991405182868397,0.192580275244483,-4.601149844903092,17.0
1715832593930,496.3869,Cow_boy,-0.6703424,-1.079356,0.115976,Idle,,,-0.2616105,0.580079,0.2253171,-0.2432666,0.5515515,0.00193844,-0.1453946,0.4970858,0.1005481,TouchFace,17.044,17.0,,,0.0416636543748408,0.0100402843349733,0.0004316412306916,0.0521355799405059,3.908566328724052,0.7991405182868397,0.192580275244483,-4.601149844903092,17.0
1715832594014,496.4706,Cow_boy,-0.6702514,-1.079356,0.1160012,Idle,,,-0.2665024,0.5886835,0.2284432,-0.2390857,0.5393122,0.0009385124,-0.1448877,0.4977644,0.09971177,TouchFace,17.128,17.1,,,0.0418358596230406,0.0098869392788882,0.0005476828947308,0.0522704817966597,3.906198120939501,0.8003725656440016,0.1891495723599793,-4.6165406575962376,17.1
1715832594097,496.5539,Cow_boy,-0.6701522,-1.079356,0.1160069,Idle,,,-0.270257,0.5949498,0.2306043,-0.235198,0.5270671,-9.860843e-05,-0.1450317,0.4981724,0.09845544,TouchFace,17.211,17.2,,,0.0418358596230406,0.0098869392788882,0.0005476828947308,0.0522704817966597,3.9038299131549503,0.8003725656440016,0.1891495723599793,-4.6165406575962376,17.2
1715832594181,496.6374,Cow_boy,-0.6699915,-1.079356,0.1159717,Idle,,,-0.2694993,0.5960523,0.2311479,-0.231102,0.5147697,-0.001932524,-0.1452482,0.4979362,0.09699475,TouchFace,17.295,17.3,,,0.0418358596230406,0.0098869392788882,0.0005476828947308,0.0522704817966597,3.9014617053704,0.8003725656440016,0.1891495723599793,-4.6165406575962376,17.3
